Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
378,Kent Kinnear,26,0,0,0,0
379,Grant Connell,27,0,0,0,0
380,Oscar Martinez,19,0,0,0,0
381,Viktor Nagy,22,0,0,0,0
382,Dusan Prchlik,,0,0,0,0
383,Albert Portas,19,0,0,0,0
384,Brian Joelson,32,0,0,0,0
385,Robert Eriksson,22,0,0,0,0
386,Otavio Della,24,0,0,0,0
387,Bent-Ove Pedersen,26,0,0,0,0
388,Juan Pino,28,0,0,0,0
389,Franco Squillari,18,0,0,0,0
390,Yahiya Doumbia,30,0,0,0,0
391,Han-Cheol Shin,23,0,0,0,0
392,Robert Kraus,23,0,0,0,0
393,Donnie Isaak,24,0,0,0,0
394,Andres Gomez,33,0,0,0,0
395,Miles MacLagan,19,0,0,0,0
396,Mikael Tillstrom,21,0,0,0,0
397,Andrea Spizzica,22,0,0,0,0
398,Carlos Di Laura,29,0,0,0,0
399,Milan Palme,24,0,0,0,0
400,Juri Margotto,20,0,0,0,0
401,Pablo Campana,20,0,0,0,0
402,Stephane Andriolo,,0,0,0,0
403,Emanuel Couto,20,0,0,0,0
404,Julian Knowle,19,0,0,0,0
405,Americo Tupi Venero,21,0,0,0,0
406,Sebastian Pacheco,22,0,0,0,0
407,Rene Hanak,20,0,0,0,0
408,Gonzalo Fernandez,23,0,0,0,0
409,Donald Johnson,25,0,0,0,0
410,Joern Grunewald,,0,0,0,0
411,David Dilucia,23,0,0,0,0
412,Roland Thornqvist,23,0,0,0,0
413,Thomas Johansson,18,0,0,0,0
414,Juan-Luis Rascon-Lope,22,0,0,0,0
415,David Salvador-Estepa,20,0,0,0,0
416,Tom Vanhoudt,21,0,0,0,0
417,Alois Beust,23,0,0,0,0
418,Jens Knippschild,18,0,0,0,0
419,Buff Farrow,26,0,0,0,0
420,Torben Theine,25,0,0,0,0
421,Felix Mantilla,19,0,0,0,0
422,Andrew Kratzmann,22,0,0,0,0
423,Andres Vysand,27,0,0,0,0
424,Massimo Calvelli,18,0,0,0,0
425,Ivan Baron,20,0,0,0,0
426,Martin Rodriguez,23,0,0,0,0
427,Jerome Golmard,20,0,0,0,0
428,Alexis Hombrecher,22,0,0,0,0
429,Luis Lobo,22,0,0,0,0
430,Wade McGuire,24,0,0,0,0
431,Carlo Santoro,19,0,0,0,0
432,Tim Henman,19,0,0,0,0
433,Kelly Evernden,32,0,0,0,0
434,Patrick Mohr,22,0,0,0,0
435,Rainer Falenti,20,0,0,0,0
436,Pier Gauthier,21,0,0,0,0
437,Yann Lefebvre,,0,0,0,0
438,Jan Weinzierl,20,0,0,0,0
439,Adrian Voinea,19,0,0,0,0
440,Jordi Mas,22,0,0,0,0
441,Johan De Beer,21,0,0,0,0
442,Radomir Vasek,21,0,0,0,0
443,Ty Tucker,23,0,0,0,0
444,Colin Beecher,23,0,0,0,0
445,Bill Barber,23,0,0,0,0
446,Goran Mihajlovic,,0,0,0,0
447,Ryan Blake,27,0,0,0,0
448,Bartlomiej Dabrowski,21,0,0,0,0
448,Martin Zumpft,22,0,0,0,0
450,Gabriel Silberstein,19,0,0,0,0
451,Reinhard Wawra,20,0,0,0,0
452,Alex Calatrava,20,0,0,0,0
453,Andreas Kriebel,,0,0,0,0
454,Srdan Muskatirovic,,0,0,0,0
455,Danny Sapsford,24,0,0,0,0
456,Brad Pearce,27,0,0,0,0
457,Jin-So Lee,,0,0,0,0
458,Jens Woehrmann,26,0,0,0,0
459,Iztok Bozic,22,0,0,0,0
460,Gilles Bastie,22,0,0,0,0
461,Robert Kroll,20,0,0,0,0
462,Sebastien Hette,,0,0,0,0
463,Gary Muller,28,0,0,0,0
464,Markus Zillner,23,0,0,0,0
465,Rafael Rangel,,0,0,0,0
466,Agustin Garizzio,23,0,0,0,0
466,Sjeng Schalken,17,0,0,0,0
468,Tibor Toth,25,0,0,0,0
469,Jack Waite,24,0,0,0,0
470,Peter Nyborg,23,0,0,0,0
471,German Lopez,21,0,0,0,0
472,Jesus Manteca,,0,0,0,0
473,Sascha Bandermann,22,0,0,0,0
474,Steve Herdoiza,24,0,0,0,0
475,Gregor Paul,,0,0,0,0
476,Pierre Bouteyre,22,0,0,0,0
477,Bong-Soo Kim,30,0,0,0,0
478,Ross Matheson,23,0,0,0,0
479,Mario Tabares,28,0,0,0,0
480,Gap-Taik Ro,29,0,0,0,0
481,Eui-Jong Chang,24,0,0,0,0
482,Martijn Bok,20,0,0,0,0
483,Zeeshan Ali,23,0,0,0,0
483,Branislav Galik,20,0,0,0,0
485,Wayne Black,19,0,0,0,0
485,Daiji Morii,,0,0,0,0
487,Hans Priller,,0,0,0,0
488,Michael Roberts,,0,0,0,0
489,Ruben Gajardo,25,0,0,0,0
490,Mihai Vanta,,0,0,0,0
491,Gunther Vanderveeren,,0,0,0,0
492,Jose Imaz-Ruiz,19,0,0,0,0
493,Noam Behr,18,0,0,0,0
494,Steve Campbell,23,0,0,0,0
494,Tamer El Sawy,21,0,0,0,0
494,Claude N'Goran,18,0,0,0,0
494,Claudio Rigagnoli,,0,0,0,0
498,Mark Joachim,20,0,0,0,0
498,Ivan Keskinov,23,0,0,0,0
500,Morten Christensen,28,0,0,0,0
501,Cedric Melot,20,0,0,0,0
502,Jorge Vila,,0,0,0,0
503,Ohad Weinberg,22,0,0,0,0
504,Mathias Huning,24,0,0,0,0
505,Paolo Pambianco,26,0,0,0,0
506,David Skoch,17,0,0,0,0
507,Lars Rehmann,18,0,0,0,0
508,Srinivasan Vasudevan,31,0,0,0,0
509,Massimo Bertolini,19,0,0,0,0
510,Vicente Solves,24,0,0,0,0
511,Jan Gunnarsson,31,0,0,0,0
512,Vasco Goncalves,19,0,0,0,0
513,Steven Baldas,19,0,0,0,0
514,Daniel Marco,27,0,0,0,0
515,Patrik Wennberg,24,0,0,0,0
516,David Pate,31,0,0,0,0
517,Manuel Gasbarri,,0,0,0,0
518,Raul Antonio Viver,32,0,0,0,0
519,Ugo Colombini,26,0,0,0,0
520,Arnaud Casagrande,,0,0,0,0
520,Mark Merklein,21,0,0,0,0
522,Bohdan Ulihrach,18,0,0,0,0
523,David Lomicky,,0,0,0,0
524,Udo Plamberger,22,0,0,0,0
525,Hendrik Jan Davids,24,0,0,0,0
526,Massimo Cierro,29,0,0,0,0
527,Rodolfo Ramos-Paganini,23,0,0,0,0
528,Rick Leach,28,0,0,0,0
529,Martin Dionne,,0,0,0,0
530,Miguel Merz,,0,0,0,0
531,Bret Garnett,26,0,0,0,0
532,Jamie Holmes,20,0,0,0,0
533,Gabrio Castrichella,21,0,0,0,0
533,Gerardo Parino,22,0,0,0,0
535,Bertrand Lemercier,25,0,0,0,0
536,William Kyriakos,,0,0,0,0
537,Jerome Potier,31,0,0,0,0
538,Mark Keil,26,0,0,0,0
539,Jimy Szymanski,18,0,0,0,0
540,Ricardo Herrera,,0,0,0,0
541,Tony Bujan,,0,0,0,0
542,Gouichi Motomura,19,0,0,0,0
543,Mahesh Bhupathi,19,0,0,0,0
543,Martin Schaffl,23,0,0,0,0
545,Martin Barba,27,0,0,0,0
546,Jose Antonio Fernandez,28,0,0,0,0
547,Veli Paloheimo,25,0,0,0,0
548,Eyal Erlich,16,0,0,0,0
549,Andre Janasik,24,0,0,0,0
550,Alexander Krell,19,0,0,0,0
551,Ruben Alvarenga,,0,0,0,0
552,Rikard Bergh,27,0,0,0,0
553,Oliver Vogt,,0,0,0,0
554,John Sullivan,26,0,0,0,0
554,Pavel Vizner,23,0,0,0,0
556,Scott Sigerseth,24,0,0,0,0
557,Erik Casas,19,0,0,0,0
558,Sebastien Mattieu,,0,0,0,0
558,Joao Zwetsch,25,0,0,0,0
560,Marcelo Rios,17,0,0,0,0
561,Bjorn Jacob,18,0,0,0,0
562,Kim Tiilikainen,18,0,0,0,0
563,Arnd Caspari,20,0,0,0,0
563,Gerald Mandl,22,0,0,0,0
565,Ettore Rossetti,,0,0,0,0
566,Mario Pacheco,24,0,0,0,0
567,Tetsuya Sato,,0,0,0,0
568,Frederik Fetterlein,23,0,0,0,0
569,Ignacio Martinez,21,0,0,0,0
570,Marius Barnard,24,0,0,0,0
571,Roman Ruppenthal,,0,0,0,0
572,Nebojsa Djordjevic,20,0,0,0,0
573,Brett Dickinson,30,0,0,0,0
574,Gonzalo Lopez-Fabero,,0,0,0,0
575,Nam-Hoon Kim,23,0,0,0,0
575,Burkhard Scholz,24,0,0,0,0
577,Brendan Curry,21,0,0,0,0
577,Yaser Zaatini,,0,0,0,0
579,Bertrand Madsen,21,0,0,0,0
580,Mark Markov,24,0,0,0,0
581,Udo Riglewski,27,0,0,0,0
582,Herve Grenier,25,0,0,0,0
582,Mohamed Ridaoui,24,0,0,0,0
584,Alexandre Hocevar,30,0,0,0,0
585,Paul Robinson,19,0,0,0,0
585,Bonit Wiryawan,25,0,0,0,0
587,John McEnroe,34,0,0,0,0
588,Ismael Hernandez,,0,0,0,0
588,Stephane Matheu,20,0,0,0,0
590,Daniele Balducci,23,0,0,0,0
591,Clinton Ferreira,25,0,0,0,0
592,Stephen Gleeson,20,0,0,0,0
592,Nicolas Sabas,21,0,0,0,0
594,Roland Burtscher,24,0,0,0,0
595,Piet Norval,23,0,0,0,0
596,Jin-Soo Lee,,0,0,0,0
596,Darren Patten,23,0,0,0,0
598,Laurence Matthews,25,0,0,0,0
598,Gerrit Steenkamp,20,0,0,0,0
600,Juan Carlos Baguena,26,0,0,0,0
601,Ricardo Camargo,25,0,0,0,0
602,Dean Cohen,,0,0,0,0
603,Richard Schmidt,28,0,0,0,0
604,Ralph Kok,26,0,0,0,0
605,Ben Ellwood,17,0,0,0,0
606,Sargis Sargsian,20,0,0,0,0
607,Tino Anda,25,0,0,0,0
608,Ciprian Petre Porumb,22,0,0,0,0
609,Al Parker,24,0,0,0,0
609,Fredrik Perman,25,0,0,0,0
611,Arne Kloodt,,0,0,0,0
612,Carlos Gomez-Diaz,24,0,0,0,0
613,Pablo Minutella,22,0,0,0,0
613,Andy Zingman,19,0,0,0,0
615,Scott Stewart,,0,0,0,0
616,Johan Donar,27,0,0,0,0
617,Paulino Alonso,20,0,0,0,0
618,Sule Ladipo,19,0,0,0,0
619,Michael Daniel,27,0,0,0,0
620,Marcelo Rebolledo,22,0,0,0,0
621,Juan Carlos Bianchi,23,0,0,0,0
622,Andrew McLean,,0,0,0,0
623,Ignacio Truyol,20,0,0,0,0
624,Nicolas Escude,17,0,0,0,0
624,Bret Richardson,22,0,0,0,0
626,Eddy Bank,19,0,0,0,0
626,Jose Daher,27,0,0,0,0
628,Herbert Wiltschnig,17,0,0,0,0
629,Eduardo Nicolas,21,0,0,0,0
630,Jose Ayala,22,0,0,0,0
630,Bill Behrens,23,0,0,0,0
630,Victor Lopez-Moron,25,0,0,0,0
633,Serge Soulie,24,0,0,0,0
634,Paul Annacone,30,0,0,0,0
635,Geronimo Degreef,,0,0,0,0
636,Oren Motevassel,26,0,0,0,0
637,Andrew Richardson,19,0,0,0,0
638,Antony Dupuis,20,0,0,0,0
639,Tomas Weindorfer,,0,0,0,0
640,Nicola Bruno,22,0,0,0,0
641,Juan Balcells,18,0,0,0,0
641,George Bezecny,30,0,0,0,0
641,Alexander Windisch,,0,0,0,0
644,Thomas Thieulot,22,0,0,0,0
645,Laurent Prades,25,0,0,0,0
646,Tetsuya Chaen,20,0,0,0,0
646,Falk Fraikin,21,0,0,0,0
646,Lorenzo Manta,19,0,0,0,0
646,Hidehiko Tanizawa,,0,0,0,0
650,Mark Draper,22,0,0,0,0
651,Kentaro Masuda,22,0,0,0,0
652,Sebastian Allende,,0,0,0,0
653,Stephane Grenier,25,0,0,0,0
654,Doug Eisenman,25,0,0,0,0
655,Andras Lanyi,23,0,0,0,0
656,Sang-Hoon Lee,21,0,0,0,0
656,Matt Semler,23,0,0,0,0
