Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Olivier Mutis,18,0,0,0,0
654,Silvio Scaiola,25,0,0,0,0
657,Petr Dezort,21,0,0,0,0
658,Vincenzo Carlone,24,0,0,0,0
658,Petr Kovacka,24,0,0,0,0
658,Jean-Baptiste Perlant,19,0,0,0,0
661,Goran Oresic,20,0,0,0,0
662,Simon Blanc,20,0,0,0,0
662,Tal Harel,,0,0,0,0
662,Oscar Serrano,17,0,0,0,0
662,Michal Tabara,16,0,0,0,0
662,Filippo Veglio,21,0,0,0,0
662,Vladimir Voltchkov,17,0,0,0,0
662,Nenad Zimonjic,19,0,0,0,0
670,Werner Eschauer,21,0,0,0,0
671,Jordi Mas,24,0,0,0,0
671,Ricardo Mena,24,0,0,0,0
673,Geoff Grant,26,0,0,0,0
673,Severin Luthi,20,0,0,0,0
675,Emanuel Rasberger,23,0,0,0,0
675,Marcos Roy-Girardi,22,0,0,0,0
677,Carlos Drada,21,0,0,0,0
678,Markus Zoecke,27,0,0,0,0
679,Ciprian Petre Porumb,25,0,0,0,0
680,Oscar Boix,,0,0,0,0
680,Josip Dumanic,21,0,0,0,0
680,Elia Grossi,21,0,0,0,0
680,Raviv Weidenfeld,25,0,0,0,0
684,Jonas Svensson,29,0,0,0,0
685,James Davidson,22,0,0,0,0
686,Ramiro Garcia-Malbran,28,0,0,0,0
687,Xavier Daufresne,27,0,0,0,0
687,Lars Kirschner,20,0,0,0,0
687,Olivier Tauma,21,0,0,0,0
690,Stephane Manai,21,0,0,0,0
691,Eduardo Furusho,27,0,0,0,0
691,Luiz Mattar,32,0,0,0,0
691,Mark Nielsen,18,0,0,0,0
691,Roberto Parli,22,0,0,0,0
691,David Sanchez,17,0,0,0,0
696,Juan Ignacio Carrasco,21,0,0,0,0
696,Clinton Marsh,24,0,0,0,0
696,Adam Peterson,21,0,0,0,0
699,Egberto Caldas,22,0,0,0,0
700,Nick Baglin,21,0,0,0,0
700,Tom Spinks,19,0,0,0,0
702,Satoshi Iwabuchi,20,0,0,0,0
703,Fredrik Bergh,20,0,0,0,0
703,Ladislav Borbely,20,0,0,0,0
703,Jae-Sik Kim,28,0,0,0,0
706,Hee-Sung Chung,19,0,0,0,0
707,Chih-Jung Chen,23,0,0,0,0
707,Bong-Soo Kim,33,0,0,0,0
709,Marius Barnard,27,0,0,0,0
710,Bill Behrens,25,0,0,0,0
711,Matteo Colla,20,0,0,0,0
711,Julien Cuaz,18,0,0,0,0
711,Markus Nacke,,0,0,0,0
711,Wojtek Stasiak,17,0,0,0,0
715,Grant Connell,30,0,0,0,0
716,Massimo Bianchi,22,0,0,0,0
716,Ota Fukarek,19,0,0,0,0
716,Ignacio Martinez,23,0,0,0,0
716,Huib Troost,24,0,0,0,0
720,Francesco Cina,20,0,0,0,0
721,Gustavo Diaz,20,0,0,0,0
722,Marzio Martelli,24,0,0,0,0
723,Piotr Baranowski,22,0,0,0,0
723,Marco Cacopardo,,0,0,0,0
723,Stefano Cobolli,19,0,0,0,0
723,Alessandro Guevara,21,0,0,0,0
723,Pedro Leon,24,0,0,0,0
723,Michal Piekos,20,0,0,0,0
729,Thierry Massa,23,0,0,0,0
730,Bill Barber,25,0,0,0,0
730,Chad Clark,22,0,0,0,0
730,Patricio Donati,22,0,0,0,0
730,Julien Link,25,0,0,0,0
730,Daniel Navas,18,0,0,0,0
730,Johan Sandberg,25,0,0,0,0
736,Richard Brostowicz,18,0,0,0,0
736,Rainer Gunther,21,0,0,0,0
736,J. Jackson,20,0,0,0,0
736,Daiji Morii,,0,0,0,0
736,Andres Schneiter,19,0,0,0,0
736,Julien Varlet,18,0,0,0,0
742,Edwin Kempes,19,0,0,0,0
743,Ettore Rossetti,,0,0,0,0
744,Gergely Kisgyorgy,20,0,0,0,0
744,John Marinov,,0,0,0,0
744,Kepler Orellana,18,0,0,0,0
744,Fabricio Tazza,21,0,0,0,0
744,Ryuso Tsujino,27,0,0,0,0
744,Myles Wakefield,21,0,0,0,0
750,Jerome Potier,33,0,0,0,0
751,Wayne Arthurs,24,0,0,0,0
752,Ruben Alvarenga,,0,0,0,0
752,Ji-Heon Im,,0,0,0,0
752,Helge Koll,20,0,0,0,0
752,Andrian Raturandang,19,0,0,0,0
752,Andrei Rybalko,23,0,0,0,0
757,Eduardo Gordilho,21,0,0,0,0
757,Michal Jordan,,0,0,0,0
757,Marc Merry,20,0,0,0,0
760,Gerrit Steenkamp,23,0,0,0,0
761,Joseph Lizardo,27,0,0,0,0
762,Mariano Puerta,17,0,0,0,0
763,Daniel Andersson,19,0,0,0,0
763,Andrej Bizjak,17,0,0,0,0
763,Brendan Curry,24,0,0,0,0
763,Kentaro Masuda,24,0,0,0,0
763,Toshitsugu Mori,,0,0,0,0
763,Jim Thomas,21,0,0,0,0
769,Marcin Rozpedski,20,0,0,0,0
770,Andrew Batie,26,0,0,0,0
771,David Witt,22,0,0,0,0
772,Elmar Gerth,25,0,0,0,0
772,Wim Neefs,20,0,0,0,0
772,Jose Maria Vicente,19,0,0,0,0
775,Andre Sa,18,0,0,0,0
776,Brent Larkham,24,0,0,0,0
777,Tertius Reynders,,0,0,0,0
777,Vicente Solves,27,0,0,0,0
779,Goran Prpic,31,0,0,0,0
779,Meride Zahirovic,18,0,0,0,0
781,Stephane Sansoni,28,0,0,0,0
782,Yue-Wei Wang,20,0,0,0,0
783,Mike Bauer,36,0,0,0,0
783,Clement N'Goran,26,0,0,0,0
785,Gianluca Bazzica,20,0,0,0,0
785,Sebastien Graeff,20,0,0,0,0
785,Andres Vysand,30,0,0,0,0
788,Thomas Perchtold,18,0,0,0,0
788,Trey Phillips,22,0,0,0,0
788,Manuel Sala,20,0,0,0,0
788,Martin Sjoqvist,,0,0,0,0
788,Martin Stringari,24,0,0,0,0
793,Tae-Hee Kong,25,0,0,0,0
794,Tomislav Prpic,24,0,0,0,0
795,Gaurav Natekar,23,0,0,0,0
796,Chadwick Jones,,0,0,0,0
796,Roger Smith,32,0,0,0,0
798,Relja Fiser-Dulic,20,0,0,0,0
798,Fredrik Jonsson,18,0,0,0,0
798,Ruslan Raynov,,0,0,0,0
798,Larbi Rharnit,19,0,0,0,0
798,Marian Vajda,30,0,0,0,0
798,Marco Van Trigt,26,0,0,0,0
798,Bonit Wiryawan,28,0,0,0,0
805,Tom Nijssen,31,0,0,0,0
806,Enzo Artoni,20,0,0,0,0
806,Vikrant Chadha,17,0,0,0,0
806,Jorge Cordova,24,0,0,0,0
806,Geronimo Degreef,,0,0,0,0
806,Gaston Gaudio,17,0,0,0,0
806,Min-Kyu Han,22,0,0,0,0
806,Diego Hipperdinger,19,0,0,0,0
806,Jan-Patrik Jakob,23,0,0,0,0
806,Alain Lemaitre,27,0,0,0,0
806,Daniel Merkert,21,0,0,0,0
806,Axel Pretzsch,19,0,0,0,0
806,Sergio Rico,,0,0,0,0
806,Mariano Sanchez,17,0,0,0,0
819,Carlos Martinez-Comet,21,0,0,0,0
820,Jeff Salzenstein,22,0,0,0,0
821,Rene Busch,24,0,0,0,0
822,Jorge Gonzalez,23,0,0,0,0
823,Boris Babic,,0,0,0,0
823,Rodrigo Cerdera,19,0,0,0,0
823,Daniel De Boer,,0,0,0,0
823,Pavel Kudrnac,22,0,0,0,0
823,Omer Rashid,23,0,0,0,0
823,Adam Skrzypczak,22,0,0,0,0
823,Lukas Thomas,,0,0,0,0
830,Talito Corrales,,0,0,0,0
830,Mark Keil,28,0,0,0,0
830,Andreas Strauchmann,20,0,0,0,0
833,Ken Flach,32,0,0,0,0
834,Tetsuya Chaen,22,0,0,0,0
834,Radovan Chrz,18,0,0,0,0
834,Martin Garcia,18,0,0,0,0
834,Sebastien Grosjean,17,0,0,0,0
834,Zdenek Kubik,,0,0,0,0
834,Daniel Marco,30,0,0,0,0
834,Seung-Kyu Park,23,0,0,0,0
834,Piotr Zurawiecki,20,0,0,0,0
842,Ulrich Seetzen,19,0,0,0,0
843,Milan Palme,26,0,0,0,0
844,Kent Kinnear,29,0,0,0,0
845,Tad Berkowitz,21,0,0,0,0
845,Marcos Daniel,17,0,0,0,0
845,Antonio Gordon,17,0,0,0,0
845,Sander Hommel,18,0,0,0,0
845,Alaaddin Karagoz,30,0,0,0,0
845,Nicolas Massu,16,0,0,0,0
845,Mattias Pennonen,21,0,0,0,0
845,Dejan Petrovic,17,0,0,0,0
845,Eduardo Rincon,19,0,0,0,0
845,Walter Treu,23,0,0,0,0
855,Oliver Vogt,,0,0,0,0
856,Paulo Carvallo,19,0,0,0,0
856,Oscar Rodriguez,19,0,0,0,0
858,Damien Vera,20,0,0,0,0
859,Hidehiko Tanizawa,,0,0,0,0
860,David Hall,,0,0,0,0
860,Hari Nicolae,,0,0,0,0
860,Solon Peppas,21,0,0,0,0
860,Mark Weaver,23,0,0,0,0
864,David Engel,28,0,0,0,0
864,Brent Haygarth,28,0,0,0,0
864,Kelly Jones,31,0,0,0,0
867,Mark Booras,24,0,0,0,0
867,Oscar Del Amo,23,0,0,0,0
867,Hai-Bo Deng,19,0,0,0,0
867,Giancarlo Di Meo,23,0,0,0,0
867,Juan Garat,22,0,0,0,0
867,Jan Gruninger,22,0,0,0,0
867,Rene Heidbrink,23,0,0,0,0
867,Mathias Hellstrom,18,0,0,0,0
867,Pascal Lasserre,,0,0,0,0
867,Jin-Soo Lee,,0,0,0,0
867,Harel Levy,17,0,0,0,0
867,Stephen Longley,29,0,0,0,0
867,Pantelis Moschoutis,21,0,0,0,0
867,Jeff Neuman,28,0,0,0,0
867,Thomas Orvald,26,0,0,0,0
867,Herwig Ribitsch,18,0,0,0,0
867,Milan Turkovic,,0,0,0,0
867,Jurgen Wagner,21,0,0,0,0
867,Yu Zheng,19,0,0,0,0
867,Kobi Ziv,17,0,0,0,0
887,Alberto Mancini,26,0,0,0,0
887,Dan Sanders,,0,0,0,0
889,Mike Chinchiolo,29,0,0,0,0
889,Philippe Moggio,22,0,0,0,0
889,Chad Rosser,24,0,0,0,0
889,Rodolfo Varela,19,0,0,0,0
889,Nick Weal,22,0,0,0,0
894,Mario Carnevale,28,0,0,0,0
894,Will Forsyth,,0,0,0,0
894,Matt Holt,24,0,0,0,0
894,Razvan Itu,26,0,0,0,0
894,Michael Jessup,19,0,0,0,0
894,Dmitri Kourilovich,18,0,0,0,0
894,Cameron Liggett,,0,0,0,0
894,Fredrik Loven,19,0,0,0,0
894,Markus Pfannkuchen,,0,0,0,0
894,Martin Schaffl,26,0,0,0,0
894,Slobodan Vojinovic,26,0,0,0,0
905,Piet Norval,25,0,0,0,0
905,David Pate,33,0,0,0,0
907,Roberto Alvarez,25,0,0,0,0
907,Joakim Appelqvist,,0,0,0,0
907,Alessio Di Mauro,18,0,0,0,0
907,Radovoin Forgacs,23,0,0,0,0
907,Manuel Gasbarri,,0,0,0,0
907,Tomas Penicka,20,0,0,0,0
907,Eric Taino,20,0,0,0,0
907,Per Thornadtsson,18,0,0,0,0
907,Jamie Turturici,25,0,0,0,0
907,Antonio Wuttke,,0,0,0,0
907,Marco Zuniga,23,0,0,0,0
918,Robert Devens,23,0,0,0,0
919,Ruben Gajardo,28,0,0,0,0
920,Jonas Kushner,24,0,0,0,0
920,Patrik Langvardt,24,0,0,0,0
920,Noam Okun,17,0,0,0,0
923,Scott Clark,,0,0,0,0
923,Brandon Coupe,23,0,0,0,0
923,Ignacio Hirigoyen,20,0,0,0,0
926,Daniel Elsner,17,0,0,0,0
926,Ingo Isslinger,23,0,0,0,0
926,Bertrand Lemercier,28,0,0,0,0
926,Marc Lohrmann,24,0,0,0,0
926,Bobby Mariencheck,,0,0,0,0
926,Dejan Marinkovic,,0,0,0,0
926,Ion Moldovan,18,0,0,0,0
926,Marcello Molinari,25,0,0,0,0
926,Vladimir Pavicevic,19,0,0,0,0
926,Stefan Serbailo,,0,0,0,0
926,Paradorn Srichaphan,16,0,0,0,0
926,Manuel Tejada,25,0,0,0,0
926,Jan Vacek,19,0,0,0,0
926,Stephane Woit,21,0,0,0,0
940,Daniele Bracciali,18,0,0,0,0
940,Nicolas Coutelot,19,0,0,0,0
940,Vaclav Duda,21,0,0,0,0
940,Martin Dvoracek,23,0,0,0,0
940,David Ekerot,26,0,0,0,0
940,Chi-Wan Kim,27,0,0,0,0
940,Jan Kodes Jr.,24,0,0,0,0
940,Igor Kornienko,23,0,0,0,0
940,Arnaud L'Official,23,0,0,0,0
940,Marcelo Manola,22,0,0,0,0
940,Vitor Martins,,0,0,0,0
940,Leonardo Olguin,20,0,0,0,0
940,Marcelo Rebolledo,24,0,0,0,0
940,Bjorn Rehnquist,18,0,0,0,0
940,Tetsuya Sato,,0,0,0,0
940,Michael Shyjan,26,0,0,0,0
940,Markus Tanner,20,0,0,0,0
940,Chris Tontz,22,0,0,0,0
940,Jonathan Venison,25,0,0,0,0
940,Glenn Wilson,28,0,0,0,0
960,Sergio Casal,33,0,0,0,0
961,Jon Hedman,19,0,0,0,0
961,Patric Jansson,21,0,0,0,0
961,Mark Joachim,22,0,0,0,0
961,Aleksander Mierzwinski,20,0,0,0,0
961,Jay Salter,20,0,0,0,0
966,Brian Eagle,25,0,0,0,0
966,Johann Potron,18,0,0,0,0
968,Andrea Artioli,22,0,0,0,0
968,Ivo Bratanov,18,0,0,0,0
968,Frantisek Cermak,19,0,0,0,0
968,Jean Demeroutis,24,0,0,0,0
968,Amr El Sawaf,,0,0,0,0
968,Patrick Erhardt,19,0,0,0,0
968,Mathias Huning,26,0,0,0,0
968,Anton Ivanov,,0,0,0,0
968,Robert Kroll,23,0,0,0,0
968,Rashid Malik,33,0,0,0,0
968,Ernane Melo,21,0,0,0,0
968,Yohny Romero,17,0,0,0,0
968,Johan Settergren,17,0,0,0,0
968,Vladimir Sever,22,0,0,0,0
968,Andrei Shashkov,,0,0,0,0
983,Robert Angelo,25,0,0,0,0
983,Jaka Bozic,20,0,0,0,0
983,Leandro Festino,,0,0,0,0
983,Herve Grenier,28,0,0,0,0
983,Lars Lampe,,0,0,0,0
983,Stefan Leiner,20,0,0,0,0
983,Kentaro Matsukawa,21,0,0,0,0
983,Davide Selva,,0,0,0,0
983,Charlie Singer,29,0,0,0,0
983,Tom Van Beek,20,0,0,0,0
993,Paul Goldstein,19,0,0,0,0
994,Tom Hand,20,0,0,0,0
994,Alexander Hizli,18,0,0,0,0
994,Marian Leysek,20,0,0,0,0
994,Cary Lothringer,,0,0,0,0
994,Alex Roberman,,0,0,0,0
999,Ylia Jelali,,0,0,0,0
1000,Jong-Sam Chung,22,0,0,0,0
1000,Andrea Ciceroni,19,0,0,0,0
1000,Jeremy Delinbeuf,18,0,0,0,0
1000,Dede-Suhendar Dinata,26,0,0,0,0
1000,Pablo Escribano,25,0,0,0,0
1000,Arnaud Fontaine,18,0,0,0,0
1000,Marius Gagonea,21,0,0,0,0
1000,Stefano Galvani,18,0,0,0,0
1000,Cirille Gesnot,18,0,0,0,0
1000,Jon Goldfarb,21,0,0,0,0
1000,Jan Havel,23,0,0,0,0
1000,Emmanuel Heussner,25,0,0,0,0
1000,Oliver Killeweit,25,0,0,0,0
1000,Stefano Landonio,24,0,0,0,0
1000,Beom-Lae Lee,19,0,0,0,0
1000,Alexander Lindholm,26,0,0,0,0
1000,Gonzalo Lopez,25,0,0,0,0
1000,Ricardo Montanez,26,0,0,0,0
1000,Rodrigo Navarro,22,0,0,0,0
1000,Julius Pohjola,23,0,0,0,0
1000,Andreas Rechberger,20,0,0,0,0
1000,Damien Roberts,18,0,0,0,0
1000,Neil Smith,32,0,0,0,0
1000,Daniel Steinhilber,18,0,0,0,0
1000,Piotr Szczepanik,17,0,0,0,0
1000,Saku Timonen,23,0,0,0,0
1000,Philip Warler,25,0,0,0,0
1000,Andreas Weber,19,0,0,0,0
1028,Clinton Ferreira,27,0,0,0,0
1028,Kirk Haygarth,25,0,0,0,0
1028,Philippe Pasquier,22,0,0,0,0
1028,Salil Seshadri,,0,0,0,0
1032,Karsten Abel,20,0,0,0,0
1032,Seung-Bok Baek,22,0,0,0,0
1032,Daniel Bartschi,,0,0,0,0
1032,Yari Bernardo,22,0,0,0,0
1032,Bernt Grubbe,20,0,0,0,0
1032,Tamas Gyorgy,24,0,0,0,0
1032,Stefan Heckmanns,32,0,0,0,0
1032,Michael Heel,19,0,0,0,0
1032,Luis Horna,15,0,0,0,0
1032,Fabio Massetta,20,0,0,0,0
1032,Marco Monnecchi,20,0,0,0,0
1032,Andre Mota,22,0,0,0,0
1032,Sergio Naufel,,0,0,0,0
1032,Gonzalo Rodriguez,22,0,0,0,0
1032,Andrew Rueb,23,0,0,0,0
1032,Alessandro Tombolini,20,0,0,0,0
1032,Ivaylo Traykov,17,0,0,0,0
1032,Danny Ward,23,0,0,0,0
1032,Sulistyo Wibowo,27,0,0,0,0
1032,Reginald Willems,18,0,0,0,0
1032,Bart Wuyts,26,0,0,0,0
1053,Radek Stepanek,17,0,0,0,0
1054,Danny Brakos,24,0,0,0,0
1054,Paolo Cannova,21,0,0,0,0
1054,Ari Nathan,23,0,0,0,0
1057,Kevin Bradley,25,0,0,0,0
1058,Benjamin Aguirre,,0,0,0,0
1058,Alexandre Almeida,,0,0,0,0
1058,Georgi Arabov,20,0,0,0,0
1058,Levente Baratosi,,0,0,0,0
1058,George Bezecny,32,0,0,0,0
1058,Giovanni Bianchi,21,0,0,0,0
1058,Fernando Borja,18,0,0,0,0
1058,Julien Boutter,21,0,0,0,0
1058,Y. Bouzidi,21,0,0,0,0
1058,Matthew Breen,19,0,0,0,0
1058,Mike Bryan,17,0,0,0,0
1058,Esteban Carril,18,0,0,0,0
1058,Wei-Ju Chen,17,0,0,0,0
1058,Rob Chess,21,0,0,0,0
1058,Eui-Hyun Chung,19,0,0,0,0
1058,Tomas Cibulec,18,0,0,0,0
1058,Glen Eaton,,0,0,0,0
1058,Andreas Ehrnvall,,0,0,0,0
1058,James Fox,21,0,0,0,0
1058,Michal Gawlowski,20,0,0,0,0
1058,Daniele Gianno,18,0,0,0,0
1058,Patrick Gottesleben,19,0,0,0,0
1058,Ivan Herz,23,0,0,0,0
1058,K. Ikonomidis,,0,0,0,0
1058,Tasuku Iwami,17,0,0,0,0
1058,Miguel Kelbert,,0,0,0,0
1058,Dong-Hyun Kim,17,0,0,0,0
1058,Gabor Komaromi,,0,0,0,0
1058,Alexander Lang,21,0,0,0,0
1058,Andrei Litvinov,,0,0,0,0
1058,Francesco Michelotti,,0,0,0,0
1058,David Morente,20,0,0,0,0
1058,Bela Mozes,26,0,0,0,0
1058,Susheel Narla,19,0,0,0,0
1058,Gakuji Okada,,0,0,0,0
1058,Marko Por,24,0,0,0,0
1058,Holger Rebholz,23,0,0,0,0
1058,Pablo Saffie,19,0,0,0,0
1058,Nouhoun Sangare,20,0,0,0,0
1058,Frank Schweikart,24,0,0,0,0
1058,Asim Shafik,20,0,0,0,0
1058,Matias Silvano,21,0,0,0,0
1058,Ignacio Sotillos,,0,0,0,0
1058,Serge Soulie,26,0,0,0,0
1058,Wouter Standaart,19,0,0,0,0
1058,Emilio Viuda-Hernandez,17,0,0,0,0
1058,Robert Wendell,24,0,0,0,0
1058,Patrik Wennberg,27,0,0,0,0
1058,Surya Wijaya,18,0,0,0,0
1058,Daryl Wyatt,21,0,0,0,0
1058,Jong-Woong Yoon,22,0,0,0,0
1058,Carlos Zwetsch,24,0,0,0,0
1110,Benoit Carelli,24,0,0,0,0
1111,Mark Hlawaty,25,0,0,0,0
1111,Ming Jia,,0,0,0,0
1111,Ling Lu,22,0,0,0,0
1111,Boaz Merenstein,25,0,0,0,0
1111,Xin Xu,24,0,0,0,0
1116,Alberto Banus-Sado,21,0,0,0,0
1116,Eddie Borsboom,,0,0,0,0
1116,Tomer Dank,18,0,0,0,0
1116,Angel Davila,23,0,0,0,0
1116,Ingo Herzgerodt,24,0,0,0,0
1116,Bernard Kaczorowski,20,0,0,0,0
1116,Cedric Kauffmann,20,0,0,0,0
1116,Olli Leppanen,19,0,0,0,0
1116,Akira Matsushita,25,0,0,0,0
1116,Toby Mitchell,19,0,0,0,0
1116,Vilnor Patel,24,0,0,0,0
1116,Mitsuru Takada,26,0,0,0,0
1116,Clive Ullyett,,0,0,0,0
1116,Radim Zitko,17,0,0,0,0
1130,Marc-Olivier Baron,17,0,0,0,0
1130,Antonio Couvert,17,0,0,0,0
1130,Wynn Criswell,24,0,0,0,0
1130,Ivan Lukacs,19,0,0,0,0
1130,Dimitri Muzyka,,0,0,0,0
1135,Alexey Gavrilov,20,0,0,0,0
1136,Henrik Andersson,18,0,0,0,0
1136,Jose Arnedo,22,0,0,0,0
1136,Bill Ball,,0,0,0,0
1136,Marc Becker,,0,0,0,0
1136,Andres Bruno,19,0,0,0,0
1136,Benjamin Budziak,22,0,0,0,0
1136,Marius Calugaru,19,0,0,0,0
1136,Daniele Ceraudo,19,0,0,0,0
1136,Matteo Cornali,19,0,0,0,0
1136,Maciej Domka,18,0,0,0,0
1136,Zsolt Fule,21,0,0,0,0
1136,Rodrigo-Antonio Grilli,16,0,0,0,0
1136,Joaquin Hamdan,19,0,0,0,0
1136,Thassilo Haun,22,0,0,0,0
1136,Daniel Hiddleson,23,0,0,0,0
1136,Alfonso Honrado,,0,0,0,0
1136,Dirk Hortian,,0,0,0,0
1136,Tahir Iftikhar,,0,0,0,0
1136,Vuk Jovanovic,22,0,0,0,0
1136,Seong-Kon Kim,26,0,0,0,0
1136,Andreas Kriebel,,0,0,0,0
1136,Shane Lamely,19,0,0,0,0
1136,Robert Lindstedt,18,0,0,0,0
1136,Vladimir Margalitadze,19,0,0,0,0
1136,Innocent Modika,,0,0,0,0
1136,Marco Molone,20,0,0,0,0
1136,Julien Morel,20,0,0,0,0
1136,Marco Moretto,24,0,0,0,0
1136,Todd Nelson,34,0,0,0,0
1136,Laurentiu Nita,20,0,0,0,0
1136,Michael Noel,26,0,0,0,0
1136,Robert Orlik,21,0,0,0,0
1136,Sofronio Palahang,28,0,0,0,0
1136,Branko Pesic,,0,0,0,0
1136,Alexander Popp,19,0,0,0,0
1136,Radoslav Radev,23,0,0,0,0
1136,Marius Raicea,21,0,0,0,0
1136,Nikos Rovas,18,0,0,0,0
1136,Grant Silcock,20,0,0,0,0
1136,Jerry Turek,21,0,0,0,0
1136,Hameed Ul Haq,,0,0,0,0
1136,Alti Vahkal,22,0,0,0,0
1136,Gildas Villard,23,0,0,0,0
1136,Bhee Witoonpanich,16,0,0,0,0
1136,Alex Witt,19,0,0,0,0
1136,Gregory Zavialoff,18,0,0,0,0
1136,Francesco Zugarelli,21,0,0,0,0
1183,Keith Brill,18,0,0,0,0
1183,Erik Casas,21,0,0,0,0
1183,John Falbo,26,0,0,0,0
1183,Michael Flanagan,23,0,0,0,0
1183,Hermes Gamonal,18,0,0,0,0
1183,David Jirak,,0,0,0,0
1183,Michel Kratochvil,16,0,0,0,0
1183,Jonathan Leach,22,0,0,0,0
1183,Daniel Melo,18,0,0,0,0
1183,Mario Tudor,17,0,0,0,0
1183,Greg Winchester,,0,0,0,0
1194,Graham Gilles,22,0,0,0,0
1194,Bernd Haberleitner,24,0,0,0,0
1194,Timur Khankodjaev,20,0,0,0,0
1197,Timothy Aerts,19,0,0,0,0
1197,Fernando Aguirre,,0,0,0,0
1197,Jason Appel,,0,0,0,0
1197,Thomas Axelsson,19,0,0,0,0
1197,Eduardo Barbosa,,0,0,0,0
1197,Mauro Barman,20,0,0,0,0
1197,Andrew Bates,24,0,0,0,0
1197,Gian-Maria Benatti,20,0,0,0,0
1197,Roberto Bracone,21,0,0,0,0
1197,Seong-Hwan Chung,20,0,0,0,0
1197,Christian Geyer,31,0,0,0,0
1197,Walter Grinovero,22,0,0,0,0
1197,Victor Ivanchev,22,0,0,0,0
1197,Michael Katz,,0,0,0,0
1197,Zeljko Krajan,17,0,0,0,0
1197,Edy Kusdaryanto,20,0,0,0,0
1197,Martin Lee,18,0,0,0,0
1197,Emil Lenart,18,0,0,0,0
1197,Victor Lopez-Moron,27,0,0,0,0
1197,Brivael Maillet,21,0,0,0,0
1197,Nicolas Malcolm,,0,0,0,0
1197,Eduardo Martinez,21,0,0,0,0
1197,Marc Mas,20,0,0,0,0
1197,Akshai Misra,,0,0,0,0
1197,Hans-Birger Nordstrom,20,0,0,0,0
1197,Matej Pampoulov,17,0,0,0,0
1197,Bill Pham,,0,0,0,0
1197,Joaquin Revert,22,0,0,0,0
1197,Roberto Rodriguez Vazquez,26,0,0,0,0
1197,Evgene Samsonov,26,0,0,0,0
1197,Mark Schofield,21,0,0,0,0
1197,Seung-Ri Sohn,20,0,0,0,0
1197,Marko Srdanovic,,0,0,0,0
1197,Sean Steinour,,0,0,0,0
1197,Juan-Carlos Tovar,,0,0,0,0
1197,Wolfgang Tusch,26,0,0,0,0
1197,Inam Ul Haq,,0,0,0,0
1197,Louis Van Huyssteen,21,0,0,0,0
1197,Denis Van Uffelen,24,0,0,0,0
1197,Mihai Vanta,,0,0,0,0
1197,Milan Vopicka,19,0,0,0,0
1197,Denis Yakimenko,18,0,0,0,0
1197,Greg Zgola,,0,0,0,0
1240,Oubari Aziz,,0,0,0,0
1240,Cecil Brandon,,0,0,0,0
1240,Damian Di Noto,19,0,0,0,0
1240,Christian Dillschneider,19,0,0,0,0
1240,Juan-Camilo Gamboa,18,0,0,0,0
1240,Timur Ganiev,20,0,0,0,0
1240,Juan Jimenez,,0,0,0,0
1240,Nitten Kirrtane,22,0,0,0,0
1240,Jean-Noel Lacoste,21,0,0,0,0
1240,Ford Lankford,,0,0,0,0
1240,Adam Malik,28,0,0,0,0
1240,David Ortiz-D'jian,12,0,0,0,0
1240,Anthony Ross,19,0,0,0,0
1240,Otis Smith,30,0,0,0,0
1240,Franz Stauder,18,0,0,0,0
1240,Donny Susetyo,21,0,0,0,0
1240,Oliver Trott,,0,0,0,0
1240,Selvam Veerasingam,26,0,0,0,0
1240,Woody Webb,25,0,0,0,0
1240,Ian Williams,24,0,0,0,0
1260,Remiginsz Adamek,,0,0,0,0
1260,Andres Alarcon,,0,0,0,0
1260,Zeeshan Ali,26,0,0,0,0
1260,Yves Allegro,17,0,0,0,0
1260,Christer Allgardh,29,0,0,0,0
1260,Jan Frode Andersen,23,0,0,0,0
1260,Gordon Asciak,,0,0,0,0
1260,Xavier Avila,22,0,0,0,0
1260,Alejandro Aybar,18,0,0,0,0
1260,Sergio Ayo,,0,0,0,0
1260,Hyun-Cheol Bang,25,0,0,0,0
1260,Kai Becker,,0,0,0,0
1260,Tarik Benhabiles,31,0,0,0,0
1260,Fabrizzio Bertani,,0,0,0,0
1260,Juan Carlos Bianchi,26,0,0,0,0
1260,Thomas Bohun,18,0,0,0,0
1260,Boris Borgula,19,0,0,0,0
1260,Alex Bose,19,0,0,0,0
1260,Luke Bourgeois,19,0,0,0,0
1260,Pedro Braga,21,0,0,0,0
1260,Michael Brown,24,0,0,0,0
1260,Jamie Buchanan,,0,0,0,0
1260,Grady Burnett,23,0,0,0,0
1260,Rodolphe Cadart,17,0,0,0,0
1260,Sixto Camacho,19,0,0,0,0
1260,Alexandre Cancado,,0,0,0,0
1260,Marco Cappello,,0,0,0,0
1260,Kacper Cecek,19,0,0,0,0
1260,Bora Celiscak,18,0,0,0,0
1260,Carl Chang,27,0,0,0,0
1260,Michal Chmela,18,0,0,0,0
1260,Massimo Cierro,31,0,0,0,0
1260,Ryan Clark,24,0,0,0,0
1260,Thomas Clarke,,0,0,0,0
1260,Jaymon Crabb,18,0,0,0,0
1260,Peter Csabai,18,0,0,0,0
1260,Peter Dani,19,0,0,0,0
1260,Necvet Demir,,0,0,0,0
1260,Ivailo Denchev,22,0,0,0,0
1260,Yong Duan,19,0,0,0,0
1260,Steeve El Haik,22,0,0,0,0
1260,Mark Farren,,0,0,0,0
