Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
652,Filip Kascak,23,25,2,0,0
653,Ryuso Tsujino,29,25,3,0,0
654,Libor Nemecek,29,25,3,0,0
655,Yohny Romero,19,0,4,0,0
656,Diego Del Rio,25,25,4,0,0
657,Adrian Garcia,19,0,5,0,0
658,Roberto Menendez,21,25,5,0,0
659,Tobias Hildebrand,22,25,7,0,0
660,Jordan Kerr,18,0,3,0,0
660,Robert Kraus,27,0,3,0,0
662,Nam-Hoon Kim,28,24,3,0,0
663,Joost Winnink,26,24,3,0,0
664,Benoit Carelli,26,24,4,0,0
665,Gorka Fraile,20,24,5,0,0
666,Razvan Iliescu,22,24,5,0,0
667,Zbynek Mlynarik,20,24,5,0,0
668,Christian Dillschneider,21,0,6,0,0
669,Andrei Krasevec,18,0,9,0,0
670,Anthony La Porte,20,0,2,0,0
670,Sang-Yoon Lee,32,0,2,0,0
672,Patrick Gottesleben,21,23,2,0,0
673,Marc Herter,20,23,3,0,0
674,Eric Taino,23,23,3,0,0
675,Ricardo Omana,21,0,4,0,0
676,Johannes Unterberger,23,23,4,0,0
677,Julien Cuaz,21,0,5,0,0
677,Leigh Holland,24,0,5,0,0
677,Johan Settergren,19,0,5,0,0
680,Nicolas Pereira,27,23,10,0,0
681,Pedro Canovas,17,0,3,0,0
681,Jong-Sam Chung,24,0,3,0,0
681,Kobi Ziv,19,0,3,0,0
684,Albert Chang,27,22,3,0,0
685,Scott Barron,23,0,4,0,0
685,Steven Downs,22,0,4,0,0
685,Jon Hedman,22,0,4,0,0
688,Patrick Erhardt,21,0,5,0,0
689,Keith Brill,20,0,7,0,0
690,Massimo Bertolini,23,0,3,0,0
690,Chris Pressley,24,0,3,0,0
690,Yue-Wei Wang,22,0,3,0,0
693,Ross Matheson,27,0,4,0,0
694,Ricardo Rosas,21,21,4,0,0
695,Ville Liukko,23,21,4,0,0
696,Piet Norval,28,21,4,0,0
697,Kirill Ivanov-Smolensky,17,0,5,0,0
698,Todd Meringoff,23,0,6,0,0
699,Nick Weal,24,0,7,0,0
700,Mark Quinney,27,20,1,0,0
701,Alexander Hizli,20,0,2,0,0
701,Martin Spottl,22,0,2,0,0
703,Stephane Matheu,24,20,2,0,0
704,Myles Wakefield,23,20,2,0,0
705,Marian Leysek,23,0,3,0,0
706,Javier Gutierrez,24,0,5,0,0
706,Michel Kratochvil,19,0,5,0,0
706,Valentino Pest,21,0,5,0,0
706,Djalmar Sistermans,21,0,5,0,0
706,Paolo Tabini,21,0,5,0,0
711,Kevin Kim,19,0,7,0,0
712,Roger Federer,16,0,2,0,0
712,Andy Ram,18,0,2,0,0
714,James Fox,23,19,2,0,0
715,Massimo Ardinghi,27,19,2,0,0
716,Johann Potron,20,0,3,0,0
717,Dyllan Fitzgerald,22,0,4,0,0
717,Emanuel Rasberger,25,0,4,0,0
719,Jan-Ralph Brandt,20,19,4,0,0
720,Konstantinos Economidis,20,0,5,0,0
721,Arnaud L'Official,25,0,6,0,0
722,Massimo Boscatto,26,0,2,0,0
722,Bjorn Jacob,23,0,2,0,0
724,Tomas Cibulec,20,18,2,0,0
725,Tom Kempers,28,18,2,0,0
726,Radovan Chrz,20,0,3,0,0
726,Arnaud Fontaine,20,0,3,0,0
726,James Greenhalgh,23,0,3,0,0
726,Solon Peppas,23,0,3,0,0
726,Vladimir Sever,24,0,3,0,0
726,Cristiano Testa,24,0,3,0,0
732,Pablo Bianchi,23,18,3,0,0
732,Joan Jimenez-Guerra,20,18,3,0,0
734,Daniel Orsanic,29,18,3,0,0
735,Paolo Cane,33,0,4,0,0
735,Danijel Kruslin,21,0,4,0,0
737,Raul Valdes,20,0,5,0,0
738,Erik Casas,23,0,1,0,0
739,Martin Bartonek,19,17,2,0,0
740,Hendrik Jan Davids,29,17,2,0,0
741,Luke Bourgeois,21,0,3,0,0
741,Matteo Cornali,21,0,3,0,0
741,Brett Dickinson,35,0,3,0,0
741,Alexander Popp,21,0,3,0,0
745,Marcello Wowk,26,17,3,0,0
746,Georg Blumauer,23,17,3,0,0
747,Mario Tudor,19,0,4,0,0
748,Juan Garat,24,17,4,0,0
749,Alex Bose,21,0,6,0,0
749,Ludwig Sundin,24,0,6,0,0
751,Jaroslav Bulant,33,0,1,0,0
752,Matthew Porter,20,0,2,0,0
753,Oliver Johl,27,16,2,0,0
754,Diego Lozano,24,16,2,0,0
755,T.J. Middleton,29,16,2,0,0
756,Ernesto Ponce,26,0,3,0,0
756,Herwig Ribitsch,20,0,3,0,0
758,Simon Larose,19,16,3,0,0
759,Sergio Gomez-Barrio,27,16,3,0,0
760,Colin Bennett,22,0,4,0,0
760,Rodrigo Ferreiro,25,0,4,0,0
760,Sergio Gaoni,19,0,4,0,0
763,Manuel Jorquera,19,16,4,0,0
764,Andy Stewart,26,0,5,0,0
764,Nicolas Todero,18,0,5,0,0
766,Reed Cordish,23,16,5,0,0
767,Lee Pearson,21,0,1,0,0
768,Gonzalo Fernandez,27,0,2,0,0
768,Clinton Snell,22,0,2,0,0
770,Tamas Gyorgy,26,0,3,0,0
770,Juri Klimov,27,0,3,0,0
770,Juan Morgenstern,21,0,3,0,0
773,Josip Dumanic,23,0,4,0,0
773,Andrea Grasselli,21,0,4,0,0
773,Jeff Loehr,23,0,4,0,0
773,Kyle Rudman,18,0,4,0,0
773,Meride Zahirovic,21,0,4,0,0
778,Blake Brinklow,22,0,5,0,0
778,Gabor Jaross,19,0,5,0,0
778,Rodrigo Monte,21,0,5,0,0
781,Jerome Loustalot,23,0,2,0,0
781,Alessandro Tombolini,22,0,2,0,0
781,Diego Veronelli,18,0,2,0,0
784,Petr Dezort,23,14,2,0,0
785,Eduardo Bohrer,18,14,2,0,0
785,Michael Jessup,22,14,2,0,0
785,Efe Ustundag,21,14,2,0,0
788,Emilio Daniel Baez-Britez,19,0,3,0,0
788,Robinson Gamonal,22,0,3,0,0
788,Michael Logarzo,19,0,3,0,0
788,Mattias Pennonen,23,0,3,0,0
792,Ross Loel,24,14,3,0,0
793,Yves Allegro,19,0,4,0,0
793,Laurent Bensadoun,21,0,4,0,0
793,Niko Karagiannis,23,0,4,0,0
793,Anders Pahlsson,21,0,4,0,0
793,Nikos Rovas,20,0,4,0,0
798,Tasuku Iwami,19,0,5,0,0
798,Andreas Weber,21,0,5,0,0
798,Denis Yakimenko,20,0,5,0,0
801,Roland Burtscher,28,0,1,0,0
802,Jean-Noel Grinda,21,0,2,0,0
802,Jiri Hobler,20,0,2,0,0
804,Gregory Bauwens,20,0,3,0,0
804,Rob Chess,23,0,3,0,0
804,Gehad El Deeb,24,0,3,0,0
804,Philippe Moggio,25,0,3,0,0
804,Sergio Roitman,18,0,3,0,0
804,Mark Thompson,20,0,3,0,0
810,Michael Llodra,17,13,3,0,0
810,Martin Stepanek,18,13,3,0,0
812,Nam-Ju Bae,32,13,3,0,0
813,Ruben Fernandez,20,13,4,0,0
814,Alberto Gonzalez,20,0,5,0,0
815,Pierre Bouteyre,26,13,5,0,0
816,Daniel Fiala,25,0,1,0,0
816,Talal Ouahabi,20,0,1,0,0
816,Fazaluddin Syed,23,0,1,0,0
819,Mathias Huning,28,12,1,0,0
820,Marc Canovas,19,0,2,0,0
820,Henrik Kula,21,0,2,0,0
822,Daniel Ristic,25,12,2,0,0
823,Roger Smith,34,12,2,0,0
824,MarQuiestro Foster,19,0,3,0,0
824,Gabriel Keymer,29,0,3,0,0
824,Mark Markov,29,0,3,0,0
824,Gregory Zavialoff,20,0,3,0,0
828,Sascha Bandermann,26,0,4,0,0
828,Goran Oresic,22,0,4,0,0
828,Rodolfo Rake,18,0,4,0,0
828,Mathias Schwarzler,18,0,4,0,0
828,Donavan September,28,0,4,0,0
828,Tero Vilen,18,0,4,0,0
834,Thomas Messmer,18,0,5,0,0
834,Michael White,29,0,5,0,0
836,Rafael de Mesa,18,0,1,0,0
836,Yannick Goguey,25,0,1,0,0
836,Sven Koehler,23,0,1,0,0
836,Severin Luthi,22,0,1,0,0
840,Gregory Girault,24,11,1,0,0
841,Daniel Caracciolo,18,0,2,0,0
841,Patricio Donati,24,0,2,0,0
841,Relja Fiser-Dulic,22,0,2,0,0
841,Si 'Bruce' Li,21,0,2,0,0
841,Guido Monaco,23,0,2,0,0
841,Armando Perez,32,0,2,0,0
841,Jorg Schors,23,0,2,0,0
841,Neil Watts,19,0,2,0,0
849,Hyun-Cheol Bang,27,11,2,0,0
849,Hyeong-Keun Song,23,11,2,0,0
851,Arnd Caspari,25,0,3,0,0
851,Frantisek Cermak,21,0,3,0,0
851,Jacobo Chavez,27,0,3,0,0
851,Rodolphe Mouveau,21,0,3,0,0
851,Kamil Patel,19,0,3,0,0
856,Frederic Petitjean,22,11,3,0,0
856,Suwandi Suwandi,21,11,3,0,0
858,Ryan Clark,26,0,4,0,0
858,Walid Jallali,19,0,4,0,0
858,Julien Jeanpierre,18,0,4,0,0
858,Radim Zitko,19,0,4,0,0
862,Michael Shyjan,28,11,4,0,0
863,Fredrik Bach,24,0,5,0,0
863,Juan Antonio Saiz,20,0,5,0,0
863,Ladislav Svarc,19,0,5,0,0
866,Roman Smotlak,26,0,1,0,0
866,Nenad Taroman,19,0,1,0,0
868,Alberto Albertini,22,10,1,0,0
869,Guillermo Carter,20,10,1,0,0
869,Rolandas Murashka,25,10,1,0,0
869,Petr Spousta,25,10,1,0,0
872,Peter Nyborg,28,10,1,0,0
873,Bobbie Altelaar,21,0,2,0,0
873,Brian Eagle,27,0,2,0,0
873,Cyril Francois,21,0,2,0,0
873,Irakli Labadze,16,0,2,0,0
873,Andre Mota,24,0,2,0,0
873,Markus Rackl,29,0,2,0,0
873,Eduardo Rincon,22,0,2,0,0
873,Patricio Rudi,20,0,2,0,0
873,Fabricio Tazza,23,0,2,0,0
873,Alessio Varriale,25,0,2,0,0
883,Dante Bottini,18,0,3,0,0
883,Ivo Bratanov,20,0,3,0,0
883,Hee-Sung Chung,21,0,3,0,0
883,Artem Derepasko,18,0,3,0,0
883,Eni Ghidirmic,21,0,3,0,0
883,Tomas Krupa,25,0,3,0,0
883,Helder Lopes,20,0,3,0,0
883,Borut Martincevic,21,0,3,0,0
883,Santiago Messora,20,0,3,0,0
883,Pavel Motylewski,23,0,3,0,0
883,Leonardo Silva,19,0,3,0,0
894,Jose Arnedo,24,0,4,0,0
894,Andrew Foster,26,0,4,0,0
894,Luis Horna,17,0,4,0,0
894,Michael Kogan,20,0,4,0,0
894,Andre Lopes,19,0,4,0,0
894,Vilmar Polati,20,0,4,0,0
900,Chris Mahony,24,0,5,0,0
900,David Morente,22,0,5,0,0
902,Nicolas Guillaume,23,0,1,0,0
902,Bing Pan,28,0,1,0,0
902,Marco Pontarin,19,0,1,0,0
902,John Roddick,21,0,1,0,0
902,Simon Schwarzkopf,22,0,1,0,0
902,Pavel Snobel,18,0,1,0,0
902,Gildas Villard,25,0,1,0,0
909,Leslie Demiliani,22,9,1,0,0
909,Han-Cheol Shin,28,9,1,0,0
911,Michel Deville,19,0,2,0,0
911,Sander Groen,29,0,2,0,0
911,Roman Kukal,21,0,2,0,0
911,Emil Lenart,20,0,2,0,0
911,Ernane Melo,23,0,2,0,0
911,Stanislav Pribylov,20,0,2,0,0
911,Olivier Tauma,24,0,2,0,0
911,Chia-Yen Tsai,23,0,2,0,0
919,Paolo Cannova,23,0,3,0,0
919,John Lamendola,23,0,3,0,0
919,Gerardo Morales,22,0,3,0,0
919,Alejandro Olivera,21,0,3,0,0
919,Diego Palmeiro,19,0,3,0,0
919,Stefan Pircher,19,0,3,0,0
919,Takahiro Terachi,18,0,3,0,0
926,Dominic Boulet,20,0,4,0,0
926,Miha Gregorc,19,0,4,0,0
926,Timo Nigri,19,0,4,0,0
929,Jeremy Sutter,25,9,5,0,0
930,Wei-Ju Chen,20,0,1,0,0
930,Jason Cook,21,0,1,0,0
930,Damian Di Noto,21,0,1,0,0
930,Michael Geserer,28,0,1,0,0
930,Eddie Jacques,22,0,1,0,0
930,Cedric Kauffmann,22,0,1,0,0
930,Seung-Kyu Park,25,0,1,0,0
930,Vladimir Pavicevic,21,0,1,0,0
938,Oliver Levant,18,8,1,0,0
938,Pavel Riha,18,8,1,0,0
940,David Adams,28,8,1,0,0
941,Boris Bosnjakovic,23,0,2,0,0
941,Carlos Castellanos,21,0,2,0,0
941,Bora Celiscak,20,0,2,0,0
941,Nick Crowell,19,0,2,0,0
941,Erik Csarnakovics,20,0,2,0,0
941,Timur Ganiev,22,0,2,0,0
941,Nathan Healey,18,0,2,0,0
941,Jan-Patrik Jakob,25,0,2,0,0
941,Huib Troost,26,0,2,0,0
950,Jed Gould,19,0,3,0,0
950,David Kepka,19,0,3,0,0
950,Gregor Krusic,19,0,3,0,0
950,Angel Jose Martin,19,0,3,0,0
950,Ludovic Pain,20,0,3,0,0
950,Matias Quiroga,21,0,3,0,0
950,Charlie Singer,31,0,3,0,0
950,Mitsuru Takada,28,0,3,0,0
950,Andrew Turner,25,0,3,0,0
950,Ryan Wolters,21,0,3,0,0
960,Ali Hamadeh,23,0,4,0,0
961,Rafael Serpa-Guinazu,22,0,5,0,0
962,Fabrizio Albani,25,0,1,0,0
962,Fabrice Betencourt,24,0,1,0,0
962,Brandon Coupe,26,0,1,0,0
962,Adrian Graimprey,32,0,1,0,0
962,Stephane Martinez,23,0,1,0,0
962,Johan Ortegren,20,0,1,0,0
962,Glenn Wilson,30,0,1,0,0
969,Simon Blanc,22,0,2,0,0
969,Armando Brunold,21,0,2,0,0
969,Lior Dahan,22,0,2,0,0
969,Oscar Del Amo,25,0,2,0,0
969,Remus Farcas,26,0,2,0,0
969,Tsolak Gevorkian,22,0,2,0,0
969,Ingo Isslinger,26,0,2,0,0
969,Olaf Knutel,24,0,2,0,0
969,Philippe Kobzos,20,0,2,0,0
969,Edgardo Massa,17,0,2,0,0
969,Martin Peyrot,20,0,2,0,0
969,Marko Por,27,0,2,0,0
969,Shaun Rudman,20,0,2,0,0
969,Emanuele Sammatrice,18,0,2,0,0
969,Manuel Tejada,27,0,2,0,0
969,Hiroya Umakoshi,26,0,2,0,0
969,Bonit Wiryawan,30,0,2,0,0
969,Syed-Akram Zaman,19,0,2,0,0
969,Yu Zhang,22,0,2,0,0
988,Alexander Peya,17,7,2,0,0
989,Seung-Ri Sohn,22,7,2,0,0
990,Robert Abendroth,20,0,3,0,0
990,Michal Gawlowski,22,0,3,0,0
990,Marco Monnecchi,22,0,3,0,0
990,Rodrigo Pena,19,0,3,0,0
990,Dario Perez,17,0,3,0,0
990,Kresimir Ritz,24,0,3,0,0
990,Tiago Sousa,19,0,3,0,0
990,Wolfgang Winkler,22,0,3,0,0
998,Victor Bruthans,18,0,4,0,0
999,Andrej Bizjak,19,0,5,0,0
1000,Patrick McEnroe,31,0,7,0,0
1001,Daniel Andersson,21,0,1,0,0
1001,Mitty Arnold,23,0,1,0,0
1001,Davide Bramanti,19,0,1,0,0
1001,Massimo Calvelli,23,0,1,0,0
1001,Alessandro Da Col,20,0,1,0,0
1001,Guillaume De Verbizier,24,0,1,0,0
1001,Erik Donley,24,0,1,0,0
1001,Pablo Escribano,27,0,1,0,0
1001,Oliver Freelove,21,0,1,0,0
1001,Scott Gessner,25,0,1,0,0
1001,Felix Hardt,19,0,1,0,0
1001,Thomas Heyerdahl,19,0,1,0,0
1001,Jae-Sik Kim,30,0,1,0,0
1001,Tae-Hee Kong,27,0,1,0,0
1001,Seung-Hoon Lee,18,0,1,0,0
1001,Jairo Martin,21,0,1,0,0
1001,Luben Pampoulov,17,0,1,0,0
1001,Jerome Potier,35,0,1,0,0
1001,Doug Root,20,0,1,0,0
1001,Tjahjono Tjahjono,34,0,1,0,0
1001,Masashi Tokumaru,20,0,1,0,0
1001,Josh Tuckfield,20,0,1,0,0
1001,Ezequiel Velez,18,0,1,0,0
1001,David Vereker,20,0,1,0,0
1001,Jing Zhu Yang,22,0,1,0,0
1026,Milan Palme,28,6,1,0,0
1027,Harls Basalic,18,0,2,0,0
1027,Marc Bauer,22,0,2,0,0
1027,Gianluca Bazzica,22,0,2,0,0
1027,Chemseddine Belal,20,0,2,0,0
1027,Chad Clark,24,0,2,0,0
1027,Tomer Dank,20,0,2,0,0
1027,Eric Drew,20,0,2,0,0
1027,Alejandro Dulko,18,0,2,0,0
1027,Steeve El Haik,24,0,2,0,0
1027,Jonas Elmblad,25,0,2,0,0
1027,Ashley Ford,18,0,2,0,0
1027,Nikola Gnjatovic,18,0,2,0,0
1027,Sebastien Graeff,22,0,2,0,0
1027,Ouassel Hared,24,0,2,0,0
1027,Masaki Komura,22,0,2,0,0
1027,Jan Matus,20,0,2,0,0
1027,Yuri Schukin,18,0,2,0,0
1027,Milan Smejda,19,0,2,0,0
1027,Igor Tchelychev,21,0,2,0,0
1027,Jason Weir Smith,22,0,2,0,0
1027,Sherif Zaher,19,0,2,0,0
1048,Lars Koslowski,26,6,2,0,0
1049,Otavio Della,28,6,2,0,0
1050,Alexander Gietl,21,0,3,0,0
1050,Rogelio Guerrero,28,0,3,0,0
1050,Goran Jankovic,22,0,3,0,0
1050,Marcus Lund,20,0,3,0,0
1050,Charles-Edouard Maria,23,0,3,0,0
1050,Falk Nier,19,0,3,0,0
1050,Erhan Oral,26,0,3,0,0
1050,Mitch Sprengelmeyer,23,0,3,0,0
1050,Guido Van Rompaey,29,0,3,0,0
1050,Robin Vik,18,0,3,0,0
1060,Louis Gloria,28,6,3,0,0
1061,James Davidson,24,0,4,0,0
1061,Hiroki Ishii,26,0,4,0,0
1063,Emilio Sanchez,32,0,6,0,0
1064,Chih-Jung Chen,25,0,1,0,0
1064,Giacomo Frullini,24,0,1,0,0
1064,Fernando Gonzalez,17,0,1,0,0
1064,Miloslav Grolmus,17,0,1,0,0
1064,Konstantin Don Gruber,18,0,1,0,0
1064,Tomas Jecminek,19,0,1,0,0
1064,Igor Kunitsyn,16,0,1,0,0
1064,Dan Lobb,25,0,1,0,0
1064,Bernardo Martinez,25,0,1,0,0
1064,Thierry Massa,25,0,1,0,0
1064,Radoslav Radev,25,0,1,0,0
1064,Paul Ricar,27,0,1,0,0
1064,Jan Riha,20,0,1,0,0
1064,Yoon-Beom Roh,24,0,1,0,0
1064,Roei Shnaider,17,0,1,0,0
1064,Sunu Thomas,22,0,1,0,0
1064,Robinson Ureta,35,0,1,0,0
1064,Mark Williams,19,0,1,0,0
1083,Cirille Gesnot,20,5,1,0,0
1084,Tomas Anzari,27,5,1,0,0
1084,Clinton Ferreira,29,5,1,0,0
1084,Jackson Thazar,30,5,1,0,0
1087,Zoltan Boroczky,18,0,2,0,0
1087,Andrea Capodimonte,18,0,2,0,0
1087,Juan Ignacio Cerda,19,0,2,0,0
1087,Andrea Ciceroni,21,0,2,0,0
1087,Massimo Dell'Acqua,18,0,2,0,0
1087,Ronald Dueller,23,0,2,0,0
1087,Jon Goldfarb,23,0,2,0,0
1087,Vasco Goncalves,24,0,2,0,0
1087,Paul Hartveg,21,0,2,0,0
1087,Joshua Hausman,22,0,2,0,0
1087,Jakub Herm-Zahlava,17,0,2,0,0
1087,Matt Holt,26,0,2,0,0
1087,Ivo Karlovic,19,0,2,0,0
1087,Lassi Ketola,20,0,2,0,0
1087,Sergei Krotiouk,19,0,2,0,0
1087,Sebastien Lami,21,0,2,0,0
1087,Ivan Lukacs,21,0,2,0,0
1087,Alistair MacDonald,24,0,2,0,0
1087,Vince Mackey,26,0,2,0,0
1087,Christian Mazon,21,0,2,0,0
1087,Aleksander Mierzwinski,22,0,2,0,0
1087,Gaurav Natekar,26,0,2,0,0
1087,Antonio Navarro,21,0,2,0,0
1087,Rodrigo Ribeiro,21,0,2,0,0
1087,Kyle Spencer,22,0,2,0,0
1087,Joel Spicher,19,0,2,0,0
1087,Norikazu Sugiyama,20,0,2,0,0
1087,Piotr Szczepanik,19,0,2,0,0
1087,Kazuhito Tsunematsu,20,0,2,0,0
1087,Jamie Turturici,27,0,2,0,0
1087,Shingo Uehara,29,0,2,0,0
1087,Mohamed Wafa,20,0,2,0,0
1087,Daniel Wajnberg,18,0,2,0,0
1087,Alex Witt,22,0,2,0,0
1121,Marius Barnard,29,5,2,0,0
1121,Victor Romero,19,5,2,0,0
1123,Jaime Cortes,32,0,3,0,0
1123,Bruno Fragoso,25,0,3,0,0
1123,Jan Hernych,18,0,3,0,0
1123,Greg Hill (USA),20,0,3,0,0
1123,Guillermo Platel,18,0,3,0,0
1123,Hiroyasu Sato,25,0,3,0,0
1123,Artemi Tchernenko,20,0,3,0,0
1130,Pablo Montana,21,0,4,0,0
1131,Mustafa Azkara,27,0,1,0,0
1131,Franck Beun,27,0,1,0,0
1131,Csongor Bibza,21,0,1,0,0
1131,Jan Boruszewski,20,0,1,0,0
1131,Roberto Bracone,23,0,1,0,0
1131,Federico Cardinali,18,0,1,0,0
1131,Marcelo Carvalho,19,0,1,0,0
1131,Teodor-Dacian Craciun,17,0,1,0,0
1131,Gabriel Cruciat,19,0,1,0,0
1131,David Dalgaard,22,0,1,0,0
1131,Jose De Armas,17,0,1,0,0
1131,Michael De Jongh,28,0,1,0,0
1131,Levi Dewaegenaere,20,0,1,0,0
1131,Daniel Dolbea,21,0,1,0,0
1131,Thomas Dupre,23,0,1,0,0
1131,Pablo Fuente,21,0,1,0,0
1131,Ruben Gajardo,30,0,1,0,0
1131,Javier Garcia-Sintes,18,0,1,0,0
1131,Jens Gerlach,24,0,1,0,0
1131,Matteo Gotti,19,0,1,0,0
1131,Donald Greeff,23,0,1,0,0
1131,Jan Havel,25,0,1,0,0
1131,Tobias Huning,21,0,1,0,0
1131,Ryan Ideta,23,0,1,0,0
1131,Riki Ishigami,21,0,1,0,0
1131,Victor Ivanchev,24,0,1,0,0
1131,Sebastian Jaeger,17,0,1,0,0
1131,Miklos Jancso,20,0,1,0,0
1131,Roko Karanusic,15,0,1,0,0
1131,Ladislav Kis,20,0,1,0,0
1131,Marko Koprcina,20,0,1,0,0
1131,Petr Kovacka,26,0,1,0,0
1131,Radoun Kuchynka,25,0,1,0,0
1131,Sule Ladipo,24,0,1,0,0
1131,Chen-Yung Liu,22,0,1,0,0
1131,Fernando Marti Lopez,19,0,1,0,0
1131,Mikael Maatta,21,0,1,0,0
1131,Bing Mao,23,0,1,0,0
1131,Vince Mellino,22,0,1,0,0
1131,Scott Melville,31,0,1,0,0
1131,Marcello Molinari,27,0,1,0,0
1131,Sascha Nensel,27,0,1,0,0
1131,Robert Nita,18,0,1,0,0
1131,Nicolas Perrein,21,0,1,0,0
1131,Paul Podbury,19,0,1,0,0
1131,Cesar Reano,23,0,1,0,0
1131,Marcelo Rebelo,24,0,1,0,0
1131,Marcelo Rebolledo,26,0,1,0,0
1131,David Roditi,24,0,1,0,0
1131,Nicolas Sabas,25,0,1,0,0
1131,Cyril Saubion,24,0,1,0,0
1131,James Shortall,18,0,1,0,0
1131,Anders Stenman,21,0,1,0,0
1131,Jan Svigler,21,0,1,0,0
1131,Brad Thyroff,25,0,1,0,0
1131,Bertrand Tinck,20,0,1,0,0
1131,Gabriel Trujillo-Soler,18,0,1,0,0
1131,Jaco Van Der Westhuizen,19,0,1,0,0
1131,Andreas Vinciguerra,17,0,1,0,0
1131,Israel Vior-Diaz,18,0,1,0,0
1131,Reinhard Wawra,25,0,1,0,0
1131,Stefan Wirtz,22,0,1,0,0
1131,Juan-Felipe Yanez,20,0,1,0,0
1196,Daniel Casquero,19,4,1,0,0
1197,Enrique Cagide,19,4,1,0,0
1197,Thomas Gollwitzer,31,4,1,0,0
1197,Jaime Teandon,30,4,1,0,0
1200,Damir Barisic,21,0,2,0,0
1200,David Basile,22,0,2,0,0
1200,Grady Burnett,25,0,2,0,0
1200,Marius Calugaru,22,0,2,0,0
1200,David Deep,25,0,2,0,0
1200,Jay Gooding,21,0,2,0,0
1200,William Herbert,20,0,2,0,0
1200,Gerardo Heyser,18,0,2,0,0
1200,Jan Krejci,19,0,2,0,0
1200,Julien Link,27,0,2,0,0
1200,Thiemo Maier,23,0,2,0,0
1200,Eduardo Martinez,23,0,2,0,0
1200,Francisco Mendez,21,0,2,0,0
1200,Andres Morales,20,0,2,0,0
1200,Jesco Renner,22,0,2,0,0
1200,Jason Roberts,23,0,2,0,0
1216,Colin Beecher,27,0,3,0,0
1216,Taylor Dent,16,0,3,0,0
1216,Abdul Hamid Makhkamov,21,0,3,0,0
1216,Ognen Nikolovski,24,0,3,0,0
1216,Danai Udomchoke,16,0,3,0,0
1221,Mark Weaver,25,0,4,0,0
1222,Sergei Alexandrov,19,0,1,0,0
1222,Masayuki Ando,25,0,1,0,0
1222,Michael Beckett,24,0,1,0,0
1222,Ivan Beros,18,0,1,0,0
1222,Mario Carnevale,30,0,1,0,0
1222,Matteo Cecchetti,23,0,1,0,0
1222,Eui-Jong Chang,29,0,1,0,0
1222,Yong-Hak Chung,26,0,1,0,0
1222,Ivan Cinkus,18,0,1,0,0
1222,David Critchley,25,0,1,0,0
1222,Peter Csabai,20,0,1,0,0
1222,Sebastian Da Costa,20,0,1,0,0
1222,Todor Enev,16,0,1,0,0
1222,Gustavo Garetto,32,0,1,0,0
1222,Rodrigo-Antonio Grilli,18,0,1,0,0
1222,Dan Hanegby,17,0,1,0,0
1222,Michael Heel,21,0,1,0,0
1222,Florian Jeschonek,20,0,1,0,0
1222,Timur Khankodjaev,22,0,1,0,0
1222,Anton Kokurin,17,0,1,0,0
1222,Masafumi Komada,25,0,1,0,0
1222,Lukas Langer,20,0,1,0,0
1222,Jean-Kome Loglo,22,0,1,0,0
1222,Ling Lu,24,0,1,0,0
1222,Petar Mandic,17,0,1,0,0
1222,Ivan Martinez,20,0,1,0,0
1222,Francisco Martinez-Lidon,19,0,1,0,0
1222,Peter Matejowsky,25,0,1,0,0
1222,Oliver Mayo,23,0,1,0,0
1222,Jurgen Melzer,16,0,1,0,0
1222,Viktor Nagy,26,0,1,0,0
1222,Jarkko Nieminen,16,0,1,0,0
1222,Tomas Ostarek,24,0,1,0,0
1222,Dony Papadia,22,0,1,0,0
1222,Daniel Parun,24,0,1,0,0
1222,Philippe Pech,31,0,1,0,0
1222,Claes Persson,23,0,1,0,0
1222,Tomas Pindur,20,0,1,0,0
1222,Evghenii Plugariov,17,0,1,0,0
1222,Chris Rae,19,0,1,0,0
1222,Emiliano Redondi,17,0,1,0,0
1222,Larbi Rharnit,21,0,1,0,0
1222,Yuji Sakaguchi,27,0,1,0,0
1222,Sergei Samoseiko,17,0,1,0,0
1222,Ladislav Simon,21,0,1,0,0
1222,Jermaine Smith,19,0,1,0,0
1222,Zlatko Stupavsky,20,0,1,0,0
1222,Jairo  Velasco Jr,24,0,1,0,0
1222,Jurgen Wagner,23,0,1,0,0
1222,Sulistyo Wibowo,29,0,1,0,0
1222,Jong-Woong Yoon,24,0,1,0,0
1222,Ben-Qiang Zhu,19,0,1,0,0
1222,Konstantin Zinchenko,20,0,1,0,0
1276,Martin Behrend,20,3,1,0,0
1277,Marko Budic,21,0,2,0,0
1277,Davor Grgic,16,0,2,0,0
1277,Natsuki Harada,25,0,2,0,0
1277,J. Jackson,22,0,2,0,0
1277,David Kloberdanz,22,0,2,0,0
1277,Lior Kristal,18,0,2,0,0
1277,Markus Kur,20,0,2,0,0
1277,Ricardo Langre,26,0,2,0,0
1277,Norbert Mazany,20,0,2,0,0
1277,Israel Monteiro,21,0,2,0,0
1277,Derek Myers,21,0,2,0,0
1277,Reza Nakhai,24,0,2,0,0
1277,Matt Pledger,23,0,2,0,0
1277,Zeljko Tosic,19,0,2,0,0
1291,Filip Aniola,18,0,3,0,0
1291,Peter Hajek,23,0,3,0,0
1291,Murphy Jensen,29,0,3,0,0
1291,Nitten Kirrtane,24,0,3,0,0
1291,Harsh Mankad,18,0,3,0,0
