Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Silvio Scaiola,25,0,0,0,0
656,Petr Dezort,21,0,0,0,0
657,Vincenzo Carlone,24,0,0,0,0
657,Petr Kovacka,24,0,0,0,0
657,Jean-Baptiste Perlant,19,0,0,0,0
660,Goran Oresic,20,0,0,0,0
661,Simon Blanc,20,0,0,0,0
661,Tal Harel,,0,0,0,0
661,Michal Tabara,16,0,0,0,0
661,Olivier Tauma,21,0,0,0,0
661,Vladimir Voltchkov,17,0,0,0,0
661,Nenad Zimonjic,19,0,0,0,0
668,Werner Eschauer,21,0,0,0,0
669,Ricardo Mena,24,0,0,0,0
670,Geoff Grant,26,0,0,0,0
670,Severin Luthi,20,0,0,0,0
672,Emanuel Rasberger,23,0,0,0,0
672,Marcos Roy-Girardi,21,0,0,0,0
674,Carlos Drada,21,0,0,0,0
675,Olivier Mutis,18,0,0,0,0
676,Ciprian Petre Porumb,24,0,0,0,0
677,Oscar Boix,,0,0,0,0
677,Josip Dumanic,21,0,0,0,0
677,Elia Grossi,21,0,0,0,0
677,Raviv Weidenfeld,25,0,0,0,0
681,Jonas Svensson,29,0,0,0,0
682,Markus Hantschk,18,0,0,0,0
683,Adam Peterson,21,0,0,0,0
684,James Davidson,22,0,0,0,0
685,Ramiro Garcia-Malbran,28,0,0,0,0
686,Xavier Daufresne,27,0,0,0,0
686,Lars Kirschner,20,0,0,0,0
688,Eduardo Furusho,27,0,0,0,0
688,Mark Nielsen,18,0,0,0,0
688,Roberto Parli,22,0,0,0,0
688,David Sanchez,17,0,0,0,0
692,Juan Ignacio Carrasco,21,0,0,0,0
692,Clinton Marsh,24,0,0,0,0
694,Egberto Caldas,22,0,0,0,0
695,Nick Baglin,21,0,0,0,0
695,Huib Troost,24,0,0,0,0
697,Satoshi Iwabuchi,20,0,0,0,0
698,Fredrik Bergh,20,0,0,0,0
698,Ladislav Borbely,20,0,0,0,0
698,Jae-Sik Kim,28,0,0,0,0
701,Hee-Sung Chung,19,0,0,0,0
702,Chih-Jung Chen,23,0,0,0,0
702,Bong-Soo Kim,33,0,0,0,0
704,Marius Barnard,27,0,0,0,0
705,Bill Behrens,25,0,0,0,0
705,Jack Waite,26,0,0,0,0
707,Matteo Colla,20,0,0,0,0
707,Markus Nacke,,0,0,0,0
707,Wojtek Stasiak,17,0,0,0,0
710,Grant Connell,30,0,0,0,0
711,Massimo Bianchi,22,0,0,0,0
711,Ota Fukarek,19,0,0,0,0
711,Ignacio Martinez,23,0,0,0,0
711,Daniel Navas,18,0,0,0,0
715,Francesco Cina,20,0,0,0,0
715,Tom Spinks,19,0,0,0,0
717,Gustavo Diaz,20,0,0,0,0
718,Marzio Martelli,24,0,0,0,0
718,Nicolas Thomann,23,0,0,0,0
720,Piotr Baranowski,22,0,0,0,0
720,Marco Cacopardo,,0,0,0,0
720,Stefano Cobolli,18,0,0,0,0
720,Alessandro Guevara,21,0,0,0,0
720,Pedro Leon,24,0,0,0,0
720,Michal Piekos,20,0,0,0,0
726,Thierry Massa,23,0,0,0,0
727,Bill Barber,25,0,0,0,0
727,Chad Clark,22,0,0,0,0
727,Patricio Donati,21,0,0,0,0
727,Julien Link,25,0,0,0,0
727,Ville Liukko,21,0,0,0,0
727,Johan Sandberg,25,0,0,0,0
733,Richard Brostowicz,18,0,0,0,0
733,Rainer Gunther,21,0,0,0,0
733,J. Jackson,20,0,0,0,0
733,Daiji Morii,,0,0,0,0
733,Andres Schneiter,19,0,0,0,0
738,Jose Maria Vicente,18,0,0,0,0
739,Edwin Kempes,19,0,0,0,0
740,Ettore Rossetti,,0,0,0,0
741,Gergely Kisgyorgy,19,0,0,0,0
741,John Marinov,,0,0,0,0
741,Kepler Orellana,18,0,0,0,0
741,Oscar Serrano,17,0,0,0,0
741,Fabricio Tazza,21,0,0,0,0
741,Ryuso Tsujino,27,0,0,0,0
741,Myles Wakefield,21,0,0,0,0
748,Jerome Potier,33,0,0,0,0
749,Wayne Arthurs,24,0,0,0,0
750,Ruben Alvarenga,,0,0,0,0
750,Ji-Heon Im,,0,0,0,0
750,Helge Koll,20,0,0,0,0
750,Andrian Raturandang,19,0,0,0,0
750,Andrei Rybalko,23,0,0,0,0
755,Bart Wuyts,26,0,0,0,0
756,Eduardo Gordilho,21,0,0,0,0
756,Michal Jordan,,0,0,0,0
756,Marc Merry,20,0,0,0,0
759,Gerrit Steenkamp,23,0,0,0,0
760,Joseph Lizardo,27,0,0,0,0
761,Mariano Puerta,17,0,0,0,0
762,Daniel Andersson,19,0,0,0,0
762,Andrej Bizjak,17,0,0,0,0
762,Brendan Curry,24,0,0,0,0
762,Kentaro Masuda,24,0,0,0,0
762,Toshitsugu Mori,,0,0,0,0
762,Jim Thomas,21,0,0,0,0
768,Marcin Rozpedski,20,0,0,0,0
769,Andrew Batie,25,0,0,0,0
770,David Witt,22,0,0,0,0
771,Elmar Gerth,25,0,0,0,0
771,Wim Neefs,19,0,0,0,0
773,Andre Sa,18,0,0,0,0
773,Roger Smith,32,0,0,0,0
775,Brent Larkham,24,0,0,0,0
776,Tertius Reynders,,0,0,0,0
776,Vicente Solves,27,0,0,0,0
778,Goran Prpic,31,0,0,0,0
778,Meride Zahirovic,18,0,0,0,0
780,Stephane Sansoni,28,0,0,0,0
781,Luis Lobo,25,0,0,0,0
782,Yue-Wei Wang,20,0,0,0,0
783,Mike Bauer,36,0,0,0,0
783,Clement N'Goran,26,0,0,0,0
785,Gianluca Bazzica,20,0,0,0,0
785,Julien Cuaz,18,0,0,0,0
785,Sebastien Graeff,20,0,0,0,0
785,Andres Vysand,29,0,0,0,0
789,Thomas Perchtold,18,0,0,0,0
789,Trey Phillips,22,0,0,0,0
789,Axel Pretzsch,19,0,0,0,0
789,Manuel Sala,20,0,0,0,0
789,Martin Sjoqvist,,0,0,0,0
789,Martin Stringari,24,0,0,0,0
795,Carlos Martinez-Comet,21,0,0,0,0
796,Tae-Hee Kong,25,0,0,0,0
797,Tomislav Prpic,24,0,0,0,0
798,Gaurav Natekar,23,0,0,0,0
799,Chadwick Jones,,0,0,0,0
800,Relja Fiser-Dulic,20,0,0,0,0
800,Fredrik Jonsson,18,0,0,0,0
800,Ruslan Raynov,,0,0,0,0
800,Larbi Rharnit,19,0,0,0,0
800,Marian Vajda,30,0,0,0,0
800,Marco Van Trigt,26,0,0,0,0
800,Bonit Wiryawan,28,0,0,0,0
807,Tom Nijssen,31,0,0,0,0
808,Enzo Artoni,20,0,0,0,0
808,Vikrant Chadha,17,0,0,0,0
808,Jorge Cordova,24,0,0,0,0
808,Geronimo Degreef,,0,0,0,0
808,Gaston Gaudio,17,0,0,0,0
808,Min-Kyu Han,22,0,0,0,0
808,Diego Hipperdinger,19,0,0,0,0
808,Jan-Patrik Jakob,23,0,0,0,0
808,Alain Lemaitre,27,0,0,0,0
808,Daniel Merkert,21,0,0,0,0
808,Sergio Rico,,0,0,0,0
808,Mariano Sanchez,17,0,0,0,0
820,Jeff Salzenstein,22,0,0,0,0
821,Rene Busch,24,0,0,0,0
822,Jorge Gonzalez,23,0,0,0,0
823,Johann Potron,18,0,0,0,0
824,Boris Babic,,0,0,0,0
824,Rodrigo Cerdera,19,0,0,0,0
824,Daniel De Boer,,0,0,0,0
824,Pavel Kudrnac,22,0,0,0,0
824,Omer Rashid,23,0,0,0,0
824,Adam Skrzypczak,22,0,0,0,0
824,Lukas Thomas,,0,0,0,0
831,Talito Corrales,,0,0,0,0
831,Mark Keil,28,0,0,0,0
831,Andreas Strauchmann,20,0,0,0,0
834,Ken Flach,32,0,0,0,0
835,Tetsuya Chaen,22,0,0,0,0
835,Radovan Chrz,18,0,0,0,0
835,Martin Garcia,18,0,0,0,0
835,Zdenek Kubik,,0,0,0,0
835,Daniel Marco,30,0,0,0,0
835,Seung-Kyu Park,23,0,0,0,0
835,Piotr Zurawiecki,20,0,0,0,0
842,Ulrich Seetzen,19,0,0,0,0
843,Milan Palme,26,0,0,0,0
844,Kent Kinnear,29,0,0,0,0
845,Tad Berkowitz,21,0,0,0,0
845,Marcos Daniel,17,0,0,0,0
845,Sander Hommel,18,0,0,0,0
845,Alaaddin Karagoz,30,0,0,0,0
845,Nicolas Massu,16,0,0,0,0
845,Mattias Pennonen,21,0,0,0,0
845,Dejan Petrovic,17,0,0,0,0
845,Eduardo Rincon,19,0,0,0,0
845,Walter Treu,23,0,0,0,0
845,Julien Varlet,18,0,0,0,0
855,Oliver Vogt,,0,0,0,0
856,Paulo Carvallo,19,0,0,0,0
856,Oscar Rodriguez,19,0,0,0,0
858,Damien Vera,20,0,0,0,0
859,Hidehiko Tanizawa,,0,0,0,0
860,Sebastien Grosjean,17,0,0,0,0
860,David Hall,,0,0,0,0
860,Hari Nicolae,,0,0,0,0
860,Solon Peppas,21,0,0,0,0
860,Mark Weaver,23,0,0,0,0
865,Patrick Nestler,25,0,0,0,0
866,David Engel,28,0,0,0,0
866,Brent Haygarth,28,0,0,0,0
866,Kelly Jones,31,0,0,0,0
866,Agustin Moreno,28,0,0,0,0
870,Mark Booras,24,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,19,0,0,0,0
870,Giancarlo Di Meo,23,0,0,0,0
870,Juan Garat,22,0,0,0,0
870,Antonio Gordon,17,0,0,0,0
870,Jan Gruninger,21,0,0,0,0
870,Rene Heidbrink,22,0,0,0,0
870,Mathias Hellstrom,18,0,0,0,0
870,Pascal Lasserre,,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Harel Levy,17,0,0,0,0
870,Stephen Longley,28,0,0,0,0
870,Pantelis Moschoutis,21,0,0,0,0
870,Jeff Neuman,27,0,0,0,0
870,Thomas Orvald,26,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Milan Turkovic,,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
870,Yu Zheng,19,0,0,0,0
870,Kobi Ziv,17,0,0,0,0
891,Dan Sanders,,0,0,0,0
892,Mike Chinchiolo,29,0,0,0,0
892,Philippe Moggio,22,0,0,0,0
892,Chad Rosser,24,0,0,0,0
892,Rodolfo Varela,19,0,0,0,0
892,Nick Weal,22,0,0,0,0
897,Patrik Langvardt,24,0,0,0,0
898,Mario Carnevale,28,0,0,0,0
898,Will Forsyth,,0,0,0,0
898,Matt Holt,24,0,0,0,0
898,Razvan Itu,26,0,0,0,0
898,Michael Jessup,19,0,0,0,0
898,Dmitri Kourilovich,18,0,0,0,0
898,Cameron Liggett,,0,0,0,0
898,Fredrik Loven,19,0,0,0,0
898,Markus Pfannkuchen,,0,0,0,0
898,Martin Schaffl,26,0,0,0,0
898,Slobodan Vojinovic,26,0,0,0,0
909,Piet Norval,25,0,0,0,0
909,David Pate,33,0,0,0,0
911,Roberto Alvarez,25,0,0,0,0
911,Joakim Appelqvist,,0,0,0,0
911,Alessio Di Mauro,18,0,0,0,0
911,Radovoin Forgacs,23,0,0,0,0
911,Manuel Gasbarri,,0,0,0,0
911,Tomas Penicka,20,0,0,0,0
911,Eric Taino,20,0,0,0,0
911,Per Thornadtsson,18,0,0,0,0
911,Jamie Turturici,25,0,0,0,0
911,Antonio Wuttke,,0,0,0,0
911,Marco Zuniga,23,0,0,0,0
922,Robert Devens,23,0,0,0,0
923,Ruben Gajardo,28,0,0,0,0
924,Todd Nelson,34,0,0,0,0
925,Jonas Kushner,24,0,0,0,0
925,Noam Okun,17,0,0,0,0
927,Scott Clark,,0,0,0,0
927,Brandon Coupe,23,0,0,0,0
927,Ignacio Hirigoyen,20,0,0,0,0
930,Daniel Elsner,17,0,0,0,0
930,Ingo Isslinger,23,0,0,0,0
930,Bertrand Lemercier,27,0,0,0,0
930,Marc Lohrmann,24,0,0,0,0
930,Bobby Mariencheck,,0,0,0,0
930,Dejan Marinkovic,,0,0,0,0
930,Ion Moldovan,18,0,0,0,0
930,Marcello Molinari,25,0,0,0,0
930,Vladimir Pavicevic,18,0,0,0,0
930,Stefan Serbailo,,0,0,0,0
930,Paradorn Srichaphan,16,0,0,0,0
930,Manuel Tejada,25,0,0,0,0
930,Jan Vacek,19,0,0,0,0
930,Mario Visconti,27,0,0,0,0
930,Stephane Woit,21,0,0,0,0
945,Daniele Bracciali,18,0,0,0,0
945,Nicolas Coutelot,19,0,0,0,0
945,Vaclav Duda,21,0,0,0,0
945,Martin Dvoracek,23,0,0,0,0
945,David Ekerot,26,0,0,0,0
945,Chi-Wan Kim,27,0,0,0,0
945,Jan Kodes Jr.,23,0,0,0,0
945,Igor Kornienko,23,0,0,0,0
945,Arnaud L'Official,23,0,0,0,0
945,Marcelo Manola,22,0,0,0,0
945,Vitor Martins,,0,0,0,0
945,Leonardo Olguin,20,0,0,0,0
945,Marcelo Rebolledo,24,0,0,0,0
945,Tetsuya Sato,,0,0,0,0
945,Michael Shyjan,26,0,0,0,0
945,Markus Tanner,20,0,0,0,0
945,Chris Tontz,22,0,0,0,0
945,Denis Van Uffelen,24,0,0,0,0
945,Jonathan Venison,25,0,0,0,0
945,Glenn Wilson,28,0,0,0,0
965,Sergio Casal,33,0,0,0,0
966,Jon Hedman,19,0,0,0,0
966,Patric Jansson,20,0,0,0,0
966,Mark Joachim,22,0,0,0,0
966,Aleksander Mierzwinski,20,0,0,0,0
966,Jay Salter,20,0,0,0,0
971,Brian Eagle,25,0,0,0,0
972,Andrea Artioli,22,0,0,0,0
972,Ivo Bratanov,17,0,0,0,0
972,Frantisek Cermak,19,0,0,0,0
972,Jean Demeroutis,24,0,0,0,0
972,Amr El Sawaf,,0,0,0,0
972,Patrick Erhardt,19,0,0,0,0
972,Mathias Huning,26,0,0,0,0
972,Anton Ivanov,,0,0,0,0
972,Robert Kroll,23,0,0,0,0
972,Rashid Malik,33,0,0,0,0
972,Ernane Melo,21,0,0,0,0
972,Bjorn Rehnquist,18,0,0,0,0
972,Yohny Romero,17,0,0,0,0
972,Johan Settergren,17,0,0,0,0
972,Vladimir Sever,22,0,0,0,0
972,Andrei Shashkov,,0,0,0,0
988,Robert Angelo,25,0,0,0,0
988,Jaka Bozic,20,0,0,0,0
988,Leandro Festino,,0,0,0,0
988,Herve Grenier,28,0,0,0,0
988,Lars Lampe,,0,0,0,0
988,Stefan Leiner,20,0,0,0,0
988,Kentaro Matsukawa,21,0,0,0,0
988,Davide Selva,,0,0,0,0
988,Charlie Singer,29,0,0,0,0
988,Tom Van Beek,20,0,0,0,0
988,Andreas Weber,19,0,0,0,0
999,Paul Goldstein,19,0,0,0,0
1000,Tom Hand,20,0,0,0,0
1000,Alexander Hizli,18,0,0,0,0
1000,Marian Leysek,20,0,0,0,0
1000,Cary Lothringer,,0,0,0,0
1000,Alex Roberman,,0,0,0,0
1005,Ylia Jelali,,0,0,0,0
1006,Jong-Sam Chung,22,0,0,0,0
1006,Andrea Ciceroni,19,0,0,0,0
1006,Jeremy Delinbeuf,18,0,0,0,0
1006,Dede-Suhendar Dinata,26,0,0,0,0
1006,Pablo Escribano,24,0,0,0,0
1006,Arnaud Fontaine,18,0,0,0,0
1006,Marius Gagonea,21,0,0,0,0
1006,Stefano Galvani,18,0,0,0,0
1006,Cirille Gesnot,18,0,0,0,0
1006,Jon Goldfarb,21,0,0,0,0
1006,Jan Havel,23,0,0,0,0
1006,Emmanuel Heussner,25,0,0,0,0
1006,Oliver Killeweit,24,0,0,0,0
1006,Stefano Landonio,24,0,0,0,0
1006,Beom-Lae Lee,19,0,0,0,0
1006,Alexander Lindholm,26,0,0,0,0
1006,Ricardo Montanez,26,0,0,0,0
1006,Rodrigo Navarro,22,0,0,0,0
1006,Julius Pohjola,23,0,0,0,0
1006,Andreas Rechberger,20,0,0,0,0
1006,Damien Roberts,18,0,0,0,0
1006,Neil Smith,32,0,0,0,0
1006,Daniel Steinhilber,18,0,0,0,0
1006,Piotr Szczepanik,17,0,0,0,0
1006,Saku Timonen,23,0,0,0,0
1006,Philip Warler,25,0,0,0,0
1032,Clinton Ferreira,27,0,0,0,0
1032,Kirk Haygarth,25,0,0,0,0
1032,Philippe Pasquier,22,0,0,0,0
1032,Salil Seshadri,,0,0,0,0
1036,Karsten Abel,20,0,0,0,0
1036,Seung-Bok Baek,22,0,0,0,0
1036,Daniel Bartschi,,0,0,0,0
1036,Yari Bernardo,22,0,0,0,0
1036,Bernt Grubbe,20,0,0,0,0
1036,Tamas Gyorgy,24,0,0,0,0
1036,Stefan Heckmanns,32,0,0,0,0
1036,Michael Heel,19,0,0,0,0
1036,Luis Horna,15,0,0,0,0
1036,Fabio Massetta,20,0,0,0,0
1036,Marco Monnecchi,20,0,0,0,0
1036,Andre Mota,21,0,0,0,0
1036,Sergio Naufel,,0,0,0,0
1036,Gonzalo Rodriguez,22,0,0,0,0
1036,Andrew Rueb,23,0,0,0,0
1036,Alessandro Tombolini,20,0,0,0,0
1036,Ivaylo Traykov,17,0,0,0,0
1036,Danny Ward,23,0,0,0,0
1036,Sulistyo Wibowo,27,0,0,0,0
1036,Reginald Willems,18,0,0,0,0
1056,Radek Stepanek,17,0,0,0,0
1057,Danny Brakos,24,0,0,0,0
1057,Paolo Cannova,21,0,0,0,0
1057,Ari Nathan,23,0,0,0,0
1060,Kevin Bradley,25,0,0,0,0
1061,Benjamin Aguirre,,0,0,0,0
1061,Alexandre Almeida,,0,0,0,0
1061,Georgi Arabov,20,0,0,0,0
1061,Levente Baratosi,,0,0,0,0
1061,George Bezecny,32,0,0,0,0
1061,Giovanni Bianchi,21,0,0,0,0
1061,Fernando Borja,18,0,0,0,0
1061,Julien Boutter,21,0,0,0,0
1061,Y. Bouzidi,21,0,0,0,0
1061,Matthew Breen,19,0,0,0,0
1061,Mike Bryan,17,0,0,0,0
1061,Esteban Carril,18,0,0,0,0
1061,Wei-Ju Chen,17,0,0,0,0
1061,Rob Chess,21,0,0,0,0
1061,Eui-Hyun Chung,19,0,0,0,0
1061,Tomas Cibulec,18,0,0,0,0
1061,Glen Eaton,,0,0,0,0
1061,Andreas Ehrnvall,,0,0,0,0
1061,James Fox,20,0,0,0,0
1061,Michal Gawlowski,20,0,0,0,0
1061,Daniele Gianno,18,0,0,0,0
1061,Patrick Gottesleben,19,0,0,0,0
1061,Ivan Herz,23,0,0,0,0
1061,K. Ikonomidis,,0,0,0,0
1061,Tasuku Iwami,17,0,0,0,0
1061,Miguel Kelbert,,0,0,0,0
1061,Dong-Hyun Kim,17,0,0,0,0
1061,Gabor Komaromi,,0,0,0,0
1061,Alexander Lang,21,0,0,0,0
1061,Andrei Litvinov,,0,0,0,0
1061,Francesco Michelotti,,0,0,0,0
1061,David Morente,20,0,0,0,0
1061,Bela Mozes,26,0,0,0,0
1061,Susheel Narla,19,0,0,0,0
1061,Gakuji Okada,,0,0,0,0
1061,Marko Por,24,0,0,0,0
1061,Holger Rebholz,23,0,0,0,0
1061,Pablo Saffie,19,0,0,0,0
1061,Nouhoun Sangare,20,0,0,0,0
1061,Frank Schweikart,24,0,0,0,0
1061,Asim Shafik,20,0,0,0,0
1061,Matias Silvano,21,0,0,0,0
1061,Ignacio Sotillos,,0,0,0,0
1061,Serge Soulie,26,0,0,0,0
1061,Wouter Standaart,19,0,0,0,0
1061,Emilio Viuda-Hernandez,17,0,0,0,0
1061,Robert Wendell,24,0,0,0,0
1061,Patrik Wennberg,26,0,0,0,0
1061,Surya Wijaya,18,0,0,0,0
1061,Daryl Wyatt,21,0,0,0,0
1061,Jong-Woong Yoon,22,0,0,0,0
1061,Carlos Zwetsch,24,0,0,0,0
1113,Benoit Carelli,24,0,0,0,0
1114,Mark Hlawaty,25,0,0,0,0
1114,Ming Jia,,0,0,0,0
1114,Ling Lu,22,0,0,0,0
1114,Boaz Merenstein,25,0,0,0,0
1114,Xin Xu,24,0,0,0,0
1119,Alberto Banus-Sado,21,0,0,0,0
1119,Eddie Borsboom,,0,0,0,0
1119,Tomer Dank,18,0,0,0,0
1119,Angel Davila,23,0,0,0,0
1119,Ingo Herzgerodt,24,0,0,0,0
1119,Bernard Kaczorowski,20,0,0,0,0
1119,Cedric Kauffmann,19,0,0,0,0
1119,Olli Leppanen,19,0,0,0,0
1119,Akira Matsushita,25,0,0,0,0
1119,Toby Mitchell,19,0,0,0,0
1119,Vilnor Patel,24,0,0,0,0
1119,Mitsuru Takada,26,0,0,0,0
1119,Clive Ullyett,,0,0,0,0
1119,Radim Zitko,17,0,0,0,0
1133,Antonio Couvert,17,0,0,0,0
1133,Wynn Criswell,24,0,0,0,0
1133,Ivan Lukacs,19,0,0,0,0
1133,Dimitri Muzyka,,0,0,0,0
1137,Alexey Gavrilov,20,0,0,0,0
1138,Henrik Andersson,18,0,0,0,0
1138,Jose Arnedo,22,0,0,0,0
1138,Bill Ball,,0,0,0,0
1138,Ronan Barbier,21,0,0,0,0
1138,Marc Becker,,0,0,0,0
1138,Andres Bruno,19,0,0,0,0
1138,Benjamin Budziak,22,0,0,0,0
1138,Marius Calugaru,19,0,0,0,0
1138,Daniele Ceraudo,19,0,0,0,0
1138,Matteo Cornali,19,0,0,0,0
1138,Maciej Domka,18,0,0,0,0
1138,Zsolt Fule,21,0,0,0,0
1138,Stephane Grenier,28,0,0,0,0
1138,Rodrigo-Antonio Grilli,16,0,0,0,0
1138,Joaquin Hamdan,18,0,0,0,0
1138,Thassilo Haun,22,0,0,0,0
1138,Daniel Hiddleson,23,0,0,0,0
1138,Alfonso Honrado,,0,0,0,0
1138,Dirk Hortian,,0,0,0,0
1138,Tahir Iftikhar,,0,0,0,0
1138,Vuk Jovanovic,22,0,0,0,0
1138,Seong-Kon Kim,26,0,0,0,0
1138,Andreas Kriebel,,0,0,0,0
1138,Shane Lamely,19,0,0,0,0
1138,Robert Lindstedt,18,0,0,0,0
1138,Vladimir Margalitadze,19,0,0,0,0
1138,Innocent Modika,,0,0,0,0
1138,Marco Molone,20,0,0,0,0
1138,Julien Morel,20,0,0,0,0
1138,Marco Moretto,24,0,0,0,0
1138,Laurentiu Nita,20,0,0,0,0
1138,Michael Noel,26,0,0,0,0
1138,Robert Orlik,21,0,0,0,0
1138,Sofronio Palahang,28,0,0,0,0
1138,Branko Pesic,,0,0,0,0
1138,Alexander Popp,19,0,0,0,0
1138,Radoslav Radev,23,0,0,0,0
1138,Marius Raicea,21,0,0,0,0
1138,Nikos Rovas,18,0,0,0,0
1138,Grant Silcock,20,0,0,0,0
1138,Jerry Turek,21,0,0,0,0
1138,Hameed Ul Haq,,0,0,0,0
1138,Alti Vahkal,21,0,0,0,0
1138,Gildas Villard,23,0,0,0,0
1138,Bhee Witoonpanich,16,0,0,0,0
1138,Alex Witt,19,0,0,0,0
1138,Gregory Zavialoff,18,0,0,0,0
1138,Francesco Zugarelli,21,0,0,0,0
1186,Marc-Olivier Baron,17,0,0,0,0
1186,Keith Brill,18,0,0,0,0
1186,Erik Casas,21,0,0,0,0
1186,John Falbo,26,0,0,0,0
1186,Michael Flanagan,23,0,0,0,0
1186,Hermes Gamonal,18,0,0,0,0
1186,David Jirak,,0,0,0,0
1186,Michel Kratochvil,16,0,0,0,0
1186,Jonathan Leach,22,0,0,0,0
1186,Daniel Melo,18,0,0,0,0
1186,Mario Tudor,17,0,0,0,0
1186,Greg Winchester,,0,0,0,0
1198,Graham Gilles,22,0,0,0,0
1198,Bernd Haberleitner,24,0,0,0,0
1198,Timur Khankodjaev,20,0,0,0,0
1201,Timothy Aerts,19,0,0,0,0
1201,Fernando Aguirre,,0,0,0,0
1201,Jason Appel,,0,0,0,0
1201,Thomas Axelsson,19,0,0,0,0
1201,Eduardo Barbosa,,0,0,0,0
1201,Mauro Barman,20,0,0,0,0
1201,Andrew Bates,24,0,0,0,0
1201,Gian-Maria Benatti,20,0,0,0,0
1201,Roberto Bracone,21,0,0,0,0
1201,Seong-Hwan Chung,20,0,0,0,0
1201,Christian Geyer,31,0,0,0,0
1201,Walter Grinovero,22,0,0,0,0
1201,Victor Ivanchev,22,0,0,0,0
1201,Michael Katz,,0,0,0,0
1201,Zeljko Krajan,17,0,0,0,0
1201,Edy Kusdaryanto,20,0,0,0,0
1201,Martin Lee,18,0,0,0,0
1201,Emil Lenart,18,0,0,0,0
1201,Victor Lopez-Moron,27,0,0,0,0
1201,Brivael Maillet,21,0,0,0,0
1201,Nicolas Malcolm,,0,0,0,0
1201,Eduardo Martinez,21,0,0,0,0
1201,Marc Mas,20,0,0,0,0
1201,Akshai Misra,,0,0,0,0
1201,Hans-Birger Nordstrom,19,0,0,0,0
1201,Matej Pampoulov,17,0,0,0,0
1201,Bill Pham,,0,0,0,0
1201,Joaquin Revert,22,0,0,0,0
1201,Roberto Rodriguez Vazquez,26,0,0,0,0
1201,Evgene Samsonov,26,0,0,0,0
1201,Mark Schofield,21,0,0,0,0
1201,Seung-Ri Sohn,20,0,0,0,0
1201,Marko Srdanovic,,0,0,0,0
1201,Sean Steinour,,0,0,0,0
1201,Juan-Carlos Tovar,,0,0,0,0
1201,Wolfgang Tusch,26,0,0,0,0
1201,Inam Ul Haq,,0,0,0,0
1201,Louis Van Huyssteen,21,0,0,0,0
1201,Mihai Vanta,,0,0,0,0
1201,Milan Vopicka,19,0,0,0,0
1201,Denis Yakimenko,18,0,0,0,0
1201,Greg Zgola,,0,0,0,0
1243,Oubari Aziz,,0,0,0,0
1243,Cecil Brandon,,0,0,0,0
1243,Damian Di Noto,19,0,0,0,0
1243,Christian Dillschneider,19,0,0,0,0
1243,Juan-Camilo Gamboa,18,0,0,0,0
1243,Timur Ganiev,20,0,0,0,0
1243,Juan Jimenez,,0,0,0,0
1243,Nitten Kirrtane,21,0,0,0,0
1243,Jean-Noel Lacoste,21,0,0,0,0
1243,Ford Lankford,,0,0,0,0
1243,Adam Malik,28,0,0,0,0
1243,David Ortiz-D'jian,12,0,0,0,0
1243,Anthony Ross,19,0,0,0,0
1243,Otis Smith,30,0,0,0,0
1243,Franz Stauder,18,0,0,0,0
1243,Donny Susetyo,21,0,0,0,0
1243,Oliver Trott,,0,0,0,0
1243,Selvam Veerasingam,26,0,0,0,0
1243,Woody Webb,25,0,0,0,0
1243,Ian Williams,24,0,0,0,0
1263,Remiginsz Adamek,,0,0,0,0
1263,Andres Alarcon,,0,0,0,0
1263,Zeeshan Ali,26,0,0,0,0
1263,Yves Allegro,17,0,0,0,0
1263,Christer Allgardh,29,0,0,0,0
1263,Jan Frode Andersen,23,0,0,0,0
1263,Gordon Asciak,,0,0,0,0
1263,Xavier Avila,22,0,0,0,0
1263,Alejandro Aybar,18,0,0,0,0
1263,Sergio Ayo,,0,0,0,0
1263,Hyun-Cheol Bang,25,0,0,0,0
1263,Kai Becker,,0,0,0,0
1263,Tarik Benhabiles,31,0,0,0,0
1263,Colin Bennett,19,0,0,0,0
1263,Fabrizzio Bertani,,0,0,0,0
1263,Juan Carlos Bianchi,26,0,0,0,0
1263,Thomas Bohun,18,0,0,0,0
1263,Boris Borgula,19,0,0,0,0
1263,Alex Bose,19,0,0,0,0
1263,Luke Bourgeois,18,0,0,0,0
1263,Pedro Braga,20,0,0,0,0
1263,Michael Brown,24,0,0,0,0
1263,Jamie Buchanan,,0,0,0,0
1263,Grady Burnett,22,0,0,0,0
1263,Rodolphe Cadart,17,0,0,0,0
1263,Sixto Camacho,19,0,0,0,0
1263,Alexandre Cancado,,0,0,0,0
1263,Marco Cappello,,0,0,0,0
1263,Kacper Cecek,19,0,0,0,0
1263,Bora Celiscak,18,0,0,0,0
1263,Carl Chang,27,0,0,0,0
1263,Michal Chmela,18,0,0,0,0
1263,Massimo Cierro,31,0,0,0,0
1263,Ryan Clark,24,0,0,0,0
1263,Thomas Clarke,,0,0,0,0
1263,Jose-Luis Clerc,37,0,0,0,0
1263,Jaymon Crabb,17,0,0,0,0
1263,Peter Csabai,18,0,0,0,0
1263,Peter Dani,19,0,0,0,0
