Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Rodolfo Ramos-Paganini,25,0,0,0,0
656,Vadim Kutsenko,18,0,0,0,0
656,Mikael Pernfors,32,0,0,0,0
658,Silvio Scaiola,25,0,0,0,0
659,Brent Larkham,24,0,0,0,0
660,Petr Dezort,21,0,0,0,0
661,Vincenzo Carlone,24,0,0,0,0
661,Petr Kovacka,24,0,0,0,0
661,Jean-Baptiste Perlant,18,0,0,0,0
664,Goran Oresic,20,0,0,0,0
665,Simon Blanc,20,0,0,0,0
665,Tal Harel,,0,0,0,0
665,Severin Luthi,20,0,0,0,0
665,Michal Tabara,16,0,0,0,0
665,Olivier Tauma,21,0,0,0,0
665,Vladimir Voltchkov,17,0,0,0,0
665,Nenad Zimonjic,19,0,0,0,0
673,Werner Eschauer,21,0,0,0,0
674,Ricardo Mena,24,0,0,0,0
675,Geoff Grant,26,0,0,0,0
676,Emanuel Rasberger,23,0,0,0,0
676,Marcos Roy-Girardi,21,0,0,0,0
678,Carlos Drada,21,0,0,0,0
679,Olivier Mutis,18,0,0,0,0
680,Ciprian Petre Porumb,24,0,0,0,0
681,Talito Corrales,,0,0,0,0
682,Oscar Boix,,0,0,0,0
682,Josip Dumanic,21,0,0,0,0
682,Elia Grossi,21,0,0,0,0
682,Raviv Weidenfeld,25,0,0,0,0
686,Jonas Svensson,29,0,0,0,0
687,Markus Hantschk,18,0,0,0,0
688,James Davidson,22,0,0,0,0
688,Adam Peterson,21,0,0,0,0
690,Ramiro Garcia-Malbran,27,0,0,0,0
691,Xavier Daufresne,27,0,0,0,0
691,Lars Kirschner,20,0,0,0,0
693,Eduardo Furusho,27,0,0,0,0
693,Mark Nielsen,18,0,0,0,0
693,Roberto Parli,22,0,0,0,0
693,David Sanchez,17,0,0,0,0
697,Brad Gilbert,34,0,0,0,0
698,Juan Ignacio Carrasco,21,0,0,0,0
698,Clinton Marsh,24,0,0,0,0
700,Egberto Caldas,22,0,0,0,0
701,Nick Baglin,21,0,0,0,0
701,Huib Troost,24,0,0,0,0
703,Satoshi Iwabuchi,20,0,0,0,0
704,Fredrik Bergh,20,0,0,0,0
704,Ladislav Borbely,20,0,0,0,0
704,Jae-Sik Kim,28,0,0,0,0
707,Hee-Sung Chung,19,0,0,0,0
708,Chih-Jung Chen,23,0,0,0,0
708,Bong-Soo Kim,33,0,0,0,0
710,Bill Behrens,25,0,0,0,0
710,Jack Waite,26,0,0,0,0
712,Matteo Colla,20,0,0,0,0
712,Markus Nacke,,0,0,0,0
712,Wojtek Stasiak,17,0,0,0,0
715,Grant Connell,30,0,0,0,0
716,Massimo Bianchi,21,0,0,0,0
716,Ota Fukarek,19,0,0,0,0
716,Ignacio Martinez,23,0,0,0,0
716,Daniel Navas,18,0,0,0,0
720,Francesco Cina,20,0,0,0,0
720,Tom Spinks,19,0,0,0,0
722,Gustavo Diaz,20,0,0,0,0
723,Marzio Martelli,24,0,0,0,0
723,Nicolas Thomann,23,0,0,0,0
725,Piotr Baranowski,22,0,0,0,0
725,Stefano Cobolli,18,0,0,0,0
725,Alessandro Guevara,21,0,0,0,0
725,Pedro Leon,24,0,0,0,0
725,Michal Piekos,20,0,0,0,0
730,Thierry Massa,23,0,0,0,0
731,Bill Barber,25,0,0,0,0
731,Chad Clark,22,0,0,0,0
731,Patricio Donati,21,0,0,0,0
731,Julien Link,25,0,0,0,0
731,Ville Liukko,21,0,0,0,0
731,Johan Sandberg,25,0,0,0,0
737,Richard Brostowicz,18,0,0,0,0
737,Rainer Gunther,21,0,0,0,0
737,J. Jackson,20,0,0,0,0
737,Daiji Morii,,0,0,0,0
737,Andres Schneiter,19,0,0,0,0
742,Jose Maria Vicente,18,0,0,0,0
743,Edwin Kempes,19,0,0,0,0
744,Roger Smith,32,0,0,0,0
745,Ettore Rossetti,,0,0,0,0
746,Gergely Kisgyorgy,19,0,0,0,0
746,John Marinov,,0,0,0,0
746,Kepler Orellana,18,0,0,0,0
746,Oscar Serrano,17,0,0,0,0
746,Fabricio Tazza,21,0,0,0,0
746,Ryuso Tsujino,26,0,0,0,0
746,Myles Wakefield,21,0,0,0,0
753,Bart Wuyts,26,0,0,0,0
754,Jerome Potier,33,0,0,0,0
755,Wayne Arthurs,24,0,0,0,0
756,Ruben Alvarenga,,0,0,0,0
756,Ji-Heon Im,,0,0,0,0
756,Helge Koll,20,0,0,0,0
756,Andrian Raturandang,19,0,0,0,0
756,Andrei Rybalko,23,0,0,0,0
761,Eduardo Gordilho,21,0,0,0,0
761,Michal Jordan,,0,0,0,0
761,Marc Merry,20,0,0,0,0
764,Gerrit Steenkamp,23,0,0,0,0
765,Joseph Lizardo,27,0,0,0,0
766,Mariano Puerta,17,0,0,0,0
767,Daniel Andersson,19,0,0,0,0
767,Andrej Bizjak,17,0,0,0,0
767,Brendan Curry,24,0,0,0,0
767,Kentaro Masuda,24,0,0,0,0
767,Toshitsugu Mori,,0,0,0,0
767,Jim Thomas,21,0,0,0,0
773,Marcin Rozpedski,20,0,0,0,0
774,Andrew Batie,25,0,0,0,0
775,David Witt,22,0,0,0,0
776,Elmar Gerth,25,0,0,0,0
776,Wim Neefs,19,0,0,0,0
778,Andre Sa,18,0,0,0,0
779,Tertius Reynders,,0,0,0,0
779,Vicente Solves,27,0,0,0,0
781,Goran Prpic,31,0,0,0,0
781,Meride Zahirovic,18,0,0,0,0
783,Stephane Sansoni,28,0,0,0,0
784,Luis Lobo,25,0,0,0,0
785,Yue-Wei Wang,20,0,0,0,0
786,Mike Bauer,36,0,0,0,0
786,Clement N'Goran,26,0,0,0,0
788,Gianluca Bazzica,20,0,0,0,0
788,Julien Cuaz,18,0,0,0,0
788,Sebastien Graeff,20,0,0,0,0
788,Andres Vysand,29,0,0,0,0
792,Tom Nijssen,31,0,0,0,0
793,Thomas Perchtold,18,0,0,0,0
793,Trey Phillips,22,0,0,0,0
793,Axel Pretzsch,19,0,0,0,0
793,Manuel Sala,20,0,0,0,0
793,Martin Sjoqvist,,0,0,0,0
793,Martin Stringari,24,0,0,0,0
799,Carlos Martinez-Comet,21,0,0,0,0
800,Tae-Hee Kong,25,0,0,0,0
801,Chadwick Jones,,0,0,0,0
801,Tomislav Prpic,24,0,0,0,0
803,Gaurav Natekar,23,0,0,0,0
804,Relja Fiser-Dulic,20,0,0,0,0
804,Fredrik Jonsson,18,0,0,0,0
804,Ruslan Raynov,,0,0,0,0
804,Larbi Rharnit,19,0,0,0,0
804,Marian Vajda,30,0,0,0,0
804,Marco Van Trigt,26,0,0,0,0
804,Bonit Wiryawan,28,0,0,0,0
811,Enzo Artoni,20,0,0,0,0
811,Vikrant Chadha,17,0,0,0,0
811,Jorge Cordova,24,0,0,0,0
811,Geronimo Degreef,,0,0,0,0
811,Gaston Gaudio,17,0,0,0,0
811,Min-Kyu Han,22,0,0,0,0
811,Diego Hipperdinger,19,0,0,0,0
811,Jan-Patrik Jakob,23,0,0,0,0
811,Alain Lemaitre,27,0,0,0,0
811,Daniel Merkert,21,0,0,0,0
811,Sergio Rico,,0,0,0,0
811,Mariano Sanchez,17,0,0,0,0
823,Jeff Salzenstein,22,0,0,0,0
824,Rene Busch,24,0,0,0,0
825,Jorge Gonzalez,23,0,0,0,0
826,Herve Grenier,28,0,0,0,0
827,Johann Potron,18,0,0,0,0
828,Boris Babic,,0,0,0,0
828,Rodrigo Cerdera,19,0,0,0,0
828,Daniel De Boer,,0,0,0,0
828,Pavel Kudrnac,22,0,0,0,0
828,Omer Rashid,23,0,0,0,0
828,Adam Skrzypczak,22,0,0,0,0
828,Lukas Thomas,,0,0,0,0
835,Mark Keil,28,0,0,0,0
835,Andreas Strauchmann,20,0,0,0,0
837,Ken Flach,32,0,0,0,0
838,Tetsuya Chaen,22,0,0,0,0
838,Radovan Chrz,18,0,0,0,0
838,Martin Garcia,18,0,0,0,0
838,Zdenek Kubik,,0,0,0,0
838,Daniel Marco,30,0,0,0,0
838,Seung-Kyu Park,23,0,0,0,0
838,Piotr Zurawiecki,20,0,0,0,0
845,Ulrich Seetzen,19,0,0,0,0
846,Kent Kinnear,29,0,0,0,0
847,Tad Berkowitz,21,0,0,0,0
847,Marcos Daniel,17,0,0,0,0
847,Sander Hommel,18,0,0,0,0
847,Alaaddin Karagoz,30,0,0,0,0
847,Nicolas Massu,16,0,0,0,0
847,Mattias Pennonen,21,0,0,0,0
847,Dejan Petrovic,17,0,0,0,0
847,Eduardo Rincon,19,0,0,0,0
847,Walter Treu,23,0,0,0,0
847,Julien Varlet,18,0,0,0,0
857,Oliver Vogt,,0,0,0,0
858,Paulo Carvallo,19,0,0,0,0
858,Oscar Rodriguez,19,0,0,0,0
860,Damien Vera,20,0,0,0,0
861,Hidehiko Tanizawa,,0,0,0,0
862,Sebastien Grosjean,17,0,0,0,0
862,David Hall,,0,0,0,0
862,Stephen Longley,28,0,0,0,0
862,Miguel Merz,,0,0,0,0
862,Hari Nicolae,,0,0,0,0
862,Solon Peppas,21,0,0,0,0
862,Mark Weaver,23,0,0,0,0
869,Patrick Nestler,25,0,0,0,0
870,David Engel,28,0,0,0,0
870,Brent Haygarth,28,0,0,0,0
870,Kelly Jones,31,0,0,0,0
870,Agustin Moreno,28,0,0,0,0
874,Mark Booras,24,0,0,0,0
874,Oscar Del Amo,23,0,0,0,0
874,Hai-Bo Deng,19,0,0,0,0
874,Giancarlo Di Meo,23,0,0,0,0
874,Juan Garat,22,0,0,0,0
874,Antonio Gordon,17,0,0,0,0
874,Jan Gruninger,21,0,0,0,0
874,Rene Heidbrink,22,0,0,0,0
874,Mathias Hellstrom,17,0,0,0,0
874,Pascal Lasserre,,0,0,0,0
874,Jin-Soo Lee,,0,0,0,0
874,Harel Levy,17,0,0,0,0
874,Pantelis Moschoutis,21,0,0,0,0
874,Jeff Neuman,27,0,0,0,0
874,Thomas Orvald,25,0,0,0,0
874,Herwig Ribitsch,18,0,0,0,0
874,Milan Turkovic,,0,0,0,0
874,Jurgen Wagner,21,0,0,0,0
874,Kobi Ziv,17,0,0,0,0
893,Dan Sanders,,0,0,0,0
894,Mike Chinchiolo,29,0,0,0,0
894,Philippe Moggio,22,0,0,0,0
894,Chad Rosser,24,0,0,0,0
894,Rodolfo Varela,19,0,0,0,0
894,Nick Weal,22,0,0,0,0
899,Patrik Langvardt,24,0,0,0,0
900,Mario Carnevale,28,0,0,0,0
900,Will Forsyth,,0,0,0,0
900,Matt Holt,24,0,0,0,0
900,Razvan Itu,26,0,0,0,0
900,Michael Jessup,19,0,0,0,0
900,Dmitri Kourilovich,18,0,0,0,0
900,Cameron Liggett,,0,0,0,0
900,Fredrik Loven,19,0,0,0,0
900,Markus Pfannkuchen,,0,0,0,0
900,Martin Schaffl,26,0,0,0,0
900,Slobodan Vojinovic,26,0,0,0,0
911,Piet Norval,25,0,0,0,0
911,David Pate,33,0,0,0,0
913,Roberto Alvarez,24,0,0,0,0
913,Joakim Appelqvist,,0,0,0,0
913,Peter Csabai,18,0,0,0,0
913,Alessio Di Mauro,18,0,0,0,0
913,Radovoin Forgacs,23,0,0,0,0
913,Manuel Gasbarri,,0,0,0,0
913,Tomas Penicka,20,0,0,0,0
913,Eric Taino,20,0,0,0,0
913,Per Thornadtsson,18,0,0,0,0
913,Jamie Turturici,25,0,0,0,0
913,Mario Visconti,27,0,0,0,0
913,Antonio Wuttke,,0,0,0,0
913,Marco Zuniga,23,0,0,0,0
926,Robert Devens,23,0,0,0,0
927,Ruben Gajardo,28,0,0,0,0
928,Todd Nelson,34,0,0,0,0
929,Stefan Heckmanns,32,0,0,0,0
929,Jonas Kushner,24,0,0,0,0
929,Noam Okun,17,0,0,0,0
932,Scott Clark,,0,0,0,0
932,Brandon Coupe,23,0,0,0,0
932,Ignacio Hirigoyen,20,0,0,0,0
935,Daniel Elsner,17,0,0,0,0
935,Ingo Isslinger,23,0,0,0,0
935,Bertrand Lemercier,27,0,0,0,0
935,Marc Lohrmann,24,0,0,0,0
935,Bobby Mariencheck,,0,0,0,0
935,Dejan Marinkovic,,0,0,0,0
935,Ion Moldovan,18,0,0,0,0
935,Marcello Molinari,25,0,0,0,0
935,Vladimir Pavicevic,18,0,0,0,0
935,Stefan Serbailo,,0,0,0,0
935,Paradorn Srichaphan,16,0,0,0,0
935,Manuel Tejada,25,0,0,0,0
935,Jan Vacek,19,0,0,0,0
935,Stephane Woit,21,0,0,0,0
935,Yu Zheng,19,0,0,0,0
950,Daniele Bracciali,18,0,0,0,0
950,Nicolas Coutelot,19,0,0,0,0
950,Vaclav Duda,21,0,0,0,0
950,Martin Dvoracek,23,0,0,0,0
950,David Ekerot,26,0,0,0,0
950,Chi-Wan Kim,27,0,0,0,0
950,Jan Kodes Jr.,23,0,0,0,0
950,Igor Kornienko,23,0,0,0,0
950,Arnaud L'Official,23,0,0,0,0
950,Marcelo Manola,22,0,0,0,0
950,Vitor Martins,,0,0,0,0
950,Leonardo Olguin,20,0,0,0,0
950,Marcelo Rebolledo,24,0,0,0,0
950,Tetsuya Sato,,0,0,0,0
950,Michael Shyjan,26,0,0,0,0
950,Markus Tanner,20,0,0,0,0
950,Chris Tontz,22,0,0,0,0
950,Denis Van Uffelen,24,0,0,0,0
950,Jonathan Venison,25,0,0,0,0
950,Glenn Wilson,28,0,0,0,0
970,Sergio Casal,33,0,0,0,0
971,Jon Hedman,19,0,0,0,0
971,Patric Jansson,20,0,0,0,0
971,Mark Joachim,22,0,0,0,0
971,Kentaro Matsukawa,21,0,0,0,0
971,Aleksander Mierzwinski,20,0,0,0,0
971,Jay Salter,20,0,0,0,0
977,Brian Eagle,25,0,0,0,0
978,Andrea Artioli,22,0,0,0,0
978,Ivo Bratanov,17,0,0,0,0
978,Frantisek Cermak,19,0,0,0,0
978,Jean Demeroutis,24,0,0,0,0
978,Amr El Sawaf,,0,0,0,0
978,Patrick Erhardt,19,0,0,0,0
978,Mathias Huning,26,0,0,0,0
978,Anton Ivanov,,0,0,0,0
978,Robert Kroll,23,0,0,0,0
978,Rashid Malik,33,0,0,0,0
978,Ernane Melo,21,0,0,0,0
978,Bjorn Rehnquist,18,0,0,0,0
978,Yohny Romero,17,0,0,0,0
978,Johan Settergren,17,0,0,0,0
978,Vladimir Sever,22,0,0,0,0
978,Andrei Shashkov,,0,0,0,0
994,Robert Angelo,25,0,0,0,0
994,Jaka Bozic,20,0,0,0,0
994,Leandro Festino,,0,0,0,0
994,Lars Lampe,,0,0,0,0
994,Stefan Leiner,20,0,0,0,0
994,Alex Roberman,,0,0,0,0
994,Davide Selva,,0,0,0,0
994,Charlie Singer,29,0,0,0,0
994,Tom Van Beek,20,0,0,0,0
994,Andreas Weber,19,0,0,0,0
1004,Paul Goldstein,19,0,0,0,0
1005,Tom Hand,20,0,0,0,0
1005,Alexander Hizli,18,0,0,0,0
1005,Marian Leysek,20,0,0,0,0
1005,Cary Lothringer,,0,0,0,0
1009,Ylia Jelali,,0,0,0,0
1010,Jong-Sam Chung,22,0,0,0,0
1010,Andrea Ciceroni,19,0,0,0,0
1010,Jeremy Delinbeuf,18,0,0,0,0
1010,Dede-Suhendar Dinata,26,0,0,0,0
1010,Pablo Escribano,24,0,0,0,0
1010,Arnaud Fontaine,18,0,0,0,0
1010,Marius Gagonea,21,0,0,0,0
1010,Stefano Galvani,18,0,0,0,0
1010,Cirille Gesnot,18,0,0,0,0
1010,Jon Goldfarb,21,0,0,0,0
1010,Jan Havel,23,0,0,0,0
1010,Emmanuel Heussner,25,0,0,0,0
1010,Oliver Killeweit,24,0,0,0,0
1010,Stefano Landonio,24,0,0,0,0
1010,Beom-Lae Lee,19,0,0,0,0
1010,Alexander Lindholm,26,0,0,0,0
1010,Ricardo Montanez,26,0,0,0,0
1010,Rodrigo Navarro,22,0,0,0,0
1010,Julius Pohjola,23,0,0,0,0
1010,Andreas Rechberger,20,0,0,0,0
1010,Damien Roberts,18,0,0,0,0
1010,Neil Smith,32,0,0,0,0
1010,Daniel Steinhilber,18,0,0,0,0
1010,Piotr Szczepanik,17,0,0,0,0
1010,Saku Timonen,23,0,0,0,0
1010,Philip Warler,25,0,0,0,0
1036,Clinton Ferreira,27,0,0,0,0
1036,Kirk Haygarth,25,0,0,0,0
1036,Thomas Hogstedt,32,0,0,0,0
1036,Philippe Pasquier,22,0,0,0,0
1036,Salil Seshadri,,0,0,0,0
1041,Karsten Abel,20,0,0,0,0
1041,Seung-Bok Baek,22,0,0,0,0
1041,Daniel Bartschi,,0,0,0,0
1041,Yari Bernardo,22,0,0,0,0
1041,Bernt Grubbe,20,0,0,0,0
1041,Tamas Gyorgy,24,0,0,0,0
1041,Michael Heel,19,0,0,0,0
1041,Luis Horna,15,0,0,0,0
1041,Fabio Massetta,20,0,0,0,0
1041,Marco Monnecchi,20,0,0,0,0
1041,Andre Mota,21,0,0,0,0
1041,Sergio Naufel,,0,0,0,0
1041,Gonzalo Rodriguez,22,0,0,0,0
1041,Andrew Rueb,23,0,0,0,0
1041,Alessandro Tombolini,20,0,0,0,0
1041,Ivaylo Traykov,17,0,0,0,0
1041,Danny Ward,23,0,0,0,0
1041,Sulistyo Wibowo,26,0,0,0,0
1041,Reginald Willems,18,0,0,0,0
1060,Radek Stepanek,17,0,0,0,0
1061,Danny Brakos,24,0,0,0,0
1061,Paolo Cannova,21,0,0,0,0
1061,Ari Nathan,23,0,0,0,0
1064,Kevin Bradley,25,0,0,0,0
1065,George Bezecny,32,0,0,0,0
1066,Benjamin Aguirre,,0,0,0,0
1066,Alexandre Almeida,,0,0,0,0
1066,Georgi Arabov,20,0,0,0,0
1066,Levente Baratosi,,0,0,0,0
1066,Giovanni Bianchi,21,0,0,0,0
1066,Fernando Borja,18,0,0,0,0
1066,Julien Boutter,21,0,0,0,0
1066,Y. Bouzidi,21,0,0,0,0
1066,Matthew Breen,19,0,0,0,0
1066,Mike Bryan,17,0,0,0,0
1066,Esteban Carril,18,0,0,0,0
1066,Wei-Ju Chen,17,0,0,0,0
1066,Rob Chess,21,0,0,0,0
1066,Eui-Hyun Chung,19,0,0,0,0
1066,Tomas Cibulec,18,0,0,0,0
1066,Glen Eaton,,0,0,0,0
1066,Andreas Ehrnvall,,0,0,0,0
1066,James Fox,20,0,0,0,0
1066,Michal Gawlowski,20,0,0,0,0
1066,Daniele Gianno,17,0,0,0,0
1066,Patrick Gottesleben,19,0,0,0,0
1066,Ivan Herz,23,0,0,0,0
1066,K. Ikonomidis,,0,0,0,0
1066,Tasuku Iwami,17,0,0,0,0
1066,Miguel Kelbert,,0,0,0,0
1066,Dong-Hyun Kim,17,0,0,0,0
1066,Gabor Komaromi,,0,0,0,0
1066,Dan Kronauge,25,0,0,0,0
1066,Alexander Lang,21,0,0,0,0
1066,Andrei Litvinov,,0,0,0,0
1066,Francesco Michelotti,,0,0,0,0
1066,David Morente,19,0,0,0,0
1066,Bela Mozes,26,0,0,0,0
1066,Susheel Narla,19,0,0,0,0
1066,Gakuji Okada,,0,0,0,0
1066,Marko Por,24,0,0,0,0
1066,Holger Rebholz,23,0,0,0,0
1066,Pablo Saffie,19,0,0,0,0
1066,Nouhoun Sangare,20,0,0,0,0
1066,Frank Schweikart,24,0,0,0,0
1066,Asim Shafik,20,0,0,0,0
1066,Matias Silvano,21,0,0,0,0
1066,Ignacio Sotillos,,0,0,0,0
1066,Serge Soulie,26,0,0,0,0
1066,Wouter Standaart,19,0,0,0,0
1066,Emilio Viuda-Hernandez,17,0,0,0,0
1066,Robert Wendell,24,0,0,0,0
1066,Patrik Wennberg,26,0,0,0,0
1066,Surya Wijaya,18,0,0,0,0
1066,Todd Wincup,23,0,0,0,0
1066,Daryl Wyatt,21,0,0,0,0
1066,Jong-Woong Yoon,22,0,0,0,0
1066,Carlos Zwetsch,24,0,0,0,0
1119,Benoit Carelli,24,0,0,0,0
1120,Jose Antonio (Pepe) Conde,25,0,0,0,0
1120,Mark Hlawaty,25,0,0,0,0
1120,Ming Jia,,0,0,0,0
1120,Ling Lu,22,0,0,0,0
1120,Boaz Merenstein,25,0,0,0,0
1120,Xin Xu,24,0,0,0,0
1126,Alberto Banus-Sado,21,0,0,0,0
1126,Eddie Borsboom,,0,0,0,0
1126,Tomer Dank,18,0,0,0,0
1126,Angel Davila,23,0,0,0,0
1126,Ingo Herzgerodt,24,0,0,0,0
1126,Bernard Kaczorowski,20,0,0,0,0
1126,Cedric Kauffmann,19,0,0,0,0
1126,Olli Leppanen,19,0,0,0,0
1126,Akira Matsushita,25,0,0,0,0
1126,Toby Mitchell,19,0,0,0,0
1126,Dimitri Muzyka,,0,0,0,0
1126,Vilnor Patel,24,0,0,0,0
1126,Mitsuru Takada,26,0,0,0,0
1126,Clive Ullyett,,0,0,0,0
1126,Radim Zitko,17,0,0,0,0
1141,Antonio Couvert,17,0,0,0,0
1141,Wynn Criswell,24,0,0,0,0
1141,Ivan Lukacs,19,0,0,0,0
1144,Alexey Gavrilov,20,0,0,0,0
1145,Henrik Andersson,18,0,0,0,0
1145,Jose Arnedo,22,0,0,0,0
1145,Bill Ball,,0,0,0,0
1145,Ronan Barbier,21,0,0,0,0
1145,Marc Becker,,0,0,0,0
1145,Andres Bruno,19,0,0,0,0
1145,Benjamin Budziak,22,0,0,0,0
1145,Marius Calugaru,19,0,0,0,0
1145,Daniele Ceraudo,19,0,0,0,0
1145,Matteo Cornali,19,0,0,0,0
1145,Maciej Domka,18,0,0,0,0
1145,Zsolt Fule,21,0,0,0,0
1145,Stephane Grenier,28,0,0,0,0
1145,Rodrigo-Antonio Grilli,16,0,0,0,0
1145,Joaquin Hamdan,18,0,0,0,0
1145,Thassilo Haun,22,0,0,0,0
1145,Daniel Hiddleson,23,0,0,0,0
1145,Alfonso Honrado,,0,0,0,0
1145,Dirk Hortian,,0,0,0,0
1145,Tahir Iftikhar,,0,0,0,0
1145,Vuk Jovanovic,22,0,0,0,0
1145,Seong-Kon Kim,26,0,0,0,0
1145,Michel Kratochvil,16,0,0,0,0
1145,Andreas Kriebel,,0,0,0,0
1145,Shane Lamely,19,0,0,0,0
1145,Robert Lindstedt,18,0,0,0,0
1145,Vladimir Margalitadze,19,0,0,0,0
1145,Innocent Modika,,0,0,0,0
1145,Marco Molone,20,0,0,0,0
1145,Julien Morel,20,0,0,0,0
1145,Marco Moretto,24,0,0,0,0
1145,Laurentiu Nita,20,0,0,0,0
1145,Michael Noel,26,0,0,0,0
1145,Robert Orlik,21,0,0,0,0
1145,Sofronio Palahang,28,0,0,0,0
1145,Branko Pesic,,0,0,0,0
1145,Alexander Popp,19,0,0,0,0
1145,Radoslav Radev,23,0,0,0,0
1145,Marius Raicea,21,0,0,0,0
1145,Nikos Rovas,18,0,0,0,0
1145,Grant Silcock,20,0,0,0,0
1145,Jerry Turek,21,0,0,0,0
1145,Hameed Ul Haq,,0,0,0,0
1145,Alti Vahkal,21,0,0,0,0
1145,Gildas Villard,23,0,0,0,0
1145,Bhee Witoonpanich,16,0,0,0,0
1145,Alex Witt,19,0,0,0,0
1145,Gregory Zavialoff,17,0,0,0,0
1145,Francesco Zugarelli,21,0,0,0,0
1194,Marc-Olivier Baron,17,0,0,0,0
1194,Keith Brill,18,0,0,0,0
1194,Erik Casas,21,0,0,0,0
1194,John Falbo,26,0,0,0,0
1194,Michael Flanagan,23,0,0,0,0
1194,Hermes Gamonal,18,0,0,0,0
1194,David Jirak,,0,0,0,0
1194,Jonathan Leach,22,0,0,0,0
1194,Daniel Melo,18,0,0,0,0
1194,Mario Tudor,17,0,0,0,0
1194,Greg Winchester,,0,0,0,0
1194,Yu Zhang,19,0,0,0,0
1206,Graham Gilles,22,0,0,0,0
1206,Bernd Haberleitner,24,0,0,0,0
1206,Timur Khankodjaev,20,0,0,0,0
1209,Timothy Aerts,19,0,0,0,0
1209,Fernando Aguirre,,0,0,0,0
1209,Jason Appel,,0,0,0,0
1209,Thomas Axelsson,18,0,0,0,0
1209,Eduardo Barbosa,,0,0,0,0
1209,Mauro Barman,20,0,0,0,0
1209,Andrew Bates,24,0,0,0,0
1209,Gian-Maria Benatti,20,0,0,0,0
1209,Roberto Bracone,21,0,0,0,0
1209,Seong-Hwan Chung,20,0,0,0,0
1209,Christian Geyer,31,0,0,0,0
1209,Walter Grinovero,22,0,0,0,0
1209,Victor Ivanchev,22,0,0,0,0
1209,Juan Jimenez,,0,0,0,0
1209,Michael Katz,,0,0,0,0
1209,Zeljko Krajan,17,0,0,0,0
1209,Edy Kusdaryanto,20,0,0,0,0
1209,Martin Lee,18,0,0,0,0
1209,Emil Lenart,18,0,0,0,0
1209,Victor Lopez-Moron,27,0,0,0,0
1209,Brivael Maillet,21,0,0,0,0
1209,Nicolas Malcolm,,0,0,0,0
1209,Eduardo Martinez,21,0,0,0,0
1209,Marc Mas,20,0,0,0,0
1209,Akshai Misra,,0,0,0,0
1209,Hans-Birger Nordstrom,19,0,0,0,0
1209,Matej Pampoulov,17,0,0,0,0
1209,Bill Pham,,0,0,0,0
1209,Joaquin Revert,22,0,0,0,0
1209,Roberto Rodriguez Vazquez,26,0,0,0,0
1209,Evgene Samsonov,26,0,0,0,0
1209,Mark Schofield,21,0,0,0,0
1209,Seung-Ri Sohn,20,0,0,0,0
1209,Marko Srdanovic,,0,0,0,0
1209,Sean Steinour,,0,0,0,0
1209,Juan-Carlos Tovar,,0,0,0,0
1209,Wolfgang Tusch,26,0,0,0,0
1209,Inam Ul Haq,,0,0,0,0
1209,Louis Van Huyssteen,20,0,0,0,0
1209,Mihai Vanta,,0,0,0,0
1209,Milan Vopicka,19,0,0,0,0
1209,Woody Webb,25,0,0,0,0
1209,Denis Yakimenko,18,0,0,0,0
1209,Greg Zgola,,0,0,0,0
1253,Sergio Ayo,,0,0,0,0
1253,Oubari Aziz,,0,0,0,0
1253,Cecil Brandon,,0,0,0,0
1253,Damian Di Noto,19,0,0,0,0
1253,Christian Dillschneider,19,0,0,0,0
1253,Juan-Camilo Gamboa,18,0,0,0,0
1253,Timur Ganiev,20,0,0,0,0
1253,Nitten Kirrtane,21,0,0,0,0
1253,Jean-Noel Lacoste,21,0,0,0,0
1253,Ford Lankford,,0,0,0,0
1253,Adam Malik,28,0,0,0,0
1253,David Ortiz-D'jian,12,0,0,0,0
1253,Diego Perez,34,0,0,0,0
1253,Anthony Ross,19,0,0,0,0
1253,Otis Smith,30,0,0,0,0
1253,Franz Stauder,18,0,0,0,0
1253,Donny Susetyo,21,0,0,0,0
1253,Oliver Trott,,0,0,0,0
1253,Selvam Veerasingam,26,0,0,0,0
1253,Ian Williams,24,0,0,0,0
1273,Tarik Benhabiles,31,0,0,0,0
1273,Michael Kocher,,0,0,0,0
1275,Remiginsz Adamek,,0,0,0,0
1275,Andres Alarcon,,0,0,0,0
1275,Zeeshan Ali,26,0,0,0,0
1275,Yves Allegro,17,0,0,0,0
1275,Christer Allgardh,28,0,0,0,0
1275,Jan Frode Andersen,23,0,0,0,0
1275,Gordon Asciak,,0,0,0,0
1275,Xavier Avila,22,0,0,0,0
1275,Alejandro Aybar,18,0,0,0,0
1275,Hyun-Cheol Bang,25,0,0,0,0
1275,Nicolas Becerra,26,0,0,0,0
1275,Colin Bennett,19,0,0,0,0
1275,Fabrizzio Bertani,,0,0,0,0
1275,Juan Carlos Bianchi,26,0,0,0,0
1275,Thomas Bohun,18,0,0,0,0
1275,Boris Borgula,19,0,0,0,0
1275,Alex Bose,19,0,0,0,0
1275,Luke Bourgeois,18,0,0,0,0
1275,Pedro Braga,20,0,0,0,0
1275,Michael Brown,24,0,0,0,0
1275,Jamie Buchanan,,0,0,0,0
1275,Grady Burnett,22,0,0,0,0
1275,Carlos Cacares,21,0,0,0,0
1275,Rodolphe Cadart,17,0,0,0,0
1275,Sixto Camacho,19,0,0,0,0
1275,Alexandre Cancado,,0,0,0,0
