Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Andrea Gaudenzi,17,0,0,0,0
666,Qiang-Hua Meng,,0,0,0,0
667,Denis Langaskens,24,0,0,0,0
668,Ian Aler,25,0,0,0,0
668,Chad Andrews,,0,0,0,0
668,Marius Barnard,22,0,0,0,0
668,Leeh Bienkowski,,0,0,0,0
668,Jason Goodall,24,0,0,0,0
668,Nicolas Romero,,0,0,0,0
668,Tibor Toth,23,0,0,0,0
668,Fernon Wibier,20,0,0,0,0
677,Sascha Bandermann,19,0,0,0,0
678,Ivano Cappelloni,,0,0,0,0
678,Stefan Dallwitz,,0,0,0,0
678,Goran Mihajlovic,,0,0,0,0
678,Srdan Muskatirovic,,0,0,0,0
678,Oscar Ortiz,18,0,0,0,0
678,Joseph Russell,29,0,0,0,0
678,Reinhard Wawra,18,0,0,0,0
685,Sergio Sarli,20,0,0,0,0
686,Sandro Della Piana,22,0,0,0,0
686,Jan-Willem Lodder,24,0,0,0,0
686,Tom Vanhoudt,18,0,0,0,0
689,Nick Adams,19,0,0,0,0
689,Ted Scherman,24,0,0,0,0
691,Michele Fioroni,26,0,0,0,0
691,Ty Tucker,21,0,0,0,0
693,Roberto Raffa,,0,0,0,0
694,Stephen Enochs,23,0,0,0,0
694,Charles Honey,29,0,0,0,0
694,Jake Martyn,23,0,0,0,0
694,Peter Moshamer,,0,0,0,0
694,Danilo Pila,,0,0,0,0
694,Mikael Tillstrom,19,0,0,0,0
700,Noam Behr,15,0,0,0,0
701,Steve Cornelissen,,0,0,0,0
701,Adriano Ferreira,17,0,0,0,0
701,Andrew Foster,19,0,0,0,0
701,Dave Randall,24,0,0,0,0
701,Roland So,,0,0,0,0
706,Shigefusa Kanroji,,0,0,0,0
707,Byron Talbot,26,0,0,0,0
708,Rene Hanak,18,0,0,0,0
709,Mark Joachim,18,0,0,0,0
709,Alain Lemaitre,22,0,0,0,0
709,Ian Peter-Budge,,0,0,0,0
712,Enrico Cocchi,24,0,0,0,0
712,Markus Hintermeier,,0,0,0,0
712,Murphy Jensen,22,0,0,0,0
712,Alex O'Brien,21,0,0,0,0
712,Steve Wiere,,0,0,0,0
717,Shane Barr,21,0,0,0,0
717,Dan Cassidy,30,0,0,0,0
719,Valentin Frieden,20,0,0,0,0
719,Asif Ismail,20,0,0,0,0
719,Chi-Wan Kim,22,0,0,0,0
719,Dong-Hwan Lee,,0,0,0,0
719,Yann Lefebvre,,0,0,0,0
719,Miles MacLagan,16,0,0,0,0
719,Kyrian Nwokedi,,0,0,0,0
719,Gisbert Pauli,,0,0,0,0
719,Aleco Preovolas,,0,0,0,0
719,Rodolfo Ramos-Paganini,20,0,0,0,0
719,Gerardo Vacarezza,,0,0,0,0
730,Robert Pellizzi,27,0,0,0,0
731,Federico Sanchez,20,0,0,0,0
732,Stephen Gleeson,18,0,0,0,0
732,Kimmo Hurme,,0,0,0,0
732,Bertrand Lacombe,,0,0,0,0
732,Scott Morse,25,0,0,0,0
732,Torsten Park,,0,0,0,0
732,Enrique Perez-Cassarino,,0,0,0,0
732,Simon Touzil,18,0,0,0,0
732,Pasi Virtanen,26,0,0,0,0
740,Cristian Brandi,20,0,0,0,0
740,Carlos Engel,,0,0,0,0
740,Oliver Vogt,,0,0,0,0
743,Andrew Florent,20,0,0,0,0
744,Jose Nunes,23,0,0,0,0
745,Craig Campbell,27,0,0,0,0
746,Joakim Bengtsson,,0,0,0,0
746,Stefan Fueg,26,0,0,0,0
746,Karl Hale,23,0,0,0,0
746,Axel Hornung,25,0,0,0,0
746,Jean Leclercq,,0,0,0,0
746,Dick Norman,20,0,0,0,0
746,Thomas Prerovsky,,0,0,0,0
746,Stephan Rhode,22,0,0,0,0
746,Pelle Sjoeden,,0,0,0,0
746,Andrew Thurstone,,0,0,0,0
746,Americo Tupi Venero,19,0,0,0,0
746,Patrik Wennberg,22,0,0,0,0
746,Jiu-Hua Zhang,22,0,0,0,0
759,Clinton Marsh,19,0,0,0,0
760,Vijay Amritraj,37,0,0,0,0
760,Marty Davis,32,0,0,0,0
760,Shai Friedman,,0,0,0,0
760,Ralph Kok,23,0,0,0,0
760,Andreas Lesch,25,0,0,0,0
760,Jorge Lozano,28,0,0,0,0
766,Ruben Alvarenga,,0,0,0,0
766,Colin Beecher,20,0,0,0,0
766,Robert Jan Bierens,,0,0,0,0
766,Kenneth Carlsen,18,0,0,0,0
766,Catao De Souza,,0,0,0,0
766,Herald Digel,,0,0,0,0
766,Pierpaolo Gianfaldoni,,0,0,0,0
766,Ulli Nganga,21,0,0,0,0
766,Ernesto Ponce,19,0,0,0,0
766,Frank Rieker,,0,0,0,0
766,Vincenzo Santopadre,19,0,0,0,0
777,Aleksandar Kitinov,20,0,0,0,0
777,John Marinov,,0,0,0,0
777,David Pollack,24,0,0,0,0
780,Eric Amend,25,0,0,0,0
780,Roberto Andreola,,0,0,0,0
780,Ugo Biagianti,23,0,0,0,0
780,Jeff Cathrall,23,0,0,0,0
780,Alexandre Chamereau,,0,0,0,0
780,Bartlomiej Dabrowski,18,0,0,0,0
780,Gregg Hill,28,0,0,0,0
780,Paul Mancini,,0,0,0,0
780,Johnny Mattice,,0,0,0,0
780,Guillermo Minutella,,0,0,0,0
780,Federico Pierini,,0,0,0,0
791,Pavel Gazda,,0,0,0,0
792,Gustavo Carbonari,,0,0,0,0
792,Brendan Curry,19,0,0,0,0
792,Clinton Ferreira,22,0,0,0,0
792,Patrick Flynn,22,0,0,0,0
792,Sebastien Hette,,0,0,0,0
792,Nicolas Kischkewitz,17,0,0,0,0
792,Jeff Neuman,23,0,0,0,0
792,Manuel Nicolae,,0,0,0,0
792,Claudio Rigagnoli,,0,0,0,0
792,Hitoshi Shirato,32,0,0,0,0
792,Reto Staubli,,0,0,0,0
792,Tom Toomey,,0,0,0,0
804,Jamie Holmes,18,0,0,0,0
804,Karol Kucera,17,0,0,0,0
806,Marten Renstrom,19,0,0,0,0
806,Cristiano Testa,17,0,0,0,0
806,Bonit Wiryawan,23,0,0,0,0
809,Owen Casey,21,0,0,0,0
810,Peter Ballauff,27,0,0,0,0
811,Zeeshan Ali,21,0,0,0,0
811,Amirben Barua,,0,0,0,0
811,John Boytim,23,0,0,0,0
811,Andreas Ehrnvall,,0,0,0,0
811,Derek Farren,21,0,0,0,0
811,Anders Haaseth,22,0,0,0,0
811,Jurgen Hager,,0,0,0,0
811,David Ireland,19,0,0,0,0
811,Razvan Itu,21,0,0,0,0
811,Paul Kilderry,18,0,0,0,0
811,Robert Kroll,18,0,0,0,0
811,Jin-So Lee,,0,0,0,0
811,Roberto Lopez,23,0,0,0,0
811,Guillaume Marx,19,0,0,0,0
811,Duvier Medina,,0,0,0,0
811,Marco Meneschincheri,19,0,0,0,0
811,Jose A. Moreno,,0,0,0,0
811,Mark Ozer,26,0,0,0,0
811,Ciprian Petre Porumb,20,0,0,0,0
811,Brad Properjohn,,0,0,0,0
811,John Rigas,,0,0,0,0
811,Julian Stamatov,,0,0,0,0
811,Ulf Stenlund,24,0,0,0,0
811,Magnus Tideman,28,0,0,0,0
811,Unknown Unknown,,0,0,0,0
811,Johan Vekemans,26,0,0,0,0
837,Peter Tramacchi,20,0,0,0,0
838,Steve Bickham,26,0,0,0,0
838,Robert Henderson,,0,0,0,0
838,Michael Joyce,18,0,0,0,0
838,Giovanni Lelli Mami,,0,0,0,0
838,Angel Luis Lopez Guillen,,0,0,0,0
838,Alex Lopez Moron,20,0,0,0,0
838,Emmanuel Marmillod,19,0,0,0,0
838,Adrian Morgan,21,0,0,0,0
838,Juan Olivert,21,0,0,0,0
838,Mauriceo Yoma,,0,0,0,0
848,Jon Ireland,23,0,0,0,0
849,Greg Holmes,27,0,0,0,0
850,Sergio Gomez-Barrio,20,0,0,0,0
850,Ruben Lamothe,27,0,0,0,0
850,Todd Larkham,16,0,0,0,0
850,Gerardo Martinez,21,0,0,0,0
850,German Puentes,18,0,0,0,0
850,Marcelo Rebolledo,19,0,0,0,0
856,Christoph Back,,0,0,0,0
856,Clinton Banducci,23,0,0,0,0
856,Stefano Caroni,,0,0,0,0
856,Seong-Hoon Choi,,0,0,0,0
856,Oleksandr Dolgopolov Sr.,26,0,0,0,0
856,Grant Doyle,17,0,0,0,0
856,James Edwards,,0,0,0,0
856,Mark Farren,,0,0,0,0
856,Rudolf Fekete,,0,0,0,0
856,Gonzalo Fernandez,21,0,0,0,0
856,Markus Gau,26,0,0,0,0
856,Nils Holm,21,0,0,0,0
856,Tomasz Iwanski,22,0,0,0,0
856,Sean Karam,21,0,0,0,0
856,Miguel Kelbert,,0,0,0,0
856,Olivier Launo,,0,0,0,0
856,Ed Nagel,26,0,0,0,0
856,Miguel Pastura,18,0,0,0,0
856,Juha Pesola,,0,0,0,0
856,Jens Peter,25,0,0,0,0
856,Cesar Reano,16,0,0,0,0
856,Paul Ricar,20,0,0,0,0
856,Adam Skrzypczak,17,0,0,0,0
856,Tanakorn Srichaphan,23,0,0,0,0
856,Luis Valdez,,0,0,0,0
856,Jin-Sun Yoo,28,0,0,0,0
882,Andres Alarcon,,0,0,0,0
882,Paul Areh,,0,0,0,0
882,Segun Balogun,,0,0,0,0
882,Kenneth Lee,,0,0,0,0
882,Mark Merklein,18,0,0,0,0
882,Alfonso Mora,27,0,0,0,0
882,Remi Osho,31,0,0,0,0
889,Roland Burtscher,21,0,0,0,0
889,Carlos Bustos,,0,0,0,0
889,Michael Daniel,25,0,0,0,0
889,David Dilucia,21,0,0,0,0
889,Nebojsa Djordjevic,18,0,0,0,0
889,Jeff Greenwald,24,0,0,0,0
889,York Heidenreich,,0,0,0,0
889,Yuval Karutzi,21,0,0,0,0
889,Darren Kirk,22,0,0,0,0
889,Sule Ladipo,17,0,0,0,0
889,Gonzalo Lopez-Fabero,,0,0,0,0
889,Rodrigo Navarro,17,0,0,0,0
889,Khalid Outaleb,28,0,0,0,0
889,Milko Petkov,19,0,0,0,0
889,Reid Rafter,,0,0,0,0
889,Ignace Rotman,,0,0,0,0
889,Luis Ruette,,0,0,0,0
889,Tetsuya Sato,,0,0,0,0
889,Veerawah Selvam,,0,0,0,0
889,Cary Sochin,25,0,0,0,0
889,Marko Srdanovic,,0,0,0,0
910,Rodrigo Faria,,0,0,0,0
911,Janne Kiilavirta,,0,0,0,0
912,Jerome Potier,28,0,0,0,0
913,Gerd Albiez,,0,0,0,0
913,John Barton,18,0,0,0,0
913,Bill Behrens,20,0,0,0,0
913,Manuel Bonati,,0,0,0,0
913,Doug Burke,27,0,0,0,0
913,Cary Cohenour,23,0,0,0,0
913,Mario Comanescu,,0,0,0,0
913,Roberto Conti,24,0,0,0,0
913,Ernesto Diaz,19,0,0,0,0
913,Brett Dickinson,28,0,0,0,0
913,Daniel Dobre,,0,0,0,0
913,Marcelo Ferlin,,0,0,0,0
913,Tom Furukrantz,,0,0,0,0
913,Fernando Garcia-Lleo,24,0,0,0,0
913,Vasco Goncalves,17,0,0,0,0
913,Silviu Gorgan,,0,0,0,0
913,Johnny Goudenbour,27,0,0,0,0
913,Karoly Gyorgy,,0,0,0,0
913,Wilfredo Henery,,0,0,0,0
913,Mark Hlawaty,20,0,0,0,0
913,Manfred Jungnitsch,33,0,0,0,0
913,Adam Kework,,0,0,0,0
913,Robert Kraus,20,0,0,0,0
913,William Laban,,0,0,0,0
913,Alexander Lindholm,21,0,0,0,0
913,Orlando Lourenco,,0,0,0,0
913,Justin MacKenzie,,0,0,0,0
913,Dante Magnoni,,0,0,0,0
913,Laszlo Markovits,21,0,0,0,0
913,Juan-Sebastian Martinez Nunez,16,0,0,0,0
913,Tarquin Maylam,23,0,0,0,0
913,Tom Mercer,26,0,0,0,0
913,Christoph Sr Muller,19,0,0,0,0
913,Sergio Naufel,,0,0,0,0
913,Dane Nebel,,0,0,0,0
913,Sebastian Pacheco,19,0,0,0,0
913,Alfonso Perez-Penate,,0,0,0,0
913,Enrico Piperno,,0,0,0,0
913,Cedric Raynaud,,0,0,0,0
913,Paul Robinson,17,0,0,0,0
913,Jose Ramon Roca,,0,0,0,0
913,Martin Rodriguez,21,0,0,0,0
913,Andrei Rybalko,19,0,0,0,0
913,Carlo Santoro,16,0,0,0,0
913,Davide Scala,19,0,0,0,0
913,Ofer Sela,18,0,0,0,0
913,Enrico Sellan,,0,0,0,0
913,Zoran Sevcenko,21,0,0,0,0
913,Michael Stump,,0,0,0,0
913,Masayoshi Takeyari,,0,0,0,0
913,Justedjo Tarik,,0,0,0,0
913,Unknown Unknown,,0,0,0,0
913,Pavel Vizner,20,0,0,0,0
913,Alexander Windisch,,0,0,0,0
967,Matthew MacMahon,,0,0,0,0
967,Juan Pablo Queirolo,25,0,0,0,0
967,Donny Susetyo,17,0,0,0,0
967,Deddy Tedjamukti,,0,0,0,0
971,Joern Grunewald,,0,0,0,0
971,Pasi Kinnunen,,0,0,0,0
971,Markus Nacke,,0,0,0,0
971,Jiri Pelikan,21,0,0,0,0
971,Cliff Retief,,0,0,0,0
971,Ricardo Sanchez-Rueda,32,0,0,0,0
971,Pier Squillari,15,0,0,0,0
971,Chuck Swayne,25,0,0,0,0
971,Shinya Tanaka,,0,0,0,0
980,Glenn Dickerson,23,0,0,0,0
980,Mark Hopkins,,0,0,0,0
980,David Lewis,26,0,0,0,0
980,Rolf Seitz,,0,0,0,0
980,Janne Vilhunen,,0,0,0,0
980,Michael Walker,26,0,0,0,0
986,Stephane Andriolo,,0,0,0,0
986,Kodzo Apeti,,0,0,0,0
986,Warren Brooks,,0,0,0,0
986,Egberto Caldas,17,0,0,0,0
986,Jaroslav Cestr,,0,0,0,0
986,Jeff Chiang,22,0,0,0,0
986,Rafael Couto,,0,0,0,0
986,Riva Da Silva,20,0,0,0,0
986,Lior Dahan,15,0,0,0,0
986,Aurel Damian,,0,0,0,0
986,Avi Fadlun,,0,0,0,0
986,Remus Farcas,19,0,0,0,0
986,Michael Feldbausch,,0,0,0,0
986,Jean Fisette,,0,0,0,0
986,Paul Gastonguay,,0,0,0,0
986,Stefan Heckmanns,28,0,0,0,0
986,Joel Hoffman,32,0,0,0,0
986,Elie Kerner,,0,0,0,0
986,Brad Koontz,24,0,0,0,0
986,Ilou Lonfo,17,0,0,0,0
986,Aldo Mancinelli,,0,0,0,0
986,Won-Geun Na,,0,0,0,0
986,Yves N'Goran,,0,0,0,0
986,Fermin Novillo,19,0,0,0,0
986,Michael Oberleitner,24,0,0,0,0
986,Gakuji Okada,,0,0,0,0
986,Mike Oosterveen,,0,0,0,0
986,Marco Osorio,19,0,0,0,0
986,David Pons,22,0,0,0,0
986,Ruslan Raynov,,0,0,0,0
986,Alex Rouse,,0,0,0,0
986,Nicolas Sabas,19,0,0,0,0
986,Douglas Sachs,22,0,0,0,0
986,Mark Schofield,17,0,0,0,0
986,Marco Seruca,,0,0,0,0
986,Shlomo Shemesh,,0,0,0,0
986,Chris Sieber,,0,0,0,0
986,Mike Van Den Berg,,0,0,0,0
1024,Chris Bailey,23,0,0,0,0
1024,Vincent Baudat,12,0,0,0,0
1024,Jaromir Becka,27,0,0,0,0
1024,Mark Billone,,0,0,0,0
1024,Ulices Cerda,,0,0,0,0
1024,Mario Cleto,,0,0,0,0
1024,Claus Duppe,,0,0,0,0
1024,Glen Eaton,,0,0,0,0
1024,Garry Engleman,21,0,0,0,0
1024,Andreas Fikas,,0,0,0,0
1024,Clavdio Galoppini,,0,0,0,0
1024,Julio Goes,35,0,0,0,0
1024,Janne Holtari,21,0,0,0,0
1024,Alistair Hunt,18,0,0,0,0
1024,Ville Jansson,26,0,0,0,0
1024,Peter Kerekes,,0,0,0,0
1024,Julio Noriega,,0,0,0,0
1024,Chang-Hee Park,20,0,0,0,0
1024,Peter Peham,,0,0,0,0
1024,Roger Pettersson,,0,0,0,0
1024,Long Phan,,0,0,0,0
1024,Robert Phillips,26,0,0,0,0
1024,Andrew Richardson,17,0,0,0,0
1024,Paul Scholtz,,0,0,0,0
1024,Takayoshi Shibuya,,0,0,0,0
1024,Harold Solomon,38,0,0,0,0
1024,Tjahjono Tjahjono,27,0,0,0,0
1024,Brandon Walters,,0,0,0,0
1052,Roberto Alvarez,20,0,0,0,0
1052,Ikponwonsa Amandin,,0,0,0,0
1052,Anand Amritraj,39,0,0,0,0
1052,Tino Anda,23,0,0,0,0
1052,James Anukam,,0,0,0,0
1052,John Atiomo,,0,0,0,0
1052,Xavier Avila,17,0,0,0,0
1052,Mark Bailey,,0,0,0,0
1052,Givaldo Barbosa,37,0,0,0,0
1052,Ivan Baron,18,0,0,0,0
1052,Nick Barone,,0,0,0,0
1052,Thomas Bischof,,0,0,0,0
1052,Valerio Boccitto,,0,0,0,0
1052,Bjorn Borg,35,0,0,0,0
1052,Corrado Borroni,18,0,0,0,0
1052,Alessandro Bosic,,0,0,0,0
1052,Jaka Bozic,15,0,0,0,0
1052,Sven Brandau,,0,0,0,0
1052,Emmanuel Brard,,0,0,0,0
1052,Austen Brice,23,0,0,0,0
1052,Mike Brown,22,0,0,0,0
1052,Mark Buckley,30,0,0,0,0
1052,Victor Caldarelli,,0,0,0,0
1052,Erik Casas,16,0,0,0,0
1052,Ki-Ju Chung,,0,0,0,0
1052,David Collins,,0,0,0,0
1052,Ricardo Colombini,,0,0,0,0
1052,Stefano Colombo,,0,0,0,0
1052,Mike Conroy,30,0,0,0,0
1052,Gildardo Cuartas,,0,0,0,0
1052,Dean Danzi,,0,0,0,0
1052,Alex De Felipe,,0,0,0,0
1052,Mark Draper,20,0,0,0,0
1052,Hendrik Dreekmann,16,0,0,0,0
1052,Emeka Elechi,,0,0,0,0
1052,Andreas Fink,,0,0,0,0
1052,Alessandro Fornaro,,0,0,0,0
1052,Jaime Frontera,,0,0,0,0
1052,Chris Gambino,,0,0,0,0
1052,Christopher Gillis,,0,0,0,0
1052,Jeff Gross,,0,0,0,0
1052,Gustavo Guerrero,31,0,0,0,0
1052,Abdelhak Hameurlaine,19,0,0,0,0
1052,Dimitru Haradau,,0,0,0,0
1052,Tal Harel,,0,0,0,0
1052,Rolf Harrison,,0,0,0,0
1052,Jan Havel,19,0,0,0,0
1052,Johnaton Haycock,,0,0,0,0
1052,James Hevron,,0,0,0,0
1052,Yuval Hirsch,,0,0,0,0
1052,David Hopper,,0,0,0,0
1052,Lukas Hovorka,,0,0,0,0
1052,Tom Ikpa,,0,0,0,0
1052,David Imonitie,37,0,0,0,0
1052,Hiroki Ishii,19,0,0,0,0
1052,Javier Jadue,,0,0,0,0
1052,Maxsy Jimenez,,0,0,0,0
1052,Dae-Sung Jin,,0,0,0,0
1052,Jesper Joergensen,,0,0,0,0
1052,Clayton Johnson,,0,0,0,0
1052,Chadwick Jones,,0,0,0,0
1052,Jett Jones,,0,0,0,0
1052,Juan Rathman Jousef,,0,0,0,0
1052,Vuk Jovanovic,18,0,0,0,0
1052,George Kalovelonis,31,0,0,0,0
1052,Steven Kangwa,,0,0,0,0
1052,Shoji Katoh,,0,0,0,0
1052,Seong-Kon Kim,21,0,0,0,0
1052,Ehud Kish,,0,0,0,0
1052,Tae-Hee Kong,20,0,0,0,0
1052,Zoltan Krasznai,,0,0,0,0
1052,Johan Kriek,33,0,0,0,0
1052,Carlos Labrador,,0,0,0,0
1052,Yassine Lalaoui,,0,0,0,0
1052,Akash Lamba,,0,0,0,0
1052,Lars Lampe,,0,0,0,0
1052,Andras Lanyi,21,0,0,0,0
1052,Luis Largacha,,0,0,0,0
1052,Krassimir Lazarov,25,0,0,0,0
1052,Cristiano Loioli,,0,0,0,0
1052,Victor Lopez,,0,0,0,0
1052,Paulo Machado,,0,0,0,0
1052,Andres Marco,,0,0,0,0
1052,Mark Markov,22,0,0,0,0
1052,Daniel Marting,22,0,0,0,0
1052,Stephane Matheu,18,0,0,0,0
1052,Mitch Michulka,22,0,0,0,0
1052,Johan Milbrimk,,0,0,0,0
1052,Abdul Kahar Mim,,0,0,0,0
1052,Daniel Montes De Oca,29,0,0,0,0
1052,Nuno Mota,,0,0,0,0
1052,Ernesto Munoz De Cote,,0,0,0,0
1052,Joaquin Munoz-Hernandez,16,0,0,0,0
1052,Jean Nabi,,0,0,0,0
1052,Viktor Nagy,19,0,0,0,0
1052,Gaurav Natekar,19,0,0,0,0
1052,Claude N'Goran,16,0,0,0,0
1052,Ciro Nishiyama,,0,0,0,0
1052,Carlos Oliveira,14,0,0,0,0
1052,William O'Neil,,0,0,0,0
1052,Jordi Ortiga,,0,0,0,0
1052,Brian Page,25,0,0,0,0
1052,Christoph Parringer,,0,0,0,0
1052,Gregor Paul,,0,0,0,0
1052,Bent-Ove Pedersen,23,0,0,0,0
1052,Jose Antonio Pellejero,,0,0,0,0
1052,Michael Penman,,0,0,0,0
1052,Armando Perez,25,0,0,0,0
1052,Joaquin Perez-Martos,,0,0,0,0
1052,Francisco Pinto,,0,0,0,0
1052,Tony Pipa,,0,0,0,0
1052,Panomkorn Pladchunil,,0,0,0,0
1052,Adrian Popovici,,0,0,0,0
1052,Dusan Prchlik,,0,0,0,0
1052,Wentzel Pretorius,,0,0,0,0
1052,Leopoldino Pupo,,0,0,0,0
1052,Patricio Quijano,,0,0,0,0
1052,Jacques Radoux,,0,0,0,0
1052,Ramayah Ramachandran,20,0,0,0,0
1052,Raul Ranzinger,,0,0,0,0
1052,Emanuel Rasberger,19,0,0,0,0
1052,Daniel Reig,,0,0,0,0
1052,Joern Renzenbrink,18,0,0,0,0
1052,Juan Antonio Rodriguez,29,0,0,0,0
1052,Roberto Rodriguez Vazquez,21,0,0,0,0
1052,Sebastian Romano,,0,0,0,0
1052,Javier Ruiz,,0,0,0,0
1052,Gunnar Salumaa,21,0,0,0,0
1052,Nouhoun Sangare,16,0,0,0,0
1052,Davide Sanguinetti,18,0,0,0,0
1052,Konrad Schmid,,0,0,0,0
1052,Roberto Sciencia,,0,0,0,0
1052,Tim Shadiev,,0,0,0,0
1052,Darryl Shapiro,,0,0,0,0
1052,Eddie Siegenthaler,,0,0,0,0
1052,John Sobel,27,0,0,0,0
1052,Pedro Sousa,3,0,0,0,0
1052,Roland Stadler,31,0,0,0,0
1052,Larry Stefanki,33,0,0,0,0
1052,Matthew Stroyman,21,0,0,0,0
1052,Unknown Sulistyono,,0,0,0,0
1052,Arumun Surma,,0,0,0,0
1052,Teddy Tanjung,,0,0,0,0
1052,Lukas Thomas,,0,0,0,0
1052,Oliver Trott,,0,0,0,0
1052,Emmanuel Udozorh,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Michel Van Der Sanden,,0,0,0,0
1052,Nuno Veiga,,0,0,0,0
1052,Guillermo Vilas,38,0,0,0,0
1052,Fabio Walker,,0,0,0,0
1052,Kim Warwick,39,0,0,0,0
1052,Tomas Weindorfer,,0,0,0,0
1052,Sulistyo Wibowo,22,0,0,0,0
1052,Tintus Wibowo,,0,0,0,0
