Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Thomas Prerovsky,,0,0,0,0
665,Francisco Pinto,,0,0,0,0
666,Shigefusa Kanroji,,0,0,0,0
666,Pablo Minutella,21,0,0,0,0
668,Roland So,,0,0,0,0
669,Damir Buljevic,26,0,0,0,0
669,Howard Joffe,20,0,0,0,0
669,Ingo Kroll,24,0,0,0,0
672,Bruno Oresar,25,0,0,0,0
673,Jose Ayala,21,0,0,0,0
673,Bill Behrens,22,0,0,0,0
673,Andreas Ehrnvall,,0,0,0,0
673,Alberto Gutierrez,23,0,0,0,0
673,Paul Hand,27,0,0,0,0
673,Tomasz Iwanski,23,0,0,0,0
673,Armando Perez,26,0,0,0,0
673,Marten Renstrom,20,0,0,0,0
673,Christian Weis,24,0,0,0,0
682,Shelby Cannon,25,0,0,0,0
683,Paul Robinson,18,0,0,0,0
683,Davide Scala,20,0,0,0,0
685,Charlton Eagle,28,0,0,0,0
686,Talito Corrales,,0,0,0,0
687,Noam Behr,16,0,0,0,0
687,Robert Kraus,22,0,0,0,0
687,Carlos Tarantino,18,0,0,0,0
690,Adam Malik,25,0,0,0,0
690,Kevin Werwie,,0,0,0,0
692,Jose Nunes,24,0,0,0,0
693,William Kyriakos,,0,0,0,0
694,Ramiro Garcia-Malbran,24,0,0,0,0
694,Carlos Gomez-Diaz,23,0,0,0,0
696,Trevor Kronemann,23,0,0,0,0
697,Salahaddine Adbib,,0,0,0,0
697,Lucas Arnold Ker,17,0,0,0,0
697,Brian Garrow,24,0,0,0,0
697,Ola Kristiansson,20,0,0,0,0
697,Cedric Lenoir,20,0,0,0,0
697,Mitch Michulka,23,0,0,0,0
703,Pietro Angelini,20,0,0,0,0
704,Alexander Windisch,,0,0,0,0
705,Dan Goldie,28,0,0,0,0
705,Axel Hornung,26,0,0,0,0
705,Juri Margotto,19,0,0,0,0
705,Gisbert Pauli,,0,0,0,0
709,Cristian Brandi,22,0,0,0,0
709,Stelian Gima,,0,0,0,0
711,Vuk Jovanovic,19,0,0,0,0
711,Matthew MacMahon,,0,0,0,0
711,Sebastian Weisz,18,0,0,0,0
714,Paul Mancini,,0,0,0,0
715,Francesco Cancellotti,29,0,0,0,0
715,Rashid Malik,29,0,0,0,0
715,Felix Mantilla,17,0,0,0,0
718,Ulices Cerda,,0,0,0,0
718,Pavel Gazda,,0,0,0,0
718,Patrik Langvardt,20,0,0,0,0
718,Enrique Perez-Cassarino,,0,0,0,0
718,Thierry Tulasne,29,0,0,0,0
723,Steve Wiere,,0,0,0,0
724,Chad Andrews,,0,0,0,0
724,Jonas Bjorkman,20,0,0,0,0
724,Asif Ismail,21,0,0,0,0
724,Nicolas Kischkewitz,18,0,0,0,0
724,Sebastien Mattieu,,0,0,0,0
724,Boaz Merenstein,22,0,0,0,0
730,Ricardo Camargo,24,0,0,0,0
731,Mark Merklein,20,0,0,0,0
731,Jiu-Hua Zhang,23,0,0,0,0
731,Michael Zimmerman,22,0,0,0,0
734,Rikard Bergh,26,0,0,0,0
735,Nick Adams,20,0,0,0,0
735,Johan Alven,20,0,0,0,0
735,Christophe Delzenne,,0,0,0,0
735,Alessandro Fornaro,,0,0,0,0
735,Anders Haaseth,23,0,0,0,0
735,Jurgen Hager,,0,0,0,0
735,Tae-Hee Kong,22,0,0,0,0
735,Gil Kovalski,,0,0,0,0
735,Victor Lopez-Moron,24,0,0,0,0
735,Gerardo Mirad,24,0,0,0,0
735,Marcelo Rebelo,19,0,0,0,0
735,Srinivasan Vasudevan,30,0,0,0,0
747,David Kacharava,,0,0,0,0
748,Jozsef Krocsko,24,0,0,0,0
749,Jose Imaz-Ruiz,18,0,0,0,0
749,Gaurav Natekar,20,0,0,0,0
749,Milko Petkov,20,0,0,0,0
749,Joseph Russell,30,0,0,0,0
749,Sylvano Simone,28,0,0,0,0
749,Reinhard Wawra,19,0,0,0,0
755,Janne Kiilavirta,,0,0,0,0
755,Yu-Hui Lien,22,0,0,0,0
755,Markus Nacke,,0,0,0,0
755,Bonit Wiryawan,24,0,0,0,0
759,Olli Rahnasto,26,0,0,0,0
760,Joel Finnigan,,0,0,0,0
761,Vasco Goncalves,18,0,0,0,0
762,Markus Hintermeier,,0,0,0,0
762,Alex Nizet,25,0,0,0,0
762,Hugo Nunez,31,0,0,0,0
762,Amando Santos,,0,0,0,0
762,Huib Troost,21,0,0,0,0
762,James Turner,27,0,0,0,0
762,Christian Vinck,16,0,0,0,0
769,Gonzalo Fernandez,22,0,0,0,0
770,Hyeong-Keun Song,17,0,0,0,0
771,Sergio Chasvin,,0,0,0,0
771,Adam Gusky,,0,0,0,0
771,Abdelhak Hameurlaine,20,0,0,0,0
771,Gunter Kummermehr,20,0,0,0,0
771,Darek Nowicki,21,0,0,0,0
771,Sofronio Palahang,24,0,0,0,0
771,Chang-Hee Park,21,0,0,0,0
771,Tibor Toth,24,0,0,0,0
779,Tjahjono Tjahjono,28,0,0,0,0
780,Nick Gould,20,0,0,0,0
780,Craig Johnson,,0,0,0,0
782,Gerd Albiez,,0,0,0,0
782,Hicham Arazi,18,0,0,0,0
782,Tim Blondeel,,0,0,0,0
782,Marcus Ekstrand,,0,0,0,0
782,Mark Ferreira,25,0,0,0,0
782,Jorge Martinez-Alonso,,0,0,0,0
788,Neville Godwin,17,0,0,0,0
789,Vincent Van Gelderen,26,0,0,0,0
790,Otis Smith,26,0,0,0,0
791,Ugo Biagianti,24,0,0,0,0
792,Francois Errard,24,0,0,0,0
792,Jorge Falla,,0,0,0,0
792,Ruben Gajardo,24,0,0,0,0
792,Oliver Gross,19,0,0,0,0
792,Stefan Lochbihler,26,0,0,0,0
792,Hans Priller,,0,0,0,0
798,Philip Johnson,27,0,0,0,0
799,Daniel Courcol,23,0,0,0,0
800,Patrice Baker,,0,0,0,0
800,Thomas Breuninger,,0,0,0,0
800,Roberto Carretero,16,0,0,0,0
800,Seong-Hoon Choi,,0,0,0,0
800,Riva Da Silva,21,0,0,0,0
800,Stefan Fueg,27,0,0,0,0
800,Marcos Garzo,,0,0,0,0
800,Jeroen Heinhuis,,0,0,0,0
800,Mark Joachim,19,0,0,0,0
800,Hideki Kaneko,18,0,0,0,0
800,Jason Netter,23,0,0,0,0
800,Gerardo Parino,20,0,0,0,0
800,Christoph Parringer,,0,0,0,0
800,David Pons,24,0,0,0,0
800,Dusan Prchlik,,0,0,0,0
800,Carlos Rojas,20,0,0,0,0
800,Ty Tucker,22,0,0,0,0
800,Tomas Weindorfer,,0,0,0,0
800,Yong-Il Yoon,18,0,0,0,0
819,Matthias Frisk,,0,0,0,0
819,Matt Hewitt,,0,0,0,0
819,Mike Holten,26,0,0,0,0
819,Sebastian Romano,,0,0,0,0
819,Johan Van Herck,18,0,0,0,0
819,Ron Ward,,0,0,0,0
825,Vuk Yovanovic,,0,0,0,0
826,Eugenio Rossi,22,0,0,0,0
827,Mark Avedikian,27,0,0,0,0
827,Eric Brunner,19,0,0,0,0
827,Cheon-Jin Choi,,0,0,0,0
827,Steve Cornelissen,,0,0,0,0
827,Christophe Delafond,,0,0,0,0
827,Federico Depetris,19,0,0,0,0
827,Michael Flanagan,20,0,0,0,0
827,Nick Fulwood,28,0,0,0,0
827,Jack Griffin,,0,0,0,0
827,Lukas Hovorka,,0,0,0,0
827,Maxsy Jimenez,,0,0,0,0
827,Ivan Keskinov,22,0,0,0,0
827,Darren Kirk,24,0,0,0,0
827,Jin-So Lee,,0,0,0,0
827,Jerome Loustalot,18,0,0,0,0
827,Daiji Morii,,0,0,0,0
827,Jean Nabi,,0,0,0,0
827,Jiri Pelikan,22,0,0,0,0
827,Juan Pablo Queirolo,27,0,0,0,0
827,Alex Radulescu,17,0,0,0,0
827,Alex Rouse,,0,0,0,0
827,Andrei Rybalko,20,0,0,0,0
827,David Saadoun,,0,0,0,0
827,Christian Schaffkes,21,0,0,0,0
851,Clinton Banducci,24,0,0,0,0
851,Roland Burtscher,23,0,0,0,0
851,Murphy Jensen,23,0,0,0,0
851,Byron Talbot,27,0,0,0,0
855,Ian Aler,26,0,0,0,0
855,Amit Ben David,,0,0,0,0
855,Martijn Bok,19,0,0,0,0
855,Steve Campbell,21,0,0,0,0
855,Samuel Constantino,,0,0,0,0
855,Catao De Souza,,0,0,0,0
855,Patricio Delgado,,0,0,0,0
855,Gustavo Espinosa,,0,0,0,0
855,Avi Fadlun,,0,0,0,0
855,Natsuki Harada,19,0,0,0,0
855,Magnus Nilsson,,0,0,0,0
855,Robert Pellizzi,28,0,0,0,0
855,Alfonso Perez-Penate,,0,0,0,0
855,Rohit Rajpal,,0,0,0,0
855,Tertius Reynders,,0,0,0,0
855,Tetsuya Sato,,0,0,0,0
855,Brad Sceney,,0,0,0,0
855,Florin Segarceanu,31,0,0,0,0
855,Aaron Senes,,0,0,0,0
855,Christophe Van Garsse,18,0,0,0,0
875,Ivan Papell,,0,0,0,0
875,Matt Zisette,,0,0,0,0
877,Toshihisa Tsuchihashi,25,0,0,0,0
878,Hannes Muller,,0,0,0,0
879,Stephane Andriolo,,0,0,0,0
879,Mehdi Benyebka,,0,0,0,0
879,Albert Costa,17,0,0,0,0
879,Frank Dennhardt,24,0,0,0,0
879,Bruce Derlin,30,0,0,0,0
879,Halid El Sallawy,,0,0,0,0
879,Pablo Escribano,21,0,0,0,0
879,Remus Farcas,20,0,0,0,0
879,Clinton Ferreira,24,0,0,0,0
879,Clavdio Galoppini,,0,0,0,0
879,Stefan Kohlmann,,0,0,0,0
879,Nicolas Lapentti,15,0,0,0,0
879,Donni Leaycraft,24,0,0,0,0
879,Kenneth Lee,,0,0,0,0
879,Ilou Lonfo,18,0,0,0,0
879,Joe McDonough,,0,0,0,0
879,Ernane Melo,17,0,0,0,0
879,Ricardo Mena,20,0,0,0,0
879,Innocent Modika,,0,0,0,0
879,Marcello Molinari,21,0,0,0,0
879,Shigeru Ota,25,0,0,0,0
879,Ivan Perez,,0,0,0,0
879,Ian Peter-Budge,,0,0,0,0
879,Gonzalo Rodriguez,19,0,0,0,0
879,Volker Scherzinger,21,0,0,0,0
879,Ji-Hyeob Shin,21,0,0,0,0
879,Michael Tebbutt,21,0,0,0,0
879,Manuel Tolentino,,0,0,0,0
879,Jong-Woong Yoon,18,0,0,0,0
909,Rodrigo Faria,,0,0,0,0
909,John Farrington,,0,0,0,0
911,Federico Dondo,20,0,0,0,0
911,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
911,Rodrigo Ferreiro,19,0,0,0,0
911,Bjorn Jacob,17,0,0,0,0
911,Miguel Kelbert,,0,0,0,0
911,Michael Kohlmann,18,0,0,0,0
911,Marcos Leite,,0,0,0,0
911,Joseph Lizardo,23,0,0,0,0
911,Gustavo Loaiza,,0,0,0,0
911,Gakuji Okada,,0,0,0,0
911,Brad Properjohn,,0,0,0,0
911,Karathozuvu Ramesh,,0,0,0,0
911,Fabio Rizzo,22,0,0,0,0
911,Marko Srdanovic,,0,0,0,0
911,Donny Susetyo,18,0,0,0,0
911,Dennis Van Scheppingen,17,0,0,0,0
911,Lior Zimmerman,,0,0,0,0
928,Luke Jensen,26,0,0,0,0
928,Alexander Pfann,25,0,0,0,0
928,Ernesto Ponce,20,0,0,0,0
928,Gunther Vanderveeren,,0,0,0,0
932,Alexandre Hocevar,29,0,0,0,0
933,Bjorn Borg,36,0,0,0,0
933,James Greenhalgh,17,0,0,0,0
935,Yasushi Murishita,,0,0,0,0
936,Juan Ajuanqa,,0,0,0,0
936,Roberto Alvarez,21,0,0,0,0
936,Roberto Antonini,,0,0,0,0
936,Nick Barone,,0,0,0,0
936,Andrew Bates,20,0,0,0,0
936,Cyril Buscaglione,20,0,0,0,0
936,Roy Canada,,0,0,0,0
936,Stefano Caroni,,0,0,0,0
936,Peter Carter,27,0,0,0,0
936,Hyo-Ik Cho,21,0,0,0,0
936,Jong-Sam Chung,19,0,0,0,0
936,Dave Clark,27,0,0,0,0
936,David Collins,,0,0,0,0
936,Sergio Corra,24,0,0,0,0
936,Christian De Los Rios,20,0,0,0,0
936,Richard Dellenborg,,0,0,0,0
936,Carlos Di Laura,27,0,0,0,0
936,Daniel Dragu,21,0,0,0,0
936,Joaquin Elola,18,0,0,0,0
936,Patrick Flynn,23,0,0,0,0
936,Falk Fraikin,19,0,0,0,0
936,Carlos Freira,,0,0,0,0
936,Fredrik Giers,19,0,0,0,0
936,Sigifredo Hidalgo,,0,0,0,0
936,Evert-Jan Hulshof,26,0,0,0,0
936,Jon Ireland,24,0,0,0,0
936,Hiroki Ishii,21,0,0,0,0
936,Robert Janecek,20,0,0,0,0
936,Curt Josselyn,,0,0,0,0
936,Mohammed Khalid,,0,0,0,0
936,Carsten Krammenschneider,,0,0,0,0
936,Sule Ladipo,18,0,0,0,0
936,Deok-Hee Lee,,0,0,0,0
936,Sang-Hoon Lee,19,0,0,0,0
936,Sang-Soo Lee,,0,0,0,0
936,Bernd Lenten,,0,0,0,0
936,Denys Maasdorp,29,0,0,0,0
936,Abdel-Aslam Mahmoudi,,0,0,0,0
936,Heiner Moraing,27,0,0,0,0
936,Adrian Morgan,22,0,0,0,0
936,Yasushi Morishita,,0,0,0,0
936,Eduardo Oncins,27,0,0,0,0
936,Mario Pastore,25,0,0,0,0
936,Michael Penman,,0,0,0,0
936,Gavin Pfitzner,,0,0,0,0
936,Adrian Popovici,,0,0,0,0
936,Marcelo Rios,16,0,0,0,0
936,Gap-Taik Ro,28,0,0,0,0
936,Michael Roberts,,0,0,0,0
936,Mattias Rohlin,,0,0,0,0
936,Sargis Sargsian,19,0,0,0,0
936,Jovan Savic,16,0,0,0,0
936,Simone Sbardellati,18,0,0,0,0
936,Frank Schmitz,,0,0,0,0
936,Mark Schofield,18,0,0,0,0
936,Alex Simonian,21,0,0,0,0
936,Johan Sunnemark,,0,0,0,0
936,Olivier Tauma,18,0,0,0,0
936,Cristiano Testa,18,0,0,0,0
936,Mark Tjia,21,0,0,0,0
936,Peter Vehar,,0,0,0,0
936,Slobodan Vojinovic,22,0,0,0,0
936,Ivo Werner,31,0,0,0,0
936,Richard Wernerhjelm,,0,0,0,0
936,Sulistyo Wibowo,23,0,0,0,0
936,Mushaf Zia,,0,0,0,0
1002,Torsten Park,,0,0,0,0
1003,Enrique Abaroa,18,0,0,0,0
1003,Rich Benson,,0,0,0,0
1003,Pedro Braga,17,0,0,0,0
1003,Walid Caracci,,0,0,0,0
1003,Jonathan Cardi,,0,0,0,0
1003,Erik Casas,18,0,0,0,0
1003,Jeff Chiang,23,0,0,0,0
1003,Hernan Chousa,,0,0,0,0
1003,Nebojsa Djordjevic,19,0,0,0,0
1003,Jason Giavara,,0,0,0,0
1003,Brett Hansen-Dent,20,0,0,0,0
1003,Marcus Hilpert,21,0,0,0,0
1003,Stephane Matheu,19,0,0,0,0
1003,Pablo Montana,15,0,0,0,0
1003,Rodrigo Navarro,18,0,0,0,0
1003,Diego Starosta,,0,0,0,0
1003,Scott Vowels,,0,0,0,0
1020,Mansour Bahrami,36,0,0,0,0
1020,Steve Herdoiza,23,0,0,0,0
1020,Alistair Hunt,19,0,0,0,0
1020,Hidehiko Tanizawa,,0,0,0,0
1024,Joakim Bengtsson,,0,0,0,0
1024,Jinn-Yen Chiang,,0,0,0,0
1024,Alexi Filippov,21,0,0,0,0
1024,Paul Garvin,21,0,0,0,0
1024,Geoff Grant,22,0,0,0,0
1024,Michael Hughes,,0,0,0,0
1024,Ji-Heon Im,,0,0,0,0
1024,Didier Jacquet,,0,0,0,0
1024,Dae-Sung Jin,,0,0,0,0
1024,Nam-Hoon Kim,22,0,0,0,0
1024,Kenichi Kiyomiya,,0,0,0,0
1024,Tomasz Lichon,,0,0,0,0
1024,Rocky Loccisano,,0,0,0,0
1024,Holger Losch,19,0,0,0,0
1024,Stephane Manai,17,0,0,0,0
1024,Bernardo Martinez,19,0,0,0,0
1024,Johnny Mattice,,0,0,0,0
1024,Luiz Mendonca,,0,0,0,0
1024,Marek Miskolci,,0,0,0,0
1024,Emile N'Goran,,0,0,0,0
1024,Manuel Nicolae,,0,0,0,0
1024,Stephen Noteboom,22,0,0,0,0
1024,Cesar Reano,18,0,0,0,0
1024,Mohamed Ridaoui,23,0,0,0,0
1024,Denny Rusmanteja,,0,0,0,0
1024,Vladimir Sever,18,0,0,0,0
1024,Vincent Spadea,18,0,0,0,0
1024,Orlin Stanoytchev,20,0,0,0,0
1024,Yakubu Suleiman,,0,0,0,0
1024,Hameed UL Haq,,0,0,0,0
1024,Frederick Utgren,,0,0,0,0
1024,Jairo  Velasco Jr,18,0,0,0,0
1024,Gys Verheyen,20,0,0,0,0
1024,Julian Vespan,21,0,0,0,0
1024,Michael Zoricich,,0,0,0,0
1059,Tino Anda,24,0,0,0,0
1059,Erik Bengts,,0,0,0,0
1059,Massimo Bertolini,18,0,0,0,0
1059,Mike Briggs,23,0,0,0,0
1059,Thomas Burwell,,0,0,0,0
1059,Massimo Calvelli,17,0,0,0,0
1059,Jonathan Canter,27,0,0,0,0
1059,Joshua Eagle,19,0,0,0,0
1059,Brett Field,,0,0,0,0
1059,York Heidenreich,,0,0,0,0
1059,Lennart Jonason,,0,0,0,0
1059,Chadwick Jones,,0,0,0,0
1059,Hubert Karrasch,23,0,0,0,0
1059,Sebastien Leblanc,18,0,0,0,0
1059,Yann Lefebvre,,0,0,0,0
1059,Olivier Lorin,,0,0,0,0
1059,Mickey Maule,,0,0,0,0
1059,Justin McKenzie,,0,0,0,0
1059,Haruo Nakano,,0,0,0,0
1059,Scott Patridge,26,0,0,0,0
1059,Chris Sieber,,0,0,0,0
1059,Michael Tauson,26,0,0,0,0
1081,Barry Cowan,17,0,0,0,0
1081,Emilio Marturano,,0,0,0,0
1081,Diego Moyano,17,0,0,0,0
1081,Jordi Ortiga,,0,0,0,0
1085,Carlos Alcaraz Gonzalez,,0,0,0,0
1085,Richard Allgurin,,0,0,0,0
1085,Robert Angelo,21,0,0,0,0
1085,Christoph Back,,0,0,0,0
1085,Hyun-Cheol Bang,21,0,0,0,0
1085,Levente Baratosi,,0,0,0,0
1085,Marcus Barbosa,21,0,0,0,0
1085,Tasos Bavelas,24,0,0,0,0
1085,Isaac Beugre,,0,0,0,0
1085,Mahesh Bhupathi,18,0,0,0,0
1085,Leeh Bienkowski,,0,0,0,0
1085,Atlihan Binoz,,0,0,0,0
1085,David Blair,21,0,0,0,0
1085,Patrice Boies,,0,0,0,0
1085,Massimo Boscatto,21,0,0,0,0
1085,Jaka Bozic,17,0,0,0,0
1085,Nils Brandau,26,0,0,0,0
1085,Derek Brown,21,0,0,0,0
1085,Tony Bujan,,0,0,0,0
1085,David Caballero,17,0,0,0,0
1085,Marcio Carlsson,17,0,0,0,0
1085,Chris Carrigg,26,0,0,0,0
1085,Marcelo Cesana,17,0,0,0,0
1085,Carl Chang,23,0,0,0,0
1085,Arafa Chekrouni,,0,0,0,0
1085,Chih-Jung Chen,19,0,0,0,0
1085,Tetsuya Chen,,0,0,0,0
1085,Jong-Hyun Choi,,0,0,0,0
1085,Koen Claase,,0,0,0,0
1085,Jeff Cohen,25,0,0,0,0
1085,Mario Comanescu,,0,0,0,0
1085,Rafael Couto,,0,0,0,0
1085,Bill Cowan,33,0,0,0,0
1085,Luis Cunha,,0,0,0,0
1085,James Davidson,18,0,0,0,0
1085,Steve Deakin,18,0,0,0,0
1085,Royce Deppe,26,0,0,0,0
1085,Peter Doohan,31,0,0,0,0
1085,Adli El Shafei,,0,0,0,0
1085,Mohamed Eleish,,0,0,0,0
1085,Joao Ferreira,6,0,0,0,0
1085,Bruno Fragoso,19,0,0,0,0
1085,Daijirou Furusho,,0,0,0,0
1085,Koen Geenen,,0,0,0,0
1085,Amro Ghoneim,18,0,0,0,0
1085,Julio Goes,36,0,0,0,0
1085,Manuel Gomez,,0,0,0,0
1085,Roman Grueber,,0,0,0,0
1085,Brian Gyetko,24,0,0,0,0
1085,Bernd Haberleitner,,0,0,0,0
1085,Tal Harel,,0,0,0,0
1085,Damon Henkel,,0,0,0,0
1085,Daniel Heryanto,,0,0,0,0
1085,Marcos Hocevar,36,0,0,0,0
1085,Johan Hogstedt,,0,0,0,0
1085,Matt Holt,21,0,0,0,0
1085,Mariano Hood,18,0,0,0,0
1085,Paul Hubbard,,0,0,0,0
1085,Kimmo Hurme,,0,0,0,0
1085,Emeka Igbinebor,,0,0,0,0
1085,Razvan Itu,23,0,0,0,0
1085,Said Jabrane,,0,0,0,0
1085,Javier Jadue,,0,0,0,0
1085,George Kalovelonis,32,0,0,0,0
1085,Alaaddin Karagoz,27,0,0,0,0
1085,Yuval Karutzi,22,0,0,0,0
1085,Filip Kascak,17,0,0,0,0
1085,Rosle-Bin Kassim,21,0,0,0,0
1085,Seong-Kon Kim,22,0,0,0,0
1085,Tae-Seob Kim,22,0,0,0,0
1085,Peter Klinovsky,,0,0,0,0
1085,Wolfram Knobling,,0,0,0,0
1085,Andreas Kriebel,,0,0,0,0
1085,Petr Krten,16,0,0,0,0
1085,Bertrand Lacombe,,0,0,0,0
1085,Akash Lamba,,0,0,0,0
1085,Richard Laver,,0,0,0,0
1085,Juha Lemponen,,0,0,0,0
1085,Ville Liukko,18,0,0,0,0
1085,Rafael Llorens,,0,0,0,0
1085,David Lomicky,,0,0,0,0
1085,Cary Lothringer,,0,0,0,0
1085,Richard Lubner,,0,0,0,0
1085,Michael Martinez,,0,0,0,0
1085,Daniel Marting,23,0,0,0,0
1085,Vitor Martins,,0,0,0,0
1085,Scott Melville,25,0,0,0,0
1085,Stefano Mezzadri,,0,0,0,0
1085,Aleksander Mierzwinski,16,0,0,0,0
1085,Fabiano Mintz,,0,0,0,0
1085,Alfonso Mora,28,0,0,0,0
1085,Rafael Morales,,0,0,0,0
1085,Nuno Mota,,0,0,0,0
1085,Gouichi Motomura,18,0,0,0,0
1085,Christoph Sr Muller,20,0,0,0,0
1085,Chris Munnerlyn,23,0,0,0,0
1085,Takeshi Murakami,,0,0,0,0
1085,Tau Murapa,,0,0,0,0
1085,Mostafa Naiem,,0,0,0,0
1085,Shaun O'Donovan,,0,0,0,0
1085,Carlos Oliveira,15,0,0,0,0
1085,Edvaldo Oliveira,28,0,0,0,0
1085,Marco Osorio,20,0,0,0,0
1085,Sebastian Pacheco,20,0,0,0,0
1085,Lui Pang,,0,0,0,0
1085,Seung-Kyu Park,20,0,0,0,0
1085,Robert Pavliska,20,0,0,0,0
1085,Bent-Ove Pedersen,25,0,0,0,0
1085,Jose Antonio Pellejero,,0,0,0,0
1085,Enrique Pena,,0,0,0,0
1085,Marcos Perez-Hubert,23,0,0,0,0
1085,Jens Peter,26,0,0,0,0
1085,Adam Peterson,18,0,0,0,0
1085,Trey Phillips,19,0,0,0,0
1085,Danilo Pila,,0,0,0,0
1085,Marcus Porath,,0,0,0,0
1085,Miguel Puig,,0,0,0,0
1085,Ramayah Ramachandran,21,0,0,0,0
1085,Lars Rehmann,17,0,0,0,0
1085,Javier Ruiz,,0,0,0,0
1085,Razvan Sabau,15,0,0,0,0
1085,Jeff Salzenstein,18,0,0,0,0
1085,Davide Sanguinetti,19,0,0,0,0
1085,Jorg Schors,17,0,0,0,0
1085,Trevor Seffren,,0,0,0,0
1085,Rolf Seitz,,0,0,0,0
1085,Freddy Setiawan,,0,0,0,0
1085,Kent Seton,,0,0,0,0
1085,Michael Shyjan,22,0,0,0,0
1085,Sergej Skakun,,0,0,0,0
1085,David Skoch,15,0,0,0,0
1085,Pedro Sousa,4,0,0,0,0
1085,Frank Stettner,,0,0,0,0
1085,Matthew Stroyman,22,0,0,0,0
1085,Suharyadi Suharyadi,,0,0,0,0
1085,Unknown Sulistyono,,0,0,0,0
1085,Adar Sumarno,,0,0,0,0
1085,Suwandi Suwandi,15,0,0,0,0
1085,Takao Suzuki,15,0,0,0,0
1085,Dermot Sweeney,,0,0,0,0
1085,Manuel Tejada,21,0,0,0,0
1085,Roberto Teofilo,,0,0,0,0
1085,Jason Thompson,17,0,0,0,0
1085,Asaf Tishler,,0,0,0,0
1085,Mark Tomlinson,,0,0,0,0
1085,Samir Tounsi,,0,0,0,0
1085,Blaz Trupej,20,0,0,0,0
1085,Emmanuel Udozorh,,0,0,0,0
1085,Unknown Unknown,,0,0,0,0
1085,Andres Urencio,,0,0,0,0
1085,David Valeriano,,0,0,0,0
1085,Ananda Van Den Doren,,0,0,0,0
1085,Arjan Van Der Zande,,0,0,0,0
1085,Taso Vasiliadis,18,0,0,0,0
1085,Miles Walker,,0,0,0,0
1085,Mark Weaver,19,0,0,0,0
1085,Hugo Werneck,,0,0,0,0
1085,Glenn Wilson,24,0,0,0,0
1085,Rick Witsken,21,0,0,0,0
1085,Sascha Wullschleger,,0,0,0,0
1085,Kenji Yamamoto,20,0,0,0,0
1085,Byung-Ryeol Yoo,,0,0,0,0
1085,Moncef Zehar,,0,0,0,0
1085,Francesco Zugarelli,17,0,0,0,0
1085,Andrew Zurcher,21,0,0,0,0
