Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
666,Jose Alejos,20,0,0,0,0
666,Leeh Bienkowski,,0,0,0,0
666,Jason Goodall,24,0,0,0,0
666,Gregg Hill,28,0,0,0,0
666,Tibor Toth,22,0,0,0,0
666,Fernon Wibier,20,0,0,0,0
673,Sascha Bandermann,19,0,0,0,0
673,Tanakorn Srichaphan,22,0,0,0,0
675,Tom Mercer,26,0,0,0,0
676,Ivano Cappelloni,,0,0,0,0
676,Sandro Della Piana,22,0,0,0,0
676,Mark Greenan,,0,0,0,0
676,Bernardo Mota,19,0,0,0,0
676,Oscar Ortiz,17,0,0,0,0
681,Dan Cassidy,29,0,0,0,0
682,Diego Del Rio,18,0,0,0,0
682,Alfonso Fernandez-Fermoselle,19,0,0,0,0
682,Jan-Willem Lodder,24,0,0,0,0
682,Greg Rusedski,17,0,0,0,0
686,Brent Haygarth,23,0,0,0,0
687,Michele Fioroni,26,0,0,0,0
687,Ty Tucker,20,0,0,0,0
689,Roberto Raffa,,0,0,0,0
690,Andreas Ehrnvall,,0,0,0,0
690,Mark Leschly,,0,0,0,0
690,Peter Moshamer,,0,0,0,0
690,Danilo Pila,,0,0,0,0
690,Mikael Tillstrom,19,0,0,0,0
695,Jeff Cathrall,23,0,0,0,0
696,Noam Behr,15,0,0,0,0
697,Steve Cornelissen,,0,0,0,0
697,Michael Daniel,25,0,0,0,0
697,Gustavo Espinosa,,0,0,0,0
697,Khalid Outaleb,27,0,0,0,0
697,Juan-Luis Rascon-Lope,20,0,0,0,0
697,Roland So,,0,0,0,0
697,Tom Vanhoudt,18,0,0,0,0
704,Robert Pellizzi,26,0,0,0,0
705,Nick Adams,19,0,0,0,0
705,Shigefusa Kanroji,,0,0,0,0
707,Bonit Wiryawan,23,0,0,0,0
708,Enrico Cocchi,24,0,0,0,0
708,Markus Hintermeier,,0,0,0,0
708,Murphy Jensen,22,0,0,0,0
708,Alex O'Brien,21,0,0,0,0
708,Eduardo Oncins,26,0,0,0,0
713,Hendrik Jan Davids,22,0,0,0,0
713,Stephane Huet,19,0,0,0,0
713,Asif Ismail,20,0,0,0,0
713,Chi-Wan Kim,22,0,0,0,0
713,Dong-Hwan Lee,,0,0,0,0
713,Yann Lefebvre,,0,0,0,0
713,Goran Mihajlovic,,0,0,0,0
713,Guillermo Minutella,,0,0,0,0
713,Srdan Muskatirovic,,0,0,0,0
713,Alex Nizet,24,0,0,0,0
713,Kyrian Nwokedi,,0,0,0,0
713,Aleco Preovolas,,0,0,0,0
725,Eric Amend,25,0,0,0,0
726,Federico Sanchez,20,0,0,0,0
727,Vijay Amritraj,37,0,0,0,0
727,Rene Hanak,17,0,0,0,0
727,Larry Stefanki,33,0,0,0,0
730,Stephen Gleeson,17,0,0,0,0
730,Kimmo Hurme,,0,0,0,0
730,Scott Morse,24,0,0,0,0
730,Enrique Perez-Cassarino,,0,0,0,0
730,Dave Randall,23,0,0,0,0
730,Simon Touzil,18,0,0,0,0
730,Pasi Virtanen,26,0,0,0,0
730,Carlos Zwetsch,19,0,0,0,0
738,Oliver Vogt,,0,0,0,0
739,Andrew Florent,20,0,0,0,0
740,Joakim Bengtsson,,0,0,0,0
740,Stefan Fueg,26,0,0,0,0
740,Andrew Thurstone,,0,0,0,0
740,Americo Tupi Venero,19,0,0,0,0
740,Patrik Wennberg,22,0,0,0,0
740,Jiu-Hua Zhang,21,0,0,0,0
746,Shai Friedman,,0,0,0,0
746,Ralph Kok,23,0,0,0,0
746,Andreas Lesch,25,0,0,0,0
749,Ian Aler,25,0,0,0,0
749,Robert Jan Bierens,,0,0,0,0
749,Kenneth Carlsen,18,0,0,0,0
749,Pierpaolo Gianfaldoni,,0,0,0,0
749,Torsten Park,,0,0,0,0
749,Vincenzo Santopadre,19,0,0,0,0
749,Sergio Sarli,20,0,0,0,0
756,Cristian Brandi,20,0,0,0,0
756,Pablo Campana,18,0,0,0,0
756,John Carras,24,0,0,0,0
756,Mark Joachim,17,0,0,0,0
756,John Marinov,,0,0,0,0
756,Jeff Neuman,23,0,0,0,0
756,Milko Petkov,19,0,0,0,0
763,Ugo Biagianti,23,0,0,0,0
763,Alexandre Chamereau,,0,0,0,0
763,Bartlomiej Dabrowski,18,0,0,0,0
763,Stefan Eriksson,27,0,0,0,0
763,James Schor,25,0,0,0,0
768,Doug Burke,27,0,0,0,0
768,Sebastien Hette,,0,0,0,0
768,Robert Janecek,18,0,0,0,0
768,Nicolas Kischkewitz,17,0,0,0,0
768,Aleksandar Kitinov,20,0,0,0,0
768,Bertrand Lacombe,,0,0,0,0
768,Barry Moir,27,0,0,0,0
768,Claudio Rigagnoli,,0,0,0,0
768,Hitoshi Shirato,32,0,0,0,0
768,Reto Staubli,,0,0,0,0
778,Cary Cohenour,23,0,0,0,0
778,Jamie Holmes,17,0,0,0,0
780,Brendan Curry,19,0,0,0,0
780,Carlos Engel,,0,0,0,0
780,Alain Lemaitre,22,0,0,0,0
780,Marten Renstrom,19,0,0,0,0
784,Owen Casey,21,0,0,0,0
785,Amirben Barua,,0,0,0,0
785,John Boytim,23,0,0,0,0
785,Anders Haaseth,22,0,0,0,0
785,David Ireland,19,0,0,0,0
785,Razvan Itu,21,0,0,0,0
785,Michael Karbacher,,0,0,0,0
785,Paul Kilderry,18,0,0,0,0
785,Jin-So Lee,,0,0,0,0
785,Miles MacLagan,16,0,0,0,0
785,Guillaume Marx,18,0,0,0,0
785,Jose A. Moreno,,0,0,0,0
785,Mark Ozer,26,0,0,0,0
785,Ciprian Petre Porumb,20,0,0,0,0
785,Brad Properjohn,,0,0,0,0
785,John Rigas,,0,0,0,0
785,Guillermo Rivas,27,0,0,0,0
785,Nicolas Romero,,0,0,0,0
785,Scott Smith,22,0,0,0,0
785,Julian Stamatov,,0,0,0,0
785,Ulf Stenlund,24,0,0,0,0
785,Hidehiko Tanizawa,,0,0,0,0
785,Worapol Thongkamcho,,0,0,0,0
785,Magnus Tideman,28,0,0,0,0
785,Kevin Ullyett,18,0,0,0,0
785,Unknown Unknown,,0,0,0,0
810,Steve Bickham,25,0,0,0,0
810,Adriano Ferreira,17,0,0,0,0
810,Filippo Grasso,,0,0,0,0
810,Robert Henderson,,0,0,0,0
810,Michael Joyce,18,0,0,0,0
810,Giovanni Lelli Mami,,0,0,0,0
810,Alex Lopez Moron,20,0,0,0,0
810,Emmanuel Marmillod,19,0,0,0,0
810,Jordi Mas,19,0,0,0,0
810,Adrian Morgan,21,0,0,0,0
810,Juan Olivert,21,0,0,0,0
810,Juha Pesola,,0,0,0,0
810,Mauriceo Yoma,,0,0,0,0
810,Jin-Sun Yoo,28,0,0,0,0
824,Jon Ireland,23,0,0,0,0
825,Greg Holmes,27,0,0,0,0
826,Jeff Greenwald,24,0,0,0,0
826,Gerardo Martinez,21,0,0,0,0
826,German Puentes,18,0,0,0,0
826,Marcelo Rebolledo,19,0,0,0,0
830,Marius Barnard,22,0,0,0,0
830,Stefano Caroni,,0,0,0,0
830,Seong-Hoon Choi,,0,0,0,0
830,Catao De Souza,,0,0,0,0
830,Herald Digel,,0,0,0,0
830,Oleksandr Dolgopolov Sr.,26,0,0,0,0
830,Grant Doyle,17,0,0,0,0
830,James Edwards,,0,0,0,0
830,Mark Farren,,0,0,0,0
830,Rudolf Fekete,,0,0,0,0
830,Gonzalo Fernandez,20,0,0,0,0
830,Valentin Frieden,20,0,0,0,0
830,Markus Gau,26,0,0,0,0
830,Nils Holm,21,0,0,0,0
830,Tomasz Iwanski,22,0,0,0,0
830,Sean Karam,21,0,0,0,0
830,Olivier Launo,,0,0,0,0
830,Miguel Merz,,0,0,0,0
830,Young Min Kwon,26,0,0,0,0
830,Ed Nagel,26,0,0,0,0
830,Miguel Pastura,17,0,0,0,0
830,Gisbert Pauli,,0,0,0,0
830,Jens Peter,25,0,0,0,0
830,Paul Ricar,20,0,0,0,0
830,Adam Skrzypczak,17,0,0,0,0
855,Andres Alarcon,,0,0,0,0
855,Paul Areh,,0,0,0,0
855,Segun Balogun,,0,0,0,0
855,Kenneth Lee,,0,0,0,0
855,Clinton Marsh,19,0,0,0,0
855,Mark Merklein,18,0,0,0,0
855,Alfonso Mora,26,0,0,0,0
855,Remi Osho,31,0,0,0,0
863,Carlos Bustos,,0,0,0,0
863,David Dilucia,21,0,0,0,0
863,Andrew Foster,19,0,0,0,0
863,Sergio Gomez-Barrio,20,0,0,0,0
863,Gustavo Guerrero,31,0,0,0,0
863,Yuval Karutzi,21,0,0,0,0
863,Rodrigo Navarro,17,0,0,0,0
863,Ignace Rotman,,0,0,0,0
863,Luis Ruette,,0,0,0,0
863,Tetsuya Sato,,0,0,0,0
863,Veerawah Selvam,,0,0,0,0
863,Cristiano Testa,17,0,0,0,0
875,Rodrigo Faria,,0,0,0,0
876,Jose Nunes,23,0,0,0,0
876,Cary Sochin,25,0,0,0,0
876,Reinhard Wawra,18,0,0,0,0
879,Chris Bailey,22,0,0,0,0
879,Andrea Gaudenzi,17,0,0,0,0
881,John Barton,18,0,0,0,0
881,Bill Behrens,20,0,0,0,0
881,Tjerk Bogtstra,,0,0,0,0
881,Manuel Bonati,,0,0,0,0
881,Jeff Brown,24,0,0,0,0
881,Will Bull,18,0,0,0,0
881,Mario Comanescu,,0,0,0,0
881,Roberto Conti,23,0,0,0,0
881,Ernesto Diaz,18,0,0,0,0
881,Brett Dickinson,28,0,0,0,0
881,Daniel Dobre,,0,0,0,0
881,Doug Eisenman,22,0,0,0,0
881,Marcelo Ferlin,,0,0,0,0
881,Tom Furukrantz,,0,0,0,0
881,Fernando Garcia-Lleo,24,0,0,0,0
881,Silviu Gorgan,,0,0,0,0
881,Johnny Goudenbour,27,0,0,0,0
881,Karoly Gyorgy,,0,0,0,0
881,York Heidenreich,,0,0,0,0
881,Wilfredo Henery,,0,0,0,0
881,Mark Hlawaty,20,0,0,0,0
881,Dirk Hortian,,0,0,0,0
881,Manfred Jungnitsch,33,0,0,0,0
881,Adam Kework,,0,0,0,0
881,Darren Kirk,22,0,0,0,0
881,Robert Kraus,20,0,0,0,0
881,Karol Kucera,17,0,0,0,0
881,William Laban,,0,0,0,0
881,Brent Larkham,19,0,0,0,0
881,Alexander Lindholm,21,0,0,0,0
881,Orlando Lourenco,,0,0,0,0
881,Dante Magnoni,,0,0,0,0
881,Laszlo Markovits,21,0,0,0,0
881,Jake Martyn,22,0,0,0,0
881,Tarquin Maylam,23,0,0,0,0
881,Christoph Sr Muller,19,0,0,0,0
881,Sergio Naufel,,0,0,0,0
881,Dane Nebel,,0,0,0,0
881,Manuel Nicolae,,0,0,0,0
881,Sebastian Pacheco,19,0,0,0,0
881,Enrico Piperno,,0,0,0,0
881,Ernesto Ponce,19,0,0,0,0
881,Cedric Raynaud,,0,0,0,0
881,Frank Rieker,,0,0,0,0
881,Paul Robinson,17,0,0,0,0
881,Jose Ramon Roca,,0,0,0,0
881,Martin Rodriguez,21,0,0,0,0
881,Johan Sandberg,20,0,0,0,0
881,Carlo Santoro,16,0,0,0,0
881,Davide Scala,19,0,0,0,0
881,Ofer Sela,18,0,0,0,0
881,Michael Stump,,0,0,0,0
881,Johan Sunnemark,,0,0,0,0
881,Masayoshi Takeyari,,0,0,0,0
881,Justedjo Tarik,,0,0,0,0
881,Unknown Unknown,,0,0,0,0
881,Pavel Vizner,20,0,0,0,0
881,Fredrik Waern,25,0,0,0,0
881,Alexander Windisch,,0,0,0,0
940,John-Laffnie de Jager,18,0,0,0,0
940,Matthew MacMahon,,0,0,0,0
940,Tim Pawsat,27,0,0,0,0
940,Juan Pablo Queirolo,25,0,0,0,0
940,Donny Susetyo,17,0,0,0,0
940,Deddy Tedjamukti,,0,0,0,0
940,Peter Tramacchi,20,0,0,0,0
947,Joern Grunewald,,0,0,0,0
947,Ricardo Sanchez-Rueda,31,0,0,0,0
947,Davide Sanguinetti,18,0,0,0,0
947,Shinya Tanaka,,0,0,0,0
951,Glenn Dickerson,23,0,0,0,0
951,Claus Duppe,,0,0,0,0
951,Janne Kiilavirta,,0,0,0,0
951,Janne Vilhunen,,0,0,0,0
951,Michael Walker,26,0,0,0,0
956,Ruben Alvarenga,,0,0,0,0
956,Chad Andrews,,0,0,0,0
956,Stephane Andriolo,,0,0,0,0
956,Kodzo Apeti,,0,0,0,0
956,Colin Beecher,20,0,0,0,0
956,Warren Brooks,,0,0,0,0
956,Egberto Caldas,17,0,0,0,0
956,Jaroslav Cestr,,0,0,0,0
956,Lior Dahan,15,0,0,0,0
956,Aurel Damian,,0,0,0,0
956,Avi Fadlun,,0,0,0,0
956,Remus Farcas,19,0,0,0,0
956,Michael Feldbausch,,0,0,0,0
956,Jean Fisette,,0,0,0,0
956,Patrick Flynn,22,0,0,0,0
956,Joel Hoffman,32,0,0,0,0
956,Brad Koontz,24,0,0,0,0
956,Ilou Lonfo,17,0,0,0,0
956,Angel Luis Lopez Guillen,,0,0,0,0
956,Won-Geun Na,,0,0,0,0
956,Markus Nacke,,0,0,0,0
956,Yves N'Goran,,0,0,0,0
956,Fermin Novillo,19,0,0,0,0
956,Michael Oberleitner,24,0,0,0,0
956,Yoshikazu Okada,,0,0,0,0
956,Mike Oosterveen,,0,0,0,0
956,David Pons,22,0,0,0,0
956,Thomas Prerovsky,,0,0,0,0
956,Rodolfo Ramos-Paganini,20,0,0,0,0
956,Ruslan Raynov,,0,0,0,0
956,Alex Rouse,,0,0,0,0
956,Nicolas Sabas,18,0,0,0,0
956,Douglas Sachs,22,0,0,0,0
956,Shlomo Shemesh,,0,0,0,0
956,Pier Squillari,15,0,0,0,0
956,Tom Toomey,,0,0,0,0
956,Mike Van Den Berg,,0,0,0,0
993,Jaromir Becka,27,0,0,0,0
993,Mark Billone,,0,0,0,0
993,Ulices Cerda,,0,0,0,0
993,Mario Cleto,,0,0,0,0
993,Glen Eaton,,0,0,0,0
993,Garry Engleman,21,0,0,0,0
993,Andreas Fikas,,0,0,0,0
993,Clavdio Galoppini,,0,0,0,0
993,Janne Holtari,21,0,0,0,0
993,Charles Honey,29,0,0,0,0
993,Mark Hopkins,,0,0,0,0
993,Clayton Johnson,,0,0,0,0
993,Peter Kerekes,,0,0,0,0
993,Ruben Lamothe,27,0,0,0,0
993,Todd Larkham,16,0,0,0,0
993,Julio Noriega,,0,0,0,0
993,Chang-Hee Park,20,0,0,0,0
993,Peter Peham,,0,0,0,0
993,Mikael Pernfors,27,0,0,0,0
993,Roger Pettersson,,0,0,0,0
993,Long Phan,,0,0,0,0
993,Robert Phillips,25,0,0,0,0
993,Cliff Retief,,0,0,0,0
993,Andrew Richardson,17,0,0,0,0
993,Paul Scholtz,,0,0,0,0
993,Darryl Shapiro,,0,0,0,0
993,Takayoshi Shibuya,,0,0,0,0
993,Harold Solomon,38,0,0,0,0
993,Chuck Swayne,25,0,0,0,0
993,Tjahjono Tjahjono,27,0,0,0,0
993,Greg Van Emburgh,24,0,0,0,0
1024,Roberto Alvarez,20,0,0,0,0
1024,Ikponwonsa Amandin,,0,0,0,0
1024,Anand Amritraj,39,0,0,0,0
1024,Tino Anda,23,0,0,0,0
1024,James Anukam,,0,0,0,0
1024,John Atiomo,,0,0,0,0
1024,Xavier Avila,17,0,0,0,0
1024,Mark Bailey,,0,0,0,0
1024,Clinton Banducci,23,0,0,0,0
1024,Ivan Baron,18,0,0,0,0
1024,Nick Barone,,0,0,0,0
1024,Vincent Baudat,11,0,0,0,0
1024,Valerio Boccitto,,0,0,0,0
1024,Alessandro Bosic,,0,0,0,0
1024,Dean Botha,27,0,0,0,0
1024,Sven Brandau,,0,0,0,0
1024,Emmanuel Brard,,0,0,0,0
1024,Gregor Breznik,,0,0,0,0
1024,Mike Brown,22,0,0,0,0
1024,Mark Buckley,30,0,0,0,0
1024,Roland Burtscher,21,0,0,0,0
1024,Victor Caldarelli,,0,0,0,0
1024,Christian Camradt,,0,0,0,0
1024,Erik Casas,16,0,0,0,0
1024,Jeff Chiang,22,0,0,0,0
1024,Ki-Ju Chung,,0,0,0,0
1024,David Collins,,0,0,0,0
1024,Ricardo Colombini,,0,0,0,0
1024,Stefano Colombo,,0,0,0,0
1024,Mike Conroy,29,0,0,0,0
1024,Gildardo Cuartas,,0,0,0,0
1024,Dean Danzi,,0,0,0,0
1024,Johan De Beer,19,0,0,0,0
1024,Alex De Felipe,,0,0,0,0
1024,Genaro De Leon,,0,0,0,0
1024,Mark Draper,20,0,0,0,0
1024,Brad Drewett,32,0,0,0,0
1024,Emeka Elechi,,0,0,0,0
1024,Clinton Ferreira,22,0,0,0,0
1024,Andreas Fink,,0,0,0,0
1024,Alessandro Fornaro,,0,0,0,0
1024,Jaime Frontera,,0,0,0,0
1024,Chris Gambino,,0,0,0,0
1024,Paul Gastonguay,,0,0,0,0
1024,Christopher Gillis,,0,0,0,0
1024,Julio Goes,35,0,0,0,0
1024,Tad Grattan,,0,0,0,0
1024,Jeff Gross,,0,0,0,0
1024,Abdelhak Hameurlaine,19,0,0,0,0
1024,Dimitru Haradau,,0,0,0,0
1024,Tal Harel,,0,0,0,0
1024,Rolf Harrison,,0,0,0,0
1024,Jan Havel,19,0,0,0,0
1024,Johnaton Haycock,,0,0,0,0
1024,Stefan Heckmanns,28,0,0,0,0
1024,James Hevron,,0,0,0,0
1024,Yuval Hirsch,,0,0,0,0
1024,David Hopper,,0,0,0,0
1024,Lukas Hovorka,,0,0,0,0
1024,Alistair Hunt,18,0,0,0,0
1024,Tom Ikpa,,0,0,0,0
1024,David Imonitie,37,0,0,0,0
1024,Hiroki Ishii,19,0,0,0,0
1024,Rodney Jacks,,0,0,0,0
1024,Javier Jadue,,0,0,0,0
1024,Dae-Sung Jin,,0,0,0,0
1024,Jesper Joergensen,,0,0,0,0
1024,Jett Jones,,0,0,0,0
1024,Juan Rathman Jousef,,0,0,0,0
1024,Vuk Jovanovic,18,0,0,0,0
1024,George Kalovelonis,31,0,0,0,0
1024,Steven Kangwa,,0,0,0,0
1024,Shoji Katoh,,0,0,0,0
1024,Seong-Kon Kim,21,0,0,0,0
1024,Pasi Kinnunen,,0,0,0,0
1024,Ehud Kish,,0,0,0,0
1024,Dave Klembith,23,0,0,0,0
1024,Tae-Hee Kong,20,0,0,0,0
1024,Zoltan Krasznai,,0,0,0,0
1024,Carlos Labrador,,0,0,0,0
1024,Sule Ladipo,17,0,0,0,0
1024,Yassine Lalaoui,,0,0,0,0
1024,Akash Lamba,,0,0,0,0
1024,Lars Lampe,,0,0,0,0
1024,Andras Lanyi,21,0,0,0,0
1024,Luis Largacha,,0,0,0,0
1024,Krassimir Lazarov,25,0,0,0,0
1024,Mike Lee,28,0,0,0,0
1024,Victor Lopez,,0,0,0,0
1024,Paulo Machado,,0,0,0,0
1024,Paul Mancini,,0,0,0,0
1024,Andres Marco,,0,0,0,0
1024,Mark Markov,22,0,0,0,0
1024,Daniel Marting,22,0,0,0,0
1024,Stephane Matheu,17,0,0,0,0
1024,Andrei Medvedev,16,0,0,0,0
1024,Mitch Michulka,21,0,0,0,0
1024,Johan Milbrimk,,0,0,0,0
1024,Abdul Kahar Mim,,0,0,0,0
1024,Pablo Minutella,20,0,0,0,0
1024,Daniel Montes De Oca,28,0,0,0,0
1024,Nuno Mota,,0,0,0,0
1024,Ernesto Munoz De Cote,,0,0,0,0
1024,Joaquin Munoz-Hernandez,16,0,0,0,0
1024,Jean Nabi,,0,0,0,0
1024,Viktor Nagy,19,0,0,0,0
1024,Gaurav Natekar,19,0,0,0,0
1024,Ulli Nganga,21,0,0,0,0
1024,Claude N'Goran,16,0,0,0,0
1024,Shigeyuki Nishio,36,0,0,0,0
1024,Ciro Nishiyama,,0,0,0,0
1024,Carlos Oliveira,14,0,0,0,0
1024,William O'Neil,,0,0,0,0
1024,Jordi Ortiga,,0,0,0,0
1024,Brian Page,24,0,0,0,0
1024,Christoph Parringer,,0,0,0,0
1024,Bent-Ove Pedersen,23,0,0,0,0
1024,Jiri Pelikan,20,0,0,0,0
1024,Jose Antonio Pellejero,,0,0,0,0
1024,Michael Penman,,0,0,0,0
1024,Tony Pipa,,0,0,0,0
1024,Panomkorn Pladchunil,,0,0,0,0
1024,Adrian Popovici,,0,0,0,0
1024,Dusan Prchlik,,0,0,0,0
1024,Wentzel Pretorius,,0,0,0,0
1024,Patricio Quijano,,0,0,0,0
1024,Jacques Radoux,,0,0,0,0
1024,Raul Ranzinger,,0,0,0,0
1024,Daniel Reig,,0,0,0,0
1024,Andrea Romano,,0,0,0,0
1024,Javier Ruiz,,0,0,0,0
1024,Frank Salazar,,0,0,0,0
1024,Gunnar Salumaa,21,0,0,0,0
1024,David Salvador-Estepa,17,0,0,0,0
1024,Wittaya Samrej,,0,0,0,0
1024,Nouhoun Sangare,15,0,0,0,0
1024,Konrad Schmid,,0,0,0,0
1024,Roberto Sciencia,,0,0,0,0
1024,Rolf Seitz,,0,0,0,0
1024,Tim Shadiev,,0,0,0,0
1024,Eddie Siegenthaler,,0,0,0,0
1024,Marko Srdanovic,,0,0,0,0
1024,Naratorn Srichaphan,18,0,0,0,0
1024,Roland Stadler,31,0,0,0,0
1024,Kurt Streeter,,0,0,0,0
1024,Matthew Stroyman,21,0,0,0,0
1024,Mark Styslinger,27,0,0,0,0
1024,Unknown Sulistyono,,0,0,0,0
1024,Arumun Surma,,0,0,0,0
1024,Teddy Tanjung,,0,0,0,0
1024,Derek Tarr,31,0,0,0,0
1024,Oliver Trott,,0,0,0,0
1024,Carl Turich,22,0,0,0,0
1024,Emmanuel Udozorh,,0,0,0,0
1024,Unknown Unknown,,0,0,0,0
1024,Unknown Unknown,,0,0,0,0
1024,Unknown Unknown,,0,0,0,0
1024,Unknown Unknown,,0,0,0,0
1024,Unknown Unknown,,0,0,0,0
1024,Unknown Unknown,,0,0,0,0
1024,Michel Van Der Sanden,,0,0,0,0
1024,Robert Van't Hof,32,0,0,0,0
1024,Nuno Veiga,,0,0,0,0
1024,Brian Veillette,30,0,0,0,0
1024,Johan Vekemans,26,0,0,0,0
1024,Fabio Walker,,0,0,0,0
1024,Kim Warwick,39,0,0,0,0
1024,Tomas Weindorfer,,0,0,0,0
1024,Sulistyo Wibowo,22,0,0,0,0
1024,Tintus Wibowo,,0,0,0,0
