Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
650,Jurek Stasiak,18,0,4,0,0
655,Bobby Kokavec,20,22,4,0,0
656,Leigh Holland,23,0,5,0,0
656,Helge Koll,21,0,5,0,0
656,Mark Markov,28,0,5,0,0
659,Kent Kinnear,30,22,5,0,0
660,Jordi Arrese,32,0,11,0,0
661,Michael De Jongh,27,0,2,0,0
662,Nam-Hoon Kim,26,21,2,0,0
663,Thierry Massa,24,0,3,0,0
663,Armando Perez,31,0,3,0,0
663,Ricardo Rosas,20,0,3,0,0
666,Tomas Anzari,26,21,3,0,0
666,Clemens Trimmel,18,21,3,0,0
668,Eduardo Gordilho,22,0,4,0,0
669,Claude N'Goran,21,21,4,0,0
670,Vladimir Platenik,21,21,5,0,0
671,Egberto Caldas,23,21,5,0,0
672,Ricardo Schlachter,19,21,6,0,0
673,Karel Novacek,31,21,6,0,0
674,Jose Francisco Altur,28,20,1,0,0
675,Alejo Mancisidor,26,20,1,0,0
676,Seung-Ri Sohn,21,0,2,0,0
677,Juan Gisbert Jr,22,0,3,0,0
678,Jan Matus,19,0,4,0,0
678,Gonzalo Rodriguez,23,0,4,0,0
678,Vladimir Sever,23,0,4,0,0
681,Srinath Prahlad,24,0,5,0,0
681,Oscar Rodriguez,20,0,5,0,0
681,Martin Spottl,21,0,5,0,0
684,Chad Clark,23,20,5,0,0
685,Antonio Gordon,18,0,6,0,0
686,Andrei Krasevec,17,0,7,0,0
687,Alberto Mancini,27,19,2,0,0
688,Novak Nash,20,0,3,0,0
689,Jose Arnedo,23,0,4,0,0
689,Benoit Carelli,25,0,4,0,0
691,Andy Stewart,25,0,5,0,0
692,Massimo Boscatto,25,0,2,0,0
692,Yaoki Ishii,19,0,2,0,0
694,Joshua Eagle,23,18,2,0,0
695,Jaroslav Bulant,32,0,3,0,0
695,Gabriel Keymer,28,0,3,0,0
695,Damien Roberts,19,0,3,0,0
698,Bernd Christandl,21,0,4,0,0
698,Stefano Cobolli,19,0,4,0,0
698,Gustavo Diaz,21,0,4,0,0
698,Konstantinos Economidis,19,0,4,0,0
698,Chia-Yen Tsai,21,0,4,0,0
703,Si 'Bruce' Li,20,0,1,0,0
704,Antonio Altobelli,30,17,1,0,0
705,Guillaume Couillard,21,0,2,0,0
705,Zdenek Kubik,,0,2,0,0
705,Marcelo Rebolledo,25,0,2,0,0
708,Patrick Erhardt,20,0,3,0,0
708,Miguel Miranda,19,0,3,0,0
708,Lee Pearson,20,0,3,0,0
708,Sascha Petratschek,24,0,3,0,0
712,Markus Rackl,27,17,3,0,0
713,Clinton Snell,21,0,4,0,0
714,Raemon Sluiter,18,17,4,0,0
715,Daniel Melo,19,0,5,0,0
715,Yu Zhang,20,0,5,0,0
717,Patrick Gottesleben,20,17,5,0,0
718,Thomas Shimada,22,17,6,0,0
719,Scott Gessner,24,16,1,0,0
720,Pablo Montana,20,0,2,0,0
720,Arvind Parmar,18,0,2,0,0
720,Joseph Sirianni,22,0,2,0,0
723,Eui-Jong Chang,27,16,2,0,0
723,Stephane Matheu,23,16,2,0,0
725,Matteo Colla,21,0,3,0,0
725,James Davidson,23,0,3,0,0
725,Jed Gould,18,0,3,0,0
725,Ashley Naumann,26,0,3,0,0
725,Janne Ojala,19,0,3,0,0
725,Nicolas Perrein,19,0,3,0,0
725,Ettore Rossetti,,0,3,0,0
732,Gergely Kisgyorgy,20,0,4,0,0
732,Michel Kratochvil,17,0,4,0,0
732,Michael Shyjan,27,0,4,0,0
732,Jairo  Velasco Jr,23,0,4,0,0
732,Wolfgang Winkler,21,0,4,0,0
737,Devin Bowen,24,16,4,0,0
738,Philippe Kobzos,19,0,5,0,0
739,Paul Hand,31,0,2,0,0
739,Carlo Santoro,22,0,2,0,0
739,Cyril Saulnier,21,0,2,0,0
739,Wolfgang Tusch,27,0,2,0,0
743,Brett Dickinson,34,0,3,0,0
743,Rene Hanak,23,0,3,0,0
743,Fredrik Loven,20,0,3,0,0
743,Borut Martincevic,20,0,3,0,0
743,Gaurav Natekar,24,0,3,0,0
743,Marcos Roy-Girardi,22,0,3,0,0
743,Suwandi Suwandi,20,0,3,0,0
743,Mario Visconti,28,0,3,0,0
751,Patricio Donati,22,0,4,0,0
751,Jocelyn Robichaud,18,0,4,0,0
753,Ivan Baron,24,0,5,0,0
754,David Basile,21,0,2,0,0
754,Simon Blanc,21,0,2,0,0
754,Helge Capell,24,0,2,0,0
754,Tamas Gyorgy,25,0,2,0,0
754,Jon Hedman,20,0,2,0,0
754,Milan Trneny,25,0,2,0,0
760,Arnd Caspari,23,14,2,0,0
761,Daniel Andersson,20,0,3,0,0
761,Relja Fiser-Dulic,21,0,3,0,0
761,Andrea Grasselli,20,0,3,0,0
761,Bertrand Lemercier,28,0,3,0,0
761,Glenn Wilson,29,0,3,0,0
766,Cedric Kauffmann,20,14,3,0,0
767,Brett Hansen-Dent,24,14,3,0,0
768,Alberto Banus-Sado,22,0,4,0,0
768,Vince Mackey,25,0,4,0,0
768,Alessandro Tombolini,21,0,4,0,0
771,Sandeep Kirtane,23,14,4,0,0
772,Mariano Sanchez,18,0,5,0,0
773,Martin Blackman,26,0,1,0,0
774,Georg Blumauer,22,0,2,0,0
774,Sergio Gomez-Barrio,26,0,2,0,0
774,Jan Gruninger,22,0,2,0,0
774,Min-Kyu Han,23,0,2,0,0
774,Emmanuel Heussner,26,0,2,0,0
774,Marian Leysek,21,0,2,0,0
774,Ingo Neumuller,17,0,2,0,0
781,Marius Calugaru,20,13,2,0,0
781,Patrick Mohr,25,13,2,0,0
783,Petr Kovacka,25,0,3,0,0
783,Petr Kralert,17,0,3,0,0
783,Yu-Hui Lien,26,0,3,0,0
783,Jean-Michel Pequery,18,0,3,0,0
783,Jonathan Printzlau,20,0,3,0,0
788,Ivan Vajda,18,13,3,0,0
789,Carlos Drada,22,0,4,0,0
789,Bruno Fragoso,24,0,4,0,0
789,Matt Holt,25,0,4,0,0
789,Mario Tudor,18,0,4,0,0
789,Yue-Wei Wang,21,0,4,0,0
794,Clement N'Goran,27,0,1,0,0
794,Solon Peppas,22,0,1,0,0
794,Olivier Soules,29,0,1,0,0
797,Santiago Moncayo,,12,1,0,0
798,Lleyton Hewitt,16,12,1,0,0
799,Frantisek Cermak,20,0,2,0,0
799,Alessio Di Mauro,19,0,2,0,0
799,Juan Giner,18,0,2,0,0
799,Jan Havel,24,0,2,0,0
799,Mikael Maatta,20,0,2,0,0
799,Marco Monnecchi,21,0,2,0,0
799,Erhan Oral,25,0,2,0,0
799,Thomas Perchtold,19,0,2,0,0
799,Antonio Prieto,23,0,2,0,0
799,Manuel Sala,21,0,2,0,0
799,Lukas Thomas,,0,2,0,0
799,Per Thornadtsson,19,0,2,0,0
811,Mathias Huning,27,12,2,0,0
812,Andrew Bates,25,0,3,0,0
812,Eduardo Furusho,28,0,3,0,0
812,Mihail Kanev,22,0,3,0,0
812,Emilio Viuda-Hernandez,18,0,3,0,0
812,Juan-Felipe Yanez,19,0,3,0,0
817,Greg Hill (USA),19,0,4,0,0
817,Franz Stauder,19,0,4,0,0
819,Daniel Elsner,18,12,5,0,0
820,Massimo Calvelli,22,0,1,0,0
820,Remi Dupre,27,0,1,0,0
820,Vincent Nigoul,,0,1,0,0
820,Johan Settergren,18,0,1,0,0
824,Christian Tambue,22,11,1,0,0
825,Xavier Malisse,16,11,1,0,0
826,Tad Berkowitz,22,0,2,0,0
826,Sebastien Graeff,21,0,2,0,0
826,Niko Karagiannis,22,0,2,0,0
826,Ivan Lukacs,20,0,2,0,0
826,Marc Mas,21,0,2,0,0
826,Mattias Pennonen,22,0,2,0,0
826,Andrian Raturandang,20,0,2,0,0
826,Yuri Soberon,,0,2,0,0
834,Filip Roj,21,11,2,0,0
835,Efe Ustundag,20,11,2,0,0
836,Chih-Jung Chen,24,0,3,0,0
836,Andrea Ciceroni,20,0,3,0,0
836,Sebastien Corbelli,21,0,3,0,0
836,Reed Cordish,22,0,3,0,0
836,Jan-Patrik Jakob,24,0,3,0,0
836,Diego Lozano,23,0,3,0,0
836,Matej Pampoulov,18,0,3,0,0
836,Radoslav Radev,24,0,3,0,0
836,Damien Vera,21,0,3,0,0
845,Jeremy Bates,34,11,3,0,0
846,Juan Garat,23,0,4,0,0
846,Elmar Gerth,26,0,4,0,0
846,Gabriel Markus,26,0,4,0,0
846,Myles Wakefield,22,0,4,0,0
850,Marcus Sarstrand,18,0,1,0,0
851,Jonathan Leach,23,10,1,0,0
851,Andrew Painter,21,10,1,0,0
853,Mark Hlawaty,26,10,1,0,0
853,Ganesh Vaidyanathan,,10,1,0,0
855,Thomas Andersen,,10,1,0,0
855,Stephen Noteboom,27,10,1,0,0
857,Eddy Bank,22,0,2,0,0
857,Laurent Bensadoun,20,0,2,0,0
857,Pablo Bianchi,21,0,2,0,0
857,Carlos Castellanos,20,0,2,0,0
857,Iurie Gorban,20,0,2,0,0
857,Vladimir Krstic,27,0,2,0,0
857,Peter Kuhn,26,0,2,0,0
857,Santiago Messora,19,0,2,0,0
857,Denis Yakimenko,19,0,2,0,0
866,Alex Roberman,,10,2,0,0
867,Paolo Pambianco,29,10,2,0,0
868,Alexey Gavrilov,21,0,3,0,0
868,Akira Matsushita,26,0,3,0,0
868,Marco Mazzotta,16,0,3,0,0
868,Toshitsugu Mori,,0,3,0,0
868,Shane Scrutton,26,0,3,0,0
868,Mitch Sprengelmeyer,22,0,3,0,0
874,Timur Khankodjaev,21,0,4,0,0
874,Ivan Radovanovic,19,0,4,0,0
874,Louis Vosloo,19,0,4,0,0
874,Yu Zheng,20,0,4,0,0
878,Nicolas Massu,17,0,1,0,0
878,Oliver Mayo,22,0,1,0,0
878,Viktor Nagy,25,0,1,0,0
878,Constantin Obretin,20,0,1,0,0
878,Julian Vespan,26,0,1,0,0
878,Jong-Woong Yoon,23,0,1,0,0
878,Carlos Zwetsch,25,0,1,0,0
885,Pablo Albano,29,9,1,0,0
885,Carl Chang,28,9,1,0,0
887,Ivo Bratanov,18,0,2,0,0
887,Taryn Burgk,20,0,2,0,0
887,Riccardo Ciruolo,21,0,2,0,0
887,Oscar Del Amo,24,0,2,0,0
887,Vaclav Duda,22,0,2,0,0
887,Gonzalo Fernandez,26,0,2,0,0
887,Ali Hamadeh,22,0,2,0,0
887,Victor Ivanchev,23,0,2,0,0
887,Emil Lenart,19,0,2,0,0
887,Federico Lusin,21,0,2,0,0
887,Wim Neefs,20,0,2,0,0
887,Christophe Rochus,18,0,2,0,0
887,Johannes Unterberger,22,0,2,0,0
887,Vikram Venkataraghavan,21,0,2,0,0
887,Meride Zahirovic,19,0,2,0,0
902,Girts Dzelde,33,9,2,0,0
903,Jose Ayala,26,0,3,0,0
903,Jason Barnett,,0,3,0,0
903,Daniel Fiala,24,0,3,0,0
903,Bruce Haddad,,0,3,0,0
903,Alexander Hizli,19,0,3,0,0
903,Ling Lu,23,0,3,0,0
903,Charles-Edouard Maria,22,0,3,0,0
903,Jerome Potier,34,0,3,0,0
903,Pablo Saffie,20,0,3,0,0
903,Adam Skrzypczak,23,0,3,0,0
903,Paolo Tabini,20,0,3,0,0
903,Gregory Zavialoff,19,0,3,0,0
915,Keith Evans,27,9,3,0,0
916,Mitsuru Takada,27,9,3,0,0
917,Manuel Jorquera,18,0,4,0,0
918,Stephane Andriolo,,0,1,0,0
918,Levente Baratosi,,0,1,0,0
918,Alex Bose,20,0,1,0,0
918,George Cosac,29,0,1,0,0
918,Robert Eriksson,25,0,1,0,0
918,Stephan Grebe,18,0,1,0,0
918,Anthony La Porte,19,0,1,0,0
918,Ignacio Martinez,24,0,1,0,0
918,Francisco Mendez,19,0,1,0,0
918,Adam Peterson,22,0,1,0,0
918,Marko Por,25,0,1,0,0
918,Bonit Wiryawan,29,0,1,0,0
930,Andy Fahlke,17,8,1,0,0
931,David Adams,27,0,2,0,0
931,Jimmy Arias,32,0,2,0,0
931,Fredrik Bach,23,0,2,0,0
931,Agustin Banos,20,0,2,0,0
931,Mariano Delfino,19,0,2,0,0
931,Samir Douat M'Bioka,24,0,2,0,0
931,Mounir El Aarej,19,0,2,0,0
931,Ruben Gajardo,29,0,2,0,0
931,Javier Garcia-Sintes,17,0,2,0,0
931,Luis Horna,16,0,2,0,0
931,Walter Larrea,24,0,2,0,0
931,Alain Lemaitre,28,0,2,0,0
931,Johan Ortegren,18,0,2,0,0
931,Martin Stepanek,17,0,2,0,0
931,Szilard Szirtesi,18,0,2,0,0
931,Guido Van Rompaey,28,0,2,0,0
931,Markus Wislsperger,21,0,2,0,0
948,Sergio Gaoni,18,8,2,0,0
949,Peter Ayers,,0,3,0,0
949,Yari Bernardo,23,0,3,0,0
949,Christian Wall,22,0,3,0,0
949,Jicham Zaatini,20,0,3,0,0
953,Patrick Flynn,28,0,4,0,0
953,Philippe Moggio,23,0,4,0,0
953,Falk Nier,18,0,4,0,0
953,Chris Tontz,23,0,4,0,0
957,Alexandre Simoni,17,0,5,0,0
958,Alois Beust,27,0,1,0,0
958,Hyo-Ik Cho,25,0,1,0,0
958,Jaime Cortes,31,0,1,0,0
958,Josip Dumanic,22,0,1,0,0
958,Axel Finnberg,25,0,1,0,0
958,Cyril Francois,20,0,1,0,0
958,Marc Herter,19,0,1,0,0
958,Asif Ismail,26,0,1,0,0
958,Akshai Misra,,0,1,0,0
958,Diego Moyano,21,0,1,0,0
958,Rolandas Murashka,23,0,1,0,0
958,Susheel Narla,20,0,1,0,0
958,Vasudeva Reddy,23,0,1,0,0
958,Patrick Sommer,20,0,1,0,0
958,Huib Troost,25,0,1,0,0
958,Robert Witz,20,0,1,0,0
974,Marten Renstrom,25,7,1,0,0
975,Jorge Cordova,25,0,2,0,0
975,Barry Cowan,22,0,2,0,0
975,Carlos Custodio,18,0,2,0,0
975,Giacomo Frullini,23,0,2,0,0
975,Denis Glazov,18,0,2,0,0
975,Dong-Hyun Kim,18,0,2,0,0
975,Pavel Kudrnac,23,0,2,0,0
975,Arnaud L'Official,24,0,2,0,0
975,Lazaro Navarro-Batles,23,0,2,0,0
975,Simon Pender,19,0,2,0,0
975,Rafael Serpa-Guinazu,21,0,2,0,0
975,Martin Sjoqvist,,0,2,0,0
975,Daniel Sprung,24,0,2,0,0
975,Blaz Trupej,25,0,2,0,0
975,Diego Veronelli,17,0,2,0,0
975,Michael Wyeth,24,0,2,0,0
992,David Roditi,23,7,2,0,0
993,Grady Burnett,23,0,3,0,0
993,Nebojsa Djordjevic,23,0,3,0,0
993,Steeve El Haik,23,0,3,0,0
993,Ingo Isslinger,24,0,3,0,0
993,Jonas Kushner,25,0,3,0,0
993,Loren Peters,,0,3,0,0
993,Cesar Reano,22,0,3,0,0
993,Rolf Seitz,,0,3,0,0
993,Davide Selva,,0,3,0,0
1002,Brian Eagle,26,0,4,0,0
1002,Mark Weaver,24,0,4,0,0
1004,Tasuku Iwami,18,7,4,0,0
1005,Piotr Baranowski,23,0,1,0,0
1005,Cheng-Fong Chang,,0,1,0,0
1005,Giancarlo Di Meo,24,0,1,0,0
1005,Damian Di Noto,20,0,1,0,0
1005,Arnaud Di Pasquale,18,0,1,0,0
1005,Rogelio Guerrero,27,0,1,0,0
1005,Miklos Jancso,19,0,1,0,0
1005,Robert Lindstedt,19,0,1,0,0
1005,Reza Nakhai,22,0,1,0,0
1005,Stefan Serbailo,,0,1,0,0
1005,Tjahjono Tjahjono,33,0,1,0,0
1005,Taso Vasiliadis,23,0,1,0,0
1005,Stefan Wirtz,21,0,1,0,0
1019,Ladislav Borbely,21,0,2,0,0
1019,Blake Brinklow,21,0,2,0,0
1019,Jean-Rene Lisnard,17,0,2,0,0
1019,Gakuji Okada,,0,2,0,0
1019,Rodrigo Ribeiro,20,0,2,0,0
1024,Masaki Komura,21,6,2,0,0
1025,Pablo Cordova,23,6,2,0,0
1026,Baris Ergun,21,0,3,0,0
1026,Ilian Jankov,20,0,3,0,0
1026,Michael Kogan,19,0,3,0,0
1026,Markus Menzler,19,0,3,0,0
1026,Pekka Rinne,19,0,3,0,0
1026,Fernando Sanchez,19,0,3,0,0
1026,Jorg Schors,22,0,3,0,0
1026,Anders Stenman,20,0,3,0,0
1026,Hidehiko Tanizawa,,0,3,0,0
1026,Carlos Vasquetto,19,0,3,0,0
1036,Ronald Dueller,21,0,4,0,0
1036,Donavan September,27,0,4,0,0
1038,Henri Leconte,33,0,7,0,0
1039,Michail Andreev,,0,1,0,0
1039,Pavel Gajdzik,20,0,1,0,0
1039,Jian Guo,,0,1,0,0
1039,Paul Hartveg,20,0,1,0,0
1039,J. Jackson,21,0,1,0,0
1039,Julien Jeanpierre,16,0,1,0,0
1039,Lars Kabiersch,,0,1,0,0
1039,Cristian Kordasz,18,0,1,0,0
1039,Gonzalo Lopez-Fabero,,0,1,0,0
1039,Jan Lorincik,,0,1,0,0
1039,Bobby Mariencheck,,0,1,0,0
1039,Todd Meringoff,22,0,1,0,0
1039,Dimitri Muzyka,,0,1,0,0
1039,Roberto Parli,23,0,1,0,0
1039,Markus Pfannkuchen,,0,1,0,0
1039,Tomas Pindur,19,0,1,0,0
1039,Olivier Rochus,16,0,1,0,0
1039,Sergio Roitman,17,0,1,0,0
1039,Han-Cheol Shin,26,0,1,0,0
1039,Petr Spousta,24,0,1,0,0
1039,Paradorn Srichaphan,17,0,1,0,0
1039,Piotr Szczepanik,18,0,1,0,0
1039,Zeljko Tosic,18,0,1,0,0
1039,Shingo Uehara,27,0,1,0,0
1039,Julien Varlet,19,0,1,0,0
1039,Alessio Varriale,23,0,1,0,0
1039,Stephane Woit,22,0,1,0,0
1067,Yuji Ohno,27,5,1,0,0
1068,Marco Gudino,,5,1,0,0
1068,Christian Saceanu,28,5,1,0,0
1070,Leonardo Azzaro,18,0,2,0,0
1070,Jeremy Bayon,22,0,2,0,0
1070,Yalin Bilgin,18,0,2,0,0
1070,Michal Chmela,19,0,2,0,0
1070,Christian Dillschneider,20,0,2,0,0
1070,Alaaddin Karagoz,31,0,2,0,0
1070,Harsh Mankad,17,0,2,0,0
1070,Michihisa Onoda,19,0,2,0,0
1070,Ludovic Pain,18,0,2,0,0
1070,Ciprian Popa,17,0,2,0,0
1070,Marcelo Rebelo,23,0,2,0,0
1070,Leonardo Silva,18,0,2,0,0
1070,Daniel Steinhilber,19,0,2,0,0
1070,Ari Strasberg,18,0,2,0,0
1070,Sebastian Swierk,18,0,2,0,0
1070,Ryan Wolters,20,0,2,0,0
1070,Marcello Wowk,25,0,2,0,0
1070,Konstantin Zinchenko,19,0,2,0,0
1088,Kalle Flygt,20,5,2,0,0
1088,Anton Kokurin,16,5,2,0,0
1090,Ricardo Omana,20,0,3,0,0
1090,Guillermo Platel,17,0,3,0,0
1090,Jody Strik,18,0,3,0,0
1093,Frank Ofori,25,0,4,0,0
1094,Yves Allegro,18,0,1,0,0
1094,Roberto Alvarez,26,0,1,0,0
1094,Ivica Ancic,17,0,1,0,0
1094,Mustafa Azkara,26,0,1,0,0
1094,Martin Barba,30,0,1,0,0
1094,Boris Basic,,0,1,0,0
1094,Marko Budic,20,0,1,0,0
1094,Rene Busch,25,0,1,0,0
1094,Rodolphe Cadart,18,0,1,0,0
1094,Guillermo Carter,19,0,1,0,0
1094,Kacper Cecek,20,0,1,0,0
1094,Gabriel Czoba,25,0,1,0,0
1094,Jean Demeroutis,25,0,1,0,0
1094,Sergei Dovban,,0,1,0,0
1094,Ruben Fernandez,19,0,1,0,0
1094,Hermes Gamonal,19,0,1,0,0
1094,Gianluca Gatto,22,0,1,0,0
1094,Rodrigo-Antonio Grilli,17,0,1,0,0
1094,Olli Helminen,,0,1,0,0
1094,Gary Henderson,27,0,1,0,0
1094,Cha-lk Hwang,26,0,1,0,0
1094,Razvan Iliescu,20,0,1,0,0
1094,Ziga Janskovec,25,0,1,0,0
1094,Olaf Knutel,23,0,1,0,0
1094,Markus Kur,19,0,1,0,0
1094,Julien Link,26,0,1,0,0
1094,Marc Lohrmann,25,0,1,0,0
1094,Severin Luthi,21,0,1,0,0
1094,Eduardo Martinez,22,0,1,0,0
1094,Kentaro Matsukawa,22,0,1,0,0
1094,Roberto Menendez,20,0,1,0,0
1094,Aleksander Mierzwinski,21,0,1,0,0
1094,Jorg Mitterhofer,22,0,1,0,0
1094,Zbynek Mlynarik,19,0,1,0,0
1094,Andres Morales,19,0,1,0,0
1094,Seung-Kyu Park,24,0,1,0,0
1094,Johann Potron,19,0,1,0,0
1094,Andy Ram,16,0,1,0,0
1094,Ramin Raziani,22,0,1,0,0
1094,Cosmin Reti,20,0,1,0,0
1094,Kresimir Ritz,23,0,1,0,0
1094,Jose Ramon Roca,,0,1,0,0
1094,Artur Rusiecki,20,0,1,0,0
1094,Chris Santoso,21,0,1,0,0
1094,Vicente Solves,28,0,1,0,0
1094,Cedric Swistak,25,0,1,0,0
1094,Stefano Tarallo,20,0,1,0,0
1094,Nicolas Todero,17,0,1,0,0
1094,Yannis Vlachos,19,0,1,0,0
1094,Petr Vrchotka,,0,1,0,0
1094,Wesley Whitehouse,17,0,1,0,0
1094,Wouter Zoomer,24,0,1,0,0
1146,Juny Anand,,4,1,0,0
1146,Jose Frontera,25,4,1,0,0
1146,Hiroki Ishii,25,4,1,0,0
1146,Sukhdeep Singh-Saluja,,4,1,0,0
1146,Anand Sukumar,,4,1,0,0
1146,Xin Xu,25,4,1,0,0
1152,Sergio Ayo,,0,2,0,0
1152,Edo Bawono,19,0,2,0,0
1152,Gianluca Bazzica,21,0,2,0,0
1152,Mark Booras,25,0,2,0,0
1152,Sebastien De Chaunac,19,0,2,0,0
1152,David Deep,24,0,2,0,0
1152,Alfredo Fernandez,22,0,2,0,0
1152,Filip Kascak,22,0,2,0,0
1152,Francisco Martinez-Lidon,18,0,2,0,0
1152,Remy Pop,,0,2,0,0
1152,Christian Requeni,21,0,2,0,0
1152,Nikos Rovas,19,0,2,0,0
1152,Frank Salazar,,0,2,0,0
1152,Djalmar Sistermans,20,0,2,0,0
1152,Masashi Tokumaru,19,0,2,0,0
1152,Robert Tucker,24,0,2,0,0
1168,Graham Gilles,23,0,3,0,0
1169,Florian Allgauer,18,0,1,0,0
1169,Thomas Axelsson,20,0,1,0,0
1169,Martin Bartonek,18,0,1,0,0
1169,Gregory Bauwens,19,0,1,0,0
1169,Michael Beckett,23,0,1,0,0
1169,Dante Bottini,17,0,1,0,0
1169,Maxime Boye,20,0,1,0,0
1169,Armando Brunold,20,0,1,0,0
1169,Daniel Caracciolo,17,0,1,0,0
1169,Jacobo Chavez,26,0,1,0,0
1169,Juan Ignacio Chela,17,0,1,0,0
1169,Seong-Yoon Chung,21,0,1,0,0
1169,Erik Csarnakovics,19,0,1,0,0
1169,Massimo Dell'Acqua,17,0,1,0,0
1169,Alejandro Dominguez,18,0,1,0,0
1169,Marty Engel,23,0,1,0,0
1169,Leos Friedl,20,0,1,0,0
1169,Klaudiusz Gurzstyn,,0,1,0,0
1169,Tobias Huning,20,0,1,0,0
1169,Tae-Hee Kong,26,0,1,0,0
1169,Che-Hsuan Kuo,18,0,1,0,0
1169,Andrei Litvinov,,0,1,0,0
1169,Bing Mao,21,0,1,0,0
1169,Cedric Melot,23,0,1,0,0
1169,Guido Monaco,22,0,1,0,0
1169,Mario Munoz-Bejarano,16,0,1,0,0
1169,Alejandro Olivera,20,0,1,0,0
1169,Javier Perez-Vazquez,20,0,1,0,0
1169,Cipriano Pommies,17,0,1,0,0
1169,Matias Silvano,22,0,1,0,0
1169,Milan Smejda,18,0,1,0,0
1169,Hyeong-Keun Song,22,0,1,0,0
1169,Norikazu Sugiyama,19,0,1,0,0
1169,Marko Tkalec,19,0,1,0,0
1169,Ivaylo Traykov,18,0,1,0,0
1169,Milan Turkovic,,0,1,0,0
1169,Coenie Van Wyk,19,0,1,0,0
1169,Hector Vazquez,29,0,1,0,0
1169,Milan Vopicka,20,0,1,0,0
1169,Danny Ward,24,0,1,0,0
1209,Ryan Clark,25,0,2,0,0
1209,Wynn Criswell,25,0,2,0,0
1209,Gehad El Deeb,23,0,2,0,0
1209,Jay Gooding,20,0,2,0,0
1209,Paul Hanley,19,0,2,0,0
1209,Damon Henkel,,0,2,0,0
1209,Seth Hoffman,,0,2,0,0
1209,Klas Pettersson,24,0,2,0,0
1209,Martin Peyrot,19,0,2,0,0
1209,Sulistyo Wibowo,28,0,2,0,0
1209,Marco Zuniga,24,0,2,0,0
1220,Ross Matheson,26,3,2,0,0
1221,Kevin Arias,25,0,3,0,0
1221,Peter Csabai,19,0,3,0,0
1221,Natsuki Harada,24,0,3,0,0
1221,Aaron Krickstein,29,0,3,0,0
1221,Nuno Matias,19,0,3,0,0
1221,Trey Phillips,23,0,3,0,0
1221,Otis Smith,31,0,3,0,0
1221,Artemi Tchernenko,18,0,3,0,0
1221,Brad Thyroff,24,0,3,0,0
1221,Jurgen Wagner,22,0,3,0,0
1221,Philip Warler,26,0,3,0,0
1221,Robert Wright,19,0,3,0,0
1233,Jacob Adaktusson,16,0,1,0,0
1233,Nam-Ju Bae,31,0,1,0,0
1233,Damir Barisic,19,0,1,0,0
1233,Vincent Baroche,29,0,1,0,0
1233,Giovanni Bianchi,22,0,1,0,0
1233,Thomas Blake,20,0,1,0,0
1233,Kevin Bradley,26,0,1,0,0
1233,Matthew Breen,20,0,1,0,0
1233,Bora Celiscak,19,0,1,0,0
1233,Wei-Jen Cheng,16,0,1,0,0
1233,Jinn-Yen Chiang,,0,1,0,0
1233,Yi-Da Chuang,26,0,1,0,0
1233,Jose De Armas,15,0,1,0,0
1233,Amr El Sawaf,,0,1,0,0
1233,Yon Guezuraga,19,0,1,0,0
1233,Michael Heel,20,0,1,0,0
1233,Jose Enrique Hernandez,,0,1,0,0
1233,Bobby Hrdina,22,0,1,0,0
1233,Lassi Ketola,19,0,1,0,0
1233,Florian Krumrey,27,0,1,0,0
1233,Akash Lamba,,0,1,0,0
1233,Sergei Larionov,,0,1,0,0
1233,Dan Lobb,24,0,1,0,0
1233,Stephen Longley,29,0,1,0,0
1233,Andrei Luzgin,24,0,1,0,0
1233,German Maldonado,19,0,1,0,0
1233,Luiz Marafelli,19,0,1,0,0
1233,Fabio Massetta,21,0,1,0,0
1233,Hans-Birger Nordstrom,20,0,1,0,0
1233,Michal Piekos,21,0,1,0,0
1233,Julius Pohjola,24,0,1,0,0
1233,Frank Potthoff,26,0,1,0,0
1233,Manuel Ramirez,22,0,1,0,0
1233,Anthony Ross,20,0,1,0,0
1233,Stefano Sacco,22,0,1,0,0
1233,Rodrigo Suarez,18,0,1,0,0
1233,Paulo Taicher,19,0,1,0,0
1233,Raul Valdes,19,0,1,0,0
1233,Gavaskar Williams,25,0,1,0,0
1272,Andrej Bizjak,18,0,2,0,0
1272,Jan Boruszewski,19,0,2,0,0
1272,Michael Boulding,21,0,2,0,0
1272,Hee-Sung Chung,20,0,2,0,0
1272,Peter Dani,20,0,2,0,0
1272,Jorge Escallon,17,0,2,0,0
1272,MarQuiestro Foster,18,0,2,0,0
1272,Adrian Garcia,18,0,2,0,0
1272,Fernando Gonzalez,16,0,2,0,0
1272,Rainer Gunther,22,0,2,0,0
1272,Ylia Jelali,,0,2,0,0
1272,Joan Jimenez-Guerra,19,0,2,0,0
1272,Andrew Lake,27,0,2,0,0
1272,Ford Lankford,,0,2,0,0
1272,Marcus Lund,19,0,2,0,0
1272,Alistair MacDonald,23,0,2,0,0
1272,Daiji Morii,,0,2,0,0
1272,Kamil Patel,17,0,2,0,0
1272,Mikael Pernfors,33,0,2,0,0
1272,Goran Prpic,32,0,2,0,0
1272,Larbi Rharnit,20,0,2,0,0
1272,Gregg Saffery,24,0,2,0,0
1272,Mike Sprouse,,0,2,0,0
1272,Wei-Yu Su,21,0,2,0,0
1272,Manuel Tejada,26,0,2,0,0
