Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Robert Kresberg,,0,0,0,0
663,Alexander Reichel,21,0,0,0,0
665,Francisco Pinto,,0,0,0,0
666,Shigefusa Kanroji,,0,0,0,0
666,Pablo Minutella,21,0,0,0,0
666,Mose Navarra,18,0,0,0,0
669,Stelian Gima,,0,0,0,0
670,Damir Buljevic,26,0,0,0,0
670,Howard Joffe,20,0,0,0,0
670,Ingo Kroll,24,0,0,0,0
673,Bruno Oresar,25,0,0,0,0
674,Bill Behrens,22,0,0,0,0
674,Mario Carnevale,25,0,0,0,0
674,Carlos Claverie,,0,0,0,0
674,Andreas Ehrnvall,,0,0,0,0
674,Alberto Gutierrez,23,0,0,0,0
674,Tomasz Iwanski,23,0,0,0,0
674,Rashid Malik,29,0,0,0,0
674,Felix Mantilla,17,0,0,0,0
674,Marten Renstrom,20,0,0,0,0
674,Christian Weis,24,0,0,0,0
684,Roland Burtscher,23,0,0,0,0
684,Shelby Cannon,26,0,0,0,0
686,Victor Lopez-Moron,24,0,0,0,0
686,Paul Robinson,18,0,0,0,0
686,Ryuso Tsujino,23,0,0,0,0
689,Jin-Soo Lee,,0,0,0,0
690,Ruben Alvarenga,,0,0,0,0
690,Robert Kraus,22,0,0,0,0
690,Holger Speker,,0,0,0,0
693,Adam Malik,25,0,0,0,0
693,Kevin Werwie,,0,0,0,0
695,Janne Kiilavirta,,0,0,0,0
696,Ramiro Garcia-Malbran,24,0,0,0,0
697,Trevor Kronemann,23,0,0,0,0
697,Nicolas Romero,,0,0,0,0
697,Luis Ruette,,0,0,0,0
697,Sergio Sarli,21,0,0,0,0
701,Salahaddine Adbib,,0,0,0,0
701,Lucas Arnold Ker,17,0,0,0,0
701,Stefan Lochbihler,26,0,0,0,0
701,Haruo Nakano,,0,0,0,0
705,Charlton Eagle,28,0,0,0,0
706,Hans Priller,,0,0,0,0
707,Alexander Windisch,,0,0,0,0
708,Jose Alejos,21,0,0,0,0
708,Noam Behr,16,0,0,0,0
708,Martijn Bok,19,0,0,0,0
708,Axel Hornung,26,0,0,0,0
708,Gisbert Pauli,,0,0,0,0
713,Matthew MacMahon,,0,0,0,0
713,Sebastian Weisz,18,0,0,0,0
715,Paul Mancini,,0,0,0,0
716,Peter Hruncak,23,0,0,0,0
717,Fernando Luna,34,0,0,0,0
717,Dante Magnoni,,0,0,0,0
719,Pavel Gazda,,0,0,0,0
719,Patrik Langvardt,20,0,0,0,0
719,Juri Margotto,19,0,0,0,0
719,Enrique Perez-Cassarino,,0,0,0,0
719,Andrei Rybalko,20,0,0,0,0
724,Ernesto Ponce,20,0,0,0,0
725,Jonas Bjorkman,20,0,0,0,0
725,Jeroen Heinhuis,,0,0,0,0
725,Mark Joachim,19,0,0,0,0
725,Roland So,,0,0,0,0
729,Hicham Arazi,18,0,0,0,0
729,Gaurav Natekar,20,0,0,0,0
731,Massimo Calvelli,17,0,0,0,0
732,Dan Goldie,28,0,0,0,0
732,Mark Merklein,20,0,0,0,0
732,Michael Zimmerman,22,0,0,0,0
735,Rikard Bergh,26,0,0,0,0
735,Murphy Jensen,23,0,0,0,0
737,Nick Adams,20,0,0,0,0
737,Chad Andrews,,0,0,0,0
737,Christophe Delzenne,,0,0,0,0
737,Federico Depetris,19,0,0,0,0
737,Alessandro Fornaro,,0,0,0,0
737,Anders Haaseth,23,0,0,0,0
737,Tae-Hee Kong,22,0,0,0,0
737,Alex Radulescu,17,0,0,0,0
737,Srinivasan Vasudevan,30,0,0,0,0
746,David Kacharava,,0,0,0,0
747,Jozsef Krocsko,24,0,0,0,0
748,Paul Vojtischek,29,0,0,0,0
749,Enrique Abaroa,18,0,0,0,0
749,Iztok Bozic,20,0,0,0,0
749,Jose Imaz-Ruiz,18,0,0,0,0
749,Milko Petkov,21,0,0,0,0
749,Sylvano Simone,28,0,0,0,0
749,Carlos Zwetsch,21,0,0,0,0
755,Yu-Hui Lien,22,0,0,0,0
755,Gerald Mandl,21,0,0,0,0
755,Markus Nacke,,0,0,0,0
755,Jose Nunes,24,0,0,0,0
759,Joel Finnigan,,0,0,0,0
760,Vasco Goncalves,18,0,0,0,0
761,Carlos Gomez-Diaz,23,0,0,0,0
762,Herve Grenier,24,0,0,0,0
762,Markus Hintermeier,,0,0,0,0
762,Gerardo Mirad,25,0,0,0,0
762,Alex Nizet,25,0,0,0,0
762,Hugo Nunez,31,0,0,0,0
762,Huib Troost,21,0,0,0,0
762,James Turner,27,0,0,0,0
762,Christian Vinck,16,0,0,0,0
771,Gonzalo Fernandez,22,0,0,0,0
771,Aleksandar Kitinov,21,0,0,0,0
773,Hyeong-Keun Song,17,0,0,0,0
774,Nick Barone,,0,0,0,0
774,Sergio Chasvin,,0,0,0,0
774,Alexi Filippov,21,0,0,0,0
774,Adam Gusky,,0,0,0,0
774,Abdelhak Hameurlaine,20,0,0,0,0
774,Gunter Kummermehr,20,0,0,0,0
774,Darek Nowicki,22,0,0,0,0
774,Sofronio Palahang,24,0,0,0,0
774,Chang-Hee Park,21,0,0,0,0
774,Tom Toomey,,0,0,0,0
774,Tibor Toth,24,0,0,0,0
785,Craig Johnson,,0,0,0,0
786,Tim Blondeel,,0,0,0,0
786,Federico Dondo,20,0,0,0,0
786,Joshua Eagle,19,0,0,0,0
786,Marcus Ekstrand,,0,0,0,0
786,Vuk Jovanovic,19,0,0,0,0
786,Pablo Montana,15,0,0,0,0
792,Neville Godwin,17,0,0,0,0
792,Olli Rahnasto,26,0,0,0,0
794,Sebastian Romano,,0,0,0,0
795,Ugo Biagianti,25,0,0,0,0
796,Francois Errard,24,0,0,0,0
796,Jorge Falla,,0,0,0,0
796,Oliver Gross,19,0,0,0,0
796,Paul Hand,27,0,0,0,0
796,Philippe Moggio,19,0,0,0,0
796,Jaime Teandon,25,0,0,0,0
802,Daniel Courcol,23,0,0,0,0
802,Paul Rosner,19,0,0,0,0
804,Roberto Carretero,17,0,0,0,0
804,Seong-Hoon Choi,,0,0,0,0
804,Steve Cornelissen,,0,0,0,0
804,Riva Da Silva,22,0,0,0,0
804,Joaquin Elola,18,0,0,0,0
804,Falk Fraikin,19,0,0,0,0
804,Marcos Garzo,,0,0,0,0
804,Gerardo Parino,20,0,0,0,0
804,Christoph Parringer,,0,0,0,0
804,Dusan Prchlik,,0,0,0,0
804,Carlos Rojas,20,0,0,0,0
804,Ty Tucker,22,0,0,0,0
804,Yong-Il Yoon,18,0,0,0,0
817,Jonathan Cardi,,0,0,0,0
817,Erik Casas,18,0,0,0,0
817,Patricio Delgado,,0,0,0,0
817,Matthias Frisk,,0,0,0,0
817,Matt Hewitt,,0,0,0,0
817,Mike Holten,26,0,0,0,0
817,Vincent Van Gelderen,26,0,0,0,0
817,Johan Van Herck,18,0,0,0,0
817,Diego Varela,,0,0,0,0
826,Otis Smith,26,0,0,0,0
827,Vuk Yovanovic,,0,0,0,0
828,Eugenio Rossi,22,0,0,0,0
829,Johan Alven,20,0,0,0,0
829,Roberto Arguello,29,0,0,0,0
829,Mark Avedikian,27,0,0,0,0
829,Eric Brunner,19,0,0,0,0
829,Cheon-Jin Choi,,0,0,0,0
829,Michael Flanagan,20,0,0,0,0
829,Jack Griffin,,0,0,0,0
829,Laurent Guersan,,0,0,0,0
829,Lukas Hovorka,,0,0,0,0
829,Maxsy Jimenez,,0,0,0,0
829,Ivan Keskinov,22,0,0,0,0
829,Darren Kirk,24,0,0,0,0
829,Sandeep Kirtane,18,0,0,0,0
829,Jin-So Lee,,0,0,0,0
829,Cedric Lenoir,20,0,0,0,0
829,Jerome Loustalot,18,0,0,0,0
829,Daiji Morii,,0,0,0,0
829,Jean Nabi,,0,0,0,0
829,Jason Netter,23,0,0,0,0
829,Juan Pablo Queirolo,27,0,0,0,0
829,Alex Rouse,,0,0,0,0
829,Fernando Samayoa,19,0,0,0,0
829,Christian Schaffkes,21,0,0,0,0
852,Clinton Banducci,24,0,0,0,0
852,David Hall,,0,0,0,0
852,Byron Talbot,27,0,0,0,0
855,Gerd Albiez,,0,0,0,0
855,Ian Aler,26,0,0,0,0
855,Amit Ben David,,0,0,0,0
855,Steve Campbell,21,0,0,0,0
855,Mark Ferreira,25,0,0,0,0
855,Paul Garvin,21,0,0,0,0
855,Natsuki Harada,20,0,0,0,0
855,Michael Herb,22,0,0,0,0
855,Jorge Martinez-Alonso,,0,0,0,0
855,Marcello Molinari,21,0,0,0,0
855,Magnus Nilsson,,0,0,0,0
855,Miguel Puig,,0,0,0,0
855,Tertius Reynders,,0,0,0,0
855,Joseph Russell,30,0,0,0,0
855,Tetsuya Sato,,0,0,0,0
855,Brad Sceney,,0,0,0,0
855,Florin Segarceanu,31,0,0,0,0
872,Ivan Papell,,0,0,0,0
872,Matt Zisette,,0,0,0,0
874,Toshihisa Tsuchihashi,25,0,0,0,0
875,Bjorn Borg,36,0,0,0,0
876,Brian Garrow,24,0,0,0,0
877,Stephane Andriolo,,0,0,0,0
877,Jose Ayala,21,0,0,0,0
877,Fabio Beraldo,19,0,0,0,0
877,Ernesto Bottiroli,,0,0,0,0
877,Cristian Brandi,22,0,0,0,0
877,Albert Costa,17,0,0,0,0
877,Frank Dennhardt,24,0,0,0,0
877,Bruce Derlin,30,0,0,0,0
877,Halid El Sallawy,,0,0,0,0
877,Remus Farcas,20,0,0,0,0
877,Clinton Ferreira,24,0,0,0,0
877,Stefan Fueg,27,0,0,0,0
877,Clavdio Galoppini,,0,0,0,0
877,Jerome Hanquez,18,0,0,0,0
877,Stefan Kohlmann,,0,0,0,0
877,Nicolas Lapentti,16,0,0,0,0
877,Donni Leaycraft,24,0,0,0,0
877,Kenneth Lee,,0,0,0,0
877,Ilou Lonfo,18,0,0,0,0
877,Ernane Melo,17,0,0,0,0
877,Ricardo Mena,20,0,0,0,0
877,Innocent Modika,,0,0,0,0
877,Eduardo Nicolas,19,0,0,0,0
877,Miguel Olvera,,0,0,0,0
877,Shigeru Ota,25,0,0,0,0
877,Ivan Perez,,0,0,0,0
877,Ian Peter-Budge,,0,0,0,0
877,Joaquin Revert,19,0,0,0,0
877,Gonzalo Rodriguez,19,0,0,0,0
877,Volker Scherzinger,21,0,0,0,0
877,Ji-Hyeob Shin,21,0,0,0,0
877,Hitoshi Shirato,33,0,0,0,0
877,Michael Tebbutt,21,0,0,0,0
877,Tjahjono Tjahjono,29,0,0,0,0
877,Manuel Tolentino,,0,0,0,0
877,Jong-Woong Yoon,18,0,0,0,0
877,Andy Zingman,18,0,0,0,0
915,Rodrigo Faria,,0,0,0,0
915,John Farrington,,0,0,0,0
915,Steve Wiere,,0,0,0,0
918,David Caballero,17,0,0,0,0
918,Roy Canada,,0,0,0,0
918,Rodrigo Ferreiro,19,0,0,0,0
918,Andrew Florent,21,0,0,0,0
918,Bjorn Jacob,17,0,0,0,0
918,Michael Kohlmann,18,0,0,0,0
918,Bernd Lenten,,0,0,0,0
918,Joseph Lizardo,23,0,0,0,0
918,Gustavo Loaiza,,0,0,0,0
918,Sebastien Mattieu,,0,0,0,0
918,Boaz Merenstein,22,0,0,0,0
918,Gakuji Okada,,0,0,0,0
918,Marko Srdanovic,,0,0,0,0
918,Orlin Stanoytchev,20,0,0,0,0
918,Dennis Van Scheppingen,17,0,0,0,0
918,Lior Zimmerman,,0,0,0,0
934,Luke Jensen,26,0,0,0,0
934,Alexander Pfann,25,0,0,0,0
934,Gunther Vanderveeren,,0,0,0,0
937,Hernan Chousa,,0,0,0,0
937,Alexandre Hocevar,29,0,0,0,0
937,Alaaddin Karagoz,27,0,0,0,0
940,James Greenhalgh,17,0,0,0,0
940,Hidehiko Tanizawa,,0,0,0,0
942,Yasushi Murishita,,0,0,0,0
943,Paulino Alonso,18,0,0,0,0
943,Roberto Antonini,,0,0,0,0
943,Andrew Bates,20,0,0,0,0
943,Cyril Buscaglione,20,0,0,0,0
943,Stefano Caroni,,0,0,0,0
943,Peter Carter,28,0,0,0,0
943,Hyo-Ik Cho,21,0,0,0,0
943,Jong-Sam Chung,19,0,0,0,0
943,Dave Clark,27,0,0,0,0
943,David Collins,,0,0,0,0
943,Sergio Corra,24,0,0,0,0
943,Christian De Los Rios,20,0,0,0,0
943,Richard Dellenborg,,0,0,0,0
943,Carlos Di Laura,27,0,0,0,0
943,Daniel Dragu,21,0,0,0,0
943,Gustavo Espinosa,,0,0,0,0
943,Gaston Etlis,17,0,0,0,0
943,Avi Fadlun,,0,0,0,0
943,Patrick Flynn,24,0,0,0,0
943,Carlos Freira,,0,0,0,0
943,Fredrik Giers,19,0,0,0,0
943,Rob Givone,19,0,0,0,0
943,Luis Gonzalez,27,0,0,0,0
943,Mahyar Goodarz,20,0,0,0,0
943,Jurgen Hager,,0,0,0,0
943,Sigifredo Hidalgo,,0,0,0,0
943,Evert-Jan Hulshof,26,0,0,0,0
943,Jon Ireland,24,0,0,0,0
943,Hiroki Ishii,21,0,0,0,0
943,Andre Janasik,23,0,0,0,0
943,Robert Janecek,20,0,0,0,0
943,Curt Josselyn,,0,0,0,0
943,Mohammed Khalid,,0,0,0,0
943,Gil Kovalski,,0,0,0,0
943,Carsten Krammenschneider,,0,0,0,0
943,Sule Ladipo,18,0,0,0,0
943,Juan Lavalle,22,0,0,0,0
943,Deok-Hee Lee,,0,0,0,0
943,Sang-Hoon Lee,19,0,0,0,0
943,Sang-Soo Lee,,0,0,0,0
943,Denys Maasdorp,29,0,0,0,0
943,Fabio Maggi,17,0,0,0,0
943,Abdel-Aslam Mahmoudi,,0,0,0,0
943,Bernardo Martinez,20,0,0,0,0
943,Heiner Moraing,28,0,0,0,0
943,Adrian Morgan,22,0,0,0,0
943,Yasushi Morishita,,0,0,0,0
943,Mario Pastore,25,0,0,0,0
943,Fernando Pautassi,,0,0,0,0
943,Michael Penman,,0,0,0,0
943,Armando Perez,27,0,0,0,0
943,Alfonso Perez-Penate,,0,0,0,0
943,Gavin Pfitzner,,0,0,0,0
943,Adrian Popovici,,0,0,0,0
943,Brad Properjohn,,0,0,0,0
943,Cedric Raynaud,,0,0,0,0
943,Marcelo Rebelo,19,0,0,0,0
943,Marcelo Rios,16,0,0,0,0
943,Gap-Taik Ro,28,0,0,0,0
943,Michael Roberts,,0,0,0,0
943,Mattias Rohlin,,0,0,0,0
943,Sargis Sargsian,19,0,0,0,0
943,Jovan Savic,16,0,0,0,0
943,Simone Sbardellati,18,0,0,0,0
943,Frank Schmitz,,0,0,0,0
943,Mark Schofield,18,0,0,0,0
943,Alex Simonian,21,0,0,0,0
943,Johan Sunnemark,,0,0,0,0
943,Donny Susetyo,18,0,0,0,0
943,Olivier Tauma,18,0,0,0,0
943,Cristiano Testa,18,0,0,0,0
943,Mark Tjia,21,0,0,0,0
943,Peter Vehar,,0,0,0,0
943,Slobodan Vojinovic,22,0,0,0,0
943,Ron Ward,,0,0,0,0
943,Ivo Werner,32,0,0,0,0
943,Richard Wernerhjelm,,0,0,0,0
943,Sulistyo Wibowo,23,0,0,0,0
943,Mushaf Zia,,0,0,0,0
1022,Torsten Park,,0,0,0,0
1023,Rich Benson,,0,0,0,0
1023,Pedro Braga,17,0,0,0,0
1023,Walid Caracci,,0,0,0,0
1023,Jeff Chiang,23,0,0,0,0
1023,Nebojsa Djordjevic,19,0,0,0,0
1023,Jason Giavara,,0,0,0,0
1023,Marcus Hilpert,21,0,0,0,0
1023,Mariano Hood,19,0,0,0,0
1023,Didier Jacquet,,0,0,0,0
1023,Rodrigo Navarro,18,0,0,0,0
1023,Paul Ricar,22,0,0,0,0
1023,Scott Vowels,,0,0,0,0
1035,Mansour Bahrami,36,0,0,0,0
1035,Jose Clavet,26,0,0,0,0
1035,Alfonso Fernandez-Fermoselle,20,0,0,0,0
1035,Jim Pugh,28,0,0,0,0
1035,Bonit Wiryawan,24,0,0,0,0
1040,Roberto Alvarez,21,0,0,0,0
1041,Juan Balcells,17,0,0,0,0
1041,Joakim Bengtsson,,0,0,0,0
1041,Thomas Breuninger,,0,0,0,0
1041,Sorin Cherebetiu,25,0,0,0,0
1041,Jinn-Yen Chiang,,0,0,0,0
1041,Daniel Del Barco,,0,0,0,0
1041,Geoff Grant,22,0,0,0,0
1041,Michael Hughes,,0,0,0,0
1041,Ji-Heon Im,,0,0,0,0
1041,Dae-Sung Jin,,0,0,0,0
1041,Nam-Hoon Kim,22,0,0,0,0
1041,Kenichi Kiyomiya,,0,0,0,0
1041,Marcos Leite,,0,0,0,0
1041,Tomasz Lichon,,0,0,0,0
1041,Rocky Loccisano,,0,0,0,0
1041,Holger Losch,19,0,0,0,0
1041,Federico Lusin,17,0,0,0,0
1041,Stephane Manai,17,0,0,0,0
1041,Frederik Mansson,,0,0,0,0
1041,Luiz Mendonca,,0,0,0,0
1041,Marek Miskolci,,0,0,0,0
1041,Diego Moyano,17,0,0,0,0
1041,Emile N'Goran,,0,0,0,0
1041,Manuel Nicolae,,0,0,0,0
1041,Stephen Noteboom,23,0,0,0,0
1041,Chris Numbers,21,0,0,0,0
1041,Robert Pellizzi,28,0,0,0,0
1041,David Pons,24,0,0,0,0
1041,Cesar Reano,18,0,0,0,0
1041,Mohamed Ridaoui,23,0,0,0,0
1041,Denny Rusmanteja,,0,0,0,0
1041,Vladimir Sever,18,0,0,0,0
1041,Vincent Spadea,18,0,0,0,0
1041,Yakubu Suleiman,,0,0,0,0
1041,Hameed UL Haq,,0,0,0,0
1041,Frederick Utgren,,0,0,0,0
1041,Jairo  Velasco Jr,18,0,0,0,0
1041,Gys Verheyen,20,0,0,0,0
1041,Julian Vespan,21,0,0,0,0
1041,Michael Zoricich,,0,0,0,0
1081,Juan Aguilera,30,0,0,0,0
1081,Tino Anda,24,0,0,0,0
1081,Patrice Baker,,0,0,0,0
1081,Erik Bengts,,0,0,0,0
1081,Massimo Bertolini,18,0,0,0,0
1081,Massimo Boscatto,21,0,0,0,0
1081,Thomas Burwell,,0,0,0,0
1081,Jonathan Canter,27,0,0,0,0
1081,Chris Carrigg,26,0,0,0,0
1081,Brett Field,,0,0,0,0
1081,Oliver Fuchs,21,0,0,0,0
1081,York Heidenreich,,0,0,0,0
1081,Steve Herdoiza,23,0,0,0,0
1081,Alistair Hunt,19,0,0,0,0
1081,Asif Ismail,21,0,0,0,0
1081,Lennart Jonason,,0,0,0,0
1081,Chadwick Jones,,0,0,0,0
1081,Hubert Karrasch,23,0,0,0,0
1081,Sebastien Leblanc,18,0,0,0,0
1081,Yann Lefebvre,,0,0,0,0
1081,Olivier Lorin,,0,0,0,0
1081,Mickey Maule,,0,0,0,0
1081,Justin McKenzie,,0,0,0,0
1081,Fabiano Mintz,,0,0,0,0
1081,Scott Patridge,27,0,0,0,0
1081,Ramayah Ramachandran,21,0,0,0,0
1081,Rolf Seitz,,0,0,0,0
1081,Chris Sieber,,0,0,0,0
1109,Emilio Marturano,,0,0,0,0
1109,Jordi Ortiga,,0,0,0,0
1111,Richard Allgurin,,0,0,0,0
1111,Robert Angelo,22,0,0,0,0
1111,Mustafa Azkara,21,0,0,0,0
1111,Christoph Back,,0,0,0,0
1111,Hyun-Cheol Bang,21,0,0,0,0
1111,Levente Baratosi,,0,0,0,0
1111,Marcus Barbosa,21,0,0,0,0
1111,Andres Barzola,,0,0,0,0
1111,Tasos Bavelas,24,0,0,0,0
1111,Isaac Beugre,,0,0,0,0
1111,Mahesh Bhupathi,18,0,0,0,0
1111,Leeh Bienkowski,,0,0,0,0
1111,Atlihan Binoz,,0,0,0,0
1111,David Blair,21,0,0,0,0
1111,Patrice Boies,,0,0,0,0
1111,Fran Bosch,,0,0,0,0
1111,Jaka Bozic,17,0,0,0,0
1111,Nils Brandau,26,0,0,0,0
1111,Mike Briggs,23,0,0,0,0
1111,Tony Bujan,,0,0,0,0
1111,Lars Burgsmuller,16,0,0,0,0
1111,Marcio Carlsson,17,0,0,0,0
1111,Steve Caverzasio,,0,0,0,0
1111,Marcelo Cesana,17,0,0,0,0
1111,Carl Chang,23,0,0,0,0
1111,Arafa Chekrouni,,0,0,0,0
1111,Chih-Jung Chen,19,0,0,0,0
1111,Tetsuya Chen,,0,0,0,0
1111,Jong-Hyun Choi,,0,0,0,0
1111,Mario Comanescu,,0,0,0,0
1111,Samuel Constantino,,0,0,0,0
1111,Barry Cowan,18,0,0,0,0
1111,James Davidson,18,0,0,0,0
1111,Catao De Souza,,0,0,0,0
1111,Steve Deakin,18,0,0,0,0
1111,Royce Deppe,27,0,0,0,0
1111,Peter Doohan,31,0,0,0,0
1111,Adli El Shafei,,0,0,0,0
1111,Mohamed Eleish,,0,0,0,0
1111,Luis Faria,,0,0,0,0
1111,Gustavo Fernandes,,0,0,0,0
1111,Marcos Fernandes,,0,0,0,0
1111,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1111,Joao Ferreira,6,0,0,0,0
1111,Bruno Fragoso,19,0,0,0,0
1111,Koen Geenen,,0,0,0,0
1111,Amro Ghoneim,18,0,0,0,0
1111,Julio Goes,36,0,0,0,0
1111,Manuel Gomez,,0,0,0,0
1111,Roman Grueber,,0,0,0,0
1111,Brian Gyetko,24,0,0,0,0
1111,Karoly Gyorgy,,0,0,0,0
1111,Bernd Haberleitner,,0,0,0,0
1111,Tal Harel,,0,0,0,0
1111,Damon Henkel,,0,0,0,0
1111,Marcos Hocevar,36,0,0,0,0
1111,Johan Hogstedt,,0,0,0,0
1111,Matt Holt,21,0,0,0,0
1111,Paul Hubbard,,0,0,0,0
1111,Kimmo Hurme,,0,0,0,0
1111,Fernando Ibarrola,24,0,0,0,0
1111,Emeka Igbinebor,,0,0,0,0
1111,Razvan Itu,23,0,0,0,0
1111,Said Jabrane,,0,0,0,0
1111,Javier Jadue,,0,0,0,0
1111,George Kalovelonis,33,0,0,0,0
1111,Filip Kascak,17,0,0,0,0
1111,Rosle-Bin Kassim,21,0,0,0,0
1111,Miguel Kelbert,,0,0,0,0
1111,Seong-Kon Kim,23,0,0,0,0
1111,Tae-Seob Kim,22,0,0,0,0
1111,Peter Klinovsky,,0,0,0,0
1111,Wolfram Knobling,,0,0,0,0
1111,Alexander Krell,18,0,0,0,0
1111,Andreas Kriebel,,0,0,0,0
1111,Petr Krten,16,0,0,0,0
1111,Bertrand Lacombe,,0,0,0,0
1111,Akash Lamba,,0,0,0,0
1111,Juha Lemponen,,0,0,0,0
1111,Cameron Liggett,,0,0,0,0
1111,Ville Liukko,18,0,0,0,0
1111,David Lomicky,,0,0,0,0
1111,Joaquin Lopez-San Roman,,0,0,0,0
1111,Cary Lothringer,,0,0,0,0
1111,Richard Lubner,,0,0,0,0
1111,Marzio Martelli,20,0,0,0,0
1111,Michael Martinez,,0,0,0,0
1111,Daniel Marting,23,0,0,0,0
1111,Vitor Martins,,0,0,0,0
1111,Thierry Meeuws,17,0,0,0,0
1111,Aleksander Mierzwinski,16,0,0,0,0
1111,Alfonso Mora,28,0,0,0,0
1111,Rafael Morales,,0,0,0,0
1111,Nuno Mota,,0,0,0,0
1111,Gouichi Motomura,18,0,0,0,0
1111,Christoph Sr Muller,20,0,0,0,0
1111,Joaquin Munoz-Hernandez,17,0,0,0,0
1111,Takeshi Murakami,,0,0,0,0
1111,Tau Murapa,,0,0,0,0
1111,Mostafa Naiem,,0,0,0,0
1111,Facundo Nardelli,,0,0,0,0
1111,Jose-Luis Noriega,22,0,0,0,0
1111,Shaun O'Donovan,,0,0,0,0
1111,Edvaldo Oliveira,28,0,0,0,0
1111,Luis Ordonez,26,0,0,0,0
1111,Mario Pacheco,23,0,0,0,0
1111,Lui Pang,,0,0,0,0
1111,Seung-Kyu Park,20,0,0,0,0
1111,Niki Patzak,,0,0,0,0
1111,Robert Pavliska,20,0,0,0,0
1111,Bent-Ove Pedersen,25,0,0,0,0
1111,Jose Antonio Pellejero,,0,0,0,0
1111,Enrique Pena,,0,0,0,0
1111,Damian Pensa,19,0,0,0,0
1111,Marcos Perez-Hubert,23,0,0,0,0
1111,Jens Peter,26,0,0,0,0
1111,Adam Peterson,18,0,0,0,0
1111,Trey Phillips,19,0,0,0,0
1111,Danilo Pila,,0,0,0,0
1111,Marcus Porath,,0,0,0,0
1111,Rohit Rajpal,,0,0,0,0
1111,Karathozuvu Ramesh,,0,0,0,0
1111,Lars Rehmann,17,0,0,0,0
1111,Razvan Sabau,15,0,0,0,0
1111,Jeff Salzenstein,18,0,0,0,0
1111,Jorg Schors,17,0,0,0,0
1111,Trevor Seffren,,0,0,0,0
1111,Aaron Senes,,0,0,0,0
1111,Freddy Setiawan,,0,0,0,0
1111,Kent Seton,,0,0,0,0
1111,Michael Shyjan,22,0,0,0,0
1111,Lech Sidor,22,0,0,0,0
1111,Sergej Skakun,,0,0,0,0
1111,David Skoch,15,0,0,0,0
1111,Adam Skrzypczak,18,0,0,0,0
1111,Pedro Sousa,4,0,0,0,0
1111,Diego Starosta,,0,0,0,0
1111,Frank Stettner,,0,0,0,0
1111,Matthew Stroyman,22,0,0,0,0
1111,Suharyadi Suharyadi,,0,0,0,0
1111,Unknown Sulistyono,,0,0,0,0
1111,Suwandi Suwandi,16,0,0,0,0
1111,Takao Suzuki,15,0,0,0,0
1111,Dermot Sweeney,,0,0,0,0
1111,Michael Tauson,26,0,0,0,0
1111,Manuel Tejada,21,0,0,0,0
1111,Jason Thompson,17,0,0,0,0
1111,Mark Tomlinson,,0,0,0,0
1111,Samir Tounsi,,0,0,0,0
1111,Blaz Trupej,20,0,0,0,0
1111,Thierry Tulasne,29,0,0,0,0
1111,Emmanuel Udozorh,,0,0,0,0
1111,Can Uner,18,0,0,0,0
1111,Unknown Unknown,,0,0,0,0
1111,Andres Urencio,,0,0,0,0
1111,David Valeriano,,0,0,0,0
1111,Ananda Van Den Doren,,0,0,0,0
1111,Arjan Van Der Zande,,0,0,0,0
1111,Taso Vasiliadis,18,0,0,0,0
1111,Miles Walker,,0,0,0,0
1111,Mark Weaver,20,0,0,0,0
1111,Hugo Werneck,,0,0,0,0
1111,Glenn Wilson,25,0,0,0,0
1111,Rick Witsken,21,0,0,0,0
1111,Sascha Wullschleger,,0,0,0,0
1111,Kenji Yamamoto,20,0,0,0,0
1111,Jason Yeager,20,0,0,0,0
1111,Byung-Ryeol Yoo,,0,0,0,0
1111,Beimar Zapata,,0,0,0,0
1111,Moncef Zehar,,0,0,0,0
1111,Francesco Zugarelli,17,0,0,0,0
1111,Andrew Zurcher,21,0,0,0,0
