Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
254,Massimo Ardinghi,20,0,0,0,0
255,Alex O'Brien,21,0,0,0,0
256,Philippe Pech,25,0,0,0,0
257,Francesco Michelotti,,0,0,0,0
258,Alejandro Aramburu,22,0,0,0,0
259,Pat Crow,25,0,0,0,0
260,Pierre Bouteyre,20,0,0,0,0
261,Alessandro Dalboni,22,0,0,0,0
262,Maurice Ruah,20,0,0,0,0
263,Eui-Jong Chang,22,0,0,0,0
264,Chris Wilkinson,21,0,0,0,0
265,Manuel Gasbarri,,0,0,0,0
266,Marc-Kevin Goellner,21,0,0,0,0
267,Pier Gauthier,19,0,0,0,0
268,Federico Mordegan,21,0,0,0,0
269,Jaime Cortes,26,0,0,0,0
270,Clement N'Goran,22,0,0,0,0
271,Juan Carlos Baguena,24,0,0,0,0
272,Jose Antonio Fernandez,26,0,0,0,0
273,Alvaro Jordan,29,0,0,0,0
274,Francesco Cancellotti,28,0,0,0,0
275,Richard Vogel,27,0,0,0,0
276,David Witt,18,0,0,0,0
277,Nick Brown,30,0,0,0,0
278,Steve DeVries,26,0,0,0,0
279,Milen Velev,20,0,0,0,0
280,Jonathan Canter,26,0,0,0,0
281,Laurent Prades,23,0,0,0,0
282,Lionel Barthez,24,0,0,0,0
283,Juan Rios,24,0,0,0,0
284,Michael Robertson,28,0,0,0,0
285,Bertrand Madsen,19,0,0,0,0
286,Gustavo Garetto,26,0,0,0,0
287,Daniele Balducci,21,0,0,0,0
288,Christian Weis,23,0,0,0,0
289,Diego Varela,,0,0,0,0
290,Girts Dzelde,28,0,0,0,0
291,Alberto Berasategui,18,0,0,0,0
292,Bernardo Mota,20,0,0,0,0
293,Filip Dewulf,19,0,0,0,0
294,Kent Kinnear,24,0,0,0,0
295,Bong-Soo Kim,28,0,0,0,0
296,Gilbert Schaller,22,0,0,0,0
297,Wojtek Kowalski,23,0,0,0,0
298,Carsten Arriens,22,0,0,0,0
299,Alex Corretja,17,0,0,0,0
300,Mario Visconti,22,0,0,0,0
301,Michael Brown,20,0,0,0,0
302,Mark Kaplan,23,0,0,0,0
303,Fernando Luna,33,0,0,0,0
304,Danie Visser,30,0,0,0,0
305,Jacco Van Duyn,,0,0,0,0
306,Danny Sapsford,22,0,0,0,0
307,Kevin Ullyett,19,0,0,0,0
308,Florian Krumrey,21,0,0,0,0
309,Mihnea-Ion Nastase,24,0,0,0,0
310,Daniel Nestor,19,0,0,0,0
311,Pietro Pennisi,21,0,0,0,0
312,Juan Pino,26,0,0,0,0
313,Pablo Albano,24,0,0,0,0
314,Joao Zwetsch,23,0,0,0,0
315,Milan Palme,22,0,0,0,0
316,Frederik Fetterlein,21,0,0,0,0
317,Jose-Luis Aparisi,22,0,0,0,0
318,Mauro Menezes,28,0,0,0,0
319,Sergio Cortes,23,0,0,0,0
320,Ohad Weinberg,20,0,0,0,0
321,Todd Nelson,30,0,0,0,0
322,Serge Soulie,22,0,0,0,0
323,Hernan Gumy,19,0,0,0,0
324,Mark Petchey,21,0,0,0,0
325,Sebastien Lareau,18,0,0,0,0
326,Mario Rincon,23,0,0,0,0
327,Bing Chao Lin,17,0,0,0,0
328,Boris Laustroer,21,0,0,0,0
329,Tom Kempers,22,0,0,0,0
330,Leander Paes,18,0,0,0,0
331,Giorgio Carneade,,0,0,0,0
331,Harald Mair,,0,0,0,0
333,Carlos Claverie,,0,0,0,0
334,Greg Failla,23,0,0,0,0
335,Otis Smith,25,0,0,0,0
336,Sergio Casal,29,0,0,0,0
337,Matt Anger,28,0,0,0,0
338,Martin Blackman,21,0,0,0,0
339,Torben Theine,23,0,0,0,0
340,Andrei Merinov,20,0,0,0,0
341,Jae-Sik Kim,24,0,0,0,0
342,Roger Smith,27,0,0,0,0
343,Jan Kodes Jr.,19,0,0,0,0
344,Cyril Suk,24,0,0,0,0
345,Milan Srejber,27,0,0,0,0
346,Rick Leach,26,0,0,0,0
347,Thomas Enqvist,17,0,0,0,0
348,Nick Fulwood,27,0,0,0,0
349,Vicente Solves,22,0,0,0,0
350,Richard Matuszewski,27,0,0,0,0
351,Scott Patridge,26,0,0,0,0
352,Jason Cask,20,0,0,0,0
353,Jonathan Stark,20,0,0,0,0
354,Alfonso Fernandez-Fermoselle,20,0,0,0,0
355,Sasa Hirszon,19,0,0,0,0
356,Eric Winogradsky,25,0,0,0,0
357,Stephane Grenier,23,0,0,0,0
358,Miguel Merz,,0,0,0,0
359,William Kyriakos,,0,0,0,0
360,Mauricio Hadad,19,0,0,0,0
361,Younes El Aynaoui,20,0,0,0,0
362,Ugo Colombini,23,0,0,0,0
363,Paul Annacone,28,0,0,0,0
364,Miguel Tobon,23,0,0,0,0
365,David Prinosil,18,0,0,0,0
366,Lawson Duncan,26,0,0,0,0
367,Christer Allgardh,24,0,0,0,0
368,Nicklas Utgren,22,0,0,0,0
369,Michael Tauson,25,0,0,0,0
370,Shahar Perkiss,28,0,0,0,0
371,Juan-Luis Rascon-Lope,20,0,0,0,0
372,Frank Dennhardt,23,0,0,0,0
374,Karol Kucera,17,0,0,0,0
375,Mike Briggs,23,0,0,0,0
376,Piet Norval,21,0,0,0,0
377,Stephane Sansoni,24,0,0,0,0
378,Karim Alami,18,0,0,0,0
379,Thierry Tulasne,28,0,0,0,0
380,Jaroslav Bulant,27,0,0,0,0
381,Alexander Reichel,20,0,0,0,0
382,Jason Netter,22,0,0,0,0
383,Jose Antonio (Pepe) Conde,21,0,0,0,0
384,Hans Schwaier,27,0,0,0,0
385,Jay Berger,24,0,0,0,0
386,Tom Nijssen,26,0,0,0,0
387,Andrew Kratzmann,19,0,0,0,0
388,Andrei Pavel,17,0,0,0,0
389,Silvio Moine,,0,0,0,0
390,Paul Vojtischek,28,0,0,0,0
391,Libor Pimek,28,0,0,0,0
392,Srinivasan Vasudevan,29,0,0,0,0
393,Carlos Zwetsch,20,0,0,0,0
394,Christian Ruud,19,0,0,0,0
395,Jia-Ping Xia,22,0,0,0,0
396,Iztok Bozic,19,0,0,0,0
397,Brian Devening,24,0,0,0,0
398,Juan Garat,18,0,0,0,0
399,Seung-Ho Ji,23,0,0,0,0
400,Richard Lubner,,0,0,0,0
401,Joey Rive,28,0,0,0,0
402,Jim Pugh,27,0,0,0,0
403,Brent Larkham,19,0,0,0,0
404,Gustavo Giussani,23,0,0,0,0
405,Igor Saric,24,0,0,0,0
406,Oliver Vogt,,0,0,0,0
407,Ryuso Tsujino,22,0,0,0,0
408,Marius Barnard,22,0,0,0,0
409,Joost Winnink,20,0,0,0,0
410,Emilio Benfele Alvarez,18,0,0,0,0
411,Dick Bosse,24,0,0,0,0
412,Menno Oosting,27,0,0,0,0
413,Bret Richardson,20,0,0,0,0
414,Nelson Aerts,28,0,0,0,0
415,Thomas Gollwitzer,25,0,0,0,0
416,Jesus Manteca,,0,0,0,0
417,Ola Jonsson,24,0,0,0,0
418,David Ison,24,0,0,0,0
419,Daniel Vacek,20,0,0,0,0
420,Bruce Steel,,0,0,0,0
421,Chris Bailey,23,0,0,0,0
422,Michael Geserer,21,0,0,0,0
423,Jose Clavet,26,0,0,0,0
424,Buff Farrow,24,0,0,0,0
425,Dave Randall,24,0,0,0,0
426,Douglas Geiwald,,0,0,0,0
427,Gerald Mandl,20,0,0,0,0
428,Juan Pablo Etchecoin,,0,0,0,0
429,Mark Knowles,20,0,0,0,0
430,Amit Naor,24,0,0,0,0
431,Vincent Van Gelderen,25,0,0,0,0
431,Magnus Zeile,23,0,0,0,0
433,Laurence Tieleman,18,0,0,0,0
434,Paul Wekesa,24,0,0,0,0
435,Malcolm Allen,24,0,0,0,0
436,Boaz Merenstein,21,0,0,0,0
437,Jordi Burillo,18,0,0,0,0
438,Ruben Alvarenga,,0,0,0,0
439,Martin Zumpft,19,0,0,0,0
440,Charlton Eagle,27,0,0,0,0
441,Emanuel Couto,18,0,0,0,0
442,Alexandre Hocevar,28,0,0,0,0
443,Tim Trigueiro,24,0,0,0,0
444,Patrick Rafter,18,0,0,0,0
445,Jozsef Krocsko,23,0,0,0,0
446,Srdan Muskatirovic,,0,0,0,0
447,Clinton Marsh,19,0,0,0,0
448,Claudio Rigagnoli,,0,0,0,0
449,Paul Dogger,20,0,0,0,0
450,Ryan Blake,25,0,0,0,0
451,Ricardo Acioly,27,0,0,0,0
452,Sebastian Soresini,,0,0,0,0
453,Alex Nizet,24,0,0,0,0
454,John Sullivan,24,0,0,0,0
455,Massimiliano Narducci,27,0,0,0,0
456,Damir Buljevic,26,0,0,0,0
457,Shelby Cannon,25,0,0,0,0
458,Kenny Thorne,25,0,0,0,0
459,Luis Andreotti,,0,0,0,0
460,Bruce Derlin,29,0,0,0,0
461,Martin Schaffl,21,0,0,0,0
462,Ron Ward,,0,0,0,0
463,Oscar Bustos,20,0,0,0,0
463,Heath Denman,20,0,0,0,0
465,Eduardo Furusho,23,0,0,0,0
466,Roberto Arguello,28,0,0,0,0
467,Tobias Svantesson,28,0,0,0,0
468,Alex Lopez Moron,20,0,0,0,0
469,Jorge Vila,,0,0,0,0
470,Jorgen Windahl,28,0,0,0,0
471,Keith Evans,22,0,0,0,0
472,Mike Bauer,32,0,0,0,0
473,Rikard Bergh,25,0,0,0,0
474,David De Miguel,26,0,0,0,0
475,Robert Eriksson,20,0,0,0,0
476,Eoin Collins,23,0,0,0,0
477,Mansour Bahrami,35,0,0,0,0
478,Rudiger Haas,21,0,0,0,0
479,Roger Rasheed,22,0,0,0,0
480,John Ross,27,0,0,0,0
481,Robert Janecek,19,0,0,0,0
482,Richard Schmidt,26,0,0,0,0
483,Oren Motevassel,24,0,0,0,0
484,Jose Alejos,20,0,0,0,0
484,Doug Eisenman,22,0,0,0,0
484,Ingo Kroll,23,0,0,0,0
484,Marko Srdanovic,,0,0,0,0
488,Massimo Boscatto,20,0,0,0,0
489,Sandor Noszaly,19,0,0,0,0
490,Sascha Nensel,21,0,0,0,0
491,Mario Carnevale,24,0,0,0,0
492,Hernan Chousa,,0,0,0,0
493,John Frawley,26,0,0,0,0
494,Fernon Wibier,20,0,0,0,0
495,Radomir Vasek,18,0,0,0,0
496,Alois Beust,21,0,0,0,0
497,Gerard Solves,23,0,0,0,0
498,Derek Farren,21,0,0,0,0
498,Antonio Torregrosa,,0,0,0,0
498,Mike Van Den Berg,,0,0,0,0
501,Stefan Eggmayer,27,0,0,0,0
501,Glenny Schaap,23,0,0,0,0
503,Leif Shiras,32,0,0,0,0
504,Carlos Engel,,0,0,0,0
505,Paul Hand,26,0,0,0,0
506,Ellis Ferreira,21,0,0,0,0
507,Will Bull,19,0,0,0,0
508,Alessandro De Minicis,28,0,0,0,0
509,Zeljko Cica,,0,0,0,0
510,Gil Kovalski,,0,0,0,0
510,Milan Trneny,20,0,0,0,0
512,Raul Antonio Viver,30,0,0,0,0
513,Joern Grunewald,,0,0,0,0
514,David Adams,21,0,0,0,0
515,Adam Malik,24,0,0,0,0
516,Zeeshan Ali,21,0,0,0,0
516,Martin Barba,25,0,0,0,0
518,George Bezecny,28,0,0,0,0
519,Agustin Garizzio,21,0,0,0,0
520,Trevor Kronemann,23,0,0,0,0
521,Greg Rusedski,18,0,0,0,0
522,Olli Rahnasto,25,0,0,0,0
523,Michael Herb,21,0,0,0,0
524,Patricio Arnold,19,0,0,0,0
525,Joern Renzenbrink,19,0,0,0,0
526,Horacio Pacheco,,0,0,0,0
527,Tim Donovan,24,0,0,0,0
528,Simon Touzil,19,0,0,0,0
529,Bret Garnett,24,0,0,0,0
530,Filippo Grasso,,0,0,0,0
531,Rene Hanak,18,0,0,0,0
532,Eugenio Rossi,21,0,0,0,0
533,Rodolfo Ramos-Paganini,21,0,0,0,0
533,Ignace Rotman,,0,0,0,0
535,Jordi Mas,19,0,0,0,0
536,Mark Greenan,,0,0,0,0
537,Diego Del Rio,19,0,0,0,0
538,Thierry Grin,22,0,0,0,0
539,Johan Kriek,33,0,0,0,0
540,Jose Nunes,23,0,0,0,0
541,Johan Kjellsten,,0,0,0,0
541,Daniele Musa,19,0,0,0,0
541,Roger Pettersson,,0,0,0,0
544,Mark Leschly,,0,0,0,0
544,Nicolas Romero,,0,0,0,0
546,Eduardo Velez,22,0,0,0,0
547,Alexis Hombrecher,20,0,0,0,0
548,Ettore Rossetti,,0,0,0,0
549,Dirk Hortian,,0,0,0,0
550,Gap-Taik Ro,27,0,0,0,0
550,Mihai Vanta,,0,0,0,0
552,Yann Lefebvre,,0,0,0,0
552,Andrew McLean,,0,0,0,0
552,Karathozuvu Ramesh,,0,0,0,0
555,Fabian Blengino,,0,0,0,0
556,Ian Aler,25,0,0,0,0
557,Ken Flach,28,0,0,0,0
558,Rohit Rajpal,,0,0,0,0
559,Simone Colombo,28,0,0,0,0
559,Conny Falk,24,0,0,0,0
561,Florin Segarceanu,30,0,0,0,0
562,Ciprian Petre Porumb,20,0,0,0,0
563,Sean Cole,25,0,0,0,0
563,Toshihisa Tsuchihashi,24,0,0,0,0
565,Seong-Kon Kim,22,0,0,0,0
566,Philip Johnson,27,0,0,0,0
567,Axel Finnberg,20,0,0,0,0
567,Jorge Martinez-Alonso,,0,0,0,0
569,Juan Gisbert Sr,49,0,0,0,0
570,Daniel Heryanto,,0,0,0,0
570,Robbie Koenig,20,0,0,0,0
572,Craig Johnson,,0,0,0,0
573,Clinton Banducci,23,0,0,0,0
574,Dirk Leppen,25,0,0,0,0
575,Robert Seguso,28,0,0,0,0
576,James Turner,26,0,0,0,0
577,Johan Donar,25,0,0,0,0
577,Donald Johnson,23,0,0,0,0
579,Luke Jensen,25,0,0,0,0
580,Ruben Gajardo,23,0,0,0,0
581,Ulf Stenlund,24,0,0,0,0
582,Luis Ruette,,0,0,0,0
583,Pablo Campana,18,0,0,0,0
584,Federico Garcia-Berro,,0,0,0,0
584,Kevin Werwie,,0,0,0,0
586,Adrian Marcu,29,0,0,0,0
587,Brendan Curry,19,0,0,0,0
587,Juan Albert Viloca-Puig,18,0,0,0,0
589,Michael Joyce,18,0,0,0,0
590,Michael Walker,26,0,0,0,0
591,Sergio Sarli,20,0,0,0,0
592,Wayne Arthurs,20,0,0,0,0
592,Mikael Tillstrom,19,0,0,0,0
594,Reto Staubli,,0,0,0,0
595,Albert Chang,20,0,0,0,0
595,Michael Schmidtmann,21,0,0,0,0
595,Frederic Vitoux,20,0,0,0,0
598,Peter Hruncak,22,0,0,0,0
598,Ken Kuperstein,23,0,0,0,0
600,Stephane Huet,20,0,0,0,0
600,Gunther Vanderveeren,,0,0,0,0
602,Han-Cheol Shin,21,0,0,0,0
603,Christophe Delzenne,,0,0,0,0
603,Carsten Krammenschneider,,0,0,0,0
605,Ola Kristiansson,20,0,0,0,0
606,Thomas Breuninger,,0,0,0,0
607,Pieter Aldrich,26,0,0,0,0
607,John Letts,27,0,0,0,0
609,Alberto Gutierrez,22,0,0,0,0
609,Steve Jung,,0,0,0,0
609,David Salvador-Estepa,17,0,0,0,0
612,Gaston Garcia-Alonso,,0,0,0,0
613,Andres Alarcon,,0,0,0,0
613,Steve Wiere,,0,0,0,0
615,Gilles Bastie,20,0,0,0,0
615,Owen Casey,21,0,0,0,0
615,Hector Moretti,18,0,0,0,0
615,Oscar Ortiz,18,0,0,0,0
619,Harald Rittersbacher,28,0,0,0,0
620,Tom Toomey,,0,0,0,0
620,Yasufumi Yamamoto,20,0,0,0,0
622,Royce Deppe,26,0,0,0,0
622,Roland So,,0,0,0,0
624,Cristian Brandi,21,0,0,0,0
625,Ivan Keskinov,21,0,0,0,0
625,Al Parker,22,0,0,0,0
627,Mohamed Ridaoui,22,0,0,0,0
628,James Lenton,21,0,0,0,0
628,Stefan Lochbihler,25,0,0,0,0
630,Andrew Florent,20,0,0,0,0
631,Carlo Santoro,17,0,0,0,0
632,Suharyadi Suharyadi,,0,0,0,0
633,Andrew Foster,19,0,0,0,0
634,Brian Gyetko,23,0,0,0,0
634,Kim Warwick,39,0,0,0,0
636,Jared Palmer,20,0,0,0,0
637,Tasos Bavelas,23,0,0,0,0
637,Ricardo Herrera,,0,0,0,0
639,Thomas Haldin,26,0,0,0,0
640,Asif Ismail,20,0,0,0,0
640,Pier Squillari,16,0,0,0,0
642,Stephen Botfield,25,0,0,0,0
642,Angelo Tanganelli,,0,0,0,0
644,Robert Phillips,26,0,0,0,0
645,Patrik Albertsson,21,0,0,0,0
645,Catao De Souza,,0,0,0,0
645,Mathias Huning,22,0,0,0,0
645,Goran Mihajlovic,,0,0,0,0
645,David Wells-Roth,22,0,0,0,0
650,Gustavo Espinosa,,0,0,0,0
650,Eyal Ran,18,0,0,0,0
652,Donnie Isaak,22,0,0,0,0
653,Patrick Galbraith,24,0,0,0,0
654,Hitoshi Shirato,32,0,0,0,0
654,Ty Tucker,21,0,0,0,0
656,Leeh Bienkowski,,0,0,0,0
656,Javier Molina,21,0,0,0,0
658,Chad Andrews,,0,0,0,0
658,Bartlomiej Dabrowski,19,0,0,0,0
658,Edvaldo Oliveira,27,0,0,0,0
658,Gavin Pfitzner,,0,0,0,0
662,Joseph Russell,29,0,0,0,0
662,Roberto Teofilo,,0,0,0,0
664,Mark Ferreira,24,0,0,0,0
