Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
650,Alexander Peya,18,23,5,0,0
651,Alex Bose,22,0,6,0,0
651,Miguel Miranda,21,0,6,0,0
653,Konstantinos Economidis,20,0,8,0,0
654,Ronan Barbier,23,0,3,0,0
655,Albert Chang,27,22,3,0,0
656,Andrei Olhovskiy,32,22,3,0,0
657,Todd Meringoff,24,0,5,0,0
658,Eduardo Bohrer,18,22,5,0,0
659,Julien Cuaz,21,0,6,0,0
660,Kyle Rudman,19,22,6,0,0
661,Jeff Loehr,23,22,7,0,0
662,David Morente,22,0,8,0,0
663,Kepler Orellana,20,22,8,0,0
664,Stephane Matheu,25,21,3,0,0
665,Scott Barron,23,0,4,0,0
665,Henrik Kula,21,0,4,0,0
665,Ross Matheson,28,0,4,0,0
665,Lee Pearson,21,0,4,0,0
665,Javier Perez-Vazquez,21,0,4,0,0
670,Tad Berkowitz,23,0,5,0,0
670,Dong-Hyun Kim,19,0,5,0,0
670,Ville Liukko,24,0,5,0,0
670,Djalmar Sistermans,21,0,5,0,0
674,Marc Canovas,19,0,6,0,0
674,Stefano Tarallo,22,0,6,0,0
676,Omar Camporese,30,21,8,0,0
677,Andrei Krasevec,18,0,10,0,0
678,Mark Markov,29,0,2,0,0
679,Roger Federer,16,0,3,0,0
679,Alessandro Tombolini,22,0,3,0,0
681,Alexander Popp,21,0,4,0,0
682,Patrick Erhardt,22,0,5,0,0
682,Rodrigo Ferreiro,25,0,5,0,0
682,Tasuku Iwami,20,0,5,0,0
685,Rodolfo Rake,19,0,7,0,0
686,Chris Groer,23,20,7,0,0
687,Gabor Jaross,19,0,8,0,0
689,Jimmy Arias,33,19,1,0,0
690,Damien Vera,23,0,2,0,0
691,Marc Herter,21,19,2,0,0
691,Grant Silcock,23,19,2,0,0
693,Gregory Zavialoff,20,0,3,0,0
694,Massimo Boscatto,27,0,4,0,0
694,Radovan Chrz,20,0,4,0,0
694,Patricio Donati,24,0,4,0,0
694,Zeljko Tosic,20,0,4,0,0
698,Pablo Bianchi,23,19,4,0,0
699,Danijel Kruslin,21,0,5,0,0
699,Blaz Trupej,26,0,5,0,0
701,Daniel Ristic,25,19,5,0,0
702,Mike Bryan,20,19,5,0,0
703,Ivo Bratanov,20,0,6,0,0
704,Arnaud L'Official,26,0,7,0,0
705,Luis Horna,17,19,7,0,0
705,Zbynek Mlynarik,21,19,7,0,0
707,Pat Cash,33,18,2,0,0
708,Simon Blanc,23,0,3,0,0
708,Jon Hedman,22,0,3,0,0
708,Erhan Oral,27,0,3,0,0
708,Yuri Schukin,19,0,3,0,0
712,Olivier Morel,25,0,4,0,0
712,Ruben Ramirez Hidalgo,20,0,4,0,0
712,Martin Stringari,26,0,4,0,0
712,Diego Veronelli,18,0,4,0,0
716,Michael Kogan,20,0,5,0,0
716,Mark Thompson,21,0,5,0,0
718,Ruben Fernandez,20,18,5,0,0
719,Rodrigo Monte,22,0,6,0,0
719,Guillermo Platel,19,0,6,0,0
721,Tobias Hildebrand,22,0,7,0,0
721,Nikos Rovas,20,0,7,0,0
721,Denis Yakimenko,21,0,7,0,0
724,Jaroslav Bulant,34,0,2,0,0
725,Dyllan Fitzgerald,23,0,3,0,0
725,Patrick Gottesleben,22,0,3,0,0
727,Marcello Wowk,27,17,3,0,0
728,T.J. Middleton,30,17,3,0,0
729,Libor Nemecek,29,17,3,0,0
730,Ricardo Omana,22,0,4,0,0
731,Nelson Aerts,35,17,4,0,0
732,Christian Dillschneider,22,0,5,0,0
732,Juan Antonio Saiz,21,0,5,0,0
732,Donavan September,28,0,5,0,0
732,Ivan Vajda,19,0,5,0,0
736,Ryan Sachire,20,0,1,0,0
737,Matthew Breen,22,0,2,0,0
737,Eddie Jacques,23,0,2,0,0
737,Marian Leysek,23,0,2,0,0
737,Matthew Porter,20,0,2,0,0
737,Marcos Roy-Girardi,24,0,2,0,0
742,Rob Givone,25,16,2,0,0
743,Diego Lozano,25,16,2,0,0
744,Diego Palmeiro,19,0,3,0,0
745,Sergio Gomez-Barrio,27,16,3,0,0
746,Piet Norval,28,16,3,0,0
747,Carsten Arriens,29,0,4,0,0
747,Boris Bosnjakovic,24,0,4,0,0
747,Tamas Gyorgy,26,0,4,0,0
747,Mauricio Hadad,26,0,4,0,0
747,Philippe Moggio,25,0,4,0,0
747,Eduardo Rincon,22,0,4,0,0
753,Massimo Dell'Acqua,18,0,6,0,0
753,Timur Ganiev,22,0,6,0,0
753,Radim Zitko,19,0,6,0,0
756,Walid Jallali,20,0,7,0,0
756,Timo Nigri,19,0,7,0,0
758,Paolo Cane,33,0,1,0,0
758,Chris Pressley,25,0,1,0,0
760,Frederic Vitoux,27,15,1,0,0
761,Massimo Bertolini,24,0,2,0,0
761,Gonzalo Fernandez,28,0,2,0,0
761,Clinton Snell,23,0,2,0,0
764,Alberto Albertini,23,15,2,0,0
765,Teodor-Dacian Craciun,18,0,3,0,0
765,Juri Klimov,27,0,3,0,0
765,Melvyn Op der Heijde,23,0,3,0,0
765,Paolo Tabini,21,0,3,0,0
769,Nick Weal,24,15,3,0,0
770,Daniel Caracciolo,19,0,4,0,0
770,Michael Logarzo,19,0,4,0,0
770,Alejandro Olivera,21,0,4,0,0
770,Yohny Romero,19,0,4,0,0
770,Andreas Vinciguerra,17,0,4,0,0
770,Meride Zahirovic,21,0,4,0,0
776,Fabio Beraldo,25,0,5,0,0
776,Niko Karagiannis,24,0,5,0,0
778,Paul Hartveg,21,0,6,0,0
779,Steven Downs,22,0,2,0,0
779,Ricardo Rubio,27,0,2,0,0
781,Michael Jessup,22,14,2,0,0
782,Luke Bourgeois,21,0,3,0,0
782,Ivan Cinkus,18,0,3,0,0
782,Jim Grabb,34,0,3,0,0
782,Jiri Hobler,20,0,3,0,0
782,Igor Kunitsyn,16,0,3,0,0
782,Irakli Labadze,17,0,3,0,0
788,James Blake,18,0,4,0,0
788,David Draper,26,0,4,0,0
788,Ashley Ford,18,0,4,0,0
788,Aleksander Mierzwinski,22,0,4,0,0
788,Gerardo Morales,23,0,4,0,0
793,Ivan Beros,18,0,5,0,0
793,Robin Vik,18,0,5,0,0
793,Andreas Weber,22,0,5,0,0
796,Marcos Aurelio Gorriz,34,14,5,0,0
797,Tom Spinks,21,0,7,0,0
798,Mariano Campos,16,0,2,0,0
798,Pavel Kudrnac,24,0,2,0,0
798,Johan Ortegren,20,0,2,0,0
798,Mario Tudor,20,0,2,0,0
802,Leslie Demiliani,22,13,2,0,0
802,Federico Rovai,24,13,2,0,0
804,Jaime Cortes,33,13,2,0,0
805,Gregory Bauwens,20,0,3,0,0
805,Thomas Dupre,24,0,3,0,0
805,Gehad El Deeb,24,0,3,0,0
805,Ryan Ideta,23,0,3,0,0
809,Michael Llodra,18,13,3,0,0
809,Jason Weir Smith,22,13,3,0,0
811,Josip Dumanic,23,0,4,0,0
811,Nikola Gnjatovic,18,0,4,0,0
811,Jakub Herm-Zahlava,18,0,4,0,0
811,Simon Wernhart,18,0,4,0,0
811,Joao Zwetsch,29,0,4,0,0
816,Roberto Menendez,22,0,5,0,0
816,Mathias Schwarzler,18,0,5,0,0
818,Rafael Serpa-Guinazu,23,0,7,0,0
819,Miha Gregorc,19,0,8,0,0
820,Rafael de Mesa,19,0,1,0,0
820,Talal Ouahabi,20,0,1,0,0
822,Mathias Huning,29,12,1,0,0
823,Owen Casey,28,0,2,0,0
823,Yannick Goguey,26,0,2,0,0
823,Masashi Tokumaru,20,0,2,0,0
826,Cyril Martin,18,0,3,0,0
826,Daniel Navas,20,0,3,0,0
826,Neil Watts,19,0,3,0,0
829,Jan Boruszewski,20,12,3,0,0
830,Bora Celiscak,20,0,4,0,0
830,Adrian Garcia,20,0,4,0,0
830,Miklos Jancso,20,0,4,0,0
830,Ivo Karlovic,19,0,4,0,0
830,Andrew Painter,23,0,4,0,0
830,Kamil Patel,19,0,4,0,0
830,Patricio Rudi,20,0,4,0,0
830,Yu Zhang,22,0,4,0,0
838,Joshua Hausman,22,0,6,0,0
838,Piotr Szczepanik,19,0,6,0,0
840,Mitch Sprengelmeyer,23,0,7,0,0
840,Artemi Tchernenko,20,0,7,0,0
842,Severin Luthi,22,0,1,0,0
843,Gregory Girault,25,11,1,0,0
844,Wei-Ju Chen,20,0,2,0,0
844,Mihail Kanev,23,0,2,0,0
844,Jose Ezequiel Lido,18,0,2,0,0
844,Michihisa Onoda,20,0,2,0,0
844,Armando Perez,32,0,2,0,0
849,Daniel Casquero,19,11,2,0,0
849,Martin Stepanek,18,11,2,0,0
851,Emilio Daniel Baez-Britez,20,0,3,0,0
851,Tomer Dank,20,0,3,0,0
851,MarQuiestro Foster,19,0,3,0,0
851,Branislav Galik,24,0,3,0,0
851,Petr Kovacka,26,0,3,0,0
851,Marco Monnecchi,23,0,3,0,0
851,Rodolphe Mouveau,21,0,3,0,0
851,Marco Pontarin,19,0,3,0,0
851,Shaun Rudman,20,0,3,0,0
851,Gabriel Trujillo-Soler,18,0,3,0,0
861,Victor Romero,19,11,3,0,0
862,Pedro Canovas,18,0,4,0,0
862,Michal Gawlowski,23,0,4,0,0
862,Valentino Pest,21,0,4,0,0
865,Thomas Messmer,18,0,5,0,0
865,Tiago Sousa,19,0,5,0,0
867,Michael White,29,0,6,0,0
868,Jeremy Sutter,25,11,6,0,0
869,Guillermo Carter,21,10,1,0,0
869,Petr Spousta,25,10,1,0,0
871,Peter Nyborg,28,10,1,0,0
872,Rodrigo Ribeiro,21,0,2,0,0
872,Tommy Robredo,16,0,2,0,0
872,Fabricio Tazza,23,0,2,0,0
872,Jairo  Velasco Jr,24,0,2,0,0
872,Lovro Zovko,17,0,2,0,0
877,Erik Csarnakovics,21,0,3,0,0
877,Eni Ghidirmic,21,0,3,0,0
877,Tomas Jecminek,19,0,3,0,0
877,Tomas Krupa,25,0,3,0,0
877,Angel Jose Martin,19,0,3,0,0
877,Jonathan Pastel,21,0,3,0,0
877,Stanislav Pribylov,20,0,3,0,0
884,Nam-Ju Bae,32,10,3,0,0
885,Steve Bryan,27,10,3,0,0
886,Laurent Bensadoun,21,0,4,0,0
886,Daniele Ceraudo,22,0,4,0,0
886,Manuel Jorquera,20,0,4,0,0
886,Anders Pahlsson,21,0,4,0,0
886,Kresimir Ritz,25,0,4,0,0
886,Yue-Wei Wang,22,0,4,0,0
892,Armando Brunold,21,0,5,0,0
892,Andrea Grasselli,22,0,5,0,0
892,Yannis Vlachos,20,0,5,0,0
895,James Davidson,24,0,8,0,0
896,Gordon Bergraaf,19,0,1,0,0
896,Nicolas Guillaume,23,0,1,0,0
896,John Roddick,22,0,1,0,0
896,Simon Schwarzkopf,22,0,1,0,0
896,Pavel Snobel,18,0,1,0,0
896,Gildas Villard,25,0,1,0,0
902,Georg Blumauer,24,9,1,0,0
903,Geoff Abrams,20,0,2,0,0
903,Matteo Cornali,22,0,2,0,0
903,Michel Deville,19,0,2,0,0
903,Ernane Melo,23,0,2,0,0
903,Juan Morgenstern,21,0,2,0,0
903,Pavel Motylewski,23,0,2,0,0
903,Sandor Noszaly,26,0,2,0,0
903,Seung-Kyu Park,26,0,2,0,0
911,Sander Groen,30,9,2,0,0
911,Hyeong-Keun Song,23,9,2,0,0
913,Blake Brinklow,22,0,3,0,0
913,Jong-Sam Chung,25,0,3,0,0
913,Vasco Goncalves,24,0,3,0,0
913,Alexander Hizli,21,0,3,0,0
913,Emanuel Rasberger,26,0,3,0,0
913,Israel Vior-Diaz,18,0,3,0,0
919,Nicolas Pereira,27,9,3,0,0
920,Fredrik Bach,24,0,4,0,0
920,Ali Hamadeh,23,0,4,0,0
920,Victor Ivanchev,24,0,4,0,0
920,Si 'Bruce' Li,22,0,4,0,0
920,Mikael Maatta,22,0,4,0,0
925,Alejandro Dulko,19,0,5,0,0
925,Alberto Gonzalez,20,0,5,0,0
927,Olivier Tauma,24,0,6,0,0
928,Thomas Blake,21,0,1,0,0
928,Jason Cook,21,0,1,0,0
928,Diego Del Rio,25,0,1,0,0
928,Damian Di Noto,21,0,1,0,0
928,Michael Geserer,28,0,1,0,0
928,Sang-Hoon Lee,25,0,1,0,0
928,Jeff Morrison,19,0,1,0,0
928,Michael Schmidtmann,28,0,1,0,0
936,Oliver Levant,19,8,1,0,0
936,Pavel Riha,18,8,1,0,0
938,Fabrice Betencourt,24,0,2,0,0
938,Arnd Caspari,25,0,2,0,0
938,Nick Crowell,20,0,2,0,0
938,Andrew Foster,26,0,2,0,0
938,Jan Gruninger,24,0,2,0,0
938,Nathan Healey,18,0,2,0,0
938,Ivan Navarro,16,0,2,0,0
938,Huib Troost,27,0,2,0,0
946,Ross Loel,24,8,2,0,0
947,Paolo Cannova,23,0,3,0,0
947,Matteo Gotti,20,0,3,0,0
947,James Greenhalgh,23,0,3,0,0
947,Ingo Isslinger,26,0,3,0,0
947,John Lamendola,24,0,3,0,0
947,Larbi Rharnit,22,0,3,0,0
947,Bryan Shelton,32,0,3,0,0
954,Luke Jensen,32,8,3,0,0
955,Julien Jeanpierre,18,0,4,0,0
955,Mitsuru Takada,28,0,4,0,0
957,Alexander Gietl,21,0,5,0,0
957,Ludwig Sundin,25,0,5,0,0
959,Jose Arnedo,24,0,6,0,0
959,Andrej Bizjak,19,0,6,0,0
961,Fabrizio Albani,26,0,1,0,0
961,Lan Bale,28,0,1,0,0
961,Brandon Coupe,26,0,1,0,0
961,Juan-Camilo Gamboa,20,0,1,0,0
961,Adrian Graimprey,32,0,1,0,0
961,Paul Robinson,24,0,1,0,0
961,Jens-Peter Wenner,20,0,1,0,0
968,Roland Burtscher,29,0,2,0,0
968,Jacobo Chavez,27,0,2,0,0
968,Alessandro Da Col,20,0,2,0,0
968,Riki Ishigami,22,0,2,0,0
968,Sebastien Lami,21,0,2,0,0
968,Bobby Mahal,23,0,2,0,0
968,Marko Por,27,0,2,0,0
968,Manuel Tejada,27,0,2,0,0
968,Tero Vilen,18,0,2,0,0
977,Dominic Boulet,21,0,3,0,0
977,Chih-Jung Chen,25,0,3,0,0
977,Chris Mahony,24,0,3,0,0
977,Santiago Messora,21,0,3,0,0
977,Santiago Ventura,18,0,3,0,0
977,Wolfgang Winkler,22,0,3,0,0
983,Marcelo Carvalho,19,0,4,0,0
983,Hee-Sung Chung,21,0,4,0,0
983,David Critchley,25,0,4,0,0
983,Matt Pledger,23,0,4,0,0
987,Mitty Arnold,24,0,1,0,0
987,Kamil Blaha,20,0,1,0,0
987,Guillaume De Verbizier,24,0,1,0,0
987,Pablo Escribano,27,0,1,0,0
987,Remus Farcas,26,0,1,0,0
987,Nahuel Fracassi,18,0,1,0,0
987,Oliver Freelove,21,0,1,0,0
987,Jean-Noel Grinda,22,0,1,0,0
987,Christian Grunes,20,0,1,0,0
987,Felix Hardt,19,0,1,0,0
987,Thomas Heyerdahl,19,0,1,0,0
987,Guido Monaco,23,0,1,0,0
987,Luben Pampoulov,17,0,1,0,0
987,Jerome Potier,36,0,1,0,0
987,Doug Root,20,0,1,0,0
987,Flavio Saretta,18,0,1,0,0
987,Tjahjono Tjahjono,34,0,1,0,0
987,Josh Tuckfield,20,0,1,0,0
1005,Francesco Aldi,16,0,2,0,0
1005,Marc Bauer,22,0,2,0,0
1005,Chemseddine Belal,20,0,2,0,0
1005,Andrew Bronneberg,19,0,2,0,0
1005,Federico Cardinali,18,0,2,0,0
1005,Rob Chess,24,0,2,0,0
1005,Eric Drew,21,0,2,0,0
1005,Jonas Elmblad,25,0,2,0,0
1005,Ouassel Hared,24,0,2,0,0
1005,Gabriel Keymer,29,0,2,0,0
1005,Helder Lopes,20,0,2,0,0
1005,Jan Matus,20,0,2,0,0
1005,Julien Raynal,20,0,2,0,0
1005,Jan Riha,20,0,2,0,0
1005,Hiroyasu Sato,25,0,2,0,0
1005,Roei Shnaider,18,0,2,0,0
1005,Efe Ustundag,21,0,2,0,0
1005,Sherif Zaher,19,0,2,0,0
1023,Hyun-Cheol Bang,27,6,2,0,0
1023,Seung-Ri Sohn,23,6,2,0,0
1025,Sascha Bandermann,26,0,3,0,0
1025,Zoltan Boroczky,19,0,3,0,0
1025,Andrea Ciceroni,21,0,3,0,0
1025,Bruno Fragoso,25,0,3,0,0
1025,Davor Grgic,17,0,3,0,0
1025,Razvan Iliescu,22,0,3,0,0
1025,Sergei Krotiouk,20,0,3,0,0
1025,Marcus Lund,20,0,3,0,0
1025,Ludovic Pain,20,0,3,0,0
1025,James Shortall,18,0,3,0,0
1025,Uros Vico,17,0,3,0,0
1025,Ben-Qiang Zhu,19,0,3,0,0
1037,Louis Gloria,29,6,3,0,0
1038,Simon Larose,20,0,4,0,0
1038,Andre Lopes,20,0,4,0,0
1038,Goran Oresic,23,0,4,0,0
1041,Lior Dahan,22,0,5,0,0
1042,Carl Hagman,18,0,6,0,0
1043,Bobbie Altelaar,22,0,1,0,0
1043,Fernando Gonzalez,18,0,1,0,0
1043,Miloslav Grolmus,17,0,1,0,0
1043,Dan Lobb,26,0,1,0,0
1043,Thierry Massa,25,0,1,0,0
1043,Yasutomo Nakase,24,0,1,0,0
1043,Radoslav Radev,25,0,1,0,0
1043,Paul Ricar,28,0,1,0,0
1043,Yoon-Beom Roh,24,0,1,0,0
1043,Sunu Thomas,23,0,1,0,0
1043,Chia-Yen Tsai,23,0,1,0,0
1043,Mark Williams,19,0,1,0,0
1043,Thorsten Wolff,21,0,1,0,0
1057,Cirille Gesnot,21,5,1,0,0
1058,Tomas Anzari,28,5,1,0,0
1058,Otavio Della,29,5,1,0,0
1058,Clinton Ferreira,30,5,1,0,0
1058,Tom Kempers,29,5,1,0,0
1058,Jackson Thazar,30,5,1,0,0
1063,Mustafa Azkara,27,0,2,0,0
1063,Iain Bates,19,0,2,0,0
1063,Franck Beun,27,0,2,0,0
1063,Yalin Bilgin,20,0,2,0,0
1063,Victor Bruthans,18,0,2,0,0
1063,Frantisek Cermak,21,0,2,0,0
1063,Ryan Clark,26,0,2,0,0
1063,Levi Dewaegenaere,20,0,2,0,0
1063,Pablo Fuente,21,0,2,0,0
1063,Sergio Gaoni,20,0,2,0,0
1063,Sebastian Jaeger,18,0,2,0,0
1063,Seung-Hoon Lee,19,0,2,0,0
1063,Ivan Lukacs,21,0,2,0,0
1063,Gustavo Marcaccio,21,0,2,0,0
1063,Borut Martincevic,21,0,2,0,0
1063,Dimitri Mazur,18,0,2,0,0
1063,Gaurav Natekar,26,0,2,0,0
1063,Nicolas Perrein,21,0,2,0,0
1063,Chris Rae,19,0,2,0,0
1063,Herwig Ribitsch,20,0,2,0,0
1063,Vladimir Sever,24,0,2,0,0
1063,Leonardo Silva,20,0,2,0,0
1063,Joel Spicher,19,0,2,0,0
1063,Naratorn Srichaphan,25,0,2,0,0
1063,Norikazu Sugiyama,21,0,2,0,0
1063,Daniel Wajnberg,18,0,2,0,0
1063,Yu Zheng,22,0,2,0,0
1090,Thomas Strengberger,22,5,2,0,0
1090,Jens Woehrmann,30,5,2,0,0
1092,Juan Gisbert Jr,24,0,3,0,0
1092,Jed Gould,19,0,3,0,0
1092,Anthony La Porte,20,0,3,0,0
1092,Falk Nier,20,0,3,0,0
1092,Rodrigo Pena,19,0,3,0,0
1092,Stefan Pircher,19,0,3,0,0
1098,Danai Udomchoke,16,0,4,0,0
1099,Jozsef Krocsko,30,0,5,0,0
1100,Masayuki Ando,25,0,1,0,0
1100,Diego Ayala,19,0,1,0,0
1100,Andrea Capodimonte,19,0,1,0,0
1100,Michael De Jongh,28,0,1,0,0
1100,Daniel Dolbea,22,0,1,0,0
1100,Steeve El Haik,24,0,1,0,0
1100,Ruben Gajardo,30,0,1,0,0
1100,Robinson Gamonal,23,0,1,0,0
1100,Jan Havel,26,0,1,0,0
1100,John James,47,0,1,0,0
1100,Alexey Kedryuk,17,0,1,0,0
1100,David Kepka,20,0,1,0,0
1100,Radoun Kuchynka,25,0,1,0,0
1100,Fernando Marti Lopez,20,0,1,0,0
1100,Florian Marquardt,21,0,1,0,0
1100,David Martin,17,0,1,0,0
1100,Vince Mellino,22,0,1,0,0
1100,Andre Mota,24,0,1,0,0
1100,Robert Nita,19,0,1,0,0
1100,Justin O'Neal,20,0,1,0,0
1100,Mattias Pennonen,23,0,1,0,0
1100,Martin Peyrot,20,0,1,0,0
1100,Paul Podbury,19,0,1,0,0
1100,Augusto Ricciardi,19,0,1,0,0
1100,Ricardo Rosas,21,0,1,0,0
1100,Otavio Rovati,19,0,1,0,0
1100,Nicolas Sabas,26,0,1,0,0
1100,Cyril Saubion,24,0,1,0,0
1100,Lech Sidor,28,0,1,0,0
1100,Jan Svigler,22,0,1,0,0
1100,Igor Tchelychev,21,0,1,0,0
1100,Bertrand Tinck,20,0,1,0,0
1100,Shingo Uehara,29,0,1,0,0
1100,Jaco Van Der Westhuizen,19,0,1,0,0
1100,Guido Van Rompaey,29,0,1,0,0
1100,Vedran Vidovic,19,0,1,0,0
1100,Mohamed Wafa,20,0,1,0,0
1100,Alexander Waske,23,0,1,0,0
1100,Gareth Williams,22,0,1,0,0
1100,Stefan Wirtz,23,0,1,0,0
1100,Bonit Wiryawan,30,0,1,0,0
1100,Alex Witt,22,0,1,0,0
1100,Jing Zhu Yang,22,0,1,0,0
1100,Mikhail Youzhny,16,0,1,0,0
1145,Satoshi Yoshino,18,4,1,0,0
1146,Enrique Cagide,20,4,1,0,0
1146,David Olave,20,4,1,0,0
1146,Roger Smith,34,4,1,0,0
1146,Jaime Teandon,31,4,1,0,0
1146,Bojan Vujic,24,4,1,0,0
1151,Marc-Olivier Baron,20,0,2,0,0
1151,David Basile,22,0,2,0,0
1151,Marius Calugaru,22,0,2,0,0
1151,Brett Dickinson,35,0,2,0,0
1151,Daniel Fiala,26,0,2,0,0
1151,Laszlo Fono,17,0,2,0,0
1151,Mirko Jovanovic,18,0,2,0,0
1151,Julien Link,27,0,2,0,0
1151,Thiemo Maier,24,0,2,0,0
1151,Vladimir Margalitadze,21,0,2,0,0
1151,Charles-Edouard Maria,24,0,2,0,0
1151,Evghenii Plugariov,18,0,2,0,0
1151,Matias Quiroga,21,0,2,0,0
1151,Jesco Renner,22,0,2,0,0
1151,Jason Roberts,23,0,2,0,0
1151,Robert Samuelsson,23,0,2,0,0
1151,Daniel Santl,20,0,2,0,0
1151,Hiroya Umakoshi,27,0,2,0,0
1151,Alessio Varriale,25,0,2,0,0
1151,Jia-Ping Xia,29,0,2,0,0
1171,Lior Kristal,18,0,3,0,0
1171,Abdul Hamid Makhkamov,22,0,3,0,0
1171,Marc Marco-Ripoll,17,0,3,0,0
1171,Frank Moser,21,0,3,0,0
1175,Harsh Mankad,18,0,4,0,0
1175,Ivan Radovanovic,21,0,4,0,0
1177,Sergei Alexandrov,20,0,1,0,0
1177,Claudio Alvarado,17,0,1,0,0
1177,Harls Basalic,18,0,1,0,0
1177,Gianluca Bazzica,22,0,1,0,0
1177,Lovre Brajkovic,18,0,1,0,0
1177,Mario Carnevale,30,0,1,0,0
1177,Matteo Cecchetti,23,0,1,0,0
1177,Juan Ignacio Cerda,19,0,1,0,0
1177,Sebastian Contador,22,0,1,0,0
1177,Sebastian Da Costa,20,0,1,0,0
1177,Marco Filippeschi,30,0,1,0,0
1177,Cyril Francois,22,0,1,0,0
1177,Javier Garcia-Sintes,19,0,1,0,0
1177,Jacques Gley,18,0,1,0,0
1177,Peter Handoyo,18,0,1,0,0
1177,Dan Hanegby,17,0,1,0,0
1177,William Herbert,20,0,1,0,0
1177,Florian Jeschonek,20,0,1,0,0
1177,Glenn Knox,18,0,1,0,0
1177,Olaf Knutel,24,0,1,0,0
1177,Philippe Kobzos,21,0,1,0,0
1177,Anton Kokurin,18,0,1,0,0
1177,Masafumi Komada,25,0,1,0,0
1177,Jean-Kome Loglo,23,0,1,0,0
1177,Ivan Martinez,20,0,1,0,0
1177,Peter Matejowsky,25,0,1,0,0
1177,Jurgen Melzer,17,0,1,0,0
1177,Andres Morales,21,0,1,0,0
1177,Viktor Nagy,26,0,1,0,0
1177,Tomas Ostarek,24,0,1,0,0
1177,Daniel Parun,24,0,1,0,0
1177,Claes Persson,23,0,1,0,0
1177,Kristian Pless,17,0,1,0,0
1177,Olivier Ramos,17,0,1,0,0
1177,Emiliano Redondi,17,0,1,0,0
1177,Yuji Sakaguchi,27,0,1,0,0
1177,Emanuele Sammatrice,18,0,1,0,0
1177,Sergei Samoseiko,17,0,1,0,0
1177,Jorg Schors,23,0,1,0,0
1177,Ladislav Simon,22,0,1,0,0
1177,Charlie Singer,32,0,1,0,0
1177,Milan Smejda,19,0,1,0,0
1177,Jermaine Smith,19,0,1,0,0
1177,Zlatko Stupavsky,20,0,1,0,0
1177,Yoshinobu Tanaka,26,0,1,0,0
1177,Jan Tribler,20,0,1,0,0
1177,Melle Van Gemerden,19,0,1,0,0
1177,Sulistyo Wibowo,29,0,1,0,0
1177,Syed-Akram Zaman,19,0,1,0,0
1177,Predrag Zdravkovic,18,0,1,0,0
1177,Konstantin Zinchenko,20,0,1,0,0
1229,Martin Behrend,20,3,1,0,0
1230,Dante Bottini,18,0,2,0,0
1230,Marko Budic,21,0,2,0,0
1230,Maciej Domka,20,0,2,0,0
1230,Jernej Karner,19,0,2,0,0
1230,Lassi Ketola,20,0,2,0,0
1230,David Kloberdanz,23,0,2,0,0
1230,Markus Kur,20,0,2,0,0
1230,Norbert Mazany,20,0,2,0,0
1230,Israel Monteiro,21,0,2,0,0
1230,Pedro Pereira,22,0,2,0,0
1230,Dario Perez,18,0,2,0,0
1230,Vilmar Polati,20,0,2,0,0
1230,Jeff Williams,20,0,2,0,0
1243,Filip Aniola,18,0,3,0,0
1243,Boris Bachert,17,0,3,0,0
1243,Martijn Bok,25,0,3,0,0
1243,Diego Bracco,20,0,3,0,0
1243,Nunzio Di Pietro,22,0,3,0,0
1243,Relja Fiser-Dulic,22,0,3,0,0
1243,Hayden Gibson,20,0,3,0,0
1243,Alexander Karpenko,18,0,3,0,0
1243,Nitten Kirrtane,24,0,3,0,0
1243,Sandeep Kirtane,24,0,3,0,0
1243,Igor Kornienko,26,0,3,0,0
1243,Gregor Krusic,19,0,3,0,0
1243,Jaroslav Levinsky,17,0,3,0,0
1243,Peter Madarassy,20,0,3,0,0
1243,Ognen Nikolovski,24,0,3,0,0
1243,Andrey Pavlov,21,0,3,0,0
1243,Tate Roberts,18,0,3,0,0
1243,Emilio Sanchez,33,0,3,0,0
1243,David Sherwood,18,0,3,0,0
1243,Andy Stewart,27,0,3,0,0
1243,Mark Weaver,25,0,3,0,0
1243,Lars Zimmermann,20,0,3,0,0
1265,Greg Anderson,31,0,1,0,0
1265,Naoki Arimoto,24,0,1,0,0
1265,Doug Bloom,24,0,1,0,0
1265,Tsolak Gevorkian,22,0,1,0,0
1265,Marko Koprcina,20,0,1,0,0
1265,Minh Le,21,0,1,0,0
1265,Edgardo Massa,17,0,1,0,0
1265,Pantelis Moschoutis,23,0,1,0,0
1265,Koji Motomura,19,0,1,0,0
1265,Mats Norin,19,0,1,0,0
1265,Patrick Osuna,24,0,1,0,0
1265,Mario Radic,16,0,1,0,0
1265,Olivier Rochus,17,0,1,0,0
1265,John Rom,23,0,1,0,0
1265,Aviram Salomon,18,0,1,0,0
1265,Andrei Samets,27,0,1,0,0
1265,Andrea Serra,19,0,1,0,0
1265,Kyle Spencer,22,0,1,0,0
1265,Suwandi Suwandi,21,0,1,0,0
1265,Csaba Szilagy,21,0,1,0,0
1265,Akbar Taheri,24,0,1,0,0
1265,Milan Trneny,27,0,1,0,0
1265,Vikram Venkataraghavan,22,0,1,0,0
1265,Chih-Ping Wang,20,0,1,0,0
1265,Carlos Zwetsch,27,0,1,0,0
1290,Robert Abendroth,20,0,2,0,0
1290,Reed Cordish,24,0,2,0,0
1290,Gabriel Cruciat,20,0,2,0,0
