Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Libor Nemecek,29,25,3,0,0
653,Diego Del Rio,25,25,4,0,0
654,Colin Beecher,27,25,5,0,0
654,Roberto Menendez,21,25,5,0,0
654,Chris Tontz,24,25,5,0,0
657,Patrick Erhardt,21,0,6,0,0
658,Jordan Kerr,18,0,3,0,0
658,Yohny Romero,19,0,3,0,0
660,Razvan Iliescu,21,24,5,0,0
661,Sang-Yoon Lee,32,0,2,0,0
662,Patrick Gottesleben,21,23,2,0,0
663,Agustin Banos,21,0,3,0,0
664,Eric Taino,22,23,3,0,0
665,Amro Ghoneim,23,0,4,0,0
666,Johannes Unterberger,23,23,4,0,0
667,Scott Barron,23,0,5,0,0
667,Steven Downs,22,0,5,0,0
667,Adrian Garcia,19,0,5,0,0
670,Ricardo Rosas,21,23,5,0,0
671,Juan Antonio Saiz,20,23,7,0,0
672,Anthony La Porte,20,0,1,0,0
673,Pedro Canovas,17,0,3,0,0
673,Ryuso Tsujino,28,0,3,0,0
673,Kobi Ziv,19,0,3,0,0
676,Juan Carlos Ferrero,18,22,3,0,0
677,Jon Hedman,21,0,4,0,0
677,Ernesto Ponce,25,0,4,0,0
679,Taso Vasiliadis,24,22,4,0,0
680,Paulo Taicher,20,22,6,0,0
681,Manuel Sala,22,0,2,0,0
682,Mihail Kanev,23,21,2,0,0
683,Yue-Wei Wang,22,0,3,0,0
684,Jorg Schors,23,21,3,0,0
685,Piet Norval,27,21,4,0,0
686,Kirill Ivanov-Smolensky,16,0,5,0,0
687,Christian Dillschneider,21,21,5,0,0
688,Daniel Orsanic,29,21,6,0,0
689,Andrei Krasevec,18,0,8,0,0
690,Mark Quinney,27,20,1,0,0
691,Alexander Hizli,20,0,2,0,0
691,Martin Spottl,22,0,2,0,0
693,Stephane Matheu,24,20,2,0,0
693,Carlo Santoro,23,20,2,0,0
695,Myles Wakefield,23,20,2,0,0
696,Juan Giner,19,0,3,0,0
696,Marian Leysek,22,0,3,0,0
698,James Fox,22,20,3,0,0
698,Oliver Johl,27,20,3,0,0
700,Zbynek Mlynarik,20,20,3,0,0
701,Leigh Holland,23,0,4,0,0
702,Michel Kratochvil,18,0,5,0,0
702,Valentino Pest,21,0,5,0,0
704,Roger Federer,16,0,2,0,0
704,Andy Ram,17,0,2,0,0
706,Marc Herter,20,19,2,0,0
707,Olivier Malcor,23,0,3,0,0
707,Ricardo Omana,21,0,3,0,0
709,Peter Clarke,18,0,4,0,0
709,Dyllan Fitzgerald,22,0,4,0,0
709,Emanuel Rasberger,25,0,4,0,0
709,Paolo Tabini,21,0,4,0,0
713,Jan Hermansson,24,0,5,0,0
713,Mario Tudor,19,0,5,0,0
715,Andy Stewart,26,0,6,0,0
716,Reed Cordish,23,19,6,0,0
717,Massimo Boscatto,26,0,2,0,0
717,Roland Burtscher,28,0,2,0,0
717,Jerome Loustalot,23,0,2,0,0
720,Radovan Chrz,20,0,3,0,0
720,James Greenhalgh,22,0,3,0,0
720,Vladimir Sever,24,0,3,0,0
720,Cristiano Testa,24,0,3,0,0
724,Pablo Bianchi,22,18,3,0,0
725,Paolo Cane,32,0,4,0,0
726,Raul Valdes,20,0,5,0,0
727,Alex Bose,21,0,6,0,0
728,Bjorn Phau,18,18,8,0,0
729,Martin Bartonek,19,17,2,0,0
730,Hendrik Jan Davids,29,17,2,0,0
730,Bertrand Madsen,25,17,2,0,0
732,Luke Bourgeois,20,0,3,0,0
732,Matteo Cornali,21,0,3,0,0
732,Brett Dickinson,35,0,3,0,0
732,Konstantinos Economidis,20,0,3,0,0
732,Jean-Noel Grinda,21,0,3,0,0
732,Alexander Popp,21,0,3,0,0
738,Georg Blumauer,23,17,3,0,0
738,Arne Thoms,27,17,3,0,0
740,Sascha Bandermann,26,0,4,0,0
740,Jacco Eltingh,27,0,4,0,0
740,Nikos Rovas,20,0,4,0,0
740,Meride Zahirovic,20,0,4,0,0
744,Igor Tchelychev,21,17,4,0,0
745,Juan Garat,24,17,4,0,0
746,Gorka Fraile,19,0,5,0,0
746,Todd Meringoff,23,0,5,0,0
748,Jaroslav Bulant,33,0,1,0,0
749,Matthew Porter,19,0,2,0,0
750,Diego Lozano,24,16,2,0,0
751,Cyril Francois,21,0,3,0,0
751,Herwig Ribitsch,20,0,3,0,0
753,Sebastian Swierk,19,16,3,0,0
754,Simon Larose,19,16,3,0,0
755,Rodrigo Ferreiro,25,0,4,0,0
755,Sergio Gaoni,19,0,4,0,0
755,Juan Morgenstern,21,0,4,0,0
758,Manuel Jorquera,19,16,4,0,0
759,Ludwig Sundin,24,0,5,0,0
759,Nicolas Todero,18,0,5,0,0
761,Lee Pearson,21,0,1,0,0
762,Lionel Barthez,30,15,1,0,0
763,Gonzalo Fernandez,27,0,2,0,0
763,Clinton Snell,22,0,2,0,0
765,Pantelis Moschoutis,23,15,2,0,0
766,Colin Bennett,21,0,3,0,0
766,Tamas Gyorgy,26,0,3,0,0
766,Juri Klimov,27,0,3,0,0
766,Danijel Kruslin,21,0,3,0,0
770,Rob Chess,23,0,4,0,0
770,Josip Dumanic,23,0,4,0,0
770,Jeff Loehr,23,0,4,0,0
770,Ivaylo Traykov,19,0,4,0,0
774,Keith Brill,20,0,5,0,0
774,Blake Brinklow,22,0,5,0,0
774,Kevin Kim,19,0,5,0,0
774,Rodrigo Monte,21,0,5,0,0
778,Bjorn Jacob,23,0,1,0,0
779,Alessandro Tombolini,22,0,2,0,0
779,Diego Veronelli,18,0,2,0,0
781,Eduardo Bohrer,18,14,2,0,0
781,Michael Jessup,21,14,2,0,0
781,Efe Ustundag,21,14,2,0,0
784,Emilio Daniel Baez-Britez,19,0,3,0,0
784,Robinson Gamonal,22,0,3,0,0
784,Andrea Grasselli,21,0,3,0,0
784,Roman Kukal,21,0,3,0,0
784,Mattias Pennonen,23,0,3,0,0
784,Kyle Rudman,18,0,3,0,0
790,Ross Loel,24,14,3,0,0
791,Yves Allegro,19,0,4,0,0
791,Laurent Bensadoun,21,0,4,0,0
791,Niko Karagiannis,23,0,4,0,0
791,Luke O'Donnell,18,0,4,0,0
795,Jiri Hobler,20,0,2,0,0
795,Michael Logarzo,19,0,2,0,0
795,Johan Settergren,19,0,2,0,0
798,Fredrik Loven,21,0,3,0,0
798,Philippe Moggio,24,0,3,0,0
798,Sergio Roitman,18,0,3,0,0
801,Martin Stepanek,18,13,3,0,0
802,Nam-Ju Bae,32,13,3,0,0
803,Denis Yakimenko,20,0,4,0,0
804,Ruben Fernandez,20,13,4,0,0
805,Donavan September,28,0,5,0,0
806,Daniel Fiala,25,0,1,0,0
806,Talal Ouahabi,20,0,1,0,0
806,Fazaluddin Syed,23,0,1,0,0
809,Dimitri Poliakov,30,12,1,0,0
810,Mathias Huning,28,12,1,0,0
811,Gregory Bauwens,20,0,2,0,0
811,Marc Canovas,19,0,2,0,0
811,Henrik Kula,21,0,2,0,0
814,Joan Jimenez-Guerra,20,12,2,0,0
815,Daniel Ristic,25,12,2,0,0
816,Sergio Gomez-Barrio,27,12,2,0,0
817,Roger Smith,34,12,2,0,0
818,MarQuiestro Foster,19,0,3,0,0
818,Gabriel Keymer,29,0,3,0,0
818,Anders Pahlsson,21,0,3,0,0
818,Eduardo Rincon,21,0,3,0,0
818,Gregory Zavialoff,20,0,3,0,0
823,Alberto Gonzalez,20,0,4,0,0
823,Arnaud L'Official,25,0,4,0,0
823,Goran Oresic,22,0,4,0,0
823,Rodolfo Rake,18,0,4,0,0
823,Mathias Schwarzler,18,0,4,0,0
823,Djalmar Sistermans,21,0,4,0,0
823,Tero Vilen,18,0,4,0,0
830,Rafael de Mesa,18,0,1,0,0
830,Yannick Goguey,25,0,1,0,0
830,Sven Koehler,23,0,1,0,0
830,Severin Luthi,22,0,1,0,0
834,Tomas Cibulec,20,11,1,0,0
835,Daniel Caracciolo,18,0,2,0,0
835,Petr Dezort,23,0,2,0,0
835,Patricio Donati,23,0,2,0,0
835,Relja Fiser-Dulic,22,0,2,0,0
835,Si 'Bruce' Li,21,0,2,0,0
835,Guido Monaco,23,0,2,0,0
835,Neil Watts,19,0,2,0,0
842,Marcello Wowk,26,11,2,0,0
843,Hyun-Cheol Bang,27,11,2,0,0
843,Hyeong-Keun Song,23,11,2,0,0
845,Arnd Caspari,24,0,3,0,0
845,Frantisek Cermak,21,0,3,0,0
845,Jacobo Chavez,27,0,3,0,0
845,Brian Eagle,27,0,3,0,0
845,Gabor Jaross,19,0,3,0,0
845,Kamil Patel,18,0,3,0,0
851,Suwandi Suwandi,21,11,3,0,0
852,Xavier Malisse,17,11,3,0,0
853,Ryan Clark,26,0,4,0,0
853,Thomas Messmer,18,0,4,0,0
853,Michael White,29,0,4,0,0
853,Radim Zitko,19,0,4,0,0
857,Michael Shyjan,28,11,4,0,0
858,Fredrik Bach,24,0,5,0,0
859,Roman Smotlak,26,0,1,0,0
859,Nenad Taroman,19,0,1,0,0
861,Guillermo Carter,20,10,1,0,0
861,Rolandas Murashka,24,10,1,0,0
861,Petr Spousta,25,10,1,0,0
864,Bobbie Altelaar,21,0,2,0,0
864,Seung-Hoon Lee,18,0,2,0,0
864,Andre Mota,23,0,2,0,0
864,Rodolphe Mouveau,21,0,2,0,0
864,Johann Potron,20,0,2,0,0
864,Markus Rackl,28,0,2,0,0
864,Patricio Rudi,20,0,2,0,0
864,Alessio Varriale,24,0,2,0,0
872,Philippe Pech,31,10,2,0,0
873,Dante Bottini,18,0,3,0,0
873,Hee-Sung Chung,21,0,3,0,0
873,Lior Dahan,22,0,3,0,0
873,Eni Ghidirmic,21,0,3,0,0
873,Sander Groen,29,0,3,0,0
873,Julien Jeanpierre,17,0,3,0,0
873,Emil Lenart,20,0,3,0,0
873,Helder Lopes,20,0,3,0,0
873,Borut Martincevic,21,0,3,0,0
873,Santiago Messora,20,0,3,0,0
873,Pavel Motylewski,23,0,3,0,0
873,Leonardo Silva,19,0,3,0,0
885,Jose Arnedo,24,0,4,0,0
885,Andrew Foster,25,0,4,0,0
885,Tasuku Iwami,19,0,4,0,0
885,Vilmar Polati,20,0,4,0,0
889,Bruno Fragoso,25,0,5,0,0
889,Chris Mahony,24,0,5,0,0
889,David Morente,21,0,5,0,0
892,Nicolas Guillaume,23,0,1,0,0
892,Bing Pan,28,0,1,0,0
892,Marco Pontarin,19,0,1,0,0
892,John Roddick,21,0,1,0,0
892,Simon Schwarzkopf,21,0,1,0,0
892,Pavel Snobel,17,0,1,0,0
892,Gildas Villard,25,0,1,0,0
899,Han-Cheol Shin,27,9,1,0,0
900,Artem Derepasko,18,0,2,0,0
900,Gehad El Deeb,24,0,2,0,0
900,Michael Geserer,28,0,2,0,0
900,Tomas Krupa,25,0,2,0,0
900,Ernane Melo,23,0,2,0,0
900,Stanislav Pribylov,19,0,2,0,0
900,Olivier Tauma,23,0,2,0,0
900,Mark Thompson,20,0,2,0,0
900,Chia-Yen Tsai,22,0,2,0,0
900,Glenn Wilson,30,0,2,0,0
910,Paolo Cannova,23,0,3,0,0
910,Javier Gutierrez,23,0,3,0,0
910,Luis Horna,17,0,3,0,0
910,Michael Kogan,20,0,3,0,0
910,John Lamendola,23,0,3,0,0
910,Jan Matus,20,0,3,0,0
910,Alejandro Olivera,21,0,3,0,0
910,Diego Palmeiro,19,0,3,0,0
910,Stefan Pircher,19,0,3,0,0
919,David Basile,22,9,3,0,0
920,Miha Gregorc,18,0,4,0,0
920,Charles-Edouard Maria,23,0,4,0,0
920,Mitsuru Takada,28,0,4,0,0
923,Patrick McEnroe,31,0,9,0,0
924,Wei-Ju Chen,19,0,1,0,0
924,Jason Cook,20,0,1,0,0
924,Damian Di Noto,21,0,1,0,0
924,Eddie Jacques,22,0,1,0,0
924,Cedric Kauffmann,21,0,1,0,0
924,Seung-Kyu Park,25,0,1,0,0
924,Vladimir Pavicevic,20,0,1,0,0
924,Fabricio Tazza,23,0,1,0,0
932,Pavel Riha,18,8,1,0,0
933,David Adams,28,8,1,0,0
934,Boris Bosnjakovic,23,0,2,0,0
934,Ivo Bratanov,19,0,2,0,0
934,Bora Celiscak,20,0,2,0,0
934,Nick Crowell,19,0,2,0,0
934,Erik Csarnakovics,20,0,2,0,0
934,Timur Ganiev,22,0,2,0,0
934,Nathan Healey,17,0,2,0,0
934,Jan-Patrik Jakob,25,0,2,0,0
934,Ross Matheson,27,0,2,0,0
934,Takahiro Terachi,18,0,2,0,0
944,Vasco Goncalves,24,0,3,0,0
944,Jed Gould,18,0,3,0,0
944,Walid Jallali,19,0,3,0,0
944,David Kepka,19,0,3,0,0
944,Gregor Krusic,19,0,3,0,0
944,Angel Jose Martin,19,0,3,0,0
944,Timo Nigri,19,0,3,0,0
944,Ludovic Pain,19,0,3,0,0
944,Martin Peyrot,20,0,3,0,0
944,Matias Quiroga,20,0,3,0,0
944,Milan Smejda,19,0,3,0,0
944,Andrew Turner,24,0,3,0,0
944,Ryan Wolters,21,0,3,0,0
957,Ali Hamadeh,23,0,4,0,0
958,Jeremy Sutter,25,8,4,0,0
959,Pablo Montana,21,0,5,0,0
960,Fabrizio Albani,25,0,1,0,0
960,Johan Alven,26,0,1,0,0
960,Carlos Castellanos,21,0,1,0,0
960,Brandon Coupe,25,0,1,0,0
960,Franco Davin,28,0,1,0,0
960,Michel Deville,19,0,1,0,0
960,Adrian Graimprey,32,0,1,0,0
960,Michael Llodra,17,0,1,0,0
960,Stephane Martinez,22,0,1,0,0
960,Armando Perez,32,0,1,0,0
970,Simon Blanc,22,0,2,0,0
970,Oscar Del Amo,25,0,2,0,0
970,Remus Farcas,26,0,2,0,0
970,Arnaud Fontaine,20,0,2,0,0
970,Tsolak Gevorkian,22,0,2,0,0
970,Ingo Isslinger,25,0,2,0,0
970,Olaf Knutel,24,0,2,0,0
970,Philippe Kobzos,20,0,2,0,0
970,Edgardo Massa,16,0,2,0,0
970,Marko Por,26,0,2,0,0
970,Jerome Potier,35,0,2,0,0
970,Shaun Rudman,19,0,2,0,0
970,Emanuele Sammatrice,18,0,2,0,0
970,Manuel Tejada,27,0,2,0,0
970,Hiroya Umakoshi,26,0,2,0,0
970,Bonit Wiryawan,30,0,2,0,0
970,Syed-Akram Zaman,19,0,2,0,0
987,Frederic Petitjean,22,7,2,0,0
988,Robert Abendroth,19,0,3,0,0
988,Michal Gawlowski,22,0,3,0,0
988,Andre Lopes,19,0,3,0,0
988,Marco Monnecchi,22,0,3,0,0
988,Rodrigo Pena,19,0,3,0,0
988,Dario Perez,17,0,3,0,0
988,Kresimir Ritz,24,0,3,0,0
995,Victor Bruthans,18,0,4,0,0
996,Andrej Bizjak,19,0,5,0,0
997,Daniel Andersson,21,0,1,0,0
997,Mitty Arnold,23,0,1,0,0
997,Davide Bramanti,18,0,1,0,0
997,Massimo Calvelli,23,0,1,0,0
997,Guillaume De Verbizier,24,0,1,0,0
997,Erik Donley,24,0,1,0,0
997,Pablo Escribano,26,0,1,0,0
997,Oliver Freelove,20,0,1,0,0
997,Scott Gessner,24,0,1,0,0
997,Felix Hardt,18,0,1,0,0
997,Thomas Heyerdahl,19,0,1,0,0
997,Jae-Sik Kim,30,0,1,0,0
997,Tae-Hee Kong,27,0,1,0,0
997,Jairo Martin,21,0,1,0,0
997,T.J. Middleton,29,0,1,0,0
997,Doug Root,20,0,1,0,0
997,Tjahjono Tjahjono,34,0,1,0,0
997,Masashi Tokumaru,20,0,1,0,0
997,Josh Tuckfield,20,0,1,0,0
997,Ezequiel Velez,18,0,1,0,0
997,David Vereker,20,0,1,0,0
997,Andreas Weber,21,0,1,0,0
997,Jing Zhu Yang,22,0,1,0,0
997,Yu Zhang,21,0,1,0,0
1021,Milan Palme,28,6,1,0,0
1021,Ciprian Petre Porumb,26,6,1,0,0
1023,Harls Basalic,18,0,2,0,0
1023,Marc Bauer,22,0,2,0,0
1023,Gianluca Bazzica,22,0,2,0,0
1023,Chemseddine Belal,20,0,2,0,0
1023,Chad Clark,24,0,2,0,0
1023,Eric Drew,20,0,2,0,0
1023,Alejandro Dulko,18,0,2,0,0
1023,Steeve El Haik,24,0,2,0,0
1023,Jonas Elmblad,25,0,2,0,0
1023,Ashley Ford,18,0,2,0,0
1023,Nikola Gnjatovic,18,0,2,0,0
1023,Sebastien Graeff,22,0,2,0,0
1023,Masaki Komura,22,0,2,0,0
1023,Solon Peppas,23,0,2,0,0
1023,Huib Troost,26,0,2,0,0
1023,Jason Weir Smith,22,0,2,0,0
1023,Wolfgang Winkler,22,0,2,0,0
1023,Sherif Zaher,18,0,2,0,0
1041,Lars Koslowski,26,6,2,0,0
1042,Jan-Ralph Brandt,20,6,2,0,0
1042,Otavio Della,28,6,2,0,0
1044,Dominic Boulet,20,0,3,0,0
1044,Alexander Gietl,21,0,3,0,0
1044,Goran Jankovic,22,0,3,0,0
1044,Marcus Lund,20,0,3,0,0
1044,Erhan Oral,26,0,3,0,0
1044,Mitch Sprengelmeyer,23,0,3,0,0
1044,Ladislav Svarc,19,0,3,0,0
1044,Guido Van Rompaey,29,0,3,0,0
1052,Louis Gloria,28,6,3,0,0
1053,James Davidson,24,0,4,0,0
1053,Hiroki Ishii,26,0,4,0,0
1055,Emilio Sanchez,32,0,6,0,0
1056,Chih-Jung Chen,25,0,1,0,0
1056,Bernd Christandl,22,0,1,0,0
1056,Tomer Dank,20,0,1,0,0
1056,Giacomo Frullini,24,0,1,0,0
1056,Fernando Gonzalez,17,0,1,0,0
1056,Miloslav Grolmus,17,0,1,0,0
1056,Konstantin Don Gruber,18,0,1,0,0
1056,Dan Lobb,25,0,1,0,0
1056,Bernardo Martinez,25,0,1,0,0
1056,Thierry Massa,25,0,1,0,0
1056,Radoslav Radev,25,0,1,0,0
1056,Paul Ricar,27,0,1,0,0
1056,Jan Riha,20,0,1,0,0
1056,Yoon-Beom Roh,24,0,1,0,0
1056,Roei Shnaider,17,0,1,0,0
1056,Robinson Ureta,34,0,1,0,0
1056,Mark Williams,18,0,1,0,0
1074,Cirille Gesnot,20,5,1,0,0
1075,Clinton Ferreira,29,5,1,0,0
1075,Jackson Thazar,30,5,1,0,0
1077,Zoltan Boroczky,18,0,2,0,0
1077,Andrea Capodimonte,18,0,2,0,0
1077,Juan Ignacio Cerda,19,0,2,0,0
1077,Andrea Ciceroni,21,0,2,0,0
1077,Massimo Dell'Acqua,18,0,2,0,0
1077,Ronald Dueller,22,0,2,0,0
1077,Jon Goldfarb,23,0,2,0,0
1077,Rogelio Guerrero,28,0,2,0,0
1077,Paul Hartveg,21,0,2,0,0
1077,Joshua Hausman,22,0,2,0,0
1077,Jakub Herm-Zahlava,17,0,2,0,0
1077,Matt Holt,26,0,2,0,0
1077,Lassi Ketola,20,0,2,0,0
1077,Sergei Krotiouk,19,0,2,0,0
1077,Sebastien Lami,21,0,2,0,0
1077,Ivan Lukacs,21,0,2,0,0
1077,Alistair MacDonald,24,0,2,0,0
1077,Vince Mackey,26,0,2,0,0
1077,Christian Mazon,21,0,2,0,0
1077,Aleksander Mierzwinski,22,0,2,0,0
1077,Gaurav Natekar,25,0,2,0,0
1077,Rodrigo Ribeiro,21,0,2,0,0
1077,Nicolas Sabas,25,0,2,0,0
1077,Rafael Serpa-Guinazu,22,0,2,0,0
1077,Charlie Singer,31,0,2,0,0
1077,Kyle Spencer,22,0,2,0,0
1077,Joel Spicher,19,0,2,0,0
1077,Anders Stenman,21,0,2,0,0
1077,Norikazu Sugiyama,20,0,2,0,0
1077,Kazuhito Tsunematsu,20,0,2,0,0
1077,Jamie Turturici,27,0,2,0,0
1077,Shingo Uehara,28,0,2,0,0
1077,Mohamed Wafa,20,0,2,0,0
1077,Daniel Wajnberg,18,0,2,0,0
1077,Alex Witt,21,0,2,0,0
1112,Marius Barnard,29,5,2,0,0
1112,Victor Romero,19,5,2,0,0
1114,Jaime Cortes,32,0,3,0,0
1114,Greg Hill (USA),20,0,3,0,0
1114,Hiroyasu Sato,25,0,3,0,0
1114,Artemi Tchernenko,19,0,3,0,0
1118,Mustafa Azkara,27,0,1,0,0
1118,Franck Beun,27,0,1,0,0
1118,Csongor Bibza,21,0,1,0,0
1118,Jan Boruszewski,20,0,1,0,0
1118,Roberto Bracone,23,0,1,0,0
1118,Armando Brunold,21,0,1,0,0
1118,Federico Cardinali,18,0,1,0,0
1118,Marcelo Carvalho,19,0,1,0,0
1118,Teodor-Dacian Craciun,17,0,1,0,0
1118,Gabriel Cruciat,19,0,1,0,0
1118,David Dalgaard,22,0,1,0,0
1118,Jose De Armas,16,0,1,0,0
1118,Michael De Jongh,28,0,1,0,0
1118,Levi Dewaegenaere,20,0,1,0,0
1118,Daniel Dolbea,21,0,1,0,0
1118,Thomas Dupre,23,0,1,0,0
1118,Pablo Fuente,21,0,1,0,0
1118,Ruben Gajardo,30,0,1,0,0
1118,Javier Garcia-Sintes,18,0,1,0,0
1118,Jens Gerlach,24,0,1,0,0
1118,Matteo Gotti,19,0,1,0,0
1118,Donald Greeff,23,0,1,0,0
1118,Ouassel Hared,24,0,1,0,0
1118,Jan Havel,25,0,1,0,0
1118,Tobias Huning,21,0,1,0,0
1118,Riki Ishigami,21,0,1,0,0
1118,Victor Ivanchev,24,0,1,0,0
1118,Miklos Jancso,20,0,1,0,0
1118,Roko Karanusic,15,0,1,0,0
1118,Ladislav Kis,20,0,1,0,0
1118,Marko Koprcina,20,0,1,0,0
1118,Petr Kovacka,26,0,1,0,0
1118,Radoun Kuchynka,25,0,1,0,0
1118,Sule Ladipo,23,0,1,0,0
1118,Chen-Yung Liu,22,0,1,0,0
1118,Fernando Marti Lopez,19,0,1,0,0
1118,Mikael Maatta,21,0,1,0,0
1118,Bing Mao,22,0,1,0,0
1118,Vince Mellino,22,0,1,0,0
1118,Scott Melville,31,0,1,0,0
1118,Marcello Molinari,27,0,1,0,0
1118,Gerardo Morales,22,0,1,0,0
1118,Antonio Navarro,21,0,1,0,0
1118,Sascha Nensel,27,0,1,0,0
1118,Robert Nita,18,0,1,0,0
1118,Fermin Novillo,26,0,1,0,0
1118,Nicolas Perrein,20,0,1,0,0
1118,Paul Podbury,18,0,1,0,0
1118,Cesar Reano,23,0,1,0,0
1118,Marcelo Rebelo,24,0,1,0,0
1118,Marcelo Rebolledo,26,0,1,0,0
1118,David Roditi,24,0,1,0,0
1118,Cyril Saubion,24,0,1,0,0
1118,S. Schewiola,20,0,1,0,0
1118,James Shortall,18,0,1,0,0
1118,Jan Svigler,21,0,1,0,0
1118,Piotr Szczepanik,19,0,1,0,0
1118,Brad Thyroff,25,0,1,0,0
1118,Bertrand Tinck,20,0,1,0,0
1118,Gabriel Trujillo-Soler,18,0,1,0,0
1118,Jaco Van Der Westhuizen,18,0,1,0,0
1118,Andreas Vinciguerra,16,0,1,0,0
1118,Reinhard Wawra,25,0,1,0,0
1118,Stefan Wirtz,22,0,1,0,0
1118,Juan-Felipe Yanez,20,0,1,0,0
1185,Enrique Cagide,19,4,1,0,0
1185,Thomas Gollwitzer,31,4,1,0,0
1185,Jaime Teandon,30,4,1,0,0
1188,Damir Barisic,20,0,2,0,0
1188,Grady Burnett,24,0,2,0,0
1188,Marius Calugaru,21,0,2,0,0
1188,David Deep,25,0,2,0,0
1188,Jay Gooding,21,0,2,0,0
1188,William Herbert,19,0,2,0,0
1188,Jan Hernych,18,0,2,0,0
1188,Gerardo Heyser,18,0,2,0,0
1188,Jan Krejci,19,0,2,0,0
1188,Stefan Leiner,22,0,2,0,0
1188,Julien Link,27,0,2,0,0
1188,Mark Markov,29,0,2,0,0
1188,Eduardo Martinez,23,0,2,0,0
1188,Francisco Mendez,20,0,2,0,0
1188,Andres Morales,20,0,2,0,0
1188,Udo Plamberger,27,0,2,0,0
1188,Guillermo Platel,18,0,2,0,0
1188,Larbi Rharnit,21,0,2,0,0
1188,Tiago Sousa,19,0,2,0,0
1207,Taylor Dent,16,0,3,0,0
1207,Ricardo Langre,26,0,3,0,0
1207,Abdul Hamid Makhkamov,21,0,3,0,0
1210,Guy Forget,33,0,4,0,0
1210,Mark Weaver,25,0,4,0,0
1212,Sergei Alexandrov,19,0,1,0,0
1212,Masayuki Ando,24,0,1,0,0
1212,Michael Beckett,24,0,1,0,0
1212,Mario Carnevale,30,0,1,0,0
1212,Matteo Cecchetti,23,0,1,0,0
1212,Eui-Jong Chang,28,0,1,0,0
1212,Yong-Hak Chung,25,0,1,0,0
1212,Ivan Cinkus,17,0,1,0,0
1212,David Critchley,24,0,1,0,0
1212,Peter Csabai,20,0,1,0,0
1212,Sebastian Da Costa,20,0,1,0,0
1212,Todor Enev,16,0,1,0,0
1212,Nicola Garavello,21,0,1,0,0
1212,Gustavo Garetto,32,0,1,0,0
1212,Jacques Gley,17,0,1,0,0
1212,Rodrigo-Antonio Grilli,18,0,1,0,0
1212,Dan Hanegby,17,0,1,0,0
1212,Michael Heel,21,0,1,0,0
1212,Florian Jeschonek,20,0,1,0,0
1212,Timur Khankodjaev,22,0,1,0,0
1212,Anton Kokurin,17,0,1,0,0
1212,Masafumi Komada,24,0,1,0,0
1212,Lukas Langer,19,0,1,0,0
1212,Ling Lu,24,0,1,0,0
1212,Thiemo Maier,23,0,1,0,0
1212,Petar Mandic,17,0,1,0,0
1212,Ivan Martinez,20,0,1,0,0
1212,Francisco Martinez-Lidon,19,0,1,0,0
1212,Peter Matejowsky,25,0,1,0,0
1212,Oliver Mayo,23,0,1,0,0
1212,Viktor Nagy,26,0,1,0,0
1212,Jarkko Nieminen,16,0,1,0,0
1212,Tomas Ostarek,24,0,1,0,0
1212,Dony Papadia,22,0,1,0,0
1212,Daniel Parun,24,0,1,0,0
1212,Claes Persson,23,0,1,0,0
1212,Tomas Pindur,20,0,1,0,0
1212,Evghenii Plugariov,17,0,1,0,0
1212,Emiliano Redondi,17,0,1,0,0
1212,Jesco Renner,22,0,1,0,0
1212,Yuji Sakaguchi,27,0,1,0,0
1212,Sergei Samoseiko,17,0,1,0,0
1212,Ladislav Simon,21,0,1,0,0
1212,Jermaine Smith,19,0,1,0,0
1212,Zlatko Stupavsky,19,0,1,0,0
1212,Jairo  Velasco Jr,24,0,1,0,0
1212,Jurgen Wagner,23,0,1,0,0
1212,Sulistyo Wibowo,28,0,1,0,0
1212,Jong-Woong Yoon,24,0,1,0,0
1212,Ben-Qiang Zhu,18,0,1,0,0
1212,Konstantin Zinchenko,20,0,1,0,0
1264,Martin Behrend,20,3,1,0,0
1264,Joseph Lizardo,29,3,1,0,0
1266,Jose Alejos,27,0,2,0,0
1266,Marko Budic,21,0,2,0,0
1266,Davor Grgic,16,0,2,0,0
1266,Natsuki Harada,25,0,2,0,0
1266,J. Jackson,22,0,2,0,0
1266,David Kloberdanz,22,0,2,0,0
1266,Lior Kristal,18,0,2,0,0
1266,Markus Kur,20,0,2,0,0
1266,Israel Monteiro,21,0,2,0,0
1266,Derek Myers,21,0,2,0,0
1266,Reza Nakhai,23,0,2,0,0
1266,Falk Nier,19,0,2,0,0
1266,Ognen Nikolovski,23,0,2,0,0
1266,Zeljko Tosic,19,0,2,0,0
1280,Murphy Jensen,29,0,3,0,0
1280,Nitten Kirrtane,23,0,3,0,0
1280,Harsh Mankad,18,0,3,0,0
1280,Francisco Montana,28,0,3,0,0
1280,Novak Nash,21,0,3,0,0
1280,Will Ritter,29,0,3,0,0
1280,David Wright,18,0,3,0,0
1287,Enrique Abaroa,24,0,1,0,0
1287,Greg Anderson,31,0,1,0,0
1287,Adam Baranowski,21,0,1,0,0
1287,Doug Bloom,24,0,1,0,0
1287,Taryn Burgk,21,0,1,0,0
1287,Daniele Ceraudo,21,0,1,0,0
1287,Kyong-Won Chung,19,0,1,0,0
1287,Chris Condon,22,0,1,0,0
1287,Patrick Flynn,29,0,1,0,0
1287,Francisco Fogues,20,0,1,0,0
1287,D. Gacic,26,0,1,0,0
