Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Tom Mercer,28,0,0,0,0
662,Brendan Curry,21,0,0,0,0
663,Alexis Hombrecher,21,0,0,0,0
664,Andrew Florent,22,0,0,0,0
664,Julian Knowle,18,0,0,0,0
666,Wei Pin Choo,,0,0,0,0
667,Bruce Derlin,31,0,0,0,0
667,Conny Falk,26,0,0,0,0
667,Ingo Kroll,24,0,0,0,0
667,Robert Kroll,20,0,0,0,0
667,Dante Magnoni,,0,0,0,0
667,Jesus Manteca,,0,0,0,0
667,Torsten Park,,0,0,0,0
674,Gonzalo Fernandez,22,0,0,0,0
675,Yahiya Doumbia,29,0,0,0,0
676,Aleksandar Kitinov,21,0,0,0,0
677,Robert Kresberg,,0,0,0,0
677,Juri Margotto,19,0,0,0,0
677,Mark Markov,24,0,0,0,0
677,Cristiano Testa,19,0,0,0,0
677,Jorge Vila,,0,0,0,0
682,Christian Geyer,28,0,0,0,0
682,Daiji Morii,,0,0,0,0
682,Tetsuya Sato,,0,0,0,0
685,John Sullivan,26,0,0,0,0
686,Sebastian Weisz,19,0,0,0,0
687,Damir Buljevic,27,0,0,0,0
687,Paul Dogger,21,0,0,0,0
687,Clinton Ferreira,24,0,0,0,0
687,Sebastian Pacheco,21,0,0,0,0
687,Dennis Schmid,23,0,0,0,0
692,Magnus Norman,16,0,0,0,0
693,Egberto Caldas,19,0,0,0,0
693,David Lomicky,,0,0,0,0
693,Felix Mantilla,18,0,0,0,0
693,Huib Troost,21,0,0,0,0
693,Christian Weis,24,0,0,0,0
698,Luis Ruette,,0,0,0,0
699,Andrew Bates,21,0,0,0,0
699,Mose Navarra,18,0,0,0,0
699,Stephen Noteboom,23,0,0,0,0
699,Marcelo Rebolledo,21,0,0,0,0
703,Gil Kovalski,,0,0,0,0
704,Martijn Bok,19,0,0,0,0
704,Haruo Nakano,,0,0,0,0
704,Gaurav Natekar,20,0,0,0,0
704,Sofronio Palahang,25,0,0,0,0
704,Antonio Torregrosa,,0,0,0,0
704,Ty Tucker,22,0,0,0,0
710,Johan Alven,20,0,0,0,0
710,Eric Brunner,19,0,0,0,0
710,Igor Kornienko,20,0,0,0,0
713,Herve Grenier,25,0,0,0,0
713,Arne Kloodt,,0,0,0,0
713,Jorge Martinez-Alonso,,0,0,0,0
713,Jorgen Nilsson,23,0,0,0,0
713,Peter Peham,,0,0,0,0
713,Joao Zwetsch,24,0,0,0,0
719,Paulino Alonso,19,0,0,0,0
719,Nebojsa Djordjevic,19,0,0,0,0
719,Ivan Keskinov,22,0,0,0,0
719,Pablo Minutella,22,0,0,0,0
723,Stelian Gima,,0,0,0,0
723,David Ison,25,0,0,0,0
723,Kevin Werwie,,0,0,0,0
726,Thierry Van Den Daele,26,0,0,0,0
727,Mauricio Aquino,,0,0,0,0
727,Miguel Olvera,,0,0,0,0
729,Sergio Casal,30,0,0,0,0
729,Francisco Pinto,,0,0,0,0
729,Cyril Suk,25,0,0,0,0
732,Steve Campbell,22,0,0,0,0
732,Rashid Malik,29,0,0,0,0
732,Agustin Mundina,21,0,0,0,0
732,Reto Staubli,,0,0,0,0
736,Enrique Abaroa,19,0,0,0,0
736,Janne Kiilavirta,,0,0,0,0
736,Bernd Lenten,,0,0,0,0
736,Michael Roberts,,0,0,0,0
740,Mark Merklein,20,0,0,0,0
740,Jason Sher,,0,0,0,0
740,Jerome Simbozel,24,0,0,0,0
740,Danie Visser,31,0,0,0,0
744,Ken Flach,29,0,0,0,0
744,Mark Keil,25,0,0,0,0
744,Libor Pimek,29,0,0,0,0
744,Sven Salumaa,26,0,0,0,0
748,Marcelo Cesana,17,0,0,0,0
748,Tetsuya Chaen,19,0,0,0,0
748,Albert Costa,17,0,0,0,0
748,Carlos Di Laura,28,0,0,0,0
748,Alexi Filippov,21,0,0,0,0
748,Axel Hornung,26,0,0,0,0
748,Sandeep Kirtane,19,0,0,0,0
748,Kenichi Kiyomiya,,0,0,0,0
748,Viktor Nagy,21,0,0,0,0
748,Milko Petkov,21,0,0,0,0
748,Ernesto Ponce,20,0,0,0,0
748,Paul Ricar,22,0,0,0,0
748,Roman Ruppenthal,,0,0,0,0
748,Fernando Samayoa,19,0,0,0,0
748,Franco Squillari,17,0,0,0,0
748,Bonit Wiryawan,24,0,0,0,0
764,David Kacharava,,0,0,0,0
765,Sascha Bandermann,21,0,0,0,0
765,Orlin Stanoytchev,21,0,0,0,0
765,Dennis Van Scheppingen,17,0,0,0,0
768,Michael Walker,27,0,0,0,0
769,Vasco Goncalves,18,0,0,0,0
770,Bjorn Borg,36,0,0,0,0
771,Carlos Gomez-Diaz,24,0,0,0,0
771,Steve Guy,33,0,0,0,0
771,Gerardo Mirad,25,0,0,0,0
771,Alex Nizet,25,0,0,0,0
771,James Turner,27,0,0,0,0
771,Srinivasan Vasudevan,31,0,0,0,0
771,Christian Vinck,17,0,0,0,0
778,Massimo Boscatto,21,0,0,0,0
778,Arnd Caspari,19,0,0,0,0
778,Stefan Fueg,27,0,0,0,0
778,Fredrik Giers,19,0,0,0,0
778,Adam Gusky,,0,0,0,0
778,Tim Henman,18,0,0,0,0
778,Shigefusa Kanroji,,0,0,0,0
778,Gunter Kummermehr,20,0,0,0,0
778,Darek Nowicki,22,0,0,0,0
778,Glenn Wilson,25,0,0,0,0
788,Marcus Barbosa,21,0,0,0,0
788,Mariano Hood,19,0,0,0,0
788,Mark Joachim,19,0,0,0,0
788,Marcos Leite,,0,0,0,0
788,Michael Zoricich,,0,0,0,0
793,Thomas Burwell,,0,0,0,0
794,Koen Geenen,,0,0,0,0
795,Toshihisa Tsuchihashi,26,0,0,0,0
796,Brett Dickinson,30,0,0,0,0
796,Ramiro Garcia-Malbran,24,0,0,0,0
796,Oliver Gross,19,0,0,0,0
796,Philippe Moggio,19,0,0,0,0
796,Michael Oberleitner,26,0,0,0,0
796,Sascha Petratschek,19,0,0,0,0
796,Jaime Teandon,25,0,0,0,0
796,Sulistyo Wibowo,23,0,0,0,0
804,Daniel Courcol,23,0,0,0,0
804,Paul Rosner,20,0,0,0,0
806,Jose Alejos,21,0,0,0,0
806,Amit Ben David,,0,0,0,0
806,Roberto Carretero,17,0,0,0,0
806,Jong-Sam Chung,19,0,0,0,0
806,Steve Cornelissen,,0,0,0,0
806,Federico Dondo,21,0,0,0,0
806,Yassine Lalaoui,,0,0,0,0
806,Jose Nunes,24,0,0,0,0
806,Frank Ofori,21,0,0,0,0
806,Gakuji Okada,,0,0,0,0
806,Fernando Pautassi,,0,0,0,0
806,Marten Renstrom,20,0,0,0,0
806,Paul Robinson,19,0,0,0,0
806,Suharyadi Suharyadi,,0,0,0,0
806,Milan Trneny,21,0,0,0,0
821,Robert Phillips,27,0,0,0,0
822,Tony Bujan,,0,0,0,0
822,Jonathan Cardi,,0,0,0,0
822,Hiroki Ishii,21,0,0,0,0
822,Hubert Karrasch,24,0,0,0,0
822,Gerald Mandl,22,0,0,0,0
822,Manuel Tejada,22,0,0,0,0
822,Johan Van Herck,18,0,0,0,0
829,Toshitsugu Mori,,0,0,0,0
830,Nam-Ju Bae,27,0,0,0,0
830,Erik Brummer,,0,0,0,0
830,Cheon-Jin Choi,,0,0,0,0
830,Dean Cohen,,0,0,0,0
830,Michael Flanagan,20,0,0,0,0
830,Laurent Guersan,,0,0,0,0
830,Maxsy Jimenez,,0,0,0,0
830,Tae-Hee Kong,22,0,0,0,0
830,Jerome Loustalot,18,0,0,0,0
830,Jason Netter,23,0,0,0,0
830,Claude N'Goran,17,0,0,0,0
830,Clement N'Goran,23,0,0,0,0
830,Juan Pablo Queirolo,27,0,0,0,0
830,Pedro Rebolledo,32,0,0,0,0
830,Christian Schaffkes,21,0,0,0,0
830,Tjahjono Tjahjono,29,0,0,0,0
830,Tomer Zimmerman,,0,0,0,0
847,Scott Brown,,0,0,0,0
847,Axel Finnberg,21,0,0,0,0
847,David Hall,,0,0,0,0
847,Leonardo Pacchiarotti,,0,0,0,0
847,John Sobel,28,0,0,0,0
847,Zainuddin Yakin,,0,0,0,0
853,Alexandre Ahr,,0,0,0,0
853,Gerd Albiez,,0,0,0,0
853,Rich Benson,,0,0,0,0
853,David Caballero,18,0,0,0,0
853,David Drew,,0,0,0,0
853,Falk Fraikin,20,0,0,0,0
853,Paul Garvin,22,0,0,0,0
853,Paul Hand,27,0,0,0,0
853,Michael Herb,22,0,0,0,0
853,Pavel Kudrnac,18,0,0,0,0
853,Joaquin Lopez-San Roman,,0,0,0,0
853,Matthew MacMahon,,0,0,0,0
853,Matthias A Muller,18,0,0,0,0
853,Magnus Nilsson,,0,0,0,0
853,Seung-Kyu Park,20,0,0,0,0
853,Gisbert Pauli,,0,0,0,0
853,Miguel Puig,,0,0,0,0
853,Joaquin Revert,19,0,0,0,0
853,Tertius Reynders,,0,0,0,0
853,Andrei Rybalko,20,0,0,0,0
873,Seong-Hoon Choi,,0,0,0,0
873,Takeshi Murakami,,0,0,0,0
873,Luis Valdez,,0,0,0,0
876,Ramayah Ramachandran,22,0,0,0,0
877,Thomas Andersen,,0,0,0,0
877,Fabio Beraldo,19,0,0,0,0
877,Fabian Blengino,,0,0,0,0
877,Ernesto Bottiroli,,0,0,0,0
877,Maxime Boye,16,0,0,0,0
877,Cristian Brandi,22,0,0,0,0
877,Thomas Breuninger,,0,0,0,0
877,Gregory Carraz,17,0,0,0,0
877,Frank Dennhardt,25,0,0,0,0
877,Glen Eaton,,0,0,0,0
877,Halid El Sallawy,,0,0,0,0
877,Nicolas Escude,16,0,0,0,0
877,Warren Fulgenzi,,0,0,0,0
877,Brian Garrow,24,0,0,0,0
877,Anders Haaseth,24,0,0,0,0
877,Chris Haggard,21,0,0,0,0
877,Jerome Hanquez,18,0,0,0,0
877,Jacques Hervet,31,0,0,0,0
877,Jeffrey Hunter,22,0,0,0,0
877,Stefan Kohlmann,,0,0,0,0
877,Stefan Lochbihler,27,0,0,0,0
877,Gerald Marzenell,28,0,0,0,0
877,Ernane Melo,18,0,0,0,0
877,Pablo Montana,16,0,0,0,0
877,Jean Nabi,,0,0,0,0
877,Eduardo Nicolas,20,0,0,0,0
877,Ivan Perez,,0,0,0,0
877,Alexander Pfann,26,0,0,0,0
877,Gonzalo Prida,,0,0,0,0
877,Sebastian Prieto,17,0,0,0,0
877,Gonzalo Rodriguez,19,0,0,0,0
877,Alan Ross,,0,0,0,0
877,Ji-Hyeob Shin,21,0,0,0,0
877,Hitoshi Shirato,34,0,0,0,0
877,Michael Tebbutt,22,0,0,0,0
877,Manuel Tolentino,,0,0,0,0
877,Vincent Van Gelderen,26,0,0,0,0
877,Julian Vespan,21,0,0,0,0
877,Jong-Woong Yoon,18,0,0,0,0
917,Juan Balcells,17,0,0,0,0
917,Levente Baratosi,,0,0,0,0
917,Roy Canada,,0,0,0,0
917,Erik Casas,18,0,0,0,0
917,Patrick Flynn,24,0,0,0,0
917,Matthias Frisk,,0,0,0,0
917,Luis Gonzalez,28,0,0,0,0
917,Andrew Ilie,16,0,0,0,0
917,Arata Ito,,0,0,0,0
917,Bjorn Jacob,18,0,0,0,0
917,Andre Janasik,23,0,0,0,0
917,Joseph Lizardo,23,0,0,0,0
917,Fabio Maggi,17,0,0,0,0
917,Sebastien Mattieu,,0,0,0,0
917,Michael Shyjan,23,0,0,0,0
917,Marko Srdanovic,,0,0,0,0
917,Dermot Sweeney,,0,0,0,0
917,Peter Vehar,,0,0,0,0
917,Lior Zimmerman,,0,0,0,0
917,Matt Zisette,,0,0,0,0
937,Gunther Vanderveeren,,0,0,0,0
938,Tim Blondeel,,0,0,0,0
938,Chih-Jung Chen,20,0,0,0,0
938,Hernan Chousa,,0,0,0,0
938,Barry Cowan,18,0,0,0,0
938,Riva Da Silva,22,0,0,0,0
938,Marcus Ekstrand,,0,0,0,0
938,Mark Greenan,,0,0,0,0
938,Gustavo Loaiza,,0,0,0,0
946,Mansour Bahrami,36,0,0,0,0
946,Joel Finnigan,,0,0,0,0
950,Mark Avedikian,27,0,0,0,0
950,George Bastl,17,0,0,0,0
950,Michael Bayh,20,0,0,0,0
950,Mahesh Bhupathi,18,0,0,0,0
950,Cyril Buscaglione,20,0,0,0,0
950,Mario Carnevale,25,0,0,0,0
950,Raffael Chajdas,17,0,0,0,0
950,Hyo-Ik Cho,21,0,0,0,0
950,Ugo Colombini,25,0,0,0,0
950,Geronimo Degreef,,0,0,0,0
950,Richard Dellenborg,,0,0,0,0
950,Carlos Drada,17,0,0,0,0
950,Joaquin Elola,19,0,0,0,0
950,Avi Fadlun,,0,0,0,0
950,Remus Farcas,21,0,0,0,0
950,Mark Ferreira,25,0,0,0,0
950,Juan Carlos Ferri,,0,0,0,0
950,Ruben Gajardo,25,0,0,0,0
950,Rob Givone,19,0,0,0,0
950,Mahyar Goodarz,20,0,0,0,0
950,Christopher Grunewald,,0,0,0,0
950,Alberto Gutierrez,24,0,0,0,0
950,Tamas Gyorgy,21,0,0,0,0
950,Peter Hajek,17,0,0,0,0
950,Thomas Harr,,0,0,0,0
950,Kirk Haygarth,21,0,0,0,0
950,Ricardo Herrera,,0,0,0,0
950,Leigh Holland,18,0,0,0,0
950,Curt Josselyn,,0,0,0,0
950,Carsten Krammenschneider,,0,0,0,0
950,Tomas Krupa,20,0,0,0,0
950,Ken Kuperstein,24,0,0,0,0
950,Lars Lampe,,0,0,0,0
950,Juan Lavalle,22,0,0,0,0
950,Sang-Hoon Lee,20,0,0,0,0
950,Yoav Loewenstein,,0,0,0,0
950,Denys Maasdorp,29,0,0,0,0
950,Marcelo Manola,18,0,0,0,0
950,Bernardo Martinez,20,0,0,0,0
950,Daniel Marting,24,0,0,0,0
950,Cedric Melot,19,0,0,0,0
950,Marek Miskolci,,0,0,0,0
950,Heiner Moraing,28,0,0,0,0
950,Peter Moshamer,,0,0,0,0
950,Pavel Motylewski,17,0,0,0,0
950,Bela Mozes,23,0,0,0,0
950,Rodrigo Navarro,18,0,0,0,0
950,Emile N'Goran,,0,0,0,0
950,Hari Nicolae,,0,0,0,0
950,Jordi Ortiga,,0,0,0,0
950,Arno Otterman,19,0,0,0,0
950,Christoph Parringer,,0,0,0,0
950,Michael Penman,,0,0,0,0
950,Juan Perez De Mezquia,,0,0,0,0
950,Gavin Pfitzner,,0,0,0,0
950,Reinhard Pils,20,0,0,0,0
950,Udo Plamberger,22,0,0,0,0
950,Joseph Rahme,21,0,0,0,0
950,Cedric Raynaud,,0,0,0,0
950,Cesar Reano,18,0,0,0,0
950,Marcelo Rebelo,19,0,0,0,0
950,Gap-Taik Ro,28,0,0,0,0
950,Mattias Rohlin,,0,0,0,0
950,Jovan Savic,17,0,0,0,0
950,Sjeng Schalken,16,0,0,0,0
950,Michael Schmidtmann,22,0,0,0,0
950,Sylvano Simone,29,0,0,0,0
950,Alex Simonian,22,0,0,0,0
950,Sven Stadtlander,,0,0,0,0
950,Mehdi Tahiri,15,0,0,0,0
950,Mark Tjia,21,0,0,0,0
950,Dimitri Tondeur,21,0,0,0,0
950,Gabriel Trifu,17,0,0,0,0
950,Chris Vananroye,24,0,0,0,0
950,Slobodan Vojinovic,23,0,0,0,0
950,Thomas Walter,22,0,0,0,0
950,Jan Weinzierl,19,0,0,0,0
950,Ivo Werner,32,0,0,0,0
950,Richard Wernerhjelm,,0,0,0,0
950,Herbert Wiltschnig,17,0,0,0,0
1030,Ian Aler,27,0,0,0,0
1030,Pedro Braga,17,0,0,0,0
1030,Jeff Chiang,24,0,0,0,0
1030,Matt Hewitt,,0,0,0,0
1030,Marcus Hilpert,21,0,0,0,0
1030,Alexandre Hocevar,29,0,0,0,0
1030,Didier Jacquet,,0,0,0,0
1030,Alaaddin Karagoz,27,0,0,0,0
1030,Tomasz Lichon,,0,0,0,0
1030,Frederik Mansson,,0,0,0,0
1030,Diego Moyano,17,0,0,0,0
1030,Ivan Papell,,0,0,0,0
1030,Rafael Pedros,23,0,0,0,0
1030,Damian Pensa,20,0,0,0,0
1030,Otis Smith,27,0,0,0,0
1030,Gys Verheyen,21,0,0,0,0
1046,Chadwick Jones,,0,0,0,0
1046,Yu-Hui Lien,22,0,0,0,0
1046,Vitor Martins,,0,0,0,0
1046,Fabiano Mintz,,0,0,0,0
1046,Andres Urencio,,0,0,0,0
1051,Youssef Bouzidi,,0,0,0,0
1051,Sorin Cherebetiu,25,0,0,0,0
1051,Daniel Del Barco,,0,0,0,0
1051,Eyal Erlich,16,0,0,0,0
1051,Christian Gambato,21,0,0,0,0
1051,Ingo Herzgerodt,21,0,0,0,0
1051,Ji-Heon Im,,0,0,0,0
1051,Nam-Hoon Kim,22,0,0,0,0
1051,Pascal Lasserre,,0,0,0,0
1051,Stefan Leiner,17,0,0,0,0
1051,Holger Losch,20,0,0,0,0
1051,Federico Lusin,17,0,0,0,0
1051,Lorenzo Manta,18,0,0,0,0
1051,Chris Numbers,21,0,0,0,0
1051,Enrique Perez-Cassarino,,0,0,0,0
1051,Ignace Rotman,,0,0,0,0
1051,Jean-Guy Sauve,,0,0,0,0
1051,Vladimir Sever,19,0,0,0,0
1051,Eko Yuli Soeyono,,0,0,0,0
1051,Olivier Tauma,18,0,0,0,0
1051,Thomas Thieulot,21,0,0,0,0
1051,Filippo Veglio,18,0,0,0,0
1073,Tino Anda,24,0,0,0,0
1073,Patrice Baker,,0,0,0,0
1073,Cheng-Fong Chang,,0,0,0,0
1073,Steven Downs,17,0,0,0,0
1073,Derek Farren,22,0,0,0,0
1073,Marcos Fernandes,,0,0,0,0
1073,Brett Field,,0,0,0,0
1073,Oliver Fuchs,21,0,0,0,0
1073,Jason Giavara,,0,0,0,0
1073,Asif Ismail,22,0,0,0,0
1073,Eric Jelen,27,0,0,0,0
1073,Rosle-Bin Kassim,21,0,0,0,0
1073,Olivier Lorin,,0,0,0,0
1073,Facundo Nardelli,,0,0,0,0
1073,Luis Ordonez,26,0,0,0,0
1073,Enrique Pena,,0,0,0,0
1073,Jim Pugh,28,0,0,0,0
1073,Lars Rehmann,17,0,0,0,0
1073,Marcelo Saliola,19,0,0,0,0
1073,Jorg Schors,18,0,0,0,0
1073,Frank Stettner,,0,0,0,0
1073,Matthew Stroyman,23,0,0,0,0
1073,Kenzo Ukon,,0,0,0,0
1096,Ricardo Acioly,28,0,0,0,0
1096,Nick Adams,20,0,0,0,0
1096,Salahaddine Adbib,,0,0,0,0
1096,Ismasufian Aki,,0,0,0,0
1096,David Allen,24,0,0,0,0
1096,Vijay Amritraj,39,0,0,0,0
1096,Robert Angelo,22,0,0,0,0
1096,Mustafa Azkara,22,0,0,0,0
1096,Christoph Back,,0,0,0,0
1096,Hyun-Cheol Bang,22,0,0,0,0
1096,Scott Barron,18,0,0,0,0
1096,Helson Barros,,0,0,0,0
1096,George Barth,23,0,0,0,0
1096,Andres Barzola,,0,0,0,0
1096,Tasos Bavelas,24,0,0,0,0
1096,Mehdi Belhassan,,0,0,0,0
1096,Erik Bengts,,0,0,0,0
1096,Massimo Bertolini,18,0,0,0,0
1096,David Blair,21,0,0,0,0
1096,Wayne Boich,,0,0,0,0
1096,Patrice Boies,,0,0,0,0
1096,Eddie Borsboom,,0,0,0,0
1096,Fran Bosch,,0,0,0,0
1096,Jaka Bozic,17,0,0,0,0
1096,Nils Brandau,26,0,0,0,0
1096,Robby Budachek,,0,0,0,0
1096,Lars Burgsmuller,17,0,0,0,0
1096,Walid Caracci,,0,0,0,0
1096,Chris Carrigg,27,0,0,0,0
1096,Lex Carrington,,0,0,0,0
1096,Jason Cask,21,0,0,0,0
1096,Steve Caverzasio,,0,0,0,0
1096,Arafa Chekrouni,,0,0,0,0
1096,Chee Yen Chen,,0,0,0,0
1096,Jong-Hyun Choi,,0,0,0,0
1096,Mark Choy,,0,0,0,0
1096,Carlos Claverie,,0,0,0,0
1096,Jose Clavet,27,0,0,0,0
1096,Mario Cobo,,0,0,0,0
1096,Ricardo Colombini,,0,0,0,0
1096,Mario Comanescu,,0,0,0,0
1096,James Davidson,19,0,0,0,0
1096,Michael De Jongh,22,0,0,0,0
1096,Christian De Los Rios,20,0,0,0,0
1096,Steve Deakin,18,0,0,0,0
1096,Steve DeVries,28,0,0,0,0
1096,Brian Dick,,0,0,0,0
1096,Peter Doohan,31,0,0,0,0
1096,Samir Douat M'Bioka,20,0,0,0,0
1096,Scott Draper,18,0,0,0,0
1096,Charlton Eagle,29,0,0,0,0
1096,Andreas Ehrnvall,,0,0,0,0
1096,Doug Eisenman,24,0,0,0,0
1096,Johan Evergaard,,0,0,0,0
1096,Greg Failla,24,0,0,0,0
1096,Luis Faria,,0,0,0,0
1096,Gustavo Fernandes,,0,0,0,0
1096,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1096,Andreas Fikas,,0,0,0,0
1096,Robin Fiorina,,0,0,0,0
1096,Bruno Fragoso,20,0,0,0,0
1096,Michael Gagliardi,22,0,0,0,0
1096,Stefano Gianfaldoni,,0,0,0,0
1096,Alexander Glikas,,0,0,0,0
1096,Manuel Gomez,,0,0,0,0
1096,James Greenhalgh,17,0,0,0,0
1096,Walter Grinovero,19,0,0,0,0
1096,Bernd Haberleitner,,0,0,0,0
1096,Natsuki Harada,20,0,0,0,0
1096,Tal Harel,,0,0,0,0
1096,Stefan Heckmanns,29,0,0,0,0
1096,Damon Henkel,,0,0,0,0
1096,Marcos Hocevar,37,0,0,0,0
1096,Matt Holt,21,0,0,0,0
1096,Mike Holten,26,0,0,0,0
1096,Alistair Hunt,20,0,0,0,0
1096,Kimmo Hurme,,0,0,0,0
1096,Fernando Ibarrola,25,0,0,0,0
1096,J. Jackson,17,0,0,0,0
1096,Javier Jadue,,0,0,0,0
1096,Lennart Jonason,,0,0,0,0
1096,Vuk Jovanovic,19,0,0,0,0
1096,Pawan Kapoor,25,0,0,0,0
1096,Miguel Kelbert,,0,0,0,0
1096,Tung Yi Kho,20,0,0,0,0
1096,Seong-Kon Kim,23,0,0,0,0
1096,Tae-Seob Kim,22,0,0,0,0
1096,Lars Kirschner,17,0,0,0,0
1096,Todd Kjeldgaard,23,0,0,0,0
1096,Peter Klinovsky,,0,0,0,0
1096,Wolfram Knobling,,0,0,0,0
1096,Alexander Krell,18,0,0,0,0
1096,Andreas Kriebel,,0,0,0,0
1096,Johan Kriek,34,0,0,0,0
1096,Petr Krten,17,0,0,0,0
1096,Bertrand Lacombe,,0,0,0,0
1096,Akash Lamba,,0,0,0,0
1096,Boris Laustroer,22,0,0,0,0
1096,Sebastien Leblanc,19,0,0,0,0
1096,Cameron Liggett,,0,0,0,0
1096,Ville Liukko,18,0,0,0,0
1096,Ilou Lonfo,18,0,0,0,0
1096,Cary Lothringer,,0,0,0,0
1096,Brivael Maillet,18,0,0,0,0
1096,Marzio Martelli,21,0,0,0,0
1096,Michael Martinez,,0,0,0,0
1096,Mickey Maule,,0,0,0,0
1096,Tim Mayotte,32,0,0,0,0
1096,Thierry Meeuws,17,0,0,0,0
1096,Aleksander Mierzwinski,17,0,0,0,0
1096,David Miketa,17,0,0,0,0
1096,Silvio Moine,,0,0,0,0
1096,Marcello Molinari,22,0,0,0,0
1096,Rene Moller,,0,0,0,0
1096,Alfonso Mora,28,0,0,0,0
1096,Rafael Morales,,0,0,0,0
1096,Nuno Mota,,0,0,0,0
1096,Gouichi Motomura,19,0,0,0,0
1096,Joaquin Munoz-Hernandez,18,0,0,0,0
1096,Zoltan Nagy,17,0,0,0,0
1096,Peter Netzer,,0,0,0,0
1096,Stephane Neveu,20,0,0,0,0
1096,Richard Nicholls,,0,0,0,0
1096,Rene Nicklisch,16,0,0,0,0
1096,Jose-Luis Noriega,23,0,0,0,0
1096,Shaun O'Donovan,,0,0,0,0
1096,Leonardo Olguin,17,0,0,0,0
1096,Mario Pacheco,23,0,0,0,0
1096,Lui Pang,,0,0,0,0
1096,Andrea Paramucchi,,0,0,0,0
1096,Roberto Parli,19,0,0,0,0
1096,Philippe Pasquier,18,0,0,0,0
1096,Niki Patzak,,0,0,0,0
1096,Jose Antonio Pellejero,,0,0,0,0
1096,Marcos Perez-Hubert,24,0,0,0,0
1096,Jens Peter,26,0,0,0,0
1096,Adam Peterson,18,0,0,0,0
1096,Trey Phillips,19,0,0,0,0
1096,Danilo Pila,,0,0,0,0
1096,Marcus Porath,,0,0,0,0
1096,Dusan Prchlik,,0,0,0,0
1096,Olli Rahnasto,27,0,0,0,0
1096,Karathozuvu Ramesh,,0,0,0,0
1096,Nelson Ramos,,0,0,0,0
1096,Ricardo Rivera,31,0,0,0,0
1096,Carlos Rojas,20,0,0,0,0
1096,Sebastian Romano,,0,0,0,0
1096,Mattias Romlin,20,0,0,0,0
1096,Ricardo Rosas,16,0,0,0,0
1096,Marcin Rozpedski,17,0,0,0,0
1096,Joseph Russell,31,0,0,0,0
1096,Esteban Saba,,0,0,0,0
1096,Razvan Sabau,15,0,0,0,0
1096,Jeff Salzenstein,19,0,0,0,0
1096,Chris Santoso,16,0,0,0,0
1096,Brad Sceney,,0,0,0,0
1096,Trevor Seffren,,0,0,0,0
1096,Florin Segarceanu,31,0,0,0,0
1096,Rolf Seitz,,0,0,0,0
1096,Aaron Senes,,0,0,0,0
1096,Freddy Setiawan,,0,0,0,0
1096,Kent Seton,,0,0,0,0
1096,Thomas Shimada,17,0,0,0,0
1096,Lech Sidor,22,0,0,0,0
1096,Scott Sigerseth,23,0,0,0,0
1096,David Skoch,16,0,0,0,0
1096,Adam Skrzypczak,18,0,0,0,0
1096,Stephen Sruk,,0,0,0,0
1096,Gerrit Steenkamp,19,0,0,0,0
1096,Donny Susetyo,18,0,0,0,0
1096,Suwandi Suwandi,16,0,0,0,0
1096,Takao Suzuki,16,0,0,0,0
1096,Christian Tambue,17,0,0,0,0
1096,Teddy Tanjung,,0,0,0,0
1096,Justedjo Tarik,,0,0,0,0
1096,Jason Thompson,18,0,0,0,0
1096,Tom Toomey,,0,0,0,0
1096,Blaz Trupej,20,0,0,0,0
1096,Emmanuel Udozorh,,0,0,0,0
1096,Bohdan Ulihrach,17,0,0,0,0
1096,Can Uner,19,0,0,0,0
1096,Johannes Unterberger,18,0,0,0,0
1096,David Valeriano,,0,0,0,0
1096,Arjan Van Der Zande,,0,0,0,0
1096,Taso Vasiliadis,18,0,0,0,0
1096,Yannick Violette,,0,0,0,0
1096,Paul Vojtischek,29,0,0,0,0
1096,Yue-Wei Wang,17,0,0,0,0
1096,Mark Weaver,20,0,0,0,0
1096,Hugo Werneck,,0,0,0,0
1096,Charles Wheeler,,0,0,0,0
1096,Thomas Sascha Winkler,19,0,0,0,0
1096,Rick Witsken,21,0,0,0,0
1096,Jason Yeager,21,0,0,0,0
1096,Byung-Ryeol Yoo,,0,0,0,0
1096,Beimar Zapata,,0,0,0,0
1096,Andrew Zurcher,22,0,0,0,0
1293,Slobodan Zivojinovic,29,0,0,0,0
