Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Jiu-Hua Zhang,26,0,0,0,0
656,Mahyar Goodarz,23,0,0,0,0
656,Rodolfo Ramos-Paganini,25,0,0,0,0
658,Mikael Pernfors,32,0,0,0,0
659,Mashiska Washington,21,0,0,0,0
660,Silvio Scaiola,25,0,0,0,0
661,Petr Dezort,20,0,0,0,0
662,Vincenzo Carlone,24,0,0,0,0
662,Petr Kovacka,24,0,0,0,0
662,Jean-Baptiste Perlant,18,0,0,0,0
662,Burkhard Scholz,27,0,0,0,0
662,Oscar Serrano,17,0,0,0,0
667,Tom Kempers,26,0,0,0,0
668,Goran Oresic,20,0,0,0,0
669,Simon Blanc,20,0,0,0,0
669,Devin Bowen,23,0,0,0,0
669,Tal Harel,,0,0,0,0
669,Michal Tabara,16,0,0,0,0
669,Olivier Tauma,21,0,0,0,0
669,Vladimir Voltchkov,17,0,0,0,0
676,Werner Eschauer,21,0,0,0,0
677,Severin Luthi,20,0,0,0,0
678,Emanuel Rasberger,23,0,0,0,0
678,Marcos Roy-Girardi,21,0,0,0,0
680,Marcus Hilpert,24,0,0,0,0
681,Carlos Drada,20,0,0,0,0
682,Brad Gilbert,34,0,0,0,0
682,Olivier Mutis,17,0,0,0,0
684,Ciprian Petre Porumb,24,0,0,0,0
685,Talito Corrales,,0,0,0,0
686,Oscar Boix,,0,0,0,0
686,Elia Grossi,21,0,0,0,0
688,Markus Hantschk,18,0,0,0,0
689,Adam Peterson,21,0,0,0,0
690,James Davidson,22,0,0,0,0
691,Ramiro Garcia-Malbran,27,0,0,0,0
692,Lars Kirschner,20,0,0,0,0
693,Joakim Appelqvist,,0,0,0,0
693,Eduardo Furusho,27,0,0,0,0
693,Mark Nielsen,18,0,0,0,0
693,Roberto Parli,22,0,0,0,0
697,Srinath Prahlad,22,0,0,0,0
698,Egberto Caldas,22,0,0,0,0
699,Nick Baglin,21,0,0,0,0
699,Huib Troost,24,0,0,0,0
701,Satoshi Iwabuchi,20,0,0,0,0
702,Fredrik Bergh,20,0,0,0,0
702,Ladislav Borbely,20,0,0,0,0
702,Jae-Sik Kim,28,0,0,0,0
705,Hee-Sung Chung,19,0,0,0,0
706,Chih-Jung Chen,23,0,0,0,0
706,Bong-Soo Kim,33,0,0,0,0
708,Remi Dupre,25,0,0,0,0
709,Bill Behrens,25,0,0,0,0
710,Matteo Colla,20,0,0,0,0
710,Markus Nacke,,0,0,0,0
710,Wojtek Stasiak,17,0,0,0,0
713,Grant Connell,30,0,0,0,0
714,Massimo Bianchi,21,0,0,0,0
714,Ota Fukarek,18,0,0,0,0
714,Daniel Navas,18,0,0,0,0
714,Manuel Sala,20,0,0,0,0
718,Francesco Cina,20,0,0,0,0
718,Tom Spinks,19,0,0,0,0
720,Gustavo Diaz,20,0,0,0,0
721,Nicolas Thomann,23,0,0,0,0
722,Piotr Baranowski,22,0,0,0,0
722,Stefano Cobolli,18,0,0,0,0
722,Daniel De Boer,,0,0,0,0
722,Alessandro Guevara,21,0,0,0,0
722,Pedro Leon,24,0,0,0,0
722,Michal Piekos,20,0,0,0,0
728,Jong-Sam Chung,22,0,0,0,0
729,Thierry Massa,23,0,0,0,0
730,Bill Barber,25,0,0,0,0
730,Chad Clark,22,0,0,0,0
730,Patricio Donati,21,0,0,0,0
730,Julien Link,24,0,0,0,0
730,Ville Liukko,21,0,0,0,0
730,Johan Sandberg,25,0,0,0,0
736,Sander Hommel,18,0,0,0,0
736,J. Jackson,20,0,0,0,0
736,Daiji Morii,,0,0,0,0
736,Andres Schneiter,19,0,0,0,0
740,Jose Maria Vicente,18,0,0,0,0
741,Edwin Kempes,19,0,0,0,0
742,Roger Smith,31,0,0,0,0
743,Gergely Kisgyorgy,19,0,0,0,0
743,John Marinov,,0,0,0,0
743,Kepler Orellana,18,0,0,0,0
743,Fabricio Tazza,20,0,0,0,0
743,Ryuso Tsujino,26,0,0,0,0
743,Myles Wakefield,21,0,0,0,0
749,Jerome Potier,33,0,0,0,0
750,Wayne Arthurs,24,0,0,0,0
751,Ruben Alvarenga,,0,0,0,0
751,Juan Ignacio Carrasco,21,0,0,0,0
751,Geoff Grant,25,0,0,0,0
751,Ji-Heon Im,,0,0,0,0
751,Helge Koll,20,0,0,0,0
751,Andrei Rybalko,23,0,0,0,0
757,Bart Wuyts,26,0,0,0,0
758,Eduardo Gordilho,21,0,0,0,0
758,Michal Jordan,,0,0,0,0
758,Marc Merry,20,0,0,0,0
761,Gerrit Steenkamp,22,0,0,0,0
762,Joseph Lizardo,26,0,0,0,0
763,Mariano Puerta,17,0,0,0,0
764,John Fitzgerald,35,0,0,0,0
765,Daniel Andersson,19,0,0,0,0
765,Andrej Bizjak,17,0,0,0,0
765,Brendan Curry,24,0,0,0,0
765,Kentaro Masuda,24,0,0,0,0
765,Toshitsugu Mori,,0,0,0,0
765,Andrian Raturandang,19,0,0,0,0
765,Vicente Solves,26,0,0,0,0
765,Jim Thomas,21,0,0,0,0
773,Patrick Nestler,25,0,0,0,0
774,Ricardo Mena,24,0,0,0,0
775,Marcin Rozpedski,20,0,0,0,0
776,Andrew Batie,25,0,0,0,0
777,David Witt,22,0,0,0,0
778,Elmar Gerth,25,0,0,0,0
778,Wim Neefs,19,0,0,0,0
780,Tertius Reynders,,0,0,0,0
781,Goran Prpic,31,0,0,0,0
781,Meride Zahirovic,18,0,0,0,0
783,Stephane Sansoni,28,0,0,0,0
784,Luis Lobo,25,0,0,0,0
785,Yue-Wei Wang,20,0,0,0,0
786,Mike Bauer,36,0,0,0,0
786,Clement N'Goran,26,0,0,0,0
788,Gianluca Bazzica,20,0,0,0,0
788,Sebastien Graeff,20,0,0,0,0
788,Andres Vysand,29,0,0,0,0
788,Raviv Weidenfeld,25,0,0,0,0
792,Tom Nijssen,31,0,0,0,0
792,Christo Van Rensburg,33,0,0,0,0
794,Richard Brostowicz,18,0,0,0,0
794,Thomas Perchtold,18,0,0,0,0
794,Trey Phillips,22,0,0,0,0
794,Axel Pretzsch,19,0,0,0,0
794,Martin Sjoqvist,,0,0,0,0
799,Tae-Hee Kong,25,0,0,0,0
800,Jeff Salzenstein,22,0,0,0,0
801,Tomislav Prpic,23,0,0,0,0
802,Chadwick Jones,,0,0,0,0
802,Andre Sa,18,0,0,0,0
804,Relja Fiser-Dulic,20,0,0,0,0
804,Fredrik Jonsson,18,0,0,0,0
804,Ruslan Raynov,,0,0,0,0
804,Larbi Rharnit,19,0,0,0,0
804,Marian Vajda,30,0,0,0,0
804,Marco Van Trigt,26,0,0,0,0
810,Enzo Artoni,19,0,0,0,0
810,Vikrant Chadha,17,0,0,0,0
810,Jorge Cordova,24,0,0,0,0
810,Geronimo Degreef,,0,0,0,0
810,Gaston Gaudio,17,0,0,0,0
810,Min-Kyu Han,22,0,0,0,0
810,Diego Hipperdinger,18,0,0,0,0
810,Jan-Patrik Jakob,23,0,0,0,0
810,Alain Lemaitre,27,0,0,0,0
810,Daniel Merkert,21,0,0,0,0
810,Sergio Rico,,0,0,0,0
810,Mariano Sanchez,17,0,0,0,0
822,Rene Busch,24,0,0,0,0
823,Jorge Gonzalez,23,0,0,0,0
824,Denis Van Uffelen,24,0,0,0,0
825,Herve Grenier,28,0,0,0,0
826,Gaurav Natekar,23,0,0,0,0
827,Boris Babic,,0,0,0,0
827,Rodrigo Cerdera,18,0,0,0,0
827,Pavel Kudrnac,21,0,0,0,0
827,Omer Rashid,23,0,0,0,0
827,Adam Skrzypczak,21,0,0,0,0
827,Lukas Thomas,,0,0,0,0
833,Mark Keil,28,0,0,0,0
833,Andreas Strauchmann,19,0,0,0,0
835,Ken Flach,32,0,0,0,0
835,Richard Matuszewski,31,0,0,0,0
837,Tetsuya Chaen,22,0,0,0,0
837,Radovan Chrz,18,0,0,0,0
837,Josip Dumanic,21,0,0,0,0
837,Martin Garcia,18,0,0,0,0
837,Zdenek Kubik,,0,0,0,0
837,Daniel Marco,29,0,0,0,0
837,Seung-Kyu Park,23,0,0,0,0
837,Piotr Zurawiecki,20,0,0,0,0
845,David Engel,28,0,0,0,0
846,Tad Berkowitz,21,0,0,0,0
846,Marcos Daniel,17,0,0,0,0
846,Alaaddin Karagoz,30,0,0,0,0
846,Vadim Kutsenko,18,0,0,0,0
846,Carlos Martinez-Comet,21,0,0,0,0
846,Nicolas Massu,16,0,0,0,0
846,Mattias Pennonen,21,0,0,0,0
846,Dejan Petrovic,17,0,0,0,0
846,Eduardo Rincon,19,0,0,0,0
855,Oliver Vogt,,0,0,0,0
856,Paulo Carvallo,19,0,0,0,0
856,Johann Potron,18,0,0,0,0
856,Oscar Rodriguez,19,0,0,0,0
859,Damien Vera,20,0,0,0,0
860,Hidehiko Tanizawa,,0,0,0,0
861,Sebastien Grosjean,17,0,0,0,0
861,David Hall,,0,0,0,0
861,Miguel Merz,,0,0,0,0
861,Hari Nicolae,,0,0,0,0
861,Solon Peppas,21,0,0,0,0
861,Mark Weaver,23,0,0,0,0
867,Brent Haygarth,28,0,0,0,0
867,Kelly Jones,31,0,0,0,0
867,Agustin Moreno,28,0,0,0,0
870,Mark Booras,24,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,19,0,0,0,0
870,Giancarlo Di Meo,23,0,0,0,0
870,Juan Garat,22,0,0,0,0
870,Antonio Gordon,17,0,0,0,0
870,Jan Gruninger,21,0,0,0,0
870,Rene Heidbrink,22,0,0,0,0
870,Mathias Hellstrom,17,0,0,0,0
870,Pascal Lasserre,,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Harel Levy,17,0,0,0,0
870,Stephen Longley,28,0,0,0,0
870,Pantelis Moschoutis,21,0,0,0,0
870,Jeff Neuman,27,0,0,0,0
870,Thomas Orvald,25,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
870,Kobi Ziv,16,0,0,0,0
889,Dan Sanders,,0,0,0,0
890,Mike Chinchiolo,29,0,0,0,0
890,Philippe Moggio,22,0,0,0,0
890,Chad Rosser,24,0,0,0,0
890,David Sanchez,17,0,0,0,0
890,Rodolfo Varela,19,0,0,0,0
890,Nick Weal,22,0,0,0,0
896,Patrik Langvardt,24,0,0,0,0
897,Scott Clark,,0,0,0,0
898,Mario Carnevale,28,0,0,0,0
898,Julien Cuaz,18,0,0,0,0
898,Will Forsyth,,0,0,0,0
898,Matt Holt,24,0,0,0,0
898,Razvan Itu,26,0,0,0,0
898,Michael Jessup,19,0,0,0,0
898,Dmitri Kourilovich,17,0,0,0,0
898,Cameron Liggett,,0,0,0,0
898,Fredrik Loven,19,0,0,0,0
898,Susheel Narla,19,0,0,0,0
898,Markus Pfannkuchen,,0,0,0,0
898,Martin Schaffl,26,0,0,0,0
898,Jae-Il Shin,22,0,0,0,0
898,Slobodan Vojinovic,26,0,0,0,0
912,Piet Norval,25,0,0,0,0
912,David Pate,33,0,0,0,0
914,Roberto Alvarez,24,0,0,0,0
914,Peter Csabai,18,0,0,0,0
914,Alessio Di Mauro,18,0,0,0,0
914,Radovoin Forgacs,22,0,0,0,0
914,Manuel Gasbarri,,0,0,0,0
914,Victor Lopez-Moron,27,0,0,0,0
914,Tomas Penicka,20,0,0,0,0
914,Eric Taino,20,0,0,0,0
914,Per Thornadtsson,17,0,0,0,0
914,Jamie Turturici,25,0,0,0,0
914,Mario Visconti,27,0,0,0,0
914,Antonio Wuttke,,0,0,0,0
914,Marco Zuniga,23,0,0,0,0
927,Robert Devens,23,0,0,0,0
928,Ruben Gajardo,28,0,0,0,0
929,Todd Nelson,34,0,0,0,0
930,Stefan Heckmanns,32,0,0,0,0
930,Jonas Kushner,23,0,0,0,0
930,Noam Okun,17,0,0,0,0
933,Brandon Coupe,23,0,0,0,0
933,Ignacio Hirigoyen,19,0,0,0,0
935,Daniel Elsner,17,0,0,0,0
935,Ingo Isslinger,23,0,0,0,0
935,Bertrand Lemercier,27,0,0,0,0
935,Marc Lohrmann,24,0,0,0,0
935,Bobby Mariencheck,,0,0,0,0
935,Dejan Marinkovic,,0,0,0,0
935,Ion Moldovan,17,0,0,0,0
935,Marcello Molinari,25,0,0,0,0
935,Vladimir Pavicevic,18,0,0,0,0
935,Stefan Serbailo,,0,0,0,0
935,Paradorn Srichaphan,16,0,0,0,0
935,Manuel Tejada,25,0,0,0,0
935,Jan Vacek,19,0,0,0,0
935,Stephane Woit,21,0,0,0,0
935,Yu Zheng,19,0,0,0,0
950,Giovanni Bianchi,21,0,0,0,0
950,Daniele Bracciali,17,0,0,0,0
950,Nicolas Coutelot,18,0,0,0,0
950,Vaclav Duda,21,0,0,0,0
950,Martin Dvoracek,23,0,0,0,0
950,David Ekerot,25,0,0,0,0
950,Chi-Wan Kim,27,0,0,0,0
950,Jan Kodes Jr.,23,0,0,0,0
950,Igor Kornienko,23,0,0,0,0
950,Arnaud L'Official,23,0,0,0,0
950,Marcelo Manola,21,0,0,0,0
950,Vitor Martins,,0,0,0,0
950,Leonardo Olguin,20,0,0,0,0
950,Marcelo Rebolledo,24,0,0,0,0
950,Tetsuya Sato,,0,0,0,0
950,Michael Shyjan,26,0,0,0,0
950,Martin Stringari,24,0,0,0,0
950,Markus Tanner,20,0,0,0,0
950,Chris Tontz,22,0,0,0,0
950,Walter Treu,23,0,0,0,0
950,Julien Varlet,18,0,0,0,0
950,Jonathan Venison,24,0,0,0,0
950,Glenn Wilson,28,0,0,0,0
973,Sergio Casal,33,0,0,0,0
974,Jon Hedman,19,0,0,0,0
974,Patric Jansson,20,0,0,0,0
974,Mark Joachim,22,0,0,0,0
974,Kentaro Matsukawa,21,0,0,0,0
974,Aleksander Mierzwinski,20,0,0,0,0
974,Jay Salter,20,0,0,0,0
980,Brian Eagle,24,0,0,0,0
981,Andrea Artioli,22,0,0,0,0
981,Ivo Bratanov,17,0,0,0,0
981,Frantisek Cermak,19,0,0,0,0
981,Jean Demeroutis,24,0,0,0,0
981,Amr El Sawaf,,0,0,0,0
981,Patrick Erhardt,19,0,0,0,0
981,Mathias Huning,26,0,0,0,0
981,Anton Ivanov,,0,0,0,0
981,Robert Kroll,23,0,0,0,0
981,Rashid Malik,32,0,0,0,0
981,Ernane Melo,21,0,0,0,0
981,Bjorn Rehnquist,18,0,0,0,0
981,Yohny Romero,17,0,0,0,0
981,Johan Settergren,17,0,0,0,0
981,Vladimir Sever,22,0,0,0,0
981,Andrei Shashkov,,0,0,0,0
997,Jack Waite,26,0,0,0,0
998,Robert Angelo,25,0,0,0,0
998,Jaka Bozic,20,0,0,0,0
998,Leandro Festino,,0,0,0,0
998,Lars Lampe,,0,0,0,0
998,Stefan Leiner,20,0,0,0,0
998,Robert Orlik,21,0,0,0,0
998,Davide Selva,,0,0,0,0
998,Charlie Singer,29,0,0,0,0
998,Tom Van Beek,20,0,0,0,0
998,Andreas Weber,19,0,0,0,0
998,Jong-Woong Yoon,21,0,0,0,0
1009,Paul Goldstein,19,0,0,0,0
1010,Tom Hand,20,0,0,0,0
1010,Alexander Hizli,18,0,0,0,0
1010,Marian Leysek,20,0,0,0,0
1010,Cary Lothringer,,0,0,0,0
1010,Alex Roberman,,0,0,0,0
1015,Ylia Jelali,,0,0,0,0
1016,Andrea Ciceroni,18,0,0,0,0
1016,Jeremy Delinbeuf,18,0,0,0,0
1016,Dede-Suhendar Dinata,26,0,0,0,0
1016,Pablo Escribano,24,0,0,0,0
1016,Arnaud Fontaine,18,0,0,0,0
1016,Marius Gagonea,21,0,0,0,0
1016,Stefano Galvani,18,0,0,0,0
1016,Cirille Gesnot,18,0,0,0,0
1016,Jon Goldfarb,21,0,0,0,0
1016,Jan Havel,23,0,0,0,0
1016,Emmanuel Heussner,24,0,0,0,0
1016,Oliver Killeweit,24,0,0,0,0
1016,Stefano Landonio,24,0,0,0,0
1016,Beom-Lae Lee,18,0,0,0,0
1016,Alexander Lindholm,26,0,0,0,0
1016,Ricardo Montanez,26,0,0,0,0
1016,Rodrigo Navarro,21,0,0,0,0
1016,Julius Pohjola,23,0,0,0,0
1016,Andreas Rechberger,19,0,0,0,0
1016,Damien Roberts,17,0,0,0,0
1016,Neil Smith,31,0,0,0,0
1016,Daniel Steinhilber,18,0,0,0,0
1016,Piotr Szczepanik,17,0,0,0,0
1016,Saku Timonen,23,0,0,0,0
1016,Philip Warler,25,0,0,0,0
1041,Clinton Ferreira,27,0,0,0,0
1041,Kirk Haygarth,24,0,0,0,0
1041,Thomas Hogstedt,32,0,0,0,0
1041,Philippe Pasquier,21,0,0,0,0
1041,Salil Seshadri,,0,0,0,0
1046,Karsten Abel,20,0,0,0,0
1046,Seung-Bok Baek,21,0,0,0,0
1046,Daniel Bartschi,,0,0,0,0
1046,Yari Bernardo,22,0,0,0,0
1046,Bernt Grubbe,20,0,0,0,0
1046,Tamas Gyorgy,24,0,0,0,0
1046,Michael Heel,19,0,0,0,0
1046,Luis Horna,15,0,0,0,0
1046,Fabio Massetta,20,0,0,0,0
1046,Marco Monnecchi,20,0,0,0,0
1046,Andre Mota,21,0,0,0,0
1046,Sergio Naufel,,0,0,0,0
1046,Gonzalo Rodriguez,22,0,0,0,0
1046,Andrew Rueb,23,0,0,0,0
1046,Alessandro Tombolini,19,0,0,0,0
1046,Ivaylo Traykov,17,0,0,0,0
1046,Danny Ward,23,0,0,0,0
1046,Reginald Willems,18,0,0,0,0
1064,Radek Stepanek,17,0,0,0,0
1065,Danny Brakos,23,0,0,0,0
1065,Paolo Cannova,21,0,0,0,0
1065,Ari Nathan,23,0,0,0,0
1068,Kevin Bradley,25,0,0,0,0
1069,Benjamin Aguirre,,0,0,0,0
1069,Alexandre Almeida,,0,0,0,0
1069,Georgi Arabov,20,0,0,0,0
1069,Levente Baratosi,,0,0,0,0
1069,George Bezecny,32,0,0,0,0
1069,Fernando Borja,18,0,0,0,0
1069,Julien Boutter,21,0,0,0,0
1069,Y. Bouzidi,21,0,0,0,0
1069,Matthew Breen,19,0,0,0,0
1069,Mike Bryan,17,0,0,0,0
1069,Esteban Carril,18,0,0,0,0
1069,Wei-Ju Chen,17,0,0,0,0
1069,Rob Chess,21,0,0,0,0
1069,Eui-Hyun Chung,19,0,0,0,0
1069,Tomas Cibulec,17,0,0,0,0
1069,Glen Eaton,,0,0,0,0
1069,Andreas Ehrnvall,,0,0,0,0
1069,James Fox,20,0,0,0,0
1069,Michal Gawlowski,20,0,0,0,0
1069,Daniele Gianno,17,0,0,0,0
1069,Patrick Gottesleben,19,0,0,0,0
1069,Ivan Herz,23,0,0,0,0
1069,K. Ikonomidis,,0,0,0,0
1069,Tasuku Iwami,17,0,0,0,0
1069,Harold Jans,20,0,0,0,0
1069,Miguel Kelbert,,0,0,0,0
1069,Dong-Hyun Kim,17,0,0,0,0
1069,Gabor Komaromi,,0,0,0,0
1069,Dan Kronauge,25,0,0,0,0
1069,Alexander Lang,21,0,0,0,0
1069,Andrei Litvinov,,0,0,0,0
1069,Francesco Michelotti,,0,0,0,0
1069,Bela Mozes,26,0,0,0,0
1069,Gakuji Okada,,0,0,0,0
1069,Marko Por,24,0,0,0,0
1069,Holger Rebholz,23,0,0,0,0
1069,Pablo Saffie,19,0,0,0,0
1069,Nouhoun Sangare,20,0,0,0,0
1069,Frank Schweikart,23,0,0,0,0
1069,Asim Shafik,20,0,0,0,0
1069,Matias Silvano,21,0,0,0,0
1069,Ignacio Sotillos,,0,0,0,0
1069,Serge Soulie,26,0,0,0,0
1069,Wouter Standaart,19,0,0,0,0
1069,Emilio Viuda-Hernandez,17,0,0,0,0
1069,Robert Wendell,24,0,0,0,0
1069,Patrik Wennberg,26,0,0,0,0
1069,Sulistyo Wibowo,26,0,0,0,0
1069,Surya Wijaya,18,0,0,0,0
1069,Todd Wincup,23,0,0,0,0
1069,Daryl Wyatt,21,0,0,0,0
1069,Carlos Zwetsch,24,0,0,0,0
1121,Jose Antonio (Pepe) Conde,25,0,0,0,0
1121,Mark Hlawaty,25,0,0,0,0
1121,Ming Jia,,0,0,0,0
1121,Ling Lu,21,0,0,0,0
1121,Boaz Merenstein,25,0,0,0,0
1121,Xin Xu,23,0,0,0,0
1127,Alberto Banus-Sado,21,0,0,0,0
1127,Eddie Borsboom,,0,0,0,0
1127,Tomer Dank,18,0,0,0,0
1127,Angel Davila,22,0,0,0,0
1127,Ingo Herzgerodt,24,0,0,0,0
1127,Bernard Kaczorowski,20,0,0,0,0
1127,Cedric Kauffmann,19,0,0,0,0
1127,Olli Leppanen,19,0,0,0,0
1127,Akira Matsushita,25,0,0,0,0
1127,Toby Mitchell,19,0,0,0,0
1127,Vilnor Patel,23,0,0,0,0
1127,Mitsuru Takada,26,0,0,0,0
1127,Clive Ullyett,,0,0,0,0
1127,Radim Zitko,17,0,0,0,0
1141,Antonio Couvert,17,0,0,0,0
1141,Wynn Criswell,24,0,0,0,0
1141,Ivan Lukacs,19,0,0,0,0
1141,Dimitri Muzyka,,0,0,0,0
1145,Alexey Gavrilov,20,0,0,0,0
1146,Henrik Andersson,18,0,0,0,0
1146,Jose Arnedo,21,0,0,0,0
1146,Bill Ball,,0,0,0,0
1146,Ronan Barbier,21,0,0,0,0
1146,Marc Becker,,0,0,0,0
1146,Andres Bruno,19,0,0,0,0
1146,Benjamin Budziak,21,0,0,0,0
1146,Marius Calugaru,19,0,0,0,0
1146,Matteo Cornali,19,0,0,0,0
1146,Maciej Domka,17,0,0,0,0
1146,Zsolt Fule,20,0,0,0,0
1146,Stephane Grenier,27,0,0,0,0
1146,Rodrigo-Antonio Grilli,16,0,0,0,0
1146,Joaquin Hamdan,18,0,0,0,0
1146,Thassilo Haun,22,0,0,0,0
1146,Daniel Hiddleson,23,0,0,0,0
1146,Alfonso Honrado,,0,0,0,0
1146,Dirk Hortian,,0,0,0,0
1146,Tahir Iftikhar,,0,0,0,0
1146,Vuk Jovanovic,22,0,0,0,0
1146,Seong-Kon Kim,26,0,0,0,0
1146,Andreas Kriebel,,0,0,0,0
1146,Shane Lamely,19,0,0,0,0
1146,Robert Lindstedt,18,0,0,0,0
1146,Vladimir Margalitadze,19,0,0,0,0
1146,Innocent Modika,,0,0,0,0
1146,Marco Molone,20,0,0,0,0
1146,Julien Morel,20,0,0,0,0
1146,Marco Moretto,24,0,0,0,0
1146,Laurentiu Nita,20,0,0,0,0
1146,Michael Noel,25,0,0,0,0
1146,Sofronio Palahang,28,0,0,0,0
1146,Branko Pesic,,0,0,0,0
1146,Alexander Popp,19,0,0,0,0
1146,Radoslav Radev,23,0,0,0,0
1146,Marius Raicea,21,0,0,0,0
1146,Nikos Rovas,18,0,0,0,0
1146,Grant Silcock,20,0,0,0,0
1146,Jerry Turek,21,0,0,0,0
1146,Hameed Ul Haq,,0,0,0,0
1146,Alti Vahkal,21,0,0,0,0
1146,Gildas Villard,23,0,0,0,0
1146,Bhee Witoonpanich,16,0,0,0,0
1146,Alex Witt,19,0,0,0,0
1146,Gregory Zavialoff,17,0,0,0,0
1146,Francesco Zugarelli,20,0,0,0,0
1192,Marc-Olivier Baron,17,0,0,0,0
1192,Keith Brill,18,0,0,0,0
1192,Erik Casas,21,0,0,0,0
1192,John Falbo,26,0,0,0,0
1192,Michael Flanagan,23,0,0,0,0
1192,Hermes Gamonal,18,0,0,0,0
1192,David Jirak,,0,0,0,0
1192,Michel Kratochvil,16,0,0,0,0
1192,Jonathan Leach,22,0,0,0,0
1192,Daniel Melo,18,0,0,0,0
1192,Yuri Soberon,,0,0,0,0
1192,Mario Tudor,17,0,0,0,0
1192,Greg Winchester,,0,0,0,0
1192,Yu Zhang,19,0,0,0,0
1206,Graham Gilles,22,0,0,0,0
1206,Bernd Haberleitner,24,0,0,0,0
1206,Timur Khankodjaev,20,0,0,0,0
1206,Donny Susetyo,21,0,0,0,0
1210,Timothy Aerts,19,0,0,0,0
1210,Fernando Aguirre,,0,0,0,0
1210,Jason Appel,,0,0,0,0
1210,Thomas Axelsson,18,0,0,0,0
1210,Eduardo Barbosa,,0,0,0,0
1210,Mauro Barman,20,0,0,0,0
1210,Andrew Bates,24,0,0,0,0
1210,Gian-Maria Benatti,20,0,0,0,0
1210,Roberto Bracone,20,0,0,0,0
1210,Seong-Hwan Chung,20,0,0,0,0
1210,Jordi Estera,21,0,0,0,0
1210,Christian Geyer,31,0,0,0,0
1210,Walter Grinovero,22,0,0,0,0
1210,Victor Ivanchev,21,0,0,0,0
1210,Juan Jimenez,,0,0,0,0
1210,Michael Katz,,0,0,0,0
1210,Zeljko Krajan,16,0,0,0,0
1210,Edy Kusdaryanto,20,0,0,0,0
1210,Martin Lee,17,0,0,0,0
1210,Emil Lenart,18,0,0,0,0
1210,Brivael Maillet,21,0,0,0,0
1210,Nicolas Malcolm,,0,0,0,0
1210,Eduardo Martinez,21,0,0,0,0
1210,Marc Mas,20,0,0,0,0
1210,Akshai Misra,,0,0,0,0
1210,Hans-Birger Nordstrom,19,0,0,0,0
1210,Matej Pampoulov,17,0,0,0,0
1210,Bill Pham,,0,0,0,0
1210,Joaquin Revert,22,0,0,0,0
1210,Roberto Rodriguez Vazquez,26,0,0,0,0
1210,Evgene Samsonov,26,0,0,0,0
1210,Mark Schofield,21,0,0,0,0
1210,Seung-Ri Sohn,20,0,0,0,0
1210,Marko Srdanovic,,0,0,0,0
1210,Sean Steinour,,0,0,0,0
1210,Juan-Carlos Tovar,,0,0,0,0
1210,Milan Turkovic,,0,0,0,0
1210,Wolfgang Tusch,26,0,0,0,0
1210,Inam Ul Haq,,0,0,0,0
1210,Louis Van Huyssteen,20,0,0,0,0
1210,Mihai Vanta,,0,0,0,0
1210,Milan Vopicka,19,0,0,0,0
1210,Denis Yakimenko,18,0,0,0,0
1210,Greg Zgola,,0,0,0,0
1254,Sergio Ayo,,0,0,0,0
1254,Oubari Aziz,,0,0,0,0
1254,Cecil Brandon,,0,0,0,0
1254,Damian Di Noto,18,0,0,0,0
1254,Christian Dillschneider,19,0,0,0,0
1254,Juan-Camilo Gamboa,17,0,0,0,0
1254,Timur Ganiev,20,0,0,0,0
1254,Jean-Noel Lacoste,20,0,0,0,0
1254,Ford Lankford,,0,0,0,0
1254,Adam Malik,28,0,0,0,0
1254,David Ortiz-D'jian,12,0,0,0,0
1254,Diego Perez,33,0,0,0,0
1254,Anthony Ross,19,0,0,0,0
1254,Ulrich Seetzen,18,0,0,0,0
1254,Otis Smith,30,0,0,0,0
1254,Franz Stauder,18,0,0,0,0
1254,Oliver Trott,,0,0,0,0
1254,Selvam Veerasingam,26,0,0,0,0
1254,Woody Webb,25,0,0,0,0
1254,Ian Williams,24,0,0,0,0
1274,Remiginsz Adamek,,0,0,0,0
1274,Andres Alarcon,,0,0,0,0
1274,Zeeshan Ali,26,0,0,0,0
1274,Yves Allegro,17,0,0,0,0
1274,Christer Allgardh,28,0,0,0,0
1274,Jan Frode Andersen,23,0,0,0,0
1274,Gordon Asciak,,0,0,0,0
1274,Xavier Avila,22,0,0,0,0
1274,Alejandro Aybar,18,0,0,0,0
1274,Hyun-Cheol Bang,24,0,0,0,0
1274,Nicolas Becerra,26,0,0,0,0
1274,Tarik Benhabiles,30,0,0,0,0
1274,Colin Bennett,19,0,0,0,0
1274,Fabrizzio Bertani,,0,0,0,0
1274,Juan Carlos Bianchi,25,0,0,0,0
1274,Thomas Bohun,18,0,0,0,0
1274,Boris Borgula,18,0,0,0,0
1274,Alex Bose,19,0,0,0,0
1274,Luke Bourgeois,18,0,0,0,0
1274,Pedro Braga,20,0,0,0,0
1274,Michael Brown,24,0,0,0,0
1274,Jamie Buchanan,,0,0,0,0
1274,Grady Burnett,22,0,0,0,0
1274,Carlos Cacares,21,0,0,0,0
1274,Rodolphe Cadart,17,0,0,0,0
1274,Sixto Camacho,19,0,0,0,0
1274,Alexandre Cancado,,0,0,0,0
