Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Adolf Musil,20,0,0,0,0
657,Aleksandar Kitinov,23,0,0,0,0
658,Mehdi Tahiri,16,0,0,0,0
659,Johan Donar,28,0,0,0,0
660,Enrique Abaroa,20,0,0,0,0
660,Pablo Minutella,23,0,0,0,0
660,Fabio Rizzo,24,0,0,0,0
660,Sebastian Weisz,20,0,0,0,0
664,Bobby Kokavec,17,0,0,0,0
664,Rafael Serpa-Guinazu,18,0,0,0,0
666,Hernan Colombo-Russel,,0,0,0,0
667,Mark Keil,26,0,0,0,0
668,Ulices Cerda,,0,0,0,0
668,Tetsuya Chaen,20,0,0,0,0
668,Herve Grenier,26,0,0,0,0
668,Chris Haggard,22,0,0,0,0
668,Scott Hulse,,0,0,0,0
668,Vuk Jovanovic,21,0,0,0,0
668,Richard Nicholls,,0,0,0,0
668,Holger Speker,,0,0,0,0
676,James Sekulov,17,0,0,0,0
677,William Kyriakos,,0,0,0,0
678,Steven Downs,18,0,0,0,0
679,Eddy Bank,19,0,0,0,0
679,Nam-Hoon Kim,24,0,0,0,0
679,Heiner Moraing,29,0,0,0,0
679,Andreas Strauchmann,18,0,0,0,0
683,Girts Dzelde,30,0,0,0,0
684,Dennis Schmid,24,0,0,0,0
684,Huib Troost,22,0,0,0,0
686,Giorgio Galimberti,17,0,0,0,0
687,Marcio Carlsson,19,0,0,0,0
688,Matthias A Muller,20,0,0,0,0
688,Glenn Wilson,26,0,0,0,0
690,Jacobo Diaz,17,0,0,0,0
691,Toshitsugu Mori,,0,0,0,0
692,Carlos Tarantino,20,0,0,0,0
693,Oleg Ogorodov,21,0,0,0,0
694,Egberto Caldas,20,0,0,0,0
695,Wayne Black,20,0,0,0,0
696,Yonathan Rom,23,0,0,0,0
696,Jason Sher,,0,0,0,0
698,Francesco Cina,18,0,0,0,0
699,Jan Kodes Jr.,22,0,0,0,0
699,Juan-Sebastian Martinez Nunez,19,0,0,0,0
699,Sebastian Prieto,18,0,0,0,0
702,Marcelo Rebelo,20,0,0,0,0
703,Christian Tambue,19,0,0,0,0
704,David Caldwell,19,0,0,0,0
705,Pier Gauthier,22,0,0,0,0
706,Reiner Marzenell,,0,0,0,0
706,Milko Petkov,22,0,0,0,0
706,Pier Squillari,18,0,0,0,0
706,Slobodan Vojinovic,24,0,0,0,0
710,Michael Sell,21,0,0,0,0
711,Roberto Alvarez,23,0,0,0,0
711,Corrado Borroni,20,0,0,0,0
711,Helge Capell,21,0,0,0,0
711,Federico Rovai,20,0,0,0,0
711,Marcos Roy-Girardi,20,0,0,0,0
716,David Kass,23,0,0,0,0
717,Christian Saceanu,25,0,0,0,0
718,Grant Connell,28,0,0,0,0
719,Jan Havel,22,0,0,0,0
719,Alaaddin Karagoz,29,0,0,0,0
719,Laszlo Markovits,24,0,0,0,0
719,Oliver Trott,,0,0,0,0
723,Sebastien Leblanc,20,0,0,0,0
724,James Fox,19,0,0,0,0
725,Nelson Aerts,31,0,0,0,0
726,Kent Seton,,0,0,0,0
727,Phillip Williamson,28,0,0,0,0
728,Ugo Colombini,26,0,0,0,0
728,Ricardo Rubio,22,0,0,0,0
728,Tetsuya Sato,,0,0,0,0
728,Thomas Shimada,19,0,0,0,0
732,Brad Sceney,,0,0,0,0
733,Andrew McLean,,0,0,0,0
733,Naratorn Srichaphan,21,0,0,0,0
735,Norbert Hoefling,25,0,0,0,0
735,Di Lin,,0,0,0,0
735,Dante Magnoni,,0,0,0,0
735,Boaz Merenstein,24,0,0,0,0
735,Ettore Rossetti,,0,0,0,0
735,Matt Semler,23,0,0,0,0
735,Robert Witz,17,0,0,0,0
742,Pablo Albano,27,0,0,0,0
743,Brandon Coupe,22,0,0,0,0
744,Joseph Lizardo,25,0,0,0,0
744,Mohamed Ridaoui,25,0,0,0,0
744,Hiram Silfa,20,0,0,0,0
744,Mark Tjia,23,0,0,0,0
748,Todd Witsken,30,0,0,0,0
749,Srdan Muskatirovic,,0,0,0,0
750,Amit Ben David,,0,0,0,0
750,Tom Mercer,29,0,0,0,0
752,Rick Leach,29,0,0,0,0
753,Jose Ayala,23,0,0,0,0
753,Chet Crile,,0,0,0,0
753,Paul Goldstein,17,0,0,0,0
753,Brett Hansen-Dent,21,0,0,0,0
753,Mathias Huning,24,0,0,0,0
753,Leonardo Olguin,18,0,0,0,0
753,Armando Perez,28,0,0,0,0
753,Radovan Svetlik,20,0,0,0,0
761,Jong-Woong Yoon,20,0,0,0,0
762,Brian Joelson,32,0,0,0,0
763,Jeff Belloli,24,0,0,0,0
763,Jaka Bozic,18,0,0,0,0
763,Sebastien Deshays,20,0,0,0,0
763,Graham Gilles,20,0,0,0,0
763,David Miketa,18,0,0,0,0
763,Francisco Ruiz,21,0,0,0,0
769,Matthew MacMahon,,0,0,0,0
769,Orlin Stanoytchev,22,0,0,0,0
771,Richard Schmidt,29,0,0,0,0
772,Daniel Courcol,24,0,0,0,0
772,Pat Crow,28,0,0,0,0
772,Curt Josselyn,,0,0,0,0
772,Holger Losch,21,0,0,0,0
772,Axel Pretzsch,17,0,0,0,0
772,Hans Priller,,0,0,0,0
778,Nir Welgreen,17,0,0,0,0
779,Adam Malik,26,0,0,0,0
780,Karoly Gyorgy,,0,0,0,0
780,Allan Larsen,20,0,0,0,0
780,Juan Antonio Marin,19,0,0,0,0
780,Otis Smith,28,0,0,0,0
784,Sylvano Simone,30,0,0,0,0
785,Kelly Evernden,32,0,0,0,0
786,Paul Hand,28,0,0,0,0
787,Pavel Kudrnac,20,0,0,0,0
787,Johannes Saayman,21,0,0,0,0
787,Filippo Veglio,20,0,0,0,0
790,Menno Oosting,29,0,0,0,0
791,Will Forsyth,,0,0,0,0
791,Gregory Keymolen,18,0,0,0,0
791,Stefan Leiner,18,0,0,0,0
791,Yu-Hui Lien,23,0,0,0,0
791,Marcel Reuter,,0,0,0,0
791,Roland So,,0,0,0,0
791,Hidehiko Tanizawa,,0,0,0,0
798,Paul Annacone,31,0,0,0,0
799,Cameron Liggett,,0,0,0,0
799,Fabio Maggi,19,0,0,0,0
801,Chris Pressley,20,0,0,0,0
801,Juan Carlos Silva,19,0,0,0,0
803,David Ekerot,24,0,0,0,0
803,Gerald Marzenell,30,0,0,0,0
805,Xavier Avila,20,0,0,0,0
805,Patricio Delgado,,0,0,0,0
805,Manuel Gasbarri,,0,0,0,0
805,Christian Geyer,30,0,0,0,0
805,Michael Kocher,,0,0,0,0
805,Johan Kriek,36,0,0,0,0
805,Marcos Leite,,0,0,0,0
805,Jorge Martinez-Alonso,,0,0,0,0
805,Haruo Nakano,,0,0,0,0
805,Seung-Kyu Park,21,0,0,0,0
805,Solon Peppas,19,0,0,0,0
805,Ruslan Raynov,,0,0,0,0
805,Paul Ricar,23,0,0,0,0
805,Claudio Rodilosso,23,0,0,0,0
805,Lech Sidor,23,0,0,0,0
805,Jerome Simbozel,25,0,0,0,0
805,Tom Spinks,17,0,0,0,0
805,Peter Vehar,,0,0,0,0
823,Olivier Soules,27,0,0,0,0
824,Kip Brady,27,0,0,0,0
824,Paul Garvin,23,0,0,0,0
824,Ingo Herzgerodt,22,0,0,0,0
824,Lior Mor,18,0,0,0,0
824,Donny Susetyo,20,0,0,0,0
829,Markus Nacke,,0,0,0,0
829,Vinod Ramachandran,,0,0,0,0
831,Benoit Carelli,22,0,0,0,0
831,George Cosac,26,0,0,0,0
831,Krassimir Lazarov,28,0,0,0,0
831,Alberto Martin,15,0,0,0,0
831,Guillermo Minutella,,0,0,0,0
831,Patrick Nestler,23,0,0,0,0
831,Fermin Novillo,22,0,0,0,0
831,Michael Oberleitner,27,0,0,0,0
831,Marco Osorio,22,0,0,0,0
831,Darren Patten,23,0,0,0,0
831,Julian Vespan,23,0,0,0,0
831,Alexander Von Hugo,,0,0,0,0
831,Sulistyo Wibowo,25,0,0,0,0
844,Cyril Suk,27,0,0,0,0
845,Luis Andreotti,,0,0,0,0
845,Levente Baratosi,,0,0,0,0
845,George Bastl,19,0,0,0,0
845,Martijn Belgraver,22,0,0,0,0
845,Dick Bosse,26,0,0,0,0
845,Jamie Delgado,17,0,0,0,0
845,Robert Devens,21,0,0,0,0
845,Jeroen Heinhuis,,0,0,0,0
845,Andrea Monti,19,0,0,0,0
845,Agustin Mundina,22,0,0,0,0
845,Claudio Robles,25,0,0,0,0
845,Eric Taino,19,0,0,0,0
845,Gabriel Terraneo,19,0,0,0,0
845,Mariano Zabaleta,16,0,0,0,0
845,Marco Zuniga,21,0,0,0,0
860,Brad Pearce,28,0,0,0,0
861,Tobias Hildebrand,18,0,0,0,0
861,Michael Leonard,25,0,0,0,0
861,Silvio Scaiola,23,0,0,0,0
864,Marko Ostoja,33,0,0,0,0
865,Howard Joffe,22,0,0,0,0
866,Maxime Boye,18,0,0,0,0
866,Pedro Braga,19,0,0,0,0
866,Ricardo Colombini,,0,0,0,0
866,Ernesto Diaz,21,0,0,0,0
866,Greg Failla,26,0,0,0,0
866,Adriano Ferreira,20,0,0,0,0
866,Patrick Gottesleben,17,0,0,0,0
866,Robert Janecek,21,0,0,0,0
866,Peter Peham,,0,0,0,0
866,Rohit Rajpal,,0,0,0,0
866,Frank Stettner,,0,0,0,0
866,Blaz Trupej,22,0,0,0,0
866,Rogier Wassen,17,0,0,0,0
866,Jia-Heng Zhang,22,0,0,0,0
881,James Baily,19,0,0,0,0
881,Fabien Clementi,,0,0,0,0
881,Luciano D'Andrea,,0,0,0,0
881,James Davidson,20,0,0,0,0
881,Scott Draper,19,0,0,0,0
881,Daniel Fiala,21,0,0,0,0
881,Igor Gaudi,19,0,0,0,0
881,Satoshi Iwabuchi,18,0,0,0,0
881,Lars Lampe,,0,0,0,0
881,Jerome Loustalot,19,0,0,0,0
881,Brivael Maillet,19,0,0,0,0
881,Rolandas Murashka,21,0,0,0,0
881,Dimitri Muzyka,,0,0,0,0
881,Andrew Painter,18,0,0,0,0
881,Ignacio Sotillos,,0,0,0,0
881,Milan Trneny,23,0,0,0,0
881,Nick Weal,20,0,0,0,0
898,Serge Soulie,24,0,0,0,0
899,Erik Brummer,,0,0,0,0
899,David Caballero,19,0,0,0,0
899,Jose Nunes,26,0,0,0,0
899,Nenad Zimonjic,17,0,0,0,0
903,J. Jackson,18,0,0,0,0
904,Tino Anda,26,0,0,0,0
904,Joakim Appelqvist,,0,0,0,0
904,Andrea Artioli,20,0,0,0,0
904,Andres Barzola,,0,0,0,0
904,Chad Clark,20,0,0,0,0
904,Gustavo Diaz,19,0,0,0,0
904,Patrick Flynn,25,0,0,0,0
904,Eduardo Furusho,25,0,0,0,0
904,Chris Gambino,,0,0,0,0
904,Rob Givone,20,0,0,0,0
904,Mark Gurr,,0,0,0,0
904,Hari Nicolae,,0,0,0,0
904,Torsten Park,,0,0,0,0
904,Fernando Pena,,0,0,0,0
904,Lucio Pontoni,,0,0,0,0
904,Andy Schrecker,24,0,0,0,0
904,Marko Srdanovic,,0,0,0,0
904,Olivier Tauma,20,0,0,0,0
904,Cristiano Testa,20,0,0,0,0
904,Lukas Thomas,,0,0,0,0
904,Ian Williams,22,0,0,0,0
925,Rich Benson,,0,0,0,0
925,Niclas Kroon,28,0,0,0,0
927,Matthias Boelsen,21,0,0,0,0
927,Massimo Boscatto,22,0,0,0,0
927,Chris Cocotos,,0,0,0,0
927,Mark Draper,23,0,0,0,0
927,Ji-Heon Im,,0,0,0,0
927,Fernando Samayoa,20,0,0,0,0
927,Michael Shyjan,24,0,0,0,0
927,Wei-Yu Su,18,0,0,0,0
927,Dmitri Tomashevich,20,0,0,0,0
936,Roberto Bracone,19,0,0,0,0
936,Danny Erez,,0,0,0,0
936,Michael Flanagan,21,0,0,0,0
936,Amando Santos,,0,0,0,0
940,Robinson Gamonal,18,0,0,0,0
940,Marc Rothchild,,0,0,0,0
942,Derek Brown,23,0,0,0,0
943,Tomas Weindorfer,,0,0,0,0
944,Martin Jaite,29,0,0,0,0
945,Devin Bowen,21,0,0,0,0
945,Kevin Bradley,23,0,0,0,0
945,Matthias Frisk,,0,0,0,0
945,Gianluca Gatto,20,0,0,0,0
945,Leopold Grill,20,0,0,0,0
945,Lennart Jonason,,0,0,0,0
945,Bryan Jones,23,0,0,0,0
945,Roman Kukal,17,0,0,0,0
945,Akira Matsushita,23,0,0,0,0
945,Marek Miskolci,,0,0,0,0
945,Oren Motevassel,26,0,0,0,0
945,Jean Nabi,,0,0,0,0
945,David Perez-Lalanda,23,0,0,0,0
945,Peter Petrovsky,18,0,0,0,0
945,Joey Rive,30,0,0,0,0
945,Volker Scherzinger,22,0,0,0,0
945,Thomas Schiessling,19,0,0,0,0
945,Johan Sunnemark,,0,0,0,0
945,Mitsuru Takada,24,0,0,0,0
945,Jim Thomas,19,0,0,0,0
945,Tim Trigueiro,27,0,0,0,0
945,Selvam Veerasingam,24,0,0,0,0
945,Jurgen Wagner,19,0,0,0,0
945,Bernd Wober,19,0,0,0,0
969,Raviv Weidenfeld,23,0,0,0,0
970,Mustafa Azkara,23,0,0,0,0
970,Ramon Bernal,22,0,0,0,0
970,Daniel De Boer,,0,0,0,0
970,Siggi Degler,25,0,0,0,0
970,Derek Farren,23,0,0,0,0
970,Elia Grossi,19,0,0,0,0
970,Scott Humphries,17,0,0,0,0
970,Alain Lemaitre,25,0,0,0,0
970,Gustavo Loaiza,,0,0,0,0
970,Vince Mackey,23,0,0,0,0
970,Roberto Parli,21,0,0,0,0
970,Miguel Puig,,0,0,0,0
970,Aki Rahunen,22,0,0,0,0
970,Borut Urh,19,0,0,0,0
984,Jairo  Velasco Jr,20,0,0,0,0
985,Ramayah Ramachandran,23,0,0,0,0
985,Frank Schweikart,22,0,0,0,0
987,Ian Aler,28,0,0,0,0
987,Johan Alven,22,0,0,0,0
987,Rafael Avalos-Brenes,32,0,0,0,0
987,Nick Baglin,19,0,0,0,0
987,Michael Bayh,21,0,0,0,0
987,Massimo Bianchi,20,0,0,0,0
987,Travis Boyd,,0,0,0,0
987,Eric Brunner,21,0,0,0,0
987,Vincenzo Carlone,22,0,0,0,0
987,Gene Carswell,23,0,0,0,0
987,Vicente Castano,,0,0,0,0
987,Daniele Ceraudo,18,0,0,0,0
987,Raffael Chajdas,19,0,0,0,0
987,Mario Comanescu,,0,0,0,0
987,Mauro Elia,,0,0,0,0
987,Jonathan Erlich,17,0,0,0,0
987,Remus Farcas,22,0,0,0,0
987,Alexander Frey,20,0,0,0,0
987,Christian Gambato,22,0,0,0,0
987,Fredrik Giers,20,0,0,0,0
987,Jorge Gonzalez,21,0,0,0,0
987,Warren Goslett,,0,0,0,0
987,Ziga Janskovec,22,0,0,0,0
987,Roope Kalajo,,0,0,0,0
987,Takuya Kawamoto,23,0,0,0,0
987,Andrew Keve,,0,0,0,0
987,Stefan Kohlmann,,0,0,0,0
987,Petr Kovacka,22,0,0,0,0
987,Olivier Malcor,19,0,0,0,0
987,Daniel Merkert,20,0,0,0,0
987,Javier Molina,24,0,0,0,0
987,Daniel Omaboe,,0,0,0,0
987,Vasudeva Reddy,20,0,0,0,0
987,Gap-Taik Ro,30,0,0,0,0
987,Yuji Sakaguchi,23,0,0,0,0
987,Ji-Hyeob Shin,23,0,0,0,0
987,Robert Sliwinski,,0,0,0,0
987,Maxim Sosnovski,21,0,0,0,0
987,Jiu-Hua Zhang,24,0,0,0,0
1026,Martin Barba,27,0,0,0,0
1026,Dacio Campos,30,0,0,0,0
1026,Scott Davis,31,0,0,0,0
1026,Cesar Kist,29,0,0,0,0
1030,Greg Anderson,27,0,0,0,0
1030,Paulo Escalona,19,0,0,0,0
1030,Luis Gonzalez,29,0,0,0,0
1030,Tamas Gyorgy,22,0,0,0,0
1030,Janne Kiilavirta,,0,0,0,0
1030,Gergely Kisgyorgy,18,0,0,0,0
1030,Tommi Lenho,18,0,0,0,0
1030,Facundo Nardelli,,0,0,0,0
1030,Rodrigo Navarro,20,0,0,0,0
1030,Bill Pham,,0,0,0,0
1030,Thomas Thieulot,22,0,0,0,0
1030,Brian Uihlein,23,0,0,0,0
1042,Jeff Chiang,25,0,0,0,0
1042,Michael Daniel,28,0,0,0,0
1042,Chadwick Jones,,0,0,0,0
1042,Ari Nathan,21,0,0,0,0
1042,Mose Navarra,19,0,0,0,0
1047,Jimmy Connors,41,0,0,0,0
1048,Isaac Beugre,,0,0,0,0
1049,Gerd Albiez,,0,0,0,0
1049,Nam-Ju Bae,28,0,0,0,0
1049,Marcus Barbosa,22,0,0,0,0
1049,Christian Belihart,,0,0,0,0
1049,Allen Belobrajdic,17,0,0,0,0
1049,Oscar Burrieza-Lopez,18,0,0,0,0
1049,Bart De Buyser,20,0,0,0,0
1049,Joseph Deer,,0,0,0,0
1049,Sergi Duran,17,0,0,0,0
1049,Rodrigo Ferreiro,21,0,0,0,0
1049,Sebastien Graeff,18,0,0,0,0
1049,Selim Gulmen,22,0,0,0,0
1049,Tommy Haas,16,0,0,0,0
1049,Abdelhak Hameurlaine,22,0,0,0,0
1049,Alistair Hunt,21,0,0,0,0
1049,Mihail Kanev,19,0,0,0,0
1049,Gabriel Keymer,25,0,0,0,0
1049,Pascal Lasserre,,0,0,0,0
1049,Khaliq Mohammed,,0,0,0,0
1049,Pablo Montana,17,0,0,0,0
1049,Emile N'Goran,,0,0,0,0
1049,Sofronio Palahang,26,0,0,0,0
1049,Michael Papageorgiou,21,0,0,0,0
1049,Chang-Hee Park,23,0,0,0,0
1049,Niki Patzak,,0,0,0,0
1049,Marko Por,23,0,0,0,0
1049,Gonzalo Prida,,0,0,0,0
1049,Omer Rashid,21,0,0,0,0
1049,Kresimir Ritz,20,0,0,0,0
1049,Philippe Robin,,0,0,0,0
1049,Lee Sabin,,0,0,0,0
1049,Eddy Schol,25,0,0,0,0
1049,Jae-Il Shin,20,0,0,0,0
1049,Tae-Beom Shin,20,0,0,0,0
1049,Alexandre Strambini,18,0,0,0,0
1049,Yannick Violette,,0,0,0,0
1049,Roland Worle,21,0,0,0,0
1049,Marcello Wowk,22,0,0,0,0
1049,Peter Wright,30,0,0,0,0
1088,Chih-Jung Chen,21,0,0,0,0
1088,Adam Gusky,,0,0,0,0
1088,Federico Lusin,18,0,0,0,0
1088,Guido Monaco,19,0,0,0,0
1088,Martin Peralta,20,0,0,0,0
1088,Bret Richardson,23,0,0,0,0
1088,Thomas Sprinckstub,21,0,0,0,0
1095,Wayne Boich,,0,0,0,0
1095,Jose Daher,28,0,0,0,0
1095,Ronald Dueller,19,0,0,0,0
1095,Rainer Gunther,19,0,0,0,0
1095,P. Langone,,0,0,0,0
1095,Severin Luthi,18,0,0,0,0
1095,Glenn Weiner,17,0,0,0,0
1102,Galo Blanco,17,0,0,0,0
1102,Ernesto Bottiroli,,0,0,0,0
1102,Thomas Breuninger,,0,0,0,0
1102,Vaidas Cikotas,,0,0,0,0
1102,Patrick Crowe,20,0,0,0,0
1102,Federico Depetris,21,0,0,0,0
1102,Gokhan Donmez,17,0,0,0,0
1102,Anders Haaseth,25,0,0,0,0
1102,Dirk Hortian,,0,0,0,0
1102,Arata Ito,,0,0,0,0
1102,Tae-Seob Kim,24,0,0,0,0
1102,Julien Link,23,0,0,0,0
1102,Ron Mercer,25,0,0,0,0
1102,Khalid Mohammed,,0,0,0,0
1102,Jeff Morneau,,0,0,0,0
1102,Takashi Murakami,,0,0,0,0
1102,Thomas Orvald,24,0,0,0,0
1102,Tomislav Prpic,22,0,0,0,0
1102,Sebastian Romano,,0,0,0,0
1102,Victor Sendin,18,0,0,0,0
1102,Teza Simunyola,23,0,0,0,0
1102,Aga Soemarno,,0,0,0,0
1102,Carlos Soto,26,0,0,0,0
1102,Sven Stadtlander,,0,0,0,0
1102,Jurek Stasiak,16,0,0,0,0
1102,Manuel Tejada,23,0,0,0,0
1102,Chia-Yen Tsai,19,0,0,0,0
1102,Shingo Uehara,25,0,0,0,0
1102,Louis Van Huyssteen,19,0,0,0,0
1102,Mashiska Washington,19,0,0,0,0
1102,Greg Zgola,,0,0,0,0
1133,Pat Cash,28,0,0,0,0
1133,Carl Chang,25,0,0,0,0
1133,Mike Chinchiolo,27,0,0,0,0
1133,Lance Cowart,23,0,0,0,0
1133,Michael De Jongh,24,0,0,0,0
1133,Carlos Drada,19,0,0,0,0
1133,Emil Egerer,23,0,0,0,0
1133,Guy Forget,29,0,0,0,0
1133,Luke Jensen,27,0,0,0,0
1133,Sandeep Kirtane,20,0,0,0,0
1133,Alejandro Lacruz,18,0,0,0,0
1133,Gavin MacMillan,,0,0,0,0
1133,Mario Mertens,,0,0,0,0
1133,Fabiano Mintz,,0,0,0,0
1133,Rene Nicklisch,18,0,0,0,0
1133,Gakuji Okada,,0,0,0,0
1133,Tom Phanco,24,0,0,0,0
1133,John Roddick,17,0,0,0,0
1133,Razvan Sabau,16,0,0,0,0
1133,Attila Savolt,18,0,0,0,0
1133,Almos Toth,17,0,0,0,0
1133,Rodrigo Vallejo,20,0,0,0,0
1133,Gareth Williams,18,0,0,0,0
1133,Tomas Zib,18,0,0,0,0
1157,Udo Riglewski,27,0,0,0,0
1158,Ganiyu Adelekan,18,0,0,0,0
1158,Patrik Albertsson,23,0,0,0,0
1158,Jose-Luis Aparisi,25,0,0,0,0
1158,Patrice Baker,,0,0,0,0
1158,Scott Barron,19,0,0,0,0
1158,Tasos Bavelas,26,0,0,0,0
1158,Taras Beiko,,0,0,0,0
1158,David Blair,22,0,0,0,0
1158,Tim Blondeel,,0,0,0,0
1158,Bjorn Borg,37,0,0,0,0
1158,Eddie Borsboom,,0,0,0,0
1158,Cristian Brandi,23,0,0,0,0
1158,Damir Buljevic,28,0,0,0,0
1158,Doug Campbell,23,0,0,0,0
1158,Shelby Cannon,27,0,0,0,0
1158,Chee Yen Chen,,0,0,0,0
1158,Terence Chia,,0,0,0,0
1158,Jinn-Yen Chiang,,0,0,0,0
1158,Ryan Clark,22,0,0,0,0
1158,Sean Cole,27,0,0,0,0
1158,Stephane Conquet,,0,0,0,0
1158,Riva Da Silva,23,0,0,0,0
1158,Ricardo Diniz,18,0,0,0,0
1158,Samir Douat M'Bioka,21,0,0,0,0
1158,Brian Eagle,23,0,0,0,0
1158,Konstantinos Effraimoglou,31,0,0,0,0
1158,Mohamed Eleish,,0,0,0,0
1158,Stefan Eriksson,30,0,0,0,0
1158,Yavuz Erkangil,,0,0,0,0
1158,Jordi Estera,20,0,0,0,0
1158,John Falbo,25,0,0,0,0
1158,Marcos Fernandes,,0,0,0,0
1158,Sean Ferreira,23,0,0,0,0
1158,John Fox,,0,0,0,0
1158,Patrik Fredriksson,20,0,0,0,0
1158,Israel Frias,19,0,0,0,0
1158,Stefan Fueg,29,0,0,0,0
1158,Alfredo Galvez,21,0,0,0,0
1158,Michael Gardemann,,0,0,0,0
1158,Stelian Gima,,0,0,0,0
1158,Colin Grant,,0,0,0,0
1158,Mark Greenan,,0,0,0,0
1158,Jean-Noel Grinda,18,0,0,0,0
1158,Walter Grinovero,21,0,0,0,0
1158,Erik Guzman,,0,0,0,0
1158,Jefri Hamdan,,0,0,0,0
1158,Stefan Heckmanns,31,0,0,0,0
1158,Michael Herb,24,0,0,0,0
1158,Marcus Hilpert,22,0,0,0,0
1158,Michael Hopkinson,,0,0,0,0
1158,Bobby Hrdina,19,0,0,0,0
1158,Maxime Huard,18,0,0,0,0
1158,Carsten Huebscher,,0,0,0,0
1158,Cha-lk Hwang,23,0,0,0,0
1158,Hiroki Ishii,22,0,0,0,0
1158,Razvan Itu,24,0,0,0,0
1158,Tomi Jaakkola,21,0,0,0,0
1158,Robert Jahl,,0,0,0,0
1158,Murphy Jensen,25,0,0,0,0
1158,Otakar Jurecka,,0,0,0,0
1158,George Kalovelonis,34,0,0,0,0
1158,Cedric Kauffmann,18,0,0,0,0
1158,Wilson Khoo,,0,0,0,0
1158,Ki-Hoon Kong,19,0,0,0,0
1158,Christoph Lagneau,,0,0,0,0
1158,George Lampert,,0,0,0,0
1158,Regis Lavergne,20,0,0,0,0
1158,Jonathan Leach,21,0,0,0,0
1158,Hyung-Taik Lee,18,0,0,0,0
1158,Jing Li,,0,0,0,0
1158,Rozzell Lightfoot,,0,0,0,0
1158,Marek Linhart,19,0,0,0,0
1158,Joaquin Lopez-San Roman,,0,0,0,0
1158,David Mabbutt,25,0,0,0,0
1158,David Macpherson,26,0,0,0,0
1158,Bobby Mahal,18,0,0,0,0
1158,Rashid Malik,31,0,0,0,0
1158,Stephane Manai,19,0,0,0,0
1158,Orlando Martin,18,0,0,0,0
1158,Vitor Martins,,0,0,0,0
1158,Marc Mas,18,0,0,0,0
1158,Kentaro Matsukawa,19,0,0,0,0
1158,John McEnroe,35,0,0,0,0
1158,Ernane Melo,19,0,0,0,0
1158,Lewis Miller,,0,0,0,0
1158,Max Mirnyi,16,0,0,0,0
1158,Vladislav Molenda,20,0,0,0,0
1158,Nuno Mota,,0,0,0,0
1158,Diego Moyano,19,0,0,0,0
1158,Joaquin Munoz-Hernandez,19,0,0,0,0
1158,Zoltan Nagy,18,0,0,0,0
1158,Sergio Naufel,,0,0,0,0
1158,Wim Neefs,18,0,0,0,0
1158,Peter Netzer,,0,0,0,0
1158,Jeff Neuman,26,0,0,0,0
1158,Tapio Nurminen,18,0,0,0,0
1158,Ricardo Omana,17,0,0,0,0
1158,Afizal Abu Othman,20,0,0,0,0
1158,Al Parker,25,0,0,0,0
1158,Gregor Paul,,0,0,0,0
1158,Fernando Pautassi,,0,0,0,0
1158,Alexander Pfann,27,0,0,0,0
1158,Markus Pfannkuchen,,0,0,0,0
1158,Alexandre Pinto,,0,0,0,0
1158,Thorsten Poelzl,19,0,0,0,0
1158,Andrew Potter,24,0,0,0,0
1158,Thomas Prerovsky,,0,0,0,0
1158,Garett Prins,22,0,0,0,0
1158,John Quimby,,0,0,0,0
1158,Basel Rahmy,16,0,0,0,0
1158,Emanuel Rasberger,21,0,0,0,0
1158,Roger Rasheed,25,0,0,0,0
1158,Gustavo Re,,0,0,0,0
1158,Amir Reza,,0,0,0,0
1158,Gonzalo Rodriguez,20,0,0,0,0
1158,Mattias Rohlin,,0,0,0,0
1158,Filip Roj,19,0,0,0,0
1158,Ricardo Rosas,17,0,0,0,0
1158,Andrew Rueb,21,0,0,0,0
1158,Joseph Russell,32,0,0,0,0
1158,Andre Sa,16,0,0,0,0
1158,Masahide Sakamoto,19,0,0,0,0
1158,Jay Salter,18,0,0,0,0
1158,Chris Santoso,18,0,0,0,0
1158,Glenny Schaap,26,0,0,0,0
1158,Jorg Schors,19,0,0,0,0
1158,Rainer Schuettler,17,0,0,0,0
1158,Frederic Sibilla,,0,0,0,0
1158,Mark Sibilla,19,0,0,0,0
1158,Mark Sigalove,,0,0,0,0
1158,Gustavo Silva,,0,0,0,0
1158,Matias Silvano,20,0,0,0,0
1158,David Smith,,0,0,0,0
1158,Martin Stamm,21,0,0,0,0
1158,Anders Stenman,17,0,0,0,0
1158,Andy Stewart,22,0,0,0,0
1158,Takao Suzuki,17,0,0,0,0
1158,Mario Tabares,28,0,0,0,0
1158,Teddy Tanjung,,0,0,0,0
1158,Dimitri Tondeur,23,0,0,0,0
1158,Carlos Tori,17,0,0,0,0
1158,Toshihisa Tsuchihashi,27,0,0,0,0
1158,Emmanuel Udozorh,,0,0,0,0
1158,Can Uner,20,0,0,0,0
1158,Andres Urencio,,0,0,0,0
1158,Efe Ustundag,17,0,0,0,0
1158,Pasi Virtanen,29,0,0,0,0
1158,Woody Webb,23,0,0,0,0
1158,Ohad Weinberg,23,0,0,0,0
1158,Charles Wheeler,,0,0,0,0
1158,Thomas Sascha Winkler,20,0,0,0,0
1158,Rick Witsken,23,0,0,0,0
1158,Michael Wyeth,21,0,0,0,0
1158,Karim Zaher,17,0,0,0,0
1158,Sagi Zakin,,0,0,0,0
