Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Andreas Ehrnvall,,0,0,0,0
664,Agustin Mundina,20,0,0,0,0
664,Pavel Vizner,21,0,0,0,0
667,Neil Broad,25,0,0,0,0
668,Nick Adams,20,0,0,0,0
668,Michael Kocher,,0,0,0,0
670,Lawson Duncan,27,0,0,0,0
671,Lukas Thomas,,0,0,0,0
672,Hendrik Dreekmann,17,0,0,0,0
672,Mitch Michulka,22,0,0,0,0
672,Holger Speker,,0,0,0,0
675,Mose Navarra,17,0,0,0,0
676,Michael Tauson,25,0,0,0,0
677,Vasco Goncalves,18,0,0,0,0
678,Henri Dewet,,0,0,0,0
679,Markus Hintermeier,,0,0,0,0
679,Jesus Manteca,,0,0,0,0
681,Sergio Casal,29,0,0,0,0
682,Alberto Gutierrez,23,0,0,0,0
682,Mathias Huning,22,0,0,0,0
682,Armando Perez,26,0,0,0,0
682,Paul Ricar,21,0,0,0,0
686,Xavier Avila,18,0,0,0,0
686,Mark Joachim,19,0,0,0,0
688,Ricardo Camargo,24,0,0,0,0
689,Damir Buljevic,26,0,0,0,0
689,David Nainkin,21,0,0,0,0
691,Bill Behrens,21,0,0,0,0
691,Jack Griffin,,0,0,0,0
691,Nicolas Sabas,19,0,0,0,0
691,David Wells-Roth,22,0,0,0,0
695,Thomas Prerovsky,,0,0,0,0
696,Eoin Collins,23,0,0,0,0
697,Shelby Cannon,25,0,0,0,0
698,Johan Alven,20,0,0,0,0
698,Mauricio Aquino,,0,0,0,0
698,Alessandro Fornaro,,0,0,0,0
698,Jens Knippschild,17,0,0,0,0
698,Scott Melville,25,0,0,0,0
698,Paul Robinson,18,0,0,0,0
698,Davide Scala,20,0,0,0,0
705,Darren Kirk,23,0,0,0,0
706,Noam Behr,16,0,0,0,0
706,Matt Hewitt,,0,0,0,0
706,Shigefusa Kanroji,,0,0,0,0
706,Robert Kraus,21,0,0,0,0
706,Carlos Tarantino,18,0,0,0,0
706,Thierry Tulasne,28,0,0,0,0
712,Adam Malik,25,0,0,0,0
713,Ramiro Garcia-Malbran,24,0,0,0,0
714,Andrea Spizzica,20,0,0,0,0
715,Trevor Kronemann,23,0,0,0,0
716,Salahaddine Adbib,,0,0,0,0
716,Lucas Arnold Ker,17,0,0,0,0
716,Tim Donovan,25,0,0,0,0
716,Yevgeny Kafelnikov,18,0,0,0,0
716,Jin-So Lee,,0,0,0,0
716,Cedric Lenoir,20,0,0,0,0
722,Juri Margotto,19,0,0,0,0
722,Milko Petkov,20,0,0,0,0
722,Rohit Rajpal,,0,0,0,0
725,Craig Johnson,,0,0,0,0
726,Vuk Jovanovic,19,0,0,0,0
727,Royce Deppe,26,0,0,0,0
727,Roland So,,0,0,0,0
729,Paul Mancini,,0,0,0,0
730,Ingo Kroll,24,0,0,0,0
730,Gonzalo Lopez-Fabero,,0,0,0,0
730,Rashid Malik,29,0,0,0,0
733,Ruben Gajardo,24,0,0,0,0
733,Pavel Gazda,,0,0,0,0
733,Anders Haaseth,23,0,0,0,0
733,Tomasz Iwanski,23,0,0,0,0
733,Jerome Loustalot,17,0,0,0,0
733,Matt Lucena,22,0,0,0,0
733,Enrique Perez-Cassarino,,0,0,0,0
733,Marten Renstrom,20,0,0,0,0
733,Andrei Rybalko,19,0,0,0,0
733,Johan Vekemans,27,0,0,0,0
743,Kris Goossens,18,0,0,0,0
744,Tim Blondeel,,0,0,0,0
744,Sean Cole,25,0,0,0,0
744,Catao De Souza,,0,0,0,0
744,Gustavo Espinosa,,0,0,0,0
744,Asif Ismail,21,0,0,0,0
744,Nicolas Kischkewitz,18,0,0,0,0
744,Robert Kresberg,,0,0,0,0
744,Boaz Merenstein,22,0,0,0,0
744,Roberto Teofilo,,0,0,0,0
744,Sebastian Weisz,18,0,0,0,0
754,Joseph Russell,30,0,0,0,0
755,Bonit Wiryawan,24,0,0,0,0
756,Olli Rahnasto,26,0,0,0,0
757,Jiu-Hua Zhang,23,0,0,0,0
758,Rikard Bergh,25,0,0,0,0
759,Alex Calatrava,18,0,0,0,0
759,Gabrio Castrichella,19,0,0,0,0
759,Ken Flach,29,0,0,0,0
759,Patrick Flynn,23,0,0,0,0
759,Jurgen Hager,,0,0,0,0
759,Gil Kovalski,,0,0,0,0
759,Andreas Lesch,26,0,0,0,0
759,Oscar Martinez,18,0,0,0,0
759,Johnny Mattice,,0,0,0,0
759,Sebastien Mattieu,,0,0,0,0
759,Gerardo Mirad,24,0,0,0,0
759,Chang-Hee Park,21,0,0,0,0
759,Srinivasan Vasudevan,30,0,0,0,0
772,Eric Amend,26,0,0,0,0
773,Rodrigo Faria,,0,0,0,0
773,David Kacharava,,0,0,0,0
775,Joey Rive,28,0,0,0,0
776,Mike Briggs,23,0,0,0,0
776,Riva Da Silva,21,0,0,0,0
776,Gaurav Natekar,20,0,0,0,0
776,David Pons,23,0,0,0,0
776,Reinhard Wawra,19,0,0,0,0
781,Ernesto Ponce,20,0,0,0,0
782,Gilles Bastie,21,0,0,0,0
782,Mark Ferreira,25,0,0,0,0
782,Yu-Hui Lien,21,0,0,0,0
782,Markus Nacke,,0,0,0,0
782,Sebastian Romano,,0,0,0,0
787,Joel Finnigan,,0,0,0,0
788,Karoly Gyorgy,,0,0,0,0
788,Hugo Nunez,31,0,0,0,0
788,Amando Santos,,0,0,0,0
788,Christian Schaffkes,20,0,0,0,0
788,James Turner,26,0,0,0,0
793,Gonzalo Fernandez,22,0,0,0,0
793,Takanobu Fujii,,0,0,0,0
795,Carlos Gomez-Diaz,23,0,0,0,0
796,Robert Seguso,29,0,0,0,0
796,Hyeong-Keun Song,17,0,0,0,0
798,Roberto Alvarez,21,0,0,0,0
798,Tino Anda,24,0,0,0,0
798,Leeh Bienkowski,,0,0,0,0
798,Sergio Chasvin,,0,0,0,0
798,Seong-Hoon Choi,,0,0,0,0
798,Abdelhak Hameurlaine,20,0,0,0,0
798,Jose Imaz-Ruiz,17,0,0,0,0
798,Miguel Kelbert,,0,0,0,0
798,Kenichi Kiyomiya,,0,0,0,0
798,Tibor Toth,24,0,0,0,0
808,Tjahjono Tjahjono,28,0,0,0,0
809,Stelian Gima,,0,0,0,0
810,Gerd Albiez,,0,0,0,0
810,Jorge Martinez-Alonso,,0,0,0,0
810,Gisbert Pauli,,0,0,0,0
813,Neville Godwin,17,0,0,0,0
814,Matthew MacMahon,,0,0,0,0
814,Pablo Minutella,21,0,0,0,0
816,Alexandre Hocevar,29,0,0,0,0
817,Fabien Cousin,23,0,0,0,0
817,Daniel De Boer,,0,0,0,0
817,Francois Errard,24,0,0,0,0
817,Jorge Falla,,0,0,0,0
817,Adam Gusky,,0,0,0,0
817,Stefan Lochbihler,26,0,0,0,0
817,John Ross,28,0,0,0,0
824,Philip Johnson,27,0,0,0,0
825,Mark Avedikian,27,0,0,0,0
825,Thomas Breuninger,,0,0,0,0
825,Marcus Ekstrand,,0,0,0,0
825,Stefan Fueg,27,0,0,0,0
825,Marcos Garzo,,0,0,0,0
825,Jeroen Heinhuis,,0,0,0,0
825,Hideki Kaneko,18,0,0,0,0
825,Carsten Krammenschneider,,0,0,0,0
825,Sule Ladipo,18,0,0,0,0
825,Patrik Langvardt,20,0,0,0,0
825,Gavin Pfitzner,,0,0,0,0
825,Enrico Sellan,,0,0,0,0
825,Johan Sunnemark,,0,0,0,0
825,Ty Tucker,22,0,0,0,0
825,Tomas Weindorfer,,0,0,0,0
840,Matthias Frisk,,0,0,0,0
840,Mike Holten,26,0,0,0,0
840,Johan Van Herck,18,0,0,0,0
843,Janne Kiilavirta,,0,0,0,0
844,Patrice Baker,,0,0,0,0
844,Tony Bujan,,0,0,0,0
844,Christophe Delafond,,0,0,0,0
844,Michael Hegarty,,0,0,0,0
844,Lukas Hovorka,,0,0,0,0
844,Clayton Johnson,,0,0,0,0
844,Tomas Klimek,,0,0,0,0
844,Julian Knowle,18,0,0,0,0
844,Duvier Medina,,0,0,0,0
844,Jean Nabi,,0,0,0,0
844,Jiri Pelikan,22,0,0,0,0
844,Dusan Prchlik,,0,0,0,0
844,Juan Pablo Queirolo,26,0,0,0,0
844,Alex Radulescu,17,0,0,0,0
844,Marcelo Rebelo,19,0,0,0,0
844,Carlos Rojas,20,0,0,0,0
844,Alex Rouse,,0,0,0,0
844,David Saadoun,,0,0,0,0
844,Gabriel Silberstein,17,0,0,0,0
863,Murphy Jensen,23,0,0,0,0
863,Aleksandar Kitinov,21,0,0,0,0
863,Byron Talbot,27,0,0,0,0
866,Christoph Back,,0,0,0,0
866,Amit Ben David,,0,0,0,0
866,David Collins,,0,0,0,0
866,Samuel Constantino,,0,0,0,0
866,Avi Fadlun,,0,0,0,0
866,Charles Honey,30,0,0,0,0
866,Dae-Sung Jin,,0,0,0,0
866,Sebastien Leblanc,18,0,0,0,0
866,Sang-Soo Lee,,0,0,0,0
866,Tomasz Lichon,,0,0,0,0
866,Alexander Lindholm,22,0,0,0,0
866,Yasushi Morishita,,0,0,0,0
866,Bent-Ove Pedersen,24,0,0,0,0
866,Robert Pellizzi,28,0,0,0,0
866,Alfonso Perez-Penate,,0,0,0,0
866,Tetsuya Sato,,0,0,0,0
866,Brad Sceney,,0,0,0,0
866,Florin Segarceanu,31,0,0,0,0
866,Sylvano Simone,28,0,0,0,0
866,Cristiano Testa,18,0,0,0,0
866,Christophe Van Garsse,17,0,0,0,0
866,Richard Whichello,24,0,0,0,0
888,Emilio Benfele Alvarez,19,0,0,0,0
889,Federico Dondo,20,0,0,0,0
889,Matt Zisette,,0,0,0,0
891,Stephane Andriolo,,0,0,0,0
891,Mehdi Benyebka,,0,0,0,0
891,Valerio Boccitto,,0,0,0,0
891,Steve Campbell,21,0,0,0,0
891,Ulices Cerda,,0,0,0,0
891,Steve Cornelissen,,0,0,0,0
891,Talito Corrales,,0,0,0,0
891,Albert Costa,16,0,0,0,0
891,Luciano D'Andrea,,0,0,0,0
891,Frank Dennhardt,24,0,0,0,0
891,Bruce Derlin,30,0,0,0,0
891,Halid El Sallawy,,0,0,0,0
891,Pablo Escribano,21,0,0,0,0
891,Remus Farcas,20,0,0,0,0
891,Clinton Ferreira,23,0,0,0,0
891,Clavdio Galoppini,,0,0,0,0
891,Natsuki Harada,19,0,0,0,0
891,Ji-Heon Im,,0,0,0,0
891,Nam-Hoon Kim,22,0,0,0,0
891,Andras Lanyi,22,0,0,0,0
891,Nicolas Lapentti,15,0,0,0,0
891,Kenneth Lee,,0,0,0,0
891,David Lomicky,,0,0,0,0
891,Ilou Lonfo,18,0,0,0,0
891,Joe McDonough,,0,0,0,0
891,Innocent Modika,,0,0,0,0
891,Marcello Molinari,21,0,0,0,0
891,Ulli Nganga,22,0,0,0,0
891,Darek Nowicki,21,0,0,0,0
891,Shigeru Ota,25,0,0,0,0
891,Sofronio Palahang,24,0,0,0,0
891,Ian Peter-Budge,,0,0,0,0
891,Tertius Reynders,,0,0,0,0
891,Volker Scherzinger,20,0,0,0,0
891,Aaron Senes,,0,0,0,0
891,Manuel Tolentino,,0,0,0,0
891,Lucian Vespan,23,0,0,0,0
929,John Farrington,,0,0,0,0
930,Steve Deakin,18,0,0,0,0
930,Bjorn Jacob,17,0,0,0,0
930,Alaaddin Karagoz,27,0,0,0,0
930,Michael Kohlmann,18,0,0,0,0
930,Todd Larkham,17,0,0,0,0
930,Gustavo Loaiza,,0,0,0,0
930,Juan-Sebastian Martinez Nunez,17,0,0,0,0
930,Edvaldo Oliveira,28,0,0,0,0
930,Ivan Papell,,0,0,0,0
930,Michael Penman,,0,0,0,0
930,Jens Peter,26,0,0,0,0
930,Brad Properjohn,,0,0,0,0
930,Karathozuvu Ramesh,,0,0,0,0
930,Mark Schofield,18,0,0,0,0
930,Donny Susetyo,18,0,0,0,0
930,Pasi Virtanen,27,0,0,0,0
946,Luke Jensen,25,0,0,0,0
946,Gakuji Okada,,0,0,0,0
946,Alexander Pfann,25,0,0,0,0
946,Gunther Vanderveeren,,0,0,0,0
950,James Greenhalgh,17,0,0,0,0
950,Alistair Hunt,19,0,0,0,0
952,Boris Laustroer,22,0,0,0,0
953,Juan Ajuanqa,,0,0,0,0
953,Roberto Antonini,,0,0,0,0
953,Nick Barone,,0,0,0,0
953,Jaromir Becka,28,0,0,0,0
953,Martijn Bok,19,0,0,0,0
953,Eric Brunner,19,0,0,0,0
953,Stefano Caroni,,0,0,0,0
953,Roberto Carretero,16,0,0,0,0
953,Peter Carter,27,0,0,0,0
953,Carlos Chabalgoity,,0,0,0,0
953,Jong-Hyun Choi,,0,0,0,0
953,Dave Clark,27,0,0,0,0
953,Sergio Corra,24,0,0,0,0
953,Christian De Los Rios,20,0,0,0,0
953,Robert Devens,20,0,0,0,0
953,Herald Digel,,0,0,0,0
953,Daniel Dragu,21,0,0,0,0
953,Joaquin Elola,18,0,0,0,0
953,Rudolf Fekete,,0,0,0,0
953,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
953,Rodrigo Ferreiro,19,0,0,0,0
953,Falk Fraikin,19,0,0,0,0
953,Carlos Freira,,0,0,0,0
953,Nick Gould,19,0,0,0,0
953,Sigifredo Hidalgo,,0,0,0,0
953,Evert-Jan Hulshof,26,0,0,0,0
953,Jon Ireland,24,0,0,0,0
953,Robert Janecek,19,0,0,0,0
953,Brice Karsh,22,0,0,0,0
953,Mohammed Khalid,,0,0,0,0
953,Tae-Hee Kong,21,0,0,0,0
953,Dan Kronauge,21,0,0,0,0
953,Gunter Kummermehr,19,0,0,0,0
953,Deok-Hee Lee,,0,0,0,0
953,Alain Lemaitre,23,0,0,0,0
953,Bernd Lenten,,0,0,0,0
953,Joseph Lizardo,23,0,0,0,0
953,Angel Luis Lopez Guillen,,0,0,0,0
953,Justin MacKenzie,,0,0,0,0
953,Abdel-Aslam Mahmoudi,,0,0,0,0
953,Heiner Moraing,27,0,0,0,0
953,Adrian Morgan,22,0,0,0,0
953,Eduardo Oncins,27,0,0,0,0
953,Gerardo Parino,20,0,0,0,0
953,Christoph Parringer,,0,0,0,0
953,Mario Pastore,25,0,0,0,0
953,Adrian Popovici,,0,0,0,0
953,Michael Roberts,,0,0,0,0
953,Simone Sbardellati,18,0,0,0,0
953,Frank Schmitz,,0,0,0,0
953,Alex Simonian,21,0,0,0,0
953,Orlin Stanoytchev,20,0,0,0,0
953,Olivier Tauma,18,0,0,0,0
953,Unknown Unknown,,0,0,0,0
953,Slobodan Vojinovic,22,0,0,0,0
953,Sulistyo Wibowo,23,0,0,0,0
953,Alexander Windisch,,0,0,0,0
953,Yong-Il Yoon,18,0,0,0,0
953,Mushaf Zia,,0,0,0,0
1012,Gaston Garcia-Alonso,,0,0,0,0
1012,Junichi Maruyama,,0,0,0,0
1012,Torsten Park,,0,0,0,0
1015,Enrique Abaroa,18,0,0,0,0
1015,Rich Benson,,0,0,0,0
1015,Walid Caracci,,0,0,0,0
1015,Jonathan Cardi,,0,0,0,0
1015,Erik Casas,17,0,0,0,0
1015,Marcelo Charpentier,18,0,0,0,0
1015,Jeff Chiang,23,0,0,0,0
1015,Nebojsa Djordjevic,19,0,0,0,0
1015,Brett Hansen-Dent,19,0,0,0,0
1015,Gregg Hill,29,0,0,0,0
1015,Axel Hornung,25,0,0,0,0
1015,Stephane Matheu,19,0,0,0,0
1015,Luiz Mendonca,,0,0,0,0
1015,Pablo Montana,15,0,0,0,0
1015,Rodrigo Navarro,18,0,0,0,0
1015,Marco Osorio,20,0,0,0,0
1015,Diego Starosta,,0,0,0,0
1015,Suharyadi Suharyadi,,0,0,0,0
1015,Scott Vowels,,0,0,0,0
1034,Bjorn Borg,35,0,0,0,0
1034,Jonathan Canter,26,0,0,0,0
1034,York Heidenreich,,0,0,0,0
1034,Steve Herdoiza,22,0,0,0,0
1034,Brian MacPhie,20,0,0,0,0
1034,Haruo Nakano,,0,0,0,0
1040,Joakim Bengtsson,,0,0,0,0
1040,Pedro Braga,17,0,0,0,0
1040,Elson Cantuaria,23,0,0,0,0
1040,Jinn-Yen Chiang,,0,0,0,0
1040,Dean Cohen,,0,0,0,0
1040,Patricio Delgado,,0,0,0,0
1040,Mert Ertunga,,0,0,0,0
1040,Alexi Filippov,21,0,0,0,0
1040,Jason Giavara,,0,0,0,0
1040,Janne Holtari,22,0,0,0,0
1040,Michael Hughes,,0,0,0,0
1040,Arata Ito,,0,0,0,0
1040,Peter Kerekes,,0,0,0,0
1040,Pasi Kinnunen,,0,0,0,0
1040,Marcos Leite,,0,0,0,0
1040,Rocky Loccisano,,0,0,0,0
1040,Holger Losch,19,0,0,0,0
1040,Stephane Manai,17,0,0,0,0
1040,Bernardo Martinez,19,0,0,0,0
1040,Marek Miskolci,,0,0,0,0
1040,Emile N'Goran,,0,0,0,0
1040,Manuel Nicolae,,0,0,0,0
1040,Magnus Nilsson,,0,0,0,0
1040,Tero Nissinen,,0,0,0,0
1040,Stephen Noteboom,22,0,0,0,0
1040,Cesar Reano,17,0,0,0,0
1040,Paul Robinson,,0,0,0,0
1040,Denny Rusmanteja,,0,0,0,0
1040,Kaya Saydas,,0,0,0,0
1040,Marco Seruca,,0,0,0,0
1040,Vincent Spadea,17,0,0,0,0
1040,Matthew Stroyman,22,0,0,0,0
1040,Yakubu Suleiman,,0,0,0,0
1040,Hameed UL Haq,,0,0,0,0
1040,Unknown Unknown,,0,0,0,0
1040,Frederick Utgren,,0,0,0,0
1040,Arjan Van Der Zande,,0,0,0,0
1040,Jairo  Velasco Jr,18,0,0,0,0
1040,Gys Verheyen,20,0,0,0,0
1040,Julian Vespan,21,0,0,0,0
1040,Adrian Voinea,17,0,0,0,0
1040,Michael Zoricich,,0,0,0,0
1082,Hicham Arazi,18,0,0,0,0
1082,Mansour Bahrami,36,0,0,0,0
1082,Erik Bengts,,0,0,0,0
1082,Massimo Bertolini,17,0,0,0,0
1082,Derek Brown,21,0,0,0,0
1082,Thomas Burwell,,0,0,0,0
1082,Massimo Calvelli,17,0,0,0,0
1082,Hernan Chousa,,0,0,0,0
1082,Joshua Eagle,19,0,0,0,0
1082,Lennart Jonason,,0,0,0,0
1082,Chadwick Jones,,0,0,0,0
1082,Richard Lubner,,0,0,0,0
1082,Gerardo Martinez,22,0,0,0,0
1082,Daniel Marting,23,0,0,0,0
1082,Mickey Maule,,0,0,0,0
1082,Justin McKenzie,,0,0,0,0
1082,Fabiano Mintz,,0,0,0,0
1082,Alfonso Mora,28,0,0,0,0
1082,Jorg Schors,17,0,0,0,0
1082,Rolf Seitz,,0,0,0,0
1082,Chris Sieber,,0,0,0,0
1082,Pedro Sousa,3,0,0,0,0
1082,Hidehiko Tanizawa,,0,0,0,0
1082,Janne Vilhunen,,0,0,0,0
1082,Sascha Wullschleger,,0,0,0,0
1082,Lior Zimmerman,,0,0,0,0
1108,Carlos Alcaraz Gonzalez,,0,0,0,0
1108,Richard Allgurin,,0,0,0,0
1108,Gus Andersen,29,0,0,0,0
1108,Robert Angelo,21,0,0,0,0
1108,Mauro Araujo,,0,0,0,0
1108,Levente Baratosi,,0,0,0,0
1108,Marcus Barbosa,20,0,0,0,0
1108,Scott Barron,17,0,0,0,0
1108,Tasos Bavelas,24,0,0,0,0
1108,Isaac Beugre,,0,0,0,0
1108,Mahesh Bhupathi,17,0,0,0,0
1108,Atlihan Binoz,,0,0,0,0
1108,Devin Bowen,20,0,0,0,0
1108,Jaka Bozic,16,0,0,0,0
1108,Nils Brandau,26,0,0,0,0
1108,Will Bull,19,0,0,0,0
1108,David Caballero,17,0,0,0,0
1108,Marcio Carlsson,17,0,0,0,0
1108,Tomas Carlsson,,0,0,0,0
1108,John Carras,25,0,0,0,0
1108,Chris Carrigg,26,0,0,0,0
1108,Ricardo Cayola,,0,0,0,0
1108,Lior Chalbianski,,0,0,0,0
1108,Carl Chang,23,0,0,0,0
1108,Arafa Chekrouni,,0,0,0,0
1108,Chih-Jung Chen,19,0,0,0,0
1108,Tetsuya Chen,,0,0,0,0
1108,Cheon-Jin Choi,,0,0,0,0
1108,Josef Cihak,29,0,0,0,0
1108,Koen Claase,,0,0,0,0
1108,Chris Cocotos,,0,0,0,0
1108,Jeff Cohen,25,0,0,0,0
1108,Mario Comanescu,,0,0,0,0
1108,Matthew Coombs,,0,0,0,0
1108,Rafael Couto,,0,0,0,0
1108,Luis Cunha,,0,0,0,0
1108,Johan De Preter,,0,0,0,0
1108,Rafael De Wallau,,0,0,0,0
1108,Reha Demirdag,,0,0,0,0
1108,Kevin Dibelius,,0,0,0,0
1108,Peter Doohan,31,0,0,0,0
1108,Stewart Doyle,,0,0,0,0
1108,Antony Dupuis,19,0,0,0,0
1108,Adli El Shafei,,0,0,0,0
1108,Mohamed Eleish,,0,0,0,0
1108,Stephen Enochs,24,0,0,0,0
1108,Yavuz Erkangil,,0,0,0,0
1108,Joao Ferreira,6,0,0,0,0
1108,Brett Field,,0,0,0,0
1108,Michael Flanagan,19,0,0,0,0
1108,Daijirou Furusho,,0,0,0,0
1108,Amro Ghoneim,18,0,0,0,0
1108,Julio Goes,36,0,0,0,0
1108,Roman Grueber,,0,0,0,0
1108,Tal Harel,,0,0,0,0
1108,Chris Hayden,,0,0,0,0
1108,Damon Henkel,,0,0,0,0
1108,Daniel Heryanto,,0,0,0,0
1108,Marcos Hocevar,36,0,0,0,0
1108,Johan Hogstedt,,0,0,0,0
1108,Nils Holm,22,0,0,0,0
1108,Matt Holt,21,0,0,0,0
1108,Mark Hopkins,,0,0,0,0
1108,Paul Hubbard,,0,0,0,0
1108,Emeka Igbinebor,,0,0,0,0
1108,Hiroki Ishii,20,0,0,0,0
1108,Razvan Itu,22,0,0,0,0
1108,Said Jabrane,,0,0,0,0
1108,Javier Jadue,,0,0,0,0
1108,George Kalovelonis,32,0,0,0,0
1108,Hubert Karrasch,23,0,0,0,0
1108,Yuval Karutzi,22,0,0,0,0
1108,Filip Kascak,17,0,0,0,0
1108,Rosle-Bin Kassim,20,0,0,0,0
1108,Shoji Katoh,,0,0,0,0
1108,Andreas Kriebel,,0,0,0,0
1108,Yves Lamarche,,0,0,0,0
1108,Akash Lamba,,0,0,0,0
1108,Ruben Lamothe,28,0,0,0,0
1108,George Lampert,,0,0,0,0
1108,Richard Laver,,0,0,0,0
1108,Dong-Hwan Lee,,0,0,0,0
1108,Juha Lemponen,,0,0,0,0
1108,Rafael Llorens,,0,0,0,0
1108,Cristiano Loioli,,0,0,0,0
1108,Tomas Lonegren,,0,0,0,0
1108,Cary Lothringer,,0,0,0,0
1108,Mark Lupton-Smith,,0,0,0,0
1108,Paulo Machado,,0,0,0,0
1108,Hatem McDadi,,0,0,0,0
1108,Mark Merklein,19,0,0,0,0
1108,Stefano Mezzadri,,0,0,0,0
1108,Aleksander Mierzwinski,16,0,0,0,0
1108,Daiji Morii,,0,0,0,0
1108,Nuno Mota,,0,0,0,0
1108,Christoph Sr Muller,20,0,0,0,0
1108,Takeshi Murakami,,0,0,0,0
1108,Tau Murapa,,0,0,0,0
1108,Mostafa Naiem,,0,0,0,0
1108,Gaston Naon,,0,0,0,0
1108,Ari Nathan,19,0,0,0,0
1108,Shaun O'Donovan,,0,0,0,0
1108,Yoshikazu Okada,,0,0,0,0
1108,Carlos Oliveira,15,0,0,0,0
1108,Mike Oosterveen,,0,0,0,0
1108,Sebastian Pacheco,20,0,0,0,0
1108,Lui Pang,,0,0,0,0
1108,Robert Pavliska,19,0,0,0,0
1108,Jose Antonio Pellejero,,0,0,0,0
1108,Enrique Pena,,0,0,0,0
1108,Marcos Perez-Hubert,23,0,0,0,0
1108,Martin Persson,,0,0,0,0
1108,Sascha Petratschek,19,0,0,0,0
1108,Danilo Pila,,0,0,0,0
1108,Ramayah Ramachandran,21,0,0,0,0
1108,Lars Rehmann,17,0,0,0,0
1108,Marcel Reuter,,0,0,0,0
1108,Fabio Rizzo,22,0,0,0,0
1108,Jose Ramon Roca,,0,0,0,0
1108,Roberto Rodriguez Vazquez,22,0,0,0,0
1108,Javier Ruiz,,0,0,0,0
1108,Razvan Sabau,14,0,0,0,0
1108,Larry Scott,27,0,0,0,0
1108,Freddy Setiawan,,0,0,0,0
1108,David Shann,,0,0,0,0
1108,Lech Sidor,21,0,0,0,0
1108,Sergej Skakun,,0,0,0,0
1108,David Skoch,15,0,0,0,0
1108,Bruce Steel,,0,0,0,0
1108,Frank Stettner,,0,0,0,0
1108,Scott Stewart,,0,0,0,0
1108,Masaru Suishu,,0,0,0,0
1108,Unknown Sulistyono,,0,0,0,0
1108,Adar Sumarno,,0,0,0,0
1108,Suwandi Suwandi,15,0,0,0,0
1108,Takao Suzuki,15,0,0,0,0
1108,Kiyotaka Tachibana,32,0,0,0,0
1108,Manuel Tejada,21,0,0,0,0
1108,Asaf Tishler,,0,0,0,0
1108,Mark Tomlinson,,0,0,0,0
1108,Samir Tounsi,,0,0,0,0
1108,Blaz Trupej,20,0,0,0,0
1108,Unknown Unknown,,0,0,0,0
1108,Andres Urencio,,0,0,0,0
1108,David Valeriano,,0,0,0,0
1108,Ananda Van Den Doren,,0,0,0,0
1108,Taso Vasiliadis,18,0,0,0,0
1108,Fredrik Waern,27,0,0,0,0
1108,Miles Walker,,0,0,0,0
1108,Roger Warmenhoven,,0,0,0,0
1108,Glenn Wilson,24,0,0,0,0
1108,Rick Witsken,21,0,0,0,0
1108,Kenji Yamamoto,20,0,0,0,0
1108,Moncef Zehar,,0,0,0,0
1108,Francesco Zugarelli,17,0,0,0,0
