Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Jean-Baptiste Perlant,19,0,0,0,0
656,Ettore Rossetti,,0,0,0,0
659,Alberto Mancini,26,0,0,0,0
660,Olivier Mutis,18,0,0,0,0
660,Silvio Scaiola,25,0,0,0,0
662,Alex Antonitsch,30,0,0,0,0
663,Vincenzo Carlone,24,0,0,0,0
663,Petr Kovacka,24,0,0,0,0
665,Tal Harel,,0,0,0,0
666,Ricardo Mena,24,0,0,0,0
667,Kent Kinnear,29,0,0,0,0
668,Jacobo Chavez,25,0,0,0,0
668,Eduardo Medica,20,0,0,0,0
670,Carlos Drada,21,0,0,0,0
671,Gustavo Diaz,21,0,0,0,0
671,Ciprian Petre Porumb,25,0,0,0,0
673,Oscar Boix,,0,0,0,0
673,Josip Dumanic,21,0,0,0,0
673,Ricardo Rosas,19,0,0,0,0
673,Andrei Rybalko,23,0,0,0,0
673,Ryuso Tsujino,27,0,0,0,0
673,Andres Vysand,30,0,0,0,0
679,Richard Brostowicz,18,0,0,0,0
680,Egberto Caldas,22,0,0,0,0
681,Gerrit Steenkamp,23,0,0,0,0
682,Ramiro Garcia-Malbran,28,0,0,0,0
683,Xavier Daufresne,27,0,0,0,0
683,Olivier Tauma,22,0,0,0,0
685,Tetsuya Chaen,22,0,0,0,0
685,Eduardo Furusho,27,0,0,0,0
685,Severin Luthi,20,0,0,0,0
685,Roberto Parli,23,0,0,0,0
685,Marcelo Rebolledo,24,0,0,0,0
690,Clinton Marsh,24,0,0,0,0
690,Marc Merry,20,0,0,0,0
690,Adam Peterson,21,0,0,0,0
693,Wade McGuire,26,0,0,0,0
694,Nick Baglin,21,0,0,0,0
694,Ota Fukarek,19,0,0,0,0
696,Fredrik Bergh,21,0,0,0,0
696,Ladislav Borbely,20,0,0,0,0
696,Jae-Sik Kim,28,0,0,0,0
699,Hee-Sung Chung,19,0,0,0,0
700,Luiz Mattar,32,0,0,0,0
701,Meride Zahirovic,19,0,0,0,0
702,Marius Barnard,27,0,0,0,0
703,Stefano Cobolli,19,0,0,0,0
703,Matteo Colla,20,0,0,0,0
703,Julien Cuaz,19,0,0,0,0
703,Jan Gruninger,22,0,0,0,0
703,Markus Nacke,,0,0,0,0
703,Wojtek Stasiak,18,0,0,0,0
703,Jiu-Hua Zhang,26,0,0,0,0
710,Grant Connell,30,0,0,0,0
711,Massimo Bianchi,22,0,0,0,0
711,Ignacio Martinez,23,0,0,0,0
711,Mariano Sanchez,17,0,0,0,0
711,Tom Spinks,19,0,0,0,0
711,Huib Troost,24,0,0,0,0
716,Jurek Stasiak,18,0,0,0,0
717,Markus Zoecke,27,0,0,0,0
718,Piotr Baranowski,22,0,0,0,0
718,Marco Cacopardo,,0,0,0,0
718,Alessandro Guevara,21,0,0,0,0
718,Pedro Leon,24,0,0,0,0
718,Michal Piekos,20,0,0,0,0
723,Thierry Massa,23,0,0,0,0
724,Bill Barber,25,0,0,0,0
724,Julien Link,25,0,0,0,0
724,Daniel Navas,18,0,0,0,0
724,Andrew Rueb,23,0,0,0,0
728,Juan Antonio Saiz,18,0,0,0,0
729,Rainer Gunther,21,0,0,0,0
729,J. Jackson,20,0,0,0,0
729,Julien Varlet,18,0,0,0,0
732,Eduardo Gordilho,21,0,0,0,0
732,Edwin Kempes,19,0,0,0,0
734,Rodrigo Cerdera,19,0,0,0,0
734,Yaoki Ishii,19,0,0,0,0
734,Gergely Kisgyorgy,20,0,0,0,0
734,John Marinov,,0,0,0,0
734,Kepler Orellana,18,0,0,0,0
734,Fabricio Tazza,21,0,0,0,0
734,Myles Wakefield,21,0,0,0,0
741,Jerome Potier,33,0,0,0,0
742,Daniel Andersson,19,0,0,0,0
742,Enzo Artoni,20,0,0,0,0
742,Geronimo Degreef,,0,0,0,0
742,Diego Hipperdinger,19,0,0,0,0
742,Helge Koll,20,0,0,0,0
742,Harel Levy,17,0,0,0,0
742,Toshitsugu Mori,,0,0,0,0
742,Marcello Wowk,24,0,0,0,0
750,Carlos Martinez-Comet,21,0,0,0,0
750,Alex Roberman,,0,0,0,0
752,Ruben Gajardo,28,0,0,0,0
753,Michal Jordan,,0,0,0,0
754,Ashley Naumann,25,0,0,0,0
755,Mariano Puerta,17,0,0,0,0
756,Henrik Andersson,19,0,0,0,0
756,Andrej Bizjak,17,0,0,0,0
756,Kentaro Masuda,24,0,0,0,0
756,Jim Thomas,21,0,0,0,0
760,Torben Theine,27,0,0,0,0
761,Marcin Rozpedski,20,0,0,0,0
762,Patricio Donati,22,0,0,0,0
762,Antonio Gordon,17,0,0,0,0
764,Elmar Gerth,25,0,0,0,0
764,Wim Neefs,20,0,0,0,0
764,Jose Maria Vicente,19,0,0,0,0
767,Andre Sa,19,0,0,0,0
768,Brent Larkham,24,0,0,0,0
769,Tertius Reynders,,0,0,0,0
769,Vicente Solves,27,0,0,0,0
771,Robinson Gamonal,20,0,0,0,0
772,Yue-Wei Wang,20,0,0,0,0
773,Mike Bauer,36,0,0,0,0
773,Clement N'Goran,26,0,0,0,0
775,Gianluca Bazzica,20,0,0,0,0
775,Remi Dupre,26,0,0,0,0
775,Sebastien Graeff,20,0,0,0,0
775,Bobby Mariencheck,,0,0,0,0
775,Larbi Rharnit,20,0,0,0,0
775,Stephane Woit,22,0,0,0,0
781,Sandeep Kirtane,22,0,0,0,0
782,Thomas Perchtold,19,0,0,0,0
782,Trey Phillips,22,0,0,0,0
782,Emanuel Rasberger,23,0,0,0,0
782,Marcos Roy-Girardi,22,0,0,0,0
782,Manuel Sala,20,0,0,0,0
782,Martin Sjoqvist,,0,0,0,0
782,Milan Turkovic,,0,0,0,0
789,Tae-Hee Kong,25,0,0,0,0
790,Scott Clark,,0,0,0,0
790,Tobias Hildebrand,20,0,0,0,0
792,Gaurav Natekar,24,0,0,0,0
793,Jairo  Velasco Jr,22,0,0,0,0
794,Mikael Pernfors,32,0,0,0,0
795,Relja Fiser-Dulic,20,0,0,0,0
795,Fredrik Jonsson,19,0,0,0,0
795,Ruslan Raynov,,0,0,0,0
795,Marian Vajda,31,0,0,0,0
795,Marco Van Trigt,26,0,0,0,0
795,Bonit Wiryawan,28,0,0,0,0
802,Tom Nijssen,31,0,0,0,0
803,Jorge Cordova,24,0,0,0,0
803,Gaston Gaudio,17,0,0,0,0
803,Jan-Patrik Jakob,23,0,0,0,0
803,Alain Lemaitre,27,0,0,0,0
803,Daniel Merkert,22,0,0,0,0
803,Axel Pretzsch,19,0,0,0,0
803,Sergio Rico,,0,0,0,0
810,Jeff Salzenstein,22,0,0,0,0
811,Mark Booras,25,0,0,0,0
811,Rene Busch,24,0,0,0,0
811,Juan Ignacio Carrasco,21,0,0,0,0
811,Francesco Cina,20,0,0,0,0
811,Tomislav Prpic,24,0,0,0,0
811,Rodolfo Ramos-Paganini,25,0,0,0,0
811,Kobi Ziv,17,0,0,0,0
818,Jorge Gonzalez,23,0,0,0,0
819,Chadwick Jones,,0,0,0,0
819,Daiji Morii,,0,0,0,0
821,Boris Babic,,0,0,0,0
821,Daniel De Boer,,0,0,0,0
821,Pavel Kudrnac,22,0,0,0,0
821,Omer Rashid,23,0,0,0,0
821,Adam Skrzypczak,22,0,0,0,0
821,Lukas Thomas,,0,0,0,0
827,Talito Corrales,,0,0,0,0
827,Mark Keil,28,0,0,0,0
827,Andreas Strauchmann,20,0,0,0,0
830,Thomas Andersen,,0,0,0,0
830,Ken Flach,32,0,0,0,0
832,Ruben Alvarenga,,0,0,0,0
832,Radovan Chrz,18,0,0,0,0
832,Jong-Sam Chung,22,0,0,0,0
832,Zdenek Kubik,,0,0,0,0
832,Daniel Marco,30,0,0,0,0
832,Seung-Kyu Park,23,0,0,0,0
832,Piotr Zurawiecki,20,0,0,0,0
839,Ulrich Seetzen,19,0,0,0,0
840,Milan Palme,26,0,0,0,0
841,Carl Chang,27,0,0,0,0
842,Tad Berkowitz,21,0,0,0,0
842,Helge Capell,23,0,0,0,0
842,Marcos Daniel,17,0,0,0,0
842,Mathias Hellstrom,18,0,0,0,0
842,Sander Hommel,19,0,0,0,0
842,Alaaddin Karagoz,31,0,0,0,0
842,Nicolas Massu,16,0,0,0,0
842,Dejan Petrovic,18,0,0,0,0
842,Eduardo Rincon,20,0,0,0,0
851,Paulo Carvallo,19,0,0,0,0
851,Oscar Rodriguez,19,0,0,0,0
851,Chad Rosser,25,0,0,0,0
851,Roger Smith,32,0,0,0,0
855,Damien Vera,20,0,0,0,0
856,Brian Eagle,25,0,0,0,0
856,Hidehiko Tanizawa,,0,0,0,0
858,Brendan Curry,24,0,0,0,0
858,David Hall,,0,0,0,0
858,Hari Nicolae,,0,0,0,0
858,Solon Peppas,21,0,0,0,0
858,Mark Weaver,23,0,0,0,0
863,Rodrigo Ferreiro,23,0,0,0,0
864,David Engel,28,0,0,0,0
864,Kelly Jones,32,0,0,0,0
864,Andrew Painter,20,0,0,0,0
867,Oscar Del Amo,23,0,0,0,0
867,Hai-Bo Deng,20,0,0,0,0
867,Giancarlo Di Meo,24,0,0,0,0
867,Martin Garcia,19,0,0,0,0
867,Rene Heidbrink,23,0,0,0,0
867,Matt Holt,25,0,0,0,0
867,Pascal Lasserre,,0,0,0,0
867,Pantelis Moschoutis,21,0,0,0,0
867,Leonardo Olguin,20,0,0,0,0
867,Thomas Orvald,26,0,0,0,0
867,Herwig Ribitsch,18,0,0,0,0
867,Vladimir Sever,22,0,0,0,0
867,Denis Van Uffelen,24,0,0,0,0
867,Jurgen Wagner,21,0,0,0,0
867,Yu Zheng,19,0,0,0,0
882,Dan Sanders,,0,0,0,0
883,Mike Chinchiolo,29,0,0,0,0
883,Philippe Moggio,23,0,0,0,0
883,Rodolfo Varela,19,0,0,0,0
883,Nick Weal,22,0,0,0,0
883,Glenn Wilson,28,0,0,0,0
888,Noam Okun,18,0,0,0,0
889,Mario Carnevale,28,0,0,0,0
889,Will Forsyth,,0,0,0,0
889,Razvan Itu,26,0,0,0,0
889,Michael Jessup,20,0,0,0,0
889,Bong-Soo Kim,33,0,0,0,0
889,Dmitri Kourilovich,18,0,0,0,0
889,Yu-Hui Lien,25,0,0,0,0
889,Cameron Liggett,,0,0,0,0
889,Fredrik Loven,19,0,0,0,0
889,Stephane Manai,21,0,0,0,0
889,Markus Pfannkuchen,,0,0,0,0
889,Martin Schaffl,26,0,0,0,0
889,Slobodan Vojinovic,26,0,0,0,0
902,Piet Norval,26,0,0,0,0
903,Alessio Di Mauro,18,0,0,0,0
903,Radovoin Forgacs,23,0,0,0,0
903,Juan Garat,22,0,0,0,0
903,Ji-Heon Im,,0,0,0,0
903,Tomas Penicka,20,0,0,0,0
903,Andrian Raturandang,19,0,0,0,0
903,Johan Sandberg,25,0,0,0,0
903,Eric Taino,21,0,0,0,0
903,Per Thornadtsson,18,0,0,0,0
903,Jamie Turturici,25,0,0,0,0
903,Emilio Viuda-Hernandez,18,0,0,0,0
903,Antonio Wuttke,,0,0,0,0
903,Marco Zuniga,23,0,0,0,0
916,Robert Devens,23,0,0,0,0
917,Tasuku Iwami,17,0,0,0,0
918,Nam-Ju Bae,30,0,0,0,0
919,Mahyar Goodarz,24,0,0,0,0
919,Jonas Kushner,24,0,0,0,0
919,Patrik Langvardt,24,0,0,0,0
922,Mitsuru Takada,26,0,0,0,0
923,Antonio Couvert,17,0,0,0,0
923,Ignacio Hirigoyen,20,0,0,0,0
923,Ivan Lukacs,19,0,0,0,0
926,Daniel Elsner,17,0,0,0,0
926,Manuel Gasbarri,,0,0,0,0
926,Ingo Isslinger,24,0,0,0,0
926,Petr Kralert,16,0,0,0,0
926,Jin-Soo Lee,,0,0,0,0
926,Marc Lohrmann,24,0,0,0,0
926,Stephen Longley,29,0,0,0,0
926,Dejan Marinkovic,,0,0,0,0
926,Jordi Mas,24,0,0,0,0
926,Vladimir Pavicevic,19,0,0,0,0
926,Stefan Serbailo,,0,0,0,0
926,Martin Spottl,20,0,0,0,0
926,Paradorn Srichaphan,16,0,0,0,0
926,Manuel Tejada,25,0,0,0,0
926,Jan Vacek,19,0,0,0,0
941,Nicolas Coutelot,19,0,0,0,0
941,Vaclav Duda,21,0,0,0,0
941,Martin Dvoracek,23,0,0,0,0
941,David Ekerot,26,0,0,0,0
941,Min-Kyu Han,23,0,0,0,0
941,Alfonso Honrado,,0,0,0,0
941,Mathias Huning,26,0,0,0,0
941,Chi-Wan Kim,27,0,0,0,0
941,Jan Kodes Jr.,24,0,0,0,0
941,Igor Kornienko,23,0,0,0,0
941,Arnaud L'Official,23,0,0,0,0
941,Marcelo Manola,22,0,0,0,0
941,David Morente,20,0,0,0,0
941,Bjorn Rehnquist,18,0,0,0,0
941,Tetsuya Sato,,0,0,0,0
941,Michael Shyjan,26,0,0,0,0
941,Chris Tontz,22,0,0,0,0
941,Jonathan Venison,25,0,0,0,0
959,Oliver Vogt,,0,0,0,0
960,Jon Hedman,20,0,0,0,0
960,Patric Jansson,21,0,0,0,0
960,Mark Joachim,22,0,0,0,0
960,Joseph Lizardo,27,0,0,0,0
960,Aleksander Mierzwinski,20,0,0,0,0
960,Jay Salter,20,0,0,0,0
966,Johann Potron,18,0,0,0,0
967,Andrea Artioli,22,0,0,0,0
967,Ivo Bratanov,18,0,0,0,0
967,Frantisek Cermak,19,0,0,0,0
967,Jean Demeroutis,25,0,0,0,0
967,Amr El Sawaf,,0,0,0,0
967,Patrick Erhardt,19,0,0,0,0
967,Anton Ivanov,,0,0,0,0
967,Rashid Malik,33,0,0,0,0
967,Vitor Martins,,0,0,0,0
967,Ernane Melo,21,0,0,0,0
967,Yohny Romero,17,0,0,0,0
967,Johan Settergren,18,0,0,0,0
967,Andrei Shashkov,,0,0,0,0
980,Leandro Festino,,0,0,0,0
980,Lars Lampe,,0,0,0,0
980,Stefan Leiner,20,0,0,0,0
980,Gonzalo Lopez-Fabero,,0,0,0,0
980,Kentaro Matsukawa,21,0,0,0,0
980,Davide Selva,,0,0,0,0
980,Grant Silcock,20,0,0,0,0
980,Charlie Singer,29,0,0,0,0
980,Tom Van Beek,20,0,0,0,0
980,Philip Warler,25,0,0,0,0
990,Paul Goldstein,19,0,0,0,0
991,Tom Hand,20,0,0,0,0
991,Alexander Hizli,18,0,0,0,0
991,Marian Leysek,21,0,0,0,0
991,Cary Lothringer,,0,0,0,0
991,Daniel Melo,18,0,0,0,0
991,Mattias Pennonen,21,0,0,0,0
997,Ylia Jelali,,0,0,0,0
998,Roberto Alvarez,25,0,0,0,0
998,Andrea Ciceroni,19,0,0,0,0
998,Jeremy Delinbeuf,18,0,0,0,0
998,Dede-Suhendar Dinata,26,0,0,0,0
998,Arnaud Fontaine,18,0,0,0,0
998,Marius Gagonea,22,0,0,0,0
998,Stefano Galvani,18,0,0,0,0
998,Cirille Gesnot,18,0,0,0,0
998,Jon Goldfarb,22,0,0,0,0
998,Jan Havel,24,0,0,0,0
998,Emmanuel Heussner,25,0,0,0,0
998,Oliver Killeweit,25,0,0,0,0
998,Stefano Landonio,25,0,0,0,0
998,Beom-Lae Lee,19,0,0,0,0
998,Alexander Lindholm,26,0,0,0,0
998,Ivan Ljubicic,17,0,0,0,0
998,Ricardo Montanez,26,0,0,0,0
998,Rodrigo Navarro,22,0,0,0,0
998,Julius Pohjola,23,0,0,0,0
998,Andreas Rechberger,20,0,0,0,0
998,Damien Roberts,18,0,0,0,0
998,Neil Smith,32,0,0,0,0
998,Daniel Steinhilber,19,0,0,0,0
998,Piotr Szczepanik,17,0,0,0,0
998,Saku Timonen,23,0,0,0,0
998,Andreas Weber,20,0,0,0,0
998,Bart Wuyts,26,0,0,0,0
1025,Kirk Haygarth,25,0,0,0,0
1025,Philippe Pasquier,22,0,0,0,0
1025,Jonas Svensson,29,0,0,0,0
1028,Karsten Abel,20,0,0,0,0
1028,Daniel Bartschi,,0,0,0,0
1028,Andrew Batie,26,0,0,0,0
1028,Yari Bernardo,22,0,0,0,0
1028,Konstantinos Economidis,18,0,0,0,0
1028,Bernt Grubbe,20,0,0,0,0
1028,Tamas Gyorgy,24,0,0,0,0
1028,Stefan Heckmanns,33,0,0,0,0
1028,Michael Heel,19,0,0,0,0
1028,Luis Horna,15,0,0,0,0
1028,Gabriel Keymer,27,0,0,0,0
1028,Marc Mas,20,0,0,0,0
1028,Fabio Massetta,20,0,0,0,0
1028,Marco Monnecchi,20,0,0,0,0
1028,Andre Mota,22,0,0,0,0
1028,Sergio Naufel,,0,0,0,0
1028,Gonzalo Rodriguez,22,0,0,0,0
1028,Alessandro Tombolini,20,0,0,0,0
1028,Ivaylo Traykov,17,0,0,0,0
1028,Danny Ward,23,0,0,0,0
1028,Sulistyo Wibowo,27,0,0,0,0
1028,Reginald Willems,18,0,0,0,0
1050,Radek Stepanek,17,0,0,0,0
1051,Danny Brakos,24,0,0,0,0
1051,Clive Ullyett,,0,0,0,0
1053,Kevin Bradley,25,0,0,0,0
1054,Timur Khankodjaev,20,0,0,0,0
1055,Benjamin Aguirre,,0,0,0,0
1055,Alexandre Almeida,,0,0,0,0
1055,Georgi Arabov,20,0,0,0,0
1055,Levente Baratosi,,0,0,0,0
1055,Giovanni Bianchi,21,0,0,0,0
1055,Fernando Borja,18,0,0,0,0
1055,Julien Boutter,22,0,0,0,0
1055,Y. Bouzidi,22,0,0,0,0
1055,Jaka Bozic,20,0,0,0,0
1055,Matthew Breen,19,0,0,0,0
1055,Mike Bryan,18,0,0,0,0
1055,Esteban Carril,18,0,0,0,0
1055,Wei-Ju Chen,18,0,0,0,0
1055,Rob Chess,21,0,0,0,0
1055,Eui-Hyun Chung,19,0,0,0,0
1055,Tomas Cibulec,18,0,0,0,0
1055,Glen Eaton,,0,0,0,0
1055,Andreas Ehrnvall,,0,0,0,0
1055,James Fox,21,0,0,0,0
1055,Sergio Gaoni,17,0,0,0,0
1055,Michal Gawlowski,20,0,0,0,0
1055,Daniele Gianno,18,0,0,0,0
1055,Patrick Gottesleben,19,0,0,0,0
1055,Ivan Herz,23,0,0,0,0
1055,Miguel Kelbert,,0,0,0,0
1055,Dong-Hyun Kim,17,0,0,0,0
1055,Gabor Komaromi,,0,0,0,0
1055,Alexander Lang,21,0,0,0,0
1055,Andrei Litvinov,,0,0,0,0
1055,Gianluca Luddi,18,0,0,0,0
1055,Bela Mozes,27,0,0,0,0
1055,Susheel Narla,19,0,0,0,0
1055,Jeff Neuman,28,0,0,0,0
1055,Gakuji Okada,,0,0,0,0
1055,Marko Por,25,0,0,0,0
1055,Holger Rebholz,24,0,0,0,0
1055,Pablo Saffie,20,0,0,0,0
1055,Nouhoun Sangare,20,0,0,0,0
1055,Ricardo Schlachter,18,0,0,0,0
1055,Frank Schweikart,24,0,0,0,0
1055,Asim Shafik,20,0,0,0,0
1055,Matias Silvano,22,0,0,0,0
1055,Ignacio Sotillos,,0,0,0,0
1055,Serge Soulie,26,0,0,0,0
1055,Wouter Standaart,19,0,0,0,0
1055,Markus Tanner,20,0,0,0,0
1055,Robert Wendell,24,0,0,0,0
1055,Patrik Wennberg,27,0,0,0,0
1055,Surya Wijaya,18,0,0,0,0
1055,Daryl Wyatt,21,0,0,0,0
1055,Jong-Woong Yoon,22,0,0,0,0
1055,Carlos Zwetsch,24,0,0,0,0
1107,Benoit Carelli,25,0,0,0,0
1108,Mark Hlawaty,25,0,0,0,0
1108,Ming Jia,,0,0,0,0
1108,Masaki Komura,20,0,0,0,0
1108,Ling Lu,22,0,0,0,0
1108,Boaz Merenstein,26,0,0,0,0
1108,Xin Xu,24,0,0,0,0
1114,Jose Ayala,25,0,0,0,0
1114,Alberto Banus-Sado,21,0,0,0,0
1114,Eddie Borsboom,,0,0,0,0
1114,Paolo Cannova,21,0,0,0,0
1114,Tomer Dank,18,0,0,0,0
1114,Angel Davila,23,0,0,0,0
1114,Ingo Herzgerodt,24,0,0,0,0
1114,Daniel Hiddleson,24,0,0,0,0
1114,Bernard Kaczorowski,20,0,0,0,0
1114,Cedric Kauffmann,20,0,0,0,0
1114,Olli Leppanen,19,0,0,0,0
1114,Akira Matsushita,25,0,0,0,0
1114,Toby Mitchell,19,0,0,0,0
1114,Frank Salazar,,0,0,0,0
1114,Anders Stenman,19,0,0,0,0
1114,David Witt,22,0,0,0,0
1114,Radim Zitko,17,0,0,0,0
1131,Marc-Olivier Baron,17,0,0,0,0
1131,Brandon Coupe,24,0,0,0,0
1131,Wynn Criswell,25,0,0,0,0
1134,Pat Cash,30,0,0,0,0
1134,Alexey Gavrilov,20,0,0,0,0
1134,Graham Gilles,22,0,0,0,0
1137,Jose Arnedo,22,0,0,0,0
1137,Bill Ball,,0,0,0,0
1137,Marc Becker,,0,0,0,0
1137,Andres Bruno,19,0,0,0,0
1137,Benjamin Budziak,22,0,0,0,0
1137,Marius Calugaru,20,0,0,0,0
1137,Daniele Ceraudo,20,0,0,0,0
1137,Vikrant Chadha,18,0,0,0,0
1137,Matteo Cornali,19,0,0,0,0
1137,Maciej Domka,18,0,0,0,0
1137,Rodrigo-Antonio Grilli,16,0,0,0,0
1137,Joaquin Hamdan,19,0,0,0,0
1137,Thassilo Haun,22,0,0,0,0
1137,Dirk Hortian,,0,0,0,0
1137,Tahir Iftikhar,,0,0,0,0
1137,Vuk Jovanovic,23,0,0,0,0
1137,Seong-Kon Kim,26,0,0,0,0
1137,Andreas Kriebel,,0,0,0,0
1137,Shane Lamely,19,0,0,0,0
1137,Robert Lindstedt,19,0,0,0,0
1137,Vladimir Margalitadze,19,0,0,0,0
1137,Innocent Modika,,0,0,0,0
1137,Marco Molone,20,0,0,0,0
1137,Julien Morel,21,0,0,0,0
1137,Marco Moretto,24,0,0,0,0
1137,Todd Nelson,35,0,0,0,0
1137,Laurentiu Nita,20,0,0,0,0
1137,Michael Noel,26,0,0,0,0
1137,Robert Orlik,22,0,0,0,0
1137,Vilnor Patel,24,0,0,0,0
1137,Branko Pesic,,0,0,0,0
1137,Alexander Popp,19,0,0,0,0
1137,Radoslav Radev,23,0,0,0,0
1137,Marius Raicea,22,0,0,0,0
1137,Nikos Rovas,18,0,0,0,0
1137,Clinton Snell,20,0,0,0,0
1137,Daniel Sprung,23,0,0,0,0
1137,Jerry Turek,22,0,0,0,0
1137,Hameed Ul Haq,,0,0,0,0
1137,Alti Vahkal,22,0,0,0,0
1137,Gildas Villard,23,0,0,0,0
1137,Bhee Witoonpanich,16,0,0,0,0
1137,Alex Witt,20,0,0,0,0
1137,Gregory Zavialoff,18,0,0,0,0
1137,Francesco Zugarelli,21,0,0,0,0
1182,Andrew Bates,24,0,0,0,0
1182,Keith Brill,18,0,0,0,0
1182,Ryan Clark,24,0,0,0,0
1182,John Falbo,27,0,0,0,0
1182,Michael Flanagan,23,0,0,0,0
1182,Hermes Gamonal,18,0,0,0,0
1182,Seth Hoffman,,0,0,0,0
1182,David Jirak,,0,0,0,0
1182,Jonathan Leach,23,0,0,0,0
1182,Dimitri Muzyka,,0,0,0,0
1182,Greg Winchester,,0,0,0,0
1193,Otis Smith,30,0,0,0,0
1194,Timothy Aerts,19,0,0,0,0
1194,Fernando Aguirre,,0,0,0,0
1194,Jason Appel,,0,0,0,0
1194,Joakim Appelqvist,,0,0,0,0
1194,Thomas Axelsson,19,0,0,0,0
1194,Eduardo Barbosa,,0,0,0,0
1194,Mauro Barman,20,0,0,0,0
1194,Gian-Maria Benatti,20,0,0,0,0
1194,Roberto Bracone,21,0,0,0,0
1194,Seong-Hwan Chung,20,0,0,0,0
1194,Christian Geyer,32,0,0,0,0
1194,Herve Grenier,28,0,0,0,0
1194,Walter Grinovero,23,0,0,0,0
1194,Gregg Hill,33,0,0,0,0
1194,Victor Ivanchev,22,0,0,0,0
1194,Michael Katz,,0,0,0,0
1194,Zeljko Krajan,17,0,0,0,0
1194,Edy Kusdaryanto,20,0,0,0,0
1194,Martin Lee,18,0,0,0,0
1194,Emil Lenart,18,0,0,0,0
1194,Victor Lopez-Moron,27,0,0,0,0
1194,Brivael Maillet,21,0,0,0,0
1194,Nicolas Malcolm,,0,0,0,0
1194,Eduardo Martinez,21,0,0,0,0
1194,Jan Matus,18,0,0,0,0
1194,Akshai Misra,,0,0,0,0
1194,Hans-Birger Nordstrom,20,0,0,0,0
1194,Matej Pampoulov,17,0,0,0,0
1194,Bill Pham,,0,0,0,0
1194,Joaquin Revert,23,0,0,0,0
1194,Roberto Rodriguez Vazquez,26,0,0,0,0
1194,Evgene Samsonov,27,0,0,0,0
1194,Mark Schofield,22,0,0,0,0
1194,Alexandre Simoni,16,0,0,0,0
1194,Seung-Ri Sohn,20,0,0,0,0
1194,Sean Steinour,,0,0,0,0
1194,Juan-Carlos Tovar,,0,0,0,0
1194,Wolfgang Tusch,26,0,0,0,0
1194,Inam Ul Haq,,0,0,0,0
1194,Louis Van Huyssteen,21,0,0,0,0
1194,Mihai Vanta,,0,0,0,0
1194,Milan Vopicka,20,0,0,0,0
1194,Denis Yakimenko,18,0,0,0,0
1194,Greg Zgola,,0,0,0,0
1238,Gilad Bloom,29,0,0,0,0
1238,Daniele Bracciali,18,0,0,0,0
1238,Cecil Brandon,,0,0,0,0
1238,Erik Casas,21,0,0,0,0
1238,Damian Di Noto,19,0,0,0,0
1238,Christian Dillschneider,20,0,0,0,0
1238,Juan-Camilo Gamboa,18,0,0,0,0
1238,Timur Ganiev,20,0,0,0,0
1238,Bernd Haberleitner,24,0,0,0,0
1238,Juan Jimenez,,0,0,0,0
1238,Anton Kokurin,16,0,0,0,0
1238,Jean-Noel Lacoste,21,0,0,0,0
1238,Ford Lankford,,0,0,0,0
1238,Adam Malik,28,0,0,0,0
1238,Ari Nathan,23,0,0,0,0
1238,David Ortiz-D'jian,12,0,0,0,0
1238,Anthony Ross,19,0,0,0,0
1238,Donavan September,26,0,0,0,0
1238,Franz Stauder,18,0,0,0,0
1238,Donny Susetyo,22,0,0,0,0
1238,Oliver Trott,,0,0,0,0
1238,Selvam Veerasingam,26,0,0,0,0
1238,Ian Williams,24,0,0,0,0
1261,Remiginsz Adamek,,0,0,0,0
1261,Andres Alarcon,,0,0,0,0
1261,Zeeshan Ali,26,0,0,0,0
1261,Yves Allegro,17,0,0,0,0
1261,Jan Frode Andersen,23,0,0,0,0
1261,Kevin Arias,25,0,0,0,0
1261,Xavier Avila,22,0,0,0,0
1261,Alejandro Aybar,19,0,0,0,0
1261,Sergio Ayo,,0,0,0,0
1261,Oubari Aziz,,0,0,0,0
1261,Seung-Bok Baek,22,0,0,0,0
1261,Hyun-Cheol Bang,25,0,0,0,0
1261,Edo Bawono,18,0,0,0,0
1261,Kai Becker,,0,0,0,0
1261,Fabrizzio Bertani,,0,0,0,0
1261,Juan Carlos Bianchi,26,0,0,0,0
1261,Boris Borgula,19,0,0,0,0
1261,Alex Bose,19,0,0,0,0
1261,Luke Bourgeois,19,0,0,0,0
1261,Pedro Braga,21,0,0,0,0
1261,Michael Brown,25,0,0,0,0
1261,Jamie Buchanan,,0,0,0,0
1261,Grady Burnett,23,0,0,0,0
1261,Rodolphe Cadart,17,0,0,0,0
1261,Sixto Camacho,19,0,0,0,0
1261,Alexandre Cancado,,0,0,0,0
1261,Andrea Capodimonte,16,0,0,0,0
1261,Sergio Casal,33,0,0,0,0
1261,Kacper Cecek,20,0,0,0,0
1261,Bora Celiscak,18,0,0,0,0
1261,Michal Chmela,18,0,0,0,0
1261,Morten Christensen,30,0,0,0,0
1261,Massimo Cierro,31,0,0,0,0
1261,Thomas Clarke,,0,0,0,0
1261,Jaymon Crabb,18,0,0,0,0
1261,Peter Csabai,19,0,0,0,0
1261,Peter Dani,19,0,0,0,0
1261,Necvet Demir,,0,0,0,0
1261,Ivailo Denchev,22,0,0,0,0
1261,Yong Duan,20,0,0,0,0
1261,Mounir El Aarej,18,0,0,0,0
1261,Steeve El Haik,22,0,0,0,0
