Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Cedric Melot,20,0,0,0,0
661,Peter Peham,,0,0,0,0
663,Corrado Borroni,20,0,0,0,0
663,Gerald Mandl,22,0,0,0,0
665,Falk Fraikin,20,0,0,0,0
666,Patricio Delgado,,0,0,0,0
666,Paul Hand,28,0,0,0,0
666,Fabio Maggi,18,0,0,0,0
666,Gaurav Natekar,21,0,0,0,0
670,Eddy Bank,19,0,0,0,0
670,Mihnea-Ion Nastase,26,0,0,0,0
673,Martin Dionne,,0,0,0,0
674,Carlos Di Laura,28,0,0,0,0
674,Tae-Hee Kong,23,0,0,0,0
674,Fredrik Perman,25,0,0,0,0
677,Mike Van Den Berg,,0,0,0,0
678,Tom Mercer,28,0,0,0,0
679,Tetsuya Chaen,19,0,0,0,0
679,Ciprian Petre Porumb,22,0,0,0,0
679,Vicente Solves,24,0,0,0,0
682,Mitch Michulka,24,0,0,0,0
683,Patrik Albertsson,23,0,0,0,0
684,Dean Cohen,,0,0,0,0
684,Alexander Krell,19,0,0,0,0
686,Michael Shyjan,23,0,0,0,0
687,Erik Casas,19,0,0,0,0
687,Bartlomiej Dabrowski,20,0,0,0,0
687,Vasco Goncalves,19,0,0,0,0
687,Orlin Stanoytchev,21,0,0,0,0
691,David Caldwell,19,0,0,0,0
692,Steve DeVries,28,0,0,0,0
693,Gustavo Giussani,25,0,0,0,0
694,Magnus Norman,17,0,0,0,0
695,Sandeep Kirtane,19,0,0,0,0
695,Pablo Minutella,22,0,0,0,0
697,Gustavo Re,,0,0,0,0
698,Michael Roberts,,0,0,0,0
699,Bojan Vujic,19,0,0,0,0
700,Thomas Andersen,,0,0,0,0
700,Clinton Ferreira,25,0,0,0,0
700,Markus Rackl,24,0,0,0,0
703,Amit Ben David,,0,0,0,0
703,David Hall,,0,0,0,0
705,Dante Magnoni,,0,0,0,0
705,Peter Tramacchi,22,0,0,0,0
707,Roberto Alvarez,22,0,0,0,0
708,Luke Jensen,27,0,0,0,0
709,Andre Janasik,24,0,0,0,0
710,Carlo Santoro,19,0,0,0,0
711,Adam Malik,26,0,0,0,0
712,Gene Carswell,23,0,0,0,0
712,Razvan Itu,24,0,0,0,0
714,Sang-Hoon Lee,20,0,0,0,0
714,Sargis Sargsian,20,0,0,0,0
714,Sjeng Schalken,16,0,0,0,0
717,Douglas Geiwald,,0,0,0,0
718,Johan Donar,27,0,0,0,0
719,Ernesto Diaz,21,0,0,0,0
719,Tomasz Iwanski,24,0,0,0,0
719,David Miketa,18,0,0,0,0
719,Torsten Park,,0,0,0,0
719,Milan Trneny,22,0,0,0,0
724,Fernando Samayoa,19,0,0,0,0
724,Peter Vehar,,0,0,0,0
726,Luis Adrian Morejon,20,0,0,0,0
727,Michael Brown,22,0,0,0,0
727,Christian Tambue,18,0,0,0,0
729,Bruce Derlin,31,0,0,0,0
729,Juan Rios,26,0,0,0,0
731,Chris Woodruff,20,0,0,0,0
732,Wei Pin Choo,,0,0,0,0
733,Robert Kroll,20,0,0,0,0
735,Jose-Luis Aparisi,24,0,0,0,0
735,Brendan Curry,21,0,0,0,0
735,Alexi Filippov,22,0,0,0,0
735,Andrei Rybalko,21,0,0,0,0
735,Jerome Simbozel,24,0,0,0,0
735,Frank Stettner,,0,0,0,0
741,Federico Depetris,20,0,0,0,0
741,Paul Garvin,22,0,0,0,0
741,Michael Kocher,,0,0,0,0
744,Jonathan Canter,28,0,0,0,0
744,Paul Dogger,22,0,0,0,0
744,Andras Lanyi,23,0,0,0,0
744,Sebastian Pacheco,21,0,0,0,0
748,Igor Kornienko,21,0,0,0,0
748,David Lomicky,,0,0,0,0
748,Marcelo Manola,19,0,0,0,0
748,Chang-Hee Park,22,0,0,0,0
748,Sebastian Prieto,18,0,0,0,0
748,Martin Rodriguez,23,0,0,0,0
748,Gabriel Trifu,18,0,0,0,0
755,Alexis Hombrecher,22,0,0,0,0
755,Miguel Nido,30,0,0,0,0
757,Leigh Holland,19,0,0,0,0
757,Gunter Kummermehr,21,0,0,0,0
757,Agustin Mundina,21,0,0,0,0
757,Horacio Pacheco,,0,0,0,0
757,Danny Sapsford,24,0,0,0,0
762,Paulino Alonso,19,0,0,0,0
762,Colin Beecher,22,0,0,0,0
762,Martin Wostenholme,30,0,0,0,0
765,Valerio Boccitto,,0,0,0,0
766,Toshitsugu Mori,,0,0,0,0
767,Chi-Wan Kim,24,0,0,0,0
767,Gerardo Mirad,25,0,0,0,0
769,Jerome Golmard,19,0,0,0,0
770,Vinod Ramachandran,,0,0,0,0
771,Jeffrey Hunter,23,0,0,0,0
771,Haruo Nakano,,0,0,0,0
773,Rich Benson,,0,0,0,0
774,Rodrigo Ferreiro,20,0,0,0,0
774,Ricardo Herrera,,0,0,0,0
774,Frank Ofori,22,0,0,0,0
774,Paul Ricar,23,0,0,0,0
774,Huib Troost,22,0,0,0,0
774,Sebastian Weisz,19,0,0,0,0
780,Oscar Bustos,21,0,0,0,0
781,Jorge Lozano,30,0,0,0,0
782,Mike Chinchiolo,26,0,0,0,0
783,Thierry Van Den Daele,27,0,0,0,0
784,Chris Haggard,22,0,0,0,0
784,Lennart Jonason,,0,0,0,0
784,Leonardo Olguin,17,0,0,0,0
784,Miguel Olvera,,0,0,0,0
784,Seung-Kyu Park,21,0,0,0,0
784,Cristiano Testa,19,0,0,0,0
784,Gunther Vanderveeren,,0,0,0,0
791,Egberto Caldas,19,0,0,0,0
791,Raviv Weidenfeld,22,0,0,0,0
793,Enrique Abaroa,19,0,0,0,0
793,Eui-Jong Chang,24,0,0,0,0
793,Rashid Malik,30,0,0,0,0
793,Juan-Sebastian Martinez Nunez,18,0,0,0,0
793,Mario Pacheco,24,0,0,0,0
793,Andrew Richardson,19,0,0,0,0
793,Brad Sceney,,0,0,0,0
793,Christian Vinck,17,0,0,0,0
801,Scott Sigerseth,24,0,0,0,0
802,Cesar Kist,28,0,0,0,0
803,Allen Belobrajdic,16,0,0,0,0
803,Benoit Carelli,22,0,0,0,0
803,Mark Jeffrey,,0,0,0,0
803,Kenichi Kiyomiya,,0,0,0,0
803,Krassimir Lazarov,27,0,0,0,0
803,Mark Merklein,21,0,0,0,0
803,Patricio Quijano,,0,0,0,0
803,Matt Semler,22,0,0,0,0
803,Hiram Silfa,19,0,0,0,0
812,Sergio Casal,30,0,0,0,0
812,Libor Pimek,29,0,0,0,0
812,Sven Salumaa,26,0,0,0,0
815,Levente Baratosi,,0,0,0,0
815,Andrew Bates,21,0,0,0,0
815,Steve Campbell,22,0,0,0,0
815,Tim Donovan,26,0,0,0,0
815,Jorge Martinez-Alonso,,0,0,0,0
815,Marcelo Rebolledo,21,0,0,0,0
815,Andy Schrecker,23,0,0,0,0
815,Gareth Williams,17,0,0,0,0
823,Massimo Bertolini,19,0,0,0,0
824,Takashi Murakami,,0,0,0,0
824,Laurent Orsini,21,0,0,0,0
826,Gil Kovalski,,0,0,0,0
827,Sascha Bandermann,21,0,0,0,0
827,Gabrio Castrichella,20,0,0,0,0
827,Scott Draper,19,0,0,0,0
827,Paul Mancini,,0,0,0,0
831,Janne Kiilavirta,,0,0,0,0
831,Matthias A Muller,19,0,0,0,0
831,Jose Nunes,25,0,0,0,0
834,Taras Beiko,,0,0,0,0
834,Marcelo Cesana,18,0,0,0,0
834,Jamie Delgado,16,0,0,0,0
834,Vuk Jovanovic,20,0,0,0,0
834,Jin-So Lee,,0,0,0,0
834,Gonzalo Lopez-Fabero,,0,0,0,0
834,Rafael Serpa-Guinazu,18,0,0,0,0
834,Paremeswanath Srinath,,0,0,0,0
834,Scott Stewart,,0,0,0,0
834,Eric Taino,18,0,0,0,0
834,Nir Welgreen,16,0,0,0,0
834,Bonit Wiryawan,25,0,0,0,0
846,Shahar Perkiss,30,0,0,0,0
847,Andres Barzola,,0,0,0,0
847,Massimo Boscatto,22,0,0,0,0
847,Erik Brummer,,0,0,0,0
847,Gregory Carraz,18,0,0,0,0
847,Fabien Clementi,,0,0,0,0
847,Tomas Krupa,20,0,0,0,0
847,Gustavo Kuerten,16,0,0,0,0
847,Stefan Leiner,18,0,0,0,0
847,Matthew MacMahon,,0,0,0,0
847,Antonio Torregrosa,,0,0,0,0
847,Glenn Wilson,25,0,0,0,0
847,Jong-Woong Yoon,19,0,0,0,0
847,Tomer Zimmerman,,0,0,0,0
860,Eyal Erlich,16,0,0,0,0
861,Koen Geenen,,0,0,0,0
861,Mark Joachim,20,0,0,0,0
861,Alaaddin Karagoz,28,0,0,0,0
861,Fernando Pautassi,,0,0,0,0
861,Manuel Tejada,22,0,0,0,0
866,Adriano Ferreira,19,0,0,0,0
867,Joakim Appelqvist,,0,0,0,0
867,Rafael Avalos-Brenes,32,0,0,0,0
867,Juan Carlos Bianchi,23,0,0,0,0
867,Gustavo Diaz,18,0,0,0,0
867,Brett Dickinson,30,0,0,0,0
867,Carlos Engel,,0,0,0,0
867,Ramiro Garcia-Malbran,25,0,0,0,0
867,Norbert Hoefling,24,0,0,0,0
867,Carsten Krammenschneider,,0,0,0,0
867,Di Lin,,0,0,0,0
867,Philippe Moggio,20,0,0,0,0
867,Michael Oberleitner,27,0,0,0,0
867,Sascha Petratschek,20,0,0,0,0
867,Ernesto Ponce,21,0,0,0,0
867,Ruslan Raynov,,0,0,0,0
867,Federico Rovai,19,0,0,0,0
867,Jaime Teandon,25,0,0,0,0
867,Sulistyo Wibowo,24,0,0,0,0
867,Ian Williams,21,0,0,0,0
886,Paul Rosner,20,0,0,0,0
887,Marcus Barbosa,22,0,0,0,0
887,Ernesto Bottiroli,,0,0,0,0
887,Alessandro Dalboni,23,0,0,0,0
887,Michael Flanagan,21,0,0,0,0
887,David Ison,26,0,0,0,0
887,Stefan Kohlmann,,0,0,0,0
887,Yassine Lalaoui,,0,0,0,0
887,Richard Nicholls,,0,0,0,0
887,Cedric Raynaud,,0,0,0,0
896,Thomas Burwell,,0,0,0,0
896,Robert Phillips,28,0,0,0,0
898,Luis Gonzalez,28,0,0,0,0
898,James Greenhalgh,18,0,0,0,0
898,Bernd Lenten,,0,0,0,0
898,Joseph Lizardo,24,0,0,0,0
898,Marc Rothchild,,0,0,0,0
903,Alexandre Hocevar,30,0,0,0,0
904,Nduka Odizor,34,0,0,0,0
904,Stephan Rhode,24,0,0,0,0
906,Chadwick Jones,,0,0,0,0
907,Bjorn Borg,37,0,0,0,0
908,James Baily,18,0,0,0,0
908,Devin Bowen,21,0,0,0,0
908,Marco Cacopardo,,0,0,0,0
908,Cary Cohenour,25,0,0,0,0
908,Matthias Frisk,,0,0,0,0
908,Leopold Grill,19,0,0,0,0
908,Laurent Guersan,,0,0,0,0
908,Tobias Hildebrand,17,0,0,0,0
908,Bryan Jones,22,0,0,0,0
908,Sule Ladipo,19,0,0,0,0
908,Laszlo Markovits,23,0,0,0,0
908,Claude N'Goran,18,0,0,0,0
908,David Perez-Lalanda,22,0,0,0,0
908,Joey Rive,30,0,0,0,0
908,Floriano Salvoni,,0,0,0,0
908,Christian Schaffkes,22,0,0,0,0
908,Volker Scherzinger,22,0,0,0,0
908,Thomas Schiessling,18,0,0,0,0
908,Sebastian Soresini,,0,0,0,0
908,Suharyadi Suharyadi,,0,0,0,0
908,Tjahjono Tjahjono,29,0,0,0,0
908,Tim Trigueiro,26,0,0,0,0
908,Oliver Trott,,0,0,0,0
908,Bernd Wober,18,0,0,0,0
932,Scott Brown,,0,0,0,0
932,Dacio Campos,29,0,0,0,0
932,Danny Erez,,0,0,0,0
932,Leonardo Pacchiarotti,,0,0,0,0
932,Zainuddin Yakin,,0,0,0,0
937,Alexandre Ahr,,0,0,0,0
937,Mustafa Azkara,22,0,0,0,0
937,Stelian Gima,,0,0,0,0
937,Jerome Hanquez,19,0,0,0,0
937,Bobby Kokavec,17,0,0,0,0
937,Pavel Kudrnac,19,0,0,0,0
937,Marcos Leite,,0,0,0,0
937,Cameron Liggett,,0,0,0,0
937,Joaquin Lopez-San Roman,,0,0,0,0
937,Jean Nabi,,0,0,0,0
937,Aki Rahunen,21,0,0,0,0
937,Ji-Hyeob Shin,22,0,0,0,0
937,Donny Susetyo,19,0,0,0,0
937,Lior Zimmerman,,0,0,0,0
937,Michael Zoricich,,0,0,0,0
952,Marko Ostoja,32,0,0,0,0
953,Michael Leonard,24,0,0,0,0
953,Facundo Nardelli,,0,0,0,0
953,Sofronio Palahang,25,0,0,0,0
953,Gerrit Steenkamp,20,0,0,0,0
957,Barry Cowan,18,0,0,0,0
958,Ramayah Ramachandran,22,0,0,0,0
959,Fabio Beraldo,20,0,0,0,0
959,George Bezecny,30,0,0,0,0
959,Fabian Blengino,,0,0,0,0
959,Maxime Boye,17,0,0,0,0
959,Thomas Breuninger,,0,0,0,0
959,Eric Brunner,20,0,0,0,0
959,Brandon Coupe,21,0,0,0,0
959,James Davidson,19,0,0,0,0
959,Josip Dumanic,18,0,0,0,0
959,Glen Eaton,,0,0,0,0
959,Tamer El Sawy,21,0,0,0,0
959,Alexander Frey,19,0,0,0,0
959,Warren Fulgenzi,,0,0,0,0
959,Fredrik Giers,20,0,0,0,0
959,Jorge Gonzalez,21,0,0,0,0
959,Jacques Hervet,32,0,0,0,0
959,Arata Ito,,0,0,0,0
959,Roope Kalajo,,0,0,0,0
959,Hubert Karrasch,24,0,0,0,0
959,Alain Lemaitre,24,0,0,0,0
959,Stefan Lochbihler,27,0,0,0,0
959,Gerald Marzenell,29,0,0,0,0
959,Kotaro Miyachi,19,0,0,0,0
959,Pablo Montana,16,0,0,0,0
959,Andrea Monti,19,0,0,0,0
959,Gisbert Pauli,,0,0,0,0
959,Alexander Pfann,26,0,0,0,0
959,Gonzalo Prida,,0,0,0,0
959,Miguel Puig,,0,0,0,0
959,Joaquin Revert,20,0,0,0,0
959,Alan Ross,,0,0,0,0
959,Marcos Roy-Girardi,19,0,0,0,0
959,Raymond Schot,20,0,0,0,0
959,Hitoshi Shirato,34,0,0,0,0
959,Aga Soemarno,,0,0,0,0
959,Gabriel Terraneo,18,0,0,0,0
959,Toshihisa Tsuchihashi,26,0,0,0,0
959,Denis Van Uffelen,22,0,0,0,0
959,Julian Vespan,22,0,0,0,0
959,Joao Zwetsch,24,0,0,0,0
999,Juan Pablo Etchecoin,,0,0,0,0
999,Sascha Grabow,25,0,0,0,0
999,Nitten Kirrtane,19,0,0,0,0
999,Suhel Malhotra,,0,0,0,0
1003,Juan Balcells,18,0,0,0,0
1003,Geronimo Degreef,,0,0,0,0
1003,Stefan Fueg,28,0,0,0,0
1003,Ruben Gajardo,25,0,0,0,0
1003,Andrew Ilie,17,0,0,0,0
1003,Lars Lampe,,0,0,0,0
1003,Federico Lusin,18,0,0,0,0
1003,Gakuji Okada,,0,0,0,0
1003,Niki Patzak,,0,0,0,0
1003,Mattias Rohlin,,0,0,0,0
1003,Mark Tjia,22,0,0,0,0
1014,Tim Blondeel,,0,0,0,0
1014,Chih-Jung Chen,20,0,0,0,0
1014,Riva Da Silva,22,0,0,0,0
1014,Gustavo Loaiza,,0,0,0,0
1018,Guillermo Vilas,40,0,0,0,0
1019,Gerd Albiez,,0,0,0,0
1019,Greg Anderson,26,0,0,0,0
1019,Mark Avedikian,28,0,0,0,0
1019,Nam-Ju Bae,27,0,0,0,0
1019,George Bastl,18,0,0,0,0
1019,Jonathan Cardi,,0,0,0,0
1019,Raffael Chajdas,18,0,0,0,0
1019,Seong-Hoon Choi,,0,0,0,0
1019,Bart De Buyser,19,0,0,0,0
1019,Jacobo Diaz,17,0,0,0,0
1019,Federico Dondo,21,0,0,0,0
1019,Carlos Drada,18,0,0,0,0
1019,Joaquin Elola,19,0,0,0,0
1019,Paulo Escalona,19,0,0,0,0
1019,Remus Farcas,21,0,0,0,0
1019,Juan Carlos Ferri,,0,0,0,0
1019,Rob Givone,20,0,0,0,0
1019,Mahyar Goodarz,21,0,0,0,0
1019,Christopher Grunewald,,0,0,0,0
1019,Selim Gulmen,21,0,0,0,0
1019,Tamas Gyorgy,21,0,0,0,0
1019,Peter Hajek,18,0,0,0,0
1019,Thomas Harr,,0,0,0,0
1019,Kirk Haygarth,22,0,0,0,0
1019,Hiroki Ishii,21,0,0,0,0
1019,Curt Josselyn,,0,0,0,0
1019,Franz Kaiser,,0,0,0,0
1019,Mihail Kanev,18,0,0,0,0
1019,Gabriel Keymer,24,0,0,0,0
1019,Juan Lavalle,23,0,0,0,0
1019,Tommi Lenho,17,0,0,0,0
1019,Yoav Loewenstein,,0,0,0,0
1019,Bernardo Martinez,20,0,0,0,0
1019,Daniel Marting,24,0,0,0,0
1019,Sebastien Mattieu,,0,0,0,0
1019,Marek Miskolci,,0,0,0,0
1019,Peter Moshamer,,0,0,0,0
1019,Pavel Motylewski,18,0,0,0,0
1019,Bela Mozes,24,0,0,0,0
1019,Rodrigo Navarro,19,0,0,0,0
1019,Emile N'Goran,,0,0,0,0
1019,Hari Nicolae,,0,0,0,0
1019,Magnus Nilsson,,0,0,0,0
1019,Jordi Ortiga,,0,0,0,0
1019,Arno Otterman,19,0,0,0,0
1019,Michael Papageorgiou,20,0,0,0,0
1019,Michael Penman,,0,0,0,0
1019,Juan Perez De Mezquia,,0,0,0,0
1019,Reinhard Pils,21,0,0,0,0
1019,Joseph Rahme,22,0,0,0,0
1019,Cesar Reano,19,0,0,0,0
1019,Michael Schmidtmann,23,0,0,0,0
1019,Torin Schultz,25,0,0,0,0
1019,Jae-Il Shin,19,0,0,0,0
1019,Tae-Beom Shin,19,0,0,0,0
1019,Sven Stadtlander,,0,0,0,0
1019,Dermot Sweeney,,0,0,0,0
1019,Mehdi Tahiri,15,0,0,0,0
1019,Dimitri Tondeur,22,0,0,0,0
1019,Chris Vananroye,25,0,0,0,0
1019,Slobodan Vojinovic,23,0,0,0,0
1019,Thomas Walter,22,0,0,0,0
1081,Derek Brown,22,0,0,0,0
1081,Jeff Chiang,24,0,0,0,0
1081,Stefan Heckmanns,30,0,0,0,0
1081,Frederik Mansson,,0,0,0,0
1081,Damian Pensa,20,0,0,0,0
1086,Steven Downs,17,0,0,0,0
1086,Marcos Fernandes,,0,0,0,0
1086,Adam Gusky,,0,0,0,0
1086,Fabiano Mintz,,0,0,0,0
1086,Joaquin Munoz-Hernandez,18,0,0,0,0
1091,Youssef Bouzidi,,0,0,0,0
1091,Sorin Cherebetiu,25,0,0,0,0
1091,Daniel Del Barco,,0,0,0,0
1091,Robert Devens,21,0,0,0,0
1091,Gokhan Donmez,16,0,0,0,0
1091,Pietro Dufour,19,0,0,0,0
1091,Stefan Eggmayer,29,0,0,0,0
1091,Marcus Ekstrand,,0,0,0,0
1091,Daniel Fiala,21,0,0,0,0
1091,Christian Gambato,21,0,0,0,0
1091,Mark Greenan,,0,0,0,0
1091,Anders Haaseth,24,0,0,0,0
1091,Ingo Herzgerodt,21,0,0,0,0
1091,Marcus Hilpert,22,0,0,0,0
1091,Dirk Hortian,,0,0,0,0
1091,Tae-Seob Kim,23,0,0,0,0
1091,Pascal Lasserre,,0,0,0,0
1091,Holger Losch,20,0,0,0,0
1091,Jeff Morneau,,0,0,0,0
1091,Diego Moyano,18,0,0,0,0
1091,Chris Numbers,22,0,0,0,0
1091,Christoph Parringer,,0,0,0,0
1091,Rafael Pedros,23,0,0,0,0
1091,Martin Peralta,19,0,0,0,0
1091,Enrique Perez-Cassarino,,0,0,0,0
1091,Ricardo Rubio,22,0,0,0,0
1091,Jean-Guy Sauve,,0,0,0,0
1091,Eko Yuli Soeyono,,0,0,0,0
1091,Reto Staubli,,0,0,0,0
1091,Olivier Tauma,19,0,0,0,0
1091,Wolfgang Tusch,23,0,0,0,0
1091,Brian Uihlein,22,0,0,0,0
1091,Kenzo Ukon,,0,0,0,0
1091,Filippo Veglio,19,0,0,0,0
1091,Myles Wakefield,19,0,0,0,0
1091,Mashiska Washington,18,0,0,0,0
1091,Kevin Werwie,,0,0,0,0
1128,Mansour Bahrami,37,0,0,0,0
1128,Patrice Baker,,0,0,0,0
1128,Jaka Bozic,18,0,0,0,0
1128,Cheng-Fong Chang,,0,0,0,0
1128,Hernan Chousa,,0,0,0,0
1128,Oliver Fuchs,22,0,0,0,0
1128,Michael Gardemann,,0,0,0,0
1128,Walter Grinovero,20,0,0,0,0
1128,Yu-Hui Lien,23,0,0,0,0
1128,Vitor Martins,,0,0,0,0
1128,Luis Ordonez,27,0,0,0,0
1128,Roberto Parli,20,0,0,0,0
1128,Enrique Pena,,0,0,0,0
1128,Tertius Reynders,,0,0,0,0
1128,Sebastian Romano,,0,0,0,0
1128,Jorg Schors,18,0,0,0,0
1128,Frank Schweikart,21,0,0,0,0
1128,Thomas Shimada,18,0,0,0,0
1128,Sylvano Simone,29,0,0,0,0
1128,Matthew Stroyman,23,0,0,0,0
1128,Suwandi Suwandi,16,0,0,0,0
1128,Emmanuel Udozorh,,0,0,0,0
1128,Andres Urencio,,0,0,0,0
1128,Jairo  Velasco Jr,19,0,0,0,0
1152,Salahaddine Adbib,,0,0,0,0
1152,Ismasufian Aki,,0,0,0,0
1152,Ian Aler,27,0,0,0,0
1152,David Allen,25,0,0,0,0
1152,Vijay Amritraj,39,0,0,0,0
1152,Robert Angelo,22,0,0,0,0
1152,Naoki Arimoto,19,0,0,0,0
1152,Scott Barron,18,0,0,0,0
1152,Helson Barros,,0,0,0,0
1152,George Barth,24,0,0,0,0
1152,Tasos Bavelas,25,0,0,0,0
1152,Mehdi Belhassan,,0,0,0,0
1152,Ramon Bernal,21,0,0,0,0
1152,David Blair,22,0,0,0,0
1152,Wayne Boich,,0,0,0,0
1152,Eddie Borsboom,,0,0,0,0
1152,Fran Bosch,,0,0,0,0
1152,Pedro Braga,18,0,0,0,0
1152,Robby Budachek,,0,0,0,0
1152,Doug Campbell,23,0,0,0,0
1152,Christian Camradt,,0,0,0,0
1152,Roy Canada,,0,0,0,0
1152,Chris Carrigg,27,0,0,0,0
1152,Lex Carrington,,0,0,0,0
1152,Vicente Castano,,0,0,0,0
1152,Steve Caverzasio,,0,0,0,0
1152,Arafa Chekrouni,,0,0,0,0
1152,Chee Yen Chen,,0,0,0,0
1152,Terence Chia,,0,0,0,0
1152,Ching-Yen Chian,,0,0,0,0
1152,Mark Choy,,0,0,0,0
1152,Carlos Claverie,,0,0,0,0
1152,Jose Clavet,27,0,0,0,0
1152,Mario Cobo,,0,0,0,0
1152,Ricardo Colombini,,0,0,0,0
1152,Mario Comanescu,,0,0,0,0
1152,Javier Contreras,33,0,0,0,0
1152,Steve Cornelissen,,0,0,0,0
1152,Lance Cowart,23,0,0,0,0
1152,Michael De Jongh,23,0,0,0,0
1152,Christian De Los Rios,21,0,0,0,0
1152,Siggi Degler,24,0,0,0,0
1152,Brian Dick,,0,0,0,0
1152,Samir Douat M'Bioka,20,0,0,0,0
1152,Charlton Eagle,29,0,0,0,0
1152,Ben Ellwood,17,0,0,0,0
1152,Stefan Eriksson,29,0,0,0,0
1152,Johan Evergaard,,0,0,0,0
1152,Luis Faria,,0,0,0,0
1152,Derek Farren,23,0,0,0,0
1152,Gustavo Fernandes,,0,0,0,0
1152,Sean Ferreira,22,0,0,0,0
1152,Brett Field,,0,0,0,0
1152,Andreas Fikas,,0,0,0,0
1152,Joel Finnigan,,0,0,0,0
1152,Robin Fiorina,,0,0,0,0
1152,Patrick Flynn,24,0,0,0,0
1152,Radovoin Forgacs,20,0,0,0,0
1152,Eduardo Furusho,25,0,0,0,0
1152,Michael Gagliardi,22,0,0,0,0
1152,Igor Gaudi,18,0,0,0,0
1152,Stefano Gianfaldoni,,0,0,0,0
1152,Jason Giavara,,0,0,0,0
1152,Alexander Glikas,,0,0,0,0
1152,Hernan Gonzalez,,0,0,0,0
1152,Jefri Hamdan,,0,0,0,0
1152,Michael Herb,23,0,0,0,0
1152,Matt Holt,22,0,0,0,0
1152,Mike Holten,27,0,0,0,0
1152,Alistair Hunt,20,0,0,0,0
1152,Cha-lk Hwang,23,0,0,0,0
1152,Fernando Ibarrola,25,0,0,0,0
1152,Ji-Heon Im,,0,0,0,0
1152,Asif Ismail,22,0,0,0,0
1152,Tomi Jaakkola,20,0,0,0,0
1152,J. Jackson,18,0,0,0,0
1152,Bjorn Jacob,18,0,0,0,0
1152,Didier Jacquet,,0,0,0,0
1152,Juan Jurado,,0,0,0,0
1152,Otakar Jurecka,,0,0,0,0
1152,Pawan Kapoor,26,0,0,0,0
1152,Rosle-Bin Kassim,22,0,0,0,0
1152,Tung Yi Kho,21,0,0,0,0
1152,Lars Kirschner,17,0,0,0,0
1152,Todd Kjeldgaard,24,0,0,0,0
1152,Peter Klinovsky,,0,0,0,0
1152,Sharad Kohli,16,0,0,0,0
1152,Paul Koscielski,27,0,0,0,0
1152,Ingo Kroll,25,0,0,0,0
1152,Boris Laustroer,23,0,0,0,0
1152,Hyung-Taik Lee,17,0,0,0,0
1152,Tomasz Lichon,,0,0,0,0
1152,Ilou Lonfo,19,0,0,0,0
1152,Olivier Lorin,,0,0,0,0
1152,Cary Lothringer,,0,0,0,0
1152,Jerome Loustalot,19,0,0,0,0
1152,Brivael Maillet,18,0,0,0,0
1152,Marzio Martelli,21,0,0,0,0
1152,Michael Martinez,,0,0,0,0
1152,Thierry Meeuws,18,0,0,0,0
1152,Mauro Menezes,29,0,0,0,0
1152,Michael Misa,19,0,0,0,0
1152,Marcello Molinari,22,0,0,0,0
1152,Rene Moller,,0,0,0,0
1152,Lior Mor,17,0,0,0,0
1152,Nuno Mota,,0,0,0,0
1152,Takeshi Murakami,,0,0,0,0
1152,Zoltan Nagy,18,0,0,0,0
1152,Ari Nathan,20,0,0,0,0
1152,Wim Neefs,17,0,0,0,0
1152,Peter Netzer,,0,0,0,0
1152,Tapio Nurminen,17,0,0,0,0
1152,Lui Pang,,0,0,0,0
1152,Andrea Paramucchi,,0,0,0,0
1152,Philippe Pasquier,19,0,0,0,0
1152,Adam Peterson,19,0,0,0,0
1152,Tom Phanco,23,0,0,0,0
1152,Aroon Ramnath,,0,0,0,0
1152,Nelson Ramos,,0,0,0,0
1152,Marcelo Rebelo,20,0,0,0,0
1152,Ricardo Rivera,32,0,0,0,0
1152,Claudio Rodilosso,23,0,0,0,0
1152,Jordi Rodriguez,,0,0,0,0
1152,Filip Roj,18,0,0,0,0
1152,Ricardo Rosas,16,0,0,0,0
1152,Marcin Rozpedski,17,0,0,0,0
1152,Andrew Rueb,20,0,0,0,0
1152,Luis Ruette,,0,0,0,0
1152,Esteban Saba,,0,0,0,0
1152,Razvan Sabau,16,0,0,0,0
1152,Jeff Salzenstein,19,0,0,0,0
1152,Chris Santoso,17,0,0,0,0
1152,Trevor Seffren,,0,0,0,0
1152,Florin Segarceanu,32,0,0,0,0
1152,Rolf Seitz,,0,0,0,0
1152,Aaron Senes,,0,0,0,0
1152,Freddy Setiawan,,0,0,0,0
1152,Kent Seton,,0,0,0,0
1152,Lech Sidor,23,0,0,0,0
1152,Adam Skrzypczak,19,0,0,0,0
1152,David Smith,,0,0,0,0
1152,Thomas Sprinckstub,21,0,0,0,0
1152,Stephen Sruk,,0,0,0,0
1152,Andy Stewart,22,0,0,0,0
1152,Armand Strombach,17,0,0,0,0
1152,Cyril Suk,26,0,0,0,0
1152,Teddy Tanjung,,0,0,0,0
1152,Justedjo Tarik,,0,0,0,0
1152,Jason Thompson,18,0,0,0,0
1152,Ignacio Truyol,19,0,0,0,0
1152,Can Uner,19,0,0,0,0
1152,Johannes Unterberger,18,0,0,0,0
1152,Luis Valdez,,0,0,0,0
1152,Rodrigo Vallejo,19,0,0,0,0
1152,Arjan Van Der Zande,,0,0,0,0
1152,Jacco Van Duyn,,0,0,0,0
1152,Gys Verheyen,21,0,0,0,0
1152,Yannick Violette,,0,0,0,0
1152,Pasi Virtanen,28,0,0,0,0
1152,Michael Walker,28,0,0,0,0
