Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Frank Dennhardt,26,0,0,0,0
657,Pavel Vizner,24,0,0,0,0
658,Adam Skrzypczak,20,0,0,0,0
658,Nir Welgreen,17,0,0,0,0
660,Paul Hand,29,0,0,0,0
661,Eduardo Nicolas,22,0,0,0,0
662,Roberto Bracone,19,0,0,0,0
663,Jan Gunnarsson,32,0,0,0,0
664,Morten Christensen,29,0,0,0,0
665,Rolandas Murashka,21,0,0,0,0
666,Chadwick Jones,,0,0,0,0
667,Daniel De Boer,,0,0,0,0
667,Kim Tiilikainen,19,0,0,0,0
669,Lars Lampe,,0,0,0,0
670,Claudio Rodilosso,24,0,0,0,0
671,Martin Strelba,27,0,0,0,0
672,Andrea Spizzica,23,0,0,0,0
673,Keith Evans,25,0,0,0,0
674,Michael Hegarty,,0,0,0,0
675,Johan De Beer,22,0,0,0,0
675,John Fitzgerald,33,0,0,0,0
677,Scott Hulse,,0,0,0,0
677,Donny Susetyo,20,0,0,0,0
679,Jimmy Connors,42,0,0,0,0
679,Chris Pridham,29,0,0,0,0
681,Tommi Lenho,19,0,0,0,0
681,Markus Nacke,,0,0,0,0
683,Jong-Woong Yoon,20,0,0,0,0
684,Toshitsugu Mori,,0,0,0,0
685,Tae-Hee Kong,24,0,0,0,0
686,Mark Koevermans,26,0,0,0,0
687,Dean Cohen,,0,0,0,0
687,Markus Rackl,25,0,0,0,0
687,Victor Sendin,19,0,0,0,0
687,Cristiano Testa,21,0,0,0,0
691,Jamie Delgado,17,0,0,0,0
692,Pablo Albano,27,0,0,0,0
693,James Fox,19,0,0,0,0
693,Andrew Painter,19,0,0,0,0
695,Remus Farcas,22,0,0,0,0
696,Ramon Delgado,17,0,0,0,0
696,Helge Koll,19,0,0,0,0
696,Olivier Malcor,19,0,0,0,0
696,Magnus Norman,18,0,0,0,0
696,Olivier Tauma,20,0,0,0,0
701,Ricardo Camargo,26,0,0,0,0
702,Jose Alejos,23,0,0,0,0
702,Marek Linhart,19,0,0,0,0
702,Federico Lusin,19,0,0,0,0
702,Matthias A Muller,20,0,0,0,0
702,Holger Speker,,0,0,0,0
707,Christian Tambue,19,0,0,0,0
707,Glenn Wilson,27,0,0,0,0
709,Lars Kirschner,18,0,0,0,0
710,Manuel Gasbarri,,0,0,0,0
710,Kentaro Masuda,23,0,0,0,0
712,David Ekerot,24,0,0,0,0
713,Martijn Belgraver,22,0,0,0,0
713,Talito Corrales,,0,0,0,0
713,Ari Nathan,22,0,0,0,0
713,Tomislav Prpic,22,0,0,0,0
713,Nick Weal,21,0,0,0,0
713,Marcello Wowk,23,0,0,0,0
719,Solon Peppas,19,0,0,0,0
720,Selvam Veerasingam,24,0,0,0,0
721,Chi-Wan Kim,26,0,0,0,0
722,Pascal Lasserre,,0,0,0,0
723,Juan-Sebastian Martinez Nunez,20,0,0,0,0
724,Axel Pretzsch,18,0,0,0,0
725,Johan Donar,28,0,0,0,0
726,Sander Hommel,17,0,0,0,0
727,Enrique Abaroa,20,0,0,0,0
727,Will Forsyth,,0,0,0,0
727,Tal Harel,,0,0,0,0
727,Facundo Nardelli,,0,0,0,0
727,Marco Zuniga,22,0,0,0,0
732,Vitor Martins,,0,0,0,0
733,Sergio Gomez-Barrio,23,0,0,0,0
734,Kevin Bradley,24,0,0,0,0
734,Roman Kukal,17,0,0,0,0
734,Reiner Marzenell,,0,0,0,0
734,Filip Roj,19,0,0,0,0
738,Carlos Drada,19,0,0,0,0
739,Marten Renstrom,22,0,0,0,0
740,Jong-Sam Chung,21,0,0,0,0
740,Patrick Nestler,24,0,0,0,0
742,Jan Havel,22,0,0,0,0
742,Javier Molina,24,0,0,0,0
742,Oliver Trott,,0,0,0,0
742,Rogier Wassen,18,0,0,0,0
746,Brandon Coupe,22,0,0,0,0
747,Zeeshan Ali,24,0,0,0,0
747,Patricio Donati,20,0,0,0,0
747,Luke Jensen,28,0,0,0,0
747,Richard Nicholls,,0,0,0,0
747,Michael Shyjan,24,0,0,0,0
747,Ian Williams,23,0,0,0,0
753,Nelson Aerts,31,0,0,0,0
753,Rene Hanak,21,0,0,0,0
755,Simon Touzil,22,0,0,0,0
756,James Davidson,21,0,0,0,0
757,Eric Amend,28,0,0,0,0
758,Andrew McLean,,0,0,0,0
758,Naratorn Srichaphan,22,0,0,0,0
760,Martin Laurendeau,30,0,0,0,0
761,Hyun-Cheol Bang,23,0,0,0,0
761,Lior Dahan,18,0,0,0,0
761,Greg Failla,26,0,0,0,0
761,Alberto Martin,16,0,0,0,0
761,Radovan Svetlik,20,0,0,0,0
766,Scott Humphries,18,0,0,0,0
767,Dennis Schmid,25,0,0,0,0
768,Ernane Melo,19,0,0,0,0
768,Agustin Moreno,27,0,0,0,0
768,Mohamed Ridaoui,25,0,0,0,0
768,Yonathan Rom,24,0,0,0,0
768,Serge Soulie,25,0,0,0,0
773,Graham Gilles,20,0,0,0,0
774,Christian Schaffkes,23,0,0,0,0
775,Rick Leach,29,0,0,0,0
776,Chet Crile,,0,0,0,0
776,Paul Goldstein,18,0,0,0,0
776,Holger Losch,22,0,0,0,0
776,Salvador Navarro,17,0,0,0,0
776,Markus Pfannkuchen,,0,0,0,0
776,Rainer Schuettler,18,0,0,0,0
776,John van Lottum,18,0,0,0,0
776,Patrik Wennberg,25,0,0,0,0
784,Erik Casas,20,0,0,0,0
784,Gustavo Diaz,19,0,0,0,0
784,Joseph Lizardo,25,0,0,0,0
784,Mihai Vanta,,0,0,0,0
784,Tomas Zib,18,0,0,0,0
789,Tetsuya Chaen,20,0,0,0,0
789,Mark Gurr,,0,0,0,0
789,Bobby Kokavec,18,0,0,0,0
789,Brad Sceney,,0,0,0,0
789,Bart Wuyts,25,0,0,0,0
794,Lan Bale,25,0,0,0,0
794,Tetsuya Sato,,0,0,0,0
796,Nam-Ju Bae,28,0,0,0,0
796,Pat Crow,28,0,0,0,0
796,Jose Antonio Fernandez,29,0,0,0,0
796,Mariano Puerta,16,0,0,0,0
796,Volker Scherzinger,23,0,0,0,0
796,Brian Stanton,20,0,0,0,0
802,Xavier Avila,20,0,0,0,0
802,Brett Dickinson,31,0,0,0,0
802,Christoph Hoop,,0,0,0,0
802,Jesus Manteca,,0,0,0,0
802,Philippe Pasquier,20,0,0,0,0
807,Sebastien Leblanc,20,0,0,0,0
808,Michael Sell,22,0,0,0,0
809,Jae-Sik Kim,27,0,0,0,0
810,Oscar Burrieza-Lopez,19,0,0,0,0
810,Sergi Duran,18,0,0,0,0
810,Gregory Keymolen,19,0,0,0,0
810,Rene Nicklisch,18,0,0,0,0
810,Jose Nunes,26,0,0,0,0
810,Oscar Rodriguez,17,0,0,0,0
810,Jorg Schors,19,0,0,0,0
810,Sven Stadtlander,,0,0,0,0
818,Federico Dondo,22,0,0,0,0
818,Bertrand Madsen,22,0,0,0,0
818,Daniel Ristic,21,0,0,0,0
818,Johannes Saayman,21,0,0,0,0
818,Matt Semler,23,0,0,0,0
818,Marko Srdanovic,,0,0,0,0
824,Andrew Florent,23,0,0,0,0
825,Menno Oosting,30,0,0,0,0
826,Fredrik Bergh,19,0,0,0,0
826,Jonathan Erlich,17,0,0,0,0
826,Valentin Frieden,23,0,0,0,0
826,Arata Ito,,0,0,0,0
826,Paul Ricar,24,0,0,0,0
831,Chad Clark,20,0,0,0,0
832,Petr Krten,18,0,0,0,0
833,Paul Annacone,31,0,0,0,0
834,Arnaud Casagrande,,0,0,0,0
834,Nebojsa Djordjevic,21,0,0,0,0
834,Satoshi Iwabuchi,19,0,0,0,0
834,Pantelis Moschoutis,19,0,0,0,0
834,Jeff Neuman,26,0,0,0,0
834,Sylvano Simone,31,0,0,0,0
840,Kelly Jones,30,0,0,0,0
841,Johan Alven,22,0,0,0,0
841,Seung-Bok Baek,20,0,0,0,0
841,Ulices Cerda,,0,0,0,0
841,Ivo Heuberger,18,0,0,0,0
841,Thomas Strengberger,19,0,0,0,0
846,Gerald Marzenell,30,0,0,0,0
847,Robert Angelo,24,0,0,0,0
847,Chih-Jung Chen,22,0,0,0,0
847,Jean Demeroutis,23,0,0,0,0
847,Daniel Fiala,22,0,0,0,0
847,Iurie Gorban,18,0,0,0,0
847,Marcus Hilpert,23,0,0,0,0
847,Johan Kriek,36,0,0,0,0
847,Brivael Maillet,19,0,0,0,0
847,Fernando Pena,,0,0,0,0
847,Frank Stettner,,0,0,0,0
857,Ugo Colombini,27,0,0,0,0
857,Geronimo Degreef,,0,0,0,0
857,Filip Kascak,19,0,0,0,0
857,Tomas Krupa,21,0,0,0,0
861,Francisco Yunis,30,0,0,0,0
862,Sebastien Hette,,0,0,0,0
863,Martin Dvoracek,21,0,0,0,0
863,Michael Flanagan,22,0,0,0,0
863,Falk Fraikin,22,0,0,0,0
863,Ramiro Garcia-Malbran,26,0,0,0,0
863,Ricardo Herrera,,0,0,0,0
863,Eddie Jacques,19,0,0,0,0
863,Jin-Soo Lee,,0,0,0,0
863,Andre Mota,20,0,0,0,0
863,Darren Patten,24,0,0,0,0
863,Jocelyn Robichaud,16,0,0,0,0
863,Thomas Schiessling,19,0,0,0,0
863,Gustavo Silva,,0,0,0,0
863,Jose Maria Vicente,17,0,0,0,0
863,Slobodan Vojinovic,24,0,0,0,0
863,Sulistyo Wibowo,25,0,0,0,0
878,Michael Jessup,18,0,0,0,0
879,Mark Keil,27,0,0,0,0
880,Piotr Baranowski,21,0,0,0,0
880,Yari Bernardo,20,0,0,0,0
880,Maxime Boye,18,0,0,0,0
880,Thomas Breuninger,,0,0,0,0
880,David Draper,22,0,0,0,0
880,Josip Dumanic,19,0,0,0,0
880,Sebastien Graeff,18,0,0,0,0
880,Hyung-Taik Lee,18,0,0,0,0
880,Rodrigo Navarro,20,0,0,0,0
880,Rohit Rajpal,,0,0,0,0
880,Juan Antonio Saiz,17,0,0,0,0
880,Maxim Sosnovski,22,0,0,0,0
880,Gabriel Terraneo,20,0,0,0,0
893,Andrew Bates,23,0,0,0,0
893,Rainer Gunther,20,0,0,0,0
893,Lennart Jonason,,0,0,0,0
893,Alaaddin Karagoz,29,0,0,0,0
893,Julien Link,23,0,0,0,0
893,Ville Liukko,20,0,0,0,0
893,Sascha Petratschek,21,0,0,0,0
893,Alexander Tabares,21,0,0,0,0
893,Blaz Trupej,22,0,0,0,0
902,Ricardo Diniz,18,0,0,0,0
903,Sebastien Deshays,20,0,0,0,0
904,J. Jackson,19,0,0,0,0
905,Gordon Asciak,,0,0,0,0
905,Pedro Braga,19,0,0,0,0
905,Ricardo Colombini,,0,0,0,0
905,Buff Farrow,27,0,0,0,0
905,Patrick Gottesleben,18,0,0,0,0
905,Rene Heidbrink,21,0,0,0,0
905,Dirk Hortian,,0,0,0,0
905,Razvan Itu,25,0,0,0,0
905,Robert Janecek,22,0,0,0,0
905,Petr Kovacka,22,0,0,0,0
905,Di Lin,,0,0,0,0
905,David Lomicky,,0,0,0,0
905,Daniel Marco,28,0,0,0,0
905,Won-Cheol Park,19,0,0,0,0
905,Johann Potron,17,0,0,0,0
905,Claudio Robles,25,0,0,0,0
905,Ulf Stenlund,27,0,0,0,0
905,Alexander Von Hugo,,0,0,0,0
924,Ivan Herz,22,0,0,0,0
925,Georgi Arabov,19,0,0,0,0
925,Massimo Bianchi,20,0,0,0,0
925,Georg Blumauer,20,0,0,0,0
925,Jaka Bozic,19,0,0,0,0
925,Luciano D'Andrea,,0,0,0,0
925,Robert Devens,22,0,0,0,0
925,Adriano Ferreira,20,0,0,0,0
925,Bruno Fragoso,21,0,0,0,0
925,Ignacio Hirigoyen,18,0,0,0,0
925,Ingo Kroll,26,0,0,0,0
925,Cecil Mamiit,18,0,0,0,0
925,Mark Markov,25,0,0,0,0
925,Aleksander Mierzwinski,18,0,0,0,0
925,Dimitri Muzyka,,0,0,0,0
925,Goran Oresic,19,0,0,0,0
925,Ruslan Raynov,,0,0,0,0
925,Francisco Ruiz,21,0,0,0,0
925,Aga Soemarno,,0,0,0,0
925,Daryl Wyatt,19,0,0,0,0
944,Chris Cocotos,,0,0,0,0
945,Marek Miskolci,,0,0,0,0
945,Almos Toth,18,0,0,0,0
947,Vinod Ramachandran,,0,0,0,0
947,Alexandre Strambini,19,0,0,0,0
949,Wayne Boich,,0,0,0,0
950,Andrea Artioli,20,0,0,0,0
950,Nick Baglin,19,0,0,0,0
950,Bob Bierkens,,0,0,0,0
950,Oscar Boix,,0,0,0,0
950,Stefano Cobolli,17,0,0,0,0
950,David Dalgaard,19,0,0,0,0
950,Patrick Flynn,26,0,0,0,0
950,Eduardo Furusho,26,0,0,0,0
950,Chris Gambino,,0,0,0,0
950,Robinson Gamonal,19,0,0,0,0
950,Stephane Grenier,26,0,0,0,0
950,Peter Hajek,19,0,0,0,0
950,Markus Hantschk,16,0,0,0,0
950,Yoav Loewenstein,,0,0,0,0
950,Jerome Loustalot,20,0,0,0,0
950,Philippe Moggio,21,0,0,0,0
950,Torsten Park,,0,0,0,0
950,Ciprian Petre Porumb,23,0,0,0,0
950,Jerome Simbozel,25,0,0,0,0
970,Niclas Kroon,28,0,0,0,0
971,Timothy Aerts,18,0,0,0,0
971,Joakim Appelqvist,,0,0,0,0
971,Daniel Bartschi,,0,0,0,0
971,Matthias Boelsen,21,0,0,0,0
971,Mark Draper,23,0,0,0,0
971,Jordi Estera,20,0,0,0,0
971,Alistair Hunt,21,0,0,0,0
971,Allan Larsen,21,0,0,0,0
971,Jim Thomas,20,0,0,0,0
971,Francesco Zugarelli,19,0,0,0,0
981,Paul Garvin,24,0,0,0,0
982,Eduardo Barbosa,,0,0,0,0
982,Andre Sa,17,0,0,0,0
982,Amando Santos,,0,0,0,0
985,Benjamin Budziak,20,0,0,0,0
985,Sofronio Palahang,27,0,0,0,0
987,Emil Egerer,23,0,0,0,0
988,Tad Berkowitz,20,0,0,0,0
988,Francisco Costa,21,0,0,0,0
988,Girts Dzelde,31,0,0,0,0
988,Chris Haggard,23,0,0,0,0
988,Asif Ismail,24,0,0,0,0
988,Jin-So Lee,,0,0,0,0
988,Stefan Leiner,19,0,0,0,0
988,Michael Leonard,25,0,0,0,0
988,Marcelo Manola,20,0,0,0,0
988,Jorge Martinez-Alonso,,0,0,0,0
988,Akira Matsushita,24,0,0,0,0
988,Jean Nabi,,0,0,0,0
988,Haruo Nakano,,0,0,0,0
988,Lazaro Navarro-Batles,20,0,0,0,0
988,Chris Pressley,21,0,0,0,0
988,David Roditi,20,0,0,0,0
988,Manuel Sala,18,0,0,0,0
988,Zoran Sevcenko,24,0,0,0,0
988,Lech Sidor,24,0,0,0,0
988,Johan Sunnemark,,0,0,0,0
988,Mitsuru Takada,25,0,0,0,0
988,Tibor Toth,26,0,0,0,0
988,Wolfgang Tusch,25,0,0,0,0
1011,Jon Ireland,27,0,0,0,0
1011,Dong-Hyun Kim,16,0,0,0,0
1011,Jack Waite,25,0,0,0,0
1014,Michael Abendroth,25,0,0,0,0
1014,Pedro Leon,23,0,0,0,0
1014,Vince Mackey,23,0,0,0,0
1014,Daniel Merkert,20,0,0,0,0
1014,Fabiano Mintz,,0,0,0,0
1014,Marco Monnecchi,19,0,0,0,0
1014,Fredrik Perman,26,0,0,0,0
1014,Michal Piekos,19,0,0,0,0
1014,Vasudeva Reddy,20,0,0,0,0
1014,Frank Schweikart,22,0,0,0,0
1014,Seung-Ri Sohn,19,0,0,0,0
1014,Hidehiko Tanizawa,,0,0,0,0
1026,Sandeep Kirtane,20,0,0,0,0
1027,Tommy Haas,16,0,0,0,0
1027,Glenn Weiner,18,0,0,0,0
1029,Ian Aler,28,0,0,0,0
1029,Paulino Alonso,21,0,0,0,0
1029,Rafael Avalos-Brenes,33,0,0,0,0
1029,Jean-Francois Bachelot,17,0,0,0,0
1029,Shay Baranes,17,0,0,0,0
1029,Mauro Barman,19,0,0,0,0
1029,Tomas Behrend,19,0,0,0,0
1029,Csongor Bibza,17,0,0,0,0
1029,Ladislav Borbely,18,0,0,0,0
1029,Travis Boyd,,0,0,0,0
1029,Paolo Cannova,19,0,0,0,0
1029,Gene Carswell,24,0,0,0,0
1029,Daniele Ceraudo,18,0,0,0,0
1029,Raffael Chajdas,19,0,0,0,0
1029,Wei-Ju Chen,16,0,0,0,0
1029,Siggi Degler,25,0,0,0,0
1029,Pedro Escudero,19,0,0,0,0
1029,Derek Farren,24,0,0,0,0
1029,Amro Ghoneim,20,0,0,0,0
1029,Fredrik Giers,21,0,0,0,0
1029,Warren Goslett,,0,0,0,0
1029,Leopold Grill,21,0,0,0,0
1029,Omar Haggag,,0,0,0,0
1029,Ali Hamadeh,20,0,0,0,0
1029,Jeroen Heinhuis,,0,0,0,0
1029,Dominik Hrbaty,16,0,0,0,0
1029,David Kass,24,0,0,0,0
1029,Andrew Keve,,0,0,0,0
1029,Marcos Leite,,0,0,0,0
1029,Marc Lohrmann,22,0,0,0,0
1029,Christopher Mark,22,0,0,0,0
1029,Laurence Matthews,26,0,0,0,0
1029,Pablo Minutella,23,0,0,0,0
1029,Fermin Novillo,23,0,0,0,0
1029,Daniel Omaboe,,0,0,0,0
1029,Seung-Kyu Park,22,0,0,0,0
1029,Mattias Pennonen,19,0,0,0,0
1029,Thomas Perchtold,17,0,0,0,0
1029,Miguel Puig,,0,0,0,0
1029,Andreas Rechberger,18,0,0,0,0
1029,Claudio Rigagnoli,,0,0,0,0
1029,Marc Rothchild,,0,0,0,0
1029,Yuji Sakaguchi,23,0,0,0,0
1029,Simon Schwarzkopf,18,0,0,0,0
1029,Davide Selva,,0,0,0,0
1029,Kent Seton,,0,0,0,0
1029,Tae-Beom Shin,20,0,0,0,0
1029,Martin Spottl,18,0,0,0,0
1029,Aaron Stolpman,23,0,0,0,0
1029,Robert Suevich,21,0,0,0,0
1029,Antonio Torregrosa,,0,0,0,0
1029,Dusan Vemic,18,0,0,0,0
1029,Scott Willinsky,19,0,0,0,0
1029,Pedro Zannoni,,0,0,0,0
1029,Kruno Zrinski,18,0,0,0,0
1085,Marco Cappello,,0,0,0,0
1085,William Kyriakos,,0,0,0,0
1087,Enzo Artoni,18,0,0,0,0
1087,Alberto Banus-Sado,20,0,0,0,0
1087,Jeff Belloli,24,0,0,0,0
1087,Fabio Beraldo,21,0,0,0,0
1087,Alexey Gavrilov,19,0,0,0,0
1087,Victor Ivanchev,20,0,0,0,0
1087,Vuk Jovanovic,21,0,0,0,0
1087,Mario Mertens,,0,0,0,0
1087,Thomas Orvald,24,0,0,0,0
1087,Martin Peralta,21,0,0,0,0
1087,Marcos Roy-Girardi,20,0,0,0,0
1087,Thomas Sprinckstub,22,0,0,0,0
1099,Riccardo Ciruolo,19,0,0,0,0
1099,Tobias Hildebrand,18,0,0,0,0
1099,Cameron Liggett,,0,0,0,0
1102,Pablo Escribano,23,0,0,0,0
1103,Jose Arnedo,20,0,0,0,0
1103,Fredrik Bach,21,0,0,0,0
1103,James Baily,19,0,0,0,0
1103,Edo Bawono,16,0,0,0,0
1103,Marc Becker,,0,0,0,0
1103,David Caldwell,20,0,0,0,0
1103,Sixto Camacho,18,0,0,0,0
1103,Steve Caverzasio,,0,0,0,0
1103,Frantisek Cermak,17,0,0,0,0
1103,Jorge Cordova,23,0,0,0,0
1103,Tomer Dank,17,0,0,0,0
1103,Joseph Deer,,0,0,0,0
1103,Martin Dionne,,0,0,0,0
1103,Gerald Fauser,20,0,0,0,0
1103,Rodrigo Ferreiro,21,0,0,0,0
1103,Rob Givone,21,0,0,0,0
1103,Abdelhak Hameurlaine,22,0,0,0,0
1103,Michael Hopkinson,,0,0,0,0
1103,Zeljko Krajan,15,0,0,0,0
1103,Arnaud L'Official,22,0,0,0,0
1103,Thiemo Maier,20,0,0,0,0
1103,Charles-Edouard Maria,20,0,0,0,0
1103,Khaliq Mohammed,,0,0,0,0
1103,Emile N'Goran,,0,0,0,0
1103,Sebastian Pacheco,23,0,0,0,0
1103,Chang-Hee Park,23,0,0,0,0
1103,Javier Pernicone,18,0,0,0,0
1103,Valentino Pest,18,0,0,0,0
1103,Szilard Petrovits,19,0,0,0,0
1103,Omer Rashid,22,0,0,0,0
1103,Carlo Renzetti,22,0,0,0,0
1103,Kresimir Ritz,21,0,0,0,0
1103,Philippe Robin,,0,0,0,0
1103,Lee Sabin,,0,0,0,0
1103,Eddy Schol,26,0,0,0,0
1103,Florin Segarceanu,33,0,0,0,0
1103,Ji-Hyeob Shin,23,0,0,0,0
1103,Matias Silvano,20,0,0,0,0
1103,Rodrigo Solis,22,0,0,0,0
1103,Thomas Thieulot,23,0,0,0,0
1103,Kengo Usui,19,0,0,0,0
1103,Julien Varlet,17,0,0,0,0
1103,Gerardo Venegas,18,0,0,0,0
1103,Yannick Violette,,0,0,0,0
1103,Jesco Von Heintze,,0,0,0,0
1103,Jurgen Wagner,19,0,0,0,0
1149,Sergio Ayo,,0,0,0,0
1149,Derek Brown,23,0,0,0,0
1149,Paulo Escalona,20,0,0,0,0
1149,Ingo Herzgerodt,23,0,0,0,0
1149,Wim Janssens,20,0,0,0,0
1149,Howard Joffe,22,0,0,0,0
1149,Guido Monaco,19,0,0,0,0
1149,Sergio Naufel,,0,0,0,0
1149,David Perez-Lalanda,24,0,0,0,0
1149,Peter Petrovsky,19,0,0,0,0
1149,Bill Pham,,0,0,0,0
1149,Trey Phillips,21,0,0,0,0
1149,Ramayah Ramachandran,24,0,0,0,0
1149,Ricardo Rosas,18,0,0,0,0
1149,Sean Steinour,,0,0,0,0
1149,Wei-Yu Su,18,0,0,0,0
1149,Eric Taino,19,0,0,0,0
1149,Shingo Uehara,25,0,0,0,0
1167,Udo Riglewski,28,0,0,0,0
1167,Jay Salter,19,0,0,0,0
1167,Thomas Sascha Winkler,21,0,0,0,0
1170,Sebastian Allende,,0,0,0,0
1170,Alonso Aramburu,22,0,0,0,0
1170,Tim Blondeel,,0,0,0,0
1170,Jorge Campos,19,0,0,0,0
1170,Hyo-Ik Cho,23,0,0,0,0
1170,Vaidas Cikotas,,0,0,0,0
1170,Michael Daniel,28,0,0,0,0
1170,Glen Eaton,,0,0,0,0
1170,Danny Erez,,0,0,0,0
1170,Michal Gawlowski,19,0,0,0,0
1170,Christian Geyer,30,0,0,0,0
1170,Wolfram Knobling,,0,0,0,0
1170,Martin Lee,16,0,0,0,0
1170,Nicolas Malcolm,,0,0,0,0
1170,Ron Mercer,26,0,0,0,0
1170,Khalid Mohammed,,0,0,0,0
1170,Takashi Murakami,,0,0,0,0
1170,Constantin Obretin,18,0,0,0,0
1170,Erhan Oral,23,0,0,0,0
1170,Cosmin Reti,18,0,0,0,0
1170,Jeff Salzenstein,20,0,0,0,0
1170,Teza Simunyola,23,0,0,0,0
1170,Charlie Singer,28,0,0,0,0
1170,Jurek Stasiak,16,0,0,0,0
1170,Saku Timonen,21,0,0,0,0
1170,Walter Treu,22,0,0,0,0
1170,Corrado Tschabuschnig,22,0,0,0,0
1170,Jamie Turturici,23,0,0,0,0
1170,Brian Uihlein,24,0,0,0,0
1170,Louis Van Huyssteen,19,0,0,0,0
1170,Jorge Vila,,0,0,0,0
1170,Constantino Villar,,0,0,0,0
1170,Stephane Woit,20,0,0,0,0
1170,Xin Xu,22,0,0,0,0
1170,Greg Zgola,,0,0,0,0
1170,Jia-Heng Zhang,22,0,0,0,0
1206,Harold Jans,19,0,0,0,0
1207,Marcus Barbosa,23,0,0,0,0
1207,Erik Brummer,,0,0,0,0
1207,Pat Cash,29,0,0,0,0
1207,Jeff Chiang,25,0,0,0,0
1207,Kelly Evernden,33,0,0,0,0
1207,Timur Ganiev,18,0,0,0,0
1207,Pavel Joromsky,19,0,0,0,0
1207,Cedric Kauffmann,18,0,0,0,0
1207,P. Langone,,0,0,0,0
1207,Gavin MacMillan,,0,0,0,0
1207,Claudio Mezzadri,29,0,0,0,0
1207,Srinath Prahlad,21,0,0,0,0
1207,Goran Prpic,30,0,0,0,0
1207,Amir Reza,,0,0,0,0
1207,Otis Smith,28,0,0,0,0
1207,Rodolfo Varela,17,0,0,0,0
1223,Ganiyu Adelekan,19,0,0,0,0
1223,Fabrizio Albani,22,0,0,0,0
1223,Roberto Alvarez,23,0,0,0,0
1223,Michael Andersen,,0,0,0,0
1223,Greg Anderson,28,0,0,0,0
1223,Pedro Araujo,19,0,0,0,0
1223,Maurice Arraes,,0,0,0,0
1223,Jose Ayala,23,0,0,0,0
1223,Tomas Balek,,0,0,0,0
1223,Levente Baratosi,,0,0,0,0
1223,Damir Barisic,17,0,0,0,0
1223,Scott Barron,20,0,0,0,0
1223,Taras Beiko,,0,0,0,0
1223,Bart Beks,21,0,0,0,0
1223,David Blair,23,0,0,0,0
1223,Mark Booras,23,0,0,0,0
1223,Bjorn Borg,38,0,0,0,0
1223,Eddie Borsboom,,0,0,0,0
1223,Alberto Brause,19,0,0,0,0
1223,Alexandre Cancado,,0,0,0,0
1223,Juan Ignacio Carrasco,20,0,0,0,0
1223,Owen Casey,24,0,0,0,0
1223,Roberto Cavalcanti,,0,0,0,0
1223,Kacper Cecek,18,0,0,0,0
1223,Carl Chang,25,0,0,0,0
1223,Rob Chess,20,0,0,0,0
1223,Mike Chinchiolo,28,0,0,0,0
1223,Bernd Christandl,19,0,0,0,0
1223,Yong-Hak Chung,22,0,0,0,0
1223,Ryan Clark,23,0,0,0,0
1223,Robert Collins,17,0,0,0,0
1223,Paulo Couto,,0,0,0,0
1223,Lance Cowart,24,0,0,0,0
1223,Marcello Craca,19,0,0,0,0
1223,Patrick Crowe,20,0,0,0,0
1223,Peter Csabai,17,0,0,0,0
1223,Jan Carlos Cueto,23,0,0,0,0
1223,Jose Daher,28,0,0,0,0
1223,Michael De Jongh,24,0,0,0,0
1223,Daryl Delicata,,0,0,0,0
1223,Ivailo Dentchev,21,0,0,0,0
1223,Steve DeVries,29,0,0,0,0
1223,Samir Douat M'Bioka,21,0,0,0,0
1223,Gabriel Falcon,28,0,0,0,0
1223,Marcos Fernandes,,0,0,0,0
1223,Joao Paulo Ferreira,,0,0,0,0
1223,John Fox,,0,0,0,0
1223,Israel Frias,19,0,0,0,0
1223,Stefan Fueg,29,0,0,0,0
1223,Jan-Michael Gambill,17,0,0,0,0
1223,Martin Garcia,17,0,0,0,0
1223,Michael Gardemann,,0,0,0,0
1223,Mark Gatt,16,0,0,0,0
1223,Bill Gluck,,0,0,0,0
1223,Mahyar Goodarz,22,0,0,0,0
1223,Eduardo Gordilho,20,0,0,0,0
1223,Adrian Graimprey,28,0,0,0,0
1223,Colin Grant,,0,0,0,0
1223,Bernd Haberleitner,23,0,0,0,0
1223,Tom Hand,19,0,0,0,0
1223,Stefan Heckmanns,31,0,0,0,0
1223,Jon Hedman,18,0,0,0,0
1223,Michael Heel,18,0,0,0,0
1223,Howard Herr,32,0,0,0,0
1223,Emmanuel Heussner,23,0,0,0,0
1223,Christian Hill,19,0,0,0,0
1223,Markus Hipfl,16,0,0,0,0
1223,Bobby Hrdina,19,0,0,0,0
1223,Maxime Huard,18,0,0,0,0
1223,Carsten Huebscher,,0,0,0,0
1223,Hiroki Ishii,23,0,0,0,0
1223,Robert Jahl,,0,0,0,0
1223,Jose Jensen,18,0,0,0,0
1223,Michal Jordan,,0,0,0,0
1223,Otakar Jurecka,,0,0,0,0
1223,Bernward Juric,,0,0,0,0
1223,George Kalovelonis,35,0,0,0,0
1223,Takuya Kawamoto,23,0,0,0,0
1223,Ivan Keskinov,24,0,0,0,0
1223,Wilson Khoo,,0,0,0,0
1223,Nitten Kirrtane,20,0,0,0,0
1223,Maciej Kost,,0,0,0,0
1223,Stefan Koubek,17,0,0,0,0
1223,Pavel Kudrnac,20,0,0,0,0
1223,Peter Kuhn,24,0,0,0,0
1223,Christoph Lagneau,,0,0,0,0
1223,George Lampert,,0,0,0,0
1223,Jonathan Leach,21,0,0,0,0
