Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Kevin Kim,19,0,8,0,0
654,Patrick McEnroe,31,24,8,0,0
655,Sang-Hoon Lee,25,0,2,0,0
656,Marcos Roy-Girardi,24,0,3,0,0
657,Marc Herter,21,23,3,0,0
658,Carlos Martinez-Comet,23,23,3,0,0
659,Eric Taino,23,23,3,0,0
660,Johann Potron,20,0,4,0,0
661,Joan Jimenez-Guerra,20,23,4,0,0
663,Johannes Unterberger,23,23,4,0,0
664,Adrian Garcia,20,0,5,0,0
664,Gonzalo Rodriguez,25,0,5,0,0
666,Tad Berkowitz,23,23,5,0,0
667,Rodrigo Cerdera,21,0,7,0,0
668,Keith Brill,20,0,8,0,0
668,Nicolas Todero,19,0,8,0,0
670,Andrei Krasevec,18,0,10,0,0
671,Bjorn Phau,18,23,13,0,0
672,Bjorn Jacob,23,0,3,0,0
672,Jerome Loustalot,23,0,3,0,0
674,Albert Chang,27,22,3,0,0
675,Steven Downs,22,0,4,0,0
676,Solon Peppas,23,0,5,0,0
677,Zbynek Mlynarik,21,22,5,0,0
678,Christian Dillschneider,22,0,6,0,0
679,Takahiro Terachi,18,0,7,0,0
680,Ricardo Rubio,26,0,3,0,0
680,Martin Spottl,22,0,3,0,0
680,Fazaluddin Syed,23,0,3,0,0
683,Martin Bartonek,19,21,3,0,0
684,Ross Matheson,28,0,4,0,0
685,Ricardo Rosas,21,21,4,0,0
686,Piet Norval,28,21,4,0,0
687,Zeljko Tosic,19,0,5,0,0
688,Rodrigo Monte,22,0,6,0,0
688,Johan Settergren,20,0,6,0,0
690,David Morente,22,0,7,0,0
691,Zoltan Nagy,23,0,8,0,0
692,Stephane Matheu,25,20,2,0,0
693,Scott Barron,23,0,3,0,0
694,Massimo Boscatto,26,0,4,0,0
695,Konstantinos Economidis,20,0,5,0,0
695,Rodrigo Ferreiro,25,0,5,0,0
695,Roberto Menendez,21,0,5,0,0
698,Jeff Loehr,23,20,5,0,0
699,Roger Federer,16,0,2,0,0
700,James Fox,23,19,2,0,0
701,Pedro Canovas,18,0,4,0,0
701,Patricio Donati,24,0,4,0,0
701,Arnaud Fontaine,21,0,4,0,0
701,Paolo Tabini,21,0,4,0,0
705,Arnaud L'Official,25,0,6,0,0
705,Sergio Roitman,19,0,6,0,0
707,Tobias Hildebrand,22,19,6,0,0
708,Roman Smotlak,27,0,2,0,0
708,Ezequiel Velez,18,0,2,0,0
710,Tomas Cibulec,20,18,2,0,0
711,Tom Kempers,29,18,2,0,0
711,Libor Nemecek,29,18,2,0,0
713,Carlos Castellanos,22,0,3,0,0
713,Radovan Chrz,20,0,3,0,0
713,Jon Hedman,22,0,3,0,0
716,Pablo Bianchi,23,18,3,0,0
717,Daniel Orsanic,30,18,3,0,0
718,Paolo Cane,33,0,4,0,0
718,Danijel Kruslin,21,0,4,0,0
720,Jason Weir Smith,22,18,4,0,0
721,Jim Grabb,34,0,5,0,0
721,Valentino Pest,21,0,5,0,0
721,Kyle Rudman,19,0,5,0,0
721,Mark Thompson,21,0,5,0,0
725,Nick Weal,24,0,6,0,0
726,Erik Casas,23,0,1,0,0
727,Gerald Fauser,23,17,1,0,0
728,Jaroslav Bulant,34,0,2,0,0
729,Matteo Cornali,21,0,3,0,0
729,Taylor Dent,17,0,3,0,0
729,Brett Dickinson,35,0,3,0,0
729,Dyllan Fitzgerald,23,0,3,0,0
729,Olivier Morel,25,0,3,0,0
729,Seung-Kyu Park,26,0,3,0,0
729,Alexander Popp,21,0,3,0,0
729,Robert Tucker,25,0,3,0,0
737,Rob Givone,25,17,3,0,0
737,Marcello Wowk,27,17,3,0,0
739,T.J. Middleton,30,17,3,0,0
740,Juan Antonio Saiz,20,0,5,0,0
741,Ludwig Sundin,25,0,6,0,0
741,Denis Yakimenko,21,0,6,0,0
743,Nicolas Pereira,27,17,6,0,0
744,Gabor Jaross,19,0,7,0,0
745,Brad Pearce,32,0,1,0,0
746,Jerome Haehnel,17,0,2,0,0
746,Marian Leysek,23,0,2,0,0
746,Matthew Porter,20,0,2,0,0
746,Chris Pressley,24,0,2,0,0
750,Georg Blumauer,23,16,2,0,0
751,Joost Winnink,26,16,2,0,0
752,Diego Lozano,25,16,2,0,0
753,Herwig Ribitsch,20,0,3,0,0
754,Simon Larose,19,16,3,0,0
755,Sergio Gomez-Barrio,27,16,3,0,0
756,Colin Bennett,22,0,4,0,0
756,Eduardo Rincon,22,0,4,0,0
756,Djalmar Sistermans,21,0,4,0,0
759,Manuel Jorquera,20,16,4,0,0
760,Timo Nigri,19,0,7,0,0
761,Lee Pearson,21,0,1,0,0
762,Massimo Bertolini,24,0,2,0,0
762,Gonzalo Fernandez,28,0,2,0,0
762,Clinton Snell,23,0,2,0,0
765,Boris Bosnjakovic,24,0,3,0,0
765,Tamas Gyorgy,26,0,3,0,0
765,Juri Klimov,27,0,3,0,0
765,Philippe Moggio,25,0,3,0,0
765,Emanuel Rasberger,26,0,3,0,0
770,Hyeong-Keun Song,23,15,3,0,0
771,Josip Dumanic,23,0,4,0,0
771,Patrick Erhardt,22,0,4,0,0
771,Andrea Grasselli,21,0,4,0,0
771,Nikos Rovas,20,0,4,0,0
771,Meride Zahirovic,21,0,4,0,0
776,Frederic Petitjean,22,15,4,0,0
777,Yves Allegro,19,0,5,0,0
777,Laurent Bensadoun,21,0,5,0,0
777,Hee-Sung Chung,21,0,5,0,0
777,Julien Cuaz,21,0,5,0,0
777,Donavan September,28,0,5,0,0
782,Luis Horna,17,0,6,0,0
782,Tasuku Iwami,19,0,6,0,0
782,Rafael Serpa-Guinazu,22,0,6,0,0
785,Luke Bourgeois,21,0,2,0,0
785,Alessandro Tombolini,22,0,2,0,0
785,Diego Veronelli,18,0,2,0,0
788,Eduardo Bohrer,18,14,2,0,0
788,Michael Jessup,22,14,2,0,0
788,Efe Ustundag,21,14,2,0,0
791,Emilio Daniel Baez-Britez,20,0,3,0,0
791,Igor Kunitsyn,16,0,3,0,0
791,Irakli Labadze,17,0,3,0,0
791,Michael Logarzo,19,0,3,0,0
791,Alejandro Olivera,21,0,3,0,0
796,Jaime Cortes,32,14,3,0,0
796,Ross Loel,24,14,3,0,0
798,Sander Groen,29,14,3,0,0
799,Niko Karagiannis,23,0,4,0,0
799,Federico Luzzi,18,0,4,0,0
799,Gerardo Morales,22,0,4,0,0
802,Nam-Ju Bae,32,14,4,0,0
803,Andreas Weber,22,0,5,0,0
804,Martijn Bok,25,0,6,0,0
805,Roland Burtscher,28,0,1,0,0
806,Hendrik Jan Davids,29,13,1,0,0
807,Mariano Campos,16,0,2,0,0
807,Jiri Hobler,20,0,2,0,0
807,Mario Tudor,19,0,2,0,0
810,Diego Del Rio,25,13,2,0,0
811,Gregory Bauwens,20,0,3,0,0
811,Marc Canovas,19,0,3,0,0
811,Rob Chess,24,0,3,0,0
811,Gehad El Deeb,24,0,3,0,0
811,Vladimir Sever,24,0,3,0,0
816,Michael Llodra,18,13,3,0,0
817,Igor Kornienko,25,13,3,0,0
818,Daniel Ristic,25,13,3,0,0
819,Blake Brinklow,22,0,4,0,0
819,Relja Fiser-Dulic,22,0,4,0,0
819,Si 'Bruce' Li,22,0,4,0,0
819,Anders Pahlsson,21,0,4,0,0
819,Joao Zwetsch,29,0,4,0,0
824,Alex Bose,22,0,5,0,0
825,Talal Ouahabi,20,0,1,0,0
826,Mathias Huning,28,12,1,0,0
827,Scott Humphries,22,0,2,0,0
827,Henrik Kula,21,0,2,0,0
829,Ivo Bratanov,20,0,3,0,0
829,Daniel Caracciolo,18,0,3,0,0
829,Rodrigo Ribeiro,21,0,3,0,0
832,Hyun-Cheol Bang,27,12,3,0,0
833,Massimo Dell'Acqua,18,0,4,0,0
833,Donald Johnson,29,0,4,0,0
833,Andrew Painter,22,0,4,0,0
833,Rodolfo Rake,18,0,4,0,0
833,Mathias Schwarzler,18,0,4,0,0
833,Mitsuru Takada,28,0,4,0,0
833,Tero Vilen,18,0,4,0,0
840,Ruben Fernandez,20,12,4,0,0
841,Dominic Boulet,20,0,5,0,0
842,Rafael de Mesa,19,0,1,0,0
842,Yannick Goguey,26,0,1,0,0
842,Sven Koehler,23,0,1,0,0
842,Severin Luthi,22,0,1,0,0
846,Gregory Girault,24,11,1,0,0
847,Wei-Ju Chen,20,0,2,0,0
847,Guido Monaco,23,0,2,0,0
847,Mattias Pennonen,23,0,2,0,0
847,Armando Perez,32,0,2,0,0
847,Neil Watts,19,0,2,0,0
852,Daniel Casquero,19,11,2,0,0
852,Martin Stepanek,18,11,2,0,0
854,Jacobo Chavez,27,0,3,0,0
854,MarQuiestro Foster,19,0,3,0,0
854,Seung-Hoon Lee,19,0,3,0,0
854,Angel Jose Martin,19,0,3,0,0
854,Rodolphe Mouveau,21,0,3,0,0
854,Kamil Patel,19,0,3,0,0
854,Shaun Rudman,20,0,3,0,0
854,Jia-Ping Xia,29,0,3,0,0
862,Victor Romero,19,11,3,0,0
863,Ryan Clark,26,0,4,0,0
863,Walid Jallali,19,0,4,0,0
863,Radim Zitko,19,0,4,0,0
866,Michael Shyjan,28,11,4,0,0
867,Timur Ganiev,22,0,5,0,0
867,Joshua Hausman,22,0,5,0,0
867,Ladislav Svarc,19,0,5,0,0
870,Mitch Sprengelmeyer,23,0,6,0,0
870,Artemi Tchernenko,20,0,6,0,0
872,Jeremy Sutter,25,11,6,0,0
873,Nenad Taroman,19,0,1,0,0
874,Alberto Albertini,23,10,1,0,0
875,Guillermo Carter,20,10,1,0,0
875,Rolandas Murashka,25,10,1,0,0
875,Petr Spousta,25,10,1,0,0
878,Peter Nyborg,28,10,1,0,0
879,Bobbie Altelaar,21,0,2,0,0
879,Brian Eagle,27,0,2,0,0
879,Cyril Francois,22,0,2,0,0
879,Miklos Jancso,20,0,2,0,0
879,Ivo Karlovic,19,0,2,0,0
879,Mark Markov,29,0,2,0,0
879,Marco Pontarin,19,0,2,0,0
879,Patricio Rudi,20,0,2,0,0
879,Fabricio Tazza,23,0,2,0,0
879,Jairo  Velasco Jr,24,0,2,0,0
879,Jing Zhu Yang,22,0,2,0,0
890,Erik Csarnakovics,21,0,3,0,0
890,Eni Ghidirmic,21,0,3,0,0
890,Tomas Krupa,25,0,3,0,0
890,Leonardo Silva,19,0,3,0,0
890,Olivier Tauma,24,0,3,0,0
895,Juan Garat,25,10,3,0,0
896,Paolo Cannova,23,0,4,0,0
896,Michael Kogan,20,0,4,0,0
896,Thomas Messmer,18,0,4,0,0
896,Stefan Pircher,19,0,4,0,0
896,Tiago Sousa,19,0,4,0,0
901,Pierre Bouteyre,26,10,4,0,0
902,Jose Arnedo,24,0,5,0,0
902,Miha Gregorc,19,0,5,0,0
902,Michael White,29,0,5,0,0
905,Nicolas Guillaume,23,0,1,0,0
905,Bing Pan,28,0,1,0,0
905,John Roddick,21,0,1,0,0
905,Simon Schwarzkopf,22,0,1,0,0
905,Pavel Snobel,18,0,1,0,0
905,Gildas Villard,25,0,1,0,0
911,Leslie Demiliani,22,9,1,0,0
911,Han-Cheol Shin,28,9,1,0,0
913,Arnd Caspari,25,0,2,0,0
913,Teodor-Dacian Craciun,18,0,2,0,0
913,Michel Deville,19,0,2,0,0
913,Tomas Jecminek,19,0,2,0,0
913,Emil Lenart,20,0,2,0,0
913,Cyril Martin,18,0,2,0,0
913,Ernane Melo,23,0,2,0,0
913,Juan Morgenstern,21,0,2,0,0
913,Pavel Motylewski,23,0,2,0,0
913,Sandor Noszaly,26,0,2,0,0
913,Stanislav Pribylov,20,0,2,0,0
913,Chia-Yen Tsai,23,0,2,0,0
925,Ashley Ford,18,0,3,0,0
925,Andrew Foster,26,0,3,0,0
925,Vasco Goncalves,24,0,3,0,0
925,Mauricio Hadad,26,0,3,0,0
925,Alexander Hizli,20,0,3,0,0
925,John Lamendola,24,0,3,0,0
925,Diego Palmeiro,19,0,3,0,0
932,Reed Cordish,23,9,3,0,0
933,Fredrik Bach,24,0,4,0,0
933,Ivan Beros,18,0,4,0,0
933,Jed Gould,19,0,4,0,0
933,Ali Hamadeh,23,0,4,0,0
933,Jan Hernych,18,0,4,0,0
933,Guillermo Platel,19,0,4,0,0
933,Andy Stewart,27,0,4,0,0
933,Yu Zhang,22,0,4,0,0
941,Alejandro Dulko,19,0,5,0,0
942,Chris Groer,23,0,7,0,0
943,Jason Cook,21,0,1,0,0
943,Damian Di Noto,21,0,1,0,0
943,Michael Geserer,28,0,1,0,0
943,Eddie Jacques,22,0,1,0,0
943,Cedric Kauffmann,22,0,1,0,0
943,Michael Schmidtmann,27,0,1,0,0
949,Oliver Levant,19,8,1,0,0
949,Pavel Riha,18,8,1,0,0
951,Jan Boruszewski,20,0,2,0,0
951,Bora Celiscak,20,0,2,0,0
951,Nick Crowell,20,0,2,0,0
951,Nathan Healey,18,0,2,0,0
951,Huib Troost,26,0,2,0,0
956,Armando Brunold,21,0,3,0,0
956,Sergio Gaoni,20,0,3,0,0
956,Matteo Gotti,20,0,3,0,0
956,James Greenhalgh,23,0,3,0,0
956,Paul Hartveg,21,0,3,0,0
956,Ingo Isslinger,26,0,3,0,0
956,Gregor Krusic,19,0,3,0,0
956,Hiroya Umakoshi,27,0,3,0,0
956,Alessio Varriale,25,0,3,0,0
956,Ryan Wolters,21,0,3,0,0
966,Seung-Ri Sohn,23,8,3,0,0
967,Carsten Arriens,29,0,4,0,0
967,Alberto Gonzalez,20,0,4,0,0
967,Julien Jeanpierre,18,0,4,0,0
967,Chris Mahony,24,0,4,0,0
971,Andrej Bizjak,19,0,6,0,0
971,James Davidson,24,0,6,0,0
973,Fabrizio Albani,26,0,1,0,0
973,Lan Bale,28,0,1,0,0
973,Fabrice Betencourt,24,0,1,0,0
973,Brandon Coupe,26,0,1,0,0
973,Juan-Camilo Gamboa,20,0,1,0,0
973,Adrian Graimprey,32,0,1,0,0
973,Stephane Martinez,23,0,1,0,0
973,Johan Ortegren,20,0,1,0,0
981,Simon Blanc,23,0,2,0,0
981,Alessandro Da Col,20,0,2,0,0
981,Remus Farcas,26,0,2,0,0
981,Tsolak Gevorkian,22,0,2,0,0
981,David Kepka,19,0,2,0,0
981,Borut Martincevic,21,0,2,0,0
981,Marko Por,27,0,2,0,0
981,Larbi Rharnit,22,0,2,0,0
981,Emanuele Sammatrice,18,0,2,0,0
981,Manuel Tejada,27,0,2,0,0
981,Gabriel Trujillo-Soler,18,0,2,0,0
981,Bonit Wiryawan,30,0,2,0,0
981,Syed-Akram Zaman,19,0,2,0,0
994,Alexander Peya,17,7,2,0,0
995,Massimo Ardinghi,27,7,2,0,0
996,Robert Abendroth,20,0,3,0,0
996,Dante Bottini,18,0,3,0,0
996,Chih-Jung Chen,25,0,3,0,0
996,Michal Gawlowski,22,0,3,0,0
996,Santiago Messora,20,0,3,0,0
996,Marco Monnecchi,23,0,3,0,0
996,Matt Pledger,23,0,3,0,0
996,Kresimir Ritz,24,0,3,0,0
996,Santiago Ventura,18,0,3,0,0
996,Wolfgang Winkler,22,0,3,0,0
1006,Piotr Szczepanik,19,0,4,0,0
1006,Robin Vik,18,0,4,0,0
1008,Daniel Andersson,21,0,1,0,0
1008,Mitty Arnold,23,0,1,0,0
1008,Kamil Blaha,20,0,1,0,0
1008,Davide Bramanti,19,0,1,0,0
1008,Guillaume De Verbizier,24,0,1,0,0
1008,Erik Donley,24,0,1,0,0
1008,Pablo Escribano,27,0,1,0,0
1008,Oliver Freelove,21,0,1,0,0
1008,Felix Hardt,19,0,1,0,0
1008,Thomas Heyerdahl,19,0,1,0,0
1008,Jae-Sik Kim,31,0,1,0,0
1008,Tae-Hee Kong,27,0,1,0,0
1008,Luben Pampoulov,17,0,1,0,0
1008,Jerome Potier,35,0,1,0,0
1008,Ruben Ramirez Hidalgo,20,0,1,0,0
1008,Doug Root,20,0,1,0,0
1008,Tjahjono Tjahjono,34,0,1,0,0
1008,Masashi Tokumaru,20,0,1,0,0
1008,Josh Tuckfield,20,0,1,0,0
1008,David Vereker,20,0,1,0,0
1028,Harls Basalic,18,0,2,0,0
1028,Marc Bauer,22,0,2,0,0
1028,Gianluca Bazzica,22,0,2,0,0
1028,Chemseddine Belal,20,0,2,0,0
1028,Andrew Bronneberg,19,0,2,0,0
1028,Federico Cardinali,18,0,2,0,0
1028,Tomer Dank,20,0,2,0,0
1028,Eric Drew,21,0,2,0,0
1028,Jonas Elmblad,25,0,2,0,0
1028,Nikola Gnjatovic,18,0,2,0,0
1028,Ouassel Hared,24,0,2,0,0
1028,Gabriel Keymer,29,0,2,0,0
1028,Masaki Komura,22,0,2,0,0
1028,Helder Lopes,20,0,2,0,0
1028,Jan Matus,20,0,2,0,0
1028,Yuri Schukin,18,0,2,0,0
1028,Sherif Zaher,19,0,2,0,0
1045,Sascha Bandermann,26,0,3,0,0
1045,Zoltan Boroczky,19,0,3,0,0
1045,Andrea Ciceroni,21,0,3,0,0
1045,David Critchley,25,0,3,0,0
1045,Bruno Fragoso,25,0,3,0,0
1045,Alexander Gietl,21,0,3,0,0
1045,Jakub Herm-Zahlava,18,0,3,0,0
1045,Victor Ivanchev,24,0,3,0,0
1045,Marcus Lund,20,0,3,0,0
1045,Charles-Edouard Maria,24,0,3,0,0
1045,Norikazu Sugiyama,20,0,3,0,0
1056,Louis Gloria,29,6,3,0,0
1057,Hiroki Ishii,26,0,4,0,0
1058,Jozsef Krocsko,30,0,6,0,0
1059,Giacomo Frullini,24,0,1,0,0
1059,Fernando Gonzalez,17,0,1,0,0
1059,Sebastien Graeff,22,0,1,0,0
1059,Miloslav Grolmus,17,0,1,0,0
1059,Konstantin Don Gruber,18,0,1,0,0
1059,Dan Lobb,25,0,1,0,0
1059,Bernardo Martinez,25,0,1,0,0
1059,Thierry Massa,25,0,1,0,0
1059,Radoslav Radev,25,0,1,0,0
1059,Paul Ricar,27,0,1,0,0
1059,Jan Riha,20,0,1,0,0
1059,Yoon-Beom Roh,24,0,1,0,0
1059,Roei Shnaider,18,0,1,0,0
1059,Sunu Thomas,23,0,1,0,0
1059,Mark Williams,19,0,1,0,0
1059,Thorsten Wolff,21,0,1,0,0
1076,Cirille Gesnot,21,5,1,0,0
1077,Tomas Anzari,27,5,1,0,0
1077,Otavio Della,28,5,1,0,0
1077,Clinton Ferreira,29,5,1,0,0
1077,Jackson Thazar,30,5,1,0,0
1081,Victor Bruthans,18,0,2,0,0
1081,Andrea Capodimonte,18,0,2,0,0
1081,Frantisek Cermak,21,0,2,0,0
1081,Pablo Fuente,21,0,2,0,0
1081,Jon Goldfarb,24,0,2,0,0
1081,Ryan Ideta,23,0,2,0,0
1081,Goran Jankovic,22,0,2,0,0
1081,Lassi Ketola,20,0,2,0,0
1081,Sergei Krotiouk,19,0,2,0,0
1081,Oh-Hee Kwon,19,0,2,0,0
1081,Sebastien Lami,21,0,2,0,0
1081,Ivan Lukacs,21,0,2,0,0
1081,Alistair MacDonald,24,0,2,0,0
1081,Bing Mao,23,0,2,0,0
1081,Aleksander Mierzwinski,22,0,2,0,0
1081,Gaurav Natekar,26,0,2,0,0
1081,Antonio Navarro,21,0,2,0,0
1081,Erhan Oral,26,0,2,0,0
1081,Ludovic Pain,20,0,2,0,0
1081,Ernesto Ponce,26,0,2,0,0
1081,Chris Rae,19,0,2,0,0
1081,James Shortall,18,0,2,0,0
1081,Kyle Spencer,22,0,2,0,0
1081,Joel Spicher,19,0,2,0,0
1081,Naratorn Srichaphan,25,0,2,0,0
1081,Kazuhito Tsunematsu,20,0,2,0,0
1081,Jamie Turturici,27,0,2,0,0
1081,Shingo Uehara,29,0,2,0,0
1081,Guido Van Rompaey,29,0,2,0,0
1081,Andreas Vinciguerra,17,0,2,0,0
1081,Israel Vior-Diaz,18,0,2,0,0
1081,Daniel Wajnberg,18,0,2,0,0
1081,Alex Witt,22,0,2,0,0
1081,Yu Zheng,22,0,2,0,0
1115,Satoshi Yoshino,18,5,2,0,0
1116,Marius Barnard,29,5,2,0,0
1117,Gerardo Heyser,18,0,3,0,0
1117,Andre Lopes,20,0,3,0,0
1117,Falk Nier,20,0,3,0,0
1117,Goran Oresic,23,0,3,0,0
1117,Rodrigo Pena,19,0,3,0,0
1117,Ben-Qiang Zhu,19,0,3,0,0
1123,Ognen Nikolovski,24,0,4,0,0
1123,Danai Udomchoke,16,0,4,0,0
1125,Mark Knowles,26,0,6,0,0
1126,Mustafa Azkara,27,0,1,0,0
1126,Franck Beun,27,0,1,0,0
1126,Csongor Bibza,21,0,1,0,0
1126,Roberto Bracone,23,0,1,0,0
1126,Marcelo Carvalho,19,0,1,0,0
1126,Owen Casey,28,0,1,0,0
1126,Ivan Cinkus,18,0,1,0,0
1126,David Dalgaard,22,0,1,0,0
1126,Jose De Armas,17,0,1,0,0
1126,Michael De Jongh,28,0,1,0,0
1126,Levi Dewaegenaere,20,0,1,0,0
1126,Daniel Dolbea,22,0,1,0,0
1126,Ronald Dueller,23,0,1,0,0
1126,Thomas Dupre,24,0,1,0,0
1126,Steeve El Haik,24,0,1,0,0
1126,Ruben Gajardo,30,0,1,0,0
1126,Robinson Gamonal,23,0,1,0,0
1126,Javier Garcia-Sintes,19,0,1,0,0
1126,Jens Gerlach,25,0,1,0,0
1126,Jan Gruninger,24,0,1,0,0
1126,Jan Havel,26,0,1,0,0
1126,Riki Ishigami,22,0,1,0,0
1126,Sebastian Jaeger,17,0,1,0,0
1126,Jan-Patrik Jakob,25,0,1,0,0
1126,Alexey Kedryuk,17,0,1,0,0
1126,Ladislav Kis,20,0,1,0,0
1126,Petr Kovacka,26,0,1,0,0
1126,Robert Kraus,27,0,1,0,0
1126,Radoun Kuchynka,25,0,1,0,0
1126,Chen-Yung Liu,23,0,1,0,0
1126,Fernando Marti Lopez,20,0,1,0,0
1126,Mikael Maatta,22,0,1,0,0
1126,David Martin,17,0,1,0,0
1126,Dimitri Mazur,18,0,1,0,0
1126,Vince Mellino,22,0,1,0,0
1126,Andre Mota,24,0,1,0,0
1126,Ivan Navarro,16,0,1,0,0
1126,Robert Nita,19,0,1,0,0
1126,Nicolas Perrein,21,0,1,0,0
1126,Martin Peyrot,20,0,1,0,0
1126,Paul Podbury,19,0,1,0,0
1126,Markus Rackl,29,0,1,0,0
1126,Cesar Reano,23,0,1,0,0
1126,Augusto Ricciardi,18,0,1,0,0
1126,Otavio Rovati,19,0,1,0,0
1126,Nicolas Sabas,26,0,1,0,0
1126,Cyril Saubion,24,0,1,0,0
1126,Jan Svigler,22,0,1,0,0
1126,Igor Tchelychev,21,0,1,0,0
1126,Brad Thyroff,25,0,1,0,0
1126,Bertrand Tinck,20,0,1,0,0
1126,Jaco Van Der Westhuizen,19,0,1,0,0
1126,Uros Vico,17,0,1,0,0
1126,Vedran Vidovic,19,0,1,0,0
1126,Mohamed Wafa,20,0,1,0,0
1126,Reinhard Wawra,25,0,1,0,0
1126,Stefan Wirtz,22,0,1,0,0
1126,Juan-Felipe Yanez,20,0,1,0,0
1126,Mikhail Youzhny,15,0,1,0,0
1126,Lovro Zovko,17,0,1,0,0
1187,Enrique Cagide,20,4,1,0,0
1187,David Olave,20,4,1,0,0
1187,Roger Smith,34,4,1,0,0
1187,Jaime Teandon,30,4,1,0,0
1187,Jens Woehrmann,30,4,1,0,0
1192,David Basile,22,0,2,0,0
1192,Grady Burnett,25,0,2,0,0
1192,Marius Calugaru,22,0,2,0,0
1192,Yong-Hak Chung,26,0,2,0,0
1192,Peter Handoyo,18,0,2,0,0
1192,Greg Hill (USA),20,0,2,0,0
1192,Anthony La Porte,20,0,2,0,0
1192,Julien Link,27,0,2,0,0
1192,Ling Lu,24,0,2,0,0
1192,Thiemo Maier,24,0,2,0,0
1192,Vladimir Margalitadze,21,0,2,0,0
1192,Francisco Mendez,21,0,2,0,0
1192,Evghenii Plugariov,17,0,2,0,0
1192,Matias Quiroga,21,0,2,0,0
1192,Jesco Renner,22,0,2,0,0
1192,Jason Roberts,23,0,2,0,0
1192,Charlie Singer,32,0,2,0,0
1192,Yannis Vlachos,20,0,2,0,0
1210,Daniele Ceraudo,22,0,3,0,0
1210,Lior Dahan,22,0,3,0,0
1210,Lior Kristal,18,0,3,0,0
1210,Abdul Hamid Makhkamov,22,0,3,0,0
1210,Marc Marco-Ripoll,17,0,3,0,0
1215,Murphy Jensen,29,0,4,0,0
1215,Harsh Mankad,18,0,4,0,0
1215,Emilio Sanchez,33,0,4,0,0
1218,Sergei Alexandrov,19,0,1,0,0
1218,Claudio Alvarado,17,0,1,0,0
1218,Masayuki Ando,25,0,1,0,0
1218,Marc-Olivier Baron,20,0,1,0,0
1218,Mario Carnevale,30,0,1,0,0
1218,Matteo Cecchetti,23,0,1,0,0
1218,Juan Ignacio Cerda,19,0,1,0,0
1218,Eui-Jong Chang,29,0,1,0,0
1218,Chad Clark,24,0,1,0,0
1218,Sebastian Contador,22,0,1,0,0
1218,Peter Csabai,21,0,1,0,0
1218,Sebastian Da Costa,20,0,1,0,0
1218,Oscar Del Amo,25,0,1,0,0
1218,Daniel Fiala,25,0,1,0,0
1218,Dan Hanegby,17,0,1,0,0
1218,Michael Heel,22,0,1,0,0
1218,William Herbert,20,0,1,0,0
1218,Florian Jeschonek,20,0,1,0,0
1218,Timur Khankodjaev,22,0,1,0,0
1218,Glenn Knox,18,0,1,0,0
1218,Olaf Knutel,24,0,1,0,0
1218,Philippe Kobzos,21,0,1,0,0
1218,Anton Kokurin,18,0,1,0,0
1218,Masafumi Komada,25,0,1,0,0
1218,Jean-Kome Loglo,22,0,1,0,0
1218,Petar Mandic,18,0,1,0,0
1218,Ivan Martinez,20,0,1,0,0
1218,Francisco Martinez-Lidon,19,0,1,0,0
1218,Peter Matejowsky,25,0,1,0,0
1218,Oliver Mayo,23,0,1,0,0
1218,Jurgen Melzer,17,0,1,0,0
1218,Andres Morales,21,0,1,0,0
1218,Viktor Nagy,26,0,1,0,0
1218,Jarkko Nieminen,16,0,1,0,0
1218,Tomas Ostarek,24,0,1,0,0
1218,Dony Papadia,22,0,1,0,0
1218,Daniel Parun,24,0,1,0,0
1218,Philippe Pech,31,0,1,0,0
1218,Claes Persson,23,0,1,0,0
1218,Emiliano Redondi,17,0,1,0,0
1218,Yuji Sakaguchi,27,0,1,0,0
1218,Sergei Samoseiko,17,0,1,0,0
1218,Jorg Schors,23,0,1,0,0
1218,Ladislav Simon,22,0,1,0,0
1218,Milan Smejda,19,0,1,0,0
1218,Jermaine Smith,19,0,1,0,0
1218,Zlatko Stupavsky,20,0,1,0,0
1218,Jurgen Wagner,23,0,1,0,0
1218,Sulistyo Wibowo,29,0,1,0,0
1218,Jong-Woong Yoon,24,0,1,0,0
1218,Predrag Zdravkovic,17,0,1,0,0
1218,Konstantin Zinchenko,20,0,1,0,0
1271,Martin Behrend,20,3,1,0,0
1272,Marko Budic,21,0,2,0,0
1272,Davor Grgic,17,0,2,0,0
1272,Jernej Karner,19,0,2,0,0
1272,David Kloberdanz,22,0,2,0,0
1272,Markus Kur,20,0,2,0,0
1272,Norbert Mazany,20,0,2,0,0
1272,Israel Monteiro,21,0,2,0,0
1272,Frank Moser,21,0,2,0,0
1272,Derek Myers,21,0,2,0,0
1272,Pedro Pereira,22,0,2,0,0
1272,Dario Perez,18,0,2,0,0
1272,Vilmar Polati,20,0,2,0,0
1272,Suwandi Suwandi,21,0,2,0,0
1285,Filip Aniola,18,0,3,0,0
1285,Hayden Gibson,20,0,3,0,0
1285,Carl Hagman,18,0,3,0,0
1285,Peter Hajek,23,0,3,0,0
1285,Alexander Karpenko,17,0,3,0,0
1285,Nitten Kirrtane,24,0,3,0,0
1285,Sandeep Kirtane,24,0,3,0,0
1285,Shuzo Matsuoka,30,0,3,0,0
1285,Andrey Pavlov,21,0,3,0,0
1285,Will Ritter,29,0,3,0,0
1285,Tate Roberts,17,0,3,0,0
