Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
642,Alexis Klegou,25,42,20,0,0
643,Pavel Krainik,21,42,24,0,0
644,Ernesto Escobedo,17,41,10,0,0
645,Wesley Koolhof,25,41,13,0,0
646,Rafael Camilo,24,41,15,0,0
647,Torsten Wietoska,25,41,23,0,0
648,Yannick Vandenbulcke,23,40,17,0,0
649,Dayne Kelly,23,40,18,0,0
650,Caio Silva,22,40,18,0,0
651,Milos Sekulic,24,40,22,0,0
652,Juan Sebastian Gomez,22,40,22,0,0
653,Baris Erguden,28,40,29,0,0
654,Andrew Harris,20,39,6,0,0
655,Jeremy Jahn,24,39,7,0,0
656,Aleksandre Metreveli,20,39,15,0,0
657,Temur Ismailov,19,39,16,0,0
658,Arthur Surreaux,27,39,18,0,0
659,Bastian Malla,17,39,19,0,0
660,Cem Ilkel,18,39,21,0,0
661,Felipe Mantilla,21,39,21,0,0
662,Chuhan Wang,22,39,22,0,0
663,Pietro Rondoni,20,39,22,0,0
664,Florian Fallert,22,39,24,0,0
665,Alexander Zverev,17,38,16,0,0
666,Eduardo Agustin Torre,19,38,18,0,0
667,Carlos Eduardo Severino,23,38,22,0,0
668,Daniiar Duldaev,21,38,24,0,0
669,Matias Sborowitz,20,38,25,0,0
670,Roman Safiullin,16,37,4,0,0
671,Alexandre Penaud,27,37,6,0,0
672,Roberto Quiroz,22,37,6,0,0
673,Andis Juska,29,37,7,0,0
674,Petru-Alexandru Luncanu,25,37,13,0,0
675,Jakub Lustyk,25,37,17,0,0
676,Ruan Roelofse,24,37,17,0,0
677,Viktor Galovic,23,37,20,0,0
678,Omar Giacalone,22,37,25,0,0
679,Filippo Leonardi,26,37,26,0,0
680,Ryusei Makiguchi,23,37,26,0,0
681,Stephane Bohli,30,36,6,0,0
682,Rik De Voest,34,36,8,0,0
683,Miguel Angel Reyes-Varela,27,36,10,0,0
684,Ivan Bjelica,30,36,15,0,0
685,Arata Onozawa,26,36,19,0,0
686,Laurent Rochette,26,36,19,0,0
687,Valentin Florez,23,36,21,0,0
688,Vaclav Safranek,20,36,23,0,0
689,Denis Bejtulahi,27,36,24,0,0
690,Maxime Tchoutakian,20,36,30,0,0
691,Mackenzie McDonald,19,35,2,0,0
692,Miliaan Niesten,25,35,9,0,0
693,Philipp Davydenko,21,35,11,0,0
694,Hiroyasu Ehara,23,35,18,0,0
695,Tuna Altuna,25,35,20,0,0
696,Devin McCarthy,23,35,24,0,0
697,Andrea Basso,20,35,24,0,0
698,Marco Crugnola,31,34,6,0,0
699,Marcelo Zormann,18,34,7,0,0
700,Richard Muzaev,22,34,12,0,0
701,Daniele Giorgini,30,34,13,0,0
702,Alexander Ritschard,20,34,13,0,0
703,Daniel Nguyen,23,34,15,0,0
704,Bumpei Sato,28,34,17,0,0
705,Alex Blumenberg,22,34,17,0,0
706,Kirill Dmitriev,22,34,20,0,0
707,Matthias Wunner,21,34,23,0,0
708,Kamil Majchrzak,18,33,9,0,0
709,Tiago Fernandes,21,33,17,0,0
710,Ryan Agar,27,33,22,0,0
711,Jean-Yves Aubone,26,33,23,0,0
712,Joachim Johansson,31,32,1,0,0
713,Elie Rousset,24,32,8,0,0
714,Medy Chettar,22,32,11,0,0
715,Jonas Luetjen,23,32,11,0,0
716,Erik Chvojka,27,32,12,0,0
717,Tomislav Jotovski,23,32,24,0,0
718,Tom Schonenberg,23,32,30,0,0
719,Francois-Arthur Vibert,23,32,33,0,0
720,Christian Harrison,20,31,4,0,0
721,Mikelis Libietis,21,31,4,0,0
722,Martins Podzus,19,31,15,0,0
723,Vasile Antonescu,24,31,17,0,0
724,Kevin Griekspoor,23,31,22,0,0
725,Jan Blecha,25,31,23,0,0
726,Augusto Laranja,22,31,24,0,0
727,Henrik Sillanpaa,23,31,24,0,0
728,Markos Kalovelonis,20,31,24,0,0
729,Pietro Licciardi,20,31,28,0,0
730,Connor Smith,23,30,6,0,0
731,Sergey Betov,26,30,10,0,0
732,Jan Satral,23,30,11,0,0
733,Costin Paval,23,30,14,0,0
734,Ivan Anikanov,26,30,17,0,0
735,Albert Alcaraz Ivorra,19,30,22,0,0
736,Nikolaus Moser,24,29,8,0,0
737,Marcin Gawron,26,29,12,0,0
738,Guillermo Nunez,18,29,16,0,0
739,Giulio Torroni,30,29,18,0,0
740,Ismar Gorcic,31,29,20,0,0
741,Dominik Suc,23,29,22,0,0
742,Libor Salaba,21,29,22,0,0
743,Alexander Zhurbin,22,29,25,0,0
744,Eduardo Dischinger,22,29,26,0,0
745,Eduard Esteve Lobato,19,29,26,0,0
746,Pirmin Haenle,25,29,36,0,0
747,Haythem Abid,28,28,6,0,0
748,Naoki Nakagawa,17,28,8,0,0
749,Julio Cesar Campozano,28,28,10,0,0
750,Jorge Panta,18,28,16,0,0
751,Tristan-Samuel Weissborn,22,28,16,0,0
752,Mats Moraing,22,28,17,0,0
753,Julien Demois,20,28,17,0,0
754,Kittipong Wachiramanowong,23,28,21,0,0
755,Jacob Grills,19,28,23,0,0
756,Gibril Diarra,24,28,26,0,0
757,Laurent Recouderc,29,27,6,0,0
758,Marcelo Demoliner,25,27,11,0,0
759,Christopher Rungkat,24,27,12,0,0
760,Sarvar Ikramov,29,27,14,0,0
761,Rodrigo Sanchez,22,27,15,0,0
762,Josko Topic,30,27,16,0,0
763,Andrei Vasilevski,23,27,16,0,0
764,Jui-Chen Hung,24,27,25,0,0
765,Prakash Amritraj,30,26,3,0,0
766,Mikhail Fufygin,24,26,10,0,0
767,Nikita Kryvonos,27,26,15,0,0
768,Masato Shiga,22,26,16,0,0
769,Kyle Mcmorrow,23,26,19,0,0
770,Joaquin-Jesus Monteferrario,29,26,20,0,0
771,Laurent Malouli,26,26,21,0,0
772,Kevin Kaczynski,20,26,21,0,0
773,Juan Ignacio Galarza,20,26,22,0,0
774,Gianluca Mager,19,26,26,0,0
775,Jordan Ubiergo,20,25,6,0,0
776,Filippo Baldi,18,25,16,0,0
777,Alex Llompart,24,25,18,0,0
778,Samuel Bensoussan,22,25,20,0,0
779,Alexandre Tsuchiya,21,25,20,0,0
780,Andrei Plotniy,26,25,24,0,0
781,Lucas Renard,21,25,26,0,0
782,James Marsalek,22,25,28,0,0
783,Igor Kunitsyn,32,24,2,0,0
784,Giammarco Micolani,21,24,7,0,0
785,Moritz Buerchner,24,24,9,0,0
786,Ilya Ivashka,20,24,12,0,0
787,Quentin Halys,17,24,14,0,0
788,Alban Meuffels,21,24,14,0,0
789,Yassine Idmbarek,27,24,14,0,0
790,Maxime Hamou,19,24,15,0,0
791,Shonigmatjon Shofayziyev,20,24,18,0,0
792,Andreas Mies,23,24,18,0,0
793,Theo Fournerie,17,24,21,0,0
794,Daniel Glancy,25,24,21,0,0
795,Daniel Garza,29,24,23,0,0
796,Joshua Ward Hibbert,20,24,23,0,0
797,Benjamin Ugarte,21,24,24,0,0
798,Tomislav Ternar,23,24,26,0,0
799,Gaston-Arturo Grimolizzi,28,23,9,0,0
800,Abdullah Maqdes,27,23,11,0,0
801,Duckhee Lee,16,23,12,0,0
802,Sanjar Fayziev,19,23,13,0,0
803,Calvin Hemery,19,23,13,0,0
804,Mao-Xin Gong,26,23,14,0,0
805,Robert Carter,20,23,18,0,0
806,Felipe Escobar,20,23,18,0,0
807,Cedrick Commin,21,23,19,0,0
808,Federico Zeballos,26,23,19,0,0
809,Stanislav Poplavskyy,23,23,21,0,0
810,George Coupland,25,23,21,0,0
811,Jonas Merckx,20,23,23,0,0
812,Jordi Munoz-Abreu,24,23,24,0,0
813,Pavol Cervenak,26,22,8,0,0
814,Vijayant Malik,24,22,16,0,0
815,Evgeny Karlovskiy,19,22,22,0,0
816,Romain Barbosa,20,22,24,0,0
817,Robin Stanek,19,22,24,0,0
818,Alessandro Petrone,23,22,26,0,0
819,Bastian Wagner,19,22,26,0,0
820,Marko Danis,22,22,28,0,0
821,Milan Pokrajac,26,21,9,0,0
822,Marc Abdelnour,25,21,10,0,0
822,Miguel Gallardo-Valles,33,21,10,0,0
824,Ramy Kamal Aita,22,21,11,0,0
825,Jake Eames,23,21,12,0,0
826,Mikhail Vaks,20,21,15,0,0
827,Andrei Ciumac,28,21,18,0,0
828,Chieh-Fu Wang,20,21,19,0,0
829,Lewis Burton,22,21,22,0,0
830,Enzo Py,19,21,23,0,0
831,Peter Goldsteiner,23,21,26,0,0
832,Mitchell Frank,21,20,4,0,0
833,Adelchi Virgili,24,20,8,0,0
834,Leonardo Tavares,30,20,12,0,0
835,Sean Berman,21,20,13,0,0
836,Cristian Rodriguez,23,20,16,0,0
837,Julien Dubail,26,20,16,0,0
838,Sebastian Exequiel Pini,19,20,17,0,0
839,Matej Sabanov,21,20,22,0,0
840,Franjo Raspudic,23,20,24,0,0
841,Ivan Gakhov,17,20,24,0,0
842,Dekel Bar,21,20,26,0,0
843,Matthieu Roy,24,20,28,0,0
844,Clement Geens,18,19,4,0,0
845,Mohammad Ghareeb,33,19,5,0,0
846,Andoni Vivanco-Guzman,23,19,7,0,0
847,Francisco Bahamonde,17,19,7,0,0
848,Daniel Windahl,17,19,9,0,0
849,Tobias Blomgren,21,19,10,0,0
850,Matija Pecotic,24,19,10,0,0
851,Stefan Kozlov,16,19,11,0,0
852,Gengo Kikuchi,22,19,12,0,0
853,Antonio Sancic,25,19,12,0,0
854,Jonny O'Mara,19,19,16,0,0
855,Mauricio Astorga,23,19,17,0,0
856,Jorge Montero,23,19,20,0,0
857,Viktor Filipenko,22,19,23,0,0
858,Reda El Amrani,26,18,2,0,0
859,Jason Tahir,21,18,3,0,0
860,Artem Sitak,28,18,5,0,0
861,Petros Chrysochos,18,18,6,0,0
862,Nikola Ciric,30,18,7,0,0
863,Petar Trendafilov,29,18,12,0,0
864,Javier Pulgar-Garcia,25,18,12,0,0
865,Janis Podzus,19,18,12,0,0
866,Dragos Dima,22,18,13,0,0
867,Juan Manuel Benitez Chavarriaga,18,18,14,0,0
868,Florian Barth,25,18,17,0,0
869,Arkadiusz Kocyla,20,18,20,0,0
870,Toby Martin,21,18,22,0,0
871,Ilija Vucic,23,18,24,0,0
872,Tom Kocevar-Desman,23,18,25,0,0
873,Peter Kobelt,23,17,4,0,0
874,Thiago Alves,32,17,6,0,0
875,Sho Katayama,25,17,15,0,0
876,Damon Gooch,27,17,15,0,0
877,Matthew Short,24,17,16,0,0
878,Pawel Cias,20,17,16,0,0
879,N Vijay Sundar Prashanth,27,17,18,0,0
880,Jan Kuncik,21,17,19,0,0
881,Nerman Fatic,19,17,21,0,0
882,Goncalo Oliveira,19,17,23,0,0
883,Thomas Statzberger,21,17,24,0,0
884,Javier Marti,22,16,1,0,0
885,Roman Borvanov,32,16,3,0,0
886,Ariel Behar,24,16,6,0,0
887,Omar Jasika,17,16,8,0,0
888,Ilya Lebedev,23,16,9,0,0
889,Gregoire Jacq,21,16,11,0,0
890,Collin Altamirano,18,16,14,0,0
891,Wishaya Trongcharoenchaikul,19,16,17,0,0
892,Vasco Mensurado,20,16,17,0,0
893,Arsenije Zlatanovic,24,16,17,0,0
894,Maximilian Dinslaken,22,16,17,0,0
895,Guillermo Rivera-Aranguiz,25,16,17,0,0
896,Bowen Ouyang,22,16,18,0,0
897,Ranjeet Virali-Murugesan,28,16,18,0,0
898,Ugo Nastasi,21,16,19,0,0
899,Jorge Hernando Ruano,27,16,21,0,0
900,Dante Gennaro,21,16,22,0,0
901,Ronald Slobodchikov,20,16,24,0,0
902,Jathan Malik,19,16,27,0,0
903,Jesse Witten,31,15,6,0,0
904,Katsuki Nagao,25,15,8,0,0
905,Mario Haider-Maurer,30,15,8,0,0
906,Alexander Sarkissian,24,15,9,0,0
907,Takao Suzuki,37,15,11,0,0
908,Vladimir Polyakov,20,15,12,0,0
909,Alexandre Folie,24,15,12,0,0
910,Tal Goldengoren,18,15,13,0,0
911,Idio Escobar,22,15,14,0,0
912,Danylo Kalenichenko,20,15,15,0,0
913,Cheng-Yu Yu,19,15,16,0,0
914,Sander Gille,23,15,19,0,0
915,Lorenzo Papasidero,24,15,20,0,0
916,Matteo Fago,26,15,22,0,0
917,Luka Zaninovic,27,15,23,0,0
918,Dennis Bloemke,24,14,5,0,0
919,Ting Yu Chuang,21,14,8,0,0
920,David Sofaer,22,14,10,0,0
921,Woong-Sun Jun,28,14,11,0,0
922,Herkko Pollanen,19,14,13,0,0
923,Mehdi Jdi,25,14,14,0,0
924,Jesus Bandres,23,14,17,0,0
925,Damiano Di Ienno,25,14,18,0,0
926,Alexandr Kushakov,23,14,20,0,0
927,Fedor Chervyakov,21,14,21,0,0
928,Daniel Uhlig,22,14,22,0,0
929,Adam Sanjurjo Hermida,19,14,29,0,0
930,Colin Ebelthite,29,13,2,0,0
931,Dylan Seong Kwan Kim,29,13,4,0,0
932,Joao Menezes,17,13,4,0,0
933,Christian Trubrig,21,13,6,0,0
934,Martin Fafl,30,13,9,0,0
935,Niels Lootsma,19,13,10,0,0
936,Dominik Schulz,22,13,10,0,0
937,Paul Cayre,19,13,11,0,0
938,Alexander Vasilenko,19,13,11,0,0
939,Hugo Di Feo,19,13,15,0,0
940,Vladimir Kruk,23,13,15,0,0
941,Marcos Vinicius  Dias,21,13,16,0,0
942,Mico Santiago,20,13,16,0,0
943,Ljubomir Celebic,22,13,17,0,0
944,Siyu Liu,18,13,18,0,0
945,Levente Godry,22,13,18,0,0
946,Lukas Mugevicius,19,13,19,0,0
947,Hassan Ndayishimiye,19,13,22,0,0
948,Antonio Campo,20,13,22,0,0
949,Dominic Inglot,28,12,1,0,0
950,Simon Stadler,30,12,2,0,0
951,Oliver Marach,33,12,3,0,0
952,Sebastian Fanselow,22,12,4,0,0
953,Patrick Prader,28,12,5,0,0
954,Phassawit Burapharitta,21,12,6,0,0
955,Juan-Pablo Amado,28,12,7,0,0
956,Darren K. Polkinghorne,21,12,9,0,0
957,Ervin Eleskovic,27,12,9,0,0
958,Valentin Dimov,25,12,10,0,0
959,Sergio Galdos,24,12,10,0,0
960,Denys Mylokostov,21,12,10,0,0
961,Richard Bloomfield,31,12,11,0,0
962,Sebastian Rivera,27,12,12,0,0
962,Lennart Zynga,22,12,12,0,0
964,Lucas Gomez,18,12,13,0,0
965,Joachim Bjerke,19,12,13,0,0
966,Sasa Stojisavljevic,27,12,14,0,0
967,Robert Rumler,20,12,14,0,0
968,Andrew Carter,24,12,15,0,0
969,Nicola Ghedin,25,12,15,0,0
970,Jonathon Cooper,22,12,15,0,0
971,Anton Galkin,22,12,16,0,0
972,Demian Raab,20,12,18,0,0
972,Ivan Sabanov,21,12,18,0,0
974,Mark Fynn,29,12,18,0,0
975,Simon Ede,22,12,18,0,0
976,Leandro Portmann,20,12,18,0,0
977,Harry David Meehan,19,12,18,0,0
977,Tobias Simon,23,12,18,0,0
979,Marc Garcia-Roman,25,12,19,0,0
980,Samuel Ribeiro Navarrete,21,12,20,0,0
980,Sebastian Wagner,22,12,20,0,0
982,Gleb Alekseenko,31,12,21,0,0
983,Gonzalo Villanueva,19,12,21,0,0
984,Lorenzo Frigerio,25,12,22,0,0
984,Jose Antonio Salazar Martin,20,12,22,0,0
986,Riccardo Bonadio,20,12,23,0,0
987,Yan Sabanin,24,12,26,0,0
988,Franko Skugor,26,11,2,0,0
989,Julian Lenz,21,11,4,0,0
990,Harry Bourchier,18,11,4,0,0
991,Chris Letcher,29,11,4,0,0
992,Keita Koyama,27,11,7,0,0
993,Maximilian Abel,32,11,8,0,0
994,Marc Polmans,17,11,9,0,0
995,Ko Suzuki,22,11,9,0,0
996,Ferdinando Bonuccelli,23,11,10,0,0
997,Edualdo Bonet-de Gispert,26,11,11,0,0
998,Rodrigo Senattore,20,11,11,0,0
999,Constantin Belot,23,11,12,0,0
1000,David Thurner,24,11,12,0,0
1001,Osni Junior,17,11,13,0,0
1002,Alexios Halebian,20,11,13,0,0
1003,Lukas Marsoun,28,11,14,0,0
1004,Evgeny Elistratov,19,11,15,0,0
1005,Charalampos Kapogiannis,24,11,15,0,0
1006,Joao Walendowsky,18,11,16,0,0
1007,Duilio Vallebuona,21,11,17,0,0
1008,Ryota Kishi,20,11,17,0,0
1009,Miguel Semmler,17,11,17,0,0
1010,Giorgio Portaluri,23,11,18,0,0
1011,Sergio Martos Gornes,19,11,20,0,0
1012,Younes Rachidi,27,11,20,0,0
1013,Francesco Garzelli,23,11,22,0,0
1014,Luis Patiño,20,11,22,0,0
1015,Antoine Richard,20,11,26,0,0
1016,Igor Andreev,30,10,1,0,0
1017,Friedrich Klasen,22,10,1,0,0
1017,Martin Pedersen,27,10,1,0,0
1019,Marc Lopez,31,10,2,0,0
1020,Arnau Brugues-Davi,29,10,4,0,0
1021,Brendon Moore,28,10,4,0,0
1022,Jeremy Efferding,21,10,5,0,0
1023,Jay Andrijic,18,10,6,0,0
1024,Razvan Sabau,37,10,7,0,0
1025,Daniel Elahi Galan,18,10,7,0,0
1026,Chris Cooprider,23,10,8,0,0
1027,Robert Coman,23,10,8,0,0
1028,Adrian Bodmer,19,10,9,0,0
1029,Sergio Monges,22,10,9,0,0
1030,Sergey Strelkov,23,10,9,0,0
1031,Luca Pancaldi,21,10,9,0,0
1032,Vaja Uzakov,26,10,10,0,0
1033,Robert Constantinovici,19,10,11,0,0
1034,Stepan Khotulev,25,10,11,0,0
1035,Christopher Heyman,20,10,12,0,0
1036,Daniel Masur,19,10,14,0,0
1037,Ilia Shatskiy,22,10,16,0,0
1038,Matias Franco Descotte,19,10,16,0,0
1039,Akash Wagh,24,10,16,0,0
1040,Jerome Inzerillo,24,10,17,0,0
1040,Emanuele Molina,22,10,17,0,0
1042,Imran Aswat,19,10,17,0,0
1042,Joss Espasandin,24,10,17,0,0
1044,Loic Perret,20,10,18,0,0
1045,Alessandro Colella,22,10,23,0,0
1046,Matias Castro,26,10,26,0,0
1047,Luca Margaroli,22,10,26,0,0
1048,Clement Reix,30,9,3,0,0
1049,Mithun Murali,31,9,4,0,0
1050,David Estruch,28,9,5,0,0
1051,Hsien-Yin Peng,24,9,6,0,0
1052,Orlando Luz,16,9,7,0,0
1053,Artur Dubinski,18,9,7,0,0
1054,Hiromasa Oku,24,9,7,0,0
1055,Soong-Jae Cho,23,9,7,0,0
1056,Sahak Bazrganian,21,9,8,0,0
1057,Michal Pazicky,26,9,8,0,0
1058,Morgan Johansson,20,9,8,0,0
1059,Charles Costa,25,9,9,0,0
1060,David Pel,22,9,9,0,0
1061,Finn Tearney,23,9,9,0,0
1062,Mateo Facundo Cressa,20,9,10,0,0
1063,Alexandre Favrot,19,9,11,0,0
1064,Deiton Baughman,18,9,11,0,0
1065,Francisco Arrechea,22,9,11,0,0
1065,Connor Farren,19,9,11,0,0
1067,Marek Jaloviec,20,9,12,0,0
1068,Xin Gao,20,9,12,0,0
1069,Roberto Maytin,25,9,12,0,0
1070,Gaston Paz,20,9,12,0,0
1071,Miguel Angel Lopez Jaen,31,9,13,0,0
1072,Steffen Zornosa,23,9,14,0,0
1073,Maxime Forcin,24,9,14,0,0
1074,Dariusz Lipka,26,9,15,0,0
1074,Michal Milko,29,9,15,0,0
1074,Peter Nagy,22,9,15,0,0
1077,Vitaliy Kachanovskiy,23,9,17,0,0
1078,Maxi Pongratz,23,9,17,0,0
1079,Patrik Fabian,20,9,17,0,0
1080,Pedro Bernardi,23,9,19,0,0
1081,Konstantinos Mikos,22,9,20,0,0
1082,Juan Ignacio Ameal,20,9,20,0,0
1083,Daniele Capecchi,18,9,21,0,0
1084,Giacomo Oradini,24,9,22,0,0
1085,Gustavo Guerses,23,9,25,0,0
1086,Jamie Baker,27,8,1,0,0
1086,Arnau Dachs,22,8,1,0,0
1086,Patrick Tierro,28,8,1,0,0
1086,Nick Van Der Meer,29,8,1,0,0
1090,Kaden Hensel,28,8,2,0,0
1091,Daniel Lustig,29,8,2,0,0
1092,Jean Andersen,26,8,3,0,0
1092,Alex Bogdanovic,30,8,3,0,0
1094,Mikhail Elgin,32,8,3,0,0
1095,Leandro Migani,29,8,4,0,0
1096,Daniel Manlow,23,8,5,0,0
1097,Oleg Dmitriev,20,8,7,0,0
1098,Riccardo Maiga,24,8,7,0,0
1099,Alexandre Sidorenko,26,8,8,0,0
1100,Dimitri Bretting,21,8,9,0,0
1100,Andras Szekely,19,8,9,0,0
1102,Shunrou Takeshima,23,8,9,0,0
1103,Pascal Meis,21,8,10,0,0
1104,Andrei Stefan Apostol,19,8,12,0,0
1104,George Morgan,21,8,12,0,0
1106,Christopher Racz,26,8,12,0,0
1107,Vinayak Sharma Kaza,23,8,13,0,0
1108,Pruchya Isaro,18,8,13,0,0
1109,Federico Maccari,20,8,13,0,0
1110,Hans Hach Verdugo,24,8,14,0,0
1110,Chih-Jen Ho,20,8,14,0,0
1112,Jakub Filipsky,19,8,14,0,0
1113,George Von Massow,24,8,15,0,0
1114,Dmitry Surchenko,24,8,15,0,0
1115,Dominic Weidinger,19,8,15,0,0
1116,Thomas Grinberg,19,8,16,0,0
1117,Leon Frost,30,8,17,0,0
1118,Kaichi Uchida,19,8,17,0,0
1119,Myles Orton,20,8,18,0,0
1119,Igor Sobolta,25,8,18,0,0
1121,William Boe-Wiegaard,30,8,19,0,0
1122,Nicolas Rosenzweig,28,8,20,0,0
1123,Luka Ilic,19,8,22,0,0
1124,Mark Vervoort,23,8,24,0,0
1125,Thibaud Berland,21,7,1,0,0
1126,Daniel Berta,21,7,2,0,0
1126,Johannes Haerteis,18,7,2,0,0
1128,Goran Tosic,31,7,2,0,0
1129,Lloyd Glasspool,20,7,3,0,0
1130,Sebastian Lavie,22,7,4,0,0
1130,Hyung-Chan Lim,28,7,4,0,0
1132,Andrei Cociasu,21,7,5,0,0
1132,Byung-Kook Kang,34,7,5,0,0
1132,Rafael Matos,18,7,5,0,0
1132,Florian Reynet,28,7,5,0,0
1132,Mehdi Ziadi,27,7,5,0,0
1137,Jumpei Yamasaki,16,7,5,0,0
1138,Frances Tiafoe,16,7,5,0,0
1139,Fred Simonsson,19,7,6,0,0
1139,Fabian Van Der Lans,18,7,6,0,0
1141,Julius Tverijonas,20,7,6,0,0
1142,Fred Gil,29,7,7,0,0
1143,Piero Luisi,27,7,8,0,0
1144,Woo-Ram Kim,28,7,8,0,0
1145,Nikolai Soloviev,28,7,8,0,0
1146,Pablo Vivero Gonzalez,19,7,9,0,0
1147,Marvin Netuschil,22,7,9,0,0
1147,Vignesh Peranamallur,26,7,9,0,0
1149,Dragos Cristian Mirtea,24,7,10,0,0
1150,Bogdan Ionut Apostol,18,7,10,0,0
1150,Maxime Janvier,17,7,10,0,0
1152,Eduardo Yahir Orozco Rangel,22,7,10,0,0
1153,Ben Patael,17,7,10,0,0
1154,Fabien Reboul,18,7,11,0,0
1155,Filipe Brandao,22,7,11,0,0
1156,Ayoub Chakrouni,23,7,11,0,0
1157,Yuriy Kryvoy,19,7,13,0,0
1158,Adria Mas Mascolo,21,7,13,0,0
1159,Tomas Buchhass,22,7,13,0,0
1160,Scott Clayton,20,7,13,0,0
1161,George Jecminek,27,7,14,0,0
1162,Scott Griekspoor,23,7,14,0,0
1162,Igor Smilansky,19,7,14,0,0
1164,Oscar Fabian Matthews,24,7,14,0,0
1165,Juan Manuel Matute,22,7,15,0,0
1166,David Jorda Sanchis,20,7,15,0,0
1166,Antonio Massara,18,7,15,0,0
1168,Tomas Iriarte,19,7,16,0,0
1169,Isade Juneau,23,7,16,0,0
1169,Alejandro Mendoza,24,7,16,0,0
1171,Eduardo Peralta-Tello,25,7,18,0,0
1171,Timon Reichelt,25,7,18,0,0
1173,Christian Hirschmueller,21,7,19,0,0
1174,Davide Melchiorre,23,7,19,0,0
1175,Matteo Marfia,27,7,20,0,0
1176,Anil Yuksel,24,7,25,0,0
1177,Marcus Fugate,26,6,1,0,0
1177,Santiago Gonzalez,31,6,1,0,0
1177,Nicholas Monroe,32,6,1,0,0
1177,Philipp Oswald,28,6,1,0,0
1177,Jean-Julien Rojer,32,6,1,0,0
1182,Mislav Hizak,29,6,2,0,0
1182,Florin Mergea,29,6,2,0,0
1184,Chih-Chun Tang,18,6,2,0,0
1185,Shane Vinsant,20,6,3,0,0
1186,Adrien Puget,23,6,3,0,0
1187,Purav Raja,28,6,3,0,0
1188,Simon Cauvard,27,6,3,0,0
1189,Louis Cant,23,6,4,0,0
1189,Florent Diep,22,6,4,0,0
1191,Lukas Finzelberg,20,6,4,0,0
1192,John Millman,25,6,5,0,0
1193,Yurii Dzhavakian,21,6,5,0,0
1194,Ronit Singh Bisht,18,6,5,0,0
1195,Yang Lu,21,6,6,0,0
1196,Mikael Torpegaard,20,6,6,0,0
1197,Pavel Staubert,18,6,7,0,0
1198,Pavel Filin,22,6,7,0,0
1198,Alexandre Schnitman,22,6,7,0,0
1200,Alberto Cammarata,21,6,7,0,0
1201,Hong Chung,21,6,8,0,0
1202,Romain Bogaerts,20,6,8,0,0
1203,Tobias Hinzmann,31,6,8,0,0
1204,Piotr Lomacki,18,6,9,0,0
1204,Lukas Ruepke,20,6,9,0,0
1204,Keivon Tabrizi,17,6,9,0,0
1207,Fabricio Burdisso,22,6,9,0,0
1207,Alexandru-Daniel Carpen,27,6,9,0,0
1207,Jens Hauser,21,6,9,0,0
1210,Pol Wattanakul,18,6,10,0,0
1211,Li Tu,18,6,10,0,0
1212,Victor Nunez,23,6,10,0,0
1213,Luis Fernando Ramirez,22,6,10,0,0
1213,Simeon Rossier,19,6,10,0,0
1213,Nicolas Santos,26,6,10,0,0
1216,Roman Khassanov,17,6,10,0,0
1217,Sasi Kumar Mukund,17,6,11,0,0
1218,Shotaro Goto,19,6,11,0,0
1219,Michael Geerts,19,6,11,0,0
1220,Mor Bulis,18,6,12,0,0
1221,Francesco Borgo,28,6,12,0,0
1221,Adam Chadaj,30,6,12,0,0
1223,Dmitry Popko,17,6,13,0,0
1224,Remy Chala,19,6,13,0,0
1224,Dinko Halachev,29,6,13,0,0
1224,Mariano Kestelboim,18,6,13,0,0
1224,Efe Yurtacan,19,6,13,0,0
1228,Bjorn Propst,27,6,13,0,0
1229,Jack Carpenter,22,6,14,0,0
1230,Mohamed Adnaoui,29,6,14,0,0
1230,Andre Dome,23,6,14,0,0
1232,David Fleming,22,6,17,0,0
1233,Ilya Vasilyev,18,6,17,0,0
1234,Robin Olin,22,6,18,0,0
1234,Mauricio Perez Mota,20,6,18,0,0
1236,Ronak Manuja,22,6,18,0,0
1237,Mick Lescure,21,6,20,0,0
1238,James Cluskey,27,5,1,0,0
1238,Daniel Knoflicek,19,5,1,0,0
1238,Giuseppe Menga,37,5,1,0,0
1238,Julio Peralta,32,5,1,0,0
1238,Justin S. Shane,22,5,1,0,0
1243,Gabriel Vellinho Hocevar,17,5,3,0,0
1244,Gilles De Sousa,31,5,4,0,0
1244,Justin Eleveld,22,5,4,0,0
1246,Daniil Proskura,21,5,4,0,0
1247,Philip De Vetter,22,5,5,0,0
1248,Laslo Urrutia Fuentes,24,5,5,0,0
1249,Martin Rios-Benitez,27,5,5,0,0
1250,Taylor Fritz,16,5,6,0,0
1251,Thomas Brechemier,17,5,6,0,0
1252,Stephan Fransen,25,5,7,0,0
1252,Peng Gao,26,5,7,0,0
1254,Franko Miocic,19,5,7,0,0
1254,Sidharth Rawat,21,5,7,0,0
1254,Martin Redlicki,18,5,7,0,0
1254,Thomas Shubert,26,5,7,0,0
1254,Antonio Terzo,21,5,7,0,0
1259,Emilien Firmin,23,5,8,0,0
1260,Jannis Kahlke,20,5,8,0,0
1260,Maxim Ratniuk,18,5,8,0,0
1260,Kresimir Ritz,40,5,8,0,0
1260,Marco Speronello,23,5,8,0,0
1264,Pedro Dominguez Alonso,18,5,9,0,0
1264,Jonathan Kanar,19,5,9,0,0
1264,Alexandre Muller,17,5,9,0,0
1264,Mario Vilella Martinez,18,5,9,0,0
