Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1235,Dragomir Jovanovski,21,0,0,0,0
1235,Andrew Junkuhn,22,0,0,0,0
1235,Lars Kabiersch,,0,0,0,0
1235,Bernard Kaczorowski,19,0,0,0,0
1235,Gerald Kaiser,25,0,0,0,0
1235,George Kalovelonis,35,0,0,0,0
1235,Konrad Keilbasa,18,0,0,0,0
1235,Nitten Kirrtane,21,0,0,0,0
1235,Raymond Knaap,,0,0,0,0
1235,Michael Kocher,,0,0,0,0
1235,Anton Kokurin,15,0,0,0,0
1235,Tae-Hee Kong,25,0,0,0,0
1235,Jean-Noel Lacoste,20,0,0,0,0
1235,George Lampert,,0,0,0,0
1235,Ford Lankford,,0,0,0,0
1235,Pedro Leon,24,0,0,0,0
1235,Si 'Bruce' Li,19,0,0,0,0
1235,Cameron Liggett,,0,0,0,0
1235,Christof Lommelen,,0,0,0,0
1235,Helder Lopes,17,0,0,0,0
1235,Aramis Lopez,22,0,0,0,0
1235,Joaquin Lopez-San Roman,,0,0,0,0
1235,Ivan Lukacs,18,0,0,0,0
1235,Marcelo Manola,21,0,0,0,0
1235,Juan Diego Marin,17,0,0,0,0
1235,Borut Martincevic,18,0,0,0,0
1235,Mario Mattischek,17,0,0,0,0
1235,George McGill,,0,0,0,0
1235,Daniel Melo,18,0,0,0,0
1235,Tom Mercer,30,0,0,0,0
1235,Fabiano Mintz,,0,0,0,0
1235,Marek Miskolci,,0,0,0,0
1235,Oriol Molina,21,0,0,0,0
1235,David Morente,19,0,0,0,0
1235,Nuno Mota,,0,0,0,0
1235,Gary Muller,30,0,0,0,0
1235,Dia Nabil,,0,0,0,0
1235,Agualdo Nascimento,20,0,0,0,0
1235,Falk Nier,17,0,0,0,0
1235,Pedro Nieto,17,0,0,0,0
1235,Vincent Nigoul,,0,0,0,0
1235,Tom Nijssen,30,0,0,0,0
1235,Yannick Noah,35,0,0,0,0
1235,Chris Numbers,24,0,0,0,0
1235,Luke Ronald O'Donnell,16,0,0,0,0
1235,Gregg O'Neil,,0,0,0,0
1235,David Ortiz-D'jian,12,0,0,0,0
1235,Vilnor Patel,23,0,0,0,0
1235,Vladimir Pavicevic,18,0,0,0,0
1235,Lee Pearson,18,0,0,0,0
1235,Bent-Ove Pedersen,28,0,0,0,0
1235,Dejan Petrovic,17,0,0,0,0
1235,Peter Petrovsky,20,0,0,0,0
1235,Darin Pleasant,24,0,0,0,0
1235,Jonathan Printzlau,18,0,0,0,0
1235,Greg Prudhomme,,0,0,0,0
1235,Joseph Rahme,24,0,0,0,0
1235,Balazse Rajo,,0,0,0,0
1235,Mohamed Ridaoui,26,0,0,0,0
1235,Udo Riglewski,29,0,0,0,0
1235,Pekka Rinne,17,0,0,0,0
1235,Jocelyn Robichaud,17,0,0,0,0
1235,Leandro Rosa,17,0,0,0,0
1235,Barry Ruback,,0,0,0,0
1235,Pablo Saffie,19,0,0,0,0
1235,Masahide Sakamoto,21,0,0,0,0
1235,Jeff Salzenstein,21,0,0,0,0
1235,David Sanchez,17,0,0,0,0
1235,Mark Schembri,,0,0,0,0
1235,Dennis Schmid,26,0,0,0,0
1235,Pawel Sebastianski,24,0,0,0,0
1235,Donavan September,25,0,0,0,0
1235,Marco Seruca,,0,0,0,0
1235,Frederic Sibilla,,0,0,0,0
1235,Joseph Sirianni,20,0,0,0,0
1235,Carlos Soto,27,0,0,0,0
1235,Daniel Souza,20,0,0,0,0
1235,Mitch Sprengelmeyer,20,0,0,0,0
1235,Paradorn Srichaphan,16,0,0,0,0
1235,Anders Stenman,19,0,0,0,0
1235,Radek Stepanek,16,0,0,0,0
1235,Valdimir Stojanovic,19,0,0,0,0
1235,Aaron Stolpman,24,0,0,0,0
1235,Armand Strombach,19,0,0,0,0
1235,Ludwig Sundin,22,0,0,0,0
1235,Michal Tabara,15,0,0,0,0
1235,Alexander Tabares,22,0,0,0,0
1235,Teddy Tanjung,,0,0,0,0
1235,Gaston Tedesco,18,0,0,0,0
1235,Martin Thaler,25,0,0,0,0
1235,Alexander Toletio,24,0,0,0,0
1235,Corrado Tschabuschnig,22,0,0,0,0
1235,Trent Tucker,,0,0,0,0
1235,Milan Vopicka,19,0,0,0,0
1235,Saburo Waki,23,0,0,0,0
1235,Christian Wall,21,0,0,0,0
1235,Andreas Weber,19,0,0,0,0
1235,Scott Willinsky,20,0,0,0,0
1235,Greg Winchester,,0,0,0,0
1235,Thomas Sascha Winkler,22,0,0,0,0
1235,Michael Wyeth,22,0,0,0,0
1235,Yuji Yamamoto,26,0,0,0,0
1235,Juan-Felipe Yanez,17,0,0,0,0
1235,Pedro Zannoni,,0,0,0,0
1235,Kobi Ziv,16,0,0,0,0
