Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1263,Christian Paul,21,5,4,0,0
1265,Alexander Ovcharov,17,5,4,0,0
1266,Skander Mansouri,20,5,4,0,0
1267,Eric Fomba,20,5,4,0,0
1267,Dylan Seong Kwan Kim,30,5,4,0,0
1269,Boris Pokotilov,18,5,5,0,0
1270,Francis Casey Alcantara,24,5,5,0,0
1271,Maxime Mora,19,5,5,0,0
1272,Nuno Borges,19,5,6,0,0
1273,Igor Marcondes,18,5,6,0,0
1274,Wilfredo Gonzalez,23,5,6,0,0
1275,Francisco Cabral,19,5,7,0,0
1275,Vladimir Korolev,20,5,7,0,0
1277,Florian Lakat,20,5,7,0,0
1277,Giorgio Ricca,21,5,7,0,0
1277,Richard Waite,25,5,7,0,0
1277,Daniel Yoo,30,5,7,0,0
1281,Pierre Faivre,20,5,7,0,0
1282,Louis Cant,25,5,8,0,0
1282,Aryan Goveas,17,5,8,0,0
1282,Leny Mitjana,21,5,8,0,0
1285,Stanislav Korshunov,21,5,9,0,0
1286,Vincent Jaensch-Mueller,22,5,9,0,0
1286,Fabrizio Ornago,24,5,9,0,0
1288,Sander Arends,24,5,9,0,0
1288,Zeljko Milovic,20,5,9,0,0
1288,Bruce Strachan,22,5,9,0,0
1291,Pedro Bernardi,25,5,10,0,0
1292,Eero Vasa,19,5,10,0,0
1293,Shao-Fan Liu,19,5,11,0,0
1294,Alexander Centenari,26,5,11,0,0
1294,Vitalii Shcherba,19,5,11,0,0
1296,Tim Kopinski,22,5,11,0,0
1297,Shunsuke Wakita,20,5,12,0,0
1298,S D Prajwal Dev,19,5,12,0,0
1298,Mateo Faber,22,5,12,0,0
1298,Stefan Micov,23,5,12,0,0
1298,Mark Whitehouse,22,5,12,0,0
1302,Jeson Patrombon,23,5,12,0,0
1302,Calum Puttergill,22,5,12,0,0
1302,Daniil Zarichanskyy,18,5,12,0,0
1305,Aoran Wang,19,5,13,0,0
1306,Alexandr Kushakov,24,5,13,0,0
1306,Michael Shabaz,28,5,13,0,0
1308,Viktor Filipenko,24,5,13,0,0
1309,Shotaro Goto,21,5,14,0,0
1310,Oscar Mesquida Berg,19,5,15,0,0
1311,Gokberk Ergeneman,20,5,17,0,0
1311,Gustavo Guerses,25,5,17,0,0
1311,Daniel Hobart,18,5,17,0,0
1311,Daniel Uhlig,24,5,17,0,0
1315,Pavel Krainik,23,5,20,0,0
1316,Gregoire Burquier,31,4,1,0,0
1317,Kyryll Kryvchun,18,4,2,0,0
1317,Ronnie Schneider,21,4,2,0,0
1319,Hugo Di Feo,21,4,3,0,0
1319,Miguel Angel Este,17,4,3,0,0
1319,Nicholas Horton,21,4,3,0,0
1319,Wen-Chun Liang,20,4,3,0,0
1323,Juan Manuel Benitez Chavarriaga,20,4,3,0,0
1324,Nick Hardt,15,4,4,0,0
1325,Philip Lang,25,4,4,0,0
1325,Denis Nguyen,23,4,4,0,0
1327,Sahak Bazrganian,22,4,5,0,0
1327,Jea Moon Lee,22,4,5,0,0
1327,Robert Levine,18,4,5,0,0
1327,Timur Razmaitov,19,4,5,0,0
1331,Juan Carlos Manuel Aguilar,17,4,5,0,0
1331,Vladyslav Orlov,20,4,5,0,0
1331,Simon Friis Soendergaard,19,4,5,0,0
1331,Vignesh Veerabadran,27,4,5,0,0
1331,Lennart Zynga,24,4,5,0,0
1336,Albert Bisong Bikom,22,4,5,0,0
1336,Halit Berke Mangaloglu,18,4,5,0,0
1338,Arturs Lazdins,19,4,6,0,0
1338,Kelsey Stevenson,25,4,6,0,0
1340,Marc Dijkhuizen,20,4,6,0,0
1340,Filip Dolezel,22,4,6,0,0
1340,Charalampos Kapogiannis,26,4,6,0,0
1340,Kevin Kylar,21,4,6,0,0
1340,Mauricio Resendiz,21,4,6,0,0
1340,Luka Sucevic,19,4,6,0,0
1346,Alessandro Petrone,25,4,7,0,0
1347,Florian Simbozel,20,4,7,1,0
1348,Alejandro Davidovich Fokina,16,4,7,0,0
1348,Boris Fassbender,18,4,7,1,0
1348,Jan Zednik,23,4,7,1,0
1351,Tomas Gerini,20,4,8,0,0
1351,Adam Majchrowicz,24,4,8,0,0
1353,Luis Diego Chavez Villalpando,20,4,8,0,0
1353,Nicolas Alejandro De Gregorio,24,4,8,0,0
1353,Benjamin Dhoe,19,4,8,0,0
1353,Alexander Lebedyn,20,4,8,0,0
1353,Mauricio Perez Mota,22,4,8,0,0
1358,Sergio Barranco,23,4,8,0,0
1358,Kirill Kivattsev,18,4,8,0,0
1358,Jorge Lopez Perez Fuster,18,4,8,0,0
1361,Plamen Milushev,21,4,9,0,0
1362,Eduardo Nava,19,4,9,0,0
1362,Cosmin Ontica,21,4,9,0,0
1362,Nicolas Podesta,19,4,9,0,0
1362,Victor Poncelet,18,4,9,0,0
1362,Santiago Villarruel,19,4,9,0,0
1362,Pawel Zawisza,19,4,9,0,0
1368,Vladimir Filip,20,4,10,0,0
1368,Zach Itzstein,27,4,10,0,0
1370,Morgan Bourbon,23,4,10,0,0
1370,Calin Manda,18,4,10,0,0
1370,Szymon Walkow,20,4,10,0,0
1370,Mubarak Shannan Zayid,21,4,10,0,0
1374,Khalid Allouch,24,4,10,0,0
1374,Yuanfeng Li,22,4,10,0,0
1374,Keisuke Numajiri,20,4,10,0,0
1374,Nino Portales,19,4,10,0,0
1374,Nitin Kumar Sinha,17,4,10,0,0
1374,Joy Vigani,19,4,10,0,0
1380,Federico Moreno,21,4,11,0,0
1380,Nicholas Reyes,21,4,11,0,0
1380,Lakshit Sood,25,4,11,0,0
1383,David Fleming,24,4,11,0,0
1383,Jacob Kahoun,24,4,11,0,0
1383,Mikhail Korovin,20,4,11,0,0
1383,Alejandro Moreno Figueroa,28,4,11,0,0
1387,Cristobal Grandon Diaz,24,4,12,0,0
1387,Loic Juszczak,19,4,12,0,0
1387,Neven Krivokuca,20,4,12,0,0
1387,Wei-De Lin,20,4,12,0,0
1387,Thomas Statzberger,23,4,12,0,0
1387,Taha Tifnouti,21,4,12,0,0
1393,Andrei Plotniy,28,4,13,0,0
1394,Sagadat Ayap,20,4,13,1,0
1394,Constantinos Ioannides,20,4,13,0,0
1394,Bruno Mardones,20,4,13,0,0
1394,Alp Sentay,17,4,13,0,0
1398,Manuel Barros,21,4,14,0,0
1398,David Chaplefeh Forchap,21,4,14,0,0
1398,Jonathan Gray,19,4,14,0,0
1398,Joao Walendowsky,20,4,14,0,0
1402,Shonigmatjon Shofayziyev,22,4,15,0,0
1402,Bartosz Wojnar,22,4,15,0,0
1404,Orel Ovil,19,4,15,0,0
1405,Mikael Riondy,24,4,16,0,0
1406,Sefa Suluoglu,20,4,17,0,0
1407,Ameur Ben Hassen,22,4,19,0,0
1408,Carsten Ball,28,3,1,0,0
1408,Matyas Fuele,17,3,1,0,0
1408,Woo Hyeok Jang,22,3,1,0,0
1408,Kyle Koch,23,3,1,0,0
1408,Fabrice Martin,29,3,1,0,0
1408,Guillermo Nunez,20,3,1,0,0
1408,Purav Raja,30,3,1,0,0
1408,Or Ram-Harel,21,3,1,0,0
1408,Mate Valkusz,17,3,1,0,0
1417,Felix Corwin,19,3,2,0,0
1417,George Jecminek,29,3,2,0,0
1417,Spencer Papa,20,3,2,0,0
1417,Justin Roberts,19,3,2,0,0
1421,Diego Hidalgo,23,3,2,0,0
1421,Brendon Moore,30,3,2,0,0
1423,Kareem Al Allaf,18,3,3,0,0
1424,Aleksandre Bakshi,18,3,3,0,0
1424,Niclas Braun,19,3,3,0,0
1424,Lukas Finzelberg,22,3,3,0,0
1424,Luca Giacomini,18,3,3,0,0
1424,Jae-Min Seol,26,3,3,0,0
1424,Sanhui Shin,19,3,3,0,0
1424,Mattias Siimar,18,3,3,0,0
1431,Arjun Kadhe,22,3,3,0,0
1431,Dominik Wirlend,25,3,3,0,0
1431,Rene Yegros Codiani,24,3,3,0,0
1434,Benjamin Hannestad,19,3,4,0,0
1434,Christian Harrison,21,3,4,0,0
1434,David Souto,24,3,4,0,0
1437,Cristopher Kohl,19,3,4,0,0
1437,Ivan Kosec,25,3,4,0,0
1439,David Gorsic,24,3,4,0,0
1439,Roy Hobbs,26,3,4,0,0
1439,Sam Taylor,18,3,4,0,0
1442,Duje Delic,21,3,5,0,0
1442,Tom Fawcett,20,3,5,0,0
1442,Tim Nekic,23,3,5,0,0
1445,Martin Alund,30,3,5,0,0
1445,Liam Caruana,18,3,5,0,0
1445,Benjamin Hassan,21,3,5,0,0
1445,Adam Thornton-Brown,24,3,5,0,0
1445,Hong Kit Wong,17,3,5,0,0
1445,Yibing Wu,16,3,5,0,0
1451,Maxim Tybar,17,3,6,0,0
1452,Marin Bradaric,30,3,6,0,0
1452,Andreas Mies,25,3,6,0,0
1452,Jajbir Saran,21,3,6,0,0
1455,Juan Pablo Canas Garcia,19,3,6,0,0
1455,Blake Ellis,17,3,6,0,0
1455,Alexei Filenkov,34,3,6,0,0
1455,Philip Orno,29,3,6,1,0
1455,Manuel Pena Lopez,18,3,6,0,0
1455,Marcelo Plaza,22,3,6,0,0
1461,Jae Hwan Kim,21,3,7,0,0
1461,Vicente Lagos,20,3,7,0,0
1461,Petar Trendafilov,31,3,7,0,0
1464,Filippo Borella,22,3,7,0,0
1464,Sergiu Ioan Bucur,19,3,7,0,0
1464,Robert Galloway,23,3,7,0,0
1464,Bhavesh Gour,25,3,7,0,0
1464,Ondrej Krstev,18,3,7,0,0
1464,Yang Lu,23,3,7,1,0
1464,Ivo Mijic,26,3,7,0,0
1464,Vignesh Peranamallur,28,3,7,0,0
1464,Darren K. Polkinghorne,23,3,7,0,0
1464,Panu Virtanen,20,3,7,0,0
1474,Diego-Jose Manrique-Velazquez,26,3,8,0,0
1474,Antoine Richard,22,3,8,0,0
1474,Cesar Testoni,20,3,8,0,0
1474,Mark Vervoort,25,3,8,0,0
1474,Alexander Zhurbin,24,3,8,0,0
1479,Ayoub Chakrouni,24,3,8,0,0
1479,Congsup Congcar,19,3,8,0,0
1479,Victor Girat Magin,22,3,8,1,0
1479,Levente Godry,24,3,8,0,0
1479,Juan Matias Gonzalez Carrasco,22,3,8,0,0
1479,Denis Kapric,21,3,8,0,0
1479,Dmitry Mnushkin,19,3,8,0,0
1479,Luis Fernando Ramirez,24,3,8,0,0
1479,Lukas Ruepke,22,3,8,0,0
1479,Ioannis Stergiou,21,3,8,0,0
1479,Nicolo Turchetti,19,3,8,0,0
1490,Sergio Castellon Guasch,19,3,9,0,0
1490,Lukas Jastraunig,26,3,9,1,0
1490,Strahinja Rakic,20,3,9,0,0
1490,Dimitriy Voronin,16,3,9,0,0
1494,Ryan Agar,28,3,9,0,0
1494,Akram El Sallaly,18,3,9,0,0
1494,Srdjan Jakovljevic,19,3,9,0,0
1494,Mateusz Terczynski,20,3,9,0,0
1498,Hicham Khaddari,24,3,10,0,0
1498,Stefan Milicevic,18,3,10,0,0
1500,Ivar Jose Aramburu Contreras,22,3,10,0,0
1500,Delf Gohlke,22,3,10,0,0
1500,Piotr Grynkowski,23,3,10,0,0
1500,Giorgio Portaluri,25,3,10,0,0
1500,Zhuoyang Qiu,19,3,10,0,0
1500,Anderson Reed,25,3,10,0,0
1500,Zhicheng Zhu,20,3,10,0,0
1507,Lucas Bouquet,18,3,11,0,0
1507,Bolat Mamyr,18,3,11,1,0
1507,Agustin Moyano,25,3,11,0,0
1507,Scott Puodziunas,26,3,11,0,0
1507,Moos Sporken,22,3,11,0,0
1512,Bobbie De Goeijen,23,3,12,0,0
1512,Daniel Dudockin,19,3,12,0,0
1512,Janicije Sasha Karic,20,3,12,0,0
1512,Santiago Maresca,21,3,12,0,0
1512,Marko Osmakcic,17,3,12,0,0
1517,Vladimir Polyakov,21,3,13,0,0
1518,Bogdan Ionut Apostol,20,3,13,0,0
1518,Motvey Radionov,18,3,13,0,0
1518,Lucas Renard,23,3,13,0,0
1518,Pavel Staubert,20,3,13,0,0
1522,Esteban  Bruna,21,3,14,0,0
1523,Fatih Taha Erun,21,3,19,0,0
1524,Paco Climent Gregori,17,2,1,0,0
1524,Abdelhak Hameurlaine,44,2,1,0,0
1524,Nils Heimer,18,2,1,0,0
1524,Hendrik Jebens,20,2,1,0,0
1524,Javier Jover Maestre,21,2,1,0,0
1524,Julio Peralta,34,2,1,0,0
1524,Alfredo Perez,18,2,1,0,0
1524,Agustin Savarino,19,2,1,0,0
1524,Akihiro Tanaka,20,2,1,0,0
1524,Maks Tekavec,20,2,1,0,0
1534,Ahmed Deedat Abdul Razak,20,2,2,0,0
1534,Jae-Won Choi,26,2,2,0,0
1534,Seydou Diallo,20,2,2,0,0
1534,Milen Ianakiev,20,2,2,0,0
1534,Seong-Gook Oh,24,2,2,0,0
1534,Juan Rocha,24,2,2,0,0
1534,Rodrigo Sanchez,24,2,2,0,0
1541,Johnny Arcilla,36,2,2,0,0
1541,Henry Atseye,27,2,2,0,0
1541,Ezekiel Clark,17,2,2,0,0
1541,Curtis Clarke,21,2,2,0,0
1541,Sylvester Emmanuel,18,2,2,0,0
1541,Marcus Fugate,28,2,2,0,0
1541,George Goldhoff,21,2,2,0,0
1541,Gaston-Arturo Grimolizzi,29,2,2,0,0
1541,Gustav Hansson,21,2,2,0,0
1541,Yuya Ito,19,2,2,0,0
1541,Nathan Martinet,24,2,2,0,0
1541,William Jamphier Melano Granados,20,2,2,0,0
1541,Gueninle Abdoul Kari Ouattara,18,2,2,0,0
1541,Patrick Prader,29,2,2,0,0
1541,Dovydas Sakinis,23,2,2,0,0
1541,Giovani Samaha,21,2,2,0,0
1541,Matt Seeberger,31,2,2,0,0
1541,Geon Ju Shin,20,2,2,0,0
1541,Simone Vagnozzi,32,2,2,0,0
1541,Johnny Wang,23,2,2,0,0
1541,Tung-Lin Wu,17,2,2,0,0
1541,Timothee Zannou,29,2,2,0,0
1563,Enrico Burzi,35,2,3,0,0
1563,John Mcnally,17,2,3,0,0
1563,Mohammed Mohazebnia,33,2,3,0,0
1566,Wouter Adriaansen,23,2,3,0,0
1566,Tuna Altuna,27,2,3,0,0
1566,Mislav Bosnjak,17,2,3,0,0
1566,Edward Bourchier,27,2,3,0,0
1566,Tomas Charlos,20,2,3,0,0
1566,Filip Duda,17,2,3,0,0
1566,Tarek El Esawy,25,2,3,0,0
1566,Katsushi Fukuda,40,2,3,0,0
1566,Alejandro Garcia Saez,20,2,3,0,0
1566,Catalin-Ionut Gard,34,2,3,0,0
1566,Eugenio Gaston Gastien,21,2,3,0,0
1566,Tihomir Grozdanov,28,2,3,0,0
1566,Sergio Luis Hernandez Ramirez,16,2,3,0,0
1566,Jack Jaede,38,2,3,0,0
1566,Karim Kadry,24,2,3,0,0
1566,Luca Keist,18,2,3,0,0
1566,Ryan Lipman,25,2,3,0,0
1566,Gerardo Lopez Villasenor,20,2,3,0,0
1566,Wojciech Lutkowski,24,2,3,0,0
1566,Mitchell Thomas Mcdaniels,24,2,3,0,0
1566,Michal Milko,31,2,3,0,0
1566,Moein Mohammadi,24,2,3,0,0
1566,Oliver Mrose,22,2,3,0,0
1566,Thomas Otu,22,2,3,0,0
1566,Goncalo Pereira,31,2,3,0,0
1566,Jurij Rodionov,16,2,3,0,0
1566,Igor Saveljic,20,2,3,0,0
1566,Digvijay Singh Mehta,21,2,3,0,0
1566,Joan Soler,25,2,3,0,0
1566,Kazuya Tamura,26,2,3,0,0
1566,Floris Van Den Brink,20,2,3,0,0
1566,Sebastian Wagner,24,2,3,0,0
1566,Wesley Whitehouse,37,2,3,0,0
1566,Chun Hun Wong,20,2,3,0,0
1600,Dong-Whee Choi,29,2,4,0,0
1601,Francesco Bessire,22,2,4,0,0
1601,Dennis Bogaert,24,2,4,0,0
1601,Franco Capalbo,18,2,4,0,0
1601,A.J. Catanzariti,20,2,4,0,0
1601,Zhansultan Chembotayev,18,2,4,0,0
1601,Andres Gabriel Ciurletti,18,2,4,0,0
1601,George Davies,21,2,4,0,0
1601,Max De Vroome,21,2,4,0,0
1601,Marcos Vinicius  Dias,23,2,4,0,0
1601,Jeremy Efferding,22,2,4,0,0
1601,Renan Conti Espricigo,23,2,4,0,0
1601,Piotr Gadomski,25,2,4,0,0
1601,Petr Hajek,19,2,4,0,0
1601,Jakob Johansson-Holm,20,2,4,0,0
1601,Andrei Levine,27,2,4,0,0
1601,Riccardo Maiga,26,2,4,0,0
1601,Alexandre Penaud,28,2,4,0,0
1601,Ryan Peniston,20,2,4,0,0
1601,Oleg Prihodko,18,2,4,0,0
1601,Martin Redlicki,20,2,4,0,0
1601,Inigo Santos-Fernandez,25,2,4,0,0
1601,Franco Scaravilli,26,2,4,0,0
1601,Harrison Scott,19,2,4,0,0
1601,Samuel Shropshire,21,2,4,0,0
1601,Dalwinder Singh,20,2,4,0,0
1601,Matic Spec,21,2,4,0,0
1601,Mitchell Stewart,20,2,4,0,0
1601,Luis Valero,19,2,4,0,0
1601,Andrew Watson,19,2,4,0,0
1630,Eduard Guell Bartrina,17,2,5,0,0
1630,Chih-Jen Ho,22,2,5,0,0
1630,Bojan Jankulovski,17,2,5,0,0
1630,Matvey Khomentovskiy,21,2,5,0,0
1630,Yuriy Kryvoy,21,2,5,0,0
1630,Max Schnur,23,2,5,0,0
1630,Arsenije Zlatanovic,26,2,5,0,0
1637,Geronimo Barrios,18,2,5,0,0
1637,Federico Nicolas Bertucci,22,2,5,0,0
1637,Trent Botha,20,2,5,0,0
1637,Samm Butler,21,2,5,0,0
1637,Rodrigo Castro Aravena,22,2,5,0,0
1637,Remy Chala,21,2,5,0,0
1637,Jordan Correia,18,2,5,0,0
1637,Antonioni Fasano,17,2,5,0,0
1637,Thomas Grinberg,21,2,5,0,0
1637,Manuel Guinard,20,2,5,0,0
1637,Shahbaaz Khan,24,2,5,0,0
1637,Basil Khuma,18,2,5,0,0
1637,Jan Kuncik,23,2,5,0,0
1637,Oh-Hee Kwon,37,2,5,0,0
1637,Patrick Kypson,16,2,5,0,0
1637,Antoine Leduc,28,2,5,0,0
1637,Joshua Luck,20,2,5,0,0
1637,Alexandru Vasile Manole,17,2,5,0,0
1637,Matteo Martineau,17,2,5,0,0
1637,Jan Meyer,23,2,5,0,0
1637,Yshai Oliel,16,2,5,0,0
1637,Giacomo Oradini,25,2,5,0,0
1637,Michael-Ray Pallares-Gonzalez,35,2,5,0,0
1637,Robin Peham,19,2,5,0,0
1637,Koichi Sano,27,2,5,0,0
1637,Anoosha Shahgholi,34,2,5,0,0
1637,Cagatay Sami Soke,17,2,5,0,0
1637,Henrique Sousa,21,2,5,0,0
1637,Saar Steele,31,2,5,0,0
1637,Giulio Torroni,32,2,5,1,0
1637,Zihao Xia,19,2,5,0,0
1668,Jose-Ricardo Nunes,29,2,6,0,0
1669,Boris Nicola Bakalov,35,2,6,0,0
1669,Dor Belfer,23,2,6,0,0
1669,Joachim Bjerke,21,2,6,0,0
1669,Razvan Bobleaga,17,2,6,0,0
1669,Zdenek Derkas,19,2,6,0,0
1669,Philipp Dittmer,25,2,6,0,0
1669,Pavel Filin,24,2,6,0,0
1669,Evan Furness,17,2,6,0,0
1669,Runhao Hua,20,2,6,0,0
1669,Roman Jebavy,26,2,6,0,0
1669,Facundo Jofre,21,2,6,0,0
1669,Chayanon Kaewsuto,20,2,6,0,0
1669,Kazuma Kawachi,21,2,6,0,0
1669,Aleksei Khomich,19,2,6,0,0
1669,Clement Larriere,18,2,6,0,0
1669,Hsin Lin,18,2,6,0,0
1669,Diogo Lourenco,20,2,6,0,0
1669,Maksim Malyshev,24,2,6,0,0
1669,Riccardo Merone,26,2,6,0,0
1669,Luke Oakley,18,2,6,0,0
1669,Masayoshi Ono,19,2,6,0,0
1669,Yvo Panak,20,2,6,0,0
1669,Joshua Peck,17,2,6,0,0
1669,Bruno Pedrosa,23,2,6,0,0
1669,Rashein Samuel,23,2,6,0,0
1669,Lloyd Segal,20,2,6,0,0
1669,Jonathan Stenberg,26,2,6,0,0
1669,Lukas Weinhandl,28,2,6,0,0
1697,Adrian Bodmer,21,2,7,0,0
1697,George Botezan,19,2,7,0,0
1697,Alexander Braun,21,2,7,0,0
1697,Mohamed Hassan,20,2,7,0,0
1697,Nuttanon Kadchapanan,22,2,7,0,0
1697,Robin Lang,20,2,7,1,0
1697,Harrison Lombe,21,2,7,0,0
1697,Stefan Merunka,21,2,7,0,0
1697,Antonio Miro,19,2,7,0,0
1697,Gian Marco Moroni,18,2,7,0,0
1697,Alexander Mozgovoy,21,2,7,0,0
1697,Alejandro Ortega Palacios,19,2,7,0,0
1697,Mason Recci,19,2,7,0,0
1697,Kevin Sielmann,24,2,7,0,0
1697,Manish Sureshkumar,16,2,7,0,0
1697,David Szintai,18,2,7,0,0
1697,Alexander Weis,19,2,7,0,0
1714,Luciano Betella,20,2,8,0,0
1714,Yu  Hsiang Chiu,21,2,8,0,0
1716,Andres Alvarez Cerdan,21,2,8,0,0
1716,Farzin Danny Amiri,20,2,8,0,0
1716,Andrei Cociasu,23,2,8,0,0
1716,Felipe Cunha-Silva,19,2,8,0,0
1716,Djordje Djokovic,20,2,8,0,0
1716,Alexander Merino,23,2,8,0,0
1716,David Pamminger,23,2,8,0,0
1716,Pavel Tsoy,20,2,8,0,0
1716,Siddharth Vishwakarma,21,2,8,0,0
1716,Stefan Vujic,18,2,8,0,0
1726,Tadas Babelis,19,2,9,0,0
1726,Damian Farinola,23,2,9,0,0
1726,Pierdanio Lo Priore,22,2,9,0,0
1726,Anatoliy Petrenko,20,2,9,0,0
1726,Hardeep Singh Sandhu,21,2,9,0,0
1726,Philipp Scholz,21,2,9,0,0
1726,Li-Wei Tan,20,2,9,0,0
1726,Emiliano Franco Vecchia,21,2,9,0,0
1734,He Feng,23,2,10,0,0
1734,Rafael Matos,20,2,10,0,0
1734,Franco Moral,21,2,10,1,0
1734,Simon Navarro,24,2,10,0,0
1734,Ilya Vasilyev,19,2,10,0,0
1739,Jessy Kalambay,23,2,11,0,0
1739,Tudor Sulea,22,2,11,0,0
1741,Davide Melchiorre,25,2,12,0,0
1742,Joshua Chetty,21,2,12,0,0
1742,Robert Constantinovici,21,2,12,0,0
1742,Bogdan Djurdjevic,29,2,12,0,0
1745,Imran Aswat,20,2,13,0,0
1746,Besir Durguti,22,2,14,0,0
1746,Mostafa Hatem,21,2,14,0,0
1746,Flemming Peters,20,2,14,0,0
1749,Yannai Barkai,19,2,15,0,0
1750,Yurii Dzhavakian,22,2,16,0,0
1751,M. Abid Ali Khan Akbar,25,1,1,0,0
1751,Omar  Alawadhi,34,1,1,0,0
1751,Davide Albertoni,20,1,1,0,0
1751,Nicolas Ancedy,21,1,1,0,0
1751,Chris Anguelov,25,1,1,0,0
1751,Alen Avidzba,16,1,1,0,0
1751,Guillaume Bezert,22,1,1,0,0
1751,Yasser Bouchareb,26,1,1,0,0
1751,Alberto Brizzi,32,1,1,0,0
1751,Florent Casays,20,1,1,0,0
1751,Alexander Caspari,26,1,1,0,0
1751,Pavol Cervenak,28,1,1,0,0
1751,Ting Yu Chuang,23,1,1,0,0
1751,Andrei Ciumac,30,1,1,0,0
1751,Marc Collado Castells,21,1,1,0,0
1751,Chris Cooprider,25,1,1,0,0
1751,Oliver Crawford,16,1,1,0,0
1751,Marco De Rossi,18,1,1,0,0
1751,Murkel Alejandro Dellien Velasco,18,1,1,0,0
1751,Moritz Dettinger,25,1,1,0,0
1751,Lorenzo Di Maro,23,1,1,0,0
1751,Marco Di Maro,23,1,1,0,0
1751,Marin Dumitru,19,1,1,0,0
1751,Denny Fafek,26,1,1,0,0
1751,Samuel Ferguson,17,1,1,0,0
1751,Michael Feucht,20,1,1,0,0
1751,Federico Garnier,19,1,1,0,0
1751,Lucas Gerch,21,1,1,0,0
1751,Luca Giacomelli,19,1,1,0,0
1751,Grayson M. Goldin,20,1,1,0,0
1751,Adrien Gombocz,28,1,1,0,0
1751,David Goncalves,36,1,1,0,0
1751,Dimitar Grabul,34,1,1,0,0
1751,Valentin Guenther,18,1,1,0,0
1751,Cristian Harcila,19,1,1,0,0
1751,Christopher Helliar,24,1,1,0,0
1751,Abel Hernandez-Aguila,26,1,1,0,0
1751,Tomas Hrabec,25,1,1,0,0
1751,Morgan Johansson,22,1,1,0,0
1751,Shoma Kato,18,1,1,0,0
1751,Yuta Kawahashi,18,1,1,0,0
1751,Aqeel Khan,36,1,1,0,0
1751,Nawakarn Khunjan,17,1,1,0,0
1751,Aziz Kijametovic,19,1,1,0,0
1751,Konosuke Kiryu,20,1,1,0,0
1751,Denis Klok,17,1,1,0,0
1751,Dominik Koepfer,21,1,1,0,0
1751,Jaan Kononov,23,1,1,0,0
1751,Evgeny Korolev,28,1,1,0,0
1751,Sameer Kumar,18,1,1,0,0
1751,Gary Kushnirovich,24,1,1,0,0
1751,Mykhailo Kvantaliani,16,1,1,0,0
1751,Felipe Lacalle,19,1,1,0,0
1751,Christian Langmo,19,1,1,0,0
1751,Itai Levi,26,1,1,0,0
1751,Tushar Liberhan,29,1,1,0,0
1751,Stefan Lindmark,22,1,1,0,0
1751,Siyu Liu,20,1,1,1,0
1751,Mikus Losbergs,20,1,1,0,0
1751,Korey Lovett,19,1,1,0,0
1751,Oskar Lusti,18,1,1,0,0
1751,Dino Marcan,25,1,1,0,0
1751,Mario Matejcek,21,1,1,0,0
1751,Juan Jose Mateus Rubiano,22,1,1,0,0
1751,Ryotero Matsumura,19,1,1,0,0
1751,Cing-Yang Meng,17,1,1,0,0
1751,Ivo Minar,31,1,1,0,0
1751,Mladen Mitak,19,1,1,0,0
1751,Kim Moellers,26,1,1,0,0
1751,Samuel Monette,22,1,1,0,0
1751,Nicolas Moreno De Alboran,18,1,1,0,0
1751,Luis Morillo Diaz,19,1,1,0,0
1751,Long Nguyen,19,1,1,0,0
1751,Gabriele Maria Noce,20,1,1,1,0
1751,Delmas N'Tcha,15,1,1,0,0
1751,Adrian Oetzbach,18,1,1,0,0
1751,Carlos Oliveira,39,1,1,0,0
1751,Daniel Orlita,18,1,1,0,0
1751,Mario Paccini Sancho,19,1,1,0,0
1751,Enrique Paya Gonzalez,17,1,1,0,0
1751,Franck Pepe,27,1,1,0,0
1751,Zsombor Piros,16,1,1,0,0
1751,Simon Pritchard,21,1,1,0,0
1751,David Pultr,28,1,1,0,0
1751,Sebastian Quiros,18,1,1,0,0
1751,Alexander Ritschard,22,1,1,0,0
1751,Gianni Ross,17,1,1,0,0
1751,Rahul Sadhwani,23,1,1,0,0
1751,Constantin Schmitz,20,1,1,0,0
1751,Pedro Scocuglia,24,1,1,0,0
1751,Markus Sedletzky,28,1,1,0,0
1751,Yong Bum Seo,32,1,1,0,0
1751,Sho Shimabukuro,18,1,1,0,0
1751,Nikolai Soloviev,29,1,1,0,0
1751,Cedrik-Marcel Stebe,25,1,1,0,0
1751,Gokul Suresh,19,1,1,0,0
1751,Daniel Svensson,20,1,1,0,0
1751,Gabe Tishman,19,1,1,0,0
1751,Csongor Toth,21,1,1,0,0
1751,Caleb Troy,20,1,1,0,0
1751,Florian Valsot,32,1,1,0,0
1751,Augusto Virgili,21,1,1,0,0
1751,Chukang Wang,16,1,1,0,0
1751,James Wasserman,19,1,1,0,0
1751,Till Wegner,19,1,1,0,0
1751,David Wilczynski,20,1,1,0,0
1751,Philipp Ziersch,20,1,1,0,0
1751,Amir Abdelkader Zioui,23,1,1,0,0
1751,Kacper Zuk,17,1,1,0,0
1860,Orlando Alcantara Rangel,18,1,2,0,0
1860,Nicolas Alvarez Varona,14,1,2,0,0
1860,Max Andrews,21,1,2,0,0
1860,Arsan Arashov,16,1,2,0,0
1860,Ankush Arora,19,1,2,0,0
1860,Alafia Ayeni,16,1,2,0,0
1860,Marcelo Ignacio Barros Troncoso,19,1,2,0,0
1860,Alexey Baryshev,17,1,2,0,0
1860,Nizar Belmati,23,1,2,0,0
