Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
639,Pavel Nejedly,25,41,24,0,0
640,Maxime Tchoutakian,24,41,26,0,0
641,Alexander Igoshin,26,41,29,0,0
642,Patrik Rikl,19,40,20,1,0
643,Pietro Licciardi,24,40,22,0,0
644,Giovanni Fonio,20,40,22,0,0
645,Vasile Antonescu,28,40,24,0,0
646,Duje Kekez,25,40,24,3,0
647,Vit Kopriva,20,40,24,0,0
648,Patrik Niklas-Salminen,21,39,16,0,0
649,Naoki Nakagawa,21,39,22,3,0
650,Karunuday Singh,27,39,28,0,0
651,Dejan Katic,30,39,31,1,0
652,Jonathan Eysseric,28,38,10,0,0
653,Alexios Halebian,23,38,21,0,0
654,Yan Sabanin,28,38,33,1,0
655,Joao Lucas Reis Da Silva,18,37,5,0,0
656,Denys Molchanov,31,37,6,0,0
657,Flavio Cipolla,34,37,9,0,0
658,Nik Razborsek,24,37,12,0,0
659,Luca Giacomini,20,37,18,0,0
660,Michal Dembek,20,37,19,0,0
661,Riccardo Balzerani,19,37,22,2,0
662,Yuki Mochizuki,20,36,6,0,0
663,Denys Mylokostov,25,36,10,18,0
664,Pruchya Isaro,22,36,13,0,0
665,Artem Dubrivnyy,19,36,14,0,0
666,Miliaan Niesten,29,36,15,0,0
667,Matteo Martineau,19,36,17,0,0
668,Orlando Luz,20,36,18,0,0
669,Antonio Massara,22,36,23,1,0
670,Jeffrey John Wolf,19,35,5,0,0
671,Alex Molcan,20,35,7,0,0
672,Andre Ghem,35,35,8,0,0
673,Nicolae Frunza,20,35,13,0,0
674,Khumoyun Sultanov,19,35,15,0,0
675,Jumpei Yamasaki,20,35,23,0,0
676,Lukas Ollert,25,35,23,0,0
677,Maxime Pauwels,19,35,26,0,0
678,Gustav Hansson,23,34,5,0,0
679,Patrick Kypson,18,34,10,0,0
680,Nerman Fatic,23,34,17,0,0
681,Fred Simonsson,23,34,18,0,0
682,Ryan James Storrie,20,34,19,0,0
683,Daniiar Duldaev,25,34,21,3,0
684,Jaume Pla Malfeito,22,34,24,2,0
685,Rio Noguchi,19,34,25,1,0
686,Paul Woerner,21,34,25,2,0
687,Anton Zaitcev,30,33,8,0,0
688,Harrison Adams,24,33,13,0,0
689,Or Ram-Harel,23,33,14,0,0
690,Ljubomir Celebic,26,33,14,2,0
691,Sho Katayama,29,33,15,2,0
692,Cheng-Yu Yu,23,33,15,2,0
693,Manuel Sanchez,27,33,17,0,0
694,Gonzalo Villanueva,23,33,19,0,0
695,Christopher Diaz-Figueroa,28,33,21,1,0
696,Aziz Dougaz,21,33,22,0,0
697,Nicolas Santos,30,33,23,0,0
698,Tiago Cacao,20,33,25,0,0
699,Christoph Negritu,24,33,25,2,0
700,Ji Sung Nam,24,32,5,0,0
701,Enzo Couacaud,23,32,6,0,0
702,Ruan Roelofse,28,32,6,0,0
703,Marvin Netuschil,26,32,11,0,0
704,Vishnu Vardhan,30,32,11,1,0
705,Richard Gabb,26,32,14,0,0
706,Florian Lakat,22,32,15,0,0
707,Yuya Kibi,31,32,17,0,0
708,Tim Van Rijthoven,21,31,5,0,0
709,James McGee,30,31,5,0,0
710,Geronimo Espin Busleiman,20,31,17,0,0
711,Dominik Boehler,22,31,19,0,0
712,Sami Reinwein,25,31,20,2,0
713,Santiago Fa Rodriguez Taverna,18,31,20,0,0
714,Pavel Krainik,25,31,22,6,0
715,Alexander Erler,20,31,23,0,0
716,Jakob Sude,26,31,24,1,0
717,Gabriel Petit,22,31,24,1,0
718,Aryan Goveas,19,31,26,1,0
719,Ryota Tanuma,22,31,28,0,0
720,Petros Chrysochos,22,30,3,0,0
721,Oliver Golding,24,30,5,0,0
722,Chun Hsin Tseng,16,30,6,0,0
723,Mikael Torpegaard,24,30,7,0,0
724,Marcus Willis,27,30,9,0,0
725,Andre Gaspar Murta,23,30,10,18,0
726,Martin Redlicki,22,30,11,0,0
727,Omar Salman,22,30,19,0,0
728,Marcelo Zormann,21,30,21,0,0
729,Denis Klok,20,30,22,0,0
730,Bernardo Saraiva,24,30,26,0,0
731,Wilson Leite,26,30,29,2,0
732,Hong Chung,25,29,7,2,0
733,Alejandro Gomez,26,29,12,0,0
734,Kenneth Raisma,20,29,15,0,0
735,Mauricio Echazu,29,29,16,0,0
736,Felipe Meligeni Rodrigues Alves,20,29,17,0,0
737,Bogdan Borza,21,29,17,0,0
738,Jeremy Beale,23,29,17,0,0
739,Petr Nouza,19,29,18,0,0
740,Neil Pauffley,28,29,20,0,0
741,Kirill Kivattsev,20,29,22,0,0
742,Sem Verbeek,24,29,23,0,0
743,Gibril Diarra,28,29,24,0,0
744,Jaime Pulgar-Garcia,29,29,24,0,0
745,Franco Emanuel Egea,22,29,26,0,0
746,Hugo Voljacques,25,29,28,1,0
747,Marco Chiudinelli,36,28,9,0,0
748,Gavin Van Peperzeel,26,28,13,0,0
749,Albert Alcaraz Ivorra,23,28,16,0,0
750,Alexandar Lazarov,20,28,16,2,0
751,Roman Khassanov,21,28,18,0,0
752,Michael Vrbensky,18,28,19,0,0
753,David Jorda Sanchis,23,28,20,0,0
754,Volodoymyr Uzhylovskyi,30,28,24,0,0
755,Marek Gengel,22,28,28,0,0
756,Mikhail Korovin,22,28,33,2,1
757,Gerardo Lopez Villasenor,23,27,8,0,0
758,Danny Thomas,18,27,9,0,0
759,Tom Fawcett,22,27,10,0,0
760,Adam Chadaj,34,27,13,0,0
761,Artur Shakhnubaryan,21,27,15,0,0
762,Ricardo Rodriguez - Pace,25,27,18,0,0
763,Domagoj Biljesko,20,27,25,0,0
764,Fran Zvonimir Zgombic,22,27,26,0,0
765,Bogdan Bobrov,20,27,28,0,0
766,Bastian Malla,21,26,7,0,0
767,Min-Kyu Song,27,26,13,0,0
768,Raphael Baltensperger,20,26,16,0,0
769,Dan Added,19,26,17,0,0
770,Junior A. Ore,25,26,18,0,0
771,Luke Johnson,24,26,19,0,0
772,Igor Marcondes,20,26,21,1,0
773,Ben Patael,20,26,23,0,0
774,Christian Hirschmueller,25,26,29,1,0
775,Nicolo Turchetti,21,26,29,1,0
776,Maciej Smola,25,26,30,7,0
777,Andre Begemann,33,25,1,0,0
778,Stephan Fransen,29,25,6,0,0
779,Young Seok Kim,23,25,9,0,0
780,Tae-Woo Lee,26,25,12,1,0
781,Denis Matsukevich,32,25,19,1,0
782,Soichiro Moritani,23,25,21,1,0
783,Takuto Niki,30,25,21,6,0
784,Vladimir Ivanov,31,25,22,0,0
785,Bogdan Ionut Apostol,22,25,24,0,0
786,Michiel De Krom,19,25,27,0,0
787,Carlos Salamanca,35,24,4,0,0
788,Alexander Kudryavtsev,32,24,7,0,0
789,Ji Hoon Son,23,24,10,0,0
790,Finn Bass,18,24,13,0,0
791,Jaimee Floyd Angele,18,24,14,0,0
792,Guy Den Heijer,21,24,19,0,0
792,Eduardo Agustin Torre,23,24,19,0,0
794,Alejandro Tabilo,20,24,21,1,0
795,Yanais Laurent,25,24,22,3,0
796,Jacopo Stefanini,22,24,23,1,0
797,Timur Kiyamov,21,24,24,0,0
798,Dekel Bar,25,23,8,10,0
799,Arthur Rinderknech,22,23,9,0,0
800,Ruben Ramirez Hidalgo,40,23,10,0,0
801,Jakub Paul,19,23,11,0,0
802,Evan Zhu,19,23,15,0,0
803,Anil Yuksel,28,23,17,0,0
804,Mike Urbanija,28,23,20,0,0
805,Maxim Ratniuk,22,23,20,0,0
806,Antoine Bellier,21,23,23,1,0
807,Oleg Prihodko,20,23,25,1,0
808,Julien Dubail,30,22,9,1,0
809,Timur Khabibulin,22,22,12,0,0
810,Suraj R Prabodh,23,22,14,0,0
811,Zihao Xia,21,22,16,0,0
812,Claudio Fortuna,28,22,18,0,0
813,Enrico Dalla Valle,20,22,20,0,0
814,Frederik Press,23,22,21,0,0
815,Peter Bothwell,22,22,23,0,0
816,Ilya Vasilyev,21,22,23,0,0
817,Alon Elia,22,22,29,0,0
818,Marko Miladinovic,17,21,8,0,0
819,Juan Sebastian Gomez,26,21,9,0,0
820,Juan Lizariturry,27,21,11,0,0
821,Wilfredo Gonzalez,25,21,17,0,0
822,Jaime Fermosell Delgado,20,21,18,1,0
823,Matej Sabanov,25,21,19,0,0
824,Johannes Haerteis,22,21,21,6,0
825,Clement Larriere,21,21,22,0,0
826,Peter Goldsteiner,27,21,24,0,0
827,Nicolas Alberto Arreche,23,21,24,0,0
828,Erik Crepaldi,28,21,25,0,0
829,Felipe Martinez Sarrasague,21,20,8,0,0
830,Jorge Montero,27,20,12,0,0
831,Benjamin Sigouin,18,20,12,0,0
832,Jose Olivares,21,20,14,0,0
833,Dominik Kellovsky,21,20,14,1,0
834,Patrik Brydolf,26,20,16,0,0
835,Manish Sureshkumar,18,20,18,0,0
836,Takashi Saito,23,20,18,0,0
837,Pierre Faivre,22,20,18,2,0
838,Adam El Mihdawy,28,20,20,0,0
839,Daniel Appelgren,22,20,20,1,0
840,Markos Kalovelonis,24,20,23,1,0
841,Stefan Seifert,33,19,4,0,0
842,Tristan Meraut,22,19,5,0,0
843,Shinji Hazawa,19,19,6,0,0
844,Michael Redlicki,24,19,7,0,0
845,Jack Findel-Hawkins,23,19,8,0,0
846,Stephan Gerritsen,21,19,12,0,0
847,Luca Margaroli,26,19,12,0,0
848,Luis Patiño,24,19,14,0,0
849,Gabor Borsos,26,19,15,6,0
850,Evan Hoyt,23,19,16,0,0
851,Ken Onishi,22,19,20,0,0
852,Lucas Gomez,22,19,22,1,0
853,Milan Drinic,20,19,23,2,0
854,Jose Fco. Vidal Azorin,24,19,31,0,0
855,Issam Haitham Taweel,28,19,32,0,0
856,Mikhail Elgin,36,18,3,0,0
857,Nicolas Alvarez,21,18,4,0,0
858,Daniel Evans,28,18,6,0,0
859,Alen Avidzba,18,18,9,2,0
860,Sergey Fomin,17,18,10,0,0
861,Sebastian Korda,17,18,11,0,0
862,Cameron Silverman,26,18,12,0,0
863,Damien Bayard,,18,12,0,0
864,Tyler Lu,22,18,14,0,0
865,Facundo Juarez,20,18,18,0,0
866,Carlos Eduardo Severino,27,18,19,0,0
867,Yurii Dzhavakian,25,18,21,1,0
868,Goran Markovic,22,18,25,1,0
869,Antal Van Der Duim,30,17,6,0,0
870,Matthew Barton,26,17,6,0,0
871,Ricardo Hocevar,33,17,11,0,0
872,Kevin Griekspoor,27,17,12,0,0
873,Julian Onken,29,17,12,0,0
874,Hunter Callahan,25,17,14,0,0
875,Raleigh Smith,26,17,22,0,0
876,Luca Gelhardt,23,17,22,0,0
877,Vladyslav Orlov,23,17,29,0,0
878,Andrey Chepelev,19,17,31,1,0
879,Emil Reinberg,21,16,2,0,0
880,George Loffhagen,17,16,5,0,0
881,Ryan Haviland,37,16,5,0,0
882,Finn Tearney,27,16,6,6,0
883,David Souto,26,16,9,0,0
884,Kaito Uesugi,22,16,9,0,0
885,Jeffrey Schorsch,23,16,10,0,0
886,Skander Mansouri,22,16,10,0,0
887,Petru-Alexandru Luncanu,29,16,11,0,0
888,Adrian Obert,23,16,13,0,0
889,Tigre Hank,26,16,13,0,0
890,Filip Bergevi,24,16,13,0,0
891,Rrezart Cungu,19,16,14,0,0
892,Antoine Cornut-Chauvinc,17,16,14,0,0
893,Petr Hajek,21,16,15,2,0
894,Dmitry Mnushkin,22,16,16,0,0
895,Michel Vernier,25,16,16,2,0
896,Simon Carr,18,16,17,0,0
897,Vitaliy Sachko,20,16,18,0,0
898,Matej Vocel,21,16,18,2,0
899,Filip Duda,19,16,19,1,0
900,Niels Lootsma,23,16,20,1,0
901,Sergio Martos Gornes,23,16,21,3,0
902,Vladimir Polyakov,23,16,23,0,0
903,Alberto Romero De Avila Senise,20,16,25,0,0
904,Francisco Cabral,21,16,26,6,0
905,Daniil Zarichanskyy,20,16,29,1,0
906,Seong-Gook Oh,26,15,6,0,0
907,Wil Spencer,28,15,9,0,0
908,Tomas Martin Etcheverry,18,15,9,0,0
909,Abhinav Sanjeev Shanmugam,19,15,10,0,0
910,Mateo Nicolas Martinez,24,15,14,0,0
911,Daniel Nolan,21,15,14,0,0
912,Ryan Peniston,22,15,14,0,0
913,Jorge Panta,22,15,14,0,0
914,Alexandre Tsuchiya,25,15,14,0,0
915,Sam Riffice,19,15,15,0,0
916,Karl Friberg,19,15,16,0,0
917,Ergi Kirkin,19,15,17,0,0
918,Diego Hidalgo,25,15,17,2,0
919,Oleksandr Bielinskyi,24,15,18,0,0
920,Thomas Setodji,22,15,20,0,0
921,Walter Trusendi,33,15,21,1,0
922,Sarp Agabigun,20,15,22,0,0
923,Issei Okamura,26,15,24,0,0
924,Francois-Arthur Vibert,27,15,27,0,0
925,Grega Zemlja,31,14,2,0,0
926,Trevor Allen Johnson,22,14,4,0,0
927,Alexis Gautier,21,14,9,0,0
927,Ryan Nijboer,18,14,9,0,0
929,Kazuki Nishiwaki,23,14,11,1,0
930,Fernando Bogajo,25,14,12,0,0
931,Lucas Vuradin,19,14,12,0,0
932,Vinayak Sharma Kaza,27,14,12,0,0
932,Andre Miele,31,14,12,0,0
934,Mazen Osama,23,14,13,0,0
934,Scott Puodziunas,28,14,13,0,0
936,Gabriel Donev,21,14,13,0,0
937,Viktor Filipenko,26,14,13,0,0
938,Hady Habib,19,14,14,0,0
939,Dusty H. Boyer,24,14,15,0,0
940,Yuichi Ito,31,14,16,1,0
941,Nicola Ghedin,29,14,17,0,0
942,Marc Fornell-Mestres,36,14,17,0,0
943,Muhammet Haylaz,22,14,19,0,0
944,Louis Chaix,23,14,19,6,0
945,Cing-Yang Meng,19,14,19,1,0
946,Alexander Weis,21,14,24,0,0
947,Oleg Khotkov,28,14,34,1,0
948,Jacob Dunbar,22,13,6,0,0
948,Brandon Holt,20,13,6,0,0
950,Gengo Kikuchi,26,13,8,3,0
951,Huixin Wang,21,13,9,0,0
952,Aidan McHugh,17,13,11,0,0
953,Vasil Kirkov,19,13,12,0,0
954,Franjo Raspudic,27,13,14,0,0
955,Alexander Day,22,13,15,0,0
956,Simone Roncalli,22,13,16,0,0
957,Caio Silva,26,13,19,2,0
957,Michael Zhu,25,13,19,0,0
959,Eduardo Dischinger,26,13,20,0,0
960,Mats Rosenkranz,19,13,25,2,0
961,Mate Pavic,24,12,1,0,0
962,Pere Riba,30,12,3,0,0
963,Julian Cash,21,12,3,0,0
964,Jea Moon Lee,24,12,4,0,0
965,Jules Marie,26,12,4,0,0
966,Bastian Trinker,28,12,5,0,0
967,Sebastian Baez,17,12,5,0,0
968,Marcin Gawron,30,12,8,0,0
969,Lukas Ruepke,24,12,9,0,0
970,Chun Hun Wong,22,12,12,0,0
971,Ivan Endara,30,12,13,0,0
972,Riccardo Maiga,28,12,14,0,0
973,Matthew Christopher Romios,19,12,14,0,0
974,Mick Veldheer,22,12,14,0,0
975,Federico Moreno,23,12,15,0,0
976,Nick Chappell,25,12,16,0,0
977,Calum Puttergill,24,12,18,0,0
978,Dragos Nicolae Madaras,20,12,18,0,0
979,Tim Van Terheijden,28,12,19,0,0
980,Mousheg Hovhannisyan,26,12,21,0,0
981,Mikalai Haliak,19,12,25,0,0
982,Riccardo Ghedin,32,11,4,0,0
983,Logan Smith,21,11,5,0,0
984,Julian Zlobinsky,22,11,5,0,0
985,Yusuke Watanuki,28,11,7,0,0
986,Richard Muzaev,26,11,9,0,0
987,Vasko Mladenov,28,11,11,1,0
988,Alexander Boborykin,21,11,12,0,0
989,Nikolas Sanchez Izquierdo,19,11,12,0,0
990,Masato Shiga,26,11,12,3,0
991,Tadeas Paroulek,18,11,12,1,0
992,Jie Cui,20,11,13,0,0
992,Isaiah Strode,20,11,13,0,0
994,Neven Krivokuca,22,11,14,0,0
995,Alexis Klegou,29,11,14,0,0
996,Piotr Matuszewski,20,11,15,2,0
997,Tomas Liska,19,11,15,0,0
997,Sherif Sabry,31,11,15,0,0
999,Michael Look,30,11,15,1,0
1000,Luka Pavlovic,18,11,17,0,0
1001,Connor Farren,23,11,17,1,0
1002,Ioannis Stergiou,23,11,17,3,0
1003,Kelsey Stevenson,27,11,18,0,0
1004,Thales Turini,28,11,20,0,0
1005,Johan Nikles,21,11,20,0,0
1006,Darko Bojanovic,21,11,22,1,0
1007,Florian Fallert,26,11,23,2,0
1008,Aaron Cortes Alcaraz,23,11,24,0,0
1009,Sergi Perez Contri,20,11,28,0,0
1010,Fabiano De Paula,29,10,1,0,0
1010,Oleg Dolgosheyev,27,10,1,0,0
1010,Takao Suzuki,41,10,1,0,0
1013,Guillermo Duran,29,10,2,0,0
1014,Victor Nunez,27,10,6,0,0
1015,Francesco Forti,18,10,7,0,0
1016,Luis David Martinez,29,10,7,0,0
1017,Ezekiel Clark,19,10,7,0,0
1018,Gabi Adrian Boitan,18,10,8,1,0
1018,Jolan Cailleau,22,10,8,0,0
1018,Sergio Luis Hernandez Ramirez,18,10,8,0,0
1021,Calin Manda,20,10,9,0,0
1022,Haadin Salim Bava,23,10,10,0,0
1023,Andrew Watson,21,10,10,0,0
1024,David Volfson,20,10,13,0,0
1025,Joshua Paris,22,10,13,0,0
1026,Mircea-Alexandru Jecan,29,10,13,0,0
1027,Jayesh Pungliya,21,10,15,0,0
1028,Louis Tessa,20,10,16,2,0
1029,Santiago Maresca,23,10,17,0,0
1030,Ignacio Monzon,20,10,17,0,0
1031,Gabriel Alejandro Hidalgo,27,10,18,0,0
1032,Yannai Barkai,21,10,19,1,0
1033,Adrian Andrzejczuk,22,10,21,0,0
1034,Marc Dijkhuizen,22,10,21,0,0
1035,Romain Bauvy,23,10,23,0,0
1036,Isak Arvidsson,25,9,1,0,0
1036,Fabricio Neis,27,9,1,0,0
1038,Jae Hwan Kim,23,9,4,2,0
1039,Christopher Rungkat,28,9,4,0,0
1040,Vitaly Kozyukov,23,9,6,8,0
1041,Pavel Filin,26,9,6,0,0
1041,James Marsalek,26,9,6,1,0
1043,Yann Marti,29,9,8,0,0
1044,Michal Schmid,29,9,9,0,0
1045,Valentin Guenther,20,9,10,0,0
1046,Hugo Daubias,22,9,11,0,0
1046,Tom Kocevar-Desman,27,9,11,0,0
1048,Francis Casey Alcantara,26,9,11,2,0
1049,Jack Murray,22,9,11,0,0
1050,Clement Tabur,18,9,12,0,0
1051,Johann Willems,23,9,12,0,0
1052,Mirko Cutuli,22,9,13,0,0
1053,Vladimir Korolev,22,9,13,0,0
1054,Antoine Walch,24,9,13,0,0
1055,Adria Mas Mascolo,25,9,14,0,0
1056,Nicolas Xiviller,19,9,15,2,0
1057,Nuno Deus,23,9,16,0,0
1057,Sebastian Prechtel,22,9,16,0,0
1059,Giorgio Ricca,23,9,16,1,0
1060,Hugo Largo,20,9,17,0,0
1061,Vullnet Tashi,25,9,17,0,0
1062,Matvey Khomentovskiy,23,9,17,0,0
1063,Andrea Guerrieri,19,9,18,0,0
1063,Dimitriy Voronin,19,9,18,0,0
1065,Francesco Ferrari,20,9,18,0,0
1066,Maksim Tikhomirov,27,9,19,0,0
1067,Ivan Davydov,21,9,19,1,0
1068,James Frawley,24,9,20,1,0
1069,Alejo Vilaro,22,9,20,0,0
1070,Marco Miceli,19,9,23,1,0
1071,Tyler Mercier,26,9,24,0,0
1072,Benjamin Becker,36,8,1,0,0
1072,James Duckworth,26,8,1,0,0
1072,Matija Pecotic,28,8,1,8,0
1075,Blake Mott,22,8,2,0,0
1075,Rajeev Ram,34,8,2,0,0
1077,Nicolas Alvarez Varona,17,8,4,0,0
1078,Jesse Witten,35,8,4,0,0
1079,Arklon Huertas Del Pino Cordova,23,8,5,0,0
1079,Elliott Orkin,23,8,5,0,0
1079,Michail Pervolarakis,21,8,5,0,0
1082,Haru Inoue,21,8,6,0,0
1083,Sho Shimabukuro,20,8,6,3,0
1084,Guy Orly Iradukunda,22,8,7,0,0
1085,Eric Johnson,25,8,8,0,0
1086,Pavel Tsoy,22,8,9,3,0
1087,Federico Iannaccone,19,8,10,0,0
1088,Philipp Davydenko,25,8,10,0,0
1088,S D Prajwal Dev,22,8,10,0,0
1090,Nitin Kumar Sinha,19,8,10,0,0
1091,Gary Kushnirovich,26,8,11,0,0
1092,Aoran Wang,21,8,11,0,0
1093,David Szintai,20,8,11,1,0
1094,Luca Castelnuovo,21,8,11,0,0
1095,Temur Ismailov,23,8,12,3,0
1096,Nico Mertens,24,8,12,0,0
1097,Javier Pulgar-Garcia,29,8,12,0,0
1097,George Tsivadze,25,8,12,0,0
1099,Aron Hiltzik,22,8,13,0,0
1100,Juan Ignacio Ameal,24,8,13,1,0
1100,Kunal Anand,25,8,13,0,0
1100,Karol Drzewiecki,22,8,13,0,0
1103,Andrei Stefan Apostol,23,8,13,0,0
1103,Alessandro Luisi,28,8,13,0,0
1105,Rhett Purcell,22,8,14,0,0
1106,Antonio Zucca,26,8,14,0,0
1107,Jonas Trinker,22,8,14,1,0
1108,Vadym Ursu,21,8,15,0,0
1109,Mirko Martinez,20,8,15,0,0
1110,Julian Ocleppo,20,8,17,0,0
1111,Dane Propoggia,28,8,17,1,0
1112,Jordan Hasson,18,8,17,2,0
1113,Koray Kirci,19,8,19,0,0
1114,Ondrej Krstev,20,8,19,0,0
1115,Corrado Summaria,20,8,22,1,0
1116,Martin Joyce,21,7,2,0,0
1117,Harshana Godamanna,32,7,2,0,0
1118,Otto Virtanen,16,7,3,0,0
1119,Victor Baluda,25,7,5,0,0
1120,Andriej Kapas,28,7,6,0,0
1121,Bart Van Den Berg,24,7,6,0,0
1122,Eduardo Struvay,27,7,7,0,0
1123,Ilija Vucic,27,7,7,0,0
1124,Jake Delaney,21,7,8,0,0
1125,Ranjeet Virali-Murugesan,32,7,8,0,0
1126,Grigoriy Lomakin,20,7,9,0,0
1127,Quentin Robert,23,7,9,0,0
1128,Mathieu Perchicot,25,7,9,0,0
1129,Jung-Woong Na,25,7,9,1,0
1130,Andre Goransson,24,7,10,0,0
1131,Shunrou Takeshima,27,7,10,0,0
1131,Hong Kit Wong,19,7,10,0,0
1133,Nathaniel Lammons,24,7,11,0,0
1134,Amine Ahouda,20,7,11,2,0
1135,Nicolas Uryson,24,7,11,0,0
1136,Matthew Dellavedova,17,7,12,0,0
1137,Maxence Beauge,17,7,12,0,0
1138,Maxence Broville,19,7,13,0,0
1139,Constantin Bittoun Kouzmine,19,7,13,0,0
1140,Thomas Colautti,23,7,14,0,0
1140,Quim Sorni Chavarria,21,7,14,1,0
1142,Joffrey De Schepper,26,7,14,0,0
1142,Bruno Mardones,22,7,14,0,0
1144,Dalwinder Singh,22,7,15,0,0
1144,Mert Naci Turker,19,7,15,0,0
1146,Jui-Chen Hung,28,7,16,0,0
1146,Shane Vinsant,24,7,16,0,0
1148,Boris Arias,24,7,16,0,0
1148,Shahar Elbaz,21,7,16,2,0
1150,Saida'Lo Saidkarimov,20,7,17,0,0
1151,John Lamble,26,7,19,0,0
1152,George Botezan,21,7,20,0,0
1153,Orel Ovil,21,7,23,0,0
1154,Sven Lah,19,6,3,0,0
1154,Michal Przysiezny,34,6,3,0,0
1156,Mitchell Thomas Mcdaniels,26,6,4,0,0
1157,Miki Jankovic,23,6,4,0,0
1158,Ewan Moore,20,6,6,0,0
1158,Alexey Zakharov,18,6,6,0,0
1160,Francisco Cerundolo,19,6,7,0,0
1161,Ju-Hae Moon,29,6,7,1,0
1162,Samuel Shropshire,23,6,8,0,0
1163,Shahin Khaledan,27,6,8,0,0
1163,Chan-yeong Oh,19,6,8,2,0
1165,Filippo Borella,24,6,8,0,0
1166,Trent Bryde,18,6,9,0,0
1167,Alberto Barroso Campos,21,6,9,0,0
1168,Hugo Gaston,17,6,9,0,0
1168,Eros Siringo,27,6,9,0,0
1170,Naru Shirafuji,20,6,10,0,0
1171,Nikita Mashtakov,19,6,11,0,0
1172,Alexander Lebedyn,22,6,12,0,0
1173,Hugo Schott,21,6,12,0,0
1174,Jacopo Berrettini,19,6,12,1,0
1174,Ivan Krivic,28,6,12,1,0
1176,Edris Fetisleam,18,6,13,0,0
1176,Szymon Walkow,22,6,13,0,0
1178,Collin Johns,24,6,14,0,0
1178,Yasha Zemel,19,6,14,0,0
1180,Benjamin Pietri,21,6,15,0,0
1181,Skyler Butts,24,6,16,0,0
1182,Franco Feitt,25,6,17,0,0
1183,Fernando Yamacita,20,6,18,0,0
1184,Darko Jandric,23,6,23,0,0
1185,Sander Gille,27,5,1,0,0
1185,Hugo Nys,27,5,1,0,0
1185,Antonio Sancic,29,5,1,0,0
1188,Dmitry Surchenko,28,5,2,0,0
1189,Kirill Dmitriev,26,5,2,2,0
1190,Eric Quigley,29,5,4,0,0
1190,Naoki Tajima,17,5,4,0,0
1192,Aaron Schmid,17,5,4,0,0
1193,Thibault Cancel,20,5,4,0,0
1193,Alberto Colas Sanchez,18,5,4,0,0
1195,Marcelo Plaza,24,5,5,0,0
1196,Moerani Bouzige,18,5,6,0,0
1197,Giovanni Oradini,20,5,6,0,0
1197,Gabriel Schmidt,26,5,6,0,0
1197,Jannik Sinner,16,5,6,0,0
1200,Josh Hagar,24,5,7,0,0
1200,Rimpei Kawakami,17,5,7,0,0
1202,Siphosothando Montsi,18,5,7,0,0
1203,Linh Giang Trinh,20,5,8,0,0
1204,Francesco Bessire,24,5,8,0,0
1204,Teodor-Dacian Craciun,37,5,8,0,0
1204,Pablo Irigaray Guarne,21,5,8,0,0
1207,Samm Butler,23,5,8,0,0
1207,John Mcnally,19,5,8,0,0
1207,Lucas Renard,25,5,8,0,0
1210,Theo Fournerie,21,5,9,0,0
1211,Federico Maccari,24,5,9,0,0
1212,Ignacio Carou,18,5,9,0,0
1213,Sergio Barranco,25,5,9,0,0
1213,Lorenzo Gagliardo,17,5,9,0,0
1213,Milen Ianakiev,22,5,9,0,0
1216,Sean Hodkin,19,5,10,0,0
1217,Kevin Kaczynski,24,5,10,0,0
1217,Dhruv Sunish,18,5,10,0,0
1219,Kai Wehnelt,22,5,10,0,0
1220,Shinta Fujii,29,5,11,0,0
1221,Bastian Wagner,23,5,11,0,0
1222,Fernando Romboli,29,5,11,1,0
1222,Colin Sinclair,23,5,11,0,0
1224,Edward Bourchier,29,5,11,0,0
1224,Anirudh Chandrasekar,19,5,11,0,0
1224,Lance-Pierre Du Toit,19,5,11,0,0
1224,Ivan Sabanov,25,5,11,0,0
1228,Winston Lin,25,5,12,0,0
1228,Matvey Minin,16,5,12,0,0
1230,Aaron Addison,22,5,13,0,0
1231,Alan Kohen,25,5,13,0,0
1232,Alejandro Mendoza,28,5,13,0,0
1233,Alexis Canter,19,5,14,0,0
1233,Marek Semjan,30,5,14,1,0
1235,Shunsuke Wakita,22,5,15,1,0
1236,Jakob Johansson-Holm,23,5,15,0,0
1237,Aleksei Khomich,21,5,16,1,0
1237,Giovani Samaha,23,5,16,0,0
1239,Luis Faria,18,5,17,0,0
1239,Kazuma Kawachi,23,5,17,0,0
1241,Aziz Ouakaa,18,5,20,0,0
1242,Tukhula Jacobs,23,4,1,0,0
1243,Marcel Felder,33,4,2,0,0
1243,Romain Jouan,32,4,2,0,0
1245,Jurgen Melzer,37,4,3,0,0
1246,Aliaksandr Bury,30,4,3,0,0
1246,Raheel Manji,21,4,3,0,0
1248,Aleksandre Bakshi,20,4,3,0,0
1248,Kyrian Jacquet,17,4,3,0,0
1248,Dmitro Kamynin,28,4,3,0,0
1248,Ajeet Rai,19,4,3,0,0
1248,Justin Roberts,21,4,3,0,0
1253,Daniel Cukierman,22,4,4,0,0
1254,Lukas Greif,18,4,4,0,0
1254,Benjamin Hannestad,21,4,4,0,0
1254,Yong-Kyu Lim,26,4,4,0,0
1254,Vijayant Malik,28,4,4,0,0
1258,Daniel Michalski,18,4,4,0,0
1259,Andrea Bolla,19,4,5,0,0
1259,Soren Hess-Olesen,27,4,5,0,0
1259,Ku Keon Kang,21,4,5,1,0
1259,Mattias Siimar,20,4,5,0,0
1259,Daniel Yoo,32,4,5,0,0
