Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Pavel Vizner,21,0,0,0,0
665,Neil Broad,25,0,0,0,0
666,Jose Alejos,21,0,0,0,0
666,Alex Calatrava,19,0,0,0,0
666,Christophe Delzenne,,0,0,0,0
666,Anders Haaseth,23,0,0,0,0
666,Michael Kocher,,0,0,0,0
671,Eric Amend,26,0,0,0,0
672,Lukas Thomas,,0,0,0,0
673,Mitch Michulka,23,0,0,0,0
673,Holger Speker,,0,0,0,0
675,Francisco Pinto,,0,0,0,0
676,Mose Navarra,17,0,0,0,0
677,William Kyriakos,,0,0,0,0
678,Vasco Goncalves,18,0,0,0,0
679,Henri Dewet,,0,0,0,0
680,Markus Hintermeier,,0,0,0,0
680,Jesus Manteca,,0,0,0,0
682,Sergio Casal,29,0,0,0,0
683,Alberto Gutierrez,23,0,0,0,0
683,Paul Ricar,21,0,0,0,0
685,Michael Tauson,25,0,0,0,0
686,Ricardo Camargo,24,0,0,0,0
687,Damir Buljevic,26,0,0,0,0
687,David Nainkin,21,0,0,0,0
689,Bill Behrens,21,0,0,0,0
689,Andreas Ehrnvall,,0,0,0,0
689,Jack Griffin,,0,0,0,0
689,Paul Hand,26,0,0,0,0
689,Armando Perez,26,0,0,0,0
689,Marten Renstrom,20,0,0,0,0
689,Nicolas Sabas,20,0,0,0,0
689,David Wells-Roth,22,0,0,0,0
697,Thomas Prerovsky,,0,0,0,0
698,Shelby Cannon,25,0,0,0,0
699,Jens Knippschild,17,0,0,0,0
699,Scott Melville,25,0,0,0,0
699,Paul Robinson,18,0,0,0,0
699,Davide Scala,20,0,0,0,0
703,Noam Behr,16,0,0,0,0
703,Matt Hewitt,,0,0,0,0
703,Shigefusa Kanroji,,0,0,0,0
703,Robert Kraus,21,0,0,0,0
703,Pablo Minutella,21,0,0,0,0
703,Carlos Tarantino,18,0,0,0,0
703,Ron Ward,,0,0,0,0
710,Adam Malik,25,0,0,0,0
711,Ramiro Garcia-Malbran,24,0,0,0,0
712,Trevor Kronemann,23,0,0,0,0
713,Salahaddine Adbib,,0,0,0,0
713,Lucas Arnold Ker,17,0,0,0,0
713,Francesco Cancellotti,29,0,0,0,0
713,Yevgeny Kafelnikov,18,0,0,0,0
713,Cedric Lenoir,20,0,0,0,0
713,Juan-Sebastian Martinez Nunez,17,0,0,0,0
719,Mark Joachim,19,0,0,0,0
719,Juri Margotto,19,0,0,0,0
719,Milko Petkov,20,0,0,0,0
719,Rohit Rajpal,,0,0,0,0
719,Thierry Tulasne,28,0,0,0,0
724,Stelian Gima,,0,0,0,0
725,Vuk Jovanovic,19,0,0,0,0
725,Sebastian Weisz,18,0,0,0,0
727,Royce Deppe,26,0,0,0,0
727,Roland So,,0,0,0,0
729,Paul Mancini,,0,0,0,0
730,Ingo Kroll,24,0,0,0,0
730,Rashid Malik,29,0,0,0,0
730,Felix Mantilla,17,0,0,0,0
733,Ulices Cerda,,0,0,0,0
733,Ruben Gajardo,24,0,0,0,0
733,Pavel Gazda,,0,0,0,0
733,Tomasz Iwanski,23,0,0,0,0
733,Jerome Loustalot,18,0,0,0,0
733,Matt Lucena,22,0,0,0,0
733,Enrique Perez-Cassarino,,0,0,0,0
733,Andrei Rybalko,20,0,0,0,0
741,Kris Goossens,18,0,0,0,0
742,Nick Fulwood,28,0,0,0,0
742,Steve Wiere,,0,0,0,0
744,Chad Andrews,,0,0,0,0
744,Tim Blondeel,,0,0,0,0
744,Sean Cole,26,0,0,0,0
744,Catao De Souza,,0,0,0,0
744,Asif Ismail,21,0,0,0,0
744,Nicolas Kischkewitz,18,0,0,0,0
744,Sebastien Mattieu,,0,0,0,0
744,Boaz Merenstein,22,0,0,0,0
752,Joseph Russell,30,0,0,0,0
753,Janne Kiilavirta,,0,0,0,0
754,Olli Rahnasto,26,0,0,0,0
755,Jiu-Hua Zhang,23,0,0,0,0
756,Rikard Bergh,26,0,0,0,0
757,Nick Adams,20,0,0,0,0
757,Johan Alven,20,0,0,0,0
757,Fabien Cousin,23,0,0,0,0
757,Ken Flach,29,0,0,0,0
757,Alessandro Fornaro,,0,0,0,0
757,Jurgen Hager,,0,0,0,0
757,Gil Kovalski,,0,0,0,0
757,Andreas Lesch,26,0,0,0,0
757,Oscar Martinez,18,0,0,0,0
757,Gerardo Mirad,24,0,0,0,0
757,Marcelo Rebelo,19,0,0,0,0
757,Srinivasan Vasudevan,30,0,0,0,0
769,Darren Kirk,23,0,0,0,0
770,Rodrigo Faria,,0,0,0,0
770,David Kacharava,,0,0,0,0
772,Mike Briggs,23,0,0,0,0
772,Avi Fadlun,,0,0,0,0
772,Axel Hornung,26,0,0,0,0
772,Gaurav Natekar,20,0,0,0,0
772,David Pons,23,0,0,0,0
772,Sylvano Simone,28,0,0,0,0
772,Reinhard Wawra,19,0,0,0,0
779,Mark Ferreira,25,0,0,0,0
779,Yu-Hui Lien,22,0,0,0,0
779,Markus Nacke,,0,0,0,0
779,Bonit Wiryawan,24,0,0,0,0
783,Joel Finnigan,,0,0,0,0
784,Karoly Gyorgy,,0,0,0,0
784,Hugo Nunez,31,0,0,0,0
784,Amando Santos,,0,0,0,0
784,Christian Schaffkes,21,0,0,0,0
784,Huib Troost,20,0,0,0,0
784,James Turner,26,0,0,0,0
790,Eoin Collins,23,0,0,0,0
790,Gonzalo Fernandez,22,0,0,0,0
790,Takanobu Fujii,,0,0,0,0
793,Robert Seguso,29,0,0,0,0
793,Hyeong-Keun Song,17,0,0,0,0
795,Leeh Bienkowski,,0,0,0,0
795,Sergio Chasvin,,0,0,0,0
795,Talito Corrales,,0,0,0,0
795,Abdelhak Hameurlaine,20,0,0,0,0
795,Jose Imaz-Ruiz,18,0,0,0,0
795,Kenichi Kiyomiya,,0,0,0,0
795,Chang-Hee Park,21,0,0,0,0
795,Tibor Toth,24,0,0,0,0
803,Tjahjono Tjahjono,28,0,0,0,0
804,Craig Johnson,,0,0,0,0
805,Riva Da Silva,21,0,0,0,0
805,Federico Dondo,20,0,0,0,0
805,Marcus Ekstrand,,0,0,0,0
805,Jorge Martinez-Alonso,,0,0,0,0
805,Gisbert Pauli,,0,0,0,0
810,Gakuji Okada,,0,0,0,0
811,Neville Godwin,17,0,0,0,0
812,Matthew MacMahon,,0,0,0,0
813,Daniel De Boer,,0,0,0,0
813,Francois Errard,24,0,0,0,0
813,Jorge Falla,,0,0,0,0
813,Adam Gusky,,0,0,0,0
813,Stefan Lochbihler,26,0,0,0,0
813,John Ross,28,0,0,0,0
819,Philip Johnson,27,0,0,0,0
820,Daniel Courcol,23,0,0,0,0
821,Mark Avedikian,27,0,0,0,0
821,Thomas Breuninger,,0,0,0,0
821,Seong-Hoon Choi,,0,0,0,0
821,Stefan Fueg,27,0,0,0,0
821,Marcos Garzo,,0,0,0,0
821,Jeroen Heinhuis,,0,0,0,0
821,Hideki Kaneko,18,0,0,0,0
821,Carsten Krammenschneider,,0,0,0,0
821,Patrik Langvardt,20,0,0,0,0
821,Dusan Prchlik,,0,0,0,0
821,Carlos Rojas,20,0,0,0,0
821,Ty Tucker,22,0,0,0,0
821,Tomas Weindorfer,,0,0,0,0
821,Yong-Il Yoon,18,0,0,0,0
835,Matthias Frisk,,0,0,0,0
835,Mike Holten,26,0,0,0,0
835,Sebastian Romano,,0,0,0,0
835,Johan Van Herck,18,0,0,0,0
839,Alexandre Hocevar,29,0,0,0,0
840,Pietro Angelini,20,0,0,0,0
840,Patrice Baker,,0,0,0,0
840,Tony Bujan,,0,0,0,0
840,Cheon-Jin Choi,,0,0,0,0
840,Christophe Delafond,,0,0,0,0
840,Federico Depetris,19,0,0,0,0
840,Eduardo Furusho,23,0,0,0,0
840,Michael Hegarty,,0,0,0,0
840,Lukas Hovorka,,0,0,0,0
840,Maxsy Jimenez,,0,0,0,0
840,Clayton Johnson,,0,0,0,0
840,Tomas Klimek,,0,0,0,0
840,Julian Knowle,18,0,0,0,0
840,Tae-Hee Kong,22,0,0,0,0
840,Jin-So Lee,,0,0,0,0
840,Victor Lopez-Moron,24,0,0,0,0
840,Jean Nabi,,0,0,0,0
840,Jiri Pelikan,22,0,0,0,0
840,Juan Pablo Queirolo,26,0,0,0,0
840,Alex Radulescu,17,0,0,0,0
840,Alex Rouse,,0,0,0,0
840,David Saadoun,,0,0,0,0
862,Murphy Jensen,23,0,0,0,0
862,Aleksandar Kitinov,21,0,0,0,0
862,Byron Talbot,27,0,0,0,0
865,Amit Ben David,,0,0,0,0
865,Samuel Constantino,,0,0,0,0
865,Gustavo Espinosa,,0,0,0,0
865,Natsuki Harada,19,0,0,0,0
865,Charles Honey,30,0,0,0,0
865,Sebastien Leblanc,18,0,0,0,0
865,Tomasz Lichon,,0,0,0,0
865,Alexander Lindholm,22,0,0,0,0
865,Yasushi Morishita,,0,0,0,0
865,Bent-Ove Pedersen,24,0,0,0,0
865,Robert Pellizzi,28,0,0,0,0
865,Alfonso Perez-Penate,,0,0,0,0
865,Tetsuya Sato,,0,0,0,0
865,Brad Sceney,,0,0,0,0
865,Florin Segarceanu,31,0,0,0,0
865,Cristiano Testa,18,0,0,0,0
865,Christophe Van Garsse,18,0,0,0,0
882,Lior Zimmerman,,0,0,0,0
882,Matt Zisette,,0,0,0,0
884,Stephane Andriolo,,0,0,0,0
884,Mehdi Benyebka,,0,0,0,0
884,Steve Campbell,21,0,0,0,0
884,Steve Cornelissen,,0,0,0,0
884,Albert Costa,16,0,0,0,0
884,Luciano D'Andrea,,0,0,0,0
884,Frank Dennhardt,24,0,0,0,0
884,Bruce Derlin,30,0,0,0,0
884,Halid El Sallawy,,0,0,0,0
884,Pablo Escribano,21,0,0,0,0
884,Remus Farcas,20,0,0,0,0
884,Clinton Ferreira,23,0,0,0,0
884,Clavdio Galoppini,,0,0,0,0
884,Andras Lanyi,22,0,0,0,0
884,Nicolas Lapentti,15,0,0,0,0
884,Kenneth Lee,,0,0,0,0
884,David Lomicky,,0,0,0,0
884,Ilou Lonfo,18,0,0,0,0
884,Joe McDonough,,0,0,0,0
884,Ernane Melo,17,0,0,0,0
884,Ricardo Mena,20,0,0,0,0
884,Innocent Modika,,0,0,0,0
884,Marcello Molinari,21,0,0,0,0
884,Darek Nowicki,21,0,0,0,0
884,Shigeru Ota,25,0,0,0,0
884,Sofronio Palahang,24,0,0,0,0
884,Ivan Perez,,0,0,0,0
884,Ian Peter-Budge,,0,0,0,0
884,Tertius Reynders,,0,0,0,0
884,Gonzalo Rodriguez,19,0,0,0,0
884,Volker Scherzinger,21,0,0,0,0
884,Aaron Senes,,0,0,0,0
884,Ji-Hyeob Shin,21,0,0,0,0
884,Manuel Tolentino,,0,0,0,0
884,Johan Vekemans,28,0,0,0,0
884,Lucian Vespan,23,0,0,0,0
884,Jong-Woong Yoon,18,0,0,0,0
922,John Farrington,,0,0,0,0
923,Gerd Albiez,,0,0,0,0
923,Steve Deakin,18,0,0,0,0
923,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
923,Hiroki Ishii,20,0,0,0,0
923,Bjorn Jacob,17,0,0,0,0
923,Alaaddin Karagoz,27,0,0,0,0
923,Miguel Kelbert,,0,0,0,0
923,Michael Kohlmann,18,0,0,0,0
923,Marcos Leite,,0,0,0,0
923,Gustavo Loaiza,,0,0,0,0
923,Ivan Papell,,0,0,0,0
923,Michael Penman,,0,0,0,0
923,Brad Properjohn,,0,0,0,0
923,Karathozuvu Ramesh,,0,0,0,0
923,Mark Schofield,18,0,0,0,0
923,Donny Susetyo,18,0,0,0,0
923,Roberto Teofilo,,0,0,0,0
940,Luke Jensen,26,0,0,0,0
940,Alexander Pfann,25,0,0,0,0
940,Ernesto Ponce,20,0,0,0,0
940,Gunther Vanderveeren,,0,0,0,0
944,James Greenhalgh,17,0,0,0,0
945,Juan Ajuanqa,,0,0,0,0
945,Roberto Alvarez,21,0,0,0,0
945,Roberto Antonini,,0,0,0,0
945,Nick Barone,,0,0,0,0
945,Jaromir Becka,28,0,0,0,0
945,Martijn Bok,19,0,0,0,0
945,Eric Brunner,19,0,0,0,0
945,Stefano Caroni,,0,0,0,0
945,Roberto Carretero,16,0,0,0,0
945,Peter Carter,27,0,0,0,0
945,Carlos Chabalgoity,,0,0,0,0
945,Hyo-Ik Cho,21,0,0,0,0
945,Jong-Sam Chung,19,0,0,0,0
945,Dave Clark,27,0,0,0,0
945,David Collins,,0,0,0,0
945,Sergio Corra,24,0,0,0,0
945,Christian De Los Rios,20,0,0,0,0
945,Richard Dellenborg,,0,0,0,0
945,Robert Devens,20,0,0,0,0
945,Carlos Di Laura,27,0,0,0,0
945,Daniel Dragu,21,0,0,0,0
945,Joaquin Elola,18,0,0,0,0
945,Rudolf Fekete,,0,0,0,0
945,Rodrigo Ferreiro,19,0,0,0,0
945,Patrick Flynn,23,0,0,0,0
945,Falk Fraikin,19,0,0,0,0
945,Carlos Freira,,0,0,0,0
945,Fredrik Giers,19,0,0,0,0
945,Nick Gould,19,0,0,0,0
945,Sigifredo Hidalgo,,0,0,0,0
945,Evert-Jan Hulshof,26,0,0,0,0
945,Jon Ireland,24,0,0,0,0
945,Robert Janecek,20,0,0,0,0
945,Brice Karsh,22,0,0,0,0
945,Mohammed Khalid,,0,0,0,0
945,Dan Kronauge,21,0,0,0,0
945,Gunter Kummermehr,20,0,0,0,0
945,Sule Ladipo,18,0,0,0,0
945,Deok-Hee Lee,,0,0,0,0
945,Sang-Hoon Lee,19,0,0,0,0
945,Sang-Soo Lee,,0,0,0,0
945,Bernd Lenten,,0,0,0,0
945,Joseph Lizardo,23,0,0,0,0
945,Abdel-Aslam Mahmoudi,,0,0,0,0
945,Heiner Moraing,27,0,0,0,0
945,Adrian Morgan,22,0,0,0,0
945,Eduardo Oncins,27,0,0,0,0
945,Gerardo Parino,20,0,0,0,0
945,Christoph Parringer,,0,0,0,0
945,Mario Pastore,25,0,0,0,0
945,Gavin Pfitzner,,0,0,0,0
945,Adrian Popovici,,0,0,0,0
945,Gap-Taik Ro,28,0,0,0,0
945,Michael Roberts,,0,0,0,0
945,Mattias Rohlin,,0,0,0,0
945,Jovan Savic,16,0,0,0,0
945,Simone Sbardellati,18,0,0,0,0
945,Frank Schmitz,,0,0,0,0
945,Enrico Sellan,,0,0,0,0
945,Alex Simonian,21,0,0,0,0
945,Orlin Stanoytchev,20,0,0,0,0
945,Johan Sunnemark,,0,0,0,0
945,Olivier Tauma,18,0,0,0,0
945,Unknown Unknown,,0,0,0,0
945,Pasi Virtanen,27,0,0,0,0
945,Slobodan Vojinovic,22,0,0,0,0
945,Richard Wernerhjelm,,0,0,0,0
945,Sulistyo Wibowo,23,0,0,0,0
945,Alexander Windisch,,0,0,0,0
945,Mushaf Zia,,0,0,0,0
1015,Junichi Maruyama,,0,0,0,0
1015,Torsten Park,,0,0,0,0
1017,Enrique Abaroa,18,0,0,0,0
1017,Rich Benson,,0,0,0,0
1017,Walid Caracci,,0,0,0,0
1017,Jonathan Cardi,,0,0,0,0
1017,Erik Casas,17,0,0,0,0
1017,Jeff Chiang,23,0,0,0,0
1017,Hernan Chousa,,0,0,0,0
1017,Nebojsa Djordjevic,19,0,0,0,0
1017,Brett Hansen-Dent,19,0,0,0,0
1017,Gregg Hill,29,0,0,0,0
1017,Stephane Matheu,19,0,0,0,0
1017,Pablo Montana,15,0,0,0,0
1017,Rodrigo Navarro,18,0,0,0,0
1017,Diego Starosta,,0,0,0,0
1017,Scott Vowels,,0,0,0,0
1032,Mansour Bahrami,36,0,0,0,0
1032,Bjorn Borg,36,0,0,0,0
1032,Jonathan Canter,27,0,0,0,0
1032,Steve Herdoiza,22,0,0,0,0
1032,Alistair Hunt,19,0,0,0,0
1032,Brian MacPhie,20,0,0,0,0
1032,Haruo Nakano,,0,0,0,0
1032,Hidehiko Tanizawa,,0,0,0,0
1040,Boris Laustroer,22,0,0,0,0
1041,Joakim Bengtsson,,0,0,0,0
1041,Pedro Braga,17,0,0,0,0
1041,Elson Cantuaria,23,0,0,0,0
1041,Jinn-Yen Chiang,,0,0,0,0
1041,Dean Cohen,,0,0,0,0
1041,Patricio Delgado,,0,0,0,0
1041,Mert Ertunga,,0,0,0,0
1041,Alexi Filippov,21,0,0,0,0
1041,Jason Giavara,,0,0,0,0
1041,Janne Holtari,22,0,0,0,0
1041,Michael Hughes,,0,0,0,0
1041,Ji-Heon Im,,0,0,0,0
1041,Dae-Sung Jin,,0,0,0,0
1041,Peter Kerekes,,0,0,0,0
1041,Nam-Hoon Kim,22,0,0,0,0
1041,Rocky Loccisano,,0,0,0,0
1041,Holger Losch,19,0,0,0,0
1041,Stephane Manai,17,0,0,0,0
1041,Bernardo Martinez,19,0,0,0,0
1041,Johnny Mattice,,0,0,0,0
1041,Luiz Mendonca,,0,0,0,0
1041,Marek Miskolci,,0,0,0,0
1041,Emile N'Goran,,0,0,0,0
1041,Manuel Nicolae,,0,0,0,0
1041,Magnus Nilsson,,0,0,0,0
1041,Tero Nissinen,,0,0,0,0
1041,Stephen Noteboom,22,0,0,0,0
1041,Cesar Reano,18,0,0,0,0
1041,Denny Rusmanteja,,0,0,0,0
1041,Kaya Saydas,,0,0,0,0
1041,Vladimir Sever,18,0,0,0,0
1041,Vincent Spadea,17,0,0,0,0
1041,Matthew Stroyman,22,0,0,0,0
1041,Yakubu Suleiman,,0,0,0,0
1041,Hameed UL Haq,,0,0,0,0
1041,Frederick Utgren,,0,0,0,0
1041,Arjan Van Der Zande,,0,0,0,0
1041,Jairo  Velasco Jr,18,0,0,0,0
1041,Gys Verheyen,20,0,0,0,0
1041,Julian Vespan,21,0,0,0,0
1041,Michael Zoricich,,0,0,0,0
1082,Tino Anda,24,0,0,0,0
1082,Hicham Arazi,18,0,0,0,0
1082,Erik Bengts,,0,0,0,0
1082,Massimo Bertolini,18,0,0,0,0
1082,Derek Brown,21,0,0,0,0
1082,Thomas Burwell,,0,0,0,0
1082,Massimo Calvelli,17,0,0,0,0
1082,Joshua Eagle,19,0,0,0,0
1082,York Heidenreich,,0,0,0,0
1082,Lennart Jonason,,0,0,0,0
1082,Chadwick Jones,,0,0,0,0
1082,Richard Lubner,,0,0,0,0
1082,Daniel Marting,23,0,0,0,0
1082,Mickey Maule,,0,0,0,0
1082,Justin McKenzie,,0,0,0,0
1082,Fabiano Mintz,,0,0,0,0
1082,Alfonso Mora,28,0,0,0,0
1082,Chris Sieber,,0,0,0,0
1082,Janne Vilhunen,,0,0,0,0
1082,Sascha Wullschleger,,0,0,0,0
1102,Carlos Alcaraz Gonzalez,,0,0,0,0
1102,Richard Allgurin,,0,0,0,0
1102,Gus Andersen,29,0,0,0,0
1102,Robert Angelo,21,0,0,0,0
1102,Mauro Araujo,,0,0,0,0
1102,Christoph Back,,0,0,0,0
1102,Hyun-Cheol Bang,21,0,0,0,0
1102,Levente Baratosi,,0,0,0,0
1102,Marcus Barbosa,21,0,0,0,0
1102,Tasos Bavelas,24,0,0,0,0
1102,Isaac Beugre,,0,0,0,0
1102,Mahesh Bhupathi,18,0,0,0,0
1102,Atlihan Binoz,,0,0,0,0
1102,Devin Bowen,20,0,0,0,0
1102,Jaka Bozic,17,0,0,0,0
1102,Nils Brandau,26,0,0,0,0
1102,Will Bull,19,0,0,0,0
1102,David Caballero,17,0,0,0,0
1102,Marcio Carlsson,17,0,0,0,0
1102,John Carras,25,0,0,0,0
1102,Chris Carrigg,26,0,0,0,0
1102,Ricardo Cayola,,0,0,0,0
1102,Lior Chalbianski,,0,0,0,0
1102,Carl Chang,23,0,0,0,0
1102,Arafa Chekrouni,,0,0,0,0
1102,Chih-Jung Chen,19,0,0,0,0
1102,Tetsuya Chen,,0,0,0,0
1102,Jong-Hyun Choi,,0,0,0,0
1102,Josef Cihak,29,0,0,0,0
1102,Koen Claase,,0,0,0,0
1102,Chris Cocotos,,0,0,0,0
1102,Jeff Cohen,25,0,0,0,0
1102,Mario Comanescu,,0,0,0,0
1102,Rafael Couto,,0,0,0,0
1102,Luis Cunha,,0,0,0,0
1102,James Davidson,18,0,0,0,0
1102,Johan De Preter,,0,0,0,0
1102,Rafael De Wallau,,0,0,0,0
1102,Reha Demirdag,,0,0,0,0
1102,Kevin Dibelius,,0,0,0,0
1102,Peter Doohan,31,0,0,0,0
1102,Antony Dupuis,19,0,0,0,0
1102,Adli El Shafei,,0,0,0,0
1102,Mohamed Eleish,,0,0,0,0
1102,Stephen Enochs,24,0,0,0,0
1102,Yavuz Erkangil,,0,0,0,0
1102,Joao Ferreira,6,0,0,0,0
1102,Brett Field,,0,0,0,0
1102,Michael Flanagan,19,0,0,0,0
1102,Bruno Fragoso,19,0,0,0,0
1102,Daijirou Furusho,,0,0,0,0
1102,Amro Ghoneim,18,0,0,0,0
1102,Julio Goes,36,0,0,0,0
1102,Roman Grueber,,0,0,0,0
1102,Tal Harel,,0,0,0,0
1102,Chris Hayden,,0,0,0,0
1102,Damon Henkel,,0,0,0,0
1102,Daniel Heryanto,,0,0,0,0
1102,Marcos Hocevar,36,0,0,0,0
1102,Johan Hogstedt,,0,0,0,0
1102,Matt Holt,21,0,0,0,0
1102,Mariano Hood,18,0,0,0,0
1102,Mark Hopkins,,0,0,0,0
1102,Paul Hubbard,,0,0,0,0
1102,Emeka Igbinebor,,0,0,0,0
1102,Razvan Itu,23,0,0,0,0
1102,Said Jabrane,,0,0,0,0
1102,Javier Jadue,,0,0,0,0
1102,George Kalovelonis,32,0,0,0,0
1102,Hubert Karrasch,23,0,0,0,0
1102,Yuval Karutzi,22,0,0,0,0
1102,Filip Kascak,17,0,0,0,0
1102,Rosle-Bin Kassim,20,0,0,0,0
1102,Shoji Katoh,,0,0,0,0
1102,Seong-Kon Kim,22,0,0,0,0
1102,Tae-Seob Kim,22,0,0,0,0
1102,Andreas Kriebel,,0,0,0,0
1102,Yves Lamarche,,0,0,0,0
1102,Akash Lamba,,0,0,0,0
1102,George Lampert,,0,0,0,0
1102,Todd Larkham,17,0,0,0,0
1102,Richard Laver,,0,0,0,0
1102,Juha Lemponen,,0,0,0,0
1102,Rafael Llorens,,0,0,0,0
1102,Tomas Lonegren,,0,0,0,0
1102,Cary Lothringer,,0,0,0,0
1102,Mark Lupton-Smith,,0,0,0,0
1102,Paulo Machado,,0,0,0,0
1102,Hatem McDadi,,0,0,0,0
1102,Mark Merklein,19,0,0,0,0
1102,Stefano Mezzadri,,0,0,0,0
1102,Aleksander Mierzwinski,16,0,0,0,0
1102,Daiji Morii,,0,0,0,0
1102,Nuno Mota,,0,0,0,0
1102,Christoph Sr Muller,20,0,0,0,0
1102,Takeshi Murakami,,0,0,0,0
1102,Tau Murapa,,0,0,0,0
1102,Mostafa Naiem,,0,0,0,0
1102,Ari Nathan,19,0,0,0,0
1102,Shaun O'Donovan,,0,0,0,0
1102,Yoshikazu Okada,,0,0,0,0
1102,Carlos Oliveira,15,0,0,0,0
1102,Edvaldo Oliveira,28,0,0,0,0
1102,Mike Oosterveen,,0,0,0,0
1102,Marco Osorio,20,0,0,0,0
1102,Sebastian Pacheco,20,0,0,0,0
1102,Lui Pang,,0,0,0,0
1102,Seung-Kyu Park,20,0,0,0,0
1102,Robert Pavliska,19,0,0,0,0
1102,Jose Antonio Pellejero,,0,0,0,0
1102,Enrique Pena,,0,0,0,0
1102,Marcos Perez-Hubert,23,0,0,0,0
1102,Martin Persson,,0,0,0,0
1102,Jens Peter,26,0,0,0,0
1102,Sascha Petratschek,19,0,0,0,0
1102,Danilo Pila,,0,0,0,0
1102,Marcus Porath,,0,0,0,0
1102,Miguel Puig,,0,0,0,0
1102,Ramayah Ramachandran,21,0,0,0,0
1102,Lars Rehmann,17,0,0,0,0
1102,Marcel Reuter,,0,0,0,0
1102,Joey Rive,28,0,0,0,0
1102,Fabio Rizzo,22,0,0,0,0
1102,Javier Ruiz,,0,0,0,0
1102,Razvan Sabau,15,0,0,0,0
1102,Jorg Schors,17,0,0,0,0
1102,Larry Scott,27,0,0,0,0
1102,Rolf Seitz,,0,0,0,0
1102,Freddy Setiawan,,0,0,0,0
1102,Lech Sidor,21,0,0,0,0
1102,Sergej Skakun,,0,0,0,0
1102,David Skoch,15,0,0,0,0
1102,Pedro Sousa,4,0,0,0,0
1102,Bruce Steel,,0,0,0,0
1102,Frank Stettner,,0,0,0,0
1102,Scott Stewart,,0,0,0,0
1102,Suharyadi Suharyadi,,0,0,0,0
1102,Masaru Suishu,,0,0,0,0
1102,Unknown Sulistyono,,0,0,0,0
1102,Adar Sumarno,,0,0,0,0
1102,Suwandi Suwandi,15,0,0,0,0
1102,Takao Suzuki,15,0,0,0,0
1102,Kiyotaka Tachibana,32,0,0,0,0
1102,Manuel Tejada,21,0,0,0,0
1102,Asaf Tishler,,0,0,0,0
1102,Mark Tomlinson,,0,0,0,0
1102,Samir Tounsi,,0,0,0,0
1102,Blaz Trupej,20,0,0,0,0
1102,Unknown Unknown,,0,0,0,0
1102,Andres Urencio,,0,0,0,0
1102,David Valeriano,,0,0,0,0
1102,Ananda Van Den Doren,,0,0,0,0
1102,Dennis Van Scheppingen,16,0,0,0,0
1102,Taso Vasiliadis,18,0,0,0,0
1102,Miles Walker,,0,0,0,0
1102,Roger Warmenhoven,,0,0,0,0
1102,Richard Whichello,25,0,0,0,0
1102,Glenn Wilson,24,0,0,0,0
1102,Rick Witsken,21,0,0,0,0
1102,Kenji Yamamoto,20,0,0,0,0
1102,Byung-Ryeol Yoo,,0,0,0,0
1102,Moncef Zehar,,0,0,0,0
1102,Francesco Zugarelli,17,0,0,0,0
