Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Andras Lanyi,24,0,0,0,0
659,Sandro Della Piana,25,0,0,0,0
659,Sang-Hoon Lee,21,0,0,0,0
659,Laurence Matthews,25,0,0,0,0
659,Matt Semler,23,0,0,0,0
659,Pier Squillari,18,0,0,0,0
664,Radovoin Forgacs,20,0,0,0,0
665,Egberto Caldas,20,0,0,0,0
666,Antonio Torregrosa,,0,0,0,0
667,Trevor Kronemann,25,0,0,0,0
668,Nick Barone,,0,0,0,0
668,Jerome Hanquez,19,0,0,0,0
670,Jong-Sam Chung,20,0,0,0,0
670,Nicolas Escude,17,0,0,0,0
670,Falk Fraikin,21,0,0,0,0
670,Gustavo Kuerten,17,0,0,0,0
670,Marko Srdanovic,,0,0,0,0
675,Chris Munnerlyn,25,0,0,0,0
676,Aleksandar Kitinov,22,0,0,0,0
676,Rene Nicklisch,17,0,0,0,0
678,Gregor Paul,,0,0,0,0
679,Tomas Weindorfer,,0,0,0,0
680,Seung-Ho Ji,25,0,0,0,0
680,Jin-Soo Lee,,0,0,0,0
680,Bojan Vujic,19,0,0,0,0
683,Martin Dionne,,0,0,0,0
684,Jens Woehrmann,26,0,0,0,0
685,Neil Broad,27,0,0,0,0
686,Luis Andreotti,,0,0,0,0
687,Tetsuya Chaen,20,0,0,0,0
687,David Miketa,18,0,0,0,0
687,Sebastian Weisz,20,0,0,0,0
690,Nelson Aerts,30,0,0,0,0
691,Richard Schmidt,28,0,0,0,0
692,Christian Tambue,18,0,0,0,0
693,Cassio Motta,33,0,0,0,0
694,Oren Motevassel,26,0,0,0,0
695,Hernan Colombo-Russel,,0,0,0,0
696,Broderick Dyke,33,0,0,0,0
697,Enrique Abaroa,19,0,0,0,0
697,Ulices Cerda,,0,0,0,0
697,Chris Haggard,22,0,0,0,0
697,Vuk Jovanovic,20,0,0,0,0
697,Boaz Merenstein,23,0,0,0,0
697,Heiner Moraing,29,0,0,0,0
697,Richard Nicholls,,0,0,0,0
697,Markus Rackl,24,0,0,0,0
697,Roland So,,0,0,0,0
706,Jeffrey Hunter,23,0,0,0,0
706,Dennis Schmid,24,0,0,0,0
706,Rafael Serpa-Guinazu,18,0,0,0,0
706,Huib Troost,22,0,0,0,0
710,Vinod Ramachandran,,0,0,0,0
711,Michael Shyjan,24,0,0,0,0
712,Leigh Holland,19,0,0,0,0
712,Matthias A Muller,19,0,0,0,0
714,Jan Kroslak,19,0,0,0,0
714,Darren Patten,23,0,0,0,0
714,Andreas Strauchmann,17,0,0,0,0
717,Luis Adrian Morejon,20,0,0,0,0
717,Carlos Tarantino,20,0,0,0,0
719,Wayne Black,20,0,0,0,0
720,Paul Hand,28,0,0,0,0
720,Orlin Stanoytchev,22,0,0,0,0
722,Adolf Musil,19,0,0,0,0
723,Michael Bayh,21,0,0,0,0
723,Christian Geyer,29,0,0,0,0
723,Yonathan Rom,23,0,0,0,0
723,Jason Sher,,0,0,0,0
727,Jeroen Heinhuis,,0,0,0,0
727,Juan-Sebastian Martinez Nunez,19,0,0,0,0
727,Gaurav Natekar,21,0,0,0,0
727,Sebastian Prieto,18,0,0,0,0
731,Steven Downs,18,0,0,0,0
732,Bobby Kokavec,17,0,0,0,0
732,Dennis Van Scheppingen,18,0,0,0,0
734,Toshitsugu Mori,,0,0,0,0
735,Daniel Marco,27,0,0,0,0
736,David Caldwell,19,0,0,0,0
737,Johan Alven,21,0,0,0,0
737,Reiner Marzenell,,0,0,0,0
737,Milko Petkov,22,0,0,0,0
737,Slobodan Vojinovic,24,0,0,0,0
741,Francesco Cina,18,0,0,0,0
742,Michael Sell,21,0,0,0,0
743,Gustavo Giussani,25,0,0,0,0
744,Roberto Alvarez,22,0,0,0,0
744,Mark Draper,22,0,0,0,0
744,Chi-Wan Kim,25,0,0,0,0
744,Dante Magnoni,,0,0,0,0
744,Marcos Roy-Girardi,19,0,0,0,0
749,David Caballero,19,0,0,0,0
749,Joern Grunewald,,0,0,0,0
749,Jan Kodes Jr.,21,0,0,0,0
749,Mohamed Ridaoui,24,0,0,0,0
753,Fabio Rizzo,24,0,0,0,0
754,Alaaddin Karagoz,28,0,0,0,0
754,Laszlo Markovits,23,0,0,0,0
754,Andrew McLean,,0,0,0,0
754,Oliver Trott,,0,0,0,0
758,Sebastien Leblanc,20,0,0,0,0
759,Niclas Kroon,27,0,0,0,0
760,Milan Trneny,22,0,0,0,0
761,Kent Seton,,0,0,0,0
762,Luke Jensen,27,0,0,0,0
762,Phillip Williamson,28,0,0,0,0
764,Fabio Maggi,18,0,0,0,0
764,Ricardo Rubio,22,0,0,0,0
764,Christian Vinck,18,0,0,0,0
767,Michael Daniel,28,0,0,0,0
767,Markus Nacke,,0,0,0,0
769,Naratorn Srichaphan,21,0,0,0,0
770,Norbert Hoefling,25,0,0,0,0
770,Di Lin,,0,0,0,0
772,Levente Baratosi,,0,0,0,0
772,Brett Hansen-Dent,21,0,0,0,0
772,Tomas Krupa,21,0,0,0,0
772,Thomas Shimada,18,0,0,0,0
772,Hiram Silfa,19,0,0,0,0
772,Mark Tjia,22,0,0,0,0
778,Francisco Ruiz,20,0,0,0,0
779,Amit Ben David,,0,0,0,0
780,Girts Dzelde,30,0,0,0,0
781,Chet Crile,,0,0,0,0
781,Paul Goldstein,17,0,0,0,0
781,Scott Hulse,,0,0,0,0
781,Leonardo Olguin,18,0,0,0,0
781,Armando Perez,28,0,0,0,0
781,Radovan Svetlik,19,0,0,0,0
787,Jeff Belloli,23,0,0,0,0
787,Tarik Benhabiles,28,0,0,0,0
787,Jaka Bozic,18,0,0,0,0
787,Armand Strombach,17,0,0,0,0
787,Peter Vehar,,0,0,0,0
792,Paul Garvin,23,0,0,0,0
792,Matthew MacMahon,,0,0,0,0
792,Hidehiko Tanizawa,,0,0,0,0
795,Daniel Courcol,24,0,0,0,0
795,Pat Crow,27,0,0,0,0
795,Curt Josselyn,,0,0,0,0
795,Holger Losch,21,0,0,0,0
795,Axel Pretzsch,17,0,0,0,0
795,Alexander Windisch,,0,0,0,0
801,Graham Gilles,20,0,0,0,0
801,Federico Rovai,20,0,0,0,0
801,Frank Stettner,,0,0,0,0
801,Nir Welgreen,17,0,0,0,0
805,Corrado Borroni,20,0,0,0,0
806,Murphy Jensen,25,0,0,0,0
807,Jacobo Diaz,17,0,0,0,0
807,Karoly Gyorgy,,0,0,0,0
807,Allan Larsen,20,0,0,0,0
807,Juan Antonio Marin,18,0,0,0,0
807,Jorge Martinez-Alonso,,0,0,0,0
807,Otis Smith,28,0,0,0,0
813,Paul Annacone,30,0,0,0,0
814,Silvio Scaiola,23,0,0,0,0
815,Pavel Kudrnac,19,0,0,0,0
815,Johannes Saayman,20,0,0,0,0
815,Filippo Veglio,19,0,0,0,0
815,Robert Witz,17,0,0,0,0
819,James Fox,18,0,0,0,0
819,Stefan Leiner,18,0,0,0,0
819,Marcel Reuter,,0,0,0,0
819,Glenn Wilson,26,0,0,0,0
823,Xavier Avila,20,0,0,0,0
823,Patricio Delgado,,0,0,0,0
823,Michael Kocher,,0,0,0,0
823,Marcelo Rebelo,20,0,0,0,0
823,Claudio Rodilosso,23,0,0,0,0
823,Jerome Simbozel,25,0,0,0,0
829,Jorge Lozano,30,0,0,0,0
830,Michael Leonard,24,0,0,0,0
830,Brad Sceney,,0,0,0,0
832,Chris Pressley,20,0,0,0,0
832,Juan Carlos Silva,18,0,0,0,0
834,Gerald Marzenell,29,0,0,0,0
835,Lennart Jonason,,0,0,0,0
835,Marcos Leite,,0,0,0,0
835,Seung-Kyu Park,21,0,0,0,0
835,Ruslan Raynov,,0,0,0,0
835,Lech Sidor,23,0,0,0,0
835,Johan Sunnemark,,0,0,0,0
841,Raviv Weidenfeld,23,0,0,0,0
842,Dacio Campos,30,0,0,0,0
843,Michael Brown,22,0,0,0,0
843,Olivier Soules,26,0,0,0,0
843,Donny Susetyo,19,0,0,0,0
843,Gareth Williams,18,0,0,0,0
847,Erik Brummer,,0,0,0,0
847,Suwandi Suwandi,17,0,0,0,0
849,Marko Ostoja,33,0,0,0,0
850,Sean Cole,27,0,0,0,0
851,Allen Belobrajdic,17,0,0,0,0
851,Benoit Carelli,22,0,0,0,0
851,George Cosac,25,0,0,0,0
851,Sebastien Deshays,19,0,0,0,0
851,Mark Jeffrey,,0,0,0,0
851,Krassimir Lazarov,27,0,0,0,0
851,Marcelo Manola,19,0,0,0,0
851,Alberto Martin,15,0,0,0,0
851,Guillermo Minutella,,0,0,0,0
851,Patrick Nestler,23,0,0,0,0
851,Fermin Novillo,22,0,0,0,0
851,Michael Oberleitner,27,0,0,0,0
851,Marco Osorio,21,0,0,0,0
851,Tom Spinks,17,0,0,0,0
851,Julian Vespan,22,0,0,0,0
851,Alexander Von Hugo,,0,0,0,0
851,Sulistyo Wibowo,24,0,0,0,0
868,Tom Mercer,29,0,0,0,0
869,Nicolas Becerra,24,0,0,0,0
869,Taras Beiko,,0,0,0,0
869,Dick Bosse,26,0,0,0,0
869,Kip Brady,26,0,0,0,0
869,Helge Capell,21,0,0,0,0
869,Jamie Delgado,16,0,0,0,0
869,Robert Devens,21,0,0,0,0
869,Adriano Ferreira,19,0,0,0,0
869,Gary Henderson,24,0,0,0,0
869,Sandeep Kirtane,20,0,0,0,0
869,Cameron Liggett,,0,0,0,0
869,Andrea Monti,19,0,0,0,0
869,Agustin Mundina,22,0,0,0,0
869,Claudio Robles,25,0,0,0,0
869,Andy Schrecker,23,0,0,0,0
869,James Sekulov,17,0,0,0,0
869,Eric Taino,18,0,0,0,0
869,Gabriel Terraneo,19,0,0,0,0
869,Marco Zuniga,21,0,0,0,0
888,Scott Draper,19,0,0,0,0
888,Tobias Hildebrand,18,0,0,0,0
888,Lars Lampe,,0,0,0,0
888,Bret Richardson,22,0,0,0,0
888,Fernando Samayoa,20,0,0,0,0
893,Howard Joffe,22,0,0,0,0
894,Martijn Belgraver,21,0,0,0,0
894,Maxime Boye,17,0,0,0,0
894,Pedro Braga,18,0,0,0,0
894,Ricardo Colombini,,0,0,0,0
894,John-Laffnie de Jager,20,0,0,0,0
894,Ernesto Diaz,21,0,0,0,0
894,Greg Failla,25,0,0,0,0
894,Jan Havel,21,0,0,0,0
894,Robert Janecek,21,0,0,0,0
894,Gregory Keymolen,18,0,0,0,0
894,Peter Peham,,0,0,0,0
894,Paremeswanath Srinath,,0,0,0,0
894,Blaz Trupej,21,0,0,0,0
894,Rogier Wassen,17,0,0,0,0
894,Jia-Heng Zhang,22,0,0,0,0
910,James Baily,18,0,0,0,0
910,Fabien Clementi,,0,0,0,0
910,James Davidson,20,0,0,0,0
910,Daniel Fiala,21,0,0,0,0
910,Satoshi Iwabuchi,18,0,0,0,0
910,Gunter Kummermehr,21,0,0,0,0
910,Brivael Maillet,19,0,0,0,0
910,Rolandas Murashka,20,0,0,0,0
910,Andrew Painter,18,0,0,0,0
910,Ignacio Sotillos,,0,0,0,0
910,Jong-Woong Yoon,19,0,0,0,0
921,Roberto Saad,32,0,0,0,0
922,Lior Mor,17,0,0,0,0
923,Joakim Appelqvist,,0,0,0,0
923,Andrea Artioli,20,0,0,0,0
923,Rafael Avalos-Brenes,32,0,0,0,0
923,Felix Barrientos,26,0,0,0,0
923,Andres Barzola,,0,0,0,0
923,George Bastl,18,0,0,0,0
923,Owen Casey,24,0,0,0,0
923,Chad Clark,20,0,0,0,0
923,Gustavo Diaz,18,0,0,0,0
923,Patrick Flynn,25,0,0,0,0
923,Chris Gambino,,0,0,0,0
923,Rob Givone,20,0,0,0,0
923,Mark Gurr,,0,0,0,0
923,Ingo Herzgerodt,22,0,0,0,0
923,Carsten Krammenschneider,,0,0,0,0
923,Dimitri Muzyka,,0,0,0,0
923,Hari Nicolae,,0,0,0,0
923,Fernando Pena,,0,0,0,0
923,Lucio Pontoni,,0,0,0,0
923,Olivier Tauma,19,0,0,0,0
923,Cristiano Testa,20,0,0,0,0
923,Lukas Thomas,,0,0,0,0
923,Ian Williams,22,0,0,0,0
946,Rich Benson,,0,0,0,0
946,Grant Connell,28,0,0,0,0
948,Andrew Batie,23,0,0,0,0
948,Matthias Boelsen,21,0,0,0,0
948,Massimo Boscatto,22,0,0,0,0
948,Chris Cocotos,,0,0,0,0
948,Ji-Heon Im,,0,0,0,0
948,Stefan Kohlmann,,0,0,0,0
948,Jean Nabi,,0,0,0,0
948,Wei-Yu Su,17,0,0,0,0
948,Nenad Zimonjic,17,0,0,0,0
957,J. Jackson,18,0,0,0,0
957,Takashi Murakami,,0,0,0,0
959,Danny Erez,,0,0,0,0
959,Michael Flanagan,21,0,0,0,0
959,Adam Malik,26,0,0,0,0
959,Amando Santos,,0,0,0,0
963,Robinson Gamonal,18,0,0,0,0
963,Joseph Lizardo,24,0,0,0,0
963,Marc Rothchild,,0,0,0,0
963,Sylvano Simone,30,0,0,0,0
967,Derek Brown,23,0,0,0,0
967,Jose Nunes,25,0,0,0,0
967,Jairo  Velasco Jr,19,0,0,0,0
970,Devin Bowen,21,0,0,0,0
970,Kevin Bradley,23,0,0,0,0
970,Marco Cacopardo,,0,0,0,0
970,Cary Cohenour,26,0,0,0,0
970,Matthias Frisk,,0,0,0,0
970,Gianluca Gatto,19,0,0,0,0
970,Leopold Grill,20,0,0,0,0
970,David Ison,26,0,0,0,0
970,Bryan Jones,23,0,0,0,0
970,Roman Kukal,16,0,0,0,0
970,Akira Matsushita,23,0,0,0,0
970,Marek Miskolci,,0,0,0,0
970,Solon Peppas,19,0,0,0,0
970,David Perez-Lalanda,23,0,0,0,0
970,Peter Petrovsky,18,0,0,0,0
970,Joey Rive,30,0,0,0,0
970,Volker Scherzinger,22,0,0,0,0
970,Thomas Schiessling,19,0,0,0,0
970,Jim Thomas,19,0,0,0,0
970,Tim Trigueiro,26,0,0,0,0
970,Jurgen Wagner,19,0,0,0,0
970,Bernd Wober,18,0,0,0,0
992,Mustafa Azkara,23,0,0,0,0
992,Ramon Bernal,21,0,0,0,0
992,Vicente Castano,,0,0,0,0
992,Siggi Degler,24,0,0,0,0
992,Derek Farren,23,0,0,0,0
992,Giorgio Galimberti,17,0,0,0,0
992,Elia Grossi,19,0,0,0,0
992,Alejandro Hernandez,16,0,0,0,0
992,Alain Lemaitre,25,0,0,0,0
992,Gustavo Loaiza,,0,0,0,0
992,Vince Mackey,22,0,0,0,0
992,Roberto Parli,20,0,0,0,0
992,Miguel Puig,,0,0,0,0
992,Aki Rahunen,22,0,0,0,0
992,Ji-Hyeob Shin,22,0,0,0,0
992,Borut Urh,19,0,0,0,0
1008,Janne Kiilavirta,,0,0,0,0
1009,Jeff Chiang,25,0,0,0,0
1009,Chadwick Jones,,0,0,0,0
1009,Frank Schweikart,21,0,0,0,0
1012,Ian Aler,28,0,0,0,0
1012,Nick Baglin,19,0,0,0,0
1012,Massimo Bianchi,19,0,0,0,0
1012,Travis Boyd,,0,0,0,0
1012,Eric Brunner,20,0,0,0,0
1012,Vincenzo Carlone,22,0,0,0,0
1012,Gene Carswell,23,0,0,0,0
1012,Daniele Ceraudo,17,0,0,0,0
1012,Raffael Chajdas,18,0,0,0,0
1012,Mario Comanescu,,0,0,0,0
1012,Brandon Coupe,21,0,0,0,0
1012,Daniel De Boer,,0,0,0,0
1012,Josip Dumanic,19,0,0,0,0
1012,Mauro Elia,,0,0,0,0
1012,Remus Farcas,22,0,0,0,0
1012,Alexi Filippov,22,0,0,0,0
1012,Will Forsyth,,0,0,0,0
1012,Alexander Frey,20,0,0,0,0
1012,Christian Gambato,22,0,0,0,0
1012,Fredrik Giers,20,0,0,0,0
1012,Jorge Gonzalez,21,0,0,0,0
1012,Warren Goslett,,0,0,0,0
1012,Tomasz Iwanski,25,0,0,0,0
1012,Ziga Janskovec,22,0,0,0,0
1012,Roope Kalajo,,0,0,0,0
1012,Takuya Kawamoto,22,0,0,0,0
1012,Andrew Keve,,0,0,0,0
1012,Petr Kovacka,22,0,0,0,0
1012,Olivier Malcor,18,0,0,0,0
1012,Daniel Merkert,19,0,0,0,0
1012,Javier Molina,23,0,0,0,0
1012,Haruo Nakano,,0,0,0,0
1012,Mihnea-Ion Nastase,26,0,0,0,0
1012,Daniel Omaboe,,0,0,0,0
1012,Yuji Sakaguchi,23,0,0,0,0
1012,Raymond Schot,21,0,0,0,0
1012,Robert Sliwinski,,0,0,0,0
1012,Jiu-Hua Zhang,24,0,0,0,0
1012,Lior Zimmerman,,0,0,0,0
1051,Scott Davis,31,0,0,0,0
1051,Sascha Grabow,25,0,0,0,0
1051,Nitten Kirrtane,19,0,0,0,0
1051,Cesar Kist,29,0,0,0,0
1051,Suhel Malhotra,,0,0,0,0
1051,Stephan Rhode,25,0,0,0,0
1057,Greg Anderson,27,0,0,0,0
1057,Paulo Escalona,19,0,0,0,0
1057,Luis Gonzalez,29,0,0,0,0
1057,Tamas Gyorgy,22,0,0,0,0
1057,Alistair Hunt,21,0,0,0,0
1057,Gergely Kisgyorgy,17,0,0,0,0
1057,Tommi Lenho,18,0,0,0,0
1057,Facundo Nardelli,,0,0,0,0
1057,Rodrigo Navarro,19,0,0,0,0
1057,Bill Pham,,0,0,0,0
1057,Brian Uihlein,23,0,0,0,0
1068,Adam Gusky,,0,0,0,0
1068,Ari Nathan,21,0,0,0,0
1070,Ramayah Ramachandran,23,0,0,0,0
1071,Gerd Albiez,,0,0,0,0
1071,Nam-Ju Bae,28,0,0,0,0
1071,Marcus Barbosa,22,0,0,0,0
1071,Christian Belihart,,0,0,0,0
1071,Isaac Beugre,,0,0,0,0
1071,Valerio Boccitto,,0,0,0,0
1071,Oscar Burrieza-Lopez,18,0,0,0,0
1071,Bart De Buyser,19,0,0,0,0
1071,Joseph Deer,,0,0,0,0
1071,Sergi Duran,17,0,0,0,0
1071,Sebastien Graeff,18,0,0,0,0
1071,Selim Gulmen,21,0,0,0,0
1071,Tommy Haas,15,0,0,0,0
1071,Philippe Hofmann,11,0,0,0,0
1071,Franz Kaiser,,0,0,0,0
1071,Mihail Kanev,18,0,0,0,0
1071,Gabriel Keymer,25,0,0,0,0
1071,Pascal Lasserre,,0,0,0,0
1071,Pablo Montana,17,0,0,0,0
1071,Emile N'Goran,,0,0,0,0
1071,Michael Papageorgiou,21,0,0,0,0
1071,Chang-Hee Park,22,0,0,0,0
1071,Niki Patzak,,0,0,0,0
1071,Marko Por,22,0,0,0,0
1071,Gonzalo Prida,,0,0,0,0
1071,Cedric Raynaud,,0,0,0,0
1071,Kresimir Ritz,20,0,0,0,0
1071,Philippe Robin,,0,0,0,0
1071,Mattias Rohlin,,0,0,0,0
1071,Lee Sabin,,0,0,0,0
1071,Eddy Schol,25,0,0,0,0
1071,Torin Schultz,26,0,0,0,0
1071,Jae-Il Shin,20,0,0,0,0
1071,Tae-Beom Shin,19,0,0,0,0
1071,Alexandre Strambini,18,0,0,0,0
1071,Yannick Violette,,0,0,0,0
1071,Nick Weal,20,0,0,0,0
1071,Roland Worle,21,0,0,0,0
1071,Marcello Wowk,22,0,0,0,0
1071,Peter Wright,30,0,0,0,0
1111,Chih-Jung Chen,21,0,0,0,0
1111,Stefan Heckmanns,30,0,0,0,0
1111,Federico Lusin,18,0,0,0,0
1111,Guido Monaco,19,0,0,0,0
1111,Martin Peralta,20,0,0,0,0
1111,Gustavo Re,,0,0,0,0
1111,Paul Ricar,23,0,0,0,0
1111,Sebastian Romano,,0,0,0,0
1111,Thomas Sprinckstub,21,0,0,0,0
1120,Bjorn Borg,37,0,0,0,0
1120,Ronald Dueller,18,0,0,0,0
1120,P. Langone,,0,0,0,0
1120,Glenn Weiner,17,0,0,0,0
1124,Galo Blanco,17,0,0,0,0
1124,Ernesto Bottiroli,,0,0,0,0
1124,Thomas Breuninger,,0,0,0,0
1124,Vaidas Cikotas,,0,0,0,0
1124,Patrick Crowe,19,0,0,0,0
1124,Federico Depetris,21,0,0,0,0
1124,Gokhan Donmez,17,0,0,0,0
1124,Stefan Eggmayer,29,0,0,0,0
1124,Anders Haaseth,25,0,0,0,0
1124,Dirk Hortian,,0,0,0,0
1124,Arata Ito,,0,0,0,0
1124,Tae-Seob Kim,23,0,0,0,0
1124,Julien Link,22,0,0,0,0
1124,Ron Mercer,25,0,0,0,0
1124,Jeff Morneau,,0,0,0,0
1124,Thomas Orvald,23,0,0,0,0
1124,Christoph Parringer,,0,0,0,0
1124,Tomislav Prpic,21,0,0,0,0
1124,Victor Sendin,18,0,0,0,0
1124,Teza Simunyola,23,0,0,0,0
1124,Aga Soemarno,,0,0,0,0
1124,Carlos Soto,26,0,0,0,0
1124,Manuel Tejada,23,0,0,0,0
1124,Chia-Yen Tsai,18,0,0,0,0
1124,Wolfgang Tusch,24,0,0,0,0
1124,Shingo Uehara,24,0,0,0,0
1124,Louis Van Huyssteen,18,0,0,0,0
1124,Myles Wakefield,19,0,0,0,0
1124,Mashiska Washington,19,0,0,0,0
1124,Greg Zgola,,0,0,0,0
1124,Tomer Zimmerman,,0,0,0,0
1155,Carl Chang,24,0,0,0,0
1155,Mike Chinchiolo,27,0,0,0,0
1155,Lance Cowart,23,0,0,0,0
1155,Michael De Jongh,23,0,0,0,0
1155,Carlos Drada,18,0,0,0,0
1155,Stefan Fueg,28,0,0,0,0
1155,Michael Gardemann,,0,0,0,0
1155,Igor Gaudi,18,0,0,0,0
1155,Rainer Gunther,19,0,0,0,0
1155,Alejandro Lacruz,17,0,0,0,0
1155,Severin Luthi,17,0,0,0,0
1155,Gavin MacMillan,,0,0,0,0
1155,Mario Mertens,,0,0,0,0
1155,Fabiano Mintz,,0,0,0,0
1155,Joaquin Munoz-Hernandez,18,0,0,0,0
1155,Gakuji Okada,,0,0,0,0
1155,Tom Phanco,24,0,0,0,0
1155,John Roddick,17,0,0,0,0
1155,Attila Savolt,17,0,0,0,0
1155,Rodrigo Vallejo,19,0,0,0,0
1155,Tomas Zib,17,0,0,0,0
1176,Colin Grant,,0,0,0,0
1176,Thorsten Poelzl,19,0,0,0,0
1178,Ganiyu Adelekan,18,0,0,0,0
1178,Pablo Albano,26,0,0,0,0
1178,Patrik Albertsson,23,0,0,0,0
1178,Vijay Amritraj,40,0,0,0,0
1178,Robert Angelo,23,0,0,0,0
1178,Jose-Luis Aparisi,24,0,0,0,0
1178,Naoki Arimoto,19,0,0,0,0
1178,Pablo Arraya,32,0,0,0,0
1178,Patrice Baker,,0,0,0,0
1178,Scott Barron,19,0,0,0,0
1178,Tasos Bavelas,25,0,0,0,0
1178,David Blair,22,0,0,0,0
1178,Tim Blondeel,,0,0,0,0
1178,Eddie Borsboom,,0,0,0,0
1178,Cristian Brandi,23,0,0,0,0
1178,Damir Buljevic,28,0,0,0,0
1178,Doug Campbell,23,0,0,0,0
1178,Christian Camradt,,0,0,0,0
1178,Shelby Cannon,27,0,0,0,0
1178,Marcio Carlsson,18,0,0,0,0
1178,Chee Yen Chen,,0,0,0,0
1178,Terence Chia,,0,0,0,0
1178,Ching-Yen Chian,,0,0,0,0
1178,Ryan Clark,22,0,0,0,0
1178,Stephane Conquet,,0,0,0,0
1178,Javier Contreras,33,0,0,0,0
1178,Kevin Curren,35,0,0,0,0
1178,Riva Da Silva,23,0,0,0,0
1178,Luciano D'Andrea,,0,0,0,0
1178,Samir Douat M'Bioka,21,0,0,0,0
1178,Brian Eagle,22,0,0,0,0
1178,Konstantinos Effraimoglou,31,0,0,0,0
1178,Emil Egerer,22,0,0,0,0
1178,Mohamed Eleish,,0,0,0,0
1178,Stefan Eriksson,30,0,0,0,0
1178,Yavuz Erkangil,,0,0,0,0
1178,Jordi Estera,19,0,0,0,0
1178,John Falbo,24,0,0,0,0
1178,Marcos Fernandes,,0,0,0,0
1178,Sean Ferreira,23,0,0,0,0
1178,John Fox,,0,0,0,0
1178,Patrik Fredriksson,20,0,0,0,0
1178,Israel Frias,19,0,0,0,0
1178,Eduardo Furusho,25,0,0,0,0
1178,Alfredo Galvez,21,0,0,0,0
1178,Koen Geenen,,0,0,0,0
1178,Stelian Gima,,0,0,0,0
1178,Hernan Gonzalez,,0,0,0,0
1178,Filippo Grasso,,0,0,0,0
1178,Mark Greenan,,0,0,0,0
1178,Jean-Noel Grinda,17,0,0,0,0
1178,Walter Grinovero,20,0,0,0,0
1178,Erik Guzman,,0,0,0,0
1178,Jefri Hamdan,,0,0,0,0
1178,Michael Herb,23,0,0,0,0
1178,Marcus Hilpert,22,0,0,0,0
1178,Michael Hopkinson,,0,0,0,0
1178,Bobby Hrdina,19,0,0,0,0
1178,Maxime Huard,17,0,0,0,0
1178,Carsten Huebscher,,0,0,0,0
1178,Scott Humphries,17,0,0,0,0
1178,Cha-lk Hwang,23,0,0,0,0
1178,Hiroki Ishii,22,0,0,0,0
1178,Asif Ismail,23,0,0,0,0
1178,Razvan Itu,24,0,0,0,0
1178,Tomi Jaakkola,20,0,0,0,0
1178,Robert Jahl,,0,0,0,0
1178,Juan Jurado,,0,0,0,0
1178,Otakar Jurecka,,0,0,0,0
1178,George Kalovelonis,34,0,0,0,0
1178,Wilson Khoo,,0,0,0,0
1178,Sharad Kohli,17,0,0,0,0
1178,Ki-Hoon Kong,18,0,0,0,0
1178,Johan Kriek,35,0,0,0,0
1178,Christoph Lagneau,,0,0,0,0
1178,George Lampert,,0,0,0,0
1178,Regis Lavergne,19,0,0,0,0
1178,Hyung-Taik Lee,18,0,0,0,0
1178,Jing Li,,0,0,0,0
1178,Yu-Hui Lien,23,0,0,0,0
1178,Rozzell Lightfoot,,0,0,0,0
1178,Joaquin Lopez-San Roman,,0,0,0,0
1178,Jerome Loustalot,19,0,0,0,0
1178,David Mabbutt,24,0,0,0,0
1178,David Macpherson,26,0,0,0,0
1178,Bobby Mahal,18,0,0,0,0
1178,Orlando Martin,18,0,0,0,0
1178,Vitor Martins,,0,0,0,0
1178,Marc Mas,18,0,0,0,0
1178,Kentaro Matsukawa,19,0,0,0,0
1178,Ernane Melo,18,0,0,0,0
1178,Mauro Menezes,30,0,0,0,0
1178,Lewis Miller,,0,0,0,0
1178,Max Mirnyi,16,0,0,0,0
1178,Michael Misa,19,0,0,0,0
1178,Vladislav Molenda,19,0,0,0,0
1178,Rene Moller,,0,0,0,0
1178,Nuno Mota,,0,0,0,0
1178,Diego Moyano,18,0,0,0,0
1178,Zoltan Nagy,18,0,0,0,0
1178,Gaston Naon,,0,0,0,0
1178,Sergio Naufel,,0,0,0,0
1178,Wim Neefs,17,0,0,0,0
1178,Peter Netzer,,0,0,0,0
1178,Jeff Neuman,25,0,0,0,0
1178,Tapio Nurminen,18,0,0,0,0
1178,Ricardo Omana,17,0,0,0,0
1178,Afizal Abu Othman,20,0,0,0,0
1178,Sofronio Palahang,26,0,0,0,0
1178,Torsten Park,,0,0,0,0
1178,Fernando Pautassi,,0,0,0,0
1178,Alexander Pfann,27,0,0,0,0
1178,Alexandre Pinto,,0,0,0,0
1178,Andrew Potter,24,0,0,0,0
1178,Thomas Prerovsky,,0,0,0,0
1178,Garett Prins,22,0,0,0,0
1178,John Quimby,,0,0,0,0
1178,Basel Rahmy,16,0,0,0,0
1178,Aroon Ramnath,,0,0,0,0
1178,Emanuel Rasberger,21,0,0,0,0
1178,Roger Rasheed,24,0,0,0,0
1178,Tertius Reynders,,0,0,0,0
1178,Gonzalo Rodriguez,20,0,0,0,0
1178,Jordi Rodriguez,,0,0,0,0
1178,Filip Roj,18,0,0,0,0
1178,Ricardo Rosas,17,0,0,0,0
1178,Andrew Rueb,21,0,0,0,0
1178,Joseph Russell,32,0,0,0,0
1178,Andre Sa,16,0,0,0,0
1178,Razvan Sabau,16,0,0,0,0
1178,Masahide Sakamoto,19,0,0,0,0
1178,Chris Santoso,17,0,0,0,0
1178,Glenny Schaap,25,0,0,0,0
1178,Jorg Schors,19,0,0,0,0
1178,Frederic Sibilla,,0,0,0,0
