Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Juan Gisbert Jr,22,0,4,0,0
655,Seung-Ho Ji,28,21,4,0,0
656,Evgeni Mikheev,19,0,5,0,0
656,Mariano Sanchez,18,0,5,0,0
658,James Greenhalgh,21,21,5,0,0
659,Juan Ignacio Carrasco,22,0,6,0,0
660,T.J. Middleton,28,0,1,0,0
661,Jose Francisco Altur,28,20,1,0,0
662,Seung-Ri Sohn,21,0,2,0,0
663,Mahyar Goodarz,24,0,3,0,0
663,Tommi Lenho,20,0,3,0,0
663,David Sanchez,18,0,3,0,0
666,Milan Trneny,25,20,3,0,0
667,Alberto Mancini,27,20,3,0,0
668,Barry Cowan,21,0,4,0,0
668,Charles-Edouard Maria,22,0,4,0,0
668,Thomas Perchtold,19,0,4,0,0
668,Rafael Serpa-Guinazu,21,0,4,0,0
672,Kalle Flygt,20,20,4,0,0
673,Girts Dzelde,33,20,4,0,0
674,Miles MacLagan,21,0,5,0,0
675,Desmond Tyson,30,0,1,0,0
676,Rob Chess,22,0,2,0,0
677,Yaoki Ishii,19,0,3,0,0
677,Fredrik Loven,20,0,3,0,0
679,Jerome Potier,34,19,3,0,0
680,Reginald Willems,18,19,3,0,0
681,Geronimo Degreef,,0,4,0,0
681,Nicolas Massu,16,0,4,0,0
681,Ashley Naumann,26,0,4,0,0
684,Jamie Holmes,23,19,4,0,0
685,Jairo  Velasco Jr,22,0,5,0,0
686,Roger Smith,32,19,5,0,0
687,Ignacio Martinez,24,0,2,0,0
688,Robinson Gamonal,21,18,2,0,0
689,Carlos Drada,21,0,3,0,0
690,Andrei Stoliarov,19,18,3,0,0
691,Matt Holt,25,0,4,0,0
691,Harel Levy,18,0,4,0,0
693,Egberto Caldas,23,18,4,0,0
694,Michael Shyjan,26,0,5,0,0
695,Si 'Bruce' Li,20,0,1,0,0
696,Ramiro Garcia-Malbran,28,17,1,0,0
696,Michael Hill,22,17,1,0,0
698,Eui-Jong Chang,27,17,2,0,0
698,Hee-Sung Chung,19,17,2,0,0
700,Piet Norval,26,17,2,0,0
701,Gaston Gaudio,17,0,3,0,0
701,Sebastien Graeff,20,0,3,0,0
701,Srinath Prahlad,23,0,3,0,0
701,Marcelo Rebolledo,24,0,3,0,0
701,Martin Sjoqvist,,0,3,0,0
706,Andre Sa,19,0,4,0,0
707,Tobias Hildebrand,20,0,6,0,0
708,Zeljko Krajan,17,0,2,0,0
708,Pablo Montana,19,0,2,0,0
708,Denis Van Uffelen,25,0,2,0,0
711,Meride Zahirovic,19,16,2,0,0
712,Pedro Leon,25,0,3,0,0
712,Jan Matus,18,0,3,0,0
714,Yue-Wei Wang,20,16,3,0,0
715,Patricio Donati,22,0,4,0,0
715,Dejan Petrovic,18,0,4,0,0
715,Martin Spottl,20,0,4,0,0
715,Clemens Trimmel,18,0,4,0,0
719,Jia-Ping Xia,27,16,4,0,0
720,James Davidson,22,0,5,0,0
720,Daniel Melo,19,0,5,0,0
722,Josip Dumanic,21,0,2,0,0
722,Alessandro Guevara,22,0,2,0,0
722,Jim Thomas,21,0,2,0,0
725,Erik Casas,22,0,3,0,0
725,Jacobo Chavez,25,0,3,0,0
725,Arnaud Fontaine,19,0,3,0,0
725,Eduardo Furusho,28,0,3,0,0
725,Kentaro Masuda,24,0,3,0,0
725,Andrew Rueb,23,0,3,0,0
725,Charlie Singer,30,0,3,0,0
732,Alessandro Tombolini,20,0,4,0,0
732,Julien Varlet,18,0,4,0,0
734,Wolfgang Tusch,26,0,1,0,0
735,Devin Bowen,24,0,2,0,0
735,Pavel Kudrnac,22,0,2,0,0
735,John Marinov,,0,2,0,0
735,Roberto Parli,23,0,2,0,0
739,Christophe Van Garsse,22,14,2,0,0
740,Daniel Andersson,19,0,3,0,0
740,Jorge Cordova,25,0,3,0,0
740,Alain Lemaitre,27,0,3,0,0
740,Olivier Mutis,18,0,3,0,0
740,Marcello Wowk,25,0,3,0,0
745,Bruno Fragoso,23,14,3,0,0
745,Alex Roberman,,14,3,0,0
747,Ruben Gajardo,28,14,3,0,0
748,Ivan Lukacs,19,0,4,0,0
748,Mark Weaver,24,0,4,0,0
750,Ronald Dueller,21,0,5,0,0
751,Jamie Morgan,25,14,6,0,0
752,Martin Blackman,26,0,1,0,0
752,Mario Visconti,27,0,1,0,0
754,Gerardo Mirad,28,13,1,0,0
754,Mariano Puerta,17,13,1,0,0
754,Andrew Sznajder,29,13,1,0,0
757,Henrik Andersson,19,0,2,0,0
757,Min-Kyu Han,23,0,2,0,0
757,Markus Nacke,,0,2,0,0
757,Myles Wakefield,22,0,2,0,0
761,Amir Hadad,18,0,3,0,0
761,Yu-Hui Lien,26,0,3,0,0
761,David Morente,20,0,3,0,0
761,Johannes Unterberger,21,0,3,0,0
765,Hyeong-Keun Song,21,13,3,0,0
766,Antonio Gordon,17,0,4,0,0
766,Gergely Kisgyorgy,20,0,4,0,0
766,Chris Tontz,22,0,4,0,0
769,Antonio Couvert,18,0,5,0,0
770,Guillaume Couillard,20,0,1,0,0
770,Tertius Reynders,,0,1,0,0
772,Santiago Moncayo,,12,1,0,0
773,Mike Bauer,37,12,1,0,0
773,Clement N'Goran,27,12,1,0,0
775,Levente Baratosi,,0,2,0,0
775,Gianluca Bazzica,20,0,2,0,0
775,Massimo Calvelli,21,0,2,0,0
775,Remi Dupre,26,0,2,0,0
775,Jan Havel,24,0,2,0,0
775,Severin Luthi,20,0,2,0,0
775,Bobby Mariencheck,,0,2,0,0
775,Marko Por,25,0,2,0,0
775,Cosmin Reti,20,0,2,0,0
775,Stephane Woit,22,0,2,0,0
785,Neil Borwick,28,0,3,0,0
785,Helge Capell,23,0,3,0,0
785,Juan Garat,23,0,3,0,0
785,Jan-Patrik Jakob,23,0,3,0,0
785,Andrian Raturandang,20,0,3,0,0
785,Milan Turkovic,,0,3,0,0
791,Timothy Aerts,19,12,3,0,0
792,Elmar Gerth,26,0,4,0,0
792,Greg Hill (USA),18,0,4,0,0
794,Massimo Boscatto,25,0,1,0,0
794,Vincent Nigoul,,0,1,0,0
794,Dimitri Poliakov,28,0,1,0,0
794,Paul Robinson,22,0,1,0,0
794,Bonit Wiryawan,28,0,1,0,0
799,Christian Tambue,21,11,1,0,0
800,Xavier Malisse,16,11,1,0,0
801,Sandeep Kirtane,22,11,1,0,0
801,Tom Nijssen,31,11,1,0,0
803,Ivo Bratanov,18,0,2,0,0
803,Oscar Del Amo,23,0,2,0,0
803,Patrick Erhardt,20,0,2,0,0
803,Tamas Gyorgy,24,0,2,0,0
803,Marc Mas,21,0,2,0,0
803,Marco Monnecchi,21,0,2,0,0
809,Jan Vacek,20,11,2,0,0
810,Nick Baglin,21,0,3,0,0
810,Chih-Jung Chen,23,0,3,0,0
810,Patrick Gottesleben,20,0,3,0,0
810,Akira Matsushita,25,0,3,0,0
814,Jurek Stasiak,18,11,3,0,0
815,Jiri Pelikan,26,11,3,0,0
816,Pietro Pennisi,26,11,4,0,0
817,Boris Babic,,0,1,0,0
817,David Basile,20,0,1,0,0
817,Mikael Maatta,20,0,1,0,0
817,Erhan Oral,25,0,1,0,0
817,Omer Rashid,24,0,1,0,0
817,Lukas Thomas,,0,1,0,0
823,Mark Keil,29,10,1,0,0
824,Thomas Andersen,,10,1,0,0
824,Stephen Noteboom,27,10,1,0,0
826,Piotr Baranowski,23,0,2,0,0
826,Andrea Ciceroni,19,0,2,0,0
826,Tal Harel,,0,2,0,0
826,Gianluca Luddi,18,0,2,0,0
826,Milan Palme,27,0,2,0,0
826,Rodolfo Ramos-Paganini,26,0,2,0,0
826,Per Thornadtsson,18,0,2,0,0
826,Chia-Yen Tsai,21,0,2,0,0
834,Stephane Matheu,23,10,2,0,0
834,Pantelis Moschoutis,21,10,2,0,0
836,Paolo Cane,31,10,2,0,0
837,Ivan Vajda,17,10,2,0,0
838,Carl Chang,27,10,2,0,0
838,Kent Kinnear,29,10,2,0,0
840,Konstantinos Economidis,18,0,3,0,0
840,Gary Henderson,26,0,3,0,0
840,Federico Lusin,21,0,3,0,0
840,Toshitsugu Mori,,0,3,0,0
840,Andy Stewart,25,0,3,0,0
840,Jurgen Wagner,21,0,3,0,0
846,Ricardo Schlachter,19,10,3,0,0
847,Bjorn Rehnquist,18,0,4,0,0
848,Hidehiko Tanizawa,,0,5,0,0
849,Marco Cacopardo,,0,1,0,0
849,Juan Giner,18,0,1,0,0
849,Werner Hipfl,,0,1,0,0
849,Oliver Mayo,21,0,1,0,0
849,Hari Nicolae,,0,1,0,0
849,Yuri Soberon,,0,1,0,0
849,Wojtek Stasiak,18,0,1,0,0
849,Julian Vespan,25,0,1,0,0
849,Jong-Woong Yoon,22,0,1,0,0
858,Rodrigo Ferreiro,23,9,1,0,0
859,Ulrich Seetzen,19,9,1,0,0
860,Kelly Jones,32,9,1,0,0
861,Alberto Banus-Sado,22,0,2,0,0
861,Taryn Burgk,19,0,2,0,0
861,Frantisek Cermak,19,0,2,0,0
861,Jeff Coetzee,19,0,2,0,0
861,Giancarlo Di Meo,24,0,2,0,0
861,Robert Janecek,24,0,2,0,0
861,Michal Jordan,,0,2,0,0
861,Stephen Longley,29,0,2,0,0
861,Adam Peterson,22,0,2,0,0
861,Radoslav Radev,23,0,2,0,0
861,Marcos Roy-Girardi,22,0,2,0,0
861,Yu Zheng,20,0,2,0,0
873,Daniel Elsner,17,9,2,0,0
873,Jorge Gonzalez,24,9,2,0,0
873,Markus Zoecke,28,9,2,0,0
876,Damien Vera,21,9,2,0,0
877,Jose Ayala,25,0,3,0,0
877,Bernd Christandl,21,0,3,0,0
877,Jon Hedman,20,0,3,0,0
877,Alexander Hizli,19,0,3,0,0
877,Ingo Isslinger,24,0,3,0,0
877,Helge Koll,21,0,3,0,0
877,Johann Potron,19,0,3,0,0
877,Grant Silcock,21,0,3,0,0
877,Emilio Viuda-Hernandez,18,0,3,0,0
877,Glenn Wilson,29,0,3,0,0
877,Marco Zuniga,24,0,3,0,0
888,Tasuku Iwami,18,9,3,0,0
889,Reinhard Wawra,23,0,4,0,0
890,Eduardo Rincon,20,9,4,0,0
891,Alexey Gavrilov,21,0,5,0,0
892,Maxime Boye,20,0,1,0,0
892,Mario Carnevale,29,0,1,0,0
892,Alessio Di Mauro,19,0,1,0,0
892,Robert Eriksson,24,0,1,0,0
892,Johan Hede,22,0,1,0,0
892,Razvan Itu,27,0,1,0,0
892,Mihail Kanev,21,0,1,0,0
892,Bong-Soo Kim,33,0,1,0,0
892,Cameron Liggett,,0,1,0,0
892,Julien Link,25,0,1,0,0
892,Stephane Manai,21,0,1,0,0
892,Ingo Neumuller,17,0,1,0,0
892,Michal Piekos,20,0,1,0,0
892,Slobodan Vojinovic,26,0,1,0,0
906,Francesco Cina,21,0,2,0,0
906,Amro Ghoneim,22,0,2,0,0
906,Miguel Miranda,19,0,2,0,0
906,Daniel Navas,18,0,2,0,0
906,Nicolas Perrein,19,0,2,0,0
906,Pablo Saffie,20,0,2,0,0
906,Rodolfo Varela,19,0,2,0,0
906,Antonio Wuttke,,0,2,0,0
914,Ola Kristiansson,24,8,2,0,0
914,Ling Lu,22,8,2,0,0
914,Mitsuru Takada,26,8,2,0,0
917,Tae-Hee Kong,26,8,2,0,0
918,Philippe Pech,30,8,2,0,0
918,Marten Renstrom,24,8,2,0,0
920,Paulo Carvallo,20,0,3,0,0
920,Andrea Grasselli,20,0,3,0,0
920,Daiji Morii,,0,3,0,0
923,Patrick Flynn,28,0,4,0,0
924,Alois Beust,26,0,1,0,0
924,Hyo-Ik Cho,25,0,1,0,0
924,Jaime Cortes,31,0,1,0,0
924,Cyril Francois,20,0,1,0,0
924,Javier Garcia-Sintes,17,0,1,0,0
924,Petr Kralert,16,0,1,0,0
924,Marc Lohrmann,24,0,1,0,0
924,Dejan Marinkovic,,0,1,0,0
924,Rolandas Murashka,23,0,1,0,0
924,Ernesto Ponce,24,0,1,0,0
924,Filip Roj,21,0,1,0,0
924,Marcin Rozpedski,20,0,1,0,0
924,Paradorn Srichaphan,17,0,1,0,0
924,Manuel Tejada,25,0,1,0,0
924,Jamie Turturici,25,0,1,0,0
939,Vaclav Duda,21,0,2,0,0
939,Rodrigo-Antonio Grilli,16,0,2,0,0
939,Bruce Haddad,,0,2,0,0
939,Jan Kodes Jr.,24,0,2,0,0
939,Emil Lenart,19,0,2,0,0
939,Arvind Parmar,18,0,2,0,0
939,Markus Rackl,27,0,2,0,0
939,Manuel Sala,20,0,2,0,0
939,Daniel Sprung,24,0,2,0,0
939,Huib Troost,25,0,2,0,0
939,Blaz Trupej,24,0,2,0,0
939,Wolfgang Winkler,20,0,2,0,0
951,Oscar Rodriguez,19,0,3,0,0
951,Chad Rosser,25,0,3,0,0
951,Davide Selva,,0,3,0,0
951,Philip Warler,26,0,3,0,0
955,Brian Eagle,25,0,4,0,0
955,Andrei Krasevec,16,0,4,0,0
957,Carlos Castellanos,20,0,1,0,0
957,Cheng-Fong Chang,,0,1,0,0
957,Sander Hommel,19,0,1,0,0
957,Miklos Jancso,18,0,1,0,0
957,Niko Karagiannis,22,0,1,0,0
957,Dong-Hyun Kim,17,0,1,0,0
957,Rashid Malik,33,0,1,0,0
957,Novak Nash,19,0,1,0,0
957,Yohny Romero,17,0,1,0,0
957,Carlo Santoro,22,0,1,0,0
957,Shane Scrutton,25,0,1,0,0
957,Stefan Serbailo,,0,1,0,0
957,Johan Settergren,18,0,1,0,0
957,Vaughan Snyman,22,0,1,0,0
971,Ricardo Mena,24,6,1,0,0
972,Efe Ustundag,19,6,1,0,0
973,Peter Ayers,,0,2,0,0
973,Tad Berkowitz,22,0,2,0,0
973,Yari Bernardo,22,0,2,0,0
973,Giovanni Bianchi,21,0,2,0,0
973,Massimo Bianchi,22,0,2,0,0
973,Stefano Galvani,19,0,2,0,0
973,Alaaddin Karagoz,31,0,2,0,0
973,Pascal Lasserre,,0,2,0,0
973,Joseph Lizardo,27,0,2,0,0
973,Falk Nier,18,0,2,0,0
973,Ivan Radovanovic,19,0,2,0,0
973,Han-Cheol Shin,26,0,2,0,0
973,John Sullivan,29,0,2,0,0
973,Christian Wall,22,0,2,0,0
973,Andreas Weber,20,0,2,0,0
988,Mark Booras,25,0,3,0,0
988,Christian Dillschneider,20,0,3,0,0
988,Rainer Gunther,22,0,3,0,0
988,Markus Menzler,19,0,3,0,0
988,Philippe Moggio,23,0,3,0,0
988,Wim Neefs,20,0,3,0,0
988,Mattias Pennonen,21,0,3,0,0
988,Jorg Schors,21,0,3,0,0
988,Anders Stenman,20,0,3,0,0
997,Roberto Alvarez,25,0,1,0,0
997,Jason Barnett,,0,1,0,0
997,Jeremy Delinbeuf,18,0,1,0,0
997,Dede-Suhendar Dinata,26,0,1,0,0
997,Giacomo Frullini,22,0,1,0,0
997,Marius Gagonea,22,0,1,0,0
997,Jian Guo,,0,1,0,0
997,Emmanuel Heussner,25,0,1,0,0
997,Oliver Killeweit,25,0,1,0,0
997,Igor Kornienko,24,0,1,0,0
997,Jonas Kushner,24,0,1,0,0
997,Stefano Landonio,25,0,1,0,0
997,Gonzalo Lopez-Fabero,,0,1,0,0
997,Clinton Marsh,24,0,1,0,0
997,Rodrigo Navarro,22,0,1,0,0
997,Jonathan Printzlau,19,0,1,0,0
997,Damien Roberts,18,0,1,0,0
997,Neil Smith,32,0,1,0,0
997,Mitch Sprengelmeyer,21,0,1,0,0
997,Daniel Steinhilber,19,0,1,0,0
997,Piotr Szczepanik,17,0,1,0,0
997,Shingo Uehara,27,0,1,0,0
997,Alessio Varriale,23,0,1,0,0
997,Bart Wuyts,26,0,1,0,0
1023,Nam-Ju Bae,30,5,1,0,0
1023,Pablo Cordova,22,5,1,0,0
1023,Marco Gudino,,5,1,0,0
1023,Philippe Pasquier,22,5,1,0,0
1027,Yalin Bilgin,18,0,2,0,0
1027,Grady Burnett,23,0,2,0,0
1027,Michal Chmela,19,0,2,0,0
1027,Baris Ergun,21,0,2,0,0
1027,Tom Hand,21,0,2,0,0
1027,Stefan Heckmanns,33,0,2,0,0
1027,Michael Heel,20,0,2,0,0
1027,Luis Horna,15,0,2,0,0
1027,Gabriel Keymer,27,0,2,0,0
1027,Philippe Kobzos,19,0,2,0,0
1027,Toby Mitchell,19,0,2,0,0
1027,Sergio Naufel,,0,2,0,0
1027,Ciprian Popa,17,0,2,0,0
1027,Gonzalo Rodriguez,23,0,2,0,0
1027,Nikos Rovas,18,0,2,0,0
1027,Artur Rusiecki,19,0,2,0,0
1027,Carlos Vasquetto,19,0,2,0,0
1027,Yannis Vlachos,18,0,2,0,0
1027,Ryan Wolters,19,0,2,0,0
1027,Yu Zhang,20,0,2,0,0
1047,Jaymon Crabb,18,5,2,0,0
1048,Loren Peters,,0,3,0,0
1048,Frank Salazar,,0,3,0,0
1048,Donavan September,26,0,3,0,0
1051,Graham Gilles,22,0,4,0,0
1051,Alexandre Simoni,17,0,4,0,0
1053,Karsten Abel,20,0,1,0,0
1053,Benjamin Aguirre,,0,1,0,0
1053,Ivica Ancic,16,0,1,0,0
1053,Jeremy Bayon,21,0,1,0,0
1053,Fernando Borja,18,0,1,0,0
1053,Matthew Breen,20,0,1,0,0
1053,Mike Bryan,18,0,1,0,0
1053,Rene Busch,25,0,1,0,0
1053,Guillermo Carter,19,0,1,0,0
1053,Wei-Ju Chen,18,0,1,0,0
1053,Mike Chinchiolo,29,0,1,0,0
1053,Tomas Cibulec,18,0,1,0,0
1053,Reed Cordish,22,0,1,0,0
1053,Jean Demeroutis,25,0,1,0,0
1053,Sergei Dovban,,0,1,0,0
1053,Glen Eaton,,0,1,0,0
1053,James Fox,21,0,1,0,0
1053,Sergio Gaoni,18,0,1,0,0
1053,Denis Glazov,18,0,1,0,0
1053,Ali Hamadeh,21,0,1,0,0
1053,Mathias Hellstrom,18,0,1,0,0
1053,Olli Helminen,,0,1,0,0
1053,Ivan Herz,24,0,1,0,0
1053,Cha-lk Hwang,26,0,1,0,0
1053,Ilian Jankov,20,0,1,0,0
1053,Ziga Janskovec,25,0,1,0,0
1053,Miguel Kelbert,,0,1,0,0
1053,Gabor Komaromi,,0,1,0,0
1053,Petr Kovacka,24,0,1,0,0
1053,Zdenek Kubik,,0,1,0,0
1053,Alexander Lang,21,0,1,0,0
1053,Bertrand Lemercier,28,0,1,0,0
1053,Jean-Rene Lisnard,16,0,1,0,0
1053,Borut Martincevic,19,0,1,0,0
1053,Kentaro Matsukawa,21,0,1,0,0
1053,Aleksander Mierzwinski,20,0,1,0,0
1053,Bela Mozes,27,0,1,0,0
1053,Susheel Narla,19,0,1,0,0
1053,Gakuji Okada,,0,1,0,0
1053,Johan Ortegren,18,0,1,0,0
1053,Thomas Orvald,26,0,1,0,0
1053,Matej Pampoulov,17,0,1,0,0
1053,Seung-Kyu Park,24,0,1,0,0
1053,Tomas Penicka,20,0,1,0,0
1053,Sergio Rico,,0,1,0,0
1053,Jose Ramon Roca,,0,1,0,0
1053,Nouhoun Sangare,21,0,1,0,0
1053,Chris Santoso,20,0,1,0,0
1053,Asim Shafik,20,0,1,0,0
1053,Matias Silvano,22,0,1,0,0
1053,Vicente Solves,27,0,1,0,0
1053,Wouter Standaart,20,0,1,0,0
1053,Cedric Swistak,25,0,1,0,0
1053,Markus Tanner,20,0,1,0,0
1053,Stefano Tarallo,20,0,1,0,0
1053,Martin Verkerk,17,0,1,0,0
1053,Surya Wijaya,19,0,1,0,0
1053,Denis Yakimenko,19,0,1,0,0
1053,Konstantin Zinchenko,19,0,1,0,0
1053,Carlos Zwetsch,25,0,1,0,0
1113,Benoit Carelli,25,4,1,0,0
1114,Mark Hlawaty,25,4,1,0,0
1114,Ming Jia,,4,1,0,0
1114,Masaki Komura,20,4,1,0,0
1114,Brent Larkham,24,4,1,0,0
1114,Radek Stepanek,17,4,1,0,0
1114,Xin Xu,24,4,1,0,0
1120,Sergio Ayo,,0,2,0,0
1120,Edo Bawono,18,0,2,0,0
1120,Eddie Borsboom,,0,2,0,0
1120,Matteo Cornali,20,0,2,0,0
1120,Tomer Dank,19,0,2,0,0
1120,David Deep,23,0,2,0,0
1120,Alfredo Fernandez,21,0,2,0,0
1120,Daniel Hiddleson,24,0,2,0,0
1120,Cedric Kauffmann,20,0,2,0,0
1120,Stefan Leiner,21,0,2,0,0
1120,Francisco Martinez-Lidon,18,0,2,0,0
1120,Robert Orlik,22,0,2,0,0
1120,Ivaylo Traykov,17,0,2,0,0
1120,Robert Tucker,24,0,2,0,0
1120,Gildas Villard,23,0,2,0,0
1120,David Witt,23,0,2,0,0
1120,Radim Zitko,17,0,2,0,0
1137,Marc-Olivier Baron,18,0,3,0,0
1137,Keith Brill,18,0,3,0,0
1137,Wynn Criswell,25,0,3,0,0
1137,Martin Lee,18,0,3,0,0
1141,Jose Arnedo,22,0,1,0,0
1141,Bill Ball,,0,1,0,0
1141,Oscar Boix,,0,1,0,0
1141,Andres Bruno,19,0,1,0,0
1141,Benjamin Budziak,22,0,1,0,0
1141,Marius Calugaru,20,0,1,0,0
1141,Daniele Ceraudo,20,0,1,0,0
1141,Seong-Yoon Chung,20,0,1,0,0
1141,Sebastien Corbelli,20,0,1,0,0
1141,Carlos Custodio,18,0,1,0,0
1141,Sebastien De Chaunac,18,0,1,0,0
1141,Alejandro Dominguez,18,0,1,0,0
1141,Marty Engel,23,0,1,0,0
1141,Radovoin Forgacs,23,0,1,0,0
1141,Joaquin Hamdan,19,0,1,0,0
1141,Thassilo Haun,22,0,1,0,0
1141,Tahir Iftikhar,,0,1,0,0
1141,Victor Ivanchev,22,0,1,0,0
1141,Bernard Kaczorowski,20,0,1,0,0
1141,Vladimir Krstic,26,0,1,0,0
1141,Che-Hsuan Kuo,17,0,1,0,0
1141,Robert Lindstedt,19,0,1,0,0
1141,Andrei Litvinov,,0,1,0,0
1141,Bing Mao,21,0,1,0,0
1141,Guido Monaco,21,0,1,0,0
1141,Todd Nelson,35,0,1,0,0
1141,Laurentiu Nita,20,0,1,0,0
1141,Vilnor Patel,24,0,1,0,0
1141,Javier Perez-Vazquez,19,0,1,0,0
1141,Branko Pesic,,0,1,0,0
1141,Remy Pop,,0,1,0,0
1141,Alexander Popp,19,0,1,0,0
1141,Marius Raicea,22,0,1,0,0
1141,Marcelo Rebelo,23,0,1,0,0
1141,Christian Requeni,21,0,1,0,0
1141,Tetsuya Sato,,0,1,0,0
1141,Milan Smejda,17,0,1,0,0
1141,Clinton Snell,21,0,1,0,0
1141,Marko Tkalec,19,0,1,0,0
1141,Hameed Ul Haq,,0,1,0,0
1141,Danny Ward,23,0,1,0,0
1141,Bhee Witoonpanich,17,0,1,0,0
1141,Alex Witt,20,0,1,0,0
1141,Gregory Zavialoff,18,0,1,0,0
1141,Piotr Zurawiecki,21,0,1,0,0
1187,Andrew Bates,24,0,2,0,0
1187,Bora Celiscak,18,0,2,0,0
1187,Ryan Clark,25,0,2,0,0
1187,Brandon Coupe,24,0,2,0,0
1187,Hermes Gamonal,19,0,2,0,0
1187,Damon Henkel,,0,2,0,0
1187,Ignacio Hirigoyen,20,0,2,0,0
1187,Seth Hoffman,,0,2,0,0
1187,David Jirak,,0,2,0,0
1187,Manuel Jorquera,18,0,2,0,0
1187,German Maldonado,18,0,2,0,0
1187,Gaurav Natekar,24,0,2,0,0
1187,Pekka Rinne,18,0,2,0,0
1187,Raul Valdes,18,0,2,0,0
1187,Sulistyo Wibowo,27,0,2,0,0
1187,Greg Winchester,,0,2,0,0
1187,Jicham Zaatini,20,0,2,0,0
1204,Ross Matheson,26,3,2,0,0
1205,Kevin Arias,25,0,3,0,0
1205,Peter Csabai,19,0,3,0,0
1205,Ylia Jelali,,0,3,0,0
1205,Timur Khankodjaev,21,0,3,0,0
1205,Ford Lankford,,0,3,0,0
1205,Thomas Shimada,21,0,3,0,0
1205,Brad Thyroff,23,0,3,0,0
1205,Mario Tudor,18,0,3,0,0
1213,Fernando Aguirre,,0,1,0,0
1213,Joakim Appelqvist,,0,1,0,0
1213,Damir Barisic,19,0,1,0,0
1213,Mauro Barman,21,0,1,0,0
1213,Vincent Baroche,29,0,1,0,0
1213,Daniel Bartschi,,0,1,0,0
1213,Andrew Batie,26,0,1,0,0
1213,Thomas Blake,19,0,1,0,0
1213,Wei-Jen Cheng,15,0,1,0,0
1213,Jinn-Yen Chiang,,0,1,0,0
1213,Yi-Da Chuang,26,0,1,0,0
1213,Amr El Sawaf,,0,1,0,0
1213,Leandro Festino,,0,1,0,0
1213,Jay Gooding,20,0,1,0,0
1213,Herve Grenier,28,0,1,0,0
1213,Walter Grinovero,23,0,1,0,0
1213,Paul Hanley,18,0,1,0,0
1213,Jose Enrique Hernandez,,0,1,0,0
1213,J. Jackson,21,0,1,0,0
1213,Michael Katz,,0,1,0,0
1213,Lassi Ketola,18,0,1,0,0
1213,Florian Krumrey,26,0,1,0,0
1213,Edy Kusdaryanto,21,0,1,0,0
1213,Sergei Larionov,,0,1,0,0
1213,Brivael Maillet,21,0,1,0,0
1213,Luiz Marafelli,18,0,1,0,0
1213,Eduardo Martinez,21,0,1,0,0
1213,Fabio Massetta,21,0,1,0,0
1213,Akshai Misra,,0,1,0,0
1213,Janne Ojala,18,0,1,0,0
1213,Lee Pearson,19,0,1,0,0
1213,Trey Phillips,23,0,1,0,0
1213,Julius Pohjola,24,0,1,0,0
1213,Frank Potthoff,25,0,1,0,0
1213,Roberto Rodriguez Vazquez,26,0,1,0,0
1213,Anthony Ross,19,0,1,0,0
1213,Stefano Sacco,22,0,1,0,0
1213,Jay Salter,21,0,1,0,0
1213,Evgene Samsonov,27,0,1,0,0
1213,Mark Schofield,22,0,1,0,0
1213,Szilard Szirtesi,18,0,1,0,0
1213,Juan-Carlos Tovar,,0,1,0,0
1213,Inam Ul Haq,,0,1,0,0
1213,Louis Van Huyssteen,21,0,1,0,0
1213,Mihai Vanta,,0,1,0,0
1213,Milan Vopicka,20,0,1,0,0
1259,Andrej Bizjak,17,0,2,0,0
1259,Kevin Bradley,25,0,2,0,0
1259,Pat Cash,31,0,2,0,0
1259,Peter Dani,19,0,2,0,0
1259,Angel Davila,23,0,2,0,0
1259,Damian Di Noto,19,0,2,0,0
1259,Jorge Escallon,16,0,2,0,0
1259,Bernd Haberleitner,25,0,2,0,0
1259,Natsuki Harada,23,0,2,0,0
1259,Ingo Herzgerodt,24,0,2,0,0
1259,Joan Jimenez-Guerra,18,0,2,0,0
1259,Chadwick Jones,,0,2,0,0
1259,Andrew Lake,26,0,2,0,0
1259,Marcus Lund,18,0,2,0,0
1259,Adam Malik,29,0,2,0,0
1259,Mikael Pernfors,33,0,2,0,0
1259,Goran Prpic,32,0,2,0,0
1259,Larbi Rharnit,20,0,2,0,0
1259,Christian Saceanu,28,0,2,0,0
1259,Gregg Saffery,23,0,2,0,0
1259,Dan Sanders,,0,2,0,0
1259,Otis Smith,30,0,2,0,0
1259,Mike Sprouse,,0,2,0,0
1259,Franz Stauder,19,0,2,0,0
1259,Donny Susetyo,22,0,2,0,0
1259,Artemi Tchernenko,18,0,2,0,0
1259,Clive Ullyett,,0,2,0,0
1259,Selvam Veerasingam,26,0,2,0,0
1259,Robbie Weiss,29,0,2,0,0
1259,Ian Williams,25,0,2,0,0
1259,Robert Wright,18,0,2,0,0
1259,Greg Zgola,,0,2,0,0
1291,Ido Abougzir,,0,1,0,0
1291,Remiginsz Adamek,,0,1,0,0
1291,Zeeshan Ali,26,0,1,0,0
1291,Nasser-Ghanim Al-Khulaifi,22,0,1,0,0
1291,Yves Allegro,17,0,1,0,0
1291,Alejandro Aybar,19,0,1,0,0
1291,Fredrik Bach,22,0,1,0,0
1291,Hyun-Cheol Bang,25,0,1,0,0
1291,Kai Becker,,0,1,0,0
1291,Fabrizzio Bertani,,0,1,0,0
1291,Csongor Bibza,19,0,1,0,0
