Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Miguel Merz,,0,0,0,0
657,Cyril Suk,27,0,0,0,0
658,Eddy Bank,20,0,0,0,0
658,Oren Motevassel,27,0,0,0,0
658,Pier Squillari,19,0,0,0,0
661,Frank Dennhardt,26,0,0,0,0
662,Pavel Vizner,24,0,0,0,0
663,Reiner Marzenell,,0,0,0,0
663,Adam Skrzypczak,20,0,0,0,0
663,Sebastian Weisz,20,0,0,0,0
663,Nir Welgreen,17,0,0,0,0
667,Eduardo Nicolas,22,0,0,0,0
668,Roberto Bracone,19,0,0,0,0
669,James Fox,19,0,0,0,0
670,Keith Evans,25,0,0,0,0
671,Jan Gunnarsson,32,0,0,0,0
672,Rolandas Murashka,21,0,0,0,0
673,Chadwick Jones,,0,0,0,0
674,Daniel De Boer,,0,0,0,0
674,Kim Tiilikainen,19,0,0,0,0
676,Pierre Bouteyre,23,0,0,0,0
676,Lars Lampe,,0,0,0,0
676,Victor Sendin,19,0,0,0,0
679,Claudio Rodilosso,24,0,0,0,0
680,Martin Strelba,27,0,0,0,0
681,Andrea Spizzica,23,0,0,0,0
682,Michael Hegarty,,0,0,0,0
683,Martin Dionne,,0,0,0,0
684,Johan De Beer,22,0,0,0,0
684,John Fitzgerald,33,0,0,0,0
686,Scott Hulse,,0,0,0,0
686,Donny Susetyo,20,0,0,0,0
688,Jimmy Connors,42,0,0,0,0
688,Chris Pridham,29,0,0,0,0
690,Tommi Lenho,19,0,0,0,0
690,Markus Nacke,,0,0,0,0
690,Nick Weal,21,0,0,0,0
693,Jamie Delgado,17,0,0,0,0
694,Agustin Moreno,27,0,0,0,0
695,Jong-Woong Yoon,20,0,0,0,0
696,Toshitsugu Mori,,0,0,0,0
697,Paulino Alonso,20,0,0,0,0
697,Tae-Hee Kong,24,0,0,0,0
699,Markus Rackl,25,0,0,0,0
700,Pablo Albano,27,0,0,0,0
701,Sebastian Prieto,19,0,0,0,0
702,Nelson Aerts,31,0,0,0,0
703,Andrew Painter,19,0,0,0,0
704,Remus Farcas,22,0,0,0,0
705,Ramon Delgado,17,0,0,0,0
705,Helge Koll,19,0,0,0,0
705,Olivier Malcor,19,0,0,0,0
705,Olivier Tauma,20,0,0,0,0
709,Buff Farrow,27,0,0,0,0
709,Clement N'Goran,25,0,0,0,0
711,Ricardo Camargo,26,0,0,0,0
712,Jose Alejos,23,0,0,0,0
712,Marek Linhart,19,0,0,0,0
712,Matthias A Muller,20,0,0,0,0
712,Holger Speker,,0,0,0,0
716,Sebastien Leblanc,20,0,0,0,0
717,Christian Tambue,19,0,0,0,0
717,Glenn Wilson,27,0,0,0,0
719,Joao Zwetsch,26,0,0,0,0
720,Lars Kirschner,18,0,0,0,0
721,Manuel Gasbarri,,0,0,0,0
721,Kentaro Masuda,23,0,0,0,0
723,David Ekerot,24,0,0,0,0
724,Martijn Belgraver,22,0,0,0,0
724,Hernan Colombo-Russel,,0,0,0,0
724,Talito Corrales,,0,0,0,0
724,Ari Nathan,22,0,0,0,0
724,Tomislav Prpic,22,0,0,0,0
724,Marcello Wowk,23,0,0,0,0
730,Selvam Veerasingam,24,0,0,0,0
731,Enrique Abaroa,20,0,0,0,0
732,Chi-Wan Kim,26,0,0,0,0
733,Sebastien Deshays,20,0,0,0,0
734,Juan-Sebastian Martinez Nunez,20,0,0,0,0
735,Solon Peppas,19,0,0,0,0
736,Johan Donar,28,0,0,0,0
737,Sander Hommel,17,0,0,0,0
738,Will Forsyth,,0,0,0,0
738,Tal Harel,,0,0,0,0
738,Marco Zuniga,22,0,0,0,0
741,Vitor Martins,,0,0,0,0
742,Kevin Bradley,24,0,0,0,0
742,Ugo Colombini,26,0,0,0,0
742,Roman Kukal,17,0,0,0,0
742,Filip Roj,19,0,0,0,0
746,Carlos Drada,19,0,0,0,0
747,Marten Renstrom,22,0,0,0,0
748,Jong-Sam Chung,21,0,0,0,0
748,Patrick Nestler,24,0,0,0,0
750,Jan Havel,22,0,0,0,0
750,Javier Molina,24,0,0,0,0
750,Oliver Trott,,0,0,0,0
750,Filippo Veglio,20,0,0,0,0
750,Rogier Wassen,18,0,0,0,0
755,Martin Laurendeau,30,0,0,0,0
756,Brandon Coupe,22,0,0,0,0
757,Zeeshan Ali,24,0,0,0,0
757,Richard Nicholls,,0,0,0,0
757,Michael Shyjan,24,0,0,0,0
757,Ian Williams,23,0,0,0,0
761,Rene Hanak,21,0,0,0,0
762,Pascal Lasserre,,0,0,0,0
762,Simon Touzil,22,0,0,0,0
764,James Davidson,21,0,0,0,0
765,Eric Amend,28,0,0,0,0
766,Andrew McLean,,0,0,0,0
766,Naratorn Srichaphan,22,0,0,0,0
768,Hyun-Cheol Bang,23,0,0,0,0
768,Ulices Cerda,,0,0,0,0
768,Lior Dahan,18,0,0,0,0
768,Greg Failla,26,0,0,0,0
768,Alberto Martin,16,0,0,0,0
768,Radovan Svetlik,20,0,0,0,0
774,Scott Humphries,18,0,0,0,0
775,Dennis Schmid,25,0,0,0,0
776,Ernane Melo,19,0,0,0,0
776,Mohamed Ridaoui,25,0,0,0,0
776,Yonathan Rom,24,0,0,0,0
776,Serge Soulie,25,0,0,0,0
780,Graham Gilles,20,0,0,0,0
781,Bobby Kokavec,18,0,0,0,0
781,Bart Wuyts,25,0,0,0,0
783,Christian Schaffkes,23,0,0,0,0
784,Rick Leach,29,0,0,0,0
785,Chet Crile,,0,0,0,0
785,Paul Goldstein,18,0,0,0,0
785,Holger Losch,22,0,0,0,0
785,Salvador Navarro,17,0,0,0,0
785,Fermin Novillo,23,0,0,0,0
785,Markus Pfannkuchen,,0,0,0,0
785,Rainer Schuettler,18,0,0,0,0
785,Patrik Wennberg,25,0,0,0,0
793,Erik Casas,20,0,0,0,0
793,Gustavo Diaz,19,0,0,0,0
793,Joseph Lizardo,25,0,0,0,0
793,Mihai Vanta,,0,0,0,0
793,Tomas Zib,18,0,0,0,0
798,Tetsuya Chaen,20,0,0,0,0
798,Mark Gurr,,0,0,0,0
798,Brad Sceney,,0,0,0,0
801,Tetsuya Sato,,0,0,0,0
802,Nam-Ju Bae,28,0,0,0,0
802,Pat Crow,28,0,0,0,0
802,Jose Antonio Fernandez,29,0,0,0,0
802,Mariano Puerta,16,0,0,0,0
802,Volker Scherzinger,23,0,0,0,0
802,Brian Stanton,20,0,0,0,0
808,Xavier Avila,20,0,0,0,0
808,Chris Haggard,23,0,0,0,0
808,Christoph Hoop,,0,0,0,0
808,David Kass,24,0,0,0,0
808,Jesus Manteca,,0,0,0,0
808,Philippe Pasquier,20,0,0,0,0
814,Michael Sell,22,0,0,0,0
815,Jae-Sik Kim,27,0,0,0,0
816,Oscar Burrieza-Lopez,19,0,0,0,0
816,Sergi Duran,18,0,0,0,0
816,Gregory Keymolen,19,0,0,0,0
816,Rene Nicklisch,18,0,0,0,0
816,Jose Nunes,26,0,0,0,0
816,Oscar Rodriguez,17,0,0,0,0
816,Marcos Roy-Girardi,20,0,0,0,0
816,Jorg Schors,19,0,0,0,0
816,Sven Stadtlander,,0,0,0,0
825,Nebojsa Djordjevic,21,0,0,0,0
826,Kelly Jones,30,0,0,0,0
827,Federico Dondo,22,0,0,0,0
827,Bertrand Madsen,22,0,0,0,0
827,Daniel Ristic,21,0,0,0,0
827,Johannes Saayman,21,0,0,0,0
827,Matt Semler,23,0,0,0,0
827,Marko Srdanovic,,0,0,0,0
833,Andrew Florent,23,0,0,0,0
834,Menno Oosting,30,0,0,0,0
835,Nick Baglin,19,0,0,0,0
835,Fredrik Bergh,19,0,0,0,0
835,Jonathan Erlich,17,0,0,0,0
835,Valentin Frieden,23,0,0,0,0
835,Arata Ito,,0,0,0,0
835,Federico Lusin,19,0,0,0,0
835,Pablo Minutella,23,0,0,0,0
835,Paul Ricar,24,0,0,0,0
835,Antonio Torregrosa,,0,0,0,0
844,Chad Clark,20,0,0,0,0
845,Ismael Hernandez,,0,0,0,0
845,Petr Krten,18,0,0,0,0
847,Paul Annacone,31,0,0,0,0
848,Arnaud Casagrande,,0,0,0,0
848,Satoshi Iwabuchi,18,0,0,0,0
848,Jeff Neuman,26,0,0,0,0
848,Sylvano Simone,30,0,0,0,0
852,Johan Alven,22,0,0,0,0
852,Seung-Bok Baek,20,0,0,0,0
852,Thomas Strengberger,18,0,0,0,0
855,Gerald Marzenell,30,0,0,0,0
856,Robert Angelo,24,0,0,0,0
856,Chih-Jung Chen,22,0,0,0,0
856,Jean Demeroutis,23,0,0,0,0
856,Daniel Fiala,22,0,0,0,0
856,Iurie Gorban,18,0,0,0,0
856,Marcus Hilpert,23,0,0,0,0
856,Johan Kriek,36,0,0,0,0
856,Marcos Leite,,0,0,0,0
856,Brivael Maillet,19,0,0,0,0
856,Pantelis Moschoutis,19,0,0,0,0
856,Fernando Pena,,0,0,0,0
856,Frank Stettner,,0,0,0,0
868,Ingo Herzgerodt,23,0,0,0,0
868,Filip Kascak,19,0,0,0,0
868,Tomas Krupa,21,0,0,0,0
871,Sebastien Hette,,0,0,0,0
872,Martin Dvoracek,21,0,0,0,0
872,Michael Flanagan,22,0,0,0,0
872,Falk Fraikin,22,0,0,0,0
872,Ricardo Herrera,,0,0,0,0
872,Eddie Jacques,19,0,0,0,0
872,Jin-Soo Lee,,0,0,0,0
872,Andre Mota,20,0,0,0,0
872,Darren Patten,24,0,0,0,0
872,Jocelyn Robichaud,16,0,0,0,0
872,Thomas Schiessling,19,0,0,0,0
872,Gustavo Silva,,0,0,0,0
872,Scott Stewart,,0,0,0,0
872,John van Lottum,18,0,0,0,0
872,Jose Maria Vicente,17,0,0,0,0
872,Slobodan Vojinovic,24,0,0,0,0
872,Sulistyo Wibowo,25,0,0,0,0
888,Michael Jessup,18,0,0,0,0
889,Mark Keil,27,0,0,0,0
890,Piotr Baranowski,21,0,0,0,0
890,Yari Bernardo,20,0,0,0,0
890,Maxime Boye,18,0,0,0,0
890,Thomas Breuninger,,0,0,0,0
890,David Draper,22,0,0,0,0
890,Josip Dumanic,19,0,0,0,0
890,Sebastien Graeff,18,0,0,0,0
890,Hyung-Taik Lee,18,0,0,0,0
890,Facundo Nardelli,,0,0,0,0
890,Rohit Rajpal,,0,0,0,0
890,Claudio Robles,25,0,0,0,0
890,Juan Antonio Saiz,17,0,0,0,0
890,Maxim Sosnovski,22,0,0,0,0
890,Gabriel Terraneo,20,0,0,0,0
904,Andrew Bates,22,0,0,0,0
904,Rainer Gunther,20,0,0,0,0
904,Lennart Jonason,,0,0,0,0
904,Alaaddin Karagoz,29,0,0,0,0
904,Julien Link,23,0,0,0,0
904,Ville Liukko,20,0,0,0,0
904,Sascha Petratschek,21,0,0,0,0
904,Alexander Tabares,21,0,0,0,0
904,Blaz Trupej,22,0,0,0,0
913,Ricardo Diniz,18,0,0,0,0
914,J. Jackson,19,0,0,0,0
915,Gordon Asciak,,0,0,0,0
915,Pedro Braga,19,0,0,0,0
915,Ricardo Colombini,,0,0,0,0
915,Carlos Di Laura,29,0,0,0,0
915,Patrick Gottesleben,18,0,0,0,0
915,Rene Heidbrink,21,0,0,0,0
915,Dirk Hortian,,0,0,0,0
915,Razvan Itu,25,0,0,0,0
915,Robert Janecek,22,0,0,0,0
915,Petr Kovacka,22,0,0,0,0
915,Di Lin,,0,0,0,0
915,David Lomicky,,0,0,0,0
915,Won-Cheol Park,19,0,0,0,0
915,Johann Potron,17,0,0,0,0
915,Ulf Stenlund,27,0,0,0,0
915,Alexander Von Hugo,,0,0,0,0
932,Ivan Herz,22,0,0,0,0
933,Georgi Arabov,19,0,0,0,0
933,Massimo Bianchi,20,0,0,0,0
933,Georg Blumauer,20,0,0,0,0
933,Jaka Bozic,19,0,0,0,0
933,Luciano D'Andrea,,0,0,0,0
933,Robert Devens,22,0,0,0,0
933,Patricio Donati,20,0,0,0,0
933,Adriano Ferreira,20,0,0,0,0
933,Bruno Fragoso,21,0,0,0,0
933,Robinson Gamonal,19,0,0,0,0
933,Ingo Kroll,26,0,0,0,0
933,Cecil Mamiit,18,0,0,0,0
933,Mark Markov,25,0,0,0,0
933,Aleksander Mierzwinski,18,0,0,0,0
933,Dimitri Muzyka,,0,0,0,0
933,Rodrigo Navarro,20,0,0,0,0
933,Goran Oresic,19,0,0,0,0
933,Ruslan Raynov,,0,0,0,0
933,Francisco Ruiz,21,0,0,0,0
933,Aga Soemarno,,0,0,0,0
933,Daryl Wyatt,19,0,0,0,0
954,Chris Cocotos,,0,0,0,0
955,Jordi Estera,20,0,0,0,0
955,Marek Miskolci,,0,0,0,0
955,Almos Toth,18,0,0,0,0
958,Vinod Ramachandran,,0,0,0,0
959,Wayne Boich,,0,0,0,0
960,Andrea Artioli,20,0,0,0,0
960,Bob Bierkens,,0,0,0,0
960,Oscar Boix,,0,0,0,0
960,Stefano Cobolli,17,0,0,0,0
960,David Dalgaard,19,0,0,0,0
960,Patrick Flynn,26,0,0,0,0
960,Eduardo Furusho,26,0,0,0,0
960,Chris Gambino,,0,0,0,0
960,Peter Hajek,19,0,0,0,0
960,Markus Hantschk,16,0,0,0,0
960,Yoav Loewenstein,,0,0,0,0
960,Jerome Loustalot,20,0,0,0,0
960,Philippe Moggio,21,0,0,0,0
960,Torsten Park,,0,0,0,0
960,Ciprian Petre Porumb,23,0,0,0,0
960,Jerome Simbozel,25,0,0,0,0
960,Ignacio Sotillos,,0,0,0,0
978,Niclas Kroon,28,0,0,0,0
979,Timothy Aerts,18,0,0,0,0
979,Joakim Appelqvist,,0,0,0,0
979,Matthias Boelsen,21,0,0,0,0
979,Geronimo Degreef,,0,0,0,0
979,Mark Draper,23,0,0,0,0
979,Alistair Hunt,21,0,0,0,0
979,Allan Larsen,21,0,0,0,0
979,Jim Thomas,20,0,0,0,0
979,Francesco Zugarelli,19,0,0,0,0
988,Paul Garvin,24,0,0,0,0
989,Eduardo Barbosa,,0,0,0,0
989,Andre Sa,17,0,0,0,0
989,Amando Santos,,0,0,0,0
992,Benjamin Budziak,20,0,0,0,0
992,Sofronio Palahang,27,0,0,0,0
992,Frank Schweikart,22,0,0,0,0
995,Emil Egerer,23,0,0,0,0
996,Tad Berkowitz,20,0,0,0,0
996,Francisco Costa,21,0,0,0,0
996,Girts Dzelde,31,0,0,0,0
996,Asif Ismail,24,0,0,0,0
996,Jin-So Lee,,0,0,0,0
996,Stefan Leiner,19,0,0,0,0
996,Michael Leonard,25,0,0,0,0
996,Marcelo Manola,20,0,0,0,0
996,Jorge Martinez-Alonso,,0,0,0,0
996,Akira Matsushita,24,0,0,0,0
996,Jean Nabi,,0,0,0,0
996,Haruo Nakano,,0,0,0,0
996,Lazaro Navarro-Batles,20,0,0,0,0
996,Chris Pressley,21,0,0,0,0
996,David Roditi,20,0,0,0,0
996,Manuel Sala,18,0,0,0,0
996,Zoran Sevcenko,24,0,0,0,0
996,Jason Sher,,0,0,0,0
996,Lech Sidor,24,0,0,0,0
996,Johan Sunnemark,,0,0,0,0
996,Mitsuru Takada,25,0,0,0,0
996,Tibor Toth,26,0,0,0,0
996,Wolfgang Tusch,24,0,0,0,0
1019,Jon Ireland,27,0,0,0,0
1019,Dong-Hyun Kim,15,0,0,0,0
1019,Jack Waite,25,0,0,0,0
1022,Derek Farren,24,0,0,0,0
1022,Pedro Leon,23,0,0,0,0
1022,Vince Mackey,23,0,0,0,0
1022,Daniel Merkert,20,0,0,0,0
1022,Fabiano Mintz,,0,0,0,0
1022,Marco Monnecchi,19,0,0,0,0
1022,Fredrik Perman,26,0,0,0,0
1022,Michal Piekos,19,0,0,0,0
1022,Vasudeva Reddy,20,0,0,0,0
1022,Seung-Ri Sohn,19,0,0,0,0
1022,Hidehiko Tanizawa,,0,0,0,0
1033,Sandeep Kirtane,20,0,0,0,0
1034,Tommy Haas,16,0,0,0,0
1034,Alexandre Strambini,19,0,0,0,0
1034,Glenn Weiner,18,0,0,0,0
1037,Pablo Escribano,23,0,0,0,0
1038,Michael Abendroth,25,0,0,0,0
1038,Ian Aler,28,0,0,0,0
1038,Rafael Avalos-Brenes,33,0,0,0,0
1038,Shay Baranes,17,0,0,0,0
1038,Daniel Bartschi,,0,0,0,0
1038,Tomas Behrend,19,0,0,0,0
1038,Ramon Bernal,22,0,0,0,0
1038,Csongor Bibza,17,0,0,0,0
1038,Ladislav Borbely,18,0,0,0,0
1038,Travis Boyd,,0,0,0,0
1038,Paolo Cannova,19,0,0,0,0
1038,Gene Carswell,24,0,0,0,0
1038,Vicente Castano,,0,0,0,0
1038,Daniele Ceraudo,18,0,0,0,0
1038,Raffael Chajdas,19,0,0,0,0
1038,Wei-Ju Chen,16,0,0,0,0
1038,Siggi Degler,25,0,0,0,0
1038,Pedro Escudero,19,0,0,0,0
1038,Amro Ghoneim,20,0,0,0,0
1038,Fredrik Giers,21,0,0,0,0
1038,Warren Goslett,,0,0,0,0
1038,Leopold Grill,21,0,0,0,0
1038,Omar Haggag,,0,0,0,0
1038,Ali Hamadeh,20,0,0,0,0
1038,Jeroen Heinhuis,,0,0,0,0
1038,Dominik Hrbaty,16,0,0,0,0
1038,Andrew Keve,,0,0,0,0
1038,Marc Lohrmann,22,0,0,0,0
1038,Christopher Mark,22,0,0,0,0
1038,Laurence Matthews,26,0,0,0,0
1038,Daniel Omaboe,,0,0,0,0
1038,Seung-Kyu Park,22,0,0,0,0
1038,Mattias Pennonen,19,0,0,0,0
1038,Thomas Perchtold,17,0,0,0,0
1038,Miguel Puig,,0,0,0,0
1038,Andreas Rechberger,18,0,0,0,0
1038,Claudio Rigagnoli,,0,0,0,0
1038,Marc Rothchild,,0,0,0,0
1038,Yuji Sakaguchi,23,0,0,0,0
1038,Simon Schwarzkopf,18,0,0,0,0
1038,Davide Selva,,0,0,0,0
1038,Kent Seton,,0,0,0,0
1038,Tae-Beom Shin,20,0,0,0,0
1038,Martin Spottl,18,0,0,0,0
1038,Aaron Stolpman,23,0,0,0,0
1038,Robert Suevich,21,0,0,0,0
1038,Dusan Vemic,18,0,0,0,0
1038,Scott Willinsky,19,0,0,0,0
1038,Pedro Zannoni,,0,0,0,0
1038,Kruno Zrinski,18,0,0,0,0
1089,Marco Cappello,,0,0,0,0
1089,William Kyriakos,,0,0,0,0
1091,Enzo Artoni,18,0,0,0,0
1091,Alberto Banus-Sado,20,0,0,0,0
1091,Jeff Belloli,24,0,0,0,0
1091,Fabio Beraldo,21,0,0,0,0
1091,Alexey Gavrilov,19,0,0,0,0
1091,Victor Ivanchev,20,0,0,0,0
1091,Vuk Jovanovic,21,0,0,0,0
1091,Mario Mertens,,0,0,0,0
1091,Thomas Orvald,24,0,0,0,0
1091,Martin Peralta,21,0,0,0,0
1091,Thomas Sprinckstub,22,0,0,0,0
1091,Thomas Thieulot,23,0,0,0,0
1103,Riccardo Ciruolo,19,0,0,0,0
1103,Tobias Hildebrand,18,0,0,0,0
1103,Cameron Liggett,,0,0,0,0
1106,Jose Arnedo,20,0,0,0,0
1106,Fredrik Bach,21,0,0,0,0
1106,James Baily,19,0,0,0,0
1106,Edo Bawono,16,0,0,0,0
1106,Marc Becker,,0,0,0,0
1106,David Caldwell,20,0,0,0,0
1106,Sixto Camacho,18,0,0,0,0
1106,Steve Caverzasio,,0,0,0,0
1106,Frantisek Cermak,17,0,0,0,0
1106,Jorge Cordova,23,0,0,0,0
1106,Tomer Dank,17,0,0,0,0
1106,Joseph Deer,,0,0,0,0
1106,Gerald Fauser,20,0,0,0,0
1106,Rodrigo Ferreiro,21,0,0,0,0
1106,Rob Givone,21,0,0,0,0
1106,Abdelhak Hameurlaine,22,0,0,0,0
1106,Ignacio Hirigoyen,18,0,0,0,0
1106,Michael Hopkinson,,0,0,0,0
1106,Zeljko Krajan,15,0,0,0,0
1106,Arnaud L'Official,22,0,0,0,0
1106,Thiemo Maier,20,0,0,0,0
1106,Charles-Edouard Maria,20,0,0,0,0
1106,Khaliq Mohammed,,0,0,0,0
1106,Emile N'Goran,,0,0,0,0
1106,Chang-Hee Park,23,0,0,0,0
1106,Valentino Pest,18,0,0,0,0
1106,Szilard Petrovits,19,0,0,0,0
1106,Omer Rashid,22,0,0,0,0
1106,Carlo Renzetti,22,0,0,0,0
1106,Kresimir Ritz,21,0,0,0,0
1106,Philippe Robin,,0,0,0,0
1106,Lee Sabin,,0,0,0,0
1106,Eddy Schol,25,0,0,0,0
1106,Florin Segarceanu,33,0,0,0,0
1106,Ji-Hyeob Shin,23,0,0,0,0
1106,Matias Silvano,20,0,0,0,0
1106,Rodrigo Solis,21,0,0,0,0
1106,Kengo Usui,19,0,0,0,0
1106,Julien Varlet,17,0,0,0,0
1106,Gerardo Venegas,18,0,0,0,0
1106,Yannick Violette,,0,0,0,0
1106,Jesco Von Heintze,,0,0,0,0
1106,Jurgen Wagner,19,0,0,0,0
1106,Peter Wright,30,0,0,0,0
1150,Sergio Ayo,,0,0,0,0
1150,Derek Brown,23,0,0,0,0
1150,Patrick Crowe,20,0,0,0,0
1150,Paulo Escalona,20,0,0,0,0
1150,Wim Janssens,20,0,0,0,0
1150,Howard Joffe,22,0,0,0,0
1150,Guido Monaco,19,0,0,0,0
1150,Sergio Naufel,,0,0,0,0
1150,David Perez-Lalanda,24,0,0,0,0
1150,Peter Petrovsky,19,0,0,0,0
1150,Bill Pham,,0,0,0,0
1150,Trey Phillips,21,0,0,0,0
1150,Ramayah Ramachandran,24,0,0,0,0
1150,Ricardo Rosas,18,0,0,0,0
1150,Sean Steinour,,0,0,0,0
1150,Wei-Yu Su,18,0,0,0,0
1150,Eric Taino,19,0,0,0,0
1150,Shingo Uehara,25,0,0,0,0
1168,Udo Riglewski,28,0,0,0,0
1168,Jay Salter,19,0,0,0,0
1168,Thomas Sascha Winkler,21,0,0,0,0
1171,Sebastian Allende,,0,0,0,0
1171,Alonso Aramburu,22,0,0,0,0
1171,Tim Blondeel,,0,0,0,0
1171,Jorge Campos,19,0,0,0,0
1171,Hyo-Ik Cho,23,0,0,0,0
1171,Vaidas Cikotas,,0,0,0,0
1171,Michael Daniel,28,0,0,0,0
1171,Glen Eaton,,0,0,0,0
1171,Danny Erez,,0,0,0,0
1171,Michal Gawlowski,19,0,0,0,0
1171,Christian Geyer,30,0,0,0,0
1171,Wolfram Knobling,,0,0,0,0
1171,Martin Lee,16,0,0,0,0
1171,Nicolas Malcolm,,0,0,0,0
1171,Ron Mercer,26,0,0,0,0
1171,Khalid Mohammed,,0,0,0,0
1171,Takashi Murakami,,0,0,0,0
1171,Constantin Obretin,18,0,0,0,0
1171,Erhan Oral,23,0,0,0,0
1171,Cosmin Reti,18,0,0,0,0
1171,Sebastian Romano,,0,0,0,0
1171,Jeff Salzenstein,20,0,0,0,0
1171,Teza Simunyola,23,0,0,0,0
1171,Charlie Singer,28,0,0,0,0
1171,Jurek Stasiak,16,0,0,0,0
1171,Saku Timonen,21,0,0,0,0
1171,Walter Treu,22,0,0,0,0
1171,Corrado Tschabuschnig,22,0,0,0,0
1171,Jamie Turturici,23,0,0,0,0
1171,Brian Uihlein,24,0,0,0,0
1171,Louis Van Huyssteen,19,0,0,0,0
1171,Jorge Vila,,0,0,0,0
1171,Constantino Villar,,0,0,0,0
1171,Stephane Woit,20,0,0,0,0
1171,Xin Xu,22,0,0,0,0
1171,Greg Zgola,,0,0,0,0
1171,Jia-Heng Zhang,22,0,0,0,0
1208,Harold Jans,19,0,0,0,0
1209,Marcus Barbosa,23,0,0,0,0
1209,Erik Brummer,,0,0,0,0
1209,Pat Cash,29,0,0,0,0
1209,Jeff Chiang,25,0,0,0,0
1209,Kelly Evernden,33,0,0,0,0
1209,Timur Ganiev,18,0,0,0,0
1209,Luke Jensen,28,0,0,0,0
1209,Pavel Joromsky,19,0,0,0,0
1209,Cedric Kauffmann,18,0,0,0,0
1209,P. Langone,,0,0,0,0
1209,Joaquin Lopez-San Roman,,0,0,0,0
1209,Severin Luthi,18,0,0,0,0
1209,Gavin MacMillan,,0,0,0,0
1209,Claudio Mezzadri,29,0,0,0,0
1209,Srinath Prahlad,21,0,0,0,0
1209,Goran Prpic,30,0,0,0,0
1209,Amir Reza,,0,0,0,0
1209,Masahide Sakamoto,20,0,0,0,0
1209,Otis Smith,28,0,0,0,0
1209,Rodolfo Varela,17,0,0,0,0
1209,Michael Wyeth,21,0,0,0,0
1230,Ganiyu Adelekan,19,0,0,0,0
1230,Fabrizio Albani,22,0,0,0,0
1230,Roberto Alvarez,23,0,0,0,0
1230,Michael Andersen,,0,0,0,0
1230,Greg Anderson,27,0,0,0,0
1230,Pedro Araujo,19,0,0,0,0
1230,Maurice Arraes,,0,0,0,0
1230,Jose Ayala,23,0,0,0,0
1230,Tomas Balek,,0,0,0,0
1230,Levente Baratosi,,0,0,0,0
1230,Damir Barisic,17,0,0,0,0
1230,Scott Barron,20,0,0,0,0
1230,Tasos Bavelas,26,0,0,0,0
1230,Taras Beiko,,0,0,0,0
1230,Bart Beks,21,0,0,0,0
1230,David Blair,23,0,0,0,0
1230,Mark Booras,23,0,0,0,0
1230,Bjorn Borg,38,0,0,0,0
1230,Eddie Borsboom,,0,0,0,0
1230,Alberto Brause,19,0,0,0,0
1230,Alexandre Cancado,,0,0,0,0
1230,Juan Ignacio Carrasco,20,0,0,0,0
1230,Roberto Cavalcanti,,0,0,0,0
1230,Kacper Cecek,18,0,0,0,0
1230,Carl Chang,25,0,0,0,0
1230,Rob Chess,20,0,0,0,0
1230,Mike Chinchiolo,28,0,0,0,0
1230,Bernd Christandl,19,0,0,0,0
1230,Yong-Hak Chung,22,0,0,0,0
1230,Ryan Clark,23,0,0,0,0
1230,Paulo Couto,,0,0,0,0
1230,Lance Cowart,24,0,0,0,0
1230,Marcello Craca,19,0,0,0,0
1230,Peter Csabai,17,0,0,0,0
1230,Jan Carlos Cueto,23,0,0,0,0
1230,Jose Daher,28,0,0,0,0
1230,Michael De Jongh,24,0,0,0,0
1230,Daryl Delicata,,0,0,0,0
1230,Ivailo Dentchev,21,0,0,0,0
1230,Steve DeVries,29,0,0,0,0
1230,Samir Douat M'Bioka,21,0,0,0,0
1230,Konstantinos Effraimoglou,31,0,0,0,0
1230,Gabriel Falcon,28,0,0,0,0
1230,Marcos Fernandes,,0,0,0,0
1230,Joao Paulo Ferreira,,0,0,0,0
1230,John Fox,,0,0,0,0
1230,Israel Frias,19,0,0,0,0
1230,Stefan Fueg,29,0,0,0,0
1230,Alfredo Galvez,22,0,0,0,0
1230,Jan-Michael Gambill,17,0,0,0,0
1230,Martin Garcia,17,0,0,0,0
1230,Michael Gardemann,,0,0,0,0
1230,Mark Gatt,16,0,0,0,0
1230,Bill Gluck,,0,0,0,0
1230,Mahyar Goodarz,22,0,0,0,0
1230,Eduardo Gordilho,20,0,0,0,0
1230,Adrian Graimprey,28,0,0,0,0
1230,Colin Grant,,0,0,0,0
1230,Mark Greenan,,0,0,0,0
1230,Bernd Haberleitner,23,0,0,0,0
1230,Tom Hand,19,0,0,0,0
1230,Stefan Heckmanns,31,0,0,0,0
1230,Jon Hedman,18,0,0,0,0
1230,Michael Heel,18,0,0,0,0
1230,Howard Herr,32,0,0,0,0
1230,Emmanuel Heussner,23,0,0,0,0
1230,Christian Hill,19,0,0,0,0
1230,Markus Hipfl,16,0,0,0,0
1230,Bobby Hrdina,19,0,0,0,0
1230,Maxime Huard,18,0,0,0,0
1230,Carsten Huebscher,,0,0,0,0
1230,Hiroki Ishii,23,0,0,0,0
1230,Robert Jahl,,0,0,0,0
1230,Michal Jordan,,0,0,0,0
1230,Otakar Jurecka,,0,0,0,0
1230,Bernward Juric,,0,0,0,0
1230,George Kalovelonis,35,0,0,0,0
1230,Takuya Kawamoto,23,0,0,0,0
1230,Ivan Keskinov,24,0,0,0,0
1230,Wilson Khoo,,0,0,0,0
1230,Nitten Kirrtane,20,0,0,0,0
