Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Marcio Carlsson,21,0,0,0,0
657,Olivier Mutis,18,0,0,0,0
657,Silvio Scaiola,25,0,0,0,0
659,Nicolas Kischkewitz,22,0,0,0,0
660,Alex Antonitsch,30,0,0,0,0
661,Vincenzo Carlone,24,0,0,0,0
661,Petr Kovacka,24,0,0,0,0
663,Tal Harel,,0,0,0,0
663,Michal Tabara,16,0,0,0,0
666,Ricardo Mena,24,0,0,0,0
667,Kent Kinnear,29,0,0,0,0
668,Jacobo Chavez,25,0,0,0,0
668,Eduardo Furusho,27,0,0,0,0
668,Eduardo Medica,20,0,0,0,0
671,Carlos Drada,21,0,0,0,0
672,Gustavo Diaz,21,0,0,0,0
672,Ciprian Petre Porumb,25,0,0,0,0
674,Oscar Boix,,0,0,0,0
674,Josip Dumanic,21,0,0,0,0
674,Ricardo Rosas,19,0,0,0,0
674,Andrei Rybalko,23,0,0,0,0
674,Ryuso Tsujino,27,0,0,0,0
674,Andres Vysand,30,0,0,0,0
680,Gerrit Steenkamp,23,0,0,0,0
681,Ramiro Garcia-Malbran,28,0,0,0,0
682,Xavier Daufresne,27,0,0,0,0
682,Ettore Rossetti,,0,0,0,0
682,Olivier Tauma,22,0,0,0,0
685,Andrew Painter,20,0,0,0,0
686,Jonas Svensson,29,0,0,0,0
687,Tetsuya Chaen,22,0,0,0,0
687,Severin Luthi,20,0,0,0,0
687,Roberto Parli,23,0,0,0,0
687,Marcelo Rebolledo,24,0,0,0,0
691,Chad Clark,22,0,0,0,0
691,Clinton Marsh,24,0,0,0,0
691,Adam Peterson,21,0,0,0,0
694,Egberto Caldas,22,0,0,0,0
695,Nick Baglin,21,0,0,0,0
696,Markus Zoecke,27,0,0,0,0
697,Fredrik Bergh,21,0,0,0,0
697,Ladislav Borbely,20,0,0,0,0
697,Jae-Sik Kim,28,0,0,0,0
700,Hee-Sung Chung,19,0,0,0,0
701,Bong-Soo Kim,33,0,0,0,0
701,Luiz Mattar,32,0,0,0,0
703,Meride Zahirovic,19,0,0,0,0
704,Marius Barnard,27,0,0,0,0
705,Stefano Cobolli,19,0,0,0,0
705,Matteo Colla,20,0,0,0,0
705,Julien Cuaz,19,0,0,0,0
705,Jan Gruninger,22,0,0,0,0
705,Markus Nacke,,0,0,0,0
705,Wojtek Stasiak,18,0,0,0,0
705,Jiu-Hua Zhang,26,0,0,0,0
712,Grant Connell,30,0,0,0,0
713,Massimo Bianchi,22,0,0,0,0
713,Ota Fukarek,19,0,0,0,0
713,Ignacio Martinez,23,0,0,0,0
713,Mariano Sanchez,17,0,0,0,0
713,Tom Spinks,19,0,0,0,0
713,Huib Troost,24,0,0,0,0
719,Jurek Stasiak,18,0,0,0,0
720,Marzio Martelli,24,0,0,0,0
721,Piotr Baranowski,22,0,0,0,0
721,Marco Cacopardo,,0,0,0,0
721,Elia Grossi,21,0,0,0,0
721,Alessandro Guevara,21,0,0,0,0
721,Pedro Leon,24,0,0,0,0
721,Michal Piekos,20,0,0,0,0
727,Thierry Massa,23,0,0,0,0
728,Bill Barber,25,0,0,0,0
728,Julien Link,25,0,0,0,0
728,Daniel Navas,18,0,0,0,0
731,Juan Antonio Saiz,18,0,0,0,0
732,Richard Brostowicz,18,0,0,0,0
732,Rainer Gunther,21,0,0,0,0
732,J. Jackson,20,0,0,0,0
732,Julien Varlet,18,0,0,0,0
736,Edwin Kempes,19,0,0,0,0
737,Rodrigo Cerdera,19,0,0,0,0
737,Yaoki Ishii,19,0,0,0,0
737,Gergely Kisgyorgy,20,0,0,0,0
737,John Marinov,,0,0,0,0
737,Kepler Orellana,18,0,0,0,0
737,Fabricio Tazza,21,0,0,0,0
737,Myles Wakefield,21,0,0,0,0
744,Jerome Potier,33,0,0,0,0
745,Enzo Artoni,20,0,0,0,0
745,Diego Hipperdinger,19,0,0,0,0
745,Ji-Heon Im,,0,0,0,0
745,Helge Koll,20,0,0,0,0
745,Harel Levy,17,0,0,0,0
745,Toshitsugu Mori,,0,0,0,0
745,Andrian Raturandang,19,0,0,0,0
745,Marcello Wowk,24,0,0,0,0
753,Carlos Martinez-Comet,21,0,0,0,0
753,Alex Roberman,,0,0,0,0
755,Ruben Gajardo,28,0,0,0,0
756,Eduardo Gordilho,21,0,0,0,0
756,Michal Jordan,,0,0,0,0
758,Ashley Naumann,25,0,0,0,0
759,Mariano Puerta,17,0,0,0,0
760,Daniel Andersson,19,0,0,0,0
760,Henrik Andersson,18,0,0,0,0
760,Andrej Bizjak,17,0,0,0,0
760,Kentaro Masuda,24,0,0,0,0
760,Jim Thomas,21,0,0,0,0
765,Torben Theine,27,0,0,0,0
766,Marcin Rozpedski,20,0,0,0,0
767,Andrew Batie,26,0,0,0,0
767,Antonio Gordon,17,0,0,0,0
769,Elmar Gerth,25,0,0,0,0
769,Wim Neefs,20,0,0,0,0
769,Jose Maria Vicente,19,0,0,0,0
772,Andre Sa,18,0,0,0,0
773,Brent Larkham,24,0,0,0,0
774,Tertius Reynders,,0,0,0,0
774,Vicente Solves,27,0,0,0,0
776,Robinson Gamonal,20,0,0,0,0
777,Yue-Wei Wang,20,0,0,0,0
778,Mike Bauer,36,0,0,0,0
778,Clement N'Goran,26,0,0,0,0
780,Gianluca Bazzica,20,0,0,0,0
780,Patricio Donati,22,0,0,0,0
780,Remi Dupre,26,0,0,0,0
780,Sebastien Graeff,20,0,0,0,0
780,Larbi Rharnit,20,0,0,0,0
780,Stephane Woit,21,0,0,0,0
780,Joao Zwetsch,27,0,0,0,0
787,Marc Merry,20,0,0,0,0
787,Thomas Perchtold,19,0,0,0,0
787,Trey Phillips,22,0,0,0,0
787,Emanuel Rasberger,23,0,0,0,0
787,Marcos Roy-Girardi,22,0,0,0,0
787,Manuel Sala,20,0,0,0,0
787,Martin Sjoqvist,,0,0,0,0
787,Milan Turkovic,,0,0,0,0
795,Tae-Hee Kong,25,0,0,0,0
796,Scott Clark,,0,0,0,0
797,Gaurav Natekar,24,0,0,0,0
798,Jairo  Velasco Jr,22,0,0,0,0
799,Mikael Pernfors,32,0,0,0,0
800,Relja Fiser-Dulic,20,0,0,0,0
800,Fredrik Jonsson,19,0,0,0,0
800,Ruslan Raynov,,0,0,0,0
800,Marian Vajda,31,0,0,0,0
800,Marco Van Trigt,26,0,0,0,0
800,Bonit Wiryawan,28,0,0,0,0
806,Tom Nijssen,31,0,0,0,0
807,Vikrant Chadha,18,0,0,0,0
807,Jorge Cordova,24,0,0,0,0
807,Geronimo Degreef,,0,0,0,0
807,Gaston Gaudio,17,0,0,0,0
807,Jan-Patrik Jakob,23,0,0,0,0
807,Alain Lemaitre,27,0,0,0,0
807,Daniel Merkert,22,0,0,0,0
807,Axel Pretzsch,19,0,0,0,0
807,Sergio Rico,,0,0,0,0
816,Jeff Salzenstein,22,0,0,0,0
817,Rene Busch,24,0,0,0,0
817,Juan Ignacio Carrasco,21,0,0,0,0
817,Francesco Cina,20,0,0,0,0
817,Tomislav Prpic,24,0,0,0,0
817,Rodolfo Ramos-Paganini,25,0,0,0,0
817,Kobi Ziv,17,0,0,0,0
823,Jorge Gonzalez,23,0,0,0,0
824,Chadwick Jones,,0,0,0,0
824,Daiji Morii,,0,0,0,0
826,Boris Babic,,0,0,0,0
826,Daniel De Boer,,0,0,0,0
826,Pavel Kudrnac,22,0,0,0,0
826,Omer Rashid,23,0,0,0,0
826,Adam Skrzypczak,22,0,0,0,0
826,Lukas Thomas,,0,0,0,0
832,Talito Corrales,,0,0,0,0
832,Mark Keil,28,0,0,0,0
832,Andreas Strauchmann,20,0,0,0,0
835,Thomas Andersen,,0,0,0,0
835,Ken Flach,32,0,0,0,0
837,Ruben Alvarenga,,0,0,0,0
837,Radovan Chrz,18,0,0,0,0
837,Jong-Sam Chung,22,0,0,0,0
837,Sebastien Grosjean,17,0,0,0,0
837,Zdenek Kubik,,0,0,0,0
837,Daniel Marco,30,0,0,0,0
837,Seung-Kyu Park,23,0,0,0,0
837,Piotr Zurawiecki,20,0,0,0,0
845,Ulrich Seetzen,19,0,0,0,0
846,Milan Palme,26,0,0,0,0
847,Carl Chang,27,0,0,0,0
848,Tad Berkowitz,21,0,0,0,0
848,Marcos Daniel,17,0,0,0,0
848,Sander Hommel,19,0,0,0,0
848,Alaaddin Karagoz,31,0,0,0,0
848,Nicolas Massu,16,0,0,0,0
848,Dejan Petrovic,18,0,0,0,0
848,Eduardo Rincon,20,0,0,0,0
855,Paulo Carvallo,19,0,0,0,0
855,Joseph Lizardo,27,0,0,0,0
855,Oscar Rodriguez,19,0,0,0,0
855,Roger Smith,32,0,0,0,0
859,Damien Vera,20,0,0,0,0
860,Brian Eagle,25,0,0,0,0
860,Hidehiko Tanizawa,,0,0,0,0
862,Brendan Curry,24,0,0,0,0
862,David Hall,,0,0,0,0
862,Hari Nicolae,,0,0,0,0
862,Solon Peppas,21,0,0,0,0
862,Mark Weaver,23,0,0,0,0
867,David Engel,28,0,0,0,0
867,Kelly Jones,32,0,0,0,0
869,Mark Booras,24,0,0,0,0
869,Oscar Del Amo,23,0,0,0,0
869,Hai-Bo Deng,20,0,0,0,0
869,Giancarlo Di Meo,24,0,0,0,0
869,Rene Heidbrink,23,0,0,0,0
869,Mathias Hellstrom,18,0,0,0,0
869,Pascal Lasserre,,0,0,0,0
869,Jin-Soo Lee,,0,0,0,0
869,Pantelis Moschoutis,21,0,0,0,0
869,Leonardo Olguin,20,0,0,0,0
869,Thomas Orvald,26,0,0,0,0
869,Herwig Ribitsch,18,0,0,0,0
869,Vladimir Sever,22,0,0,0,0
869,Denis Van Uffelen,24,0,0,0,0
869,Jurgen Wagner,21,0,0,0,0
869,Yu Zheng,19,0,0,0,0
885,Dan Sanders,,0,0,0,0
886,Gilad Bloom,29,0,0,0,0
886,Mike Chinchiolo,29,0,0,0,0
886,Philippe Moggio,23,0,0,0,0
886,Chad Rosser,25,0,0,0,0
886,Rodolfo Varela,19,0,0,0,0
886,Nick Weal,22,0,0,0,0
886,Glenn Wilson,28,0,0,0,0
893,Noam Okun,18,0,0,0,0
894,Mario Carnevale,28,0,0,0,0
894,Will Forsyth,,0,0,0,0
894,Matt Holt,24,0,0,0,0
894,Razvan Itu,26,0,0,0,0
894,Michael Jessup,20,0,0,0,0
894,Dmitri Kourilovich,18,0,0,0,0
894,Yu-Hui Lien,25,0,0,0,0
894,Cameron Liggett,,0,0,0,0
894,Fredrik Loven,19,0,0,0,0
894,Stephane Manai,21,0,0,0,0
894,Markus Pfannkuchen,,0,0,0,0
894,Martin Schaffl,26,0,0,0,0
894,Slobodan Vojinovic,26,0,0,0,0
907,Piet Norval,26,0,0,0,0
908,Alessio Di Mauro,18,0,0,0,0
908,Radovoin Forgacs,23,0,0,0,0
908,Tomas Penicka,20,0,0,0,0
908,Johan Sandberg,25,0,0,0,0
908,Eric Taino,21,0,0,0,0
908,Per Thornadtsson,18,0,0,0,0
908,Jamie Turturici,25,0,0,0,0
908,Emilio Viuda-Hernandez,17,0,0,0,0
908,Antonio Wuttke,,0,0,0,0
908,Marco Zuniga,23,0,0,0,0
918,Robert Devens,23,0,0,0,0
919,Tasuku Iwami,17,0,0,0,0
920,Mahyar Goodarz,24,0,0,0,0
920,Jonas Kushner,24,0,0,0,0
920,Patrik Langvardt,24,0,0,0,0
923,Mitsuru Takada,26,0,0,0,0
924,Ignacio Hirigoyen,20,0,0,0,0
924,Ivan Lukacs,19,0,0,0,0
926,Daniel Elsner,17,0,0,0,0
926,Manuel Gasbarri,,0,0,0,0
926,Ingo Isslinger,24,0,0,0,0
926,Petr Kralert,16,0,0,0,0
926,Marc Lohrmann,24,0,0,0,0
926,Stephen Longley,29,0,0,0,0
926,Bobby Mariencheck,,0,0,0,0
926,Dejan Marinkovic,,0,0,0,0
926,Jordi Mas,24,0,0,0,0
926,Vladimir Pavicevic,19,0,0,0,0
926,Stefan Serbailo,,0,0,0,0
926,Martin Spottl,20,0,0,0,0
926,Paradorn Srichaphan,16,0,0,0,0
926,Manuel Tejada,25,0,0,0,0
926,Jan Vacek,19,0,0,0,0
941,Nicolas Coutelot,19,0,0,0,0
941,Vaclav Duda,21,0,0,0,0
941,Martin Dvoracek,23,0,0,0,0
941,David Ekerot,26,0,0,0,0
941,Min-Kyu Han,23,0,0,0,0
941,Alfonso Honrado,,0,0,0,0
941,Mathias Huning,26,0,0,0,0
941,Chi-Wan Kim,27,0,0,0,0
941,Jan Kodes Jr.,24,0,0,0,0
941,Igor Kornienko,23,0,0,0,0
941,Arnaud L'Official,23,0,0,0,0
941,Marcelo Manola,22,0,0,0,0
941,David Morente,20,0,0,0,0
941,Bjorn Rehnquist,18,0,0,0,0
941,Tetsuya Sato,,0,0,0,0
941,Michael Shyjan,26,0,0,0,0
941,Chris Tontz,22,0,0,0,0
941,Jonathan Venison,25,0,0,0,0
959,Oliver Vogt,,0,0,0,0
960,Jon Hedman,20,0,0,0,0
960,Patric Jansson,21,0,0,0,0
960,Mark Joachim,22,0,0,0,0
960,Aleksander Mierzwinski,20,0,0,0,0
960,Jay Salter,20,0,0,0,0
965,Johann Potron,18,0,0,0,0
966,Andrea Artioli,22,0,0,0,0
966,Ivo Bratanov,18,0,0,0,0
966,Frantisek Cermak,19,0,0,0,0
966,Jean Demeroutis,25,0,0,0,0
966,Amr El Sawaf,,0,0,0,0
966,Patrick Erhardt,19,0,0,0,0
966,Anton Ivanov,,0,0,0,0
966,Rashid Malik,33,0,0,0,0
966,Vitor Martins,,0,0,0,0
966,Ernane Melo,21,0,0,0,0
966,Yohny Romero,17,0,0,0,0
966,Johan Settergren,18,0,0,0,0
966,Andrei Shashkov,,0,0,0,0
979,Leandro Festino,,0,0,0,0
979,Lars Lampe,,0,0,0,0
979,Stefan Leiner,20,0,0,0,0
979,Gonzalo Lopez-Fabero,,0,0,0,0
979,Kentaro Matsukawa,21,0,0,0,0
979,Davide Selva,,0,0,0,0
979,Grant Silcock,20,0,0,0,0
979,Charlie Singer,29,0,0,0,0
979,Tom Van Beek,20,0,0,0,0
979,Philip Warler,25,0,0,0,0
989,Paul Goldstein,19,0,0,0,0
990,Tom Hand,20,0,0,0,0
990,Alexander Hizli,18,0,0,0,0
990,Marian Leysek,21,0,0,0,0
990,Cary Lothringer,,0,0,0,0
990,Mattias Pennonen,21,0,0,0,0
995,Ylia Jelali,,0,0,0,0
996,Roberto Alvarez,25,0,0,0,0
996,Andrea Ciceroni,19,0,0,0,0
996,Jeremy Delinbeuf,18,0,0,0,0
996,Dede-Suhendar Dinata,26,0,0,0,0
996,Arnaud Fontaine,18,0,0,0,0
996,Marius Gagonea,22,0,0,0,0
996,Stefano Galvani,18,0,0,0,0
996,Juan Garat,22,0,0,0,0
996,Martin Garcia,18,0,0,0,0
996,Cirille Gesnot,18,0,0,0,0
996,Jon Goldfarb,22,0,0,0,0
996,Jan Havel,24,0,0,0,0
996,Emmanuel Heussner,25,0,0,0,0
996,Oliver Killeweit,25,0,0,0,0
996,Stefano Landonio,25,0,0,0,0
996,Beom-Lae Lee,19,0,0,0,0
996,Alexander Lindholm,26,0,0,0,0
996,Ivan Ljubicic,17,0,0,0,0
996,Ricardo Montanez,26,0,0,0,0
996,Rodrigo Navarro,22,0,0,0,0
996,Julius Pohjola,23,0,0,0,0
996,Andreas Rechberger,20,0,0,0,0
996,Damien Roberts,18,0,0,0,0
996,Neil Smith,32,0,0,0,0
996,Daniel Steinhilber,19,0,0,0,0
996,Piotr Szczepanik,17,0,0,0,0
996,Saku Timonen,23,0,0,0,0
996,Andreas Weber,20,0,0,0,0
996,Bart Wuyts,26,0,0,0,0
1025,Clinton Ferreira,27,0,0,0,0
1025,Kirk Haygarth,25,0,0,0,0
1025,Philippe Pasquier,22,0,0,0,0
1025,Salil Seshadri,,0,0,0,0
1029,Karsten Abel,20,0,0,0,0
1029,Daniel Bartschi,,0,0,0,0
1029,Yari Bernardo,22,0,0,0,0
1029,Konstantinos Economidis,18,0,0,0,0
1029,Bernt Grubbe,20,0,0,0,0
1029,Tamas Gyorgy,24,0,0,0,0
1029,Stefan Heckmanns,33,0,0,0,0
1029,Michael Heel,19,0,0,0,0
1029,Luis Horna,15,0,0,0,0
1029,Gabriel Keymer,27,0,0,0,0
1029,Marc Mas,20,0,0,0,0
1029,Fabio Massetta,20,0,0,0,0
1029,Marco Monnecchi,20,0,0,0,0
1029,Andre Mota,22,0,0,0,0
1029,Sergio Naufel,,0,0,0,0
1029,Gonzalo Rodriguez,22,0,0,0,0
1029,Andrew Rueb,23,0,0,0,0
1029,Alessandro Tombolini,20,0,0,0,0
1029,Ivaylo Traykov,17,0,0,0,0
1029,Danny Ward,23,0,0,0,0
1029,Sulistyo Wibowo,27,0,0,0,0
1029,Reginald Willems,18,0,0,0,0
1051,Radek Stepanek,17,0,0,0,0
1052,Danny Brakos,24,0,0,0,0
1053,Kevin Bradley,25,0,0,0,0
1054,K. Ikonomidis,,0,0,0,0
1055,Benjamin Aguirre,,0,0,0,0
1055,Alexandre Almeida,,0,0,0,0
1055,Georgi Arabov,20,0,0,0,0
1055,Levente Baratosi,,0,0,0,0
1055,Giovanni Bianchi,21,0,0,0,0
1055,Fernando Borja,18,0,0,0,0
1055,Julien Boutter,22,0,0,0,0
1055,Y. Bouzidi,22,0,0,0,0
1055,Jaka Bozic,20,0,0,0,0
1055,Matthew Breen,19,0,0,0,0
1055,Mike Bryan,18,0,0,0,0
1055,Esteban Carril,18,0,0,0,0
1055,Wei-Ju Chen,18,0,0,0,0
1055,Rob Chess,21,0,0,0,0
1055,Eui-Hyun Chung,19,0,0,0,0
1055,Tomas Cibulec,18,0,0,0,0
1055,Glen Eaton,,0,0,0,0
1055,Andreas Ehrnvall,,0,0,0,0
1055,James Fox,21,0,0,0,0
1055,Sergio Gaoni,17,0,0,0,0
1055,Michal Gawlowski,20,0,0,0,0
1055,Daniele Gianno,18,0,0,0,0
1055,Patrick Gottesleben,19,0,0,0,0
1055,Ivan Herz,23,0,0,0,0
1055,Miguel Kelbert,,0,0,0,0
1055,Dong-Hyun Kim,17,0,0,0,0
1055,Gabor Komaromi,,0,0,0,0
1055,Alexander Lang,21,0,0,0,0
1055,Andrei Litvinov,,0,0,0,0
1055,Gianluca Luddi,18,0,0,0,0
1055,Bela Mozes,26,0,0,0,0
1055,Susheel Narla,19,0,0,0,0
1055,Jeff Neuman,28,0,0,0,0
1055,Gakuji Okada,,0,0,0,0
1055,Marko Por,25,0,0,0,0
1055,Holger Rebholz,24,0,0,0,0
1055,Pablo Saffie,20,0,0,0,0
1055,Nouhoun Sangare,20,0,0,0,0
1055,Frank Schweikart,24,0,0,0,0
1055,Asim Shafik,20,0,0,0,0
1055,Matias Silvano,22,0,0,0,0
1055,Ignacio Sotillos,,0,0,0,0
1055,Serge Soulie,26,0,0,0,0
1055,Wouter Standaart,19,0,0,0,0
1055,Markus Tanner,20,0,0,0,0
1055,Robert Wendell,24,0,0,0,0
1055,Patrik Wennberg,27,0,0,0,0
1055,Surya Wijaya,18,0,0,0,0
1055,Daryl Wyatt,21,0,0,0,0
1055,Jong-Woong Yoon,22,0,0,0,0
1055,Carlos Zwetsch,24,0,0,0,0
1106,Benoit Carelli,25,0,0,0,0
1107,Mark Hlawaty,25,0,0,0,0
1107,Ming Jia,,0,0,0,0
1107,Masaki Komura,20,0,0,0,0
1107,Ling Lu,22,0,0,0,0
1107,Boaz Merenstein,26,0,0,0,0
1107,Xin Xu,24,0,0,0,0
1113,Jose Ayala,25,0,0,0,0
1113,Alberto Banus-Sado,21,0,0,0,0
1113,Eddie Borsboom,,0,0,0,0
1113,Paolo Cannova,21,0,0,0,0
1113,Tomer Dank,18,0,0,0,0
1113,Angel Davila,23,0,0,0,0
1113,Ingo Herzgerodt,24,0,0,0,0
1113,Daniel Hiddleson,24,0,0,0,0
1113,Bernard Kaczorowski,20,0,0,0,0
1113,Cedric Kauffmann,20,0,0,0,0
1113,Olli Leppanen,19,0,0,0,0
1113,Akira Matsushita,25,0,0,0,0
1113,Toby Mitchell,19,0,0,0,0
1113,Anders Stenman,19,0,0,0,0
1113,Clive Ullyett,,0,0,0,0
1113,Radim Zitko,17,0,0,0,0
1129,Marc-Olivier Baron,17,0,0,0,0
1129,Brandon Coupe,24,0,0,0,0
1129,Antonio Couvert,17,0,0,0,0
1129,Wynn Criswell,25,0,0,0,0
1133,Pat Cash,30,0,0,0,0
1133,Alexey Gavrilov,20,0,0,0,0
1133,Timur Khankodjaev,20,0,0,0,0
1136,Robert Angelo,25,0,0,0,0
1136,Jose Arnedo,22,0,0,0,0
1136,Bill Ball,,0,0,0,0
1136,Marc Becker,,0,0,0,0
1136,Andres Bruno,19,0,0,0,0
1136,Benjamin Budziak,22,0,0,0,0
1136,Marius Calugaru,20,0,0,0,0
1136,Daniele Ceraudo,20,0,0,0,0
1136,Matteo Cornali,19,0,0,0,0
1136,Maciej Domka,18,0,0,0,0
1136,Rodrigo-Antonio Grilli,16,0,0,0,0
1136,Joaquin Hamdan,19,0,0,0,0
1136,Thassilo Haun,22,0,0,0,0
1136,Dirk Hortian,,0,0,0,0
1136,Tahir Iftikhar,,0,0,0,0
1136,Vuk Jovanovic,23,0,0,0,0
1136,Seong-Kon Kim,26,0,0,0,0
1136,Andreas Kriebel,,0,0,0,0
1136,Shane Lamely,19,0,0,0,0
1136,Robert Lindstedt,19,0,0,0,0
1136,Vladimir Margalitadze,19,0,0,0,0
1136,Innocent Modika,,0,0,0,0
1136,Marco Molone,20,0,0,0,0
1136,Julien Morel,21,0,0,0,0
1136,Marco Moretto,24,0,0,0,0
1136,Todd Nelson,35,0,0,0,0
1136,Laurentiu Nita,20,0,0,0,0
1136,Michael Noel,26,0,0,0,0
1136,Robert Orlik,22,0,0,0,0
1136,Vilnor Patel,24,0,0,0,0
1136,Branko Pesic,,0,0,0,0
1136,Alexander Popp,19,0,0,0,0
1136,Radoslav Radev,23,0,0,0,0
1136,Marius Raicea,22,0,0,0,0
1136,Nikos Rovas,18,0,0,0,0
1136,Clinton Snell,20,0,0,0,0
1136,Daniel Sprung,23,0,0,0,0
1136,Jerry Turek,22,0,0,0,0
1136,Hameed Ul Haq,,0,0,0,0
1136,Alti Vahkal,22,0,0,0,0
1136,Gildas Villard,23,0,0,0,0
1136,Bhee Witoonpanich,16,0,0,0,0
1136,Alex Witt,20,0,0,0,0
1136,Gregory Zavialoff,18,0,0,0,0
1136,Francesco Zugarelli,21,0,0,0,0
1181,Andrew Bates,24,0,0,0,0
1181,Keith Brill,18,0,0,0,0
1181,John Falbo,27,0,0,0,0
1181,Michael Flanagan,23,0,0,0,0
1181,Hermes Gamonal,18,0,0,0,0
1181,David Jirak,,0,0,0,0
1181,Jonathan Leach,23,0,0,0,0
1181,Daniel Melo,18,0,0,0,0
1181,Dimitri Muzyka,,0,0,0,0
1181,Greg Winchester,,0,0,0,0
1191,Graham Gilles,22,0,0,0,0
1191,Bernd Haberleitner,24,0,0,0,0
1193,Timothy Aerts,19,0,0,0,0
1193,Fernando Aguirre,,0,0,0,0
1193,Jason Appel,,0,0,0,0
1193,Joakim Appelqvist,,0,0,0,0
1193,Thomas Axelsson,19,0,0,0,0
1193,Eduardo Barbosa,,0,0,0,0
1193,Mauro Barman,20,0,0,0,0
1193,Gian-Maria Benatti,20,0,0,0,0
1193,Roberto Bracone,21,0,0,0,0
1193,Seong-Hwan Chung,20,0,0,0,0
1193,Christian Geyer,32,0,0,0,0
1193,Herve Grenier,28,0,0,0,0
1193,Walter Grinovero,23,0,0,0,0
1193,Victor Ivanchev,22,0,0,0,0
1193,Michael Katz,,0,0,0,0
1193,Zeljko Krajan,17,0,0,0,0
1193,Edy Kusdaryanto,20,0,0,0,0
1193,Martin Lee,18,0,0,0,0
1193,Emil Lenart,18,0,0,0,0
1193,Victor Lopez-Moron,27,0,0,0,0
1193,Brivael Maillet,21,0,0,0,0
1193,Nicolas Malcolm,,0,0,0,0
1193,Eduardo Martinez,21,0,0,0,0
1193,Jan Matus,18,0,0,0,0
1193,Akshai Misra,,0,0,0,0
1193,Hans-Birger Nordstrom,20,0,0,0,0
1193,Matej Pampoulov,17,0,0,0,0
1193,Bill Pham,,0,0,0,0
1193,Joaquin Revert,23,0,0,0,0
1193,Roberto Rodriguez Vazquez,26,0,0,0,0
1193,Evgene Samsonov,27,0,0,0,0
1193,Mark Schofield,22,0,0,0,0
1193,Seung-Ri Sohn,20,0,0,0,0
1193,Sean Steinour,,0,0,0,0
1193,Juan-Carlos Tovar,,0,0,0,0
1193,Wolfgang Tusch,26,0,0,0,0
1193,Inam Ul Haq,,0,0,0,0
1193,Louis Van Huyssteen,21,0,0,0,0
1193,Mihai Vanta,,0,0,0,0
1193,Milan Vopicka,20,0,0,0,0
1193,Denis Yakimenko,18,0,0,0,0
1193,Greg Zgola,,0,0,0,0
1235,Cecil Brandon,,0,0,0,0
1235,Erik Casas,21,0,0,0,0
1235,Damian Di Noto,19,0,0,0,0
1235,Christian Dillschneider,20,0,0,0,0
1235,Juan-Camilo Gamboa,18,0,0,0,0
1235,Timur Ganiev,20,0,0,0,0
1235,Juan Jimenez,,0,0,0,0
1235,Nitten Kirrtane,22,0,0,0,0
1235,Anton Kokurin,16,0,0,0,0
1235,Jean-Noel Lacoste,21,0,0,0,0
1235,Ford Lankford,,0,0,0,0
1235,Adam Malik,28,0,0,0,0
1235,Ari Nathan,23,0,0,0,0
1235,David Ortiz-D'jian,12,0,0,0,0
1235,Anthony Ross,19,0,0,0,0
1235,Mark Schembri,,0,0,0,0
1235,Otis Smith,30,0,0,0,0
1235,Franz Stauder,18,0,0,0,0
1235,Donny Susetyo,22,0,0,0,0
1235,Oliver Trott,,0,0,0,0
1235,Selvam Veerasingam,26,0,0,0,0
1235,Ian Williams,24,0,0,0,0
1257,Remiginsz Adamek,,0,0,0,0
1257,Andres Alarcon,,0,0,0,0
1257,Zeeshan Ali,26,0,0,0,0
1257,Yves Allegro,17,0,0,0,0
1257,Jan Frode Andersen,23,0,0,0,0
1257,Gordon Asciak,,0,0,0,0
1257,Xavier Avila,22,0,0,0,0
1257,Alejandro Aybar,19,0,0,0,0
1257,Sergio Ayo,,0,0,0,0
1257,Oubari Aziz,,0,0,0,0
1257,Seung-Bok Baek,22,0,0,0,0
1257,Hyun-Cheol Bang,25,0,0,0,0
1257,Kai Becker,,0,0,0,0
1257,Fabrizzio Bertani,,0,0,0,0
1257,Juan Carlos Bianchi,26,0,0,0,0
1257,Boris Borgula,19,0,0,0,0
1257,Alex Bose,19,0,0,0,0
1257,Luke Bourgeois,19,0,0,0,0
1257,Daniele Bracciali,18,0,0,0,0
1257,Pedro Braga,21,0,0,0,0
1257,Michael Brown,25,0,0,0,0
1257,Jamie Buchanan,,0,0,0,0
1257,Grady Burnett,23,0,0,0,0
1257,Rodolphe Cadart,17,0,0,0,0
1257,Sixto Camacho,19,0,0,0,0
1257,Alexandre Cancado,,0,0,0,0
1257,Marco Cappello,,0,0,0,0
1257,Sergio Casal,33,0,0,0,0
1257,Kacper Cecek,20,0,0,0,0
1257,Bora Celiscak,18,0,0,0,0
1257,Michal Chmela,18,0,0,0,0
1257,Morten Christensen,30,0,0,0,0
1257,Massimo Cierro,31,0,0,0,0
1257,Ryan Clark,24,0,0,0,0
1257,Thomas Clarke,,0,0,0,0
1257,Jaymon Crabb,18,0,0,0,0
1257,Peter Csabai,19,0,0,0,0
1257,Peter Dani,19,0,0,0,0
1257,Necvet Demir,,0,0,0,0
1257,Ivailo Denchev,22,0,0,0,0
1257,Yong Duan,20,0,0,0,0
1257,Mounir El Aarej,18,0,0,0,0
1257,Steeve El Haik,22,0,0,0,0
1257,Mark Farren,,0,0,0,0
1257,Alfredo Fernandez,21,0,0,0,0
