Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
641,Nico Matic,23,43,21,2,0
642,Ivan Nedelko,29,43,24,0,0
643,Lucas Gomez,19,43,25,8,0
644,Nicolas Alberto Arreche,20,43,33,2,1
645,Andrea Collarini,23,42,12,0,0
646,Mohit Mayur Jayaprakash,21,42,18,0,0
647,Luke Bambridge,20,42,24,3,0
648,Joao Pedro Sorgi,21,42,25,4,0
649,Luis Patiño,21,42,26,4,0
650,Toby Martin,22,42,27,13,3
651,Marcus Daniell,25,41,6,0,0
652,Vishnu Vardhan,27,41,15,1,0
653,Marcos Giraldi Requena,21,41,31,3,0
654,Ivan Arenas-Gualda,24,41,31,0,0
655,Miliaan Niesten,27,40,6,0,0
656,Yannick Thivant,28,40,8,0,0
657,Evgeny Korolev,27,40,8,0,0
658,Joao Menezes,18,40,12,0,0
659,Tal Goldengoren,19,40,20,10,0
660,Dominik Suc,24,40,20,7,0
661,Sherif Sabry,28,40,23,0,0
662,Gregoire Jacq,22,40,23,2,0
663,Felipe Mantilla,22,40,30,2,0
664,Akira Santillan,18,39,6,0,0
665,Marc Sieber,27,39,9,0,0
666,Moritz Baumann,28,39,16,0,0
667,Manuel Sanchez,24,39,17,0,0
668,Elie Rousset,25,39,17,0,0
669,Tobias Simon,24,39,24,1,0
670,Luis David Martinez,26,39,24,9,0
671,Filippo Leonardi,27,39,26,1,0
672,Juan-Samuel Arauzo-Martinez,24,39,28,0,0
673,Franjo Raspudic,24,39,28,4,0
674,Julian Lenz,22,38,6,0,0
675,Finn Tearney,24,38,12,0,0
676,Juan Pablo Varillas,19,38,18,2,0
677,Matej Sabanov,23,38,25,1,0
678,Yannick Vandenbulcke,24,37,6,34,0
679,Taylor Fritz,17,37,7,0,0
680,Leonardo Kirche,30,37,14,0,0
681,Filipe Brandao,23,37,16,0,0
682,Daniiar Duldaev,22,37,18,10,0
683,Andrei Vasilevski,24,37,19,20,0
684,Patrik Fabian,21,37,22,0,0
685,Pavel Nejedly,22,37,23,0,0
686,James Marsalek,23,37,27,1,0
687,Pirmin Haenle,26,37,37,8,2
688,Tom Farquharson,23,36,7,0,0
689,Jack Carpenter,23,36,14,21,0
690,Jaume Munar,18,36,16,0,0
691,Juan Pablo Ficovich,18,36,20,2,0
692,Pascal Meis,22,36,21,1,0
693,Yuichi Ito,28,36,22,0,0
694,Vinayak Sharma Kaza,24,36,22,1,0
695,Ugo Nastasi,22,36,23,0,0
696,Pol Toledo Bague,20,36,25,0,0
697,Pruchya Isaro,19,35,11,12,0
698,Caio Silva,23,35,16,0,0
699,Dimitar Grabul,33,35,17,6,0
700,Vadim Alekseenko,32,35,24,0,0
701,Dekel Bar,22,35,30,4,0
702,Issam Haitham Taweel,25,35,40,0,0
703,Karol Beck,33,34,5,0,0
704,George Coupland,26,34,5,15,0
705,Alexey Vatutin,22,34,13,1,0
706,Raymond Sarmiento,22,34,14,11,0
707,Alban Meuffels,22,34,15,10,0
708,Yanais Laurent,23,34,16,1,0
709,Bar Tzuf Botzer,21,34,21,0,0
710,Gustavo Vellbach,22,34,23,11,0
711,Hugo Grenier,19,34,23,0,0
712,Matteo Marfia,28,34,24,2,0
713,Alexander Igoshin,23,34,31,6,0
714,David Souto,23,33,10,0,0
715,Theodoros Angelinos,31,33,11,8,0
716,Roman Jebavy,25,33,14,6,0
717,Keith-Patrick Crowley,26,33,16,0,0
718,Johannes Haerteis,19,33,19,0,0
719,Joe Salisbury,23,33,24,3,0
720,Florent Diep,23,33,27,0,0
721,Anil Yuksel,25,33,30,1,0
722,Josselin Ouanna,29,32,6,8,0
723,Valentin Florez,24,32,8,0,0
724,Simone Vagnozzi,32,32,8,10,0
725,Steven Diez,24,32,13,6,0
726,Tomislav Ternar,24,32,20,2,0
727,Vasco Mensurado,21,32,22,2,0
728,Libor Salaba,22,32,23,0,0
729,Tom Schonenberg,24,32,23,0,0
730,Ben McLachlan,23,32,24,6,0
731,Mico Santiago,21,32,24,3,0
732,Andre Gaspar Murta,20,32,26,6,0
733,Eduardo Agustin Torre,20,32,28,2,0
734,Ilija Vucic,24,32,28,1,0
735,Jui-Chen Hung,25,32,29,6,0
736,Lloyd Harris,18,31,6,0,0
737,Jeff Dadamo,25,31,11,7,0
738,Dino Marcan,24,31,12,5,0
739,Edan Leshem,18,31,13,2,0
740,Robin Stanek,20,31,14,0,0
741,Jonas Merckx,21,31,21,2,0
742,Carlos Eduardo Severino,24,31,22,1,0
743,Jonathan Kanar,20,31,22,1,0
744,George Tsivadze,22,31,23,6,0
745,Pawel Cias,21,31,24,0,0
746,Nerman Fatic,20,31,26,14,0
747,Matias Franco Descotte,20,31,34,1,1
748,Sergey Betov,27,30,6,0,0
749,Marc Fornell-Mestres,33,30,8,1,0
750,Benjamin Lock,22,30,9,3,0
751,Denys Mylokostov,22,30,10,0,0
752,Marvin Netuschil,23,30,16,2,0
753,Mike Urbanija,25,30,20,0,0
754,Zhizhen Zhang,18,30,22,1,0
755,Gonzalo Villanueva,20,30,28,0,0
756,Eduard Esteve Lobato,20,30,31,3,0
757,Yannick Hanfmann,23,29,4,0,0
758,Piotr Lomacki,19,29,11,4,0
759,Janis Podzus,20,29,18,0,0
760,Matthias Wunner,22,29,21,0,0
761,Eduardo Dischinger,23,29,24,8,0
762,Wesley Koolhof,26,28,7,5,0
763,Daniel Evans,25,28,8,0,0
764,Sumit Nagal,17,28,10,0,0
765,Artur Dubinski,19,28,13,0,0
766,Andres Artunedo Martinavarro,21,28,15,0,0
767,Robin Kern,21,28,15,6,0
768,Rafael Matos,19,28,17,6,0
769,Richard Muzaev,23,28,18,0,0
770,Francois-Arthur Vibert,24,28,26,1,0
771,Michael Geerts,20,28,26,0,0
772,Luca Pancaldi,22,28,27,2,0
773,Martin Pedersen,28,27,1,0,0
774,Min-Hyeok Cho,28,27,4,0,0
775,Jesse Witten,32,27,7,6,0
776,Greg Jones,26,27,8,0,0
777,Rafael Camilo,25,27,11,0,0
778,Peter Nagy,23,27,12,2,0
779,Marcin Gawron,27,27,13,7,0
780,Gibril Diarra,25,27,14,2,0
781,Hiromasa Oku,25,27,15,11,0
782,Min-Kyu Song,24,27,16,2,0
783,Matias Zukas,19,27,17,0,0
784,Alex Bogomolov Jr.,32,26,3,0,0
785,Mario Haider-Maurer,31,26,7,1,0
786,Mikael Ymer,16,26,8,0,0
787,Corentin Denolly,18,26,10,0,0
788,Leonardo Tavares,31,26,10,0,0
789,Carlos Gomez-Herrera,25,26,13,0,0
790,Matteo Berrettini,19,26,13,0,0
791,Denis Yevseyev,22,26,18,11,0
792,Sebastian Exequiel Pini,20,26,22,0,0
793,Ljubomir Celebic,23,26,22,1,0
794,Francesco Vilardo,25,26,26,0,0
795,Sergio Martos Gornes,20,26,28,0,0
796,Clay Thompson,23,25,8,0,0
797,Evan King,23,25,10,0,0
798,Rudy Coco,31,25,11,4,0
799,Teodor-Dacian Craciun,35,25,17,2,0
800,Benjamin Bonzi,19,25,19,0,0
801,Victor Vlad Cornea,21,25,23,0,0
802,Alan Kohen,22,25,24,0,0
803,Christopher Heyman,21,25,25,1,0
804,Sander Gille,24,25,25,0,0
805,Tristan-Samuel Weissborn,23,25,27,1,0
806,Riccardo Bonadio,21,25,29,0,0
807,Valery Rudnev,27,24,6,8,0
808,Jung-Woong Na,22,24,8,0,0
809,Patrick Ofner,22,24,10,0,0
810,Francisco Bahamonde,18,24,14,0,0
811,Bowen Ouyang,23,24,23,0,0
812,Daniele Capecchi,19,24,26,0,0
813,Luca Margaroli,23,24,27,0,0
814,Ashley Hewitt,23,23,7,21,0
815,Devin McCarthy,24,23,8,18,0
815,Fred Simonsson,20,23,8,0,0
817,Marcelo Zormann,19,23,9,0,0
818,Jeremy Jahn,25,23,12,0,0
819,Jeroen Vanneste,21,23,15,1,0
820,Cheng-Yu Yu,20,23,15,0,0
821,Filip Brtnicky,23,23,17,0,0
822,Ilya Lebedev,24,23,19,2,0
823,Neil Pauffley,25,23,21,1,0
824,Rodrigo Sanchez,23,23,21,2,0
825,Jacob Adaktusson,34,23,21,3,0
826,Fabien Reboul,19,23,23,0,0
827,Miguel Semmler,18,23,23,0,0
828,Jordi Munoz-Abreu,25,23,25,0,0
829,Altug Celikbilek,18,23,25,1,0
830,Pietro Rondoni,21,23,25,2,0
831,Jaume Pla Malfeito,20,23,31,3,0
832,Takao Suzuki,38,22,5,1,0
833,Hong Chung,22,22,8,10,0
834,Lewis Burton,23,22,9,1,0
835,Corentin Moutet,16,22,9,0,0
836,Alexander Perfilov,30,22,9,0,0
837,Luca George Tatomir,19,22,13,0,0
838,Gregoire Burquier,30,22,15,8,0
839,Timon Reichelt,26,22,20,0,0
840,Sidharth Rawat,22,22,21,0,0
841,Markos Kalovelonis,21,22,21,3,0
842,Christoffer Solberg,21,22,23,2,0
843,Omar Salman,19,22,24,3,0
844,Ricardo Urzua-Rivera,26,22,24,3,0
845,Leon Schutt,21,22,29,0,0
846,Maxime Tchoutakian,21,21,13,4,0
847,Gengo Kikuchi,23,21,14,5,0
848,Elmar Ejupovic,22,21,16,0,0
849,Greg Ouellette,29,21,17,2,0
850,Davide Della Tommasina,25,21,18,0,0
851,Arkadiusz Kocyla,21,21,19,0,0
852,Catalin-Ionut Gard,33,21,21,2,0
853,Matthieu Roy,25,21,21,0,0
854,Gleb Alekseenko,32,21,27,3,0
855,Barkin Yalcinkale,24,21,28,1,0
856,Dmitry Tursunov,32,20,5,10,0
857,Daniel Lustig,30,20,2,20,0
858,Oscar Hernandez,37,20,4,0,0
859,Collin Altamirano,19,20,7,4,0
860,Pedro Sousa,27,20,9,0,0
861,Tommy Haas,37,20,12,0,0
862,Nicolas Santos,27,20,12,0,0
863,Ben Patael,18,20,13,0,0
864,Kyle Mcmorrow,24,20,13,6,0
865,Gabor Borsos,23,20,19,1,0
866,Giulio Torroni,31,20,19,5,0
867,Zhaoyi Cao,21,20,20,0,0
868,Xin Gao,21,20,23,0,0
869,Leandro Portmann,21,20,24,0,0
870,Mao-Xin Gong,27,19,2,0,0
871,Alexander Zhurbin,23,19,9,0,0
872,Gabriel Alejandro Hidalgo,24,19,9,9,0
873,Zdenek Kolar,18,19,11,0,0
874,Gaston-Arturo Grimolizzi,29,19,12,1,0
875,Joaquin-Jesus Monteferrario,30,19,13,2,0
876,Thomas Brechemier,19,19,16,0,0
877,Hassan Ndayishimiye,20,19,18,1,0
878,Lorenzo Frigerio,26,19,20,0,0
879,Andrei Plotniy,27,19,21,0,0
880,Goncalo Oliveira,20,19,30,2,0
881,Cristian Villagran,33,18,1,0,0
882,Alberto Brizzi,31,18,2,3,0
883,Divij Sharan,29,18,2,0,0
884,Piotr Gadomski,24,18,8,2,0
885,Jonas Luetjen,24,18,8,0,0
886,Spencer Papa,19,18,10,12,0
887,Tyler Hochwalt,26,18,16,0,0
888,Jonathan Mridha,20,18,16,0,0
889,Constantin Belot,24,18,18,0,0
890,Marek Jaloviec,21,18,19,2,0
891,Thomas Grinberg,21,18,21,2,0
892,Mariano Kestelboim,19,18,22,1,0
893,Ricardo Villacorta-Alonso,30,18,23,3,0
894,Daniel Glancy,26,18,28,0,0
895,Lukas Finzelberg,21,17,3,0,0
896,Juan-Carlos Spir,25,17,8,0,0
897,Alexander Bublik,18,17,11,0,0
898,Ryan Agar,28,17,12,7,0
899,Pol Wattanakul,19,17,14,2,0
900,Katsuki Nagao,26,17,14,4,0
901,Nino Serdarusic,18,17,15,0,0
902,Tak Khunn Wang,23,17,16,5,0
903,Jorge Montero,24,17,20,2,0
904,Jan Blecha,26,17,22,6,0
905,Rik De Voest,35,16,2,8,0
906,Olivier Rochus,34,16,3,0,0
907,Michael Lammer,33,16,8,1,0
908,Michal Pazicky,27,16,10,7,0
909,Jurabek Karimov,17,16,11,0,0
910,Chu-Huan Yi,27,16,12,0,0
911,Ronald Slobodchikov,21,16,12,6,0
912,Steven De Waard,24,16,13,0,0
913,Yassine Idmbarek,28,16,13,0,0
914,Matthew Short,25,16,13,0,0
915,Teri Groll,22,16,13,0,0
916,Anton Desyatnik,19,16,15,0,0
917,Chieh-Fu Wang,21,16,15,3,0
918,Romain Bauvy,20,16,16,0,0
919,Yuqing Ning,21,16,16,0,0
920,Vladimir Polyakov,21,16,17,9,0
921,Alexandre Tsuchiya,22,16,18,0,0
922,Karol Drzewiecki,19,16,19,0,0
923,Vadym Ursu,18,16,20,0,0
924,Felipe Escobar,21,16,20,0,0
925,Ryota Tanuma,19,16,22,1,0
926,Karim Hossam,21,16,22,0,0
927,Timur Khabibulin,19,16,24,3,0
928,Thomas Holzer,31,15,1,0,0
929,Enzo Sommer,20,15,2,0,0
930,Philipp Oswald,29,15,2,0,0
931,Alvaro Lopez San Martin,18,15,4,0,0
932,Boris Conkic,28,15,4,0,0
933,Roberto Cid Subervi,21,15,6,0,0
934,Blazej Koniusz,27,15,8,0,0
935,Connor Farren,20,15,10,1,0
936,Shotaro Goto,20,15,10,0,0
937,Warit Sornbutnark,22,15,10,6,0
938,Matteo Fago,27,15,10,1,0
939,Tim Nekic,22,15,11,0,0
940,Sho Katayama,26,15,11,5,0
941,Thomas Fancutt,20,15,12,0,0
942,Hyun-Woo Nam,30,15,13,3,0
943,Ronan Joncour,18,15,14,0,0
944,Juraj Masar,22,15,14,0,0
945,Wishaya Trongcharoenchaikul,20,15,15,2,0
946,Rodrigo Banzer,18,15,15,0,0
947,Nicolas Alejandro De Gregorio,24,15,15,0,0
948,Petr Michnev,25,15,17,0,0
949,Daniel Elahi Galan,19,15,17,0,0
950,Lukas Ruepke,21,15,18,0,0
951,Filippo Baldi,19,15,19,0,0
952,Andrew Bettles,22,15,19,1,0
952,Chih-Jen Ho,21,15,19,2,0
954,Loic Perret,21,15,19,0,0
955,Wei Qiang Zheng,19,15,20,1,0
956,Francesco Garzelli,24,15,20,1,0
957,Medy Chettar,23,15,21,1,0
958,Roman Khassanov,18,15,24,7,0
959,Bernabe Zapata Miralles,18,15,24,0,0
960,Scott Clayton,21,15,25,0,0
961,Martin Blasko,19,14,5,0,0
962,Shintaro Imai,21,14,6,0,0
963,Yunseong Chung,17,14,7,10,0
964,Matias Rodolfo Buchhass,22,14,9,0,0
965,Eduardo Nava,18,14,12,4,0
966,Francesco Borgo,29,14,13,0,0
967,Arsenije Zlatanovic,25,14,14,1,0
968,Jelle Sels,19,14,15,2,0
969,Franco Feitt,22,14,15,0,0
970,Carlos Taberner,17,14,16,0,0
971,Michael Grant,23,14,16,0,0
972,Adria Mas Mascolo,22,14,18,0,0
973,Vullnet Tashi,22,14,18,0,0
974,Daniel Altmaier,16,14,22,0,0
975,Cristian Carli,19,14,23,0,0
976,Pavel Krainik,22,14,24,3,0
977,Dmitry Surchenko,25,14,24,0,0
978,Pietro Fanucci,26,13,1,0,0
979,Miguel Gallardo-Valles,34,13,3,1,0
979,Bradley Mousley,19,13,3,0,0
981,Rudolf Siwy,29,13,5,0,0
982,Jeremy Beale,20,13,6,0,0
983,Julio Cesar Campozano,29,13,6,12,0
984,Claudio Grassi,29,13,8,0,0
985,Ryan Haviland,34,13,9,0,0
986,Phassawit Burapharitta,22,13,10,2,0
986,Tomas Papik,21,13,10,1,0
988,Alex Rybakov,18,13,12,0,0
989,Andrei Ciumac,29,13,13,7,0
990,Marc Polmans,18,13,14,0,0
991,Yecong He,21,13,14,0,0
992,Ronit Singh Bisht,19,13,14,2,0
993,Alexios Halebian,21,13,14,1,0
994,Justin S. Shane,23,13,15,0,0
995,Alberto Rojas-Maldonado,27,13,15,1,0
996,Peter Goldsteiner,24,13,16,1,0
997,Fedor Chervyakov,22,13,17,0,0
998,Bastian Wagner,20,13,18,2,0
999,Petar Conkic,19,13,18,0,0
1000,Nicolas Rosenzweig,29,13,19,0,0
1001,Alexandr Kushakov,24,13,20,0,0
1002,Michael Bois,21,13,21,1,0
1003,Paul Cayre,20,13,22,1,0
1004,Alberto Cammarata,22,13,28,6,0
1005,Jae-Min Seol,25,12,3,0,0
1006,Dong-Whee Choi,29,12,4,6,0
1007,Tihomir Grozdanov,28,12,7,11,0
1008,Jeremy Hunter Nicholas,23,12,8,0,0
1009,Thai-Son Kwiatkowski,20,12,9,0,0
1010,Fajing Sun,18,12,10,0,0
1011,Dylan Seong Kwan Kim,30,12,10,2,0
1012,Naoki Nakagawa,18,12,11,0,0
1013,Jarryd Chaplin,23,12,12,0,0
1014,Plamen Milushev,20,12,13,2,0
1015,Benjamin Ugarte,22,12,14,0,0
1016,Jonny O'Mara,20,12,14,0,0
1017,Luciano Doria,22,12,15,0,0
1018,Alejandro Mendoza,25,12,16,0,0
1018,Fabio Mercuri,21,12,16,0,0
1020,Lukas Jastraunig,25,12,16,0,0
1021,Pedro Bernardi,24,12,17,0,0
1022,Sami Reinwein,23,12,17,0,0
1023,Jake Eames,24,12,18,0,0
1024,Dante Gennaro,22,12,19,1,0
1025,Collin Johns,22,12,22,3,0
1026,Danylo Kalenichenko,21,12,22,0,0
1027,Simeon Rossier,20,12,24,0,0
1028,Oliver Golding,21,11,3,11,0
1029,Noah Rubin,19,11,5,0,0
1030,Cesar Ramirez,25,11,5,3,0
1031,William Bushamuka,19,11,6,0,0
1031,Marc Rath,24,11,6,0,0
1033,Ji Hoon Son,20,11,6,7,0
1034,Alexander Rumyantsev,22,11,9,5,0
1035,Franco Emanuel Egea,19,11,9,0,0
1036,Alexandre Muller,18,11,10,0,0
1037,Bogdan Bobrov,17,11,10,0,0
1038,Alejandro Gomez,23,11,10,0,0
1039,Cedrick Commin,22,11,12,7,0
1040,Jacob Kahoun,23,11,12,0,0
1041,Michael Shabaz,27,11,13,0,0
1042,Stefanos Tsitsipas,16,11,13,0,0
1043,Juan Matias Gonzalez Carrasco,21,11,13,2,0
1044,Ko Suzuki,23,11,14,4,0
1045,Oscar Fabian Matthews,25,11,14,3,0
1046,Daniel Cukierman,19,11,14,1,0
1047,Aaron Cortes Alcaraz,20,11,15,0,0
1048,Marcos Vinicius  Dias,22,11,15,0,0
1049,Chandril Sood,24,11,15,0,0
1050,Jakub Lustyk,26,11,16,1,0
1051,Tallon Griekspoor,18,11,16,0,0
1052,Nuno Deus,20,11,16,0,0
1053,Maxim Ratniuk,19,11,17,1,0
1054,David Volfson,17,11,20,0,0
1055,Juan Manuel Matute,23,11,22,7,0
1056,Mardy Fish,33,10,1,0,0
1057,Noam Okun,37,10,1,0,0
1057,Stanislav Vovk,24,10,1,10,0
1059,Dragos Nicolae Madaras,17,10,2,0,0
1059,Florian Reynet,29,10,2,0,0
1061,Jose Antonio Salazar Martin,21,10,3,10,0
1062,Ryan Shane,21,10,4,7,0
1063,Mateusz Kowalczyk,28,10,4,0,0
1064,Ronnie Schneider,20,10,5,3,0
1065,Makoto Ochi,19,10,5,0,0
1066,Daniel Hobart,17,10,6,0,0
1067,Jared Hiltzik,20,10,7,0,0
1068,Leonardo Telles,19,10,7,0,0
1069,Mark Whitehouse,22,10,8,0,0
1070,Thomas Giraudeau,23,10,9,0,0
1071,Tobias Blomgren,22,10,10,1,0
1072,Luka Ilic,20,10,11,0,0
1072,Adrian Obert,20,10,11,0,0
1074,Giorgi Javakhishvili,19,10,11,3,0
1075,Mikhail Fufygin,25,10,12,2,0
1076,David Simunek,21,10,12,0,0
1076,David Agung Susanto,23,10,12,0,0
1078,Jan Kuncik,22,10,13,2,0
1079,Milos Sekulic,25,10,14,0,0
1080,Carlos Ramirez Utermann,19,10,15,0,0
1081,Rogelio Siller,19,10,15,1,0
1082,Cameron Silverman,23,10,16,1,0
1083,Kittipong Wachiramanowong,25,10,17,1,0
1084,Darren K. Polkinghorne,22,10,18,0,0
1085,Oscar Jose Gutierrez,22,10,18,1,0
1086,Yan Sabanin,25,10,19,0,0
1087,Davide Melchiorre,24,10,21,1,0
1088,Federico Maccari,21,10,21,1,0
1089,Samuel Ribeiro Navarrete,22,10,22,2,0
1090,Hubert Hurkacz,18,9,4,0,0
1091,Jumpei Yamasaki,17,9,6,0,0
1092,Dmitro Kamynin,25,9,7,0,0
1093,Sebastiaan Bonapart,21,9,7,0,0
1093,Johan Nikles,18,9,7,0,0
1095,Pedro Martinez,18,9,8,0,0
1096,Marko Osmakcic,16,9,9,0,0
1097,Pavel Staubert,19,9,10,0,0
1098,Alessandro Petrone,24,9,11,2,0
1099,Lakshit Sood,24,9,11,0,0
1100,Patrick Ciorcila,18,9,11,3,0
1101,Alessandro Colella,23,9,12,0,0
1102,Marshall Tutu,23,9,12,1,0
1103,Petar Trendafilov,30,9,12,3,0
1104,Morgan Bourbon,22,9,13,4,0
1105,Martin Beran,19,9,13,1,0
1106,Maciej Smola,22,9,13,2,0
1107,Robbie Ridout,20,9,13,0,0
1108,Siyu Liu,19,9,14,0,0
1109,Rodrigo Senattore,21,9,15,0,0
1110,Filippo Borella,21,9,15,0,0
1111,Antoine Bellier,18,9,15,0,0
1112,Mircea-Alexandru Jecan,27,9,17,0,0
1112,Suraj R Prabodh,20,9,17,1,0
1114,Konstantinos Mikos,23,9,18,0,0
1115,Mauricio Astorga,24,9,20,0,0
1116,Daniel Kosakowski,23,8,1,8,0
1116,Bobby Reynolds,32,8,1,8,0
1118,Artem Sitak,29,8,2,0,0
1119,Konstantinos Economidis,37,8,3,0,0
1120,Jorge Cavero,23,8,3,0,0
1121,Cameron Norrie,19,8,3,0,0
1122,Antonio Cembellin,18,8,4,0,0
1122,Peter Vajda,19,8,4,0,0
1124,Nathan Pasha,22,8,4,6,0
1124,Juho Paukku,28,8,4,0,0
1126,Laurent Recouderc,30,8,4,0,0
1127,Christian Plattes,22,8,5,0,0
1128,Josko Topic,31,8,5,0,0
1129,Mikhail Biryukov,23,8,5,0,0
1130,Alexander Day,19,8,6,3,0
1131,Ku Keon Kang,18,8,7,0,0
1132,Martin Redlicki,19,8,7,1,0
1133,Mark Fynn,30,8,8,0,0
1134,Reilly Opelka,17,8,8,0,0
1135,Winston Lin,22,8,9,1,0
1136,Maxime Forcin,26,8,9,3,0
1136,Maciej Rajski,24,8,9,1,0
1138,Keita Koyama,28,8,10,1,0
1139,Masaki Sasai,25,8,10,2,0
1140,Stanislav Poplavskyy,24,8,11,2,0
1141,Chayanon Kaewsuto,20,8,11,1,0
1142,Dennis Uspensky,18,8,12,0,0
1143,Luke Immanuel Harvey,22,8,13,0,0
1144,Augusto Laranja,23,8,13,0,0
1144,Michel Vernier,22,8,13,0,0
1146,Christopher Marquis,24,8,15,0,0
1147,Thomas Le Boulch,22,8,16,0,0
1148,Sander Arends,23,8,17,2,0
1149,Damon Gooch,28,8,17,0,0
1150,Andrei Stefan Apostol,20,8,19,1,0
1150,Anton Galkin,23,8,19,0,0
1150,Mark Vervoort,24,8,19,0,0
1153,Dominik Kellovsky,18,8,19,0,0
1153,Giorgio Portaluri,24,8,19,1,0
1155,Lucas Renard,22,8,22,0,0
1156,Masato Shiga,23,8,27,0,0
1157,Artem Dubrivnyy,16,7,3,0,0
1157,Ju-Hae Moon,27,7,3,0,0
1159,Amine Ahouda,17,7,5,0,0
1160,Borut Puc,24,7,5,0,0
1161,Seong-chan Hong,17,7,5,0,0
1161,Johannes Schretter,20,7,5,0,0
1163,Paul Monteban,22,7,6,0,0
1164,Aleksandar Vukic,19,7,6,0,0
1165,Jirat Navasirisomboon,18,7,7,1,0
1166,Juan Manuel Benitez Chavarriaga,19,7,7,3,0
1167,Giacomo Miccini,22,7,7,0,0
1168,Joshua Paris,19,7,7,0,0
1169,Keelan Oakley,23,7,9,3,0
1170,Keisuke Watanuki,21,7,9,3,0
1171,Jae Hwan Kim,20,7,9,0,0
1172,Stijn Meulemans,23,7,9,0,0
1172,Raleigh Smith,23,7,9,0,0
1174,Sarvar Ikramov,30,7,10,0,0
1175,Sebastian Ofner,19,7,10,2,0
1176,Sergei Bubka,28,7,11,1,0
1177,Jannis Kahlke,21,7,11,1,0
1178,Christoph Negritu,21,7,11,0,0
1179,Alexander Jhun,20,7,12,0,0
1180,Andrew Carter,25,7,12,1,0
1181,Julian Busch,21,7,14,1,0
1182,Nils Brinkmann,23,7,14,0,0
1182,Andrei Cociasu,22,7,14,0,0
1182,David Sofaer,23,7,14,1,0
1185,Manuel Barros,21,7,15,0,0
1186,Gianluca Di Nicola,19,7,15,0,0
1187,Lennart Zynga,23,7,16,1,0
1188,Tuna Altuna,26,7,18,3,0
1189,Paul Woerner,18,7,18,0,0
1190,Oscar Mesquida Berg,19,7,19,0,0
1191,Bobbie De Goeijen,22,7,19,0,0
1191,Ivan Sabanov,23,7,19,1,0
1193,Christian Hirschmueller,22,7,20,0,0
1193,Borja Rodriguez Manzano,23,7,20,3,0
1195,Matias Castro,27,7,21,0,0
1196,Bogdan Djurdjevic,28,7,23,0,0
1197,Shonigmatjon Shofayziyev,21,7,26,2,0
1198,Julien Mathieu,33,6,1,0,0
1198,Yohei Ono,22,6,1,6,0
1198,Aisam-Ul-Haq Qureshi,35,6,1,0,0
1198,Marek Rehacek,19,6,1,0,0
1198,Alexander Sadecky,27,6,1,0,0
1198,Laslo Urrutia Fuentes,25,6,1,0,0
1204,Julian Saborio,18,6,2,0,0
1205,Purav Raja,29,6,2,0,0
1206,Marcelo Demoliner,26,6,2,0,0
1207,Tim Van Rijthoven,18,6,4,0,0
1208,Patrick Prader,29,6,4,0,0
1209,Peerakiat Siriluethaiwattana,25,6,4,2,0
1210,Ivan Kosec,24,6,4,0,0
1211,Adrian Andrzejczuk,19,6,5,0,0
1211,Hunter Harrington,22,6,5,6,0
1211,Alexander Lobkov,24,6,5,0,0
1214,Soonwoo Kwon,17,6,5,0,0
1215,Frederick Saba,24,6,5,0,0
1216,Bumpei Sato,29,6,6,0,0
1217,Andrei Levine,26,6,6,0,0
1218,Ty Trombetta,25,6,6,0,0
1219,Aleksandre Bakshi,17,6,6,0,0
1219,Baptiste Crepatte,20,6,6,0,0
1219,Mikhail Vaks,21,6,6,0,0
1222,Dragos Constantin Ignat,22,6,7,2,0
1223,Jea Moon Lee,21,6,7,1,0
1224,Tobias Dankl,24,6,7,0,0
1224,Jeson Patrombon,22,6,7,0,0
1226,Joffrey De Schepper,23,6,8,0,0
1227,Florian Barth,26,6,8,0,0
1227,Laurent Malouli,27,6,8,1,0
1227,Colin Van Beem,23,6,8,0,0
1227,Joran Vliegen,21,6,8,0,0
1231,Christian Florentin Voinea,34,6,8,0,0
1232,Woong-Sun Jun,29,6,9,5,0
1232,Niki Kaliyanda Poonacha,20,6,9,0,0
1232,Daniel Windahl,18,6,9,0,0
1235,Peter Bothwell,19,6,9,0,0
1235,Marko Djokovic,23,6,9,2,0
1235,Mikolaj Jedruszczak,21,6,9,0,0
1235,Gabriel Petit,19,6,9,0,0
1239,Dragos Cristian Mirtea,25,6,10,6,0
1240,Daniel Guccione,19,6,10,0,0
1241,Jesper Brunstrom,28,6,10,0,0
1242,Shunrou Takeshima,24,6,10,1,0
1243,Oleg Khotkov,25,6,10,1,0
1244,Goncalo Falcao,27,6,10,0,0
1245,Charalampos Kapogiannis,25,6,11,0,0
1246,Timur Kiyamov,18,6,12,0,0
1247,Victor Girat Magin,21,6,12,0,0
1247,Danail Tarpov,26,6,12,0,0
1249,Robert Constantinovici,20,6,13,1,0
1250,Giovanni Rizzuti,20,6,13,0,0
1250,Daniel Uhlig,23,6,13,1,0
1250,George Von Massow,25,6,13,0,0
1253,Sarp Agabigun,18,6,14,0,0
1254,Ferdinando Bonuccelli,24,6,15,2,0
1254,Demian Raab,21,6,15,0,0
1256,Ilya Polonskiy,19,6,15,0,0
1256,Igor Sobolta,26,6,15,2,0
1258,Thomas Statzberger,22,6,16,3,0
1259,Moos Sporken,21,6,16,1,0
1260,Aswin Lizen,19,6,16,0,0
1261,Antonio Campo,21,6,17,1,0
1262,Remy Chala,20,6,17,1,0
