Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Marcos Roy-Girardi,24,0,3,0,0
654,Marc Herter,21,23,3,0,0
655,Carlos Martinez-Comet,23,23,3,0,0
656,Eric Taino,23,23,3,0,0
657,Johann Potron,20,0,4,0,0
658,Juan Ignacio Carrasco,23,23,4,0,0
658,Joan Jimenez-Guerra,20,23,4,0,0
660,Johannes Unterberger,23,23,4,0,0
661,Adrian Garcia,20,0,5,0,0
661,Gonzalo Rodriguez,25,0,5,0,0
663,Tad Berkowitz,23,23,5,0,0
664,Solon Peppas,23,0,6,0,0
665,Keith Brill,20,0,8,0,0
665,Nicolas Todero,19,0,8,0,0
667,Andrei Krasevec,18,0,10,0,0
668,Bjorn Phau,18,23,13,0,0
669,Bing Chao Lin,24,0,1,0,0
670,Bjorn Jacob,23,0,3,0,0
670,Jerome Loustalot,24,0,3,0,0
672,Albert Chang,27,22,3,0,0
673,Steven Downs,22,0,4,0,0
674,Zbynek Mlynarik,21,22,5,0,0
675,Christian Dillschneider,22,0,6,0,0
676,Takahiro Terachi,18,0,7,0,0
677,Tobias Hildebrand,22,22,7,0,0
678,Ricardo Rubio,26,0,3,0,0
678,Martin Spottl,22,0,3,0,0
678,Fazaluddin Syed,23,0,3,0,0
681,Martin Bartonek,19,21,3,0,0
682,Scott Barron,23,0,4,0,0
682,Ross Matheson,28,0,4,0,0
684,Ricardo Rosas,21,21,4,0,0
685,Piet Norval,28,21,4,0,0
686,Zeljko Tosic,19,0,5,0,0
687,Rodrigo Monte,22,0,6,0,0
687,Johan Settergren,20,0,6,0,0
689,David Morente,22,0,7,0,0
690,Zoltan Nagy,23,0,8,0,0
691,Stephane Matheu,25,20,2,0,0
692,Eduardo Bohrer,18,20,3,0,0
693,Massimo Boscatto,27,0,4,0,0
694,Konstantinos Economidis,20,0,5,0,0
694,Rodrigo Ferreiro,25,0,5,0,0
694,Roberto Menendez,21,0,5,0,0
697,Jeff Loehr,23,20,5,0,0
698,Gabor Jaross,19,0,8,0,0
699,Roger Federer,16,0,2,0,0
700,James Fox,23,19,2,0,0
701,Pedro Canovas,18,0,4,0,0
701,Jong-Sam Chung,25,0,4,0,0
701,Patricio Donati,24,0,4,0,0
701,Arnaud Fontaine,21,0,4,0,0
701,Paolo Tabini,21,0,4,0,0
706,Ruben Fernandez,20,19,5,0,0
707,Arnaud L'Official,25,0,6,0,0
707,Sergio Roitman,19,0,6,0,0
709,Roman Smotlak,27,0,2,0,0
709,Ezequiel Velez,18,0,2,0,0
711,Tomas Cibulec,20,18,2,0,0
712,Tom Kempers,29,18,2,0,0
712,Libor Nemecek,29,18,2,0,0
714,Carlos Castellanos,22,0,3,0,0
714,Radovan Chrz,20,0,3,0,0
714,Jon Hedman,22,0,3,0,0
717,Pablo Bianchi,23,18,3,0,0
718,Daniel Orsanic,30,18,3,0,0
719,Danijel Kruslin,21,0,4,0,0
720,Jason Weir Smith,22,18,4,0,0
721,Jim Grabb,34,0,5,0,0
721,Valentino Pest,21,0,5,0,0
721,Kyle Rudman,19,0,5,0,0
721,Mark Thompson,21,0,5,0,0
725,Nick Weal,24,0,6,0,0
726,Erik Casas,23,0,1,0,0
727,Gerald Fauser,23,17,1,0,0
728,Jaroslav Bulant,34,0,2,0,0
729,Paolo Cane,33,0,3,0,0
729,Matteo Cornali,22,0,3,0,0
729,Taylor Dent,17,0,3,0,0
729,Brett Dickinson,35,0,3,0,0
729,Dyllan Fitzgerald,23,0,3,0,0
729,Olivier Morel,25,0,3,0,0
729,Alexander Popp,21,0,3,0,0
729,Robert Tucker,25,0,3,0,0
729,Diego Veronelli,18,0,3,0,0
738,Rob Givone,25,17,3,0,0
738,Marcello Wowk,27,17,3,0,0
740,T.J. Middleton,30,17,3,0,0
741,Juan Antonio Saiz,21,0,5,0,0
742,Ludwig Sundin,25,0,6,0,0
742,Denis Yakimenko,21,0,6,0,0
744,Nicolas Pereira,27,17,6,0,0
745,Brad Pearce,32,0,1,0,0
746,Jerome Haehnel,17,0,2,0,0
746,Marian Leysek,23,0,2,0,0
746,Matthew Porter,20,0,2,0,0
746,Chris Pressley,24,0,2,0,0
750,Georg Blumauer,23,16,2,0,0
751,Joost Winnink,26,16,2,0,0
752,Diego Lozano,25,16,2,0,0
753,Scott Humphries,22,0,3,0,0
753,Herwig Ribitsch,20,0,3,0,0
755,Simon Larose,19,16,3,0,0
756,Sergio Gomez-Barrio,27,16,3,0,0
757,Colin Bennett,22,0,4,0,0
757,Eduardo Rincon,22,0,4,0,0
757,Djalmar Sistermans,21,0,4,0,0
760,Manuel Jorquera,20,16,4,0,0
761,Yves Allegro,19,0,6,0,0
762,Timo Nigri,19,0,7,0,0
763,Lee Pearson,21,0,1,0,0
764,Massimo Bertolini,24,0,2,0,0
764,Gonzalo Fernandez,28,0,2,0,0
764,Clinton Snell,23,0,2,0,0
767,Boris Bosnjakovic,24,0,3,0,0
767,Tamas Gyorgy,26,0,3,0,0
767,Juri Klimov,27,0,3,0,0
767,Philippe Moggio,25,0,3,0,0
767,Emanuel Rasberger,26,0,3,0,0
772,Josip Dumanic,23,0,4,0,0
772,Patrick Erhardt,22,0,4,0,0
772,Andrea Grasselli,22,0,4,0,0
772,Nikos Rovas,20,0,4,0,0
772,Meride Zahirovic,21,0,4,0,0
777,Frederic Petitjean,22,15,4,0,0
778,Laurent Bensadoun,21,0,5,0,0
778,Julien Cuaz,21,0,5,0,0
778,Donavan September,28,0,5,0,0
781,Luis Horna,17,0,6,0,0
781,Rafael Serpa-Guinazu,22,0,6,0,0
783,Luke Bourgeois,21,0,2,0,0
783,Alessandro Tombolini,22,0,2,0,0
785,Michael Jessup,22,14,2,0,0
785,Efe Ustundag,21,14,2,0,0
787,Emilio Daniel Baez-Britez,20,0,3,0,0
787,Igor Kunitsyn,16,0,3,0,0
787,Irakli Labadze,17,0,3,0,0
787,Michael Logarzo,19,0,3,0,0
787,Alejandro Olivera,21,0,3,0,0
792,Jaime Cortes,32,14,3,0,0
792,Ross Loel,24,14,3,0,0
794,Sander Groen,30,14,3,0,0
795,Niko Karagiannis,23,0,4,0,0
795,Federico Luzzi,18,0,4,0,0
795,Gerardo Morales,22,0,4,0,0
798,Andreas Weber,22,0,5,0,0
799,Martijn Bok,25,0,6,0,0
800,Roland Burtscher,29,0,1,0,0
801,Hendrik Jan Davids,29,13,1,0,0
802,Mariano Campos,16,0,2,0,0
802,Jiri Hobler,20,0,2,0,0
802,Mario Tudor,19,0,2,0,0
805,Diego Del Rio,25,13,2,0,0
806,Gregory Bauwens,20,0,3,0,0
806,Marc Canovas,19,0,3,0,0
806,Rob Chess,24,0,3,0,0
806,Gehad El Deeb,24,0,3,0,0
806,Vladimir Sever,24,0,3,0,0
811,Michael Llodra,18,13,3,0,0
812,Daniel Ristic,25,13,3,0,0
813,Ivo Bratanov,20,0,4,0,0
813,Blake Brinklow,22,0,4,0,0
813,Relja Fiser-Dulic,22,0,4,0,0
813,Si 'Bruce' Li,22,0,4,0,0
813,Anders Pahlsson,21,0,4,0,0
813,Joao Zwetsch,29,0,4,0,0
819,Alex Bose,22,0,5,0,0
819,Massimo Dell'Acqua,18,0,5,0,0
821,Talal Ouahabi,20,0,1,0,0
822,Mathias Huning,28,12,1,0,0
823,Owen Casey,28,0,2,0,0
823,Henrik Kula,21,0,2,0,0
825,Daniel Caracciolo,19,0,3,0,0
825,Rodrigo Ribeiro,21,0,3,0,0
827,Donald Johnson,29,0,4,0,0
827,Andrew Painter,22,0,4,0,0
827,Rodolfo Rake,18,0,4,0,0
827,Mathias Schwarzler,18,0,4,0,0
827,Mitsuru Takada,28,0,4,0,0
827,Tero Vilen,18,0,4,0,0
833,Dominic Boulet,20,0,5,0,0
833,Tasuku Iwami,19,0,5,0,0
835,Rafael de Mesa,19,0,1,0,0
835,Yannick Goguey,26,0,1,0,0
835,Sven Koehler,23,0,1,0,0
835,Severin Luthi,22,0,1,0,0
839,Gregory Girault,24,11,1,0,0
840,Wei-Ju Chen,20,0,2,0,0
840,Guido Monaco,23,0,2,0,0
840,Mattias Pennonen,23,0,2,0,0
840,Armando Perez,32,0,2,0,0
840,Neil Watts,19,0,2,0,0
845,Daniel Casquero,19,11,2,0,0
845,Martin Stepanek,18,11,2,0,0
847,Jacobo Chavez,27,0,3,0,0
847,MarQuiestro Foster,19,0,3,0,0
847,Miklos Jancso,20,0,3,0,0
847,Angel Jose Martin,19,0,3,0,0
847,Rodolphe Mouveau,21,0,3,0,0
847,Kamil Patel,19,0,3,0,0
847,Shaun Rudman,20,0,3,0,0
847,Jia-Ping Xia,29,0,3,0,0
855,Victor Romero,19,11,3,0,0
856,Ryan Clark,26,0,4,0,0
856,Walid Jallali,19,0,4,0,0
856,Olivier Tauma,24,0,4,0,0
856,Radim Zitko,19,0,4,0,0
860,Michael Shyjan,28,11,4,0,0
861,Timur Ganiev,22,0,5,0,0
861,Joshua Hausman,22,0,5,0,0
861,Ladislav Svarc,19,0,5,0,0
864,Jose Arnedo,24,0,6,0,0
864,Mitch Sprengelmeyer,23,0,6,0,0
864,Artemi Tchernenko,20,0,6,0,0
867,Jeremy Sutter,25,11,6,0,0
868,Nenad Taroman,19,0,1,0,0
869,Alberto Albertini,23,10,1,0,0
870,Guillermo Carter,20,10,1,0,0
870,Petr Spousta,25,10,1,0,0
872,Peter Nyborg,28,10,1,0,0
873,Bobbie Altelaar,21,0,2,0,0
873,Brian Eagle,27,0,2,0,0
873,Cyril Francois,22,0,2,0,0
873,Ivo Karlovic,19,0,2,0,0
873,Mikael Maatta,22,0,2,0,0
873,Mark Markov,29,0,2,0,0
873,Marco Pontarin,19,0,2,0,0
873,Patricio Rudi,20,0,2,0,0
873,Fabricio Tazza,23,0,2,0,0
873,Jairo  Velasco Jr,24,0,2,0,0
873,Jing Zhu Yang,22,0,2,0,0
884,Erik Csarnakovics,21,0,3,0,0
884,Eni Ghidirmic,21,0,3,0,0
884,Tomas Krupa,25,0,3,0,0
884,Leonardo Silva,19,0,3,0,0
888,Nam-Ju Bae,32,10,3,0,0
889,Juan Garat,25,10,3,0,0
890,Paolo Cannova,23,0,4,0,0
890,Michael Kogan,20,0,4,0,0
890,Thomas Messmer,18,0,4,0,0
890,Stefan Pircher,19,0,4,0,0
890,Tiago Sousa,19,0,4,0,0
895,Pierre Bouteyre,26,10,4,0,0
896,Miha Gregorc,19,0,5,0,0
896,Michael White,29,0,5,0,0
898,Nicolas Guillaume,23,0,1,0,0
898,Bing Pan,28,0,1,0,0
898,John Roddick,21,0,1,0,0
898,Simon Schwarzkopf,22,0,1,0,0
898,Pavel Snobel,18,0,1,0,0
898,Gildas Villard,25,0,1,0,0
904,Leslie Demiliani,22,9,1,0,0
905,Arnd Caspari,25,0,2,0,0
905,Teodor-Dacian Craciun,18,0,2,0,0
905,Michel Deville,19,0,2,0,0
905,Tomas Jecminek,19,0,2,0,0
905,Emil Lenart,20,0,2,0,0
905,Cyril Martin,18,0,2,0,0
905,Ernane Melo,23,0,2,0,0
905,Juan Morgenstern,21,0,2,0,0
905,Pavel Motylewski,23,0,2,0,0
905,Sandor Noszaly,26,0,2,0,0
905,Seung-Kyu Park,26,0,2,0,0
905,Stanislav Pribylov,20,0,2,0,0
905,Chia-Yen Tsai,23,0,2,0,0
918,Hyeong-Keun Song,23,9,2,0,0
919,Ashley Ford,18,0,3,0,0
919,Andrew Foster,26,0,3,0,0
919,Vasco Goncalves,24,0,3,0,0
919,Mauricio Hadad,26,0,3,0,0
919,Alexander Hizli,20,0,3,0,0
919,John Lamendola,24,0,3,0,0
919,Diego Palmeiro,19,0,3,0,0
926,Reed Cordish,24,9,3,0,0
927,Fredrik Bach,24,0,4,0,0
927,Ivan Beros,18,0,4,0,0
927,Jed Gould,19,0,4,0,0
927,Ali Hamadeh,23,0,4,0,0
927,Jan Hernych,18,0,4,0,0
927,Guillermo Platel,19,0,4,0,0
927,Andy Stewart,27,0,4,0,0
927,Yu Zhang,22,0,4,0,0
935,Alejandro Dulko,19,0,5,0,0
936,James Davidson,24,0,7,0,0
936,Chris Groer,23,0,7,0,0
938,Jason Cook,21,0,1,0,0
938,Damian Di Noto,21,0,1,0,0
938,Michael Geserer,28,0,1,0,0
938,Eddie Jacques,22,0,1,0,0
938,Cedric Kauffmann,22,0,1,0,0
938,Sang-Hoon Lee,25,0,1,0,0
938,Michael Schmidtmann,27,0,1,0,0
945,Oliver Levant,19,8,1,0,0
945,Pavel Riha,18,8,1,0,0
947,Jan Boruszewski,20,0,2,0,0
947,Bora Celiscak,20,0,2,0,0
947,Nick Crowell,20,0,2,0,0
947,Nathan Healey,18,0,2,0,0
947,Huib Troost,26,0,2,0,0
952,Armando Brunold,21,0,3,0,0
952,Sergio Gaoni,20,0,3,0,0
952,Matteo Gotti,20,0,3,0,0
952,James Greenhalgh,23,0,3,0,0
952,Paul Hartveg,21,0,3,0,0
952,Ingo Isslinger,26,0,3,0,0
952,Gregor Krusic,19,0,3,0,0
952,Hiroya Umakoshi,27,0,3,0,0
952,Alessio Varriale,25,0,3,0,0
952,Ryan Wolters,21,0,3,0,0
962,Carsten Arriens,29,0,4,0,0
962,Alberto Gonzalez,20,0,4,0,0
962,Julien Jeanpierre,18,0,4,0,0
962,Chris Mahony,24,0,4,0,0
966,Andrej Bizjak,19,0,6,0,0
967,Fabrizio Albani,26,0,1,0,0
967,Lan Bale,28,0,1,0,0
967,Fabrice Betencourt,24,0,1,0,0
967,Brandon Coupe,26,0,1,0,0
967,Juan-Camilo Gamboa,20,0,1,0,0
967,Adrian Graimprey,32,0,1,0,0
967,Stephane Martinez,23,0,1,0,0
967,Johan Ortegren,20,0,1,0,0
975,Simon Blanc,23,0,2,0,0
975,Alessandro Da Col,20,0,2,0,0
975,Remus Farcas,26,0,2,0,0
975,Tsolak Gevorkian,22,0,2,0,0
975,David Kepka,19,0,2,0,0
975,Borut Martincevic,21,0,2,0,0
975,Marko Por,27,0,2,0,0
975,Larbi Rharnit,22,0,2,0,0
975,Emanuele Sammatrice,18,0,2,0,0
975,Manuel Tejada,27,0,2,0,0
975,Gabriel Trujillo-Soler,18,0,2,0,0
975,Bonit Wiryawan,30,0,2,0,0
975,Syed-Akram Zaman,19,0,2,0,0
988,Alexander Peya,17,7,2,0,0
989,Massimo Ardinghi,27,7,2,0,0
990,Robert Abendroth,20,0,3,0,0
990,Dante Bottini,18,0,3,0,0
990,Chih-Jung Chen,25,0,3,0,0
990,Michal Gawlowski,22,0,3,0,0
990,Nikola Gnjatovic,18,0,3,0,0
990,Santiago Messora,20,0,3,0,0
990,Marco Monnecchi,23,0,3,0,0
990,Matt Pledger,23,0,3,0,0
990,Kresimir Ritz,24,0,3,0,0
990,Santiago Ventura,18,0,3,0,0
990,Wolfgang Winkler,22,0,3,0,0
1001,Hee-Sung Chung,21,0,4,0,0
1001,Piotr Szczepanik,19,0,4,0,0
1001,Robin Vik,18,0,4,0,0
1004,Daniel Andersson,21,0,1,0,0
1004,Mitty Arnold,23,0,1,0,0
1004,Kamil Blaha,20,0,1,0,0
1004,Davide Bramanti,19,0,1,0,0
1004,Guillaume De Verbizier,24,0,1,0,0
1004,Erik Donley,24,0,1,0,0
1004,Pablo Escribano,27,0,1,0,0
1004,Oliver Freelove,21,0,1,0,0
1004,Felix Hardt,19,0,1,0,0
1004,Thomas Heyerdahl,19,0,1,0,0
1004,Luben Pampoulov,17,0,1,0,0
1004,Jerome Potier,35,0,1,0,0
1004,Ruben Ramirez Hidalgo,20,0,1,0,0
1004,Doug Root,20,0,1,0,0
1004,Tjahjono Tjahjono,34,0,1,0,0
1004,Masashi Tokumaru,20,0,1,0,0
1004,Josh Tuckfield,20,0,1,0,0
1004,David Vereker,20,0,1,0,0
1022,Harls Basalic,18,0,2,0,0
1022,Marc Bauer,22,0,2,0,0
1022,Gianluca Bazzica,22,0,2,0,0
1022,Chemseddine Belal,20,0,2,0,0
1022,Andrew Bronneberg,19,0,2,0,0
1022,Federico Cardinali,18,0,2,0,0
1022,Tomer Dank,20,0,2,0,0
1022,Eric Drew,21,0,2,0,0
1022,Jonas Elmblad,25,0,2,0,0
1022,Ouassel Hared,24,0,2,0,0
1022,Gabriel Keymer,29,0,2,0,0
1022,Nam-Hoon Kim,28,0,2,0,0
1022,Masaki Komura,22,0,2,0,0
1022,Helder Lopes,20,0,2,0,0
1022,Jan Matus,20,0,2,0,0
1022,Yuri Schukin,18,0,2,0,0
1022,Sherif Zaher,19,0,2,0,0
1039,Hyun-Cheol Bang,27,6,2,0,0
1039,Seung-Ri Sohn,23,6,2,0,0
1041,Sascha Bandermann,26,0,3,0,0
1041,Zoltan Boroczky,19,0,3,0,0
1041,Andrea Ciceroni,21,0,3,0,0
1041,David Critchley,25,0,3,0,0
1041,Bruno Fragoso,25,0,3,0,0
1041,Alexander Gietl,21,0,3,0,0
1041,Jakub Herm-Zahlava,18,0,3,0,0
1041,Victor Ivanchev,24,0,3,0,0
1041,Marcus Lund,20,0,3,0,0
1041,Charles-Edouard Maria,24,0,3,0,0
1041,James Shortall,18,0,3,0,0
1041,Norikazu Sugiyama,20,0,3,0,0
1053,Louis Gloria,29,6,3,0,0
1054,Hiroki Ishii,26,0,4,0,0
1055,Giacomo Frullini,24,0,1,0,0
1055,Fernando Gonzalez,17,0,1,0,0
1055,Sebastien Graeff,22,0,1,0,0
1055,Miloslav Grolmus,17,0,1,0,0
1055,Konstantin Don Gruber,18,0,1,0,0
1055,Dan Lobb,25,0,1,0,0
1055,Bernardo Martinez,25,0,1,0,0
1055,Thierry Massa,25,0,1,0,0
1055,Radoslav Radev,25,0,1,0,0
1055,Paul Ricar,27,0,1,0,0
1055,Jan Riha,20,0,1,0,0
1055,Yoon-Beom Roh,24,0,1,0,0
1055,Roei Shnaider,18,0,1,0,0
1055,Sunu Thomas,23,0,1,0,0
1055,Mark Williams,19,0,1,0,0
1055,Thorsten Wolff,21,0,1,0,0
1072,Cirille Gesnot,21,5,1,0,0
1073,Tomas Anzari,27,5,1,0,0
1073,Otavio Della,28,5,1,0,0
1073,Clinton Ferreira,29,5,1,0,0
1073,Jackson Thazar,30,5,1,0,0
1077,Victor Bruthans,18,0,2,0,0
1077,Andrea Capodimonte,18,0,2,0,0
1077,Frantisek Cermak,21,0,2,0,0
1077,Pablo Fuente,21,0,2,0,0
1077,Jon Goldfarb,24,0,2,0,0
1077,Ryan Ideta,23,0,2,0,0
1077,Goran Jankovic,22,0,2,0,0
1077,Lassi Ketola,20,0,2,0,0
1077,Sergei Krotiouk,20,0,2,0,0
1077,Oh-Hee Kwon,20,0,2,0,0
1077,Sebastien Lami,21,0,2,0,0
1077,Seung-Hoon Lee,19,0,2,0,0
1077,Ivan Lukacs,21,0,2,0,0
1077,Alistair MacDonald,24,0,2,0,0
1077,Bing Mao,23,0,2,0,0
1077,Aleksander Mierzwinski,22,0,2,0,0
1077,Gaurav Natekar,26,0,2,0,0
1077,Antonio Navarro,21,0,2,0,0
1077,Erhan Oral,26,0,2,0,0
1077,Ludovic Pain,20,0,2,0,0
1077,Ernesto Ponce,26,0,2,0,0
1077,Chris Rae,19,0,2,0,0
1077,Kyle Spencer,22,0,2,0,0
1077,Joel Spicher,19,0,2,0,0
1077,Naratorn Srichaphan,25,0,2,0,0
1077,Kazuhito Tsunematsu,21,0,2,0,0
1077,Jamie Turturici,27,0,2,0,0
1077,Shingo Uehara,29,0,2,0,0
1077,Guido Van Rompaey,29,0,2,0,0
1077,Andreas Vinciguerra,17,0,2,0,0
1077,Israel Vior-Diaz,18,0,2,0,0
1077,Daniel Wajnberg,18,0,2,0,0
1077,Alex Witt,22,0,2,0,0
1077,Yu Zheng,22,0,2,0,0
1111,Satoshi Yoshino,18,5,2,0,0
1112,Marius Barnard,29,5,2,0,0
1113,Gerardo Heyser,18,0,3,0,0
1113,Andre Lopes,20,0,3,0,0
1113,Falk Nier,20,0,3,0,0
1113,Goran Oresic,23,0,3,0,0
1113,Rodrigo Pena,19,0,3,0,0
1113,Ben-Qiang Zhu,19,0,3,0,0
1119,Ognen Nikolovski,24,0,4,0,0
1119,Danai Udomchoke,16,0,4,0,0
1121,Jozsef Krocsko,30,0,5,0,0
1122,Mark Knowles,26,0,6,0,0
1123,Mustafa Azkara,27,0,1,0,0
1123,Franck Beun,27,0,1,0,0
1123,Csongor Bibza,21,0,1,0,0
1123,Roberto Bracone,23,0,1,0,0
1123,Marcelo Carvalho,19,0,1,0,0
1123,Ivan Cinkus,18,0,1,0,0
1123,David Dalgaard,22,0,1,0,0
1123,Jose De Armas,17,0,1,0,0
1123,Michael De Jongh,28,0,1,0,0
1123,Levi Dewaegenaere,20,0,1,0,0
1123,Daniel Dolbea,22,0,1,0,0
1123,Ronald Dueller,23,0,1,0,0
1123,Thomas Dupre,24,0,1,0,0
1123,Steeve El Haik,24,0,1,0,0
1123,Ruben Gajardo,30,0,1,0,0
1123,Robinson Gamonal,23,0,1,0,0
1123,Javier Garcia-Sintes,19,0,1,0,0
1123,Jens Gerlach,25,0,1,0,0
1123,Jan Gruninger,24,0,1,0,0
1123,Jan Havel,26,0,1,0,0
1123,Riki Ishigami,22,0,1,0,0
1123,Sebastian Jaeger,17,0,1,0,0
1123,Jan-Patrik Jakob,25,0,1,0,0
1123,Alexey Kedryuk,17,0,1,0,0
1123,Ladislav Kis,20,0,1,0,0
1123,Petr Kovacka,26,0,1,0,0
1123,Robert Kraus,27,0,1,0,0
1123,Radoun Kuchynka,25,0,1,0,0
1123,Chen-Yung Liu,23,0,1,0,0
1123,Fernando Marti Lopez,20,0,1,0,0
1123,David Martin,17,0,1,0,0
1123,Dimitri Mazur,18,0,1,0,0
1123,Vince Mellino,22,0,1,0,0
1123,Andre Mota,24,0,1,0,0
1123,Ivan Navarro,16,0,1,0,0
1123,Robert Nita,19,0,1,0,0
1123,Nicolas Perrein,21,0,1,0,0
1123,Martin Peyrot,20,0,1,0,0
1123,Paul Podbury,19,0,1,0,0
1123,Markus Rackl,29,0,1,0,0
1123,Cesar Reano,24,0,1,0,0
1123,Augusto Ricciardi,18,0,1,0,0
1123,Otavio Rovati,19,0,1,0,0
1123,Nicolas Sabas,26,0,1,0,0
1123,Cyril Saubion,24,0,1,0,0
1123,Jan Svigler,22,0,1,0,0
1123,Igor Tchelychev,21,0,1,0,0
1123,Brad Thyroff,25,0,1,0,0
1123,Bertrand Tinck,20,0,1,0,0
1123,Jaco Van Der Westhuizen,19,0,1,0,0
1123,Uros Vico,17,0,1,0,0
1123,Vedran Vidovic,19,0,1,0,0
1123,Mohamed Wafa,20,0,1,0,0
1123,Reinhard Wawra,25,0,1,0,0
1123,Stefan Wirtz,22,0,1,0,0
1123,Juan-Felipe Yanez,20,0,1,0,0
1123,Mikhail Youzhny,15,0,1,0,0
1123,Lovro Zovko,17,0,1,0,0
1182,Enrique Cagide,20,4,1,0,0
1182,David Olave,20,4,1,0,0
1182,Roger Smith,34,4,1,0,0
1182,Jaime Teandon,30,4,1,0,0
1182,Jens Woehrmann,30,4,1,0,0
1187,David Basile,22,0,2,0,0
1187,Grady Burnett,25,0,2,0,0
1187,Marius Calugaru,22,0,2,0,0
1187,Daniel Fiala,25,0,2,0,0
1187,Peter Handoyo,18,0,2,0,0
1187,Greg Hill (USA),20,0,2,0,0
1187,Anthony La Porte,20,0,2,0,0
1187,Julien Link,27,0,2,0,0
1187,Ling Lu,24,0,2,0,0
1187,Thiemo Maier,24,0,2,0,0
1187,Vladimir Margalitadze,21,0,2,0,0
1187,Francisco Mendez,21,0,2,0,0
1187,Evghenii Plugariov,17,0,2,0,0
1187,Matias Quiroga,21,0,2,0,0
1187,Jesco Renner,22,0,2,0,0
1187,Jason Roberts,23,0,2,0,0
1187,Charlie Singer,32,0,2,0,0
1187,Yannis Vlachos,20,0,2,0,0
1205,Daniele Ceraudo,22,0,3,0,0
1205,Lior Dahan,22,0,3,0,0
1205,Lior Kristal,18,0,3,0,0
1205,Abdul Hamid Makhkamov,22,0,3,0,0
1205,Marc Marco-Ripoll,17,0,3,0,0
1210,Carl Hagman,18,0,4,0,0
1210,Murphy Jensen,29,0,4,0,0
1210,Harsh Mankad,18,0,4,0,0
1210,Emilio Sanchez,33,0,4,0,0
1214,Sergei Alexandrov,19,0,1,0,0
1214,Claudio Alvarado,17,0,1,0,0
1214,Masayuki Ando,25,0,1,0,0
1214,Marc-Olivier Baron,20,0,1,0,0
1214,Mario Carnevale,30,0,1,0,0
1214,Matteo Cecchetti,23,0,1,0,0
1214,Juan Ignacio Cerda,19,0,1,0,0
1214,Chad Clark,24,0,1,0,0
1214,Sebastian Contador,22,0,1,0,0
1214,Peter Csabai,21,0,1,0,0
1214,Sebastian Da Costa,20,0,1,0,0
1214,Oscar Del Amo,25,0,1,0,0
1214,Dan Hanegby,17,0,1,0,0
1214,Michael Heel,22,0,1,0,0
1214,William Herbert,20,0,1,0,0
1214,Florian Jeschonek,20,0,1,0,0
1214,Mirko Jovanovic,18,0,1,0,0
1214,Timur Khankodjaev,22,0,1,0,0
1214,Glenn Knox,18,0,1,0,0
1214,Olaf Knutel,24,0,1,0,0
1214,Philippe Kobzos,21,0,1,0,0
1214,Anton Kokurin,18,0,1,0,0
1214,Masafumi Komada,25,0,1,0,0
1214,Jean-Kome Loglo,22,0,1,0,0
1214,Petar Mandic,18,0,1,0,0
1214,Ivan Martinez,20,0,1,0,0
1214,Francisco Martinez-Lidon,19,0,1,0,0
1214,Peter Matejowsky,25,0,1,0,0
1214,Oliver Mayo,23,0,1,0,0
1214,Jurgen Melzer,17,0,1,0,0
1214,Andres Morales,21,0,1,0,0
1214,Viktor Nagy,26,0,1,0,0
1214,Jarkko Nieminen,16,0,1,0,0
1214,Tomas Ostarek,24,0,1,0,0
1214,Dony Papadia,22,0,1,0,0
1214,Daniel Parun,24,0,1,0,0
1214,Philippe Pech,31,0,1,0,0
1214,Claes Persson,23,0,1,0,0
1214,Emiliano Redondi,17,0,1,0,0
1214,Yuji Sakaguchi,27,0,1,0,0
1214,Sergei Samoseiko,17,0,1,0,0
1214,Jorg Schors,23,0,1,0,0
1214,Ladislav Simon,22,0,1,0,0
1214,Milan Smejda,19,0,1,0,0
1214,Jermaine Smith,19,0,1,0,0
1214,Zlatko Stupavsky,20,0,1,0,0
1214,Jurgen Wagner,23,0,1,0,0
1214,Sulistyo Wibowo,29,0,1,0,0
1214,Predrag Zdravkovic,17,0,1,0,0
1214,Konstantin Zinchenko,20,0,1,0,0
1265,Martin Behrend,20,3,1,0,0
1266,Marko Budic,21,0,2,0,0
1266,Davor Grgic,17,0,2,0,0
1266,Miikka Kangas,20,0,2,0,0
1266,Jernej Karner,19,0,2,0,0
1266,David Kloberdanz,22,0,2,0,0
1266,Markus Kur,20,0,2,0,0
1266,Lazar Magdincev,17,0,2,0,0
1266,Norbert Mazany,20,0,2,0,0
1266,Israel Monteiro,21,0,2,0,0
1266,Frank Moser,21,0,2,0,0
1266,Derek Myers,21,0,2,0,0
1266,Pedro Pereira,22,0,2,0,0
1266,Dario Perez,18,0,2,0,0
1266,Vilmar Polati,20,0,2,0,0
1266,Suwandi Suwandi,21,0,2,0,0
1281,Filip Aniola,18,0,3,0,0
1281,Diego Bracco,20,0,3,0,0
1281,Hayden Gibson,20,0,3,0,0
1281,Peter Hajek,23,0,3,0,0
1281,Alexander Karpenko,17,0,3,0,0
1281,Nitten Kirrtane,24,0,3,0,0
1281,Sandeep Kirtane,24,0,3,0,0
1281,Shuzo Matsuoka,30,0,3,0,0
1281,Andrey Pavlov,21,0,3,0,0
1281,Will Ritter,29,0,3,0,0
1281,Tate Roberts,17,0,3,0,0
1281,Steve Tallakson,23,0,3,0,0
1281,Mark Weaver,25,0,3,0,0
1294,Enrique Abaroa,24,0,1,0,0
