Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
659,Jason Sher,,0,0,0,0
663,Franco Squillari,17,0,0,0,0
664,Dick Bosse,26,0,0,0,0
665,Christian Geyer,29,0,0,0,0
666,Mark Draper,22,0,0,0,0
667,Fabio Maggi,18,0,0,0,0
668,Ismael Hernandez,,0,0,0,0
669,Mahesh Bhupathi,19,0,0,0,0
669,Lorenzo Manta,18,0,0,0,0
669,Scott Stewart,,0,0,0,0
672,Cedric Melot,20,0,0,0,0
672,Peter Peham,,0,0,0,0
674,Gerald Mandl,22,0,0,0,0
675,Alaaddin Karagoz,28,0,0,0,0
675,Gaurav Natekar,21,0,0,0,0
677,Patrik Albertsson,23,0,0,0,0
678,Paul Hand,28,0,0,0,0
678,Dennis Van Scheppingen,18,0,0,0,0
681,Martin Dionne,,0,0,0,0
682,Carlos Di Laura,28,0,0,0,0
682,Tae-Hee Kong,23,0,0,0,0
682,Fredrik Perman,25,0,0,0,0
685,Mike Van Den Berg,,0,0,0,0
686,Tom Mercer,28,0,0,0,0
687,Gabrio Castrichella,20,0,0,0,0
687,Tetsuya Chaen,19,0,0,0,0
687,Patricio Delgado,,0,0,0,0
687,Chris Haggard,22,0,0,0,0
687,Ciprian Petre Porumb,22,0,0,0,0
692,Mitch Michulka,24,0,0,0,0
693,Dean Cohen,,0,0,0,0
693,Geronimo Degreef,,0,0,0,0
695,Alexandre Hocevar,30,0,0,0,0
696,Michael Shyjan,23,0,0,0,0
697,Eddy Bank,19,0,0,0,0
697,Vasco Goncalves,19,0,0,0,0
697,Orlin Stanoytchev,21,0,0,0,0
700,David Caldwell,19,0,0,0,0
701,Sandeep Kirtane,19,0,0,0,0
702,Steve DeVries,28,0,0,0,0
703,Gustavo Giussani,25,0,0,0,0
704,Magnus Norman,17,0,0,0,0
705,Alexander Krell,19,0,0,0,0
705,Pablo Minutella,22,0,0,0,0
707,Alexis Hombrecher,22,0,0,0,0
708,Mihnea-Ion Nastase,26,0,0,0,0
708,Mario Pacheco,24,0,0,0,0
710,Bojan Vujic,19,0,0,0,0
710,Jiu-Hua Zhang,24,0,0,0,0
712,Thomas Andersen,,0,0,0,0
712,Clinton Ferreira,25,0,0,0,0
712,Markus Rackl,24,0,0,0,0
715,Amit Ben David,,0,0,0,0
715,David Hall,,0,0,0,0
717,Falk Fraikin,20,0,0,0,0
718,Roberto Alvarez,22,0,0,0,0
719,Luke Jensen,27,0,0,0,0
720,Paul Garvin,22,0,0,0,0
720,Juan-Sebastian Martinez Nunez,18,0,0,0,0
722,Johan Anderson,21,0,0,0,0
723,Christian Tambue,18,0,0,0,0
724,Gene Carswell,23,0,0,0,0
724,Razvan Itu,24,0,0,0,0
726,Ulices Cerda,,0,0,0,0
726,Sang-Hoon Lee,20,0,0,0,0
726,Sargis Sargsian,20,0,0,0,0
726,Sjeng Schalken,16,0,0,0,0
730,Douglas Geiwald,,0,0,0,0
731,Johan Donar,27,0,0,0,0
732,Tomasz Iwanski,24,0,0,0,0
732,Tomas Krupa,20,0,0,0,0
732,David Miketa,18,0,0,0,0
732,Torsten Park,,0,0,0,0
736,Carlo Santoro,19,0,0,0,0
737,Peter Vehar,,0,0,0,0
738,Bruce Derlin,31,0,0,0,0
738,Ignacio Martinez,21,0,0,0,0
738,Juan Rios,26,0,0,0,0
741,Wei Pin Choo,,0,0,0,0
742,Tarik Benhabiles,28,0,0,0,0
743,Luis Adrian Morejon,20,0,0,0,0
744,Luis Andreotti,,0,0,0,0
745,Brendan Curry,21,0,0,0,0
745,Alexi Filippov,22,0,0,0,0
745,Marcel Reuter,,0,0,0,0
745,Andrei Rybalko,21,0,0,0,0
745,Jerome Simbozel,24,0,0,0,0
745,Frank Stettner,,0,0,0,0
751,Michael Kocher,,0,0,0,0
752,Paul Dogger,22,0,0,0,0
752,Curt Josselyn,,0,0,0,0
752,Andras Lanyi,23,0,0,0,0
755,Massimo Boscatto,22,0,0,0,0
755,Marcelo Manola,19,0,0,0,0
755,Chang-Hee Park,22,0,0,0,0
755,Sebastian Prieto,18,0,0,0,0
755,Federico Rovai,19,0,0,0,0
755,Lukas Thomas,,0,0,0,0
755,Peter Tramacchi,22,0,0,0,0
755,Gabriel Trifu,18,0,0,0,0
763,Miguel Nido,30,0,0,0,0
764,Leigh Holland,19,0,0,0,0
764,Matthew MacMahon,,0,0,0,0
764,Agustin Mundina,21,0,0,0,0
764,Horacio Pacheco,,0,0,0,0
764,Fernando Samayoa,20,0,0,0,0
764,Danny Sapsford,24,0,0,0,0
770,Aleksandar Kitinov,22,0,0,0,0
771,Colin Beecher,22,0,0,0,0
772,Cesar Kist,28,0,0,0,0
773,Toshitsugu Mori,,0,0,0,0
774,Ernesto Diaz,21,0,0,0,0
774,Chi-Wan Kim,24,0,0,0,0
774,Gerardo Mirad,25,0,0,0,0
774,Haruo Nakano,,0,0,0,0
778,Vinod Ramachandran,,0,0,0,0
779,Jeffrey Hunter,23,0,0,0,0
779,Vuk Jovanovic,20,0,0,0,0
781,Rich Benson,,0,0,0,0
782,Erik Brummer,,0,0,0,0
782,Rodrigo Ferreiro,20,0,0,0,0
782,Jan Kodes Jr.,21,0,0,0,0
782,Frank Ofori,22,0,0,0,0
782,Gustavo Re,,0,0,0,0
782,Paul Ricar,23,0,0,0,0
782,Huib Troost,22,0,0,0,0
782,Sebastian Weisz,19,0,0,0,0
790,Oscar Bustos,21,0,0,0,0
791,Jorge Lozano,30,0,0,0,0
792,Mike Chinchiolo,26,0,0,0,0
792,Brad Sceney,,0,0,0,0
794,Chris Pressley,20,0,0,0,0
795,Thierry Van Den Daele,27,0,0,0,0
796,Lennart Jonason,,0,0,0,0
796,Sule Ladipo,19,0,0,0,0
796,Rashid Malik,30,0,0,0,0
796,Leonardo Olguin,17,0,0,0,0
796,Seung-Kyu Park,21,0,0,0,0
796,Cristiano Testa,19,0,0,0,0
796,Martin Wostenholme,30,0,0,0,0
803,Egberto Caldas,20,0,0,0,0
803,Raviv Weidenfeld,22,0,0,0,0
805,Dacio Campos,29,0,0,0,0
806,Marcus Barbosa,22,0,0,0,0
806,Eui-Jong Chang,24,0,0,0,0
806,Federico Depetris,20,0,0,0,0
806,Bobby Kokavec,17,0,0,0,0
806,Andrew Richardson,19,0,0,0,0
806,Antonio Torregrosa,,0,0,0,0
806,Gareth Williams,17,0,0,0,0
813,Michael Brown,22,0,0,0,0
813,Scott Draper,19,0,0,0,0
815,Scott Sigerseth,24,0,0,0,0
816,Allen Belobrajdic,16,0,0,0,0
816,Benoit Carelli,22,0,0,0,0
816,Mark Jeffrey,,0,0,0,0
816,Kenichi Kiyomiya,,0,0,0,0
816,Krassimir Lazarov,27,0,0,0,0
816,Sebastien Leblanc,19,0,0,0,0
816,Matt Semler,22,0,0,0,0
816,Hiram Silfa,19,0,0,0,0
824,Corrado Borroni,20,0,0,0,0
825,Sergio Casal,30,0,0,0,0
825,Sven Salumaa,26,0,0,0,0
827,Paulino Alonso,19,0,0,0,0
827,Levente Baratosi,,0,0,0,0
827,Andrew Bates,21,0,0,0,0
827,Robert Devens,21,0,0,0,0
827,Tim Donovan,26,0,0,0,0
827,Jorge Martinez-Alonso,,0,0,0,0
827,Marcelo Rebolledo,21,0,0,0,0
827,Marcos Roy-Girardi,19,0,0,0,0
827,Andy Schrecker,23,0,0,0,0
827,Olivier Tauma,19,0,0,0,0
827,Milan Trneny,22,0,0,0,0
838,Valerio Boccitto,,0,0,0,0
838,Takashi Murakami,,0,0,0,0
840,Gil Kovalski,,0,0,0,0
841,Sascha Bandermann,21,0,0,0,0
842,Janne Kiilavirta,,0,0,0,0
842,Matthias A Muller,19,0,0,0,0
842,Jose Nunes,25,0,0,0,0
842,Gerrit Steenkamp,20,0,0,0,0
846,Taras Beiko,,0,0,0,0
846,Pedro Braga,18,0,0,0,0
846,Marcelo Cesana,18,0,0,0,0
846,Jamie Delgado,16,0,0,0,0
846,Jin-So Lee,,0,0,0,0
846,Gonzalo Lopez-Fabero,,0,0,0,0
846,Rafael Serpa-Guinazu,18,0,0,0,0
846,Paremeswanath Srinath,,0,0,0,0
846,Eric Taino,18,0,0,0,0
846,Nir Welgreen,16,0,0,0,0
846,Bonit Wiryawan,25,0,0,0,0
846,Oliver Yogt,22,0,0,0,0
846,Jia-Heng Zhang,21,0,0,0,0
859,Massimo Bertolini,19,0,0,0,0
860,Shahar Perkiss,30,0,0,0,0
860,Michael Sell,20,0,0,0,0
862,Gregory Carraz,18,0,0,0,0
862,Fabien Clementi,,0,0,0,0
862,Gustavo Kuerten,16,0,0,0,0
862,Gunter Kummermehr,21,0,0,0,0
862,Stefan Leiner,18,0,0,0,0
862,Glenn Wilson,25,0,0,0,0
862,Jong-Woong Yoon,19,0,0,0,0
862,Tomer Zimmerman,,0,0,0,0
870,Eyal Erlich,16,0,0,0,0
871,Koen Geenen,,0,0,0,0
871,Manuel Tejada,22,0,0,0,0
873,Joakim Appelqvist,,0,0,0,0
873,Rafael Avalos-Brenes,32,0,0,0,0
873,Andres Barzola,,0,0,0,0
873,Juan Carlos Bianchi,23,0,0,0,0
873,Chad Clark,19,0,0,0,0
873,Gustavo Diaz,18,0,0,0,0
873,Brett Dickinson,30,0,0,0,0
873,Carlos Engel,,0,0,0,0
873,Ramiro Garcia-Malbran,25,0,0,0,0
873,Norbert Hoefling,24,0,0,0,0
873,David Ison,26,0,0,0,0
873,Carsten Krammenschneider,,0,0,0,0
873,Di Lin,,0,0,0,0
873,Michael Oberleitner,27,0,0,0,0
873,Fernando Pena,,0,0,0,0
873,Armando Perez,28,0,0,0,0
873,Sascha Petratschek,20,0,0,0,0
873,Ernesto Ponce,21,0,0,0,0
873,Ruslan Raynov,,0,0,0,0
873,Radovan Svetlik,19,0,0,0,0
873,Jaime Teandon,26,0,0,0,0
873,Sulistyo Wibowo,24,0,0,0,0
873,Ian Williams,22,0,0,0,0
896,Paul Rosner,20,0,0,0,0
897,Stefan Kohlmann,,0,0,0,0
897,Yassine Lalaoui,,0,0,0,0
897,Richard Nicholls,,0,0,0,0
897,Cedric Raynaud,,0,0,0,0
901,Thomas Burwell,,0,0,0,0
901,Michael Flanagan,21,0,0,0,0
903,Stelian Gima,,0,0,0,0
903,James Greenhalgh,18,0,0,0,0
903,Bernd Lenten,,0,0,0,0
903,Joseph Lizardo,24,0,0,0,0
903,Marc Rothchild,,0,0,0,0
908,Nduka Odizor,35,0,0,0,0
908,Stephan Rhode,24,0,0,0,0
910,Chadwick Jones,,0,0,0,0
911,Miguel Olvera,,0,0,0,0
912,James Baily,18,0,0,0,0
912,Devin Bowen,21,0,0,0,0
912,Marco Cacopardo,,0,0,0,0
912,Chris Cocotos,,0,0,0,0
912,Cary Cohenour,25,0,0,0,0
912,Alessandro Dalboni,24,0,0,0,0
912,Matthias Frisk,,0,0,0,0
912,Gianluca Gatto,19,0,0,0,0
912,Leopold Grill,19,0,0,0,0
912,Laurent Guersan,,0,0,0,0
912,Tobias Hildebrand,17,0,0,0,0
912,Bryan Jones,23,0,0,0,0
912,Allan Larsen,20,0,0,0,0
912,Dante Magnoni,,0,0,0,0
912,Laszlo Markovits,23,0,0,0,0
912,Claude N'Goran,18,0,0,0,0
912,David Perez-Lalanda,22,0,0,0,0
912,Joey Rive,30,0,0,0,0
912,Floriano Salvoni,,0,0,0,0
912,Volker Scherzinger,22,0,0,0,0
912,Thomas Schiessling,18,0,0,0,0
912,Suharyadi Suharyadi,,0,0,0,0
912,Tjahjono Tjahjono,29,0,0,0,0
912,Tim Trigueiro,26,0,0,0,0
912,Oliver Trott,,0,0,0,0
912,Bernd Wober,18,0,0,0,0
938,Scott Brown,,0,0,0,0
938,Danny Erez,,0,0,0,0
938,Leonardo Pacchiarotti,,0,0,0,0
938,Robert Phillips,28,0,0,0,0
938,Zainuddin Yakin,,0,0,0,0
943,Alexandre Ahr,,0,0,0,0
943,Mustafa Azkara,22,0,0,0,0
943,Jacobo Diaz,17,0,0,0,0
943,Jerome Hanquez,19,0,0,0,0
943,Pavel Kudrnac,19,0,0,0,0
943,Marcos Leite,,0,0,0,0
943,Cameron Liggett,,0,0,0,0
943,Joaquin Lopez-San Roman,,0,0,0,0
943,Paul Mancini,,0,0,0,0
943,Diego Moyano,18,0,0,0,0
943,Jean Nabi,,0,0,0,0
943,Gaston Naon,,0,0,0,0
943,Miguel Puig,,0,0,0,0
943,Aki Rahunen,21,0,0,0,0
943,Ji-Hyeob Shin,22,0,0,0,0
943,Armand Strombach,17,0,0,0,0
943,Donny Susetyo,19,0,0,0,0
943,Lior Zimmerman,,0,0,0,0
943,Michael Zoricich,,0,0,0,0
962,Marko Ostoja,32,0,0,0,0
963,Michael Leonard,24,0,0,0,0
963,Gakuji Okada,,0,0,0,0
963,Sofronio Palahang,25,0,0,0,0
963,Jairo  Velasco Jr,19,0,0,0,0
967,Barry Cowan,18,0,0,0,0
967,Ramayah Ramachandran,22,0,0,0,0
969,Bjorn Borg,37,0,0,0,0
970,Hitoshi Shirato,34,0,0,0,0
971,George Bezecny,30,0,0,0,0
971,Maxime Boye,17,0,0,0,0
971,Thomas Breuninger,,0,0,0,0
971,Eric Brunner,20,0,0,0,0
971,Steve Campbell,22,0,0,0,0
971,Brandon Coupe,21,0,0,0,0
971,James Davidson,19,0,0,0,0
971,Josip Dumanic,18,0,0,0,0
971,Glen Eaton,,0,0,0,0
971,Tamer El Sawy,21,0,0,0,0
971,Alexander Frey,19,0,0,0,0
971,Warren Fulgenzi,,0,0,0,0
971,Fredrik Giers,20,0,0,0,0
971,Jorge Gonzalez,21,0,0,0,0
971,Elia Grossi,19,0,0,0,0
971,Jacques Hervet,32,0,0,0,0
971,Arata Ito,,0,0,0,0
971,Roope Kalajo,,0,0,0,0
971,Hubert Karrasch,24,0,0,0,0
971,Alain Lemaitre,24,0,0,0,0
971,Gerald Marzenell,29,0,0,0,0
971,Kotaro Miyachi,19,0,0,0,0
971,Andrea Monti,19,0,0,0,0
971,Alexander Pfann,26,0,0,0,0
971,Gonzalo Prida,,0,0,0,0
971,Joaquin Revert,20,0,0,0,0
971,Alan Ross,,0,0,0,0
971,Raymond Schot,20,0,0,0,0
971,Lech Sidor,23,0,0,0,0
971,Robert Sliwinski,,0,0,0,0
971,Aga Soemarno,,0,0,0,0
971,Gabriel Terraneo,18,0,0,0,0
971,Toshihisa Tsuchihashi,26,0,0,0,0
971,Denis Van Uffelen,22,0,0,0,0
971,Julian Vespan,22,0,0,0,0
971,Marco Zuniga,21,0,0,0,0
971,Joao Zwetsch,24,0,0,0,0
1008,Juan Pablo Etchecoin,,0,0,0,0
1008,Sascha Grabow,25,0,0,0,0
1008,Nitten Kirrtane,19,0,0,0,0
1008,Suhel Malhotra,,0,0,0,0
1012,Juan Balcells,18,0,0,0,0
1012,Stefan Fueg,28,0,0,0,0
1012,Ruben Gajardo,25,0,0,0,0
1012,Andrew Ilie,17,0,0,0,0
1012,Mark Joachim,20,0,0,0,0
1012,Lars Lampe,,0,0,0,0
1012,Facundo Nardelli,,0,0,0,0
1012,Fernando Pautassi,,0,0,0,0
1012,Mattias Rohlin,,0,0,0,0
1021,Tim Blondeel,,0,0,0,0
1021,Chih-Jung Chen,20,0,0,0,0
1021,Riva Da Silva,22,0,0,0,0
1021,Adam Gusky,,0,0,0,0
1021,Gustavo Loaiza,,0,0,0,0
1026,Adriano Ferreira,19,0,0,0,0
1026,Guillermo Vilas,40,0,0,0,0
1028,Pablo Montana,16,0,0,0,0
1029,Gerd Albiez,,0,0,0,0
1029,Greg Anderson,26,0,0,0,0
1029,Mark Avedikian,28,0,0,0,0
1029,Nam-Ju Bae,27,0,0,0,0
1029,George Bastl,18,0,0,0,0
1029,Raffael Chajdas,18,0,0,0,0
1029,Seong-Hoon Choi,,0,0,0,0
1029,Bart De Buyser,19,0,0,0,0
1029,Carlos Drada,18,0,0,0,0
1029,Sergi Duran,17,0,0,0,0
1029,Paulo Escalona,19,0,0,0,0
1029,Remus Farcas,21,0,0,0,0
1029,Juan Carlos Ferri,,0,0,0,0
1029,Rob Givone,20,0,0,0,0
1029,Luis Gonzalez,28,0,0,0,0
1029,Mahyar Goodarz,21,0,0,0,0
1029,Christopher Grunewald,,0,0,0,0
1029,Selim Gulmen,21,0,0,0,0
1029,Tamas Gyorgy,21,0,0,0,0
1029,Peter Hajek,18,0,0,0,0
1029,Thomas Harr,,0,0,0,0
1029,Kirk Haygarth,22,0,0,0,0
1029,Hiroki Ishii,22,0,0,0,0
1029,Franz Kaiser,,0,0,0,0
1029,Mihail Kanev,18,0,0,0,0
1029,Gabriel Keymer,24,0,0,0,0
1029,Juan Lavalle,23,0,0,0,0
1029,Tommi Lenho,17,0,0,0,0
1029,Yoav Loewenstein,,0,0,0,0
1029,Bernardo Martinez,20,0,0,0,0
1029,Daniel Marting,24,0,0,0,0
1029,Marek Miskolci,,0,0,0,0
1029,Peter Moshamer,,0,0,0,0
1029,Pavel Motylewski,18,0,0,0,0
1029,Bela Mozes,24,0,0,0,0
1029,Rodrigo Navarro,19,0,0,0,0
1029,Emile N'Goran,,0,0,0,0
1029,Hari Nicolae,,0,0,0,0
1029,Jordi Ortiga,,0,0,0,0
1029,Arno Otterman,19,0,0,0,0
1029,Michael Papageorgiou,20,0,0,0,0
1029,Niki Patzak,,0,0,0,0
1029,Juan Perez De Mezquia,,0,0,0,0
1029,Reinhard Pils,21,0,0,0,0
1029,Joseph Rahme,22,0,0,0,0
1029,Cesar Reano,19,0,0,0,0
1029,Michael Schmidtmann,23,0,0,0,0
1029,Torin Schultz,25,0,0,0,0
1029,Jae-Il Shin,19,0,0,0,0
1029,Tae-Beom Shin,19,0,0,0,0
1029,Sven Stadtlander,,0,0,0,0
1029,Dermot Sweeney,,0,0,0,0
1029,Mehdi Tahiri,16,0,0,0,0
1029,Dimitri Tondeur,22,0,0,0,0
1029,Chris Vananroye,25,0,0,0,0
1029,Slobodan Vojinovic,23,0,0,0,0
1029,Thomas Walter,22,0,0,0,0
1086,Derek Brown,22,0,0,0,0
1086,Jeff Chiang,24,0,0,0,0
1086,Stefan Heckmanns,30,0,0,0,0
1086,Ricardo Rubio,22,0,0,0,0
1090,Steven Downs,17,0,0,0,0
1090,Marcos Fernandes,,0,0,0,0
1090,Fabiano Mintz,,0,0,0,0
1090,Joaquin Munoz-Hernandez,18,0,0,0,0
1090,Thomas Shimada,18,0,0,0,0
1090,Christian Vinck,17,0,0,0,0
1096,Damian Pensa,20,0,0,0,0
1097,Ernesto Bottiroli,,0,0,0,0
1097,Youssef Bouzidi,,0,0,0,0
1097,Sorin Cherebetiu,25,0,0,0,0
1097,Daniel Del Barco,,0,0,0,0
1097,Gokhan Donmez,16,0,0,0,0
1097,Ronald Dueller,18,0,0,0,0
1097,Pietro Dufour,19,0,0,0,0
1097,Stefan Eggmayer,29,0,0,0,0
1097,Marcus Ekstrand,,0,0,0,0
1097,Daniel Fiala,21,0,0,0,0
1097,Christian Gambato,21,0,0,0,0
1097,Mark Greenan,,0,0,0,0
1097,Anders Haaseth,24,0,0,0,0
1097,Ingo Herzgerodt,21,0,0,0,0
1097,Dirk Hortian,,0,0,0,0
1097,Tae-Seob Kim,23,0,0,0,0
1097,Pascal Lasserre,,0,0,0,0
1097,Holger Losch,20,0,0,0,0
1097,Federico Lusin,18,0,0,0,0
1097,Jeff Morneau,,0,0,0,0
1097,Chris Numbers,22,0,0,0,0
1097,Christoph Parringer,,0,0,0,0
1097,Rafael Pedros,23,0,0,0,0
1097,Martin Peralta,20,0,0,0,0
1097,Enrique Perez-Cassarino,,0,0,0,0
1097,Bill Pham,,0,0,0,0
1097,Jean-Guy Sauve,,0,0,0,0
1097,Otis Smith,27,0,0,0,0
1097,Eko Yuli Soeyono,,0,0,0,0
1097,Reto Staubli,,0,0,0,0
1097,Wolfgang Tusch,23,0,0,0,0
1097,Brian Uihlein,23,0,0,0,0
1097,Kenzo Ukon,,0,0,0,0
1097,Filippo Veglio,19,0,0,0,0
1097,Myles Wakefield,19,0,0,0,0
1097,Mashiska Washington,18,0,0,0,0
1097,Kevin Werwie,,0,0,0,0
1134,Mansour Bahrami,37,0,0,0,0
1134,Patrice Baker,,0,0,0,0
1134,Jaka Bozic,18,0,0,0,0
1134,Cheng-Fong Chang,,0,0,0,0
1134,Michael De Jongh,23,0,0,0,0
1134,Michael Gardemann,,0,0,0,0
1134,Igor Gaudi,18,0,0,0,0
1134,Walter Grinovero,20,0,0,0,0
1134,Yu-Hui Lien,23,0,0,0,0
1134,Vitor Martins,,0,0,0,0
1134,Ari Nathan,20,0,0,0,0
1134,Roberto Parli,20,0,0,0,0
1134,Enrique Pena,,0,0,0,0
1134,Tom Phanco,23,0,0,0,0
1134,Douglas Sachs,25,0,0,0,0
1134,Jorg Schors,18,0,0,0,0
1134,Frank Schweikart,21,0,0,0,0
1134,Sylvano Simone,29,0,0,0,0
1134,Suwandi Suwandi,16,0,0,0,0
1134,Can Uner,19,0,0,0,0
1134,Andres Urencio,,0,0,0,0
1155,Luis Ordonez,27,0,0,0,0
1156,Salahaddine Adbib,,0,0,0,0
1156,Ismasufian Aki,,0,0,0,0
1156,Ian Aler,27,0,0,0,0
1156,David Allen,25,0,0,0,0
1156,Vijay Amritraj,39,0,0,0,0
1156,Robert Angelo,23,0,0,0,0
1156,Jose-Luis Aparisi,24,0,0,0,0
1156,Naoki Arimoto,19,0,0,0,0
1156,Scott Barron,18,0,0,0,0
1156,Helson Barros,,0,0,0,0
1156,George Barth,24,0,0,0,0
1156,Andrew Batie,23,0,0,0,0
1156,Tasos Bavelas,25,0,0,0,0
1156,Mehdi Belhassan,,0,0,0,0
1156,Ramon Bernal,21,0,0,0,0
1156,Wayne Boich,,0,0,0,0
1156,Eddie Borsboom,,0,0,0,0
1156,Fran Bosch,,0,0,0,0
1156,Robby Budachek,,0,0,0,0
1156,Doug Campbell,23,0,0,0,0
1156,Christian Camradt,,0,0,0,0
1156,Roy Canada,,0,0,0,0
1156,Chris Carrigg,27,0,0,0,0
1156,Lex Carrington,,0,0,0,0
1156,Vicente Castano,,0,0,0,0
1156,Steve Caverzasio,,0,0,0,0
1156,Arafa Chekrouni,,0,0,0,0
1156,Chee Yen Chen,,0,0,0,0
1156,Terence Chia,,0,0,0,0
1156,Ching-Yen Chian,,0,0,0,0
1156,Hernan Chousa,,0,0,0,0
1156,Mark Choy,,0,0,0,0
1156,Carlos Claverie,,0,0,0,0
1156,Jose Clavet,27,0,0,0,0
1156,Mario Cobo,,0,0,0,0
1156,Ricardo Colombini,,0,0,0,0
1156,Mario Comanescu,,0,0,0,0
1156,Javier Contreras,33,0,0,0,0
1156,Lance Cowart,23,0,0,0,0
1156,Christian De Los Rios,21,0,0,0,0
1156,Siggi Degler,24,0,0,0,0
1156,Brian Dick,,0,0,0,0
1156,Samir Douat M'Bioka,20,0,0,0,0
1156,Brian Eagle,22,0,0,0,0
1156,Charlton Eagle,29,0,0,0,0
1156,Ben Ellwood,17,0,0,0,0
1156,Stefan Eriksson,29,0,0,0,0
1156,Yavuz Erkangil,,0,0,0,0
1156,Johan Evergaard,,0,0,0,0
1156,John Falbo,24,0,0,0,0
1156,Derek Farren,23,0,0,0,0
1156,Sean Ferreira,22,0,0,0,0
1156,Andreas Fikas,,0,0,0,0
1156,Joel Finnigan,,0,0,0,0
1156,Robin Fiorina,,0,0,0,0
1156,Patrick Flynn,24,0,0,0,0
1156,Radovoin Forgacs,20,0,0,0,0
1156,Oliver Fuchs,22,0,0,0,0
1156,Eduardo Furusho,25,0,0,0,0
1156,Michael Gagliardi,22,0,0,0,0
1156,Stefano Gianfaldoni,,0,0,0,0
1156,Jason Giavara,,0,0,0,0
1156,Alexander Glikas,,0,0,0,0
1156,Hernan Gonzalez,,0,0,0,0
1156,Rainer Gunther,19,0,0,0,0
1156,Erik Guzman,,0,0,0,0
1156,Jefri Hamdan,,0,0,0,0
1156,Michael Herb,23,0,0,0,0
1156,Alejandro Hernandez,15,0,0,0,0
1156,Marcus Hilpert,22,0,0,0,0
1156,Mike Holten,27,0,0,0,0
1156,Michael Hopkinson,,0,0,0,0
1156,Scott Hulse,,0,0,0,0
1156,Scott Humphries,17,0,0,0,0
1156,Alistair Hunt,20,0,0,0,0
1156,Cha-lk Hwang,23,0,0,0,0
1156,Fernando Ibarrola,25,0,0,0,0
1156,Ji-Heon Im,,0,0,0,0
1156,Asif Ismail,22,0,0,0,0
1156,Tomi Jaakkola,20,0,0,0,0
1156,J. Jackson,18,0,0,0,0
1156,Bjorn Jacob,18,0,0,0,0
1156,Juan Jurado,,0,0,0,0
1156,Otakar Jurecka,,0,0,0,0
1156,Pawan Kapoor,26,0,0,0,0
1156,Rosle-Bin Kassim,22,0,0,0,0
1156,Tung Yi Kho,21,0,0,0,0
1156,Lars Kirschner,17,0,0,0,0
1156,Todd Kjeldgaard,24,0,0,0,0
1156,Sharad Kohli,17,0,0,0,0
1156,Paul Koscielski,27,0,0,0,0
1156,Ingo Kroll,25,0,0,0,0
1156,Alejandro Lacruz,17,0,0,0,0
1156,Boris Laustroer,23,0,0,0,0
1156,Hyung-Taik Lee,17,0,0,0,0
1156,Tomasz Lichon,,0,0,0,0
1156,Ilou Lonfo,19,0,0,0,0
1156,Jerome Loustalot,19,0,0,0,0
1156,Brivael Maillet,18,0,0,0,0
1156,Frederik Mansson,,0,0,0,0
1156,Juan Antonio Marin,18,0,0,0,0
1156,Orlando Martin,17,0,0,0,0
1156,Marc Mas,17,0,0,0,0
1156,Ernane Melo,18,0,0,0,0
1156,Mauro Menezes,30,0,0,0,0
1156,Lewis Miller,,0,0,0,0
1156,Michael Misa,19,0,0,0,0
1156,Rene Moller,,0,0,0,0
1156,Lior Mor,17,0,0,0,0
1156,Nuno Mota,,0,0,0,0
1156,Takeshi Murakami,,0,0,0,0
1156,Rolandas Murashka,20,0,0,0,0
1156,Zoltan Nagy,18,0,0,0,0
1156,Wim Neefs,17,0,0,0,0
1156,Peter Netzer,,0,0,0,0
1156,Tapio Nurminen,17,0,0,0,0
1156,Lui Pang,,0,0,0,0
1156,Andrea Paramucchi,,0,0,0,0
1156,Philippe Pasquier,19,0,0,0,0
1156,Andrew Potter,23,0,0,0,0
1156,Aroon Ramnath,,0,0,0,0
1156,Nelson Ramos,,0,0,0,0
1156,Marcelo Rebelo,20,0,0,0,0
1156,Tertius Reynders,,0,0,0,0
1156,Ricardo Rivera,32,0,0,0,0
1156,John Roddick,17,0,0,0,0
1156,Claudio Rodilosso,23,0,0,0,0
1156,Jordi Rodriguez,,0,0,0,0
1156,Filip Roj,18,0,0,0,0
1156,Sebastian Romano,,0,0,0,0
1156,Ricardo Rosas,16,0,0,0,0
1156,Marcin Rozpedski,17,0,0,0,0
1156,Andrew Rueb,20,0,0,0,0
1156,Luis Ruette,,0,0,0,0
1156,Andre Sa,16,0,0,0,0
1156,Esteban Saba,,0,0,0,0
1156,Razvan Sabau,16,0,0,0,0
1156,Chris Santoso,17,0,0,0,0
1156,Glenny Schaap,25,0,0,0,0
1156,Florin Segarceanu,32,0,0,0,0
1156,Rolf Seitz,,0,0,0,0
1156,Freddy Setiawan,,0,0,0,0
1156,David Smith,,0,0,0,0
1156,Thomas Sprinckstub,21,0,0,0,0
1156,Stephen Sruk,,0,0,0,0
1156,Andy Stewart,22,0,0,0,0
1156,Matthew Stroyman,23,0,0,0,0
1156,Cyril Suk,26,0,0,0,0
1156,Teddy Tanjung,,0,0,0,0
1156,Justedjo Tarik,,0,0,0,0
1156,Mark Tjia,22,0,0,0,0
1156,Ignacio Truyol,19,0,0,0,0
1156,Emmanuel Udozorh,,0,0,0,0
1156,Johannes Unterberger,18,0,0,0,0
1156,Efe Ustundag,16,0,0,0,0
1156,Rodrigo Vallejo,19,0,0,0,0
