Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Michael De Jongh,27,0,2,0,0
654,Thierry Massa,24,0,3,0,0
654,Armando Perez,31,0,3,0,0
656,Scott Clark,,0,4,0,0
656,Eduardo Gordilho,22,0,4,0,0
656,Jan Matus,19,0,4,0,0
659,Egberto Caldas,23,21,5,0,0
660,Johan Alven,25,0,3,0,0
660,Juri Margotto,23,0,3,0,0
662,Patrick Erhardt,20,0,4,0,0
662,Gonzalo Rodriguez,23,0,4,0,0
664,Oscar Rodriguez,20,0,5,0,0
665,Mashiska Washington,22,20,5,0,0
666,Maxime Huard,21,0,7,0,0
666,Andrei Krasevec,17,0,7,0,0
668,Jordi Arrese,32,0,9,0,0
669,Nam-Hoon Kim,27,19,2,0,0
670,Pablo Montana,20,0,3,0,0
670,David Morente,21,0,3,0,0
670,Novak Nash,20,0,3,0,0
673,David Basile,21,19,3,0,0
674,Jose Arnedo,23,0,4,0,0
674,Bernd Christandl,22,0,4,0,0
674,Srinath Prahlad,24,0,4,0,0
677,Daniel Elsner,18,19,6,0,0
678,Massimo Boscatto,25,0,2,0,0
679,Antonio Altobelli,30,18,2,0,0
680,Joshua Eagle,23,18,2,0,0
681,Jaroslav Bulant,32,0,3,0,0
681,Gabriel Keymer,28,0,3,0,0
681,Damien Roberts,19,0,3,0,0
684,Alessio Di Mauro,19,18,3,0,0
685,Gustavo Diaz,22,0,4,0,0
685,Leigh Holland,23,0,4,0,0
685,Petr Kralert,17,0,4,0,0
685,Chia-Yen Tsai,22,0,4,0,0
689,Chad Clark,23,18,4,0,0
690,Bruno Fragoso,24,0,6,0,0
691,Paul Kilderry,24,0,1,0,0
691,Si 'Bruce' Li,20,0,1,0,0
693,Julien Varlet,19,17,1,0,0
694,Guillaume Couillard,21,0,2,0,0
694,Zdenek Kubik,,0,2,0,0
694,Marcelo Rebolledo,25,0,2,0,0
697,Stefano Cobolli,20,0,3,0,0
697,Konstantinos Economidis,19,0,3,0,0
697,Miguel Miranda,20,0,3,0,0
697,Lee Pearson,20,0,3,0,0
697,Vladimir Sever,23,0,3,0,0
702,Markus Rackl,28,17,3,0,0
703,Daniel Melo,19,0,5,0,0
703,Yu Zhang,21,0,5,0,0
705,Patrick Gottesleben,20,17,5,0,0
706,Thomas Shimada,22,17,6,0,0
707,Scott Gessner,24,16,1,0,0
708,Arvind Parmar,19,0,2,0,0
708,Johan Settergren,18,0,2,0,0
710,Eui-Jong Chang,28,16,2,0,0
710,Stephane Matheu,23,16,2,0,0
710,Adam Peterson,22,16,2,0,0
713,Xavier Malisse,16,16,2,0,0
714,Ronan Barbier,22,0,3,0,0
714,Matteo Colla,21,0,3,0,0
714,Jed Gould,18,0,3,0,0
714,Janne Ojala,19,0,3,0,0
714,Nicolas Perrein,20,0,3,0,0
714,Vladimir Platenik,21,0,3,0,0
720,Gergely Kisgyorgy,21,0,4,0,0
720,Michel Kratochvil,18,0,4,0,0
720,Mark Markov,28,0,4,0,0
720,Michael Shyjan,27,0,4,0,0
720,Wolfgang Winkler,21,0,4,0,0
725,Jorg Schors,22,16,4,0,0
726,Devin Bowen,24,16,4,0,0
727,Philippe Kobzos,19,0,5,0,0
728,Paul Hand,31,0,2,0,0
728,Carlo Santoro,22,0,2,0,0
728,Cyril Saulnier,21,0,2,0,0
728,Wolfgang Tusch,27,0,2,0,0
732,Taso Vasiliadis,23,15,2,0,0
733,Henrik Andersson,19,0,3,0,0
733,Rene Hanak,23,0,3,0,0
733,Fredrik Loven,20,0,3,0,0
733,Borut Martincevic,20,0,3,0,0
733,Gaurav Natekar,25,0,3,0,0
733,Bing Pan,27,0,3,0,0
733,Marcos Roy-Girardi,23,0,3,0,0
733,Suwandi Suwandi,20,0,3,0,0
733,Mario Visconti,28,0,3,0,0
742,Patricio Donati,23,0,4,0,0
742,Mariano Sanchez,18,0,4,0,0
744,Mario Tudor,18,0,5,0,0
745,Karel Novacek,32,15,5,0,0
746,Helge Capell,24,0,2,0,0
746,Tamas Gyorgy,25,0,2,0,0
746,Jon Hedman,21,0,2,0,0
746,Claude N'Goran,22,0,2,0,0
750,Arnd Caspari,24,14,2,0,0
751,Daniel Andersson,20,0,3,0,0
751,Relja Fiser-Dulic,21,0,3,0,0
751,Andrea Grasselli,20,0,3,0,0
751,Bertrand Lemercier,29,0,3,0,0
751,Clinton Snell,21,0,3,0,0
751,Glenn Wilson,29,0,3,0,0
757,Cedric Kauffmann,21,14,3,0,0
758,Alberto Banus-Sado,22,0,4,0,0
758,Reed Cordish,22,0,4,0,0
758,Vince Mackey,26,0,4,0,0
758,Alessandro Tombolini,21,0,4,0,0
762,Antonio Gordon,18,0,5,0,0
762,Jocelyn Robichaud,19,0,5,0,0
764,Martin Blackman,27,0,1,0,0
765,Georg Blumauer,22,0,2,0,0
765,Cyril Francois,20,0,2,0,0
765,Sergio Gomez-Barrio,26,0,2,0,0
765,Jan Gruninger,23,0,2,0,0
765,Min-Kyu Han,24,0,2,0,0
765,Emmanuel Heussner,26,0,2,0,0
765,Marian Leysek,22,0,2,0,0
765,Ingo Neumuller,18,0,2,0,0
765,Ettore Rossetti,,0,2,0,0
765,Jairo  Velasco Jr,23,0,2,0,0
775,Marius Calugaru,21,13,2,0,0
775,Patrick Mohr,26,13,2,0,0
777,Ivan Baron,24,0,3,0,0
777,Petr Kovacka,25,0,3,0,0
777,Jean-Michel Pequery,18,0,3,0,0
777,Jonathan Printzlau,20,0,3,0,0
781,Ivan Vajda,18,13,3,0,0
782,Jack Waite,27,13,3,0,0
783,Carlos Drada,22,0,4,0,0
783,Matt Holt,25,0,4,0,0
783,Martin Spottl,21,0,4,0,0
783,Yue-Wei Wang,21,0,4,0,0
787,Kent Kinnear,30,13,4,0,0
788,Franz Stauder,19,0,5,0,0
789,Clement N'Goran,27,0,1,0,0
789,Solon Peppas,22,0,1,0,0
791,Santiago Moncayo,,12,1,0,0
792,Lleyton Hewitt,16,12,1,0,0
793,Alex Bose,20,0,2,0,0
793,Frantisek Cermak,20,0,2,0,0
793,James Davidson,23,0,2,0,0
793,Juan Giner,18,0,2,0,0
793,Jan Havel,24,0,2,0,0
793,Mikael Maatta,20,0,2,0,0
793,Marco Monnecchi,21,0,2,0,0
793,Ashley Naumann,26,0,2,0,0
793,Erhan Oral,25,0,2,0,0
793,Thomas Perchtold,19,0,2,0,0
793,Sascha Petratschek,24,0,2,0,0
793,Antonio Prieto,23,0,2,0,0
793,Manuel Sala,21,0,2,0,0
793,Lukas Thomas,,0,2,0,0
793,Per Thornadtsson,19,0,2,0,0
808,Tad Berkowitz,22,0,3,0,0
808,Mihail Kanev,22,0,3,0,0
808,Christophe Rochus,18,0,3,0,0
808,Juan-Felipe Yanez,19,0,3,0,0
812,Greg Hill (USA),19,0,4,0,0
812,Charles-Edouard Maria,22,0,4,0,0
812,Damien Vera,21,0,4,0,0
815,Massimo Calvelli,22,0,1,0,0
815,Remi Dupre,27,0,1,0,0
815,Vincent Nigoul,,0,1,0,0
818,Kristian Capalik,18,11,1,0,0
818,Christian Tambue,22,11,1,0,0
820,Mathias Huning,27,11,1,0,0
821,Andrew Bates,25,0,2,0,0
821,Juan Gisbert Jr,23,0,2,0,0
821,Sebastien Graeff,21,0,2,0,0
821,Niko Karagiannis,22,0,2,0,0
821,Andrian Raturandang,20,0,2,0,0
821,Yuri Soberon,,0,2,0,0
827,Arnaud Di Pasquale,18,11,2,0,0
828,Filip Roj,22,11,2,0,0
829,Efe Ustundag,20,11,2,0,0
830,Andrea Ciceroni,20,0,3,0,0
830,Sebastien Corbelli,21,0,3,0,0
830,Jan-Patrik Jakob,24,0,3,0,0
830,Diego Lozano,23,0,3,0,0
830,Matej Pampoulov,18,0,3,0,0
830,Radoslav Radev,24,0,3,0,0
836,Juan Garat,23,0,4,0,0
836,Alexey Gavrilov,21,0,4,0,0
836,Elmar Gerth,26,0,4,0,0
836,Gabriel Markus,27,0,4,0,0
836,Myles Wakefield,22,0,4,0,0
841,Simon Blanc,21,0,1,0,0
841,Mattias Pennonen,22,0,1,0,0
841,Marcus Sarstrand,18,0,1,0,0
841,Milan Trneny,26,0,1,0,0
845,Jonathan Leach,23,10,1,0,0
845,Andrew Painter,21,10,1,0,0
847,Mark Hlawaty,26,10,1,0,0
847,Ganesh Vaidyanathan,,10,1,0,0
849,Stephen Noteboom,27,10,1,0,0
850,Laurent Bensadoun,20,0,2,0,0
850,Pablo Bianchi,22,0,2,0,0
850,Carlos Castellanos,20,0,2,0,0
850,Brett Dickinson,34,0,2,0,0
850,Eduardo Furusho,28,0,2,0,0
850,Iurie Gorban,20,0,2,0,0
850,Vladimir Krstic,27,0,2,0,0
850,Santiago Messora,19,0,2,0,0
850,Denis Yakimenko,19,0,2,0,0
859,Paolo Pambianco,29,10,2,0,0
860,Pablo Albano,30,10,2,0,0
860,Brett Hansen-Dent,24,10,2,0,0
862,Emil Lenart,19,0,3,0,0
862,Akira Matsushita,26,0,3,0,0
862,Marco Mazzotta,16,0,3,0,0
862,Shane Scrutton,26,0,3,0,0
862,Mitch Sprengelmeyer,22,0,3,0,0
867,Timur Khankodjaev,21,0,4,0,0
867,Ivan Radovanovic,19,0,4,0,0
867,Louis Vosloo,19,0,4,0,0
867,Yu Zheng,20,0,4,0,0
871,Nicolas Massu,17,0,1,0,0
871,Oliver Mayo,22,0,1,0,0
871,Viktor Nagy,25,0,1,0,0
871,Constantin Obretin,21,0,1,0,0
871,Julian Vespan,26,0,1,0,0
871,Jong-Woong Yoon,23,0,1,0,0
871,Carlos Zwetsch,25,0,1,0,0
878,Ivo Bratanov,19,0,2,0,0
878,Taryn Burgk,20,0,2,0,0
878,Riccardo Ciruolo,21,0,2,0,0
878,Oscar Del Amo,24,0,2,0,0
878,Vaclav Duda,22,0,2,0,0
878,Gonzalo Fernandez,26,0,2,0,0
878,Ali Hamadeh,22,0,2,0,0
878,Victor Ivanchev,23,0,2,0,0
878,Seung-Ho Ji,29,0,2,0,0
878,Federico Lusin,21,0,2,0,0
878,Toshitsugu Mori,,0,2,0,0
878,Johannes Unterberger,22,0,2,0,0
878,Vikram Venkataraghavan,21,0,2,0,0
891,Jason Barnett,,0,3,0,0
891,Bruce Haddad,,0,3,0,0
891,Alexander Hizli,19,0,3,0,0
891,Ling Lu,23,0,3,0,0
891,Jerome Potier,34,0,3,0,0
891,Pablo Saffie,21,0,3,0,0
891,Adam Skrzypczak,23,0,3,0,0
891,Paolo Tabini,20,0,3,0,0
891,Emilio Viuda-Hernandez,18,0,3,0,0
891,Markus Wislsperger,21,0,3,0,0
891,Gregory Zavialoff,19,0,3,0,0
902,Manuel Jorquera,18,0,4,0,0
903,Stephane Andriolo,,0,1,0,0
903,Levente Baratosi,,0,1,0,0
903,George Cosac,29,0,1,0,0
903,Robert Eriksson,25,0,1,0,0
903,Stephan Grebe,19,0,1,0,0
903,Anthony La Porte,19,0,1,0,0
903,Ignacio Martinez,24,0,1,0,0
903,Marc Mas,21,0,1,0,0
903,Francisco Mendez,20,0,1,0,0
903,Marko Por,26,0,1,0,0
903,Bonit Wiryawan,29,0,1,0,0
914,Andy Fahlke,17,8,1,0,0
915,David Adams,27,0,2,0,0
915,Jimmy Arias,32,0,2,0,0
915,Fredrik Bach,23,0,2,0,0
915,Agustin Banos,20,0,2,0,0
915,Mariano Delfino,19,0,2,0,0
915,Samir Douat M'Bioka,24,0,2,0,0
915,Mounir El Aarej,19,0,2,0,0
915,Ruben Gajardo,29,0,2,0,0
915,Javier Garcia-Sintes,17,0,2,0,0
915,Luis Horna,16,0,2,0,0
915,Walter Larrea,24,0,2,0,0
915,Alain Lemaitre,28,0,2,0,0
915,Susheel Narla,20,0,2,0,0
915,Johan Ortegren,19,0,2,0,0
915,Michael Schmidtmann,26,0,2,0,0
915,Martin Stepanek,17,0,2,0,0
915,Szilard Szirtesi,18,0,2,0,0
915,Huib Troost,25,0,2,0,0
915,Guido Van Rompaey,28,0,2,0,0
915,Meride Zahirovic,20,0,2,0,0
935,Peter Ayers,,0,3,0,0
935,Yari Bernardo,23,0,3,0,0
935,Barry Cowan,22,0,3,0,0
935,Nikos Rovas,19,0,3,0,0
935,Christian Wall,22,0,3,0,0
935,Jicham Zaatini,20,0,3,0,0
941,Patrick Flynn,28,0,4,0,0
941,Philippe Moggio,24,0,4,0,0
941,Falk Nier,18,0,4,0,0
941,Chris Tontz,23,0,4,0,0
945,Alexandre Simoni,17,0,5,0,0
946,Juan Carlos Baguena,30,0,1,0,0
946,Alois Beust,27,0,1,0,0
946,Hyo-Ik Cho,26,0,1,0,0
946,Jaime Cortes,31,0,1,0,0
946,Josip Dumanic,22,0,1,0,0
946,Axel Finnberg,26,0,1,0,0
946,Marc Herter,19,0,1,0,0
946,Asif Ismail,26,0,1,0,0
946,Ivan Lukacs,20,0,1,0,0
946,Akshai Misra,,0,1,0,0
946,Diego Moyano,22,0,1,0,0
946,Rolandas Murashka,24,0,1,0,0
946,Vasudeva Reddy,23,0,1,0,0
946,Patrick Sommer,20,0,1,0,0
946,Robert Witz,20,0,1,0,0
961,Philippe Pech,30,7,1,0,0
962,Marten Renstrom,25,7,1,0,0
963,Chih-Jung Chen,24,0,2,0,0
963,Jorge Cordova,25,0,2,0,0
963,Carlos Custodio,18,0,2,0,0
963,Giacomo Frullini,23,0,2,0,0
963,Denis Glazov,18,0,2,0,0
963,Dong-Hyun Kim,18,0,2,0,0
963,Pavel Kudrnac,23,0,2,0,0
963,Arnaud L'Official,24,0,2,0,0
963,Lazaro Navarro-Batles,23,0,2,0,0
963,Simon Pender,19,0,2,0,0
963,Rafael Serpa-Guinazu,21,0,2,0,0
963,Martin Sjoqvist,,0,2,0,0
963,Blaz Trupej,25,0,2,0,0
963,Diego Veronelli,17,0,2,0,0
963,Michael Wyeth,24,0,2,0,0
979,David Roditi,23,7,2,0,0
980,Grady Burnett,24,0,3,0,0
980,Nebojsa Djordjevic,23,0,3,0,0
980,Steeve El Haik,23,0,3,0,0
980,Ingo Isslinger,25,0,3,0,0
980,Jonas Kushner,25,0,3,0,0
980,Jean-Rene Lisnard,17,0,3,0,0
980,Loren Peters,,0,3,0,0
980,Cesar Reano,22,0,3,0,0
980,Rolf Seitz,,0,3,0,0
980,Davide Selva,,0,3,0,0
990,Pablo Cordova,23,7,3,0,0
991,Mark Weaver,24,0,4,0,0
992,Piotr Baranowski,23,0,1,0,0
992,Cheng-Fong Chang,,0,1,0,0
992,Giancarlo Di Meo,24,0,1,0,0
992,Damian Di Noto,20,0,1,0,0
992,Rogelio Guerrero,27,0,1,0,0
992,Miklos Jancso,19,0,1,0,0
992,Robert Lindstedt,20,0,1,0,0
992,Reza Nakhai,23,0,1,0,0
992,Stefan Serbailo,,0,1,0,0
992,Tjahjono Tjahjono,33,0,1,0,0
992,Stefan Wirtz,21,0,1,0,0
1004,Wayne Arthurs,26,6,1,0,0
1005,Ladislav Borbely,21,0,2,0,0
1005,Blake Brinklow,21,0,2,0,0
1005,Leos Friedl,20,0,2,0,0
1005,Julien Jeanpierre,17,0,2,0,0
1005,Gakuji Okada,,0,2,0,0
1005,Rodrigo Ribeiro,20,0,2,0,0
1011,Baris Ergun,22,0,3,0,0
1011,Ilian Jankov,20,0,3,0,0
1011,Michael Kogan,19,0,3,0,0
1011,Markus Menzler,19,0,3,0,0
1011,Pekka Rinne,19,0,3,0,0
1011,Fernando Sanchez,19,0,3,0,0
1011,Hidehiko Tanizawa,,0,3,0,0
1011,Carlos Vasquetto,19,0,3,0,0
1019,Donavan September,27,0,4,0,0
1020,Michail Andreev,,0,1,0,0
1020,Jose Ayala,26,0,1,0,0
1020,Pavel Gajdzik,21,0,1,0,0
1020,Jian Guo,,0,1,0,0
1020,Paul Hartveg,20,0,1,0,0
1020,Yaoki Ishii,19,0,1,0,0
1020,J. Jackson,21,0,1,0,0
1020,Lars Kabiersch,,0,1,0,0
1020,Cristian Kordasz,18,0,1,0,0
1020,Jan Lorincik,,0,1,0,0
1020,Bobby Mariencheck,,0,1,0,0
1020,Todd Meringoff,22,0,1,0,0
1020,Dimitri Muzyka,,0,1,0,0
1020,Roberto Parli,24,0,1,0,0
1020,Markus Pfannkuchen,,0,1,0,0
1020,Tomas Pindur,19,0,1,0,0
1020,Olivier Rochus,16,0,1,0,0
1020,Sergio Roitman,17,0,1,0,0
1020,Petr Spousta,24,0,1,0,0
1020,Paradorn Srichaphan,17,0,1,0,0
1020,Piotr Szczepanik,18,0,1,0,0
1020,Zeljko Tosic,18,0,1,0,0
1020,Shingo Uehara,28,0,1,0,0
1020,Alessio Varriale,24,0,1,0,0
1045,Yuji Ohno,27,5,1,0,0
1046,Marco Gudino,,5,1,0,0
1046,Christian Saceanu,28,5,1,0,0
1048,Leonardo Azzaro,18,0,2,0,0
1048,Jeremy Bayon,22,0,2,0,0
1048,Yalin Bilgin,18,0,2,0,0
1048,Michal Chmela,19,0,2,0,0
1048,Christian Dillschneider,20,0,2,0,0
1048,Alaaddin Karagoz,32,0,2,0,0
1048,Yu-Hui Lien,26,0,2,0,0
1048,Harsh Mankad,17,0,2,0,0
1048,Michihisa Onoda,19,0,2,0,0
1048,Ciprian Popa,18,0,2,0,0
1048,Marcelo Rebelo,23,0,2,0,0
1048,Leonardo Silva,18,0,2,0,0
1048,Milan Smejda,18,0,2,0,0
1048,Daniel Steinhilber,20,0,2,0,0
1048,Ari Strasberg,18,0,2,0,0
1048,Sebastian Swierk,18,0,2,0,0
1048,Mitsuru Takada,27,0,2,0,0
1048,Yannis Vlachos,19,0,2,0,0
1048,Ryan Wolters,20,0,2,0,0
1048,Marcello Wowk,25,0,2,0,0
1048,Konstantin Zinchenko,19,0,2,0,0
1069,Anton Kokurin,16,5,2,0,0
1070,Ronald Dueller,22,0,3,0,0
1070,Frank Ofori,26,0,3,0,0
1070,Ricardo Omana,20,0,3,0,0
1070,Guillermo Platel,17,0,3,0,0
1070,Jody Strik,19,0,3,0,0
1075,Brian Eagle,26,0,4,0,0
1076,Henri Leconte,33,0,6,0,0
1077,Yves Allegro,18,0,1,0,0
1077,Roberto Alvarez,26,0,1,0,0
1077,Ivica Ancic,17,0,1,0,0
1077,Mustafa Azkara,26,0,1,0,0
1077,Eddy Bank,22,0,1,0,0
1077,Martin Barba,30,0,1,0,0
1077,Boris Basic,,0,1,0,0
1077,Marko Budic,20,0,1,0,0
1077,Rene Busch,25,0,1,0,0
1077,Guillermo Carter,19,0,1,0,0
1077,Kacper Cecek,20,0,1,0,0
1077,Gabriel Czoba,25,0,1,0,0
1077,Jean Demeroutis,25,0,1,0,0
1077,Sergei Dovban,,0,1,0,0
1077,Ruben Fernandez,19,0,1,0,0
1077,Daniel Fiala,24,0,1,0,0
1077,Hermes Gamonal,19,0,1,0,0
1077,Rodrigo-Antonio Grilli,17,0,1,0,0
1077,Olli Helminen,,0,1,0,0
1077,Gary Henderson,27,0,1,0,0
1077,Cha-lk Hwang,26,0,1,0,0
1077,Razvan Iliescu,21,0,1,0,0
1077,Ziga Janskovec,25,0,1,0,0
1077,Olaf Knutel,23,0,1,0,0
1077,Peter Kuhn,26,0,1,0,0
1077,Markus Kur,19,0,1,0,0
1077,Seung-Hoon Lee,17,0,1,0,0
1077,Julien Link,26,0,1,0,0
1077,Marc Lohrmann,25,0,1,0,0
1077,Severin Luthi,21,0,1,0,0
1077,Eduardo Martinez,22,0,1,0,0
1077,Kentaro Matsukawa,22,0,1,0,0
1077,Roberto Menendez,20,0,1,0,0
1077,Aleksander Mierzwinski,21,0,1,0,0
1077,Jorg Mitterhofer,22,0,1,0,0
1077,Zbynek Mlynarik,19,0,1,0,0
1077,Andres Morales,19,0,1,0,0
1077,Fermin Novillo,25,0,1,0,0
1077,Ludovic Pain,19,0,1,0,0
1077,Seung-Kyu Park,24,0,1,0,0
1077,Johann Potron,19,0,1,0,0
1077,Andy Ram,17,0,1,0,0
1077,Ramin Raziani,23,0,1,0,0
1077,Cosmin Reti,21,0,1,0,0
1077,Kresimir Ritz,23,0,1,0,0
1077,Jose Ramon Roca,,0,1,0,0
1077,Artur Rusiecki,20,0,1,0,0
1077,Chris Santoso,21,0,1,0,0
1077,S. Schewiola,19,0,1,0,0
1077,Vicente Solves,28,0,1,0,0
1077,Daniel Sprung,24,0,1,0,0
1077,Cedric Swistak,25,0,1,0,0
1077,Stefano Tarallo,21,0,1,0,0
1077,Nicolas Todero,17,0,1,0,0
1077,Petr Vrchotka,,0,1,0,0
1077,Wesley Whitehouse,18,0,1,0,0
1077,Wouter Zoomer,24,0,1,0,0
1134,Juny Anand,,4,1,0,0
1134,Jose Frontera,25,4,1,0,0
1134,Sergio Gaoni,18,4,1,0,0
1134,Hiroki Ishii,25,4,1,0,0
1134,Sukhdeep Singh-Saluja,,4,1,0,0
1134,Anand Sukumar,,4,1,0,0
1134,Xin Xu,25,4,1,0,0
1141,Sergio Ayo,,0,2,0,0
1141,Edo Bawono,19,0,2,0,0
1141,Gianluca Bazzica,21,0,2,0,0
1141,Mark Booras,25,0,2,0,0
1141,Sebastien De Chaunac,19,0,2,0,0
1141,David Deep,24,0,2,0,0
1141,Alfredo Fernandez,22,0,2,0,0
1141,Filip Kascak,22,0,2,0,0
1141,Francisco Martinez-Lidon,18,0,2,0,0
1141,Remy Pop,,0,2,0,0
1141,Christian Requeni,21,0,2,0,0
1141,Frank Salazar,,0,2,0,0
1141,Djalmar Sistermans,20,0,2,0,0
1141,Masashi Tokumaru,19,0,2,0,0
1141,Robert Tucker,24,0,2,0,0
1156,Graham Gilles,23,0,3,0,0
1157,Florian Allgauer,18,0,1,0,0
1157,Thomas Axelsson,20,0,1,0,0
1157,Martin Bartonek,18,0,1,0,0
1157,Gregory Bauwens,19,0,1,0,0
1157,Michael Beckett,23,0,1,0,0
1157,Dante Bottini,17,0,1,0,0
1157,Maxime Boye,21,0,1,0,0
1157,Armando Brunold,20,0,1,0,0
1157,Daniel Caracciolo,17,0,1,0,0
1157,Jacobo Chavez,26,0,1,0,0
1157,Juan Ignacio Chela,17,0,1,0,0
1157,Seong-Yoon Chung,21,0,1,0,0
1157,Erik Csarnakovics,19,0,1,0,0
1157,Massimo Dell'Acqua,17,0,1,0,0
1157,Alejandro Dominguez,18,0,1,0,0
1157,Marty Engel,24,0,1,0,0
1157,Nicola Garavello,20,0,1,0,0
1157,Jacques Gley,16,0,1,0,0
1157,Klaudiusz Gurzstyn,,0,1,0,0
1157,Tobias Huning,20,0,1,0,0
1157,Tae-Hee Kong,26,0,1,0,0
1157,Che-Hsuan Kuo,18,0,1,0,0
1157,Andrei Litvinov,,0,1,0,0
1157,Bing Mao,22,0,1,0,0
1157,Cedric Melot,23,0,1,0,0
1157,Guido Monaco,22,0,1,0,0
1157,Mario Munoz-Bejarano,16,0,1,0,0
1157,Alejandro Olivera,20,0,1,0,0
1157,Javier Perez-Vazquez,20,0,1,0,0
1157,Cipriano Pommies,17,0,1,0,0
1157,Matias Silvano,23,0,1,0,0
1157,Hyeong-Keun Song,22,0,1,0,0
1157,Norikazu Sugiyama,19,0,1,0,0
1157,Marko Tkalec,20,0,1,0,0
1157,Ivaylo Traykov,18,0,1,0,0
1157,Coenie Van Wyk,19,0,1,0,0
1157,Hector Vazquez,29,0,1,0,0
1157,Milan Vopicka,21,0,1,0,0
1157,Danny Ward,24,0,1,0,0
1196,Joseph Lizardo,28,3,1,0,0
1196,Julien Morel,22,3,1,0,0
1198,Ryan Clark,25,0,2,0,0
1198,Wynn Criswell,26,0,2,0,0
1198,Gehad El Deeb,23,0,2,0,0
1198,Jay Gooding,20,0,2,0,0
1198,Paul Hanley,19,0,2,0,0
1198,Damon Henkel,,0,2,0,0
1198,Seth Hoffman,,0,2,0,0
1198,Klas Pettersson,24,0,2,0,0
1198,Martin Peyrot,19,0,2,0,0
1198,Anders Stenman,20,0,2,0,0
1198,Sulistyo Wibowo,28,0,2,0,0
1198,Marco Zuniga,24,0,2,0,0
1210,Kevin Arias,25,0,3,0,0
1210,Peter Csabai,19,0,3,0,0
1210,Adrian Garcia,18,0,3,0,0
1210,Natsuki Harada,24,0,3,0,0
1210,Tasuku Iwami,18,0,3,0,0
1210,Sandeep Kirtane,23,0,3,0,0
1210,Nuno Matias,19,0,3,0,0
1210,Trey Phillips,23,0,3,0,0
1210,Otis Smith,31,0,3,0,0
1210,Brad Thyroff,24,0,3,0,0
1210,Jurgen Wagner,22,0,3,0,0
1221,Jacob Adaktusson,16,0,1,0,0
1221,Nam-Ju Bae,31,0,1,0,0
1221,Damir Barisic,20,0,1,0,0
1221,Vincent Baroche,29,0,1,0,0
1221,Giovanni Bianchi,22,0,1,0,0
1221,Thomas Blake,20,0,1,0,0
1221,Kevin Bradley,26,0,1,0,0
1221,Matthew Breen,20,0,1,0,0
1221,Bora Celiscak,19,0,1,0,0
1221,Wei-Jen Cheng,16,0,1,0,0
1221,Jinn-Yen Chiang,,0,1,0,0
1221,Yi-Da Chuang,26,0,1,0,0
1221,Jose De Armas,16,0,1,0,0
1221,Amr El Sawaf,,0,1,0,0
1221,Yon Guezuraga,20,0,1,0,0
1221,Michael Heel,20,0,1,0,0
1221,Jose Enrique Hernandez,,0,1,0,0
1221,Bobby Hrdina,22,0,1,0,0
1221,Lassi Ketola,19,0,1,0,0
1221,Masaki Komura,21,0,1,0,0
1221,Florian Krumrey,27,0,1,0,0
1221,Akash Lamba,,0,1,0,0
1221,Sergei Larionov,,0,1,0,0
1221,Dan Lobb,24,0,1,0,0
1221,Stephen Longley,30,0,1,0,0
1221,Andrei Luzgin,24,0,1,0,0
1221,German Maldonado,19,0,1,0,0
1221,Luiz Marafelli,19,0,1,0,0
1221,Fabio Massetta,21,0,1,0,0
1221,Hans-Birger Nordstrom,21,0,1,0,0
1221,Michal Piekos,21,0,1,0,0
1221,Julius Pohjola,24,0,1,0,0
1221,Frank Potthoff,26,0,1,0,0
1221,Manuel Ramirez,22,0,1,0,0
1221,Anthony Ross,20,0,1,0,0
1221,Stefano Sacco,22,0,1,0,0
1221,Rodrigo Suarez,19,0,1,0,0
1221,Paulo Taicher,19,0,1,0,0
1221,Raul Valdes,19,0,1,0,0
1221,Gavaskar Williams,25,0,1,0,0
1261,Jeremy Bates,34,0,2,0,0
1261,Andrej Bizjak,18,0,2,0,0
1261,Jan Boruszewski,19,0,2,0,0
1261,Michael Boulding,21,0,2,0,0
1261,Hee-Sung Chung,20,0,2,0,0
1261,Peter Dani,20,0,2,0,0
1261,Jorge Escallon,17,0,2,0,0
1261,Kalle Flygt,20,0,2,0,0
1261,MarQuiestro Foster,18,0,2,0,0
1261,Fernando Gonzalez,16,0,2,0,0
1261,Rainer Gunther,22,0,2,0,0
1261,Jan Hermansson,23,0,2,0,0
1261,Ylia Jelali,,0,2,0,0
1261,Joan Jimenez-Guerra,19,0,2,0,0
1261,Andrew Lake,27,0,2,0,0
1261,Ricardo Langre,25,0,2,0,0
1261,Ford Lankford,,0,2,0,0
1261,Marcus Lund,19,0,2,0,0
1261,Alistair MacDonald,23,0,2,0,0
1261,Kamil Patel,18,0,2,0,0
1261,Mikael Pernfors,33,0,2,0,0
1261,Goran Prpic,32,0,2,0,0
1261,Larbi Rharnit,20,0,2,0,0
1261,Gregg Saffery,24,0,2,0,0
1261,Mike Sprouse,,0,2,0,0
1261,Wei-Yu Su,21,0,2,0,0
1261,Artemi Tchernenko,19,0,2,0,0
1261,Manuel Tejada,26,0,2,0,0
1261,Philip Warler,26,0,2,0,0
1261,Paul Wekesa,29,0,2,0,0
1261,Jason White,23,0,2,0,0
1261,David Wright,17,0,2,0,0
1261,Robert Wright,19,0,2,0,0
1261,Greg Zgola,,0,2,0,0
1295,Ido Abougzir,,0,1,0,0
1295,Remiginsz Adamek,,0,1,0,0
