Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
641,Marek Semjan,24,35,19,0,0
642,Dane Propoggia,22,35,19,0,0
643,Maverick Banes,20,35,23,0,0
644,Arsenije Zlatanovic,22,35,24,0,0
645,Takao Suzuki,35,34,7,0,0
646,Michael Shabaz,24,34,8,0,0
647,Pedro Zerbini,23,34,8,0,0
648,Duje Kekez,19,34,14,0,0
649,Martin Cuevas,20,34,21,0,0
650,Augusto Laranja,20,34,25,0,0
651,James Marsalek,20,34,27,0,0
652,Marc Fornell-Mestres,30,33,9,0,0
653,Tihomir Grozdanov,25,33,12,0,0
654,Aliaksandr Bury,24,33,12,0,0
655,George Morgan,19,33,21,0,0
656,Daniel Yoo,26,33,23,0,0
657,Denis Yevseyev,19,33,24,0,0
658,Carlos Poch-Gradin,29,33,25,0,0
659,Massimo Capone,26,33,29,0,0
660,Ryusei Makiguchi,21,33,30,0,0
661,Robin Kern,18,32,16,0,0
662,Carlos Calderon-Rodriguez,24,32,18,0,0
663,Matias Sborowitz,18,32,21,0,0
664,Alejandro Fabbri,29,31,10,0,0
665,Hsin-Han Lee,24,31,13,0,0
666,Michal Pazicky,24,31,13,0,0
667,Bjorn Fratangelo,18,31,15,0,0
668,Sarvar Ikramov,27,31,17,0,0
669,Gabriel Trujillo-Soler,32,31,18,0,0
670,Daniel Dutra da Silva,23,31,19,0,0
671,Jean-Marc Werner,22,31,19,0,0
672,Viktor Galovic,21,31,23,0,0
673,Bastian Trinker,22,31,26,0,0
674,Ivan Arenas-Gualda,21,31,29,0,0
675,Jan Satral,21,30,10,0,0
676,Rohan Gajjar,28,30,16,0,0
677,Mark Verryth,21,30,16,0,0
678,Miliaan Niesten,23,30,17,0,0
679,Robert Coman,21,30,19,0,0
680,Hong Chung,19,29,5,0,0
681,Suk-Young Jeong,19,29,8,0,0
682,Richard Muzaev,20,29,17,0,0
683,Sebastien Boltz,19,29,21,0,0
684,Tristan-Samuel Weissborn,20,29,22,0,0
685,Max Raditschnigg,29,28,7,0,0
686,Soong-Jae Cho,21,28,15,0,0
687,Pablo Martin-Adalia,24,28,15,0,0
688,Dimitar Kuzmanov,18,28,16,0,0
689,Egor Gerasimov,19,28,17,0,0
690,Juho Paukku,25,28,17,0,0
691,Adam Chadaj,28,28,19,0,0
692,Marvin Netuschil,20,28,20,0,0
693,Marco Viola,28,28,21,0,0
694,Vadim Alekseenko,29,28,22,0,0
695,Bradley Klahn,21,27,4,0,0
696,Nicolas Reissig,23,27,6,0,0
697,Janez Semrajc,22,27,6,0,0
698,Valery Rudnev,24,27,7,0,0
699,Karim-Mohamed Maamoun,21,27,10,0,0
700,Maxim Dubarenco,19,27,13,0,0
701,Sherif Sabry,25,27,14,0,0
702,Mislav Hizak,27,27,20,0,0
703,Maciek Sykut,26,27,20,0,0
704,Emilien Firmin,21,27,21,0,0
705,Lewis Burton,20,27,27,0,0
706,Eduardo Peralta-Tello,23,26,6,0,0
707,Mateusz Kowalczyk,25,26,7,0,0
708,Andoni Vivanco-Guzman,21,26,13,0,0
709,Andrei Mlendea,27,26,13,0,0
710,Daniel Berta,19,26,15,0,0
711,Federico Torresi,31,26,21,0,0
712,Juan Vazquez-Valenzuela,21,26,23,0,0
713,Sam Barry,20,26,23,0,0
714,Andrei Daescu,23,26,24,0,0
715,Javier Munoz,20,26,25,0,0
716,Vitali Reshetnikov,23,26,27,0,0
717,Yann Marti,24,25,11,0,0
718,Josko Topic,28,25,12,0,0
719,Darian King,20,25,13,0,0
720,Alexandre Penaud,25,25,17,0,0
721,Tak Khunn Wang,20,25,18,0,0
722,Juan-Sebastian Vivanco,22,25,24,0,0
723,Johannes Ager,28,24,2,0,0
724,Chris Wettengel,30,24,5,0,0
725,Jae-Sung An,27,24,8,0,0
726,Jung-Woong Na,19,24,9,0,0
727,Baptiste Dupuy,31,24,15,0,0
728,Sasa Stojisavljevic,25,24,17,0,0
729,Milan Pokrajac,24,24,18,0,0
730,Alex Bolt,19,24,19,0,0
731,Maximilian Neuchrist,20,24,19,0,0
732,Lukas Jastraunig,22,24,20,0,0
733,Richard Waite,21,24,22,0,0
734,Manuel Sanchez,21,24,24,0,0
735,Nicolas Rosenzweig,26,24,24,0,0
736,Mitchell Frank,19,23,7,0,0
737,Blaz Rola,21,23,7,0,0
738,Artem Ilyushin,21,23,9,0,0
739,Jonathan Gonzalia,28,23,10,0,0
740,Yannick Vandenbulcke,21,23,12,0,0
741,Oscar Sabate-Bretos,25,23,15,0,0
742,Nicolas Santos,24,23,16,0,0
743,Bowen Ouyang,20,23,21,0,0
744,Markus Eriksson,22,23,21,0,0
745,Victor Ionita,29,22,6,0,0
746,Alexandre Lacroix,24,22,11,0,0
747,Jordan Cox,20,22,17,0,0
748,Alban Meuffels,19,22,19,0,0
749,Luis David Martinez,23,22,24,0,0
750,Lucas Renard,19,22,25,0,0
751,Volodoymyr Uzhylovskyi,24,21,9,0,0
752,Ji Sung Nam,18,21,15,0,0
753,Chieh-Fu Wang,18,21,18,0,0
754,Marcus Daniell,22,21,19,0,0
755,Simon Cauvard,25,21,23,0,0
756,Daniel Lustig,27,20,3,0,0
757,Andrea Agazzi,29,20,6,0,0
758,Reid Carleton,23,20,7,0,0
759,Christian Harrison,18,20,11,0,0
760,Marcus Willis,21,20,13,0,0
761,N Vijay Sundar Prashanth,25,20,13,0,0
762,Dorian Descloix,24,20,16,0,0
763,Matthew Short,22,20,25,0,0
764,Gero Kretschmer,27,19,12,0,0
765,Daniel Geib,22,19,13,0,0
766,Enrico Iannuzzi,29,19,14,0,0
767,Toby Martin,19,19,17,0,0
768,Alexandre Schnitman,20,19,18,0,0
769,Diego Hidalgo,19,19,18,0,0
770,Sekou Bangoura,20,19,23,0,0
771,David Martin,31,18,4,0,0
772,Dario Perez,32,18,6,0,0
773,Adam Feeney,27,18,7,0,0
774,Manuel Jorquera,34,18,7,0,0
775,Adam Pavlasek,17,18,8,0,0
776,Tobias Blomgren,19,18,10,0,0
777,Florian Fallert,20,18,13,0,0
778,Joris De Loore,19,18,15,0,0
779,Hugo Nys,21,18,18,0,0
780,Joss Espasandin,22,18,19,0,0
781,Gonzalo Lama,19,18,20,0,0
782,Giacomo Oradini,22,18,21,0,0
783,Boris Nicola Bakalov,31,18,23,0,0
784,Giammarco Micolani,19,18,23,0,0
785,Bruno Semenzato,19,17,10,0,0
786,Mathias Bourgue,18,17,11,0,0
787,Kiryl Harbatsiuk,24,17,12,0,0
788,Haydn Lewis,26,17,12,0,0
789,Sebastian Serrano,25,17,13,0,0
790,Damiano Di Ienno,23,17,16,0,0
791,Filip Horansky,19,17,17,0,0
792,Robin Olin,20,17,18,0,0
793,Gaetan De Lovinfosse,20,17,18,0,0
794,Valentin Florez,21,17,18,0,0
795,Bumpei Sato,26,17,19,0,0
796,Nicolas Gustavo Kauer,20,17,22,0,0
797,David Perez Sanz,18,17,23,0,0
798,Adam Sanjurjo Hermida,17,16,4,0,0
799,Lucas Pouille,18,16,4,0,0
800,Ismar Gorcic,29,16,4,0,0
801,Stefano Travaglia,20,16,4,0,0
802,Yoshihito Nishioka,16,16,8,0,0
803,Roko Karanusic,29,16,10,0,0
804,Florent Diep,20,16,12,0,0
805,Tristan Lamasine,19,16,12,0,0
806,Felipe Soares,19,16,14,0,0
807,Nima Roshan,27,16,14,0,0
808,Chu-Huan Yi,24,16,16,0,0
809,George Von Massow,22,16,16,0,0
810,Liam Broady,18,16,17,0,0
811,Andrei Vasilevski,21,16,18,0,0
812,Gerard Gallego-Bertran,21,16,19,0,0
813,Paris Gemouchidis,24,16,23,0,0
814,Emanuele Molina,20,16,23,0,0
815,Julio Peralta,30,15,1,0,0
816,Jarmere Jenkins,21,15,3,0,0
817,Tomasz Bednarek,30,15,5,0,0
818,Evan King,20,15,6,0,0
818,Daniel-Alejandro Lopez Cassaccia,22,15,6,0,0
820,Karunuday Singh,21,15,6,0,0
821,Pascal Brunner,23,15,9,0,0
822,Alexander Pavlioutchenkov,26,15,10,0,0
823,Nicolas Meister,23,15,11,0,0
824,Cristian Rodriguez,22,15,11,0,0
825,Laslo Urrutia Fuentes,22,15,12,0,0
826,Cheong-Eui Kim,22,15,13,0,0
827,Daniiar Duldaev,19,15,14,0,0
828,Matthias Kolbe,24,15,19,0,0
829,Eduardo Dischinger,20,15,19,0,0
830,Jaime Pulgar-Garcia,23,15,20,0,0
831,Francesco Vilardo,22,15,23,0,0
832,Francesco Borgo,26,15,25,0,0
833,Jiri Skoloudik,25,15,25,0,0
834,James Feaver,25,15,27,0,0
835,Alexander Domijan,20,14,4,0,0
836,Jesus Bandres,21,14,4,0,0
837,Shota Tagawa,20,14,7,0,0
838,Maxime Forcin,22,14,8,0,0
839,Neil Pauffley,22,14,8,0,0
840,Leonardo Tavares,28,14,8,0,0
841,Juan Ignacio Amarante,20,14,11,0,0
841,Dragos Dima,20,14,11,0,0
843,Ty Trombetta,22,14,12,0,0
844,Davy Sum,22,14,15,0,0
845,Tomislav Ternar,21,14,15,0,0
846,Ivo Mijic,22,14,15,0,0
847,Lennert Van Der Linden,22,14,16,0,0
848,Miki Jankovic,17,14,16,0,0
849,Andraz Bedene,22,14,17,0,0
850,Martin Rios-Benitez,25,14,17,0,0
851,Wesley Koolhof,23,14,17,0,0
852,Matias Salinas,20,14,22,0,0
853,Marko Danis,20,14,23,0,0
854,Mark Vervoort,21,14,24,0,0
855,Andrei Ciumac,26,14,28,0,0
856,Yu Cheng Li,20,13,7,0,0
857,Guillermo Alcaide,26,13,7,0,0
858,Borut Puc,21,13,8,0,0
859,Young-Jun Kim,32,13,8,0,0
860,Micke Kontinen,19,13,9,0,0
861,Mauricio Astorga,21,13,9,0,0
862,Ashwin Vijayragavan,22,13,10,0,0
863,Aleksandr Agafonov,26,13,12,0,0
864,Sebastian Lavie,20,13,12,0,0
865,Kevin Griekspoor,21,13,13,0,0
866,Yuri Bezeruk,28,13,15,0,0
867,Peerakiat Siriluethaiwattana,22,13,16,0,0
868,Francesco Garzelli,21,13,16,0,0
869,Libor Salaba,19,13,18,0,0
870,Federico Zeballos,24,13,18,0,0
871,Victor Morales,21,13,19,0,0
872,Vladislav Dubinsky,19,13,19,0,0
873,Pedro Sakamoto,18,13,21,0,0
874,Wilson Leite,20,13,23,0,0
875,Richard Gabb,20,13,25,0,0
876,Rafael Mazon-Hernandez,21,13,27,0,0
877,Roberto Maytin,23,12,3,0,0
878,Dawid Celt,26,12,4,0,0
879,Matthew Pierot,22,12,5,0,0
880,Chase Buchanan,21,12,7,0,0
881,Robbye Poole,27,12,7,0,0
882,Guillermo Gomez-Diaz,25,12,8,0,0
883,Raony Carvalho,25,12,9,0,0
884,Michael Bois,18,12,12,0,0
885,Ruben Gonzales,26,12,12,0,0
886,Andrew Whittington,18,12,13,0,0
887,Marko Djokovic,20,12,13,0,0
888,Marco Dierckx,23,12,13,0,0
889,Valentin Dimov,23,12,15,0,0
890,Gavin Van Peperzeel,20,12,18,0,0
891,Riccardo Maiga,22,12,18,0,0
892,Mate Delic,19,12,19,0,0
893,Marvin Barker,20,12,19,0,0
893,Marco Bortolotti,21,12,19,0,0
895,Gustavo Sterin,26,12,19,0,0
896,Tuna Altuna,23,12,21,0,0
897,Tomas Buchhass,20,12,23,0,0
898,Gustavo Guerses,21,12,27,0,0
899,Filip Prpic,30,11,3,0,0
900,Pablo Figueroa,27,11,4,0,0
901,Adrian Cruciat,29,11,5,0,0
902,Mohammad Ghareeb,31,11,6,0,0
903,Robert Godlewski,28,11,6,0,0
904,Dennis Novak,18,11,7,0,0
905,Nicolas Kicker,19,11,7,0,0
906,Theodoros Angelinos,28,11,8,0,0
907,Enrico Fioravante,21,11,9,0,0
908,Raphael Lustenberger,23,11,10,0,0
909,Dominik Schulz,20,11,11,0,0
910,Jason Jung,23,11,11,0,0
910,Aslan Karatsev,18,11,11,0,0
912,Daniel Stahl,23,11,12,0,0
913,Kalle Averfalk,20,11,12,0,0
914,Alex Blumenberg,20,11,13,0,0
914,Jack Carpenter,20,11,13,0,0
916,Filip Veger,17,11,13,0,0
917,Rodrigo Scattareggia,20,11,14,0,0
918,Jeson Patrombon,19,11,14,0,0
919,Robert Rumler,18,11,15,0,0
920,Yuichi Ito,25,11,18,0,0
921,Ricardo Siggia,23,11,19,0,0
922,Alessandro Colella,20,11,19,0,0
922,Jorge Montero,21,11,19,0,0
924,Marlon Oliveira,23,11,24,0,0
925,Victor Romero,33,10,1,0,0
926,Jeremy Jahn,22,10,3,0,0
927,Nicolaas Scholtz,21,10,5,0,0
928,Mateusz Szmigiel,23,10,6,0,0
929,Roel Oostdam,24,10,9,0,0
930,Anton Zaitcev,24,10,12,0,0
931,Jean Zietsman,24,10,12,0,0
932,Joshua Jones,23,10,13,0,0
932,Paterne Mamata,25,10,13,0,0
934,Zach Itzstein,23,10,14,0,0
935,Marcos Esparcia Omedas,20,10,16,0,0
936,Wan Gao,24,10,16,0,0
937,Nicola Ghedin,23,10,17,0,0
938,Pavel Krainik,19,10,17,0,0
939,Ricardo Ojeda Lara,19,10,19,0,0
940,Rodrigo Perez,23,10,19,0,0
941,Vinayak Sharma Kaza,21,10,19,0,0
942,Oriol Roca Batalla,19,10,21,0,0
943,Gorka Fraile,34,9,1,0,0
943,Min-Kyu Song,21,9,1,0,0
945,Christophe Rochus,33,9,2,0,0
946,Franko Skugor,24,9,4,0,0
947,Ricardo Villacorta-Alonso,27,9,4,0,0
948,Nicolas Jara-Lozano,25,9,5,0,0
948,Ivan Miranda,32,9,5,0,0
950,Will Gray,25,9,5,0,0
951,Dmitriy Makeyev,27,9,5,0,0
952,Lubomir Majsajdr,24,9,6,0,0
953,Jordi Munoz-Abreu,22,9,7,0,0
954,Juan-Samuel Arauzo-Martinez,21,9,9,0,0
955,Denis Bejtulahi,25,9,9,0,0
956,Carlos Oliveira,35,9,9,0,0
957,Sidharth Rawat,19,9,9,0,0
958,Alessandro-Damiano Ventre,26,9,11,0,0
959,Andrei Gorban,28,9,12,0,0
960,Rupesh Roy,23,9,12,0,0
961,Andrei Levine,23,9,12,0,0
962,Ralph Regus,21,9,12,0,0
963,Anil Yuksel,22,9,13,0,0
964,Ilia Shatskiy,20,9,13,0,0
965,Hernan Casanova,18,9,13,0,0
965,Mauricio Perez Mota,18,9,13,0,0
967,Jean Andersen,24,9,15,0,0
968,Matteo Volante,28,9,15,0,0
969,Hugo Dellien,19,9,15,0,0
970,Chuhan Wang,20,9,17,0,0
971,Mark-Alexander Kepler,23,9,17,0,0
972,Felipe Mantilla,19,9,20,0,0
972,Caio Silva,20,9,20,0,0
974,Claudio Fortuna,22,9,21,0,0
975,Ramkumar Ramanathan,17,9,21,0,0
976,Andres Ceppo,21,9,22,0,0
977,Felipe Rios,20,9,25,0,0
978,Barry King,27,8,1,0,0
979,Sebastian Fanselow,20,8,2,0,0
980,Gyorgy Balazs,26,8,2,0,0
981,Jonas Luetjen,21,8,3,0,0
982,Pawel Cias,18,8,4,0,0
983,Roy Kalmanovich,22,8,4,0,0
984,Albert Alcaraz Ivorra,17,8,5,0,0
985,Egor Puntus,25,8,6,0,0
986,Vahid Mirzadeh,25,8,7,0,0
987,Vladyslav Klymenko,24,8,7,0,0
987,Mikolaj Szmyrgala,27,8,7,0,0
989,Luis Patiño,18,8,8,0,0
990,Carlos Eduardo Severino,21,8,11,0,0
990,Yusuke Watanuki,22,8,11,0,0
992,Lorenzo Frigerio,23,8,12,0,0
993,Anas Fattar,25,8,12,0,0
994,Bjorn Propst,25,8,12,0,0
994,David Thurner,22,8,12,0,0
994,Marcus Weiglhofer,24,8,12,0,0
997,Daniel Uhlig,20,8,12,0,0
998,Marc Garcia-Roman,23,8,13,0,0
999,Tomas Lipovsek Puches,19,8,13,0,0
1000,Darius Florin Bragusi,19,8,14,0,0
1001,Vitaliy Kachanovskiy,21,8,15,0,0
1002,Ya-Nan Ma,22,8,16,0,0
1003,Borja Rodriguez Manzano,20,8,16,0,0
1004,Peng Gao,24,8,17,0,0
1005,Peter Aarts,25,8,20,0,0
1006,Yanais Laurent,20,8,21,0,0
1007,Goncalo Pereira,27,8,23,0,0
1008,Mousheg Hovhannisyan,20,7,2,0,0
1008,Jan Stancik,29,7,2,0,0
1010,Mauricio Estivariz,25,7,3,0,0
1011,Pedro Dumont,18,7,5,0,0
1011,Kevin Kaczynski,18,7,5,0,0
1013,Andrew Harris,18,7,5,0,0
1014,Gleb Bagateliya,20,7,5,0,0
1015,Enrico Alonso De Pedro,24,7,6,0,0
1015,Jose Benitez,22,7,6,0,0
1015,Michael Redlicki,18,7,6,0,0
1015,Lucas Zweili,21,7,6,0,0
1019,Hiromasa Oku,22,7,6,0,0
1020,Carlos Gonzalez-Leiva,32,7,7,0,0
1021,Alexandar Lazov,21,7,8,0,0
1021,Gianluigi Quinzi,16,7,8,0,0
1021,Mikhail Vaks,18,7,8,0,0
1024,Tyler Hochwalt,23,7,8,0,0
1024,Franjo Raspudic,21,7,8,0,0
1026,Goncalo Falcao,24,7,9,0,0
1027,Adrian Partl,18,7,9,0,0
1028,Andrey Boldarev,24,7,10,0,0
1028,Maciej Smola,19,7,10,0,0
1030,William Boe-Wiegaard,28,7,10,0,0
1031,Haluk Akkoyun,31,7,11,0,0
1032,Roberto Cid Subervi,18,7,11,0,0
1033,Sean Berman,19,7,11,0,0
1033,Gabriel Vicentini Pereira,19,7,11,0,0
1035,Levente Godry,20,7,12,0,0
1036,Benjamin Tenti,20,7,12,0,0
1037,Ariel Behar,22,7,13,0,0
1038,Chris Kwon,27,7,13,0,0
1039,Marcos Vinicius  Dias,19,7,13,0,0
1040,Bruno Rodriguez,25,7,14,0,0
1041,Marco Speronello,21,7,15,0,0
1042,Daniel Glancy,23,7,15,0,0
1043,Matteo Civarolo,20,7,16,0,0
1043,Raul Francisquiny,18,7,16,0,0
1045,Ricardo Urzua-Rivera,23,7,16,0,0
1046,Ryan Agar,25,7,17,0,0
1047,Leon Frost,28,7,17,0,0
1048,Filipe Brandao,20,7,18,0,0
1048,Tomislav Jotovski,21,7,18,0,0
1050,Anton Manegin,22,7,19,0,0
1051,Giorgio Portaluri,21,7,21,0,0
1052,Marco Bella,24,6,1,0,0
1052,Dominik Hrbaty,34,6,1,0,0
1052,Frank Moser,35,6,1,0,0
1052,Lazaro Navarro-Batles,38,6,1,0,0
1052,Noam Okun,34,6,1,0,0
1057,Andre Dome,21,6,2,0,0
1058,Giacomo Miccini,19,6,3,0,0
1059,Loic Perret,18,6,3,0,0
1060,Luke Bambridge,17,6,4,0,0
1061,Sebastian Lopez,20,6,4,0,0
1062,Elbert Sie,24,6,4,0,0
1063,Alexis Musialek,23,6,5,0,0
1064,Divij Sharan,26,6,6,0,0
1065,Temur Ismailov,17,6,7,0,0
1066,Boris Arias,18,6,7,0,0
1066,Victor Kozin,24,6,7,0,0
1068,Guillermo Bujniewicz,26,6,7,0,0
1069,Nian Feng,22,6,8,0,0
1069,Piero Luisi,25,6,8,0,0
1069,David Agung Susanto,20,6,8,0,0
1069,Ben Wagland,19,6,8,0,0
1073,Salvatore Caruso,19,6,8,0,0
1073,Scott Griekspoor,21,6,8,0,0
1075,Thomas Muster,44,6,9,0,0
1076,Dennis Novikov,18,6,9,0,0
1077,Axel Alvarez Llamas,19,6,9,0,0
1077,Igor Bujdo,21,6,9,0,0
1077,Laurent Malouli,24,6,9,0,0
1077,Roberto Quiroz,20,6,9,0,0
1077,Warit Sornbutnark,19,6,9,0,0
1082,Stepan Khotulev,23,6,10,0,0
1083,Marcelo Plaza,18,6,11,0,0
1083,Mariano Urli,18,6,11,0,0
1085,Shonigmatjon Shofayziyev,18,6,12,0,0
1086,Kirill Dmitriev,20,6,12,0,0
1087,Gilad Ben Zvi,22,6,12,0,0
1087,Javier Herrera-Eguiluz,28,6,12,0,0
1087,Matthieu Roy,22,6,12,0,0
1087,Saar Steele,27,6,12,0,0
1091,Hsien-Yin Peng,22,6,13,0,0
1092,Alexander Ritschard,18,6,13,0,0
1093,Denys Mylokostov,19,6,13,0,0
1094,Marko Mijacevic,23,6,13,0,0
1095,Younes Rachidi,25,6,14,0,0
1095,Henrik Sillanpaa,21,6,14,0,0
1097,Arthur Karagezian,20,6,14,0,0
1098,Oliver Hudson,18,6,15,0,0
1099,Dekel Bar,19,6,15,0,0
1100,Ignacio Lehyt,20,6,16,0,0
1101,Omar Giacalone,20,6,17,0,0
1102,Davide Della Tommasina,22,6,17,0,0
1102,Christopher Racz,24,6,17,0,0
1104,Yoann Re,24,5,1,0,0
1104,Travis Rettenmaier,28,5,1,0,0
1104,Eric Scherer,27,5,1,0,0
1104,Lars Uebel,31,5,1,0,0
1108,Jeremy Blandin,30,5,2,0,0
1109,Jorge Panta,16,5,3,0,0
1110,Alex Llompart,22,5,3,0,0
1111,Jean-Francois Berard,37,5,4,0,0
1112,Gregoire Barrere,18,5,4,0,0
1113,Christian Magg,31,5,4,0,0
1113,Sang-Woo Noh,19,5,4,0,0
1115,Alejandro Kon,25,5,4,0,0
1116,Joffrey De Schepper,20,5,5,0,0
1117,Nik Razborsek,18,5,5,0,0
1118,Daniil Braun,23,5,6,0,0
1119,Harrison Adams,18,5,6,0,0
1120,Marc Ferrigno,21,5,6,0,0
1120,Maximilian Wilde,20,5,6,0,0
1122,Konstantin Gerlakh,17,5,7,0,0
1122,Peter Nagy,20,5,7,0,0
1124,Robert McKenzie,25,5,8,0,0
1125,Agustin Boje-Ordonez,23,5,8,0,0
1125,Tal Goldengoren,16,5,8,0,0
1127,Alejandro Poberaj,29,5,8,0,0
1128,Jack Schipanski,18,5,9,0,0
1129,Danilo Ferraz,22,5,9,0,0
1129,Teri Groll,19,5,9,0,0
1129,Alexios Halebian,18,5,9,0,0
1129,Mick Lescure,19,5,9,0,0
1129,Alexander Slabinsky,26,5,9,0,0
1129,Ralf Steinbach,20,5,9,0,0
1135,Viktor Filipenko,20,5,9,0,0
1136,Pavel Filin,20,5,10,0,0
1137,Javier Banos Pantoja,20,5,10,0,0
1137,Nathaniel Gorham,25,5,10,0,0
1137,Ashley Hewitt,20,5,10,0,0
1140,Kenny Bun,22,5,10,0,0
1140,Rhys Michael Johnson,17,5,10,0,0
1142,Keith-Patrick Crowley,23,5,11,0,0
1142,Gabriel Dias,21,5,11,0,0
1142,Baris Erguden,26,5,11,0,0
1142,Facundo Manzanares,18,5,11,0,0
1142,Vignesh Peranamallur,24,5,11,0,0
1147,Ergun Zorlu,27,5,11,0,0
1148,Marin Franjicevic,22,5,12,0,0
1149,Fabricio Burdisso,20,5,12,0,0
1149,Andre Gaspar Murta,17,5,12,0,0
1151,Mike Vermeer,19,5,13,0,0
1152,Sebastien Vidal,22,5,15,0,0
1153,Vaja Uzakov,24,5,16,0,0
1154,Herbert Wiltschnig,36,5,16,0,0
1155,Francesco Picco,21,5,19,0,0
1156,Maxime Quinqueneau,23,4,2,0,0
1156,Jesse Witten,29,4,2,0,0
1158,Xavier Audouy,37,4,2,0,0
1158,Jaak Poldma,24,4,2,0,0
1160,Todor Enev,30,4,2,0,0
1160,Mario Haider-Maurer,28,4,2,0,0
1162,Emilio Gomez,20,4,3,0,0
1162,Dmitri Sitak,29,4,3,0,0
1164,Rodrigo Guidolin,26,4,3,0,0
1165,Dawid Olejniczak,29,4,3,0,0
1166,Daniel Skripnik,18,4,4,0,0
1167,Gengo Kikuchi,20,4,4,0,0
1168,George Tsivadze,19,4,5,0,0
1169,Federico Sansonetti,25,4,5,0,0
1169,Masaki Sasai,22,4,5,0,0
1171,Chih-Jen Ho,18,4,5,0,0
1172,Petr Arkhipov,17,4,6,0,0
1172,Aldo Aaron Arteaga,26,4,6,0,0
1172,Marin Draganja,21,4,6,0,0
1172,Lukas Koncilia,24,4,6,0,0
1172,Pedja Krstin,17,4,6,0,0
1172,Philip Lang,21,4,6,0,0
1172,Michal Milko,27,4,6,0,0
1172,Jonathan Milsztajn,23,4,6,0,0
1172,Tiago Slonik,21,4,6,0,0
1181,Eduard Esteve Lobato,17,4,6,0,0
1181,Andrea Falgheri,26,4,6,0,0
1181,Gaston Paz,18,4,6,0,0
1184,Matteo Fago,24,4,7,0,0
1184,Oscar Otte,18,4,7,0,0
1186,Mateo Facundo Cressa,19,4,7,0,0
1186,Mauricio Doria-Medina,23,4,7,0,0
1186,Alexandre Tsuchiya,19,4,7,0,0
1189,Peter Goldsteiner,21,4,7,0,0
1189,Antonio Lupieri,20,4,7,0,0
1189,Antoine Tassart,27,4,7,0,0
1192,Reda Karakhi,20,4,8,0,0
1192,Yang Lu,19,4,8,0,0
1194,Laurent Lokoli,17,4,8,0,0
1194,Peter Steinberger,27,4,8,0,0
1194,Adam Vejmelka,26,4,8,0,0
1197,Matias Castro,24,4,8,0,0
1197,Spencer Feldman,24,4,8,0,0
1197,Matheson Klein,22,4,8,0,0
1197,Vladimir Kruk,21,4,8,0,0
1201,Jonas Koenig,22,4,9,0,0
1201,Josip Mesin,21,4,9,0,0
1201,Kelsey Stevenson,22,4,9,0,0
1204,Bart Brons,22,4,9,0,0
1204,Vivek Shokeen,24,4,9,0,0
1206,Nikolai Fidirko,25,4,10,0,0
1206,Ashot Khacharyan,19,4,10,0,0
1208,Thomas Le Boulch,19,4,10,0,0
1209,Blake Mott,16,4,10,0,0
1209,Juan-Manuel Romanazzi,24,4,10,0,0
1211,Joao Domingues,18,4,10,0,0
1211,Vladyslav Manafov,19,4,10,0,0
1211,Shane Vinsant,18,4,10,0,0
1211,Steffen Zornosa,21,4,10,0,0
1215,Stephan Fransen,23,4,11,0,0
1216,Anton Bettink,19,4,11,0,0
1216,Marcos Giraldi Requena,18,4,11,0,0
1216,Yassine Idmbarek,25,4,11,0,0
1219,Pierre Bonfre,20,4,11,0,0
1219,Jose-Ricardo Nunes,25,4,11,0,0
1221,Philipp Davydenko,19,4,12,0,0
1222,Mateo Nicolas Martinez,18,4,12,0,0
1223,Gibril Diarra,22,4,12,0,0
1223,Mohit Mayur Jayaprakash,18,4,12,0,0
1225,Vasile-Alexandru Ghilea,18,4,13,0,0
1225,Jakob Sude,21,4,13,0,0
1225,Abhijeet Tiwari,21,4,13,0,0
1228,David Fleming,20,4,14,0,0
1229,Charles Costa,23,4,16,0,0
1230,Alex Theiler,21,4,18,0,0
1231,Huai-En Chang,24,3,1,0,0
1231,Martin Emmrich,27,3,1,0,0
1231,Masatoshi Miyazaki,32,3,1,0,0
1231,Stefano Mocci,31,3,1,0,0
1231,Thomas Oger,32,3,1,0,0
1231,Costin Paval,21,3,1,0,0
1231,Purav Raja,26,3,1,0,0
1231,Florian Stephan,25,3,1,0,0
1239,Meng-Hua Lee,27,3,2,0,0
1239,Renier Moolman,20,3,2,0,0
1241,Sebastian Sachs,20,3,2,0,0
1241,Martin Vaisse,24,3,2,0,0
1243,Jea Moon Lee,18,3,3,0,0
1243,Batyr Sapaev,20,3,3,0,0
1245,Austin Karosi,22,3,3,0,0
1245,Sergio Magro Moreno,21,3,3,0,0
1245,Alejandro Mendoza,22,3,3,0,0
1245,Robin Stanek,17,3,3,0,0
1245,Bruno Tiberti,23,3,3,0,0
1245,Leonel Videla,23,3,3,0,0
1251,Minh-Quan Do,28,3,3,0,0
1251,Shahin Khaledan,22,3,3,0,0
1251,Enrique Olivares,25,3,3,0,0
1254,Matteo Donati,17,3,4,0,0
1254,Adam Hubble,26,3,4,0,0
1254,Andrew Mcleod,19,3,4,0,0
1254,Maciej Romanowicz,18,3,4,0,0
1258,Louis Cant,21,3,4,0,0
1258,Wishaya Trongcharoenchaikul,17,3,4,0,0
1258,Soren Wedege,22,3,4,0,0
1261,Julien Cagnina,18,3,4,0,0
1261,Zhaoyi Cao,18,3,4,0,0
1261,Alexandr Kushakov,21,3,4,0,0
