Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Andy Stewart,25,0,6,0,0
659,Luke Jensen,30,22,7,0,0
660,Michael De Jongh,27,0,2,0,0
661,Thierry Massa,24,0,3,0,0
661,Armando Perez,31,0,3,0,0
661,Ricardo Rosas,20,0,3,0,0
664,Eduardo Gordilho,22,0,4,0,0
665,Egberto Caldas,23,21,5,0,0
666,Jordi Arrese,32,0,10,0,0
667,Johan Alven,25,0,3,0,0
667,Juri Margotto,23,0,3,0,0
669,Patrick Erhardt,20,0,4,0,0
669,Gonzalo Rodriguez,23,0,4,0,0
669,Vladimir Sever,23,0,4,0,0
672,Vladimir Platenik,21,20,4,0,0
673,Srinath Prahlad,24,0,5,0,0
673,Oscar Rodriguez,20,0,5,0,0
675,Chad Clark,23,20,5,0,0
676,Mashiska Washington,22,20,5,0,0
677,Andrei Krasevec,17,0,7,0,0
678,Nam-Hoon Kim,27,19,2,0,0
679,David Morente,21,0,3,0,0
679,Novak Nash,20,0,3,0,0
681,David Basile,21,19,3,0,0
682,Seung-Ho Ji,29,19,3,0,0
683,Jose Arnedo,23,0,4,0,0
683,Bernd Christandl,22,0,4,0,0
685,Daniel Elsner,18,19,6,0,0
686,Massimo Boscatto,25,0,2,0,0
686,Yaoki Ishii,19,0,2,0,0
688,Antonio Altobelli,30,18,2,0,0
689,Joshua Eagle,23,18,2,0,0
690,Jaroslav Bulant,32,0,3,0,0
690,Gabriel Keymer,28,0,3,0,0
690,Damien Roberts,19,0,3,0,0
693,Alessio Di Mauro,19,18,3,0,0
694,Gustavo Diaz,22,0,4,0,0
694,Petr Kralert,17,0,4,0,0
694,Chia-Yen Tsai,22,0,4,0,0
697,Si 'Bruce' Li,20,0,1,0,0
698,Julien Varlet,19,17,1,0,0
699,Guillaume Couillard,21,0,2,0,0
699,Zdenek Kubik,,0,2,0,0
699,Marcelo Rebolledo,25,0,2,0,0
702,Stefano Cobolli,20,0,3,0,0
702,Konstantinos Economidis,19,0,3,0,0
702,Miguel Miranda,20,0,3,0,0
702,Lee Pearson,20,0,3,0,0
706,Markus Rackl,28,17,3,0,0
707,Clinton Snell,21,0,4,0,0
708,Bruno Fragoso,24,0,5,0,0
708,Daniel Melo,19,0,5,0,0
708,Yu Zhang,20,0,5,0,0
711,Patrick Gottesleben,20,17,5,0,0
712,Thomas Shimada,22,17,6,0,0
713,Scott Gessner,24,16,1,0,0
714,Pablo Montana,20,0,2,0,0
714,Arvind Parmar,19,0,2,0,0
714,Johan Settergren,18,0,2,0,0
717,Eui-Jong Chang,28,16,2,0,0
717,Stephane Matheu,23,16,2,0,0
719,Xavier Malisse,16,16,2,0,0
720,Ronan Barbier,22,0,3,0,0
720,Matteo Colla,21,0,3,0,0
720,James Davidson,23,0,3,0,0
720,Jed Gould,18,0,3,0,0
720,Ashley Naumann,26,0,3,0,0
720,Janne Ojala,19,0,3,0,0
720,Nicolas Perrein,20,0,3,0,0
727,Gergely Kisgyorgy,21,0,4,0,0
727,Mark Markov,28,0,4,0,0
727,Bing Pan,27,0,4,0,0
727,Michael Shyjan,27,0,4,0,0
727,Glenn Wilson,29,0,4,0,0
727,Wolfgang Winkler,21,0,4,0,0
734,Jorg Schors,22,16,4,0,0
735,Devin Bowen,24,16,4,0,0
736,Philippe Kobzos,19,0,5,0,0
737,Paul Hand,31,0,2,0,0
737,Carlo Santoro,22,0,2,0,0
737,Cyril Saulnier,21,0,2,0,0
737,Wolfgang Tusch,27,0,2,0,0
741,Taso Vasiliadis,23,15,2,0,0
742,Henrik Andersson,19,0,3,0,0
742,Rene Hanak,23,0,3,0,0
742,Fredrik Loven,20,0,3,0,0
742,Borut Martincevic,20,0,3,0,0
742,Gaurav Natekar,25,0,3,0,0
742,Marcos Roy-Girardi,23,0,3,0,0
742,Suwandi Suwandi,20,0,3,0,0
742,Mario Visconti,28,0,3,0,0
750,Patricio Donati,23,0,4,0,0
751,Mario Tudor,18,0,5,0,0
752,Karel Novacek,32,15,5,0,0
753,Simon Blanc,21,0,2,0,0
753,Helge Capell,24,0,2,0,0
753,Tamas Gyorgy,25,0,2,0,0
753,Jon Hedman,21,0,2,0,0
757,Arnd Caspari,23,14,2,0,0
758,Daniel Andersson,20,0,3,0,0
758,Relja Fiser-Dulic,21,0,3,0,0
758,Andrea Grasselli,20,0,3,0,0
758,Bertrand Lemercier,29,0,3,0,0
762,Cedric Kauffmann,21,14,3,0,0
763,Brett Hansen-Dent,24,14,3,0,0
764,Alberto Banus-Sado,22,0,4,0,0
764,Ivan Baron,24,0,4,0,0
764,Reed Cordish,22,0,4,0,0
764,Vince Mackey,25,0,4,0,0
764,Alessandro Tombolini,21,0,4,0,0
769,Sandeep Kirtane,23,14,4,0,0
770,Antonio Gordon,18,0,5,0,0
770,Mariano Sanchez,18,0,5,0,0
772,Martin Blackman,27,0,1,0,0
773,Georg Blumauer,22,0,2,0,0
773,Cyril Francois,20,0,2,0,0
773,Sergio Gomez-Barrio,26,0,2,0,0
773,Jan Gruninger,23,0,2,0,0
773,Min-Kyu Han,24,0,2,0,0
773,Emmanuel Heussner,26,0,2,0,0
773,Marian Leysek,22,0,2,0,0
773,Ingo Neumuller,18,0,2,0,0
773,Ettore Rossetti,,0,2,0,0
773,Jairo  Velasco Jr,23,0,2,0,0
783,Marius Calugaru,21,13,2,0,0
783,Patrick Mohr,26,13,2,0,0
785,Petr Kovacka,25,0,3,0,0
785,Jean-Michel Pequery,18,0,3,0,0
785,Jonathan Printzlau,20,0,3,0,0
788,Ivan Vajda,18,13,3,0,0
789,Jack Waite,27,13,3,0,0
790,Carlos Drada,22,0,4,0,0
790,Matt Holt,25,0,4,0,0
790,Martin Spottl,21,0,4,0,0
790,Yue-Wei Wang,21,0,4,0,0
794,Franz Stauder,19,0,5,0,0
795,Clement N'Goran,27,0,1,0,0
795,Solon Peppas,22,0,1,0,0
797,Santiago Moncayo,,12,1,0,0
798,Lleyton Hewitt,16,12,1,0,0
799,Alex Bose,20,0,2,0,0
799,Frantisek Cermak,20,0,2,0,0
799,Juan Giner,18,0,2,0,0
799,Jan Havel,24,0,2,0,0
799,Mikael Maatta,20,0,2,0,0
799,Marco Monnecchi,21,0,2,0,0
799,Erhan Oral,25,0,2,0,0
799,Thomas Perchtold,19,0,2,0,0
799,Sascha Petratschek,24,0,2,0,0
799,Antonio Prieto,23,0,2,0,0
799,Manuel Sala,21,0,2,0,0
799,Lukas Thomas,,0,2,0,0
799,Per Thornadtsson,19,0,2,0,0
812,Mathias Huning,27,12,2,0,0
813,Tad Berkowitz,22,0,3,0,0
813,Mihail Kanev,22,0,3,0,0
813,Christophe Rochus,18,0,3,0,0
813,Juan-Felipe Yanez,19,0,3,0,0
817,Greg Hill (USA),19,0,4,0,0
817,Charles-Edouard Maria,22,0,4,0,0
817,Damien Vera,21,0,4,0,0
820,Massimo Calvelli,22,0,1,0,0
820,Remi Dupre,27,0,1,0,0
820,Vincent Nigoul,,0,1,0,0
823,Christian Tambue,22,11,1,0,0
824,Alberto Mancini,27,11,1,0,0
825,Andrew Bates,25,0,2,0,0
825,Juan Gisbert Jr,22,0,2,0,0
825,Sebastien Graeff,21,0,2,0,0
825,Niko Karagiannis,22,0,2,0,0
825,Mattias Pennonen,22,0,2,0,0
825,Andrian Raturandang,20,0,2,0,0
825,Yuri Soberon,,0,2,0,0
832,Arnaud Di Pasquale,18,11,2,0,0
833,Filip Roj,22,11,2,0,0
834,Efe Ustundag,20,11,2,0,0
835,Andrea Ciceroni,20,0,3,0,0
835,Sebastien Corbelli,21,0,3,0,0
835,Jan-Patrik Jakob,24,0,3,0,0
835,Diego Lozano,23,0,3,0,0
835,Matej Pampoulov,18,0,3,0,0
835,Radoslav Radev,24,0,3,0,0
841,Juan Garat,23,0,4,0,0
841,Elmar Gerth,26,0,4,0,0
841,Gabriel Markus,27,0,4,0,0
841,Jocelyn Robichaud,18,0,4,0,0
841,Myles Wakefield,22,0,4,0,0
846,Marcus Sarstrand,18,0,1,0,0
846,Milan Trneny,26,0,1,0,0
848,Jonathan Leach,23,10,1,0,0
848,Andrew Painter,21,10,1,0,0
850,Mark Hlawaty,26,10,1,0,0
850,Ganesh Vaidyanathan,,10,1,0,0
852,Stephen Noteboom,27,10,1,0,0
853,Laurent Bensadoun,20,0,2,0,0
853,Pablo Bianchi,22,0,2,0,0
853,Carlos Castellanos,20,0,2,0,0
853,Brett Dickinson,34,0,2,0,0
853,Eduardo Furusho,28,0,2,0,0
853,Iurie Gorban,20,0,2,0,0
853,Vladimir Krstic,27,0,2,0,0
853,Santiago Messora,19,0,2,0,0
853,Denis Yakimenko,19,0,2,0,0
862,Alex Roberman,,10,2,0,0
863,Paolo Pambianco,29,10,2,0,0
864,Pablo Albano,29,10,2,0,0
865,Alexey Gavrilov,21,0,3,0,0
865,Emil Lenart,19,0,3,0,0
865,Akira Matsushita,26,0,3,0,0
865,Marco Mazzotta,16,0,3,0,0
865,Toshitsugu Mori,,0,3,0,0
865,Shane Scrutton,26,0,3,0,0
865,Mitch Sprengelmeyer,22,0,3,0,0
872,Timur Khankodjaev,21,0,4,0,0
872,Ivan Radovanovic,19,0,4,0,0
872,Louis Vosloo,19,0,4,0,0
872,Yu Zheng,20,0,4,0,0
876,Nicolas Massu,17,0,1,0,0
876,Oliver Mayo,22,0,1,0,0
876,Viktor Nagy,25,0,1,0,0
876,Constantin Obretin,21,0,1,0,0
876,Julian Vespan,26,0,1,0,0
876,Jong-Woong Yoon,23,0,1,0,0
876,Carlos Zwetsch,25,0,1,0,0
883,Carl Chang,28,9,1,0,0
884,Ivo Bratanov,19,0,2,0,0
884,Taryn Burgk,20,0,2,0,0
884,Riccardo Ciruolo,21,0,2,0,0
884,Oscar Del Amo,24,0,2,0,0
884,Vaclav Duda,22,0,2,0,0
884,Gonzalo Fernandez,26,0,2,0,0
884,Ali Hamadeh,22,0,2,0,0
884,Victor Ivanchev,23,0,2,0,0
884,Johannes Unterberger,22,0,2,0,0
884,Vikram Venkataraghavan,21,0,2,0,0
895,Jose Ayala,26,0,3,0,0
895,Jason Barnett,,0,3,0,0
895,Bruce Haddad,,0,3,0,0
895,Alexander Hizli,19,0,3,0,0
895,Ling Lu,23,0,3,0,0
895,Jerome Potier,34,0,3,0,0
895,Pablo Saffie,21,0,3,0,0
895,Adam Skrzypczak,23,0,3,0,0
895,Paolo Tabini,20,0,3,0,0
895,Emilio Viuda-Hernandez,18,0,3,0,0
895,Markus Wislsperger,21,0,3,0,0
895,Gregory Zavialoff,19,0,3,0,0
907,Keith Evans,28,9,3,0,0
908,Mitsuru Takada,27,9,3,0,0
909,Manuel Jorquera,18,0,4,0,0
910,Stephane Andriolo,,0,1,0,0
910,Levente Baratosi,,0,1,0,0
910,George Cosac,29,0,1,0,0
910,Robert Eriksson,25,0,1,0,0
910,Stephan Grebe,19,0,1,0,0
910,Anthony La Porte,19,0,1,0,0
910,Ignacio Martinez,24,0,1,0,0
910,Marc Mas,21,0,1,0,0
910,Francisco Mendez,20,0,1,0,0
910,Adam Peterson,22,0,1,0,0
910,Marko Por,26,0,1,0,0
910,Bonit Wiryawan,29,0,1,0,0
922,Andy Fahlke,17,8,1,0,0
923,David Adams,27,0,2,0,0
923,Jimmy Arias,32,0,2,0,0
923,Fredrik Bach,23,0,2,0,0
923,Agustin Banos,20,0,2,0,0
923,Mariano Delfino,19,0,2,0,0
923,Samir Douat M'Bioka,24,0,2,0,0
923,Mounir El Aarej,19,0,2,0,0
923,Ruben Gajardo,29,0,2,0,0
923,Javier Garcia-Sintes,17,0,2,0,0
923,Luis Horna,16,0,2,0,0
923,Walter Larrea,24,0,2,0,0
923,Alain Lemaitre,28,0,2,0,0
923,Johan Ortegren,19,0,2,0,0
923,Michael Schmidtmann,26,0,2,0,0
923,Martin Stepanek,17,0,2,0,0
923,Szilard Szirtesi,18,0,2,0,0
923,Huib Troost,25,0,2,0,0
923,Guido Van Rompaey,28,0,2,0,0
923,Meride Zahirovic,20,0,2,0,0
942,Sergio Gaoni,18,8,2,0,0
943,Peter Ayers,,0,3,0,0
943,Yari Bernardo,23,0,3,0,0
943,Barry Cowan,22,0,3,0,0
943,Nikos Rovas,19,0,3,0,0
943,Christian Wall,22,0,3,0,0
943,Jicham Zaatini,20,0,3,0,0
949,Patrick Flynn,28,0,4,0,0
949,Philippe Moggio,24,0,4,0,0
949,Falk Nier,18,0,4,0,0
949,Chris Tontz,23,0,4,0,0
953,Brian Eagle,26,0,5,0,0
953,Alexandre Simoni,17,0,5,0,0
955,Juan Carlos Baguena,30,0,1,0,0
955,Alois Beust,27,0,1,0,0
955,Hyo-Ik Cho,26,0,1,0,0
955,Jaime Cortes,31,0,1,0,0
955,Josip Dumanic,22,0,1,0,0
955,Axel Finnberg,26,0,1,0,0
955,Marc Herter,19,0,1,0,0
955,Asif Ismail,26,0,1,0,0
955,Ivan Lukacs,20,0,1,0,0
955,Akshai Misra,,0,1,0,0
955,Diego Moyano,22,0,1,0,0
955,Rolandas Murashka,24,0,1,0,0
955,Susheel Narla,20,0,1,0,0
955,Vasudeva Reddy,23,0,1,0,0
955,Patrick Sommer,20,0,1,0,0
955,Robert Witz,20,0,1,0,0
971,Philippe Pech,30,7,1,0,0
972,Marten Renstrom,25,7,1,0,0
973,Chih-Jung Chen,24,0,2,0,0
973,Jorge Cordova,25,0,2,0,0
973,Carlos Custodio,18,0,2,0,0
973,Daniel Fiala,24,0,2,0,0
973,Giacomo Frullini,23,0,2,0,0
973,Denis Glazov,18,0,2,0,0
973,Dong-Hyun Kim,18,0,2,0,0
973,Pavel Kudrnac,23,0,2,0,0
973,Arnaud L'Official,24,0,2,0,0
973,Lazaro Navarro-Batles,23,0,2,0,0
973,Simon Pender,19,0,2,0,0
973,Rafael Serpa-Guinazu,21,0,2,0,0
973,Martin Sjoqvist,,0,2,0,0
973,Daniel Sprung,24,0,2,0,0
973,Blaz Trupej,25,0,2,0,0
973,Diego Veronelli,17,0,2,0,0
973,Michael Wyeth,24,0,2,0,0
991,David Roditi,23,7,2,0,0
992,Grady Burnett,24,0,3,0,0
992,Nebojsa Djordjevic,23,0,3,0,0
992,Steeve El Haik,23,0,3,0,0
992,Ingo Isslinger,25,0,3,0,0
992,Jonas Kushner,25,0,3,0,0
992,Jean-Rene Lisnard,17,0,3,0,0
992,Loren Peters,,0,3,0,0
992,Cesar Reano,22,0,3,0,0
992,Rolf Seitz,,0,3,0,0
992,Davide Selva,,0,3,0,0
1002,Pablo Cordova,23,7,3,0,0
1003,Mark Weaver,24,0,4,0,0
1004,Tasuku Iwami,18,7,4,0,0
1005,Piotr Baranowski,23,0,1,0,0
1005,Cheng-Fong Chang,,0,1,0,0
1005,Giancarlo Di Meo,24,0,1,0,0
1005,Damian Di Noto,20,0,1,0,0
1005,Rogelio Guerrero,27,0,1,0,0
1005,Miklos Jancso,19,0,1,0,0
1005,Robert Lindstedt,20,0,1,0,0
1005,Reza Nakhai,22,0,1,0,0
1005,Stefan Serbailo,,0,1,0,0
1005,Tjahjono Tjahjono,33,0,1,0,0
1005,Stefan Wirtz,21,0,1,0,0
1017,Ladislav Borbely,21,0,2,0,0
1017,Blake Brinklow,21,0,2,0,0
1017,Leos Friedl,20,0,2,0,0
1017,Julien Jeanpierre,17,0,2,0,0
1017,Gakuji Okada,,0,2,0,0
1017,Rodrigo Ribeiro,20,0,2,0,0
1023,Masaki Komura,21,6,2,0,0
1024,Baris Ergun,22,0,3,0,0
1024,Ilian Jankov,20,0,3,0,0
1024,Michael Kogan,19,0,3,0,0
1024,Markus Menzler,19,0,3,0,0
1024,Pekka Rinne,19,0,3,0,0
1024,Fernando Sanchez,19,0,3,0,0
1024,Hidehiko Tanizawa,,0,3,0,0
1032,Ronald Dueller,22,0,4,0,0
1032,Donavan September,27,0,4,0,0
1034,Michail Andreev,,0,1,0,0
1034,Pavel Gajdzik,21,0,1,0,0
1034,Jian Guo,,0,1,0,0
1034,Paul Hartveg,20,0,1,0,0
1034,J. Jackson,21,0,1,0,0
1034,Lars Kabiersch,,0,1,0,0
1034,Cristian Kordasz,18,0,1,0,0
1034,Jan Lorincik,,0,1,0,0
1034,Bobby Mariencheck,,0,1,0,0
1034,Todd Meringoff,22,0,1,0,0
1034,Dimitri Muzyka,,0,1,0,0
1034,Roberto Parli,23,0,1,0,0
1034,Markus Pfannkuchen,,0,1,0,0
1034,Tomas Pindur,19,0,1,0,0
1034,Olivier Rochus,16,0,1,0,0
1034,Sergio Roitman,17,0,1,0,0
1034,Petr Spousta,24,0,1,0,0
1034,Paradorn Srichaphan,17,0,1,0,0
1034,Piotr Szczepanik,18,0,1,0,0
1034,Zeljko Tosic,18,0,1,0,0
1034,Shingo Uehara,28,0,1,0,0
1034,Alessio Varriale,24,0,1,0,0
1057,Yuji Ohno,27,5,1,0,0
1058,Marco Gudino,,5,1,0,0
1058,Christian Saceanu,28,5,1,0,0
1060,Leonardo Azzaro,18,0,2,0,0
1060,Jeremy Bayon,22,0,2,0,0
1060,Yalin Bilgin,18,0,2,0,0
1060,Michal Chmela,19,0,2,0,0
1060,Christian Dillschneider,20,0,2,0,0
1060,Alaaddin Karagoz,32,0,2,0,0
1060,Yu-Hui Lien,26,0,2,0,0
1060,Harsh Mankad,17,0,2,0,0
1060,Michihisa Onoda,19,0,2,0,0
1060,Ciprian Popa,18,0,2,0,0
1060,Marcelo Rebelo,23,0,2,0,0
1060,Leonardo Silva,18,0,2,0,0
1060,Milan Smejda,18,0,2,0,0
1060,Daniel Steinhilber,20,0,2,0,0
1060,Ari Strasberg,18,0,2,0,0
1060,Sebastian Swierk,18,0,2,0,0
1060,Yannis Vlachos,19,0,2,0,0
1060,Ryan Wolters,20,0,2,0,0
1060,Marcello Wowk,25,0,2,0,0
1060,Konstantin Zinchenko,19,0,2,0,0
1080,Anton Kokurin,16,5,2,0,0
1081,Ricardo Omana,20,0,3,0,0
1081,Guillermo Platel,17,0,3,0,0
1081,Jody Strik,19,0,3,0,0
1084,Frank Ofori,26,0,4,0,0
1085,Henri Leconte,33,0,6,0,0
1086,Yves Allegro,18,0,1,0,0
1086,Roberto Alvarez,26,0,1,0,0
1086,Ivica Ancic,17,0,1,0,0
1086,Mustafa Azkara,26,0,1,0,0
1086,Eddy Bank,22,0,1,0,0
1086,Martin Barba,30,0,1,0,0
1086,Boris Basic,,0,1,0,0
1086,Marko Budic,20,0,1,0,0
1086,Rene Busch,25,0,1,0,0
1086,Guillermo Carter,19,0,1,0,0
1086,Kacper Cecek,20,0,1,0,0
1086,Gabriel Czoba,25,0,1,0,0
1086,Jean Demeroutis,25,0,1,0,0
1086,Sergei Dovban,,0,1,0,0
1086,Ruben Fernandez,19,0,1,0,0
1086,Hermes Gamonal,19,0,1,0,0
1086,Rodrigo-Antonio Grilli,17,0,1,0,0
1086,Olli Helminen,,0,1,0,0
1086,Gary Henderson,27,0,1,0,0
1086,Cha-lk Hwang,26,0,1,0,0
1086,Razvan Iliescu,21,0,1,0,0
1086,Ziga Janskovec,25,0,1,0,0
1086,Olaf Knutel,23,0,1,0,0
1086,Peter Kuhn,26,0,1,0,0
1086,Markus Kur,19,0,1,0,0
1086,Seung-Hoon Lee,17,0,1,0,0
1086,Julien Link,26,0,1,0,0
1086,Marc Lohrmann,25,0,1,0,0
1086,Severin Luthi,21,0,1,0,0
1086,Eduardo Martinez,22,0,1,0,0
1086,Kentaro Matsukawa,22,0,1,0,0
1086,Roberto Menendez,20,0,1,0,0
1086,Aleksander Mierzwinski,21,0,1,0,0
1086,Jorg Mitterhofer,22,0,1,0,0
1086,Zbynek Mlynarik,19,0,1,0,0
1086,Andres Morales,19,0,1,0,0
1086,Fermin Novillo,25,0,1,0,0
1086,Ludovic Pain,19,0,1,0,0
1086,Seung-Kyu Park,24,0,1,0,0
1086,Johann Potron,19,0,1,0,0
1086,Andy Ram,16,0,1,0,0
1086,Ramin Raziani,22,0,1,0,0
1086,Cosmin Reti,21,0,1,0,0
1086,Kresimir Ritz,23,0,1,0,0
1086,Jose Ramon Roca,,0,1,0,0
1086,Artur Rusiecki,20,0,1,0,0
1086,Chris Santoso,21,0,1,0,0
1086,S. Schewiola,19,0,1,0,0
1086,Vicente Solves,28,0,1,0,0
1086,Stefano Tarallo,21,0,1,0,0
1086,Nicolas Todero,17,0,1,0,0
1086,Petr Vrchotka,,0,1,0,0
1086,Wesley Whitehouse,18,0,1,0,0
1086,Wouter Zoomer,24,0,1,0,0
1141,Juny Anand,,4,1,0,0
1141,Jose Frontera,25,4,1,0,0
1141,Hiroki Ishii,25,4,1,0,0
1141,Sukhdeep Singh-Saluja,,4,1,0,0
1141,Anand Sukumar,,4,1,0,0
1141,Xin Xu,25,4,1,0,0
1147,Sergio Ayo,,0,2,0,0
1147,Edo Bawono,19,0,2,0,0
1147,Gianluca Bazzica,21,0,2,0,0
1147,Mark Booras,25,0,2,0,0
1147,Sebastien De Chaunac,19,0,2,0,0
1147,David Deep,24,0,2,0,0
1147,Alfredo Fernandez,22,0,2,0,0
1147,Filip Kascak,22,0,2,0,0
1147,Francisco Martinez-Lidon,18,0,2,0,0
1147,Remy Pop,,0,2,0,0
1147,Christian Requeni,21,0,2,0,0
1147,Frank Salazar,,0,2,0,0
1147,Djalmar Sistermans,20,0,2,0,0
1147,Masashi Tokumaru,19,0,2,0,0
1147,Robert Tucker,24,0,2,0,0
1162,Graham Gilles,23,0,3,0,0
1162,Zeljtko Kaajan,,0,0,0,0
1163,Florian Allgauer,18,0,1,0,0
1163,Thomas Axelsson,20,0,1,0,0
1163,Martin Bartonek,18,0,1,0,0
1163,Gregory Bauwens,19,0,1,0,0
1163,Michael Beckett,23,0,1,0,0
1163,Dante Bottini,17,0,1,0,0
1163,Maxime Boye,21,0,1,0,0
1163,Armando Brunold,20,0,1,0,0
1163,Daniel Caracciolo,17,0,1,0,0
1163,Jacobo Chavez,26,0,1,0,0
1163,Juan Ignacio Chela,17,0,1,0,0
1163,Seong-Yoon Chung,21,0,1,0,0
1163,Erik Csarnakovics,19,0,1,0,0
1163,Massimo Dell'Acqua,17,0,1,0,0
1163,Alejandro Dominguez,18,0,1,0,0
1163,Marty Engel,24,0,1,0,0
1163,Jacques Gley,16,0,1,0,0
1163,Klaudiusz Gurzstyn,,0,1,0,0
1163,Tobias Huning,20,0,1,0,0
1163,Tae-Hee Kong,26,0,1,0,0
1163,Che-Hsuan Kuo,18,0,1,0,0
1163,Andrei Litvinov,,0,1,0,0
1163,Bing Mao,22,0,1,0,0
1163,Cedric Melot,23,0,1,0,0
1163,Guido Monaco,22,0,1,0,0
1163,Mario Munoz-Bejarano,16,0,1,0,0
1163,Alejandro Olivera,20,0,1,0,0
1163,Javier Perez-Vazquez,20,0,1,0,0
1163,Cipriano Pommies,17,0,1,0,0
1163,Matias Silvano,23,0,1,0,0
1163,Hyeong-Keun Song,22,0,1,0,0
1163,Norikazu Sugiyama,19,0,1,0,0
1163,Marko Tkalec,20,0,1,0,0
1163,Ivaylo Traykov,18,0,1,0,0
1163,Coenie Van Wyk,19,0,1,0,0
1163,Hector Vazquez,29,0,1,0,0
1163,Milan Vopicka,21,0,1,0,0
1163,Danny Ward,24,0,1,0,0
1201,Julien Morel,22,0,0,0,0
1202,Joseph Lizardo,28,3,1,0,0
1204,Ryan Clark,25,0,2,0,0
1204,Wynn Criswell,26,0,2,0,0
1204,Gehad El Deeb,23,0,2,0,0
1204,Jay Gooding,20,0,2,0,0
1204,Paul Hanley,19,0,2,0,0
1204,Damon Henkel,,0,2,0,0
1204,Seth Hoffman,,0,2,0,0
1204,Klas Pettersson,24,0,2,0,0
1204,Martin Peyrot,19,0,2,0,0
1204,Anders Stenman,20,0,2,0,0
1204,Sulistyo Wibowo,28,0,2,0,0
1204,Marco Zuniga,24,0,2,0,0
1216,Kevin Arias,25,0,3,0,0
1216,Peter Csabai,19,0,3,0,0
1216,Natsuki Harada,24,0,3,0,0
1216,Nuno Matias,19,0,3,0,0
1216,Trey Phillips,23,0,3,0,0
1216,Otis Smith,31,0,3,0,0
1216,Brad Thyroff,24,0,3,0,0
1216,Jurgen Wagner,22,0,3,0,0
1224,Jacob Adaktusson,16,0,1,0,0
1224,Nam-Ju Bae,31,0,1,0,0
1224,Damir Barisic,20,0,1,0,0
1224,Vincent Baroche,29,0,1,0,0
1224,Giovanni Bianchi,22,0,1,0,0
1224,Thomas Blake,20,0,1,0,0
1224,Kevin Bradley,26,0,1,0,0
1224,Matthew Breen,20,0,1,0,0
1224,Bora Celiscak,19,0,1,0,0
1224,Wei-Jen Cheng,16,0,1,0,0
1224,Jinn-Yen Chiang,,0,1,0,0
1224,Yi-Da Chuang,26,0,1,0,0
1224,Jose De Armas,16,0,1,0,0
1224,Amr El Sawaf,,0,1,0,0
1224,Yon Guezuraga,20,0,1,0,0
1224,Michael Heel,20,0,1,0,0
1224,Jose Enrique Hernandez,,0,1,0,0
1224,Bobby Hrdina,22,0,1,0,0
1224,Lassi Ketola,19,0,1,0,0
1224,Florian Krumrey,27,0,1,0,0
1224,Akash Lamba,,0,1,0,0
1224,Sergei Larionov,,0,1,0,0
1224,Dan Lobb,24,0,1,0,0
1224,Stephen Longley,30,0,1,0,0
1224,Andrei Luzgin,24,0,1,0,0
1224,German Maldonado,19,0,1,0,0
1224,Luiz Marafelli,19,0,1,0,0
1224,Fabio Massetta,21,0,1,0,0
1224,Hans-Birger Nordstrom,21,0,1,0,0
1224,Michal Piekos,21,0,1,0,0
1224,Julius Pohjola,24,0,1,0,0
1224,Frank Potthoff,26,0,1,0,0
1224,Manuel Ramirez,22,0,1,0,0
1224,Anthony Ross,20,0,1,0,0
1224,Stefano Sacco,22,0,1,0,0
1224,Rodrigo Suarez,19,0,1,0,0
1224,Paulo Taicher,19,0,1,0,0
1224,Raul Valdes,19,0,1,0,0
1224,Gavaskar Williams,25,0,1,0,0
1263,Jeremy Bates,34,0,2,0,0
1263,Andrej Bizjak,18,0,2,0,0
1263,Jan Boruszewski,19,0,2,0,0
1263,Michael Boulding,21,0,2,0,0
1263,Hee-Sung Chung,20,0,2,0,0
1263,Peter Dani,20,0,2,0,0
1263,Jorge Escallon,17,0,2,0,0
1263,Kalle Flygt,20,0,2,0,0
1263,MarQuiestro Foster,18,0,2,0,0
1263,Adrian Garcia,18,0,2,0,0
1263,Fernando Gonzalez,16,0,2,0,0
1263,Rainer Gunther,22,0,2,0,0
1263,Ylia Jelali,,0,2,0,0
1263,Joan Jimenez-Guerra,19,0,2,0,0
1263,Andrew Lake,27,0,2,0,0
1263,Ricardo Langre,25,0,2,0,0
1263,Ford Lankford,,0,2,0,0
1263,Marcus Lund,19,0,2,0,0
1263,Alistair MacDonald,23,0,2,0,0
1263,Daiji Morii,,0,2,0,0
1263,Kamil Patel,18,0,2,0,0
1263,Mikael Pernfors,33,0,2,0,0
1263,Goran Prpic,32,0,2,0,0
1263,Larbi Rharnit,20,0,2,0,0
1263,Gregg Saffery,24,0,2,0,0
1263,Mike Sprouse,,0,2,0,0
1263,Wei-Yu Su,21,0,2,0,0
1263,Artemi Tchernenko,19,0,2,0,0
1263,Manuel Tejada,26,0,2,0,0
1263,Philip Warler,26,0,2,0,0
1263,Paul Wekesa,29,0,2,0,0
1263,Jason White,23,0,2,0,0
1263,David Wright,17,0,2,0,0
1263,Robert Wright,19,0,2,0,0
1263,Greg Zgola,,0,2,0,0
1299,Ido Abougzir,,0,1,0,0
1299,Remiginsz Adamek,,0,1,0,0
1299,Nasser-Ghanim Al-Khulaifi,23,0,1,0,0
1299,Bill Ball,,0,1,0,0
1299,Hyun-Cheol Bang,26,0,1,0,0
1299,Iain Bates,18,0,1,0,0
1299,Kai Becker,,0,1,0,0
1299,Rickey Becker,,0,1,0,0
