Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Damir Buljevic,26,0,0,0,0
664,Howard Joffe,20,0,0,0,0
664,Ingo Kroll,24,0,0,0,0
667,Bruno Oresar,25,0,0,0,0
668,Jose Ayala,21,0,0,0,0
668,Bill Behrens,22,0,0,0,0
668,Carlos Claverie,,0,0,0,0
668,Andreas Ehrnvall,,0,0,0,0
668,Alberto Gutierrez,23,0,0,0,0
668,Paul Hand,27,0,0,0,0
668,Tomasz Iwanski,23,0,0,0,0
668,Oscar Martinez,18,0,0,0,0
668,Marten Renstrom,20,0,0,0,0
668,Christian Weis,24,0,0,0,0
678,Shelby Cannon,25,0,0,0,0
679,Paul Robinson,18,0,0,0,0
680,Charlton Eagle,28,0,0,0,0
681,Talito Corrales,,0,0,0,0
682,Noam Behr,16,0,0,0,0
682,Robert Kraus,22,0,0,0,0
684,Adam Malik,25,0,0,0,0
684,Kevin Werwie,,0,0,0,0
686,William Kyriakos,,0,0,0,0
687,Ramiro Garcia-Malbran,24,0,0,0,0
687,Carlos Gomez-Diaz,23,0,0,0,0
689,Trevor Kronemann,23,0,0,0,0
689,Nicolas Romero,,0,0,0,0
689,Luis Ruette,,0,0,0,0
692,Salahaddine Adbib,,0,0,0,0
692,Lucas Arnold Ker,17,0,0,0,0
692,Ola Kristiansson,20,0,0,0,0
692,Cedric Lenoir,20,0,0,0,0
692,Mitch Michulka,23,0,0,0,0
697,Hans Priller,,0,0,0,0
698,Alexander Windisch,,0,0,0,0
699,Axel Hornung,26,0,0,0,0
699,Gisbert Pauli,,0,0,0,0
701,Tomas Weindorfer,,0,0,0,0
702,Stelian Gima,,0,0,0,0
703,Matthew MacMahon,,0,0,0,0
703,Sebastian Weisz,18,0,0,0,0
705,Paul Mancini,,0,0,0,0
706,Peter Hruncak,23,0,0,0,0
707,Dante Magnoni,,0,0,0,0
707,Rashid Malik,29,0,0,0,0
707,Felix Mantilla,17,0,0,0,0
710,Pavel Gazda,,0,0,0,0
710,Dan Goldie,28,0,0,0,0
710,Patrik Langvardt,20,0,0,0,0
710,Juri Margotto,19,0,0,0,0
710,Enrique Perez-Cassarino,,0,0,0,0
715,Jonas Bjorkman,20,0,0,0,0
715,Asif Ismail,21,0,0,0,0
715,Mark Joachim,19,0,0,0,0
715,Nicolas Kischkewitz,18,0,0,0,0
715,Sebastien Mattieu,,0,0,0,0
715,Boaz Merenstein,22,0,0,0,0
721,Ricardo Camargo,24,0,0,0,0
722,Massimo Calvelli,17,0,0,0,0
723,Mark Merklein,20,0,0,0,0
723,Jiu-Hua Zhang,23,0,0,0,0
723,Michael Zimmerman,22,0,0,0,0
726,Rikard Bergh,26,0,0,0,0
727,Nick Adams,20,0,0,0,0
727,Chad Andrews,,0,0,0,0
727,Christophe Delzenne,,0,0,0,0
727,Federico Depetris,19,0,0,0,0
727,Alessandro Fornaro,,0,0,0,0
727,Anders Haaseth,23,0,0,0,0
727,Tae-Hee Kong,22,0,0,0,0
727,Gil Kovalski,,0,0,0,0
727,Victor Lopez-Moron,24,0,0,0,0
727,Gerardo Mirad,24,0,0,0,0
727,Marcelo Rebelo,19,0,0,0,0
727,Srinivasan Vasudevan,30,0,0,0,0
739,David Kacharava,,0,0,0,0
740,Jozsef Krocsko,24,0,0,0,0
741,Jose Imaz-Ruiz,18,0,0,0,0
741,Gaurav Natekar,20,0,0,0,0
741,Milko Petkov,20,0,0,0,0
741,Joseph Russell,30,0,0,0,0
741,Sylvano Simone,28,0,0,0,0
746,Janne Kiilavirta,,0,0,0,0
746,Yu-Hui Lien,22,0,0,0,0
746,Gerald Mandl,21,0,0,0,0
746,Markus Nacke,,0,0,0,0
746,Jose Nunes,24,0,0,0,0
746,Bonit Wiryawan,24,0,0,0,0
752,Joel Finnigan,,0,0,0,0
753,Vasco Goncalves,18,0,0,0,0
754,Herve Grenier,24,0,0,0,0
754,Markus Hintermeier,,0,0,0,0
754,Alex Nizet,25,0,0,0,0
754,Hugo Nunez,31,0,0,0,0
754,Amando Santos,,0,0,0,0
754,Huib Troost,21,0,0,0,0
754,James Turner,27,0,0,0,0
754,Christian Vinck,16,0,0,0,0
762,Gonzalo Fernandez,22,0,0,0,0
762,Aleksandar Kitinov,21,0,0,0,0
764,Hyeong-Keun Song,17,0,0,0,0
765,Sergio Chasvin,,0,0,0,0
765,Adam Gusky,,0,0,0,0
765,Abdelhak Hameurlaine,20,0,0,0,0
765,Gunter Kummermehr,20,0,0,0,0
765,Darek Nowicki,21,0,0,0,0
765,Sofronio Palahang,24,0,0,0,0
765,Chang-Hee Park,21,0,0,0,0
765,Davide Scala,20,0,0,0,0
765,Tibor Toth,24,0,0,0,0
774,Tjahjono Tjahjono,28,0,0,0,0
775,Nick Gould,20,0,0,0,0
775,Craig Johnson,,0,0,0,0
777,Hicham Arazi,18,0,0,0,0
777,Tim Blondeel,,0,0,0,0
777,Federico Dondo,20,0,0,0,0
777,Marcus Ekstrand,,0,0,0,0
777,Mark Ferreira,25,0,0,0,0
777,Vuk Jovanovic,19,0,0,0,0
777,Pablo Montana,15,0,0,0,0
784,Neville Godwin,17,0,0,0,0
784,Olli Rahnasto,26,0,0,0,0
786,Sebastian Romano,,0,0,0,0
786,Vincent Van Gelderen,26,0,0,0,0
788,Otis Smith,26,0,0,0,0
789,Ugo Biagianti,24,0,0,0,0
790,Francois Errard,24,0,0,0,0
790,Jorge Falla,,0,0,0,0
790,Ruben Gajardo,24,0,0,0,0
790,Oliver Gross,19,0,0,0,0
790,Stefan Lochbihler,26,0,0,0,0
790,Philippe Moggio,19,0,0,0,0
790,Pavel Vizner,22,0,0,0,0
797,Daniel Courcol,23,0,0,0,0
798,Jose Alejos,21,0,0,0,0
798,Roberto Arguello,29,0,0,0,0
798,Thomas Breuninger,,0,0,0,0
798,Roberto Carretero,16,0,0,0,0
798,Seong-Hoon Choi,,0,0,0,0
798,Steve Cornelissen,,0,0,0,0
798,Riva Da Silva,21,0,0,0,0
798,Joaquin Elola,18,0,0,0,0
798,Falk Fraikin,19,0,0,0,0
798,Stefan Fueg,27,0,0,0,0
798,Marcos Garzo,,0,0,0,0
798,Jeroen Heinhuis,,0,0,0,0
798,Jason Netter,23,0,0,0,0
798,Gerardo Parino,20,0,0,0,0
798,Christoph Parringer,,0,0,0,0
798,Dusan Prchlik,,0,0,0,0
798,Carlos Rojas,20,0,0,0,0
798,Ty Tucker,22,0,0,0,0
798,Yong-Il Yoon,18,0,0,0,0
817,Jonathan Cardi,,0,0,0,0
817,Patricio Delgado,,0,0,0,0
817,Matthias Frisk,,0,0,0,0
817,Matt Hewitt,,0,0,0,0
817,Mike Holten,26,0,0,0,0
817,Johan Van Herck,18,0,0,0,0
817,Ron Ward,,0,0,0,0
824,Vuk Yovanovic,,0,0,0,0
825,Eugenio Rossi,22,0,0,0,0
826,Johan Alven,20,0,0,0,0
826,Mark Avedikian,27,0,0,0,0
826,Eric Brunner,19,0,0,0,0
826,Cheon-Jin Choi,,0,0,0,0
826,Michael Flanagan,20,0,0,0,0
826,Nick Fulwood,28,0,0,0,0
826,Brian Garrow,24,0,0,0,0
826,Jack Griffin,,0,0,0,0
826,Lukas Hovorka,,0,0,0,0
826,Maxsy Jimenez,,0,0,0,0
826,Ivan Keskinov,22,0,0,0,0
826,Darren Kirk,24,0,0,0,0
826,Jin-So Lee,,0,0,0,0
826,Jerome Loustalot,18,0,0,0,0
826,Daiji Morii,,0,0,0,0
826,Jean Nabi,,0,0,0,0
826,Juan Pablo Queirolo,27,0,0,0,0
826,Alex Radulescu,17,0,0,0,0
826,Alex Rouse,,0,0,0,0
826,Andrei Rybalko,20,0,0,0,0
826,David Saadoun,,0,0,0,0
826,Fernando Samayoa,19,0,0,0,0
826,Christian Schaffkes,21,0,0,0,0
849,Clinton Banducci,24,0,0,0,0
849,Roland Burtscher,23,0,0,0,0
849,Byron Talbot,27,0,0,0,0
852,Gerd Albiez,,0,0,0,0
852,Ian Aler,26,0,0,0,0
852,Amit Ben David,,0,0,0,0
852,Martijn Bok,19,0,0,0,0
852,Cristian Brandi,22,0,0,0,0
852,Steve Campbell,21,0,0,0,0
852,Catao De Souza,,0,0,0,0
852,Avi Fadlun,,0,0,0,0
852,Natsuki Harada,19,0,0,0,0
852,Michael Herb,22,0,0,0,0
852,Jorge Martinez-Alonso,,0,0,0,0
852,Marcello Molinari,21,0,0,0,0
852,Magnus Nilsson,,0,0,0,0
852,Rohit Rajpal,,0,0,0,0
852,Tertius Reynders,,0,0,0,0
852,Tetsuya Sato,,0,0,0,0
852,Brad Sceney,,0,0,0,0
852,Florin Segarceanu,31,0,0,0,0
870,Ivan Papell,,0,0,0,0
870,Matt Zisette,,0,0,0,0
872,Toshihisa Tsuchihashi,25,0,0,0,0
873,Bjorn Borg,36,0,0,0,0
874,Stephane Andriolo,,0,0,0,0
874,Fabio Beraldo,19,0,0,0,0
874,Ernesto Bottiroli,,0,0,0,0
874,Albert Costa,17,0,0,0,0
874,Frank Dennhardt,24,0,0,0,0
874,Bruce Derlin,30,0,0,0,0
874,Halid El Sallawy,,0,0,0,0
874,Remus Farcas,20,0,0,0,0
874,Clinton Ferreira,24,0,0,0,0
874,Clavdio Galoppini,,0,0,0,0
874,Stefan Kohlmann,,0,0,0,0
874,Nicolas Lapentti,15,0,0,0,0
874,Donni Leaycraft,24,0,0,0,0
874,Kenneth Lee,,0,0,0,0
874,Ilou Lonfo,18,0,0,0,0
874,Ernane Melo,17,0,0,0,0
874,Ricardo Mena,20,0,0,0,0
874,Innocent Modika,,0,0,0,0
874,Miguel Olvera,,0,0,0,0
874,Shigeru Ota,25,0,0,0,0
874,Ivan Perez,,0,0,0,0
874,Ian Peter-Budge,,0,0,0,0
874,Gonzalo Rodriguez,19,0,0,0,0
874,Volker Scherzinger,21,0,0,0,0
874,Ji-Hyeob Shin,21,0,0,0,0
874,Michael Tebbutt,21,0,0,0,0
874,Manuel Tolentino,,0,0,0,0
874,Unknown Unknown,,0,0,0,0
874,Jong-Woong Yoon,18,0,0,0,0
874,Andy Zingman,18,0,0,0,0
905,Rodrigo Faria,,0,0,0,0
905,John Farrington,,0,0,0,0
905,Steve Wiere,,0,0,0,0
908,Rodrigo Ferreiro,19,0,0,0,0
908,Bjorn Jacob,17,0,0,0,0
908,Miguel Kelbert,,0,0,0,0
908,Michael Kohlmann,18,0,0,0,0
908,Marcos Leite,,0,0,0,0
908,Joseph Lizardo,23,0,0,0,0
908,Gustavo Loaiza,,0,0,0,0
908,Gakuji Okada,,0,0,0,0
908,Brad Properjohn,,0,0,0,0
908,Karathozuvu Ramesh,,0,0,0,0
908,Fabio Rizzo,22,0,0,0,0
908,Marko Srdanovic,,0,0,0,0
908,Donny Susetyo,18,0,0,0,0
908,Dennis Van Scheppingen,17,0,0,0,0
908,Lior Zimmerman,,0,0,0,0
923,Luke Jensen,26,0,0,0,0
923,Alexander Pfann,25,0,0,0,0
923,Gunther Vanderveeren,,0,0,0,0
926,Hernan Chousa,,0,0,0,0
926,Alexandre Hocevar,29,0,0,0,0
928,James Greenhalgh,17,0,0,0,0
929,Yasushi Murishita,,0,0,0,0
930,Paulino Alonso,18,0,0,0,0
930,Roberto Alvarez,21,0,0,0,0
930,Roberto Antonini,,0,0,0,0
930,Nick Barone,,0,0,0,0
930,Andrew Bates,20,0,0,0,0
930,Cyril Buscaglione,20,0,0,0,0
930,Roy Canada,,0,0,0,0
930,Stefano Caroni,,0,0,0,0
930,Peter Carter,28,0,0,0,0
930,Hyo-Ik Cho,21,0,0,0,0
930,Jong-Sam Chung,19,0,0,0,0
930,Dave Clark,27,0,0,0,0
930,David Collins,,0,0,0,0
930,Sergio Corra,24,0,0,0,0
930,Christian De Los Rios,20,0,0,0,0
930,Richard Dellenborg,,0,0,0,0
930,Carlos Di Laura,27,0,0,0,0
930,Daniel Dragu,21,0,0,0,0
930,Gustavo Espinosa,,0,0,0,0
930,Gaston Etlis,17,0,0,0,0
930,Patrick Flynn,23,0,0,0,0
930,Carlos Freira,,0,0,0,0
930,Fredrik Giers,19,0,0,0,0
930,Luis Gonzalez,27,0,0,0,0
930,Jurgen Hager,,0,0,0,0
930,Sigifredo Hidalgo,,0,0,0,0
930,Evert-Jan Hulshof,26,0,0,0,0
930,Jon Ireland,24,0,0,0,0
930,Hiroki Ishii,21,0,0,0,0
930,Robert Janecek,20,0,0,0,0
930,Curt Josselyn,,0,0,0,0
930,Mohammed Khalid,,0,0,0,0
930,Carsten Krammenschneider,,0,0,0,0
930,Sule Ladipo,18,0,0,0,0
930,Deok-Hee Lee,,0,0,0,0
930,Sang-Hoon Lee,19,0,0,0,0
930,Sang-Soo Lee,,0,0,0,0
930,Bernd Lenten,,0,0,0,0
930,Denys Maasdorp,29,0,0,0,0
930,Abdel-Aslam Mahmoudi,,0,0,0,0
930,Heiner Moraing,28,0,0,0,0
930,Adrian Morgan,22,0,0,0,0
930,Yasushi Morishita,,0,0,0,0
930,Mario Pastore,25,0,0,0,0
930,Fernando Pautassi,,0,0,0,0
930,Michael Penman,,0,0,0,0
930,Armando Perez,27,0,0,0,0
930,Alfonso Perez-Penate,,0,0,0,0
930,Gavin Pfitzner,,0,0,0,0
930,Adrian Popovici,,0,0,0,0
930,Marcelo Rios,16,0,0,0,0
930,Gap-Taik Ro,28,0,0,0,0
930,Michael Roberts,,0,0,0,0
930,Mattias Rohlin,,0,0,0,0
930,Sargis Sargsian,19,0,0,0,0
930,Jovan Savic,16,0,0,0,0
930,Simone Sbardellati,18,0,0,0,0
930,Frank Schmitz,,0,0,0,0
930,Mark Schofield,18,0,0,0,0
930,Alex Simonian,21,0,0,0,0
930,Johan Sunnemark,,0,0,0,0
930,Olivier Tauma,18,0,0,0,0
930,Cristiano Testa,18,0,0,0,0
930,Mark Tjia,21,0,0,0,0
930,Peter Vehar,,0,0,0,0
930,Slobodan Vojinovic,22,0,0,0,0
930,Ivo Werner,31,0,0,0,0
930,Richard Wernerhjelm,,0,0,0,0
930,Sulistyo Wibowo,23,0,0,0,0
930,Mushaf Zia,,0,0,0,0
1000,Torsten Park,,0,0,0,0
1000,Ernesto Ponce,20,0,0,0,0
1002,Enrique Abaroa,18,0,0,0,0
1002,Rich Benson,,0,0,0,0
1002,Pedro Braga,17,0,0,0,0
1002,Walid Caracci,,0,0,0,0
1002,Erik Casas,18,0,0,0,0
1002,Jeff Chiang,23,0,0,0,0
1002,Nebojsa Djordjevic,19,0,0,0,0
1002,Jason Giavara,,0,0,0,0
1002,Brett Hansen-Dent,20,0,0,0,0
1002,Marcus Hilpert,21,0,0,0,0
1002,Mariano Hood,18,0,0,0,0
1002,Didier Jacquet,,0,0,0,0
1002,Stephane Matheu,19,0,0,0,0
1002,Rodrigo Navarro,18,0,0,0,0
1002,Diego Starosta,,0,0,0,0
1002,Scott Vowels,,0,0,0,0
1018,Mansour Bahrami,36,0,0,0,0
1018,Alfonso Fernandez-Fermoselle,20,0,0,0,0
1018,Alistair Hunt,19,0,0,0,0
1018,Hidehiko Tanizawa,,0,0,0,0
1022,Joakim Bengtsson,,0,0,0,0
1022,Jinn-Yen Chiang,,0,0,0,0
1022,Alexi Filippov,21,0,0,0,0
1022,Paul Garvin,21,0,0,0,0
1022,Geoff Grant,22,0,0,0,0
1022,Michael Hughes,,0,0,0,0
1022,Ji-Heon Im,,0,0,0,0
1022,Dae-Sung Jin,,0,0,0,0
1022,Nam-Hoon Kim,22,0,0,0,0
1022,Kenichi Kiyomiya,,0,0,0,0
1022,Tomasz Lichon,,0,0,0,0
1022,Rocky Loccisano,,0,0,0,0
1022,Holger Losch,19,0,0,0,0
1022,Federico Lusin,17,0,0,0,0
1022,Stephane Manai,17,0,0,0,0
1022,Frederik Mansson,,0,0,0,0
1022,Johnny Mattice,,0,0,0,0
1022,Luiz Mendonca,,0,0,0,0
1022,Marek Miskolci,,0,0,0,0
1022,Emile N'Goran,,0,0,0,0
1022,Manuel Nicolae,,0,0,0,0
1022,Stephen Noteboom,23,0,0,0,0
1022,Robert Pellizzi,28,0,0,0,0
1022,David Pons,24,0,0,0,0
1022,Cesar Reano,18,0,0,0,0
1022,Mohamed Ridaoui,23,0,0,0,0
1022,Denny Rusmanteja,,0,0,0,0
1022,Vladimir Sever,18,0,0,0,0
1022,Vincent Spadea,18,0,0,0,0
1022,Orlin Stanoytchev,20,0,0,0,0
1022,Yakubu Suleiman,,0,0,0,0
1022,Hameed UL Haq,,0,0,0,0
1022,Frederick Utgren,,0,0,0,0
1022,Jairo  Velasco Jr,18,0,0,0,0
1022,Gys Verheyen,20,0,0,0,0
1022,Julian Vespan,21,0,0,0,0
1022,Michael Zoricich,,0,0,0,0
1059,Juan Aguilera,30,0,0,0,0
1059,Tino Anda,24,0,0,0,0
1059,Erik Bengts,,0,0,0,0
1059,Massimo Bertolini,18,0,0,0,0
1059,Massimo Boscatto,21,0,0,0,0
1059,Mike Briggs,23,0,0,0,0
1059,Thomas Burwell,,0,0,0,0
1059,Jonathan Canter,27,0,0,0,0
1059,Jose Clavet,26,0,0,0,0
1059,Joshua Eagle,19,0,0,0,0
1059,Brett Field,,0,0,0,0
1059,York Heidenreich,,0,0,0,0
1059,Steve Herdoiza,23,0,0,0,0
1059,Lennart Jonason,,0,0,0,0
1059,Chadwick Jones,,0,0,0,0
1059,Hubert Karrasch,23,0,0,0,0
1059,Sebastien Leblanc,18,0,0,0,0
1059,Yann Lefebvre,,0,0,0,0
1059,Olivier Lorin,,0,0,0,0
1059,Mickey Maule,,0,0,0,0
1059,Justin McKenzie,,0,0,0,0
1059,Haruo Nakano,,0,0,0,0
1059,Scott Patridge,26,0,0,0,0
1059,Chris Sieber,,0,0,0,0
1059,Michael Tauson,26,0,0,0,0
1084,Emilio Marturano,,0,0,0,0
1084,Diego Moyano,17,0,0,0,0
1084,Jordi Ortiga,,0,0,0,0
1087,Richard Allgurin,,0,0,0,0
1087,Robert Angelo,22,0,0,0,0
1087,Christoph Back,,0,0,0,0
1087,Patrice Baker,,0,0,0,0
1087,Hyun-Cheol Bang,21,0,0,0,0
1087,Levente Baratosi,,0,0,0,0
1087,Marcus Barbosa,21,0,0,0,0
1087,Andres Barzola,,0,0,0,0
1087,Tasos Bavelas,24,0,0,0,0
1087,Isaac Beugre,,0,0,0,0
1087,Mahesh Bhupathi,18,0,0,0,0
1087,Leeh Bienkowski,,0,0,0,0
1087,Atlihan Binoz,,0,0,0,0
1087,David Blair,21,0,0,0,0
1087,Patrice Boies,,0,0,0,0
1087,Jaka Bozic,17,0,0,0,0
1087,Nils Brandau,26,0,0,0,0
1087,Tony Bujan,,0,0,0,0
1087,Lars Burgsmuller,16,0,0,0,0
1087,David Caballero,17,0,0,0,0
1087,Marcio Carlsson,17,0,0,0,0
1087,Chris Carrigg,26,0,0,0,0
1087,Marcelo Cesana,17,0,0,0,0
1087,Carl Chang,23,0,0,0,0
1087,Arafa Chekrouni,,0,0,0,0
1087,Chih-Jung Chen,19,0,0,0,0
1087,Tetsuya Chen,,0,0,0,0
1087,Jong-Hyun Choi,,0,0,0,0
1087,Koen Claase,,0,0,0,0
1087,Mario Comanescu,,0,0,0,0
1087,Samuel Constantino,,0,0,0,0
1087,Rafael Couto,,0,0,0,0
1087,Barry Cowan,17,0,0,0,0
1087,James Davidson,18,0,0,0,0
1087,Steve Deakin,18,0,0,0,0
1087,Royce Deppe,26,0,0,0,0
1087,Peter Doohan,31,0,0,0,0
1087,Adli El Shafei,,0,0,0,0
1087,Mohamed Eleish,,0,0,0,0
1087,Luis Faria,,0,0,0,0
1087,Gustavo Fernandes,,0,0,0,0
1087,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1087,Joao Ferreira,6,0,0,0,0
1087,Bruno Fragoso,19,0,0,0,0
1087,Oliver Fuchs,21,0,0,0,0
1087,Koen Geenen,,0,0,0,0
1087,Amro Ghoneim,18,0,0,0,0
1087,Julio Goes,36,0,0,0,0
1087,Manuel Gomez,,0,0,0,0
1087,Roman Grueber,,0,0,0,0
1087,Brian Gyetko,24,0,0,0,0
1087,Bernd Haberleitner,,0,0,0,0
1087,Tal Harel,,0,0,0,0
1087,Damon Henkel,,0,0,0,0
1087,Daniel Heryanto,,0,0,0,0
1087,Marcos Hocevar,36,0,0,0,0
1087,Johan Hogstedt,,0,0,0,0
1087,Matt Holt,21,0,0,0,0
1087,Paul Hubbard,,0,0,0,0
1087,Kimmo Hurme,,0,0,0,0
1087,Emeka Igbinebor,,0,0,0,0
1087,Razvan Itu,23,0,0,0,0
1087,Said Jabrane,,0,0,0,0
1087,Javier Jadue,,0,0,0,0
1087,George Kalovelonis,32,0,0,0,0
1087,Alaaddin Karagoz,27,0,0,0,0
1087,Yuval Karutzi,22,0,0,0,0
1087,Filip Kascak,17,0,0,0,0
1087,Rosle-Bin Kassim,21,0,0,0,0
1087,Seong-Kon Kim,22,0,0,0,0
1087,Tae-Seob Kim,22,0,0,0,0
1087,Peter Klinovsky,,0,0,0,0
1087,Wolfram Knobling,,0,0,0,0
1087,Alexander Krell,18,0,0,0,0
1087,Andreas Kriebel,,0,0,0,0
1087,Petr Krten,16,0,0,0,0
1087,Bertrand Lacombe,,0,0,0,0
1087,Akash Lamba,,0,0,0,0
1087,Juha Lemponen,,0,0,0,0
1087,Ville Liukko,18,0,0,0,0
1087,David Lomicky,,0,0,0,0
1087,Cary Lothringer,,0,0,0,0
1087,Richard Lubner,,0,0,0,0
1087,Marzio Martelli,20,0,0,0,0
1087,Michael Martinez,,0,0,0,0
1087,Daniel Marting,23,0,0,0,0
1087,Vitor Martins,,0,0,0,0
1087,Thierry Meeuws,17,0,0,0,0
1087,Stefano Mezzadri,,0,0,0,0
1087,Aleksander Mierzwinski,16,0,0,0,0
1087,Fabiano Mintz,,0,0,0,0
1087,Alfonso Mora,28,0,0,0,0
1087,Rafael Morales,,0,0,0,0
1087,Nuno Mota,,0,0,0,0
1087,Gouichi Motomura,18,0,0,0,0
1087,Christoph Sr Muller,20,0,0,0,0
1087,Chris Munnerlyn,23,0,0,0,0
1087,Takeshi Murakami,,0,0,0,0
1087,Tau Murapa,,0,0,0,0
1087,Mostafa Naiem,,0,0,0,0
1087,Facundo Nardelli,,0,0,0,0
1087,Shaun O'Donovan,,0,0,0,0
1087,Carlos Oliveira,15,0,0,0,0
1087,Edvaldo Oliveira,28,0,0,0,0
1087,Sebastian Pacheco,20,0,0,0,0
1087,Lui Pang,,0,0,0,0
1087,Seung-Kyu Park,20,0,0,0,0
1087,Niki Patzak,,0,0,0,0
1087,Robert Pavliska,20,0,0,0,0
1087,Bent-Ove Pedersen,25,0,0,0,0
1087,Jose Antonio Pellejero,,0,0,0,0
1087,Enrique Pena,,0,0,0,0
1087,Damian Pensa,19,0,0,0,0
1087,Marcos Perez-Hubert,23,0,0,0,0
1087,Jens Peter,26,0,0,0,0
1087,Adam Peterson,18,0,0,0,0
1087,Trey Phillips,19,0,0,0,0
1087,Danilo Pila,,0,0,0,0
1087,Marcus Porath,,0,0,0,0
1087,Miguel Puig,,0,0,0,0
1087,Ramayah Ramachandran,21,0,0,0,0
1087,Lars Rehmann,17,0,0,0,0
1087,Razvan Sabau,15,0,0,0,0
1087,Jeff Salzenstein,18,0,0,0,0
1087,Jorg Schors,17,0,0,0,0
1087,Trevor Seffren,,0,0,0,0
1087,Rolf Seitz,,0,0,0,0
1087,Aaron Senes,,0,0,0,0
1087,Freddy Setiawan,,0,0,0,0
1087,Kent Seton,,0,0,0,0
1087,Michael Shyjan,22,0,0,0,0
1087,Lech Sidor,22,0,0,0,0
1087,Sergej Skakun,,0,0,0,0
1087,David Skoch,15,0,0,0,0
1087,Adam Skrzypczak,18,0,0,0,0
1087,Pedro Sousa,4,0,0,0,0
1087,Frank Stettner,,0,0,0,0
1087,Matthew Stroyman,22,0,0,0,0
1087,Suharyadi Suharyadi,,0,0,0,0
1087,Unknown Sulistyono,,0,0,0,0
1087,Adar Sumarno,,0,0,0,0
1087,Suwandi Suwandi,15,0,0,0,0
1087,Takao Suzuki,15,0,0,0,0
1087,Dermot Sweeney,,0,0,0,0
1087,Manuel Tejada,21,0,0,0,0
1087,Roberto Teofilo,,0,0,0,0
1087,Jason Thompson,17,0,0,0,0
1087,Asaf Tishler,,0,0,0,0
1087,Mark Tomlinson,,0,0,0,0
1087,Samir Tounsi,,0,0,0,0
1087,Blaz Trupej,20,0,0,0,0
1087,Thierry Tulasne,29,0,0,0,0
1087,Emmanuel Udozorh,,0,0,0,0
1087,Unknown Unknown,,0,0,0,0
1087,Andres Urencio,,0,0,0,0
1087,David Valeriano,,0,0,0,0
1087,Ananda Van Den Doren,,0,0,0,0
1087,Arjan Van Der Zande,,0,0,0,0
1087,Taso Vasiliadis,18,0,0,0,0
1087,Miles Walker,,0,0,0,0
1087,Mark Weaver,20,0,0,0,0
1087,Hugo Werneck,,0,0,0,0
1087,Glenn Wilson,24,0,0,0,0
1087,Rick Witsken,21,0,0,0,0
1087,Sascha Wullschleger,,0,0,0,0
1087,Kenji Yamamoto,20,0,0,0,0
1087,Byung-Ryeol Yoo,,0,0,0,0
1087,Beimar Zapata,,0,0,0,0
1087,Moncef Zehar,,0,0,0,0
1087,Francesco Zugarelli,17,0,0,0,0
1087,Andrew Zurcher,21,0,0,0,0
