Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1229,George Lampert,,0,0,0,0
1229,Bertrand Lemercier,27,0,0,0,0
1229,Marian Leysek,20,0,0,0,0
1229,Tomasz Lichon,,0,0,0,0
1229,Aramis Lopez,22,0,0,0,0
1229,Joaquin Lopez-San Roman,,0,0,0,0
1229,Holger Losch,22,0,0,0,0
1229,Juan Diego Marin,17,0,0,0,0
1229,Borut Martincevic,18,0,0,0,0
1229,Kentaro Masuda,23,0,0,0,0
1229,George McGill,,0,0,0,0
1229,Thierry Meeuws,20,0,0,0,0
1229,Daniel Merkert,21,0,0,0,0
1229,Evgeni Mikheev,17,0,0,0,0
1229,Michael Misa,21,0,0,0,0
1229,Toby Mitchell,18,0,0,0,0
1229,Jorg Mitterhofer,20,0,0,0,0
1229,Guido Monaco,20,0,0,0,0
1229,David Morente,19,0,0,0,0
1229,Nuno Mota,,0,0,0,0
1229,Dia Nabil,,0,0,0,0
1229,Wim Neefs,19,0,0,0,0
1229,Magnus Norman,18,0,0,0,0
1229,Gakuji Okada,,0,0,0,0
1229,Leonardo Olguin,19,0,0,0,0
1229,Stefan Pampulov,18,0,0,0,0
1229,Roberto Parli,21,0,0,0,0
1229,Vilnor Patel,23,0,0,0,0
1229,Vladimir Pavicevic,18,0,0,0,0
1229,Bent-Ove Pedersen,27,0,0,0,0
1229,Pedro Pereira,19,0,0,0,0
1229,Adam Peterson,20,0,0,0,0
1229,Bill Pham,,0,0,0,0
1229,Darin Pleasant,24,0,0,0,0
1229,Greg Prudhomme,,0,0,0,0
1229,Radoslav Radev,22,0,0,0,0
1229,Joseph Rahme,23,0,0,0,0
1229,Balazse Rajo,,0,0,0,0
1229,Rohit Rajpal,,0,0,0,0
1229,Vasudeva Reddy,21,0,0,0,0
1229,Amir Reza,,0,0,0,0
1229,Eduardo Rincon,19,0,0,0,0
1229,Christophe Rochus,16,0,0,0,0
1229,Mattias Rohlin,,0,0,0,0
1229,Yonathan Rom,24,0,0,0,0
1229,Leandro Rosa,16,0,0,0,0
1229,Barry Ruback,,0,0,0,0
1229,Artur Rusiecki,18,0,0,0,0
1229,Pablo Saffie,19,0,0,0,0
1229,Masahide Sakamoto,20,0,0,0,0
1229,David Sanchez,16,0,0,0,0
1229,Dennis Sandkulla,,0,0,0,0
1229,Mark Schembri,,0,0,0,0
1229,Steven Schranz,,0,0,0,0
1229,Ulrich Seetzen,18,0,0,0,0
1229,Marco Seruca,,0,0,0,0
1229,Frederic Sibilla,,0,0,0,0
1229,Chris Sieber,,0,0,0,0
1229,Duncan Sillato,,0,0,0,0
1229,Ryan Simme,,0,0,0,0
1229,Joseph Sirianni,20,0,0,0,0
1229,Marco Sitepu,,0,0,0,0
1229,Robert Sliwinski,,0,0,0,0
1229,Carlos Soto,27,0,0,0,0
1229,Daniel Souza,19,0,0,0,0
1229,Paradorn Srichaphan,15,0,0,0,0
1229,Wouter Standaart,18,0,0,0,0
1229,Wei-Yu Su,19,0,0,0,0
1229,Takao Suzuki,18,0,0,0,0
1229,Teddy Tanjung,,0,0,0,0
1229,Gaston Tedesco,17,0,0,0,0
1229,Jim Thomas,20,0,0,0,0
1229,Chris Tontz,21,0,0,0,0
1229,Chia-Yen Tsai,20,0,0,0,0
1229,Shingo Uehara,26,0,0,0,0
1229,Jiri Vanek,16,0,0,0,0
1229,Andre Vaz-Pinto,22,0,0,0,0
1229,Camilo Velandia,,0,0,0,0
1229,Julian Vespan,24,0,0,0,0
1229,Milan Vopicka,19,0,0,0,0
1229,Arkan Vuran,,0,0,0,0
1229,Danny Ward,22,0,0,0,0
1229,Andreas Weber,18,0,0,0,0
1229,Sulistyo Wibowo,26,0,0,0,0
1229,Greg Winchester,,0,0,0,0
1229,Alexander Windisch,,0,0,0,0
1229,Jeff Wolf,,0,0,0,0
1229,Michael Wyeth,22,0,0,0,0
1229,Jason Yeager,23,0,0,0,0
1229,Kobi Ziv,16,0,0,0,0
