Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Jerome Hanquez,19,0,0,0,0
660,Bjorn Jacob,18,0,0,0,0
661,Jong-Sam Chung,20,0,0,0,0
661,Gustavo Kuerten,17,0,0,0,0
661,Marko Srdanovic,,0,0,0,0
664,Roberto Alvarez,22,0,0,0,0
664,Ulices Cerda,,0,0,0,0
666,Luis Andreotti,,0,0,0,0
667,Talito Corrales,,0,0,0,0
668,Seung-Ho Ji,25,0,0,0,0
668,Darren Patten,23,0,0,0,0
668,Johan Sunnemark,,0,0,0,0
668,Bojan Vujic,19,0,0,0,0
672,Neil Broad,26,0,0,0,0
673,Robbie Koenig,22,0,0,0,0
674,Michael Bayh,20,0,0,0,0
674,Jeffrey Hunter,23,0,0,0,0
674,Mohamed Ridaoui,24,0,0,0,0
674,Roland So,,0,0,0,0
678,Daniele Balducci,23,0,0,0,0
678,Gustavo Cavallaro,16,0,0,0,0
680,Hernan Colombo-Russel,,0,0,0,0
681,Enrique Abaroa,19,0,0,0,0
681,Vuk Jovanovic,20,0,0,0,0
681,Boaz Merenstein,23,0,0,0,0
681,David Miketa,18,0,0,0,0
681,Heiner Moraing,29,0,0,0,0
686,Christian Geyer,29,0,0,0,0
686,Andre Janasik,24,0,0,0,0
686,Sebastian Weisz,19,0,0,0,0
689,Herbert Wiltschnig,17,0,0,0,0
690,Andrew Florent,22,0,0,0,0
691,Mark Draper,22,0,0,0,0
692,Stephen Gleeson,20,0,0,0,0
692,Leigh Holland,19,0,0,0,0
694,Orlin Stanoytchev,22,0,0,0,0
695,Paul Hand,28,0,0,0,0
696,David Hall,,0,0,0,0
696,Tae-Hee Kong,23,0,0,0,0
698,Broderick Dyke,32,0,0,0,0
698,Carl Limberger,29,0,0,0,0
700,Igor Kornienko,21,0,0,0,0
701,Eddy Bank,19,0,0,0,0
701,Levente Baratosi,,0,0,0,0
701,Juan-Sebastian Martinez Nunez,19,0,0,0,0
701,Gaurav Natekar,21,0,0,0,0
701,Marcel Reuter,,0,0,0,0
701,Andrew Richardson,19,0,0,0,0
707,Michael Shyjan,23,0,0,0,0
708,Vasco Goncalves,19,0,0,0,0
709,David Caldwell,19,0,0,0,0
710,Johan Alven,21,0,0,0,0
710,Juan Carlos Bianchi,23,0,0,0,0
710,Milko Petkov,22,0,0,0,0
710,Rafael Serpa-Guinazu,18,0,0,0,0
714,Vinod Ramachandran,,0,0,0,0
715,Thomas Andersen,,0,0,0,0
716,Michael Sell,21,0,0,0,0
717,Gustavo Giussani,25,0,0,0,0
718,Gregory Carraz,18,0,0,0,0
718,Clinton Ferreira,25,0,0,0,0
718,Dante Magnoni,,0,0,0,0
718,Luis Adrian Morejon,20,0,0,0,0
718,Marcos Roy-Girardi,19,0,0,0,0
723,Alexis Hombrecher,22,0,0,0,0
724,David Caballero,18,0,0,0,0
725,Antony Dupuis,20,0,0,0,0
726,Adam Skrzypczak,19,0,0,0,0
727,Alaaddin Karagoz,28,0,0,0,0
727,Laszlo Markovits,23,0,0,0,0
727,Markus Rackl,24,0,0,0,0
730,Amit Ben David,,0,0,0,0
731,Sebastien Leblanc,19,0,0,0,0
732,Falk Fraikin,21,0,0,0,0
733,Carlo Santoro,19,0,0,0,0
734,Luke Jensen,27,0,0,0,0
735,Fabio Maggi,18,0,0,0,0
735,Christian Vinck,18,0,0,0,0
737,Christian Tambue,18,0,0,0,0
738,Jimmy Brown,28,0,0,0,0
739,Norbert Hoefling,25,0,0,0,0
739,Chi-Wan Kim,25,0,0,0,0
739,Mihnea-Ion Nastase,26,0,0,0,0
739,Peter Peham,,0,0,0,0
743,Johan Donar,27,0,0,0,0
744,Tomas Krupa,20,0,0,0,0
744,Sebastian Prieto,18,0,0,0,0
744,Hiram Silfa,19,0,0,0,0
747,Erik Brummer,,0,0,0,0
747,Patricio Delgado,,0,0,0,0
747,Dennis Van Scheppingen,18,0,0,0,0
747,Peter Vehar,,0,0,0,0
751,Matthias A Muller,19,0,0,0,0
752,Bruce Derlin,31,0,0,0,0
752,Ignacio Martinez,21,0,0,0,0
754,Leonardo Olguin,17,0,0,0,0
754,Filippo Veglio,19,0,0,0,0
756,Tarik Benhabiles,28,0,0,0,0
756,Massimo Boscatto,22,0,0,0,0
756,Jaka Bozic,18,0,0,0,0
756,Frank Stettner,,0,0,0,0
756,Armand Strombach,17,0,0,0,0
761,Michael Kocher,,0,0,0,0
761,Ashley Naumann,23,0,0,0,0
763,Fabio Rizzo,23,0,0,0,0
764,Adam Malik,26,0,0,0,0
765,Daniel Courcol,24,0,0,0,0
765,Paul Dogger,22,0,0,0,0
765,Curt Josselyn,,0,0,0,0
765,Reiner Marzenell,,0,0,0,0
765,Axel Pretzsch,17,0,0,0,0
765,Mike Van Den Berg,,0,0,0,0
771,Pavel Kudrnac,19,0,0,0,0
771,Marcelo Manola,19,0,0,0,0
771,Thomas Prerovsky,,0,0,0,0
771,Federico Rovai,19,0,0,0,0
771,Matt Semler,22,0,0,0,0
776,Murphy Jensen,24,0,0,0,0
777,Jacobo Diaz,17,0,0,0,0
777,Paul Garvin,23,0,0,0,0
777,Aleksandar Kitinov,22,0,0,0,0
777,Matthew MacMahon,,0,0,0,0
777,Agustin Mundina,21,0,0,0,0
782,Barry Cowan,19,0,0,0,0
783,Toshitsugu Mori,,0,0,0,0
784,Sjeng Schalken,17,0,0,0,0
785,Filippo Grasso,,0,0,0,0
785,Sandeep Kirtane,19,0,0,0,0
785,Stefan Leiner,18,0,0,0,0
785,Horacio Pacheco,,0,0,0,0
785,Otis Smith,27,0,0,0,0
785,Milan Trneny,22,0,0,0,0
785,Denis Van Uffelen,22,0,0,0,0
792,Kent Seton,,0,0,0,0
793,Rich Benson,,0,0,0,0
794,Xavier Avila,19,0,0,0,0
794,Jan Kodes Jr.,21,0,0,0,0
794,Marcelo Rebelo,20,0,0,0,0
794,Paul Ricar,23,0,0,0,0
794,Huib Troost,22,0,0,0,0
799,Jorge Lozano,30,0,0,0,0
800,Bobby Kokavec,17,0,0,0,0
800,Brad Sceney,,0,0,0,0
802,Scott Sigerseth,24,0,0,0,0
803,Petr Pala,18,0,0,0,0
803,Chris Pressley,20,0,0,0,0
803,Juan Carlos Silva,18,0,0,0,0
806,Jeff Belloli,23,0,0,0,0
806,Ernesto Diaz,21,0,0,0,0
806,Lennart Jonason,,0,0,0,0
806,Seung-Kyu Park,21,0,0,0,0
806,Ruslan Raynov,,0,0,0,0
811,Egberto Caldas,20,0,0,0,0
811,Raviv Weidenfeld,22,0,0,0,0
813,Dacio Campos,29,0,0,0,0
813,Cesar Kist,28,0,0,0,0
815,Nicolas Becerra,23,0,0,0,0
815,Adriano Ferreira,19,0,0,0,0
815,Gareth Williams,18,0,0,0,0
818,Marko Ostoja,32,0,0,0,0
819,Allen Belobrajdic,17,0,0,0,0
819,Benoit Carelli,22,0,0,0,0
819,George Cosac,25,0,0,0,0
819,Sebastien Deshays,19,0,0,0,0
819,Mark Jeffrey,,0,0,0,0
819,Kenichi Kiyomiya,,0,0,0,0
819,Krassimir Lazarov,27,0,0,0,0
819,Alberto Martin,15,0,0,0,0
819,Guillermo Minutella,,0,0,0,0
819,Patrick Nestler,23,0,0,0,0
819,Fermin Novillo,22,0,0,0,0
819,Michael Oberleitner,27,0,0,0,0
819,Gabriel Trifu,18,0,0,0,0
819,Julian Vespan,22,0,0,0,0
819,Alexander Von Hugo,,0,0,0,0
834,Corrado Borroni,20,0,0,0,0
835,Tom Mercer,28,0,0,0,0
835,Sven Salumaa,26,0,0,0,0
837,Dick Bosse,26,0,0,0,0
837,Helge Capell,20,0,0,0,0
837,Jamie Delgado,16,0,0,0,0
837,Robert Devens,21,0,0,0,0
837,Ingo Herzgerodt,22,0,0,0,0
837,Cameron Liggett,,0,0,0,0
837,Andrea Monti,19,0,0,0,0
837,Frank Ofori,22,0,0,0,0
837,Andy Schrecker,23,0,0,0,0
837,Olivier Tauma,19,0,0,0,0
837,Gabriel Terraneo,19,0,0,0,0
848,Takashi Murakami,,0,0,0,0
849,Gil Kovalski,,0,0,0,0
850,Sascha Bandermann,21,0,0,0,0
850,Scott Draper,19,0,0,0,0
850,Fernando Samayoa,20,0,0,0,0
853,Valerio Boccitto,,0,0,0,0
854,Taras Beiko,,0,0,0,0
854,Pedro Braga,18,0,0,0,0
854,John-Laffnie de Jager,20,0,0,0,0
854,Tim Donovan,26,0,0,0,0
854,Jan Havel,21,0,0,0,0
854,Adolf Musil,19,0,0,0,0
854,Marcelo Saliola,19,0,0,0,0
854,Paremeswanath Srinath,,0,0,0,0
854,Eric Taino,18,0,0,0,0
854,Blaz Trupej,21,0,0,0,0
854,Slobodan Vojinovic,23,0,0,0,0
854,Nir Welgreen,16,0,0,0,0
854,Jia-Heng Zhang,21,0,0,0,0
854,Jiu-Hua Zhang,24,0,0,0,0
868,Mitch Michulka,24,0,0,0,0
869,Shahar Perkiss,30,0,0,0,0
870,James Baily,18,0,0,0,0
870,Fabien Clementi,,0,0,0,0
870,Brendan Curry,21,0,0,0,0
870,Daniel Fiala,21,0,0,0,0
870,Alexi Filippov,22,0,0,0,0
870,Gunter Kummermehr,21,0,0,0,0
870,Juan Antonio Marin,18,0,0,0,0
870,Rolandas Murashka,20,0,0,0,0
870,Ignacio Sotillos,,0,0,0,0
870,Jong-Woong Yoon,19,0,0,0,0
870,Tomer Zimmerman,,0,0,0,0
881,Eyal Erlich,16,0,0,0,0
882,Roberto Saad,32,0,0,0,0
883,Tamas Gyorgy,22,0,0,0,0
883,Gerrit Steenkamp,20,0,0,0,0
885,Joakim Appelqvist,,0,0,0,0
885,Rafael Avalos-Brenes,32,0,0,0,0
885,Andres Barzola,,0,0,0,0
885,Chad Clark,19,0,0,0,0
885,Gustavo Diaz,18,0,0,0,0
885,Carlos Engel,,0,0,0,0
885,Rob Givone,20,0,0,0,0
885,Carsten Krammenschneider,,0,0,0,0
885,Di Lin,,0,0,0,0
885,Hari Nicolae,,0,0,0,0
885,Fernando Pena,,0,0,0,0
885,Armando Perez,28,0,0,0,0
885,Lucio Pontoni,,0,0,0,0
885,Radovan Svetlik,19,0,0,0,0
885,Cristiano Testa,20,0,0,0,0
885,Lukas Thomas,,0,0,0,0
885,Ian Williams,22,0,0,0,0
902,Andrew Batie,23,0,0,0,0
902,Chris Cocotos,,0,0,0,0
902,Sandro Della Piana,25,0,0,0,0
902,Federico Depetris,21,0,0,0,0
902,Ji-Heon Im,,0,0,0,0
902,Stefan Kohlmann,,0,0,0,0
902,Jorge Martinez-Alonso,,0,0,0,0
902,Richard Nicholls,,0,0,0,0
902,Claudio Rodilosso,23,0,0,0,0
902,Diego Varela,,0,0,0,0
912,Patrik Albertsson,23,0,0,0,0
912,Danny Erez,,0,0,0,0
912,Michael Flanagan,21,0,0,0,0
915,Robinson Gamonal,18,0,0,0,0
915,James Greenhalgh,18,0,0,0,0
915,Joseph Lizardo,24,0,0,0,0
915,Gustavo Re,,0,0,0,0
915,Marc Rothchild,,0,0,0,0
920,Stephan Rhode,25,0,0,0,0
921,Michael Brown,22,0,0,0,0
921,Jairo  Velasco Jr,19,0,0,0,0
923,Chadwick Jones,,0,0,0,0
924,Devin Bowen,21,0,0,0,0
924,Marco Cacopardo,,0,0,0,0
924,Cary Cohenour,25,0,0,0,0
924,Alessandro Dalboni,24,0,0,0,0
924,Matthias Frisk,,0,0,0,0
924,Gianluca Gatto,19,0,0,0,0
924,Leopold Grill,20,0,0,0,0
924,Tobias Hildebrand,17,0,0,0,0
924,David Ison,26,0,0,0,0
924,Bryan Jones,23,0,0,0,0
924,Jan Kroslak,18,0,0,0,0
924,Allan Larsen,20,0,0,0,0
924,Marcos Leite,,0,0,0,0
924,Claude N'Goran,18,0,0,0,0
924,Solon Peppas,18,0,0,0,0
924,David Perez-Lalanda,23,0,0,0,0
924,Peter Petrovsky,18,0,0,0,0
924,Joey Rive,30,0,0,0,0
924,Floriano Salvoni,,0,0,0,0
924,Volker Scherzinger,22,0,0,0,0
924,Thomas Schiessling,18,0,0,0,0
924,Andreas Strauchmann,17,0,0,0,0
924,Tim Trigueiro,26,0,0,0,0
924,Oliver Trott,,0,0,0,0
924,Jurgen Wagner,18,0,0,0,0
924,Bernd Wober,18,0,0,0,0
950,Alvaro Jordan,31,0,0,0,0
950,Robert Phillips,28,0,0,0,0
952,Mustafa Azkara,22,0,0,0,0
952,Vicente Castano,,0,0,0,0
952,Elia Grossi,19,0,0,0,0
952,Tomasz Iwanski,24,0,0,0,0
952,Lars Lampe,,0,0,0,0
952,Gustavo Loaiza,,0,0,0,0
952,Lior Mor,17,0,0,0,0
952,Jean Nabi,,0,0,0,0
952,Haruo Nakano,,0,0,0,0
952,Roberto Parli,20,0,0,0,0
952,Aki Rahunen,21,0,0,0,0
952,Ji-Hyeob Shin,22,0,0,0,0
952,Lior Zimmerman,,0,0,0,0
965,J. Jackson,18,0,0,0,0
966,Janne Kiilavirta,,0,0,0,0
966,Michael Leonard,24,0,0,0,0
966,Jose Nunes,25,0,0,0,0
966,Gakuji Okada,,0,0,0,0
966,Sofronio Palahang,26,0,0,0,0
966,Suwandi Suwandi,17,0,0,0,0
972,Ramayah Ramachandran,23,0,0,0,0
973,Fadel Berthe,,0,0,0,0
973,George Bezecny,30,0,0,0,0
973,Ramon Beznal,21,0,0,0,0
973,Maxime Boye,17,0,0,0,0
973,Thomas Breuninger,,0,0,0,0
973,Eric Brunner,20,0,0,0,0
973,Steve Campbell,22,0,0,0,0
973,Vincenzo Carlone,21,0,0,0,0
973,Gene Carswell,23,0,0,0,0
973,Francesco Cina,18,0,0,0,0
973,Mario Comanescu,,0,0,0,0
973,Brandon Coupe,21,0,0,0,0
973,James Davidson,20,0,0,0,0
973,Josip Dumanic,18,0,0,0,0
973,Mauro Elia,,0,0,0,0
973,Remus Farcas,21,0,0,0,0
973,Rodrigo Ferreiro,20,0,0,0,0
973,Alexander Frey,19,0,0,0,0
973,Warren Fulgenzi,,0,0,0,0
973,Giorgio Galimberti,17,0,0,0,0
973,Christian Gambato,22,0,0,0,0
973,Jorge Gonzalez,21,0,0,0,0
973,Jacques Hervet,32,0,0,0,0
973,Arata Ito,,0,0,0,0
973,Ziga Janskovec,22,0,0,0,0
973,Roope Kalajo,,0,0,0,0
973,Hubert Karrasch,25,0,0,0,0
973,Takuya Kawamoto,22,0,0,0,0
973,Petr Kovacka,21,0,0,0,0
973,Alain Lemaitre,24,0,0,0,0
973,Rashid Malik,30,0,0,0,0
973,Gerald Marzenell,29,0,0,0,0
973,Kotaro Miyachi,19,0,0,0,0
973,Javier Molina,23,0,0,0,0
973,Yonathan Rom,23,0,0,0,0
973,Raymond Schot,21,0,0,0,0
973,Lech Sidor,23,0,0,0,0
973,Robert Sliwinski,,0,0,0,0
973,Wei-Yu Su,17,0,0,0,0
973,Donny Susetyo,19,0,0,0,0
973,Toshihisa Tsuchihashi,26,0,0,0,0
973,Borut Urh,19,0,0,0,0
973,Marco Zuniga,21,0,0,0,0
1016,Johan Anderson,22,0,0,0,0
1016,Scott Davis,31,0,0,0,0
1016,Sascha Grabow,25,0,0,0,0
1016,Nitten Kirrtane,19,0,0,0,0
1016,Suhel Malhotra,,0,0,0,0
1021,Stefan Fueg,28,0,0,0,0
1021,Koen Geenen,,0,0,0,0
1021,Luis Gonzalez,28,0,0,0,0
1021,Rodrigo Navarro,19,0,0,0,0
1021,Torsten Park,,0,0,0,0
1021,Jerome Simbozel,24,0,0,0,0
1021,Dimitri Tondeur,22,0,0,0,0
1028,Chih-Jung Chen,21,0,0,0,0
1028,Adam Gusky,,0,0,0,0
1030,Gerd Albiez,,0,0,0,0
1030,Greg Anderson,27,0,0,0,0
1030,Mark Avedikian,28,0,0,0,0
1030,Nam-Ju Bae,27,0,0,0,0
1030,Marcus Barbosa,22,0,0,0,0
1030,George Bastl,18,0,0,0,0
1030,Christian Belihart,,0,0,0,0
1030,Oscar Burrieza-Lopez,18,0,0,0,0
1030,Raffael Chajdas,18,0,0,0,0
1030,Seong-Hoon Choi,,0,0,0,0
1030,Bart De Buyser,19,0,0,0,0
1030,Sergi Duran,17,0,0,0,0
1030,Paulo Escalona,19,0,0,0,0
1030,James Fox,18,0,0,0,0
1030,Thierry Grin,24,0,0,0,0
1030,Selim Gulmen,21,0,0,0,0
1030,Peter Hajek,18,0,0,0,0
1030,Kirk Haygarth,22,0,0,0,0
1030,Hiroki Ishii,22,0,0,0,0
1030,Franz Kaiser,,0,0,0,0
1030,Mihail Kanev,18,0,0,0,0
1030,Gabriel Keymer,24,0,0,0,0
1030,Gergely Kisgyorgy,17,0,0,0,0
1030,Yassine Lalaoui,,0,0,0,0
1030,Tommi Lenho,18,0,0,0,0
1030,Yoav Loewenstein,,0,0,0,0
1030,Daniel Marting,24,0,0,0,0
1030,Marek Miskolci,,0,0,0,0
1030,Pablo Montana,17,0,0,0,0
1030,Facundo Nardelli,,0,0,0,0
1030,Emile N'Goran,,0,0,0,0
1030,Arno Otterman,20,0,0,0,0
1030,Michael Papageorgiou,21,0,0,0,0
1030,Chang-Hee Park,22,0,0,0,0
1030,Niki Patzak,,0,0,0,0
1030,Federico Pierini,,0,0,0,0
1030,Marko Por,22,0,0,0,0
1030,Gonzalo Prida,,0,0,0,0
1030,Joseph Rahme,22,0,0,0,0
1030,Cedric Raynaud,,0,0,0,0
1030,Mattias Rohlin,,0,0,0,0
1030,Michael Schmidtmann,23,0,0,0,0
1030,Torin Schultz,25,0,0,0,0
1030,Jae-Il Shin,19,0,0,0,0
1030,Tae-Beom Shin,19,0,0,0,0
1030,Dermot Sweeney,,0,0,0,0
1030,Thomas Walter,23,0,0,0,0
1030,Nick Weal,20,0,0,0,0
1030,Roland Worle,21,0,0,0,0
1030,Peter Wright,29,0,0,0,0
1030,Nenad Zimonjic,17,0,0,0,0
1081,Derek Brown,22,0,0,0,0
1081,Jeff Chiang,24,0,0,0,0
1081,Riva Da Silva,23,0,0,0,0
1081,Mark Greenan,,0,0,0,0
1081,Stefan Heckmanns,30,0,0,0,0
1081,Federico Lusin,18,0,0,0,0
1081,Sebastian Romano,,0,0,0,0
1081,Ricardo Rubio,22,0,0,0,0
1089,Vitor Martins,,0,0,0,0
1089,Frank Schweikart,21,0,0,0,0
1091,Galo Blanco,17,0,0,0,0
1091,Ernesto Bottiroli,,0,0,0,0
1091,Patrick Crowe,19,0,0,0,0
1091,Gokhan Donmez,17,0,0,0,0
1091,Stefan Eggmayer,29,0,0,0,0
1091,Anders Haaseth,25,0,0,0,0
1091,Dirk Hortian,,0,0,0,0
1091,Tae-Seob Kim,23,0,0,0,0
1091,Pascal Lasserre,,0,0,0,0
1091,Bernd Lenten,,0,0,0,0
1091,Holger Losch,21,0,0,0,0
1091,Paul Mancini,,0,0,0,0
1091,Jeff Morneau,,0,0,0,0
1091,Christoph Parringer,,0,0,0,0
1091,Rafael Pedros,23,0,0,0,0
1091,Martin Peralta,20,0,0,0,0
1091,Bill Pham,,0,0,0,0
1091,Jean-Guy Sauve,,0,0,0,0
1091,Victor Sendin,18,0,0,0,0
1091,Carlos Soto,25,0,0,0,0
1091,Reto Staubli,,0,0,0,0
1091,Manuel Tejada,22,0,0,0,0
1091,Chia-Yen Tsai,18,0,0,0,0
1091,Wolfgang Tusch,24,0,0,0,0
1091,Brian Uihlein,23,0,0,0,0
1091,Kenzo Ukon,,0,0,0,0
1091,Myles Wakefield,19,0,0,0,0
1091,Mashiska Washington,18,0,0,0,0
1091,Kevin Werwie,,0,0,0,0
1120,Tim Blondeel,,0,0,0,0
1120,Bjorn Borg,37,0,0,0,0
1120,Mike Chinchiolo,27,0,0,0,0
1120,Michael De Jongh,23,0,0,0,0
1120,Steven Downs,18,0,0,0,0
1120,Ronald Dueller,18,0,0,0,0
1120,Marcos Fernandes,,0,0,0,0
1120,Michael Gardemann,,0,0,0,0
1120,Igor Gaudi,18,0,0,0,0
1120,Alejandro Lacruz,17,0,0,0,0
1120,Yu-Hui Lien,23,0,0,0,0
1120,Severin Luthi,17,0,0,0,0
1120,Brivael Maillet,18,0,0,0,0
1120,Fabiano Mintz,,0,0,0,0
1120,Joaquin Munoz-Hernandez,18,0,0,0,0
1120,Zoltan Nagy,18,0,0,0,0
1120,Ari Nathan,21,0,0,0,0
1120,Tom Phanco,24,0,0,0,0
1120,Roger Rasheed,24,0,0,0,0
1120,Douglas Sachs,25,0,0,0,0
1120,Attila Savolt,17,0,0,0,0
1120,Thomas Shimada,18,0,0,0,0
1120,Sylvano Simone,30,0,0,0,0
1120,Rodrigo Vallejo,19,0,0,0,0
1120,Guillermo Vilas,41,0,0,0,0
1120,Glenn Weiner,17,0,0,0,0
1146,Ismasufian Aki,,0,0,0,0
1146,Ian Aler,27,0,0,0,0
1146,David Allen,25,0,0,0,0
1146,Vijay Amritraj,39,0,0,0,0
1146,Robert Angelo,23,0,0,0,0
1146,Jose-Luis Aparisi,24,0,0,0,0
1146,Naoki Arimoto,19,0,0,0,0
1146,Patrice Baker,,0,0,0,0
1146,Scott Barron,19,0,0,0,0
1146,Helson Barros,,0,0,0,0
1146,George Barth,24,0,0,0,0
1146,Tasos Bavelas,25,0,0,0,0
1146,Ramon Bernal,21,0,0,0,0
1146,Wayne Boich,,0,0,0,0
1146,Eddie Borsboom,,0,0,0,0
1146,Cristian Brandi,23,0,0,0,0
1146,Robby Budachek,,0,0,0,0
1146,Damir Buljevic,28,0,0,0,0
1146,Thomas Burwell,,0,0,0,0
1146,Oscar Bustos,22,0,0,0,0
1146,Doug Campbell,23,0,0,0,0
1146,Christian Camradt,,0,0,0,0
1146,Shelby Cannon,27,0,0,0,0
1146,Marcio Carlsson,18,0,0,0,0
1146,Lex Carrington,,0,0,0,0
1146,Carl Chang,24,0,0,0,0
1146,Cheng-Fong Chang,,0,0,0,0
1146,Chee Yen Chen,,0,0,0,0
1146,Terence Chia,,0,0,0,0
1146,Ching-Yen Chian,,0,0,0,0
1146,Carlos Claverie,,0,0,0,0
1146,Ricardo Colombini,,0,0,0,0
1146,Javier Contreras,33,0,0,0,0
1146,Lance Cowart,23,0,0,0,0
1146,Kevin Curren,35,0,0,0,0
1146,Carlos Dadra,,0,0,0,0
1146,Christian De Los Rios,21,0,0,0,0
1146,Siggi Degler,24,0,0,0,0
1146,Brian Dick,,0,0,0,0
1146,Samir Douat M'Bioka,20,0,0,0,0
1146,Carlos Drada,18,0,0,0,0
1146,Charlton Eagle,29,0,0,0,0
1146,Konstantinos Effraimoglou,30,0,0,0,0
1146,Mohamed Eleish,,0,0,0,0
1146,Ben Ellwood,17,0,0,0,0
1146,Stefan Eriksson,29,0,0,0,0
1146,Yavuz Erkangil,,0,0,0,0
1146,Jordi Estera,19,0,0,0,0
1146,John Falbo,24,0,0,0,0
1146,Derek Farren,23,0,0,0,0
1146,Sean Ferreira,22,0,0,0,0
1146,Joel Finnigan,,0,0,0,0
1146,Robin Fiorina,,0,0,0,0
1146,Radovoin Forgacs,20,0,0,0,0
1146,Israel Frias,18,0,0,0,0
1146,Eduardo Furusho,25,0,0,0,0
1146,Michael Gagliardi,23,0,0,0,0
1146,Alfredo Galvez,21,0,0,0,0
1146,Jason Giavara,,0,0,0,0
1146,Stelian Gima,,0,0,0,0
1146,Alexander Glikas,,0,0,0,0
1146,Paul Goldstein,17,0,0,0,0
1146,Hernan Gonzalez,,0,0,0,0
1146,Jean-Noel Grinda,17,0,0,0,0
1146,Walter Grinovero,20,0,0,0,0
1146,Rainer Gunther,19,0,0,0,0
1146,Erik Guzman,,0,0,0,0
1146,Jefri Hamdan,,0,0,0,0
1146,Gary Henderson,23,0,0,0,0
1146,Michael Herb,23,0,0,0,0
1146,Alejandro Hernandez,16,0,0,0,0
1146,Marcus Hilpert,22,0,0,0,0
1146,Mike Holten,27,0,0,0,0
1146,Michael Hopkinson,,0,0,0,0
1146,Maxime Huard,17,0,0,0,0
1146,Scott Hulse,,0,0,0,0
1146,Scott Humphries,17,0,0,0,0
1146,Alistair Hunt,20,0,0,0,0
1146,Cha-lk Hwang,23,0,0,0,0
1146,Andrew Ilie,17,0,0,0,0
1146,Asif Ismail,23,0,0,0,0
1146,Razvan Itu,24,0,0,0,0
1146,Tomi Jaakkola,20,0,0,0,0
1146,Juan Jurado,,0,0,0,0
1146,Otakar Jurecka,,0,0,0,0
1146,George Kalovelonis,34,0,0,0,0
1146,Pawan Kapoor,26,0,0,0,0
1146,Rosle-Bin Kassim,22,0,0,0,0
1146,Lars Kirschner,17,0,0,0,0
1146,Todd Kjeldgaard,24,0,0,0,0
1146,Sharad Kohli,17,0,0,0,0
1146,Ki-Hoon Kong,18,0,0,0,0
1146,Paul Koscielski,27,0,0,0,0
1146,Ingo Kroll,25,0,0,0,0
1146,P. Langone,,0,0,0,0
1146,Regis Lavergne,19,0,0,0,0
1146,Hyung-Taik Lee,17,0,0,0,0
1146,Jing Li,,0,0,0,0
1146,Tomasz Lichon,,0,0,0,0
1146,Ilou Lonfo,19,0,0,0,0
1146,Joaquin Lopez-San Roman,,0,0,0,0
1146,Jerome Loustalot,19,0,0,0,0
1146,David Macpherson,26,0,0,0,0
1146,Bobby Mahal,18,0,0,0,0
1146,Frederik Mansson,,0,0,0,0
1146,Orlando Martin,18,0,0,0,0
1146,Marc Mas,18,0,0,0,0
1146,Ernane Melo,18,0,0,0,0
1146,Mauro Menezes,30,0,0,0,0
1146,Mario Mertens,,0,0,0,0
1146,Lewis Miller,,0,0,0,0
1146,Michael Misa,19,0,0,0,0
1146,Vladislav Molenda,19,0,0,0,0
1146,Rene Moller,,0,0,0,0
1146,Guido Monaco,18,0,0,0,0
1146,Nuno Mota,,0,0,0,0
1146,Diego Moyano,18,0,0,0,0
1146,Takeshi Murakami,,0,0,0,0
1146,Gaston Naon,,0,0,0,0
1146,Sergio Naufel,,0,0,0,0
1146,Wim Neefs,17,0,0,0,0
1146,Miguel Nido,30,0,0,0,0
1146,Tapio Nurminen,17,0,0,0,0
1146,Nduka Odizor,35,0,0,0,0
1146,Lui Pang,,0,0,0,0
1146,Philippe Pasquier,19,0,0,0,0
1146,Fernando Pautassi,,0,0,0,0
1146,Alexander Pfann,26,0,0,0,0
1146,Andrew Potter,23,0,0,0,0
1146,Miguel Puig,,0,0,0,0
1146,Basel Rahmy,16,0,0,0,0
1146,Aroon Ramnath,,0,0,0,0
1146,Emanuel Rasberger,21,0,0,0,0
1146,Tertius Reynders,,0,0,0,0
1146,Ricardo Rivera,32,0,0,0,0
1146,Claudio Robles,24,0,0,0,0
1146,John Roddick,17,0,0,0,0
1146,Jordi Rodriguez,,0,0,0,0
1146,Filip Roj,18,0,0,0,0
1146,Marcin Rozpedski,18,0,0,0,0
1146,Andrew Rueb,20,0,0,0,0
1146,Luis Ruette,,0,0,0,0
1146,Joseph Russell,31,0,0,0,0
1146,Andre Sa,16,0,0,0,0
1146,Razvan Sabau,16,0,0,0,0
1146,Masahide Sakamoto,19,0,0,0,0
1146,Chris Santoso,17,0,0,0,0
1146,Glenny Schaap,25,0,0,0,0
1146,Jorg Schors,18,0,0,0,0
1146,Tony Shim,,0,0,0,0
1146,Gustavo Silva,,0,0,0,0
1146,Matias Silvano,19,0,0,0,0
1146,David Smith,,0,0,0,0
1146,Thomas Sprinckstub,21,0,0,0,0
1146,Stephen Sruk,,0,0,0,0
1146,Andy Stewart,22,0,0,0,0
1146,Matthew Stroyman,23,0,0,0,0
1146,Mark Tjia,22,0,0,0,0
1146,Dmitri Tomashevich,19,0,0,0,0
1146,Carlos Tori,17,0,0,0,0
1146,Emmanuel Udozorh,,0,0,0,0
1146,Can Uner,19,0,0,0,0
1146,Andres Urencio,,0,0,0,0
1146,Efe Ustundag,16,0,0,0,0
1146,Jacco Van Duyn,,0,0,0,0
