Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Tobias Hildebrand,22,25,7,0,0
652,Yohny Romero,19,0,3,0,0
653,Nam-Hoon Kim,28,24,3,0,0
654,Yue-Wei Wang,22,0,4,0,0
654,Kobi Ziv,19,0,4,0,0
656,Ricardo Omana,21,0,5,0,0
657,Amro Ghoneim,24,24,5,0,0
658,Rainer Gunther,23,0,7,0,0
659,Patrick McEnroe,31,24,8,0,0
660,Anthony La Porte,20,0,2,0,0
660,Sang-Yoon Lee,32,0,2,0,0
662,Patrick Gottesleben,21,23,2,0,0
663,Marc Herter,21,23,3,0,0
664,Eric Taino,23,23,3,0,0
665,Pedro Canovas,18,0,4,0,0
665,Johann Potron,20,0,4,0,0
667,Juan Ignacio Carrasco,23,23,4,0,0
667,Rob Givone,25,23,4,0,0
669,Razvan Iliescu,22,23,4,0,0
670,Johannes Unterberger,23,23,4,0,0
671,Artem Derepasko,18,0,5,0,0
672,Jan-Ralph Brandt,20,23,5,0,0
673,Gerald Fauser,23,22,2,0,0
674,Leonardo Azzaro,19,0,3,0,0
674,Jong-Sam Chung,25,0,3,0,0
676,Albert Chang,27,22,3,0,0
677,Steven Downs,22,0,4,0,0
678,Patrick Erhardt,21,0,5,0,0
679,Keith Brill,20,0,7,0,0
680,Zoltan Nagy,22,0,9,0,0
681,Alexander Hizli,20,0,3,0,0
681,Chris Pressley,24,0,3,0,0
681,Martin Spottl,22,0,3,0,0
684,Martin Bartonek,19,21,3,0,0
685,Ross Matheson,27,0,4,0,0
686,Zbynek Mlynarik,21,21,4,0,0
686,Ricardo Rosas,21,21,4,0,0
688,Ville Liukko,23,21,4,0,0
689,Piet Norval,28,21,4,0,0
690,Christian Dillschneider,22,0,5,0,0
690,Leigh Holland,24,0,5,0,0
692,Andrei Krasevec,18,0,8,0,0
693,Nicolas Pereira,27,21,8,0,0
694,Robert Kraus,27,0,2,0,0
694,Fazaluddin Syed,23,0,2,0,0
696,Stephane Matheu,25,20,2,0,0
697,Scott Barron,23,0,3,0,0
697,Marian Leysek,23,0,3,0,0
699,Ivan Vajda,19,0,4,0,0
700,Michel Kratochvil,19,0,5,0,0
700,Paolo Tabini,21,0,5,0,0
700,Takahiro Terachi,18,0,5,0,0
703,Kevin Kim,19,0,7,0,0
704,Roger Federer,16,0,2,0,0
705,James Fox,23,19,2,0,0
706,Rodrigo Ferreiro,25,0,4,0,0
706,Dyllan Fitzgerald,22,0,4,0,0
706,Arnaud Fontaine,21,0,4,0,0
706,James Greenhalgh,23,0,4,0,0
706,Emanuel Rasberger,25,0,4,0,0
706,Djalmar Sistermans,21,0,4,0,0
706,Cristiano Testa,24,0,4,0,0
706,Robert Tucker,25,0,4,0,0
714,Konstantinos Economidis,20,0,5,0,0
715,Arnaud L'Official,25,0,6,0,0
715,Rodrigo Monte,21,0,6,0,0
715,Nicolas Todero,19,0,6,0,0
718,Massimo Boscatto,26,0,2,0,0
718,Bjorn Jacob,23,0,2,0,0
718,Roman Smotlak,27,0,2,0,0
721,Tomas Cibulec,20,18,2,0,0
721,Michael Schmidtmann,27,18,2,0,0
723,Tom Kempers,28,18,2,0,0
724,Radovan Chrz,20,0,3,0,0
724,Jon Hedman,22,0,3,0,0
724,Vladimir Sever,24,0,3,0,0
727,Pablo Bianchi,23,18,3,0,0
727,Joan Jimenez-Guerra,20,18,3,0,0
729,Daniel Orsanic,29,18,3,0,0
730,Paolo Cane,33,0,4,0,0
730,Danijel Kruslin,21,0,4,0,0
732,Jeff Loehr,23,18,4,0,0
733,Sergio Roitman,19,0,5,0,0
734,David Morente,22,0,6,0,0
734,Nick Weal,24,0,6,0,0
736,Erik Casas,23,0,1,0,0
737,Jaroslav Bulant,34,0,2,0,0
737,Brad Pearce,32,0,2,0,0
739,Matteo Cornali,21,0,3,0,0
739,Taylor Dent,17,0,3,0,0
739,Brett Dickinson,35,0,3,0,0
739,Alexander Popp,21,0,3,0,0
743,Marcello Wowk,26,17,3,0,0
744,T.J. Middleton,30,17,3,0,0
745,Juan Garat,25,17,4,0,0
745,Igor Kornienko,25,17,4,0,0
747,Alex Bose,21,0,6,0,0
747,Ludwig Sundin,24,0,6,0,0
749,Martijn Bok,25,0,7,0,0
750,Jerome Haehnel,17,0,2,0,0
750,Matthew Porter,20,0,2,0,0
752,Georg Blumauer,23,16,2,0,0
753,Joost Winnink,26,16,2,0,0
754,Diego Lozano,24,16,2,0,0
755,Herwig Ribitsch,20,0,3,0,0
755,Mario Tudor,19,0,3,0,0
755,Jason Weir Smith,22,0,3,0,0
758,Simon Larose,19,16,3,0,0
759,Sergio Gomez-Barrio,27,16,3,0,0
760,Colin Bennett,22,0,4,0,0
760,Valentino Pest,21,0,4,0,0
762,Manuel Jorquera,19,16,4,0,0
763,Johan Settergren,20,0,5,0,0
764,Lee Pearson,21,0,1,0,0
765,Massimo Bertolini,23,0,2,0,0
765,Gonzalo Fernandez,28,0,2,0,0
765,Clinton Snell,22,0,2,0,0
768,Boris Bosnjakovic,24,0,3,0,0
768,Patricio Donati,24,0,3,0,0
768,Tamas Gyorgy,26,0,3,0,0
768,Juri Klimov,27,0,3,0,0
772,Diego Del Rio,25,15,3,0,0
773,Andrea Grasselli,21,0,4,0,0
773,Kyle Rudman,19,0,4,0,0
773,Meride Zahirovic,21,0,4,0,0
776,Reed Cordish,23,15,4,0,0
777,Laurent Bensadoun,21,0,5,0,0
777,Gabor Jaross,19,0,5,0,0
777,Donavan September,28,0,5,0,0
780,Carsten Arriens,29,15,5,0,0
781,Tasuku Iwami,19,0,6,0,0
782,Luke Bourgeois,21,0,2,0,0
782,Jerome Loustalot,23,0,2,0,0
782,Alessandro Tombolini,22,0,2,0,0
782,Diego Veronelli,18,0,2,0,0
786,Eduardo Bohrer,18,14,2,0,0
786,Michael Jessup,22,14,2,0,0
786,Efe Ustundag,21,14,2,0,0
789,Emilio Daniel Baez-Britez,19,0,3,0,0
789,Josip Dumanic,23,0,3,0,0
789,Irakli Labadze,16,0,3,0,0
789,Michael Logarzo,19,0,3,0,0
789,Mattias Pennonen,23,0,3,0,0
794,Ross Loel,24,14,3,0,0
795,Sander Groen,29,14,3,0,0
796,Yves Allegro,19,0,4,0,0
796,Julien Cuaz,21,0,4,0,0
796,Niko Karagiannis,23,0,4,0,0
796,Anders Pahlsson,21,0,4,0,0
796,Nikos Rovas,20,0,4,0,0
796,Mark Thompson,20,0,4,0,0
802,Andreas Weber,22,0,5,0,0
803,Roland Burtscher,28,0,1,0,0
804,Hendrik Jan Davids,29,13,1,0,0
805,Jiri Hobler,20,0,2,0,0
805,Olivier Morel,25,0,2,0,0
807,Gregory Bauwens,20,0,3,0,0
807,Rob Chess,23,0,3,0,0
807,Gehad El Deeb,24,0,3,0,0
807,Philippe Moggio,25,0,3,0,0
811,Michael Llodra,17,13,3,0,0
811,Martin Stepanek,18,13,3,0,0
813,Nam-Ju Bae,32,13,3,0,0
814,Blake Brinklow,22,0,4,0,0
815,Ruben Fernandez,20,13,4,0,0
816,Juan Antonio Saiz,20,0,5,0,0
817,Pierre Bouteyre,26,13,5,0,0
818,Michael White,29,0,6,0,0
819,Daniel Fiala,25,0,1,0,0
819,Talal Ouahabi,20,0,1,0,0
821,Mathias Huning,28,12,1,0,0
822,Marc Canovas,19,0,2,0,0
822,Robinson Gamonal,22,0,2,0,0
822,Henrik Kula,21,0,2,0,0
825,Daniel Ristic,25,12,2,0,0
826,Daniel Caracciolo,18,0,3,0,0
826,MarQuiestro Foster,19,0,3,0,0
826,Gabriel Keymer,29,0,3,0,0
826,Si 'Bruce' Li,22,0,3,0,0
826,Eduardo Rincon,22,0,3,0,0
826,Gregory Zavialoff,20,0,3,0,0
832,Rodolfo Rake,18,0,4,0,0
832,Mathias Schwarzler,18,0,4,0,0
832,Andy Stewart,27,0,4,0,0
832,Tero Vilen,18,0,4,0,0
832,Denis Yakimenko,20,0,4,0,0
837,Rafael de Mesa,18,0,1,0,0
837,Yannick Goguey,25,0,1,0,0
837,Sven Koehler,23,0,1,0,0
837,Severin Luthi,22,0,1,0,0
841,Francisco Fogues,20,11,1,0,0
842,Gregory Girault,24,11,1,0,0
843,Wei-Ju Chen,20,0,2,0,0
843,Relja Fiser-Dulic,22,0,2,0,0
843,Guido Monaco,23,0,2,0,0
843,Armando Perez,32,0,2,0,0
843,Jorg Schors,23,0,2,0,0
843,Neil Watts,19,0,2,0,0
849,Hyun-Cheol Bang,27,11,2,0,0
849,Hyeong-Keun Song,23,11,2,0,0
851,Jacobo Chavez,27,0,3,0,0
851,Rodolphe Mouveau,21,0,3,0,0
851,Kamil Patel,19,0,3,0,0
851,Shaun Rudman,20,0,3,0,0
851,Jia-Ping Xia,29,0,3,0,0
856,Frederic Petitjean,22,11,3,0,0
857,Ryan Clark,26,0,4,0,0
857,Jed Gould,19,0,4,0,0
857,Walid Jallali,19,0,4,0,0
857,Radim Zitko,19,0,4,0,0
861,Michael Shyjan,28,11,4,0,0
862,Jose Arnedo,24,0,5,0,0
862,Fredrik Bach,24,0,5,0,0
862,Ali Hamadeh,23,0,5,0,0
862,Luis Horna,17,0,5,0,0
862,Timo Nigri,19,0,5,0,0
862,Ladislav Svarc,19,0,5,0,0
868,Jeremy Sutter,25,11,6,0,0
869,Nenad Taroman,19,0,1,0,0
870,Alberto Albertini,22,10,1,0,0
871,Guillermo Carter,20,10,1,0,0
871,Rolandas Murashka,25,10,1,0,0
871,Petr Spousta,25,10,1,0,0
874,Peter Nyborg,28,10,1,0,0
875,Bobbie Altelaar,21,0,2,0,0
875,Brian Eagle,27,0,2,0,0
875,Cyril Francois,21,0,2,0,0
875,Mark Markov,29,0,2,0,0
875,Andre Mota,24,0,2,0,0
875,Patricio Rudi,20,0,2,0,0
875,Fabricio Tazza,23,0,2,0,0
875,Jairo  Velasco Jr,24,0,2,0,0
875,Jing Zhu Yang,22,0,2,0,0
884,Hee-Sung Chung,21,0,3,0,0
884,Eni Ghidirmic,21,0,3,0,0
884,Tomas Krupa,25,0,3,0,0
884,Helder Lopes,20,0,3,0,0
884,Borut Martincevic,21,0,3,0,0
884,Pavel Motylewski,23,0,3,0,0
884,Leonardo Silva,19,0,3,0,0
891,Paolo Cannova,23,0,4,0,0
891,Timur Ganiev,22,0,4,0,0
891,Joshua Hausman,22,0,4,0,0
891,Michael Kogan,20,0,4,0,0
891,Andre Lopes,19,0,4,0,0
896,Nicolas Guillaume,23,0,1,0,0
896,Bing Pan,28,0,1,0,0
896,Marco Pontarin,19,0,1,0,0
896,John Roddick,21,0,1,0,0
896,Simon Schwarzkopf,22,0,1,0,0
896,Pavel Snobel,18,0,1,0,0
896,Gildas Villard,25,0,1,0,0
903,Leslie Demiliani,22,9,1,0,0
903,Han-Cheol Shin,28,9,1,0,0
905,Arnd Caspari,25,0,2,0,0
905,Michel Deville,19,0,2,0,0
905,Emil Lenart,20,0,2,0,0
905,Ernane Melo,23,0,2,0,0
905,Juan Morgenstern,21,0,2,0,0
905,Stanislav Pribylov,20,0,2,0,0
905,Olivier Tauma,24,0,2,0,0
905,Chia-Yen Tsai,23,0,2,0,0
913,Andrew Foster,26,0,3,0,0
913,Sergio Gaoni,19,0,3,0,0
913,John Lamendola,23,0,3,0,0
913,Gerardo Morales,22,0,3,0,0
913,Alejandro Olivera,21,0,3,0,0
913,Goran Oresic,23,0,3,0,0
913,Diego Palmeiro,19,0,3,0,0
913,Stefan Pircher,19,0,3,0,0
921,Dominic Boulet,20,0,4,0,0
921,Miha Gregorc,19,0,4,0,0
921,Thomas Messmer,18,0,4,0,0
921,Mitch Sprengelmeyer,23,0,4,0,0
921,Yu Zhang,22,0,4,0,0
926,Chris Mahony,24,0,5,0,0
927,Jason Cook,21,0,1,0,0
927,Damian Di Noto,21,0,1,0,0
927,Michael Geserer,28,0,1,0,0
927,Eddie Jacques,22,0,1,0,0
927,Cedric Kauffmann,22,0,1,0,0
927,Seung-Kyu Park,26,0,1,0,0
927,Vladimir Pavicevic,21,0,1,0,0
934,Oliver Levant,19,8,1,0,0
934,Pavel Riha,18,8,1,0,0
936,Jan Boruszewski,20,0,2,0,0
936,Carlos Castellanos,21,0,2,0,0
936,Bora Celiscak,20,0,2,0,0
936,Nick Crowell,20,0,2,0,0
936,Erik Csarnakovics,20,0,2,0,0
936,Ruben Gajardo,30,0,2,0,0
936,Nathan Healey,18,0,2,0,0
936,Huib Troost,26,0,2,0,0
944,Sascha Bandermann,26,0,3,0,0
944,Ingo Isslinger,26,0,3,0,0
944,Ludovic Pain,20,0,3,0,0
944,Mitsuru Takada,28,0,3,0,0
944,Hiroya Umakoshi,26,0,3,0,0
944,Ryan Wolters,21,0,3,0,0
950,Alberto Gonzalez,20,0,4,0,0
950,Julien Jeanpierre,18,0,4,0,0
952,Rafael Serpa-Guinazu,22,0,5,0,0
953,Andrej Bizjak,19,0,6,0,0
953,James Davidson,24,0,6,0,0
955,Fabrizio Albani,26,0,1,0,0
955,Fabrice Betencourt,24,0,1,0,0
955,Brandon Coupe,26,0,1,0,0
955,Adrian Graimprey,32,0,1,0,0
955,Stephane Martinez,23,0,1,0,0
955,Johan Ortegren,20,0,1,0,0
961,Petr Dezort,23,7,1,0,0
962,Simon Blanc,23,0,2,0,0
962,Ivo Bratanov,20,0,2,0,0
962,Armando Brunold,21,0,2,0,0
962,Oscar Del Amo,25,0,2,0,0
962,Remus Farcas,26,0,2,0,0
962,Tsolak Gevorkian,22,0,2,0,0
962,David Kepka,19,0,2,0,0
962,Olaf Knutel,24,0,2,0,0
962,Gregor Krusic,19,0,2,0,0
962,Angel Jose Martin,19,0,2,0,0
962,Marko Por,27,0,2,0,0
962,Emanuele Sammatrice,18,0,2,0,0
962,Manuel Tejada,27,0,2,0,0
962,Alessio Varriale,25,0,2,0,0
962,Bonit Wiryawan,30,0,2,0,0
962,Syed-Akram Zaman,19,0,2,0,0
978,Alexander Peya,17,7,2,0,0
979,Seung-Ri Sohn,22,7,2,0,0
980,Massimo Ardinghi,27,7,2,0,0
981,Robert Abendroth,20,0,3,0,0
981,Dante Bottini,18,0,3,0,0
981,Alejandro Dulko,19,0,3,0,0
981,Michal Gawlowski,22,0,3,0,0
981,Santiago Messora,20,0,3,0,0
981,Marco Monnecchi,23,0,3,0,0
981,Rodrigo Pena,19,0,3,0,0
981,Matt Pledger,23,0,3,0,0
981,Vilmar Polati,20,0,3,0,0
981,Kresimir Ritz,24,0,3,0,0
981,Tiago Sousa,19,0,3,0,0
981,Wolfgang Winkler,22,0,3,0,0
993,Robin Vik,18,0,4,0,0
994,Daniel Andersson,21,0,1,0,0
994,Mitty Arnold,23,0,1,0,0
994,Davide Bramanti,19,0,1,0,0
994,Alessandro Da Col,20,0,1,0,0
994,Guillaume De Verbizier,24,0,1,0,0
994,Erik Donley,24,0,1,0,0
994,Pablo Escribano,27,0,1,0,0
994,Oliver Freelove,21,0,1,0,0
994,Felix Hardt,19,0,1,0,0
994,Thomas Heyerdahl,19,0,1,0,0
994,Jae-Sik Kim,31,0,1,0,0
994,Tae-Hee Kong,27,0,1,0,0
994,Seung-Hoon Lee,18,0,1,0,0
994,Luben Pampoulov,17,0,1,0,0
994,Jerome Potier,35,0,1,0,0
994,Doug Root,20,0,1,0,0
994,Tjahjono Tjahjono,34,0,1,0,0
994,Masashi Tokumaru,20,0,1,0,0
994,Josh Tuckfield,20,0,1,0,0
994,Ezequiel Velez,18,0,1,0,0
994,David Vereker,20,0,1,0,0
1015,Harls Basalic,18,0,2,0,0
1015,Marc Bauer,22,0,2,0,0
1015,Gianluca Bazzica,22,0,2,0,0
1015,Chemseddine Belal,20,0,2,0,0
1015,Federico Cardinali,18,0,2,0,0
1015,Chih-Jung Chen,25,0,2,0,0
1015,Tomer Dank,20,0,2,0,0
1015,Eric Drew,21,0,2,0,0
1015,Jonas Elmblad,25,0,2,0,0
1015,Ashley Ford,18,0,2,0,0
1015,Nikola Gnjatovic,18,0,2,0,0
1015,Ouassel Hared,24,0,2,0,0
1015,Masaki Komura,22,0,2,0,0
1015,Jan Matus,20,0,2,0,0
1015,Yuri Schukin,18,0,2,0,0
1015,Sherif Zaher,19,0,2,0,0
1031,Victor Bruthans,18,0,3,0,0
1031,Alexander Gietl,21,0,3,0,0
1031,Donald Johnson,29,0,3,0,0
1031,Marcus Lund,20,0,3,0,0
1031,Federico Luzzi,18,0,3,0,0
1031,Charles-Edouard Maria,24,0,3,0,0
1031,Dario Perez,18,0,3,0,0
1031,Norikazu Sugiyama,20,0,3,0,0
1031,Guido Van Rompaey,29,0,3,0,0
1040,Louis Gloria,29,6,3,0,0
1041,Hiroki Ishii,26,0,4,0,0
1041,Artemi Tchernenko,20,0,4,0,0
1043,Giacomo Frullini,24,0,1,0,0
1043,Fernando Gonzalez,17,0,1,0,0
1043,Sebastien Graeff,22,0,1,0,0
1043,Miloslav Grolmus,17,0,1,0,0
1043,Konstantin Don Gruber,18,0,1,0,0
1043,Tomas Jecminek,19,0,1,0,0
1043,Igor Kunitsyn,16,0,1,0,0
1043,Dan Lobb,25,0,1,0,0
1043,Bernardo Martinez,25,0,1,0,0
1043,Thierry Massa,25,0,1,0,0
1043,Radoslav Radev,25,0,1,0,0
1043,Paul Ricar,27,0,1,0,0
1043,Jan Riha,20,0,1,0,0
1043,Yoon-Beom Roh,24,0,1,0,0
1043,Roei Shnaider,18,0,1,0,0
1043,Sunu Thomas,22,0,1,0,0
1043,Robinson Ureta,35,0,1,0,0
1043,Mark Williams,19,0,1,0,0
1062,Cirille Gesnot,20,5,1,0,0
1063,Tomas Anzari,27,5,1,0,0
1063,Otavio Della,28,5,1,0,0
1063,Clinton Ferreira,29,5,1,0,0
1063,Jackson Thazar,30,5,1,0,0
1067,Zoltan Boroczky,19,0,2,0,0
1067,Andrea Capodimonte,18,0,2,0,0
1067,Juan Ignacio Cerda,19,0,2,0,0
1067,Frantisek Cermak,21,0,2,0,0
1067,Andrea Ciceroni,21,0,2,0,0
1067,Massimo Dell'Acqua,18,0,2,0,0
1067,Pablo Fuente,21,0,2,0,0
1067,Jon Goldfarb,24,0,2,0,0
1067,Vasco Goncalves,24,0,2,0,0
1067,Paul Hartveg,21,0,2,0,0
1067,Jakub Herm-Zahlava,18,0,2,0,0
1067,Matt Holt,27,0,2,0,0
1067,Goran Jankovic,22,0,2,0,0
1067,Ivo Karlovic,19,0,2,0,0
1067,Lassi Ketola,20,0,2,0,0
1067,Sergei Krotiouk,19,0,2,0,0
1067,Sebastien Lami,21,0,2,0,0
1067,Ivan Lukacs,21,0,2,0,0
1067,Alistair MacDonald,24,0,2,0,0
1067,Vince Mackey,27,0,2,0,0
1067,Bing Mao,23,0,2,0,0
1067,Christian Mazon,21,0,2,0,0
1067,Aleksander Mierzwinski,22,0,2,0,0
1067,Gaurav Natekar,26,0,2,0,0
1067,Antonio Navarro,21,0,2,0,0
1067,Erhan Oral,26,0,2,0,0
1067,Ernesto Ponce,26,0,2,0,0
1067,Rodrigo Ribeiro,21,0,2,0,0
1067,Kyle Spencer,22,0,2,0,0
1067,Joel Spicher,19,0,2,0,0
1067,Piotr Szczepanik,19,0,2,0,0
1067,Kazuhito Tsunematsu,20,0,2,0,0
1067,Jamie Turturici,27,0,2,0,0
1067,Shingo Uehara,29,0,2,0,0
1067,Andreas Vinciguerra,17,0,2,0,0
1067,Daniel Wajnberg,18,0,2,0,0
1067,Alex Witt,22,0,2,0,0
1104,Satoshi Yoshino,18,5,2,0,0
1105,Marius Barnard,29,5,2,0,0
1105,Victor Romero,19,5,2,0,0
1107,Jaime Cortes,32,0,3,0,0
1107,Bruno Fragoso,25,0,3,0,0
1107,Peter Handoyo,18,0,3,0,0
1107,Jan Hernych,18,0,3,0,0
1107,Gerardo Heyser,18,0,3,0,0
1107,Greg Hill (USA),20,0,3,0,0
1107,Falk Nier,20,0,3,0,0
1107,Guillermo Platel,18,0,3,0,0
1107,Hiroyasu Sato,25,0,3,0,0
1116,Ognen Nikolovski,24,0,4,0,0
1116,Danai Udomchoke,16,0,4,0,0
1118,Mark Knowles,26,0,6,0,0
1119,Mustafa Azkara,27,0,1,0,0
1119,Franck Beun,27,0,1,0,0
1119,Csongor Bibza,21,0,1,0,0
1119,Roberto Bracone,23,0,1,0,0
1119,Mariano Campos,16,0,1,0,0
1119,Marcelo Carvalho,19,0,1,0,0
1119,Teodor-Dacian Craciun,17,0,1,0,0
1119,Gabriel Cruciat,20,0,1,0,0
1119,David Dalgaard,22,0,1,0,0
1119,Jose De Armas,17,0,1,0,0
1119,Michael De Jongh,28,0,1,0,0
1119,Levi Dewaegenaere,20,0,1,0,0
1119,Daniel Dolbea,21,0,1,0,0
1119,Ronald Dueller,23,0,1,0,0
1119,Thomas Dupre,23,0,1,0,0
1119,Steeve El Haik,24,0,1,0,0
1119,Javier Garcia-Sintes,19,0,1,0,0
1119,Jens Gerlach,25,0,1,0,0
1119,Matteo Gotti,19,0,1,0,0
1119,Donald Greeff,23,0,1,0,0
1119,Jean-Noel Grinda,22,0,1,0,0
1119,Jan Havel,26,0,1,0,0
1119,Tobias Huning,21,0,1,0,0
1119,Ryan Ideta,23,0,1,0,0
1119,Riki Ishigami,21,0,1,0,0
1119,Victor Ivanchev,24,0,1,0,0
1119,Sebastian Jaeger,17,0,1,0,0
1119,Jan-Patrik Jakob,25,0,1,0,0
1119,Miklos Jancso,20,0,1,0,0
1119,Roko Karanusic,15,0,1,0,0
1119,Ladislav Kis,20,0,1,0,0
1119,Marko Koprcina,20,0,1,0,0
1119,Petr Kovacka,26,0,1,0,0
1119,Radoun Kuchynka,25,0,1,0,0
1119,Sule Ladipo,24,0,1,0,0
1119,Chen-Yung Liu,23,0,1,0,0
1119,Fernando Marti Lopez,20,0,1,0,0
1119,Mikael Maatta,21,0,1,0,0
1119,Vince Mellino,22,0,1,0,0
1119,Robert Nita,19,0,1,0,0
1119,Nicolas Perrein,21,0,1,0,0
1119,Martin Peyrot,20,0,1,0,0
1119,Paul Podbury,19,0,1,0,0
1119,Markus Rackl,29,0,1,0,0
1119,Cesar Reano,23,0,1,0,0
1119,Marcelo Rebolledo,26,0,1,0,0
1119,Augusto Ricciardi,18,0,1,0,0
1119,Nicolas Sabas,25,0,1,0,0
1119,Cyril Saubion,24,0,1,0,0
1119,James Shortall,18,0,1,0,0
1119,Anders Stenman,21,0,1,0,0
1119,Jan Svigler,21,0,1,0,0
1119,Igor Tchelychev,21,0,1,0,0
1119,Brad Thyroff,25,0,1,0,0
1119,Bertrand Tinck,20,0,1,0,0
1119,Gabriel Trujillo-Soler,18,0,1,0,0
1119,Jaco Van Der Westhuizen,19,0,1,0,0
1119,Israel Vior-Diaz,18,0,1,0,0
1119,Mohamed Wafa,20,0,1,0,0
1119,Reinhard Wawra,25,0,1,0,0
1119,Stefan Wirtz,22,0,1,0,0
1119,Juan-Felipe Yanez,20,0,1,0,0
1119,Yu Zheng,22,0,1,0,0
1184,Daniel Casquero,19,4,1,0,0
1185,Enrique Cagide,19,4,1,0,0
1185,Thomas Gollwitzer,31,4,1,0,0
1185,Roger Smith,34,4,1,0,0
1185,Jaime Teandon,30,4,1,0,0
1189,Damir Barisic,21,0,2,0,0
1189,David Basile,22,0,2,0,0
1189,Ivan Beros,18,0,2,0,0
1189,Grady Burnett,25,0,2,0,0
1189,Marius Calugaru,22,0,2,0,0
1189,David Critchley,25,0,2,0,0
1189,David Deep,25,0,2,0,0
1189,William Herbert,20,0,2,0,0
1189,Julien Link,27,0,2,0,0
1189,Ling Lu,24,0,2,0,0
1189,Thiemo Maier,23,0,2,0,0
1189,Vladimir Margalitadze,21,0,2,0,0
1189,Francisco Mendez,21,0,2,0,0
1189,Andres Morales,20,0,2,0,0
1189,Evghenii Plugariov,17,0,2,0,0
1189,Matias Quiroga,21,0,2,0,0
1189,Jesco Renner,22,0,2,0,0
1189,Jason Roberts,23,0,2,0,0
1189,Charlie Singer,32,0,2,0,0
1189,Santiago Ventura,18,0,2,0,0
1189,Ben-Qiang Zhu,19,0,2,0,0
1210,Lior Dahan,22,0,3,0,0
1210,Abdul Hamid Makhkamov,22,0,3,0,0
1210,Marc Marco-Ripoll,17,0,3,0,0
1210,Pablo Montana,21,0,3,0,0
1214,Murphy Jensen,29,0,4,0,0
1214,Harsh Mankad,18,0,4,0,0
1214,Emilio Sanchez,32,0,4,0,0
1214,Mark Weaver,25,0,4,0,0
1218,Sergei Alexandrov,19,0,1,0,0
1218,Masayuki Ando,25,0,1,0,0
1218,Marc-Olivier Baron,19,0,1,0,0
1218,Mario Carnevale,30,0,1,0,0
1218,Matteo Cecchetti,23,0,1,0,0
1218,Eui-Jong Chang,29,0,1,0,0
1218,Yong-Hak Chung,26,0,1,0,0
1218,Ivan Cinkus,18,0,1,0,0
1218,Chad Clark,24,0,1,0,0
1218,Peter Csabai,21,0,1,0,0
1218,Sebastian Da Costa,20,0,1,0,0
1218,Rodrigo-Antonio Grilli,18,0,1,0,0
1218,Dan Hanegby,17,0,1,0,0
1218,Michael Heel,21,0,1,0,0
1218,Florian Jeschonek,20,0,1,0,0
1218,Timur Khankodjaev,22,0,1,0,0
1218,Philippe Kobzos,21,0,1,0,0
1218,Anton Kokurin,18,0,1,0,0
1218,Masafumi Komada,25,0,1,0,0
1218,Lukas Langer,20,0,1,0,0
1218,Jean-Kome Loglo,22,0,1,0,0
1218,Petar Mandic,17,0,1,0,0
1218,Ivan Martinez,20,0,1,0,0
1218,Francisco Martinez-Lidon,19,0,1,0,0
1218,Peter Matejowsky,25,0,1,0,0
1218,Oliver Mayo,23,0,1,0,0
1218,Jurgen Melzer,16,0,1,0,0
1218,Viktor Nagy,26,0,1,0,0
1218,Jarkko Nieminen,16,0,1,0,0
1218,Tomas Ostarek,24,0,1,0,0
1218,Dony Papadia,22,0,1,0,0
1218,Daniel Parun,24,0,1,0,0
1218,Philippe Pech,31,0,1,0,0
1218,Claes Persson,23,0,1,0,0
1218,Chris Rae,19,0,1,0,0
1218,Emiliano Redondi,17,0,1,0,0
1218,Larbi Rharnit,22,0,1,0,0
1218,Yuji Sakaguchi,27,0,1,0,0
1218,Sergei Samoseiko,17,0,1,0,0
1218,Ladislav Simon,22,0,1,0,0
1218,Milan Smejda,19,0,1,0,0
1218,Jermaine Smith,19,0,1,0,0
1218,Zlatko Stupavsky,20,0,1,0,0
1218,Jurgen Wagner,23,0,1,0,0
1218,Sulistyo Wibowo,29,0,1,0,0
1218,Jong-Woong Yoon,24,0,1,0,0
1218,Konstantin Zinchenko,20,0,1,0,0
1266,Martin Behrend,20,3,1,0,0
1267,Marko Budic,21,0,2,0,0
1267,Daniele Ceraudo,22,0,2,0,0
1267,Davor Grgic,17,0,2,0,0
1267,David Kloberdanz,22,0,2,0,0
1267,Lior Kristal,18,0,2,0,0
1267,Markus Kur,20,0,2,0,0
1267,Norbert Mazany,20,0,2,0,0
1267,Israel Monteiro,21,0,2,0,0
1267,Derek Myers,21,0,2,0,0
1267,Reza Nakhai,24,0,2,0,0
1267,Suwandi Suwandi,21,0,2,0,0
1267,Zeljko Tosic,19,0,2,0,0
1279,Filip Aniola,18,0,3,0,0
1279,Peter Hajek,23,0,3,0,0
1279,Nitten Kirrtane,24,0,3,0,0
1279,Sandeep Kirtane,24,0,3,0,0
1279,Shuzo Matsuoka,30,0,3,0,0
1279,Novak Nash,21,0,3,0,0
1279,Andrey Pavlov,21,0,3,0,0
1279,Will Ritter,29,0,3,0,0
1279,Steve Tallakson,23,0,3,0,0
1279,Andrew Turner,25,0,3,0,0
1289,Enrique Abaroa,24,0,1,0,0
1289,Greg Anderson,31,0,1,0,0
1289,Adam Baranowski,21,0,1,0,0
1289,Doug Bloom,24,0,1,0,0
1289,Taryn Burgk,21,0,1,0,0
