Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Roberto Menendez,21,24,4,0,0
654,Vasco Goncalves,23,0,5,0,0
654,Gonzalo Rodriguez,24,0,5,0,0
656,Stefan Leiner,22,24,5,0,0
657,James Greenhalgh,22,24,5,0,0
657,Ricardo Rosas,20,24,5,0,0
659,Francisco Montana,27,24,5,0,0
660,Reed Cordish,23,24,6,0,0
661,Arnaud Fontaine,20,0,2,0,0
662,Seung-Ri Sohn,22,23,2,0,0
663,Brett Dickinson,34,0,3,0,0
663,Dmitri Kourilovich,19,0,3,0,0
663,Marc Merry,21,0,3,0,0
663,Noam Okun,19,0,3,0,0
667,Rene Hanak,24,0,4,0,0
668,Razvan Iliescu,21,23,4,0,0
669,Jed Gould,18,0,5,0,0
670,Aleksandar Kitinov,26,23,7,0,0
671,Andrei Krasevec,17,0,8,0,0
672,Gerardo Mirad,29,0,2,0,0
673,Stefano Galvani,20,0,3,0,0
673,Jicham Zaatini,21,0,3,0,0
675,Jorg Schors,22,22,3,0,0
676,Agustin Banos,21,0,4,0,0
677,Daniel Elsner,18,0,10,0,0
678,Hugo Armando,19,0,2,0,0
678,Michael De Jongh,27,0,2,0,0
680,Frederic Niemeyer,21,0,3,0,0
681,Mihail Kanev,22,21,3,0,0
682,Glenn Wilson,29,0,4,0,0
683,Markus Rackl,28,21,4,0,0
683,Reginald Willems,19,21,4,0,0
685,Matteo Colla,21,0,5,0,0
685,Adrian Garcia,19,0,5,0,0
685,Louis Vosloo,19,0,5,0,0
688,Bruno Fragoso,24,0,7,0,0
689,Paul Rosner,24,0,2,0,0
690,Carlo Santoro,23,20,2,0,0
691,Johan Alven,25,0,3,0,0
691,Thomas Buchmayer,26,0,3,0,0
691,Sebastien De Chaunac,19,0,3,0,0
691,Cyril Francois,21,0,3,0,0
691,Juan Giner,19,0,3,0,0
691,Zbynek Mlynarik,20,0,3,0,0
691,Mattias Pennonen,22,0,3,0,0
698,Rainer Gunther,23,20,3,0,0
699,Charlie Singer,31,0,4,0,0
700,Emilio Viuda-Hernandez,19,0,5,0,0
701,Andy Fahlke,18,20,5,0,0
702,Juan Garat,24,20,5,0,0
703,Alberto Banus-Sado,23,0,6,0,0
704,Egberto Caldas,24,20,6,0,0
705,Jan Frode Andersen,24,19,2,0,0
706,Ivan Vajda,18,19,3,0,0
707,Kalle Flygt,21,19,3,0,0
708,Pedro Nieto,19,0,4,0,0
708,Srinath Prahlad,24,0,4,0,0
710,Sergio Gaoni,19,19,4,0,0
711,Philippe Kobzos,20,0,5,0,0
712,Justin Bower,19,0,2,0,0
712,Vincenzo Carlone,25,0,2,0,0
714,Antonio Altobelli,30,18,2,0,0
715,Cedric Kauffmann,21,18,2,0,0
716,Georg Blumauer,23,0,3,0,0
716,Frantisek Cermak,20,0,3,0,0
718,Taso Vasiliadis,23,18,3,0,0
719,Antonio Couvert,19,0,4,0,0
719,Peter Hajek,22,0,4,0,0
719,Jan-Patrik Jakob,24,0,4,0,0
719,Evgeni Mikheev,20,0,4,0,0
723,Suwandi Suwandi,20,18,4,0,0
724,Andrew Foster,25,0,5,0,0
725,Scott Humphries,21,0,9,0,0
726,Jaroslav Bulant,33,0,2,0,0
726,Guillaume Couillard,21,0,2,0,0
726,Zdenek Kubik,,0,2,0,0
726,Nicolas Massu,17,0,2,0,0
726,Markus Menzler,20,0,2,0,0
726,Solon Peppas,22,0,2,0,0
732,Carlos Castellanos,21,0,3,0,0
732,Marian Leysek,22,0,3,0,0
732,Bing Pan,27,0,3,0,0
732,Lee Pearson,20,0,3,0,0
732,Gerrit Steenkamp,24,0,3,0,0
737,Ingo Neumuller,18,17,3,0,0
737,Antonio Prieto,23,17,3,0,0
739,Borut Martincevic,20,0,4,0,0
739,Vladimir Platenik,21,0,4,0,0
741,Jan Apell,27,17,4,0,0
742,Jose Alejos,26,17,4,0,0
743,Mario Tudor,19,0,5,0,0
744,Pedro Canovas,17,0,2,0,0
744,Daniel Fiala,25,0,2,0,0
744,Alexander Hizli,20,0,2,0,0
747,Stephane Matheu,24,16,2,0,0
748,Alex Bose,21,0,3,0,0
748,Francisco Rodriguez,21,0,3,0,0
748,Andrew Rueb,24,0,3,0,0
751,Ciprian Petre Porumb,26,16,3,0,0
752,Simon Larose,19,16,3,0,0
753,David Adams,27,16,3,0,0
754,Leonardo Azzaro,19,0,4,0,0
754,Juan-Felipe Yanez,19,0,4,0,0
756,Alexey Gavrilov,22,16,4,0,0
757,Devin Bowen,25,16,4,0,0
758,Myles Wakefield,23,16,5,0,0
759,Michael Shyjan,27,16,5,0,0
760,Sang-Yoon Lee,32,0,1,0,0
761,Bjorn Jacob,22,0,2,0,0
761,Hector Moretti,24,0,2,0,0
761,Armando Perez,32,0,2,0,0
761,Cyril Saulnier,21,0,2,0,0
765,Efe Ustundag,20,15,2,0,0
766,Bernd Christandl,22,0,3,0,0
766,Geronimo Degreef,,0,3,0,0
766,Konstantinos Economidis,19,0,3,0,0
766,Paul Hand,32,0,3,0,0
766,Gaurav Natekar,25,0,3,0,0
766,Mario Visconti,28,0,3,0,0
766,Wolfgang Winkler,21,0,3,0,0
773,Sebastian Swierk,18,15,3,0,0
774,Akira Matsushita,26,0,4,0,0
774,Novak Nash,20,0,4,0,0
774,Gregory Zavialoff,19,0,4,0,0
774,Yu Zhang,21,0,4,0,0
778,Pablo Montana,20,0,5,0,0
779,Chad Clark,23,15,5,0,0
780,Paulo Carvallo,21,0,2,0,0
780,Andrea Grasselli,21,0,2,0,0
780,Jerome Loustalot,23,0,2,0,0
780,Juri Margotto,24,0,2,0,0
780,Claude N'Goran,22,0,2,0,0
785,Owen Casey,27,0,3,0,0
785,Relja Fiser-Dulic,21,0,3,0,0
785,Emmanuel Heussner,26,0,3,0,0
785,Bertrand Lemercier,29,0,3,0,0
785,Jan Matus,19,0,3,0,0
785,Santiago Messora,20,0,3,0,0
785,Nicolas Perrein,20,0,3,0,0
785,Clinton Snell,22,0,3,0,0
793,Denis Glazov,19,0,4,0,0
793,Federico Rovai,23,0,4,0,0
793,Nicklas Utgren,28,0,4,0,0
793,Damien Vera,22,0,4,0,0
797,Manuel Jorquera,19,14,4,0,0
798,Udo Plamberger,26,0,5,0,0
798,Paolo Tabini,20,0,5,0,0
800,Barry Cowan,22,14,6,0,0
801,Bertrand Madsen,25,13,1,0,0
802,Daniel Andersson,20,0,2,0,0
802,Massimo Boscatto,26,0,2,0,0
802,David Morente,21,0,2,0,0
805,Marius Calugaru,21,13,2,0,0
806,Laurent Bensadoun,20,0,3,0,0
806,Mounir El Aarej,20,0,3,0,0
806,Matt Holt,26,0,3,0,0
806,Petr Kovacka,25,0,3,0,0
806,Emil Lenart,20,0,3,0,0
806,Yohny Romero,18,0,3,0,0
812,Ruben Fernandez,19,13,3,0,0
813,Brian Eagle,26,0,4,0,0
814,Kent Kinnear,30,13,4,0,0
815,Clement N'Goran,27,0,1,0,0
816,Patrick Mohr,26,12,1,0,0
817,Lleyton Hewitt,16,12,1,0,0
818,Tamas Gyorgy,25,0,2,0,0
818,Jan Havel,25,0,2,0,0
818,Jon Hedman,21,0,2,0,0
818,Sven Koehler,22,0,2,0,0
818,Andrian Raturandang,21,0,2,0,0
818,Per Thornadtsson,19,0,2,0,0
824,Javier Garcia-Sintes,18,0,3,0,0
824,Sebastien Graeff,21,0,3,0,0
824,Francisco Mendez,20,0,3,0,0
824,Valentino Pest,20,0,3,0,0
824,Emanuel Rasberger,25,0,3,0,0
824,Chia-Yen Tsai,22,0,3,0,0
830,Antonio Gordon,18,0,4,0,0
830,Vince Mackey,26,0,4,0,0
830,Philippe Moggio,24,0,4,0,0
830,Ryan Wolters,20,0,4,0,0
834,Bjorn Phau,17,0,5,0,0
835,Miguel Tobon,29,0,6,0,0
836,Rafael de Mesa,18,0,1,0,0
836,Remi Dupre,27,0,1,0,0
836,Vincent Nigoul,,0,1,0,0
836,Herwig Ribitsch,19,0,1,0,0
840,Mathias Huning,28,11,1,0,0
841,Andrew Bates,25,0,2,0,0
841,Patricio Donati,23,0,2,0,0
841,Stephan Grebe,19,0,2,0,0
841,Marc Herter,20,0,2,0,0
841,Marcelo Rebolledo,25,0,2,0,0
841,Patrick Sommer,20,0,2,0,0
841,Martin Spottl,21,0,2,0,0
841,Bonit Wiryawan,29,0,2,0,0
849,Filip Roj,22,11,2,0,0
850,Dante Bottini,17,0,3,0,0
850,Blake Brinklow,21,0,3,0,0
850,Sebastien Corbelli,21,0,3,0,0
850,Oscar Del Amo,24,0,3,0,0
850,Josip Dumanic,22,0,3,0,0
850,Iurie Gorban,21,0,3,0,0
850,Timur Khankodjaev,22,0,3,0,0
850,Lazaro Navarro-Batles,23,0,3,0,0
850,Ricardo Omana,21,0,3,0,0
850,Nicolas Todero,18,0,3,0,0
860,David Roditi,23,11,3,0,0
861,Jean-Rene Lisnard,17,0,4,0,0
861,Gabriel Markus,27,0,4,0,0
861,Todd Meringoff,23,0,4,0,0
861,Cesar Reano,23,0,4,0,0
865,Simon Blanc,22,0,1,0,0
865,Marc Canovas,18,0,1,0,0
865,Nenad Taroman,19,0,1,0,0
865,Milan Trneny,26,0,1,0,0
869,Jonathan Leach,24,10,1,0,0
870,Mark Hlawaty,26,10,1,0,0
870,Rolandas Murashka,24,10,1,0,0
870,Ganesh Vaidyanathan,,10,1,0,0
873,Pablo Bianchi,22,0,2,0,0
873,Gustavo Diaz,22,0,2,0,0
873,Rogelio Guerrero,27,0,2,0,0
873,Luka Kutanjac,18,0,2,0,0
873,Seung-Hoon Lee,18,0,2,0,0
873,Alessio Varriale,24,0,2,0,0
879,Philippe Pech,30,10,2,0,0
880,Pablo Albano,30,10,2,0,0
881,Vaclav Duda,22,0,3,0,0
881,Julien Jeanpierre,17,0,3,0,0
881,Marco Mazzotta,16,0,3,0,0
881,Martin Stepanek,17,0,3,0,0
885,Guido Van Rompaey,28,0,4,0,0
886,Viktor Nagy,25,0,1,0,0
886,Constantin Obretin,21,0,1,0,0
886,Ludwig Sundin,24,0,1,0,0
886,Walter Treu,25,0,1,0,0
886,Carlos Zwetsch,26,0,1,0,0
891,Gilles Elseneer,19,9,1,0,0
891,Han-Cheol Shin,27,9,1,0,0
893,Fredrik Bach,23,0,2,0,0
893,Hee-Sung Chung,20,0,2,0,0
893,Federico Lusin,22,0,2,0,0
893,Johannes Saayman,24,0,2,0,0
893,Leonardo Silva,19,0,2,0,0
893,Raul Valdes,19,0,2,0,0
893,Vikram Venkataraghavan,21,0,2,0,0
900,David Basile,21,9,2,0,0
901,Luke Bourgeois,20,0,3,0,0
901,Mariano Delfino,19,0,3,0,0
901,Christian Dillschneider,21,0,3,0,0
901,Elmar Gerth,26,0,3,0,0
901,Luis Horna,16,0,3,0,0
901,Walter Larrea,24,0,3,0,0
901,Arnaud L'Official,25,0,3,0,0
901,Fredrik Loven,21,0,3,0,0
901,Charles-Edouard Maria,23,0,3,0,0
901,Marco Monnecchi,22,0,3,0,0
901,Jerome Potier,35,0,3,0,0
901,Nikos Rovas,19,0,3,0,0
901,Adam Skrzypczak,23,0,3,0,0
901,Alessandro Tombolini,21,0,3,0,0
915,Steeve El Haik,23,0,4,0,0
915,Gorka Fraile,19,0,4,0,0
915,Paul Hanley,19,0,4,0,0
915,Yu Zheng,21,0,4,0,0
919,Hiroki Ishii,26,9,4,0,0
920,Stephane Andriolo,,0,1,0,0
920,Levente Baratosi,,0,1,0,0
920,Helge Capell,24,0,1,0,0
920,Matteo Cornali,21,0,1,0,0
920,Gonzalo Fernandez,27,0,1,0,0
920,Eddie Jacques,22,0,1,0,0
920,Johan Landsberg,22,0,1,0,0
920,Seung-Kyu Park,25,0,1,0,0
928,Jimmy Arias,32,0,2,0,0
928,Ivan Baron,24,0,2,0,0
928,Samir Douat M'Bioka,24,0,2,0,0
928,Bruce Haddad,,0,2,0,0
928,Olaf Knutel,23,0,2,0,0
928,Stephane Martinez,22,0,2,0,0
928,Reza Nakhai,23,0,2,0,0
928,Susheel Narla,20,0,2,0,0
928,Anders Pahlsson,20,0,2,0,0
928,Tomas Pindur,19,0,2,0,0
928,Ivaylo Traykov,18,0,2,0,0
928,Huib Troost,26,0,2,0,0
928,Denis Yakimenko,20,0,2,0,0
928,Meride Zahirovic,20,0,2,0,0
942,Emin Agaev,18,0,3,0,0
942,Ronald Dueller,22,0,3,0,0
942,Ali Hamadeh,22,0,3,0,0
942,J. Jackson,22,0,3,0,0
942,Ling Lu,23,0,3,0,0
942,Eduardo Martinez,22,0,3,0,0
942,Vilmar Polati,19,0,3,0,0
942,Rodrigo Ribeiro,20,0,3,0,0
942,Rafael Serpa-Guinazu,22,0,3,0,0
942,Djalmar Sistermans,20,0,3,0,0
942,Paulo Taicher,20,0,3,0,0
942,Andrew Turner,24,0,3,0,0
955,Jonas Kushner,25,0,4,0,0
956,Alois Beust,27,0,1,0,0
956,Axel Finnberg,26,0,1,0,0
956,Asif Ismail,26,0,1,0,0
956,Vladimir Krstic,27,0,1,0,0
956,Si 'Bruce' Li,21,0,1,0,0
956,Ivan Lukacs,20,0,1,0,0
956,Akshai Misra,,0,1,0,0
956,Diego Moyano,22,0,1,0,0
956,Vasudeva Reddy,23,0,1,0,0
966,Juan Carlos Ferrero,17,7,1,0,0
967,Maxime Boye,21,0,2,0,0
967,Ivo Bratanov,19,0,2,0,0
967,Eui-Jong Chang,28,0,2,0,0
967,Peter Clarke,18,0,2,0,0
967,Massimo Dell'Acqua,17,0,2,0,0
967,Giacomo Frullini,23,0,2,0,0
967,Tobias Huning,21,0,2,0,0
967,Masaki Komura,21,0,2,0,0
967,Pavel Kudrnac,23,0,2,0,0
967,Jairo Martin,20,0,2,0,0
967,Sascha Nensel,27,0,2,0,0
967,Alejandro Olivera,20,0,2,0,0
967,Ludovic Pain,19,0,2,0,0
967,Matej Pampoulov,18,0,2,0,0
967,Simon Pender,19,0,2,0,0
967,Manuel Sala,21,0,2,0,0
967,Zeljko Tosic,19,0,2,0,0
967,Johannes Unterberger,22,0,2,0,0
967,Diego Veronelli,17,0,2,0,0
967,Michael Wyeth,24,0,2,0,0
967,Kobi Ziv,18,0,2,0,0
988,Gianluca Bazzica,21,0,3,0,0
988,Ryan Clark,26,0,3,0,0
988,Wynn Criswell,26,0,3,0,0
988,Mark Markov,28,0,3,0,0
988,Mitsuru Takada,27,0,3,0,0
993,Grady Burnett,24,0,4,0,0
993,Jay Gooding,21,0,4,0,0
993,Michael Kogan,19,0,4,0,0
996,Hyun-Cheol Bang,26,0,1,0,0
996,Piotr Baranowski,24,0,1,0,0
996,Davide Bramanti,18,0,1,0,0
996,Massimo Calvelli,22,0,1,0,0
996,James Davidson,23,0,1,0,0
996,Damian Di Noto,20,0,1,0,0
996,Erik Donley,23,0,1,0,0
996,Scott Gessner,24,0,1,0,0
996,Javier Gutierrez,23,0,1,0,0
996,Victor Ivanchev,23,0,1,0,0
996,Miklos Jancso,19,0,1,0,0
996,Jae-Sik Kim,30,0,1,0,0
996,Tae-Hee Kong,27,0,1,0,0
996,Robert Lindstedt,20,0,1,0,0
996,Ross Loel,23,0,1,0,0
996,Andre Mota,23,0,1,0,0
996,Rodolfo Rake,18,0,1,0,0
996,Stefan Serbailo,,0,1,0,0
996,Hyeong-Keun Song,22,0,1,0,0
996,Szilard Szirtesi,19,0,1,0,0
996,Tjahjono Tjahjono,33,0,1,0,0
996,Ezequiel Velez,17,0,1,0,0
996,David Vereker,19,0,1,0,0
996,Stefan Wirtz,22,0,1,0,0
996,Jing Zhu Yang,21,0,1,0,0
1022,Nam-Ju Bae,31,0,2,0,0
1022,Michael Beckett,24,0,2,0,0
1022,Arnd Caspari,24,0,2,0,0
1022,Juan Ignacio Chela,17,0,2,0,0
1022,Andrea Ciceroni,20,0,2,0,0
1022,Jose De Armas,16,0,2,0,0
1022,Leos Friedl,20,0,2,0,0
1022,Ruben Gajardo,29,0,2,0,0
1022,Pavel Gajdzik,21,0,2,0,0
1022,Alberto Gonzalez,19,0,2,0,0
1022,Andre Lopes,19,0,2,0,0
1022,Mikael Maatta,21,0,2,0,0
1022,Francisco Martinez-Lidon,19,0,2,0,0
1022,Rodrigo Monte,21,0,2,0,0
1022,Marcelo Rebelo,24,0,2,0,0
1022,Rolf Seitz,,0,2,0,0
1022,Davide Selva,,0,2,0,0
1039,Lars Koslowski,26,6,2,0,0
1040,Xavier Malisse,17,6,2,0,0
1041,Claudio Pistolesi,29,6,2,0,0
1042,Feliciano Lopez,15,0,3,0,0
1042,Angel Jose Martin,18,0,3,0,0
1042,Luke O'Donnell,17,0,3,0,0
1042,Michihisa Onoda,19,0,3,0,0
1042,Martin Peyrot,19,0,3,0,0
1042,Fernando Sanchez,20,0,3,0,0
1042,Alexandre Simoni,18,0,3,0,0
1042,Ari Strasberg,19,0,3,0,0
1042,Desmond Tyson,31,0,3,0,0
1051,Joern Renzenbrink,25,6,3,0,0
1052,Tasuku Iwami,19,0,4,0,0
1052,Frank Ofori,26,0,4,0,0
1054,Mark Weaver,24,0,5,0,0
1055,Robert Abendroth,19,0,1,0,0
1055,Bobbie Altelaar,21,0,1,0,0
1055,Michail Andreev,,0,1,0,0
1055,Emilio Daniel Baez-Britez,19,0,1,0,0
1055,Scott Clark,,0,1,0,0
1055,Tsolak Gevorkian,21,0,1,0,0
1055,Konstantin Don Gruber,17,0,1,0,0
1055,Paul Hartveg,20,0,1,0,0
1055,Ingo Isslinger,25,0,1,0,0
1055,Lars Kabiersch,,0,1,0,0
1055,Niko Karagiannis,23,0,1,0,0
1055,Cristian Kordasz,19,0,1,0,0
1055,Jan Lorincik,,0,1,0,0
1055,Bernardo Martinez,24,0,1,0,0
1055,Edgardo Massa,16,0,1,0,0
1055,Guido Monaco,22,0,1,0,0
1055,Roberto Parli,24,0,1,0,0
1055,Sascha Petratschek,24,0,1,0,0
1055,Markus Pfannkuchen,,0,1,0,0
1055,Stefan Pircher,18,0,1,0,0
1055,Olivier Rochus,16,0,1,0,0
1055,Sergio Roitman,18,0,1,0,0
1055,Petr Spousta,24,0,1,0,0
1055,Paradorn Srichaphan,18,0,1,0,0
1055,Olivier Tauma,23,0,1,0,0
1055,Robinson Ureta,34,0,1,0,0
1055,Jairo  Velasco Jr,23,0,1,0,0
1055,Jason Weir Smith,21,0,1,0,0
1055,Radim Zitko,18,0,1,0,0
1084,Yuji Ohno,28,5,1,0,0
1084,Paolo Pambianco,30,5,1,0,0
1086,Christian Saceanu,29,5,1,0,0
1087,Yari Bernardo,23,0,2,0,0
1087,Csongor Bibza,20,0,2,0,0
1087,Dominic Boulet,20,0,2,0,0
1087,Jorge Cordova,26,0,2,0,0
1087,David Deep,24,0,2,0,0
1087,Carlos Drada,22,0,2,0,0
1087,Eduardo Furusho,29,0,2,0,0
1087,Eduardo Gordilho,23,0,2,0,0
1087,Goran Jankovic,21,0,2,0,0
1087,Alaaddin Karagoz,32,0,2,0,0
1087,Alistair MacDonald,24,0,2,0,0
1087,Harsh Mankad,17,0,2,0,0
1087,Kentaro Matsukawa,22,0,2,0,0
1087,Christian Mazon,20,0,2,0,0
1087,Andres Morales,20,0,2,0,0
1087,Dario Perez,17,0,2,0,0
1087,Loren Peters,,0,2,0,0
1087,Kresimir Ritz,24,0,2,0,0
1087,Pablo Saffie,21,0,2,0,0
1087,Milan Smejda,18,0,2,0,0
1087,Mitch Sprengelmeyer,22,0,2,0,0
1087,Daniel Steinhilber,20,0,2,0,0
1087,Anders Stenman,21,0,2,0,0
1087,Jamie Turturici,26,0,2,0,0
1087,Tero Vilen,17,0,2,0,0
1087,Marcello Wowk,26,0,2,0,0
1087,Konstantin Zinchenko,19,0,2,0,0
1114,Guillermo Platel,18,0,3,0,0
1114,Hiroyasu Sato,24,0,3,0,0
1114,Jurgen Wagner,22,0,3,0,0
1117,Natsuki Harada,24,0,4,0,0
1118,Chris Tontz,23,0,5,0,0
1119,Yves Allegro,18,0,1,0,0
1119,Roberto Alvarez,26,0,1,0,0
1119,Wayne Arthurs,26,0,1,0,0
1119,Mustafa Azkara,26,0,1,0,0
1119,Eddy Bank,23,0,1,0,0
1119,Martin Barba,30,0,1,0,0
1119,Boris Basic,,0,1,0,0
1119,Jeremy Bayon,22,0,1,0,0
1119,Roberto Bracone,22,0,1,0,0
1119,Marko Budic,20,0,1,0,0
1119,Rene Busch,26,0,1,0,0
1119,Kacper Cecek,21,0,1,0,0
1119,Jacobo Chavez,26,0,1,0,0
1119,Gabriel Cruciat,19,0,1,0,0
1119,Gabriel Czoba,25,0,1,0,0
1119,David Dalgaard,22,0,1,0,0
1119,Sergei Dovban,,0,1,0,0
1119,Jens Gerlach,24,0,1,0,0
1119,Jon Goldfarb,23,0,1,0,0
1119,Donald Greeff,23,0,1,0,0
1119,Gary Henderson,27,0,1,0,0
1119,Ziga Janskovec,26,0,1,0,0
1119,Roko Karanusic,14,0,1,0,0
1119,Ladislav Kis,19,0,1,0,0
1119,Marko Koprcina,19,0,1,0,0
1119,Alexander Krell,23,0,1,0,0
1119,Markus Kur,19,0,1,0,0
1119,Julien Link,26,0,1,0,0
1119,Chen-Yung Liu,22,0,1,0,0
1119,Marc Lohrmann,25,0,1,0,0
1119,Helder Lopes,19,0,1,0,0
1119,Severin Luthi,21,0,1,0,0
1119,Bing Mao,22,0,1,0,0
1119,Thierry Massa,24,0,1,0,0
1119,Scott Melville,31,0,1,0,0
1119,Jorg Mitterhofer,22,0,1,0,0
1119,Marcello Molinari,26,0,1,0,0
1119,Ashley Naumann,27,0,1,0,0
1119,Antonio Navarro,20,0,1,0,0
1119,Fermin Novillo,26,0,1,0,0
1119,Johan Ortegren,19,0,1,0,0
1119,Johann Potron,20,0,1,0,0
1119,Matias Quiroga,20,0,1,0,0
1119,Andy Ram,17,0,1,0,0
1119,Ramin Raziani,23,0,1,0,0
1119,Emanuele Sammatrice,17,0,1,0,0
1119,S. Schewiola,20,0,1,0,0
1119,Cedric Swistak,26,0,1,0,0
1119,Takahiro Terachi,18,0,1,0,0
1119,Brad Thyroff,24,0,1,0,0
1119,Kazuhito Tsunematsu,20,0,1,0,0
1119,Hiroya Umakoshi,26,0,1,0,0
1119,Petr Vrchotka,,0,1,0,0
1119,Wesley Whitehouse,18,0,1,0,0
1119,Syed-Akram Zaman,18,0,1,0,0
1119,Wouter Zoomer,25,0,1,0,0
1176,Juny Anand,,4,1,0,0
1176,Marius Barnard,28,4,1,0,0
1176,Jose Frontera,25,4,1,0,0
1176,Thomas Gollwitzer,31,4,1,0,0
1176,Anton Kokurin,17,4,1,0,0
1176,Sukhdeep Singh-Saluja,,4,1,0,0
1176,Anand Sukumar,,4,1,0,0
1176,Kenny Thorne,31,4,1,0,0
1176,Xin Xu,25,4,1,0,0
1185,Jason Barnett,,0,2,0,0
1185,Peter Csabai,20,0,2,0,0
1185,Patrick Flynn,28,0,2,0,0
1185,Gregg Hill,34,0,2,0,0
1185,Bobby Hrdina,22,0,2,0,0
1185,Filip Kascak,22,0,2,0,0
1185,David Kepka,19,0,2,0,0
1185,Kevin Kim,19,0,2,0,0
1185,Jeff Loehr,22,0,2,0,0
1185,Rodrigo Pena,18,0,2,0,0
1185,Ivan Radovanovic,20,0,2,0,0
1185,Shane Scrutton,26,0,2,0,0
1185,Jody Strik,19,0,2,0,0
1185,Norikazu Sugiyama,20,0,2,0,0
1185,Jack Waite,28,0,2,0,0
1185,Danny Ward,24,0,2,0,0
1201,Chris Mahony,23,0,3,0,0
1201,Falk Nier,19,0,3,0,0
1201,Erhan Oral,26,0,3,0,0
1201,Donavan September,27,0,3,0,0
1205,Trey Phillips,24,0,4,0,0
1206,Masayuki Ando,24,0,1,0,0
1206,Thomas Axelsson,20,0,1,0,0
1206,Damir Barisic,20,0,1,0,0
1206,Martin Bartonek,18,0,1,0,0
1206,Harls Basalic,17,0,1,0,0
1206,Gregory Bauwens,19,0,1,0,0
1206,Armando Brunold,20,0,1,0,0
1206,Daniel Caracciolo,18,0,1,0,0
1206,Yong-Hak Chung,25,0,1,0,0
1206,Ivan Cinkus,17,0,1,0,0
1206,Erik Csarnakovics,20,0,1,0,0
1206,Todor Enev,15,0,1,0,0
1206,Nicola Garavello,20,0,1,0,0
1206,Gustavo Garetto,32,0,1,0,0
1206,Jacques Gley,17,0,1,0,0
1206,Rodrigo-Antonio Grilli,17,0,1,0,0
1206,Klaudiusz Gurzstyn,,0,1,0,0
1206,Michael Heel,21,0,1,0,0
1206,Gerardo Heyser,18,0,1,0,0
1206,Jordan Kerr,17,0,1,0,0
1206,Lassi Ketola,19,0,1,0,0
1206,Jan Krejci,18,0,1,0,0
1206,Lukas Langer,19,0,1,0,0
1206,Andrei Litvinov,,0,1,0,0
1206,Diego Lozano,24,0,1,0,0
1206,Petar Mandic,17,0,1,0,0
1206,Oliver Mayo,22,0,1,0,0
1206,Cedric Melot,24,0,1,0,0
1206,Mario Munoz-Bejarano,17,0,1,0,0
1206,Jarkko Nieminen,16,0,1,0,0
1206,Dony Papadia,21,0,1,0,0
1206,Cipriano Pommies,17,0,1,0,0
1206,Pekka Rinne,19,0,1,0,0
1206,Matias Silvano,23,0,1,0,0
1206,Kyle Spencer,21,0,1,0,0
1206,Marko Tkalec,20,0,1,0,0
1206,Masashi Tokumaru,19,0,1,0,0
1206,Coenie Van Wyk,19,0,1,0,0
1206,Hector Vazquez,30,0,1,0,0
1206,Milan Vopicka,21,0,1,0,0
1206,Michael White,28,0,1,0,0
1206,Jong-Woong Yoon,23,0,1,0,0
1206,Ben-Qiang Zhu,18,0,1,0,0
1249,Joseph Lizardo,28,3,1,0,0
1250,Peter Ayers,,0,2,0,0
1250,Taylor Dent,16,0,2,0,0
1250,Gehad El Deeb,23,0,2,0,0
1250,Dyllan Fitzgerald,22,0,2,0,0
1250,MarQuiestro Foster,18,0,2,0,0
1250,Ricardo Langre,25,0,2,0,0
1250,Dan Lobb,25,0,2,0,0
1250,Thomas Messmer,17,0,2,0,0
1250,Klas Pettersson,24,0,2,0,0
1250,Rodrigo Suarez,19,0,2,0,0
1250,Carlos Vasquetto,20,0,2,0,0
1250,Christian Wall,23,0,2,0,0
1250,Gavaskar Williams,25,0,2,0,0
1263,Paolo Cane,32,0,3,0,0
1263,Sandeep Kirtane,23,0,3,0,0
1263,Nuno Matias,19,0,3,0,0
1263,Brad Pearce,31,0,3,0,0
1263,Will Ritter,28,0,3,0,0
1263,Otis Smith,31,0,3,0,0
1263,Mats Wilander,32,0,3,0,0
1270,Carl-Uwe Steeb,29,0,4,0,0
1271,Enrique Abaroa,23,0,1,0,0
1271,Jacob Adaktusson,16,0,1,0,0
1271,Adam Baranowski,21,0,1,0,0
1271,Vincent Baroche,30,0,1,0,0
1271,Kevin Bradley,26,0,1,0,0
1271,Matthew Breen,21,0,1,0,0
1271,Taryn Burgk,20,0,1,0,0
1271,Paolo Cannova,22,0,1,0,0
1271,Juan Ignacio Cerda,18,0,1,0,0
1271,Kyong-Won Chung,19,0,1,0,0
1271,Chris Condon,22,0,1,0,0
1271,D. Gacic,25,0,1,0,0
1271,Yon Guezuraga,20,0,1,0,0
1271,Brandon Hawk,17,0,1,0,0
1271,Damon Henkel,,0,1,0,0
1271,Jani Jokinen,18,0,1,0,0
1271,Miikka Kangas,19,0,1,0,0
1271,Akash Lamba,,0,1,0,0
1271,John Lamendola,23,0,1,0,0
1271,Sergei Larionov,,0,1,0,0
1271,Beom-Lae Lee,20,0,1,0,0
1271,Andrei Luzgin,24,0,1,0,0
1271,Lazar Magdincev,16,0,1,0,0
1271,Derek Myers,20,0,1,0,0
1271,Ognen Nikolovski,23,0,1,0,0
1271,Hans-Birger Nordstrom,21,0,1,0,0
1271,Gakuji Okada,,0,1,0,0
1271,Darren Otten,28,0,1,0,0
1271,Chang-Hee Park,26,0,1,0,0
