Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
638,Mariano Zabaleta,31,56,8,0,0
639,Alberto Francis,27,56,11,0,0
640,Amir Weintraub,22,56,15,0,0
641,Agustin Tarantino,27,56,15,0,0
642,Nicolas Reissig,20,56,16,0,0
643,Marc-Andre Stratling,23,56,19,0,0
644,Vladislav Bondarenko,22,56,20,0,0
645,Razvan Sabau,32,56,21,0,0
646,Sergey Betov,21,55,17,0,0
647,Matthew Roberts,24,55,17,0,0
648,Kaes Van't Hof,22,55,19,0,0
649,Syrym Abdukhalikov,21,55,20,0,0
650,Yuki Bhambri,16,54,7,0,0
651,Victor Romero,30,54,13,0,0
652,Erling Tveit,24,54,13,0,0
653,Jiri Kosler,20,54,14,0,0
654,Raian Luchici,25,54,15,0,0
655,Antonio Comporto,20,54,19,0,0
656,Gaston Giussani,22,54,23,0,0
657,Pirmin Haenle,20,54,27,0,0
658,Florin Mergea,24,53,5,0,0
659,Roman Borvanov,27,53,11,0,0
660,Marco Mirnegg,26,53,13,0,0
661,Sherif Sabry,22,53,15,0,0
662,Cristobal Saavedra-Corvalan,18,53,22,0,0
663,Germain Gigounon,20,53,23,0,0
664,Georgi Rumenov Payakov,19,53,27,0,0
665,Julio Peralta,27,52,4,0,0
666,Sadik Kadir,27,52,20,0,0
667,Nils Langer,19,52,22,0,0
668,Romano Frantzen,27,51,17,0,0
669,Federico Cavallero,21,51,24,0,0
670,Guillermo Alcorta-Olarra,20,51,27,0,0
671,Gustavo Marcaccio,32,50,5,0,0
672,Robin Roshardt,21,50,11,0,0
673,Michal Navratil,26,50,16,0,0
674,Chu-Huan Yi,21,49,13,0,0
675,Marco Viola,25,49,17,0,0
676,Yohny Romero,30,49,18,0,0
677,Ante Nakic-Alfirevic,22,49,21,0,0
678,Dmytro Petrov,22,48,13,0,0
679,Milan Pokrajac,21,48,16,0,0
680,Giulio Di Meo,26,47,11,0,0
681,Ze Zhang,18,47,12,0,0
682,Byung-Kook Kang,29,47,13,0,0
683,Darko Madjarovski,26,47,14,0,0
684,Dmitri Sitak,26,47,17,0,0
685,Sheeva Parbhu,22,47,20,0,0
686,Mauricio Doria-Medina,20,47,20,0,0
687,Marius Zay,26,47,24,0,0
688,Justin O'Neal,31,46,5,0,0
689,Roberto Maytin,20,46,11,0,0
690,Yann Marti,21,46,11,0,0
691,Marko Tkalec,32,46,12,0,0
692,Damiano Di Ienno,20,46,14,0,0
693,Adriano Biasella,28,46,14,0,0
694,Divij Sharan,23,46,15,0,0
695,Vadim Alekseenko,26,46,20,0,0
696,Peter Lucassen,21,46,24,0,0
697,Richard Ruckelshausen,22,45,12,0,0
698,Mehdi Ziadi,22,45,13,0,0
699,Ryan Young,24,45,16,0,0
700,Kaden Hensel,23,45,17,0,0
701,James Lemke,21,45,26,0,0
702,Joshua Milton,19,45,28,0,0
703,Vladimir Karusevich,19,44,10,0,0
704,Charles Roche,25,44,11,0,0
705,Nicolas Pastor,18,44,22,0,0
706,Adrien Bossel,22,44,23,0,0
707,Bruno Tiberti,20,44,24,0,0
708,Franko Skugor,21,43,7,0,0
709,Miguel Cicenia,20,43,23,0,0
710,Marcos Conocente,21,43,24,0,0
711,Matthew Illingworth,21,43,29,0,0
712,Oh-Hee Kwon,31,42,14,0,0
713,Ivan Bjelica,25,42,18,0,0
714,Alexander Domijan,17,41,13,0,0
715,Martin Emmrich,24,41,17,0,0
716,Alexander Somogyi,20,41,17,0,0
717,Matt Reid,18,41,18,0,0
718,Rohan Gajjar,25,41,19,0,0
719,Miljan Zekic,20,41,19,0,0
720,Jun-Chao Xu,20,41,21,0,0
721,Oscar Sabate-Bretos,22,41,26,0,0
722,Jean-Claude Scherrer,30,40,1,0,0
723,Stian Boretti,27,40,3,0,0
724,Clement Morel,24,40,4,0,0
725,Peter Wessels,31,40,5,0,0
726,Melle Van Gemerden,30,40,5,0,0
727,Matt Bocko,25,40,9,0,0
728,Thomas Schoorel,20,40,9,0,0
729,Predrag Rusevski,25,40,10,0,0
730,Stefan Seifert,24,40,11,0,0
731,Kittipong Wachiramanowong,18,40,12,0,0
732,Peng Sun,25,40,18,0,0
733,David Ollivier-Baquero,25,40,23,0,0
734,Charles-Antoine Brezac,23,39,11,0,0
735,Rudy Coco,25,39,18,0,0
736,Felipe Parada,28,38,6,0,0
737,Bryan Koniecko,21,38,6,0,0
738,Henrique Cunha,19,38,9,0,0
739,Nikolaus Moser,19,38,11,0,0
740,Valentin Dimov,20,38,13,0,0
741,Patrik Rosenholm,21,38,17,0,0
742,Mikhail Fufygin,19,38,22,0,0
743,Javier Marti,17,37,23,0,0
744,Rodrigo Perez,20,37,23,0,0
745,Xavier Pujo,31,36,5,0,0
746,Aqeel Khan,29,36,6,0,0
747,Myles Blake,22,36,11,0,0
748,Guillermo Rivera-Aranguiz,20,36,14,0,0
749,Juan-Pablo Yunis,22,36,14,0,0
750,Filip Zeman,21,36,15,0,0
751,Luka Belic,20,36,16,0,0
752,Peter Torebko,21,36,22,0,0
753,Matteo Trevisan,19,35,10,0,0
754,Mohamed Mamoun,27,35,14,0,0
755,Cedrik-Marcel Stebe,18,35,15,0,0
756,Marcus Fugate,21,35,16,0,0
757,Zhe Li,22,35,17,0,0
758,G.D. Jones,23,35,18,0,0
759,Vjekoslav Skenderovic,26,35,22,0,0
760,Luis David Martinez,20,35,23,0,0
761,Ricardo Siggia,20,35,27,0,0
762,Frantisek Cermak,32,34,2,0,0
763,Harsh Mankad,29,34,5,0,0
764,Dimitris Kleftakos,20,34,8,0,0
765,Daniele Giorgini,25,34,10,0,0
766,Roman Recarte,22,34,12,0,0
767,Todor Enev,27,34,12,0,0
768,Milos Raonic,18,34,14,0,0
769,Carlos Rexach-Itoiz,29,34,14,0,0
770,Ranjeet Virali-Murugesan,23,34,16,0,0
771,Haydn Lewis,23,34,17,0,0
772,Antonio Ruiz-Rosales,24,34,18,0,0
773,Adam Thompson,26,34,20,0,0
774,Eduardo Struvay,18,33,11,0,0
775,Alexandre Folie,19,33,16,0,0
776,Tobias Klein,27,33,17,0,0
777,Marcus Daniell,19,33,18,0,0
778,Mateusz Kowalczyk,22,33,22,0,0
779,Andre Wiesler,26,32,7,0,0
780,Guillermo Carry,28,32,11,0,0
781,Ludwig Pellerin,27,32,12,0,0
782,Alberto Giraudo,25,32,13,0,0
783,Petar Jelenic,22,32,13,0,0
784,Sebastian Rivera,22,32,14,0,0
785,Jose Pereira,18,32,17,0,0
786,Adrian Sikora,20,32,19,0,0
787,Daniel Garza,24,32,19,0,0
788,Mattia Livraghi,27,32,24,0,0
789,Nima Roshan,24,32,25,0,0
790,Mounir El Aarej,32,31,12,0,0
791,Baptiste Dupuy,28,31,12,0,0
792,Yannick Vandenbulcke,18,31,17,0,0
793,Abraham Gonzalez-Jimenez,19,31,20,0,0
794,Carlos Calderon-Rodriguez,21,31,26,0,0
795,Marcelo Palacios-Siegenthale,20,31,28,0,0
796,Diego Matos,21,31,28,0,0
797,Marek Michalicka,22,30,5,0,0
798,Rupesh Roy,20,30,6,0,0
799,Zack Fleishman,29,30,7,0,0
800,Vladyslav Klymenko,20,30,7,0,0
801,Juan-Francisco Spina,24,30,15,0,0
802,Burnham Arlidge,21,30,18,0,0
803,Hector Damian Guichonet,22,30,19,0,0
804,Vasek Pospisil,18,30,19,0,0
805,Jiri Krkoska,25,30,25,0,0
806,Joao Sousa,20,30,27,0,0
807,Aleksandar Cvetkov,24,29,12,0,0
808,Adil Shamasdin,27,29,17,0,0
809,Clement Reix,25,29,18,0,0
810,Paul-Mihai Puscasu,21,29,19,0,0
811,Frederic De Fays,20,29,21,0,0
812,Dayne Kelly,18,29,24,0,0
813,Arnau Brugues-Davi,24,28,3,0,0
814,Juan Ferrer,27,28,4,0,0
815,Mauricio Estivariz,22,28,5,0,0
816,Dylan Sessagesimi,19,28,11,0,0
817,Xin-Yuan Yu,24,28,11,0,0
818,Marcus Willis,18,28,13,0,0
819,Adam Hubble,23,28,16,0,0
820,Danilo Ferraz,19,28,19,0,0
821,Marc Auradou,24,28,19,0,0
822,Andrei Plotniy,21,28,26,0,0
823,Sung-Kyun Kang,27,27,5,0,0
824,Robert Godlewski,25,27,11,0,0
825,Mait Kunnap,26,27,15,0,0
826,Daniel Stoehr,26,27,18,0,0
827,Marcel-Ioan Miron,27,27,19,0,0
828,Sean Thornley,20,27,21,0,0
829,Jaak Poldma,21,26,3,0,0
830,Trystan Meniane,28,26,8,0,0
831,Nikoloz Basilashvili,17,26,9,0,0
832,Philippe Frayssinoux,22,26,13,0,0
833,Marco Bella,21,26,13,0,0
834,Borja Malo,21,26,15,0,0
835,Daniel Smethurst,18,26,17,0,0
836,Alexandru-Raul Lazar,20,26,17,0,0
837,Lazare Kukhalashvili,18,26,18,0,0
838,Dane Propoggia,19,25,11,0,0
839,Yan Bai,20,25,13,0,0
840,Jamie Baker,22,25,13,0,0
841,Michal Pazicky,21,25,17,0,0
842,Alessandro Piccari,27,25,19,0,0
843,Juho Paukku,22,25,22,0,0
844,Enrico Iannuzzi,26,25,23,0,0
845,German Gaich,22,25,24,0,0
846,Ricardo Chile-Fonte,27,24,2,0,0
847,Juan-Pablo Guzman,28,24,4,0,0
848,Hugo Armando,31,24,5,0,0
849,Ian Flanagan,27,24,7,0,0
850,Morgan Phillips,24,24,9,0,0
851,Erik Crepaldi,19,24,9,0,0
852,Sa Chen,19,24,9,0,0
853,Gerald Melzer,18,24,12,0,0
854,Gyorgy Balazs,23,24,12,0,0
855,Thomas Kromann,22,24,13,0,0
856,Filippo Leonardi,21,24,16,0,0
857,Alvaro Raposo De Oliveira,18,24,16,0,0
858,Joaquin-Jesus Monteferrario,24,24,20,0,0
859,Adam El Mihdawy,19,24,20,0,0
860,Alexei Filenkov,28,24,33,0,0
861,Henrik Norfeldt,22,23,10,0,0
862,Rhyne Williams,18,23,12,0,0
863,Vasko Mladenov,19,23,14,0,0
864,Christoph Palmanshofer,28,23,15,0,0
865,Simeon Ivanov,23,23,16,0,0
866,Aleksandr Agafonov,23,23,17,0,0
867,Andre Pinheiro,20,23,17,0,0
868,Ivan Anikanov,21,23,18,0,0
869,Giulio Torroni,25,23,18,0,0
870,Radu Albot,19,23,19,0,0
871,Joshua Crowe,20,23,20,0,0
872,Steven Goh,21,23,20,0,0
873,David Rice,20,23,25,0,0
874,Guillermo Gomez-Diaz,22,22,4,0,0
875,Di Wu,17,22,4,0,0
876,Jhonathan Medina-Alvarez,26,22,5,0,0
877,Juan-Enrique Crosa,25,22,6,0,0
878,Neil Bamford,27,22,7,0,0
879,Duncan Mugabe,18,22,9,0,0
880,Dylan Seong Kwan Kim,24,22,9,0,0
881,Maximiliano Estevez,20,22,10,0,0
882,Jonathan Kinsella,25,22,10,0,0
883,Ken Skupski,26,22,11,0,0
884,Shane La Porte,24,22,11,0,0
885,Radim Zitko,30,22,11,0,0
886,Joel Lindner,20,22,12,0,0
887,Ilija Martinoski,19,22,13,0,0
888,Juan-Sebastian Vivanco,19,22,13,0,0
889,Evthimios Karaliolios,19,22,14,0,0
890,Rifat Biktyakov,19,22,14,0,0
891,Kevin Konfederak,17,22,14,0,0
892,Andriej Kapas,19,22,15,0,0
893,Pedro Feitosa,20,22,16,0,0
894,Gleb Alekseenko,26,22,17,0,0
895,Peerakiat Siriluethaiwattana,19,22,18,0,0
896,Guillermo Bujniewicz,23,22,21,0,0
897,Mikal Statham,22,22,24,0,0
898,Raphael Durek,25,21,8,0,0
899,Aljaz Bedene,19,21,10,0,0
900,Axel Michon,18,21,15,0,0
901,Motaz Abou El Khair,25,21,15,0,0
902,Rodrigo Gomez Saigos,20,21,17,0,0
903,Zoran Golubovic,21,21,17,0,0
904,Andrea Falgheri,23,21,22,0,0
905,Guillermo Duran,21,21,23,0,0
906,James Feaver,22,21,27,0,0
907,Andrei Pavel,35,20,3,0,0
908,Johan Brunstrom,29,20,2,0,0
909,Alessandro Accardo,26,20,4,0,0
910,Purav Raja,23,20,8,0,0
911,Simon Cauvard,22,20,9,0,0
912,Sunday Emmanuel,17,20,9,0,0
913,Mark McCook,23,20,10,0,0
914,Sunil-Kumar Sipaeya,26,20,11,0,0
915,Patrick Eichenberger,21,20,15,0,0
916,Vaja Uzakov,21,20,18,0,0
917,Marco Simoni,23,20,25,0,0
918,Vlademyros Mavropoulos-Stoliarenko,21,20,27,0,0
919,Julien Obry,17,19,5,0,0
920,Jakub Praibis,26,19,7,0,0
921,Pedro Sousa,21,19,8,0,0
922,Patrick Telawetz,22,19,10,0,0
923,Clinton Thomson,24,19,10,0,0
924,Patrick Prader,23,19,11,0,0
925,Vignesh Peranamallur,21,19,12,0,0
926,Olivier Charroin,27,18,2,0,0
927,Dawid Celt,23,18,4,0,0
928,Prajnesh Gunneswaran,19,18,6,0,0
929,Roel Oostdam,21,18,9,0,0
930,Andemir Karanashev,23,18,10,0,0
931,Harshana Godamanna,23,18,12,0,0
932,Ignacio Martire,18,18,12,0,0
933,Romain Hardy,22,18,16,0,0
934,Younes Rachidi,22,18,16,0,0
935,Arata Onozawa,21,18,17,0,0
936,Marc Meigel,21,18,21,0,0
937,Antoine Tassart,24,18,21,0,0
938,Steven Diez,18,18,23,0,0
939,Ariel Behar,19,18,23,0,0
940,Marc Steger,27,17,2,0,0
941,Rodolphe Gilbert,40,17,4,0,0
942,Jedrzej Zarski,28,17,7,0,0
943,Soong-Jae Cho,18,17,9,0,0
944,Komlavi Loglo,24,17,10,0,0
945,Lado Chikhladze,24,17,11,0,0
946,Carlos Palencia,27,17,11,0,0
947,Patricio Heras,20,17,11,0,0
948,Sat Galan,26,17,11,0,0
949,Baptiste Bayet,25,17,12,0,0
950,Denis Zivkovic,21,17,13,0,0
951,Ricardo Urzua-Rivera,20,17,14,0,0
952,Andrew Thomas,19,17,14,0,0
953,Juan Vazquez-Valenzuela,18,17,15,0,0
954,Christopher Racz,21,17,18,0,0
955,Massimo Capone,23,17,19,0,0
956,Michael Leong,23,17,26,0,0
957,Jhonson Garcia,28,16,1,0,0
957,Franz Stauder,32,16,1,0,0
959,Julien Mathieu,27,16,2,0,0
959,Seung-Kyu Park,37,16,2,0,0
961,Michael Rubin,27,16,5,0,0
962,Nathan Healey,29,16,5,0,0
963,Dorian Descloix,21,16,6,0,0
964,Rasmus Norby,26,16,7,0,0
965,Andrew Gregory,19,16,8,0,0
966,Andre Stabile,19,16,8,0,0
967,Marco Dierckx,20,16,9,0,0
968,Phillip Regnat,20,16,9,0,0
969,Sebastian Uriarte,28,16,10,0,0
970,Pietro Fanucci,20,16,12,0,0
971,Masato Hatanaka,27,16,12,0,0
972,Carl Bergman,21,16,12,0,0
973,Ioan-Alexandru Cojanu,24,16,12,0,0
974,Mohammed Mohazebnia,27,16,13,0,0
975,Marcelo Arevalo,18,16,15,0,0
976,Sasa Stojisavljevic,22,16,15,0,0
977,Rylan Rizza,25,16,16,0,0
978,Juan-Manuel Elizondo,26,16,19,0,0
979,Matias Saenz,22,16,21,0,0
980,Jordi Samper-Montana,19,16,24,0,0
981,Ryan Harrison,17,15,4,0,0
982,Andrew Anderson,26,15,4,0,0
983,Blazej Koniusz,21,15,4,0,0
984,Travis Rettenmaier,25,15,4,0,0
985,Patricio Alvarado,19,15,7,0,0
986,Artemon Apostu-Efremov,30,15,8,0,0
987,Pablo Carreno Busta,17,15,9,0,0
988,Luis Diaz-Barriga,23,15,10,0,0
989,Dennis Bloemke,19,15,12,0,0
990,Valerio Carrese,25,15,13,0,0
991,Maniel Bains,20,15,18,0,0
992,Mohamed Safwat,18,15,18,0,0
993,Diego Cristin,28,15,18,0,0
994,Alexander Ward,19,15,21,0,0
995,Aleksandr Nedovyesov,22,14,1,0,0
995,Martin Sinner,41,14,1,0,0
997,Brian Battistone,29,14,2,0,0
997,Yong Bum Seo,26,14,2,0,0
999,KJ Hippensteel,29,14,2,0,0
1000,Denes Lukacs,22,14,4,0,0
1001,Roy Kalmanovich,19,14,4,0,0
1002,Yuya Kibi,22,14,5,0,0
1003,Dmitriy Makeyev,24,14,6,0,0
1004,Alexander Yarmola,30,14,6,0,0
1005,Harutyun Sofyan,26,14,6,0,0
1006,Ryan Rowe,23,14,7,0,0
1007,Sky Kim,24,14,7,0,0
1008,Antal Van Der Duim,21,14,7,0,0
1009,Devin Mullings,23,14,8,0,0
1010,Chase Buchanan,18,14,10,0,0
1011,Ilie-Aurelian Giurgiu,22,14,11,0,0
1012,David Sodek,19,14,11,0,0
1013,Jose Hernandez-Fernandez,19,14,11,0,0
1014,Ivan Nedelko,23,14,11,0,0
1015,Stephan Fransen,20,14,11,0,0
1016,Tomislav Ternar,18,14,12,0,0
1017,Jerome Inzerillo,19,14,12,0,0
1018,Yassine Idmbarek,22,14,13,0,0
1019,Robert Coman,18,14,14,0,0
1020,Bojan Szumanski,25,14,15,0,0
1021,Alexander Lobkov,18,14,15,0,0
1022,Matt Simpson,24,14,16,0,0
1023,Alexandre Penaud,22,14,17,0,0
1024,Charles Costa,20,14,17,0,0
1025,Dusan Lajovic,18,14,18,0,0
1026,Juan-Manuel Romanazzi,21,14,19,0,0
1027,Joao Wiesinger,23,14,25,0,0
1028,Antony Dupuis,36,13,5,0,0
1029,Austin Krajicek,19,13,5,0,0
1030,Sinisa Markovic,22,13,7,0,0
1031,Vijayant Malik,19,13,7,0,0
1032,Barry King,24,13,7,0,0
1033,Dimitar Grabul,27,13,8,0,0
1034,Jarryd Maher,19,13,8,0,0
1035,Edesio Semencato,21,13,10,0,0
1036,Roman Tudoreanu,22,13,10,0,0
1037,Yaoki Ishii,32,13,11,0,0
1038,Sun-Yong Kim Jr.,22,13,12,0,0
1039,Ilija Vucic,18,13,14,0,0
1040,Michel Meijer,23,13,14,0,0
1041,Costin Paval,18,13,15,0,0
1042,Leandro Savelli,24,13,15,0,0
1043,James Ludlow,24,13,16,0,0
1044,Carlos Cuenca-Navarro,19,13,17,0,0
1045,Ladislav Chramosta,28,13,18,0,0
1046,Gustavo Junqueira De Andrade,19,13,18,0,0
1047,Ross Hutchins,24,12,1,0,0
1048,Vladimir Kruk,18,12,2,0,0
1048,Todd Reid,25,12,2,0,0
1050,Cledson Carvalho,23,12,3,0,0
1051,Andrea Agazzi,26,12,3,0,0
1052,Adam Chadaj,25,12,4,0,0
1053,Bassam Beidas,20,12,4,0,0
1054,Jurek Stasiak,31,12,5,0,0
1055,Dekel Valtzer,24,12,7,0,0
1056,Takanyi Garanganga,18,12,7,0,0
1057,Robert Phillips,26,12,7,0,0
1058,Kenny De Schepper,22,12,7,0,0
1059,Haluk Akkoyun,28,12,8,0,0
1060,Sergio Perez-Perez,24,12,8,0,0
1060,Vilim Visak,22,12,8,0,0
1062,Fabio Colangelo,27,12,9,0,0
1062,Stepan Khotulev,20,12,9,0,0
1064,Vitor Manzini,18,12,10,0,0
1065,Peter Steinberger,24,12,11,0,0
1066,Maxime Authom,22,12,11,0,0
1067,Julien Dubail,21,12,12,0,0
1068,Laurentiu Erlic,22,12,12,0,0
1069,Nick Trkulja,25,12,12,0,0
1070,Weerapat Doakmaiklee,22,12,14,0,0
1071,Ivan Djurdjevic,21,12,14,0,0
1072,Christopher Diaz-Figueroa,19,12,14,0,0
1073,Tristan Farron-Mahon,22,12,16,0,0
1074,Roberto Eduardo Ramirez,20,12,16,0,0
1075,Vitali Reshetnikov,20,12,17,0,0
1076,Leonel Alberti,22,12,22,0,0
1077,Stephane Piro,19,12,24,0,0
1078,Suk-Young Jeong,16,11,2,0,0
1079,Amir Hadad,31,11,4,0,0
1080,Patrick Schmolzer,25,11,5,0,0
1081,Richard Waite,18,11,9,0,0
1082,Ilia Starkov,19,11,10,0,0
1083,Jakub Lustyk,20,11,10,0,0
1084,Treat Huey,23,11,11,0,0
1085,Ivan Vukovic,24,11,12,0,0
1086,Jeremy Jahn,19,11,12,0,0
1087,Maxim Kanakov,20,11,12,0,0
1088,Kevin Botti,20,11,15,0,0
1089,Cristian Paiz,27,11,19,0,0
1090,John-Patrick Smith,20,10,1,0,0
1091,Timothy Neilly,21,10,2,0,0
1092,Giuseppe Menga,32,10,2,0,0
1093,Max Krammer,21,10,3,0,0
1094,Tony Holzinger,25,10,3,0,0
1095,Edward Seator,23,10,5,0,0
1095,Stefan Wauters,27,10,5,0,0
1097,Takuto Niki,21,10,5,0,0
1098,Markus Eriksson,19,10,5,0,0
1099,Woo-Ram Kim,23,10,5,0,0
1100,Clifford Marsland,19,10,6,0,0
1101,Frederic Nussbaum,27,10,6,0,0
1102,Vivek Shokeen,21,10,6,0,0
1103,Andrzej Grusiecki,26,10,7,0,0
1103,Petar Popovic,26,10,7,0,0
1105,Stanislav Bykov,20,10,7,0,0
1106,Matias Silva,25,10,7,0,0
1107,Tomer Hodorov,19,10,8,0,0
1108,Jaan-Frederik Brunken,19,10,8,0,0
1109,Hyun-Joon Kim,21,10,8,0,0
1110,Robert Belak,21,10,8,0,0
1110,Alexandar Lazov,18,10,8,0,0
1110,Evan O'Neil,25,10,8,0,0
1110,Vitor Requiao,20,10,8,0,0
1114,Thales Turini,19,10,8,0,0
1115,Brett Joelson,24,10,9,0,0
1116,Karim Alayli,26,10,9,0,0
1117,Ytai Abougzir,26,10,10,0,0
1118,Juan Pablo Ortiz,18,10,10,0,0
1119,Krishananth Balakrishnan,19,10,10,0,0
1120,Timothy Bradshaw,24,10,11,0,0
1120,Juan-Pedro Torres,20,10,11,0,0
1122,Kirati Siributwong,22,10,12,0,0
1123,Karel Triska,25,10,13,0,0
1124,Ty Trombetta,19,10,13,0,0
1125,Lorenzo Giustino,17,10,14,0,0
1126,Adam Fass,24,10,15,0,0
1127,Mario Tupy,22,10,15,0,0
1128,Nenad Zimonjic,33,9,1,0,0
1129,Mikhail Ptukhin,23,9,4,0,0
1130,Hiromasa Oku,19,9,5,0,0
1131,Nick Cavaday,23,9,6,0,0
1132,Leonel Vivas,19,9,6,0,0
1133,Diego Veronelli,29,9,7,0,0
1134,Aliaksandr Bury,21,9,7,0,0
1135,Stefano Valenti,20,9,8,0,0
1136,Sarvar Ikramov,24,9,8,0,0
1136,Ante Pavic,20,9,8,0,0
1138,Tzvetan Mihov,18,9,9,0,0
1139,Andrea Alviano,23,9,9,0,0
1139,Andre Vidaller,18,9,9,0,0
1141,Facundo Arguello,16,9,10,0,0
1142,Federico Raffaelli,25,9,11,0,0
1143,Nikola Cacic,18,9,11,0,0
1144,Zachary Van Min,21,9,12,0,0
1145,David Estruch,23,9,12,0,0
1146,Andrei Ciumac,23,9,13,0,0
1147,Gabriel Wanderley,19,9,14,0,0
1148,Bertram Steinberger,23,9,15,0,0
1149,Abdul-Mumin Babalola,24,8,1,0,0
1149,Jan Greve,22,8,1,0,0
1149,Wesley Moodie,30,8,1,0,0
1149,Kepler Orellana,31,8,1,0,0
1149,Cory Parr,21,8,1,0,0
1149,Luca Schena,26,8,1,0,0
1155,Davide Bramanti,30,8,2,0,0
1155,Jonathan Igbinovia,28,8,2,0,0
1155,Sebo Kiss,25,8,2,0,0
1155,Max Mirnyi,31,8,2,0,0
1155,Blake Strode,21,8,2,0,0
1155,Jan Vacek,33,8,2,0,0
1161,Oskar Pallin,24,8,2,0,0
1162,Denis Kudla,16,8,3,0,0
1162,Hector Ruiz-Cadenas,26,8,3,0,0
1164,Benjamin Janse van Rensburg,26,8,3,0,0
1164,Ivo Mijic,19,8,3,0,0
1166,Juan Beaus-Barquin,23,8,3,0,0
1167,Sebastian Fitz,29,8,3,0,0
1168,Uros Vico,28,8,4,0,0
1169,Mathias Feitsch,20,8,4,0,0
1169,Sergio Rojas,20,8,4,0,0
1169,David Veliz-Lepe,24,8,4,0,0
1172,Jordan Cox,17,8,5,0,0
1172,Dusan Karol,26,8,5,0,0
1174,Tibor Simic,21,8,5,0,0
1175,Thomas Liversage,23,8,5,0,0
1175,Steven Moneke,23,8,5,0,0
1177,Hendrik Coertzen,18,8,5,0,0
1178,Alexander Blom,21,8,6,0,0
1178,Seung-Jae Lee,23,8,6,0,0
1178,Vahid Mirzadeh,22,8,6,0,0
1178,Victor Nunez,18,8,6,0,0
1178,Hsien-Yin Peng,19,8,6,0,0
1183,Victor Morales,18,8,6,0,0
1184,Akito Higa,27,8,6,0,0
1185,Lance Vodicka,26,8,7,0,0
1186,Santiago Penades-Sanz,21,8,7,0,0
1187,Bumpei Sato,23,8,7,0,0
1188,Johannes Robert Van Overbeek,17,8,7,0,0
1189,Matias Castro,21,8,8,0,0
1189,Renato Silveira,29,8,8,0,0
1191,Bas Van der Valk,25,8,9,0,0
1192,Borut Puc,18,8,9,0,0
1192,Milos Sekulic,19,8,9,0,0
1194,Yu Jr. Wang,27,8,9,0,0
1195,Yuki Matsuo,18,8,9,0,0
1195,Martin Rmus,22,8,9,0,0
1195,Saar Steele,24,8,9,0,0
1198,Guillem Closa-Puncernau,20,8,9,0,0
1199,Enrico Fioravante,18,8,10,0,0
1200,Eddy Chala,24,8,10,0,0
1201,Matheson Klein,19,8,10,0,0
1202,Stanislav Ichkov,21,8,10,0,0
1202,Artur Romanowski,22,8,10,0,0
1204,Pascal Brunner,20,8,10,0,0
1205,Guido Andreozzi,17,8,11,0,0
1206,Peerakit Siributwong,18,8,12,0,0
1207,Francisco Carbajal,19,8,12,0,0
1208,Anders Lindstrom,21,8,13,0,0
1209,Florian Reynet,23,8,13,0,0
1210,Victor Kozin,21,8,15,0,0
1211,Alin-Mihai Constantin,19,8,15,0,0
1212,Patricio Konortoff,25,8,17,0,0
1213,Marvin Barker,17,7,2,0,0
1214,Daniel Kumlin,21,7,3,0,0
1215,Matus Horecny,22,7,4,0,0
1216,Chul-Hee Lee,29,7,4,0,0
1217,Mathieu Goven,24,7,5,0,0
1218,Dinko Halachev,24,7,5,0,0
1219,Daniel Geib,19,7,5,0,0
1220,Marco Di Vuolo,26,7,6,0,0
1221,Jesus Bandres,18,7,6,0,0
1221,N Vijay Sundar Prashanth,22,7,6,0,0
1223,Christian Magg,28,7,7,0,0
1224,Blaz Rola,18,7,7,0,0
1225,Juan Guillermo Florez,19,7,7,0,0
1226,Nicholas Edlefsen,24,7,7,0,0
1227,Andres Garriga Rivero,19,7,8,0,0
1228,Mirza Basic,17,7,9,0,0
1229,I-Ta Chen,18,7,10,0,0
1230,Andre Baran,18,7,10,0,0
1231,Matteo Galli,28,7,10,0,0
1232,Ervand Gasparyan,22,7,11,0,0
1233,Emilio Rodriguez,20,7,12,0,0
1234,Andrew Fitzpatrick,20,7,13,0,0
1235,Eduardo Peralta-Tello,20,7,14,0,0
1236,Davide Della Tommasina,19,7,15,0,0
1236,Pavel Katliarov,21,7,15,0,0
1238,Manuel Sanchez,18,7,16,0,0
1239,Navdeep Singh,23,7,16,0,0
1240,Laurynas Grigelis,17,7,16,0,0
1241,Alexander Farquharson,25,6,1,0,0
1241,Robert Gustafsson,29,6,1,0,0
1241,Michal Mertinak,29,6,1,0,0
1241,Dominik Pfeiffer,28,6,1,0,0
1241,Ricardo Villacorta-Alonso,24,6,1,0,0
1241,Santiago Villegas,19,6,1,0,0
1247,Brian Brogan,22,6,2,0,0
1247,Alex Clayton,21,6,2,0,0
1247,James Duckworth,17,6,2,0,0
1247,Andrei Vasilevski,18,6,2,0,0
1251,Nicolas Meister,20,6,2,0,0
1251,Lazaro Navarro-Batles,35,6,2,0,0
1251,Laurent Vigne,22,6,2,0,0
1254,Jose Benitez,19,6,3,0,0
1254,Marcio Torres,28,6,3,0,0
1256,Ashwin Kumar,23,6,3,0,0
1257,Min-Hyeok Cho,22,6,3,0,0
1257,Alain Ntamag,20,6,3,0,0
1259,Gregory Howe,37,6,4,0,0
1260,Jerome Haehnel,28,6,4,0,0
1261,Tim Hewitt,19,6,4,0,0
1261,Brad Pomeroy,24,6,4,0,0
