Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
652,Giuseppe Montenet,20,0,4,0,0
652,David Morente,20,0,4,0,0
652,Jurek Stasiak,18,0,4,0,0
657,Bobby Kokavec,20,22,4,0,0
658,Leigh Holland,22,0,5,0,0
658,Helge Koll,21,0,5,0,0
658,Mark Markov,28,0,5,0,0
661,Michael De Jongh,27,0,2,0,0
662,Nam-Hoon Kim,26,21,2,0,0
663,Thierry Massa,24,0,3,0,0
663,Armando Perez,31,0,3,0,0
663,Ricardo Rosas,20,0,3,0,0
666,Tomas Anzari,26,21,3,0,0
666,Clemens Trimmel,18,21,3,0,0
668,Eduardo Gordilho,22,0,4,0,0
669,Claude N'Goran,21,21,4,0,0
670,Kent Kinnear,30,21,4,0,0
671,Vladimir Platenik,20,21,5,0,0
672,Egberto Caldas,23,21,5,0,0
673,Ricardo Schlachter,19,21,6,0,0
674,Karel Novacek,31,21,6,0,0
675,Jose Francisco Altur,28,20,1,0,0
676,Alejo Mancisidor,26,20,1,0,0
677,Seung-Ri Sohn,21,0,2,0,0
678,Alexander Mronz,31,20,2,0,0
679,Juan Gisbert Jr,22,0,3,0,0
680,Alberto Mancini,27,20,3,0,0
681,Jan Matus,19,0,4,0,0
681,Gonzalo Rodriguez,23,0,4,0,0
681,Vladimir Sever,23,0,4,0,0
684,Srinath Prahlad,24,0,5,0,0
684,Oscar Rodriguez,20,0,5,0,0
684,Martin Spottl,21,0,5,0,0
687,Chad Clark,23,20,5,0,0
688,Antonio Gordon,18,0,6,0,0
689,Andrei Krasevec,17,0,7,0,0
690,Novak Nash,20,0,3,0,0
691,Jose Arnedo,23,0,4,0,0
691,Benoit Carelli,25,0,4,0,0
693,Andy Stewart,25,0,5,0,0
694,Massimo Boscatto,25,0,2,0,0
694,Yaoki Ishii,19,0,2,0,0
696,Joshua Eagle,23,18,2,0,0
697,Jaroslav Bulant,32,0,3,0,0
697,Gabriel Keymer,28,0,3,0,0
697,Damien Roberts,19,0,3,0,0
700,Bernd Christandl,21,0,4,0,0
700,Stefano Cobolli,19,0,4,0,0
700,Gustavo Diaz,21,0,4,0,0
700,Konstantinos Economidis,19,0,4,0,0
700,Chia-Yen Tsai,21,0,4,0,0
705,Si 'Bruce' Li,20,0,1,0,0
706,Antonio Altobelli,30,17,1,0,0
707,Guillaume Couillard,21,0,2,0,0
707,Zdenek Kubik,,0,2,0,0
707,Marcelo Rebolledo,25,0,2,0,0
710,Patrick Erhardt,20,0,3,0,0
710,Miguel Miranda,19,0,3,0,0
710,Lee Pearson,20,0,3,0,0
710,Sascha Petratschek,24,0,3,0,0
714,Markus Rackl,27,17,3,0,0
715,Clinton Snell,21,0,4,0,0
716,Raemon Sluiter,18,17,4,0,0
717,Daniel Melo,19,0,5,0,0
717,Yu Zhang,20,0,5,0,0
719,Patrick Gottesleben,20,17,5,0,0
720,Scott Gessner,23,16,1,0,0
721,Pablo Montana,20,0,2,0,0
721,Arvind Parmar,18,0,2,0,0
721,Joseph Sirianni,22,0,2,0,0
724,Eui-Jong Chang,27,16,2,0,0
724,Stephane Matheu,23,16,2,0,0
726,Matteo Colla,21,0,3,0,0
726,James Davidson,23,0,3,0,0
726,Jed Gould,17,0,3,0,0
726,Ashley Naumann,26,0,3,0,0
726,Janne Ojala,19,0,3,0,0
726,Nicolas Perrein,19,0,3,0,0
726,Ettore Rossetti,,0,3,0,0
733,Gergely Kisgyorgy,20,0,4,0,0
733,Michel Kratochvil,17,0,4,0,0
733,Michael Shyjan,27,0,4,0,0
733,Jairo  Velasco Jr,23,0,4,0,0
733,Wolfgang Winkler,21,0,4,0,0
738,Devin Bowen,24,16,4,0,0
739,Philippe Kobzos,19,0,5,0,0
740,Thomas Shimada,22,16,5,0,0
741,Paul Hand,31,0,2,0,0
741,Carlo Santoro,22,0,2,0,0
741,Cyril Saulnier,21,0,2,0,0
741,Wolfgang Tusch,27,0,2,0,0
745,Helge Capell,24,0,3,0,0
745,Brett Dickinson,34,0,3,0,0
745,Rene Hanak,23,0,3,0,0
745,Fredrik Loven,20,0,3,0,0
745,Borut Martincevic,20,0,3,0,0
745,Gaurav Natekar,24,0,3,0,0
745,Marcos Roy-Girardi,22,0,3,0,0
745,Suwandi Suwandi,20,0,3,0,0
745,Mario Visconti,28,0,3,0,0
754,Patricio Donati,22,0,4,0,0
754,Jocelyn Robichaud,18,0,4,0,0
756,Ivan Baron,24,0,5,0,0
757,David Basile,21,0,2,0,0
757,Simon Blanc,21,0,2,0,0
757,Tamas Gyorgy,25,0,2,0,0
757,Jon Hedman,20,0,2,0,0
757,Milan Trneny,25,0,2,0,0
762,Arnd Caspari,23,14,2,0,0
763,Daniel Andersson,20,0,3,0,0
763,Relja Fiser-Dulic,21,0,3,0,0
763,Andrea Grasselli,20,0,3,0,0
763,Bertrand Lemercier,28,0,3,0,0
763,Glenn Wilson,29,0,3,0,0
768,Cedric Kauffmann,20,14,3,0,0
769,Brett Hansen-Dent,24,14,3,0,0
770,Alberto Banus-Sado,22,0,4,0,0
770,Vince Mackey,25,0,4,0,0
770,Alessandro Tombolini,21,0,4,0,0
773,Sandeep Kirtane,23,14,4,0,0
774,Mariano Sanchez,18,0,5,0,0
775,Martin Blackman,26,0,1,0,0
776,Georg Blumauer,22,0,2,0,0
776,Sergio Gomez-Barrio,26,0,2,0,0
776,Jan Gruninger,22,0,2,0,0
776,Min-Kyu Han,23,0,2,0,0
776,Emmanuel Heussner,26,0,2,0,0
776,Marian Leysek,21,0,2,0,0
776,Ingo Neumuller,17,0,2,0,0
783,Marius Calugaru,20,13,2,0,0
783,Patrick Mohr,25,13,2,0,0
785,Petr Kovacka,25,0,3,0,0
785,Petr Kralert,17,0,3,0,0
785,Yu-Hui Lien,26,0,3,0,0
785,Jean-Michel Pequery,18,0,3,0,0
785,Jonathan Printzlau,20,0,3,0,0
790,Ivan Vajda,18,13,3,0,0
791,Carlos Drada,22,0,4,0,0
791,Bruno Fragoso,24,0,4,0,0
791,Matt Holt,25,0,4,0,0
791,Mario Tudor,18,0,4,0,0
791,Yue-Wei Wang,21,0,4,0,0
796,Clement N'Goran,27,0,1,0,0
796,Solon Peppas,22,0,1,0,0
796,Olivier Soules,29,0,1,0,0
799,Santiago Moncayo,,12,1,0,0
800,Lleyton Hewitt,15,12,1,0,0
801,Frantisek Cermak,20,0,2,0,0
801,Alessio Di Mauro,19,0,2,0,0
801,Juan Giner,18,0,2,0,0
801,Jan Havel,24,0,2,0,0
801,Mikael Maatta,20,0,2,0,0
801,Marco Monnecchi,21,0,2,0,0
801,Erhan Oral,25,0,2,0,0
801,Thomas Perchtold,19,0,2,0,0
801,Antonio Prieto,23,0,2,0,0
801,Manuel Sala,21,0,2,0,0
801,Lukas Thomas,,0,2,0,0
801,Per Thornadtsson,19,0,2,0,0
813,Mathias Huning,27,12,2,0,0
814,Andrew Bates,25,0,3,0,0
814,Eduardo Furusho,28,0,3,0,0
814,Mihail Kanev,22,0,3,0,0
814,Emilio Viuda-Hernandez,18,0,3,0,0
814,Juan-Felipe Yanez,19,0,3,0,0
819,Greg Hill (USA),19,0,4,0,0
819,Franz Stauder,19,0,4,0,0
821,Jeremy Bates,34,12,4,0,0
822,Daniel Elsner,18,12,5,0,0
823,Massimo Calvelli,22,0,1,0,0
823,Remi Dupre,27,0,1,0,0
823,Vincent Nigoul,,0,1,0,0
823,Johan Settergren,18,0,1,0,0
827,Christian Tambue,22,11,1,0,0
828,Xavier Malisse,16,11,1,0,0
829,Tad Berkowitz,22,0,2,0,0
829,Sebastien Graeff,21,0,2,0,0
829,Niko Karagiannis,22,0,2,0,0
829,Ivan Lukacs,20,0,2,0,0
829,Marc Mas,21,0,2,0,0
829,Mattias Pennonen,22,0,2,0,0
829,Andrian Raturandang,20,0,2,0,0
829,Yuri Soberon,,0,2,0,0
837,Filip Roj,21,11,2,0,0
838,Efe Ustundag,20,11,2,0,0
839,Chih-Jung Chen,24,0,3,0,0
839,Andrea Ciceroni,20,0,3,0,0
839,Sebastien Corbelli,21,0,3,0,0
839,Reed Cordish,22,0,3,0,0
839,Jan-Patrik Jakob,24,0,3,0,0
839,Diego Lozano,23,0,3,0,0
839,Matej Pampoulov,18,0,3,0,0
839,Radoslav Radev,24,0,3,0,0
839,Damien Vera,21,0,3,0,0
848,Juan Garat,23,0,4,0,0
848,Elmar Gerth,26,0,4,0,0
848,Gabriel Markus,26,0,4,0,0
848,Myles Wakefield,22,0,4,0,0
852,Marcus Sarstrand,18,0,1,0,0
853,Jonathan Leach,23,10,1,0,0
853,Andrew Painter,21,10,1,0,0
855,Mark Hlawaty,26,10,1,0,0
855,Ganesh Vaidyanathan,,10,1,0,0
857,Thomas Andersen,,10,1,0,0
857,Stephen Noteboom,27,10,1,0,0
859,Eddy Bank,22,0,2,0,0
859,Laurent Bensadoun,20,0,2,0,0
859,Pablo Bianchi,21,0,2,0,0
859,Carlos Castellanos,20,0,2,0,0
859,Iurie Gorban,20,0,2,0,0
859,Vladimir Krstic,27,0,2,0,0
859,Peter Kuhn,26,0,2,0,0
859,Santiago Messora,19,0,2,0,0
859,Denis Yakimenko,19,0,2,0,0
868,Alex Roberman,,10,2,0,0
869,Paolo Pambianco,29,10,2,0,0
870,Alexey Gavrilov,21,0,3,0,0
870,Akira Matsushita,26,0,3,0,0
870,Marco Mazzotta,16,0,3,0,0
870,Toshitsugu Mori,,0,3,0,0
870,Shane Scrutton,26,0,3,0,0
870,Mitch Sprengelmeyer,22,0,3,0,0
876,Timur Khankodjaev,21,0,4,0,0
876,Ivan Radovanovic,19,0,4,0,0
876,Louis Vosloo,19,0,4,0,0
876,Yu Zheng,20,0,4,0,0
880,Nicolas Massu,17,0,1,0,0
880,Oliver Mayo,22,0,1,0,0
880,Viktor Nagy,25,0,1,0,0
880,Constantin Obretin,20,0,1,0,0
880,Julian Vespan,26,0,1,0,0
880,Jong-Woong Yoon,23,0,1,0,0
880,Carlos Zwetsch,25,0,1,0,0
887,Pablo Albano,29,9,1,0,0
887,Carl Chang,28,9,1,0,0
889,Ivo Bratanov,18,0,2,0,0
889,Taryn Burgk,20,0,2,0,0
889,Riccardo Ciruolo,21,0,2,0,0
889,Oscar Del Amo,24,0,2,0,0
889,Vaclav Duda,22,0,2,0,0
889,Gonzalo Fernandez,26,0,2,0,0
889,Ali Hamadeh,22,0,2,0,0
889,Victor Ivanchev,23,0,2,0,0
889,Emil Lenart,19,0,2,0,0
889,Federico Lusin,21,0,2,0,0
889,Wim Neefs,20,0,2,0,0
889,Christophe Rochus,18,0,2,0,0
889,Johannes Unterberger,22,0,2,0,0
889,Vikram Venkataraghavan,21,0,2,0,0
889,Meride Zahirovic,19,0,2,0,0
904,Girts Dzelde,33,9,2,0,0
905,Jose Ayala,26,0,3,0,0
905,Jason Barnett,,0,3,0,0
905,Daniel Fiala,24,0,3,0,0
905,Bruce Haddad,,0,3,0,0
905,Alexander Hizli,19,0,3,0,0
905,Ling Lu,23,0,3,0,0
905,Charles-Edouard Maria,22,0,3,0,0
905,Pablo Saffie,20,0,3,0,0
905,Adam Skrzypczak,23,0,3,0,0
905,Paolo Tabini,20,0,3,0,0
905,Gregory Zavialoff,19,0,3,0,0
916,Manuel Jorquera,18,0,4,0,0
917,Stephane Andriolo,,0,1,0,0
917,Levente Baratosi,,0,1,0,0
917,Alex Bose,20,0,1,0,0
917,George Cosac,29,0,1,0,0
917,Robert Eriksson,25,0,1,0,0
917,Stephan Grebe,18,0,1,0,0
917,Anthony La Porte,19,0,1,0,0
917,Ignacio Martinez,24,0,1,0,0
917,Francisco Mendez,19,0,1,0,0
917,Adam Peterson,22,0,1,0,0
917,Marko Por,25,0,1,0,0
917,Bonit Wiryawan,29,0,1,0,0
929,Andy Fahlke,17,8,1,0,0
930,David Adams,27,0,2,0,0
930,Jimmy Arias,32,0,2,0,0
930,Fredrik Bach,23,0,2,0,0
930,Agustin Banos,20,0,2,0,0
930,Mariano Delfino,19,0,2,0,0
930,Samir Douat M'Bioka,24,0,2,0,0
930,Mounir El Aarej,19,0,2,0,0
930,Ruben Gajardo,29,0,2,0,0
930,Javier Garcia-Sintes,17,0,2,0,0
930,Luis Horna,16,0,2,0,0
930,Walter Larrea,24,0,2,0,0
930,Alain Lemaitre,28,0,2,0,0
930,Johan Ortegren,18,0,2,0,0
930,Jerome Potier,34,0,2,0,0
930,Martin Stepanek,17,0,2,0,0
930,Szilard Szirtesi,18,0,2,0,0
930,Guido Van Rompaey,28,0,2,0,0
930,Markus Wislsperger,21,0,2,0,0
948,Sergio Gaoni,18,8,2,0,0
948,Mitsuru Takada,27,8,2,0,0
950,Peter Ayers,,0,3,0,0
950,Yari Bernardo,23,0,3,0,0
950,Christian Wall,22,0,3,0,0
950,Jicham Zaatini,20,0,3,0,0
954,Patrick Flynn,28,0,4,0,0
954,Philippe Moggio,23,0,4,0,0
954,Falk Nier,18,0,4,0,0
954,Chris Tontz,23,0,4,0,0
958,Alexandre Simoni,17,0,5,0,0
959,Alois Beust,27,0,1,0,0
959,Hyo-Ik Cho,25,0,1,0,0
959,Jaime Cortes,31,0,1,0,0
959,Josip Dumanic,22,0,1,0,0
959,Axel Finnberg,25,0,1,0,0
959,Cyril Francois,20,0,1,0,0
959,Marc Herter,19,0,1,0,0
959,Asif Ismail,26,0,1,0,0
959,Akshai Misra,,0,1,0,0
959,Diego Moyano,21,0,1,0,0
959,Rolandas Murashka,23,0,1,0,0
959,Susheel Narla,20,0,1,0,0
959,Vasudeva Reddy,23,0,1,0,0
959,Patrick Sommer,20,0,1,0,0
959,Huib Troost,25,0,1,0,0
959,Robert Witz,20,0,1,0,0
975,Marten Renstrom,25,7,1,0,0
976,Jorge Cordova,25,0,2,0,0
976,Barry Cowan,22,0,2,0,0
976,Carlos Custodio,18,0,2,0,0
976,Giacomo Frullini,23,0,2,0,0
976,Denis Glazov,18,0,2,0,0
976,Dong-Hyun Kim,18,0,2,0,0
976,Pavel Kudrnac,23,0,2,0,0
976,Arnaud L'Official,24,0,2,0,0
976,Lazaro Navarro-Batles,23,0,2,0,0
976,Simon Pender,19,0,2,0,0
976,Rafael Serpa-Guinazu,21,0,2,0,0
976,Daniel Sprung,24,0,2,0,0
976,Blaz Trupej,25,0,2,0,0
976,Diego Veronelli,17,0,2,0,0
976,Michael Wyeth,24,0,2,0,0
992,David Roditi,23,7,2,0,0
993,Grady Burnett,23,0,3,0,0
993,Nebojsa Djordjevic,23,0,3,0,0
993,Steeve El Haik,23,0,3,0,0
993,Ingo Isslinger,24,0,3,0,0
993,Jonas Kushner,25,0,3,0,0
993,Loren Peters,,0,3,0,0
993,Cesar Reano,22,0,3,0,0
993,Rolf Seitz,,0,3,0,0
993,Davide Selva,,0,3,0,0
1002,Brian Eagle,26,0,4,0,0
1002,Mark Weaver,24,0,4,0,0
1004,Tasuku Iwami,18,7,4,0,0
1005,Piotr Baranowski,23,0,1,0,0
1005,Cheng-Fong Chang,,0,1,0,0
1005,Giancarlo Di Meo,24,0,1,0,0
1005,Damian Di Noto,20,0,1,0,0
1005,Arnaud Di Pasquale,18,0,1,0,0
1005,Rogelio Guerrero,27,0,1,0,0
1005,Miklos Jancso,19,0,1,0,0
1005,Robert Lindstedt,19,0,1,0,0
1005,Reza Nakhai,22,0,1,0,0
1005,Stefan Serbailo,,0,1,0,0
1005,Martin Sjoqvist,,0,1,0,0
1005,Tjahjono Tjahjono,33,0,1,0,0
1005,Taso Vasiliadis,23,0,1,0,0
1005,Stefan Wirtz,21,0,1,0,0
1020,Ladislav Borbely,21,0,2,0,0
1020,Blake Brinklow,21,0,2,0,0
1020,Jean-Rene Lisnard,17,0,2,0,0
1020,Gakuji Okada,,0,2,0,0
1020,Rodrigo Ribeiro,20,0,2,0,0
1025,Masaki Komura,21,6,2,0,0
1026,Pablo Cordova,23,6,2,0,0
1027,Baris Ergun,21,0,3,0,0
1027,Ilian Jankov,20,0,3,0,0
1027,Michael Kogan,19,0,3,0,0
1027,Markus Menzler,19,0,3,0,0
1027,Pekka Rinne,19,0,3,0,0
1027,Fernando Sanchez,19,0,3,0,0
1027,Jorg Schors,22,0,3,0,0
1027,Hidehiko Tanizawa,,0,3,0,0
1027,Carlos Vasquetto,19,0,3,0,0
1036,Ronald Dueller,21,0,4,0,0
1037,Henri Leconte,33,0,7,0,0
1038,Michail Andreev,,0,1,0,0
1038,Pavel Gajdzik,20,0,1,0,0
1038,Jian Guo,,0,1,0,0
1038,Paul Hartveg,20,0,1,0,0
1038,J. Jackson,21,0,1,0,0
1038,Julien Jeanpierre,16,0,1,0,0
1038,Lars Kabiersch,,0,1,0,0
1038,Cristian Kordasz,18,0,1,0,0
1038,Gonzalo Lopez-Fabero,,0,1,0,0
1038,Jan Lorincik,,0,1,0,0
1038,Bobby Mariencheck,,0,1,0,0
1038,Todd Meringoff,22,0,1,0,0
1038,Dimitri Muzyka,,0,1,0,0
1038,Roberto Parli,23,0,1,0,0
1038,Markus Pfannkuchen,,0,1,0,0
1038,Tomas Pindur,19,0,1,0,0
1038,Olivier Rochus,16,0,1,0,0
1038,Sergio Roitman,17,0,1,0,0
1038,Han-Cheol Shin,26,0,1,0,0
1038,Petr Spousta,24,0,1,0,0
1038,Paradorn Srichaphan,17,0,1,0,0
1038,Piotr Szczepanik,18,0,1,0,0
1038,Zeljko Tosic,18,0,1,0,0
1038,Shingo Uehara,27,0,1,0,0
1038,Julien Varlet,19,0,1,0,0
1038,Alessio Varriale,23,0,1,0,0
1038,Stephane Woit,22,0,1,0,0
1066,Yuji Ohno,27,5,1,0,0
1067,Marco Gudino,,5,1,0,0
1067,Christian Saceanu,28,5,1,0,0
1069,Leonardo Azzaro,18,0,2,0,0
1069,Jeremy Bayon,22,0,2,0,0
1069,Yalin Bilgin,18,0,2,0,0
1069,Michal Chmela,19,0,2,0,0
1069,Christian Dillschneider,20,0,2,0,0
1069,Alaaddin Karagoz,31,0,2,0,0
1069,Harsh Mankad,17,0,2,0,0
1069,Ludovic Pain,18,0,2,0,0
1069,Ciprian Popa,17,0,2,0,0
1069,Marcelo Rebelo,23,0,2,0,0
1069,Leonardo Silva,18,0,2,0,0
1069,Daniel Steinhilber,19,0,2,0,0
1069,Anders Stenman,20,0,2,0,0
1069,Ari Strasberg,18,0,2,0,0
1069,Sebastian Swierk,18,0,2,0,0
1069,Ryan Wolters,20,0,2,0,0
1069,Marcello Wowk,25,0,2,0,0
1069,Konstantin Zinchenko,19,0,2,0,0
1087,Kalle Flygt,20,5,2,0,0
1087,Anton Kokurin,16,5,2,0,0
1089,Ricardo Omana,20,0,3,0,0
1089,Guillermo Platel,17,0,3,0,0
1089,Donavan September,27,0,3,0,0
1089,Jody Strik,18,0,3,0,0
1093,Frank Ofori,25,0,4,0,0
1094,Yves Allegro,18,0,1,0,0
1094,Roberto Alvarez,25,0,1,0,0
1094,Ivica Ancic,17,0,1,0,0
1094,Mustafa Azkara,26,0,1,0,0
1094,Martin Barba,30,0,1,0,0
1094,Boris Basic,,0,1,0,0
1094,Marko Budic,20,0,1,0,0
1094,Rene Busch,25,0,1,0,0
1094,Rodolphe Cadart,18,0,1,0,0
1094,Guillermo Carter,19,0,1,0,0
1094,Kacper Cecek,20,0,1,0,0
1094,Gabriel Czoba,25,0,1,0,0
1094,Jean Demeroutis,25,0,1,0,0
1094,Sergei Dovban,,0,1,0,0
1094,Ruben Fernandez,19,0,1,0,0
1094,Hermes Gamonal,19,0,1,0,0
1094,Gianluca Gatto,22,0,1,0,0
1094,Rodrigo-Antonio Grilli,17,0,1,0,0
1094,Olli Helminen,,0,1,0,0
1094,Gary Henderson,27,0,1,0,0
1094,Cha-lk Hwang,26,0,1,0,0
1094,Razvan Iliescu,20,0,1,0,0
1094,Ziga Janskovec,25,0,1,0,0
1094,Olaf Knutel,23,0,1,0,0
1094,Markus Kur,19,0,1,0,0
1094,Julien Link,26,0,1,0,0
1094,Marc Lohrmann,25,0,1,0,0
1094,Severin Luthi,21,0,1,0,0
1094,Eduardo Martinez,22,0,1,0,0
1094,Kentaro Matsukawa,22,0,1,0,0
1094,Roberto Menendez,20,0,1,0,0
1094,Aleksander Mierzwinski,21,0,1,0,0
1094,Jorg Mitterhofer,22,0,1,0,0
1094,Zbynek Mlynarik,19,0,1,0,0
1094,Andres Morales,19,0,1,0,0
1094,Michihisa Onoda,19,0,1,0,0
1094,Seung-Kyu Park,24,0,1,0,0
1094,Johann Potron,19,0,1,0,0
1094,Andy Ram,16,0,1,0,0
1094,Ramin Raziani,22,0,1,0,0
1094,Cosmin Reti,20,0,1,0,0
1094,Kresimir Ritz,23,0,1,0,0
1094,Jose Ramon Roca,,0,1,0,0
1094,Artur Rusiecki,20,0,1,0,0
1094,Chris Santoso,21,0,1,0,0
1094,Vicente Solves,28,0,1,0,0
1094,Cedric Swistak,25,0,1,0,0
1094,Stefano Tarallo,20,0,1,0,0
1094,Nicolas Todero,17,0,1,0,0
1094,Yannis Vlachos,19,0,1,0,0
1094,Petr Vrchotka,,0,1,0,0
1094,Wesley Whitehouse,17,0,1,0,0
1094,Wouter Zoomer,24,0,1,0,0
1147,Juny Anand,,4,1,0,0
1147,Jose Frontera,25,4,1,0,0
1147,Hiroki Ishii,25,4,1,0,0
1147,Sukhdeep Singh-Saluja,,4,1,0,0
1147,Anand Sukumar,,4,1,0,0
1147,Xin Xu,25,4,1,0,0
1153,Sergio Ayo,,0,2,0,0
1153,Edo Bawono,19,0,2,0,0
1153,Gianluca Bazzica,21,0,2,0,0
1153,Mark Booras,25,0,2,0,0
1153,David Deep,24,0,2,0,0
1153,Alfredo Fernandez,22,0,2,0,0
1153,Filip Kascak,22,0,2,0,0
1153,Francisco Martinez-Lidon,18,0,2,0,0
1153,Remy Pop,,0,2,0,0
1153,Christian Requeni,21,0,2,0,0
1153,Nikos Rovas,19,0,2,0,0
1153,Frank Salazar,,0,2,0,0
1153,Djalmar Sistermans,20,0,2,0,0
1153,Masashi Tokumaru,19,0,2,0,0
1153,Robert Tucker,24,0,2,0,0
1168,Graham Gilles,23,0,3,0,0
1169,Florian Allgauer,18,0,1,0,0
1169,Thomas Axelsson,19,0,1,0,0
1169,Martin Bartonek,18,0,1,0,0
1169,Gregory Bauwens,19,0,1,0,0
1169,Michael Beckett,23,0,1,0,0
1169,Dante Bottini,17,0,1,0,0
1169,Maxime Boye,20,0,1,0,0
1169,Armando Brunold,20,0,1,0,0
1169,Daniel Caracciolo,17,0,1,0,0
1169,Jacobo Chavez,26,0,1,0,0
1169,Juan Ignacio Chela,17,0,1,0,0
1169,Seong-Yoon Chung,20,0,1,0,0
1169,Erik Csarnakovics,19,0,1,0,0
1169,Sebastien De Chaunac,19,0,1,0,0
1169,Massimo Dell'Acqua,17,0,1,0,0
1169,Alejandro Dominguez,18,0,1,0,0
1169,Marty Engel,23,0,1,0,0
1169,Leos Friedl,20,0,1,0,0
1169,Klaudiusz Gurzstyn,,0,1,0,0
1169,Tobias Huning,20,0,1,0,0
1169,Tae-Hee Kong,26,0,1,0,0
1169,Che-Hsuan Kuo,18,0,1,0,0
1169,Andrei Litvinov,,0,1,0,0
1169,Bing Mao,21,0,1,0,0
1169,Cedric Melot,23,0,1,0,0
1169,Guido Monaco,22,0,1,0,0
1169,Mario Munoz-Bejarano,16,0,1,0,0
1169,Alejandro Olivera,20,0,1,0,0
1169,Javier Perez-Vazquez,20,0,1,0,0
1169,Cipriano Pommies,17,0,1,0,0
1169,Matias Silvano,22,0,1,0,0
1169,Milan Smejda,18,0,1,0,0
1169,Hyeong-Keun Song,22,0,1,0,0
1169,Norikazu Sugiyama,19,0,1,0,0
1169,Marko Tkalec,19,0,1,0,0
1169,Ivaylo Traykov,18,0,1,0,0
1169,Milan Turkovic,,0,1,0,0
1169,Coenie Van Wyk,19,0,1,0,0
1169,Hector Vazquez,29,0,1,0,0
1169,Milan Vopicka,20,0,1,0,0
1169,Danny Ward,24,0,1,0,0
1210,Ryan Clark,25,0,2,0,0
1210,Wynn Criswell,25,0,2,0,0
1210,Gehad El Deeb,23,0,2,0,0
1210,Jay Gooding,20,0,2,0,0
1210,Paul Hanley,19,0,2,0,0
1210,Damon Henkel,,0,2,0,0
1210,Seth Hoffman,,0,2,0,0
1210,Klas Pettersson,24,0,2,0,0
1210,Sulistyo Wibowo,28,0,2,0,0
1210,Marco Zuniga,24,0,2,0,0
1220,Ross Matheson,26,3,2,0,0
1221,Kevin Arias,25,0,3,0,0
1221,Peter Csabai,19,0,3,0,0
1221,Natsuki Harada,24,0,3,0,0
1221,Aaron Krickstein,29,0,3,0,0
1221,Nuno Matias,19,0,3,0,0
1221,Trey Phillips,23,0,3,0,0
1221,Otis Smith,31,0,3,0,0
1221,Artemi Tchernenko,18,0,3,0,0
1221,Brad Thyroff,24,0,3,0,0
1221,Jurgen Wagner,22,0,3,0,0
1221,Philip Warler,26,0,3,0,0
1221,Robert Wright,19,0,3,0,0
1233,Jacob Adaktusson,16,0,1,0,0
1233,Nam-Ju Bae,31,0,1,0,0
1233,Damir Barisic,19,0,1,0,0
1233,Vincent Baroche,29,0,1,0,0
1233,Giovanni Bianchi,22,0,1,0,0
1233,Thomas Blake,20,0,1,0,0
1233,Kevin Bradley,26,0,1,0,0
1233,Matthew Breen,20,0,1,0,0
1233,Bora Celiscak,19,0,1,0,0
1233,Wei-Jen Cheng,16,0,1,0,0
1233,Jinn-Yen Chiang,,0,1,0,0
1233,Yi-Da Chuang,26,0,1,0,0
1233,Jose De Armas,15,0,1,0,0
1233,Amr El Sawaf,,0,1,0,0
1233,Yon Guezuraga,19,0,1,0,0
1233,Michael Heel,20,0,1,0,0
1233,Jose Enrique Hernandez,,0,1,0,0
1233,Bobby Hrdina,22,0,1,0,0
1233,Lassi Ketola,19,0,1,0,0
1233,Florian Krumrey,27,0,1,0,0
1233,Akash Lamba,,0,1,0,0
1233,Sergei Larionov,,0,1,0,0
1233,Dan Lobb,24,0,1,0,0
1233,Stephen Longley,29,0,1,0,0
1233,Andrei Luzgin,24,0,1,0,0
1233,German Maldonado,19,0,1,0,0
1233,Luiz Marafelli,19,0,1,0,0
1233,Fabio Massetta,21,0,1,0,0
1233,Hans-Birger Nordstrom,20,0,1,0,0
1233,Martin Peyrot,19,0,1,0,0
1233,Michal Piekos,21,0,1,0,0
1233,Julius Pohjola,24,0,1,0,0
1233,Frank Potthoff,26,0,1,0,0
1233,Manuel Ramirez,22,0,1,0,0
1233,Anthony Ross,20,0,1,0,0
1233,Stefano Sacco,22,0,1,0,0
1233,Rodrigo Suarez,18,0,1,0,0
1233,Paulo Taicher,19,0,1,0,0
1233,Raul Valdes,19,0,1,0,0
1233,Gavaskar Williams,25,0,1,0,0
1273,Andrej Bizjak,18,0,2,0,0
1273,Jan Boruszewski,19,0,2,0,0
1273,Michael Boulding,21,0,2,0,0
1273,Hee-Sung Chung,20,0,2,0,0
1273,Peter Dani,20,0,2,0,0
1273,Jorge Escallon,17,0,2,0,0
1273,MarQuiestro Foster,18,0,2,0,0
1273,Adrian Garcia,18,0,2,0,0
1273,Fernando Gonzalez,16,0,2,0,0
1273,Rainer Gunther,22,0,2,0,0
1273,Ylia Jelali,,0,2,0,0
1273,Joan Jimenez-Guerra,19,0,2,0,0
1273,Andrew Lake,27,0,2,0,0
1273,Ford Lankford,,0,2,0,0
1273,Marcus Lund,19,0,2,0,0
1273,Alistair MacDonald,23,0,2,0,0
1273,Daiji Morii,,0,2,0,0
1273,Kamil Patel,17,0,2,0,0
1273,Mikael Pernfors,33,0,2,0,0
1273,Goran Prpic,32,0,2,0,0
1273,Larbi Rharnit,20,0,2,0,0
1273,Gregg Saffery,24,0,2,0,0
1273,Mike Sprouse,,0,2,0,0
1273,Wei-Yu Su,21,0,2,0,0
