Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Ivo Heuberger,19,0,0,0,0
658,Robert Devens,23,0,0,0,0
659,Yasufumi Yamamoto,24,0,0,0,0
660,Daiji Morii,,0,0,0,0
661,Jaime Cortes,29,0,0,0,0
661,Sandro Della Piana,26,0,0,0,0
661,Mahyar Goodarz,23,0,0,0,0
664,David Caldwell,21,0,0,0,0
664,Talito Corrales,,0,0,0,0
666,Pablo Albano,28,0,0,0,0
666,Jonathan Canter,30,0,0,0,0
668,Richard Matuszewski,30,0,0,0,0
669,Eui-Jong Chang,26,0,0,0,0
669,Eduardo Furusho,27,0,0,0,0
669,Jan-Michael Gambill,18,0,0,0,0
669,Rainer Gunther,21,0,0,0,0
669,Leigh Holland,21,0,0,0,0
669,Robert Kraus,25,0,0,0,0
669,Armando Perez,29,0,0,0,0
676,Chris Bailey,27,0,0,0,0
676,J. Jackson,20,0,0,0,0
678,Gerrit Steenkamp,22,0,0,0,0
678,Bart Wuyts,25,0,0,0,0
680,Bonit Wiryawan,27,0,0,0,0
681,Gabrio Castrichella,22,0,0,0,0
681,Roman Kukal,18,0,0,0,0
683,Ricardo Camargo,27,0,0,0,0
684,Pavel Vizner,25,0,0,0,0
685,Werner Eschauer,21,0,0,0,0
685,Eduardo Medica,19,0,0,0,0
685,Jeff Neuman,27,0,0,0,0
688,John Sullivan,28,0,0,0,0
689,Jay Salter,19,0,0,0,0
689,Donny Susetyo,21,0,0,0,0
689,Nick Weal,21,0,0,0,0
692,Daniel Marco,29,0,0,0,0
693,Jose Antonio (Pepe) Conde,25,0,0,0,0
694,Devin Bowen,23,0,0,0,0
694,Bruno Fragoso,22,0,0,0,0
694,Adam Peterson,21,0,0,0,0
694,Manuel Sala,19,0,0,0,0
694,Mark Tjia,24,0,0,0,0
699,Alexander Reichel,24,0,0,0,0
700,Aleksander Mierzwinski,19,0,0,0,0
701,Carlos Drada,20,0,0,0,0
702,Thomas Hogstedt,31,0,0,0,0
703,Wolfgang Schranz,19,0,0,0,0
704,Simon Youl,30,0,0,0,0
705,Gergely Kisgyorgy,19,0,0,0,0
705,Vince Mackey,24,0,0,0,0
707,Jong-Sam Chung,22,0,0,0,0
708,Florian Krumrey,25,0,0,0,0
709,Severin Luthi,19,0,0,0,0
709,Ernane Melo,20,0,0,0,0
709,Cosmin Reti,19,0,0,0,0
709,Jiu-Hua Zhang,26,0,0,0,0
713,Andres Alarcon,,0,0,0,0
713,Oscar Rodriguez,18,0,0,0,0
713,Filip Roj,20,0,0,0,0
713,Ricardo Rosas,18,0,0,0,0
717,Andre Sa,18,0,0,0,0
718,Brandon Coupe,23,0,0,0,0
719,Igor Tchelychev,18,0,0,0,0
720,Enrique Abaroa,21,0,0,0,0
720,Martin Dvoracek,22,0,0,0,0
720,Tal Harel,,0,0,0,0
720,Fabio Rizzo,25,0,0,0,0
724,Fredrik Jonsson,18,0,0,0,0
725,David Draper,23,0,0,0,0
725,Ji-Heon Im,,0,0,0,0
727,Chadwick Jones,,0,0,0,0
728,Dimitri Muzyka,,0,0,0,0
729,Mark Kaplan,27,0,0,0,0
730,Fernando Roese,29,0,0,0,0
731,Oliver Fernandez,22,0,0,0,0
732,John Fitzgerald,34,0,0,0,0
733,Fredrik Bergh,20,0,0,0,0
733,Oscar Boix,,0,0,0,0
733,Dean Cohen,,0,0,0,0
733,Brendan Curry,23,0,0,0,0
733,Riva Da Silva,24,0,0,0,0
733,Mathias Huning,26,0,0,0,0
739,Gerald Fauser,20,0,0,0,0
739,Oliver Johl,24,0,0,0,0
741,Jean-Noel Grinda,19,0,0,0,0
741,Thomas Orvald,25,0,0,0,0
741,Tetsuya Sato,,0,0,0,0
744,Jose Maria Vicente,18,0,0,0,0
745,Ernesto Bottiroli,,0,0,0,0
745,Bernd Christandl,20,0,0,0,0
745,Marco Monnecchi,20,0,0,0,0
748,Vitor Martins,,0,0,0,0
749,Scott Humphries,19,0,0,0,0
750,Andrej Bizjak,16,0,0,0,0
750,Ismael Hernandez,,0,0,0,0
752,Goran Prpic,31,0,0,0,0
753,Royce Deppe,29,0,0,0,0
753,Yahiya Doumbia,31,0,0,0,0
755,Alexandre Almeida,,0,0,0,0
755,Johan Alven,23,0,0,0,0
755,Alain Lemaitre,26,0,0,0,0
755,Andre Mota,21,0,0,0,0
755,Rainer Schuettler,19,0,0,0,0
760,Juan Garat,22,0,0,0,0
761,Agustin Moreno,28,0,0,0,0
762,Jan Kodes Jr.,23,0,0,0,0
762,Julien Link,24,0,0,0,0
762,Michal Piekos,19,0,0,0,0
762,Johann Potron,18,0,0,0,0
762,Steven Randjelovic,20,0,0,0,0
767,Michael Sell,22,0,0,0,0
768,Michael Flanagan,23,0,0,0,0
769,Markus Hipfl,17,0,0,0,0
769,Markus Pfannkuchen,,0,0,0,0
769,Mariano Puerta,16,0,0,0,0
769,Ruslan Raynov,,0,0,0,0
769,Brian Stanton,21,0,0,0,0
769,Marco Van Trigt,25,0,0,0,0
775,Johan Anderson,23,0,0,0,0
775,Remi Dupre,25,0,0,0,0
775,Andrew Florent,24,0,0,0,0
775,Jorge Lozano,32,0,0,0,0
779,Jean-Francois Bachelot,18,0,0,0,0
779,Massimo Bianchi,21,0,0,0,0
779,Manuel Gasbarri,,0,0,0,0
779,Min-Kyu Han,22,0,0,0,0
779,Matthias A Muller,21,0,0,0,0
779,Roman Ruppenthal,,0,0,0,0
779,Raemon Sluiter,17,0,0,0,0
779,Oliver Trott,,0,0,0,0
779,Jonathan Venison,24,0,0,0,0
788,Donnie Isaak,26,0,0,0,0
789,Patricio Donati,21,0,0,0,0
789,Victor Lopez-Moron,27,0,0,0,0
789,Jurek Stasiak,17,0,0,0,0
792,Jong-Woong Yoon,21,0,0,0,0
793,Mark Joachim,22,0,0,0,0
793,Joseph Lizardo,26,0,0,0,0
793,Marcelo Saliola,21,0,0,0,0
796,Francisco Cabello,22,0,0,0,0
796,Marcello Craca,20,0,0,0,0
796,Jorge Rendon,26,0,0,0,0
796,Daniel Ristic,22,0,0,0,0
796,Thomas Shimada,20,0,0,0,0
796,Lukas Thomas,,0,0,0,0
802,Mark Hlawaty,24,0,0,0,0
803,Roberto Alvarez,24,0,0,0,0
803,Yu-Hui Lien,25,0,0,0,0
803,Olivier Morel,22,0,0,0,0
806,Johannes Unterberger,20,0,0,0,0
807,Scott Gessner,22,0,0,0,0
808,Mark Booras,24,0,0,0,0
808,Tomislav Prpic,23,0,0,0,0
808,Sven Stadtlander,,0,0,0,0
808,Takao Suzuki,18,0,0,0,0
812,Charles Auffray,22,0,0,0,0
812,Marek Linhart,20,0,0,0,0
812,Miguel Merz,,0,0,0,0
812,Peter Nyborg,25,0,0,0,0
812,Marcelo Rebolledo,23,0,0,0,0
812,Andrei Stoliarov,18,0,0,0,0
819,Scott Davis,32,0,0,0,0
819,Brent Haygarth,27,0,0,0,0
821,Xavier Avila,21,0,0,0,0
821,Gustavo Diaz,20,0,0,0,0
821,Josip Dumanic,20,0,0,0,0
821,Antonio Gordon,16,0,0,0,0
821,Stephane Grenier,27,0,0,0,0
821,Jin-Soo Lee,,0,0,0,0
821,Michael Noel,25,0,0,0,0
821,Fernando Pena,,0,0,0,0
821,Mattias Pennonen,20,0,0,0,0
821,Trey Phillips,22,0,0,0,0
821,Marcelo Rebelo,22,0,0,0,0
821,Gustavo Silva,,0,0,0,0
821,Eric Taino,20,0,0,0,0
834,Chi-Wan Kim,26,0,0,0,0
834,Dong-Hyun Kim,16,0,0,0,0
836,Timothy Aerts,18,0,0,0,0
836,Kevin Bradley,24,0,0,0,0
836,Ronald Dueller,20,0,0,0,0
836,Brian Eagle,24,0,0,0,0
836,Mark Gurr,,0,0,0,0
836,Jon Hedman,19,0,0,0,0
836,Sander Hommel,18,0,0,0,0
836,Arnaud L'Official,23,0,0,0,0
836,Daniel Navas,17,0,0,0,0
836,Alex Roberman,,0,0,0,0
836,Dusan Vemic,19,0,0,0,0
847,Zsolt Fule,20,0,0,0,0
848,Tetsuya Chaen,21,0,0,0,0
848,Radovoin Forgacs,22,0,0,0,0
850,Vikrant Chadha,17,0,0,0,0
850,Hai-Bo Deng,19,0,0,0,0
850,Will Forsyth,,0,0,0,0
850,Ramiro Garcia-Malbran,27,0,0,0,0
850,Ricardo Herrera,,0,0,0,0
850,Eddie Jacques,20,0,0,0,0
850,Luis Lobo,24,0,0,0,0
850,Goran Mihajlovic,,0,0,0,0
850,Markus Naewie,25,0,0,0,0
850,Susheel Narla,18,0,0,0,0
850,Dusan Prchlik,,0,0,0,0
850,Martin Schaffl,25,0,0,0,0
850,Jason Sher,,0,0,0,0
850,Jae-Il Shin,21,0,0,0,0
850,Mark Sibilla,20,0,0,0,0
850,Nicolas Thomann,22,0,0,0,0
866,Dan Sanders,,0,0,0,0
867,Johan Carlsson,29,0,0,0,0
867,Geoff Grant,25,0,0,0,0
867,David Pate,33,0,0,0,0
870,Yari Bernardo,21,0,0,0,0
870,Pedro Braga,20,0,0,0,0
870,Eric Brunner,22,0,0,0,0
870,Peter Csabai,18,0,0,0,0
870,Filip Kascak,20,0,0,0,0
870,Petr Kovacka,23,0,0,0,0
870,Yoav Loewenstein,,0,0,0,0
870,Rodrigo Navarro,21,0,0,0,0
870,Wim Neefs,19,0,0,0,0
870,Goran Oresic,20,0,0,0,0
870,Thomas Perchtold,18,0,0,0,0
870,Claudio Rodilosso,25,0,0,0,0
870,Davide Selva,,0,0,0,0
870,Borut Urh,20,0,0,0,0
870,Mashiska Washington,20,0,0,0,0
870,Daryl Wyatt,20,0,0,0,0
886,Olivier Mutis,17,0,0,0,0
887,Robert Angelo,24,0,0,0,0
887,Michael Brown,24,0,0,0,0
887,Jacobo Chavez,24,0,0,0,0
887,Riccardo Ciruolo,20,0,0,0,0
887,Alaaddin Karagoz,30,0,0,0,0
887,Pascal Lasserre,,0,0,0,0
887,Joaquin Munoz-Hernandez,20,0,0,0,0
887,Oliver Vogt,,0,0,0,0
895,Satoshi Iwabuchi,19,0,0,0,0
896,Stephane Andriolo,,0,0,0,0
896,Michael De Jongh,25,0,0,0,0
896,Daniel Elsner,16,0,0,0,0
896,Jan Havel,23,0,0,0,0
896,Arata Ito,,0,0,0,0
896,Razvan Itu,26,0,0,0,0
896,Peter Kuhn,25,0,0,0,0
896,Bertrand Lemercier,27,0,0,0,0
896,Andreas Lesch,29,0,0,0,0
896,Marcello Molinari,24,0,0,0,0
896,Giuseppe Montenet,18,0,0,0,0
896,Facundo Nardelli,,0,0,0,0
896,Sergio Rico,,0,0,0,0
896,Johannes Saayman,22,0,0,0,0
896,Nouhoun Sangare,20,0,0,0,0
896,Oscar Serrano,17,0,0,0,0
896,Alexander Von Hugo,,0,0,0,0
896,Gareth Williams,19,0,0,0,0
896,Marco Zuniga,23,0,0,0,0
896,Piotr Zurawiecki,20,0,0,0,0
916,Ivan Herz,23,0,0,0,0
917,Matt Lucena,25,0,0,0,0
918,Tad Berkowitz,20,0,0,0,0
918,Daniele Bracciali,17,0,0,0,0
918,Rene Busch,24,0,0,0,0
918,Juan Ignacio Carrasco,21,0,0,0,0
918,David Ekerot,25,0,0,0,0
918,Elmar Gerth,24,0,0,0,0
918,Amro Ghoneim,21,0,0,0,0
918,Sebastien Graeff,19,0,0,0,0
918,Rene Heidbrink,22,0,0,0,0
918,Ignacio Hirigoyen,19,0,0,0,0
918,Francisco Ruiz,22,0,0,0,0
918,Wojtek Stasiak,17,0,0,0,0
930,Chris Cocotos,,0,0,0,0
930,Michael Hill,21,0,0,0,0
932,Eduardo Barbosa,,0,0,0,0
933,Sergio Ayo,,0,0,0,0
933,Martin Garcia,18,0,0,0,0
933,Vuk Jovanovic,22,0,0,0,0
933,Max Mirnyi,18,0,0,0,0
933,Vladimir Platenik,19,0,0,0,0
933,Hidehiko Tanizawa,,0,0,0,0
939,Wayne Arthurs,24,0,0,0,0
940,Andrea Artioli,21,0,0,0,0
940,Bob Bierkens,,0,0,0,0
940,Maxime Boye,19,0,0,0,0
940,Richard Brostowicz,18,0,0,0,0
940,Stefano Cobolli,18,0,0,0,0
940,David Dalgaard,20,0,0,0,0
940,Robinson Gamonal,20,0,0,0,0
940,Markus Hantschk,17,0,0,0,0
940,Diego Hipperdinger,18,0,0,0,0
940,Anton Ivanov,,0,0,0,0
940,Vadim Kutsenko,18,0,0,0,0
940,Sebastien Mattieu,,0,0,0,0
940,Daniel Merkert,21,0,0,0,0
940,Philippe Moggio,22,0,0,0,0
940,Gerardo Parino,23,0,0,0,0
940,Seung-Kyu Park,23,0,0,0,0
940,Ciprian Petre Porumb,24,0,0,0,0
940,Mark Quinney,25,0,0,0,0
940,Andrian Raturandang,18,0,0,0,0
940,Michael Shyjan,25,0,0,0,0
940,Pier Squillari,19,0,0,0,0
940,Fabricio Tazza,20,0,0,0,0
963,Taso Vasiliadis,21,0,0,0,0
964,Sergio Casal,32,0,0,0,0
965,Georgi Arabov,20,0,0,0,0
965,Hyun-Cheol Bang,24,0,0,0,0
965,Marc Becker,,0,0,0,0
965,Michal Gawlowski,19,0,0,0,0
965,Mathias Hellstrom,17,0,0,0,0
965,Patric Jansson,20,0,0,0,0
965,Stephen Longley,28,0,0,0,0
965,Alexander Tabares,22,0,0,0,0
965,Tom Van Beek,19,0,0,0,0
965,Jiri Vanek,17,0,0,0,0
975,Charlie Singer,29,0,0,0,0
975,Martin Strelba,28,0,0,0,0
977,Chad Clark,21,0,0,0,0
977,Vladimir Gabrichidze,27,0,0,0,0
977,Todd Nelson,34,0,0,0,0
980,Scott Barron,20,0,0,0,0
980,Paolo Cannova,20,0,0,0,0
980,Mike Chinchiolo,28,0,0,0,0
980,Edwin Kempes,19,0,0,0,0
980,Marian Leysek,20,0,0,0,0
985,Fabrizzio Bertani,,0,0,0,0
985,Cyril Buscaglione,23,0,0,0,0
985,Ugo Colombini,27,0,0,0,0
985,Samir Douat M'Bioka,22,0,0,0,0
985,Pablo Escribano,24,0,0,0,0
985,Greg Failla,27,0,0,0,0
985,Jon Goldfarb,21,0,0,0,0
985,Rene Hanak,22,0,0,0,0
985,Christoph Hoop,,0,0,0,0
985,Jeffrey Hunter,25,0,0,0,0
985,Beom-Lae Lee,18,0,0,0,0
985,Alexander Lindholm,25,0,0,0,0
985,Ilou Lonfo,21,0,0,0,0
985,John Marinov,,0,0,0,0
985,Reiner Marzenell,,0,0,0,0
985,Kentaro Masuda,23,0,0,0,0
985,Akira Matsushita,24,0,0,0,0
985,Vince Mellino,19,0,0,0,0
985,Jean Nabi,,0,0,0,0
985,Lazaro Navarro-Batles,21,0,0,0,0
985,Philippe Pasquier,21,0,0,0,0
985,Julius Pohjola,22,0,0,0,0
985,Chris Pressley,21,0,0,0,0
985,Andreas Rechberger,19,0,0,0,0
985,David Roditi,21,0,0,0,0
985,Andres Schneiter,19,0,0,0,0
985,Aga Soemarno,,0,0,0,0
985,Piotr Szczepanik,16,0,0,0,0
985,Saku Timonen,22,0,0,0,0
985,Tibor Toth,27,0,0,0,0
985,Miguel Valor,25,0,0,0,0
1016,Arnaud Casagrande,,0,0,0,0
1016,Clinton Ferreira,27,0,0,0,0
1016,Petr Krten,19,0,0,0,0
1016,Salil Seshadri,,0,0,0,0
1016,Jack Waite,26,0,0,0,0
1021,Michael Abendroth,26,0,0,0,0
1021,Seung-Bok Baek,21,0,0,0,0
1021,Daniel Bartschi,,0,0,0,0
1021,Jaka Bozic,20,0,0,0,0
1021,Benjamin Budziak,21,0,0,0,0
1021,Jorge Campos,20,0,0,0,0
1021,James Fox,20,0,0,0,0
1021,Bernt Grubbe,19,0,0,0,0
1021,Ali Hamadeh,20,0,0,0,0
1021,Lennart Jonason,,0,0,0,0
1021,Pavel Kudrnac,21,0,0,0,0
1021,Pedro Leon,23,0,0,0,0
1021,Cary Lothringer,,0,0,0,0
1021,Brivael Maillet,20,0,0,0,0
1021,Carlos Martinez-Comet,20,0,0,0,0
1021,Fabio Massetta,20,0,0,0,0
1021,Evgeni Mikheev,18,0,0,0,0
1021,Gakuji Okada,,0,0,0,0
1021,Sofronio Palahang,27,0,0,0,0
1021,Toshiaki Sakai,21,0,0,0,0
1021,Martin Sjoqvist,,0,0,0,0
1021,Huib Troost,24,0,0,0,0
1021,Louis Van Huyssteen,20,0,0,0,0
1021,Sulistyo Wibowo,26,0,0,0,0
1045,Gaurav Natekar,23,0,0,0,0
1046,Steven Baldas,21,0,0,0,0
1046,Shay Baranes,17,0,0,0,0
1046,Mauro Barman,20,0,0,0,0
1046,Csongor Bibza,18,0,0,0,0
1046,Simon Blanc,20,0,0,0,0
1046,Ladislav Borbely,19,0,0,0,0
1046,Eddie Borsboom,,0,0,0,0
1046,Y. Bouzidi,21,0,0,0,0
1046,Gene Carswell,25,0,0,0,0
1046,Wei-Ju Chen,17,0,0,0,0
1046,Eui-Hyun Chung,18,0,0,0,0
1046,Jean Demeroutis,24,0,0,0,0
1046,Andreas Ehrnvall,,0,0,0,0
1046,Ota Fukarek,18,0,0,0,0
1046,Eduardo Gordilho,21,0,0,0,0
1046,Omar Haggag,,0,0,0,0
1046,Jeroen Heinhuis,,0,0,0,0
1046,Alexander Hizli,18,0,0,0,0
1046,Harold Jans,20,0,0,0,0
1046,Mark Jeffrey,,0,0,0,0
1046,Dan Kronauge,24,0,0,0,0
1046,Marc Lohrmann,23,0,0,0,0
1046,Francesco Michelotti,,0,0,0,0
1046,Richard Nicholls,,0,0,0,0
1046,Paolo Pambianco,28,0,0,0,0
1046,Tomas Penicka,19,0,0,0,0
1046,Marko Por,24,0,0,0,0
1046,Herwig Ribitsch,17,0,0,0,0
1046,Cyril Saulnier,19,0,0,0,0
1046,Frank Schweikart,23,0,0,0,0
1046,Fernando Sierra,18,0,0,0,0
1046,Adam Skrzypczak,21,0,0,0,0
1046,Maxim Sosnovski,23,0,0,0,0
1046,Andrea Spizzica,23,0,0,0,0
1046,Ivaylo Traykov,16,0,0,0,0
1046,Mihai Vanta,,0,0,0,0
1046,Robert Wendell,24,0,0,0,0
1046,Todd Wincup,23,0,0,0,0
1084,Ricardo Diniz,19,0,0,0,0
1084,Boaz Merenstein,25,0,0,0,0
1084,Darren Patten,24,0,0,0,0
1084,Claudio Pistolesi,27,0,0,0,0
1088,Enzo Artoni,19,0,0,0,0
1088,Alberto Banus-Sado,21,0,0,0,0
1088,Andrew Bates,23,0,0,0,0
1088,Danny Brakos,23,0,0,0,0
1088,Jorge Gonzalez,23,0,0,0,0
1088,Jonathan Leach,22,0,0,0,0
1088,Olli Leppanen,19,0,0,0,0
1088,Marc Merry,19,0,0,0,0
1088,Roberto Parli,22,0,0,0,0
1088,Srinath Prahlad,22,0,0,0,0
1088,Brad Sceney,,0,0,0,0
1088,Sean Steinour,,0,0,0,0
1088,Francesco Zugarelli,20,0,0,0,0
1101,Erik Casas,21,0,0,0,0
1102,Ylia Jelali,,0,0,0,0
1103,Jose Arnedo,21,0,0,0,0
1103,Fredrik Bach,21,0,0,0,0
1103,Ronan Barbier,20,0,0,0,0
1103,Edo Bawono,17,0,0,0,0
1103,Rikard Bergh,29,0,0,0,0
1103,Giovanni Bianchi,20,0,0,0,0
1103,Stephane Bonneau,33,0,0,0,0
1103,Will Bull,23,0,0,0,0
1103,Frantisek Cermak,18,0,0,0,0
1103,Jorge Cordova,24,0,0,0,0
1103,Angel Davila,22,0,0,0,0
1103,Geronimo Degreef,,0,0,0,0
1103,Oscar Del Amo,22,0,0,0,0
1103,Maciej Domka,17,0,0,0,0
1103,Patrick Gottesleben,19,0,0,0,0
1103,Stefan Heckmanns,32,0,0,0,0
1103,Ingo Herzgerodt,23,0,0,0,0
1103,Michael Hopkinson,,0,0,0,0
1103,Dirk Hortian,,0,0,0,0
1103,Alistair Hunt,22,0,0,0,0
1103,Cedric Kauffmann,19,0,0,0,0
1103,Seong-Kon Kim,25,0,0,0,0
1103,Andreas Kriebel,,0,0,0,0
1103,Shane Lamely,19,0,0,0,0
1103,Stefan Leiner,20,0,0,0,0
1103,Harel Levy,16,0,0,0,0
1103,Niclas Lindstedt,,0,0,0,0
1103,Charles-Edouard Maria,21,0,0,0,0
1103,Jean-Francois Mathieu,,0,0,0,0
1103,Innocent Modika,,0,0,0,0
1103,Julien Morel,20,0,0,0,0
1103,Marco Moretto,23,0,0,0,0
1103,Noam Okun,17,0,0,0,0
1103,Robert Orlik,21,0,0,0,0
1103,Javier Pernicone,19,0,0,0,0
1103,Valentino Pest,18,0,0,0,0
1103,Sascha Petratschek,22,0,0,0,0
1103,Szilard Petrovits,20,0,0,0,0
1103,Radoslav Radev,22,0,0,0,0
1103,Vinod Ramachandran,,0,0,0,0
1103,Chad Rosser,24,0,0,0,0
1103,Pascal Salasca,,0,0,0,0
1103,Florin Segarceanu,34,0,0,0,0
1103,Matias Silvano,21,0,0,0,0
1103,Rodrigo Solis,22,0,0,0,0
1103,Serge Soulie,26,0,0,0,0
1103,Markus Tanner,19,0,0,0,0
1103,Nicklas Timfjord,18,0,0,0,0
1103,Jerry Turek,21,0,0,0,0
1103,Alti Vahkal,21,0,0,0,0
1103,Julien Varlet,17,0,0,0,0
1103,Gerardo Venegas,19,0,0,0,0
1103,Jesco Von Heintze,,0,0,0,0
1103,Jurgen Wagner,20,0,0,0,0
1103,Michael Williams,,0,0,0,0
1158,Wayne Boich,,0,0,0,0
1158,Erik Brummer,,0,0,0,0
1158,Paulo Carvallo,19,0,0,0,0
1158,Jordi Estera,21,0,0,0,0
1158,John Falbo,26,0,0,0,0
1158,Daniel Fiala,23,0,0,0,0
1158,Christian Geyer,31,0,0,0,0
1158,Justin Gimelstob,18,0,0,0,0
1158,Michael Heel,19,0,0,0,0
1158,Victor Ivanchev,21,0,0,0,0
1158,Michal Jordan,,0,0,0,0
1158,Michel Kratochvil,16,0,0,0,0
1158,Toby Mitchell,18,0,0,0,0
1158,Mathias Muller,27,0,0,0,0
1158,Sergio Naufel,,0,0,0,0
1158,Bill Pham,,0,0,0,0
1158,Paul Ricar,25,0,0,0,0
1158,Francisco Rodriguez,19,0,0,0,0
1158,Gregg Saffery,22,0,0,0,0
1158,Jeff Salzenstein,21,0,0,0,0
1158,Seung-Ri Sohn,20,0,0,0,0
1158,Jamie Turturici,24,0,0,0,0
1158,Damien Vera,19,0,0,0,0
1158,Danny Ward,22,0,0,0,0
1182,Jimmy Arias,30,0,0,0,0
1182,Bernd Haberleitner,24,0,0,0,0
1182,Diego Perez,33,0,0,0,0
1182,Andrew Zurcher,24,0,0,0,0
1186,Sebastian Allende,,0,0,0,0
1186,Alonso Aramburu,23,0,0,0,0
1186,Cristian Araya,25,0,0,0,0
1186,Thomas Axelsson,18,0,0,0,0
1186,Gian-Maria Benatti,19,0,0,0,0
1186,Seong-Hwan Chung,19,0,0,0,0
1186,Javier Contreras,35,0,0,0,0
1186,Vaclav Duda,20,0,0,0,0
1186,Danny Erez,,0,0,0,0
1186,Alphonse Gandonou,21,0,0,0,0
1186,Iurie Gorban,19,0,0,0,0
1186,Wim Janssens,21,0,0,0,0
1186,Jonas Kushner,23,0,0,0,0
1186,Martin Lee,17,0,0,0,0
1186,Nicolas Malcolm,,0,0,0,0
1186,Alvaro Martinez,,0,0,0,0
1186,Marc Mas,19,0,0,0,0
1186,Kentaro Matsukawa,20,0,0,0,0
1186,Hans-Birger Nordstrom,19,0,0,0,0
1186,Constantin Obretin,19,0,0,0,0
1186,Joaquin Revert,22,0,0,0,0
1186,Roberto Rodriguez Vazquez,25,0,0,0,0
1186,Chris Santoso,19,0,0,0,0
1186,Sami Sidia,16,0,0,0,0
1186,Neil Smith,31,0,0,0,0
1186,Marko Srdanovic,,0,0,0,0
1186,Teo Susnjak,18,0,0,0,0
1186,Walter Treu,23,0,0,0,0
1186,Mario Tudor,17,0,0,0,0
1186,Wolfgang Tusch,25,0,0,0,0
1186,Rodolfo Varela,18,0,0,0,0
1186,Yu Zhang,19,0,0,0,0
1218,Alexandre Cancado,,0,0,0,0
1218,Wynn Criswell,24,0,0,0,0
1218,Ruben Gajardo,27,0,0,0,0
1218,Juan-Camilo Gamboa,17,0,0,0,0
1218,Alexey Gavrilov,19,0,0,0,0
1218,Paul Goldstein,18,0,0,0,0
1218,Tom Hand,20,0,0,0,0
1218,Otakar Jurecka,,0,0,0,0
1218,Timur Khankodjaev,20,0,0,0,0
1218,Cameron Liggett,,0,0,0,0
1218,Mark Nielsen,17,0,0,0,0
1218,Tom Nijssen,30,0,0,0,0
1218,Leonardo Olguin,19,0,0,0,0
1218,Ulrich Seetzen,18,0,0,0,0
1218,Otis Smith,29,0,0,0,0
1218,Almos Toth,18,0,0,0,0
1218,Woody Webb,24,0,0,0,0
1218,Thomas Sascha Winkler,22,0,0,0,0
1236,Fabrizio Albani,23,0,0,0,0
1236,Christer Allgardh,28,0,0,0,0
1236,Jan Frode Andersen,22,0,0,0,0
1236,Michael Andersen,,0,0,0,0
1236,Pedro Araujo,20,0,0,0,0
1236,Maurice Arraes,,0,0,0,0
1236,Gordon Asciak,,0,0,0,0
1236,Oubari Aziz,,0,0,0,0
1236,Tomas Balek,,0,0,0,0
1236,Levente Baratosi,,0,0,0,0
1236,Marcus Barbosa,24,0,0,0,0
1236,Nicolas Becerra,25,0,0,0,0
1236,Tarik Benhabiles,30,0,0,0,0
1236,Colin Bennett,19,0,0,0,0
1236,Thomas Bohun,18,0,0,0,0
1236,Cecil Brandon,,0,0,0,0
1236,Emmanuel Brard,,0,0,0,0
1236,Alberto Brause,19,0,0,0,0
1236,Jamie Buchanan,,0,0,0,0
1236,Carlos Cacares,21,0,0,0,0
1236,Sixto Camacho,19,0,0,0,0
1236,Marco Cappello,,0,0,0,0
1236,Roberto Cavalcanti,,0,0,0,0
1236,Kacper Cecek,19,0,0,0,0
1236,Rob Chess,21,0,0,0,0
1236,Michal Chmela,18,0,0,0,0
1236,Radovan Chrz,17,0,0,0,0
1236,Thomas Clarke,,0,0,0,0
1236,Jose-Luis Clerc,36,0,0,0,0
1236,Robert Collins,18,0,0,0,0
1236,Reinaldo Cortes,25,0,0,0,0
1236,Paulo Couto,,0,0,0,0
1236,Patrick Crowe,21,0,0,0,0
1236,Jan Carlos Cueto,24,0,0,0,0
1236,Tomer Dank,17,0,0,0,0
1236,Gunther Darkey,19,0,0,0,0
1236,Ivailo Denchev,22,0,0,0,0
1236,Steve DeVries,30,0,0,0,0
1236,Alessio Di Mauro,17,0,0,0,0
1236,Christian Dillschneider,19,0,0,0,0
1236,Pedro Escudero,20,0,0,0,0
1236,Gabriel Falcon,28,0,0,0,0
1236,Adriano Ferreira,21,0,0,0,0
1236,Israel Frias,20,0,0,0,0
1236,Pavel Gajdzik,19,0,0,0,0
1236,Hunter Gallaway,,0,0,0,0
1236,Timur Ganiev,19,0,0,0,0
1236,Graham Gilles,21,0,0,0,0
1236,Arturo Gonzales,,0,0,0,0
1236,Jan Gruninger,21,0,0,0,0
1236,Gustavo Guerrero,35,0,0,0,0
1236,Jian Guo,,0,0,0,0
1236,Brian Gyetko,27,0,0,0,0
1236,Marc Hansult,,0,0,0,0
1236,Tom Hauglund,21,0,0,0,0
1236,Emmanuel Heussner,24,0,0,0,0
1236,Thomas Heyerdahl,16,0,0,0,0
1236,Christophe Huet,,0,0,0,0
1236,Ingo Isslinger,23,0,0,0,0
1236,Ziga Janskovec,24,0,0,0,0
1236,Jose Jensen,19,0,0,0,0
1236,Murphy Jensen,26,0,0,0,0
1236,Pavel Joromsky,20,0,0,0,0
1236,Curt Josselyn,,0,0,0,0
1236,Dragomir Jovanovski,21,0,0,0,0
1236,Andrew Junkuhn,22,0,0,0,0
1236,Bernard Kaczorowski,19,0,0,0,0
1236,Gerald Kaiser,25,0,0,0,0
1236,George Kalovelonis,35,0,0,0,0
