Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Andreas Ehrnvall,,0,0,0,0
664,Andrew Florent,21,0,0,0,0
664,Agustin Mundina,20,0,0,0,0
664,Pavel Vizner,21,0,0,0,0
669,Neil Broad,25,0,0,0,0
670,Nick Adams,20,0,0,0,0
670,Jurgen Hager,,0,0,0,0
670,Andrew Richardson,18,0,0,0,0
673,Lawson Duncan,27,0,0,0,0
674,Eric Amend,26,0,0,0,0
675,Lukas Thomas,,0,0,0,0
676,Mitch Michulka,22,0,0,0,0
676,Holger Speker,,0,0,0,0
678,Mose Navarra,17,0,0,0,0
679,Michael Tauson,25,0,0,0,0
680,Vasco Goncalves,18,0,0,0,0
681,Henri Dewet,,0,0,0,0
682,Markus Hintermeier,,0,0,0,0
682,Filippo Messori,18,0,0,0,0
682,Ulli Nganga,22,0,0,0,0
685,Sergio Casal,29,0,0,0,0
686,Patrick Flynn,23,0,0,0,0
686,Alberto Gutierrez,23,0,0,0,0
686,Charles Honey,30,0,0,0,0
686,Armando Perez,26,0,0,0,0
686,Paul Ricar,21,0,0,0,0
686,Andrei Rybalko,19,0,0,0,0
692,Richard Lubner,,0,0,0,0
693,Xavier Avila,18,0,0,0,0
693,Catao De Souza,,0,0,0,0
693,Mark Joachim,18,0,0,0,0
696,Darren Kirk,23,0,0,0,0
697,Ricardo Camargo,23,0,0,0,0
698,David Nainkin,21,0,0,0,0
699,Bill Behrens,21,0,0,0,0
699,Mike Chinchiolo,25,0,0,0,0
699,Jack Griffin,,0,0,0,0
699,Nicolas Sabas,19,0,0,0,0
699,David Wells-Roth,22,0,0,0,0
704,Eoin Collins,23,0,0,0,0
705,Shelby Cannon,25,0,0,0,0
706,Johan Alven,20,0,0,0,0
706,Alessandro Fornaro,,0,0,0,0
706,Miguel Kelbert,,0,0,0,0
706,Jens Knippschild,17,0,0,0,0
706,Scott Melville,25,0,0,0,0
706,Gavin Pfitzner,,0,0,0,0
712,Noam Behr,16,0,0,0,0
712,Matt Hewitt,,0,0,0,0
712,Shigefusa Kanroji,,0,0,0,0
712,Robert Kraus,21,0,0,0,0
712,Gisbert Pauli,,0,0,0,0
712,Carlos Tarantino,18,0,0,0,0
712,Thierry Tulasne,28,0,0,0,0
719,Ramiro Garcia-Malbran,24,0,0,0,0
720,Andrea Spizzica,20,0,0,0,0
721,Trevor Kronemann,23,0,0,0,0
722,Salahaddine Adbib,,0,0,0,0
722,Mauricio Aquino,,0,0,0,0
722,Lucas Arnold Ker,17,0,0,0,0
722,Tim Donovan,25,0,0,0,0
722,Yevgeny Kafelnikov,18,0,0,0,0
722,Jin-So Lee,,0,0,0,0
722,Cedric Lenoir,20,0,0,0,0
722,Eduardo Oncins,27,0,0,0,0
722,Albert Portas,18,0,0,0,0
731,Egberto Caldas,18,0,0,0,0
731,Axel Hornung,25,0,0,0,0
731,Juri Margotto,18,0,0,0,0
731,Milko Petkov,20,0,0,0,0
731,Rohit Rajpal,,0,0,0,0
736,Adam Malik,24,0,0,0,0
737,Craig Johnson,,0,0,0,0
738,Vuk Jovanovic,19,0,0,0,0
739,Roland So,,0,0,0,0
740,Gonzalo Lopez-Fabero,,0,0,0,0
740,Rashid Malik,29,0,0,0,0
742,Clinton Ferreira,23,0,0,0,0
742,Ruben Gajardo,24,0,0,0,0
742,Pavel Gazda,,0,0,0,0
742,Anders Haaseth,23,0,0,0,0
742,Tomasz Iwanski,23,0,0,0,0
742,Michael Kocher,,0,0,0,0
742,Stefan Lochbihler,26,0,0,0,0
742,Matt Lucena,22,0,0,0,0
742,Heiner Moraing,27,0,0,0,0
742,Enrique Perez-Cassarino,,0,0,0,0
742,Marten Renstrom,20,0,0,0,0
742,Davide Scala,20,0,0,0,0
742,Johan Vekemans,27,0,0,0,0
755,Tim Blondeel,,0,0,0,0
755,Gustavo Espinosa,,0,0,0,0
755,Asif Ismail,21,0,0,0,0
755,Nicolas Kischkewitz,18,0,0,0,0
755,Robert Kresberg,,0,0,0,0
755,Boaz Merenstein,22,0,0,0,0
755,Roberto Teofilo,,0,0,0,0
755,Sebastian Weisz,18,0,0,0,0
763,Joseph Russell,30,0,0,0,0
764,Bonit Wiryawan,24,0,0,0,0
765,Olli Rahnasto,26,0,0,0,0
766,James Lenton,22,0,0,0,0
766,Jiu-Hua Zhang,22,0,0,0,0
768,Rikard Bergh,25,0,0,0,0
769,Alex Calatrava,18,0,0,0,0
769,Gabrio Castrichella,19,0,0,0,0
769,Ken Flach,28,0,0,0,0
769,Gil Kovalski,,0,0,0,0
769,Bertrand Lemercier,24,0,0,0,0
769,Guillaume Marx,19,0,0,0,0
769,Johnny Mattice,,0,0,0,0
769,Sebastien Mattieu,,0,0,0,0
769,Chang-Hee Park,21,0,0,0,0
769,Srinivasan Vasudevan,30,0,0,0,0
779,Rodrigo Faria,,0,0,0,0
779,David Kacharava,,0,0,0,0
781,Joey Rive,28,0,0,0,0
782,Mike Briggs,23,0,0,0,0
782,Riva Da Silva,21,0,0,0,0
782,Gaurav Natekar,20,0,0,0,0
782,Alfonso Perez-Penate,,0,0,0,0
782,David Pons,23,0,0,0,0
787,Ernesto Ponce,20,0,0,0,0
788,Luke Jensen,25,0,0,0,0
789,Mark Ferreira,25,0,0,0,0
789,Yu-Hui Lien,21,0,0,0,0
789,Sebastian Romano,,0,0,0,0
792,Karoly Gyorgy,,0,0,0,0
792,Karl Hale,24,0,0,0,0
792,Hugo Nunez,31,0,0,0,0
792,Amando Santos,,0,0,0,0
792,Christian Schaffkes,20,0,0,0,0
797,Gonzalo Fernandez,21,0,0,0,0
797,Takanobu Fujii,,0,0,0,0
799,Carlos Gomez-Diaz,23,0,0,0,0
800,Robert Seguso,29,0,0,0,0
800,Hyeong-Keun Song,17,0,0,0,0
802,Roberto Alvarez,21,0,0,0,0
802,Leeh Bienkowski,,0,0,0,0
802,Sergio Chasvin,,0,0,0,0
802,Seong-Hoon Choi,,0,0,0,0
802,Abdelhak Hameurlaine,20,0,0,0,0
802,Kenichi Kiyomiya,,0,0,0,0
802,Jesus Manteca,,0,0,0,0
802,Jiri Pelikan,21,0,0,0,0
802,Tibor Toth,23,0,0,0,0
811,Tjahjono Tjahjono,28,0,0,0,0
812,Stelian Gima,,0,0,0,0
813,Gerd Albiez,,0,0,0,0
813,Johan De Beer,20,0,0,0,0
813,Mathias Huning,22,0,0,0,0
813,Juan-Sebastian Martinez Nunez,17,0,0,0,0
813,Markus Nacke,,0,0,0,0
818,Joel Finnigan,,0,0,0,0
818,Matthew MacMahon,,0,0,0,0
818,Pablo Minutella,21,0,0,0,0
821,Janne Kiilavirta,,0,0,0,0
822,Tino Anda,24,0,0,0,0
822,Roberto Andreola,,0,0,0,0
822,Stephen Botfield,26,0,0,0,0
822,Fabien Cousin,23,0,0,0,0
822,Daniel De Boer,,0,0,0,0
822,Francois Errard,24,0,0,0,0
822,Jorge Falla,,0,0,0,0
822,Jake Martyn,24,0,0,0,0
830,Philip Johnson,27,0,0,0,0
831,Mark Avedikian,26,0,0,0,0
831,Thomas Breuninger,,0,0,0,0
831,Marcus Ekstrand,,0,0,0,0
831,Stephen Enochs,24,0,0,0,0
831,Stefan Fueg,27,0,0,0,0
831,Marcos Garzo,,0,0,0,0
831,Jeroen Heinhuis,,0,0,0,0
831,Hideki Kaneko,18,0,0,0,0
831,Carsten Krammenschneider,,0,0,0,0
831,Sule Ladipo,18,0,0,0,0
831,Patrik Langvardt,20,0,0,0,0
831,Cesar Reano,17,0,0,0,0
831,Paul Robinson,18,0,0,0,0
831,Enrico Sellan,,0,0,0,0
831,Johan Sunnemark,,0,0,0,0
831,Tomas Weindorfer,,0,0,0,0
847,Neville Godwin,17,0,0,0,0
847,Aleksandar Kitinov,21,0,0,0,0
849,Gilles Bastie,21,0,0,0,0
849,Nebojsa Djordjevic,19,0,0,0,0
849,Matthias Frisk,,0,0,0,0
849,Mike Holten,26,0,0,0,0
849,Mark Schofield,18,0,0,0,0
854,Alexandre Hocevar,29,0,0,0,0
855,Patrice Baker,,0,0,0,0
855,Tony Bujan,,0,0,0,0
855,Christophe Delafond,,0,0,0,0
855,Michael Hegarty,,0,0,0,0
855,Lukas Hovorka,,0,0,0,0
855,Clayton Johnson,,0,0,0,0
855,Tomas Klimek,,0,0,0,0
855,Julian Knowle,18,0,0,0,0
855,Duvier Medina,,0,0,0,0
855,Hannes Muller,,0,0,0,0
855,Jean Nabi,,0,0,0,0
855,Dusan Prchlik,,0,0,0,0
855,Juan Pablo Queirolo,26,0,0,0,0
855,Alex Radulescu,17,0,0,0,0
855,Marcelo Rebelo,18,0,0,0,0
855,Carlos Rojas,19,0,0,0,0
855,Alex Rouse,,0,0,0,0
855,David Saadoun,,0,0,0,0
855,Gabriel Silberstein,17,0,0,0,0
855,Ty Tucker,21,0,0,0,0
875,Massimo Boscatto,20,0,0,0,0
876,Murphy Jensen,23,0,0,0,0
876,Byron Talbot,27,0,0,0,0
878,Christoph Back,,0,0,0,0
878,Amit Ben David,,0,0,0,0
878,John Carras,25,0,0,0,0
878,David Collins,,0,0,0,0
878,Samuel Constantino,,0,0,0,0
878,Avi Fadlun,,0,0,0,0
878,Dae-Sung Jin,,0,0,0,0
878,Sebastien Leblanc,18,0,0,0,0
878,Sang-Soo Lee,,0,0,0,0
878,Tomasz Lichon,,0,0,0,0
878,Alexander Lindholm,22,0,0,0,0
878,Yasushi Morishita,,0,0,0,0
878,Manuel Nicolae,,0,0,0,0
878,Bent-Ove Pedersen,24,0,0,0,0
878,Robert Pellizzi,28,0,0,0,0
878,Tetsuya Sato,,0,0,0,0
878,Brad Sceney,,0,0,0,0
878,Florin Segarceanu,31,0,0,0,0
878,Sylvano Simone,28,0,0,0,0
878,Johan Van Herck,17,0,0,0,0
878,Richard Whichello,24,0,0,0,0
899,Federico Dondo,20,0,0,0,0
899,Hendrik Dreekmann,17,0,0,0,0
899,Edvaldo Oliveira,28,0,0,0,0
902,Stephane Andriolo,,0,0,0,0
902,Mehdi Benyebka,,0,0,0,0
902,Valerio Boccitto,,0,0,0,0
902,Steve Campbell,21,0,0,0,0
902,Ulices Cerda,,0,0,0,0
902,Steve Cornelissen,,0,0,0,0
902,Talito Corrales,,0,0,0,0
902,Albert Costa,16,0,0,0,0
902,Luciano D'Andrea,,0,0,0,0
902,Bruce Derlin,30,0,0,0,0
902,Halid El Sallawy,,0,0,0,0
902,Pablo Escribano,21,0,0,0,0
902,Remus Farcas,20,0,0,0,0
902,Clavdio Galoppini,,0,0,0,0
902,Natsuki Harada,19,0,0,0,0
902,Brent Haygarth,24,0,0,0,0
902,Ji-Heon Im,,0,0,0,0
902,Nam-Hoon Kim,22,0,0,0,0
902,Bertrand Lacombe,,0,0,0,0
902,Andras Lanyi,22,0,0,0,0
902,Nicolas Lapentti,15,0,0,0,0
902,Kenneth Lee,,0,0,0,0
902,David Lomicky,,0,0,0,0
902,Ilou Lonfo,18,0,0,0,0
902,Jerome Loustalot,17,0,0,0,0
902,Joe McDonough,,0,0,0,0
902,Innocent Modika,,0,0,0,0
902,Marcello Molinari,21,0,0,0,0
902,Darek Nowicki,21,0,0,0,0
902,Shigeru Ota,25,0,0,0,0
902,Sofronio Palahang,24,0,0,0,0
902,Ian Peter-Budge,,0,0,0,0
902,Volker Scherzinger,20,0,0,0,0
902,Aaron Senes,,0,0,0,0
902,Manuel Tolentino,,0,0,0,0
902,Christophe Van Garsse,17,0,0,0,0
902,Lucian Vespan,23,0,0,0,0
940,John Farrington,,0,0,0,0
940,Marcos Hocevar,36,0,0,0,0
942,Steve Deakin,18,0,0,0,0
942,Alaaddin Karagoz,27,0,0,0,0
942,Michael Kohlmann,18,0,0,0,0
942,Ruben Lamothe,28,0,0,0,0
942,Todd Larkham,17,0,0,0,0
942,Gustavo Loaiza,,0,0,0,0
942,Ivan Papell,,0,0,0,0
942,Michael Penman,,0,0,0,0
942,Jens Peter,26,0,0,0,0
942,Brad Properjohn,,0,0,0,0
942,Karathozuvu Ramesh,,0,0,0,0
942,Frank Schmitz,,0,0,0,0
942,Donny Susetyo,18,0,0,0,0
942,Cristiano Testa,18,0,0,0,0
942,Pasi Virtanen,27,0,0,0,0
942,Matt Zisette,,0,0,0,0
958,Gakuji Okada,,0,0,0,0
958,Alexander Pfann,25,0,0,0,0
960,Gregg Hill,29,0,0,0,0
960,Chris Sieber,,0,0,0,0
962,James Greenhalgh,17,0,0,0,0
962,Alistair Hunt,19,0,0,0,0
964,Boris Laustroer,21,0,0,0,0
965,Juan Ajuanqa,,0,0,0,0
965,Roberto Antonini,,0,0,0,0
965,Nick Barone,,0,0,0,0
965,Jaromir Becka,28,0,0,0,0
965,Martijn Bok,19,0,0,0,0
965,Eric Brunner,19,0,0,0,0
965,Roland Burtscher,22,0,0,0,0
965,Stefano Caroni,,0,0,0,0
965,Peter Carter,27,0,0,0,0
965,Carlos Chabalgoity,,0,0,0,0
965,Jong-Hyun Choi,,0,0,0,0
965,Dave Clark,27,0,0,0,0
965,Sergio Corra,24,0,0,0,0
965,Christian De Los Rios,19,0,0,0,0
965,Robert Devens,19,0,0,0,0
965,Herald Digel,,0,0,0,0
965,Daniel Dragu,20,0,0,0,0
965,Joaquin Elola,18,0,0,0,0
965,Rudolf Fekete,,0,0,0,0
965,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
965,Falk Fraikin,19,0,0,0,0
965,Carlos Freira,,0,0,0,0
965,Kris Goossens,18,0,0,0,0
965,Sigifredo Hidalgo,,0,0,0,0
965,Evert-Jan Hulshof,26,0,0,0,0
965,Jose Imaz-Ruiz,17,0,0,0,0
965,Jon Ireland,24,0,0,0,0
965,Brice Karsh,22,0,0,0,0
965,Mohammed Khalid,,0,0,0,0
965,Tae-Hee Kong,21,0,0,0,0
965,Dan Kronauge,21,0,0,0,0
965,Gunter Kummermehr,19,0,0,0,0
965,Deok-Hee Lee,,0,0,0,0
965,Alain Lemaitre,23,0,0,0,0
965,Bernd Lenten,,0,0,0,0
965,Andreas Lesch,26,0,0,0,0
965,Joseph Lizardo,23,0,0,0,0
965,Angel Luis Lopez Guillen,,0,0,0,0
965,Justin MacKenzie,,0,0,0,0
965,Abdel-Aslam Mahmoudi,,0,0,0,0
965,Adrian Morgan,22,0,0,0,0
965,Gerardo Parino,20,0,0,0,0
965,Christoph Parringer,,0,0,0,0
965,Mario Pastore,25,0,0,0,0
965,Adrian Popovici,,0,0,0,0
965,Simone Sbardellati,18,0,0,0,0
965,Zoran Sevcenko,22,0,0,0,0
965,Alex Simonian,21,0,0,0,0
965,Orlin Stanoytchev,20,0,0,0,0
965,Olivier Tauma,18,0,0,0,0
965,Unknown Unknown,,0,0,0,0
965,Slobodan Vojinovic,22,0,0,0,0
965,Sulistyo Wibowo,23,0,0,0,0
965,Alexander Windisch,,0,0,0,0
965,Yong-Il Yoon,18,0,0,0,0
965,Mushaf Zia,,0,0,0,0
1021,Gaston Garcia-Alonso,,0,0,0,0
1021,Junichi Maruyama,,0,0,0,0
1021,Torsten Park,,0,0,0,0
1024,Enrique Abaroa,18,0,0,0,0
1024,Walid Caracci,,0,0,0,0
1024,Erik Casas,17,0,0,0,0
1024,Marcelo Charpentier,18,0,0,0,0
1024,Jeff Chiang,23,0,0,0,0
1024,Rafael Couto,,0,0,0,0
1024,Brett Hansen-Dent,19,0,0,0,0
1024,Stephane Matheu,19,0,0,0,0
1024,Luiz Mendonca,,0,0,0,0
1024,Pablo Montana,15,0,0,0,0
1024,Rodrigo Navarro,18,0,0,0,0
1024,Marco Osorio,20,0,0,0,0
1024,Diego Starosta,,0,0,0,0
1024,Suharyadi Suharyadi,,0,0,0,0
1024,Scott Vowels,,0,0,0,0
1039,Bjorn Borg,35,0,0,0,0
1039,Jonathan Canter,26,0,0,0,0
1039,York Heidenreich,,0,0,0,0
1039,Steve Herdoiza,22,0,0,0,0
1039,Brian MacPhie,19,0,0,0,0
1039,Haruo Nakano,,0,0,0,0
1039,Rolf Seitz,,0,0,0,0
1046,Joakim Bengtsson,,0,0,0,0
1046,Rich Benson,,0,0,0,0
1046,Pedro Braga,17,0,0,0,0
1046,Elson Cantuaria,23,0,0,0,0
1046,Jonathan Cardi,,0,0,0,0
1046,Jinn-Yen Chiang,,0,0,0,0
1046,Dean Cohen,,0,0,0,0
1046,Patricio Delgado,,0,0,0,0
1046,Sandro Della Piana,23,0,0,0,0
1046,Mert Ertunga,,0,0,0,0
1046,Alexi Filippov,21,0,0,0,0
1046,Jason Giavara,,0,0,0,0
1046,Janne Holtari,22,0,0,0,0
1046,Michael Hughes,,0,0,0,0
1046,Arata Ito,,0,0,0,0
1046,Peter Kerekes,,0,0,0,0
1046,Elie Kerner,,0,0,0,0
1046,Pasi Kinnunen,,0,0,0,0
1046,Marcos Leite,,0,0,0,0
1046,Rocky Loccisano,,0,0,0,0
1046,Holger Losch,19,0,0,0,0
1046,Stephane Manai,17,0,0,0,0
1046,Aldo Mancinelli,,0,0,0,0
1046,Bernardo Martinez,19,0,0,0,0
1046,Marek Miskolci,,0,0,0,0
1046,Emile N'Goran,,0,0,0,0
1046,Tero Nissinen,,0,0,0,0
1046,Paul Robinson,,0,0,0,0
1046,Denny Rusmanteja,,0,0,0,0
1046,Kaya Saydas,,0,0,0,0
1046,Marco Seruca,,0,0,0,0
1046,Vincent Spadea,17,0,0,0,0
1046,Matthew Stroyman,22,0,0,0,0
1046,Yakubu Suleiman,,0,0,0,0
1046,Hameed UL Haq,,0,0,0,0
1046,Unknown Unknown,,0,0,0,0
1046,Frederick Utgren,,0,0,0,0
1046,Arjan Van Der Zande,,0,0,0,0
1046,Jairo  Velasco Jr,18,0,0,0,0
1046,Gys Verheyen,20,0,0,0,0
1046,Julian Vespan,21,0,0,0,0
1046,Adrian Voinea,17,0,0,0,0
1046,Michael Zoricich,,0,0,0,0
1089,Hicham Arazi,18,0,0,0,0
1089,Mansour Bahrami,36,0,0,0,0
1089,Erik Bengts,,0,0,0,0
1089,Massimo Bertolini,17,0,0,0,0
1089,Derek Brown,21,0,0,0,0
1089,Thomas Burwell,,0,0,0,0
1089,Massimo Calvelli,17,0,0,0,0
1089,Hernan Chousa,,0,0,0,0
1089,Kevin Dibelius,,0,0,0,0
1089,Mark Hopkins,,0,0,0,0
1089,Lennart Jonason,,0,0,0,0
1089,Chadwick Jones,,0,0,0,0
1089,Gerardo Martinez,22,0,0,0,0
1089,Daniel Marting,23,0,0,0,0
1089,Justin McKenzie,,0,0,0,0
1089,Fabiano Mintz,,0,0,0,0
1089,Alfonso Mora,27,0,0,0,0
1089,Jorg Schors,17,0,0,0,0
1089,Pedro Sousa,3,0,0,0,0
1089,Hidehiko Tanizawa,,0,0,0,0
1089,Janne Vilhunen,,0,0,0,0
1089,Sascha Wullschleger,,0,0,0,0
1089,Lior Zimmerman,,0,0,0,0
1112,Carlos Alcaraz Gonzalez,,0,0,0,0
1112,Richard Allgurin,,0,0,0,0
1112,Gus Andersen,29,0,0,0,0
1112,Robert Angelo,21,0,0,0,0
1112,Mauro Araujo,,0,0,0,0
1112,Levente Baratosi,,0,0,0,0
1112,Givaldo Barbosa,38,0,0,0,0
1112,Marcus Barbosa,20,0,0,0,0
1112,Scott Barron,17,0,0,0,0
1112,Tasos Bavelas,24,0,0,0,0
1112,Isaac Beugre,,0,0,0,0
1112,Mahesh Bhupathi,17,0,0,0,0
1112,Atlihan Binoz,,0,0,0,0
1112,Thomas Bischof,,0,0,0,0
1112,Devin Bowen,19,0,0,0,0
1112,Jaka Bozic,16,0,0,0,0
1112,Nils Brandau,26,0,0,0,0
1112,Austen Brice,24,0,0,0,0
1112,David Caballero,17,0,0,0,0
1112,Marcio Carlsson,17,0,0,0,0
1112,Tomas Carlsson,,0,0,0,0
1112,Chris Carrigg,26,0,0,0,0
1112,Ricardo Cayola,,0,0,0,0
1112,Lior Chalbianski,,0,0,0,0
1112,Carl Chang,23,0,0,0,0
1112,Arafa Chekrouni,,0,0,0,0
1112,Chih-Jung Chen,19,0,0,0,0
1112,Cheon-Jin Choi,,0,0,0,0
1112,Zeljko Cica,,0,0,0,0
1112,Josef Cihak,29,0,0,0,0
1112,Koen Claase,,0,0,0,0
1112,Chris Cocotos,,0,0,0,0
1112,Jeff Cohen,25,0,0,0,0
1112,Mario Comanescu,,0,0,0,0
1112,Matthew Coombs,,0,0,0,0
1112,Luis Cunha,,0,0,0,0
1112,Johan De Preter,,0,0,0,0
1112,Reha Demirdag,,0,0,0,0
1112,Frank Dennhardt,24,0,0,0,0
1112,Peter Doohan,31,0,0,0,0
1112,Stewart Doyle,,0,0,0,0
1112,Antony Dupuis,19,0,0,0,0
1112,Joshua Eagle,18,0,0,0,0
1112,Adli El Shafei,,0,0,0,0
1112,Mohamed Eleish,,0,0,0,0
1112,Yavuz Erkangil,,0,0,0,0
1112,Joao Ferreira,6,0,0,0,0
1112,Michael Flanagan,19,0,0,0,0
1112,Igor Flego,30,0,0,0,0
1112,Daijirou Furusho,,0,0,0,0
1112,Paul Gastonguay,,0,0,0,0
1112,Amro Ghoneim,18,0,0,0,0
1112,Julio Goes,36,0,0,0,0
1112,Roman Grueber,,0,0,0,0
1112,Tal Harel,,0,0,0,0
1112,Chris Hayden,,0,0,0,0
1112,Stefan Heckmanns,29,0,0,0,0
1112,Damon Henkel,,0,0,0,0
1112,Daniel Heryanto,,0,0,0,0
1112,Johan Hogstedt,,0,0,0,0
1112,Nils Holm,22,0,0,0,0
1112,Matt Holt,20,0,0,0,0
1112,Paul Hubbard,,0,0,0,0
1112,Emeka Igbinebor,,0,0,0,0
1112,Hiroki Ishii,20,0,0,0,0
1112,Razvan Itu,22,0,0,0,0
1112,Said Jabrane,,0,0,0,0
1112,Bjorn Jacob,17,0,0,0,0
1112,Javier Jadue,,0,0,0,0
1112,George Kalovelonis,32,0,0,0,0
1112,Yuval Karutzi,22,0,0,0,0
1112,Shoji Katoh,,0,0,0,0
1112,Jan Kodes,46,0,0,0,0
1112,Andreas Kriebel,,0,0,0,0
1112,Yves Lamarche,,0,0,0,0
1112,Akash Lamba,,0,0,0,0
1112,George Lampert,,0,0,0,0
1112,Richard Laver,,0,0,0,0
1112,Dong-Hwan Lee,,0,0,0,0
1112,Juha Lemponen,,0,0,0,0
1112,Jing Li,,0,0,0,0
1112,Rafael Llorens,,0,0,0,0
1112,Cristiano Loioli,,0,0,0,0
1112,Tomas Lonegren,,0,0,0,0
1112,Cary Lothringer,,0,0,0,0
1112,Mark Lupton-Smith,,0,0,0,0
1112,Paulo Machado,,0,0,0,0
1112,Oscar Martinez,18,0,0,0,0
1112,Mickey Maule,,0,0,0,0
1112,Hatem McDadi,,0,0,0,0
1112,Mark Merklein,19,0,0,0,0
1112,Stefano Mezzadri,,0,0,0,0
1112,Young Min Kwon,27,0,0,0,0
1112,Gerardo Mirad,24,0,0,0,0
1112,Daiji Morii,,0,0,0,0
1112,Nuno Mota,,0,0,0,0
1112,Christoph Sr Muller,20,0,0,0,0
1112,Takeshi Murakami,,0,0,0,0
1112,Tau Murapa,,0,0,0,0
1112,Mostafa Naiem,,0,0,0,0
1112,Gaston Naon,,0,0,0,0
1112,Ari Nathan,19,0,0,0,0
1112,Shaun O'Donovan,,0,0,0,0
1112,Yoshikazu Okada,,0,0,0,0
1112,Carlos Oliveira,15,0,0,0,0
1112,Mike Oosterveen,,0,0,0,0
1112,Sebastian Pacheco,20,0,0,0,0
1112,Lui Pang,,0,0,0,0
1112,Robert Pavliska,19,0,0,0,0
1112,Jose Antonio Pellejero,,0,0,0,0
1112,Enrique Pena,,0,0,0,0
1112,Marcos Perez-Hubert,23,0,0,0,0
1112,Joaquin Perez-Martos,,0,0,0,0
1112,Martin Persson,,0,0,0,0
1112,Sascha Petratschek,19,0,0,0,0
1112,Danilo Pila,,0,0,0,0
1112,Emanuel Rasberger,19,0,0,0,0
1112,Lars Rehmann,16,0,0,0,0
1112,Cliff Retief,,0,0,0,0
1112,Marcel Reuter,,0,0,0,0
1112,Fabio Rizzo,22,0,0,0,0
1112,Jose Ramon Roca,,0,0,0,0
1112,Roberto Rodriguez Vazquez,22,0,0,0,0
1112,Javier Ruiz,,0,0,0,0
1112,Razvan Sabau,14,0,0,0,0
1112,Larry Scott,27,0,0,0,0
1112,Freddy Setiawan,,0,0,0,0
1112,David Shann,,0,0,0,0
1112,Lech Sidor,21,0,0,0,0
1112,Sergej Skakun,,0,0,0,0
1112,Cary Sochin,26,0,0,0,0
1112,Bruce Steel,,0,0,0,0
1112,Frank Stettner,,0,0,0,0
1112,Scott Stewart,,0,0,0,0
1112,Masaru Suishu,,0,0,0,0
1112,Unknown Sulistyono,,0,0,0,0
1112,Adar Sumarno,,0,0,0,0
1112,Suwandi Suwandi,15,0,0,0,0
1112,Takao Suzuki,15,0,0,0,0
1112,Chuck Swayne,26,0,0,0,0
1112,Kiyotaka Tachibana,32,0,0,0,0
1112,Manuel Tejada,21,0,0,0,0
1112,Asaf Tishler,,0,0,0,0
1112,Mark Tomlinson,,0,0,0,0
1112,Samir Tounsi,,0,0,0,0
1112,Blaz Trupej,20,0,0,0,0
1112,Unknown Unknown,,0,0,0,0
1112,Andres Urencio,,0,0,0,0
1112,Ananda Van Den Doren,,0,0,0,0
1112,Gunther Vanderveeren,,0,0,0,0
1112,Taso Vasiliadis,18,0,0,0,0
1112,Eduardo Velez,23,0,0,0,0
1112,Fredrik Waern,26,0,0,0,0
1112,Miles Walker,,0,0,0,0
1112,Roger Warmenhoven,,0,0,0,0
1112,Glenn Wilson,24,0,0,0,0
1112,Rick Witsken,21,0,0,0,0
1112,Kenji Yamamoto,20,0,0,0,0
1112,Moncef Zehar,,0,0,0,0
1112,George Zink,,0,0,0,0
1112,Francesco Zugarelli,17,0,0,0,0
