Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Roland Thornqvist,23,0,0,0,0
662,Martin Dionne,,0,0,0,0
663,Mike Van Den Berg,,0,0,0,0
664,Tom Mercer,28,0,0,0,0
665,Udo Plamberger,22,0,0,0,0
665,Ciprian Petre Porumb,22,0,0,0,0
665,Sargis Sargsian,20,0,0,0,0
668,Mitch Michulka,24,0,0,0,0
669,Laurent Orsini,21,0,0,0,0
670,Torben Theine,24,0,0,0,0
671,Daiji Morii,,0,0,0,0
672,Michael Shyjan,23,0,0,0,0
673,Erik Casas,18,0,0,0,0
673,Bartlomiej Dabrowski,20,0,0,0,0
673,Vasco Goncalves,19,0,0,0,0
676,Sandeep Kirtane,19,0,0,0,0
677,Steve DeVries,28,0,0,0,0
678,Gustavo Giussani,25,0,0,0,0
679,Alessandro Dalboni,23,0,0,0,0
679,Rene Hanak,20,0,0,0,0
679,Vicente Solves,24,0,0,0,0
682,David Caballero,18,0,0,0,0
682,Gustavo Re,,0,0,0,0
684,Bertrand Lemercier,25,0,0,0,0
685,Michael Roberts,,0,0,0,0
686,Clinton Ferreira,24,0,0,0,0
686,Bojan Vujic,19,0,0,0,0
688,Stefan Eggmayer,29,0,0,0,0
688,Markus Rackl,24,0,0,0,0
688,Marko Srdanovic,,0,0,0,0
691,Amit Ben David,,0,0,0,0
692,Dante Magnoni,,0,0,0,0
692,Jiu-Hua Zhang,24,0,0,0,0
694,Roberto Alvarez,22,0,0,0,0
695,Nebojsa Djordjevic,20,0,0,0,0
695,Andre Janasik,23,0,0,0,0
697,Orlin Stanoytchev,21,0,0,0,0
698,Adam Malik,26,0,0,0,0
699,Gene Carswell,22,0,0,0,0
699,Razvan Itu,23,0,0,0,0
701,Arne Kloodt,,0,0,0,0
701,David Miketa,18,0,0,0,0
701,Torsten Park,,0,0,0,0
701,Milan Trneny,22,0,0,0,0
705,Fabio Maggi,18,0,0,0,0
706,Christian Tambue,18,0,0,0,0
707,Juan Rios,26,0,0,0,0
708,Wei Pin Choo,,0,0,0,0
709,Luke Jensen,26,0,0,0,0
710,Bruce Derlin,31,0,0,0,0
710,Carlos Gomez-Diaz,24,0,0,0,0
710,Ingo Kroll,25,0,0,0,0
710,Robert Kroll,20,0,0,0,0
710,Jiri Novak,18,0,0,0,0
716,Yahiya Doumbia,29,0,0,0,0
717,Alexi Filippov,22,0,0,0,0
717,Falk Fraikin,20,0,0,0,0
717,David Lomicky,,0,0,0,0
717,Pablo Minutella,22,0,0,0,0
717,Jerome Simbozel,24,0,0,0,0
717,Frank Stettner,,0,0,0,0
723,Miguel Nido,30,0,0,0,0
724,Federico Depetris,20,0,0,0,0
724,Peter Vehar,,0,0,0,0
726,Colin Beecher,22,0,0,0,0
727,Jose Ayala,22,0,0,0,0
727,Paul Dogger,21,0,0,0,0
727,Sebastian Pacheco,21,0,0,0,0
730,Magnus Norman,17,0,0,0,0
731,Igor Kornienko,20,0,0,0,0
731,Marcelo Manola,19,0,0,0,0
731,Sebastian Prieto,18,0,0,0,0
731,Martin Rodriguez,23,0,0,0,0
731,Gabriel Trifu,18,0,0,0,0
736,Luis Ruette,,0,0,0,0
737,Martin Schaffl,23,0,0,0,0
738,Andrew Bates,21,0,0,0,0
738,Christian Geyer,29,0,0,0,0
738,Gunter Kummermehr,20,0,0,0,0
738,Gaurav Natekar,21,0,0,0,0
738,Horacio Pacheco,,0,0,0,0
743,Paulino Alonso,19,0,0,0,0
743,Michael Brown,22,0,0,0,0
743,Rodrigo Ferreiro,20,0,0,0,0
743,Haruo Nakano,,0,0,0,0
747,Valerio Boccitto,,0,0,0,0
748,Andrew Castle,29,0,0,0,0
749,Jose Nunes,25,0,0,0,0
750,Cesar Kist,28,0,0,0,0
751,Eric Brunner,20,0,0,0,0
751,Gerardo Mirad,25,0,0,0,0
753,Jerome Golmard,19,0,0,0,0
754,Jeffrey Hunter,23,0,0,0,0
754,Tae-Hee Kong,22,0,0,0,0
754,Sang-Hoon Lee,20,0,0,0,0
754,Heiner Moraing,28,0,0,0,0
754,Chang-Hee Park,22,0,0,0,0
759,Rich Benson,,0,0,0,0
760,Dean Cohen,,0,0,0,0
760,Ricardo Herrera,,0,0,0,0
760,Alexander Krell,19,0,0,0,0
760,Gouichi Motomura,19,0,0,0,0
760,Fernando Samayoa,19,0,0,0,0
760,Huib Troost,21,0,0,0,0
760,Gunther Vanderveeren,,0,0,0,0
760,Sebastian Weisz,19,0,0,0,0
768,Oscar Bustos,21,0,0,0,0
769,Jorge Lozano,30,0,0,0,0
770,Mike Chinchiolo,26,0,0,0,0
770,Michael Kocher,,0,0,0,0
772,Toshitsugu Mori,,0,0,0,0
773,Andreas Kriebel,,0,0,0,0
774,Thierry Van Den Daele,27,0,0,0,0
775,Steve Campbell,22,0,0,0,0
775,Boaz Merenstein,23,0,0,0,0
775,Leonardo Olguin,17,0,0,0,0
775,Miguel Olvera,,0,0,0,0
775,Paul Ricar,22,0,0,0,0
775,Cristiano Testa,19,0,0,0,0
781,George Bezecny,30,0,0,0,0
781,Egberto Caldas,19,0,0,0,0
781,Raviv Weidenfeld,22,0,0,0,0
784,Cyril Suk,26,0,0,0,0
785,Enrique Abaroa,19,0,0,0,0
785,Tetsuya Chaen,19,0,0,0,0
785,Jong-Sam Chung,20,0,0,0,0
785,Rashid Malik,30,0,0,0,0
785,Paul Mancini,,0,0,0,0
785,Agustin Mundina,21,0,0,0,0
785,Mario Pacheco,24,0,0,0,0
785,Christian Vinck,17,0,0,0,0
793,Mark Merklein,20,0,0,0,0
793,Marcelo Rebolledo,21,0,0,0,0
795,Allen Belobrajdic,16,0,0,0,0
795,Mark Jeffrey,,0,0,0,0
795,Krassimir Lazarov,27,0,0,0,0
795,Ernesto Ponce,21,0,0,0,0
795,Patricio Quijano,,0,0,0,0
795,Matt Semler,22,0,0,0,0
795,Jason Sher,,0,0,0,0
795,Hiram Silfa,19,0,0,0,0
803,Sergio Casal,30,0,0,0,0
803,Ken Flach,30,0,0,0,0
803,Glenn Layendecker,32,0,0,0,0
803,Libor Pimek,29,0,0,0,0
803,Sven Salumaa,26,0,0,0,0
808,Levente Baratosi,,0,0,0,0
808,Marcelo Cesana,18,0,0,0,0
808,Tim Donovan,26,0,0,0,0
808,Paul Garvin,22,0,0,0,0
808,Kenichi Kiyomiya,,0,0,0,0
808,Jorge Martinez-Alonso,,0,0,0,0
808,Viktor Nagy,21,0,0,0,0
808,Gareth Williams,17,0,0,0,0
816,Massimo Bertolini,19,0,0,0,0
817,Takashi Murakami,,0,0,0,0
818,Gil Kovalski,,0,0,0,0
819,Scott Draper,19,0,0,0,0
820,Matthias A Muller,19,0,0,0,0
820,Sofronio Palahang,25,0,0,0,0
822,Koen Geenen,,0,0,0,0
823,Paremeswanath Srinath,,0,0,0,0
824,Taras Beiko,,0,0,0,0
824,Jamie Delgado,16,0,0,0,0
824,Alexis Hombrecher,22,0,0,0,0
824,Vuk Jovanovic,20,0,0,0,0
824,Chi-Wan Kim,24,0,0,0,0
824,Gonzalo Lopez-Fabero,,0,0,0,0
824,Rafael Serpa-Guinazu,17,0,0,0,0
824,Scott Stewart,,0,0,0,0
824,Jorge Vila,,0,0,0,0
824,Bonit Wiryawan,25,0,0,0,0
834,Shahar Perkiss,30,0,0,0,0
835,Andres Barzola,,0,0,0,0
835,Massimo Boscatto,21,0,0,0,0
835,Erik Brummer,,0,0,0,0
835,Gregory Carraz,18,0,0,0,0
835,Fabien Clementi,,0,0,0,0
835,Fredrik Giers,20,0,0,0,0
835,Tomas Krupa,20,0,0,0,0
835,Stefan Leiner,18,0,0,0,0
835,Matthew MacMahon,,0,0,0,0
835,Cedric Melot,19,0,0,0,0
835,Antonio Torregrosa,,0,0,0,0
835,Jacco Van Duyn,,0,0,0,0
835,Glenn Wilson,25,0,0,0,0
835,Jong-Woong Yoon,19,0,0,0,0
835,Tomer Zimmerman,,0,0,0,0
850,Eyal Erlich,16,0,0,0,0
851,Mark Joachim,20,0,0,0,0
851,Fernando Pautassi,,0,0,0,0
851,Mattias Rohlin,,0,0,0,0
851,Manuel Tejada,22,0,0,0,0
855,Bjorn Borg,37,0,0,0,0
855,Adriano Ferreira,19,0,0,0,0
857,Joakim Appelqvist,,0,0,0,0
857,Rafael Avalos-Brenes,31,0,0,0,0
857,Gustavo Diaz,18,0,0,0,0
857,Brett Dickinson,30,0,0,0,0
857,Carlos Engel,,0,0,0,0
857,Ramiro Garcia-Malbran,25,0,0,0,0
857,Carsten Krammenschneider,,0,0,0,0
857,Gustavo Kuerten,16,0,0,0,0
857,Philippe Moggio,20,0,0,0,0
857,Michael Oberleitner,26,0,0,0,0
857,Sascha Petratschek,20,0,0,0,0
857,Ruslan Raynov,,0,0,0,0
857,Federico Rovai,19,0,0,0,0
857,Jaime Teandon,25,0,0,0,0
857,Sulistyo Wibowo,24,0,0,0,0
872,Robert Phillips,28,0,0,0,0
873,Daniel Courcol,24,0,0,0,0
873,Francisco Maciel,28,0,0,0,0
873,Paul Rosner,20,0,0,0,0
876,Gerd Albiez,,0,0,0,0
876,Marcus Barbosa,21,0,0,0,0
876,Ernesto Bottiroli,,0,0,0,0
876,Steve Cornelissen,,0,0,0,0
876,David Ison,26,0,0,0,0
876,Stefan Kohlmann,,0,0,0,0
876,Yassine Lalaoui,,0,0,0,0
876,Frank Ofori,22,0,0,0,0
876,Cedric Raynaud,,0,0,0,0
885,Thomas Burwell,,0,0,0,0
886,Luis Gonzalez,28,0,0,0,0
886,James Greenhalgh,18,0,0,0,0
886,Janne Kiilavirta,,0,0,0,0
886,Bernd Lenten,,0,0,0,0
890,Alexandre Hocevar,30,0,0,0,0
891,Michael Flanagan,20,0,0,0,0
892,Nam-Ju Bae,27,0,0,0,0
892,James Baily,18,0,0,0,0
892,Marco Cacopardo,,0,0,0,0
892,Cheon-Jin Choi,,0,0,0,0
892,Cary Cohenour,25,0,0,0,0
892,Conny Falk,26,0,0,0,0
892,Laurent Guersan,,0,0,0,0
892,Bryan Jones,22,0,0,0,0
892,Claude N'Goran,18,0,0,0,0
892,Seung-Kyu Park,21,0,0,0,0
892,Fredrik Perman,24,0,0,0,0
892,Christian Schaffkes,22,0,0,0,0
892,Sebastian Soresini,,0,0,0,0
892,Suharyadi Suharyadi,,0,0,0,0
892,Kim Tiilikainen,17,0,0,0,0
892,Tjahjono Tjahjono,29,0,0,0,0
892,Tim Trigueiro,26,0,0,0,0
892,Oliver Trott,,0,0,0,0
892,Bernd Wober,18,0,0,0,0
911,Scott Brown,,0,0,0,0
911,Dacio Campos,29,0,0,0,0
911,Danny Erez,,0,0,0,0
911,David Hall,,0,0,0,0
911,Leonardo Pacchiarotti,,0,0,0,0
911,Zainuddin Yakin,,0,0,0,0
917,Alexandre Ahr,,0,0,0,0
917,Stelian Gima,,0,0,0,0
917,Jerome Hanquez,19,0,0,0,0
917,Lennart Jonason,,0,0,0,0
917,Hubert Karrasch,24,0,0,0,0
917,Pavel Kudrnac,19,0,0,0,0
917,Marcos Leite,,0,0,0,0
917,Cameron Liggett,,0,0,0,0
917,Joaquin Lopez-San Roman,,0,0,0,0
917,Takeshi Murakami,,0,0,0,0
917,Jean Nabi,,0,0,0,0
917,Christoph Parringer,,0,0,0,0
917,Miguel Puig,,0,0,0,0
917,Marc Rothchild,,0,0,0,0
917,Andrei Rybalko,21,0,0,0,0
917,Brad Sceney,,0,0,0,0
917,Ji-Hyeob Shin,22,0,0,0,0
917,Donny Susetyo,19,0,0,0,0
917,Lior Zimmerman,,0,0,0,0
917,Michael Zoricich,,0,0,0,0
937,Sascha Bandermann,21,0,0,0,0
937,Seong-Hoon Choi,,0,0,0,0
937,Chadwick Jones,,0,0,0,0
937,Facundo Nardelli,,0,0,0,0
937,Toshihisa Tsuchihashi,26,0,0,0,0
942,Tim Blondeel,,0,0,0,0
943,Ramayah Ramachandran,22,0,0,0,0
944,Sascha Grabow,25,0,0,0,0
944,Nitten Kirrtane,19,0,0,0,0
944,Suhel Malhotra,,0,0,0,0
947,Thomas Andersen,,0,0,0,0
947,Fabio Beraldo,19,0,0,0,0
947,Fabian Blengino,,0,0,0,0
947,Maxime Boye,17,0,0,0,0
947,Thomas Breuninger,,0,0,0,0
947,David Drew,,0,0,0,0
947,Josip Dumanic,18,0,0,0,0
947,Glen Eaton,,0,0,0,0
947,Warren Fulgenzi,,0,0,0,0
947,Anders Haaseth,24,0,0,0,0
947,Chris Haggard,22,0,0,0,0
947,Michael Herb,23,0,0,0,0
947,Jacques Hervet,32,0,0,0,0
947,Alain Lemaitre,24,0,0,0,0
947,Stefan Lochbihler,27,0,0,0,0
947,Gerald Marzenell,29,0,0,0,0
947,Kotaro Miyachi,19,0,0,0,0
947,Pablo Montana,16,0,0,0,0
947,Andrea Monti,19,0,0,0,0
947,Gisbert Pauli,,0,0,0,0
947,Alexander Pfann,26,0,0,0,0
947,Gonzalo Prida,,0,0,0,0
947,Joaquin Revert,20,0,0,0,0
947,Alan Ross,,0,0,0,0
947,Marcos Roy-Girardi,19,0,0,0,0
947,Raymond Schot,20,0,0,0,0
947,Hitoshi Shirato,34,0,0,0,0
947,Aga Soemarno,,0,0,0,0
947,Gabriel Terraneo,18,0,0,0,0
947,Mark Tjia,22,0,0,0,0
947,Julian Vespan,22,0,0,0,0
947,Joao Zwetsch,24,0,0,0,0
979,Juan Balcells,17,0,0,0,0
979,Roy Canada,,0,0,0,0
979,Gabrio Castrichella,20,0,0,0,0
979,Stefan Fueg,28,0,0,0,0
979,Ruben Gajardo,25,0,0,0,0
979,Leigh Holland,19,0,0,0,0
979,Andrew Ilie,17,0,0,0,0
979,Arata Ito,,0,0,0,0
979,Lars Lampe,,0,0,0,0
979,Michael Leonard,24,0,0,0,0
979,Federico Lusin,17,0,0,0,0
979,Sebastien Mattieu,,0,0,0,0
979,Gakuji Okada,,0,0,0,0
979,Gerrit Steenkamp,20,0,0,0,0
979,Dermot Sweeney,,0,0,0,0
994,Chih-Jung Chen,20,0,0,0,0
994,Barry Cowan,18,0,0,0,0
994,Riva Da Silva,22,0,0,0,0
994,Gustavo Loaiza,,0,0,0,0
998,Curt Josselyn,,0,0,0,0
998,Michael Penman,,0,0,0,0
1000,Mark Avedikian,28,0,0,0,0
1000,George Bastl,18,0,0,0,0
1000,Mahesh Bhupathi,19,0,0,0,0
1000,Cyril Buscaglione,21,0,0,0,0
1000,Jonathan Cardi,,0,0,0,0
1000,Mario Carnevale,25,0,0,0,0
1000,Raffael Chajdas,18,0,0,0,0
1000,Hyo-Ik Cho,22,0,0,0,0
1000,Geronimo Degreef,,0,0,0,0
1000,Richard Dellenborg,,0,0,0,0
1000,Federico Dondo,21,0,0,0,0
1000,Carlos Drada,18,0,0,0,0
1000,Joaquin Elola,19,0,0,0,0
1000,Paulo Escalona,19,0,0,0,0
1000,Remus Farcas,21,0,0,0,0
1000,Juan Carlos Ferri,,0,0,0,0
1000,Matthias Frisk,,0,0,0,0
1000,Rob Givone,20,0,0,0,0
1000,Mahyar Goodarz,21,0,0,0,0
1000,Christopher Grunewald,,0,0,0,0
1000,Tamas Gyorgy,21,0,0,0,0
1000,Peter Hajek,18,0,0,0,0
1000,Thomas Harr,,0,0,0,0
1000,Kirk Haygarth,22,0,0,0,0
1000,Marcus Hilpert,21,0,0,0,0
1000,Axel Hornung,27,0,0,0,0
1000,Franz Kaiser,,0,0,0,0
1000,Mihail Kanev,18,0,0,0,0
1000,Juan Lavalle,23,0,0,0,0
1000,Yoav Loewenstein,,0,0,0,0
1000,Denys Maasdorp,29,0,0,0,0
1000,Mark Markov,24,0,0,0,0
1000,Bernardo Martinez,20,0,0,0,0
1000,Daniel Marting,24,0,0,0,0
1000,Marek Miskolci,,0,0,0,0
1000,Peter Moshamer,,0,0,0,0
1000,Pavel Motylewski,18,0,0,0,0
1000,Diego Moyano,18,0,0,0,0
1000,Bela Mozes,24,0,0,0,0
1000,Rodrigo Navarro,19,0,0,0,0
1000,Emile N'Goran,,0,0,0,0
1000,Hari Nicolae,,0,0,0,0
1000,Magnus Nilsson,,0,0,0,0
1000,Darek Nowicki,22,0,0,0,0
1000,Jordi Ortiga,,0,0,0,0
1000,Arno Otterman,19,0,0,0,0
1000,Juan Perez De Mezquia,,0,0,0,0
1000,Reinhard Pils,21,0,0,0,0
1000,Joseph Rahme,22,0,0,0,0
1000,Cesar Reano,18,0,0,0,0
1000,Sjeng Schalken,16,0,0,0,0
1000,Michael Schmidtmann,22,0,0,0,0
1000,Torin Schultz,25,0,0,0,0
1000,Sven Stadtlander,,0,0,0,0
1000,Mehdi Tahiri,15,0,0,0,0
1000,Dimitri Tondeur,22,0,0,0,0
1000,Chris Vananroye,25,0,0,0,0
1000,Slobodan Vojinovic,23,0,0,0,0
1000,Thomas Walter,22,0,0,0,0
1000,Ivo Werner,32,0,0,0,0
1000,Richard Wernerhjelm,,0,0,0,0
1061,Jeff Chiang,24,0,0,0,0
1061,Marcus Ekstrand,,0,0,0,0
1061,Adam Gusky,,0,0,0,0
1061,Stefan Heckmanns,30,0,0,0,0
1061,Hiroki Ishii,21,0,0,0,0
1061,Didier Jacquet,,0,0,0,0
1061,Alaaddin Karagoz,28,0,0,0,0
1061,Frederik Mansson,,0,0,0,0
1061,Damian Pensa,20,0,0,0,0
1070,Mansour Bahrami,37,0,0,0,0
1070,Patrice Baker,,0,0,0,0
1070,Steven Downs,17,0,0,0,0
1070,Joseph Lizardo,24,0,0,0,0
1070,Vitor Martins,,0,0,0,0
1070,Fabiano Mintz,,0,0,0,0
1070,Joaquin Munoz-Hernandez,18,0,0,0,0
1077,Youssef Bouzidi,,0,0,0,0
1077,Sorin Cherebetiu,25,0,0,0,0
1077,Daniel Del Barco,,0,0,0,0
1077,Pietro Dufour,19,0,0,0,0
1077,Daniel Fiala,20,0,0,0,0
1077,Christian Gambato,21,0,0,0,0
1077,Mark Greenan,,0,0,0,0
1077,Ingo Herzgerodt,21,0,0,0,0
1077,Ji-Heon Im,,0,0,0,0
1077,Shigefusa Kanroji,,0,0,0,0
1077,Pascal Lasserre,,0,0,0,0
1077,Olivier Lorin,,0,0,0,0
1077,Holger Losch,20,0,0,0,0
1077,Lorenzo Manta,18,0,0,0,0
1077,Jeff Morneau,,0,0,0,0
1077,Chris Numbers,22,0,0,0,0
1077,Rafael Pedros,23,0,0,0,0
1077,Martin Peralta,19,0,0,0,0
1077,Enrique Perez-Cassarino,,0,0,0,0
1077,Tertius Reynders,,0,0,0,0
1077,Jean-Guy Sauve,,0,0,0,0
1077,Andy Schrecker,23,0,0,0,0
1077,Thomas Shimada,18,0,0,0,0
1077,Sylvano Simone,29,0,0,0,0
1077,Eko Yuli Soeyono,,0,0,0,0
1077,Reto Staubli,,0,0,0,0
1077,Matthew Stroyman,23,0,0,0,0
1077,Olivier Tauma,19,0,0,0,0
1077,Wolfgang Tusch,23,0,0,0,0
1077,Brian Uihlein,22,0,0,0,0
1077,Filippo Veglio,19,0,0,0,0
1077,Myles Wakefield,18,0,0,0,0
1077,Kevin Werwie,,0,0,0,0
1110,Jaka Bozic,17,0,0,0,0
1110,Cheng-Fong Chang,,0,0,0,0
1110,Hernan Chousa,,0,0,0,0
1110,Derek Farren,23,0,0,0,0
1110,Marcos Fernandes,,0,0,0,0
1110,Joel Finnigan,,0,0,0,0
1110,Oliver Fuchs,22,0,0,0,0
1110,Michael Gardemann,,0,0,0,0
1110,Jason Giavara,,0,0,0,0
1110,Walter Grinovero,20,0,0,0,0
1110,Mark Kratzmann,27,0,0,0,0
1110,Yu-Hui Lien,22,0,0,0,0
1110,Luis Ordonez,27,0,0,0,0
1110,Roberto Parli,20,0,0,0,0
1110,Enrique Pena,,0,0,0,0
1110,Sebastian Romano,,0,0,0,0
1110,Jorg Schors,18,0,0,0,0
1110,Scott Sigerseth,24,0,0,0,0
1110,Suwandi Suwandi,16,0,0,0,0
1110,Kenzo Ukon,,0,0,0,0
1110,Andres Urencio,,0,0,0,0
1110,Jairo  Velasco Jr,19,0,0,0,0
1110,Michael Walker,28,0,0,0,0
1134,Hyun-Cheol Bang,22,0,0,0,0
1134,David Blair,21,0,0,0,0
1134,Jong-Hyun Choi,,0,0,0,0
1134,Brett Field,,0,0,0,0
1134,Matt Holt,22,0,0,0,0
1134,Asif Ismail,22,0,0,0,0
1134,Bjorn Jacob,18,0,0,0,0
1134,Peter Klinovsky,,0,0,0,0
1134,Sharad Kohli,16,0,0,0,0
1134,Cary Lothringer,,0,0,0,0
1134,Michael Martinez,,0,0,0,0
1134,Adam Peterson,18,0,0,0,0
1134,Aroon Ramnath,,0,0,0,0
1134,Jeff Salzenstein,19,0,0,0,0
1134,Aaron Senes,,0,0,0,0
1134,Kent Seton,,0,0,0,0
1134,Jason Thompson,18,0,0,0,0
1134,Emmanuel Udozorh,,0,0,0,0
1134,Byung-Ryeol Yoo,,0,0,0,0
1153,Salahaddine Adbib,,0,0,0,0
1153,Ismasufian Aki,,0,0,0,0
1153,Ian Aler,27,0,0,0,0
1153,David Allen,24,0,0,0,0
1153,Vijay Amritraj,39,0,0,0,0
1153,Robert Angelo,22,0,0,0,0
1153,Naoki Arimoto,18,0,0,0,0
1153,Mustafa Azkara,22,0,0,0,0
1153,Scott Barron,18,0,0,0,0
1153,Helson Barros,,0,0,0,0
1153,George Barth,24,0,0,0,0
1153,Tasos Bavelas,25,0,0,0,0
1153,Mehdi Belhassan,,0,0,0,0
1153,Erik Bengts,,0,0,0,0
1153,Ramon Bernal,21,0,0,0,0
1153,Wayne Boich,,0,0,0,0
1153,Patrice Boies,,0,0,0,0
1153,Eddie Borsboom,,0,0,0,0
1153,Fran Bosch,,0,0,0,0
1153,Pedro Braga,18,0,0,0,0
1153,Derek Brown,22,0,0,0,0
1153,Robby Budachek,,0,0,0,0
1153,Doug Campbell,22,0,0,0,0
1153,Christian Camradt,,0,0,0,0
1153,Chris Carrigg,27,0,0,0,0
1153,Lex Carrington,,0,0,0,0
1153,Vicente Castano,,0,0,0,0
1153,Steve Caverzasio,,0,0,0,0
1153,Arafa Chekrouni,,0,0,0,0
1153,Chee Yen Chen,,0,0,0,0
1153,Terence Chia,,0,0,0,0
1153,Ching-Yen Chian,,0,0,0,0
1153,Mark Choy,,0,0,0,0
1153,Carlos Claverie,,0,0,0,0
1153,Jose Clavet,27,0,0,0,0
1153,Mario Cobo,,0,0,0,0
1153,Ricardo Colombini,,0,0,0,0
1153,Mario Comanescu,,0,0,0,0
1153,Javier Contreras,33,0,0,0,0
1153,Michael De Jongh,23,0,0,0,0
1153,Christian De Los Rios,21,0,0,0,0
1153,Brian Dick,,0,0,0,0
1153,Samir Douat M'Bioka,20,0,0,0,0
1153,Charlton Eagle,29,0,0,0,0
1153,Andreas Ehrnvall,,0,0,0,0
1153,Ben Ellwood,17,0,0,0,0
1153,Stefan Eriksson,29,0,0,0,0
1153,Johan Evergaard,,0,0,0,0
1153,Luis Faria,,0,0,0,0
1153,Gustavo Fernandes,,0,0,0,0
1153,Sean Ferreira,22,0,0,0,0
1153,Andreas Fikas,,0,0,0,0
1153,Robin Fiorina,,0,0,0,0
1153,Patrick Flynn,24,0,0,0,0
1153,Radovoin Forgacs,20,0,0,0,0
1153,Michael Gagliardi,22,0,0,0,0
1153,Igor Gaudi,18,0,0,0,0
1153,Stefano Gianfaldoni,,0,0,0,0
1153,Alexander Glikas,,0,0,0,0
1153,Manuel Gomez,,0,0,0,0
1153,Hernan Gonzalez,,0,0,0,0
1153,Bernd Haberleitner,,0,0,0,0
1153,Jefri Hamdan,,0,0,0,0
1153,Natsuki Harada,20,0,0,0,0
1153,Mike Holten,27,0,0,0,0
1153,Alistair Hunt,20,0,0,0,0
1153,Kimmo Hurme,,0,0,0,0
1153,Fernando Ibarrola,25,0,0,0,0
1153,J. Jackson,18,0,0,0,0
1153,Eric Jelen,28,0,0,0,0
1153,Juan Jurado,,0,0,0,0
1153,Pawan Kapoor,26,0,0,0,0
1153,Rosle-Bin Kassim,21,0,0,0,0
1153,Tung Yi Kho,21,0,0,0,0
1153,Seong-Kon Kim,23,0,0,0,0
1153,Tae-Seob Kim,23,0,0,0,0
1153,Lars Kirschner,17,0,0,0,0
1153,Todd Kjeldgaard,24,0,0,0,0
1153,Wolfram Knobling,,0,0,0,0
1153,Bobby Kokavec,17,0,0,0,0
1153,Paul Koscielski,27,0,0,0,0
1153,Petr Krten,17,0,0,0,0
1153,Bertrand Lacombe,,0,0,0,0
1153,Boris Laustroer,23,0,0,0,0
1153,Sebastien Leblanc,19,0,0,0,0
1153,Tomasz Lichon,,0,0,0,0
1153,Ville Liukko,19,0,0,0,0
1153,Ilou Lonfo,19,0,0,0,0
1153,Jerome Loustalot,18,0,0,0,0
1153,Brivael Maillet,18,0,0,0,0
1153,Marzio Martelli,21,0,0,0,0
1153,Thierry Meeuws,18,0,0,0,0
1153,Mauro Menezes,29,0,0,0,0
1153,Michael Misa,19,0,0,0,0
1153,Marcello Molinari,22,0,0,0,0
1153,Rene Moller,,0,0,0,0
1153,Lior Mor,17,0,0,0,0
1153,Rafael Morales,,0,0,0,0
1153,Nuno Mota,,0,0,0,0
1153,Zoltan Nagy,18,0,0,0,0
1153,Peter Netzer,,0,0,0,0
1153,Richard Nicholls,,0,0,0,0
1153,Shaun O'Donovan,,0,0,0,0
1153,Marko Ostoja,32,0,0,0,0
1153,Lui Pang,,0,0,0,0
1153,Ivan Papell,,0,0,0,0
1153,Andrea Paramucchi,,0,0,0,0
1153,Philippe Pasquier,19,0,0,0,0
1153,Niki Patzak,,0,0,0,0
1153,Trey Phillips,19,0,0,0,0
1153,Marcus Porath,,0,0,0,0
1153,Jim Pugh,29,0,0,0,0
1153,Olli Rahnasto,27,0,0,0,0
1153,Nelson Ramos,,0,0,0,0
1153,Marcelo Rebelo,20,0,0,0,0
1153,Ricardo Rivera,32,0,0,0,0
1153,Claudio Rodilosso,23,0,0,0,0
1153,Jordi Rodriguez,,0,0,0,0
1153,Filip Roj,18,0,0,0,0
1153,Ricardo Rosas,16,0,0,0,0
1153,Marcin Rozpedski,17,0,0,0,0
1153,Esteban Saba,,0,0,0,0
1153,Razvan Sabau,15,0,0,0,0
1153,Chris Santoso,17,0,0,0,0
1153,Frank Schweikart,21,0,0,0,0
1153,Trevor Seffren,,0,0,0,0
1153,Florin Segarceanu,32,0,0,0,0
1153,Rolf Seitz,,0,0,0,0
1153,Freddy Setiawan,,0,0,0,0
1153,Lech Sidor,22,0,0,0,0
1153,Adam Skrzypczak,19,0,0,0,0
1153,Otis Smith,27,0,0,0,0
1153,Stephen Sruk,,0,0,0,0
1153,Armand Strombach,17,0,0,0,0
1153,Teddy Tanjung,,0,0,0,0
1153,Justedjo Tarik,,0,0,0,0
1153,Ignacio Truyol,19,0,0,0,0
1153,Can Uner,19,0,0,0,0
1153,Johannes Unterberger,18,0,0,0,0
1153,Luis Valdez,,0,0,0,0
1153,Rodrigo Vallejo,19,0,0,0,0
1153,Arjan Van Der Zande,,0,0,0,0
1153,Gys Verheyen,21,0,0,0,0
1153,Yannick Violette,,0,0,0,0
1153,Yue-Wei Wang,17,0,0,0,0
1153,Mark Weaver,20,0,0,0,0
1153,Hugo Werneck,,0,0,0,0
1153,Charles Wheeler,,0,0,0,0
1153,Tim Wilkison,33,0,0,0,0
1153,Thomas Sascha Winkler,20,0,0,0,0
1153,Rick Witsken,22,0,0,0,0
1153,Jason Yeager,21,0,0,0,0
1153,Beimar Zapata,,0,0,0,0
1153,Andrew Zurcher,22,0,0,0,0
