Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Gustavo Re,,0,0,0,0
664,John Sullivan,24,0,0,0,0
664,Simon Touzil,18,0,0,0,0
667,Adriano Ferreira,17,0,0,0,0
668,Aleksandar Kitinov,20,0,0,0,0
669,Pasi Virtanen,26,0,0,0,0
670,David Wells-Roth,22,0,0,0,0
671,Stephane Bonneau,29,0,0,0,0
671,Jeff Hersh,24,0,0,0,0
673,Olivier Cayla,,0,0,0,0
674,Emilio Marturano,,0,0,0,0
675,John Arbanas,21,0,0,0,0
676,Marko Ostoja,30,0,0,0,0
677,Brett Custer,23,0,0,0,0
677,Patrick Flynn,22,0,0,0,0
677,Ulli Nganga,21,0,0,0,0
677,Tom Toomey,,0,0,0,0
677,Yasufumi Yamamoto,20,0,0,0,0
682,Valentin Frieden,20,0,0,0,0
683,Claudio Rigagnoli,,0,0,0,0
684,Rodrigo Barnabe,23,0,0,0,0
685,Johan Kriek,33,0,0,0,0
686,Pablo Campana,18,0,0,0,0
686,Eno Polo,,0,0,0,0
688,Cristian Araya,21,0,0,0,0
688,Sergio Sarli,20,0,0,0,0
690,Otavio Della,22,0,0,0,0
690,Paul Koscielski,25,0,0,0,0
692,Qiang-Hua Meng,,0,0,0,0
692,Fabio Silberberg,22,0,0,0,0
692,Unknown Unknown,,0,0,0,0
695,Denis Langaskens,24,0,0,0,0
696,Chad Andrews,,0,0,0,0
696,Clinton Banducci,23,0,0,0,0
696,Jason Goodall,24,0,0,0,0
696,Karoly Gyorgy,,0,0,0,0
696,Anders Haaseth,22,0,0,0,0
696,Francisco Pinto,,0,0,0,0
696,Stephan Rhode,22,0,0,0,0
696,Nicolas Romero,,0,0,0,0
696,Americo Tupi Venero,19,0,0,0,0
696,Fernon Wibier,20,0,0,0,0
707,Sascha Bandermann,19,0,0,0,0
708,Jordi Burillo,18,0,0,0,0
709,Colin Beecher,20,0,0,0,0
709,Ivano Cappelloni,,0,0,0,0
709,Stefan Dallwitz,,0,0,0,0
709,Oscar Ortiz,18,0,0,0,0
709,Joseph Russell,29,0,0,0,0
714,Ted Scherman,24,0,0,0,0
715,John Carras,24,0,0,0,0
715,Mark Joachim,18,0,0,0,0
715,Jan-Willem Lodder,24,0,0,0,0
715,Reto Staubli,,0,0,0,0
715,Tom Vanhoudt,18,0,0,0,0
720,Michele Fioroni,26,0,0,0,0
721,Roberto Raffa,,0,0,0,0
722,Jake Martyn,23,0,0,0,0
722,Danilo Pila,,0,0,0,0
722,Ulf Stenlund,24,0,0,0,0
725,Milan Trneny,20,0,0,0,0
726,Noam Behr,15,0,0,0,0
727,Gisbert Pauli,,0,0,0,0
727,Luis Ruette,,0,0,0,0
729,Mike Holten,25,0,0,0,0
729,Shigefusa Kanroji,,0,0,0,0
731,Byron Talbot,26,0,0,0,0
732,Alain Lemaitre,22,0,0,0,0
732,Ian Peter-Budge,,0,0,0,0
732,Oliver Vogt,,0,0,0,0
735,Enrico Cocchi,24,0,0,0,0
735,Markus Hintermeier,,0,0,0,0
735,Murphy Jensen,22,0,0,0,0
735,Matt Lucena,21,0,0,0,0
735,Alex O'Brien,21,0,0,0,0
735,Aleco Preovolas,,0,0,0,0
735,Steve Wiere,,0,0,0,0
742,Shane Barr,21,0,0,0,0
742,Dan Cassidy,30,0,0,0,0
744,Bartlomiej Dabrowski,18,0,0,0,0
744,Andreas Ehrnvall,,0,0,0,0
744,Axel Hornung,25,0,0,0,0
744,Asif Ismail,20,0,0,0,0
744,Miguel Kelbert,,0,0,0,0
744,Chi-Wan Kim,22,0,0,0,0
744,Miles MacLagan,16,0,0,0,0
744,Kyrian Nwokedi,,0,0,0,0
744,Milko Petkov,19,0,0,0,0
744,Rodolfo Ramos-Paganini,21,0,0,0,0
744,Roland So,,0,0,0,0
744,Gerardo Vacarezza,,0,0,0,0
744,Luis Valdez,,0,0,0,0
744,Reinhard Wawra,18,0,0,0,0
758,Robert Pellizzi,27,0,0,0,0
759,Vasco Goncalves,17,0,0,0,0
760,Rene Hanak,18,0,0,0,0
761,Stephen Gleeson,18,0,0,0,0
761,Gregg Hill,28,0,0,0,0
761,Kimmo Hurme,,0,0,0,0
761,Bertrand Lacombe,,0,0,0,0
761,Torsten Park,,0,0,0,0
761,Enrique Perez-Cassarino,,0,0,0,0
767,Peter Tramacchi,20,0,0,0,0
768,Craig Campbell,27,0,0,0,0
769,Joakim Bengtsson,,0,0,0,0
769,Ellis Ferreira,21,0,0,0,0
769,Stefan Fueg,26,0,0,0,0
769,Patrick Galbraith,24,0,0,0,0
769,Branislav Galik,17,0,0,0,0
769,Karl Hale,23,0,0,0,0
769,Donald Johnson,22,0,0,0,0
769,Jean Leclercq,,0,0,0,0
769,Dick Norman,20,0,0,0,0
769,Thomas Prerovsky,,0,0,0,0
769,Pelle Sjoeden,,0,0,0,0
769,Tibor Toth,23,0,0,0,0
769,Patrik Wennberg,22,0,0,0,0
769,Jiu-Hua Zhang,22,0,0,0,0
784,Marty Davis,32,0,0,0,0
784,Shai Friedman,,0,0,0,0
784,Jorge Lozano,28,0,0,0,0
787,Tino Anda,23,0,0,0,0
787,Robert Jan Bierens,,0,0,0,0
787,Kenneth Carlsen,18,0,0,0,0
787,Catao De Souza,,0,0,0,0
787,Pierpaolo Gianfaldoni,,0,0,0,0
787,Tomasz Iwanski,22,0,0,0,0
787,Alexander Lindholm,21,0,0,0,0
787,Paul Mancini,,0,0,0,0
787,Ernesto Ponce,19,0,0,0,0
787,Frank Rieker,,0,0,0,0
787,Andrei Rybalko,19,0,0,0,0
787,Radomir Vasek,18,0,0,0,0
799,Brendan Curry,19,0,0,0,0
799,Stephen Enochs,23,0,0,0,0
799,Darren Kirk,22,0,0,0,0
799,John Marinov,,0,0,0,0
799,Dave Randall,24,0,0,0,0
799,Pier Squillari,15,0,0,0,0
805,Andrew Florent,20,0,0,0,0
806,Marten Renstrom,19,0,0,0,0
806,Bonit Wiryawan,23,0,0,0,0
808,Roberto Andreola,,0,0,0,0
808,Ugo Biagianti,23,0,0,0,0
808,Jeff Cathrall,23,0,0,0,0
808,Alexandre Chamereau,,0,0,0,0
808,Daniel De Boer,,0,0,0,0
808,Johnny Mattice,,0,0,0,0
808,Jeff Neuman,23,0,0,0,0
808,Federico Pierini,,0,0,0,0
808,Sergej Skakun,,0,0,0,0
817,Pavel Gazda,,0,0,0,0
818,Eric Amend,25,0,0,0,0
818,Gustavo Carbonari,,0,0,0,0
818,Clinton Ferreira,23,0,0,0,0
818,Sebastien Hette,,0,0,0,0
818,Nicolas Kischkewitz,17,0,0,0,0
818,Manuel Nicolae,,0,0,0,0
818,David Pollack,24,0,0,0,0
818,Enrico Sellan,,0,0,0,0
818,Hitoshi Shirato,32,0,0,0,0
827,Jamie Holmes,18,0,0,0,0
828,Sandro Della Piana,22,0,0,0,0
828,Joern Grunewald,,0,0,0,0
828,Cristiano Testa,17,0,0,0,0
831,Owen Casey,21,0,0,0,0
831,Ruben Lamothe,28,0,0,0,0
831,Todd Larkham,16,0,0,0,0
831,Gerardo Martinez,21,0,0,0,0
835,Zeeshan Ali,21,0,0,0,0
835,Amirben Barua,,0,0,0,0
835,Jonas Bjorkman,19,0,0,0,0
835,John Boytim,23,0,0,0,0
835,Tony Bujan,,0,0,0,0
835,George Cosac,23,0,0,0,0
835,Jurgen Hager,,0,0,0,0
835,Michael Hegarty,,0,0,0,0
835,David Ireland,19,0,0,0,0
835,Razvan Itu,22,0,0,0,0
835,Clayton Johnson,,0,0,0,0
835,Paul Kilderry,18,0,0,0,0
835,Tomas Klimek,,0,0,0,0
835,Robert Kroll,18,0,0,0,0
835,Patrik Langvardt,19,0,0,0,0
835,Jin-So Lee,,0,0,0,0
835,Roberto Lopez,23,0,0,0,0
835,Guillaume Marx,19,0,0,0,0
835,Duvier Medina,,0,0,0,0
835,Marco Meneschincheri,19,0,0,0,0
835,Jose A. Moreno,,0,0,0,0
835,Jorgen Nilsson,21,0,0,0,0
835,Mark Ozer,27,0,0,0,0
835,Brad Properjohn,,0,0,0,0
835,John Rigas,,0,0,0,0
835,Julian Stamatov,,0,0,0,0
835,Unknown Unknown,,0,0,0,0
835,Johan Vekemans,27,0,0,0,0
835,Juan Albert Viloca-Puig,18,0,0,0,0
864,Roberto Alvarez,20,0,0,0,0
864,Avi Fadlun,,0,0,0,0
864,Robert Henderson,,0,0,0,0
864,Nils Holm,21,0,0,0,0
864,Giovanni Lelli Mami,,0,0,0,0
864,Angel Luis Lopez Guillen,,0,0,0,0
864,Alex Lopez Moron,20,0,0,0,0
864,Adrian Morgan,21,0,0,0,0
864,Bent-Ove Pedersen,23,0,0,0,0
864,Ofer Sela,18,0,0,0,0
874,Jon Ireland,23,0,0,0,0
875,Greg Holmes,27,0,0,0,0
875,Mark Merklein,19,0,0,0,0
877,Jaromir Becka,28,0,0,0,0
877,Sergio Gomez-Barrio,20,0,0,0,0
877,Marcelo Rebolledo,19,0,0,0,0
880,Janne Kiilavirta,,0,0,0,0
881,Christoph Back,,0,0,0,0
881,Steve Campbell,20,0,0,0,0
881,Stefano Caroni,,0,0,0,0
881,Oleksandr Dolgopolov Sr.,26,0,0,0,0
881,Grant Doyle,17,0,0,0,0
881,James Edwards,,0,0,0,0
881,Gonzalo Fernandez,21,0,0,0,0
881,Ji-Heon Im,,0,0,0,0
881,Sean Karam,21,0,0,0,0
881,Nam-Hoon Kim,21,0,0,0,0
881,Andras Lanyi,21,0,0,0,0
881,Olivier Launo,,0,0,0,0
881,Sebastien Leblanc,17,0,0,0,0
881,David Lomicky,,0,0,0,0
881,Peter Moshamer,,0,0,0,0
881,Juan Olivert,21,0,0,0,0
881,Miguel Pastura,18,0,0,0,0
881,Juha Pesola,,0,0,0,0
881,Cesar Reano,17,0,0,0,0
881,Paul Ricar,21,0,0,0,0
881,Adam Skrzypczak,17,0,0,0,0
881,Dong-Wook Song,28,0,0,0,0
881,Tanakorn Srichaphan,23,0,0,0,0
881,Lucian Vespan,22,0,0,0,0
881,Richard Whichello,24,0,0,0,0
906,Andres Alarcon,,0,0,0,0
906,Paul Areh,,0,0,0,0
906,Segun Balogun,,0,0,0,0
906,Kenneth Lee,,0,0,0,0
906,Alfonso Mora,27,0,0,0,0
906,Remi Osho,31,0,0,0,0
912,Roland Burtscher,22,0,0,0,0
912,Carlos Bustos,,0,0,0,0
912,Michael Daniel,25,0,0,0,0
912,Steve Deakin,17,0,0,0,0
912,Ernesto Diaz,19,0,0,0,0
912,Nebojsa Djordjevic,18,0,0,0,0
912,Alessandro Fornaro,,0,0,0,0
912,Jeff Greenwald,24,0,0,0,0
912,York Heidenreich,,0,0,0,0
912,Yuval Karutzi,21,0,0,0,0
912,Sule Ladipo,17,0,0,0,0
912,Dong-Hwan Lee,,0,0,0,0
912,Juan-Sebastian Martinez Nunez,16,0,0,0,0
912,Rodrigo Navarro,17,0,0,0,0
912,Khalid Outaleb,28,0,0,0,0
912,Chang-Hee Park,20,0,0,0,0
912,Michael Penman,,0,0,0,0
912,German Puentes,18,0,0,0,0
912,Reid Rafter,,0,0,0,0
912,Jose Ramon Roca,,0,0,0,0
912,Tetsuya Sato,,0,0,0,0
912,Veerawah Selvam,,0,0,0,0
934,Rodrigo Faria,,0,0,0,0
935,Janne Holtari,21,0,0,0,0
935,Cary Sochin,25,0,0,0,0
937,Peter Ballauff,27,0,0,0,0
937,Rolf Seitz,,0,0,0,0
937,Tim Wilkison,31,0,0,0,0
940,Gerd Albiez,,0,0,0,0
940,Johan Alven,19,0,0,0,0
940,Nam-Ju Bae,25,0,0,0,0
940,Nick Barone,,0,0,0,0
940,John Barton,18,0,0,0,0
940,Bill Behrens,21,0,0,0,0
940,Steve Bickham,26,0,0,0,0
940,Tim Blondeel,,0,0,0,0
940,Manuel Bonati,,0,0,0,0
940,Eric Brunner,18,0,0,0,0
940,Doug Burke,27,0,0,0,0
940,Jong-Hyun Choi,,0,0,0,0
940,Seong-Hoon Choi,,0,0,0,0
940,Mario Comanescu,,0,0,0,0
940,Roberto Conti,24,0,0,0,0
940,Brett Dickinson,28,0,0,0,0
940,Herald Digel,,0,0,0,0
940,Daniel Dobre,,0,0,0,0
940,Rudolf Fekete,,0,0,0,0
940,Marcelo Ferlin,,0,0,0,0
940,Vojtech Flegl,24,0,0,0,0
940,Matthias Frisk,,0,0,0,0
940,Tom Furukrantz,,0,0,0,0
940,Fernando Garcia-Lleo,24,0,0,0,0
940,Silviu Gorgan,,0,0,0,0
940,Johnny Goudenbour,27,0,0,0,0
940,Wilfredo Henery,,0,0,0,0
940,Mark Hlawaty,20,0,0,0,0
940,Dae-Sung Jin,,0,0,0,0
940,Alaaddin Karagoz,26,0,0,0,0
940,Adam Kework,,0,0,0,0
940,Tae-Hee Kong,21,0,0,0,0
940,Robert Kraus,20,0,0,0,0
940,William Laban,,0,0,0,0
940,Tomasz Lichon,,0,0,0,0
940,Orlando Lourenco,,0,0,0,0
940,Justin MacKenzie,,0,0,0,0
940,Dante Magnoni,,0,0,0,0
940,Tarquin Maylam,23,0,0,0,0
940,Tom Mercer,26,0,0,0,0
940,Christoph Sr Muller,19,0,0,0,0
940,Sergio Naufel,,0,0,0,0
940,Dane Nebel,,0,0,0,0
940,Sebastian Pacheco,19,0,0,0,0
940,Rafael Pedros,21,0,0,0,0
940,Alfonso Perez-Penate,,0,0,0,0
940,Jens Peter,25,0,0,0,0
940,Enrico Piperno,,0,0,0,0
940,Cedric Raynaud,,0,0,0,0
940,Paul Robinson,17,0,0,0,0
940,Martin Rodriguez,21,0,0,0,0
940,Carlo Santoro,17,0,0,0,0
940,Davide Scala,19,0,0,0,0
940,Zoran Sevcenko,21,0,0,0,0
940,Orlin Stanoytchev,19,0,0,0,0
940,Michael Stump,,0,0,0,0
940,Johan Sunnemark,,0,0,0,0
940,Masayoshi Takeyari,,0,0,0,0
940,Justedjo Tarik,,0,0,0,0
940,Unknown Unknown,,0,0,0,0
940,Pavel Vizner,20,0,0,0,0
940,Alexander Windisch,,0,0,0,0
1002,Matthew MacMahon,,0,0,0,0
1002,Juan Pablo Queirolo,25,0,0,0,0
1002,Donny Susetyo,17,0,0,0,0
1002,Deddy Tedjamukti,,0,0,0,0
1006,Egberto Caldas,17,0,0,0,0
1006,David Collins,,0,0,0,0
1006,Riva Da Silva,20,0,0,0,0
1006,Peter Kerekes,,0,0,0,0
1006,Pasi Kinnunen,,0,0,0,0
1006,Markus Nacke,,0,0,0,0
1006,Mike Oosterveen,,0,0,0,0
1006,Jiri Pelikan,21,0,0,0,0
1006,Sebastian Romano,,0,0,0,0
1006,Ricardo Sanchez-Rueda,32,0,0,0,0
1006,Matthew Stroyman,21,0,0,0,0
1006,Shinya Tanaka,,0,0,0,0
1018,Mark Hopkins,,0,0,0,0
1018,David Lewis,26,0,0,0,0
1018,Jerome Potier,28,0,0,0,0
1018,Chuck Swayne,25,0,0,0,0
1018,Janne Vilhunen,,0,0,0,0
1018,Michael Walker,26,0,0,0,0
1024,Stephane Andriolo,,0,0,0,0
1024,Kodzo Apeti,,0,0,0,0
1024,Warren Brooks,,0,0,0,0
1024,Jaroslav Cestr,,0,0,0,0
1024,Rafael Couto,,0,0,0,0
1024,Lior Dahan,15,0,0,0,0
1024,Aurel Damian,,0,0,0,0
1024,Johan De Beer,19,0,0,0,0
1024,Mert Ertunga,,0,0,0,0
1024,Remus Farcas,19,0,0,0,0
1024,Michael Feldbausch,,0,0,0,0
1024,Jean Fisette,,0,0,0,0
1024,Joel Hoffman,32,0,0,0,0
1024,Arata Ito,,0,0,0,0
1024,Elie Kerner,,0,0,0,0
1024,Brad Koontz,24,0,0,0,0
1024,Sang-Soo Lee,,0,0,0,0
1024,Ilou Lonfo,17,0,0,0,0
1024,Aldo Mancinelli,,0,0,0,0
1024,Mitch Michulka,22,0,0,0,0
1024,Yasushi Morishita,,0,0,0,0
1024,Yves N'Goran,,0,0,0,0
1024,Tero Nissinen,,0,0,0,0
1024,Michael Oberleitner,24,0,0,0,0
1024,Gakuji Okada,,0,0,0,0
1024,Marco Osorio,19,0,0,0,0
1024,David Pons,23,0,0,0,0
1024,Ruslan Raynov,,0,0,0,0
1024,Paul Robinson,,0,0,0,0
1024,Alex Rouse,,0,0,0,0
1024,Nicolas Sabas,19,0,0,0,0
1024,Kaya Saydas,,0,0,0,0
1024,Mark Schofield,17,0,0,0,0
1024,Marco Seruca,,0,0,0,0
1024,Shlomo Shemesh,,0,0,0,0
1024,Chris Sieber,,0,0,0,0
1024,Harold Solomon,38,0,0,0,0
1024,Mauriceo Yoma,,0,0,0,0
1062,Vincent Baudat,12,0,0,0,0
1062,Mark Billone,,0,0,0,0
1062,Cristian Brandi,21,0,0,0,0
1062,Ulices Cerda,,0,0,0,0
1062,Jeff Chiang,22,0,0,0,0
1062,Mario Cleto,,0,0,0,0
1062,Glenn Dickerson,23,0,0,0,0
1062,Claus Duppe,,0,0,0,0
1062,Glen Eaton,,0,0,0,0
1062,Andreas Fikas,,0,0,0,0
1062,Clavdio Galoppini,,0,0,0,0
1062,Paul Gastonguay,,0,0,0,0
1062,Julio Goes,35,0,0,0,0
1062,Stefan Heckmanns,28,0,0,0,0
1062,Alistair Hunt,18,0,0,0,0
1062,Ville Jansson,26,0,0,0,0
1062,Paulo Machado,,0,0,0,0
1062,Scott Morse,25,0,0,0,0
1062,Julio Noriega,,0,0,0,0
1062,Roger Pettersson,,0,0,0,0
1062,Long Phan,,0,0,0,0
1062,Robert Phillips,26,0,0,0,0
1062,Cliff Retief,,0,0,0,0
1062,Andrew Richardson,17,0,0,0,0
1062,Takayoshi Shibuya,,0,0,0,0
1062,Tjahjono Tjahjono,27,0,0,0,0
1088,Ikponwonsa Amandin,,0,0,0,0
1088,Anand Amritraj,39,0,0,0,0
1088,James Anukam,,0,0,0,0
1088,John Atiomo,,0,0,0,0
1088,Xavier Avila,17,0,0,0,0
1088,Chris Bailey,23,0,0,0,0
1088,Mark Bailey,,0,0,0,0
1088,Givaldo Barbosa,37,0,0,0,0
1088,Ivan Baron,18,0,0,0,0
1088,Scott Barron,16,0,0,0,0
1088,Erik Bengts,,0,0,0,0
1088,Thomas Bischof,,0,0,0,0
1088,Valerio Boccitto,,0,0,0,0
1088,Bjorn Borg,35,0,0,0,0
1088,Corrado Borroni,18,0,0,0,0
1088,Alessandro Bosic,,0,0,0,0
1088,Devin Bowen,19,0,0,0,0
1088,Jaka Bozic,16,0,0,0,0
1088,Sven Brandau,,0,0,0,0
1088,Emmanuel Brard,,0,0,0,0
1088,Austen Brice,23,0,0,0,0
1088,Mark Buckley,30,0,0,0,0
1088,Victor Caldarelli,,0,0,0,0
1088,Tomas Carlsson,,0,0,0,0
1088,Erik Casas,16,0,0,0,0
1088,Ricardo Cayola,,0,0,0,0
1088,Lior Chalbianski,,0,0,0,0
1088,Cheon-Jin Choi,,0,0,0,0
1088,Ricardo Colombini,,0,0,0,0
1088,Stefano Colombo,,0,0,0,0
1088,Matthew Coombs,,0,0,0,0
1088,Gildardo Cuartas,,0,0,0,0
1088,Dean Danzi,,0,0,0,0
1088,Alex De Felipe,,0,0,0,0
1088,Johan De Preter,,0,0,0,0
1088,Reha Demirdag,,0,0,0,0
1088,Kevin Dibelius,,0,0,0,0
1088,David Dilucia,21,0,0,0,0
1088,Federico Dondo,19,0,0,0,0
1088,Stewart Doyle,,0,0,0,0
1088,Mark Draper,20,0,0,0,0
1088,Hendrik Dreekmann,16,0,0,0,0
1088,Emeka Elechi,,0,0,0,0
1088,Garry Engleman,21,0,0,0,0
1088,Yavuz Erkangil,,0,0,0,0
1088,Andreas Fink,,0,0,0,0
1088,Joel Finnigan,,0,0,0,0
1088,Jaime Frontera,,0,0,0,0
1088,Christopher Gillis,,0,0,0,0
1088,Gustavo Guerrero,31,0,0,0,0
1088,Abdelhak Hameurlaine,19,0,0,0,0
1088,Dimitru Haradau,,0,0,0,0
1088,Tal Harel,,0,0,0,0
1088,Rolf Harrison,,0,0,0,0
1088,Jan Havel,19,0,0,0,0
1088,Johnaton Haycock,,0,0,0,0
1088,Chris Hayden,,0,0,0,0
1088,Yuval Hirsch,,0,0,0,0
1088,David Hopper,,0,0,0,0
1088,Lukas Hovorka,,0,0,0,0
1088,Tom Ikpa,,0,0,0,0
1088,David Imonitie,37,0,0,0,0
1088,Hiroki Ishii,19,0,0,0,0
1088,Javier Jadue,,0,0,0,0
1088,Maxsy Jimenez,,0,0,0,0
1088,Jesper Joergensen,,0,0,0,0
1088,Lennart Jonason,,0,0,0,0
1088,Chadwick Jones,,0,0,0,0
1088,Jett Jones,,0,0,0,0
1088,Juan Rathman Jousef,,0,0,0,0
1088,Vuk Jovanovic,18,0,0,0,0
1088,Michael Joyce,18,0,0,0,0
1088,George Kalovelonis,31,0,0,0,0
1088,Steven Kangwa,,0,0,0,0
1088,Ehud Kish,,0,0,0,0
1088,Ken Kuperstein,23,0,0,0,0
1088,Carlos Labrador,,0,0,0,0
1088,Yassine Lalaoui,,0,0,0,0
1088,Yves Lamarche,,0,0,0,0
1088,Akash Lamba,,0,0,0,0
1088,Lars Lampe,,0,0,0,0
1088,George Lampert,,0,0,0,0
1088,Luis Largacha,,0,0,0,0
1088,Krassimir Lazarov,25,0,0,0,0
1088,Jin-Soo Lee,,0,0,0,0
1088,Jing Li,,0,0,0,0
1088,Cristiano Loioli,,0,0,0,0
1088,Victor Lopez,,0,0,0,0
1088,Cary Lothringer,,0,0,0,0
1088,Andres Marco,,0,0,0,0
1088,Mark Markov,22,0,0,0,0
1088,Emmanuel Marmillod,19,0,0,0,0
1088,Daniel Marting,22,0,0,0,0
1088,Stephane Matheu,18,0,0,0,0
1088,Hatem McDadi,,0,0,0,0
1088,Luiz Mendonca,,0,0,0,0
1088,Johan Milbrimk,,0,0,0,0
1088,Abdul Kahar Mim,,0,0,0,0
1088,Young Min Kwon,26,0,0,0,0
1088,Pablo Minutella,20,0,0,0,0
1088,Daniel Montes De Oca,29,0,0,0,0
1088,Toshitsugu Mori,,0,0,0,0
1088,Nuno Mota,,0,0,0,0
1088,Ernesto Munoz De Cote,,0,0,0,0
1088,Joaquin Munoz-Hernandez,16,0,0,0,0
1088,Jean Nabi,,0,0,0,0
1088,Gaston Naon,,0,0,0,0
1088,Gaurav Natekar,19,0,0,0,0
1088,Ari Nathan,18,0,0,0,0
1088,Claude N'Goran,16,0,0,0,0
1088,Ciro Nishiyama,,0,0,0,0
1088,Carlos Oliveira,14,0,0,0,0
1088,William O'Neil,,0,0,0,0
1088,Jordi Ortiga,,0,0,0,0
1088,Christoph Parringer,,0,0,0,0
1088,Gregor Paul,,0,0,0,0
1088,Peter Peham,,0,0,0,0
1088,Jose Antonio Pellejero,,0,0,0,0
1088,Armando Perez,25,0,0,0,0
1088,Joaquin Perez-Martos,,0,0,0,0
1088,Sascha Petratschek,18,0,0,0,0
1088,Tony Pipa,,0,0,0,0
1088,Panomkorn Pladchunil,,0,0,0,0
1088,Adrian Popovici,,0,0,0,0
1088,Dusan Prchlik,,0,0,0,0
1088,Wentzel Pretorius,,0,0,0,0
1088,Leopoldino Pupo,,0,0,0,0
1088,Patricio Quijano,,0,0,0,0
1088,Jacques Radoux,,0,0,0,0
1088,Ramayah Ramachandran,20,0,0,0,0
1088,Raul Ranzinger,,0,0,0,0
1088,Emanuel Rasberger,19,0,0,0,0
1088,Joern Renzenbrink,18,0,0,0,0
1088,Juan Antonio Rodriguez,29,0,0,0,0
1088,Roberto Rodriguez Vazquez,21,0,0,0,0
1088,Javier Ruiz,,0,0,0,0
1088,Douglas Sachs,23,0,0,0,0
1088,Nouhoun Sangare,16,0,0,0,0
1088,Davide Sanguinetti,18,0,0,0,0
1088,Konrad Schmid,,0,0,0,0
1088,Paul Scholtz,,0,0,0,0
1088,Jorg Schors,16,0,0,0,0
1088,Roberto Sciencia,,0,0,0,0
1088,Tim Shadiev,,0,0,0,0
1088,David Shann,,0,0,0,0
1088,John Sobel,27,0,0,0,0
1088,Pedro Sousa,3,0,0,0,0
1088,Roland Stadler,32,0,0,0,0
1088,Larry Stefanki,33,0,0,0,0
1088,Scott Stewart,,0,0,0,0
1088,Unknown Sulistyono,,0,0,0,0
1088,Arumun Surma,,0,0,0,0
1088,Teddy Tanjung,,0,0,0,0
1088,Lukas Thomas,,0,0,0,0
1088,Oliver Trott,,0,0,0,0
1088,Emmanuel Udozorh,,0,0,0,0
1088,Unknown Unknown,,0,0,0,0
1088,Unknown Unknown,,0,0,0,0
1088,Unknown Unknown,,0,0,0,0
1088,Unknown Unknown,,0,0,0,0
1088,Michel Van Der Sanden,,0,0,0,0
1088,Guillermo Vilas,38,0,0,0,0
1088,Fredrik Waern,26,0,0,0,0
1088,Fabio Walker,,0,0,0,0
1088,Tomas Weindorfer,,0,0,0,0
1088,Sulistyo Wibowo,22,0,0,0,0
1088,Tintus Wibowo,,0,0,0,0
1088,Sascha Wullschleger,,0,0,0,0
1088,Lior Zimmerman,,0,0,0,0
1088,George Zink,,0,0,0,0
