Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Francisco Cabello,22,0,0,0,0
656,Chih-Jung Chen,23,0,0,0,0
657,Martin Stringari,24,0,0,0,0
658,Mikael Pernfors,32,0,0,0,0
659,Francesco Cina,20,0,0,0,0
660,Brad Gilbert,34,0,0,0,0
661,Petr Dezort,20,0,0,0,0
662,Jean-Baptiste Perlant,18,0,0,0,0
662,Oscar Serrano,17,0,0,0,0
664,Tom Kempers,26,0,0,0,0
665,Goran Oresic,20,0,0,0,0
666,Simon Blanc,20,0,0,0,0
666,Devin Bowen,23,0,0,0,0
666,Daniel De Boer,,0,0,0,0
666,Tal Harel,,0,0,0,0
666,Vince Mellino,19,0,0,0,0
666,Olivier Tauma,21,0,0,0,0
672,Werner Eschauer,21,0,0,0,0
673,Mashiska Washington,20,0,0,0,0
674,Ville Liukko,21,0,0,0,0
674,Andres Vysand,29,0,0,0,0
676,Emanuel Rasberger,23,0,0,0,0
677,Egberto Caldas,22,0,0,0,0
678,Andrew Kratzmann,24,0,0,0,0
679,Nick Baglin,20,0,0,0,0
679,Carlos Drada,20,0,0,0,0
681,Olivier Mutis,17,0,0,0,0
682,Vladimir Voltchkov,17,0,0,0,0
683,Talito Corrales,,0,0,0,0
684,Oscar Boix,,0,0,0,0
684,Eduardo Furusho,27,0,0,0,0
684,Peter Kuhn,25,0,0,0,0
684,Rene Nicklisch,19,0,0,0,0
684,Cristiano Testa,22,0,0,0,0
689,Adam Peterson,21,0,0,0,0
690,Ramiro Garcia-Malbran,27,0,0,0,0
691,Gabriel Markus,25,0,0,0,0
692,Eui-Jong Chang,26,0,0,0,0
692,Lars Kirschner,20,0,0,0,0
695,Pantelis Moschoutis,20,0,0,0,0
695,Roberto Parli,22,0,0,0,0
697,Chad Clark,22,0,0,0,0
698,Marcus Hilpert,24,0,0,0,0
699,Juan Balcells,20,0,0,0,0
699,Srinath Prahlad,22,0,0,0,0
701,Fredrik Bergh,20,0,0,0,0
701,Ladislav Borbely,19,0,0,0,0
701,Jae-Sik Kim,28,0,0,0,0
704,Hee-Sung Chung,18,0,0,0,0
705,Petr Kovacka,23,0,0,0,0
706,Remi Dupre,25,0,0,0,0
707,Bill Behrens,25,0,0,0,0
708,Matteo Colla,19,0,0,0,0
708,Thomas Larsen,20,0,0,0,0
708,Wojtek Stasiak,17,0,0,0,0
711,Scott Gessner,22,0,0,0,0
712,Grant Connell,29,0,0,0,0
713,Daniel Navas,18,0,0,0,0
713,Manuel Sala,19,0,0,0,0
713,Martin Sjoqvist,,0,0,0,0
716,Gerrit Steenkamp,22,0,0,0,0
717,Gustavo Diaz,20,0,0,0,0
718,Piotr Baranowski,22,0,0,0,0
718,Pedro Leon,24,0,0,0,0
718,Michal Piekos,20,0,0,0,0
721,Jong-Sam Chung,22,0,0,0,0
721,Gerald Fauser,21,0,0,0,0
723,Thierry Massa,22,0,0,0,0
724,Massimo Bianchi,21,0,0,0,0
724,Julien Link,24,0,0,0,0
724,Johan Sandberg,25,0,0,0,0
724,Borut Urh,21,0,0,0,0
728,Ruben Alvarenga,,0,0,0,0
728,Sander Hommel,18,0,0,0,0
730,Jose Maria Vicente,18,0,0,0,0
731,Herve Grenier,27,0,0,0,0
732,Stefano Cobolli,18,0,0,0,0
733,Gergely Kisgyorgy,19,0,0,0,0
733,John Marinov,,0,0,0,0
733,Michal Tabara,16,0,0,0,0
733,Fabricio Tazza,20,0,0,0,0
737,Jerome Potier,33,0,0,0,0
738,Juan Ignacio Carrasco,21,0,0,0,0
738,Sebastien Graeff,19,0,0,0,0
738,Markus Hantschk,17,0,0,0,0
738,Ji-Heon Im,,0,0,0,0
738,Helge Koll,20,0,0,0,0
738,Toshitsugu Mori,,0,0,0,0
738,Thomas Orvald,25,0,0,0,0
738,Andrei Rybalko,23,0,0,0,0
746,Andrew Batie,25,0,0,0,0
746,Michal Jordan,,0,0,0,0
746,Huib Troost,24,0,0,0,0
749,Joseph Lizardo,26,0,0,0,0
750,Mariano Puerta,17,0,0,0,0
751,Jan Gunnarsson,33,0,0,0,0
752,John Fitzgerald,34,0,0,0,0
753,Daniel Andersson,18,0,0,0,0
753,Brendan Curry,23,0,0,0,0
753,Kentaro Masuda,24,0,0,0,0
753,Andrian Raturandang,19,0,0,0,0
753,Vicente Solves,26,0,0,0,0
753,Jim Thomas,21,0,0,0,0
753,Glenn Wilson,28,0,0,0,0
760,Patrick Nestler,25,0,0,0,0
761,Marcin Rozpedski,20,0,0,0,0
762,J. Jackson,20,0,0,0,0
762,Jiu-Hua Zhang,26,0,0,0,0
764,Scott Barron,21,0,0,0,0
764,Dimitri Muzyka,,0,0,0,0
764,Jay Salter,20,0,0,0,0
767,Andrej Bizjak,17,0,0,0,0
768,Goran Prpic,31,0,0,0,0
769,Stephane Sansoni,28,0,0,0,0
770,Luis Lobo,24,0,0,0,0
771,Mike Bauer,36,0,0,0,0
771,Clement N'Goran,26,0,0,0,0
773,Alexandre Almeida,,0,0,0,0
773,Markus Hipfl,17,0,0,0,0
773,Jan Kodes Jr.,23,0,0,0,0
773,Marian Vajda,30,0,0,0,0
777,Tom Nijssen,31,0,0,0,0
777,Christo Van Rensburg,33,0,0,0,0
779,Rene Heidbrink,22,0,0,0,0
779,Sebastien Leblanc,21,0,0,0,0
779,Wim Neefs,19,0,0,0,0
779,Oliver Trott,,0,0,0,0
783,Tae-Hee Kong,25,0,0,0,0
784,Jeff Salzenstein,22,0,0,0,0
785,Daiji Morii,,0,0,0,0
785,Mark Nielsen,18,0,0,0,0
785,Tomislav Prpic,23,0,0,0,0
785,Jurek Stasiak,17,0,0,0,0
789,Oliver Vogt,,0,0,0,0
790,David Engel,28,0,0,0,0
791,Andre Sa,18,0,0,0,0
792,Relja Fiser-Dulic,19,0,0,0,0
792,Alessandro Guevara,21,0,0,0,0
792,Ruslan Raynov,,0,0,0,0
792,Larbi Rharnit,19,0,0,0,0
792,Burkhard Scholz,26,0,0,0,0
792,Marco Van Trigt,26,0,0,0,0
798,Johan Anderson,24,0,0,0,0
798,Andrew Florent,25,0,0,0,0
798,Jorge Lozano,32,0,0,0,0
801,Enzo Artoni,19,0,0,0,0
801,Vikrant Chadha,17,0,0,0,0
801,Jorge Cordova,24,0,0,0,0
801,Geronimo Degreef,,0,0,0,0
801,Ota Fukarek,18,0,0,0,0
801,Gaston Gaudio,16,0,0,0,0
801,Min-Kyu Han,22,0,0,0,0
801,Diego Hipperdinger,18,0,0,0,0
801,Alain Lemaitre,27,0,0,0,0
801,Daniel Merkert,21,0,0,0,0
801,Sergio Rico,,0,0,0,0
801,Mariano Sanchez,17,0,0,0,0
801,Jonathan Venison,24,0,0,0,0
814,Stephen Gleeson,22,0,0,0,0
815,Rene Busch,24,0,0,0,0
815,Elmar Gerth,25,0,0,0,0
815,Edwin Kempes,19,0,0,0,0
818,Denis Van Uffelen,24,0,0,0,0
819,Chadwick Jones,,0,0,0,0
819,Aleksander Mierzwinski,19,0,0,0,0
821,Gaurav Natekar,23,0,0,0,0
822,Hidehiko Tanizawa,,0,0,0,0
823,Boris Babic,,0,0,0,0
823,Rodrigo Cerdera,18,0,0,0,0
823,Ciprian Petre Porumb,24,0,0,0,0
823,Omer Rashid,23,0,0,0,0
823,Adam Skrzypczak,21,0,0,0,0
823,Lukas Thomas,,0,0,0,0
829,Andreas Strauchmann,19,0,0,0,0
830,Mark Hlawaty,25,0,0,0,0
830,Florian Krumrey,25,0,0,0,0
832,Ken Flach,32,0,0,0,0
832,Richard Matuszewski,31,0,0,0,0
834,Radovan Chrz,18,0,0,0,0
834,Josip Dumanic,20,0,0,0,0
834,Zdenek Kubik,,0,0,0,0
834,Seung-Kyu Park,23,0,0,0,0
834,Trey Phillips,22,0,0,0,0
834,Piotr Zurawiecki,20,0,0,0,0
840,Tad Berkowitz,21,0,0,0,0
840,Alaaddin Karagoz,30,0,0,0,0
840,Arnaud L'Official,23,0,0,0,0
840,Carlos Martinez-Comet,21,0,0,0,0
840,Marc Merry,19,0,0,0,0
840,Mattias Pennonen,21,0,0,0,0
840,Eduardo Rincon,19,0,0,0,0
847,Paulo Carvallo,19,0,0,0,0
847,Johann Potron,18,0,0,0,0
847,Oscar Rodriguez,18,0,0,0,0
847,Nick Weal,22,0,0,0,0
851,Damien Vera,20,0,0,0,0
852,Sebastien Grosjean,17,0,0,0,0
852,David Hall,,0,0,0,0
852,Diego Lozano,22,0,0,0,0
852,Daniel Marco,29,0,0,0,0
852,Miguel Merz,,0,0,0,0
852,Hari Nicolae,,0,0,0,0
852,Mark Weaver,23,0,0,0,0
859,Brent Haygarth,27,0,0,0,0
859,Kelly Jones,31,0,0,0,0
859,Agustin Moreno,28,0,0,0,0
862,Mark Booras,24,0,0,0,0
862,Oscar Del Amo,22,0,0,0,0
862,Giancarlo Di Meo,23,0,0,0,0
862,Patricio Donati,21,0,0,0,0
862,Juan Garat,22,0,0,0,0
862,Antonio Gordon,16,0,0,0,0
862,Mathias Hellstrom,17,0,0,0,0
862,Pascal Lasserre,,0,0,0,0
862,Jin-Soo Lee,,0,0,0,0
862,Stephen Longley,28,0,0,0,0
862,Nicolas Massu,16,0,0,0,0
862,Markus Nacke,,0,0,0,0
862,Jeff Neuman,27,0,0,0,0
862,Michael Noel,25,0,0,0,0
862,Dejan Petrovic,17,0,0,0,0
862,Herwig Ribitsch,18,0,0,0,0
862,Michael Shyjan,26,0,0,0,0
862,Jurgen Wagner,21,0,0,0,0
880,Dan Sanders,,0,0,0,0
880,Bart Wuyts,26,0,0,0,0
882,Philippe Moggio,22,0,0,0,0
882,Noam Okun,17,0,0,0,0
882,David Sanchez,17,0,0,0,0
882,Andres Schneiter,19,0,0,0,0
882,Rodolfo Varela,18,0,0,0,0
887,Brandon Coupe,23,0,0,0,0
887,Patrik Langvardt,23,0,0,0,0
889,Satoshi Iwabuchi,20,0,0,0,0
890,Stephen Mandl,,0,0,0,0
891,Mario Carnevale,28,0,0,0,0
891,Julien Cuaz,18,0,0,0,0
891,Hai-Bo Deng,19,0,0,0,0
891,Will Forsyth,,0,0,0,0
891,Razvan Itu,26,0,0,0,0
891,Michael Jessup,19,0,0,0,0
891,Dmitri Kourilovich,17,0,0,0,0
891,Cameron Liggett,,0,0,0,0
891,Fredrik Loven,19,0,0,0,0
891,Susheel Narla,18,0,0,0,0
891,Kepler Orellana,18,0,0,0,0
891,Markus Pfannkuchen,,0,0,0,0
891,Martin Schaffl,25,0,0,0,0
891,Jae-Il Shin,22,0,0,0,0
891,Nicolas Thomann,22,0,0,0,0
891,Slobodan Vojinovic,25,0,0,0,0
907,Piet Norval,25,0,0,0,0
907,David Pate,33,0,0,0,0
909,Roberto Alvarez,24,0,0,0,0
909,Richard Brostowicz,18,0,0,0,0
909,Peter Csabai,18,0,0,0,0
909,Alessio Di Mauro,18,0,0,0,0
909,Manuel Gasbarri,,0,0,0,0
909,Ingo Isslinger,23,0,0,0,0
909,Harel Levy,17,0,0,0,0
909,Victor Lopez-Moron,27,0,0,0,0
909,Tomas Penicka,19,0,0,0,0
909,Thomas Perchtold,18,0,0,0,0
909,Chad Rosser,24,0,0,0,0
909,Eric Taino,20,0,0,0,0
909,Per Thornadtsson,17,0,0,0,0
909,Jamie Turturici,24,0,0,0,0
909,Mario Visconti,27,0,0,0,0
924,Robert Devens,23,0,0,0,0
925,Todd Nelson,34,0,0,0,0
926,Radovoin Forgacs,22,0,0,0,0
926,Stefan Heckmanns,32,0,0,0,0
926,Vitor Martins,,0,0,0,0
926,Axel Pretzsch,19,0,0,0,0
930,Ignacio Hirigoyen,19,0,0,0,0
931,Michael De Jongh,25,0,0,0,0
931,Daniel Elsner,16,0,0,0,0
931,Arata Ito,,0,0,0,0
931,Jan-Patrik Jakob,23,0,0,0,0
931,Bertrand Lemercier,27,0,0,0,0
931,Andreas Lesch,29,0,0,0,0
931,Marc Lohrmann,23,0,0,0,0
931,Bobby Mariencheck,,0,0,0,0
931,Dejan Marinkovic,,0,0,0,0
931,Marcello Molinari,24,0,0,0,0
931,Vladimir Pavicevic,18,0,0,0,0
931,Johannes Saayman,22,0,0,0,0
931,Stefan Serbailo,,0,0,0,0
931,Manuel Tejada,24,0,0,0,0
931,Raviv Weidenfeld,25,0,0,0,0
931,Gareth Williams,20,0,0,0,0
931,Stephane Woit,21,0,0,0,0
948,Giovanni Bianchi,20,0,0,0,0
948,Daniele Bracciali,17,0,0,0,0
948,Tetsuya Chaen,22,0,0,0,0
948,Vaclav Duda,21,0,0,0,0
948,Martin Dvoracek,22,0,0,0,0
948,David Ekerot,25,0,0,0,0
948,Patrick Gottesleben,19,0,0,0,0
948,Chi-Wan Kim,27,0,0,0,0
948,Vadim Kutsenko,18,0,0,0,0
948,Marcelo Manola,21,0,0,0,0
948,Leonardo Olguin,19,0,0,0,0
948,Tetsuya Sato,,0,0,0,0
948,Markus Tanner,19,0,0,0,0
948,Walter Treu,23,0,0,0,0
948,Julien Varlet,18,0,0,0,0
963,Taso Vasiliadis,21,0,0,0,0
964,Michael Hill,21,0,0,0,0
965,Sergio Casal,33,0,0,0,0
966,Eduardo Gordilho,21,0,0,0,0
966,Jon Hedman,19,0,0,0,0
966,Patric Jansson,20,0,0,0,0
966,Mark Joachim,22,0,0,0,0
966,Marco Monnecchi,20,0,0,0,0
971,Adam Malik,28,0,0,0,0
972,Per Thomadtsson,17,0,0,0,0
973,Andrea Artioli,21,0,0,0,0
973,Ivo Bratanov,17,0,0,0,0
973,Frantisek Cermak,18,0,0,0,0
973,Jean Demeroutis,24,0,0,0,0
973,Amr El Sawaf,,0,0,0,0
973,Patrick Erhardt,19,0,0,0,0
973,Mathias Huning,26,0,0,0,0
973,Anton Ivanov,,0,0,0,0
973,Robert Kroll,22,0,0,0,0
973,Rashid Malik,32,0,0,0,0
973,Ernane Melo,20,0,0,0,0
973,Marcelo Rebolledo,24,0,0,0,0
973,Bjorn Rehnquist,17,0,0,0,0
973,Yohny Romero,16,0,0,0,0
973,Johan Settergren,17,0,0,0,0
973,Andrei Shashkov,,0,0,0,0
973,Chris Tontz,22,0,0,0,0
990,Jack Waite,26,0,0,0,0
991,Robert Angelo,25,0,0,0,0
991,Jaka Bozic,20,0,0,0,0
991,Michael Brown,24,0,0,0,0
991,Leandro Festino,,0,0,0,0
991,Martin Garcia,18,0,0,0,0
991,Lars Lampe,,0,0,0,0
991,Stefan Leiner,20,0,0,0,0
991,Kentaro Matsukawa,21,0,0,0,0
991,Akira Matsushita,25,0,0,0,0
991,Robert Orlik,21,0,0,0,0
991,Tom Van Beek,20,0,0,0,0
991,Andreas Weber,19,0,0,0,0
991,Jong-Woong Yoon,21,0,0,0,0
1004,Charlie Singer,29,0,0,0,0
1005,Paul Goldstein,19,0,0,0,0
1005,Thomas Hogstedt,32,0,0,0,0
1007,Yari Bernardo,21,0,0,0,0
1007,Brian Eagle,24,0,0,0,0
1007,Tom Hand,20,0,0,0,0
1007,Alexander Hizli,18,0,0,0,0
1007,Marian Leysek,20,0,0,0,0
1007,Alex Roberman,,0,0,0,0
1013,Wayne Arthurs,24,0,0,0,0
1014,Ylia Jelali,,0,0,0,0
1015,Ricardo Luzio,,0,0,0,0
1016,Gianluca Bazzica,20,0,0,0,0
1016,Eric Brunner,22,0,0,0,0
1016,Andrea Ciceroni,18,0,0,0,0
1016,Jeremy Delinbeuf,17,0,0,0,0
1016,Dede-Suhendar Dinata,25,0,0,0,0
1016,Pablo Escribano,24,0,0,0,0
1016,Marius Gagonea,21,0,0,0,0
1016,Stefano Galvani,18,0,0,0,0
1016,Cirille Gesnot,18,0,0,0,0
1016,Jon Goldfarb,21,0,0,0,0
1016,Emmanuel Heussner,24,0,0,0,0
1016,Oliver Killeweit,24,0,0,0,0
1016,Stefano Landonio,24,0,0,0,0
1016,Beom-Lae Lee,18,0,0,0,0
1016,Alexander Lindholm,25,0,0,0,0
1016,Ricardo Montanez,26,0,0,0,0
1016,Rodrigo Navarro,21,0,0,0,0
1016,Julius Pohjola,23,0,0,0,0
1016,Andreas Rechberger,19,0,0,0,0
1016,Paul Rosner,22,0,0,0,0
1016,Davide Selva,,0,0,0,0
1016,Daniel Steinhilber,18,0,0,0,0
1016,Piotr Szczepanik,16,0,0,0,0
1016,Saku Timonen,23,0,0,0,0
1040,Clinton Ferreira,27,0,0,0,0
1040,Kirk Haygarth,24,0,0,0,0
1040,Alexandre Hocevar,32,0,0,0,0
1040,Salil Seshadri,,0,0,0,0
1044,Karsten Abel,20,0,0,0,0
1044,Seung-Bok Baek,21,0,0,0,0
1044,Eddie Borsboom,,0,0,0,0
1044,Mike Chinchiolo,29,0,0,0,0
1044,Marcos Daniel,17,0,0,0,0
1044,Bernt Grubbe,20,0,0,0,0
1044,Michael Heel,19,0,0,0,0
1044,Luis Horna,15,0,0,0,0
1044,Cary Lothringer,,0,0,0,0
1044,Fabio Massetta,20,0,0,0,0
1044,Andre Mota,21,0,0,0,0
1044,Gakuji Okada,,0,0,0,0
1044,Jocelyn Robichaud,17,0,0,0,0
1044,Andrew Rueb,22,0,0,0,0
1044,Toshiaki Sakai,21,0,0,0,0
1044,Ivaylo Traykov,16,0,0,0,0
1044,Danny Ward,23,0,0,0,0
1044,Reginald Willems,18,0,0,0,0
1044,Kobi Ziv,16,0,0,0,0
1063,Radek Stepanek,16,0,0,0,0
1064,Paolo Cannova,21,0,0,0,0
1064,Ari Nathan,23,0,0,0,0
1066,Mattias Helstrom,17,0,0,0,0
1067,Benjamin Aguirre,,0,0,0,0
1067,Georgi Arabov,20,0,0,0,0
1067,Levente Baratosi,,0,0,0,0
1067,George Bezecny,32,0,0,0,0
1067,Fernando Borja,17,0,0,0,0
1067,Julien Boutter,21,0,0,0,0
1067,Y. Bouzidi,21,0,0,0,0
1067,Matthew Breen,19,0,0,0,0
1067,Mike Bryan,17,0,0,0,0
1067,Esteban Carril,18,0,0,0,0
1067,Rob Chess,21,0,0,0,0
1067,Eui-Hyun Chung,18,0,0,0,0
1067,Bohus Danielcik,22,0,0,0,0
1067,Glen Eaton,,0,0,0,0
1067,Andreas Ehrnvall,,0,0,0,0
1067,James Fox,20,0,0,0,0
1067,Ruben Gajardo,27,0,0,0,0
1067,Michal Gawlowski,20,0,0,0,0
1067,Daniele Gianno,17,0,0,0,0
1067,Mark Gurr,,0,0,0,0
1067,Ivan Herz,23,0,0,0,0
1067,K. Ikonomidis,,0,0,0,0
1067,Harold Jans,20,0,0,0,0
1067,Dong-Hyun Kim,17,0,0,0,0
1067,Gabor Komaromi,,0,0,0,0
1067,Dan Kronauge,25,0,0,0,0
1067,Pavel Kudrnac,21,0,0,0,0
1067,Alexander Lang,20,0,0,0,0
1067,Andrei Litvinov,,0,0,0,0
1067,Francesco Michelotti,,0,0,0,0
1067,Bela Mozes,26,0,0,0,0
1067,Sergio Naufel,,0,0,0,0
1067,Marko Por,24,0,0,0,0
1067,Holger Rebholz,23,0,0,0,0
1067,Marcel Reuter,,0,0,0,0
1067,Gonzalo Rodriguez,22,0,0,0,0
1067,Pablo Saffie,19,0,0,0,0
1067,Frank Schweikart,23,0,0,0,0
1067,Asim Shafik,19,0,0,0,0
1067,Matias Silvano,21,0,0,0,0
1067,Ignacio Sotillos,,0,0,0,0
1067,Serge Soulie,26,0,0,0,0
1067,Alessandro Tombolini,19,0,0,0,0
1067,Emilio Viuda-Hernandez,17,0,0,0,0
1067,Robert Wendell,24,0,0,0,0
1067,Patrik Wennberg,26,0,0,0,0
1067,Sulistyo Wibowo,26,0,0,0,0
1067,Surya Wijaya,18,0,0,0,0
1067,Todd Wincup,23,0,0,0,0
1067,Antonio Wuttke,,0,0,0,0
1067,Daryl Wyatt,20,0,0,0,0
1118,Jose Antonio (Pepe) Conde,25,0,0,0,0
1118,Boaz Merenstein,25,0,0,0,0
1118,Darren Patten,25,0,0,0,0
1121,Timothy Aerts,19,0,0,0,0
1121,Alberto Banus-Sado,21,0,0,0,0
1121,Danny Brakos,23,0,0,0,0
1121,Tomer Dank,18,0,0,0,0
1121,Angel Davila,22,0,0,0,0
1121,Bernard Kaczorowski,19,0,0,0,0
1121,Cedric Kauffmann,19,0,0,0,0
1121,Olli Leppanen,19,0,0,0,0
1121,Toby Mitchell,19,0,0,0,0
1121,Mitsuru Takada,26,0,0,0,0
1131,Kevin Bradley,25,0,0,0,0
1131,Erik Casas,21,0,0,0,0
1131,Antonio Couvert,17,0,0,0,0
1131,Ivan Lukacs,19,0,0,0,0
1135,Alexey Gavrilov,20,0,0,0,0
1136,Laurentiu Wita,20,0,0,0,0
1138,Henrik Andersson,18,0,0,0,0
1138,Bill Ball,,0,0,0,0
1138,Ronan Barbier,21,0,0,0,0
1138,Daniel Bartschi,,0,0,0,0
1138,Marc Becker,,0,0,0,0
1138,Ernesto Bottiroli,,0,0,0,0
1138,Benjamin Budziak,21,0,0,0,0
1138,Will Bull,23,0,0,0,0
1138,Marius Calugaru,19,0,0,0,0
1138,Nicolas Coutelot,18,0,0,0,0
1138,Maciej Domka,17,0,0,0,0
1138,Zsolt Fule,20,0,0,0,0
1138,Stephane Grenier,27,0,0,0,0
1138,Joaquin Hamdan,18,0,0,0,0
1138,Ingo Herzgerodt,24,0,0,0,0
1138,Daniel Hiddleson,23,0,0,0,0
1138,Alfonso Honrado,,0,0,0,0
1138,Dirk Hortian,,0,0,0,0
1138,Tahir Iftikhar,,0,0,0,0
1138,Vuk Jovanovic,22,0,0,0,0
1138,Seong-Kon Kim,26,0,0,0,0
1138,Andreas Kriebel,,0,0,0,0
1138,Shane Lamely,19,0,0,0,0
1138,Robert Lindstedt,18,0,0,0,0
1138,Vladimir Margalitadze,18,0,0,0,0
1138,Innocent Modika,,0,0,0,0
1138,Marco Molone,20,0,0,0,0
1138,Julien Morel,20,0,0,0,0
1138,Marco Moretto,24,0,0,0,0
1138,Laurentiu Nita,20,0,0,0,0
1138,Sofronio Palahang,28,0,0,0,0
1138,Branko Pesic,,0,0,0,0
1138,Alexander Popp,19,0,0,0,0
1138,Radoslav Radev,22,0,0,0,0
1138,Marius Raicea,21,0,0,0,0
1138,Nikos Rovas,18,0,0,0,0
1138,Jerry Turek,21,0,0,0,0
1138,Hameed Ul Haq,,0,0,0,0
1138,Clive Ullyett,,0,0,0,0
1138,Alti Vahkal,21,0,0,0,0
1138,Gildas Villard,23,0,0,0,0
1138,Alex Witt,19,0,0,0,0
1138,Gregory Zavialoff,17,0,0,0,0
1138,Francesco Zugarelli,20,0,0,0,0
1138,Marco Zuniga,23,0,0,0,0
1183,Marc-Olivier Baron,17,0,0,0,0
1183,Wynn Criswell,24,0,0,0,0
1183,John Falbo,26,0,0,0,0
1183,Michael Flanagan,23,0,0,0,0
1183,Hermes Gamonal,18,0,0,0,0
1183,Christian Geyer,31,0,0,0,0
1183,Jorge Gonzalez,23,0,0,0,0
1183,Michel Kratochvil,16,0,0,0,0
1183,Jonas Kushner,23,0,0,0,0
1183,Jonathan Leach,22,0,0,0,0
1183,Yuri Soberon,,0,0,0,0
1183,Mario Tudor,17,0,0,0,0
1183,Louis Van Huyssteen,20,0,0,0,0
1183,Milan Vopicka,19,0,0,0,0
1197,Bernd Haberleitner,24,0,0,0,0
1197,Mark Kaplan,27,0,0,0,0
1197,Timur Khankodjaev,20,0,0,0,0
1197,Donny Susetyo,21,0,0,0,0
1201,Igor Chelichev,,0,0,0,0
1202,Fernando Aguirre,,0,0,0,0
1202,Jason Appel,,0,0,0,0
1202,Thomas Axelsson,18,0,0,0,0
1202,Eduardo Barbosa,,0,0,0,0
1202,Mauro Barman,20,0,0,0,0
1202,Andrew Bates,24,0,0,0,0
1202,Gian-Maria Benatti,20,0,0,0,0
1202,Roberto Bracone,20,0,0,0,0
1202,Erik Brummer,,0,0,0,0
1202,Seong-Hwan Chung,20,0,0,0,0
1202,Jordi Estera,21,0,0,0,0
1202,Walter Grinovero,22,0,0,0,0
1202,Victor Ivanchev,21,0,0,0,0
1202,Michael Katz,,0,0,0,0
1202,Igor Kornienko,23,0,0,0,0
1202,Zeljko Krajan,16,0,0,0,0
1202,Edy Kusdaryanto,20,0,0,0,0
1202,Martin Lee,17,0,0,0,0
1202,Emil Lenart,18,0,0,0,0
1202,Yoav Loewenstein,,0,0,0,0
1202,Brivael Maillet,20,0,0,0,0
1202,Nicolas Malcolm,,0,0,0,0
1202,Eduardo Martinez,21,0,0,0,0
1202,Marc Mas,20,0,0,0,0
1202,Akshai Misra,,0,0,0,0
1202,Hans-Birger Nordstrom,19,0,0,0,0
1202,Matej Pampoulov,17,0,0,0,0
1202,Bill Pham,,0,0,0,0
1202,Joaquin Revert,22,0,0,0,0
1202,Roberto Rodriguez Vazquez,25,0,0,0,0
1202,Evgene Samsonov,26,0,0,0,0
1202,Mark Schofield,21,0,0,0,0
1202,Sami Sidia,17,0,0,0,0
1202,Neil Smith,31,0,0,0,0
1202,Seung-Ri Sohn,20,0,0,0,0
1202,Marko Srdanovic,,0,0,0,0
1202,Sean Steinour,,0,0,0,0
1202,Juan-Carlos Tovar,,0,0,0,0
1202,Milan Turkovic,,0,0,0,0
1202,Wolfgang Tusch,26,0,0,0,0
1202,Inam Ul Haq,,0,0,0,0
1202,Mihai Vanta,,0,0,0,0
1202,Myles Wakefield,21,0,0,0,0
1202,Denis Yakimenko,18,0,0,0,0
1202,Greg Zgola,,0,0,0,0
1202,Yu Zhang,19,0,0,0,0
1248,Sergio Ayo,,0,0,0,0
1248,Oubari Aziz,,0,0,0,0
1248,Juan Carlos Bianchi,25,0,0,0,0
1248,Cecil Brandon,,0,0,0,0
1248,Damian Di Noto,18,0,0,0,0
1248,Juan-Camilo Gamboa,17,0,0,0,0
1248,Timur Ganiev,20,0,0,0,0
1248,Graham Gilles,22,0,0,0,0
1248,Ziga Janskovec,24,0,0,0,0
1248,Jean-Noel Lacoste,20,0,0,0,0
1248,Diego Perez,33,0,0,0,0
1248,Greg Prudhomme,,0,0,0,0
1248,Filip Roj,20,0,0,0,0
1248,Anthony Ross,18,0,0,0,0
1248,Ulrich Seetzen,18,0,0,0,0
1248,Woody Webb,25,0,0,0,0
1264,Remiginsz Adamek,,0,0,0,0
1264,Andres Alarcon,,0,0,0,0
1264,Zeeshan Ali,25,0,0,0,0
1264,Christer Allgardh,28,0,0,0,0
1264,Jan Frode Andersen,23,0,0,0,0
1264,Gordon Asciak,,0,0,0,0
1264,Xavier Avila,21,0,0,0,0
1264,Alejandro Aybar,18,0,0,0,0
1264,Hyun-Cheol Bang,24,0,0,0,0
1264,Nicolas Becerra,25,0,0,0,0
1264,Tarik Benhabiles,30,0,0,0,0
1264,Colin Bennett,19,0,0,0,0
1264,Fabrizzio Bertani,,0,0,0,0
1264,Thomas Bohun,18,0,0,0,0
1264,Boris Borgula,18,0,0,0,0
1264,Luke Bourgeois,18,0,0,0,0
1264,Pedro Braga,20,0,0,0,0
1264,Keith Brill,17,0,0,0,0
1264,Jamie Buchanan,,0,0,0,0
1264,Carlos Cacares,21,0,0,0,0
1264,Rodolphe Cadart,17,0,0,0,0
1264,Sixto Camacho,19,0,0,0,0
1264,Alexandre Cancado,,0,0,0,0
1264,Marco Cappello,,0,0,0,0
1264,Kacper Cecek,19,0,0,0,0
1264,Bora Celiscak,18,0,0,0,0
1264,Carl Chang,26,0,0,0,0
1264,Michal Chmela,18,0,0,0,0
1264,Massimo Cierro,31,0,0,0,0
1264,Thomas Clarke,,0,0,0,0
1264,Jose-Luis Clerc,37,0,0,0,0
1264,Peter Dani,18,0,0,0,0
1264,Necvet Demir,,0,0,0,0
1264,Ivailo Denchev,22,0,0,0,0
1264,Christian Dillschneider,19,0,0,0,0
1264,Alfredo Fernandez,21,0,0,0,0
1264,Marco Filippeschi,28,0,0,0,0
1264,Juan-Ignacio Flores,18,0,0,0,0
