Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Sebastian Pacheco,20,0,0,0,0
664,Torsten Park,,0,0,0,0
665,Ricardo Acioly,28,0,0,0,0
666,Pavel Vizner,22,0,0,0,0
667,Robert Kresberg,,0,0,0,0
667,Alexander Reichel,21,0,0,0,0
669,Francisco Pinto,,0,0,0,0
670,Mose Navarra,18,0,0,0,0
671,Sebastian Weisz,18,0,0,0,0
672,Damir Buljevic,26,0,0,0,0
672,Howard Joffe,20,0,0,0,0
672,Ingo Kroll,24,0,0,0,0
675,Bill Behrens,22,0,0,0,0
675,Mario Carnevale,25,0,0,0,0
675,Carlos Claverie,,0,0,0,0
675,Andreas Ehrnvall,,0,0,0,0
675,Alberto Gutierrez,23,0,0,0,0
675,Tomasz Iwanski,23,0,0,0,0
675,Ivan Keskinov,22,0,0,0,0
675,Rashid Malik,29,0,0,0,0
675,Felix Mantilla,17,0,0,0,0
675,Marten Renstrom,20,0,0,0,0
675,Christian Weis,24,0,0,0,0
686,Roland Burtscher,23,0,0,0,0
686,Shelby Cannon,26,0,0,0,0
688,Federico Depetris,20,0,0,0,0
688,Jorge Martinez-Alonso,,0,0,0,0
688,Enrique Perez-Cassarino,,0,0,0,0
688,Paul Robinson,18,0,0,0,0
688,Ryuso Tsujino,23,0,0,0,0
693,Jin-Soo Lee,,0,0,0,0
694,Martijn Bok,19,0,0,0,0
694,Jose Imaz-Ruiz,18,0,0,0,0
694,Robert Kraus,22,0,0,0,0
694,Milko Petkov,21,0,0,0,0
694,Holger Speker,,0,0,0,0
699,Adam Malik,25,0,0,0,0
699,Kevin Werwie,,0,0,0,0
701,Jose Nunes,24,0,0,0,0
702,Ramiro Garcia-Malbran,24,0,0,0,0
702,Toshitsugu Mori,,0,0,0,0
704,Trevor Kronemann,24,0,0,0,0
704,Nicolas Romero,,0,0,0,0
704,Luis Ruette,,0,0,0,0
704,Sergio Sarli,21,0,0,0,0
708,Salahaddine Adbib,,0,0,0,0
708,Lucas Arnold Ker,17,0,0,0,0
708,Haruo Nakano,,0,0,0,0
711,Charlton Eagle,28,0,0,0,0
712,Hans Priller,,0,0,0,0
713,Alexander Windisch,,0,0,0,0
714,Jose Alejos,21,0,0,0,0
714,Noam Behr,16,0,0,0,0
714,Axel Hornung,26,0,0,0,0
714,Gisbert Pauli,,0,0,0,0
718,Matthew MacMahon,,0,0,0,0
719,Paul Mancini,,0,0,0,0
720,Massimo Calvelli,17,0,0,0,0
721,Vasco Goncalves,18,0,0,0,0
722,Peter Hruncak,23,0,0,0,0
723,Fernando Luna,34,0,0,0,0
724,Pavel Gazda,,0,0,0,0
724,Patrik Langvardt,20,0,0,0,0
724,Juri Margotto,19,0,0,0,0
724,Ricardo Mena,20,0,0,0,0
724,Andrei Rybalko,20,0,0,0,0
724,Cristiano Testa,18,0,0,0,0
730,Ernesto Ponce,20,0,0,0,0
731,Jeroen Heinhuis,,0,0,0,0
731,Mark Joachim,19,0,0,0,0
731,Roland So,,0,0,0,0
734,Hicham Arazi,18,0,0,0,0
734,Tim Blondeel,,0,0,0,0
734,Janne Kiilavirta,,0,0,0,0
734,Gaurav Natekar,20,0,0,0,0
738,Dan Goldie,28,0,0,0,0
738,Mark Merklein,20,0,0,0,0
740,Rikard Bergh,26,0,0,0,0
740,Murphy Jensen,23,0,0,0,0
742,Nick Adams,20,0,0,0,0
742,Paulino Alonso,18,0,0,0,0
742,Jonas Bjorkman,20,0,0,0,0
742,Marcelo Cesana,17,0,0,0,0
742,Albert Costa,17,0,0,0,0
742,Christophe Delzenne,,0,0,0,0
742,Alessandro Fornaro,,0,0,0,0
742,Anders Haaseth,24,0,0,0,0
742,Alex Radulescu,17,0,0,0,0
742,Fernando Samayoa,19,0,0,0,0
742,Srinivasan Vasudevan,30,0,0,0,0
753,David Kacharava,,0,0,0,0
754,Jozsef Krocsko,24,0,0,0,0
755,Paul Vojtischek,29,0,0,0,0
756,Enrique Abaroa,18,0,0,0,0
756,Iztok Bozic,20,0,0,0,0
756,Shigefusa Kanroji,,0,0,0,0
756,Silvio Moine,,0,0,0,0
756,Sylvano Simone,28,0,0,0,0
756,Dennis Van Scheppingen,17,0,0,0,0
756,Carlos Zwetsch,21,0,0,0,0
763,Tom Kempers,23,0,0,0,0
764,Markus Nacke,,0,0,0,0
765,Joel Finnigan,,0,0,0,0
766,Carlos Gomez-Diaz,23,0,0,0,0
767,Herve Grenier,24,0,0,0,0
767,Markus Hintermeier,,0,0,0,0
767,Gerardo Mirad,25,0,0,0,0
767,Alex Nizet,25,0,0,0,0
767,Hugo Nunez,31,0,0,0,0
767,Huib Troost,21,0,0,0,0
767,James Turner,27,0,0,0,0
767,Christian Vinck,17,0,0,0,0
776,Gonzalo Fernandez,22,0,0,0,0
776,Aleksandar Kitinov,21,0,0,0,0
778,Hyeong-Keun Song,17,0,0,0,0
779,Nick Barone,,0,0,0,0
779,Sergio Chasvin,,0,0,0,0
779,Remus Farcas,20,0,0,0,0
779,Alexi Filippov,21,0,0,0,0
779,Adam Gusky,,0,0,0,0
779,Abdelhak Hameurlaine,20,0,0,0,0
779,Gunter Kummermehr,20,0,0,0,0
779,Darek Nowicki,22,0,0,0,0
779,Sofronio Palahang,24,0,0,0,0
779,Chang-Hee Park,21,0,0,0,0
779,Tom Toomey,,0,0,0,0
779,Andy Zingman,18,0,0,0,0
791,Craig Johnson,,0,0,0,0
792,Riva Da Silva,22,0,0,0,0
792,Federico Dondo,20,0,0,0,0
792,Joshua Eagle,19,0,0,0,0
792,Marcus Ekstrand,,0,0,0,0
792,Mariano Hood,19,0,0,0,0
792,Vuk Jovanovic,19,0,0,0,0
792,Sebastien Mattieu,,0,0,0,0
792,Pablo Montana,16,0,0,0,0
800,Neville Godwin,17,0,0,0,0
801,Sebastian Romano,,0,0,0,0
802,Ugo Biagianti,25,0,0,0,0
803,Francois Errard,25,0,0,0,0
803,Jorge Falla,,0,0,0,0
803,Oliver Gross,19,0,0,0,0
803,Paul Hand,27,0,0,0,0
803,Arne Kloodt,,0,0,0,0
803,Philippe Moggio,19,0,0,0,0
803,Jaime Teandon,25,0,0,0,0
810,Daniel Courcol,23,0,0,0,0
810,Paul Rosner,19,0,0,0,0
812,Roberto Carretero,17,0,0,0,0
812,Seong-Hoon Choi,,0,0,0,0
812,Steve Cornelissen,,0,0,0,0
812,Joaquin Elola,18,0,0,0,0
812,Falk Fraikin,19,0,0,0,0
812,Marcos Garzo,,0,0,0,0
812,Gerardo Parino,20,0,0,0,0
812,Christoph Parringer,,0,0,0,0
812,Fernando Pautassi,,0,0,0,0
812,Dusan Prchlik,,0,0,0,0
812,Carlos Rojas,20,0,0,0,0
812,Ty Tucker,22,0,0,0,0
812,Julian Vespan,21,0,0,0,0
812,Slobodan Vojinovic,22,0,0,0,0
812,Yong-Il Yoon,18,0,0,0,0
827,David Caballero,17,0,0,0,0
827,Jonathan Cardi,,0,0,0,0
827,Erik Casas,18,0,0,0,0
827,Rodrigo Ferreiro,19,0,0,0,0
827,Matthias Frisk,,0,0,0,0
827,Matt Hewitt,,0,0,0,0
827,Mike Holten,26,0,0,0,0
827,Gustavo Loaiza,,0,0,0,0
827,Florin Segarceanu,31,0,0,0,0
827,Johan Van Herck,18,0,0,0,0
837,Otis Smith,26,0,0,0,0
838,Vuk Yovanovic,,0,0,0,0
839,Eugenio Rossi,22,0,0,0,0
840,Johan Alven,20,0,0,0,0
840,Chad Andrews,,0,0,0,0
840,Mark Avedikian,27,0,0,0,0
840,Eric Brunner,19,0,0,0,0
840,Cheon-Jin Choi,,0,0,0,0
840,Michael Flanagan,20,0,0,0,0
840,Jack Griffin,,0,0,0,0
840,Laurent Guersan,,0,0,0,0
840,Lukas Hovorka,,0,0,0,0
840,Maxsy Jimenez,,0,0,0,0
840,Darren Kirk,24,0,0,0,0
840,Sandeep Kirtane,18,0,0,0,0
840,Tae-Hee Kong,22,0,0,0,0
840,Cedric Lenoir,20,0,0,0,0
840,Jerome Loustalot,18,0,0,0,0
840,Daiji Morii,,0,0,0,0
840,Jean Nabi,,0,0,0,0
840,Jason Netter,23,0,0,0,0
840,Juan Pablo Queirolo,27,0,0,0,0
840,Alex Rouse,,0,0,0,0
840,Christian Schaffkes,21,0,0,0,0
861,Clinton Banducci,24,0,0,0,0
861,David Hall,,0,0,0,0
861,Byron Talbot,27,0,0,0,0
864,Gerd Albiez,,0,0,0,0
864,Ian Aler,26,0,0,0,0
864,Marcus Barbosa,21,0,0,0,0
864,Amit Ben David,,0,0,0,0
864,Steve Campbell,21,0,0,0,0
864,Mark Ferreira,25,0,0,0,0
864,Paul Garvin,22,0,0,0,0
864,Michael Herb,22,0,0,0,0
864,Marcos Leite,,0,0,0,0
864,Marcello Molinari,21,0,0,0,0
864,Magnus Nilsson,,0,0,0,0
864,Miguel Puig,,0,0,0,0
864,Tertius Reynders,,0,0,0,0
864,Joseph Russell,30,0,0,0,0
864,Brad Sceney,,0,0,0,0
864,Manuel Tejada,21,0,0,0,0
864,Vincent Van Gelderen,26,0,0,0,0
881,Ivan Papell,,0,0,0,0
881,Matt Zisette,,0,0,0,0
883,Hernan Chousa,,0,0,0,0
883,Alexandre Hocevar,29,0,0,0,0
883,Toshihisa Tsuchihashi,25,0,0,0,0
886,Bjorn Borg,36,0,0,0,0
887,Brian Garrow,24,0,0,0,0
888,Stephane Andriolo,,0,0,0,0
888,Jose Ayala,21,0,0,0,0
888,Fabio Beraldo,19,0,0,0,0
888,Ernesto Bottiroli,,0,0,0,0
888,Cristian Brandi,22,0,0,0,0
888,Frank Dennhardt,24,0,0,0,0
888,Bruce Derlin,30,0,0,0,0
888,Halid El Sallawy,,0,0,0,0
888,Clinton Ferreira,24,0,0,0,0
888,Stefan Fueg,27,0,0,0,0
888,Clavdio Galoppini,,0,0,0,0
888,Jerome Hanquez,18,0,0,0,0
888,Stefan Kohlmann,,0,0,0,0
888,Robert Kroll,19,0,0,0,0
888,Nicolas Lapentti,16,0,0,0,0
888,Donni Leaycraft,24,0,0,0,0
888,Kenneth Lee,,0,0,0,0
888,Stefan Lochbihler,26,0,0,0,0
888,Ilou Lonfo,18,0,0,0,0
888,Ernane Melo,17,0,0,0,0
888,Innocent Modika,,0,0,0,0
888,Eduardo Nicolas,19,0,0,0,0
888,Miguel Olvera,,0,0,0,0
888,Shigeru Ota,25,0,0,0,0
888,Ivan Perez,,0,0,0,0
888,Ian Peter-Budge,,0,0,0,0
888,Sebastian Prieto,17,0,0,0,0
888,Joaquin Revert,19,0,0,0,0
888,Gonzalo Rodriguez,19,0,0,0,0
888,Volker Scherzinger,21,0,0,0,0
888,Ji-Hyeob Shin,21,0,0,0,0
888,Hitoshi Shirato,33,0,0,0,0
888,Orlin Stanoytchev,20,0,0,0,0
888,Michael Tebbutt,21,0,0,0,0
888,Tjahjono Tjahjono,29,0,0,0,0
888,Manuel Tolentino,,0,0,0,0
888,Tibor Toth,24,0,0,0,0
888,Unknown Unknown,,0,0,0,0
888,Jong-Woong Yoon,18,0,0,0,0
928,Rodrigo Faria,,0,0,0,0
928,John Farrington,,0,0,0,0
928,Steve Wiere,,0,0,0,0
931,Roy Canada,,0,0,0,0
931,Andrew Florent,21,0,0,0,0
931,Bjorn Jacob,17,0,0,0,0
931,Bernd Lenten,,0,0,0,0
931,Joseph Lizardo,23,0,0,0,0
931,Boaz Merenstein,22,0,0,0,0
931,Marko Srdanovic,,0,0,0,0
931,Lior Zimmerman,,0,0,0,0
940,Luke Jensen,26,0,0,0,0
940,Gunther Vanderveeren,,0,0,0,0
942,Yu-Hui Lien,22,0,0,0,0
943,James Greenhalgh,17,0,0,0,0
943,Hidehiko Tanizawa,,0,0,0,0
945,Yasushi Murishita,,0,0,0,0
946,Roberto Antonini,,0,0,0,0
946,Andrew Bates,20,0,0,0,0
946,Cyril Buscaglione,20,0,0,0,0
946,Stefano Caroni,,0,0,0,0
946,Peter Carter,28,0,0,0,0
946,Hyo-Ik Cho,21,0,0,0,0
946,Jong-Sam Chung,19,0,0,0,0
946,Dave Clark,27,0,0,0,0
946,David Collins,,0,0,0,0
946,Sergio Corra,24,0,0,0,0
946,Christian De Los Rios,20,0,0,0,0
946,Geronimo Degreef,,0,0,0,0
946,Richard Dellenborg,,0,0,0,0
946,Carlos Di Laura,27,0,0,0,0
946,Carlos Drada,17,0,0,0,0
946,Daniel Dragu,21,0,0,0,0
946,Gustavo Espinosa,,0,0,0,0
946,Gaston Etlis,17,0,0,0,0
946,Avi Fadlun,,0,0,0,0
946,Juan Carlos Ferri,,0,0,0,0
946,Patrick Flynn,24,0,0,0,0
946,Carlos Freira,,0,0,0,0
946,Fredrik Giers,19,0,0,0,0
946,Rob Givone,19,0,0,0,0
946,Luis Gonzalez,27,0,0,0,0
946,Mahyar Goodarz,20,0,0,0,0
946,Sigifredo Hidalgo,,0,0,0,0
946,Evert-Jan Hulshof,26,0,0,0,0
946,Jon Ireland,24,0,0,0,0
946,Hiroki Ishii,21,0,0,0,0
946,Andre Janasik,23,0,0,0,0
946,Curt Josselyn,,0,0,0,0
946,Mohammed Khalid,,0,0,0,0
946,Michael Kohlmann,18,0,0,0,0
946,Gil Kovalski,,0,0,0,0
946,Carsten Krammenschneider,,0,0,0,0
946,Lars Lampe,,0,0,0,0
946,Juan Lavalle,22,0,0,0,0
946,Sang-Hoon Lee,19,0,0,0,0
946,Denys Maasdorp,29,0,0,0,0
946,Fabio Maggi,17,0,0,0,0
946,Abdel-Aslam Mahmoudi,,0,0,0,0
946,Bernardo Martinez,20,0,0,0,0
946,Heiner Moraing,28,0,0,0,0
946,Adrian Morgan,22,0,0,0,0
946,Yasushi Morishita,,0,0,0,0
946,Bela Mozes,23,0,0,0,0
946,Hari Nicolae,,0,0,0,0
946,Gakuji Okada,,0,0,0,0
946,Jordi Ortiga,,0,0,0,0
946,Mario Pastore,25,0,0,0,0
946,Michael Penman,,0,0,0,0
946,Armando Perez,27,0,0,0,0
946,Juan Perez De Mezquia,,0,0,0,0
946,Alfonso Perez-Penate,,0,0,0,0
946,Gavin Pfitzner,,0,0,0,0
946,Adrian Popovici,,0,0,0,0
946,Brad Properjohn,,0,0,0,0
946,Cedric Raynaud,,0,0,0,0
946,Marcelo Rebelo,19,0,0,0,0
946,Marcelo Rios,16,0,0,0,0
946,Gap-Taik Ro,28,0,0,0,0
946,Michael Roberts,,0,0,0,0
946,Mattias Rohlin,,0,0,0,0
946,Sargis Sargsian,19,0,0,0,0
946,Jovan Savic,16,0,0,0,0
946,Simone Sbardellati,18,0,0,0,0
946,Frank Schmitz,,0,0,0,0
946,Mark Schofield,18,0,0,0,0
946,Alex Simonian,22,0,0,0,0
946,Franco Squillari,17,0,0,0,0
946,Sven Stadtlander,,0,0,0,0
946,Johan Sunnemark,,0,0,0,0
946,Donny Susetyo,18,0,0,0,0
946,Olivier Tauma,18,0,0,0,0
946,Mark Tjia,21,0,0,0,0
946,Gabriel Trifu,17,0,0,0,0
946,Peter Vehar,,0,0,0,0
946,Ron Ward,,0,0,0,0
946,Ivo Werner,32,0,0,0,0
946,Richard Wernerhjelm,,0,0,0,0
946,Sulistyo Wibowo,23,0,0,0,0
946,Mushaf Zia,,0,0,0,0
1029,Rich Benson,,0,0,0,0
1029,Pedro Braga,17,0,0,0,0
1029,Walid Caracci,,0,0,0,0
1029,Jeff Chiang,23,0,0,0,0
1029,Nebojsa Djordjevic,19,0,0,0,0
1029,Jason Giavara,,0,0,0,0
1029,Marcus Hilpert,21,0,0,0,0
1029,Didier Jacquet,,0,0,0,0
1029,Alaaddin Karagoz,27,0,0,0,0
1029,Rodrigo Navarro,18,0,0,0,0
1029,Damian Pensa,19,0,0,0,0
1029,Paul Ricar,22,0,0,0,0
1029,Scott Vowels,,0,0,0,0
1042,Alfonso Fernandez-Fermoselle,20,0,0,0,0
1042,Fabiano Mintz,,0,0,0,0
1042,Bonit Wiryawan,24,0,0,0,0
1045,Roberto Alvarez,21,0,0,0,0
1046,Alexandre Ahr,,0,0,0,0
1046,Juan Balcells,17,0,0,0,0
1046,Joakim Bengtsson,,0,0,0,0
1046,Thomas Breuninger,,0,0,0,0
1046,Sorin Cherebetiu,25,0,0,0,0
1046,Daniel Del Barco,,0,0,0,0
1046,Geoff Grant,22,0,0,0,0
1046,Michael Hughes,,0,0,0,0
1046,Ji-Heon Im,,0,0,0,0
1046,Dae-Sung Jin,,0,0,0,0
1046,Nam-Hoon Kim,22,0,0,0,0
1046,Kenichi Kiyomiya,,0,0,0,0
1046,Tomasz Lichon,,0,0,0,0
1046,Holger Losch,19,0,0,0,0
1046,Federico Lusin,17,0,0,0,0
1046,Stephane Manai,17,0,0,0,0
1046,Frederik Mansson,,0,0,0,0
1046,Luiz Mendonca,,0,0,0,0
1046,Marek Miskolci,,0,0,0,0
1046,Diego Moyano,17,0,0,0,0
1046,Emile N'Goran,,0,0,0,0
1046,Manuel Nicolae,,0,0,0,0
1046,Stephen Noteboom,23,0,0,0,0
1046,Chris Numbers,21,0,0,0,0
1046,Robert Pellizzi,28,0,0,0,0
1046,David Pons,24,0,0,0,0
1046,Cesar Reano,18,0,0,0,0
1046,Mohamed Ridaoui,23,0,0,0,0
1046,Denny Rusmanteja,,0,0,0,0
1046,Vladimir Sever,18,0,0,0,0
1046,Vincent Spadea,18,0,0,0,0
1046,Yakubu Suleiman,,0,0,0,0
1046,Hameed UL Haq,,0,0,0,0
1046,Frederick Utgren,,0,0,0,0
1046,Jairo  Velasco Jr,18,0,0,0,0
1046,Gys Verheyen,20,0,0,0,0
1046,Michael Zoricich,,0,0,0,0
1083,Tino Anda,24,0,0,0,0
1083,Mansour Bahrami,36,0,0,0,0
1083,Patrice Baker,,0,0,0,0
1083,Erik Bengts,,0,0,0,0
1083,Massimo Bertolini,18,0,0,0,0
1083,Massimo Boscatto,21,0,0,0,0
1083,Thomas Burwell,,0,0,0,0
1083,Jonathan Canter,27,0,0,0,0
1083,Chris Carrigg,26,0,0,0,0
1083,Jose Clavet,27,0,0,0,0
1083,Mario Comanescu,,0,0,0,0
1083,Brett Field,,0,0,0,0
1083,Oliver Fuchs,21,0,0,0,0
1083,York Heidenreich,,0,0,0,0
1083,Steve Herdoiza,23,0,0,0,0
1083,Alistair Hunt,19,0,0,0,0
1083,Asif Ismail,21,0,0,0,0
1083,Lennart Jonason,,0,0,0,0
1083,Chadwick Jones,,0,0,0,0
1083,Hubert Karrasch,23,0,0,0,0
1083,Sebastien Leblanc,18,0,0,0,0
1083,Olivier Lorin,,0,0,0,0
1083,Gerald Mandl,21,0,0,0,0
1083,Mickey Maule,,0,0,0,0
1083,Justin McKenzie,,0,0,0,0
1083,Nuno Mota,,0,0,0,0
1083,Facundo Nardelli,,0,0,0,0
1083,Scott Patridge,27,0,0,0,0
1083,Jim Pugh,28,0,0,0,0
1083,Olli Rahnasto,26,0,0,0,0
1083,Ramayah Ramachandran,22,0,0,0,0
1083,Razvan Sabau,15,0,0,0,0
1083,Rolf Seitz,,0,0,0,0
1116,Emilio Marturano,,0,0,0,0
1117,Juan Aguilera,30,0,0,0,0
1117,Richard Allgurin,,0,0,0,0
1117,Robert Angelo,22,0,0,0,0
1117,Mustafa Azkara,21,0,0,0,0
1117,Christoph Back,,0,0,0,0
1117,Hyun-Cheol Bang,21,0,0,0,0
1117,Levente Baratosi,,0,0,0,0
1117,Andres Barzola,,0,0,0,0
1117,Tasos Bavelas,24,0,0,0,0
1117,Isaac Beugre,,0,0,0,0
1117,Mahesh Bhupathi,18,0,0,0,0
1117,David Blair,21,0,0,0,0
1117,Patrice Boies,,0,0,0,0
1117,Fran Bosch,,0,0,0,0
1117,Jaka Bozic,17,0,0,0,0
1117,Nils Brandau,26,0,0,0,0
1117,Mike Briggs,24,0,0,0,0
1117,Tony Bujan,,0,0,0,0
1117,Lars Burgsmuller,16,0,0,0,0
1117,Marcio Carlsson,17,0,0,0,0
1117,Steve Caverzasio,,0,0,0,0
1117,Carl Chang,23,0,0,0,0
1117,Arafa Chekrouni,,0,0,0,0
1117,Tetsuya Chen,,0,0,0,0
1117,Jong-Hyun Choi,,0,0,0,0
1117,Mario Cobo,,0,0,0,0
1117,Samuel Constantino,,0,0,0,0
1117,Barry Cowan,18,0,0,0,0
1117,James Davidson,18,0,0,0,0
1117,Catao De Souza,,0,0,0,0
1117,Steve Deakin,18,0,0,0,0
1117,Royce Deppe,27,0,0,0,0
1117,Peter Doohan,31,0,0,0,0
1117,Adli El Shafei,,0,0,0,0
1117,Mohamed Eleish,,0,0,0,0
1117,Luis Faria,,0,0,0,0
1117,Gustavo Fernandes,,0,0,0,0
1117,Marcos Fernandes,,0,0,0,0
1117,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1117,Joao Ferreira,6,0,0,0,0
1117,Bruno Fragoso,19,0,0,0,0
1117,Koen Geenen,,0,0,0,0
1117,Amro Ghoneim,18,0,0,0,0
1117,Stefano Gianfaldoni,,0,0,0,0
1117,Julio Goes,36,0,0,0,0
1117,Manuel Gomez,,0,0,0,0
1117,Walter Grinovero,19,0,0,0,0
1117,Roman Grueber,,0,0,0,0
1117,Brian Gyetko,24,0,0,0,0
1117,Karoly Gyorgy,,0,0,0,0
1117,Bernd Haberleitner,,0,0,0,0
1117,Natsuki Harada,20,0,0,0,0
1117,Tal Harel,,0,0,0,0
1117,Damon Henkel,,0,0,0,0
1117,Marcos Hocevar,36,0,0,0,0
1117,Johan Hogstedt,,0,0,0,0
1117,Matt Holt,21,0,0,0,0
1117,Paul Hubbard,,0,0,0,0
1117,Kimmo Hurme,,0,0,0,0
1117,Fernando Ibarrola,24,0,0,0,0
1117,Emeka Igbinebor,,0,0,0,0
1117,Said Jabrane,,0,0,0,0
1117,Javier Jadue,,0,0,0,0
1117,George Kalovelonis,33,0,0,0,0
1117,Filip Kascak,17,0,0,0,0
1117,Rosle-Bin Kassim,21,0,0,0,0
1117,Miguel Kelbert,,0,0,0,0
1117,Seong-Kon Kim,23,0,0,0,0
1117,Tae-Seob Kim,22,0,0,0,0
1117,Peter Klinovsky,,0,0,0,0
1117,Wolfram Knobling,,0,0,0,0
1117,Alexander Krell,18,0,0,0,0
1117,Andreas Kriebel,,0,0,0,0
1117,Petr Krten,16,0,0,0,0
1117,Bertrand Lacombe,,0,0,0,0
1117,Akash Lamba,,0,0,0,0
1117,Yann Lefebvre,,0,0,0,0
1117,Juha Lemponen,,0,0,0,0
1117,Cameron Liggett,,0,0,0,0
1117,Ville Liukko,18,0,0,0,0
1117,David Lomicky,,0,0,0,0
1117,Joaquin Lopez-San Roman,,0,0,0,0
1117,Cary Lothringer,,0,0,0,0
1117,Richard Lubner,,0,0,0,0
1117,Marzio Martelli,20,0,0,0,0
1117,Michael Martinez,,0,0,0,0
1117,Daniel Marting,23,0,0,0,0
1117,Vitor Martins,,0,0,0,0
1117,Thierry Meeuws,17,0,0,0,0
1117,Aleksander Mierzwinski,16,0,0,0,0
1117,Alfonso Mora,28,0,0,0,0
1117,Rafael Morales,,0,0,0,0
1117,Gouichi Motomura,18,0,0,0,0
1117,Christoph Sr Muller,20,0,0,0,0
1117,Joaquin Munoz-Hernandez,17,0,0,0,0
1117,Takeshi Murakami,,0,0,0,0
1117,Tau Murapa,,0,0,0,0
1117,Mostafa Naiem,,0,0,0,0
1117,Peter Netzer,,0,0,0,0
1117,Jose-Luis Noriega,23,0,0,0,0
1117,Shaun O'Donovan,,0,0,0,0
1117,Leonardo Olguin,16,0,0,0,0
1117,Edvaldo Oliveira,28,0,0,0,0
1117,Luis Ordonez,26,0,0,0,0
1117,Mario Pacheco,23,0,0,0,0
1117,Lui Pang,,0,0,0,0
1117,Seung-Kyu Park,20,0,0,0,0
1117,Niki Patzak,,0,0,0,0
1117,Robert Pavliska,20,0,0,0,0
1117,Bent-Ove Pedersen,25,0,0,0,0
1117,Jose Antonio Pellejero,,0,0,0,0
1117,Enrique Pena,,0,0,0,0
1117,Marcos Perez-Hubert,23,0,0,0,0
1117,Jens Peter,26,0,0,0,0
1117,Adam Peterson,18,0,0,0,0
1117,Alexander Pfann,25,0,0,0,0
1117,Robert Phillips,27,0,0,0,0
1117,Trey Phillips,19,0,0,0,0
1117,Danilo Pila,,0,0,0,0
1117,Marcus Porath,,0,0,0,0
1117,Rohit Rajpal,,0,0,0,0
1117,Karathozuvu Ramesh,,0,0,0,0
1117,Nelson Ramos,,0,0,0,0
1117,Lars Rehmann,17,0,0,0,0
1117,Jeff Salzenstein,18,0,0,0,0
1117,Tetsuya Sato,,0,0,0,0
1117,Jorg Schors,17,0,0,0,0
1117,Trevor Seffren,,0,0,0,0
1117,Aaron Senes,,0,0,0,0
1117,Freddy Setiawan,,0,0,0,0
1117,Kent Seton,,0,0,0,0
1117,Michael Shyjan,22,0,0,0,0
1117,Lech Sidor,22,0,0,0,0
1117,Chris Sieber,,0,0,0,0
1117,Sergej Skakun,,0,0,0,0
1117,David Skoch,15,0,0,0,0
1117,Adam Skrzypczak,18,0,0,0,0
1117,Pedro Sousa,4,0,0,0,0
1117,Diego Starosta,,0,0,0,0
1117,Frank Stettner,,0,0,0,0
1117,Matthew Stroyman,22,0,0,0,0
1117,Suharyadi Suharyadi,,0,0,0,0
1117,Unknown Sulistyono,,0,0,0,0
1117,Suwandi Suwandi,16,0,0,0,0
1117,Takao Suzuki,15,0,0,0,0
1117,Dermot Sweeney,,0,0,0,0
1117,Jason Thompson,17,0,0,0,0
1117,Mark Tomlinson,,0,0,0,0
1117,Samir Tounsi,,0,0,0,0
1117,Blaz Trupej,20,0,0,0,0
1117,Thierry Tulasne,29,0,0,0,0
1117,Emmanuel Udozorh,,0,0,0,0
1117,Can Uner,18,0,0,0,0
1117,Unknown Unknown,,0,0,0,0
1117,Andres Urencio,,0,0,0,0
1117,David Valeriano,,0,0,0,0
1117,Ananda Van Den Doren,,0,0,0,0
1117,Arjan Van Der Zande,,0,0,0,0
1117,Taso Vasiliadis,18,0,0,0,0
1117,Miles Walker,,0,0,0,0
1117,Mark Weaver,20,0,0,0,0
1117,Hugo Werneck,,0,0,0,0
1117,Glenn Wilson,25,0,0,0,0
1117,Rick Witsken,21,0,0,0,0
1117,Sascha Wullschleger,,0,0,0,0
1117,Kenji Yamamoto,20,0,0,0,0
1117,Jason Yeager,20,0,0,0,0
1117,Byung-Ryeol Yoo,,0,0,0,0
1117,Beimar Zapata,,0,0,0,0
1117,Moncef Zehar,,0,0,0,0
1117,Francesco Zugarelli,17,0,0,0,0
1117,Andrew Zurcher,21,0,0,0,0
