Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
666,Diego Del Rio,18,0,0,0,0
667,Jorg Muller,25,0,0,0,0
667,Sebastian Soresini,,0,0,0,0
667,Ty Tucker,20,0,0,0,0
671,Lan Bale,21,0,0,0,0
671,Mathias Huning,21,0,0,0,0
671,Hector Moretti,18,0,0,0,0
671,Gap-Taik Ro,26,0,0,0,0
671,John Southcombe,25,0,0,0,0
676,Jeff Cathrall,23,0,0,0,0
677,Noam Behr,15,0,0,0,0
678,Alois Beust,20,0,0,0,0
678,Steve Bickham,25,0,0,0,0
678,Steve Cornelissen,,0,0,0,0
678,Robert Kresberg,,0,0,0,0
678,Milan Palme,21,0,0,0,0
678,Greg Rusedski,17,0,0,0,0
684,Robert Pellizzi,26,0,0,0,0
685,Vijay Amritraj,37,0,0,0,0
686,Bonit Wiryawan,22,0,0,0,0
687,Eoin Collins,22,0,0,0,0
687,Markus Hintermeier,,0,0,0,0
687,Alex O'Brien,20,0,0,0,0
690,Sascha Bandermann,19,0,0,0,0
691,Kenneth Carlsen,17,0,0,0,0
691,Johan Donar,24,0,0,0,0
691,Razvan Itu,21,0,0,0,0
691,Yann Lefebvre,,0,0,0,0
691,Goran Mihajlovic,,0,0,0,0
691,Guillermo Minutella,,0,0,0,0
691,Srdan Muskatirovic,,0,0,0,0
691,Aleco Preovolas,,0,0,0,0
691,Han-Cheol Shin,20,0,0,0,0
691,Angelo Tanganelli,,0,0,0,0
691,Worapol Thongkamcho,,0,0,0,0
691,Carlos Zwetsch,19,0,0,0,0
703,Eric Amend,25,0,0,0,0
703,Eugenio Rossi,21,0,0,0,0
703,Laurence Tieleman,18,0,0,0,0
706,Rene Hanak,17,0,0,0,0
706,Larry Stefanki,33,0,0,0,0
708,Emanuel Couto,17,0,0,0,0
708,Stephen Gleeson,17,0,0,0,0
708,Kimmo Hurme,,0,0,0,0
708,Scott Morse,24,0,0,0,0
708,Dave Randall,23,0,0,0,0
713,Roberto Jabali,20,0,0,0,0
713,John Marinov,,0,0,0,0
713,Jeff Neuman,22,0,0,0,0
713,Guillermo Rivas,26,0,0,0,0
717,Joao Couto,,0,0,0,0
717,Stefan Fueg,26,0,0,0,0
717,Gaston Garcia-Alonso,,0,0,0,0
717,Andrei Merinov,19,0,0,0,0
717,Americo Tupi Venero,18,0,0,0,0
717,Patrik Wennberg,21,0,0,0,0
717,Jiu-Hua Zhang,21,0,0,0,0
724,Shai Friedman,,0,0,0,0
725,Ian Aler,25,0,0,0,0
725,Robert Jan Bierens,,0,0,0,0
725,Zeljko Cica,,0,0,0,0
725,Pierpaolo Gianfaldoni,,0,0,0,0
725,Trevor Kronemann,22,0,0,0,0
730,Doug Burke,27,0,0,0,0
730,John Carras,24,0,0,0,0
730,Joshua Eagle,17,0,0,0,0
730,Juan Garat,17,0,0,0,0
730,Janne Holtari,21,0,0,0,0
730,Milko Petkov,19,0,0,0,0
730,Eyal Ran,18,0,0,0,0
737,Roberto Saad,29,0,0,0,0
738,David Ison,23,0,0,0,0
738,Daniel Nestor,18,0,0,0,0
740,Carsten Arriens,21,0,0,0,0
740,Alexandre Chamereau,,0,0,0,0
740,Bartlomiej Dabrowski,18,0,0,0,0
740,Peter Moraing,29,0,0,0,0
740,Sven Salumaa,24,0,0,0,0
740,Vincenzo Santopadre,19,0,0,0,0
740,James Schor,25,0,0,0,0
740,Hitoshi Shirato,32,0,0,0,0
748,Tanakorn Srichaphan,22,0,0,0,0
749,Patrick Rafter,18,0,0,0,0
750,Clinton Banducci,22,0,0,0,0
750,Cristian Brandi,20,0,0,0,0
750,Victor Caldarelli,,0,0,0,0
750,Juan Gisbert Sr,48,0,0,0,0
750,Nils Holm,21,0,0,0,0
750,David Ireland,19,0,0,0,0
750,Robbie Koenig,19,0,0,0,0
750,Bertrand Lacombe,,0,0,0,0
750,Enrique Perez-Cassarino,,0,0,0,0
750,Scott Smith,21,0,0,0,0
750,Reto Staubli,,0,0,0,0
750,Hidehiko Tanizawa,,0,0,0,0
762,Cary Cohenour,23,0,0,0,0
763,Michael Joyce,18,0,0,0,0
763,Giovanni Lelli Mami,,0,0,0,0
765,Cliff Retief,,0,0,0,0
766,German Puentes,18,0,0,0,0
766,Juan-Luis Rascon-Lope,19,0,0,0,0
768,Fabian Blengino,,0,0,0,0
768,Adriano Ferreira,16,0,0,0,0
768,Anders Haaseth,22,0,0,0,0
768,Michael Karbacher,,0,0,0,0
768,Dong-Hwan Lee,,0,0,0,0
768,Mark Leschly,,0,0,0,0
768,Guillaume Marx,18,0,0,0,0
768,Jose A. Moreno,,0,0,0,0
768,Alex Nizet,23,0,0,0,0
768,Francisco Pinto,,0,0,0,0
768,Ciprian Petre Porumb,19,0,0,0,0
768,Brad Properjohn,,0,0,0,0
768,John Rigas,,0,0,0,0
768,Julian Stamatov,,0,0,0,0
768,Kevin Ullyett,18,0,0,0,0
783,Pedro Alatorre,19,0,0,0,0
784,Kush Bhardwaj,,0,0,0,0
784,Craig Boynton,26,0,0,0,0
784,Markus Gau,26,0,0,0,0
784,Filippo Grasso,,0,0,0,0
784,Robert Henderson,,0,0,0,0
784,Alex Lopez Moron,20,0,0,0,0
784,Emmanuel Marmillod,19,0,0,0,0
784,Abdul Kahar Mim,,0,0,0,0
784,Adrian Morgan,20,0,0,0,0
784,Juan Olivert,20,0,0,0,0
784,Juha Pesola,,0,0,0,0
784,Roland So,,0,0,0,0
784,Tom Vanhoudt,18,0,0,0,0
784,Pasi Virtanen,26,0,0,0,0
784,Mauriceo Yoma,,0,0,0,0
784,Jin-Sun Yoo,28,0,0,0,0
800,Thomas Breuninger,,0,0,0,0
800,Greg Holmes,27,0,0,0,0
802,Jeff Greenwald,24,0,0,0,0
802,Alain Lemaitre,22,0,0,0,0
802,Cristiano Testa,17,0,0,0,0
805,Mikael Pernfors,27,0,0,0,0
806,Thomas Bischof,,0,0,0,0
806,Stefano Caroni,,0,0,0,0
806,Seong-Hoon Choi,,0,0,0,0
806,Daniel Courcol,21,0,0,0,0
806,Catao De Souza,,0,0,0,0
806,Fabio Di Mauro,,0,0,0,0
806,Herald Digel,,0,0,0,0
806,Oleksandr Dolgopolov Sr.,26,0,0,0,0
806,Grant Doyle,17,0,0,0,0
806,James Edwards,,0,0,0,0
806,Gustavo Espinosa,,0,0,0,0
806,Mark Farren,,0,0,0,0
806,Rudolf Fekete,,0,0,0,0
806,Valentin Frieden,19,0,0,0,0
806,Gustavo Guerrero,31,0,0,0,0
806,David Harris,19,0,0,0,0
806,Stephane Huet,19,0,0,0,0
806,Tomasz Iwanski,22,0,0,0,0
806,Emilio Marturano,,0,0,0,0
806,Young Min Kwon,26,0,0,0,0
806,Ed Nagel,26,0,0,0,0
806,Jens Peter,25,0,0,0,0
806,Paul Ricar,20,0,0,0,0
806,Adam Skrzypczak,17,0,0,0,0
830,Andres Alarcon,,0,0,0,0
830,Clinton Marsh,19,0,0,0,0
830,Mark Merklein,18,0,0,0,0
830,Alfonso Mora,26,0,0,0,0
834,Carlos Bustos,,0,0,0,0
834,Pablo Campana,18,0,0,0,0
834,David Dilucia,21,0,0,0,0
834,Sergio Gomez-Barrio,20,0,0,0,0
834,Mark Hlawaty,20,0,0,0,0
834,Yuval Karutzi,20,0,0,0,0
834,Alexander Lindholm,21,0,0,0,0
834,Jesus Manteca,,0,0,0,0
834,Laszlo Markovits,20,0,0,0,0
834,Andrew McLean,,0,0,0,0
834,Rodrigo Navarro,17,0,0,0,0
834,Ulli Nganga,20,0,0,0,0
834,Marcelo Rebolledo,19,0,0,0,0
834,Ignace Rotman,,0,0,0,0
834,Luis Ruette,,0,0,0,0
834,Veerawah Selvam,,0,0,0,0
834,Chuck Swayne,25,0,0,0,0
834,Simon Touzil,18,0,0,0,0
834,Carl Turich,22,0,0,0,0
834,Massimo Valeri,18,0,0,0,0
834,Tomas Weindorfer,,0,0,0,0
855,John-Laffnie de Jager,17,0,0,0,0
855,Rodrigo Faria,,0,0,0,0
855,Jon Ireland,23,0,0,0,0
858,Carlos Engel,,0,0,0,0
858,Jose Nunes,22,0,0,0,0
858,Cary Sochin,25,0,0,0,0
858,Reinhard Wawra,17,0,0,0,0
862,Andrea Gaudenzi,17,0,0,0,0
863,Marius Barnard,22,0,0,0,0
863,John Barton,18,0,0,0,0
863,Bill Behrens,20,0,0,0,0
863,Tjerk Bogtstra,,0,0,0,0
863,Manuel Bonati,,0,0,0,0
863,Pierre Bouteyre,19,0,0,0,0
863,Jeff Brown,24,0,0,0,0
863,Mario Comanescu,,0,0,0,0
863,Roberto Conti,23,0,0,0,0
863,Nevio Devide,24,0,0,0,0
863,Ernesto Diaz,18,0,0,0,0
863,Brett Dickinson,28,0,0,0,0
863,Daniel Dobre,,0,0,0,0
863,Mark Draper,19,0,0,0,0
863,Marcelo Ferlin,,0,0,0,0
863,Tom Furukrantz,,0,0,0,0
863,Silviu Gorgan,,0,0,0,0
863,Johnny Goudenbour,27,0,0,0,0
863,Karoly Gyorgy,,0,0,0,0
863,York Heidenreich,,0,0,0,0
863,Wilfredo Henery,,0,0,0,0
863,Dirk Hortian,,0,0,0,0
863,Asif Ismail,20,0,0,0,0
863,Mark Joachim,17,0,0,0,0
863,Manfred Jungnitsch,33,0,0,0,0
863,Adam Kework,,0,0,0,0
863,Chi-Wan Kim,22,0,0,0,0
863,Nicolas Kischkewitz,16,0,0,0,0
863,Robert Kraus,20,0,0,0,0
863,Karol Kucera,16,0,0,0,0
863,William Laban,,0,0,0,0
863,Orlando Lourenco,,0,0,0,0
863,Dante Magnoni,,0,0,0,0
863,Jake Martyn,22,0,0,0,0
863,Jordi Mas,19,0,0,0,0
863,Tarquin Maylam,22,0,0,0,0
863,Christoph Sr Muller,18,0,0,0,0
863,Sergio Naufel,,0,0,0,0
863,Dane Nebel,,0,0,0,0
863,Manuel Nicolae,,0,0,0,0
863,Oscar Ortiz,17,0,0,0,0
863,Sebastian Pacheco,19,0,0,0,0
863,Torsten Park,,0,0,0,0
863,Ernesto Ponce,18,0,0,0,0
863,Cedric Raynaud,,0,0,0,0
863,Paul Robinson,17,0,0,0,0
863,Jose Ramon Roca,,0,0,0,0
863,Martin Rodriguez,21,0,0,0,0
863,Johan Sandberg,20,0,0,0,0
863,Tetsuya Sato,,0,0,0,0
863,Davide Scala,19,0,0,0,0
863,Ofer Sela,18,0,0,0,0
863,Michael Stump,,0,0,0,0
863,Johan Sunnemark,,0,0,0,0
863,Masayoshi Takeyari,,0,0,0,0
863,Justedjo Tarik,,0,0,0,0
863,Unknown Unknown,,0,0,0,0
863,Pavel Vizner,20,0,0,0,0
863,Fredrik Waern,25,0,0,0,0
863,Alexander Windisch,,0,0,0,0
923,Nick Adams,18,0,0,0,0
923,Jamie Holmes,17,0,0,0,0
923,James Lenton,21,0,0,0,0
923,Matthew MacMahon,,0,0,0,0
923,Tim Pawsat,27,0,0,0,0
923,Juan Pablo Queirolo,25,0,0,0,0
923,Donny Susetyo,16,0,0,0,0
923,Deddy Tedjamukti,,0,0,0,0
923,Peter Tramacchi,20,0,0,0,0
932,Martin Barba,24,0,0,0,0
932,Joern Grunewald,,0,0,0,0
932,Claudio Rigagnoli,,0,0,0,0
932,Ricardo Sanchez-Rueda,31,0,0,0,0
932,Shinya Tanaka,,0,0,0,0
937,Owen Casey,21,0,0,0,0
937,Jimmy Connors,38,0,0,0,0
937,Glenn Dickerson,23,0,0,0,0
937,Tjahjono Tjahjono,27,0,0,0,0
937,Janne Vilhunen,,0,0,0,0
942,Ruben Alvarenga,,0,0,0,0
942,Chad Andrews,,0,0,0,0
942,Kodzo Apeti,,0,0,0,0
942,Colin Beecher,20,0,0,0,0
942,Jaroslav Cestr,,0,0,0,0
942,Lior Dahan,15,0,0,0,0
942,Aurel Damian,,0,0,0,0
942,Miguel Dungo,26,0,0,0,0
942,Arkie Engle,25,0,0,0,0
942,Avi Fadlun,,0,0,0,0
942,Remus Farcas,19,0,0,0,0
942,Michael Feldbausch,,0,0,0,0
942,Jean Fisette,,0,0,0,0
942,Sebastien Hette,,0,0,0,0
942,Joel Hoffman,32,0,0,0,0
942,Shigefusa Kanroji,,0,0,0,0
942,Brad Koontz,24,0,0,0,0
942,Ilou Lonfo,16,0,0,0,0
942,Kevin Lubbers,,0,0,0,0
942,Won-Geun Na,,0,0,0,0
942,Markus Nacke,,0,0,0,0
942,Yves N'Goran,,0,0,0,0
942,Fermin Novillo,19,0,0,0,0
942,Michael Oberleitner,24,0,0,0,0
942,Mike Oosterveen,,0,0,0,0
942,Shigeru Ota,24,0,0,0,0
942,Danilo Pila,,0,0,0,0
942,Thomas Prerovsky,,0,0,0,0
942,Rodolfo Ramos-Paganini,20,0,0,0,0
942,Edson Raw,,0,0,0,0
942,Alex Rouse,,0,0,0,0
942,Nicolas Sabas,18,0,0,0,0
942,Douglas Sachs,22,0,0,0,0
942,Davide Sanguinetti,18,0,0,0,0
942,Shlomo Shemesh,,0,0,0,0
942,Pier Squillari,15,0,0,0,0
942,Mikael Tillstrom,18,0,0,0,0
942,Mike Van Den Berg,,0,0,0,0
980,Grant Adams,,0,0,0,0
980,Tino Anda,22,0,0,0,0
980,Givaldo Barbosa,37,0,0,0,0
980,Emmanuel Brard,,0,0,0,0
980,Dacio Campos,27,0,0,0,0
980,Brad Drewett,32,0,0,0,0
980,Claus Duppe,,0,0,0,0
980,Glen Eaton,,0,0,0,0
980,Garry Engleman,21,0,0,0,0
980,Andreas Fikas,,0,0,0,0
980,Clavdio Galoppini,,0,0,0,0
980,Yuval Hirsch,,0,0,0,0
980,Charles Honey,28,0,0,0,0
980,Mark Hopkins,,0,0,0,0
980,Clayton Johnson,,0,0,0,0
980,Vuk Jovanovic,17,0,0,0,0
980,Peter Kerekes,,0,0,0,0
980,Gerardo Martinez,21,0,0,0,0
980,Julio Noriega,,0,0,0,0
980,Norbert Odour,,0,0,0,0
980,Long Phan,,0,0,0,0
980,Konrad Schmid,,0,0,0,0
980,Paul Scholtz,,0,0,0,0
980,Darryl Shapiro,,0,0,0,0
980,Takayoshi Shibuya,,0,0,0,0
980,Kurt Streeter,,0,0,0,0
980,Oliver Trott,,0,0,0,0
980,Michael Walker,25,0,0,0,0
1008,Carlos Alcaraz Gonzalez,,0,0,0,0
1008,Roberto Alvarez,19,0,0,0,0
1008,Anand Amritraj,38,0,0,0,0
1008,Adam Anderson,21,0,0,0,0
1008,Juan Avendano,30,0,0,0,0
1008,Xavier Avila,17,0,0,0,0
1008,Mark Bailey,,0,0,0,0
1008,Ivan Baron,18,0,0,0,0
1008,Nick Barone,,0,0,0,0
1008,Andres Battad,,0,0,0,0
1008,Vincent Baudat,11,0,0,0,0
1008,Michael Bayh,18,0,0,0,0
1008,Jaromir Becka,27,0,0,0,0
1008,Ugo Biagianti,23,0,0,0,0
1008,Mark Billone,,0,0,0,0
1008,Valerio Boccitto,,0,0,0,0
1008,Alessandro Bosic,,0,0,0,0
1008,Sven Brandau,,0,0,0,0
1008,Gregor Breznik,,0,0,0,0
1008,Mike Brown,22,0,0,0,0
1008,Roland Burtscher,21,0,0,0,0
1008,Christian Camradt,,0,0,0,0
1008,Elson Cantuaria,22,0,0,0,0
1008,Ricardo Cayola,,0,0,0,0
1008,Ulices Cerda,,0,0,0,0
1008,Jeff Chiang,22,0,0,0,0
1008,Ki-Ju Chung,,0,0,0,0
1008,Mario Cleto,,0,0,0,0
1008,Chris Cocotos,,0,0,0,0
1008,Elias Coelho,,0,0,0,0
1008,Jesus Colas,29,0,0,0,0
1008,David Collins,,0,0,0,0
1008,Ricardo Colombini,,0,0,0,0
1008,Stefano Colombo,,0,0,0,0
1008,Mike Conroy,29,0,0,0,0
1008,Gildardo Cuartas,,0,0,0,0
1008,Johan De Beer,19,0,0,0,0
1008,Alex De Felipe,,0,0,0,0
1008,Genaro De Leon,,0,0,0,0
1008,Hassan El Arousy,,0,0,0,0
1008,Ahmed El Mehelmy,29,0,0,0,0
1008,Halid El Sallawy,,0,0,0,0
1008,Clinton Ferreira,22,0,0,0,0
1008,Andreas Fink,,0,0,0,0
1008,Alessandro Fornaro,,0,0,0,0
1008,Oliver Freund,28,0,0,0,0
1008,Chris Gambino,,0,0,0,0
1008,Paul Gastonguay,,0,0,0,0
1008,Peter Geppel,,0,0,0,0
1008,Christopher Gillis,,0,0,0,0
1008,Julio Goes,35,0,0,0,0
1008,Thomas Gollwitzer,24,0,0,0,0
1008,Tad Grattan,,0,0,0,0
1008,Jeff Gross,,0,0,0,0
1008,Abdelhak Hameurlaine,18,0,0,0,0
1008,Dimitru Haradau,,0,0,0,0
1008,Tal Harel,,0,0,0,0
1008,Rolf Harrison,,0,0,0,0
1008,Johnaton Haycock,,0,0,0,0
1008,Stefan Heckmanns,27,0,0,0,0
1008,James Hevron,,0,0,0,0
1008,David Hopper,,0,0,0,0
1008,Lukas Hovorka,,0,0,0,0
1008,Alistair Hunt,18,0,0,0,0
1008,Hiroki Ishii,19,0,0,0,0
1008,Rodney Jacks,,0,0,0,0
1008,Javier Jadue,,0,0,0,0
1008,Robert Janecek,18,0,0,0,0
1008,Dae-Sung Jin,,0,0,0,0
1008,Jesper Joergensen,,0,0,0,0
1008,Jett Jones,,0,0,0,0
1008,Juan Rathman Jousef,,0,0,0,0
1008,George Kalovelonis,31,0,0,0,0
1008,Steven Kangwa,,0,0,0,0
1008,Shoji Katoh,,0,0,0,0
1008,Janne Kiilavirta,,0,0,0,0
1008,Seong-Kon Kim,21,0,0,0,0
1008,Pasi Kinnunen,,0,0,0,0
1008,Sam Kipkoech,,0,0,0,0
1008,Ehud Kish,,0,0,0,0
1008,Dave Klembith,23,0,0,0,0
1008,Tae-Hee Kong,20,0,0,0,0
1008,Zoltan Krasznai,,0,0,0,0
1008,Yassine Lalaoui,,0,0,0,0
1008,Ruben Lamothe,27,0,0,0,0
1008,Lars Lampe,,0,0,0,0
1008,Andras Lanyi,21,0,0,0,0
1008,Luis Largacha,,0,0,0,0
1008,Todd Larkham,16,0,0,0,0
1008,Krassimir Lazarov,24,0,0,0,0
1008,Mike Lee,27,0,0,0,0
1008,Victor Lopez,,0,0,0,0
1008,Michel Lunesu,,0,0,0,0
1008,Paulo Machado,,0,0,0,0
1008,Adam Malik,23,0,0,0,0
1008,Paul Mancini,,0,0,0,0
1008,Andres Marco,,0,0,0,0
1008,Mark Markov,22,0,0,0,0
1008,Daniel Marting,22,0,0,0,0
1008,Andrei Medvedev,16,0,0,0,0
1008,Mitch Michulka,21,0,0,0,0
1008,Johan Milbrimk,,0,0,0,0
1008,Pablo Minutella,20,0,0,0,0
1008,Daniel Montes De Oca,28,0,0,0,0
1008,Nuno Mota,,0,0,0,0
1008,Ernesto Munoz De Cote,,0,0,0,0
1008,Joaquin Munoz-Hernandez,16,0,0,0,0
1008,Jean Nabi,,0,0,0,0
1008,Viktor Nagy,19,0,0,0,0
1008,Claude N'Goran,15,0,0,0,0
1008,Shigeyuki Nishio,36,0,0,0,0
1008,Ciro Nishiyama,,0,0,0,0
1008,Carlos Oliveira,14,0,0,0,0
1008,Jordi Ortiga,,0,0,0,0
1008,Chang-Hee Park,19,0,0,0,0
1008,Bent-Ove Pedersen,23,0,0,0,0
1008,Rafael Pedros,21,0,0,0,0
1008,Peter Peham,,0,0,0,0
1008,Jiri Pelikan,20,0,0,0,0
1008,Michael Penman,,0,0,0,0
1008,Roger Pettersson,,0,0,0,0
1008,Robert Phillips,25,0,0,0,0
1008,Tony Pipa,,0,0,0,0
1008,Adrian Popovici,,0,0,0,0
1008,Dusan Prchlik,,0,0,0,0
1008,Wentzel Pretorius,,0,0,0,0
1008,Jacques Radoux,,0,0,0,0
1008,Karathozuvu Ramesh,,0,0,0,0
1008,Daniel Reig,,0,0,0,0
1008,Marten Renstrom,19,0,0,0,0
1008,Sergio Rico,,0,0,0,0
1008,Javier Ruiz,,0,0,0,0
1008,Christian Ruud,18,0,0,0,0
1008,Frank Salazar,,0,0,0,0
1008,Gunnar Salumaa,21,0,0,0,0
1008,David Salvador-Estepa,17,0,0,0,0
1008,Wittaya Samrej,,0,0,0,0
1008,Mats Sandstrom,,0,0,0,0
1008,Nouhoun Sangare,15,0,0,0,0
1008,Odair Santos,,0,0,0,0
1008,Michael Schmidtmann,20,0,0,0,0
1008,Marco Seruca,,0,0,0,0
1008,Tim Shadiev,,0,0,0,0
1008,Eddie Siegenthaler,,0,0,0,0
1008,Naratorn Srichaphan,18,0,0,0,0
1008,Roland Stadler,31,0,0,0,0
1008,Jonathan Stark,19,0,0,0,0
1008,Matthew Stroyman,21,0,0,0,0
1008,Mark Styslinger,27,0,0,0,0
1008,Teddy Tanjung,,0,0,0,0
1008,Derek Tarr,31,0,0,0,0
1008,Unknown Unknown,,0,0,0,0
1008,Unknown Unknown,,0,0,0,0
1008,Michel Van Der Sanden,,0,0,0,0
1008,Robert Van't Hof,31,0,0,0,0
1008,Nuno Veiga,,0,0,0,0
1008,Brian Veillette,29,0,0,0,0
1008,Charles-Brent Walker,,0,0,0,0
1008,Fabio Walker,,0,0,0,0
1008,Kim Warwick,38,0,0,0,0
1008,Sulistyo Wibowo,21,0,0,0,0
1008,Tintus Wibowo,,0,0,0,0
1008,Yasufumi Yamamoto,19,0,0,0,0
