Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
639,Alexander Sadecky,21,66,22,0,0
640,Gerard Granollers,19,66,26,0,0
641,Lovro Zovko,27,64,4,0,0
642,Dmytro Petrov,21,64,11,0,0
643,Gyorgy Balazs,23,64,12,0,0
644,Rafael Garcia,20,64,23,0,0
645,Alejandro Gonzalez,19,64,24,0,0
646,Lars Poerschke,24,62,7,0,0
647,Shao-Xuan Zeng,27,62,9,0,0
648,Colin Fleming,24,62,10,0,0
649,Scott Oudsema,22,62,14,0,0
650,Tim Goransson,20,62,14,0,0
651,Oh-Hee Kwon,30,62,17,0,0
652,Marin Bradaric,23,62,17,0,0
653,Sergey Betov,21,62,19,0,0
654,Antonio Ruiz-Rosales,24,62,21,0,0
655,Dmitri Sitak,25,62,23,0,0
656,Marc-Andre Stratling,23,62,24,0,0
657,Agustin Boje-Ordonez,20,62,29,0,0
658,David Ollivier-Baquero,24,62,30,0,0
659,Ante Nakic-Alfirevic,21,61,21,0,0
660,Yuichi Ito,22,61,24,0,0
661,Alexander Waske,33,60,2,0,0
662,Vasilis Mazarakis,28,60,4,0,0
663,Dzmitry Zhyrmont,19,60,11,0,0
664,Olivier Charroin,26,60,12,0,0
665,Sherif Sabry,22,60,12,0,0
666,Luka Belic,20,60,13,0,0
667,Haydn Lewis,23,60,18,0,0
668,G.D. Jones,22,60,20,0,0
669,Mauricio Echazu,19,60,21,0,0
670,Jiri Kosler,19,60,22,0,0
671,Rafael Camilo,18,59,27,0,0
672,Jurek Stasiak,30,58,15,0,0
673,Clinton Thomson,24,58,15,0,0
674,Vladyslav Klymenko,20,58,16,0,0
675,Reda El Amrani,20,58,17,0,0
676,Bruno Rodriguez,22,58,18,0,0
677,Pirmin Haenle,20,58,19,0,0
678,Charles Roche,25,58,19,0,0
679,Frank Wintermantel,20,58,20,0,0
680,Jun-Chao Xu,20,58,26,0,0
681,Carlos Rexach-Itoiz,29,58,29,0,0
682,Stian Boretti,27,56,3,0,0
683,Antonio Comporto,19,56,18,0,0
684,Simeon Ivanov,23,56,18,0,0
685,Christian Magg,27,56,19,0,0
686,Enrico Iannuzzi,25,56,22,0,0
687,Miguel Cicenia,20,56,27,0,0
688,Bartolome Salva-Vidal,22,54,9,0,0
689,Dylan Seong Kwan Kim,23,54,11,0,0
690,Agustin Tarantino,27,54,12,0,0
691,Malek Jaziri,24,54,14,0,0
692,Cesar Ramirez,18,54,14,0,0
693,Michal Navratil,26,54,19,0,0
694,Mauricio Doria-Medina,20,54,20,0,0
695,Agustin Picco,19,54,21,0,0
696,Thomas Cazes-Carrere,24,54,22,0,0
697,Jordi Marse-Vidri,28,54,26,0,0
698,Sinisa Markovic,21,52,6,0,0
699,Melle Van Gemerden,29,52,6,0,0
700,Andrei Levine,20,52,10,0,0
701,Byung-Kook Kang,29,52,11,0,0
702,Divij Sharan,22,52,12,0,0
703,Roman Recarte,21,52,15,0,0
704,Neil Bamford,26,52,19,0,0
705,Gaston Giussani,22,52,20,0,0
706,Germain Gigounon,19,52,21,0,0
707,Peter Lucassen,20,52,25,0,0
708,Nima Roshan,23,52,26,0,0
709,Matthew Illingworth,21,52,26,0,0
710,Chu-Huan Yi,21,51,12,0,0
711,Manuel Jorquera,30,50,8,0,0
712,Maxime Authom,21,50,11,0,0
713,Laurent Rochette,20,50,11,0,0
714,Richard Ruckelshausen,21,50,12,0,0
715,Antal Van Der Duim,21,50,13,0,0
716,Colin O'Brien,24,50,14,0,0
717,Goran Tosic,26,50,14,0,0
718,Vadim Alekseenko,25,50,15,0,0
719,Alberto Giraudo,25,50,15,0,0
720,Shane La Porte,23,50,17,0,0
721,Miljan Zekic,20,50,17,0,0
722,Federico Cavallero,20,50,22,0,0
723,Oscar Sabate-Bretos,22,50,23,0,0
724,Juan-Pablo Yunis,21,50,24,0,0
725,Daniel Stoehr,25,50,26,0,0
726,Kaes Van't Hof,22,49,12,0,0
727,Yong-Kyu Lim,17,49,14,0,0
728,Taylor Dent,27,48,6,0,0
729,Roberto Maytin,20,48,13,0,0
730,Yohny Romero,30,48,15,0,0
731,Hector Ruiz-Cadenas,25,48,16,0,0
732,Guillermo Alcorta-Olarra,19,48,20,0,0
733,Marcel-Ioan Miron,26,48,20,0,0
734,Jordane Doble,28,46,2,0,0
735,Jerome Haehnel,28,46,2,0,0
736,Antony Dupuis,35,46,8,0,0
737,Alessandro Accardo,25,46,9,0,0
738,Clement Morel,24,46,11,0,0
739,Damiano Di Ienno,19,46,11,0,0
740,Greg Ouellette,22,46,11,0,0
741,Vladimir Karusevich,19,46,12,0,0
742,Ismar Gorcic,25,46,12,0,0
743,Martin Vacek,27,46,12,0,0
744,Karan Rastogi,22,46,12,0,0
745,Cristobal Saavedra-Corvalan,18,46,15,0,0
746,Todor Enev,26,46,15,0,0
747,Syrym Abdukhalikov,21,46,18,0,0
748,Joshua Milton,19,46,24,0,0
749,Luis David Martinez,19,46,26,0,0
750,KJ Hippensteel,28,44,5,0,0
751,Ryan Harrison,16,44,7,0,0
752,Xavier Pujo,31,44,10,0,0
753,Sheeva Parbhu,22,44,14,0,0
754,Henrik Norfeldt,22,44,14,0,0
755,Marco Viola,25,44,16,0,0
756,Filip Zeman,20,44,18,0,0
757,Vaja Uzakov,20,44,20,0,0
758,Andoni Vivanco-Guzman,18,44,25,0,0
759,Xin-Yuan Yu,23,43,12,0,0
760,Mislav Hizak,24,42,7,0,0
761,Chase Buchanan,17,42,9,0,0
762,Alexander Domijan,17,42,9,0,0
763,Patrick Prader,22,42,10,0,0
764,Hyun-Joon Kim,21,42,10,0,0
765,Sergei Demekhine,24,42,12,0,0
766,Yann Marti,20,42,13,0,0
767,Yaoki Ishii,31,42,14,0,0
768,Bernard Tomic,16,42,14,0,0
769,Robert Godlewski,24,42,15,0,0
770,Vishnu Vardhan,21,42,16,0,0
771,Dekel Valtzer,24,42,17,0,0
772,Rohan Gajjar,24,42,21,0,0
773,Andrei Plotniy,20,42,24,0,0
774,Joachim Johansson,26,40,1,0,0
774,Jean-Claude Scherrer,30,40,1,0,0
776,Hiroki Moriya,18,40,5,0,0
777,Andrey Kuznetsov,17,40,6,0,0
778,Aqeel Khan,28,40,9,0,0
779,Romano Frantzen,26,40,12,0,0
780,Henrique Cunha,18,40,13,0,0
781,Thomas Schoorel,19,40,13,0,0
782,Bruno Tiberti,19,40,15,0,0
783,Daniel Garza,23,40,17,0,0
784,James Lemke,20,40,18,0,0
785,Erling Tveit,24,38,4,0,0
786,Felipe Parada,27,38,6,0,0
787,Cedrik-Marcel Stebe,18,38,6,0,0
788,Bryan Koniecko,21,38,6,0,0
789,Marco Mirnegg,26,38,6,0,0
790,Jakub Praibis,26,38,7,0,0
791,Alexandru-Raul Lazar,20,38,13,0,0
792,Myles Blake,21,38,14,0,0
793,Petar Jelenic,21,38,15,0,0
794,Adriano Biasella,28,38,16,0,0
795,Adrian Sikora,20,38,16,0,0
796,Martin Emmrich,24,38,18,0,0
797,Ladislav Chramosta,27,38,19,0,0
798,Edward Seator,22,38,19,0,0
799,Rudy Coco,24,38,20,0,0
800,Juan Albert Viloca-Puig,36,38,20,0,0
801,Nicolas Pastor,17,38,20,0,0
802,Adam El Mihdawy,19,38,21,0,0
803,Borja Malo,21,38,22,0,0
804,Sung-Kyun Kang,27,36,4,0,0
805,Adrians Zguns,27,36,5,0,0
806,Nikolaus Moser,18,36,6,0,0
807,Patrik Rosenholm,20,36,12,0,0
808,Juan-Miguel Such-Perez,24,36,14,0,0
809,Andre Wiesler,26,36,14,0,0
810,Philip Bester,20,36,15,0,0
811,Marco Bella,20,36,17,0,0
812,Rodrigo Perez,19,36,18,0,0
813,Christoph Palmanshofer,27,36,19,0,0
814,Sean Thornley,19,36,20,0,0
815,Adrien Bossel,22,36,21,0,0
815,Mattia Livraghi,27,36,21,0,0
817,Mait Kunnap,26,36,22,0,0
818,Marcus Sarstrand,30,34,3,0,0
819,Dimitris Kleftakos,19,34,8,0,0
820,Marcus Daniell,19,34,14,0,0
821,Sadik Kadir,27,34,16,0,0
822,Ludwig Pellerin,26,34,17,0,0
823,Federico Delbonis,18,34,18,0,0
824,Marc Auradou,24,34,23,0,0
825,Marc Steger,27,32,3,0,0
826,Lars Uebel,28,32,8,0,0
827,Oscar Burrieza-Lopez,33,32,9,0,0
828,Guillermo Carry,28,32,11,0,0
829,Sebastian Rivera,22,32,12,0,0
830,Baptiste Dupuy,28,32,12,0,0
831,Peter Torebko,20,32,15,0,0
832,Daniel Cox,18,32,15,0,0
833,Ranjeet Virali-Murugesan,23,32,15,0,0
834,Dusan Karol,25,32,16,0,0
835,Mateusz Kowalczyk,21,32,17,0,0
835,Adam Thompson,26,32,17,0,0
837,Juan-Francisco Spina,23,32,18,0,0
838,Sergio Perez-Perez,24,32,20,0,0
839,Antoine Tassart,24,32,23,0,0
840,James Feaver,22,32,28,0,0
841,Jaak Poldma,20,30,4,0,0
842,Marek Michalicka,22,30,5,0,0
843,Mohamed Mamoun,27,30,7,0,0
844,Zack Fleishman,28,30,9,0,0
845,Carlos Oliveira,32,30,10,0,0
846,Rupesh Roy,19,30,10,0,0
847,Haluk Akkoyun,27,30,10,0,0
848,Javier Marti,17,30,11,0,0
849,Giulio Torroni,25,30,12,0,0
850,Predrag Rusevski,25,30,13,0,0
851,Trystan Meniane,27,30,13,0,0
852,Dennis Bloemke,19,30,14,0,0
853,Mehdi Ziadi,22,30,14,0,0
854,Ilija Martinoski,19,30,14,0,0
855,Motaz Abou El Khair,25,30,15,0,0
856,Diego Cristin,27,30,16,0,0
857,Harshana Godamanna,23,30,16,0,0
858,Frederic De Fays,20,30,17,0,0
859,Hector Damian Guichonet,22,30,18,0,0
860,Danilo Ferraz,19,30,19,0,0
861,Carlos Calderon-Rodriguez,20,30,20,0,0
862,Jiri Krkoska,24,30,23,0,0
863,Arnau Brugues-Davi,23,28,3,0,0
864,Todd Reid,24,28,3,0,0
865,Juan Ferrer,27,28,4,0,0
866,Mauricio Estivariz,22,28,5,0,0
867,Jaan-Frederik Brunken,18,28,6,0,0
868,Kaden Hensel,22,28,7,0,0
869,Aleksandar Cvetkov,24,28,8,0,0
870,Dylan Sessagesimi,19,28,10,0,0
871,Tobias Klein,26,28,11,0,0
872,Karel Triska,24,28,12,0,0
873,Ian Flanagan,27,28,12,0,0
874,Min-Hyeok Cho,22,28,12,0,0
875,Ashutosh Singh,26,28,14,0,0
876,Burnham Arlidge,20,28,15,0,0
877,Mikhail Fufygin,18,28,15,0,0
878,Michal Pazicky,21,28,16,0,0
879,Radu Albot,19,28,18,0,0
880,Jonathan Kinsella,24,28,18,0,0
881,Joshua Crowe,20,28,21,0,0
882,Steven Goh,20,28,22,0,0
883,Alexei Filenkov,27,28,32,0,0
884,Scott Lipsky,27,26,2,0,0
885,Phillip King,27,26,4,0,0
886,Johan Ortegren,30,26,4,0,0
887,Guillermo Gomez-Diaz,21,26,5,0,0
888,Matteo Trevisan,19,26,9,0,0
889,Kittipong Wachiramanowong,18,26,10,0,0
890,Matt Reid,18,26,11,0,0
891,Paul-Mihai Puscasu,20,26,15,0,0
892,Purav Raja,23,26,15,0,0
893,Patrick Eichenberger,20,26,15,0,0
893,Alexander Yarmola,30,26,15,0,0
895,Carl Bergman,21,26,17,0,0
896,Abraham Gonzalez-Jimenez,19,26,18,0,0
897,Navdeep Singh,22,26,19,0,0
898,Massimo Capone,23,26,19,0,0
899,Georgi Rumenov Payakov,19,26,20,0,0
900,Marcelo Palacios-Siegenthale,19,26,21,0,0
901,Juan-Manuel Elizondo,25,26,21,0,0
902,Ricardo Siggia,19,26,22,0,0
903,Diego Matos,20,26,23,0,0
904,Mikal Statham,21,26,24,0,0
905,David Rice,20,26,28,0,0
906,Frantisek Cermak,32,24,1,0,0
907,Ricardo Chile-Fonte,27,24,2,0,0
908,Juan-Pablo Guzman,27,24,4,0,0
909,Wesley Moodie,29,24,4,0,0
910,Uros Vico,27,24,6,0,0
911,Gerald Melzer,18,24,8,0,0
912,Alexandre Folie,18,24,8,0,0
913,Carlos Palencia,27,24,8,0,0
914,Milos Raonic,18,24,9,0,0
915,Erik Crepaldi,18,24,10,0,0
916,Ivan Bjelica,24,24,10,0,0
917,Joel Lindner,20,24,11,0,0
918,Daniele Bracciali,31,24,12,0,0
919,Sasa Stojisavljevic,21,24,12,0,0
920,Lazare Kukhalashvili,17,24,12,0,0
921,Filippo Leonardi,21,24,13,0,0
921,Vasko Mladenov,19,24,13,0,0
923,Nicolas Reissig,19,24,14,0,0
924,Rifat Biktyakov,19,24,14,0,0
925,Zoran Golubovic,21,24,14,0,0
926,Aleksandr Agafonov,22,24,15,0,0
927,Peerakiat Siriluethaiwattana,19,24,15,0,0
928,Robert Coman,18,24,17,0,0
929,Vilim Visak,22,24,17,0,0
930,Kevin Botti,20,24,18,0,0
931,Juho Paukku,22,24,20,0,0
932,Marcos Conocente,20,24,20,0,0
933,Joaquin-Jesus Monteferrario,23,24,21,0,0
934,Marco Simoni,22,24,21,0,0
935,Andre Pinheiro,20,24,23,0,0
936,Matias Saenz,21,24,23,0,0
937,Arata Onozawa,20,24,23,0,0
938,Marc Meigel,20,23,26,0,0
939,Michal Mertinak,29,22,3,0,0
940,Rodolphe Gilbert,40,22,4,0,0
941,Juan-Enrique Crosa,25,22,6,0,0
942,Duncan Mugabe,18,22,7,0,0
943,Bart Beks,35,22,8,0,0
944,Dawid Celt,23,22,8,0,0
945,Thomas Kromann,21,22,10,0,0
946,Adil Shamasdin,26,22,10,0,0
947,Philippe Frayssinoux,22,22,10,0,0
948,Jeremy Jahn,18,22,12,0,0
949,Rasmus Norby,26,22,12,0,0
950,Eduardo Struvay,18,22,12,0,0
951,Evthimios Karaliolios,19,22,13,0,0
952,Manuel Sanchez,18,22,13,0,0
953,Simon Cauvard,22,22,13,0,0
954,Sky Kim,24,22,14,0,0
955,Andriej Kapas,19,22,15,0,0
955,Patrick Schmolzer,25,22,15,0,0
957,Fabio Colangelo,27,22,15,0,0
958,Juan-Sebastian Vivanco,18,22,16,0,0
959,Frederic Nussbaum,26,22,17,0,0
960,Alvaro Raposo De Oliveira,18,22,19,0,0
961,Costin Paval,18,22,19,0,0
962,Ivan Nedelko,22,22,19,0,0
963,Marcus Willis,18,20,6,0,0
964,Alexandre Krasnoroutskiy,21,20,7,0,0
965,Karim Alayli,25,20,10,0,0
966,Alessandro Piccari,27,20,11,0,0
967,Sunday Emmanuel,17,20,11,0,0
968,Phillip Regnat,19,20,11,0,0
969,Rhyne Williams,17,20,12,0,0
970,Kevin Konfederak,17,20,12,0,0
970,Peter Steinberger,23,20,12,0,0
972,Sebastian Uriarte,28,20,13,0,0
973,Ioan-Alexandru Cojanu,23,20,13,0,0
974,Daniel Smethurst,18,20,14,0,0
975,Miquel Perez Puigdomenech,24,20,14,0,0
976,Nils Langer,18,20,15,0,0
977,Valentin Dimov,19,20,15,0,0
978,Alexander Ward,18,20,16,0,0
979,Komlavi Loglo,24,20,16,0,0
980,Pietro Fanucci,20,20,17,0,0
981,Sunil-Kumar Sipaeya,25,20,17,0,0
982,Mario Tupy,21,20,17,0,0
983,Dayne Kelly,18,20,17,0,0
984,Petar Popovic,26,20,18,0,0
985,Guillermo Duran,20,20,21,0,0
986,Joao Wiesinger,23,20,22,0,0
987,Stephane Piro,19,20,26,0,0
988,Sa Chen,18,19,9,0,0
989,Julien Obry,17,18,3,0,0
990,Prajnesh Gunneswaran,19,18,7,0,0
991,Juan-Carlos Spir,18,18,7,0,0
992,Axel Michon,18,18,8,0,0
993,Marco Dierckx,20,18,8,0,0
994,Vignesh Peranamallur,21,18,8,0,0
995,Artemon Apostu-Efremov,29,18,8,0,0
996,Mark McCook,23,18,9,0,0
997,Ignacio Martire,18,18,9,0,0
998,Adam Hubble,22,18,10,0,0
999,Roel Oostdam,21,18,10,0,0
1000,Gleb Alekseenko,25,18,11,0,0
1000,Andemir Karanashev,22,18,11,0,0
1002,Pedro Feitosa,20,18,11,0,0
1003,Michal Konecny,19,18,12,0,0
1004,Julien Dubail,20,18,12,0,0
1005,Ze Zhang,18,18,12,0,0
1006,Albert Loncaric,27,18,13,0,0
1006,Kirati Siributwong,21,18,13,0,0
1008,Sat Galan,26,18,13,0,0
1009,Robert Belak,21,18,13,0,0
1010,Jose Pereira,17,18,14,0,0
1011,Mohammed Mohazebnia,26,18,15,0,0
1012,German Gaich,21,18,16,0,0
1013,Younes Rachidi,22,18,17,0,0
1013,Peter Shults,25,18,17,0,0
1015,Andrea Falgheri,23,18,18,0,0
1015,Cristian Paiz,27,18,18,0,0
1017,David Klier,21,18,24,0,0
1018,Jhonson Garcia,28,16,1,0,0
1018,Seung-Kyu Park,36,16,1,0,0
1018,Franz Stauder,31,16,1,0,0
1021,Julien Mathieu,26,16,2,0,0
1022,Michael Rubin,27,16,2,0,0
1023,Johan Brunstrom,28,16,3,0,0
1024,Dorian Descloix,20,16,4,0,0
1025,Dimitar Grabul,27,16,5,0,0
1026,Dane Propoggia,18,16,5,0,0
1027,Daniele Giorgini,24,16,6,0,0
1028,Dmitri Perevoshchikov,18,16,7,0,0
1029,Yannick Vandenbulcke,18,16,7,0,0
1030,Cledson Carvalho,23,16,8,0,0
1031,Andre Stabile,19,16,8,0,0
1032,Justin Diao Natale,27,16,9,0,0
1033,Ivan Djurdjevic,21,16,9,0,0
1034,Baptiste Bayet,24,16,11,0,0
1034,Romain Hardy,22,16,11,0,0
1036,Ikaika Jobe,26,16,11,0,0
1037,Rylan Rizza,24,16,11,0,0
1038,Ivan Anikanov,20,16,12,0,0
1039,Clifford Marsland,18,16,12,0,0
1040,Norikazu Sugiyama,31,16,12,0,0
1041,Hyung-Tae Kwon,24,16,12,0,0
1042,Valerio Carrese,24,16,13,0,0
1043,Miles Kasiri,22,16,14,0,0
1044,Marco Di Vuolo,25,16,14,0,0
1044,Adrian Gavrila,24,16,14,0,0
1046,Alexandre Penaud,21,16,17,0,0
1047,Nick Trkulja,25,16,17,0,0
1048,Matt Simpson,24,16,21,0,0
1049,Aleksandr Nedovyesov,21,14,1,0,0
1049,Martin Sinner,40,14,1,0,0
1049,Bruno Soares,26,14,1,0,0
1052,Brian Battistone,29,14,2,0,0
1053,Mark Nielsen,31,14,2,0,0
1054,Denes Lukacs,21,14,3,0,0
1055,Yuya Kibi,22,14,4,0,0
1056,Roy Kalmanovich,19,14,4,0,0
1057,Andrea Agazzi,26,14,4,0,0
1058,Devin Mullings,23,14,5,0,0
1059,Dmitriy Makeyev,24,14,5,0,0
1060,Amir Hadad,30,14,5,0,0
1061,Mikhail Lifshits,22,14,6,0,0
1062,Nicolas Tourte,29,14,6,0,0
1063,Patricio Heras,19,14,6,0,0
1064,Harutyun Sofyan,26,14,6,0,0
1065,Guillaume Rufin,18,14,7,0,0
1065,Agustin Velotti,16,14,7,0,0
1067,Ryan Rowe,22,14,7,0,0
1068,Alexander Blom,21,14,7,0,0
1069,Pedro Sousa,20,14,7,0,0
1070,Stanislav Bykov,20,14,8,0,0
1071,Soong-Jae Cho,18,14,8,0,0
1072,Martin Rmus,21,14,9,0,0
1073,Christopher Racz,20,14,9,0,0
1074,Richard Waite,18,14,9,0,0
1075,Stephan Fransen,20,14,9,0,0
1076,Mohamed Safwat,18,14,10,0,0
1077,Andrew Thomas,18,14,10,0,0
1078,Dusan Lajovic,18,14,11,0,0
1079,Bas Van der Valk,24,14,11,0,0
1080,Carlos Cuenca-Navarro,19,14,12,0,0
1081,Matias Silva,24,14,12,0,0
1082,Vitor Requiao,20,14,12,0,0
1083,Michel Meijer,23,14,13,0,0
1084,Ricardo Urzua-Rivera,19,14,14,0,0
1085,Vasek Pospisil,18,14,14,0,0
1085,Ivan Vukovic,24,14,14,0,0
1087,James Ludlow,23,14,14,0,0
1088,Matteo Galli,27,14,15,0,0
1089,Leon Frost,25,14,16,0,0
1090,Andrei Ciumac,23,14,16,0,0
1091,Laurentiu Erlic,22,14,16,0,0
1092,Ilie-Aurelian Giurgiu,21,14,17,0,0
1093,Ariel Behar,19,14,17,0,0
1093,Vlademyros Mavropoulos-Stoliarenko,21,14,17,0,0
1095,Lance Vodicka,26,14,18,0,0
1096,Juan-Manuel Romanazzi,20,14,18,0,0
1097,Adam Fass,23,14,20,0,0
1098,Bertram Steinberger,22,14,21,0,0
1099,Jordi Samper-Montana,18,14,23,0,0
1100,Leonel Alberti,22,14,28,0,0
1101,Radim Zitko,30,13,5,0,0
1102,Vladimir Kruk,17,12,2,0,0
1103,Bassam Beidas,20,12,4,0,0
1103,Oskar Pallin,24,12,4,0,0
1105,Stepan Khotulev,19,12,5,0,0
1105,Vivek Shokeen,21,12,5,0,0
1107,Jarryd Maher,19,12,5,0,0
1108,Jedrzej Zarski,27,12,6,0,0
1109,Austin Krajicek,18,12,6,0,0
1110,Jose Hernandez-Fernandez,18,12,6,0,0
1111,Edesio Semencato,20,12,6,0,0
1112,Tony Holzinger,25,12,7,0,0
1113,Vladimir Voltchkov,30,12,7,0,0
1114,Hsien-Yin Peng,19,12,7,0,0
1115,Juan Vazquez-Valenzuela,17,12,8,0,0
1116,Andrew Gregory,19,12,8,0,0
1117,Alexandar Lazov,18,12,8,0,0
1118,Lado Chikhladze,23,12,9,0,0
1119,Victor-Mugurel Anagnastopol,22,12,9,0,0
1119,Rohan Gide,21,12,9,0,0
1119,Roman Tudoreanu,21,12,9,0,0
1122,Guillermo Rivera-Aranguiz,19,12,10,0,0
1122,Renato Silveira,29,12,10,0,0
1124,Denis Zivkovic,21,12,10,0,0
1125,Timothy Bradshaw,23,12,11,0,0
1125,Ante Pavic,19,12,11,0,0
1125,Thomas Schoeck,27,12,11,0,0
1128,Masato Hatanaka,27,12,11,0,0
1129,Yassine Idmbarek,22,12,12,0,0
1130,Idan Mark,21,12,12,0,0
1131,Christoph Lessiak,22,12,13,0,0
1132,Ivan Zovko,20,12,14,0,0
1133,Charles Costa,19,12,14,0,0
1134,Vitor Manzini,18,12,15,0,0
1135,Maniel Bains,19,12,17,0,0
1136,Gustavo Junqueira De Andrade,19,12,18,0,0
1137,Michael Leong,22,12,19,0,0
1138,Kyle Brassington,21,12,22,0,0
1139,David Sodek,19,11,6,0,0
1140,Mariano Zabaleta,30,10,2,0,0
1141,Andrei Pavel,34,10,4,0,0
1142,David Skoch,32,10,1,0,0
1142,John-Patrick Smith,19,10,1,0,0
1144,Jasper Smit,28,10,2,0,0
1145,Davide Bramanti,29,10,2,0,0
1146,Jan-Michael Gambill,31,10,3,0,0
1147,Max Krammer,20,10,3,0,0
1148,Maciej Dilaj,29,10,4,0,0
1149,Gustavo Kuerten,32,10,5,0,0
1150,Takanyi Garanganga,18,10,5,0,0
1151,Mihai Parvan,20,10,5,0,0
1152,Andrzej Grusiecki,26,10,6,0,0
1153,Robert Phillips,26,10,6,0,0
1154,Patricio Alvarado,19,10,6,0,0
1154,Yuki Bhambri,16,10,6,0,0
1154,Tibor Simic,20,10,6,0,0
1157,Alexander Lobkov,18,10,6,0,0
1157,Borut Puc,18,10,6,0,0
1159,Sebo Kiss,25,10,7,0,0
1160,Patrick Telawetz,22,10,7,0,0
1161,Martin Fafl,24,10,7,0,0
1161,Woo-Ram Kim,23,10,7,0,0
1163,Hubert Holzler,27,10,8,0,0
1164,Marco Pedrini,25,10,8,0,0
1165,Tomer Hodorov,19,10,9,0,0
1166,Ytai Abougzir,25,10,9,0,0
1166,Jerome Inzerillo,18,10,9,0,0
1166,Tzvetan Mihov,17,10,9,0,0
1166,Vahid Mirzadeh,22,10,9,0,0
1166,Evan O'Neil,25,10,9,0,0
1166,Bojan Szumanski,24,10,9,0,0
1172,Maxim Kanakov,19,10,9,0,0
1173,Eduardo Peralta-Tello,19,10,10,0,0
1174,Ilija Vucic,18,10,11,0,0
1175,Jakub Lustyk,20,10,11,0,0
1176,Roberto Eduardo Ramirez,20,10,11,0,0
1176,Thales Turini,19,10,11,0,0
1178,Rodrigo Gomez Saigos,19,10,12,0,0
1178,Juan-Pedro Torres,19,10,12,0,0
1180,Denis Bejtulahi,21,10,12,0,0
1180,Vitali Reshetnikov,20,10,12,0,0
1180,Artur Romanowski,21,10,12,0,0
1180,Ty Trombetta,18,10,12,0,0
1184,David Brewer,23,10,13,0,0
1184,Santiago Penades-Sanz,21,10,13,0,0
1186,Tristan Farron-Mahon,21,10,14,0,0
1187,Yu Jr. Wang,27,10,14,0,0
1188,Steven Diez,17,10,16,0,0
1188,Isaac Frost,20,10,16,0,0
1190,Joao Victor Costa,20,10,17,0,0
1191,Guillermo Bujniewicz,22,10,18,0,0
1192,Pavel Katliarov,20,10,19,0,0
1193,Jan Greve,21,8,1,0,0
1193,Kepler Orellana,31,8,1,0,0
1193,Cory Parr,21,8,1,0,0
1193,Filip Polasek,23,8,1,0,0
1193,Luca Schena,26,8,1,0,0
1198,Jonathan Igbinovia,28,8,2,0,0
1198,Blake Strode,21,8,2,0,0
1200,Nick Cavaday,22,8,2,0,0
1200,Benjamin Janse van Rensburg,26,8,2,0,0
1200,Barry King,23,8,2,0,0
1200,Seung-Hoon Lee,29,8,2,0,0
1200,Hiromasa Oku,19,8,2,0,0
1200,Ricardo Villacorta-Alonso,23,8,2,0,0
1206,Abdul-Mumin Babalola,24,8,3,0,0
1206,Enrico Fioravante,18,8,3,0,0
1206,Denis Kudla,16,8,3,0,0
1206,Mikhail Ptukhin,22,8,3,0,0
1206,Ilia Starkov,18,8,3,0,0
1211,Jordan Cox,17,8,3,0,0
1211,Ivo Mijic,19,8,3,0,0
1211,Takuto Niki,21,8,3,0,0
1214,Sebastian Fitz,29,8,3,0,0
1215,Luis Diaz-Barriga,22,8,4,0,0
1215,Stefano Valenti,19,8,4,0,0
1215,Santiago Villegas,19,8,4,0,0
1215,Stanislav Vovk,17,8,4,0,0
1215,Bryan Wooten,24,8,4,0,0
1220,Nikoloz Basilashvili,16,8,4,0,0
1220,Alain Ntamag,20,8,4,0,0
1220,David Veliz-Lepe,23,8,4,0,0
1223,Almog Mashiach,21,8,5,0,0
1224,Antonio Di Gaetano,19,8,5,0,0
1225,Julien Maes,27,8,5,0,0
1226,Mathias Feitsch,19,8,5,0,0
1226,Michal Franek,20,8,5,0,0
1226,Josef Hrabal,23,8,5,0,0
1226,Thomas Liversage,22,8,5,0,0
1226,Steven Moneke,22,8,5,0,0
1231,Hendrik Coertzen,18,8,5,0,0
1231,Leonel Vivas,19,8,5,0,0
1233,Lucas Santana,17,8,6,0,0
1234,Victor Nunez,17,8,6,0,0
1235,Matias Castro,21,8,6,0,0
1235,Akito Higa,26,8,6,0,0
1237,Tomislav Ternar,18,8,7,0,0
1238,Dejan Katic,20,8,7,0,0
1238,Antonio Martin Velez,20,8,7,0,0
1238,Sergio Rojas,20,8,7,0,0
1241,Andrea Alviano,22,8,7,0,0
1241,Aliaksandr Bury,21,8,7,0,0
1241,Andre Vidaller,17,8,7,0,0
1244,Ralph Grambow,29,8,8,0,0
1244,Seung-Jae Lee,23,8,8,0,0
1246,Facundo Arguello,16,8,8,0,0
1246,Tetsuya Chaen,35,8,8,0,0
1246,Richard Johnson,22,8,8,0,0
1246,Christophe Lenzi,23,8,8,0,0
1246,Leandro Savelli,23,8,8,0,0
1246,Takahiro Terachi,29,8,8,0,0
1246,Zachary Van Min,20,8,8,0,0
1253,Stephen Hoh,17,8,9,0,0
1254,Andre Baran,17,8,9,0,0
1254,Tim Hewitt,19,8,9,0,0
1254,Brad Pomeroy,24,8,9,0,0
1254,Milos Sekulic,19,8,9,0,0
1258,Francisco Carbajal,18,8,9,0,0
1258,Federico Paskvan,21,8,9,0,0
1258,Federico Raffaelli,24,8,9,0,0
1258,Roberto Rodriguez-Alonso,22,8,9,0,0
1262,Xavier Audouy,33,8,10,0,0
