Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Mikael Pernfors,31,0,0,0,0
658,Stephen Gleeson,22,0,0,0,0
659,Ivo Heuberger,19,0,0,0,0
659,Robert Kraus,24,0,0,0,0
661,Robert Devens,23,0,0,0,0
662,Chris Bailey,27,0,0,0,0
663,Bart Wuyts,25,0,0,0,0
664,Daiji Morii,,0,0,0,0
665,Jaime Cortes,29,0,0,0,0
665,Mahyar Goodarz,23,0,0,0,0
667,David Caldwell,21,0,0,0,0
667,Talito Corrales,,0,0,0,0
669,Jonathan Canter,30,0,0,0,0
670,Eui-Jong Chang,26,0,0,0,0
670,Jan-Michael Gambill,18,0,0,0,0
670,Rainer Gunther,21,0,0,0,0
670,Leigh Holland,21,0,0,0,0
670,Armando Perez,29,0,0,0,0
675,Milan Palme,25,0,0,0,0
676,J. Jackson,20,0,0,0,0
676,Jan Kodes Jr.,23,0,0,0,0
678,Gerrit Steenkamp,22,0,0,0,0
679,Bonit Wiryawan,27,0,0,0,0
680,Gabrio Castrichella,22,0,0,0,0
680,Roman Kukal,18,0,0,0,0
682,Thomas Hogstedt,31,0,0,0,0
683,Ricardo Camargo,27,0,0,0,0
684,Pavel Vizner,24,0,0,0,0
685,Werner Eschauer,21,0,0,0,0
685,Eduardo Medica,19,0,0,0,0
685,Jeff Neuman,27,0,0,0,0
688,John Sullivan,28,0,0,0,0
689,Jay Salter,19,0,0,0,0
689,Nick Weal,21,0,0,0,0
691,Marek Linhart,20,0,0,0,0
691,Daniel Marco,29,0,0,0,0
693,Jose Antonio (Pepe) Conde,25,0,0,0,0
694,Devin Bowen,23,0,0,0,0
694,Chih-Jung Chen,22,0,0,0,0
694,Bruno Fragoso,22,0,0,0,0
694,Manuel Sala,19,0,0,0,0
694,Donny Susetyo,21,0,0,0,0
694,Mark Tjia,24,0,0,0,0
700,Alexander Reichel,24,0,0,0,0
701,Eduardo Nicolas,22,0,0,0,0
702,Toshitsugu Mori,,0,0,0,0
703,Aleksander Mierzwinski,19,0,0,0,0
703,Filip Roj,20,0,0,0,0
705,Carlos Drada,20,0,0,0,0
706,Wolfgang Schranz,19,0,0,0,0
707,Gergely Kisgyorgy,19,0,0,0,0
707,Vince Mackey,24,0,0,0,0
707,Markus Naewie,25,0,0,0,0
710,Jong-Sam Chung,22,0,0,0,0
711,Severin Luthi,19,0,0,0,0
711,Ernane Melo,20,0,0,0,0
711,Tomislav Prpic,23,0,0,0,0
711,Cosmin Reti,19,0,0,0,0
715,Andres Alarcon,,0,0,0,0
715,Oscar Rodriguez,18,0,0,0,0
715,Ricardo Rosas,18,0,0,0,0
718,Igor Tchelychev,18,0,0,0,0
719,Enrique Abaroa,21,0,0,0,0
719,Martin Dvoracek,22,0,0,0,0
719,Tal Harel,,0,0,0,0
719,Fabio Rizzo,25,0,0,0,0
723,Fredrik Jonsson,18,0,0,0,0
724,Geoff Grant,25,0,0,0,0
725,David Draper,23,0,0,0,0
725,Rene Heidbrink,22,0,0,0,0
727,Scott Gessner,22,0,0,0,0
728,Chadwick Jones,,0,0,0,0
729,Brandon Coupe,23,0,0,0,0
730,Dimitri Muzyka,,0,0,0,0
731,Fernando Roese,29,0,0,0,0
732,John Fitzgerald,34,0,0,0,0
733,Fredrik Bergh,20,0,0,0,0
733,Oscar Boix,,0,0,0,0
733,Dean Cohen,,0,0,0,0
733,Brendan Curry,23,0,0,0,0
733,Riva Da Silva,24,0,0,0,0
733,Mathias Huning,26,0,0,0,0
739,Gerald Fauser,20,0,0,0,0
739,Oliver Johl,24,0,0,0,0
741,Jean-Noel Grinda,19,0,0,0,0
741,Thomas Orvald,25,0,0,0,0
741,Tetsuya Sato,,0,0,0,0
744,Jose Maria Vicente,18,0,0,0,0
745,Ernesto Bottiroli,,0,0,0,0
745,Bernd Christandl,20,0,0,0,0
745,Marco Monnecchi,20,0,0,0,0
748,Vitor Martins,,0,0,0,0
749,Andrej Bizjak,16,0,0,0,0
749,Ismael Hernandez,,0,0,0,0
751,Goran Prpic,31,0,0,0,0
752,Mark Koevermans,27,0,0,0,0
753,Royce Deppe,29,0,0,0,0
753,Yahiya Doumbia,31,0,0,0,0
755,Alexandre Almeida,,0,0,0,0
755,Johan Alven,23,0,0,0,0
755,Alain Lemaitre,26,0,0,0,0
755,Andre Mota,21,0,0,0,0
755,Marko Srdanovic,,0,0,0,0
760,Juan Garat,22,0,0,0,0
761,Agustin Moreno,28,0,0,0,0
762,Julien Link,24,0,0,0,0
762,Michal Piekos,19,0,0,0,0
762,Johann Potron,17,0,0,0,0
762,Steven Randjelovic,20,0,0,0,0
766,Donnie Isaak,26,0,0,0,0
767,Michael Flanagan,23,0,0,0,0
768,Markus Hipfl,17,0,0,0,0
768,Markus Pfannkuchen,,0,0,0,0
768,Mariano Puerta,16,0,0,0,0
768,Ruslan Raynov,,0,0,0,0
768,Rainer Schuettler,19,0,0,0,0
768,Brian Stanton,21,0,0,0,0
768,Marco Van Trigt,25,0,0,0,0
775,Johan Anderson,23,0,0,0,0
775,Remi Dupre,25,0,0,0,0
775,Andrew Florent,24,0,0,0,0
775,Jorge Lozano,32,0,0,0,0
779,Jean-Francois Bachelot,18,0,0,0,0
779,Massimo Bianchi,21,0,0,0,0
779,Manuel Gasbarri,,0,0,0,0
779,Min-Kyu Han,22,0,0,0,0
779,Matthias A Muller,21,0,0,0,0
779,Roman Ruppenthal,,0,0,0,0
779,Oliver Trott,,0,0,0,0
779,Jonathan Venison,24,0,0,0,0
787,Dennis Schmid,26,0,0,0,0
787,Michael Sell,22,0,0,0,0
789,Patricio Donati,21,0,0,0,0
789,Victor Lopez-Moron,27,0,0,0,0
789,Jurek Stasiak,17,0,0,0,0
792,Scott Humphries,19,0,0,0,0
793,Jong-Woong Yoon,21,0,0,0,0
794,Mark Joachim,22,0,0,0,0
794,Joseph Lizardo,26,0,0,0,0
794,Marcelo Saliola,21,0,0,0,0
797,Francisco Cabello,22,0,0,0,0
797,Marcello Craca,20,0,0,0,0
797,Jorge Rendon,26,0,0,0,0
797,Daniel Ristic,22,0,0,0,0
797,Thomas Shimada,20,0,0,0,0
797,Lukas Thomas,,0,0,0,0
803,Mark Hlawaty,24,0,0,0,0
804,Roberto Alvarez,24,0,0,0,0
804,Eduardo Furusho,27,0,0,0,0
804,Yu-Hui Lien,25,0,0,0,0
804,Olivier Morel,22,0,0,0,0
804,Jiu-Hua Zhang,26,0,0,0,0
809,Johannes Unterberger,20,0,0,0,0
810,Mark Booras,24,0,0,0,0
810,Sven Stadtlander,,0,0,0,0
812,Tom Nijssen,30,0,0,0,0
813,Charles Auffray,22,0,0,0,0
813,Miguel Merz,,0,0,0,0
813,Peter Nyborg,25,0,0,0,0
813,Marcelo Rebolledo,23,0,0,0,0
813,Andrei Stoliarov,18,0,0,0,0
819,Scott Davis,32,0,0,0,0
819,Brent Haygarth,27,0,0,0,0
821,Jean Demeroutis,24,0,0,0,0
821,Gustavo Diaz,20,0,0,0,0
821,Josip Dumanic,20,0,0,0,0
821,Antonio Gordon,16,0,0,0,0
821,Stephane Grenier,27,0,0,0,0
821,Ji-Heon Im,,0,0,0,0
821,Michael Noel,25,0,0,0,0
821,Fernando Pena,,0,0,0,0
821,Mattias Pennonen,20,0,0,0,0
821,Adam Peterson,20,0,0,0,0
821,Trey Phillips,22,0,0,0,0
821,Marcelo Rebelo,22,0,0,0,0
821,Gustavo Silva,,0,0,0,0
821,Eric Taino,20,0,0,0,0
821,Jia-Ping Xia,26,0,0,0,0
836,Chi-Wan Kim,26,0,0,0,0
836,Dong-Hyun Kim,16,0,0,0,0
838,Jaka Bozic,20,0,0,0,0
838,Kevin Bradley,24,0,0,0,0
838,Ronald Dueller,20,0,0,0,0
838,Brian Eagle,24,0,0,0,0
838,Mark Gurr,,0,0,0,0
838,Jon Hedman,19,0,0,0,0
838,Arnaud L'Official,22,0,0,0,0
838,Daniel Navas,17,0,0,0,0
838,Alex Roberman,,0,0,0,0
838,Dusan Vemic,19,0,0,0,0
848,Tetsuya Chaen,21,0,0,0,0
848,Radovoin Forgacs,22,0,0,0,0
850,Xavier Avila,21,0,0,0,0
850,Vikrant Chadha,17,0,0,0,0
850,Will Forsyth,,0,0,0,0
850,Ramiro Garcia-Malbran,27,0,0,0,0
850,Ricardo Herrera,,0,0,0,0
850,Eddie Jacques,19,0,0,0,0
850,Goran Mihajlovic,,0,0,0,0
850,Susheel Narla,18,0,0,0,0
850,Dusan Prchlik,,0,0,0,0
850,Jocelyn Robichaud,17,0,0,0,0
850,Martin Schaffl,25,0,0,0,0
850,Jason Sher,,0,0,0,0
850,Jae-Il Shin,21,0,0,0,0
850,Mark Sibilla,20,0,0,0,0
850,Nicolas Thomann,22,0,0,0,0
865,Michael Jessup,19,0,0,0,0
865,Dan Sanders,,0,0,0,0
867,Johan Carlsson,29,0,0,0,0
867,David Pate,33,0,0,0,0
869,Yari Bernardo,21,0,0,0,0
869,Eric Brunner,22,0,0,0,0
869,Peter Csabai,18,0,0,0,0
869,Filip Kascak,20,0,0,0,0
869,Petr Kovacka,23,0,0,0,0
869,Yoav Loewenstein,,0,0,0,0
869,Rodrigo Navarro,21,0,0,0,0
869,Goran Oresic,20,0,0,0,0
869,Thomas Perchtold,18,0,0,0,0
869,Claudio Rodilosso,25,0,0,0,0
869,Davide Selva,,0,0,0,0
869,Borut Urh,20,0,0,0,0
869,Mashiska Washington,20,0,0,0,0
869,Daryl Wyatt,20,0,0,0,0
883,Olivier Mutis,17,0,0,0,0
884,Matt Lucena,25,0,0,0,0
885,Robert Angelo,24,0,0,0,0
885,Andrew Bates,23,0,0,0,0
885,Michael Brown,24,0,0,0,0
885,Jacobo Chavez,24,0,0,0,0
885,Riccardo Ciruolo,20,0,0,0,0
885,Alaaddin Karagoz,30,0,0,0,0
885,Pascal Lasserre,,0,0,0,0
885,Joaquin Munoz-Hernandez,20,0,0,0,0
885,Oliver Vogt,,0,0,0,0
894,Andre Sa,18,0,0,0,0
895,Satoshi Iwabuchi,19,0,0,0,0
896,Todd Nelson,34,0,0,0,0
897,Stephane Andriolo,,0,0,0,0
897,Pedro Braga,20,0,0,0,0
897,Michael De Jongh,25,0,0,0,0
897,Jan Havel,23,0,0,0,0
897,Arata Ito,,0,0,0,0
897,Razvan Itu,26,0,0,0,0
897,Andre Janasik,25,0,0,0,0
897,Peter Kuhn,25,0,0,0,0
897,Bertrand Lemercier,27,0,0,0,0
897,Andreas Lesch,29,0,0,0,0
897,Marcello Molinari,24,0,0,0,0
897,Giuseppe Montenet,18,0,0,0,0
897,Facundo Nardelli,,0,0,0,0
897,Sergio Rico,,0,0,0,0
897,Johannes Saayman,22,0,0,0,0
897,Nouhoun Sangare,20,0,0,0,0
897,Oscar Serrano,17,0,0,0,0
897,Alexander Von Hugo,,0,0,0,0
897,Gareth Williams,19,0,0,0,0
897,Marco Zuniga,23,0,0,0,0
897,Piotr Zurawiecki,20,0,0,0,0
918,Ivan Herz,23,0,0,0,0
919,Robbie Koenig,24,0,0,0,0
920,Timothy Aerts,18,0,0,0,0
920,Tad Berkowitz,20,0,0,0,0
920,Daniele Bracciali,17,0,0,0,0
920,Rene Busch,23,0,0,0,0
920,Juan Ignacio Carrasco,21,0,0,0,0
920,Elmar Gerth,24,0,0,0,0
920,Amro Ghoneim,21,0,0,0,0
920,Sebastien Graeff,19,0,0,0,0
920,Ignacio Hirigoyen,19,0,0,0,0
920,Francisco Ruiz,22,0,0,0,0
920,Wojtek Stasiak,17,0,0,0,0
920,Wolfgang Tusch,25,0,0,0,0
932,Chris Cocotos,,0,0,0,0
933,Eduardo Barbosa,,0,0,0,0
934,Sergio Ayo,,0,0,0,0
934,Martin Garcia,18,0,0,0,0
934,Vuk Jovanovic,22,0,0,0,0
934,Max Mirnyi,18,0,0,0,0
934,Vladimir Platenik,19,0,0,0,0
934,Hidehiko Tanizawa,,0,0,0,0
934,Almos Toth,18,0,0,0,0
941,Chad Clark,21,0,0,0,0
941,Vladimir Gabrichidze,27,0,0,0,0
943,Wayne Arthurs,24,0,0,0,0
944,Andrea Artioli,21,0,0,0,0
944,Bob Bierkens,,0,0,0,0
944,Maxime Boye,19,0,0,0,0
944,Richard Brostowicz,17,0,0,0,0
944,Stefano Cobolli,18,0,0,0,0
944,David Dalgaard,19,0,0,0,0
944,Robinson Gamonal,20,0,0,0,0
944,Joern Grunewald,,0,0,0,0
944,Markus Hantschk,17,0,0,0,0
944,Diego Hipperdinger,18,0,0,0,0
944,Anton Ivanov,,0,0,0,0
944,Vadim Kutsenko,18,0,0,0,0
944,Sebastien Mattieu,,0,0,0,0
944,Daniel Merkert,21,0,0,0,0
944,Philippe Moggio,22,0,0,0,0
944,Gerardo Parino,23,0,0,0,0
944,Seung-Kyu Park,23,0,0,0,0
944,Ciprian Petre Porumb,24,0,0,0,0
944,Mark Quinney,25,0,0,0,0
944,Andrian Raturandang,18,0,0,0,0
944,Michael Shyjan,25,0,0,0,0
944,Pier Squillari,19,0,0,0,0
944,Fabricio Tazza,20,0,0,0,0
968,Taso Vasiliadis,21,0,0,0,0
969,Sergio Casal,32,0,0,0,0
970,Georgi Arabov,19,0,0,0,0
970,Hyun-Cheol Bang,24,0,0,0,0
970,Marc Becker,,0,0,0,0
970,Michal Gawlowski,19,0,0,0,0
970,Mathias Hellstrom,17,0,0,0,0
970,Patric Jansson,20,0,0,0,0
970,Stephen Longley,28,0,0,0,0
970,Marcelo Manola,21,0,0,0,0
970,Alexander Tabares,22,0,0,0,0
970,Jiri Vanek,17,0,0,0,0
980,Harold Jans,20,0,0,0,0
981,Charlie Singer,29,0,0,0,0
981,Martin Strelba,28,0,0,0,0
983,Scott Barron,20,0,0,0,0
983,Paolo Cannova,20,0,0,0,0
983,Mike Chinchiolo,28,0,0,0,0
983,Marian Leysek,20,0,0,0,0
987,Fabrizzio Bertani,,0,0,0,0
987,Cyril Buscaglione,23,0,0,0,0
987,Ugo Colombini,27,0,0,0,0
987,Samir Douat M'Bioka,22,0,0,0,0
987,David Ekerot,25,0,0,0,0
987,Pablo Escribano,24,0,0,0,0
987,Greg Failla,27,0,0,0,0
987,Jon Goldfarb,21,0,0,0,0
987,Rene Hanak,22,0,0,0,0
987,Christoph Hoop,,0,0,0,0
987,Jeffrey Hunter,25,0,0,0,0
987,Alexander Lindholm,25,0,0,0,0
987,Ilou Lonfo,21,0,0,0,0
987,John Marinov,,0,0,0,0
987,Reiner Marzenell,,0,0,0,0
987,Akira Matsushita,24,0,0,0,0
987,Vince Mellino,19,0,0,0,0
987,Jean Nabi,,0,0,0,0
987,Lazaro Navarro-Batles,21,0,0,0,0
987,Philippe Pasquier,21,0,0,0,0
987,Julius Pohjola,22,0,0,0,0
987,Chris Pressley,21,0,0,0,0
987,Andreas Rechberger,19,0,0,0,0
987,David Roditi,21,0,0,0,0
987,Sargis Sargsian,22,0,0,0,0
987,Andres Schneiter,19,0,0,0,0
987,Aga Soemarno,,0,0,0,0
987,Piotr Szczepanik,16,0,0,0,0
987,Saku Timonen,22,0,0,0,0
987,Tibor Toth,27,0,0,0,0
987,Miguel Valor,25,0,0,0,0
987,Tom Van Beek,19,0,0,0,0
1019,Pablo Albano,28,0,0,0,0
1019,Arnaud Casagrande,,0,0,0,0
1019,Clinton Ferreira,27,0,0,0,0
1019,Jae-Sik Kim,28,0,0,0,0
1019,Petr Krten,19,0,0,0,0
1019,Salil Seshadri,,0,0,0,0
1019,Jack Waite,26,0,0,0,0
1026,Michael Abendroth,26,0,0,0,0
1026,Seung-Bok Baek,21,0,0,0,0
1026,Daniel Bartschi,,0,0,0,0
1026,Benjamin Budziak,21,0,0,0,0
1026,Jorge Campos,20,0,0,0,0
1026,James Fox,20,0,0,0,0
1026,Ali Hamadeh,20,0,0,0,0
1026,Lennart Jonason,,0,0,0,0
1026,Pavel Kudrnac,21,0,0,0,0
1026,Pedro Leon,23,0,0,0,0
1026,Cary Lothringer,,0,0,0,0
1026,Brivael Maillet,20,0,0,0,0
1026,Carlos Martinez-Comet,20,0,0,0,0
1026,Fabio Massetta,20,0,0,0,0
1026,Evgeni Mikheev,18,0,0,0,0
1026,Gakuji Okada,,0,0,0,0
1026,Sofronio Palahang,27,0,0,0,0
1026,Toshiaki Sakai,21,0,0,0,0
1026,Martin Sjoqvist,,0,0,0,0
1026,Louis Van Huyssteen,20,0,0,0,0
1046,Alexey Gavrilov,19,0,0,0,0
1046,Hyeong-Keun Song,20,0,0,0,0
1048,Steven Baldas,21,0,0,0,0
1048,Shay Baranes,17,0,0,0,0
1048,Mauro Barman,19,0,0,0,0
1048,Csongor Bibza,18,0,0,0,0
1048,Simon Blanc,20,0,0,0,0
1048,Ladislav Borbely,19,0,0,0,0
1048,Eddie Borsboom,,0,0,0,0
1048,Y. Bouzidi,21,0,0,0,0
1048,Gene Carswell,25,0,0,0,0
1048,Wei-Ju Chen,17,0,0,0,0
1048,Eui-Hyun Chung,18,0,0,0,0
1048,Andreas Ehrnvall,,0,0,0,0
1048,Ota Fukarek,18,0,0,0,0
1048,Eduardo Gordilho,21,0,0,0,0
1048,Bernt Grubbe,19,0,0,0,0
1048,Omar Haggag,,0,0,0,0
1048,Jeroen Heinhuis,,0,0,0,0
1048,Alexander Hizli,18,0,0,0,0
1048,Mark Jeffrey,,0,0,0,0
1048,Edwin Kempes,19,0,0,0,0
1048,Dan Kronauge,24,0,0,0,0
1048,Marc Lohrmann,23,0,0,0,0
1048,Francesco Michelotti,,0,0,0,0
1048,Richard Nicholls,,0,0,0,0
1048,Paolo Pambianco,27,0,0,0,0
1048,Tomas Penicka,19,0,0,0,0
1048,Marko Por,24,0,0,0,0
1048,Herwig Ribitsch,17,0,0,0,0
1048,Cyril Saulnier,19,0,0,0,0
1048,Frank Schweikart,23,0,0,0,0
1048,Fernando Sierra,18,0,0,0,0
1048,Adam Skrzypczak,21,0,0,0,0
1048,Maxim Sosnovski,23,0,0,0,0
1048,Andrea Spizzica,23,0,0,0,0
1048,Robert Suevich,22,0,0,0,0
1048,Gabriel Terraneo,20,0,0,0,0
1048,Ivaylo Traykov,16,0,0,0,0
1048,Mihai Vanta,,0,0,0,0
1048,Robert Wendell,23,0,0,0,0
1048,Todd Wincup,23,0,0,0,0
1048,Kruno Zrinski,19,0,0,0,0
1089,Tony Bujan,,0,0,0,0
1089,Ricardo Diniz,19,0,0,0,0
1089,Boaz Merenstein,25,0,0,0,0
1089,Darren Patten,24,0,0,0,0
1093,Enzo Artoni,19,0,0,0,0
1093,Alberto Banus-Sado,21,0,0,0,0
1093,Jorge Gonzalez,23,0,0,0,0
1093,Jonathan Leach,22,0,0,0,0
1093,Olli Leppanen,19,0,0,0,0
1093,Marc Merry,19,0,0,0,0
1093,Roberto Parli,22,0,0,0,0
1093,Srinath Prahlad,22,0,0,0,0
1093,Brad Sceney,,0,0,0,0
1093,Sean Steinour,,0,0,0,0
1093,Francesco Zugarelli,20,0,0,0,0
1104,Erik Casas,20,0,0,0,0
1105,Ylia Jelali,,0,0,0,0
1106,Jose Arnedo,21,0,0,0,0
1106,Fredrik Bach,21,0,0,0,0
1106,Ronan Barbier,20,0,0,0,0
1106,Edo Bawono,17,0,0,0,0
1106,Rikard Bergh,29,0,0,0,0
1106,Giovanni Bianchi,20,0,0,0,0
1106,Stephane Bonneau,33,0,0,0,0
1106,Danny Brakos,23,0,0,0,0
1106,Will Bull,23,0,0,0,0
1106,Frantisek Cermak,18,0,0,0,0
1106,Jorge Cordova,24,0,0,0,0
1106,Angel Davila,22,0,0,0,0
1106,Geronimo Degreef,,0,0,0,0
1106,Oscar Del Amo,22,0,0,0,0
1106,Maciej Domka,17,0,0,0,0
1106,Patrick Gottesleben,19,0,0,0,0
1106,Stefan Heckmanns,32,0,0,0,0
1106,Ingo Herzgerodt,23,0,0,0,0
1106,Michael Hill,21,0,0,0,0
1106,Michael Hopkinson,,0,0,0,0
1106,Dirk Hortian,,0,0,0,0
1106,Alistair Hunt,22,0,0,0,0
1106,Cedric Kauffmann,19,0,0,0,0
1106,Seong-Kon Kim,25,0,0,0,0
1106,Zeljko Krajan,16,0,0,0,0
1106,Andreas Kriebel,,0,0,0,0
1106,Shane Lamely,19,0,0,0,0
1106,Stefan Leiner,20,0,0,0,0
1106,Harel Levy,16,0,0,0,0
1106,Niclas Lindstedt,,0,0,0,0
1106,Charles-Edouard Maria,21,0,0,0,0
1106,Jean-Francois Mathieu,,0,0,0,0
1106,Innocent Modika,,0,0,0,0
1106,Julien Morel,20,0,0,0,0
1106,Marco Moretto,23,0,0,0,0
1106,Noam Okun,17,0,0,0,0
1106,Robert Orlik,21,0,0,0,0
1106,Javier Pernicone,19,0,0,0,0
1106,Valentino Pest,18,0,0,0,0
1106,Sascha Petratschek,22,0,0,0,0
1106,Szilard Petrovits,20,0,0,0,0
1106,Radoslav Radev,22,0,0,0,0
1106,Vinod Ramachandran,,0,0,0,0
1106,Chad Rosser,24,0,0,0,0
1106,Pascal Salasca,,0,0,0,0
1106,Florin Segarceanu,34,0,0,0,0
1106,Matias Silvano,21,0,0,0,0
1106,Rodrigo Solis,22,0,0,0,0
1106,Serge Soulie,26,0,0,0,0
1106,Markus Tanner,19,0,0,0,0
1106,Nicklas Timfjord,18,0,0,0,0
1106,Blaz Trupej,23,0,0,0,0
1106,Jerry Turek,21,0,0,0,0
1106,Alti Vahkal,21,0,0,0,0
1106,Julien Varlet,17,0,0,0,0
1106,Gerardo Venegas,19,0,0,0,0
1106,Jesco Von Heintze,,0,0,0,0
1106,Jurgen Wagner,20,0,0,0,0
1106,Michael Williams,,0,0,0,0
1165,Wayne Boich,,0,0,0,0
1165,Erik Brummer,,0,0,0,0
1165,Paulo Carvallo,18,0,0,0,0
1165,Jordi Estera,21,0,0,0,0
1165,John Falbo,26,0,0,0,0
1165,Daniel Fiala,23,0,0,0,0
1165,Christian Geyer,31,0,0,0,0
1165,Justin Gimelstob,18,0,0,0,0
1165,Michael Heel,19,0,0,0,0
1165,Victor Ivanchev,21,0,0,0,0
1165,Michal Jordan,,0,0,0,0
1165,Michel Kratochvil,16,0,0,0,0
1165,Toby Mitchell,18,0,0,0,0
1165,Mathias Muller,27,0,0,0,0
1165,Sergio Naufel,,0,0,0,0
1165,Bill Pham,,0,0,0,0
1165,Paul Ricar,25,0,0,0,0
1165,Francisco Rodriguez,19,0,0,0,0
1165,Gregg Saffery,22,0,0,0,0
1165,Jeff Salzenstein,21,0,0,0,0
1165,Seung-Ri Sohn,20,0,0,0,0
1165,Huib Troost,24,0,0,0,0
1165,Jamie Turturici,24,0,0,0,0
1165,Damien Vera,19,0,0,0,0
1165,Danny Ward,22,0,0,0,0
1190,Jimmy Arias,30,0,0,0,0
1190,Bernd Haberleitner,23,0,0,0,0
1190,Diego Perez,33,0,0,0,0
1190,Udo Riglewski,28,0,0,0,0
1190,Andrew Zurcher,24,0,0,0,0
1195,Sebastian Allende,,0,0,0,0
1195,Alonso Aramburu,23,0,0,0,0
1195,Cristian Araya,25,0,0,0,0
1195,Thomas Axelsson,18,0,0,0,0
1195,Gian-Maria Benatti,19,0,0,0,0
1195,Seong-Hwan Chung,19,0,0,0,0
1195,Javier Contreras,35,0,0,0,0
1195,Vaclav Duda,20,0,0,0,0
1195,Danny Erez,,0,0,0,0
1195,Alphonse Gandonou,21,0,0,0,0
1195,Iurie Gorban,19,0,0,0,0
1195,Wim Janssens,21,0,0,0,0
1195,Jonas Kushner,23,0,0,0,0
1195,Jin-Soo Lee,,0,0,0,0
1195,Martin Lee,17,0,0,0,0
1195,Nicolas Malcolm,,0,0,0,0
1195,Alvaro Martinez,,0,0,0,0
1195,Marc Mas,19,0,0,0,0
1195,Kentaro Matsukawa,20,0,0,0,0
1195,Hans-Birger Nordstrom,19,0,0,0,0
1195,Constantin Obretin,19,0,0,0,0
1195,Joaquin Revert,22,0,0,0,0
1195,Roberto Rodriguez Vazquez,25,0,0,0,0
1195,Chris Santoso,19,0,0,0,0
1195,Sami Sidia,16,0,0,0,0
1195,Neil Smith,31,0,0,0,0
1195,Teo Susnjak,17,0,0,0,0
1195,Walter Treu,23,0,0,0,0
1195,Mario Tudor,16,0,0,0,0
1195,Rodolfo Varela,18,0,0,0,0
1225,Wynn Criswell,24,0,0,0,0
1225,Ruben Gajardo,27,0,0,0,0
1225,Juan-Camilo Gamboa,17,0,0,0,0
1225,Brian Gyetko,27,0,0,0,0
1225,Tom Hand,20,0,0,0,0
1225,Otakar Jurecka,,0,0,0,0
1225,Timur Khankodjaev,20,0,0,0,0
1225,Cameron Liggett,,0,0,0,0
1225,Wim Neefs,19,0,0,0,0
1225,Mark Nielsen,17,0,0,0,0
1225,Leonardo Olguin,19,0,0,0,0
1225,Ulrich Seetzen,18,0,0,0,0
1225,Otis Smith,29,0,0,0,0
1225,Takao Suzuki,18,0,0,0,0
1225,Woody Webb,24,0,0,0,0
1225,Thomas Sascha Winkler,22,0,0,0,0
1241,Fabrizio Albani,23,0,0,0,0
1241,Christer Allgardh,28,0,0,0,0
1241,Michael Andersen,,0,0,0,0
1241,Pedro Araujo,20,0,0,0,0
1241,Maurice Arraes,,0,0,0,0
1241,Gordon Asciak,,0,0,0,0
1241,Oubari Aziz,,0,0,0,0
1241,Tomas Balek,,0,0,0,0
1241,Levente Baratosi,,0,0,0,0
1241,Marcus Barbosa,24,0,0,0,0
1241,Damir Barisic,18,0,0,0,0
1241,Nicolas Becerra,25,0,0,0,0
1241,Bart Beks,22,0,0,0,0
1241,Tarik Benhabiles,30,0,0,0,0
1241,Colin Bennett,19,0,0,0,0
1241,Thomas Bohun,18,0,0,0,0
1241,Cecil Brandon,,0,0,0,0
1241,Emmanuel Brard,,0,0,0,0
1241,Alberto Brause,19,0,0,0,0
1241,Jamie Buchanan,,0,0,0,0
1241,Carlos Cacares,21,0,0,0,0
1241,Sixto Camacho,19,0,0,0,0
1241,Alexandre Cancado,,0,0,0,0
1241,Marco Cappello,,0,0,0,0
1241,Roberto Cavalcanti,,0,0,0,0
1241,Kacper Cecek,19,0,0,0,0
1241,Rob Chess,21,0,0,0,0
1241,Michal Chmela,18,0,0,0,0
1241,Radovan Chrz,17,0,0,0,0
1241,Thomas Clarke,,0,0,0,0
1241,Jose-Luis Clerc,36,0,0,0,0
1241,Robert Collins,18,0,0,0,0
1241,Reinaldo Cortes,25,0,0,0,0
1241,Paulo Couto,,0,0,0,0
1241,Patrick Crowe,21,0,0,0,0
1241,Jan Carlos Cueto,24,0,0,0,0
1241,Tomer Dank,17,0,0,0,0
1241,Gunther Darkey,19,0,0,0,0
1241,Ivailo Denchev,22,0,0,0,0
1241,Steve DeVries,30,0,0,0,0
1241,Alessio Di Mauro,17,0,0,0,0
1241,Christian Dillschneider,19,0,0,0,0
1241,Pedro Escudero,20,0,0,0,0
1241,Gabriel Falcon,28,0,0,0,0
1241,Adriano Ferreira,21,0,0,0,0
1241,Israel Frias,20,0,0,0,0
1241,Pavel Gajdzik,19,0,0,0,0
1241,Hunter Gallaway,,0,0,0,0
1241,Timur Ganiev,19,0,0,0,0
1241,Paul Goldstein,18,0,0,0,0
1241,Arturo Gonzales,,0,0,0,0
1241,Gustavo Guerrero,35,0,0,0,0
1241,Marc Hansult,,0,0,0,0
1241,Emmanuel Heussner,24,0,0,0,0
1241,Christian Hill,20,0,0,0,0
1241,Christophe Huet,,0,0,0,0
1241,Ingo Isslinger,23,0,0,0,0
1241,Ziga Janskovec,24,0,0,0,0
1241,Jose Jensen,19,0,0,0,0
1241,Murphy Jensen,26,0,0,0,0
1241,Pavel Joromsky,20,0,0,0,0
1241,Curt Josselyn,,0,0,0,0
1241,Dragomir Jovanovski,21,0,0,0,0
1241,Andrew Junkuhn,22,0,0,0,0
1241,Bernard Kaczorowski,19,0,0,0,0
