Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Mashiska Washington,21,0,0,0,0
656,Silvio Scaiola,25,0,0,0,0
657,Petr Dezort,20,0,0,0,0
658,Vincenzo Carlone,24,0,0,0,0
658,Petr Kovacka,24,0,0,0,0
658,Jean-Baptiste Perlant,18,0,0,0,0
658,Burkhard Scholz,27,0,0,0,0
658,Oscar Serrano,17,0,0,0,0
663,Tom Kempers,26,0,0,0,0
664,Goran Oresic,20,0,0,0,0
665,Simon Blanc,20,0,0,0,0
665,Devin Bowen,23,0,0,0,0
665,Tal Harel,,0,0,0,0
665,Michal Tabara,16,0,0,0,0
665,Olivier Tauma,21,0,0,0,0
665,Vladimir Voltchkov,17,0,0,0,0
672,Werner Eschauer,21,0,0,0,0
673,Severin Luthi,20,0,0,0,0
674,Emanuel Rasberger,23,0,0,0,0
674,Marcos Roy-Girardi,21,0,0,0,0
676,Marcus Hilpert,24,0,0,0,0
677,Carlos Drada,20,0,0,0,0
678,Brad Gilbert,34,0,0,0,0
678,Olivier Mutis,17,0,0,0,0
680,Ciprian Petre Porumb,24,0,0,0,0
681,Talito Corrales,,0,0,0,0
682,Oscar Boix,,0,0,0,0
682,Elia Grossi,21,0,0,0,0
684,Markus Hantschk,18,0,0,0,0
685,Adam Peterson,21,0,0,0,0
686,James Davidson,22,0,0,0,0
687,Ramiro Garcia-Malbran,27,0,0,0,0
688,Xavier Daufresne,27,0,0,0,0
688,Lars Kirschner,20,0,0,0,0
690,Joakim Appelqvist,,0,0,0,0
690,Eduardo Furusho,27,0,0,0,0
690,Mark Nielsen,18,0,0,0,0
690,Roberto Parli,22,0,0,0,0
694,Srinath Prahlad,23,0,0,0,0
695,Egberto Caldas,22,0,0,0,0
696,Nick Baglin,21,0,0,0,0
696,Huib Troost,24,0,0,0,0
698,Satoshi Iwabuchi,20,0,0,0,0
699,Fredrik Bergh,20,0,0,0,0
699,Ladislav Borbely,20,0,0,0,0
699,Jae-Sik Kim,28,0,0,0,0
702,Hee-Sung Chung,19,0,0,0,0
703,Chih-Jung Chen,23,0,0,0,0
703,Bong-Soo Kim,33,0,0,0,0
705,Remi Dupre,25,0,0,0,0
706,Bill Behrens,25,0,0,0,0
707,Matteo Colla,20,0,0,0,0
707,Markus Nacke,,0,0,0,0
707,Wojtek Stasiak,17,0,0,0,0
710,Grant Connell,30,0,0,0,0
711,Massimo Bianchi,21,0,0,0,0
711,Ota Fukarek,18,0,0,0,0
711,Ignacio Martinez,23,0,0,0,0
711,Daniel Navas,18,0,0,0,0
711,Manuel Sala,20,0,0,0,0
716,Francesco Cina,20,0,0,0,0
716,Tom Spinks,19,0,0,0,0
718,Gustavo Diaz,20,0,0,0,0
719,Nicolas Thomann,23,0,0,0,0
720,Piotr Baranowski,22,0,0,0,0
720,Stefano Cobolli,18,0,0,0,0
720,Daniel De Boer,,0,0,0,0
720,Alessandro Guevara,21,0,0,0,0
720,Pedro Leon,24,0,0,0,0
720,Michal Piekos,20,0,0,0,0
726,Jong-Sam Chung,22,0,0,0,0
727,Thierry Massa,23,0,0,0,0
728,Bill Barber,25,0,0,0,0
728,Chad Clark,22,0,0,0,0
728,Patricio Donati,21,0,0,0,0
728,Julien Link,24,0,0,0,0
728,Ville Liukko,21,0,0,0,0
728,Johan Sandberg,25,0,0,0,0
734,Sander Hommel,18,0,0,0,0
734,J. Jackson,20,0,0,0,0
734,Daiji Morii,,0,0,0,0
734,Andres Schneiter,19,0,0,0,0
738,Jose Maria Vicente,18,0,0,0,0
739,Edwin Kempes,19,0,0,0,0
740,Roger Smith,31,0,0,0,0
741,Gergely Kisgyorgy,19,0,0,0,0
741,John Marinov,,0,0,0,0
741,Kepler Orellana,18,0,0,0,0
741,Fabricio Tazza,20,0,0,0,0
741,Ryuso Tsujino,26,0,0,0,0
741,Myles Wakefield,21,0,0,0,0
747,Jerome Potier,33,0,0,0,0
748,Wayne Arthurs,24,0,0,0,0
749,Ruben Alvarenga,,0,0,0,0
749,Juan Ignacio Carrasco,21,0,0,0,0
749,Geoff Grant,25,0,0,0,0
749,Ji-Heon Im,,0,0,0,0
749,Helge Koll,20,0,0,0,0
749,Andrian Raturandang,19,0,0,0,0
749,Andrei Rybalko,23,0,0,0,0
756,Bart Wuyts,26,0,0,0,0
757,Eduardo Gordilho,21,0,0,0,0
757,Michal Jordan,,0,0,0,0
757,Marc Merry,20,0,0,0,0
760,Gerrit Steenkamp,22,0,0,0,0
761,Joseph Lizardo,26,0,0,0,0
762,Markus Zoecke,27,0,0,0,0
763,Mariano Puerta,17,0,0,0,0
764,John Fitzgerald,35,0,0,0,0
765,Daniel Andersson,19,0,0,0,0
765,Andrej Bizjak,17,0,0,0,0
765,Brendan Curry,24,0,0,0,0
765,Kentaro Masuda,24,0,0,0,0
765,Toshitsugu Mori,,0,0,0,0
765,Vicente Solves,26,0,0,0,0
765,Jim Thomas,21,0,0,0,0
772,Patrick Nestler,25,0,0,0,0
773,Ricardo Mena,24,0,0,0,0
774,Marcin Rozpedski,20,0,0,0,0
775,Andrew Batie,25,0,0,0,0
776,David Witt,22,0,0,0,0
777,Elmar Gerth,25,0,0,0,0
777,Wim Neefs,19,0,0,0,0
779,Tertius Reynders,,0,0,0,0
780,Goran Prpic,31,0,0,0,0
780,Meride Zahirovic,18,0,0,0,0
782,Stephane Sansoni,28,0,0,0,0
783,Luis Lobo,25,0,0,0,0
784,Yue-Wei Wang,20,0,0,0,0
785,Mike Bauer,36,0,0,0,0
785,Clement N'Goran,26,0,0,0,0
787,Gianluca Bazzica,20,0,0,0,0
787,Sebastien Graeff,20,0,0,0,0
787,Andres Vysand,29,0,0,0,0
787,Raviv Weidenfeld,25,0,0,0,0
791,Tom Nijssen,31,0,0,0,0
791,Christo Van Rensburg,33,0,0,0,0
793,Richard Brostowicz,18,0,0,0,0
793,Thomas Perchtold,18,0,0,0,0
793,Trey Phillips,22,0,0,0,0
793,Axel Pretzsch,19,0,0,0,0
793,Martin Sjoqvist,,0,0,0,0
798,Tae-Hee Kong,25,0,0,0,0
799,Jeff Salzenstein,22,0,0,0,0
800,Tomislav Prpic,23,0,0,0,0
801,Chadwick Jones,,0,0,0,0
801,Andre Sa,18,0,0,0,0
803,Relja Fiser-Dulic,20,0,0,0,0
803,Fredrik Jonsson,18,0,0,0,0
803,Ruslan Raynov,,0,0,0,0
803,Larbi Rharnit,19,0,0,0,0
803,Marian Vajda,30,0,0,0,0
803,Marco Van Trigt,26,0,0,0,0
803,Bonit Wiryawan,27,0,0,0,0
810,Enzo Artoni,19,0,0,0,0
810,Vikrant Chadha,17,0,0,0,0
810,Jorge Cordova,24,0,0,0,0
810,Geronimo Degreef,,0,0,0,0
810,Gaston Gaudio,17,0,0,0,0
810,Min-Kyu Han,22,0,0,0,0
810,Diego Hipperdinger,18,0,0,0,0
810,Jan-Patrik Jakob,23,0,0,0,0
810,Alain Lemaitre,27,0,0,0,0
810,Daniel Merkert,21,0,0,0,0
810,Sergio Rico,,0,0,0,0
810,Mariano Sanchez,17,0,0,0,0
822,Rene Busch,24,0,0,0,0
823,Jorge Gonzalez,23,0,0,0,0
824,Denis Van Uffelen,24,0,0,0,0
825,Herve Grenier,28,0,0,0,0
826,Gaurav Natekar,23,0,0,0,0
827,Boris Babic,,0,0,0,0
827,Rodrigo Cerdera,18,0,0,0,0
827,Pavel Kudrnac,21,0,0,0,0
827,Omer Rashid,23,0,0,0,0
827,Adam Skrzypczak,21,0,0,0,0
827,Lukas Thomas,,0,0,0,0
833,Mark Keil,28,0,0,0,0
833,Andreas Strauchmann,20,0,0,0,0
835,Ken Flach,32,0,0,0,0
835,Richard Matuszewski,31,0,0,0,0
837,Tetsuya Chaen,22,0,0,0,0
837,Radovan Chrz,18,0,0,0,0
837,Josip Dumanic,21,0,0,0,0
837,Martin Garcia,18,0,0,0,0
837,Zdenek Kubik,,0,0,0,0
837,Daniel Marco,29,0,0,0,0
837,Seung-Kyu Park,23,0,0,0,0
837,Piotr Zurawiecki,20,0,0,0,0
845,David Engel,28,0,0,0,0
846,Tad Berkowitz,21,0,0,0,0
846,Marcos Daniel,17,0,0,0,0
846,Alaaddin Karagoz,30,0,0,0,0
846,Vadim Kutsenko,18,0,0,0,0
846,Carlos Martinez-Comet,21,0,0,0,0
846,Nicolas Massu,16,0,0,0,0
846,Mattias Pennonen,21,0,0,0,0
846,Dejan Petrovic,17,0,0,0,0
846,Eduardo Rincon,19,0,0,0,0
855,Oliver Vogt,,0,0,0,0
856,Paulo Carvallo,19,0,0,0,0
856,Johann Potron,18,0,0,0,0
856,Oscar Rodriguez,19,0,0,0,0
859,Damien Vera,20,0,0,0,0
860,Hidehiko Tanizawa,,0,0,0,0
861,Sebastien Grosjean,17,0,0,0,0
861,David Hall,,0,0,0,0
861,Miguel Merz,,0,0,0,0
861,Hari Nicolae,,0,0,0,0
861,Solon Peppas,21,0,0,0,0
861,Mark Weaver,23,0,0,0,0
867,Brent Haygarth,28,0,0,0,0
867,Kelly Jones,31,0,0,0,0
867,Agustin Moreno,28,0,0,0,0
870,Mark Booras,24,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,19,0,0,0,0
870,Giancarlo Di Meo,23,0,0,0,0
870,Juan Garat,22,0,0,0,0
870,Antonio Gordon,17,0,0,0,0
870,Jan Gruninger,21,0,0,0,0
870,Rene Heidbrink,22,0,0,0,0
870,Mathias Hellstrom,17,0,0,0,0
870,Pascal Lasserre,,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Harel Levy,17,0,0,0,0
870,Stephen Longley,28,0,0,0,0
870,Pantelis Moschoutis,21,0,0,0,0
870,Jeff Neuman,27,0,0,0,0
870,Thomas Orvald,25,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
870,Kobi Ziv,16,0,0,0,0
889,Dan Sanders,,0,0,0,0
890,Mike Chinchiolo,29,0,0,0,0
890,Philippe Moggio,22,0,0,0,0
890,Chad Rosser,24,0,0,0,0
890,David Sanchez,17,0,0,0,0
890,Rodolfo Varela,19,0,0,0,0
890,Nick Weal,22,0,0,0,0
896,Patrik Langvardt,24,0,0,0,0
897,Mario Carnevale,28,0,0,0,0
897,Julien Cuaz,18,0,0,0,0
897,Will Forsyth,,0,0,0,0
897,Matt Holt,24,0,0,0,0
897,Razvan Itu,26,0,0,0,0
897,Michael Jessup,19,0,0,0,0
897,Dmitri Kourilovich,17,0,0,0,0
897,Cameron Liggett,,0,0,0,0
897,Fredrik Loven,19,0,0,0,0
897,Susheel Narla,19,0,0,0,0
897,Markus Pfannkuchen,,0,0,0,0
897,Martin Schaffl,26,0,0,0,0
897,Jae-Il Shin,22,0,0,0,0
897,Slobodan Vojinovic,26,0,0,0,0
911,Piet Norval,25,0,0,0,0
911,David Pate,33,0,0,0,0
913,Roberto Alvarez,24,0,0,0,0
913,Peter Csabai,18,0,0,0,0
913,Alessio Di Mauro,18,0,0,0,0
913,Radovoin Forgacs,23,0,0,0,0
913,Manuel Gasbarri,,0,0,0,0
913,Victor Lopez-Moron,27,0,0,0,0
913,Tomas Penicka,20,0,0,0,0
913,Eric Taino,20,0,0,0,0
913,Per Thornadtsson,17,0,0,0,0
913,Jamie Turturici,25,0,0,0,0
913,Mario Visconti,27,0,0,0,0
913,Antonio Wuttke,,0,0,0,0
913,Marco Zuniga,23,0,0,0,0
926,Robert Devens,23,0,0,0,0
927,Ruben Gajardo,28,0,0,0,0
928,Todd Nelson,34,0,0,0,0
929,Stefan Heckmanns,32,0,0,0,0
929,Jonas Kushner,23,0,0,0,0
929,Noam Okun,17,0,0,0,0
932,Scott Clark,,0,0,0,0
932,Brandon Coupe,23,0,0,0,0
932,Ignacio Hirigoyen,19,0,0,0,0
935,Daniel Elsner,17,0,0,0,0
935,Ingo Isslinger,23,0,0,0,0
935,Bertrand Lemercier,27,0,0,0,0
935,Marc Lohrmann,24,0,0,0,0
935,Bobby Mariencheck,,0,0,0,0
935,Dejan Marinkovic,,0,0,0,0
935,Ion Moldovan,17,0,0,0,0
935,Marcello Molinari,25,0,0,0,0
935,Vladimir Pavicevic,18,0,0,0,0
935,Stefan Serbailo,,0,0,0,0
935,Paradorn Srichaphan,16,0,0,0,0
935,Manuel Tejada,25,0,0,0,0
935,Jan Vacek,19,0,0,0,0
935,Stephane Woit,21,0,0,0,0
935,Yu Zheng,19,0,0,0,0
950,Giovanni Bianchi,21,0,0,0,0
950,Daniele Bracciali,18,0,0,0,0
950,Nicolas Coutelot,18,0,0,0,0
950,Vaclav Duda,21,0,0,0,0
950,Martin Dvoracek,23,0,0,0,0
950,David Ekerot,25,0,0,0,0
950,Chi-Wan Kim,27,0,0,0,0
950,Jan Kodes Jr.,23,0,0,0,0
950,Igor Kornienko,23,0,0,0,0
950,Arnaud L'Official,23,0,0,0,0
950,Marcelo Manola,21,0,0,0,0
950,Vitor Martins,,0,0,0,0
950,Leonardo Olguin,20,0,0,0,0
950,Marcelo Rebolledo,24,0,0,0,0
950,Tetsuya Sato,,0,0,0,0
950,Michael Shyjan,26,0,0,0,0
950,Martin Stringari,24,0,0,0,0
950,Markus Tanner,20,0,0,0,0
950,Chris Tontz,22,0,0,0,0
950,Walter Treu,23,0,0,0,0
950,Julien Varlet,18,0,0,0,0
950,Jonathan Venison,24,0,0,0,0
950,Glenn Wilson,28,0,0,0,0
973,Sergio Casal,33,0,0,0,0
974,Jon Hedman,19,0,0,0,0
974,Patric Jansson,20,0,0,0,0
974,Mark Joachim,22,0,0,0,0
974,Kentaro Matsukawa,21,0,0,0,0
974,Aleksander Mierzwinski,20,0,0,0,0
974,Jay Salter,20,0,0,0,0
980,Brian Eagle,24,0,0,0,0
981,Andrea Artioli,22,0,0,0,0
981,Ivo Bratanov,17,0,0,0,0
981,Frantisek Cermak,19,0,0,0,0
981,Jean Demeroutis,24,0,0,0,0
981,Amr El Sawaf,,0,0,0,0
981,Patrick Erhardt,19,0,0,0,0
981,Mathias Huning,26,0,0,0,0
981,Anton Ivanov,,0,0,0,0
981,Robert Kroll,23,0,0,0,0
981,Rashid Malik,32,0,0,0,0
981,Ernane Melo,21,0,0,0,0
981,Bjorn Rehnquist,18,0,0,0,0
981,Yohny Romero,17,0,0,0,0
981,Johan Settergren,17,0,0,0,0
981,Vladimir Sever,22,0,0,0,0
981,Andrei Shashkov,,0,0,0,0
997,Jack Waite,26,0,0,0,0
998,Robert Angelo,25,0,0,0,0
998,Jaka Bozic,20,0,0,0,0
998,Leandro Festino,,0,0,0,0
998,Lars Lampe,,0,0,0,0
998,Stefan Leiner,20,0,0,0,0
998,Robert Orlik,21,0,0,0,0
998,Davide Selva,,0,0,0,0
998,Charlie Singer,29,0,0,0,0
998,Tom Van Beek,20,0,0,0,0
998,Andreas Weber,19,0,0,0,0
998,Jong-Woong Yoon,21,0,0,0,0
1009,Paul Goldstein,19,0,0,0,0
1010,Tom Hand,20,0,0,0,0
1010,Alexander Hizli,18,0,0,0,0
1010,Marian Leysek,20,0,0,0,0
1010,Cary Lothringer,,0,0,0,0
1010,Alex Roberman,,0,0,0,0
1015,Ylia Jelali,,0,0,0,0
1016,Andrea Ciceroni,18,0,0,0,0
1016,Jeremy Delinbeuf,18,0,0,0,0
1016,Dede-Suhendar Dinata,26,0,0,0,0
1016,Pablo Escribano,24,0,0,0,0
1016,Arnaud Fontaine,18,0,0,0,0
1016,Marius Gagonea,21,0,0,0,0
1016,Stefano Galvani,18,0,0,0,0
1016,Cirille Gesnot,18,0,0,0,0
1016,Jon Goldfarb,21,0,0,0,0
1016,Jan Havel,23,0,0,0,0
1016,Emmanuel Heussner,24,0,0,0,0
1016,Oliver Killeweit,24,0,0,0,0
1016,Stefano Landonio,24,0,0,0,0
1016,Beom-Lae Lee,18,0,0,0,0
1016,Alexander Lindholm,26,0,0,0,0
1016,Ricardo Montanez,26,0,0,0,0
1016,Rodrigo Navarro,21,0,0,0,0
1016,Julius Pohjola,23,0,0,0,0
1016,Andreas Rechberger,20,0,0,0,0
1016,Damien Roberts,17,0,0,0,0
1016,Neil Smith,31,0,0,0,0
1016,Daniel Steinhilber,18,0,0,0,0
1016,Piotr Szczepanik,17,0,0,0,0
1016,Saku Timonen,23,0,0,0,0
1016,Philip Warler,25,0,0,0,0
1041,Clinton Ferreira,27,0,0,0,0
1041,Kirk Haygarth,24,0,0,0,0
1041,Thomas Hogstedt,32,0,0,0,0
1041,Philippe Pasquier,21,0,0,0,0
1041,Salil Seshadri,,0,0,0,0
1046,Karsten Abel,20,0,0,0,0
1046,Seung-Bok Baek,21,0,0,0,0
1046,Daniel Bartschi,,0,0,0,0
1046,Yari Bernardo,22,0,0,0,0
1046,Bernt Grubbe,20,0,0,0,0
1046,Tamas Gyorgy,24,0,0,0,0
1046,Michael Heel,19,0,0,0,0
1046,Luis Horna,15,0,0,0,0
1046,Fabio Massetta,20,0,0,0,0
1046,Marco Monnecchi,20,0,0,0,0
1046,Andre Mota,21,0,0,0,0
1046,Sergio Naufel,,0,0,0,0
1046,Gonzalo Rodriguez,22,0,0,0,0
1046,Andrew Rueb,23,0,0,0,0
1046,Alessandro Tombolini,19,0,0,0,0
1046,Ivaylo Traykov,17,0,0,0,0
1046,Danny Ward,23,0,0,0,0
1046,Sulistyo Wibowo,26,0,0,0,0
1046,Reginald Willems,18,0,0,0,0
1065,Radek Stepanek,17,0,0,0,0
1066,Danny Brakos,23,0,0,0,0
1066,Paolo Cannova,21,0,0,0,0
1066,Ari Nathan,23,0,0,0,0
1069,Kevin Bradley,25,0,0,0,0
1070,Benjamin Aguirre,,0,0,0,0
1070,Alexandre Almeida,,0,0,0,0
1070,Georgi Arabov,20,0,0,0,0
1070,Levente Baratosi,,0,0,0,0
1070,George Bezecny,32,0,0,0,0
1070,Fernando Borja,18,0,0,0,0
1070,Julien Boutter,21,0,0,0,0
1070,Y. Bouzidi,21,0,0,0,0
1070,Matthew Breen,19,0,0,0,0
1070,Mike Bryan,17,0,0,0,0
1070,Esteban Carril,18,0,0,0,0
1070,Wei-Ju Chen,17,0,0,0,0
1070,Rob Chess,21,0,0,0,0
1070,Eui-Hyun Chung,19,0,0,0,0
1070,Tomas Cibulec,17,0,0,0,0
1070,Glen Eaton,,0,0,0,0
1070,Andreas Ehrnvall,,0,0,0,0
1070,James Fox,20,0,0,0,0
1070,Michal Gawlowski,20,0,0,0,0
1070,Daniele Gianno,17,0,0,0,0
1070,Patrick Gottesleben,19,0,0,0,0
1070,Ivan Herz,23,0,0,0,0
1070,K. Ikonomidis,,0,0,0,0
1070,Tasuku Iwami,17,0,0,0,0
1070,Harold Jans,20,0,0,0,0
1070,Miguel Kelbert,,0,0,0,0
1070,Dong-Hyun Kim,17,0,0,0,0
1070,Gabor Komaromi,,0,0,0,0
1070,Dan Kronauge,25,0,0,0,0
1070,Alexander Lang,21,0,0,0,0
1070,Andrei Litvinov,,0,0,0,0
1070,Francesco Michelotti,,0,0,0,0
1070,Bela Mozes,26,0,0,0,0
1070,Gakuji Okada,,0,0,0,0
1070,Marko Por,24,0,0,0,0
1070,Holger Rebholz,23,0,0,0,0
1070,Pablo Saffie,19,0,0,0,0
1070,Nouhoun Sangare,20,0,0,0,0
1070,Frank Schweikart,23,0,0,0,0
1070,Asim Shafik,20,0,0,0,0
1070,Matias Silvano,21,0,0,0,0
1070,Ignacio Sotillos,,0,0,0,0
1070,Serge Soulie,26,0,0,0,0
1070,Wouter Standaart,19,0,0,0,0
1070,Emilio Viuda-Hernandez,17,0,0,0,0
1070,Robert Wendell,24,0,0,0,0
1070,Patrik Wennberg,26,0,0,0,0
1070,Surya Wijaya,18,0,0,0,0
1070,Todd Wincup,23,0,0,0,0
1070,Daryl Wyatt,21,0,0,0,0
1070,Carlos Zwetsch,24,0,0,0,0
1121,Jose Antonio (Pepe) Conde,25,0,0,0,0
1121,Mark Hlawaty,25,0,0,0,0
1121,Ming Jia,,0,0,0,0
1121,Ling Lu,21,0,0,0,0
1121,Boaz Merenstein,25,0,0,0,0
1121,Xin Xu,24,0,0,0,0
1127,Alberto Banus-Sado,21,0,0,0,0
1127,Eddie Borsboom,,0,0,0,0
1127,Tomer Dank,18,0,0,0,0
1127,Angel Davila,22,0,0,0,0
1127,Ingo Herzgerodt,24,0,0,0,0
1127,Bernard Kaczorowski,20,0,0,0,0
1127,Cedric Kauffmann,19,0,0,0,0
1127,Olli Leppanen,19,0,0,0,0
1127,Akira Matsushita,25,0,0,0,0
1127,Toby Mitchell,19,0,0,0,0
1127,Vilnor Patel,23,0,0,0,0
1127,Mitsuru Takada,26,0,0,0,0
1127,Clive Ullyett,,0,0,0,0
1127,Radim Zitko,17,0,0,0,0
1141,Antonio Couvert,17,0,0,0,0
1141,Wynn Criswell,24,0,0,0,0
1141,Ivan Lukacs,19,0,0,0,0
1141,Dimitri Muzyka,,0,0,0,0
1145,Alexey Gavrilov,20,0,0,0,0
1146,Henrik Andersson,18,0,0,0,0
1146,Jose Arnedo,21,0,0,0,0
1146,Bill Ball,,0,0,0,0
1146,Ronan Barbier,21,0,0,0,0
1146,Marc Becker,,0,0,0,0
1146,Andres Bruno,19,0,0,0,0
1146,Benjamin Budziak,21,0,0,0,0
1146,Marius Calugaru,19,0,0,0,0
1146,Matteo Cornali,19,0,0,0,0
1146,Maciej Domka,18,0,0,0,0
1146,Zsolt Fule,20,0,0,0,0
1146,Stephane Grenier,28,0,0,0,0
1146,Rodrigo-Antonio Grilli,16,0,0,0,0
1146,Joaquin Hamdan,18,0,0,0,0
1146,Thassilo Haun,22,0,0,0,0
1146,Daniel Hiddleson,23,0,0,0,0
1146,Alfonso Honrado,,0,0,0,0
1146,Dirk Hortian,,0,0,0,0
1146,Tahir Iftikhar,,0,0,0,0
1146,Vuk Jovanovic,22,0,0,0,0
1146,Seong-Kon Kim,26,0,0,0,0
1146,Andreas Kriebel,,0,0,0,0
1146,Shane Lamely,19,0,0,0,0
1146,Robert Lindstedt,18,0,0,0,0
1146,Vladimir Margalitadze,19,0,0,0,0
1146,Innocent Modika,,0,0,0,0
1146,Marco Molone,20,0,0,0,0
1146,Julien Morel,20,0,0,0,0
1146,Marco Moretto,24,0,0,0,0
1146,Laurentiu Nita,20,0,0,0,0
1146,Michael Noel,25,0,0,0,0
1146,Sofronio Palahang,28,0,0,0,0
1146,Branko Pesic,,0,0,0,0
1146,Alexander Popp,19,0,0,0,0
1146,Radoslav Radev,23,0,0,0,0
1146,Marius Raicea,21,0,0,0,0
1146,Nikos Rovas,18,0,0,0,0
1146,Grant Silcock,20,0,0,0,0
1146,Jerry Turek,21,0,0,0,0
1146,Hameed Ul Haq,,0,0,0,0
1146,Alti Vahkal,21,0,0,0,0
1146,Gildas Villard,23,0,0,0,0
1146,Bhee Witoonpanich,16,0,0,0,0
1146,Alex Witt,19,0,0,0,0
1146,Gregory Zavialoff,17,0,0,0,0
1146,Francesco Zugarelli,20,0,0,0,0
1192,Marc-Olivier Baron,17,0,0,0,0
1192,Keith Brill,18,0,0,0,0
1192,Erik Casas,21,0,0,0,0
1192,John Falbo,26,0,0,0,0
1192,Michael Flanagan,23,0,0,0,0
1192,Hermes Gamonal,18,0,0,0,0
1192,David Jirak,,0,0,0,0
1192,Michel Kratochvil,16,0,0,0,0
1192,Jonathan Leach,22,0,0,0,0
1192,Daniel Melo,18,0,0,0,0
1192,Yuri Soberon,,0,0,0,0
1192,Mario Tudor,17,0,0,0,0
1192,Greg Winchester,,0,0,0,0
1192,Yu Zhang,19,0,0,0,0
1206,Graham Gilles,22,0,0,0,0
1206,Bernd Haberleitner,24,0,0,0,0
1206,Timur Khankodjaev,20,0,0,0,0
1209,Timothy Aerts,19,0,0,0,0
1209,Fernando Aguirre,,0,0,0,0
1209,Jason Appel,,0,0,0,0
1209,Thomas Axelsson,18,0,0,0,0
1209,Eduardo Barbosa,,0,0,0,0
1209,Mauro Barman,20,0,0,0,0
1209,Andrew Bates,24,0,0,0,0
1209,Gian-Maria Benatti,20,0,0,0,0
1209,Roberto Bracone,20,0,0,0,0
1209,Seong-Hwan Chung,20,0,0,0,0
1209,Jordi Estera,21,0,0,0,0
1209,Christian Geyer,31,0,0,0,0
1209,Walter Grinovero,22,0,0,0,0
1209,Victor Ivanchev,21,0,0,0,0
1209,Juan Jimenez,,0,0,0,0
1209,Michael Katz,,0,0,0,0
1209,Zeljko Krajan,16,0,0,0,0
1209,Edy Kusdaryanto,20,0,0,0,0
1209,Martin Lee,18,0,0,0,0
1209,Emil Lenart,18,0,0,0,0
1209,Brivael Maillet,21,0,0,0,0
1209,Nicolas Malcolm,,0,0,0,0
1209,Eduardo Martinez,21,0,0,0,0
1209,Marc Mas,20,0,0,0,0
1209,Akshai Misra,,0,0,0,0
1209,Hans-Birger Nordstrom,19,0,0,0,0
1209,Matej Pampoulov,17,0,0,0,0
1209,Bill Pham,,0,0,0,0
1209,Joaquin Revert,22,0,0,0,0
1209,Roberto Rodriguez Vazquez,26,0,0,0,0
1209,Evgene Samsonov,26,0,0,0,0
1209,Mark Schofield,21,0,0,0,0
1209,Seung-Ri Sohn,20,0,0,0,0
1209,Marko Srdanovic,,0,0,0,0
1209,Sean Steinour,,0,0,0,0
1209,Juan-Carlos Tovar,,0,0,0,0
1209,Milan Turkovic,,0,0,0,0
1209,Wolfgang Tusch,26,0,0,0,0
1209,Inam Ul Haq,,0,0,0,0
1209,Louis Van Huyssteen,20,0,0,0,0
1209,Mihai Vanta,,0,0,0,0
1209,Milan Vopicka,19,0,0,0,0
1209,Denis Yakimenko,18,0,0,0,0
1209,Greg Zgola,,0,0,0,0
1253,Sergio Ayo,,0,0,0,0
1253,Oubari Aziz,,0,0,0,0
1253,Cecil Brandon,,0,0,0,0
1253,Damian Di Noto,19,0,0,0,0
1253,Christian Dillschneider,19,0,0,0,0
1253,Juan-Camilo Gamboa,17,0,0,0,0
1253,Timur Ganiev,20,0,0,0,0
1253,Jean-Noel Lacoste,21,0,0,0,0
1253,Ford Lankford,,0,0,0,0
1253,Adam Malik,28,0,0,0,0
1253,David Ortiz-D'jian,12,0,0,0,0
1253,Diego Perez,33,0,0,0,0
1253,Anthony Ross,19,0,0,0,0
1253,Ulrich Seetzen,19,0,0,0,0
1253,Otis Smith,30,0,0,0,0
1253,Franz Stauder,18,0,0,0,0
1253,Donny Susetyo,21,0,0,0,0
1253,Oliver Trott,,0,0,0,0
1253,Selvam Veerasingam,26,0,0,0,0
1253,Woody Webb,25,0,0,0,0
1253,Ian Williams,24,0,0,0,0
1274,Remiginsz Adamek,,0,0,0,0
1274,Andres Alarcon,,0,0,0,0
1274,Zeeshan Ali,26,0,0,0,0
1274,Yves Allegro,17,0,0,0,0
1274,Christer Allgardh,28,0,0,0,0
1274,Jan Frode Andersen,23,0,0,0,0
1274,Gordon Asciak,,0,0,0,0
1274,Xavier Avila,22,0,0,0,0
1274,Alejandro Aybar,18,0,0,0,0
1274,Hyun-Cheol Bang,25,0,0,0,0
1274,Nicolas Becerra,26,0,0,0,0
1274,Tarik Benhabiles,30,0,0,0,0
1274,Colin Bennett,19,0,0,0,0
1274,Fabrizzio Bertani,,0,0,0,0
1274,Juan Carlos Bianchi,25,0,0,0,0
1274,Thomas Bohun,18,0,0,0,0
1274,Boris Borgula,18,0,0,0,0
1274,Alex Bose,19,0,0,0,0
1274,Luke Bourgeois,18,0,0,0,0
1274,Pedro Braga,20,0,0,0,0
1274,Michael Brown,24,0,0,0,0
1274,Jamie Buchanan,,0,0,0,0
1274,Grady Burnett,22,0,0,0,0
1274,Carlos Cacares,21,0,0,0,0
1274,Rodolphe Cadart,17,0,0,0,0
1274,Sixto Camacho,19,0,0,0,0
1274,Alexandre Cancado,,0,0,0,0
