Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1277,Csaba Szilagy,21,0,1,0,0
1277,Akbar Taheri,24,0,1,0,0
1277,Yoshinobu Tanaka,26,0,1,0,0
1277,Milan Trneny,27,0,1,0,0
1277,Vikram Venkataraghavan,22,0,1,0,0
1277,Chih-Ping Wang,20,0,1,0,0
1277,Jeff Williams,20,0,1,0,0
1277,Carlos Zwetsch,27,0,1,0,0
1307,Robert Abendroth,20,0,2,0,0
1307,Boris Bachert,17,0,2,0,0
1307,Colin Beecher,27,0,2,0,0
1307,Jean-Francois Berard,23,0,2,0,0
1307,Gabriel Cruciat,20,0,2,0,0
1307,Graeme Darlington,20,0,2,0,0
1307,Enias Georgiadis,21,0,2,0,0
1307,Denis Golovanov,19,0,2,0,0
1307,Rogelio Guerrero,28,0,2,0,0
1307,Jorge Haro,17,0,2,0,0
1307,Gerardo Heyser,19,0,2,0,0
1307,Vukasin Jankovic,16,0,2,0,0
1307,Martin Kajevski,26,0,2,0,0
1307,Alaaddin Karagoz,33,0,2,0,0
1307,Mark Keil,31,0,2,0,0
1307,Young-Jun Kim,18,0,2,0,0
1307,Kent Kinnear,31,0,2,0,0
1307,Leonardo Lavalle,30,0,2,0,0
1307,Vincent Lavergne,19,0,2,0,0
1307,Jaroslav Levinsky,17,0,2,0,0
1307,Manuel Lievano,18,0,2,0,0
1307,Jin-Jian Liu,20,0,2,0,0
1307,Paul Maggs,20,0,2,0,0
1307,Yuri Makarov,20,0,2,0,0
1307,Pablo Montana,21,0,2,0,0
1307,Novak Nash,21,0,2,0,0
1307,Hans-Birger Nordstrom,22,0,2,0,0
1307,Mirko Pehar,17,0,2,0,0
1307,Mikael Pernfors,34,0,2,0,0
1307,Giovanni Picco,21,0,2,0,0
1307,Ales Plesnicar,19,0,2,0,0
1307,Vasudeva Reddy,24,0,2,0,0
1307,Hiroyasu Sato,25,0,2,0,0
1307,Jean-Claude Scherrer,19,0,2,0,0
1307,David Sherwood,18,0,2,0,0
1307,Alessandro Tabacchini,18,0,2,0,0
1307,Ulrich Tippenhauer,19,0,2,0,0
1307,Dimo Tolev,18,0,2,0,0
1307,Simon Touzil,25,0,2,0,0
1307,Robert Tucker,25,0,2,0,0
1307,Andrew Turner,25,0,2,0,0
1307,Lars Uebel,17,0,2,0,0
1307,Filippo Volandri,16,0,2,0,0
1307,Gavaskar Williams,26,0,2,0,0
1307,David Wright,18,0,2,0,0
1307,Lars Zimmermann,19,0,2,0,0
1353,Dave Abelson,23,0,1,0,0
1353,Geoff Abrams,20,0,1,0,0
1353,Francesco Aldi,16,0,1,0,0
1353,Jose Alejos,27,0,1,0,0
1353,Thomas Andersson,24,0,1,0,0
1353,Ricardo Ante,15,0,1,0,0
1353,Jose Antelo,16,0,1,0,0
1353,Veli-Pekka Antila,22,0,1,0,0
1353,Joao Antunes,18,0,1,0,0
1353,Massimo Ardinghi,27,0,1,0,0
1353,Patricio Arquez,18,0,1,0,0
1353,Gerard Avellaneda,18,0,1,0,0
1353,Jose Baires,18,0,1,0,0
1353,Marco Barbero,21,0,1,0,0
1353,Damir Barisic,21,0,1,0,0
1353,Albert Bassas,21,0,1,0,0
1353,Iain Bates,19,0,1,0,0
1353,Edo Bawono,20,0,1,0,0
1353,Jonathan Beardsley,22,0,1,0,0
1353,Karim Benmansour,18,0,1,0,0
1353,Gordon Bergraaf,19,0,1,0,0
1353,Yari Bernardo,24,0,1,0,0
1353,Yalin Bilgin,20,0,1,0,0
1353,Thomas Blake,21,0,1,0,0
1353,Rafael Blanes,18,0,1,0,0
1353,Dino Bohm,22,0,1,0,0
1353,Christophe Bosio,21,0,1,0,0
1353,Craig Boynton,34,0,1,0,0
1353,Pedro Braga,23,0,1,0,0
1353,Benjamin Budziak,24,0,1,0,0
1353,Rene Busch,26,0,1,0,0
1353,Pieter Calitz,23,0,1,0,0
1353,Fabio Campos,17,0,1,0,0
1353,Steven Capriati,18,0,1,0,0
1353,Vikrant Chadha,20,0,1,0,0
1353,Kevin Chang,22,0,1,0,0
1353,Yuri Chorny,18,0,1,0,0
1353,Ladislav Chramosta,17,0,1,0,0
1353,Hee-Seok Chung,21,0,1,0,0
1353,Yong-Hak Chung,26,0,1,0,0
1353,Ondrej Chvapil,18,0,1,0,0
1353,Allan Cooper,20,0,1,0,0
1353,Jorge Cordova,27,0,1,0,0
1353,Carlos Cuadrado,15,0,1,0,0
1353,Marco Danelli,21,0,1,0,0
1353,Walter Deambrogio,22,0,1,0,0
1353,David Deep,25,0,1,0,0
1353,Simon Dickson,16,0,1,0,0
1353,Dejan Djokic,17,0,1,0,0
1353,Eliran Dooyev,17,0,1,0,0
1353,Issac Dunkor,26,0,1,0,0
1353,Brian Eagle,27,0,1,0,0
1353,Rodrigo Echagaray,20,0,1,0,0
1353,Michael Enz,19,0,1,0,0
1353,Baris Ergun,23,0,1,0,0
1353,Trey Eubanks,20,0,1,0,0
1353,Jordi Fernandez,19,0,1,0,0
1353,Sebastian Fitz,18,0,1,0,0
1353,Vojtech Flegl,31,0,1,0,0
1353,Zack Fleishman,18,0,1,0,0
1353,Cary Franklin,20,0,1,0,0
1353,Declan Freisberg,,0,1,0,0
1353,Kenji Fujiwara,21,0,1,0,0
1353,Pavel Gajdzik,22,0,1,0,0
1353,Scott Gessner,25,0,1,0,0
1353,Ali Ghoneim,23,0,1,0,0
1353,Marc Gicquel,21,0,1,0,0
1353,Graham Gilles,24,0,1,0,0
1353,Eric Godin,27,0,1,0,0
1353,Jon Goldfarb,24,0,1,0,0
1353,Thomas Gollwitzer,31,0,1,0,0
1353,Jay Gooding,22,0,1,0,0
1353,Sasa Gregurincic,19,0,1,0,0
1353,Luis Haddock,,0,1,0,0
1353,Tom Hamilton,22,0,1,0,0
1353,Min-Kyu Han,25,0,1,0,0
1353,Natsuki Harada,25,0,1,0,0
1353,Trey Harris,22,0,1,0,0
1353,Paul Harsanyi,23,0,1,0,0
1353,Juraj Hasko,20,0,1,0,0
1353,Tom Hauglund,24,0,1,0,0
1353,Stefan Heinkel,19,0,1,0,0
1353,Emmanuel Heussner,27,0,1,0,0
1353,Jaime Higa,23,0,1,0,0
1353,Mark Hilton,17,0,1,0,0
1353,Michal Holenda,20,0,1,0,0
1353,Matt Holt,27,0,1,0,0
1353,Luis Hormazabal,18,0,1,0,0
1353,Bing Hu,20,0,1,0,0
1353,Tobias Huning,22,0,1,0,0
1353,Jonathan Igbinovia,17,0,1,0,0
1353,Nathaniel Jackmon,22,0,1,0,0
1353,Mikkel Jakobsen,25,0,1,0,0
1353,Cris James,21,0,1,0,0
1353,Tobias Job,18,0,1,0,0
1353,Jamal Johnson,,0,1,0,0
1353,Johann Jooste,20,0,1,0,0
1353,Ricardo Jordan,19,0,1,0,0
1353,Dragomir Jovanovski,24,0,1,0,0
1353,Marcelo Junqueira,19,0,1,0,0
1353,George Kalovelonis,38,0,1,0,0
1353,Ikuto Kanenaka,17,0,1,0,0
1353,Miikka Kangas,20,0,1,0,0
1353,Vijay Kannan,18,0,1,0,0
1353,Evgueni Karassev,17,0,1,0,0
1353,Dimitrius Katsanos,22,0,1,0,0
1353,Sultan Khalfan,21,0,1,0,0
1353,Alex Kim,19,0,1,0,0
1353,Anton Klaric,20,0,1,0,0
1353,Egor Klimantovich,19,0,1,0,0
1353,Steven Koeppel,28,0,1,0,0
1353,Rafael Kompatscher,19,0,1,0,0
1353,Brandon Kramer,21,0,1,0,0
1353,Trant Krepelka,18,0,1,0,0
1353,Rio Kuharski,23,0,1,0,0
1353,Patrik Kuhnen,32,0,1,0,0
1353,Jeff Landau,24,0,1,0,0
1353,Alexander Lang,23,0,1,0,0
1353,Michael Lang,18,0,1,0,0
1353,Daniel Langre,17,0,1,0,0
1353,Ricardo Langre,26,0,1,0,0
1353,Giovanni Lapentti,15,0,1,0,0
1353,Daniel Larouche,20,0,1,0,0
1353,Fernando Las Heras,20,0,1,0,0
1353,Martin Laurendeau,33,0,1,0,0
1353,Hugues Laverdiere,24,0,1,0,0
1353,Justin Layne,19,0,1,0,0
1353,Stefan Leiner,23,0,1,0,0
1353,Thomas Leleu,26,0,1,0,0
1353,Moshe Levi,15,0,1,0,0
1353,Kamil Lewandowicz,18,0,1,0,0
1353,Robert Lindstedt,21,0,1,0,0
1353,Joseph Lizardo,29,0,1,0,0
1353,Elson Longo,24,0,1,0,0
1353,Holger Losch,25,0,1,0,0
1353,Razvan Lupsescu,18,0,1,0,0
1353,Karim Maamoun,18,0,1,0,0
1353,Alistair MacDonald,24,0,1,0,0
1353,Vince Mackey,27,0,1,0,0
1353,Lazar Magdincev,17,0,1,0,0
1353,Bobby Mahal,23,0,1,0,0
1353,Kunj Majmudar,20,0,1,0,0
1353,Eduardo Martinez,23,0,1,0,0
1353,Fabio Massetta,23,0,1,0,0
1353,Mike Mather,23,0,1,0,0
1353,Marcus Mathisen,23,0,1,0,0
1353,Nuno Matias,20,0,1,0,0
1353,Joel McGregor,21,0,1,0,0
1353,Justin Megraw,19,0,1,0,0
1353,Francisco Mendez,21,0,1,0,0
1353,Fivos Michalopoulos,18,0,1,0,0
1353,Glenn Michibata,36,0,1,0,0
1353,Jorg Mitterhofer,23,0,1,0,0
1353,Francisco Montana,28,0,1,0,0
1353,Heath Montgomery,25,0,1,0,0
1353,Gabriel Montilla,18,0,1,0,0
1353,Wilson Montoya,27,0,1,0,0
1353,Wesley Moodie,19,0,1,0,0
1353,Philipp Mullner,18,0,1,0,0
1353,Mario Munoz-Bejarano,17,0,1,0,0
1353,Derek Myers,21,0,1,0,0
1353,Reza Nakhai,24,0,1,0,0
1353,Ezequiel Nastari,17,0,1,0,0
1353,Antonio Navarro,21,0,1,0,0
1353,Carlos Navarro,21,0,1,0,0
1353,Lighton Ndefwayi,25,0,1,0,0
1353,Sascha Nensel,28,0,1,0,0
1353,Jarkko Nieminen,16,0,1,0,0
1353,Andrei Nossov,17,0,1,0,0
1353,Arpad Odry,21,0,1,0,0
1353,Yuji Ohno,29,0,1,0,0
1353,Anthony Old,21,0,1,0,0
1353,Michihisa Onoda,20,0,1,0,0
1353,Melvyn Op der Heijde,23,0,1,0,0
1353,Benjamin Osterbrink,20,0,1,0,0
1353,Daniel Pahlsson,23,0,1,0,0
1353,Roberto Palapacelli,28,0,1,0,0
1353,Zoltan Papp,18,0,1,0,0
1353,Roberto Parli,25,0,1,0,0
1353,Vladimir Pavicevic,21,0,1,0,0
1353,Bruno Pedro,17,0,1,0,0
1353,Victor Manuel Perez Leon,27,0,1,0,0
1353,Szilard Petrovits,23,0,1,0,0
1353,Klas Pettersson,25,0,1,0,0
1353,Trey Phillips,25,0,1,0,0
1353,Tripp Phillips,20,0,1,0,0
1353,Libor Pimek,34,0,1,0,0
1353,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1353,Udo Plamberger,27,0,1,0,0
1353,Ernesto Ponce,26,0,1,0,0
1353,Ivan Prskalo,21,0,1,0,0
1353,Michael Quintero,17,0,1,0,0
1353,Manuel Ramirez,23,0,1,0,0
1353,Andre Refay,21,0,1,0,0
1353,Steve Reilly,24,0,1,0,0
1353,Alex Roman,23,0,1,0,0
1353,Tomajz Romanowski,18,0,1,0,0
1353,Anthony Ross,21,0,1,0,0
1353,Federico Rovai,24,0,1,0,0
1353,Sebastian Rutka,16,0,1,0,0
1353,Mostafa Saleh,35,0,1,0,0
1353,Robert Samuelsson,23,0,1,0,0
1353,Nouhoun Sangare,23,0,1,0,0
1353,Eduard Schneider,18,0,1,0,0
1353,Andrew Scorteanu,20,0,1,0,0
1353,Martin Selln,19,0,1,0,0
1353,Alex Skarlatidis,23,0,1,0,0
1353,Otis Smith,32,0,1,0,0
1353,Andrei Sokolov,22,0,1,0,0
1353,Xavier Solis,25,0,1,0,0
1353,Hasan Soysal,21,0,1,0,0
1353,Damien Spizzo,17,0,1,0,0
1353,Potito Starace,16,0,1,0,0
1353,Rob Steckley,18,0,1,0,0
1353,Daniel Steinhilber,21,0,1,0,0
1353,Goran Sterijovski,17,0,1,0,0
1353,Michel Stopa,22,0,1,0,0
1353,Ari Strasberg,19,0,1,0,0
1353,Rickard Strom,23,0,1,0,0
1353,Alex Sugai,23,0,1,0,0
1353,Cyril Suk,31,0,1,0,0
1353,Stefan Suta,17,0,1,0,0
1353,Tomer Swissa,16,0,1,0,0
1353,Philippe Sylvestre,25,0,1,0,0
1353,Igor Sysoev,17,0,1,0,0
1353,Ryo Tanaka,,0,1,0,0
1353,Francisco Tarazona,17,0,1,0,0
1353,Andreas Tattermusch,18,0,1,0,0
1353,Sacha Thoma,19,0,1,0,0
1353,Kenny Thorne,32,0,1,0,0
1353,Jan Tiilikainen,26,0,1,0,0
1353,Duc Quynh Tran,22,0,1,0,0
1353,Rafi Tsikdkiyahu,18,0,1,0,0
1353,Aleksandar Tunjic,18,0,1,0,0
1353,Jamie Turturici,27,0,1,0,0
1353,Christian Tuscher,18,0,1,0,0
1353,Luis Valencia,33,0,1,0,0
1353,Louis Van Huyssteen,23,0,1,0,0
1353,Martin Vassallo Arguello,18,0,1,0,0
1353,Lucian Vespan,29,0,1,0,0
1353,Christian Wall,24,0,1,0,0
1353,Christian Weis,30,0,1,0,0
1353,Phil Whitesell,27,0,1,0,0
1353,Bas Wild,25,0,1,0,0
1353,Jordan Wile,21,0,1,0,0
1353,Gareth Williams,22,0,1,0,0
1353,Martin Woisetschlager,20,0,1,0,0
1353,Wayne Wong,17,0,1,0,0
1353,Robert Wright,20,0,1,0,0
1353,Nan Yang,17,0,1,0,0
1353,Alexander Yarmola,19,0,1,0,0
1353,Pavel Zelenkin,19,0,1,0,0
1353,Alexander Zlatnik,18,0,1,0,0
