Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
662,Ulli Nganga,21,0,0,0,0
662,Milko Petkov,19,0,0,0,0
662,Tom Toomey,,0,0,0,0
662,Toshihisa Tsuchihashi,24,0,0,0,0
662,Yasufumi Yamamoto,20,0,0,0,0
670,Rodrigo Barnabe,23,0,0,0,0
671,Pablo Campana,18,0,0,0,0
672,Cristian Araya,21,0,0,0,0
672,Sergio Sarli,20,0,0,0,0
674,Otavio Della,22,0,0,0,0
674,Paul Koscielski,25,0,0,0,0
674,David Wells-Roth,21,0,0,0,0
677,Jozsef Krocsko,23,0,0,0,0
677,Qiang-Hua Meng,,0,0,0,0
677,Fabio Silberberg,22,0,0,0,0
677,Unknown Unknown,,0,0,0,0
681,Denis Langaskens,24,0,0,0,0
682,Chad Andrews,,0,0,0,0
682,Marius Barnard,22,0,0,0,0
682,Leeh Bienkowski,,0,0,0,0
682,Jason Goodall,24,0,0,0,0
682,Karoly Gyorgy,,0,0,0,0
682,Francisco Pinto,,0,0,0,0
682,Nicolas Romero,,0,0,0,0
682,Tibor Toth,23,0,0,0,0
682,Americo Tupi Venero,19,0,0,0,0
682,Fernon Wibier,20,0,0,0,0
693,Sascha Bandermann,19,0,0,0,0
694,Ian Aler,25,0,0,0,0
694,Colin Beecher,20,0,0,0,0
694,Ivano Cappelloni,,0,0,0,0
694,Stefan Dallwitz,,0,0,0,0
694,Goran Mihajlovic,,0,0,0,0
694,Oscar Ortiz,18,0,0,0,0
694,Joseph Russell,29,0,0,0,0
694,Reinhard Wawra,18,0,0,0,0
702,Ted Scherman,24,0,0,0,0
703,Jan-Willem Lodder,24,0,0,0,0
703,Tom Vanhoudt,18,0,0,0,0
705,Michele Fioroni,26,0,0,0,0
705,Ty Tucker,21,0,0,0,0
707,Roberto Raffa,,0,0,0,0
708,Jake Martyn,23,0,0,0,0
708,Peter Moshamer,,0,0,0,0
708,Danilo Pila,,0,0,0,0
708,Ulf Stenlund,24,0,0,0,0
712,Noam Behr,15,0,0,0,0
713,Steve Cornelissen,,0,0,0,0
713,Stephen Enochs,23,0,0,0,0
713,Charles Honey,29,0,0,0,0
716,Mike Holten,25,0,0,0,0
716,Shigefusa Kanroji,,0,0,0,0
718,Byron Talbot,26,0,0,0,0
719,Rene Hanak,18,0,0,0,0
720,Alain Lemaitre,22,0,0,0,0
720,Ian Peter-Budge,,0,0,0,0
720,Dave Randall,24,0,0,0,0
720,Pasi Virtanen,26,0,0,0,0
724,Enrico Cocchi,24,0,0,0,0
724,Markus Hintermeier,,0,0,0,0
724,Murphy Jensen,22,0,0,0,0
724,Alex O'Brien,21,0,0,0,0
724,Aleco Preovolas,,0,0,0,0
724,Steve Wiere,,0,0,0,0
730,Shane Barr,21,0,0,0,0
730,Dan Cassidy,30,0,0,0,0
732,Andreas Ehrnvall,,0,0,0,0
732,Valentin Frieden,20,0,0,0,0
732,Asif Ismail,20,0,0,0,0
732,Miguel Kelbert,,0,0,0,0
732,Chi-Wan Kim,22,0,0,0,0
732,Yann Lefebvre,,0,0,0,0
732,Miles MacLagan,16,0,0,0,0
732,Kyrian Nwokedi,,0,0,0,0
732,Gisbert Pauli,,0,0,0,0
732,Rodolfo Ramos-Paganini,21,0,0,0,0
732,Roland So,,0,0,0,0
732,Gerardo Vacarezza,,0,0,0,0
732,Luis Valdez,,0,0,0,0
745,Robert Pellizzi,27,0,0,0,0
746,Stephen Gleeson,18,0,0,0,0
746,Kimmo Hurme,,0,0,0,0
746,Bertrand Lacombe,,0,0,0,0
746,Torsten Park,,0,0,0,0
746,Enrique Perez-Cassarino,,0,0,0,0
746,Simon Touzil,18,0,0,0,0
752,Andrew Florent,20,0,0,0,0
753,Craig Campbell,27,0,0,0,0
754,Joakim Bengtsson,,0,0,0,0
754,Stefan Fueg,26,0,0,0,0
754,Patrick Galbraith,24,0,0,0,0
754,Karl Hale,23,0,0,0,0
754,Axel Hornung,25,0,0,0,0
754,Donald Johnson,22,0,0,0,0
754,Jean Leclercq,,0,0,0,0
754,Dick Norman,20,0,0,0,0
754,Thomas Prerovsky,,0,0,0,0
754,Stephan Rhode,22,0,0,0,0
754,Pelle Sjoeden,,0,0,0,0
754,Patrik Wennberg,22,0,0,0,0
754,Jiu-Hua Zhang,22,0,0,0,0
767,Vijay Amritraj,37,0,0,0,0
767,Marty Davis,32,0,0,0,0
767,Shai Friedman,,0,0,0,0
767,Ralph Kok,23,0,0,0,0
767,Andreas Lesch,25,0,0,0,0
767,Jorge Lozano,28,0,0,0,0
773,Tino Anda,23,0,0,0,0
773,Robert Jan Bierens,,0,0,0,0
773,Kenneth Carlsen,18,0,0,0,0
773,Catao De Souza,,0,0,0,0
773,Pierpaolo Gianfaldoni,,0,0,0,0
773,Ernesto Ponce,19,0,0,0,0
773,Frank Rieker,,0,0,0,0
773,Vincenzo Santopadre,19,0,0,0,0
781,Clinton Marsh,19,0,0,0,0
782,Darren Kirk,22,0,0,0,0
782,Aleksandar Kitinov,20,0,0,0,0
782,John Marinov,,0,0,0,0
782,David Pollack,24,0,0,0,0
782,Pier Squillari,15,0,0,0,0
787,Marten Renstrom,19,0,0,0,0
787,Bonit Wiryawan,23,0,0,0,0
789,Owen Casey,21,0,0,0,0
790,Roberto Andreola,,0,0,0,0
790,Ugo Biagianti,23,0,0,0,0
790,Jeff Cathrall,23,0,0,0,0
790,Alexandre Chamereau,,0,0,0,0
790,Bartlomiej Dabrowski,18,0,0,0,0
790,Johnny Mattice,,0,0,0,0
790,Jeff Neuman,23,0,0,0,0
790,Federico Pierini,,0,0,0,0
798,Pavel Gazda,,0,0,0,0
799,Eric Amend,25,0,0,0,0
799,Gustavo Carbonari,,0,0,0,0
799,Clinton Ferreira,22,0,0,0,0
799,Sebastien Hette,,0,0,0,0
799,Gregg Hill,28,0,0,0,0
799,Nicolas Kischkewitz,17,0,0,0,0
799,Paul Mancini,,0,0,0,0
799,Manuel Nicolae,,0,0,0,0
799,Claudio Rigagnoli,,0,0,0,0
799,Hitoshi Shirato,32,0,0,0,0
799,Reto Staubli,,0,0,0,0
810,Jamie Holmes,18,0,0,0,0
810,Karol Kucera,17,0,0,0,0
812,Brendan Curry,19,0,0,0,0
812,Sandro Della Piana,22,0,0,0,0
812,Joern Grunewald,,0,0,0,0
812,Mark Joachim,18,0,0,0,0
812,Cristiano Testa,17,0,0,0,0
817,Ruben Lamothe,27,0,0,0,0
817,Gerardo Martinez,21,0,0,0,0
817,Jose Nunes,23,0,0,0,0
820,Peter Ballauff,27,0,0,0,0
821,Zeeshan Ali,21,0,0,0,0
821,Amirben Barua,,0,0,0,0
821,John Boytim,23,0,0,0,0
821,Anders Haaseth,22,0,0,0,0
821,Jurgen Hager,,0,0,0,0
821,David Ireland,19,0,0,0,0
821,Razvan Itu,22,0,0,0,0
821,Paul Kilderry,18,0,0,0,0
821,Tomas Klimek,,0,0,0,0
821,Robert Kroll,18,0,0,0,0
821,Jin-So Lee,,0,0,0,0
821,Roberto Lopez,23,0,0,0,0
821,Guillaume Marx,19,0,0,0,0
821,Duvier Medina,,0,0,0,0
821,Marco Meneschincheri,19,0,0,0,0
821,Jose A. Moreno,,0,0,0,0
821,Jorgen Nilsson,21,0,0,0,0
821,Mark Ozer,27,0,0,0,0
821,Ciprian Petre Porumb,20,0,0,0,0
821,Brad Properjohn,,0,0,0,0
821,John Rigas,,0,0,0,0
821,Julian Stamatov,,0,0,0,0
821,Unknown Unknown,,0,0,0,0
821,Johan Vekemans,27,0,0,0,0
821,Juan Albert Viloca-Puig,18,0,0,0,0
846,Roberto Alvarez,20,0,0,0,0
846,Avi Fadlun,,0,0,0,0
846,Robert Henderson,,0,0,0,0
846,Nils Holm,21,0,0,0,0
846,Michael Joyce,18,0,0,0,0
846,Giovanni Lelli Mami,,0,0,0,0
846,Angel Luis Lopez Guillen,,0,0,0,0
846,Alex Lopez Moron,20,0,0,0,0
846,Emmanuel Marmillod,19,0,0,0,0
846,Adrian Morgan,21,0,0,0,0
846,Ofer Sela,18,0,0,0,0
857,Jon Ireland,23,0,0,0,0
857,Peter Tramacchi,20,0,0,0,0
859,Greg Holmes,27,0,0,0,0
860,Sergio Gomez-Barrio,20,0,0,0,0
860,Todd Larkham,16,0,0,0,0
860,Marcelo Rebolledo,19,0,0,0,0
860,Oliver Vogt,,0,0,0,0
864,Tim Wilkison,31,0,0,0,0
865,Christoph Back,,0,0,0,0
865,Stefano Caroni,,0,0,0,0
865,Oleksandr Dolgopolov Sr.,26,0,0,0,0
865,Grant Doyle,17,0,0,0,0
865,James Edwards,,0,0,0,0
865,Rudolf Fekete,,0,0,0,0
865,Gonzalo Fernandez,21,0,0,0,0
865,Ji-Heon Im,,0,0,0,0
865,Tomasz Iwanski,22,0,0,0,0
865,Sean Karam,21,0,0,0,0
865,Nam-Hoon Kim,21,0,0,0,0
865,Olivier Launo,,0,0,0,0
865,Ed Nagel,26,0,0,0,0
865,Juan Olivert,21,0,0,0,0
865,Miguel Pastura,18,0,0,0,0
865,Juha Pesola,,0,0,0,0
865,Cesar Reano,17,0,0,0,0
865,Paul Ricar,20,0,0,0,0
865,Adam Skrzypczak,17,0,0,0,0
865,Dong-Wook Song,28,0,0,0,0
865,Tanakorn Srichaphan,23,0,0,0,0
865,Lucian Vespan,22,0,0,0,0
865,Richard Whichello,24,0,0,0,0
888,Andres Alarcon,,0,0,0,0
888,Paul Areh,,0,0,0,0
888,Segun Balogun,,0,0,0,0
888,Kenneth Lee,,0,0,0,0
888,Mark Merklein,18,0,0,0,0
888,Alfonso Mora,27,0,0,0,0
888,Remi Osho,31,0,0,0,0
895,Roland Burtscher,22,0,0,0,0
895,Carlos Bustos,,0,0,0,0
895,Michael Daniel,25,0,0,0,0
895,David Dilucia,21,0,0,0,0
895,Nebojsa Djordjevic,18,0,0,0,0
895,Alessandro Fornaro,,0,0,0,0
895,Jeff Greenwald,24,0,0,0,0
895,York Heidenreich,,0,0,0,0
895,Yuval Karutzi,21,0,0,0,0
895,Sule Ladipo,17,0,0,0,0
895,Dong-Hwan Lee,,0,0,0,0
895,Juan-Sebastian Martinez Nunez,16,0,0,0,0
895,Rodrigo Navarro,17,0,0,0,0
895,Khalid Outaleb,28,0,0,0,0
895,Chang-Hee Park,20,0,0,0,0
895,German Puentes,18,0,0,0,0
895,Reid Rafter,,0,0,0,0
895,Jose Ramon Roca,,0,0,0,0
895,Luis Ruette,,0,0,0,0
895,Tetsuya Sato,,0,0,0,0
895,Veerawah Selvam,,0,0,0,0
895,Marko Srdanovic,,0,0,0,0
917,Rodrigo Faria,,0,0,0,0
918,Cary Sochin,25,0,0,0,0
919,Janne Kiilavirta,,0,0,0,0
919,Rolf Seitz,,0,0,0,0
921,Gerd Albiez,,0,0,0,0
921,Johan Alven,19,0,0,0,0
921,Nam-Ju Bae,25,0,0,0,0
921,Clinton Banducci,23,0,0,0,0
921,John Barton,18,0,0,0,0
921,Bill Behrens,20,0,0,0,0
921,Steve Bickham,26,0,0,0,0
921,Manuel Bonati,,0,0,0,0
921,Doug Burke,27,0,0,0,0
921,Jong-Hyun Choi,,0,0,0,0
921,Seong-Hoon Choi,,0,0,0,0
921,Mario Comanescu,,0,0,0,0
921,Roberto Conti,24,0,0,0,0
921,Ernesto Diaz,19,0,0,0,0
921,Brett Dickinson,28,0,0,0,0
921,Herald Digel,,0,0,0,0
921,Daniel Dobre,,0,0,0,0
921,Marcelo Ferlin,,0,0,0,0
921,Matthias Frisk,,0,0,0,0
921,Tom Furukrantz,,0,0,0,0
921,Fernando Garcia-Lleo,24,0,0,0,0
921,Vasco Goncalves,17,0,0,0,0
921,Silviu Gorgan,,0,0,0,0
921,Johnny Goudenbour,27,0,0,0,0
921,Wilfredo Henery,,0,0,0,0
921,Mark Hlawaty,20,0,0,0,0
921,Dae-Sung Jin,,0,0,0,0
921,Alaaddin Karagoz,26,0,0,0,0
921,Adam Kework,,0,0,0,0
921,Tae-Hee Kong,21,0,0,0,0
921,Robert Kraus,20,0,0,0,0
921,William Laban,,0,0,0,0
921,Alexander Lindholm,21,0,0,0,0
921,Orlando Lourenco,,0,0,0,0
921,Justin MacKenzie,,0,0,0,0
921,Dante Magnoni,,0,0,0,0
921,Laszlo Markovits,21,0,0,0,0
921,Tarquin Maylam,23,0,0,0,0
921,Tom Mercer,26,0,0,0,0
921,Christoph Sr Muller,19,0,0,0,0
921,Sergio Naufel,,0,0,0,0
921,Dane Nebel,,0,0,0,0
921,Sebastian Pacheco,19,0,0,0,0
921,Alfonso Perez-Penate,,0,0,0,0
921,Jens Peter,25,0,0,0,0
921,Enrico Piperno,,0,0,0,0
921,Cedric Raynaud,,0,0,0,0
921,Paul Robinson,17,0,0,0,0
921,Martin Rodriguez,21,0,0,0,0
921,Andrei Rybalko,19,0,0,0,0
921,Carlo Santoro,17,0,0,0,0
921,Davide Scala,19,0,0,0,0
921,Enrico Sellan,,0,0,0,0
921,Zoran Sevcenko,21,0,0,0,0
921,Orlin Stanoytchev,19,0,0,0,0
921,Michael Stump,,0,0,0,0
921,Johan Sunnemark,,0,0,0,0
921,Masayoshi Takeyari,,0,0,0,0
921,Justedjo Tarik,,0,0,0,0
921,Unknown Unknown,,0,0,0,0
921,Pavel Vizner,20,0,0,0,0
921,Alexander Windisch,,0,0,0,0
983,Matthew MacMahon,,0,0,0,0
983,Juan Pablo Queirolo,25,0,0,0,0
983,Donny Susetyo,17,0,0,0,0
983,Deddy Tedjamukti,,0,0,0,0
987,Egberto Caldas,17,0,0,0,0
987,David Collins,,0,0,0,0
987,Pasi Kinnunen,,0,0,0,0
987,Markus Nacke,,0,0,0,0
987,Jiri Pelikan,21,0,0,0,0
987,Sebastian Romano,,0,0,0,0
987,Ricardo Sanchez-Rueda,32,0,0,0,0
987,Matthew Stroyman,21,0,0,0,0
987,Shinya Tanaka,,0,0,0,0
996,Cristian Brandi,21,0,0,0,0
996,Glenn Dickerson,23,0,0,0,0
996,Mark Hopkins,,0,0,0,0
996,David Lewis,26,0,0,0,0
996,Jerome Potier,28,0,0,0,0
996,Cliff Retief,,0,0,0,0
996,Chuck Swayne,25,0,0,0,0
996,Janne Vilhunen,,0,0,0,0
996,Michael Walker,26,0,0,0,0
1005,Stephane Andriolo,,0,0,0,0
1005,Kodzo Apeti,,0,0,0,0
1005,Warren Brooks,,0,0,0,0
1005,Jaroslav Cestr,,0,0,0,0
1005,Rafael Couto,,0,0,0,0
1005,Riva Da Silva,20,0,0,0,0
1005,Lior Dahan,15,0,0,0,0
1005,Aurel Damian,,0,0,0,0
1005,Mert Ertunga,,0,0,0,0
1005,Remus Farcas,19,0,0,0,0
1005,Michael Feldbausch,,0,0,0,0
1005,Jean Fisette,,0,0,0,0
1005,Joel Hoffman,32,0,0,0,0
1005,Arata Ito,,0,0,0,0
1005,Elie Kerner,,0,0,0,0
1005,Brad Koontz,24,0,0,0,0
1005,Sang-Soo Lee,,0,0,0,0
1005,Ilou Lonfo,17,0,0,0,0
1005,Aldo Mancinelli,,0,0,0,0
1005,Yasushi Morishita,,0,0,0,0
1005,Yves N'Goran,,0,0,0,0
1005,Michael Oberleitner,24,0,0,0,0
1005,Gakuji Okada,,0,0,0,0
1005,Mike Oosterveen,,0,0,0,0
1005,Marco Osorio,19,0,0,0,0
1005,David Pons,22,0,0,0,0
1005,Ruslan Raynov,,0,0,0,0
1005,Paul Robinson,,0,0,0,0
1005,Alex Rouse,,0,0,0,0
1005,Nicolas Sabas,19,0,0,0,0
1005,Douglas Sachs,22,0,0,0,0
1005,Kaya Saydas,,0,0,0,0
1005,Mark Schofield,17,0,0,0,0
1005,Marco Seruca,,0,0,0,0
1005,Shlomo Shemesh,,0,0,0,0
1005,Chris Sieber,,0,0,0,0
1005,Kevin Ullyett,19,0,0,0,0
1005,Mike Van Den Berg,,0,0,0,0
1005,Brandon Walters,,0,0,0,0
1005,Mauriceo Yoma,,0,0,0,0
1045,Chris Bailey,23,0,0,0,0
1045,Vincent Baudat,12,0,0,0,0
1045,Jaromir Becka,27,0,0,0,0
1045,Mark Billone,,0,0,0,0
1045,Ulices Cerda,,0,0,0,0
1045,Jeff Chiang,22,0,0,0,0
1045,Mario Cleto,,0,0,0,0
1045,Claus Duppe,,0,0,0,0
1045,Glen Eaton,,0,0,0,0
1045,Andreas Fikas,,0,0,0,0
1045,Clavdio Galoppini,,0,0,0,0
1045,Paul Gastonguay,,0,0,0,0
1045,Julio Goes,35,0,0,0,0
1045,Stefan Heckmanns,28,0,0,0,0
1045,Janne Holtari,21,0,0,0,0
1045,Alistair Hunt,18,0,0,0,0
1045,Ville Jansson,26,0,0,0,0
1045,Peter Kerekes,,0,0,0,0
1045,Johan Kriek,33,0,0,0,0
1045,Scott Morse,25,0,0,0,0
1045,Julio Noriega,,0,0,0,0
1045,Roger Pettersson,,0,0,0,0
1045,Long Phan,,0,0,0,0
1045,Robert Phillips,26,0,0,0,0
1045,Andrew Richardson,17,0,0,0,0
1045,Takayoshi Shibuya,,0,0,0,0
1045,Harold Solomon,38,0,0,0,0
1045,Tjahjono Tjahjono,27,0,0,0,0
1073,Ikponwonsa Amandin,,0,0,0,0
1073,Anand Amritraj,39,0,0,0,0
1073,James Anukam,,0,0,0,0
1073,John Atiomo,,0,0,0,0
1073,Xavier Avila,17,0,0,0,0
1073,Mark Bailey,,0,0,0,0
1073,Givaldo Barbosa,37,0,0,0,0
1073,Ivan Baron,18,0,0,0,0
1073,Nick Barone,,0,0,0,0
1073,Scott Barron,16,0,0,0,0
1073,Erik Bengts,,0,0,0,0
1073,Thomas Bischof,,0,0,0,0
1073,Valerio Boccitto,,0,0,0,0
1073,Bjorn Borg,35,0,0,0,0
1073,Corrado Borroni,18,0,0,0,0
1073,Alessandro Bosic,,0,0,0,0
1073,Jaka Bozic,16,0,0,0,0
1073,Sven Brandau,,0,0,0,0
1073,Emmanuel Brard,,0,0,0,0
1073,Austen Brice,23,0,0,0,0
1073,Mike Brown,22,0,0,0,0
1073,Mark Buckley,30,0,0,0,0
1073,Victor Caldarelli,,0,0,0,0
1073,Tomas Carlsson,,0,0,0,0
1073,Erik Casas,16,0,0,0,0
1073,Lior Chalbianski,,0,0,0,0
1073,Cheon-Jin Choi,,0,0,0,0
1073,Ricardo Colombini,,0,0,0,0
1073,Stefano Colombo,,0,0,0,0
1073,Matthew Coombs,,0,0,0,0
1073,Gildardo Cuartas,,0,0,0,0
1073,Dean Danzi,,0,0,0,0
1073,Alex De Felipe,,0,0,0,0
1073,Steve Deakin,17,0,0,0,0
1073,Reha Demirdag,,0,0,0,0
1073,Kevin Dibelius,,0,0,0,0
1073,Federico Dondo,19,0,0,0,0
1073,Stewart Doyle,,0,0,0,0
1073,Mark Draper,20,0,0,0,0
1073,Hendrik Dreekmann,16,0,0,0,0
1073,Emeka Elechi,,0,0,0,0
1073,Garry Engleman,21,0,0,0,0
1073,Yavuz Erkangil,,0,0,0,0
1073,Andreas Fink,,0,0,0,0
1073,Jaime Frontera,,0,0,0,0
1073,Chris Gambino,,0,0,0,0
1073,Christopher Gillis,,0,0,0,0
1073,Jeff Gross,,0,0,0,0
1073,Gustavo Guerrero,31,0,0,0,0
1073,Abdelhak Hameurlaine,19,0,0,0,0
1073,Dimitru Haradau,,0,0,0,0
1073,Tal Harel,,0,0,0,0
1073,Rolf Harrison,,0,0,0,0
1073,Jan Havel,19,0,0,0,0
1073,Johnaton Haycock,,0,0,0,0
1073,James Hevron,,0,0,0,0
1073,Yuval Hirsch,,0,0,0,0
1073,David Hopper,,0,0,0,0
1073,Lukas Hovorka,,0,0,0,0
1073,Tom Ikpa,,0,0,0,0
1073,David Imonitie,37,0,0,0,0
1073,Hiroki Ishii,19,0,0,0,0
1073,Javier Jadue,,0,0,0,0
1073,Maxsy Jimenez,,0,0,0,0
1073,Jesper Joergensen,,0,0,0,0
1073,Clayton Johnson,,0,0,0,0
1073,Chadwick Jones,,0,0,0,0
1073,Jett Jones,,0,0,0,0
1073,Juan Rathman Jousef,,0,0,0,0
1073,Vuk Jovanovic,18,0,0,0,0
1073,George Kalovelonis,31,0,0,0,0
1073,Steven Kangwa,,0,0,0,0
1073,Ehud Kish,,0,0,0,0
1073,Zoltan Krasznai,,0,0,0,0
1073,Ken Kuperstein,23,0,0,0,0
1073,Carlos Labrador,,0,0,0,0
1073,Yassine Lalaoui,,0,0,0,0
1073,Akash Lamba,,0,0,0,0
1073,Lars Lampe,,0,0,0,0
1073,Andras Lanyi,21,0,0,0,0
1073,Luis Largacha,,0,0,0,0
1073,Krassimir Lazarov,25,0,0,0,0
1073,Jin-Soo Lee,,0,0,0,0
1073,Jing Li,,0,0,0,0
1073,Cristiano Loioli,,0,0,0,0
1073,Victor Lopez,,0,0,0,0
1073,Paulo Machado,,0,0,0,0
1073,Andres Marco,,0,0,0,0
1073,Mark Markov,22,0,0,0,0
1073,Daniel Marting,22,0,0,0,0
1073,Stephane Matheu,18,0,0,0,0
1073,Luiz Mendonca,,0,0,0,0
1073,Mitch Michulka,22,0,0,0,0
1073,Johan Milbrimk,,0,0,0,0
1073,Abdul Kahar Mim,,0,0,0,0
1073,Young Min Kwon,26,0,0,0,0
1073,Pablo Minutella,20,0,0,0,0
1073,Daniel Montes De Oca,29,0,0,0,0
1073,Toshitsugu Mori,,0,0,0,0
1073,Nuno Mota,,0,0,0,0
1073,Ernesto Munoz De Cote,,0,0,0,0
1073,Joaquin Munoz-Hernandez,16,0,0,0,0
1073,Jean Nabi,,0,0,0,0
1073,Viktor Nagy,19,0,0,0,0
1073,Gaston Naon,,0,0,0,0
1073,Gaurav Natekar,19,0,0,0,0
1073,Claude N'Goran,16,0,0,0,0
1073,Ciro Nishiyama,,0,0,0,0
1073,Carlos Oliveira,14,0,0,0,0
1073,William O'Neil,,0,0,0,0
1073,Jordi Ortiga,,0,0,0,0
1073,Christoph Parringer,,0,0,0,0
1073,Gregor Paul,,0,0,0,0
1073,Bent-Ove Pedersen,23,0,0,0,0
1073,Peter Peham,,0,0,0,0
1073,Jose Antonio Pellejero,,0,0,0,0
1073,Michael Penman,,0,0,0,0
1073,Armando Perez,25,0,0,0,0
1073,Joaquin Perez-Martos,,0,0,0,0
1073,Tony Pipa,,0,0,0,0
1073,Panomkorn Pladchunil,,0,0,0,0
1073,Adrian Popovici,,0,0,0,0
1073,Dusan Prchlik,,0,0,0,0
1073,Wentzel Pretorius,,0,0,0,0
1073,Leopoldino Pupo,,0,0,0,0
1073,Patricio Quijano,,0,0,0,0
1073,Jacques Radoux,,0,0,0,0
1073,Ramayah Ramachandran,20,0,0,0,0
1073,Raul Ranzinger,,0,0,0,0
1073,Emanuel Rasberger,19,0,0,0,0
1073,Joern Renzenbrink,18,0,0,0,0
1073,Juan Antonio Rodriguez,29,0,0,0,0
1073,Roberto Rodriguez Vazquez,21,0,0,0,0
1073,Javier Ruiz,,0,0,0,0
1073,Gunnar Salumaa,21,0,0,0,0
1073,Nouhoun Sangare,16,0,0,0,0
1073,Davide Sanguinetti,18,0,0,0,0
1073,Konrad Schmid,,0,0,0,0
1073,Paul Scholtz,,0,0,0,0
1073,Jorg Schors,16,0,0,0,0
1073,Roberto Sciencia,,0,0,0,0
1073,Tim Shadiev,,0,0,0,0
1073,David Shann,,0,0,0,0
1073,Darryl Shapiro,,0,0,0,0
1073,Eddie Siegenthaler,,0,0,0,0
1073,John Sobel,27,0,0,0,0
1073,Pedro Sousa,3,0,0,0,0
1073,Roland Stadler,32,0,0,0,0
1073,Larry Stefanki,33,0,0,0,0
1073,Unknown Sulistyono,,0,0,0,0
1073,Arumun Surma,,0,0,0,0
1073,Teddy Tanjung,,0,0,0,0
1073,Lukas Thomas,,0,0,0,0
1073,Oliver Trott,,0,0,0,0
1073,Emmanuel Udozorh,,0,0,0,0
1073,Unknown Unknown,,0,0,0,0
1073,Unknown Unknown,,0,0,0,0
1073,Unknown Unknown,,0,0,0,0
1073,Unknown Unknown,,0,0,0,0
1073,Unknown Unknown,,0,0,0,0
1073,Michel Van Der Sanden,,0,0,0,0
1073,Guillermo Vilas,38,0,0,0,0
1073,Fredrik Waern,26,0,0,0,0
1073,Fabio Walker,,0,0,0,0
1073,Tomas Weindorfer,,0,0,0,0
1073,Sulistyo Wibowo,22,0,0,0,0
1073,Tintus Wibowo,,0,0,0,0
1073,Lior Zimmerman,,0,0,0,0
1073,George Zink,,0,0,0,0
