Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Neil Broad,26,0,0,0,0
662,Tom Mercer,28,0,0,0,0
663,Roberto Carretero,17,0,0,0,0
663,Brendan Curry,21,0,0,0,0
665,Alexis Hombrecher,22,0,0,0,0
666,Andrew Florent,22,0,0,0,0
666,Julian Knowle,18,0,0,0,0
668,Wei Pin Choo,,0,0,0,0
669,Luke Jensen,26,0,0,0,0
670,Bruce Derlin,31,0,0,0,0
670,Conny Falk,26,0,0,0,0
670,Tom Kempers,23,0,0,0,0
670,Ingo Kroll,24,0,0,0,0
670,Robert Kroll,20,0,0,0,0
670,Dante Magnoni,,0,0,0,0
670,Jesus Manteca,,0,0,0,0
670,Torsten Park,,0,0,0,0
678,Gonzalo Fernandez,22,0,0,0,0
679,Yahiya Doumbia,29,0,0,0,0
680,Aleksandar Kitinov,22,0,0,0,0
681,Robert Kresberg,,0,0,0,0
681,Juri Margotto,19,0,0,0,0
681,Cristiano Testa,19,0,0,0,0
681,Jorge Vila,,0,0,0,0
685,Christian Geyer,28,0,0,0,0
685,Daiji Morii,,0,0,0,0
685,Tetsuya Sato,,0,0,0,0
688,Colin Beecher,22,0,0,0,0
688,Sebastian Weisz,19,0,0,0,0
690,Damir Buljevic,27,0,0,0,0
690,Paul Dogger,21,0,0,0,0
690,Clinton Ferreira,24,0,0,0,0
690,Sebastian Pacheco,21,0,0,0,0
690,Dennis Schmid,23,0,0,0,0
695,Magnus Norman,16,0,0,0,0
696,Egberto Caldas,19,0,0,0,0
696,David Lomicky,,0,0,0,0
696,Felix Mantilla,18,0,0,0,0
696,Huib Troost,21,0,0,0,0
696,Christian Weis,24,0,0,0,0
701,Luis Ruette,,0,0,0,0
702,Andrew Bates,21,0,0,0,0
702,Stephen Noteboom,23,0,0,0,0
702,Marcelo Rebolledo,21,0,0,0,0
705,Gil Kovalski,,0,0,0,0
706,Martijn Bok,19,0,0,0,0
706,Haruo Nakano,,0,0,0,0
706,Sofronio Palahang,25,0,0,0,0
706,Antonio Torregrosa,,0,0,0,0
706,Ty Tucker,22,0,0,0,0
711,Johan Alven,21,0,0,0,0
711,Eric Brunner,19,0,0,0,0
711,Igor Kornienko,20,0,0,0,0
714,V. Vinodramachandran,,0,0,0,0
715,Herve Grenier,25,0,0,0,0
715,Arne Kloodt,,0,0,0,0
715,Jorge Martinez-Alonso,,0,0,0,0
715,Jorgen Nilsson,23,0,0,0,0
715,Peter Peham,,0,0,0,0
715,Joao Zwetsch,24,0,0,0,0
721,Paulino Alonso,19,0,0,0,0
721,Nebojsa Djordjevic,19,0,0,0,0
721,Ivan Keskinov,22,0,0,0,0
721,Pablo Minutella,22,0,0,0,0
725,Stelian Gima,,0,0,0,0
726,Jacco Van Duyn,,0,0,0,0
727,Thierry Van Den Daele,26,0,0,0,0
728,Mauricio Aquino,,0,0,0,0
728,Miguel Olvera,,0,0,0,0
730,Sergio Casal,30,0,0,0,0
730,Francisco Pinto,,0,0,0,0
730,Cyril Suk,26,0,0,0,0
733,Steve Campbell,22,0,0,0,0
733,David Ison,25,0,0,0,0
733,Sandeep Kirtane,19,0,0,0,0
733,Rashid Malik,30,0,0,0,0
733,Agustin Mundina,21,0,0,0,0
733,Reto Staubli,,0,0,0,0
739,Enrique Abaroa,19,0,0,0,0
739,Ryan Blake,27,0,0,0,0
739,Janne Kiilavirta,,0,0,0,0
739,Michael Roberts,,0,0,0,0
743,Bjorn Borg,36,0,0,0,0
744,Mark Merklein,20,0,0,0,0
744,Ernesto Ponce,20,0,0,0,0
744,Jason Sher,,0,0,0,0
744,Jerome Simbozel,24,0,0,0,0
744,Danie Visser,31,0,0,0,0
749,Ken Flach,29,0,0,0,0
749,Libor Pimek,29,0,0,0,0
749,Sven Salumaa,26,0,0,0,0
752,Massimo Bertolini,18,0,0,0,0
752,Marcelo Cesana,17,0,0,0,0
752,Tetsuya Chaen,19,0,0,0,0
752,Albert Costa,17,0,0,0,0
752,Carlos Di Laura,28,0,0,0,0
752,Alexi Filippov,21,0,0,0,0
752,Axel Hornung,26,0,0,0,0
752,Kenichi Kiyomiya,,0,0,0,0
752,Viktor Nagy,21,0,0,0,0
752,Milko Petkov,21,0,0,0,0
752,Paul Ricar,22,0,0,0,0
752,Roman Ruppenthal,,0,0,0,0
752,Fernando Samayoa,19,0,0,0,0
752,Eric Winogradsky,26,0,0,0,0
766,Sascha Bandermann,21,0,0,0,0
766,Orlin Stanoytchev,21,0,0,0,0
766,Dennis Van Scheppingen,17,0,0,0,0
769,Michael Walker,27,0,0,0,0
770,Carlos Gomez-Diaz,24,0,0,0,0
770,Steve Guy,33,0,0,0,0
770,Gerardo Mirad,25,0,0,0,0
770,Alex Nizet,25,0,0,0,0
770,Paremeswanath Srinath,,0,0,0,0
770,John Stimpson,24,0,0,0,0
770,James Turner,27,0,0,0,0
770,Christian Vinck,17,0,0,0,0
770,Bonit Wiryawan,24,0,0,0,0
779,Massimo Boscatto,21,0,0,0,0
779,Arnd Caspari,19,0,0,0,0
779,Stefan Fueg,28,0,0,0,0
779,Fredrik Giers,19,0,0,0,0
779,Adam Gusky,,0,0,0,0
779,Tim Henman,18,0,0,0,0
779,Shigefusa Kanroji,,0,0,0,0
779,Gunter Kummermehr,20,0,0,0,0
779,Glenn Wilson,25,0,0,0,0
788,Marcus Barbosa,21,0,0,0,0
788,Mariano Hood,19,0,0,0,0
788,Mark Joachim,19,0,0,0,0
788,Marcos Leite,,0,0,0,0
788,Gaurav Natekar,20,0,0,0,0
788,Michael Zoricich,,0,0,0,0
794,Thomas Burwell,,0,0,0,0
795,Koen Geenen,,0,0,0,0
795,Vasco Goncalves,19,0,0,0,0
797,Toshihisa Tsuchihashi,26,0,0,0,0
798,Brett Dickinson,30,0,0,0,0
798,Ramiro Garcia-Malbran,24,0,0,0,0
798,Oliver Gross,19,0,0,0,0
798,Philippe Moggio,19,0,0,0,0
798,Michael Oberleitner,26,0,0,0,0
798,Sascha Petratschek,19,0,0,0,0
798,Jaime Teandon,25,0,0,0,0
798,Sulistyo Wibowo,23,0,0,0,0
806,Daniel Courcol,23,0,0,0,0
806,Paul Rosner,20,0,0,0,0
808,Jose Alejos,22,0,0,0,0
808,Amit Ben David,,0,0,0,0
808,Jong-Sam Chung,19,0,0,0,0
808,Steve Cornelissen,,0,0,0,0
808,Federico Dondo,21,0,0,0,0
808,Yassine Lalaoui,,0,0,0,0
808,Mark Markov,24,0,0,0,0
808,Jose Nunes,24,0,0,0,0
808,Frank Ofori,21,0,0,0,0
808,Gakuji Okada,,0,0,0,0
808,Fernando Pautassi,,0,0,0,0
808,Marten Renstrom,21,0,0,0,0
808,Milan Trneny,21,0,0,0,0
821,Robert Phillips,27,0,0,0,0
822,Tony Bujan,,0,0,0,0
822,Jonathan Cardi,,0,0,0,0
822,Hiroki Ishii,21,0,0,0,0
822,Hubert Karrasch,24,0,0,0,0
822,Bernd Lenten,,0,0,0,0
822,Manuel Tejada,22,0,0,0,0
822,Johan Van Herck,18,0,0,0,0
829,Toshitsugu Mori,,0,0,0,0
830,Nam-Ju Bae,27,0,0,0,0
830,Erik Brummer,,0,0,0,0
830,Cheon-Jin Choi,,0,0,0,0
830,Dean Cohen,,0,0,0,0
830,Michael Flanagan,20,0,0,0,0
830,Laurent Guersan,,0,0,0,0
830,Maxsy Jimenez,,0,0,0,0
830,Tae-Hee Kong,22,0,0,0,0
830,Jerome Loustalot,18,0,0,0,0
830,Jason Netter,23,0,0,0,0
830,Claude N'Goran,17,0,0,0,0
830,Clement N'Goran,23,0,0,0,0
830,Juan Pablo Queirolo,27,0,0,0,0
830,Pedro Rebolledo,32,0,0,0,0
830,Paul Robinson,19,0,0,0,0
830,Christian Schaffkes,21,0,0,0,0
830,Sebastian Soresini,,0,0,0,0
830,Suharyadi Suharyadi,,0,0,0,0
830,Tjahjono Tjahjono,29,0,0,0,0
830,Tomer Zimmerman,,0,0,0,0
850,Scott Brown,,0,0,0,0
850,Axel Finnberg,21,0,0,0,0
850,David Hall,,0,0,0,0
850,Leonardo Pacchiarotti,,0,0,0,0
850,John Sobel,28,0,0,0,0
850,Zainuddin Yakin,,0,0,0,0
856,Alexandre Ahr,,0,0,0,0
856,Gerd Albiez,,0,0,0,0
856,Rich Benson,,0,0,0,0
856,David Caballero,18,0,0,0,0
856,David Drew,,0,0,0,0
856,Falk Fraikin,20,0,0,0,0
856,Paul Garvin,22,0,0,0,0
856,Paul Hand,27,0,0,0,0
856,Michael Herb,22,0,0,0,0
856,Pavel Kudrnac,18,0,0,0,0
856,Joaquin Lopez-San Roman,,0,0,0,0
856,Matthew MacMahon,,0,0,0,0
856,Matthias A Muller,18,0,0,0,0
856,Takeshi Murakami,,0,0,0,0
856,Magnus Nilsson,,0,0,0,0
856,Seung-Kyu Park,20,0,0,0,0
856,Gisbert Pauli,,0,0,0,0
856,Miguel Puig,,0,0,0,0
856,Joaquin Revert,19,0,0,0,0
856,Tertius Reynders,,0,0,0,0
856,Andrei Rybalko,20,0,0,0,0
877,Seong-Hoon Choi,,0,0,0,0
877,Luis Valdez,,0,0,0,0
879,Ramayah Ramachandran,22,0,0,0,0
880,Thomas Andersen,,0,0,0,0
880,Fabio Beraldo,19,0,0,0,0
880,Fabian Blengino,,0,0,0,0
880,Ernesto Bottiroli,,0,0,0,0
880,Maxime Boye,16,0,0,0,0
880,Cristian Brandi,22,0,0,0,0
880,Thomas Breuninger,,0,0,0,0
880,Gregory Carraz,17,0,0,0,0
880,Frank Dennhardt,25,0,0,0,0
880,Glen Eaton,,0,0,0,0
880,Halid El Sallawy,,0,0,0,0
880,Nicolas Escude,16,0,0,0,0
880,Warren Fulgenzi,,0,0,0,0
880,Brian Garrow,24,0,0,0,0
880,Anders Haaseth,24,0,0,0,0
880,Chris Haggard,21,0,0,0,0
880,Jerome Hanquez,18,0,0,0,0
880,Jacques Hervet,31,0,0,0,0
880,Jeffrey Hunter,22,0,0,0,0
880,Stefan Kohlmann,,0,0,0,0
880,Stefan Lochbihler,27,0,0,0,0
880,Gerald Marzenell,29,0,0,0,0
880,Ernane Melo,18,0,0,0,0
880,Pablo Montana,16,0,0,0,0
880,Takashi Murakami,,0,0,0,0
880,Jean Nabi,,0,0,0,0
880,Eduardo Nicolas,20,0,0,0,0
880,Ivan Perez,,0,0,0,0
880,Alexander Pfann,26,0,0,0,0
880,Gonzalo Prida,,0,0,0,0
880,Sebastian Prieto,17,0,0,0,0
880,Gonzalo Rodriguez,19,0,0,0,0
880,Alan Ross,,0,0,0,0
880,Ji-Hyeob Shin,22,0,0,0,0
880,Hitoshi Shirato,34,0,0,0,0
880,Manuel Tolentino,,0,0,0,0
880,Vincent Van Gelderen,26,0,0,0,0
880,Julian Vespan,22,0,0,0,0
880,Jong-Woong Yoon,19,0,0,0,0
920,Sascha Grabow,25,0,0,0,0
920,Nitten Kirrtane,18,0,0,0,0
920,Suhel Malhotra,,0,0,0,0
923,Juan Balcells,17,0,0,0,0
923,Levente Baratosi,,0,0,0,0
923,Roy Canada,,0,0,0,0
923,Erik Casas,18,0,0,0,0
923,Patrick Flynn,24,0,0,0,0
923,Matthias Frisk,,0,0,0,0
923,Luis Gonzalez,28,0,0,0,0
923,Andrew Ilie,16,0,0,0,0
923,Arata Ito,,0,0,0,0
923,Bjorn Jacob,18,0,0,0,0
923,Andre Janasik,23,0,0,0,0
923,Joseph Lizardo,24,0,0,0,0
923,Fabio Maggi,18,0,0,0,0
923,Sebastien Mattieu,,0,0,0,0
923,Michael Shyjan,23,0,0,0,0
923,Sylvano Simone,29,0,0,0,0
923,Marko Srdanovic,,0,0,0,0
923,Dermot Sweeney,,0,0,0,0
923,Peter Vehar,,0,0,0,0
923,Lior Zimmerman,,0,0,0,0
923,Matt Zisette,,0,0,0,0
944,Gunther Vanderveeren,,0,0,0,0
945,Tim Blondeel,,0,0,0,0
945,Chih-Jung Chen,20,0,0,0,0
945,Hernan Chousa,,0,0,0,0
945,Barry Cowan,18,0,0,0,0
945,Riva Da Silva,22,0,0,0,0
945,Marcus Ekstrand,,0,0,0,0
945,Mark Greenan,,0,0,0,0
945,Gustavo Loaiza,,0,0,0,0
945,Kevin Werwie,,0,0,0,0
954,Mansour Bahrami,36,0,0,0,0
954,Joel Finnigan,,0,0,0,0
958,Mark Avedikian,27,0,0,0,0
958,George Bastl,17,0,0,0,0
958,Michael Bayh,20,0,0,0,0
958,Mahesh Bhupathi,18,0,0,0,0
958,Cyril Buscaglione,20,0,0,0,0
958,Mario Carnevale,25,0,0,0,0
958,Raffael Chajdas,17,0,0,0,0
958,Hyo-Ik Cho,21,0,0,0,0
958,Geronimo Degreef,,0,0,0,0
958,Richard Dellenborg,,0,0,0,0
958,Carlos Drada,17,0,0,0,0
958,Joaquin Elola,19,0,0,0,0
958,Avi Fadlun,,0,0,0,0
958,Remus Farcas,21,0,0,0,0
958,Juan Carlos Ferri,,0,0,0,0
958,Ruben Gajardo,25,0,0,0,0
958,Rob Givone,19,0,0,0,0
958,Mahyar Goodarz,21,0,0,0,0
958,Christopher Grunewald,,0,0,0,0
958,Alberto Gutierrez,24,0,0,0,0
958,Tamas Gyorgy,21,0,0,0,0
958,Peter Hajek,17,0,0,0,0
958,Thomas Harr,,0,0,0,0
958,Kirk Haygarth,22,0,0,0,0
958,Ricardo Herrera,,0,0,0,0
958,Leigh Holland,18,0,0,0,0
958,Curt Josselyn,,0,0,0,0
958,Carsten Krammenschneider,,0,0,0,0
958,Tomas Krupa,20,0,0,0,0
958,Lars Lampe,,0,0,0,0
958,Juan Lavalle,23,0,0,0,0
958,Sang-Hoon Lee,20,0,0,0,0
958,Yoav Loewenstein,,0,0,0,0
958,Denys Maasdorp,29,0,0,0,0
958,Marcelo Manola,19,0,0,0,0
958,Bernardo Martinez,20,0,0,0,0
958,Daniel Marting,24,0,0,0,0
958,Cedric Melot,19,0,0,0,0
958,Marek Miskolci,,0,0,0,0
958,Heiner Moraing,28,0,0,0,0
958,Peter Moshamer,,0,0,0,0
958,Pavel Motylewski,18,0,0,0,0
958,Bela Mozes,23,0,0,0,0
958,Rodrigo Navarro,19,0,0,0,0
958,Emile N'Goran,,0,0,0,0
958,Hari Nicolae,,0,0,0,0
958,Darek Nowicki,22,0,0,0,0
958,Jordi Ortiga,,0,0,0,0
958,Arno Otterman,19,0,0,0,0
958,Christoph Parringer,,0,0,0,0
958,Michael Penman,,0,0,0,0
958,Juan Perez De Mezquia,,0,0,0,0
958,Gavin Pfitzner,,0,0,0,0
958,Reinhard Pils,20,0,0,0,0
958,Udo Plamberger,22,0,0,0,0
958,Joseph Rahme,21,0,0,0,0
958,Cedric Raynaud,,0,0,0,0
958,Cesar Reano,18,0,0,0,0
958,Marcelo Rebelo,19,0,0,0,0
958,Gap-Taik Ro,28,0,0,0,0
958,Mattias Rohlin,,0,0,0,0
958,Jovan Savic,17,0,0,0,0
958,Sjeng Schalken,16,0,0,0,0
958,Michael Schmidtmann,22,0,0,0,0
958,Sven Stadtlander,,0,0,0,0
958,Mehdi Tahiri,15,0,0,0,0
958,Mark Tjia,21,0,0,0,0
958,Dimitri Tondeur,21,0,0,0,0
958,Gabriel Trifu,17,0,0,0,0
958,Chris Vananroye,24,0,0,0,0
958,Slobodan Vojinovic,23,0,0,0,0
958,Thomas Walter,22,0,0,0,0
958,Jan Weinzierl,19,0,0,0,0
958,Ivo Werner,32,0,0,0,0
958,Richard Wernerhjelm,,0,0,0,0
958,Herbert Wiltschnig,17,0,0,0,0
1034,Ian Aler,27,0,0,0,0
1034,Pedro Braga,17,0,0,0,0
1034,Jeff Chiang,24,0,0,0,0
1034,Matt Hewitt,,0,0,0,0
1034,Marcus Hilpert,21,0,0,0,0
1034,Alexandre Hocevar,29,0,0,0,0
1034,Didier Jacquet,,0,0,0,0
1034,Alaaddin Karagoz,27,0,0,0,0
1034,Tomasz Lichon,,0,0,0,0
1034,Frederik Mansson,,0,0,0,0
1034,Diego Moyano,17,0,0,0,0
1034,Ivan Papell,,0,0,0,0
1034,Damian Pensa,20,0,0,0,0
1034,Otis Smith,27,0,0,0,0
1034,Gys Verheyen,21,0,0,0,0
1040,Thomas Shimada,17,0,0,0,0
1049,Chadwick Jones,,0,0,0,0
1049,Yu-Hui Lien,22,0,0,0,0
1049,Vitor Martins,,0,0,0,0
1049,Fabiano Mintz,,0,0,0,0
1049,Andres Urencio,,0,0,0,0
1054,Youssef Bouzidi,,0,0,0,0
1054,Sorin Cherebetiu,25,0,0,0,0
1054,Daniel Del Barco,,0,0,0,0
1054,Pietro Dufour,18,0,0,0,0
1054,Eyal Erlich,16,0,0,0,0
1054,Christian Gambato,21,0,0,0,0
1054,Ingo Herzgerodt,21,0,0,0,0
1054,Ji-Heon Im,,0,0,0,0
1054,Nam-Hoon Kim,22,0,0,0,0
1054,Pascal Lasserre,,0,0,0,0
1054,Stefan Leiner,17,0,0,0,0
1054,Holger Losch,20,0,0,0,0
1054,Federico Lusin,17,0,0,0,0
1054,Lorenzo Manta,18,0,0,0,0
1054,Chris Numbers,21,0,0,0,0
1054,Rafael Pedros,23,0,0,0,0
1054,Enrique Perez-Cassarino,,0,0,0,0
1054,Ignace Rotman,,0,0,0,0
1054,Jean-Guy Sauve,,0,0,0,0
1054,Vladimir Sever,19,0,0,0,0
1054,Eko Yuli Soeyono,,0,0,0,0
1054,Olivier Tauma,18,0,0,0,0
1054,Thomas Thieulot,21,0,0,0,0
1054,Filippo Veglio,18,0,0,0,0
1078,Tino Anda,24,0,0,0,0
1078,Patrice Baker,,0,0,0,0
1078,Cheng-Fong Chang,,0,0,0,0
1078,Steven Downs,17,0,0,0,0
1078,Derek Farren,22,0,0,0,0
1078,Marcos Fernandes,,0,0,0,0
1078,Brett Field,,0,0,0,0
1078,Oliver Fuchs,21,0,0,0,0
1078,Jason Giavara,,0,0,0,0
1078,James Greenhalgh,17,0,0,0,0
1078,Eric Jelen,27,0,0,0,0
1078,Rosle-Bin Kassim,21,0,0,0,0
1078,Olivier Lorin,,0,0,0,0
1078,Facundo Nardelli,,0,0,0,0
1078,Luis Ordonez,26,0,0,0,0
1078,Enrique Pena,,0,0,0,0
1078,Jim Pugh,29,0,0,0,0
1078,Lars Rehmann,17,0,0,0,0
1078,Marcelo Saliola,19,0,0,0,0
1078,Jorg Schors,18,0,0,0,0
1078,Frank Stettner,,0,0,0,0
1078,Matthew Stroyman,23,0,0,0,0
1078,Suwandi Suwandi,16,0,0,0,0
1078,Kenzo Ukon,,0,0,0,0
1102,Ricardo Acioly,29,0,0,0,0
1102,Nick Adams,20,0,0,0,0
1102,Salahaddine Adbib,,0,0,0,0
1102,Ismasufian Aki,,0,0,0,0
1102,David Allen,24,0,0,0,0
1102,Vijay Amritraj,39,0,0,0,0
1102,Robert Angelo,22,0,0,0,0
1102,Mustafa Azkara,22,0,0,0,0
1102,Christoph Back,,0,0,0,0
1102,Hyun-Cheol Bang,22,0,0,0,0
1102,Scott Barron,18,0,0,0,0
1102,Helson Barros,,0,0,0,0
1102,George Barth,23,0,0,0,0
1102,Andres Barzola,,0,0,0,0
1102,Tasos Bavelas,24,0,0,0,0
1102,Mehdi Belhassan,,0,0,0,0
1102,Erik Bengts,,0,0,0,0
1102,David Blair,21,0,0,0,0
1102,Wayne Boich,,0,0,0,0
1102,Patrice Boies,,0,0,0,0
1102,Eddie Borsboom,,0,0,0,0
1102,Fran Bosch,,0,0,0,0
1102,Jaka Bozic,17,0,0,0,0
1102,Nils Brandau,26,0,0,0,0
1102,Robby Budachek,,0,0,0,0
1102,Lars Burgsmuller,17,0,0,0,0
1102,Walid Caracci,,0,0,0,0
1102,Chris Carrigg,27,0,0,0,0
1102,Lex Carrington,,0,0,0,0
1102,Steve Caverzasio,,0,0,0,0
1102,Arafa Chekrouni,,0,0,0,0
1102,Chee Yen Chen,,0,0,0,0
1102,Jong-Hyun Choi,,0,0,0,0
1102,Mark Choy,,0,0,0,0
1102,Carlos Claverie,,0,0,0,0
1102,Jose Clavet,27,0,0,0,0
1102,Mario Cobo,,0,0,0,0
1102,Ricardo Colombini,,0,0,0,0
1102,Mario Comanescu,,0,0,0,0
1102,James Davidson,19,0,0,0,0
1102,Michael De Jongh,22,0,0,0,0
1102,Christian De Los Rios,20,0,0,0,0
1102,Steve Deakin,18,0,0,0,0
1102,Steve DeVries,28,0,0,0,0
1102,Brian Dick,,0,0,0,0
1102,Peter Doohan,31,0,0,0,0
1102,Samir Douat M'Bioka,20,0,0,0,0
1102,Scott Draper,18,0,0,0,0
1102,Charlton Eagle,29,0,0,0,0
1102,Andreas Ehrnvall,,0,0,0,0
1102,Doug Eisenman,24,0,0,0,0
1102,Johan Evergaard,,0,0,0,0
1102,Greg Failla,24,0,0,0,0
1102,Luis Faria,,0,0,0,0
1102,Gustavo Fernandes,,0,0,0,0
1102,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1102,Andreas Fikas,,0,0,0,0
1102,Robin Fiorina,,0,0,0,0
1102,Bruno Fragoso,20,0,0,0,0
1102,Michael Gagliardi,22,0,0,0,0
1102,Stefano Gianfaldoni,,0,0,0,0
1102,Alexander Glikas,,0,0,0,0
1102,Manuel Gomez,,0,0,0,0
1102,Walter Grinovero,19,0,0,0,0
1102,Bernd Haberleitner,,0,0,0,0
1102,Natsuki Harada,20,0,0,0,0
1102,Tal Harel,,0,0,0,0
1102,Stefan Heckmanns,29,0,0,0,0
1102,Damon Henkel,,0,0,0,0
1102,Marcos Hocevar,37,0,0,0,0
1102,Matt Holt,21,0,0,0,0
1102,Mike Holten,26,0,0,0,0
1102,Alistair Hunt,20,0,0,0,0
1102,Kimmo Hurme,,0,0,0,0
1102,Fernando Ibarrola,25,0,0,0,0
1102,Asif Ismail,22,0,0,0,0
1102,J. Jackson,17,0,0,0,0
1102,Javier Jadue,,0,0,0,0
1102,Lennart Jonason,,0,0,0,0
1102,Vuk Jovanovic,19,0,0,0,0
1102,Juan Jurado,,0,0,0,0
1102,Pawan Kapoor,25,0,0,0,0
1102,Miguel Kelbert,,0,0,0,0
1102,Tung Yi Kho,21,0,0,0,0
1102,Seong-Kon Kim,23,0,0,0,0
1102,Tae-Seob Kim,22,0,0,0,0
1102,Lars Kirschner,17,0,0,0,0
1102,Todd Kjeldgaard,23,0,0,0,0
1102,Peter Klinovsky,,0,0,0,0
1102,Wolfram Knobling,,0,0,0,0
1102,Sharad Kohli,16,0,0,0,0
1102,Alexander Krell,18,0,0,0,0
1102,Andreas Kriebel,,0,0,0,0
1102,Johan Kriek,34,0,0,0,0
1102,Petr Krten,17,0,0,0,0
1102,Bertrand Lacombe,,0,0,0,0
1102,Boris Laustroer,22,0,0,0,0
1102,Sebastien Leblanc,19,0,0,0,0
1102,Cameron Liggett,,0,0,0,0
1102,Ville Liukko,18,0,0,0,0
1102,Ilou Lonfo,19,0,0,0,0
1102,Cary Lothringer,,0,0,0,0
1102,Brivael Maillet,18,0,0,0,0
1102,Marzio Martelli,21,0,0,0,0
1102,Michael Martinez,,0,0,0,0
1102,Mickey Maule,,0,0,0,0
1102,Tim Mayotte,32,0,0,0,0
1102,Thierry Meeuws,17,0,0,0,0
1102,Aleksander Mierzwinski,17,0,0,0,0
1102,David Miketa,17,0,0,0,0
1102,Silvio Moine,,0,0,0,0
1102,Marcello Molinari,22,0,0,0,0
1102,Rene Moller,,0,0,0,0
1102,Alfonso Mora,28,0,0,0,0
1102,Rafael Morales,,0,0,0,0
1102,Nuno Mota,,0,0,0,0
1102,Gouichi Motomura,19,0,0,0,0
1102,Joaquin Munoz-Hernandez,18,0,0,0,0
1102,Zoltan Nagy,17,0,0,0,0
1102,Peter Netzer,,0,0,0,0
1102,Stephane Neveu,20,0,0,0,0
1102,Richard Nicholls,,0,0,0,0
1102,Jose-Luis Noriega,23,0,0,0,0
1102,Shaun O'Donovan,,0,0,0,0
1102,Leonardo Olguin,17,0,0,0,0
1102,Mario Pacheco,24,0,0,0,0
1102,Lui Pang,,0,0,0,0
1102,Andrea Paramucchi,,0,0,0,0
1102,Roberto Parli,19,0,0,0,0
1102,Philippe Pasquier,19,0,0,0,0
1102,Niki Patzak,,0,0,0,0
1102,Jose Antonio Pellejero,,0,0,0,0
1102,Marcos Perez-Hubert,24,0,0,0,0
1102,Jens Peter,27,0,0,0,0
1102,Adam Peterson,18,0,0,0,0
1102,Trey Phillips,19,0,0,0,0
1102,Danilo Pila,,0,0,0,0
1102,Marcus Porath,,0,0,0,0
1102,Dusan Prchlik,,0,0,0,0
1102,Olli Rahnasto,27,0,0,0,0
1102,Aroon Ramnath,,0,0,0,0
1102,Nelson Ramos,,0,0,0,0
1102,Ricardo Rivera,31,0,0,0,0
1102,Carlos Rojas,20,0,0,0,0
1102,Sebastian Romano,,0,0,0,0
1102,Mattias Romlin,20,0,0,0,0
1102,Ricardo Rosas,16,0,0,0,0
1102,Marcin Rozpedski,17,0,0,0,0
1102,Joseph Russell,31,0,0,0,0
1102,Esteban Saba,,0,0,0,0
1102,Razvan Sabau,15,0,0,0,0
1102,Jeff Salzenstein,19,0,0,0,0
1102,Chris Santoso,17,0,0,0,0
1102,Brad Sceney,,0,0,0,0
1102,Trevor Seffren,,0,0,0,0
1102,Florin Segarceanu,31,0,0,0,0
1102,Rolf Seitz,,0,0,0,0
1102,Aaron Senes,,0,0,0,0
1102,Freddy Setiawan,,0,0,0,0
1102,Kent Seton,,0,0,0,0
1102,Lech Sidor,22,0,0,0,0
1102,Scott Sigerseth,24,0,0,0,0
1102,David Skoch,16,0,0,0,0
1102,Adam Skrzypczak,19,0,0,0,0
1102,Stephen Sruk,,0,0,0,0
1102,Gerrit Steenkamp,20,0,0,0,0
1102,Donny Susetyo,18,0,0,0,0
1102,Takao Suzuki,16,0,0,0,0
1102,Christian Tambue,18,0,0,0,0
1102,Teddy Tanjung,,0,0,0,0
1102,Justedjo Tarik,,0,0,0,0
1102,Jason Thompson,18,0,0,0,0
1102,Tom Toomey,,0,0,0,0
1102,Blaz Trupej,21,0,0,0,0
1102,Emmanuel Udozorh,,0,0,0,0
1102,Bohdan Ulihrach,17,0,0,0,0
1102,Can Uner,19,0,0,0,0
1102,Johannes Unterberger,18,0,0,0,0
1102,David Valeriano,,0,0,0,0
1102,Arjan Van Der Zande,,0,0,0,0
1102,Taso Vasiliadis,18,0,0,0,0
1102,Yannick Violette,,0,0,0,0
1102,Paul Vojtischek,29,0,0,0,0
1102,Yue-Wei Wang,17,0,0,0,0
1102,Mark Weaver,20,0,0,0,0
1102,Hugo Werneck,,0,0,0,0
1102,Charles Wheeler,,0,0,0,0
1102,Thomas Sascha Winkler,19,0,0,0,0
1102,Rick Witsken,22,0,0,0,0
1102,Jason Yeager,21,0,0,0,0
1102,Byung-Ryeol Yoo,,0,0,0,0
1102,Beimar Zapata,,0,0,0,0
1102,Andrew Zurcher,22,0,0,0,0
1297,Slobodan Zivojinovic,29,0,0,0,0
