Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Tommi Lenho,18,0,0,0,0
655,Reiner Marzenell,,0,0,0,0
657,Ross Matheson,24,0,0,0,0
658,Ricardo Rubio,23,0,0,0,0
659,Leigh Holland,20,0,0,0,0
660,Toshitsugu Mori,,0,0,0,0
661,Talito Corrales,,0,0,0,0
661,Daniel De Boer,,0,0,0,0
661,Igor Gaudi,19,0,0,0,0
661,Zoltan Nagy,19,0,0,0,0
661,Pier Squillari,18,0,0,0,0
661,Andreas Strauchmann,18,0,0,0,0
667,John Fitzgerald,33,0,0,0,0
668,Nicolas Escude,18,0,0,0,0
668,Lior Mor,18,0,0,0,0
668,Tom Spinks,17,0,0,0,0
671,James Fox,19,0,0,0,0
672,Cassio Motta,34,0,0,0,0
673,Martin Strelba,27,0,0,0,0
674,Oren Motevassel,26,0,0,0,0
675,Todd Larkham,19,0,0,0,0
676,Martin Dionne,,0,0,0,0
677,Goran Mihajlovic,,0,0,0,0
678,Jimmy Connors,41,0,0,0,0
679,Mehdi Tahiri,16,0,0,0,0
680,Johan Donar,28,0,0,0,0
681,Richard Nicholls,,0,0,0,0
681,Sebastian Weisz,20,0,0,0,0
683,Tae-Hee Kong,24,0,0,0,0
683,Markus Rackl,25,0,0,0,0
683,Scott Stewart,,0,0,0,0
686,Chris Haggard,23,0,0,0,0
686,Scott Hulse,,0,0,0,0
686,Armando Perez,28,0,0,0,0
689,James Sekulov,17,0,0,0,0
690,Nenad Zimonjic,18,0,0,0,0
691,Christian Tambue,19,0,0,0,0
692,Steven Downs,18,0,0,0,0
693,Arnd Caspari,21,0,0,0,0
693,Axel Pretzsch,18,0,0,0,0
695,Girts Dzelde,30,0,0,0,0
696,Dean Cohen,,0,0,0,0
696,Holger Speker,,0,0,0,0
696,Nir Welgreen,17,0,0,0,0
699,Chadwick Jones,,0,0,0,0
699,Claudio Rodilosso,24,0,0,0,0
701,Gilles Bastie,23,0,0,0,0
702,Nicolas Sabas,22,0,0,0,0
702,Jairo  Velasco Jr,20,0,0,0,0
702,Glenn Wilson,26,0,0,0,0
705,Volker Scherzinger,23,0,0,0,0
705,Carlos Tarantino,20,0,0,0,0
707,Wayne Black,20,0,0,0,0
708,Enrique Abaroa,20,0,0,0,0
708,Martijn Belgraver,22,0,0,0,0
708,Geronimo Degreef,,0,0,0,0
708,Yonathan Rom,23,0,0,0,0
708,Mark Tjia,23,0,0,0,0
713,Francesco Cina,19,0,0,0,0
713,Serge Soulie,25,0,0,0,0
715,Ugo Colombini,26,0,0,0,0
716,David Caldwell,20,0,0,0,0
716,Riva Da Silva,23,0,0,0,0
718,Javier Molina,24,0,0,0,0
718,Slobodan Vojinovic,24,0,0,0,0
720,Michael Sell,21,0,0,0,0
721,Jack Waite,25,0,0,0,0
722,Roberto Alvarez,23,0,0,0,0
722,Corrado Borroni,21,0,0,0,0
722,Will Forsyth,,0,0,0,0
722,Antonio Torregrosa,,0,0,0,0
726,Adam Malik,27,0,0,0,0
727,Bobby Kokavec,18,0,0,0,0
727,Tomas Krupa,21,0,0,0,0
729,David Kass,24,0,0,0,0
730,Jan Havel,22,0,0,0,0
730,Alaaddin Karagoz,29,0,0,0,0
730,Laszlo Markovits,24,0,0,0,0
730,Oliver Trott,,0,0,0,0
730,Filippo Veglio,20,0,0,0,0
735,Andrew Florent,23,0,0,0,0
735,Aleksandar Kitinov,23,0,0,0,0
737,Stephane Manai,19,0,0,0,0
738,Sebastien Leblanc,20,0,0,0,0
739,Michael Shyjan,24,0,0,0,0
739,Cristiano Testa,20,0,0,0,0
741,Nelson Aerts,31,0,0,0,0
742,Chris Munnerlyn,25,0,0,0,0
742,Kent Seton,,0,0,0,0
744,Sebastian Prieto,19,0,0,0,0
744,Thomas Shimada,19,0,0,0,0
746,Chi-Wan Kim,25,0,0,0,0
747,Brad Sceney,,0,0,0,0
748,Jin-Soo Lee,,0,0,0,0
748,Andrew McLean,,0,0,0,0
748,Naratorn Srichaphan,21,0,0,0,0
751,Greg Failla,26,0,0,0,0
751,Adriano Ferreira,20,0,0,0,0
751,Norbert Hoefling,25,0,0,0,0
751,Di Lin,,0,0,0,0
751,Dante Magnoni,,0,0,0,0
751,Ettore Rossetti,,0,0,0,0
751,Thomas Schiessling,19,0,0,0,0
751,Matt Semler,23,0,0,0,0
751,Robert Witz,18,0,0,0,0
760,Pablo Albano,27,0,0,0,0
761,Jong-Woong Yoon,20,0,0,0,0
762,Brandon Coupe,22,0,0,0,0
763,Phillip Williamson,29,0,0,0,0
764,Joseph Lizardo,25,0,0,0,0
764,Pablo Minutella,23,0,0,0,0
764,Eduardo Nicolas,21,0,0,0,0
764,Mohamed Ridaoui,25,0,0,0,0
768,Jeff Belloli,24,0,0,0,0
768,James Davidson,20,0,0,0,0
768,Sebastien Deshays,20,0,0,0,0
768,Graham Gilles,20,0,0,0,0
772,Christian Schaffkes,23,0,0,0,0
773,Rick Leach,29,0,0,0,0
774,Andres Alarcon,,0,0,0,0
774,Chet Crile,,0,0,0,0
774,Daniel Fiala,22,0,0,0,0
774,Paul Goldstein,17,0,0,0,0
774,Herve Grenier,26,0,0,0,0
774,Holger Losch,21,0,0,0,0
774,Laurence Matthews,26,0,0,0,0
774,Radovan Svetlik,20,0,0,0,0
782,George Bastl,19,0,0,0,0
782,Pascal Lasserre,,0,0,0,0
782,Silvio Scaiola,23,0,0,0,0
782,Blaz Trupej,22,0,0,0,0
782,Marco Zuniga,21,0,0,0,0
787,Razvan Sabau,17,0,0,0,0
787,Otis Smith,28,0,0,0,0
789,Richard Schmidt,29,0,0,0,0
790,Pat Crow,28,0,0,0,0
790,Jose Antonio Fernandez,29,0,0,0,0
790,Curt Josselyn,,0,0,0,0
790,Hans Priller,,0,0,0,0
794,Vuk Jovanovic,21,0,0,0,0
794,Jesus Manteca,,0,0,0,0
794,Marcos Roy-Girardi,20,0,0,0,0
794,Francisco Ruiz,21,0,0,0,0
798,Guillermo Canas,16,0,0,0,0
798,Vitor Martins,,0,0,0,0
800,Lars Lampe,,0,0,0,0
800,Allan Larsen,21,0,0,0,0
800,Jose Nunes,26,0,0,0,0
803,Todd Witsken,30,0,0,0,0
804,Tetsuya Sato,,0,0,0,0
805,Jaka Bozic,19,0,0,0,0
805,Pavel Kudrnac,20,0,0,0,0
805,Johannes Saayman,21,0,0,0,0
808,Menno Oosting,30,0,0,0,0
809,Xavier Avila,20,0,0,0,0
809,Jonathan Erlich,17,0,0,0,0
809,Valentin Frieden,23,0,0,0,0
809,Tal Harel,,0,0,0,0
809,Seung-Ho Ji,26,0,0,0,0
809,Gregory Keymolen,18,0,0,0,0
809,Nam-Hoon Kim,24,0,0,0,0
809,Stefan Leiner,19,0,0,0,0
809,Juan-Sebastian Martinez Nunez,19,0,0,0,0
809,Marcel Reuter,,0,0,0,0
809,Roland So,,0,0,0,0
820,Selvam Veerasingam,24,0,0,0,0
821,Paul Annacone,31,0,0,0,0
822,Galo Blanco,17,0,0,0,0
822,Satoshi Iwabuchi,18,0,0,0,0
822,Ruslan Raynov,,0,0,0,0
822,Federico Rovai,20,0,0,0,0
822,Sylvano Simone,30,0,0,0,0
827,Paul Garvin,23,0,0,0,0
828,Roberto Bracone,19,0,0,0,0
829,Kelly Evernden,32,0,0,0,0
830,J. Jackson,19,0,0,0,0
831,Vinod Ramachandran,,0,0,0,0
832,Seung-Bok Baek,20,0,0,0,0
832,Boaz Merenstein,24,0,0,0,0
832,Chris Pressley,20,0,0,0,0
832,Juan Carlos Silva,19,0,0,0,0
832,Frank Stettner,,0,0,0,0
837,David Ekerot,24,0,0,0,0
837,Gerald Marzenell,30,0,0,0,0
839,Kevin Bradley,23,0,0,0,0
839,Jamie Delgado,17,0,0,0,0
839,Manuel Gasbarri,,0,0,0,0
839,Leopold Grill,20,0,0,0,0
839,Lennart Jonason,,0,0,0,0
839,Johan Kriek,36,0,0,0,0
839,Marcos Leite,,0,0,0,0
839,Jorge Martinez-Alonso,,0,0,0,0
839,Haruo Nakano,,0,0,0,0
839,Solon Peppas,19,0,0,0,0
839,Lech Sidor,24,0,0,0,0
850,Olivier Soules,27,0,0,0,0
851,Ingo Herzgerodt,22,0,0,0,0
851,Matthew MacMahon,,0,0,0,0
851,Fabio Maggi,19,0,0,0,0
851,Michiel Schapers,34,0,0,0,0
851,Nick Weal,20,0,0,0,0
856,Mark Markov,25,0,0,0,0
857,Tobias Hildebrand,18,0,0,0,0
857,Markus Nacke,,0,0,0,0
859,Hyun-Cheol Bang,23,0,0,0,0
859,George Cosac,26,0,0,0,0
859,Falk Fraikin,21,0,0,0,0
859,Martin Hromec,18,0,0,0,0
859,Guillermo Minutella,,0,0,0,0
859,Patrick Nestler,24,0,0,0,0
859,Fermin Novillo,23,0,0,0,0
859,Michael Oberleitner,27,0,0,0,0
859,Marco Osorio,22,0,0,0,0
859,Darren Patten,23,0,0,0,0
859,Paul Ricar,24,0,0,0,0
859,Julian Vespan,23,0,0,0,0
859,Alexander Von Hugo,,0,0,0,0
859,Sulistyo Wibowo,25,0,0,0,0
873,Mark Keil,27,0,0,0,0
874,Luis Andreotti,,0,0,0,0
874,Levente Baratosi,,0,0,0,0
874,Maxime Boye,18,0,0,0,0
874,Thomas Breuninger,,0,0,0,0
874,Robert Devens,22,0,0,0,0
874,Facundo Nardelli,,0,0,0,0
874,Jeff Neuman,26,0,0,0,0
874,Seung-Kyu Park,22,0,0,0,0
874,Rohit Rajpal,,0,0,0,0
874,Claudio Robles,25,0,0,0,0
874,Eric Taino,19,0,0,0,0
874,Gabriel Terraneo,19,0,0,0,0
874,Mariano Zabaleta,16,0,0,0,0
887,Brad Pearce,28,0,0,0,0
888,Andrew Painter,18,0,0,0,0
888,Orlin Stanoytchev,22,0,0,0,0
890,Marko Ostoja,33,0,0,0,0
891,Howard Joffe,22,0,0,0,0
892,Robert Angelo,23,0,0,0,0
892,Gordon Asciak,,0,0,0,0
892,Pedro Braga,19,0,0,0,0
892,Ricardo Colombini,,0,0,0,0
892,Lior Dahan,18,0,0,0,0
892,Ernesto Diaz,22,0,0,0,0
892,Iurie Gorban,18,0,0,0,0
892,Patrick Gottesleben,18,0,0,0,0
892,Jeroen Heinhuis,,0,0,0,0
892,Dirk Hortian,,0,0,0,0
892,Robert Janecek,22,0,0,0,0
892,Hyung-Taik Lee,18,0,0,0,0
892,Oliver Vogt,,0,0,0,0
892,Rogier Wassen,17,0,0,0,0
892,Jia-Heng Zhang,22,0,0,0,0
908,Luciano D'Andrea,,0,0,0,0
908,Mark Gurr,,0,0,0,0
908,Ingo Kroll,26,0,0,0,0
908,Brivael Maillet,19,0,0,0,0
908,Rolandas Murashka,21,0,0,0,0
908,Dimitri Muzyka,,0,0,0,0
908,Peter Petrovsky,18,0,0,0,0
908,Emanuel Rasberger,22,0,0,0,0
908,Ji-Hyeob Shin,23,0,0,0,0
908,Tae-Beom Shin,20,0,0,0,0
908,Ignacio Sotillos,,0,0,0,0
908,Olivier Tauma,20,0,0,0,0
908,Milan Trneny,23,0,0,0,0
921,Erik Brummer,,0,0,0,0
921,Cameron Liggett,,0,0,0,0
921,Wei-Yu Su,18,0,0,0,0
924,Andrea Artioli,20,0,0,0,0
924,Chad Clark,20,0,0,0,0
924,Patricio Donati,20,0,0,0,0
924,Patrick Flynn,25,0,0,0,0
924,Bruno Fragoso,21,0,0,0,0
924,Eduardo Furusho,25,0,0,0,0
924,Chris Gambino,,0,0,0,0
924,Rob Givone,21,0,0,0,0
924,Peter Hajek,19,0,0,0,0
924,Markus Hantschk,16,0,0,0,0
924,Jerome Loustalot,20,0,0,0,0
924,Pantelis Moschoutis,19,0,0,0,0
924,Salvador Navarro,17,0,0,0,0
924,Hari Nicolae,,0,0,0,0
924,Torsten Park,,0,0,0,0
924,Philippe Pasquier,20,0,0,0,0
924,Fernando Pena,,0,0,0,0
924,Lucio Pontoni,,0,0,0,0
924,Andy Schrecker,24,0,0,0,0
924,Jerome Simbozel,25,0,0,0,0
924,Marko Srdanovic,,0,0,0,0
924,Lukas Thomas,,0,0,0,0
924,Ian Williams,22,0,0,0,0
947,Philippe Pech,27,0,0,0,0
948,Niclas Kroon,28,0,0,0,0
948,Raul Antonio Viver,33,0,0,0,0
950,Matthias Boelsen,21,0,0,0,0
950,Massimo Boscatto,23,0,0,0,0
950,Oscar Burrieza-Lopez,18,0,0,0,0
950,Chris Cocotos,,0,0,0,0
950,Mark Draper,23,0,0,0,0
950,Roman Kukal,17,0,0,0,0
950,Michael Leonard,25,0,0,0,0
950,Marek Miskolci,,0,0,0,0
950,Dennis Schmid,25,0,0,0,0
950,Jason Sher,,0,0,0,0
960,Michael Flanagan,22,0,0,0,0
960,Amando Santos,,0,0,0,0
962,Robinson Gamonal,19,0,0,0,0
962,Fabiano Mintz,,0,0,0,0
962,Frank Schweikart,22,0,0,0,0
965,Emil Egerer,23,0,0,0,0
965,Sandeep Kirtane,20,0,0,0,0
967,Glenn Weiner,18,0,0,0,0
968,Karoly Gyorgy,,0,0,0,0
969,Georgi Arabov,18,0,0,0,0
969,Devin Bowen,22,0,0,0,0
969,Francisco Costa,21,0,0,0,0
969,Patricio Delgado,,0,0,0,0
969,Matthias Frisk,,0,0,0,0
969,Gianluca Gatto,20,0,0,0,0
969,Ji-Heon Im,,0,0,0,0
969,Petr Krten,18,0,0,0,0
969,Akira Matsushita,23,0,0,0,0
969,Agustin Mundina,22,0,0,0,0
969,Jean Nabi,,0,0,0,0
969,Zoran Sevcenko,24,0,0,0,0
969,Johan Sunnemark,,0,0,0,0
969,Mitsuru Takada,24,0,0,0,0
969,Jim Thomas,19,0,0,0,0
969,Fernando Vicente,17,0,0,0,0
969,Jurgen Wagner,19,0,0,0,0
969,Francesco Zugarelli,19,0,0,0,0
987,Jon Ireland,26,0,0,0,0
988,James Baily,19,0,0,0,0
988,Derek Farren,24,0,0,0,0
988,Elia Grossi,20,0,0,0,0
988,Scott Humphries,18,0,0,0,0
988,Gustavo Loaiza,,0,0,0,0
988,Vince Mackey,23,0,0,0,0
988,Ernane Melo,19,0,0,0,0
988,Daniel Merkert,20,0,0,0,0
988,Miguel Puig,,0,0,0,0
988,Aki Rahunen,22,0,0,0,0
988,Marc Rothchild,,0,0,0,0
988,Jorg Schors,19,0,0,0,0
988,Hiram Silfa,20,0,0,0,0
988,Donny Susetyo,20,0,0,0,0
988,Hidehiko Tanizawa,,0,0,0,0
988,Borut Urh,19,0,0,0,0
988,Pedro Zannoni,,0,0,0,0
1006,Derek Brown,23,0,0,0,0
1006,Mario Mertens,,0,0,0,0
1008,Martin Jaite,29,0,0,0,0
1009,Arne Kloodt,,0,0,0,0
1010,Ian Aler,28,0,0,0,0
1010,Rafael Avalos-Brenes,33,0,0,0,0
1010,Nick Baglin,19,0,0,0,0
1010,Daniel Bartschi,,0,0,0,0
1010,Tomas Behrend,19,0,0,0,0
1010,Fredrik Bergh,19,0,0,0,0
1010,Ramon Bernal,22,0,0,0,0
1010,Massimo Bianchi,20,0,0,0,0
1010,Georg Blumauer,19,0,0,0,0
1010,Dick Bosse,26,0,0,0,0
1010,Travis Boyd,,0,0,0,0
1010,Vincenzo Carlone,22,0,0,0,0
1010,Gene Carswell,23,0,0,0,0
1010,Vicente Castano,,0,0,0,0
1010,Daniele Ceraudo,18,0,0,0,0
1010,Raffael Chajdas,19,0,0,0,0
1010,Mario Comanescu,,0,0,0,0
1010,Siggi Degler,25,0,0,0,0
1010,Josip Dumanic,19,0,0,0,0
1010,Mauro Elia,,0,0,0,0
1010,Remus Farcas,22,0,0,0,0
1010,Alexander Frey,20,0,0,0,0
1010,Christian Gambato,22,0,0,0,0
1010,Fredrik Giers,21,0,0,0,0
1010,Warren Goslett,,0,0,0,0
1010,Christoph Hoop,,0,0,0,0
1010,Ziga Janskovec,23,0,0,0,0
1010,Roope Kalajo,,0,0,0,0
1010,Takuya Kawamoto,23,0,0,0,0
1010,Andrew Keve,,0,0,0,0
1010,Stefan Kohlmann,,0,0,0,0
1010,Petr Kovacka,22,0,0,0,0
1010,Olivier Malcor,19,0,0,0,0
1010,Christopher Mark,22,0,0,0,0
1010,Andrea Monti,20,0,0,0,0
1010,Leonardo Olguin,18,0,0,0,0
1010,Daniel Omaboe,,0,0,0,0
1010,Roberto Parli,21,0,0,0,0
1010,Andreas Rechberger,18,0,0,0,0
1010,Vasudeva Reddy,20,0,0,0,0
1010,Yuji Sakaguchi,23,0,0,0,0
1010,Simon Schwarzkopf,18,0,0,0,0
1010,Robert Sliwinski,,0,0,0,0
1010,Seung-Ri Sohn,19,0,0,0,0
1010,Maxim Sosnovski,22,0,0,0,0
1010,Martin Spottl,18,0,0,0,0
1010,Aaron Stolpman,23,0,0,0,0
1010,Scott Willinsky,19,0,0,0,0
1010,Jiu-Hua Zhang,25,0,0,0,0
1059,Martin Barba,27,0,0,0,0
1059,Dacio Campos,30,0,0,0,0
1059,Marco Cappello,,0,0,0,0
1059,Scott Davis,31,0,0,0,0
1059,Cesar Kist,29,0,0,0,0
1064,Greg Anderson,27,0,0,0,0
1064,Marcus Barbosa,23,0,0,0,0
1064,Ricardo Diniz,18,0,0,0,0
1064,Tamas Gyorgy,22,0,0,0,0
1064,Tommy Haas,16,0,0,0,0
1064,Rodrigo Navarro,20,0,0,0,0
1064,Thomas Orvald,24,0,0,0,0
1064,Sofronio Palahang,26,0,0,0,0
1064,Martin Peralta,20,0,0,0,0
1064,Bill Pham,,0,0,0,0
1064,Marko Por,23,0,0,0,0
1064,Jae-Il Shin,20,0,0,0,0
1064,Thomas Sprinckstub,22,0,0,0,0
1064,Thomas Thieulot,22,0,0,0,0
1078,Ari Nathan,21,0,0,0,0
1078,Ramayah Ramachandran,23,0,0,0,0
1078,Tomas Weindorfer,,0,0,0,0
1081,Wayne Boich,,0,0,0,0
1081,Carlos Drada,19,0,0,0,0
1083,Isaac Beugre,,0,0,0,0
1084,Christian Belihart,,0,0,0,0
1084,Allen Belobrajdic,17,0,0,0,0
1084,Sixto Camacho,18,0,0,0,0
1084,Tomer Dank,16,0,0,0,0
1084,Joseph Deer,,0,0,0,0
1084,Gustavo Diaz,19,0,0,0,0
1084,Sergi Duran,18,0,0,0,0
1084,Rodrigo Ferreiro,21,0,0,0,0
1084,Zsolt Fule,19,0,0,0,0
1084,Sebastien Graeff,18,0,0,0,0
1084,Abdelhak Hameurlaine,22,0,0,0,0
1084,Ignacio Hirigoyen,18,0,0,0,0
1084,Alistair Hunt,21,0,0,0,0
1084,Victor Ivanchev,20,0,0,0,0
1084,Gabriel Keymer,25,0,0,0,0
1084,Thiemo Maier,20,0,0,0,0
1084,Khaliq Mohammed,,0,0,0,0
1084,Pablo Montana,17,0,0,0,0
1084,Emile N'Goran,,0,0,0,0
1084,Chang-Hee Park,23,0,0,0,0
1084,Niki Patzak,,0,0,0,0
1084,Milko Petkov,22,0,0,0,0
1084,Gonzalo Prida,,0,0,0,0
1084,Omer Rashid,22,0,0,0,0
1084,Carlo Renzetti,22,0,0,0,0
1084,Kresimir Ritz,21,0,0,0,0
1084,Philippe Robin,,0,0,0,0
1084,Oscar Rodriguez,17,0,0,0,0
1084,Lee Sabin,,0,0,0,0
1084,Fernando Samayoa,20,0,0,0,0
1084,Eddy Schol,25,0,0,0,0
1084,Alexandre Strambini,19,0,0,0,0
1084,Kengo Usui,18,0,0,0,0
1084,Yannick Violette,,0,0,0,0
1084,Roland Worle,21,0,0,0,0
1084,Marcello Wowk,23,0,0,0,0
1084,Peter Wright,30,0,0,0,0
1084,Daryl Wyatt,19,0,0,0,0
1122,Sergio Ayo,,0,0,0,0
1122,David Caballero,19,0,0,0,0
1122,Chih-Jung Chen,21,0,0,0,0
1122,Michael Daniel,28,0,0,0,0
1122,Paulo Escalona,20,0,0,0,0
1122,Guido Monaco,19,0,0,0,0
1122,Mose Navarra,19,0,0,0,0
1122,Bret Richardson,23,0,0,0,0
1122,Chia-Yen Tsai,19,0,0,0,0
1131,Jose Daher,28,0,0,0,0
1131,Rainer Gunther,20,0,0,0,0
1131,Luke Jensen,28,0,0,0,0
1131,P. Langone,,0,0,0,0
1131,Severin Luthi,18,0,0,0,0
1136,Joakim Appelqvist,,0,0,0,0
1136,Tim Blondeel,,0,0,0,0
1136,Hyo-Ik Cho,23,0,0,0,0
1136,Vaidas Cikotas,,0,0,0,0
1136,Patrick Crowe,20,0,0,0,0
1136,Glen Eaton,,0,0,0,0
1136,Christian Geyer,30,0,0,0,0
1136,Luis Gonzalez,29,0,0,0,0
1136,Adam Gusky,,0,0,0,0
1136,Anders Haaseth,25,0,0,0,0
1136,Arata Ito,,0,0,0,0
1136,Janne Kiilavirta,,0,0,0,0
1136,Wolfram Knobling,,0,0,0,0
1136,Julien Link,23,0,0,0,0
1136,Nicolas Malcolm,,0,0,0,0
1136,Ron Mercer,26,0,0,0,0
1136,Khalid Mohammed,,0,0,0,0
1136,Takashi Murakami,,0,0,0,0
1136,Erhan Oral,22,0,0,0,0
1136,Goran Oresic,19,0,0,0,0
1136,Tomislav Prpic,22,0,0,0,0
1136,Sebastian Romano,,0,0,0,0
1136,Victor Sendin,19,0,0,0,0
1136,Teza Simunyola,23,0,0,0,0
1136,Aga Soemarno,,0,0,0,0
1136,Carlos Soto,26,0,0,0,0
1136,Sven Stadtlander,,0,0,0,0
1136,Jurek Stasiak,16,0,0,0,0
1136,Alexander Tabares,21,0,0,0,0
1136,Saku Timonen,21,0,0,0,0
1136,Corrado Tschabuschnig,21,0,0,0,0
1136,Shingo Uehara,25,0,0,0,0
1136,Brian Uihlein,23,0,0,0,0
1136,Louis Van Huyssteen,19,0,0,0,0
1136,Jorge Vila,,0,0,0,0
1136,Mashiska Washington,19,0,0,0,0
1136,Stephane Woit,20,0,0,0,0
1136,Greg Zgola,,0,0,0,0
1174,Jose Ayala,23,0,0,0,0
1174,Pat Cash,29,0,0,0,0
1174,Carl Chang,25,0,0,0,0
1174,Jeff Chiang,25,0,0,0,0
1174,Lance Cowart,24,0,0,0,0
1174,Michael De Jongh,24,0,0,0,0
1174,Ronald Dueller,19,0,0,0,0
1174,Marcos Fernandes,,0,0,0,0
1174,Timur Ganiev,18,0,0,0,0
1174,Alejandro Lacruz,18,0,0,0,0
1174,Gavin MacMillan,,0,0,0,0
1174,Rene Nicklisch,18,0,0,0,0
1174,Tom Phanco,24,0,0,0,0
1174,Amir Reza,,0,0,0,0
1174,John Roddick,17,0,0,0,0
1174,Jay Salter,18,0,0,0,0
1174,Attila Savolt,18,0,0,0,0
1174,Almos Toth,17,0,0,0,0
1174,Rodolfo Varela,17,0,0,0,0
1174,Thomas Sascha Winkler,21,0,0,0,0
1174,Tomas Zib,18,0,0,0,0
1195,Udo Riglewski,27,0,0,0,0
1196,Ganiyu Adelekan,18,0,0,0,0
1196,Timothy Aerts,17,0,0,0,0
1196,Patrik Albertsson,24,0,0,0,0
1196,Mustafa Azkara,23,0,0,0,0
1196,Eduardo Barbosa,,0,0,0,0
1196,Scott Barron,19,0,0,0,0
1196,Andrew Bates,22,0,0,0,0
1196,Tasos Bavelas,26,0,0,0,0
1196,Taras Beiko,,0,0,0,0
1196,Yari Bernardo,20,0,0,0,0
1196,David Blair,23,0,0,0,0
1196,Bjorn Borg,38,0,0,0,0
1196,Eddie Borsboom,,0,0,0,0
1196,Cristian Brandi,24,0,0,0,0
1196,Benjamin Budziak,20,0,0,0,0
1196,Damir Buljevic,28,0,0,0,0
1196,Shelby Cannon,27,0,0,0,0
1196,Kacper Cecek,18,0,0,0,0
1196,Chee Yen Chen,,0,0,0,0
1196,Mike Chinchiolo,27,0,0,0,0
1196,Yong-Hak Chung,22,0,0,0,0
1196,Riccardo Ciruolo,19,0,0,0,0
1196,Ryan Clark,22,0,0,0,0
1196,Stephane Conquet,,0,0,0,0
1196,Marcello Craca,19,0,0,0,0
1196,Daryl Delicata,,0,0,0,0
1196,Ivailo Dentchev,21,0,0,0,0
1196,Samir Douat M'Bioka,21,0,0,0,0
1196,Scott Draper,20,0,0,0,0
1196,Brian Eagle,23,0,0,0,0
1196,Konstantinos Effraimoglou,31,0,0,0,0
1196,Mohamed Eleish,,0,0,0,0
1196,Danny Erez,,0,0,0,0
1196,Yavuz Erkangil,,0,0,0,0
1196,Jordi Estera,20,0,0,0,0
1196,John Falbo,25,0,0,0,0
1196,John Fox,,0,0,0,0
1196,Patrik Fredriksson,21,0,0,0,0
1196,Israel Frias,19,0,0,0,0
1196,Stefan Fueg,29,0,0,0,0
1196,Alfredo Galvez,21,0,0,0,0
1196,Michael Gardemann,,0,0,0,0
1196,Mark Gatt,16,0,0,0,0
1196,Alexey Gavrilov,18,0,0,0,0
1196,Stelian Gima,,0,0,0,0
1196,Bill Gluck,,0,0,0,0
1196,Eduardo Gordilho,20,0,0,0,0
1196,Adrian Graimprey,28,0,0,0,0
1196,Colin Grant,,0,0,0,0
1196,Mark Greenan,,0,0,0,0
1196,Jean-Noel Grinda,18,0,0,0,0
1196,Erik Guzman,,0,0,0,0
1196,Stefan Heckmanns,31,0,0,0,0
1196,Michael Herb,24,0,0,0,0
1196,Howard Herr,31,0,0,0,0
1196,Marcus Hilpert,23,0,0,0,0
1196,Markus Hipfl,16,0,0,0,0
1196,Michael Hopkinson,,0,0,0,0
1196,Bobby Hrdina,19,0,0,0,0
1196,Maxime Huard,18,0,0,0,0
1196,Carsten Huebscher,,0,0,0,0
1196,Cha-lk Hwang,23,0,0,0,0
1196,Hiroki Ishii,22,0,0,0,0
1196,Razvan Itu,25,0,0,0,0
1196,Tomi Jaakkola,21,0,0,0,0
1196,Robert Jahl,,0,0,0,0
1196,Wim Janssens,20,0,0,0,0
1196,Murphy Jensen,25,0,0,0,0
1196,Brian Joelson,32,0,0,0,0
1196,Pavel Joromsky,19,0,0,0,0
1196,Bernward Juric,,0,0,0,0
1196,George Kalovelonis,34,0,0,0,0
1196,Cedric Kauffmann,18,0,0,0,0
1196,Ivan Keskinov,24,0,0,0,0
1196,Wilson Khoo,,0,0,0,0
1196,Nitten Kirrtane,20,0,0,0,0
1196,Ki-Hoon Kong,19,0,0,0,0
1196,Stefan Koubek,17,0,0,0,0
1196,Christoph Lagneau,,0,0,0,0
1196,George Lampert,,0,0,0,0
1196,Regis Lavergne,20,0,0,0,0
1196,Jonathan Leach,21,0,0,0,0
1196,Alain Lemaitre,25,0,0,0,0
1196,Jing Li,,0,0,0,0
1196,Rozzell Lightfoot,,0,0,0,0
1196,Marek Linhart,19,0,0,0,0
1196,Ville Liukko,20,0,0,0,0
1196,Joaquin Lopez-San Roman,,0,0,0,0
1196,Federico Lusin,19,0,0,0,0
1196,David Mabbutt,25,0,0,0,0
1196,David Macpherson,27,0,0,0,0
1196,Bobby Mahal,19,0,0,0,0
1196,Rashid Malik,31,0,0,0,0
1196,Orlando Martin,18,0,0,0,0
1196,Marc Mas,18,0,0,0,0
1196,Kentaro Matsukawa,19,0,0,0,0
1196,John McEnroe,35,0,0,0,0
1196,Thierry Meeuws,19,0,0,0,0
1196,Lewis Miller,,0,0,0,0
1196,Luke Milligan,17,0,0,0,0
1196,Max Mirnyi,16,0,0,0,0
1196,Michael Misa,20,0,0,0,0
1196,Vladislav Molenda,20,0,0,0,0
1196,Nuno Mota,,0,0,0,0
1196,Diego Moyano,19,0,0,0,0
1196,Sergio Naufel,,0,0,0,0
1196,Wim Neefs,18,0,0,0,0
1196,Peter Netzer,,0,0,0,0
1196,Gakuji Okada,,0,0,0,0
1196,Ricardo Omana,18,0,0,0,0
1196,Afizal Abu Othman,20,0,0,0,0
1196,Stefan Pampulov,17,0,0,0,0
1196,Pedro Pereira,18,0,0,0,0
1196,David Perez-Lalanda,23,0,0,0,0
1196,Alexander Pfann,27,0,0,0,0
