Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Thomas Schiessling,20,0,0,0,0
657,Chih-Jung Chen,23,0,0,0,0
657,Lars Kirschner,19,0,0,0,0
659,Vladimir Platenik,19,0,0,0,0
660,Mikael Pernfors,32,0,0,0,0
661,Andres Vysand,29,0,0,0,0
662,Robert Janecek,23,0,0,0,0
662,Oscar Serrano,17,0,0,0,0
664,Jose-Luis Noriega,26,0,0,0,0
665,Glenn Wilson,28,0,0,0,0
666,Tom Kempers,26,0,0,0,0
667,Daniel De Boer,,0,0,0,0
667,Vince Mellino,19,0,0,0,0
667,Ari Nathan,23,0,0,0,0
667,Olivier Tauma,21,0,0,0,0
671,Mashiska Washington,20,0,0,0,0
672,Emanuel Rasberger,23,0,0,0,0
673,Egberto Caldas,22,0,0,0,0
674,Max Mirnyi,18,0,0,0,0
675,Cyril Buscaglione,23,0,0,0,0
675,Francisco Cabello,22,0,0,0,0
677,Richard Matuszewski,31,0,0,0,0
678,Oscar Boix,,0,0,0,0
678,Eduardo Furusho,27,0,0,0,0
678,Jan-Michael Gambill,18,0,0,0,0
678,Robert Kraus,25,0,0,0,0
678,Markus Nacke,,0,0,0,0
678,Rene Nicklisch,19,0,0,0,0
678,Cristiano Testa,22,0,0,0,0
685,Mahyar Goodarz,23,0,0,0,0
686,Ramiro Garcia-Malbran,27,0,0,0,0
687,Agustin Calleri,19,0,0,0,0
687,Eui-Jong Chang,26,0,0,0,0
687,Andrei Stoliarov,18,0,0,0,0
687,Teo Susnjak,18,0,0,0,0
692,Werner Eschauer,21,0,0,0,0
692,Pantelis Moschoutis,20,0,0,0,0
692,Jeff Neuman,27,0,0,0,0
695,Stephen Gleeson,22,0,0,0,0
696,Chad Clark,21,0,0,0,0
697,Adam Peterson,21,0,0,0,0
697,Srinath Prahlad,22,0,0,0,0
697,Ricardo Rosas,19,0,0,0,0
697,Jay Salter,20,0,0,0,0
701,Daiji Morii,,0,0,0,0
702,Ladislav Borbely,19,0,0,0,0
702,Jae-Sik Kim,28,0,0,0,0
704,Nam-Hoon Kim,25,0,0,0,0
705,Simon Blanc,20,0,0,0,0
705,Tal Harel,,0,0,0,0
705,Petr Kovacka,23,0,0,0,0
705,Charles-Edouard Maria,21,0,0,0,0
709,Devin Bowen,23,0,0,0,0
709,Bruno Fragoso,22,0,0,0,0
711,Grant Connell,29,0,0,0,0
712,Manuel Sala,19,0,0,0,0
712,Martin Sjoqvist,,0,0,0,0
714,Andrei Rybalko,23,0,0,0,0
715,Gerrit Steenkamp,22,0,0,0,0
716,Gustavo Diaz,20,0,0,0,0
716,Jean-Baptiste Perlant,18,0,0,0,0
718,Piotr Baranowski,22,0,0,0,0
718,Vince Mackey,24,0,0,0,0
718,Michal Piekos,20,0,0,0,0
721,Jong-Sam Chung,22,0,0,0,0
721,Gerald Fauser,21,0,0,0,0
723,Florian Krumrey,25,0,0,0,0
724,Julien Link,24,0,0,0,0
724,Giuseppe Montenet,18,0,0,0,0
724,Johan Sandberg,25,0,0,0,0
724,Borut Urh,21,0,0,0,0
728,Ruben Alvarenga,,0,0,0,0
728,Juan Ignacio Carrasco,21,0,0,0,0
728,Edwin Kempes,19,0,0,0,0
728,Francisco Rodriguez,19,0,0,0,0
732,Axel Pretzsch,19,0,0,0,0
732,Jose Maria Vicente,18,0,0,0,0
734,Stefano Cobolli,18,0,0,0,0
735,Matteo Colla,19,0,0,0,0
735,Rene Hanak,22,0,0,0,0
735,Michal Tabara,16,0,0,0,0
735,Fabricio Tazza,20,0,0,0,0
739,Sebastien Graeff,19,0,0,0,0
739,Ji-Heon Im,,0,0,0,0
739,Helge Koll,20,0,0,0,0
742,Andrew Batie,25,0,0,0,0
742,Ronald Dueller,20,0,0,0,0
742,Chadwick Jones,,0,0,0,0
742,Huib Troost,24,0,0,0,0
746,Olivier Mutis,17,0,0,0,0
747,Joseph Lizardo,26,0,0,0,0
747,Dimitri Muzyka,,0,0,0,0
749,John Fitzgerald,34,0,0,0,0
750,Daniel Andersson,18,0,0,0,0
750,Brendan Curry,23,0,0,0,0
750,Mathias Huning,26,0,0,0,0
750,Kentaro Masuda,24,0,0,0,0
750,Andrian Raturandang,19,0,0,0,0
755,Marcin Rozpedski,20,0,0,0,0
756,Goran Oresic,20,0,0,0,0
757,Stephen Longley,28,0,0,0,0
757,Daniel Navas,18,0,0,0,0
757,Thomas Orvald,25,0,0,0,0
757,Jiu-Hua Zhang,26,0,0,0,0
761,Robert Devens,23,0,0,0,0
761,Bart Wuyts,26,0,0,0,0
763,Scott Barron,21,0,0,0,0
764,Andrej Bizjak,17,0,0,0,0
765,Goran Prpic,31,0,0,0,0
766,Stephane Sansoni,28,0,0,0,0
767,Royce Deppe,30,0,0,0,0
767,Luis Lobo,24,0,0,0,0
769,Mike Bauer,36,0,0,0,0
769,Clement N'Goran,26,0,0,0,0
771,Alexandre Almeida,,0,0,0,0
771,Markus Hantschk,17,0,0,0,0
771,Jan Kodes Jr.,23,0,0,0,0
771,Alain Lemaitre,26,0,0,0,0
775,Elmar Gerth,25,0,0,0,0
775,Rene Heidbrink,22,0,0,0,0
775,Sebastien Leblanc,21,0,0,0,0
775,Marco Monnecchi,20,0,0,0,0
779,Tomislav Prpic,23,0,0,0,0
780,Oliver Vogt,,0,0,0,0
781,Jacobo Chavez,24,0,0,0,0
781,Andre Sa,18,0,0,0,0
783,Relja Fiser-Dulic,19,0,0,0,0
783,Alessandro Guevara,21,0,0,0,0
783,Markus Hipfl,17,0,0,0,0
783,Ruslan Raynov,,0,0,0,0
783,Larbi Rharnit,19,0,0,0,0
783,Marco Van Trigt,26,0,0,0,0
789,Johan Anderson,24,0,0,0,0
789,Remi Dupre,25,0,0,0,0
789,Andrew Florent,24,0,0,0,0
789,Jorge Lozano,32,0,0,0,0
793,Thierry Massa,22,0,0,0,0
794,Enzo Artoni,19,0,0,0,0
794,Vikrant Chadha,17,0,0,0,0
794,Geronimo Degreef,,0,0,0,0
794,Ota Fukarek,18,0,0,0,0
794,Gaston Gaudio,16,0,0,0,0
794,Min-Kyu Han,22,0,0,0,0
794,Diego Hipperdinger,18,0,0,0,0
794,Daniel Merkert,21,0,0,0,0
794,Matthias A Muller,21,0,0,0,0
794,Roberto Parli,22,0,0,0,0
794,Sergio Rico,,0,0,0,0
794,Oliver Trott,,0,0,0,0
794,Jonathan Venison,24,0,0,0,0
807,Rene Busch,24,0,0,0,0
807,Radovan Chrz,18,0,0,0,0
807,David Hall,,0,0,0,0
807,Victor Lopez-Moron,27,0,0,0,0
807,Jurek Stasiak,17,0,0,0,0
812,Ivo Heuberger,19,0,0,0,0
812,Aleksander Mierzwinski,19,0,0,0,0
812,Rodolfo Varela,18,0,0,0,0
812,Nick Weal,22,0,0,0,0
816,Hidehiko Tanizawa,,0,0,0,0
817,Boris Babic,,0,0,0,0
817,Rodrigo Cerdera,18,0,0,0,0
817,Ciprian Petre Porumb,24,0,0,0,0
817,Jerome Potier,33,0,0,0,0
817,Jorge Rendon,26,0,0,0,0
817,Adam Skrzypczak,21,0,0,0,0
817,Jim Thomas,21,0,0,0,0
817,Lukas Thomas,,0,0,0,0
825,Andreas Strauchmann,19,0,0,0,0
826,Mark Hlawaty,25,0,0,0,0
827,Ken Flach,32,0,0,0,0
828,Roberto Alvarez,24,0,0,0,0
828,Roberto Bracone,20,0,0,0,0
828,Josip Dumanic,20,0,0,0,0
828,Thomas Larsen,20,0,0,0,0
828,John Marinov,,0,0,0,0
828,Seung-Kyu Park,23,0,0,0,0
828,Trey Phillips,22,0,0,0,0
828,Piotr Zurawiecki,20,0,0,0,0
836,Scott Gessner,22,0,0,0,0
837,Jon Hedman,19,0,0,0,0
837,Alaaddin Karagoz,30,0,0,0,0
837,Arnaud L'Official,23,0,0,0,0
837,Marc Merry,19,0,0,0,0
841,Gaurav Natekar,23,0,0,0,0
842,Brandon Coupe,23,0,0,0,0
842,Johann Potron,18,0,0,0,0
844,Damien Vera,20,0,0,0,0
845,Sebastien Grosjean,17,0,0,0,0
845,Gergely Kisgyorgy,19,0,0,0,0
845,Daniel Marco,29,0,0,0,0
845,Miguel Merz,,0,0,0,0
845,Hari Nicolae,,0,0,0,0
845,Peter Nyborg,25,0,0,0,0
845,Fabio Rizzo,25,0,0,0,0
852,Scott Davis,33,0,0,0,0
852,Brent Haygarth,27,0,0,0,0
852,Agustin Moreno,28,0,0,0,0
855,Tad Berkowitz,21,0,0,0,0
855,Mark Booras,24,0,0,0,0
855,Oscar Del Amo,22,0,0,0,0
855,Giancarlo Di Meo,23,0,0,0,0
855,Antonio Gordon,16,0,0,0,0
855,Peter Kuhn,25,0,0,0,0
855,Pascal Lasserre,,0,0,0,0
855,Jin-Soo Lee,,0,0,0,0
855,Michael Noel,25,0,0,0,0
855,Dejan Petrovic,17,0,0,0,0
855,Alexander Reichel,24,0,0,0,0
855,Herwig Ribitsch,18,0,0,0,0
855,Eduardo Rincon,19,0,0,0,0
855,Davide Selva,,0,0,0,0
855,Michael Shyjan,25,0,0,0,0
870,Dan Sanders,,0,0,0,0
871,Jeff Salzenstein,21,0,0,0,0
872,Brian Eagle,24,0,0,0,0
872,Sander Hommel,18,0,0,0,0
872,Michal Jordan,,0,0,0,0
872,Alex Roberman,,0,0,0,0
872,David Sanchez,17,0,0,0,0
877,Carlos Drada,20,0,0,0,0
877,Radovoin Forgacs,22,0,0,0,0
877,Oscar Rodriguez,18,0,0,0,0
880,Satoshi Iwabuchi,20,0,0,0,0
881,Julien Cuaz,18,0,0,0,0
881,Hai-Bo Deng,19,0,0,0,0
881,Will Forsyth,,0,0,0,0
881,Ricardo Herrera,,0,0,0,0
881,Razvan Itu,26,0,0,0,0
881,Michael Jessup,19,0,0,0,0
881,Dmitri Kourilovich,17,0,0,0,0
881,Pedro Leon,24,0,0,0,0
881,Fredrik Loven,19,0,0,0,0
881,Susheel Narla,18,0,0,0,0
881,Kepler Orellana,18,0,0,0,0
881,Markus Pfannkuchen,,0,0,0,0
881,Martin Schaffl,25,0,0,0,0
881,Jason Sher,,0,0,0,0
881,Jae-Il Shin,21,0,0,0,0
881,Mark Sibilla,20,0,0,0,0
881,Nicolas Thomann,22,0,0,0,0
881,Mark Tjia,24,0,0,0,0
881,Ty Tucker,25,0,0,0,0
881,Slobodan Vojinovic,25,0,0,0,0
881,Vladimir Voltchkov,17,0,0,0,0
902,Piet Norval,25,0,0,0,0
902,David Pate,33,0,0,0,0
904,Jean-Francois Bachelot,18,0,0,0,0
904,Richard Brostowicz,18,0,0,0,0
904,Eric Brunner,22,0,0,0,0
904,Peter Csabai,18,0,0,0,0
904,Alessio Di Mauro,18,0,0,0,0
904,Manuel Gasbarri,,0,0,0,0
904,Harel Levy,17,0,0,0,0
904,Philippe Moggio,22,0,0,0,0
904,Wim Neefs,19,0,0,0,0
904,Tomas Penicka,19,0,0,0,0
904,Thomas Perchtold,18,0,0,0,0
904,Chad Rosser,24,0,0,0,0
904,Eric Taino,20,0,0,0,0
904,Jamie Turturici,24,0,0,0,0
918,Michael Brown,24,0,0,0,0
918,Paulo Carvallo,19,0,0,0,0
918,Tetsuya Chaen,21,0,0,0,0
918,Mark Joachim,22,0,0,0,0
918,Vitor Martins,,0,0,0,0
923,Jorge Cordova,24,0,0,0,0
923,Michael De Jongh,25,0,0,0,0
923,Daniel Elsner,16,0,0,0,0
923,Donnie Isaak,26,0,0,0,0
923,Arata Ito,,0,0,0,0
923,Jan-Patrik Jakob,23,0,0,0,0
923,Bertrand Lemercier,27,0,0,0,0
923,Andreas Lesch,29,0,0,0,0
923,Marc Lohrmann,23,0,0,0,0
923,Dejan Marinkovic,,0,0,0,0
923,Marcello Molinari,24,0,0,0,0
923,Vladimir Pavicevic,18,0,0,0,0
923,Johannes Saayman,22,0,0,0,0
923,Nouhoun Sangare,20,0,0,0,0
923,Stefan Serbailo,,0,0,0,0
923,Manuel Tejada,24,0,0,0,0
923,Raviv Weidenfeld,24,0,0,0,0
923,Gareth Williams,20,0,0,0,0
923,Stephane Woit,21,0,0,0,0
942,Giovanni Bianchi,20,0,0,0,0
942,Daniele Bracciali,17,0,0,0,0
942,Martin Dvoracek,22,0,0,0,0
942,David Ekerot,25,0,0,0,0
942,Patrick Gottesleben,19,0,0,0,0
942,Stefan Heckmanns,32,0,0,0,0
942,Chi-Wan Kim,27,0,0,0,0
942,Tae-Hee Kong,25,0,0,0,0
942,Vadim Kutsenko,18,0,0,0,0
942,Marcelo Manola,21,0,0,0,0
942,Leonardo Olguin,19,0,0,0,0
942,Tetsuya Sato,,0,0,0,0
942,Wojtek Stasiak,17,0,0,0,0
942,Markus Tanner,19,0,0,0,0
956,Michael Hill,21,0,0,0,0
957,Sergio Casal,33,0,0,0,0
958,Sergio Ayo,,0,0,0,0
958,Juan Balcells,20,0,0,0,0
958,Eduardo Gordilho,21,0,0,0,0
958,Ignacio Hirigoyen,19,0,0,0,0
958,Patric Jansson,20,0,0,0,0
958,Lars Lampe,,0,0,0,0
958,Louis Van Huyssteen,20,0,0,0,0
965,Adam Malik,28,0,0,0,0
966,Scott Humphries,19,0,0,0,0
967,Andrea Artioli,21,0,0,0,0
967,Ivo Bratanov,17,0,0,0,0
967,Frantisek Cermak,18,0,0,0,0
967,Jean Demeroutis,24,0,0,0,0
967,Amr El Sawaf,,0,0,0,0
967,Patrick Erhardt,19,0,0,0,0
967,Anton Ivanov,,0,0,0,0
967,Robert Kroll,22,0,0,0,0
967,Zdenek Kubik,,0,0,0,0
967,Sebastien Mattieu,,0,0,0,0
967,Ernane Melo,20,0,0,0,0
967,Mark Quinney,25,0,0,0,0
967,Bjorn Rehnquist,17,0,0,0,0
967,Yohny Romero,16,0,0,0,0
967,Johan Settergren,17,0,0,0,0
967,Andrei Shashkov,,0,0,0,0
967,Per Thomadtsson,17,0,0,0,0
967,Chris Tontz,21,0,0,0,0
967,Julien Varlet,18,0,0,0,0
967,Ian Williams,24,0,0,0,0
987,Taso Vasiliadis,21,0,0,0,0
988,Jack Waite,26,0,0,0,0
989,Robert Angelo,25,0,0,0,0
989,Fabrizzio Bertani,,0,0,0,0
989,Jaka Bozic,20,0,0,0,0
989,Leandro Festino,,0,0,0,0
989,Martin Garcia,18,0,0,0,0
989,Mathias Hellstrom,17,0,0,0,0
989,Stefan Leiner,20,0,0,0,0
989,Kentaro Matsukawa,21,0,0,0,0
989,Akira Matsushita,25,0,0,0,0
989,Noam Okun,17,0,0,0,0
989,Robert Orlik,21,0,0,0,0
989,Mattias Pennonen,20,0,0,0,0
989,Andres Schneiter,19,0,0,0,0
989,Tom Van Beek,20,0,0,0,0
989,Andreas Weber,19,0,0,0,0
989,Jong-Woong Yoon,21,0,0,0,0
1005,Paul Goldstein,19,0,0,0,0
1005,Thomas Hogstedt,32,0,0,0,0
1007,Yari Bernardo,21,0,0,0,0
1007,Kevin Bradley,25,0,0,0,0
1007,Mike Chinchiolo,29,0,0,0,0
1007,Marian Leysek,20,0,0,0,0
1007,Mark Nielsen,18,0,0,0,0
1007,Danny Ward,23,0,0,0,0
1013,Wayne Arthurs,24,0,0,0,0
1014,Ylia Jelali,,0,0,0,0
1015,Gianluca Bazzica,19,0,0,0,0
1015,Andrea Ciceroni,18,0,0,0,0
1015,Ugo Colombini,28,0,0,0,0
1015,Riva Da Silva,25,0,0,0,0
1015,Jeremy Delinbeuf,17,0,0,0,0
1015,Dede-Suhendar Dinata,25,0,0,0,0
1015,Samir Douat M'Bioka,22,0,0,0,0
1015,Pablo Escribano,24,0,0,0,0
1015,Greg Failla,27,0,0,0,0
1015,Marius Gagonea,21,0,0,0,0
1015,Stefano Galvani,18,0,0,0,0
1015,Cirille Gesnot,18,0,0,0,0
1015,Jon Goldfarb,21,0,0,0,0
1015,Christoph Hoop,,0,0,0,0
1015,Oliver Killeweit,24,0,0,0,0
1015,Stefano Landonio,24,0,0,0,0
1015,Beom-Lae Lee,18,0,0,0,0
1015,Alexander Lindholm,25,0,0,0,0
1015,Ilou Lonfo,21,0,0,0,0
1015,Nicolas Massu,15,0,0,0,0
1015,Ricardo Montanez,26,0,0,0,0
1015,Rolandas Murashka,22,0,0,0,0
1015,Jean Nabi,,0,0,0,0
1015,Rodrigo Navarro,21,0,0,0,0
1015,Julius Pohjola,23,0,0,0,0
1015,Andreas Rechberger,19,0,0,0,0
1015,Mariano Sanchez,17,0,0,0,0
1015,Piotr Szczepanik,16,0,0,0,0
1015,Saku Timonen,22,0,0,0,0
1015,Miguel Valor,25,0,0,0,0
1015,Jurgen Wagner,20,0,0,0,0
1046,Arnaud Casagrande,,0,0,0,0
1046,Clinton Ferreira,27,0,0,0,0
1046,Kirk Haygarth,24,0,0,0,0
1046,Alexandre Hocevar,32,0,0,0,0
1046,Todd Nelson,34,0,0,0,0
1046,Salil Seshadri,,0,0,0,0
1046,Michael Zimmerman,25,0,0,0,0
1053,Karsten Abel,20,0,0,0,0
1053,Seung-Bok Baek,21,0,0,0,0
1053,Eddie Borsboom,,0,0,0,0
1053,Marcos Daniel,17,0,0,0,0
1053,Bernt Grubbe,20,0,0,0,0
1053,Alexander Hizli,18,0,0,0,0
1053,Luis Horna,15,0,0,0,0
1053,Cary Lothringer,,0,0,0,0
1053,Carlos Martinez-Comet,21,0,0,0,0
1053,Fabio Massetta,20,0,0,0,0
1053,Andre Mota,21,0,0,0,0
1053,Gakuji Okada,,0,0,0,0
1053,Jocelyn Robichaud,17,0,0,0,0
1053,Toshiaki Sakai,21,0,0,0,0
1053,Fernando Sierra,18,0,0,0,0
1053,Ivaylo Traykov,16,0,0,0,0
1053,Sulistyo Wibowo,26,0,0,0,0
1070,Radek Stepanek,16,0,0,0,0
1071,Paolo Cannova,20,0,0,0,0
1072,Benjamin Aguirre,,0,0,0,0
1072,Georgi Arabov,20,0,0,0,0
1072,Y. Bouzidi,21,0,0,0,0
1072,Esteban Carril,18,0,0,0,0
1072,Rob Chess,21,0,0,0,0
1072,Eui-Hyun Chung,18,0,0,0,0
1072,Bohus Danielcik,22,0,0,0,0
1072,Andreas Ehrnvall,,0,0,0,0
1072,James Fox,20,0,0,0,0
1072,Juan Garat,22,0,0,0,0
1072,Michal Gawlowski,20,0,0,0,0
1072,Daniele Gianno,17,0,0,0,0
1072,Mark Gurr,,0,0,0,0
1072,Mattias Helstrom,17,0,0,0,0
1072,Ivan Herz,23,0,0,0,0
1072,Harold Jans,20,0,0,0,0
1072,Mark Jeffrey,,0,0,0,0
1072,Dong-Hyun Kim,17,0,0,0,0
1072,Gabor Komaromi,,0,0,0,0
1072,Dan Kronauge,25,0,0,0,0
1072,Pavel Kudrnac,21,0,0,0,0
1072,Alexander Lang,20,0,0,0,0
1072,Andrei Litvinov,,0,0,0,0
1072,Francesco Michelotti,,0,0,0,0
1072,Bela Mozes,26,0,0,0,0
1072,Sergio Naufel,,0,0,0,0
1072,Richard Nicholls,,0,0,0,0
1072,Marko Por,24,0,0,0,0
1072,Holger Rebholz,23,0,0,0,0
1072,Marcel Reuter,,0,0,0,0
1072,Pablo Saffie,19,0,0,0,0
1072,Frank Schweikart,23,0,0,0,0
1072,Matias Silvano,21,0,0,0,0
1072,Ignacio Sotillos,,0,0,0,0
1072,Serge Soulie,26,0,0,0,0
1072,Alessandro Tombolini,19,0,0,0,0
1072,Walter Treu,23,0,0,0,0
1072,Emilio Viuda-Hernandez,17,0,0,0,0
1072,Robert Wendell,24,0,0,0,0
1072,Patrik Wennberg,26,0,0,0,0
1072,Surya Wijaya,18,0,0,0,0
1072,Todd Wincup,23,0,0,0,0
1072,Antonio Wuttke,,0,0,0,0
1072,Daryl Wyatt,20,0,0,0,0
1116,Jose Antonio (Pepe) Conde,25,0,0,0,0
1116,Boaz Merenstein,25,0,0,0,0
1116,Darren Patten,25,0,0,0,0
1116,Charlie Singer,29,0,0,0,0
1120,Timothy Aerts,19,0,0,0,0
1120,Alberto Banus-Sado,21,0,0,0,0
1120,Ernesto Bottiroli,,0,0,0,0
1120,Danny Brakos,23,0,0,0,0
1120,Tomer Dank,18,0,0,0,0
1120,Jorge Gonzalez,23,0,0,0,0
1120,Bernard Kaczorowski,19,0,0,0,0
1120,Cedric Kauffmann,19,0,0,0,0
1120,Jonathan Leach,22,0,0,0,0
1120,Olli Leppanen,19,0,0,0,0
1120,Brivael Maillet,20,0,0,0,0
1120,Sean Steinour,,0,0,0,0
1120,Mitsuru Takada,26,0,0,0,0
1133,Erik Casas,21,0,0,0,0
1133,Wynn Criswell,24,0,0,0,0
1133,Michael Flanagan,23,0,0,0,0
1136,Mark Kaplan,27,0,0,0,0
1136,Donny Susetyo,21,0,0,0,0
1139,Henrik Andersson,18,0,0,0,0
1139,Ronan Barbier,21,0,0,0,0
1139,Daniel Bartschi,,0,0,0,0
1139,Marc Becker,,0,0,0,0
1139,Rikard Bergh,29,0,0,0,0
1139,Stephane Bonneau,33,0,0,0,0
1139,Benjamin Budziak,21,0,0,0,0
1139,Will Bull,23,0,0,0,0
1139,Marius Calugaru,19,0,0,0,0
1139,Jorge Campos,20,0,0,0,0
1139,Nicolas Coutelot,18,0,0,0,0
1139,Angel Davila,22,0,0,0,0
1139,Maciej Domka,17,0,0,0,0
1139,Patricio Donati,21,0,0,0,0
1139,Zsolt Fule,20,0,0,0,0
1139,Stephane Grenier,27,0,0,0,0
1139,Ingo Herzgerodt,24,0,0,0,0
1139,Alfonso Honrado,,0,0,0,0
1139,Dirk Hortian,,0,0,0,0
1139,Vuk Jovanovic,22,0,0,0,0
1139,Seong-Kon Kim,26,0,0,0,0
1139,Andreas Kriebel,,0,0,0,0
1139,Shane Lamely,19,0,0,0,0
1139,Niclas Lindstedt,,0,0,0,0
1139,Robert Lindstedt,18,0,0,0,0
1139,Vladimir Margalitadze,18,0,0,0,0
1139,Jean-Francois Mathieu,,0,0,0,0
1139,Innocent Modika,,0,0,0,0
1139,Marco Molone,20,0,0,0,0
1139,Julien Morel,20,0,0,0,0
1139,Marco Moretto,24,0,0,0,0
1139,Sofronio Palahang,28,0,0,0,0
1139,Branko Pesic,,0,0,0,0
1139,Alexander Popp,18,0,0,0,0
1139,Radoslav Radev,22,0,0,0,0
1139,Marius Raicea,21,0,0,0,0
1139,Andrew Rueb,22,0,0,0,0
1139,Pascal Salasca,,0,0,0,0
1139,Jerry Turek,21,0,0,0,0
1139,Clive Ullyett,,0,0,0,0
1139,Alti Vahkal,21,0,0,0,0
1139,Michael Williams,,0,0,0,0
1139,Laurentiu Wita,20,0,0,0,0
1139,Alex Witt,19,0,0,0,0
1139,Gregory Zavialoff,17,0,0,0,0
1139,Francesco Zugarelli,20,0,0,0,0
1139,Marco Zuniga,23,0,0,0,0
1186,Andrew Bates,24,0,0,0,0
1186,Antonio Couvert,17,0,0,0,0
1186,John Falbo,26,0,0,0,0
1186,Christian Geyer,31,0,0,0,0
1186,Igor Kornienko,23,0,0,0,0
1186,Michel Kratochvil,16,0,0,0,0
1186,Jonas Kushner,23,0,0,0,0
1186,Toby Mitchell,19,0,0,0,0
1186,Mathias Muller,27,0,0,0,0
1186,Yuri Soberon,,0,0,0,0
1186,Mario Tudor,17,0,0,0,0
1186,Milan Vopicka,19,0,0,0,0
1198,Alexey Gavrilov,20,0,0,0,0
1198,Timur Khankodjaev,20,0,0,0,0
1198,Diego Perez,33,0,0,0,0
1201,Fernando Aguirre,,0,0,0,0
1201,Jason Appel,,0,0,0,0
1201,Cristian Araya,26,0,0,0,0
1201,Thomas Axelsson,18,0,0,0,0
1201,Eduardo Barbosa,,0,0,0,0
1201,Mauro Barman,20,0,0,0,0
1201,Marc-Olivier Baron,17,0,0,0,0
1201,Gian-Maria Benatti,20,0,0,0,0
1201,Erik Brummer,,0,0,0,0
1201,Seong-Hwan Chung,20,0,0,0,0
1201,Dean Cohen,,0,0,0,0
1201,Javier Contreras,35,0,0,0,0
1201,Vaclav Duda,21,0,0,0,0
1201,Jordi Estera,21,0,0,0,0
1201,Alphonse Gandonou,21,0,0,0,0
1201,Walter Grinovero,22,0,0,0,0
1201,Michael Heel,19,0,0,0,0
1201,Victor Ivanchev,21,0,0,0,0
1201,Lennart Jonason,,0,0,0,0
1201,Michael Katz,,0,0,0,0
1201,Zeljko Krajan,16,0,0,0,0
1201,Edy Kusdaryanto,20,0,0,0,0
1201,Martin Lee,17,0,0,0,0
1201,Emil Lenart,18,0,0,0,0
1201,Yoav Loewenstein,,0,0,0,0
1201,Nicolas Malcolm,,0,0,0,0
1201,Alvaro Martinez,,0,0,0,0
1201,Marc Mas,20,0,0,0,0
1201,Akshai Misra,,0,0,0,0
1201,Hans-Birger Nordstrom,19,0,0,0,0
1201,Matej Pampoulov,17,0,0,0,0
1201,Bill Pham,,0,0,0,0
1201,Joaquin Revert,22,0,0,0,0
1201,Roberto Rodriguez Vazquez,25,0,0,0,0
1201,Gregg Saffery,22,0,0,0,0
1201,Evgene Samsonov,26,0,0,0,0
1201,Chris Santoso,19,0,0,0,0
1201,Mark Schofield,21,0,0,0,0
1201,Sami Sidia,17,0,0,0,0
1201,Neil Smith,31,0,0,0,0
1201,Seung-Ri Sohn,20,0,0,0,0
1201,Marko Srdanovic,,0,0,0,0
1201,Per Thornadtsson,17,0,0,0,0
1201,Juan-Carlos Tovar,,0,0,0,0
1201,Milan Turkovic,,0,0,0,0
1201,Wolfgang Tusch,26,0,0,0,0
1201,Mihai Vanta,,0,0,0,0
1201,Myles Wakefield,21,0,0,0,0
1201,Denis Yakimenko,18,0,0,0,0
1201,Greg Zgola,,0,0,0,0
1201,Yu Zhang,19,0,0,0,0
1252,Andres Alarcon,,0,0,0,0
1252,Oubari Aziz,,0,0,0,0
1252,Juan Carlos Bianchi,25,0,0,0,0
1252,Cecil Brandon,,0,0,0,0
1252,Damian Di Noto,18,0,0,0,0
1252,Juan-Camilo Gamboa,17,0,0,0,0
1252,Timur Ganiev,19,0,0,0,0
1252,Graham Gilles,21,0,0,0,0
1252,Bernd Haberleitner,24,0,0,0,0
1252,Tom Hand,20,0,0,0,0
1252,Ziga Janskovec,24,0,0,0,0
1252,Ivan Lukacs,18,0,0,0,0
1252,Filip Roj,20,0,0,0,0
1252,Anthony Ross,18,0,0,0,0
1252,Federico Sanchez,24,0,0,0,0
1252,Ulrich Seetzen,18,0,0,0,0
1252,Otis Smith,29,0,0,0,0
1252,Almos Toth,19,0,0,0,0
1252,Gunther Vanderveeren,,0,0,0,0
1252,Woody Webb,24,0,0,0,0
1252,Andrew Zurcher,24,0,0,0,0
1273,Remiginsz Adamek,,0,0,0,0
1273,Christer Allgardh,28,0,0,0,0
1273,Jan Frode Andersen,23,0,0,0,0
1273,Gordon Asciak,,0,0,0,0
1273,Xavier Avila,21,0,0,0,0
1273,Alejandro Aybar,18,0,0,0,0
1273,Hyun-Cheol Bang,24,0,0,0,0
1273,Nicolas Becerra,25,0,0,0,0
1273,Tarik Benhabiles,30,0,0,0,0
1273,Colin Bennett,19,0,0,0,0
1273,Thomas Bohun,18,0,0,0,0
1273,Boris Borgula,18,0,0,0,0
1273,Pedro Braga,20,0,0,0,0
1273,Emmanuel Brard,,0,0,0,0
1273,Jamie Buchanan,,0,0,0,0
1273,Carlos Cacares,21,0,0,0,0
1273,Sixto Camacho,19,0,0,0,0
1273,Alexandre Cancado,,0,0,0,0
1273,Marco Cappello,,0,0,0,0
1273,Kacper Cecek,19,0,0,0,0
1273,Michal Chmela,18,0,0,0,0
1273,Massimo Cierro,31,0,0,0,0
1273,Thomas Clarke,,0,0,0,0
1273,Jose-Luis Clerc,37,0,0,0,0
1273,Reinaldo Cortes,25,0,0,0,0
1273,Peter Dani,18,0,0,0,0
1273,Gunther Darkey,19,0,0,0,0
1273,Necvet Demir,,0,0,0,0
1273,Ivailo Denchev,22,0,0,0,0
