Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
164,David Rikl,21,0,0,0,0
165,Jimmy Brown,26,0,0,0,0
166,Slobodan Zivojinovic,28,0,0,0,0
167,Oliver Fernandez,19,0,0,0,0
168,Jose Francisco Altur,24,0,0,0,0
169,Nicolas Pereira,21,0,0,0,0
170,Chris Garner,23,0,0,0,0
171,Thomas Enqvist,18,0,0,0,0
172,Brett Steven,22,0,0,0,0
173,David Engel,24,0,0,0,0
174,Bernd Karbacher,24,0,0,0,0
175,Tarik Benhabiles,27,0,0,0,0
176,Marc-Kevin Goellner,21,0,0,0,0
177,Tim Mayotte,31,0,0,0,0
178,Raul Antonio Viver,31,0,0,0,0
179,Martin Wostenholme,29,0,0,0,0
180,Ramesh Krishnan,30,0,0,0,0
181,Libor Nemecek,23,0,0,0,0
182,Robbie Weiss,25,0,0,0,0
183,Jens Woehrmann,24,0,0,0,0
184,Stephane Simian,24,0,0,0,0
185,Andrew Castle,28,0,0,0,0
186,Daniel Orsanic,23,0,0,0,0
187,Yannick Noah,31,0,0,0,0
188,Marcelo Ingaramo,29,0,0,0,0
189,Alberto Berasategui,18,0,0,0,0
190,Markus Rackl,23,0,0,0,0
191,Neil Borwick,24,0,0,0,0
192,Dirk Dier,20,0,0,0,0
193,Fernando Meligeni,21,0,0,0,0
194,Nuno Marques,22,0,0,0,0
195,David Prinosil,19,0,0,0,0
196,Nicola Bruno,21,0,0,0,0
197,Nicolas Becerra,22,0,0,0,0
198,Federico Sanchez,21,0,0,0,0
199,Fabio Silberberg,23,0,0,0,0
200,Felipe Rivera,20,0,0,0,0
201,Jose Daher,25,0,0,0,0
202,Pat Cash,26,0,0,0,0
203,Roberto Saad,30,0,0,0,0
204,Roger Rasheed,23,0,0,0,0
205,Lars-Anders Wahlgren,25,0,0,0,0
206,Massimo Valeri,20,0,0,0,0
207,Johan Carlsson,26,0,0,0,0
208,Johan Anderson,20,0,0,0,0
209,Roberto Jabali,21,0,0,0,0
210,Udo Riglewski,25,0,0,0,0
211,Diego Perez,30,0,0,0,0
212,Daniele Balducci,21,0,0,0,0
213,Mario Visconti,23,0,0,0,0
214,Alex Corretja,18,0,0,0,0
215,Andrei Medvedev,17,0,0,0,0
216,Tomas Nydahl,24,0,0,0,0
217,Greg Rusedski,18,0,0,0,0
218,Peter Nyborg,22,0,0,0,0
219,Mark Keil,24,0,0,0,0
220,Laurent Prades,23,0,0,0,0
221,Cassio Motta,32,0,0,0,0
222,Luis Lobo,21,0,0,0,0
223,Maurice Ruah,21,0,0,0,0
224,Vaclav Roubicek,24,0,0,0,0
225,Tom Nijssen,27,0,0,0,0
226,Chris Bailey,23,0,0,0,0
227,Niclas Kroon,26,0,0,0,0
228,Bernardo Mota,20,0,0,0,0
229,Sander Groen,23,0,0,0,0
230,Eric Winogradsky,25,0,0,0,0
231,Scott Davis,29,0,0,0,0
232,Andrew Sznajder,24,0,0,0,0
233,Andres Vysand,26,0,0,0,0
234,Thomas Buchmayer,21,0,0,0,0
235,Richard Matuszewski,27,0,0,0,0
236,Bruno Oresar,24,0,0,0,0
237,Cesar Kist,27,0,0,0,0
238,Kent Kinnear,25,0,0,0,0
239,Sergio Cortes,24,0,0,0,0
240,Mikael Pernfors,28,0,0,0,0
241,John Stimpson,23,0,0,0,0
242,Lan Bale,22,0,0,0,0
243,Glenn Michibata,29,0,0,0,0
244,Jaime Cortes,26,0,0,0,0
245,Leander Paes,18,0,0,0,0
246,Kelly Jones,28,0,0,0,0
247,Francisco Maciel,27,0,0,0,0
248,Mark Kratzmann,25,0,0,0,0
249,Tommy Ho,18,0,0,0,0
250,Kevin Ullyett,19,0,0,0,0
251,Sasa Hirszon,19,0,0,0,0
252,Christer Allgardh,25,0,0,0,0
253,Karol Kucera,18,0,0,0,0
254,Raviv Weidenfeld,21,0,0,0,0
255,Jamie Morgan,20,0,0,0,0
256,Alex O'Brien,22,0,0,0,0
257,Pierre Bouteyre,20,0,0,0,0
258,Martin Sinner,24,0,0,0,0
259,Juan Carlos Baguena,25,0,0,0,0
260,Fernon Wibier,21,0,0,0,0
261,Miguel Merz,,0,0,0,0
262,Michael Brown,21,0,0,0,0
263,Marcelo Saliola,18,0,0,0,0
264,Bertrand Madsen,19,0,0,0,0
265,Daniel Nestor,19,0,0,0,0
266,Stephane Sansoni,24,0,0,0,0
267,Alvaro Jordan,30,0,0,0,0
268,Clinton Marsh,20,0,0,0,0
269,Daniel Marco,26,0,0,0,0
270,Brian Joelson,30,0,0,0,0
271,Serge Soulie,22,0,0,0,0
272,Miguel Nido,29,0,0,0,0
273,Jacco Van Duyn,,0,0,0,0
274,Mark Petchey,21,0,0,0,0
275,Paolo Pambianco,24,0,0,0,0
276,Johan Kriek,34,0,0,0,0
277,Todd Nelson,31,0,0,0,0
278,Ettore Rossetti,,0,0,0,0
279,Massimo Ardinghi,21,0,0,0,0
280,Francisco Yunis,27,0,0,0,0
281,Kenneth Carlsen,18,0,0,0,0
282,Juan Rios,25,0,0,0,0
283,Florian Krumrey,22,0,0,0,0
284,Andrei Merinov,20,0,0,0,0
285,Mario Tabares,26,0,0,0,0
286,Mark Kaplan,24,0,0,0,0
287,Filip Dewulf,20,0,0,0,0
288,Steve DeVries,27,0,0,0,0
289,Carsten Arriens,23,0,0,0,0
290,David Pate,29,0,0,0,0
291,Nicklas Utgren,23,0,0,0,0
292,Mark Knowles,20,0,0,0,0
293,Pier Gauthier,19,0,0,0,0
294,Juan-Luis Rascon-Lope,21,0,0,0,0
295,Bong-Soo Kim,29,0,0,0,0
296,Slava Dosedel,21,0,0,0,0
297,Hernan Gumy,20,0,0,0,0
298,Alejandro Aramburu,23,0,0,0,0
299,Roger Smith,28,0,0,0,0
300,Milen Velev,20,0,0,0,0
301,Younes El Aynaoui,20,0,0,0,0
302,Nick Brown,30,0,0,0,0
303,David De Miguel,27,0,0,0,0
304,Patrick Rafter,19,0,0,0,0
305,Danny Sapsford,23,0,0,0,0
306,Pedro Rebolledo,31,0,0,0,0
307,Daniele Musa,19,0,0,0,0
308,Gilbert Schaller,23,0,0,0,0
309,Yahiya Doumbia,28,0,0,0,0
310,Lionel Roux,19,0,0,0,0
311,Mauricio Hadad,20,0,0,0,0
312,Buff Farrow,24,0,0,0,0
313,Branislav Stankovic,26,0,0,0,0
314,Jose Antonio Fernandez,27,0,0,0,0
315,Joao Zwetsch,23,0,0,0,0
316,Mario Rincon,24,0,0,0,0
317,Eui-Jong Chang,23,0,0,0,0
318,Sebastien Lareau,18,0,0,0,0
319,Pietro Pennisi,22,0,0,0,0
320,Milan Palme,22,0,0,0,0
321,Girts Dzelde,28,0,0,0,0
322,Wojtek Kowalski,24,0,0,0,0
323,Mihnea-Ion Nastase,25,0,0,0,0
324,Michael Robertson,28,0,0,0,0
325,Otavio Della,22,0,0,0,0
326,Pat Crow,26,0,0,0,0
327,Mikael Tillstrom,20,0,0,0,0
328,David Witt,18,0,0,0,0
329,Christian Weis,23,0,0,0,0
330,Laurence Tieleman,19,0,0,0,0
331,Jose Antonio (Pepe) Conde,22,0,0,0,0
332,Marius Barnard,23,0,0,0,0
333,Francesco Michelotti,,0,0,0,0
334,Pablo Albano,25,0,0,0,0
335,Giorgio Carneade,,0,0,0,0
336,Joern Grunewald,,0,0,0,0
337,Philippe Pech,25,0,0,0,0
338,Juan Aguilera,30,0,0,0,0
339,Bret Garnett,24,0,0,0,0
340,Eduardo Bengoechea,32,0,0,0,0
341,Mike Bauer,32,0,0,0,0
342,Bing Chao Lin,18,0,0,0,0
343,Francesco Cancellotti,29,0,0,0,0
344,Michael Geserer,22,0,0,0,0
345,Christian Geyer,28,0,0,0,0
346,Torben Theine,23,0,0,0,0
347,Jared Palmer,20,0,0,0,0
348,Alessandro Dalboni,22,0,0,0,0
349,Daniel Vacek,21,0,0,0,0
350,Sebastian Soresini,,0,0,0,0
351,Radomir Vasek,19,0,0,0,0
352,Grant Doyle,18,0,0,0,0
352,Clement N'Goran,22,0,0,0,0
354,Rudiger Haas,22,0,0,0,0
355,Oscar Bustos,20,0,0,0,0
356,Manuel Gasbarri,,0,0,0,0
357,Lionel Barthez,24,0,0,0,0
358,Federico Mordegan,22,0,0,0,0
359,Dave Randall,24,0,0,0,0
360,Conny Falk,25,0,0,0,0
361,Jan Kodes Jr.,20,0,0,0,0
362,Libor Pimek,28,0,0,0,0
363,Luis Andreotti,,0,0,0,0
364,Federico Garcia-Berro,,0,0,0,0
365,Gustavo Garetto,26,0,0,0,0
366,Brent Larkham,20,0,0,0,0
366,Oren Motevassel,24,0,0,0,0
368,Karim Alami,18,0,0,0,0
369,Mauro Menezes,28,0,0,0,0
370,Christian Ruud,19,0,0,0,0
371,Jorgen Windahl,29,0,0,0,0
372,Carlos Zwetsch,20,0,0,0,0
373,Martin Blackman,22,0,0,0,0
374,Brad Pearce,26,0,0,0,0
375,Jason Cask,21,0,0,0,0
376,Eyal Ran,19,0,0,0,0
377,Mats Wilander,27,0,0,0,0
378,Alfonso Fernandez-Fermoselle,20,0,0,0,0
379,Ohad Weinberg,21,0,0,0,0
380,Bret Richardson,21,0,0,0,0
381,Fernando Luna,33,0,0,0,0
382,Thomas Gollwitzer,25,0,0,0,0
383,Mike Van Den Berg,,0,0,0,0
384,Tom Kempers,22,0,0,0,0
385,Kenny Thorne,26,0,0,0,0
386,Axel Finnberg,21,0,0,0,0
387,Miguel Tobon,23,0,0,0,0
388,Vicente Solves,23,0,0,0,0
389,Danie Visser,30,0,0,0,0
390,Joern Renzenbrink,19,0,0,0,0
391,Zeeshan Ali,22,0,0,0,0
392,Phillip Williamson,26,0,0,0,0
393,Andres Alarcon,,0,0,0,0
394,Stephane Grenier,24,0,0,0,0
394,Harald Mair,,0,0,0,0
396,Jason Netter,23,0,0,0,0
397,Owen Casey,22,0,0,0,0
397,Michael Daniel,26,0,0,0,0
399,T.J. Middleton,23,0,0,0,0
400,Doug Eisenman,23,0,0,0,0
401,Martin Schaffl,22,0,0,0,0
402,Juan Pablo Etchecoin,,0,0,0,0
403,Carlos Claverie,,0,0,0,0
404,Jae-Sik Kim,24,0,0,0,0
405,Robbie Koenig,20,0,0,0,0
406,David Ison,24,0,0,0,0
407,Aki Rahunen,20,0,0,0,0
408,Juan Garat,18,0,0,0,0
409,Ciprian Petre Porumb,21,0,0,0,0
410,Donald Johnson,23,0,0,0,0
411,Keith Evans,23,0,0,0,0
412,Emanuel Couto,18,0,0,0,0
413,Andrew Kratzmann,20,0,0,0,0
414,Richard Schmidt,27,0,0,0,0
415,Javier Molina,22,0,0,0,0
416,Ulf Stenlund,25,0,0,0,0
417,Pablo Campana,19,0,0,0,0
418,Nelson Aerts,28,0,0,0,0
419,Martin Rodriguez,22,0,0,0,0
420,Derek Farren,21,0,0,0,0
421,Iztok Bozic,20,0,0,0,0
422,Seung-Ho Ji,24,0,0,0,0
423,Nduka Odizor,33,0,0,0,0
424,Felix Barrientos,24,0,0,0,0
425,George Bezecny,29,0,0,0,0
426,Douglas Geiwald,,0,0,0,0
427,Yasufumi Yamamoto,20,0,0,0,0
428,Dan Goldie,28,0,0,0,0
429,Agustin Garizzio,22,0,0,0,0
430,Diego Varela,,0,0,0,0
430,Oliver Vogt,,0,0,0,0
432,Dick Bosse,24,0,0,0,0
432,Joost Wijnhoud,,0,0,0,0
434,Alex Lopez Moron,21,0,0,0,0
435,Carlos Engel,,0,0,0,0
436,Jose-Luis Aparisi,23,0,0,0,0
437,Emilio Benfele Alvarez,19,0,0,0,0
438,Richard Vogel,27,0,0,0,0
439,Ignace Rotman,,0,0,0,0
440,Paul Annacone,29,0,0,0,0
441,Silvio Moine,,0,0,0,0
442,Claudio Rigagnoli,,0,0,0,0
443,Fabian Blengino,,0,0,0,0
444,Alexander Reichel,21,0,0,0,0
445,Johan Donar,26,0,0,0,0
446,Ruben Alvarenga,,0,0,0,0
447,Wayne Arthurs,21,0,0,0,0
448,Piet Norval,22,0,0,0,0
449,John Frawley,26,0,0,0,0
450,Srdan Muskatirovic,,0,0,0,0
451,Ken Kuperstein,24,0,0,0,0
452,Alois Beust,22,0,0,0,0
453,Malcolm Allen,24,0,0,0,0
454,Horacio Pacheco,,0,0,0,0
455,Ivan Baron,19,0,0,0,0
455,Steve Guy,33,0,0,0,0
457,Jose Clavet,26,0,0,0,0
458,Ricardo Acioly,28,0,0,0,0
459,Brian Devening,24,0,0,0,0
460,Filippo Grasso,,0,0,0,0
460,Jorge Vila,,0,0,0,0
462,Goran Mihajlovic,,0,0,0,0
463,Brendan Curry,20,0,0,0,0
464,John-Laffnie de Jager,19,0,0,0,0
465,Tom Vanhoudt,19,0,0,0,0
466,Paul Vojtischek,28,0,0,0,0
467,Greg Failla,24,0,0,0,0
468,Nam-Ju Bae,26,0,0,0,0
468,Gerard Solves,24,0,0,0,0
470,Marcelo Rebolledo,20,0,0,0,0
471,Nicolas Romero,,0,0,0,0
472,Robert Eriksson,20,0,0,0,0
473,Alex Nizet,25,0,0,0,0
474,Hans Schwaier,28,0,0,0,0
475,Marko Srdanovic,,0,0,0,0
475,Mikael Stadling,25,0,0,0,0
477,Jose Alejos,21,0,0,0,0
478,Juan Gisbert Sr,50,0,0,0,0
479,Rodolfo Ramos-Paganini,21,0,0,0,0
480,Jordi Mas,20,0,0,0,0
481,Ryuso Tsujino,23,0,0,0,0
482,John Sullivan,25,0,0,0,0
483,Menno Oosting,27,0,0,0,0
484,Vincent Van Gelderen,25,0,0,0,0
485,Laurence Matthews,24,0,0,0,0
486,Damir Buljevic,26,0,0,0,0
487,Marco Meneschincheri,19,0,0,0,0
488,Shahar Perkiss,29,0,0,0,0
489,Sandor Noszaly,20,0,0,0,0
490,Rene Hanak,18,0,0,0,0
491,Mark Greenan,,0,0,0,0
492,Diego Del Rio,19,0,0,0,0
493,Patricio Arnold,20,0,0,0,0
494,Branislav Galik,18,0,0,0,0
494,Agustin Moreno,25,0,0,0,0
496,Rick Leach,27,0,0,0,0
497,Corrado Borroni,18,0,0,0,0
498,Magnus Zeile,23,0,0,0,0
499,Gustavo Re,,0,0,0,0
499,Kevin Werwie,,0,0,0,0
501,Laurent Orsini,20,0,0,0,0
502,Joost Winnink,20,0,0,0,0
503,Simon Touzil,19,0,0,0,0
504,Heath Denman,21,0,0,0,0
505,Ellis Ferreira,22,0,0,0,0
506,Will Bull,19,0,0,0,0
506,Americo Tupi Venero,20,0,0,0,0
508,Dirk Leppen,25,0,0,0,0
509,David Salvador-Estepa,18,0,0,0,0
510,Miguel Pastura,18,0,0,0,0
511,Frederik Fetterlein,21,0,0,0,0
512,Jim Pugh,28,0,0,0,0
513,Brian Garrow,24,0,0,0,0
514,William Kyriakos,,0,0,0,0
515,George Cosac,24,0,0,0,0
516,Robert Janecek,19,0,0,0,0
517,Jozsef Krocsko,23,0,0,0,0
518,Paul Kilderry,19,0,0,0,0
519,Jose Ayala,21,0,0,0,0
519,Mario Carnevale,24,0,0,0,0
519,Glenny Schaap,24,0,0,0,0
519,Michael Walker,26,0,0,0,0
519,Jia-Ping Xia,23,0,0,0,0
524,Vincenzo Santopadre,20,0,0,0,0
525,Pier Squillari,16,0,0,0,0
526,Lawson Duncan,27,0,0,0,0
527,Eduardo Furusho,23,0,0,0,0
527,Martin Zumpft,20,0,0,0,0
529,Charlton Eagle,28,0,0,0,0
530,Guillermo Vilas,39,0,0,0,0
531,Michael Herb,22,0,0,0,0
531,Donnie Isaak,22,0,0,0,0
533,German Puentes,19,0,0,0,0
534,Stefan Eggmayer,28,0,0,0,0
534,Mark Markov,23,0,0,0,0
536,Gerald Mandl,21,0,0,0,0
537,Roberto Arguello,28,0,0,0,0
538,Paul Koscielski,26,0,0,0,0
539,Sascha Nensel,21,0,0,0,0
541,Cyril Suk,25,0,0,0,0
542,Ricardo Herrera,,0,0,0,0
543,Sergio Sarli,21,0,0,0,0
544,Patrik Albertsson,21,0,0,0,0
545,Jose Nunes,24,0,0,0,0
546,Silvio Scaiola,21,0,0,0,0
547,Alejo Mancisidor,21,0,0,0,0
548,Milan Trneny,21,0,0,0,0
549,Stephen Gleeson,18,0,0,0,0
549,Juan Pino,26,0,0,0,0
551,Scott Melville,25,0,0,0,0
552,Valentin Frieden,21,0,0,0,0
553,Richard Lubner,,0,0,0,0
554,Colin Beecher,21,0,0,0,0
555,Dirk Hortian,,0,0,0,0
555,Roger Pettersson,,0,0,0,0
557,Dick Norman,21,0,0,0,0
558,Andrei Pavel,18,0,0,0,0
559,Antonio Torregrosa,,0,0,0,0
560,Stephane Huet,20,0,0,0,0
561,Sean Cole,25,0,0,0,0
562,Ryan Blake,26,0,0,0,0
563,Paul Wekesa,24,0,0,0,0
564,Andrea Gaudenzi,18,0,0,0,0
565,Adrian Marcu,30,0,0,0,0
565,Glenn Stepman,,0,0,0,0
567,Jamie Holmes,18,0,0,0,0
567,Jorgen Nilsson,22,0,0,0,0
567,Douglas Sachs,23,0,0,0,0
570,Han-Cheol Shin,22,0,0,0,0
571,John Ross,28,0,0,0,0
572,Andrew Foster,20,0,0,0,0
573,Scott Patridge,26,0,0,0,0
573,Reto Staubli,,0,0,0,0
573,Tom Toomey,,0,0,0,0
576,Ofer Sela,19,0,0,0,0
577,Otis Smith,26,0,0,0,0
578,Seong-Kon Kim,22,0,0,0,0
578,Johan Kjellsten,,0,0,0,0
580,Jaroslav Bulant,27,0,0,0,0
581,Mark Draper,21,0,0,0,0
581,Jorge Martinez-Alonso,,0,0,0,0
581,Rafael Pedros,22,0,0,0,0
584,Hendrik Jan Davids,23,0,0,0,0
585,Ola Kristiansson,20,0,0,0,0
586,Clinton Banducci,24,0,0,0,0
587,Alexis Hombrecher,21,0,0,0,0
588,Thierry Grin,22,0,0,0,0
589,Luis Valdez,,0,0,0,0
590,Victor Caldarelli,,0,0,0,0
591,Sebastien Hette,,0,0,0,0
592,Eoin Collins,23,0,0,0,0
593,Paul Dogger,20,0,0,0,0
594,John Sobel,28,0,0,0,0
595,Christophe Delzenne,,0,0,0,0
595,Miles MacLagan,17,0,0,0,0
595,Andrew McLean,,0,0,0,0
595,Juan Albert Viloca-Puig,19,0,0,0,0
599,Nick Fulwood,28,0,0,0,0
599,Carlo Santoro,17,0,0,0,0
601,Luis Ruette,,0,0,0,0
602,Scott Gessner,19,0,0,0,0
603,Cristian Brandi,21,0,0,0,0
604,Ugo Colombini,24,0,0,0,0
605,Brad Koontz,25,0,0,0,0
605,Ingo Kroll,23,0,0,0,0
607,Michael Joyce,19,0,0,0,0
608,Hector Moretti,19,0,0,0,0
609,Adriano Ferreira,18,0,0,0,0
610,Ian Aler,26,0,0,0,0
611,Sergio Gomez-Barrio,21,0,0,0,0
612,Thierry Tulasne,28,0,0,0,0
613,Albert Chang,21,0,0,0,0
613,Peter Moraing,30,0,0,0,0
613,Gap-Taik Ro,28,0,0,0,0
616,David Dilucia,22,0,0,0,0
617,Floriano Salvoni,,0,0,0,0
618,Gregor Paul,,0,0,0,0
619,Eddy Bank,17,0,0,0,0
619,Louis Gloria,22,0,0,0,0
621,Paul Hand,26,0,0,0,0
621,Federico Pierini,,0,0,0,0
623,Ron Ward,,0,0,0,0
624,Bartlomiej Dabrowski,19,0,0,0,0
625,Jonathan Canter,26,0,0,0,0
626,Bing Pan,22,0,0,0,0
626,Frederic Vitoux,21,0,0,0,0
628,Broderick Dyke,31,0,0,0,0
629,Toshitsugu Mori,,0,0,0,0
630,Steve Wiere,,0,0,0,0
631,Tom Mercer,27,0,0,0,0
632,Chad Andrews,,0,0,0,0
632,Sascha Bandermann,20,0,0,0,0
634,Oscar Ortiz,18,0,0,0,0
635,Royce Deppe,26,0,0,0,0
636,Patrick Mohr,21,0,0,0,0
636,Al Parker,23,0,0,0,0
636,Unknown Unknown,,0,0,0,0
639,Donni Leaycraft,23,0,0,0,0
639,Yann Lefebvre,,0,0,0,0
641,David Adams,22,0,0,0,0
642,Thomas Prerovsky,,0,0,0,0
643,Harald Rittersbacher,28,0,0,0,0
644,Peter Tramacchi,21,0,0,0,0
644,Mihai Vanta,,0,0,0,0
646,Jonas Bjorkman,20,0,0,0,0
647,Alexandre Hocevar,29,0,0,0,0
648,Brian Gyetko,24,0,0,0,0
648,Mark Leschly,,0,0,0,0
648,Frank Ofori,21,0,0,0,0
648,Kim Warwick,40,0,0,0,0
652,Ivan Keskinov,21,0,0,0,0
653,Luis Adrian Morejon,19,0,0,0,0
654,Pavel Gazda,,0,0,0,0
655,Mathias Huning,22,0,0,0,0
655,Patricio Quijano,,0,0,0,0
657,Ernesto Diaz,19,0,0,0,0
657,Toshihisa Tsuchihashi,25,0,0,0,0
659,Peter Hruncak,23,0,0,0,0
659,Olivier Launo,,0,0,0,0
661,Patrick Galbraith,24,0,0,0,0
662,David Drew,,0,0,0,0
662,Hitoshi Shirato,33,0,0,0,0
664,Robert Phillips,26,0,0,0,0
