Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
662,Tom Mercer,28,0,0,0,0
663,Udo Plamberger,22,0,0,0,0
663,Ciprian Petre Porumb,22,0,0,0,0
663,Sargis Sargsian,20,0,0,0,0
663,Vicente Solves,24,0,0,0,0
667,Mitch Michulka,24,0,0,0,0
668,Laurent Orsini,21,0,0,0,0
669,Torben Theine,24,0,0,0,0
670,Dean Cohen,,0,0,0,0
670,Juan-Sebastian Martinez Nunez,18,0,0,0,0
672,Daiji Morii,,0,0,0,0
673,Michael Shyjan,23,0,0,0,0
674,Erik Casas,18,0,0,0,0
674,Bartlomiej Dabrowski,20,0,0,0,0
674,Vasco Goncalves,19,0,0,0,0
677,Sandeep Kirtane,19,0,0,0,0
678,Steve DeVries,28,0,0,0,0
679,Gustavo Giussani,25,0,0,0,0
680,Alessandro Dalboni,23,0,0,0,0
681,Gustavo Re,,0,0,0,0
682,Bertrand Lemercier,25,0,0,0,0
683,Michael Roberts,,0,0,0,0
684,Clinton Ferreira,24,0,0,0,0
684,Bojan Vujic,19,0,0,0,0
686,Stefan Eggmayer,29,0,0,0,0
686,Marko Srdanovic,,0,0,0,0
688,Amit Ben David,,0,0,0,0
689,Johan Donar,27,0,0,0,0
690,Jin-Soo Lee,,0,0,0,0
690,Dante Magnoni,,0,0,0,0
690,Jiu-Hua Zhang,24,0,0,0,0
693,Roberto Alvarez,22,0,0,0,0
694,Andre Janasik,23,0,0,0,0
695,Orlin Stanoytchev,21,0,0,0,0
696,Adam Malik,26,0,0,0,0
697,Gene Carswell,22,0,0,0,0
697,Razvan Itu,24,0,0,0,0
699,Sang-Hoon Lee,20,0,0,0,0
700,Douglas Geiwald,,0,0,0,0
701,Jong-Sam Chung,20,0,0,0,0
701,Arne Kloodt,,0,0,0,0
701,David Miketa,18,0,0,0,0
701,Torsten Park,,0,0,0,0
701,Milan Trneny,22,0,0,0,0
706,Fabio Maggi,18,0,0,0,0
706,Fernando Samayoa,19,0,0,0,0
708,Christian Tambue,18,0,0,0,0
709,Juan Rios,26,0,0,0,0
710,Wei Pin Choo,,0,0,0,0
711,Luke Jensen,27,0,0,0,0
712,Bruce Derlin,31,0,0,0,0
712,Carlos Gomez-Diaz,24,0,0,0,0
712,Ingo Kroll,25,0,0,0,0
712,Robert Kroll,20,0,0,0,0
717,Yahiya Doumbia,29,0,0,0,0
718,Alexi Filippov,22,0,0,0,0
718,Falk Fraikin,20,0,0,0,0
718,David Lomicky,,0,0,0,0
718,Pablo Minutella,22,0,0,0,0
718,Jerome Simbozel,24,0,0,0,0
718,Frank Stettner,,0,0,0,0
724,Miguel Nido,30,0,0,0,0
725,Federico Depetris,20,0,0,0,0
725,Peter Vehar,,0,0,0,0
727,Colin Beecher,22,0,0,0,0
728,Jonathan Canter,28,0,0,0,0
728,Paul Dogger,21,0,0,0,0
728,Sebastian Pacheco,21,0,0,0,0
731,Magnus Norman,17,0,0,0,0
732,Igor Kornienko,20,0,0,0,0
732,Marcelo Manola,19,0,0,0,0
732,Chang-Hee Park,22,0,0,0,0
732,Sebastian Prieto,18,0,0,0,0
732,Martin Rodriguez,23,0,0,0,0
732,Gabriel Trifu,18,0,0,0,0
738,Luis Ruette,,0,0,0,0
739,Martin Schaffl,23,0,0,0,0
740,Andrew Bates,21,0,0,0,0
740,Christian Geyer,29,0,0,0,0
740,Gunter Kummermehr,21,0,0,0,0
740,Gaurav Natekar,21,0,0,0,0
740,Horacio Pacheco,,0,0,0,0
740,Danny Sapsford,24,0,0,0,0
746,Paulino Alonso,19,0,0,0,0
746,Michael Brown,22,0,0,0,0
746,Rodrigo Ferreiro,20,0,0,0,0
746,Haruo Nakano,,0,0,0,0
750,Valerio Boccitto,,0,0,0,0
751,Jose Nunes,25,0,0,0,0
752,Cesar Kist,28,0,0,0,0
753,Vinod Ramachandran,,0,0,0,0
754,Chi-Wan Kim,24,0,0,0,0
754,Gerardo Mirad,25,0,0,0,0
756,Jerome Golmard,19,0,0,0,0
757,Jeffrey Hunter,23,0,0,0,0
757,Heiner Moraing,28,0,0,0,0
759,Rich Benson,,0,0,0,0
760,Ricardo Herrera,,0,0,0,0
760,Alexander Krell,19,0,0,0,0
760,Gouichi Motomura,19,0,0,0,0
760,Frank Ofori,22,0,0,0,0
760,Huib Troost,21,0,0,0,0
760,Gunther Vanderveeren,,0,0,0,0
760,Sebastian Weisz,19,0,0,0,0
767,Oscar Bustos,21,0,0,0,0
768,Jorge Lozano,30,0,0,0,0
769,Mike Chinchiolo,26,0,0,0,0
769,Michael Kocher,,0,0,0,0
771,Toshitsugu Mori,,0,0,0,0
772,Andreas Kriebel,,0,0,0,0
773,Thierry Van Den Daele,27,0,0,0,0
774,Eric Brunner,20,0,0,0,0
774,Steve Campbell,22,0,0,0,0
774,Boaz Merenstein,23,0,0,0,0
774,Leonardo Olguin,17,0,0,0,0
774,Miguel Olvera,,0,0,0,0
774,Seung-Kyu Park,21,0,0,0,0
774,Paul Ricar,22,0,0,0,0
774,Cristiano Testa,19,0,0,0,0
782,George Bezecny,30,0,0,0,0
782,Egberto Caldas,19,0,0,0,0
782,Raviv Weidenfeld,22,0,0,0,0
785,Enrique Abaroa,19,0,0,0,0
785,Tetsuya Chaen,19,0,0,0,0
785,Eui-Jong Chang,24,0,0,0,0
785,Rashid Malik,30,0,0,0,0
785,Paul Mancini,,0,0,0,0
785,Agustin Mundina,21,0,0,0,0
785,Mario Pacheco,24,0,0,0,0
785,Christian Vinck,17,0,0,0,0
793,Mark Merklein,20,0,0,0,0
793,Marcelo Rebolledo,21,0,0,0,0
795,Allen Belobrajdic,16,0,0,0,0
795,Mark Jeffrey,,0,0,0,0
795,Krassimir Lazarov,27,0,0,0,0
795,Ernesto Ponce,21,0,0,0,0
795,Patricio Quijano,,0,0,0,0
795,Matt Semler,22,0,0,0,0
795,Jason Sher,,0,0,0,0
795,Hiram Silfa,19,0,0,0,0
803,Sergio Casal,30,0,0,0,0
803,Ken Flach,30,0,0,0,0
803,Glenn Layendecker,32,0,0,0,0
803,Libor Pimek,29,0,0,0,0
803,Sven Salumaa,26,0,0,0,0
808,Levente Baratosi,,0,0,0,0
808,Marcelo Cesana,18,0,0,0,0
808,Tim Donovan,26,0,0,0,0
808,Paul Garvin,22,0,0,0,0
808,Kenichi Kiyomiya,,0,0,0,0
808,Jorge Martinez-Alonso,,0,0,0,0
808,Viktor Nagy,21,0,0,0,0
808,Gareth Williams,17,0,0,0,0
816,Massimo Bertolini,19,0,0,0,0
817,Takashi Murakami,,0,0,0,0
818,Gil Kovalski,,0,0,0,0
819,Scott Draper,19,0,0,0,0
820,Matthias A Muller,19,0,0,0,0
820,Sofronio Palahang,25,0,0,0,0
822,Koen Geenen,,0,0,0,0
823,Paremeswanath Srinath,,0,0,0,0
824,Taras Beiko,,0,0,0,0
824,Jamie Delgado,16,0,0,0,0
824,Alexis Hombrecher,22,0,0,0,0
824,Vuk Jovanovic,20,0,0,0,0
824,Jin-So Lee,,0,0,0,0
824,Gonzalo Lopez-Fabero,,0,0,0,0
824,Rafael Serpa-Guinazu,17,0,0,0,0
824,Scott Stewart,,0,0,0,0
824,Bonit Wiryawan,25,0,0,0,0
833,Shahar Perkiss,30,0,0,0,0
834,Andres Barzola,,0,0,0,0
834,Massimo Boscatto,22,0,0,0,0
834,Erik Brummer,,0,0,0,0
834,Gregory Carraz,18,0,0,0,0
834,Fabien Clementi,,0,0,0,0
834,Tomas Krupa,20,0,0,0,0
834,Stefan Leiner,18,0,0,0,0
834,Matthew MacMahon,,0,0,0,0
834,Cedric Melot,20,0,0,0,0
834,Antonio Torregrosa,,0,0,0,0
834,Jacco Van Duyn,,0,0,0,0
834,Glenn Wilson,25,0,0,0,0
834,Jong-Woong Yoon,19,0,0,0,0
834,Tomer Zimmerman,,0,0,0,0
848,Eyal Erlich,16,0,0,0,0
849,Mark Joachim,20,0,0,0,0
849,Fernando Pautassi,,0,0,0,0
849,Manuel Tejada,22,0,0,0,0
852,Bjorn Borg,37,0,0,0,0
852,Adriano Ferreira,19,0,0,0,0
854,Joakim Appelqvist,,0,0,0,0
854,Rafael Avalos-Brenes,32,0,0,0,0
854,Gustavo Diaz,18,0,0,0,0
854,Brett Dickinson,30,0,0,0,0
854,Carlos Engel,,0,0,0,0
854,Ramiro Garcia-Malbran,25,0,0,0,0
854,Carsten Krammenschneider,,0,0,0,0
854,Gustavo Kuerten,16,0,0,0,0
854,Philippe Moggio,20,0,0,0,0
854,Michael Oberleitner,26,0,0,0,0
854,Sascha Petratschek,20,0,0,0,0
854,Markus Rackl,24,0,0,0,0
854,Ruslan Raynov,,0,0,0,0
854,Federico Rovai,19,0,0,0,0
854,Jaime Teandon,25,0,0,0,0
854,Sulistyo Wibowo,24,0,0,0,0
870,Robert Phillips,28,0,0,0,0
871,Paul Rosner,20,0,0,0,0
872,Gerd Albiez,,0,0,0,0
872,Marcus Barbosa,22,0,0,0,0
872,Ernesto Bottiroli,,0,0,0,0
872,Steve Cornelissen,,0,0,0,0
872,David Ison,26,0,0,0,0
872,Stefan Kohlmann,,0,0,0,0
872,Yassine Lalaoui,,0,0,0,0
872,Cedric Raynaud,,0,0,0,0
880,Thomas Burwell,,0,0,0,0
881,Luis Gonzalez,28,0,0,0,0
881,James Greenhalgh,18,0,0,0,0
881,Janne Kiilavirta,,0,0,0,0
881,Bernd Lenten,,0,0,0,0
885,Alexandre Hocevar,30,0,0,0,0
886,Guillermo Vilas,40,0,0,0,0
887,Michael Flanagan,20,0,0,0,0
888,James Baily,18,0,0,0,0
888,Marco Cacopardo,,0,0,0,0
888,Cary Cohenour,25,0,0,0,0
888,Laurent Guersan,,0,0,0,0
888,Bryan Jones,22,0,0,0,0
888,Claude N'Goran,18,0,0,0,0
888,David Perez-Lalanda,22,0,0,0,0
888,Fredrik Perman,24,0,0,0,0
888,Joey Rive,29,0,0,0,0
888,Christian Schaffkes,22,0,0,0,0
888,Sebastian Soresini,,0,0,0,0
888,Suharyadi Suharyadi,,0,0,0,0
888,Kim Tiilikainen,17,0,0,0,0
888,Tjahjono Tjahjono,29,0,0,0,0
888,Tim Trigueiro,26,0,0,0,0
888,Oliver Trott,,0,0,0,0
888,Bernd Wober,18,0,0,0,0
905,Scott Brown,,0,0,0,0
905,Dacio Campos,29,0,0,0,0
905,Danny Erez,,0,0,0,0
905,David Hall,,0,0,0,0
905,Leonardo Pacchiarotti,,0,0,0,0
905,Zainuddin Yakin,,0,0,0,0
911,Alexandre Ahr,,0,0,0,0
911,Stelian Gima,,0,0,0,0
911,Jerome Hanquez,19,0,0,0,0
911,Lennart Jonason,,0,0,0,0
911,Hubert Karrasch,24,0,0,0,0
911,Bobby Kokavec,17,0,0,0,0
911,Pavel Kudrnac,19,0,0,0,0
911,Marcos Leite,,0,0,0,0
911,Cameron Liggett,,0,0,0,0
911,Joaquin Lopez-San Roman,,0,0,0,0
911,Takeshi Murakami,,0,0,0,0
911,Jean Nabi,,0,0,0,0
911,Christoph Parringer,,0,0,0,0
911,Marc Rothchild,,0,0,0,0
911,Andrei Rybalko,21,0,0,0,0
911,Brad Sceney,,0,0,0,0
911,Donny Susetyo,19,0,0,0,0
911,Lior Zimmerman,,0,0,0,0
911,Michael Zoricich,,0,0,0,0
930,Sascha Bandermann,21,0,0,0,0
930,Chadwick Jones,,0,0,0,0
930,Facundo Nardelli,,0,0,0,0
930,Scott Sigerseth,24,0,0,0,0
934,Tim Blondeel,,0,0,0,0
934,Barry Cowan,18,0,0,0,0
936,Ramayah Ramachandran,22,0,0,0,0
937,Sascha Grabow,25,0,0,0,0
937,Nitten Kirrtane,19,0,0,0,0
937,Suhel Malhotra,,0,0,0,0
940,Thomas Andersen,,0,0,0,0
940,Fabio Beraldo,20,0,0,0,0
940,Fabian Blengino,,0,0,0,0
940,Maxime Boye,17,0,0,0,0
940,Thomas Breuninger,,0,0,0,0
940,David Drew,,0,0,0,0
940,Josip Dumanic,18,0,0,0,0
940,Glen Eaton,,0,0,0,0
940,Warren Fulgenzi,,0,0,0,0
940,Fredrik Giers,20,0,0,0,0
940,Jorge Gonzalez,20,0,0,0,0
940,Chris Haggard,22,0,0,0,0
940,Michael Herb,23,0,0,0,0
940,Jacques Hervet,32,0,0,0,0
940,Alain Lemaitre,24,0,0,0,0
940,Stefan Lochbihler,27,0,0,0,0
940,Gerald Marzenell,29,0,0,0,0
940,Kotaro Miyachi,19,0,0,0,0
940,Pablo Montana,16,0,0,0,0
940,Andrea Monti,19,0,0,0,0
940,Gisbert Pauli,,0,0,0,0
940,Alexander Pfann,26,0,0,0,0
940,Gonzalo Prida,,0,0,0,0
940,Miguel Puig,,0,0,0,0
940,Joaquin Revert,20,0,0,0,0
940,Alan Ross,,0,0,0,0
940,Marcos Roy-Girardi,19,0,0,0,0
940,Raymond Schot,20,0,0,0,0
940,Hitoshi Shirato,34,0,0,0,0
940,Aga Soemarno,,0,0,0,0
940,Gabriel Terraneo,18,0,0,0,0
940,Mark Tjia,22,0,0,0,0
940,Julian Vespan,22,0,0,0,0
940,Joao Zwetsch,24,0,0,0,0
974,Juan Balcells,18,0,0,0,0
974,Roy Canada,,0,0,0,0
974,Gabrio Castrichella,20,0,0,0,0
974,Stefan Fueg,28,0,0,0,0
974,Ruben Gajardo,25,0,0,0,0
974,Leigh Holland,19,0,0,0,0
974,Andrew Ilie,17,0,0,0,0
974,Arata Ito,,0,0,0,0
974,Lars Lampe,,0,0,0,0
974,Michael Leonard,24,0,0,0,0
974,Federico Lusin,18,0,0,0,0
974,Gakuji Okada,,0,0,0,0
974,Mattias Rohlin,,0,0,0,0
974,Gerrit Steenkamp,20,0,0,0,0
974,Dermot Sweeney,,0,0,0,0
974,Toshihisa Tsuchihashi,26,0,0,0,0
990,Chih-Jung Chen,20,0,0,0,0
990,Riva Da Silva,22,0,0,0,0
990,Gustavo Loaiza,,0,0,0,0
993,Curt Josselyn,,0,0,0,0
993,Michael Penman,,0,0,0,0
995,Mark Avedikian,28,0,0,0,0
995,Nam-Ju Bae,27,0,0,0,0
995,George Bastl,18,0,0,0,0
995,Mahesh Bhupathi,19,0,0,0,0
995,Cyril Buscaglione,21,0,0,0,0
995,Jonathan Cardi,,0,0,0,0
995,Mario Carnevale,25,0,0,0,0
995,Raffael Chajdas,18,0,0,0,0
995,Geronimo Degreef,,0,0,0,0
995,Jacobo Diaz,16,0,0,0,0
995,Federico Dondo,21,0,0,0,0
995,Carlos Drada,18,0,0,0,0
995,Joaquin Elola,19,0,0,0,0
995,Paulo Escalona,19,0,0,0,0
995,Remus Farcas,21,0,0,0,0
995,Juan Carlos Ferri,,0,0,0,0
995,Rob Givone,20,0,0,0,0
995,Mahyar Goodarz,21,0,0,0,0
995,Christopher Grunewald,,0,0,0,0
995,Tamas Gyorgy,21,0,0,0,0
995,Peter Hajek,18,0,0,0,0
995,Thomas Harr,,0,0,0,0
995,Kirk Haygarth,22,0,0,0,0
995,Marcus Hilpert,21,0,0,0,0
995,Axel Hornung,27,0,0,0,0
995,Franz Kaiser,,0,0,0,0
995,Mihail Kanev,18,0,0,0,0
995,Juan Lavalle,23,0,0,0,0
995,Yoav Loewenstein,,0,0,0,0
995,Denys Maasdorp,30,0,0,0,0
995,Mark Markov,24,0,0,0,0
995,Bernardo Martinez,20,0,0,0,0
995,Daniel Marting,24,0,0,0,0
995,Sebastien Mattieu,,0,0,0,0
995,Marek Miskolci,,0,0,0,0
995,Peter Moshamer,,0,0,0,0
995,Pavel Motylewski,18,0,0,0,0
995,Diego Moyano,18,0,0,0,0
995,Bela Mozes,24,0,0,0,0
995,Rodrigo Navarro,19,0,0,0,0
995,Emile N'Goran,,0,0,0,0
995,Hari Nicolae,,0,0,0,0
995,Magnus Nilsson,,0,0,0,0
995,Darek Nowicki,22,0,0,0,0
995,Jordi Ortiga,,0,0,0,0
995,Arno Otterman,19,0,0,0,0
995,Juan Perez De Mezquia,,0,0,0,0
995,Reinhard Pils,21,0,0,0,0
995,Joseph Rahme,22,0,0,0,0
995,Cesar Reano,18,0,0,0,0
995,Sjeng Schalken,16,0,0,0,0
995,Michael Schmidtmann,22,0,0,0,0
995,Torin Schultz,25,0,0,0,0
995,Sven Stadtlander,,0,0,0,0
995,Mehdi Tahiri,15,0,0,0,0
995,Dimitri Tondeur,22,0,0,0,0
995,Chris Vananroye,25,0,0,0,0
995,Slobodan Vojinovic,23,0,0,0,0
995,Thomas Walter,22,0,0,0,0
995,Ivo Werner,32,0,0,0,0
1055,Jeff Chiang,24,0,0,0,0
1055,Seong-Hoon Choi,,0,0,0,0
1055,Adam Gusky,,0,0,0,0
1055,Stefan Heckmanns,30,0,0,0,0
1055,Hiroki Ishii,21,0,0,0,0
1055,Didier Jacquet,,0,0,0,0
1055,Alaaddin Karagoz,28,0,0,0,0
1055,Frederik Mansson,,0,0,0,0
1055,Damian Pensa,20,0,0,0,0
1064,Patrice Baker,,0,0,0,0
1064,Andrew Castle,29,0,0,0,0
1064,Steven Downs,17,0,0,0,0
1064,Joseph Lizardo,24,0,0,0,0
1064,Vitor Martins,,0,0,0,0
1064,Fabiano Mintz,,0,0,0,0
1064,Joaquin Munoz-Hernandez,18,0,0,0,0
1071,Youssef Bouzidi,,0,0,0,0
1071,Sorin Cherebetiu,25,0,0,0,0
1071,Daniel Del Barco,,0,0,0,0
1071,Pietro Dufour,19,0,0,0,0
1071,Marcus Ekstrand,,0,0,0,0
1071,Daniel Fiala,20,0,0,0,0
1071,Christian Gambato,21,0,0,0,0
1071,Mark Greenan,,0,0,0,0
1071,Ingo Herzgerodt,21,0,0,0,0
1071,Shigefusa Kanroji,,0,0,0,0
1071,Tae-Seob Kim,23,0,0,0,0
1071,Pascal Lasserre,,0,0,0,0
1071,Olivier Lorin,,0,0,0,0
1071,Holger Losch,20,0,0,0,0
1071,Lorenzo Manta,18,0,0,0,0
1071,Jeff Morneau,,0,0,0,0
1071,Chris Numbers,22,0,0,0,0
1071,Rafael Pedros,23,0,0,0,0
1071,Martin Peralta,19,0,0,0,0
1071,Enrique Perez-Cassarino,,0,0,0,0
1071,Tertius Reynders,,0,0,0,0
1071,Jean-Guy Sauve,,0,0,0,0
1071,Andy Schrecker,23,0,0,0,0
1071,Thomas Shimada,18,0,0,0,0
1071,Sylvano Simone,29,0,0,0,0
1071,Eko Yuli Soeyono,,0,0,0,0
1071,Reto Staubli,,0,0,0,0
1071,Matthew Stroyman,23,0,0,0,0
1071,Olivier Tauma,19,0,0,0,0
1071,Wolfgang Tusch,23,0,0,0,0
1071,Brian Uihlein,22,0,0,0,0
1071,Filippo Veglio,19,0,0,0,0
1071,Myles Wakefield,19,0,0,0,0
1071,Kevin Werwie,,0,0,0,0
1105,Mansour Bahrami,37,0,0,0,0
1105,Jaka Bozic,18,0,0,0,0
1105,Cheng-Fong Chang,,0,0,0,0
1105,Hernan Chousa,,0,0,0,0
1105,Derek Farren,23,0,0,0,0
1105,Marcos Fernandes,,0,0,0,0
1105,Joel Finnigan,,0,0,0,0
1105,Oliver Fuchs,22,0,0,0,0
1105,Michael Gardemann,,0,0,0,0
1105,Jason Giavara,,0,0,0,0
1105,Walter Grinovero,20,0,0,0,0
1105,Mark Kratzmann,27,0,0,0,0
1105,Yu-Hui Lien,23,0,0,0,0
1105,Luis Ordonez,27,0,0,0,0
1105,Roberto Parli,20,0,0,0,0
1105,Enrique Pena,,0,0,0,0
1105,Sebastian Romano,,0,0,0,0
1105,Jorg Schors,18,0,0,0,0
1105,Suwandi Suwandi,16,0,0,0,0
1105,Kenzo Ukon,,0,0,0,0
1105,Andres Urencio,,0,0,0,0
1105,Jairo  Velasco Jr,19,0,0,0,0
1105,Michael Walker,28,0,0,0,0
1128,Hyun-Cheol Bang,22,0,0,0,0
1128,David Blair,21,0,0,0,0
1128,Jong-Hyun Choi,,0,0,0,0
1128,Brett Field,,0,0,0,0
1128,Matt Holt,22,0,0,0,0
1128,Asif Ismail,22,0,0,0,0
1128,Bjorn Jacob,18,0,0,0,0
1128,Peter Klinovsky,,0,0,0,0
1128,Sharad Kohli,16,0,0,0,0
1128,Cary Lothringer,,0,0,0,0
1128,Michael Martinez,,0,0,0,0
1128,Adam Peterson,18,0,0,0,0
1128,Aroon Ramnath,,0,0,0,0
1128,Jeff Salzenstein,19,0,0,0,0
1128,Aaron Senes,,0,0,0,0
1128,Kent Seton,,0,0,0,0
1128,Jason Thompson,18,0,0,0,0
1128,Emmanuel Udozorh,,0,0,0,0
1128,Byung-Ryeol Yoo,,0,0,0,0
1147,Salahaddine Adbib,,0,0,0,0
1147,Ismasufian Aki,,0,0,0,0
1147,Ian Aler,27,0,0,0,0
1147,David Allen,25,0,0,0,0
1147,Vijay Amritraj,39,0,0,0,0
1147,Robert Angelo,22,0,0,0,0
1147,Naoki Arimoto,19,0,0,0,0
1147,Mustafa Azkara,22,0,0,0,0
1147,Scott Barron,18,0,0,0,0
1147,Helson Barros,,0,0,0,0
1147,George Barth,24,0,0,0,0
1147,Tasos Bavelas,25,0,0,0,0
1147,Mehdi Belhassan,,0,0,0,0
1147,Ramon Bernal,21,0,0,0,0
1147,Wayne Boich,,0,0,0,0
1147,Patrice Boies,,0,0,0,0
1147,Eddie Borsboom,,0,0,0,0
1147,Fran Bosch,,0,0,0,0
1147,Pedro Braga,18,0,0,0,0
1147,Derek Brown,22,0,0,0,0
1147,Robby Budachek,,0,0,0,0
1147,Doug Campbell,22,0,0,0,0
1147,Christian Camradt,,0,0,0,0
1147,Chris Carrigg,27,0,0,0,0
1147,Lex Carrington,,0,0,0,0
1147,Vicente Castano,,0,0,0,0
1147,Steve Caverzasio,,0,0,0,0
1147,Arafa Chekrouni,,0,0,0,0
1147,Chee Yen Chen,,0,0,0,0
1147,Terence Chia,,0,0,0,0
1147,Ching-Yen Chian,,0,0,0,0
1147,Mark Choy,,0,0,0,0
1147,Carlos Claverie,,0,0,0,0
1147,Jose Clavet,27,0,0,0,0
1147,Mario Cobo,,0,0,0,0
1147,Ricardo Colombini,,0,0,0,0
1147,Mario Comanescu,,0,0,0,0
1147,Javier Contreras,33,0,0,0,0
1147,Michael De Jongh,23,0,0,0,0
1147,Christian De Los Rios,21,0,0,0,0
1147,Siggi Degler,24,0,0,0,0
1147,Brian Dick,,0,0,0,0
1147,Samir Douat M'Bioka,20,0,0,0,0
1147,Charlton Eagle,29,0,0,0,0
1147,Ben Ellwood,17,0,0,0,0
1147,Stefan Eriksson,29,0,0,0,0
1147,Johan Evergaard,,0,0,0,0
1147,Luis Faria,,0,0,0,0
1147,Gustavo Fernandes,,0,0,0,0
1147,Sean Ferreira,22,0,0,0,0
1147,Andreas Fikas,,0,0,0,0
1147,Robin Fiorina,,0,0,0,0
1147,Patrick Flynn,24,0,0,0,0
1147,Radovoin Forgacs,20,0,0,0,0
1147,Michael Gagliardi,22,0,0,0,0
1147,Igor Gaudi,18,0,0,0,0
1147,Stefano Gianfaldoni,,0,0,0,0
1147,Alexander Glikas,,0,0,0,0
1147,Manuel Gomez,,0,0,0,0
1147,Hernan Gonzalez,,0,0,0,0
1147,Bernd Haberleitner,,0,0,0,0
1147,Jefri Hamdan,,0,0,0,0
1147,Mike Holten,27,0,0,0,0
1147,Alistair Hunt,20,0,0,0,0
1147,Kimmo Hurme,,0,0,0,0
1147,Fernando Ibarrola,25,0,0,0,0
1147,Ji-Heon Im,,0,0,0,0
1147,J. Jackson,18,0,0,0,0
1147,Juan Jurado,,0,0,0,0
1147,Otakar Jurecka,,0,0,0,0
1147,Pawan Kapoor,26,0,0,0,0
1147,Rosle-Bin Kassim,21,0,0,0,0
1147,Tung Yi Kho,21,0,0,0,0
1147,Lars Kirschner,17,0,0,0,0
1147,Todd Kjeldgaard,24,0,0,0,0
1147,Wolfram Knobling,,0,0,0,0
1147,Paul Koscielski,27,0,0,0,0
1147,Petr Krten,17,0,0,0,0
1147,Bertrand Lacombe,,0,0,0,0
1147,Boris Laustroer,23,0,0,0,0
1147,Sebastien Leblanc,19,0,0,0,0
1147,Hyung-Taik Lee,17,0,0,0,0
1147,Tomasz Lichon,,0,0,0,0
1147,Ville Liukko,19,0,0,0,0
1147,Ilou Lonfo,19,0,0,0,0
1147,Jerome Loustalot,19,0,0,0,0
1147,Brivael Maillet,18,0,0,0,0
1147,Marzio Martelli,21,0,0,0,0
1147,Thierry Meeuws,18,0,0,0,0
1147,Mauro Menezes,29,0,0,0,0
1147,Michael Misa,19,0,0,0,0
1147,Marcello Molinari,22,0,0,0,0
1147,Rene Moller,,0,0,0,0
1147,Lior Mor,17,0,0,0,0
1147,Rafael Morales,,0,0,0,0
1147,Nuno Mota,,0,0,0,0
1147,Zoltan Nagy,18,0,0,0,0
1147,Peter Netzer,,0,0,0,0
1147,Richard Nicholls,,0,0,0,0
1147,Shaun O'Donovan,,0,0,0,0
1147,Marko Ostoja,32,0,0,0,0
1147,Lui Pang,,0,0,0,0
1147,Ivan Papell,,0,0,0,0
1147,Andrea Paramucchi,,0,0,0,0
1147,Philippe Pasquier,19,0,0,0,0
1147,Niki Patzak,,0,0,0,0
1147,Trey Phillips,19,0,0,0,0
1147,Jim Pugh,29,0,0,0,0
1147,Olli Rahnasto,27,0,0,0,0
1147,Nelson Ramos,,0,0,0,0
1147,Marcelo Rebelo,20,0,0,0,0
1147,Ricardo Rivera,32,0,0,0,0
1147,Claudio Rodilosso,23,0,0,0,0
1147,Jordi Rodriguez,,0,0,0,0
1147,Filip Roj,18,0,0,0,0
1147,Ricardo Rosas,16,0,0,0,0
1147,Marcin Rozpedski,17,0,0,0,0
1147,Esteban Saba,,0,0,0,0
1147,Razvan Sabau,16,0,0,0,0
1147,Chris Santoso,17,0,0,0,0
1147,Frank Schweikart,21,0,0,0,0
1147,Trevor Seffren,,0,0,0,0
1147,Florin Segarceanu,32,0,0,0,0
1147,Rolf Seitz,,0,0,0,0
1147,Freddy Setiawan,,0,0,0,0
1147,Ji-Hyeob Shin,22,0,0,0,0
1147,Lech Sidor,22,0,0,0,0
1147,Adam Skrzypczak,19,0,0,0,0
1147,Otis Smith,27,0,0,0,0
1147,Stephen Sruk,,0,0,0,0
1147,Armand Strombach,17,0,0,0,0
1147,Cyril Suk,26,0,0,0,0
1147,Teddy Tanjung,,0,0,0,0
1147,Justedjo Tarik,,0,0,0,0
1147,Ignacio Truyol,19,0,0,0,0
1147,Can Uner,19,0,0,0,0
1147,Johannes Unterberger,18,0,0,0,0
1147,Luis Valdez,,0,0,0,0
1147,Rodrigo Vallejo,19,0,0,0,0
1147,Arjan Van Der Zande,,0,0,0,0
1147,Gys Verheyen,21,0,0,0,0
1147,Yannick Violette,,0,0,0,0
1147,Yue-Wei Wang,17,0,0,0,0
1147,Mark Weaver,20,0,0,0,0
1147,Hugo Werneck,,0,0,0,0
1147,Charles Wheeler,,0,0,0,0
1147,Tim Wilkison,33,0,0,0,0
1147,Thomas Sascha Winkler,20,0,0,0,0
1147,Rick Witsken,22,0,0,0,0
1147,Jason Yeager,21,0,0,0,0
1147,Beimar Zapata,,0,0,0,0
1147,Arturo Zizold,18,0,0,0,0
1147,Andrew Zurcher,22,0,0,0,0
