Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
649,Johannes Unterberger,23,24,4,0,0
650,Michael Kogan,20,0,6,0,0
651,Alexander Peya,18,24,6,0,0
652,Radim Zitko,19,0,7,0,0
653,Julien Cuaz,21,0,8,0,0
654,Marc Canovas,19,0,9,0,0
655,Zbynek Mlynarik,21,24,9,0,0
656,Jean-Philippe Fleurian,32,0,3,0,0
657,Chris Tontz,24,23,3,0,0
658,Gerald Fauser,24,23,3,0,0
659,Tomas Cibulec,20,23,4,0,0
660,Jan Hernych,19,0,5,0,0
661,Yves Allegro,20,0,6,0,0
661,Tad Berkowitz,24,0,6,0,0
661,Diego Veronelli,18,0,6,0,0
664,Patrick McEnroe,32,23,7,0,0
665,Kyle Rudman,19,23,7,0,0
666,Konstantinos Economidis,20,0,8,0,0
666,Roberto Menendez,22,0,8,0,0
668,Ronan Barbier,23,0,3,0,0
668,Jaka Bozic,23,0,3,0,0
668,Tommy Robredo,16,0,3,0,0
668,Lovro Zovko,17,0,3,0,0
672,Marcos Roy-Girardi,24,22,3,0,0
673,Massimo Boscatto,27,0,5,0,0
673,Todd Meringoff,24,0,5,0,0
673,Miguel Miranda,21,0,5,0,0
676,Pablo Bianchi,23,22,5,0,0
677,Keith Brill,20,0,10,0,0
678,Simon Blanc,23,0,3,0,0
678,Rafael de Mesa,19,0,3,0,0
678,Flavio Saretta,18,0,3,0,0
681,Stephane Matheu,25,21,3,0,0
682,Scott Barron,24,0,4,0,0
682,Roger Federer,17,0,4,0,0
682,Marco Monnecchi,23,0,4,0,0
685,Marcello Wowk,27,21,4,0,0
686,Dong-Hyun Kim,19,0,5,0,0
686,Ville Liukko,24,0,5,0,0
686,Djalmar Sistermans,21,0,5,0,0
689,Blaz Trupej,26,0,7,0,0
689,Ivan Vajda,19,0,7,0,0
691,Tiago Sousa,19,0,8,0,0
692,Mark Markov,29,0,2,0,0
693,Federico Rovai,24,20,2,0,0
694,Gonzalo Rodriguez,25,0,4,0,0
695,Patrick Erhardt,22,0,5,0,0
695,Tasuku Iwami,20,0,5,0,0
695,Zeljko Tosic,20,0,5,0,0
698,Danijel Kruslin,21,0,6,0,0
698,Ruben Ramirez Hidalgo,20,0,6,0,0
698,Simon Wernhart,18,0,6,0,0
701,Aleksander Mierzwinski,22,0,7,0,0
702,Omar Camporese,30,20,7,0,0
703,Tom Spinks,21,0,8,0,0
704,Jimmy Arias,34,19,1,0,0
705,Damien Vera,23,0,2,0,0
706,Marc Herter,21,19,2,0,0
706,Grant Silcock,23,19,2,0,0
708,Mario Tudor,20,0,3,0,0
708,Andres Vysand,32,0,3,0,0
710,Patricio Donati,24,0,4,0,0
710,Horst Skoff,30,0,4,0,0
712,Alex Bose,22,0,5,0,0
713,Adrian Garcia,20,0,6,0,0
713,Mark Thompson,21,0,6,0,0
715,Guillermo Platel,19,0,7,0,0
716,Alexander Gietl,22,0,8,0,0
716,Timo Nigri,19,0,8,0,0
716,Nikos Rovas,20,0,8,0,0
719,Thomas Blake,21,0,2,0,0
719,Jeff Morrison,19,0,2,0,0
719,Ryan Sachire,20,0,2,0,0
722,Andrei Olhovskiy,32,18,2,0,0
723,Erhan Oral,27,0,3,0,0
724,Cedric Kauffmann,22,18,3,0,0
725,Michael Jessup,22,18,3,0,0
726,Denis Golovanov,19,0,4,0,0
726,Felix Hardt,19,0,4,0,0
726,Henrik Kula,21,0,4,0,0
726,Olivier Morel,26,0,4,0,0
726,Johann Potron,21,0,4,0,0
731,Michael Logarzo,19,0,5,0,0
732,Chris Groer,23,18,5,0,0
733,Fabio Beraldo,25,0,6,0,0
733,Massimo Dell'Acqua,18,0,6,0,0
733,Rodrigo Monte,22,0,6,0,0
736,Jeff Loehr,24,18,6,0,0
737,Kepler Orellana,20,0,8,0,0
738,Rafael Serpa-Guinazu,23,0,9,0,0
739,Mark Parsons,18,0,1,0,0
740,Pat Cash,33,17,1,0,0
741,Jaroslav Bulant,34,0,2,0,0
742,Dyllan Fitzgerald,23,0,3,0,0
742,Martin Stringari,26,0,3,0,0
744,T.J. Middleton,30,17,3,0,0
745,Libor Nemecek,29,17,3,0,0
746,Thomas Dupre,24,0,4,0,0
746,Ricardo Omana,22,0,4,0,0
748,Alberto Albertini,23,17,4,0,0
748,Michael Llodra,18,17,4,0,0
750,Daniel Caracciolo,19,0,5,0,0
750,Teodor-Dacian Craciun,18,0,5,0,0
750,Christian Dillschneider,22,0,5,0,0
750,Donavan September,28,0,5,0,0
754,Tobias Hildebrand,22,0,6,0,0
755,Walid Jallali,20,0,7,0,0
756,Marcos Daniel,20,0,8,0,0
758,Eddie Jacques,23,0,2,0,0
758,Marian Leysek,23,0,2,0,0
758,Matthew Porter,20,0,2,0,0
761,Rob Givone,25,16,2,0,0
762,Diego Lozano,25,16,2,0,0
763,Mike Mather,23,0,3,0,0
764,Nelson Aerts,35,16,3,0,0
765,Sergio Gomez-Barrio,27,16,3,0,0
766,Tommy Ho,25,16,3,0,0
767,Carsten Arriens,29,0,4,0,0
767,Boris Bosnjakovic,24,0,4,0,0
767,Mauricio Hadad,26,0,4,0,0
767,Lassi Ketola,20,0,4,0,0
771,Jan Boruszewski,20,16,4,0,0
772,Ivan Beros,18,0,5,0,0
772,Daniele Ceraudo,22,0,5,0,0
772,Alejandro Olivera,21,0,5,0,0
775,Gabriel Trujillo-Soler,18,0,6,0,0
776,Gabor Jaross,19,0,8,0,0
777,Chris Pressley,25,0,1,0,0
778,Frederic Vitoux,27,15,1,0,0
779,Massimo Bertolini,24,0,2,0,0
779,Gonzalo Fernandez,28,0,2,0,0
781,Melvyn Op der Heijde,23,0,3,0,0
781,Jonathan Pastel,22,0,3,0,0
781,Paolo Tabini,21,0,3,0,0
784,Juan Ignacio Carrasco,24,15,3,0,0
785,Nick Weal,24,15,3,0,0
786,Jordan Kerr,18,0,4,0,0
786,Yohny Romero,19,0,4,0,0
786,Andreas Vinciguerra,17,0,4,0,0
786,Meride Zahirovic,21,0,4,0,0
790,James Blake,18,0,5,0,0
791,Paul Hartveg,21,0,6,0,0
791,Arnaud L'Official,26,0,6,0,0
793,Timur Ganiev,22,0,8,0,0
794,Piet Norval,28,14,1,0,0
795,Steven Downs,22,0,2,0,0
795,Ricardo Rubio,27,0,2,0,0
795,Gregory Zavialoff,20,0,2,0,0
798,Ivan Cinkus,18,0,3,0,0
798,Irakli Labadze,17,0,3,0,0
800,Ashley Ford,18,0,4,0,0
800,Gerardo Morales,23,0,4,0,0
802,Victor Romero,19,14,4,0,0
803,Josip Dumanic,23,0,5,0,0
803,Daniel Navas,21,0,5,0,0
803,Robin Vik,18,0,5,0,0
806,Philippe Moggio,25,0,6,0,0
807,Pavel Kudrnac,24,0,2,0,0
807,Justin O'Neal,20,0,2,0,0
809,Leslie Demiliani,22,13,2,0,0
810,Georg Blumauer,24,13,2,0,0
811,Gregory Bauwens,20,0,3,0,0
811,Ryan Ideta,23,0,3,0,0
811,Alessandro Tombolini,22,0,3,0,0
814,Benoit Carelli,27,13,3,0,0
815,Marco Danelli,21,0,4,0,0
815,Nikola Gnjatovic,18,0,4,0,0
815,Santiago Ventura,18,0,4,0,0
815,Joao Zwetsch,29,0,4,0,0
819,Marcos Aurelio Gorriz,34,13,4,0,0
820,Rodrigo Ferreiro,25,0,5,0,0
820,Ali Hamadeh,23,0,5,0,0
820,Ivo Karlovic,19,0,5,0,0
823,Andrea Grasselli,22,0,6,0,0
823,Denis Yakimenko,21,0,6,0,0
825,Artemi Tchernenko,20,0,7,0,0
826,Jose Arnedo,24,0,8,0,0
826,James Davidson,24,0,8,0,0
828,Mathias Huning,29,12,1,0,0
829,Owen Casey,28,0,2,0,0
829,Jason Cook,21,0,2,0,0
829,Eric Drew,21,0,2,0,0
829,Fernando Gonzalez,18,0,2,0,0
829,Alexander Sikanov,20,0,2,0,0
829,Masashi Tokumaru,20,0,2,0,0
835,Jason Weir Smith,23,12,2,0,0
836,Gregory Girault,25,12,2,0,0
837,Jose Ezequiel Lido,18,0,3,0,0
837,Cyril Martin,18,0,3,0,0
837,Neil Watts,19,0,3,0,0
840,Eduardo Bohrer,18,0,4,0,0
840,Mike Bryan,20,0,4,0,0
840,Miklos Jancso,20,0,4,0,0
840,Kamil Patel,19,0,4,0,0
840,Larbi Rharnit,22,0,4,0,0
840,Patricio Rudi,20,0,4,0,0
840,Yu Zhang,22,0,4,0,0
847,Lior Dahan,22,0,5,0,0
847,Michal Gawlowski,23,0,5,0,0
849,Joshua Hausman,22,0,6,0,0
849,Manuel Jorquera,20,0,6,0,0
849,Mathias Schwarzler,18,0,6,0,0
852,Mitch Sprengelmeyer,23,0,7,0,0
853,Severin Luthi,22,0,1,0,0
853,Balazs Veress,17,0,1,0,0
855,Wei-Ju Chen,20,0,2,0,0
855,Mihail Kanev,23,0,2,0,0
855,Michihisa Onoda,20,0,2,0,0
855,Armando Perez,33,0,2,0,0
855,Martin Spottl,22,0,2,0,0
860,Daniel Casquero,19,11,2,0,0
860,Martin Stepanek,18,11,2,0,0
862,Jaime Cortes,33,11,2,0,0
863,Tomer Dank,21,0,3,0,0
863,MarQuiestro Foster,20,0,3,0,0
863,Rodolphe Mouveau,21,0,3,0,0
863,Marco Pontarin,19,0,3,0,0
863,Shaun Rudman,20,0,3,0,0
868,Pedro Canovas,18,0,4,0,0
868,Eni Ghidirmic,21,0,4,0,0
868,Valentino Pest,21,0,4,0,0
871,Marc Marco-Ripoll,17,0,5,0,0
871,Thomas Messmer,18,0,5,0,0
873,Jeremy Sutter,25,11,6,0,0
874,Miha Gregorc,19,0,8,0,0
875,Guillermo Carter,21,10,1,0,0
876,Peter Nyborg,28,10,1,0,0
877,Jon Hedman,22,0,2,0,0
877,Juri Klimov,27,0,2,0,0
877,Fabricio Tazza,23,0,2,0,0
877,Jairo  Velasco Jr,24,0,2,0,0
881,Tomas Jecminek,19,0,3,0,0
881,Angel Jose Martin,19,0,3,0,0
881,Stanislav Pribylov,20,0,3,0,0
884,Nam-Ju Bae,32,10,3,0,0
885,Radovan Chrz,20,0,4,0,0
885,Anders Pahlsson,22,0,4,0,0
885,Yue-Wei Wang,22,0,4,0,0
888,Armando Brunold,21,0,5,0,0
888,Victor Ivanchev,24,0,5,0,0
888,Yannis Vlachos,20,0,5,0,0
888,Michael White,29,0,5,0,0
892,Tamas Gyorgy,26,0,6,0,0
893,Gordon Bergraaf,19,0,1,0,0
893,Branislav Galik,24,0,1,0,0
893,Talal Ouahabi,20,0,1,0,0
893,Pedro Rico,17,0,1,0,0
893,Simon Schwarzkopf,22,0,1,0,0
893,Pavel Snobel,18,0,1,0,0
893,Gildas Villard,25,0,1,0,0
900,Mitty Arnold,24,0,2,0,0
900,Matteo Cornali,22,0,2,0,0
900,Michel Deville,19,0,2,0,0
900,James Fox,23,0,2,0,0
900,Nahuel Fracassi,18,0,2,0,0
900,Stephan Grebe,20,0,2,0,0
900,Pavel Motylewski,23,0,2,0,0
900,Luben Pampoulov,17,0,2,0,0
900,Seung-Kyu Park,26,0,2,0,0
900,Herwig Ribitsch,20,0,2,0,0
900,Melle Van Gemerden,19,0,2,0,0
911,Pavel Riha,18,9,2,0,0
912,Hyeong-Keun Song,23,9,2,0,0
913,Iain Bates,19,0,3,0,0
913,Blake Brinklow,22,0,3,0,0
913,Jong-Sam Chung,25,0,3,0,0
913,Vasco Goncalves,24,0,3,0,0
913,Gerardo Heyser,19,0,3,0,0
913,Alexander Hizli,21,0,3,0,0
913,Emanuel Rasberger,26,0,3,0,0
913,Israel Vior-Diaz,18,0,3,0,0
921,Paolo Cannova,23,0,4,0,0
921,Bora Celiscak,21,0,4,0,0
921,Gehad El Deeb,24,0,4,0,0
921,Hayden Gibson,20,0,4,0,0
921,Sebastian Jaeger,18,0,4,0,0
921,Si 'Bruce' Li,22,0,4,0,0
921,Mikael Maatta,22,0,4,0,0
921,Daniel Wajnberg,19,0,4,0,0
929,David Critchley,25,0,5,0,0
929,Alejandro Dulko,19,0,5,0,0
929,Niko Karagiannis,24,0,5,0,0
929,Rodrigo Pena,19,0,5,0,0
929,Stefan Pircher,19,0,5,0,0
934,Olivier Tauma,24,0,6,0,0
935,Geoff Abrams,20,0,1,0,0
935,Damian Di Noto,21,0,1,0,0
935,Michael Geserer,28,0,1,0,0
935,Jim Grabb,34,0,1,0,0
935,Sang-Hoon Lee,25,0,1,0,0
935,Ernane Melo,23,0,1,0,0
935,Michael Schmidtmann,28,0,1,0,0
942,Oliver Levant,19,8,1,0,0
943,Francesco Aldi,16,0,2,0,0
943,Fabrice Betencourt,24,0,2,0,0
943,Arnd Caspari,25,0,2,0,0
943,Nick Crowell,20,0,2,0,0
943,Juan-Camilo Gamboa,20,0,2,0,0
943,Jan Gruninger,24,0,2,0,0
943,Nathan Healey,18,0,2,0,0
943,Jiri Hobler,20,0,2,0,0
943,Ivan Navarro,16,0,2,0,0
943,Rodrigo Ribeiro,21,0,2,0,0
943,Huib Troost,27,0,2,0,0
943,Jens-Peter Wenner,20,0,2,0,0
955,Ross Loel,24,8,2,0,0
956,Victor Bruthans,18,0,3,0,0
956,Vincenzo Carlone,26,0,3,0,0
956,David Draper,26,0,3,0,0
956,Matteo Gotti,20,0,3,0,0
956,James Greenhalgh,23,0,3,0,0
956,Ingo Isslinger,26,0,3,0,0
956,Petr Kovacka,26,0,3,0,0
956,John Lamendola,24,0,3,0,0
956,Bobby Mahal,23,0,3,0,0
956,Tero Vilen,18,0,3,0,0
966,Dominic Boulet,21,0,4,0,0
966,Julien Jeanpierre,18,0,4,0,0
966,Peter Madarassy,20,0,4,0,0
966,Mitsuru Takada,28,0,4,0,0
966,Mark Weaver,26,0,4,0,0
971,Uros Vico,17,0,5,0,0
972,Fabrizio Albani,26,0,1,0,0
972,Lan Bale,28,0,1,0,0
972,Benjamin Cassaigne,22,0,1,0,0
972,Brandon Coupe,26,0,1,0,0
972,Oliver Freelove,21,0,1,0,0
972,Adrian Graimprey,32,0,1,0,0
972,Robert Kendrick,18,0,1,0,0
972,Paul Robinson,24,0,1,0,0
980,Albert Chang,27,7,1,0,0
981,Emilio Daniel Baez-Britez,20,0,2,0,0
981,Kamil Blaha,20,0,2,0,0
981,Roland Burtscher,29,0,2,0,0
981,Frantisek Cermak,21,0,2,0,0
981,Jacobo Chavez,27,0,2,0,0
981,Alessandro Da Col,20,0,2,0,0
981,Javier Garcia-Sintes,19,0,2,0,0
981,Riki Ishigami,22,0,2,0,0
981,Oliver Marach,18,0,2,0,0
981,Albert Montanes,17,0,2,0,0
981,Bernard Parun,19,0,2,0,0
981,Kyle Spencer,22,0,2,0,0
981,Manuel Tejada,27,0,2,0,0
981,Martin Vassallo Arguello,18,0,2,0,0
995,Chih-Jung Chen,25,0,3,0,0
995,Chris Mahony,24,0,3,0,0
995,Eduardo Rincon,22,0,3,0,0
998,Marcelo Carvalho,19,0,4,0,0
998,Hee-Sung Chung,21,0,4,0,0
998,Lee Pearson,21,0,4,0,0
998,Matt Pledger,24,0,4,0,0
998,Kresimir Ritz,25,0,4,0,0
1003,Nunzio Di Pietro,22,0,5,0,0
1003,Juan Gisbert Jr,24,0,5,0,0
1003,Alberto Gonzalez,20,0,5,0,0
1003,Simon Larose,20,0,5,0,0
1007,Pablo Escribano,27,0,1,0,0
1007,Remus Farcas,26,0,1,0,0
1007,Andrew Foster,26,0,1,0,0
1007,Jean-Noel Grinda,22,0,1,0,0
1007,Christian Grunes,20,0,1,0,0
1007,Thomas Heyerdahl,19,0,1,0,0
1007,Aisam-Ul-Haq Qureshi,18,0,1,0,0
1007,John Roddick,22,0,1,0,0
1007,Tjahjono Tjahjono,35,0,1,0,0
1007,Josh Tuckfield,20,0,1,0,0
1017,Victor Sancha,22,6,1,0,0
1018,Andrew Bronneberg,19,0,2,0,0
1018,Federico Cardinali,18,0,2,0,0
1018,Rob Chess,24,0,2,0,0
1018,Erik Csarnakovics,21,0,2,0,0
1018,Paul Hand,33,0,2,0,0
1018,Ouassel Hared,25,0,2,0,0
1018,Gabriel Keymer,29,0,2,0,0
1018,Tomas Krupa,25,0,2,0,0
1018,Helder Lopes,21,0,2,0,0
1018,Jan Matus,20,0,2,0,0
1018,Santiago Messora,21,0,2,0,0
1018,Marko Por,27,0,2,0,0
1018,Julien Raynal,20,0,2,0,0
1018,Hiroyasu Sato,25,0,2,0,0
1018,Roei Shnaider,18,0,2,0,0
1018,Efe Ustundag,21,0,2,0,0
1018,Wolfgang Winkler,22,0,2,0,0
1035,Hyun-Cheol Bang,27,6,2,0,0
1035,Seung-Ri Sohn,23,6,2,0,0
1037,Fredrik Bach,25,0,3,0,0
1037,Sascha Bandermann,26,0,3,0,0
1037,Andrea Ciceroni,21,0,3,0,0
1037,Levi Dewaegenaere,20,0,3,0,0
1037,Bruno Fragoso,25,0,3,0,0
1037,Pablo Fuente,21,0,3,0,0
1037,Davor Grgic,17,0,3,0,0
1037,Razvan Iliescu,22,0,3,0,0
1037,Ludovic Pain,20,0,3,0,0
1037,Andrew Painter,23,0,3,0,0
1037,Leonardo Silva,20,0,3,0,0
1037,Ben-Qiang Zhu,19,0,3,0,0
1049,Konstantin Don Gruber,18,6,3,0,0
1050,Marius Calugaru,22,0,4,0,0
1050,Andre Lopes,20,0,4,0,0
1050,Goran Oresic,23,0,4,0,0
1050,David Sherwood,18,0,4,0,0
1050,Kasper Warming,22,0,4,0,0
1055,Carl Hagman,18,0,6,0,0
1056,Bobbie Altelaar,22,0,1,0,0
1056,Joshua Eagle,25,0,1,0,0
1056,Jay Gooding,22,0,1,0,0
1056,Miloslav Grolmus,17,0,1,0,0
1056,Thierry Massa,25,0,1,0,0
1056,Juan Morgenstern,22,0,1,0,0
1056,Yasutomo Nakase,24,0,1,0,0
1056,Radoslav Radev,25,0,1,0,0
1056,Paul Ricar,28,0,1,0,0
1056,Yoon-Beom Roh,25,0,1,0,0
1056,Clinton Snell,23,0,1,0,0
1056,Sunu Thomas,23,0,1,0,0
1056,Chia-Yen Tsai,23,0,1,0,0
1056,Mark Williams,19,0,1,0,0
1056,Alex Witt,22,0,1,0,0
1056,Thorsten Wolff,21,0,1,0,0
1073,Cirille Gesnot,21,5,1,0,0
1074,Tomas Anzari,28,5,1,0,0
1074,Otavio Della,29,5,1,0,0
1074,Clinton Ferreira,30,5,1,0,0
1074,Sander Groen,30,5,1,0,0
1074,Tom Kempers,29,5,1,0,0
1074,Jackson Thazar,30,5,1,0,0
1080,Mustafa Azkara,27,0,2,0,0
1080,Maxim Belski,18,0,2,0,0
1080,Yalin Bilgin,20,0,2,0,0
1080,Luke Bourgeois,21,0,2,0,0
1080,Andrea Capodimonte,19,0,2,0,0
1080,Ryan Clark,27,0,2,0,0
1080,Steeve El Haik,24,0,2,0,0
1080,Sergio Gaoni,20,0,2,0,0
1080,David Kepka,20,0,2,0,0
1080,Seung-Hoon Lee,19,0,2,0,0
1080,Gustavo Marcaccio,21,0,2,0,0
1080,Dimitri Mazur,18,0,2,0,0
1080,Nicolas Perrein,21,0,2,0,0
1080,Chris Rae,19,0,2,0,0
1080,Joel Spicher,19,0,2,0,0
1080,Naratorn Srichaphan,26,0,2,0,0
1080,Norikazu Sugiyama,21,0,2,0,0
1080,Stefan Wauters,16,0,2,0,0
1080,Gareth Williams,23,0,2,0,0
1080,Yu Zheng,22,0,2,0,0
1080,Tomas Zivnicek,19,0,2,0,0
1101,Nicolas Pereira,27,5,2,0,0
1102,Louis Gloria,29,5,2,0,0
1102,Leandro Rosa,20,5,2,0,0
1102,Thomas Strengberger,22,5,2,0,0
1102,Jens Woehrmann,30,5,2,0,0
1106,Laurent Bensadoun,21,0,3,0,0
1106,Graeme Darlington,20,0,3,0,0
1106,Laszlo Fono,17,0,3,0,0
1106,Anthony La Porte,20,0,3,0,0
1106,Fernando Las Heras,20,0,3,0,0
1106,Falk Nier,20,0,3,0,0
1106,Evghenii Plugariov,18,0,3,0,0
1106,Daniel Santl,20,0,3,0,0
1106,Lars Uebel,17,0,3,0,0
1115,Danai Udomchoke,17,0,4,0,0
1116,Andrej Bizjak,19,0,5,0,0
1116,Harsh Mankad,18,0,5,0,0
1118,Sergei Alexandrov,20,0,1,0,0
1118,Masayuki Ando,25,0,1,0,0
1118,Diego Ayala,19,0,1,0,0
1118,Michael De Jongh,28,0,1,0,0
1118,Daniel Dolbea,22,0,1,0,0
1118,Marco Filippeschi,31,0,1,0,0
1118,Ruben Gajardo,30,0,1,0,0
1118,Robinson Gamonal,23,0,1,0,0
1118,Jan Havel,26,0,1,0,0
1118,John James,47,0,1,0,0
1118,Alexey Kedryuk,18,0,1,0,0
1118,Radoun Kuchynka,25,0,1,0,0
1118,Fernando Marti Lopez,20,0,1,0,0
1118,Florian Marquardt,21,0,1,0,0
1118,David Martin,17,0,1,0,0
1118,Andre Mota,24,0,1,0,0
1118,Mattias Pennonen,23,0,1,0,0
1118,Martin Peyrot,20,0,1,0,0
1118,Paul Podbury,19,0,1,0,0
1118,Augusto Ricciardi,19,0,1,0,0
1118,Ricardo Rosas,22,0,1,0,0
1118,Otavio Rovati,20,0,1,0,0
1118,Sergei Samoseiko,17,0,1,0,0
1118,Cyril Saubion,24,0,1,0,0
1118,Lech Sidor,28,0,1,0,0
1118,Jan Svigler,22,0,1,0,0
1118,Igor Tchelychev,21,0,1,0,0
1118,Bertrand Tinck,20,0,1,0,0
1118,Shingo Uehara,29,0,1,0,0
1118,Jaco Van Der Westhuizen,19,0,1,0,0
1118,Guido Van Rompaey,29,0,1,0,0
1118,Vedran Vidovic,19,0,1,0,0
1118,Alexander Waske,23,0,1,0,0
1118,Thomas Wild,22,0,1,0,0
1118,Stefan Wirtz,23,0,1,0,0
1118,Bonit Wiryawan,30,0,1,0,0
1118,Jing Zhu Yang,22,0,1,0,0
1118,Mikhail Youzhny,16,0,1,0,0
1157,Satoshi Yoshino,19,4,1,0,0
1158,Enrique Cagide,20,4,1,0,0
1158,David Olave,20,4,1,0,0
1158,Jaime Teandon,31,4,1,0,0
1158,Bojan Vujic,24,4,1,0,0
1162,Marc-Olivier Baron,20,0,2,0,0
1162,Brett Dickinson,35,0,2,0,0
1162,Daniel Fiala,26,0,2,0,0
1162,Jed Gould,19,0,2,0,0
1162,Peter Handoyo,19,0,2,0,0
1162,Florian Jeschonek,20,0,2,0,0
1162,Mirko Jovanovic,18,0,2,0,0
1162,Anton Kokurin,18,0,2,0,0
1162,Jean-Kome Loglo,23,0,2,0,0
1162,Karim Maamoun,18,0,2,0,0
1162,Vladimir Margalitadze,21,0,2,0,0
1162,Charles-Edouard Maria,24,0,2,0,0
1162,Borut Martincevic,21,0,2,0,0
1162,Matias Quiroga,21,0,2,0,0
1162,Olivier Ramos,17,0,2,0,0
1162,Jesco Renner,22,0,2,0,0
1162,Jason Roberts,23,0,2,0,0
1162,Robert Samuelsson,23,0,2,0,0
1162,Ladislav Simon,22,0,2,0,0
1162,Hiroya Umakoshi,27,0,2,0,0
1162,Alessio Varriale,25,0,2,0,0
1162,Jia-Ping Xia,29,0,2,0,0
1184,Maciej Domka,20,0,3,0,0
1184,Lior Kristal,18,0,3,0,0
1184,Abdul Hamid Makhkamov,22,0,3,0,0
1184,Frank Moser,21,0,3,0,0
1188,Diego Bracco,20,0,4,0,0
1188,Gabriel Cruciat,20,0,4,0,0
1188,Jozsef Krocsko,30,0,4,0,0
1188,Thiemo Maier,24,0,4,0,0
1188,Ivan Radovanovic,21,0,4,0,0
1188,James Shortall,18,0,4,0,0
1188,Ludwig Sundin,25,0,4,0,0
1195,Claudio Alvarado,17,0,1,0,0
1195,Harls Basalic,18,0,1,0,0
1195,Michael Berrer,18,0,1,0,0
1195,Lovre Brajkovic,18,0,1,0,0
1195,Mario Carnevale,31,0,1,0,0
1195,Matteo Cecchetti,24,0,1,0,0
1195,Juan Ignacio Cerda,19,0,1,0,0
1195,Jose Luis Condor,19,0,1,0,0
1195,Sebastian Contador,22,0,1,0,0
1195,Sebastian Da Costa,20,0,1,0,0
1195,Kane Dewhurst,19,0,1,0,0
1195,Cyril Francois,22,0,1,0,0
1195,Jacques Gley,18,0,1,0,0
1195,Juan-Pablo Guzman,17,0,1,0,0
1195,Dan Hanegby,17,0,1,0,0
1195,William Herbert,20,0,1,0,0
1195,Glenn Knox,18,0,1,0,0
1195,Olaf Knutel,24,0,1,0,0
1195,Philippe Kobzos,21,0,1,0,0
1195,Masafumi Komada,25,0,1,0,0
1195,Sebastien Lami,21,0,1,0,0
1195,Ivan Martinez,20,0,1,0,0
1195,Jurgen Melzer,17,0,1,0,0
1195,Andres Morales,21,0,1,0,0
1195,Tomas Ostarek,24,0,1,0,0
1195,Kristian Pless,17,0,1,0,0
1195,Markus Polessnig,17,0,1,0,0
1195,Emiliano Redondi,17,0,1,0,0
1195,Yuji Sakaguchi,27,0,1,0,0
1195,Emanuele Sammatrice,19,0,1,0,0
1195,Jorg Schors,23,0,1,0,0
1195,Bryan Shelton,32,0,1,0,0
1195,Charlie Singer,32,0,1,0,0
1195,Milan Smejda,19,0,1,0,0
1195,Jermaine Smith,19,0,1,0,0
1195,Zlatko Stupavsky,20,0,1,0,0
1195,Yoshinobu Tanaka,26,0,1,0,0
1195,Jan Tribler,20,0,1,0,0
1195,Sulistyo Wibowo,29,0,1,0,0
1195,Predrag Zdravkovic,18,0,1,0,0
1236,Martin Behrend,20,3,1,0,0
1237,Dante Bottini,19,0,2,0,0
1237,Marko Budic,21,0,2,0,0
1237,Pieter Calitz,23,0,2,0,0
1237,Tsolak Gevorkian,23,0,2,0,0
1237,Jernej Karner,19,0,2,0,0
1237,Michael Lang,18,0,2,0,0
1237,Israel Monteiro,21,0,2,0,0
1237,Pedro Pereira,22,0,2,0,0
1237,Vilmar Polati,21,0,2,0,0
1237,Olivier Rochus,17,0,2,0,0
1237,Jeff Williams,20,0,2,0,0
1237,Ryan Wolters,21,0,2,0,0
1249,Filip Aniola,18,0,3,0,0
1249,Chemseddine Belal,20,0,3,0,0
1249,Martijn Bok,25,0,3,0,0
1249,Zoltan Boroczky,19,0,3,0,0
1249,Pedro Braga,23,0,3,0,0
1249,Relja Fiser-Dulic,22,0,3,0,0
1249,Alexander Karpenko,18,0,3,0,0
1249,Nitten Kirrtane,24,0,3,0,0
1249,Sandeep Kirtane,24,0,3,0,0
1249,Igor Kornienko,26,0,3,0,0
1249,Gregor Krusic,20,0,3,0,0
1249,Jaroslav Levinsky,17,0,3,0,0
1249,Marcus Lund,20,0,3,0,0
1249,Yuri Makarov,20,0,3,0,0
1249,Ognen Nikolovski,24,0,3,0,0
1249,Mirko Pehar,18,0,3,0,0
1249,Tate Roberts,18,0,3,0,0
1249,Julio Silva,19,0,3,0,0
1249,Potito Starace,17,0,3,0,0
1249,Andy Stewart,27,0,3,0,0
1249,Lars Zimmermann,20,0,3,0,0
1270,Greg Anderson,31,0,1,0,0
1270,Naoki Arimoto,24,0,1,0,0
1270,Marc Bauer,22,0,1,0,0
1270,Doug Bloom,24,0,1,0,0
1270,Michael Boulding,22,0,1,0,0
1270,Marko Koprcina,20,0,1,0,0
1270,Minh Le,21,0,1,0,0
1270,Pantelis Moschoutis,23,0,1,0,0
1270,Koji Motomura,19,0,1,0,0
1270,Patrick Osuna,24,0,1,0,0
1270,Mario Radic,16,0,1,0,0
1270,John Rom,23,0,1,0,0
1270,Aviram Salomon,18,0,1,0,0
1270,Andrea Serra,19,0,1,0,0
1270,Suwandi Suwandi,22,0,1,0,0
1270,Csaba Szilagy,21,0,1,0,0
1270,Akbar Taheri,24,0,1,0,0
1270,Milan Trneny,27,0,1,0,0
1270,Chih-Ping Wang,20,0,1,0,0
1270,Carlos Zwetsch,27,0,1,0,0
1290,Enrique Abaroa,24,0,2,0,0
1290,Dave Abelson,23,0,2,0,0
