Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Stephan Rhode,23,0,0,0,0
663,Reinhard Wawra,19,0,0,0,0
667,Lukas Thomas,,0,0,0,0
668,Paul Mancini,,0,0,0,0
669,Brian Dunn,18,0,0,0,0
670,Ed Nagel,27,0,0,0,0
671,Martin Barba,25,0,0,0,0
671,Andreas Ehrnvall,,0,0,0,0
671,Andrew Florent,21,0,0,0,0
671,Agustin Mundina,20,0,0,0,0
671,Pavel Vizner,21,0,0,0,0
676,Neil Broad,25,0,0,0,0
677,Nick Adams,20,0,0,0,0
677,Hernan Chousa,,0,0,0,0
677,Jurgen Hager,,0,0,0,0
677,Andrew Richardson,18,0,0,0,0
681,Eric Amend,26,0,0,0,0
681,Chi-Wan Kim,23,0,0,0,0
683,Mitch Michulka,22,0,0,0,0
683,Holger Speker,,0,0,0,0
685,Mose Navarra,17,0,0,0,0
686,Michael Tauson,25,0,0,0,0
687,Henri Dewet,,0,0,0,0
688,Markus Hintermeier,,0,0,0,0
688,Filippo Messori,18,0,0,0,0
688,Ulli Nganga,22,0,0,0,0
691,Sergio Casal,29,0,0,0,0
692,Patrick Flynn,23,0,0,0,0
692,Alberto Gutierrez,23,0,0,0,0
692,Charles Honey,30,0,0,0,0
692,Armando Perez,26,0,0,0,0
692,Paul Ricar,21,0,0,0,0
692,Andrei Rybalko,19,0,0,0,0
698,Xavier Avila,18,0,0,0,0
698,Catao De Souza,,0,0,0,0
698,Mark Joachim,18,0,0,0,0
701,Darren Kirk,23,0,0,0,0
702,Ricardo Camargo,23,0,0,0,0
703,Vasco Goncalves,18,0,0,0,0
704,David Nainkin,21,0,0,0,0
705,Bill Behrens,21,0,0,0,0
705,Mike Chinchiolo,25,0,0,0,0
705,Jack Griffin,,0,0,0,0
705,Nicolas Sabas,19,0,0,0,0
705,David Wells-Roth,22,0,0,0,0
710,Shelby Cannon,25,0,0,0,0
711,Johan Alven,20,0,0,0,0
711,Alessandro Fornaro,,0,0,0,0
711,Miguel Kelbert,,0,0,0,0
711,Jens Knippschild,17,0,0,0,0
711,Scott Melville,25,0,0,0,0
711,Eduardo Oncins,27,0,0,0,0
711,Gavin Pfitzner,,0,0,0,0
718,Noam Behr,16,0,0,0,0
718,Matt Hewitt,,0,0,0,0
718,Shigefusa Kanroji,,0,0,0,0
718,Robert Kraus,21,0,0,0,0
718,Gisbert Pauli,,0,0,0,0
718,Rohit Rajpal,,0,0,0,0
718,Carlos Tarantino,18,0,0,0,0
725,Ramiro Garcia-Malbran,24,0,0,0,0
726,Andrea Spizzica,20,0,0,0,0
727,Trevor Kronemann,23,0,0,0,0
728,Salahaddine Adbib,,0,0,0,0
728,Mauricio Aquino,,0,0,0,0
728,Lucas Arnold Ker,17,0,0,0,0
728,Tim Donovan,25,0,0,0,0
728,Yevgeny Kafelnikov,18,0,0,0,0
728,Jin-So Lee,,0,0,0,0
728,Cedric Lenoir,20,0,0,0,0
728,Albert Portas,18,0,0,0,0
736,Egberto Caldas,18,0,0,0,0
736,Axel Hornung,25,0,0,0,0
736,Juri Margotto,18,0,0,0,0
736,Milko Petkov,20,0,0,0,0
740,Adam Malik,24,0,0,0,0
741,Craig Johnson,,0,0,0,0
742,Vuk Jovanovic,19,0,0,0,0
743,Roland So,,0,0,0,0
744,Mike Briggs,23,0,0,0,0
745,Gonzalo Lopez-Fabero,,0,0,0,0
745,Rashid Malik,29,0,0,0,0
747,Clinton Ferreira,23,0,0,0,0
747,Ruben Gajardo,24,0,0,0,0
747,Anders Haaseth,23,0,0,0,0
747,Tomasz Iwanski,23,0,0,0,0
747,Michael Kocher,,0,0,0,0
747,Stefan Lochbihler,26,0,0,0,0
747,Matt Lucena,22,0,0,0,0
747,Heiner Moraing,27,0,0,0,0
747,Enrique Perez-Cassarino,,0,0,0,0
747,Marten Renstrom,20,0,0,0,0
747,Davide Scala,20,0,0,0,0
747,Johan Vekemans,27,0,0,0,0
759,Tim Blondeel,,0,0,0,0
759,John Carras,25,0,0,0,0
759,Gustavo Espinosa,,0,0,0,0
759,Asif Ismail,21,0,0,0,0
759,Nicolas Kischkewitz,18,0,0,0,0
759,Robert Kresberg,,0,0,0,0
759,Boaz Merenstein,22,0,0,0,0
759,Roberto Teofilo,,0,0,0,0
759,Sebastian Weisz,18,0,0,0,0
768,Joey Rive,28,0,0,0,0
769,Joseph Russell,30,0,0,0,0
770,Bonit Wiryawan,24,0,0,0,0
771,Olli Rahnasto,26,0,0,0,0
772,James Lenton,22,0,0,0,0
772,Jiu-Hua Zhang,22,0,0,0,0
774,Rikard Bergh,25,0,0,0,0
775,Alex Calatrava,18,0,0,0,0
775,Gabrio Castrichella,19,0,0,0,0
775,Ken Flach,28,0,0,0,0
775,Gil Kovalski,,0,0,0,0
775,Bertrand Lemercier,24,0,0,0,0
775,Guillaume Marx,19,0,0,0,0
775,Johnny Mattice,,0,0,0,0
775,Sebastien Mattieu,,0,0,0,0
775,Chang-Hee Park,21,0,0,0,0
775,Srinivasan Vasudevan,30,0,0,0,0
785,Rodrigo Faria,,0,0,0,0
785,David Kacharava,,0,0,0,0
787,Riva Da Silva,21,0,0,0,0
787,Gaurav Natekar,20,0,0,0,0
787,Alfonso Perez-Penate,,0,0,0,0
787,David Pons,23,0,0,0,0
787,Suharyadi Suharyadi,,0,0,0,0
792,Ernesto Ponce,20,0,0,0,0
793,Luke Jensen,25,0,0,0,0
794,Mark Ferreira,25,0,0,0,0
794,Sebastian Romano,,0,0,0,0
796,Karoly Gyorgy,,0,0,0,0
796,Karl Hale,24,0,0,0,0
796,Hugo Nunez,31,0,0,0,0
796,Amando Santos,,0,0,0,0
796,Christian Schaffkes,20,0,0,0,0
801,Gonzalo Fernandez,21,0,0,0,0
801,Takanobu Fujii,,0,0,0,0
803,Carlos Gomez-Diaz,23,0,0,0,0
804,Robert Seguso,28,0,0,0,0
805,Roberto Alvarez,21,0,0,0,0
805,Leeh Bienkowski,,0,0,0,0
805,Sergio Chasvin,,0,0,0,0
805,Seong-Hoon Choi,,0,0,0,0
805,Abdelhak Hameurlaine,20,0,0,0,0
805,Kenichi Kiyomiya,,0,0,0,0
805,Jesus Manteca,,0,0,0,0
805,Jiri Pelikan,21,0,0,0,0
805,Tibor Toth,23,0,0,0,0
814,Eduardo Velez,23,0,0,0,0
815,Tjahjono Tjahjono,28,0,0,0,0
816,Stelian Gima,,0,0,0,0
817,Marcos Hocevar,36,0,0,0,0
818,Gerd Albiez,,0,0,0,0
818,Johan De Beer,20,0,0,0,0
818,Mathias Huning,22,0,0,0,0
818,Yu-Hui Lien,21,0,0,0,0
818,Juan-Sebastian Martinez Nunez,17,0,0,0,0
818,Markus Nacke,,0,0,0,0
824,Joel Finnigan,,0,0,0,0
824,Matthew MacMahon,,0,0,0,0
824,Pablo Minutella,21,0,0,0,0
827,Janne Kiilavirta,,0,0,0,0
828,Alexandre Hocevar,29,0,0,0,0
829,Tino Anda,24,0,0,0,0
829,Roberto Andreola,,0,0,0,0
829,Stephen Botfield,26,0,0,0,0
829,Fabien Cousin,23,0,0,0,0
829,Daniel De Boer,,0,0,0,0
829,Francois Errard,24,0,0,0,0
829,Jorge Falla,,0,0,0,0
829,Jake Martyn,23,0,0,0,0
837,Philip Johnson,27,0,0,0,0
838,Matt Anger,28,0,0,0,0
838,Mark Avedikian,26,0,0,0,0
838,Thomas Breuninger,,0,0,0,0
838,Marcus Ekstrand,,0,0,0,0
838,Stephen Enochs,24,0,0,0,0
838,Stefan Fueg,27,0,0,0,0
838,Marcos Garzo,,0,0,0,0
838,Jeroen Heinhuis,,0,0,0,0
838,Hideki Kaneko,18,0,0,0,0
838,Carsten Krammenschneider,,0,0,0,0
838,Sule Ladipo,18,0,0,0,0
838,Patrik Langvardt,20,0,0,0,0
838,Cesar Reano,17,0,0,0,0
838,Paul Robinson,18,0,0,0,0
838,Enrico Sellan,,0,0,0,0
838,Johan Sunnemark,,0,0,0,0
838,Tomas Weindorfer,,0,0,0,0
855,Neville Godwin,17,0,0,0,0
855,Aleksandar Kitinov,21,0,0,0,0
857,Gilles Bastie,21,0,0,0,0
857,Nebojsa Djordjevic,18,0,0,0,0
857,Matthias Frisk,,0,0,0,0
857,Mike Holten,26,0,0,0,0
857,Mark Schofield,18,0,0,0,0
862,Patrice Baker,,0,0,0,0
862,Tony Bujan,,0,0,0,0
862,Christophe Delafond,,0,0,0,0
862,Michael Hegarty,,0,0,0,0
862,Lukas Hovorka,,0,0,0,0
862,Clayton Johnson,,0,0,0,0
862,Tomas Klimek,,0,0,0,0
862,Julian Knowle,17,0,0,0,0
862,Duvier Medina,,0,0,0,0
862,Hannes Muller,,0,0,0,0
862,Jean Nabi,,0,0,0,0
862,Dusan Prchlik,,0,0,0,0
862,Juan Pablo Queirolo,26,0,0,0,0
862,Alex Radulescu,17,0,0,0,0
862,Marcelo Rebelo,18,0,0,0,0
862,Carlos Rojas,19,0,0,0,0
862,Alex Rouse,,0,0,0,0
862,David Saadoun,,0,0,0,0
862,Igor Saric,24,0,0,0,0
862,Gabriel Silberstein,17,0,0,0,0
862,Ty Tucker,21,0,0,0,0
883,Massimo Boscatto,20,0,0,0,0
884,Murphy Jensen,23,0,0,0,0
884,Byron Talbot,27,0,0,0,0
886,Christoph Back,,0,0,0,0
886,Amit Ben David,,0,0,0,0
886,Valerio Boccitto,,0,0,0,0
886,David Collins,,0,0,0,0
886,Samuel Constantino,,0,0,0,0
886,Sandro Della Piana,23,0,0,0,0
886,Avi Fadlun,,0,0,0,0
886,Dae-Sung Jin,,0,0,0,0
886,Bertrand Lacombe,,0,0,0,0
886,Sebastien Leblanc,18,0,0,0,0
886,Sang-Soo Lee,,0,0,0,0
886,Tomasz Lichon,,0,0,0,0
886,Alexander Lindholm,22,0,0,0,0
886,Yasushi Morishita,,0,0,0,0
886,Manuel Nicolae,,0,0,0,0
886,Bent-Ove Pedersen,24,0,0,0,0
886,Robert Pellizzi,27,0,0,0,0
886,Tetsuya Sato,,0,0,0,0
886,Brad Sceney,,0,0,0,0
886,Florin Segarceanu,31,0,0,0,0
886,Sylvano Simone,28,0,0,0,0
886,Johan Van Herck,17,0,0,0,0
886,Richard Whichello,24,0,0,0,0
909,Federico Dondo,20,0,0,0,0
909,Hendrik Dreekmann,17,0,0,0,0
909,Edvaldo Oliveira,28,0,0,0,0
912,Stephane Andriolo,,0,0,0,0
912,Mehdi Benyebka,,0,0,0,0
912,Steve Campbell,21,0,0,0,0
912,Ulices Cerda,,0,0,0,0
912,Steve Cornelissen,,0,0,0,0
912,Talito Corrales,,0,0,0,0
912,Albert Costa,16,0,0,0,0
912,Luciano D'Andrea,,0,0,0,0
912,Bruce Derlin,30,0,0,0,0
912,Halid El Sallawy,,0,0,0,0
912,Pablo Escribano,21,0,0,0,0
912,Remus Farcas,20,0,0,0,0
912,Clavdio Galoppini,,0,0,0,0
912,Natsuki Harada,19,0,0,0,0
912,Brent Haygarth,24,0,0,0,0
912,Ji-Heon Im,,0,0,0,0
912,Nam-Hoon Kim,22,0,0,0,0
912,Andras Lanyi,22,0,0,0,0
912,Nicolas Lapentti,15,0,0,0,0
912,Kenneth Lee,,0,0,0,0
912,David Lomicky,,0,0,0,0
912,Ilou Lonfo,18,0,0,0,0
912,Jerome Loustalot,17,0,0,0,0
912,Joe McDonough,,0,0,0,0
912,Innocent Modika,,0,0,0,0
912,Marcello Molinari,21,0,0,0,0
912,Darek Nowicki,21,0,0,0,0
912,Shigeru Ota,25,0,0,0,0
912,Sofronio Palahang,24,0,0,0,0
912,Ian Peter-Budge,,0,0,0,0
912,Frank Rieker,,0,0,0,0
912,Volker Scherzinger,20,0,0,0,0
912,Aaron Senes,,0,0,0,0
912,Manuel Tolentino,,0,0,0,0
912,Christophe Van Garsse,17,0,0,0,0
912,Lucian Vespan,23,0,0,0,0
949,Craig Campbell,28,0,0,0,0
949,John Farrington,,0,0,0,0
951,Steve Deakin,18,0,0,0,0
951,Alaaddin Karagoz,27,0,0,0,0
951,Michael Kohlmann,18,0,0,0,0
951,Ruben Lamothe,28,0,0,0,0
951,Todd Larkham,17,0,0,0,0
951,Gustavo Loaiza,,0,0,0,0
951,Ivan Papell,,0,0,0,0
951,Michael Penman,,0,0,0,0
951,Jens Peter,26,0,0,0,0
951,Brad Properjohn,,0,0,0,0
951,Karathozuvu Ramesh,,0,0,0,0
951,Frank Schmitz,,0,0,0,0
951,Donny Susetyo,18,0,0,0,0
951,Cristiano Testa,18,0,0,0,0
951,Pasi Virtanen,27,0,0,0,0
951,Matt Zisette,,0,0,0,0
967,Gakuji Okada,,0,0,0,0
967,Torsten Park,,0,0,0,0
967,Alexander Pfann,25,0,0,0,0
970,Gregg Hill,29,0,0,0,0
970,Chris Sieber,,0,0,0,0
972,James Greenhalgh,17,0,0,0,0
972,Alistair Hunt,19,0,0,0,0
972,Rolf Seitz,,0,0,0,0
975,Boris Laustroer,21,0,0,0,0
976,Juan Ajuanqa,,0,0,0,0
976,Roberto Antonini,,0,0,0,0
976,Nick Barone,,0,0,0,0
976,Jaromir Becka,28,0,0,0,0
976,Martijn Bok,19,0,0,0,0
976,Eric Brunner,19,0,0,0,0
976,Roland Burtscher,22,0,0,0,0
976,Stefano Caroni,,0,0,0,0
976,Peter Carter,27,0,0,0,0
976,Carlos Chabalgoity,,0,0,0,0
976,Jong-Hyun Choi,,0,0,0,0
976,Dave Clark,27,0,0,0,0
976,Sergio Corra,24,0,0,0,0
976,Christian De Los Rios,19,0,0,0,0
976,Robert Devens,19,0,0,0,0
976,Herald Digel,,0,0,0,0
976,Daniel Dragu,20,0,0,0,0
976,Joaquin Elola,18,0,0,0,0
976,Rudolf Fekete,,0,0,0,0
976,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
976,Falk Fraikin,19,0,0,0,0
976,Carlos Freira,,0,0,0,0
976,Kris Goossens,18,0,0,0,0
976,Sigifredo Hidalgo,,0,0,0,0
976,Evert-Jan Hulshof,26,0,0,0,0
976,Jose Imaz-Ruiz,17,0,0,0,0
976,Jon Ireland,24,0,0,0,0
976,Brice Karsh,22,0,0,0,0
976,Mohammed Khalid,,0,0,0,0
976,Tae-Hee Kong,21,0,0,0,0
976,Dan Kronauge,21,0,0,0,0
976,Gunter Kummermehr,19,0,0,0,0
976,Deok-Hee Lee,,0,0,0,0
976,Alain Lemaitre,23,0,0,0,0
976,Bernd Lenten,,0,0,0,0
976,Andreas Lesch,26,0,0,0,0
976,Joseph Lizardo,23,0,0,0,0
976,Angel Luis Lopez Guillen,,0,0,0,0
976,Justin MacKenzie,,0,0,0,0
976,Abdel-Aslam Mahmoudi,,0,0,0,0
976,Adrian Morgan,22,0,0,0,0
976,Gerardo Parino,20,0,0,0,0
976,Christoph Parringer,,0,0,0,0
976,Mario Pastore,25,0,0,0,0
976,Adrian Popovici,,0,0,0,0
976,Simone Sbardellati,18,0,0,0,0
976,Zoran Sevcenko,22,0,0,0,0
976,Alex Simonian,21,0,0,0,0
976,Orlin Stanoytchev,20,0,0,0,0
976,Olivier Tauma,18,0,0,0,0
976,Unknown Unknown,,0,0,0,0
976,Slobodan Vojinovic,22,0,0,0,0
976,Sulistyo Wibowo,23,0,0,0,0
976,Alexander Windisch,,0,0,0,0
976,Yong-Il Yoon,18,0,0,0,0
976,Mushaf Zia,,0,0,0,0
1032,Gaston Garcia-Alonso,,0,0,0,0
1032,Junichi Maruyama,,0,0,0,0
1034,Enrique Abaroa,18,0,0,0,0
1034,Walid Caracci,,0,0,0,0
1034,Erik Casas,17,0,0,0,0
1034,Marcelo Charpentier,18,0,0,0,0
1034,Jeff Chiang,23,0,0,0,0
1034,Rafael Couto,,0,0,0,0
1034,Brett Hansen-Dent,19,0,0,0,0
1034,Stephane Matheu,18,0,0,0,0
1034,Luiz Mendonca,,0,0,0,0
1034,Pablo Montana,15,0,0,0,0
1034,Rodrigo Navarro,18,0,0,0,0
1034,Marco Osorio,20,0,0,0,0
1034,Diego Starosta,,0,0,0,0
1034,Scott Vowels,,0,0,0,0
1048,York Heidenreich,,0,0,0,0
1048,Steve Herdoiza,22,0,0,0,0
1048,Brian MacPhie,19,0,0,0,0
1048,Haruo Nakano,,0,0,0,0
1052,Joakim Bengtsson,,0,0,0,0
1052,Rich Benson,,0,0,0,0
1052,Pedro Braga,17,0,0,0,0
1052,Elson Cantuaria,23,0,0,0,0
1052,Jonathan Cardi,,0,0,0,0
1052,Jinn-Yen Chiang,,0,0,0,0
1052,Dean Cohen,,0,0,0,0
1052,Patricio Delgado,,0,0,0,0
1052,Mert Ertunga,,0,0,0,0
1052,Alexi Filippov,21,0,0,0,0
1052,Jason Giavara,,0,0,0,0
1052,Janne Holtari,22,0,0,0,0
1052,Michael Hughes,,0,0,0,0
1052,Arata Ito,,0,0,0,0
1052,Peter Kerekes,,0,0,0,0
1052,Elie Kerner,,0,0,0,0
1052,Pasi Kinnunen,,0,0,0,0
1052,Marcos Leite,,0,0,0,0
1052,Rocky Loccisano,,0,0,0,0
1052,Holger Losch,19,0,0,0,0
1052,Stephane Manai,17,0,0,0,0
1052,Aldo Mancinelli,,0,0,0,0
1052,Bernardo Martinez,19,0,0,0,0
1052,Marek Miskolci,,0,0,0,0
1052,Emile N'Goran,,0,0,0,0
1052,Tero Nissinen,,0,0,0,0
1052,Paul Robinson,,0,0,0,0
1052,Denny Rusmanteja,,0,0,0,0
1052,Kaya Saydas,,0,0,0,0
1052,Marco Seruca,,0,0,0,0
1052,Vincent Spadea,17,0,0,0,0
1052,Matthew Stroyman,22,0,0,0,0
1052,Yakubu Suleiman,,0,0,0,0
1052,Hameed UL Haq,,0,0,0,0
1052,Unknown Unknown,,0,0,0,0
1052,Frederick Utgren,,0,0,0,0
1052,Arjan Van Der Zande,,0,0,0,0
1052,Jairo  Velasco Jr,18,0,0,0,0
1052,Gys Verheyen,20,0,0,0,0
1052,Julian Vespan,21,0,0,0,0
1052,Adrian Voinea,17,0,0,0,0
1052,Michael Zoricich,,0,0,0,0
1094,Hicham Arazi,18,0,0,0,0
1094,Mansour Bahrami,35,0,0,0,0
1094,Erik Bengts,,0,0,0,0
1094,Massimo Bertolini,17,0,0,0,0
1094,Bjorn Borg,35,0,0,0,0
1094,Derek Brown,21,0,0,0,0
1094,Thomas Burwell,,0,0,0,0
1094,Massimo Calvelli,17,0,0,0,0
1094,Kevin Dibelius,,0,0,0,0
1094,Julio Goes,36,0,0,0,0
1094,Mark Hopkins,,0,0,0,0
1094,Lennart Jonason,,0,0,0,0
1094,Chadwick Jones,,0,0,0,0
1094,Gerardo Martinez,22,0,0,0,0
1094,Daniel Marting,23,0,0,0,0
1094,Justin McKenzie,,0,0,0,0
1094,Fabiano Mintz,,0,0,0,0
1094,Alfonso Mora,27,0,0,0,0
1094,Jorg Schors,17,0,0,0,0
1094,Pedro Sousa,3,0,0,0,0
1094,Hidehiko Tanizawa,,0,0,0,0
1094,Janne Vilhunen,,0,0,0,0
1094,Sascha Wullschleger,,0,0,0,0
1094,Lior Zimmerman,,0,0,0,0
1118,Carlos Alcaraz Gonzalez,,0,0,0,0
1118,Richard Allgurin,,0,0,0,0
1118,Gus Andersen,29,0,0,0,0
1118,Robert Angelo,21,0,0,0,0
1118,Mauro Araujo,,0,0,0,0
1118,Levente Baratosi,,0,0,0,0
1118,Givaldo Barbosa,38,0,0,0,0
1118,Marcus Barbosa,20,0,0,0,0
1118,Scott Barron,17,0,0,0,0
1118,Tasos Bavelas,24,0,0,0,0
1118,Isaac Beugre,,0,0,0,0
1118,Mahesh Bhupathi,17,0,0,0,0
1118,Atlihan Binoz,,0,0,0,0
1118,Thomas Bischof,,0,0,0,0
1118,Devin Bowen,19,0,0,0,0
1118,Jaka Bozic,16,0,0,0,0
1118,Nils Brandau,26,0,0,0,0
1118,Austen Brice,24,0,0,0,0
1118,David Caballero,17,0,0,0,0
1118,Marcio Carlsson,17,0,0,0,0
1118,Tomas Carlsson,,0,0,0,0
1118,Chris Carrigg,26,0,0,0,0
1118,Ricardo Cayola,,0,0,0,0
1118,Lior Chalbianski,,0,0,0,0
1118,Paul Chamberlin,30,0,0,0,0
1118,Carl Chang,23,0,0,0,0
1118,Arafa Chekrouni,,0,0,0,0
1118,Chih-Jung Chen,19,0,0,0,0
1118,Cheon-Jin Choi,,0,0,0,0
1118,Zeljko Cica,,0,0,0,0
1118,Josef Cihak,29,0,0,0,0
1118,Koen Claase,,0,0,0,0
1118,Chris Cocotos,,0,0,0,0
1118,Jeff Cohen,25,0,0,0,0
1118,Mario Comanescu,,0,0,0,0
1118,Matthew Coombs,,0,0,0,0
1118,Luis Cunha,,0,0,0,0
1118,Johan De Preter,,0,0,0,0
1118,Reha Demirdag,,0,0,0,0
1118,Frank Dennhardt,24,0,0,0,0
1118,Peter Doohan,30,0,0,0,0
1118,Stewart Doyle,,0,0,0,0
1118,Antony Dupuis,19,0,0,0,0
1118,Joshua Eagle,18,0,0,0,0
1118,Adli El Shafei,,0,0,0,0
1118,Mohamed Eleish,,0,0,0,0
1118,Yavuz Erkangil,,0,0,0,0
1118,Joao Ferreira,6,0,0,0,0
1118,Michael Flanagan,19,0,0,0,0
1118,Igor Flego,30,0,0,0,0
1118,Paul Gastonguay,,0,0,0,0
1118,Amro Ghoneim,18,0,0,0,0
1118,Roman Grueber,,0,0,0,0
1118,Tal Harel,,0,0,0,0
1118,Chris Hayden,,0,0,0,0
1118,Stefan Heckmanns,29,0,0,0,0
1118,Damon Henkel,,0,0,0,0
1118,Daniel Heryanto,,0,0,0,0
1118,Johan Hogstedt,,0,0,0,0
1118,Nils Holm,22,0,0,0,0
1118,Matt Holt,20,0,0,0,0
1118,Paul Hubbard,,0,0,0,0
1118,Emeka Igbinebor,,0,0,0,0
1118,Hiroki Ishii,20,0,0,0,0
1118,Razvan Itu,22,0,0,0,0
1118,Said Jabrane,,0,0,0,0
1118,Bjorn Jacob,17,0,0,0,0
1118,Javier Jadue,,0,0,0,0
1118,Maxsy Jimenez,,0,0,0,0
1118,George Kalovelonis,32,0,0,0,0
1118,Yuval Karutzi,22,0,0,0,0
1118,Shoji Katoh,,0,0,0,0
1118,Jan Kodes,46,0,0,0,0
1118,Andreas Kriebel,,0,0,0,0
1118,Yves Lamarche,,0,0,0,0
1118,Akash Lamba,,0,0,0,0
1118,George Lampert,,0,0,0,0
1118,Richard Laver,,0,0,0,0
1118,Dong-Hwan Lee,,0,0,0,0
1118,Juha Lemponen,,0,0,0,0
1118,Jing Li,,0,0,0,0
1118,Rafael Llorens,,0,0,0,0
1118,Cristiano Loioli,,0,0,0,0
1118,Tomas Lonegren,,0,0,0,0
1118,Cary Lothringer,,0,0,0,0
1118,Mark Lupton-Smith,,0,0,0,0
1118,Paulo Machado,,0,0,0,0
1118,Oscar Martinez,18,0,0,0,0
1118,Mickey Maule,,0,0,0,0
1118,Hatem McDadi,,0,0,0,0
1118,Mark Merklein,19,0,0,0,0
1118,Stefano Mezzadri,,0,0,0,0
1118,Young Min Kwon,27,0,0,0,0
1118,Gerardo Mirad,24,0,0,0,0
1118,Daiji Morii,,0,0,0,0
1118,Nuno Mota,,0,0,0,0
1118,Christoph Sr Muller,20,0,0,0,0
1118,Takeshi Murakami,,0,0,0,0
1118,Tau Murapa,,0,0,0,0
1118,Mostafa Naiem,,0,0,0,0
1118,Gaston Naon,,0,0,0,0
1118,Ari Nathan,19,0,0,0,0
1118,Shaun O'Donovan,,0,0,0,0
1118,Yoshikazu Okada,,0,0,0,0
1118,Carlos Oliveira,15,0,0,0,0
1118,Mike Oosterveen,,0,0,0,0
1118,Sebastian Pacheco,20,0,0,0,0
1118,Lui Pang,,0,0,0,0
1118,Robert Pavliska,19,0,0,0,0
1118,Jose Antonio Pellejero,,0,0,0,0
1118,Enrique Pena,,0,0,0,0
1118,Joaquin Perez-Martos,,0,0,0,0
1118,Martin Persson,,0,0,0,0
1118,Sascha Petratschek,19,0,0,0,0
1118,Danilo Pila,,0,0,0,0
1118,Leopoldino Pupo,,0,0,0,0
1118,Ramayah Ramachandran,21,0,0,0,0
1118,Emanuel Rasberger,19,0,0,0,0
1118,Lars Rehmann,16,0,0,0,0
1118,Cliff Retief,,0,0,0,0
1118,Marcel Reuter,,0,0,0,0
1118,Fabio Rizzo,22,0,0,0,0
1118,Jose Ramon Roca,,0,0,0,0
1118,Juan Antonio Rodriguez,29,0,0,0,0
1118,Roberto Rodriguez Vazquez,22,0,0,0,0
1118,Javier Ruiz,,0,0,0,0
1118,Razvan Sabau,14,0,0,0,0
1118,Larry Scott,27,0,0,0,0
1118,Veerawah Selvam,,0,0,0,0
1118,Freddy Setiawan,,0,0,0,0
1118,David Shann,,0,0,0,0
1118,Leif Shiras,32,0,0,0,0
1118,Lech Sidor,21,0,0,0,0
1118,Sergej Skakun,,0,0,0,0
1118,Cary Sochin,26,0,0,0,0
1118,Milan Srejber,28,0,0,0,0
1118,Bruce Steel,,0,0,0,0
1118,Frank Stettner,,0,0,0,0
1118,Scott Stewart,,0,0,0,0
1118,Masaru Suishu,,0,0,0,0
1118,Unknown Sulistyono,,0,0,0,0
1118,Adar Sumarno,,0,0,0,0
1118,Suwandi Suwandi,15,0,0,0,0
1118,Chuck Swayne,26,0,0,0,0
1118,Kiyotaka Tachibana,32,0,0,0,0
1118,Shinya Tanaka,,0,0,0,0
1118,Manuel Tejada,21,0,0,0,0
1118,Asaf Tishler,,0,0,0,0
1118,Mark Tomlinson,,0,0,0,0
1118,Samir Tounsi,,0,0,0,0
1118,Blaz Trupej,20,0,0,0,0
1118,Ananda Van Den Doren,,0,0,0,0
1118,Gunther Vanderveeren,,0,0,0,0
1118,Taso Vasiliadis,18,0,0,0,0
1118,Fredrik Waern,26,0,0,0,0
1118,Miles Walker,,0,0,0,0
1118,Roger Warmenhoven,,0,0,0,0
1118,Glenn Wilson,24,0,0,0,0
1118,Rick Witsken,21,0,0,0,0
1118,Kenji Yamamoto,20,0,0,0,0
1118,Moncef Zehar,,0,0,0,0
1118,George Zink,,0,0,0,0
1118,Francesco Zugarelli,17,0,0,0,0
