Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Lukas Thomas,,0,0,0,0
666,Paul Mancini,,0,0,0,0
667,Brian Dunn,18,0,0,0,0
668,Ed Nagel,27,0,0,0,0
669,Martin Barba,25,0,0,0,0
669,Andreas Ehrnvall,,0,0,0,0
669,Andrew Florent,21,0,0,0,0
669,Agustin Mundina,20,0,0,0,0
669,Pavel Vizner,21,0,0,0,0
674,Neil Broad,25,0,0,0,0
675,Nick Adams,20,0,0,0,0
675,Jurgen Hager,,0,0,0,0
675,Andrew Richardson,18,0,0,0,0
678,Eric Amend,26,0,0,0,0
679,Mitch Michulka,22,0,0,0,0
679,Holger Speker,,0,0,0,0
681,Mose Navarra,17,0,0,0,0
682,Michael Tauson,25,0,0,0,0
683,Vasco Goncalves,18,0,0,0,0
684,Henri Dewet,,0,0,0,0
685,Markus Hintermeier,,0,0,0,0
685,Filippo Messori,18,0,0,0,0
685,Ulli Nganga,22,0,0,0,0
688,Sergio Casal,29,0,0,0,0
689,Patrick Flynn,23,0,0,0,0
689,Alberto Gutierrez,23,0,0,0,0
689,Charles Honey,30,0,0,0,0
689,Armando Perez,26,0,0,0,0
689,Paul Ricar,21,0,0,0,0
689,Andrei Rybalko,19,0,0,0,0
695,Xavier Avila,18,0,0,0,0
695,Catao De Souza,,0,0,0,0
695,Mark Joachim,18,0,0,0,0
698,Darren Kirk,23,0,0,0,0
699,Ricardo Camargo,23,0,0,0,0
700,David Nainkin,21,0,0,0,0
701,Bill Behrens,21,0,0,0,0
701,Mike Chinchiolo,25,0,0,0,0
701,Jack Griffin,,0,0,0,0
701,Nicolas Sabas,19,0,0,0,0
701,David Wells-Roth,22,0,0,0,0
706,Eoin Collins,23,0,0,0,0
707,Shelby Cannon,25,0,0,0,0
708,Johan Alven,20,0,0,0,0
708,Alessandro Fornaro,,0,0,0,0
708,Miguel Kelbert,,0,0,0,0
708,Jens Knippschild,17,0,0,0,0
708,Scott Melville,25,0,0,0,0
708,Eduardo Oncins,27,0,0,0,0
708,Gavin Pfitzner,,0,0,0,0
715,Noam Behr,16,0,0,0,0
715,Matt Hewitt,,0,0,0,0
715,Shigefusa Kanroji,,0,0,0,0
715,Robert Kraus,21,0,0,0,0
715,Gisbert Pauli,,0,0,0,0
715,Rohit Rajpal,,0,0,0,0
715,Carlos Tarantino,18,0,0,0,0
715,Thierry Tulasne,28,0,0,0,0
723,Ramiro Garcia-Malbran,24,0,0,0,0
724,Andrea Spizzica,20,0,0,0,0
725,Trevor Kronemann,23,0,0,0,0
726,Salahaddine Adbib,,0,0,0,0
726,Mauricio Aquino,,0,0,0,0
726,Lucas Arnold Ker,17,0,0,0,0
726,Tim Donovan,25,0,0,0,0
726,Yevgeny Kafelnikov,18,0,0,0,0
726,Jin-So Lee,,0,0,0,0
726,Cedric Lenoir,20,0,0,0,0
726,Albert Portas,18,0,0,0,0
734,Egberto Caldas,18,0,0,0,0
734,Axel Hornung,25,0,0,0,0
734,Juri Margotto,18,0,0,0,0
734,Milko Petkov,20,0,0,0,0
738,Adam Malik,24,0,0,0,0
739,Craig Johnson,,0,0,0,0
740,Jonathan Canter,26,0,0,0,0
740,Vuk Jovanovic,19,0,0,0,0
742,Roland So,,0,0,0,0
743,Gonzalo Lopez-Fabero,,0,0,0,0
743,Rashid Malik,29,0,0,0,0
745,Clinton Ferreira,23,0,0,0,0
745,Ruben Gajardo,24,0,0,0,0
745,Anders Haaseth,23,0,0,0,0
745,Tomasz Iwanski,23,0,0,0,0
745,Michael Kocher,,0,0,0,0
745,Stefan Lochbihler,26,0,0,0,0
745,Matt Lucena,22,0,0,0,0
745,Heiner Moraing,27,0,0,0,0
745,Enrique Perez-Cassarino,,0,0,0,0
745,Marten Renstrom,20,0,0,0,0
745,Davide Scala,20,0,0,0,0
745,Johan Vekemans,27,0,0,0,0
757,Tim Blondeel,,0,0,0,0
757,Gustavo Espinosa,,0,0,0,0
757,Asif Ismail,21,0,0,0,0
757,Nicolas Kischkewitz,18,0,0,0,0
757,Robert Kresberg,,0,0,0,0
757,Boaz Merenstein,22,0,0,0,0
757,Roberto Teofilo,,0,0,0,0
757,Sebastian Weisz,18,0,0,0,0
765,Joey Rive,28,0,0,0,0
766,Mike Briggs,23,0,0,0,0
766,Joseph Russell,30,0,0,0,0
768,Bonit Wiryawan,24,0,0,0,0
769,Olli Rahnasto,26,0,0,0,0
770,James Lenton,22,0,0,0,0
770,Jiu-Hua Zhang,22,0,0,0,0
772,Rikard Bergh,25,0,0,0,0
773,Alex Calatrava,18,0,0,0,0
773,Gabrio Castrichella,19,0,0,0,0
773,Ken Flach,28,0,0,0,0
773,Gil Kovalski,,0,0,0,0
773,Bertrand Lemercier,24,0,0,0,0
773,Guillaume Marx,19,0,0,0,0
773,Johnny Mattice,,0,0,0,0
773,Sebastien Mattieu,,0,0,0,0
773,Chang-Hee Park,21,0,0,0,0
773,Srinivasan Vasudevan,30,0,0,0,0
783,Rodrigo Faria,,0,0,0,0
783,David Kacharava,,0,0,0,0
785,Riva Da Silva,21,0,0,0,0
785,Gaurav Natekar,20,0,0,0,0
785,Alfonso Perez-Penate,,0,0,0,0
785,David Pons,23,0,0,0,0
789,Ernesto Ponce,20,0,0,0,0
790,Luke Jensen,25,0,0,0,0
791,Mark Ferreira,25,0,0,0,0
791,Sebastian Romano,,0,0,0,0
793,Karoly Gyorgy,,0,0,0,0
793,Karl Hale,24,0,0,0,0
793,Hugo Nunez,31,0,0,0,0
793,Amando Santos,,0,0,0,0
793,Christian Schaffkes,20,0,0,0,0
798,Gonzalo Fernandez,21,0,0,0,0
798,Takanobu Fujii,,0,0,0,0
800,Carlos Gomez-Diaz,23,0,0,0,0
801,Robert Seguso,28,0,0,0,0
801,Hyeong-Keun Song,17,0,0,0,0
803,Roberto Alvarez,21,0,0,0,0
803,Leeh Bienkowski,,0,0,0,0
803,Sergio Chasvin,,0,0,0,0
803,Seong-Hoon Choi,,0,0,0,0
803,Abdelhak Hameurlaine,20,0,0,0,0
803,Kenichi Kiyomiya,,0,0,0,0
803,Jesus Manteca,,0,0,0,0
803,Jiri Pelikan,21,0,0,0,0
803,Tibor Toth,23,0,0,0,0
812,Eduardo Velez,23,0,0,0,0
813,Tjahjono Tjahjono,28,0,0,0,0
814,Stelian Gima,,0,0,0,0
815,Marcos Hocevar,36,0,0,0,0
816,Gerd Albiez,,0,0,0,0
816,Johan De Beer,20,0,0,0,0
816,Mathias Huning,22,0,0,0,0
816,Yu-Hui Lien,21,0,0,0,0
816,Juan-Sebastian Martinez Nunez,17,0,0,0,0
816,Markus Nacke,,0,0,0,0
822,Joel Finnigan,,0,0,0,0
822,Matthew MacMahon,,0,0,0,0
822,Pablo Minutella,21,0,0,0,0
825,Janne Kiilavirta,,0,0,0,0
826,Alexandre Hocevar,29,0,0,0,0
827,Tino Anda,24,0,0,0,0
827,Roberto Andreola,,0,0,0,0
827,Stephen Botfield,26,0,0,0,0
827,Fabien Cousin,23,0,0,0,0
827,Daniel De Boer,,0,0,0,0
827,Francois Errard,24,0,0,0,0
827,Jorge Falla,,0,0,0,0
827,Jake Martyn,23,0,0,0,0
835,Philip Johnson,27,0,0,0,0
836,Mark Avedikian,26,0,0,0,0
836,Thomas Breuninger,,0,0,0,0
836,Marcus Ekstrand,,0,0,0,0
836,Stephen Enochs,24,0,0,0,0
836,Stefan Fueg,27,0,0,0,0
836,Marcos Garzo,,0,0,0,0
836,Jeroen Heinhuis,,0,0,0,0
836,Hideki Kaneko,18,0,0,0,0
836,Carsten Krammenschneider,,0,0,0,0
836,Sule Ladipo,18,0,0,0,0
836,Patrik Langvardt,20,0,0,0,0
836,Cesar Reano,17,0,0,0,0
836,Paul Robinson,18,0,0,0,0
836,Enrico Sellan,,0,0,0,0
836,Johan Sunnemark,,0,0,0,0
836,Tomas Weindorfer,,0,0,0,0
852,Neville Godwin,17,0,0,0,0
852,Aleksandar Kitinov,21,0,0,0,0
854,Gilles Bastie,21,0,0,0,0
854,Nebojsa Djordjevic,19,0,0,0,0
854,Matthias Frisk,,0,0,0,0
854,Mike Holten,26,0,0,0,0
854,Mark Schofield,18,0,0,0,0
859,Patrice Baker,,0,0,0,0
859,Tony Bujan,,0,0,0,0
859,Christophe Delafond,,0,0,0,0
859,Michael Hegarty,,0,0,0,0
859,Lukas Hovorka,,0,0,0,0
859,Clayton Johnson,,0,0,0,0
859,Tomas Klimek,,0,0,0,0
859,Julian Knowle,17,0,0,0,0
859,Duvier Medina,,0,0,0,0
859,Hannes Muller,,0,0,0,0
859,Jean Nabi,,0,0,0,0
859,Dusan Prchlik,,0,0,0,0
859,Juan Pablo Queirolo,26,0,0,0,0
859,Alex Radulescu,17,0,0,0,0
859,Marcelo Rebelo,18,0,0,0,0
859,Carlos Rojas,19,0,0,0,0
859,Alex Rouse,,0,0,0,0
859,David Saadoun,,0,0,0,0
859,Gabriel Silberstein,17,0,0,0,0
859,Ty Tucker,21,0,0,0,0
879,Massimo Boscatto,20,0,0,0,0
880,Murphy Jensen,23,0,0,0,0
880,Byron Talbot,27,0,0,0,0
882,Christoph Back,,0,0,0,0
882,Amit Ben David,,0,0,0,0
882,John Carras,25,0,0,0,0
882,David Collins,,0,0,0,0
882,Samuel Constantino,,0,0,0,0
882,Avi Fadlun,,0,0,0,0
882,Dae-Sung Jin,,0,0,0,0
882,Sebastien Leblanc,18,0,0,0,0
882,Sang-Soo Lee,,0,0,0,0
882,Tomasz Lichon,,0,0,0,0
882,Alexander Lindholm,22,0,0,0,0
882,Yasushi Morishita,,0,0,0,0
882,Manuel Nicolae,,0,0,0,0
882,Bent-Ove Pedersen,24,0,0,0,0
882,Robert Pellizzi,28,0,0,0,0
882,Tetsuya Sato,,0,0,0,0
882,Brad Sceney,,0,0,0,0
882,Florin Segarceanu,31,0,0,0,0
882,Sylvano Simone,28,0,0,0,0
882,Johan Van Herck,17,0,0,0,0
882,Richard Whichello,24,0,0,0,0
903,Federico Dondo,20,0,0,0,0
903,Hendrik Dreekmann,17,0,0,0,0
903,Edvaldo Oliveira,28,0,0,0,0
906,Stephane Andriolo,,0,0,0,0
906,Mehdi Benyebka,,0,0,0,0
906,Valerio Boccitto,,0,0,0,0
906,Steve Campbell,21,0,0,0,0
906,Ulices Cerda,,0,0,0,0
906,Steve Cornelissen,,0,0,0,0
906,Talito Corrales,,0,0,0,0
906,Albert Costa,16,0,0,0,0
906,Luciano D'Andrea,,0,0,0,0
906,Bruce Derlin,30,0,0,0,0
906,Halid El Sallawy,,0,0,0,0
906,Pablo Escribano,21,0,0,0,0
906,Remus Farcas,20,0,0,0,0
906,Clavdio Galoppini,,0,0,0,0
906,Natsuki Harada,19,0,0,0,0
906,Brent Haygarth,24,0,0,0,0
906,Ji-Heon Im,,0,0,0,0
906,Nam-Hoon Kim,22,0,0,0,0
906,Bertrand Lacombe,,0,0,0,0
906,Andras Lanyi,22,0,0,0,0
906,Nicolas Lapentti,15,0,0,0,0
906,Kenneth Lee,,0,0,0,0
906,David Lomicky,,0,0,0,0
906,Ilou Lonfo,18,0,0,0,0
906,Jerome Loustalot,17,0,0,0,0
906,Joe McDonough,,0,0,0,0
906,Innocent Modika,,0,0,0,0
906,Marcello Molinari,21,0,0,0,0
906,Darek Nowicki,21,0,0,0,0
906,Shigeru Ota,25,0,0,0,0
906,Sofronio Palahang,24,0,0,0,0
906,Ian Peter-Budge,,0,0,0,0
906,Volker Scherzinger,20,0,0,0,0
906,Aaron Senes,,0,0,0,0
906,Manuel Tolentino,,0,0,0,0
906,Christophe Van Garsse,17,0,0,0,0
906,Lucian Vespan,23,0,0,0,0
944,John Farrington,,0,0,0,0
945,Steve Deakin,18,0,0,0,0
945,Alaaddin Karagoz,27,0,0,0,0
945,Michael Kohlmann,18,0,0,0,0
945,Ruben Lamothe,28,0,0,0,0
945,Todd Larkham,17,0,0,0,0
945,Gustavo Loaiza,,0,0,0,0
945,Ivan Papell,,0,0,0,0
945,Michael Penman,,0,0,0,0
945,Jens Peter,26,0,0,0,0
945,Brad Properjohn,,0,0,0,0
945,Karathozuvu Ramesh,,0,0,0,0
945,Frank Schmitz,,0,0,0,0
945,Donny Susetyo,18,0,0,0,0
945,Cristiano Testa,18,0,0,0,0
945,Pasi Virtanen,27,0,0,0,0
945,Matt Zisette,,0,0,0,0
961,Gakuji Okada,,0,0,0,0
961,Alexander Pfann,25,0,0,0,0
963,Gregg Hill,29,0,0,0,0
963,Chris Sieber,,0,0,0,0
965,James Greenhalgh,17,0,0,0,0
965,Alistair Hunt,19,0,0,0,0
965,Rolf Seitz,,0,0,0,0
968,Boris Laustroer,21,0,0,0,0
969,Juan Ajuanqa,,0,0,0,0
969,Roberto Antonini,,0,0,0,0
969,Nick Barone,,0,0,0,0
969,Jaromir Becka,28,0,0,0,0
969,Martijn Bok,19,0,0,0,0
969,Eric Brunner,19,0,0,0,0
969,Roland Burtscher,22,0,0,0,0
969,Stefano Caroni,,0,0,0,0
969,Peter Carter,27,0,0,0,0
969,Carlos Chabalgoity,,0,0,0,0
969,Jong-Hyun Choi,,0,0,0,0
969,Dave Clark,27,0,0,0,0
969,Sergio Corra,24,0,0,0,0
969,Christian De Los Rios,19,0,0,0,0
969,Robert Devens,19,0,0,0,0
969,Herald Digel,,0,0,0,0
969,Daniel Dragu,20,0,0,0,0
969,Joaquin Elola,18,0,0,0,0
969,Rudolf Fekete,,0,0,0,0
969,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
969,Falk Fraikin,19,0,0,0,0
969,Carlos Freira,,0,0,0,0
969,Kris Goossens,18,0,0,0,0
969,Sigifredo Hidalgo,,0,0,0,0
969,Evert-Jan Hulshof,26,0,0,0,0
969,Jose Imaz-Ruiz,17,0,0,0,0
969,Jon Ireland,24,0,0,0,0
969,Brice Karsh,22,0,0,0,0
969,Mohammed Khalid,,0,0,0,0
969,Tae-Hee Kong,21,0,0,0,0
969,Dan Kronauge,21,0,0,0,0
969,Gunter Kummermehr,19,0,0,0,0
969,Deok-Hee Lee,,0,0,0,0
969,Alain Lemaitre,23,0,0,0,0
969,Bernd Lenten,,0,0,0,0
969,Andreas Lesch,26,0,0,0,0
969,Joseph Lizardo,23,0,0,0,0
969,Angel Luis Lopez Guillen,,0,0,0,0
969,Justin MacKenzie,,0,0,0,0
969,Abdel-Aslam Mahmoudi,,0,0,0,0
969,Adrian Morgan,22,0,0,0,0
969,Gerardo Parino,20,0,0,0,0
969,Christoph Parringer,,0,0,0,0
969,Mario Pastore,25,0,0,0,0
969,Adrian Popovici,,0,0,0,0
969,Simone Sbardellati,18,0,0,0,0
969,Zoran Sevcenko,22,0,0,0,0
969,Alex Simonian,21,0,0,0,0
969,Orlin Stanoytchev,20,0,0,0,0
969,Olivier Tauma,18,0,0,0,0
969,Unknown Unknown,,0,0,0,0
969,Slobodan Vojinovic,22,0,0,0,0
969,Sulistyo Wibowo,23,0,0,0,0
969,Alexander Windisch,,0,0,0,0
969,Yong-Il Yoon,18,0,0,0,0
969,Mushaf Zia,,0,0,0,0
1025,Gaston Garcia-Alonso,,0,0,0,0
1025,Junichi Maruyama,,0,0,0,0
1025,Torsten Park,,0,0,0,0
1028,Enrique Abaroa,18,0,0,0,0
1028,Walid Caracci,,0,0,0,0
1028,Erik Casas,17,0,0,0,0
1028,Marcelo Charpentier,18,0,0,0,0
1028,Jeff Chiang,23,0,0,0,0
1028,Rafael Couto,,0,0,0,0
1028,Brett Hansen-Dent,19,0,0,0,0
1028,Stephane Matheu,19,0,0,0,0
1028,Luiz Mendonca,,0,0,0,0
1028,Pablo Montana,15,0,0,0,0
1028,Rodrigo Navarro,18,0,0,0,0
1028,Marco Osorio,20,0,0,0,0
1028,Diego Starosta,,0,0,0,0
1028,Suharyadi Suharyadi,,0,0,0,0
1028,Scott Vowels,,0,0,0,0
1043,York Heidenreich,,0,0,0,0
1043,Steve Herdoiza,22,0,0,0,0
1043,Brian MacPhie,19,0,0,0,0
1043,Haruo Nakano,,0,0,0,0
1047,Joakim Bengtsson,,0,0,0,0
1047,Rich Benson,,0,0,0,0
1047,Pedro Braga,17,0,0,0,0
1047,Elson Cantuaria,23,0,0,0,0
1047,Jonathan Cardi,,0,0,0,0
1047,Jinn-Yen Chiang,,0,0,0,0
1047,Dean Cohen,,0,0,0,0
1047,Patricio Delgado,,0,0,0,0
1047,Sandro Della Piana,23,0,0,0,0
1047,Mert Ertunga,,0,0,0,0
1047,Alexi Filippov,21,0,0,0,0
1047,Jason Giavara,,0,0,0,0
1047,Janne Holtari,22,0,0,0,0
1047,Michael Hughes,,0,0,0,0
1047,Arata Ito,,0,0,0,0
1047,Peter Kerekes,,0,0,0,0
1047,Elie Kerner,,0,0,0,0
1047,Pasi Kinnunen,,0,0,0,0
1047,Marcos Leite,,0,0,0,0
1047,Rocky Loccisano,,0,0,0,0
1047,Holger Losch,19,0,0,0,0
1047,Stephane Manai,17,0,0,0,0
1047,Aldo Mancinelli,,0,0,0,0
1047,Bernardo Martinez,19,0,0,0,0
1047,Marek Miskolci,,0,0,0,0
1047,Emile N'Goran,,0,0,0,0
1047,Tero Nissinen,,0,0,0,0
1047,Paul Robinson,,0,0,0,0
1047,Denny Rusmanteja,,0,0,0,0
1047,Kaya Saydas,,0,0,0,0
1047,Marco Seruca,,0,0,0,0
1047,Vincent Spadea,17,0,0,0,0
1047,Matthew Stroyman,22,0,0,0,0
1047,Yakubu Suleiman,,0,0,0,0
1047,Hameed UL Haq,,0,0,0,0
1047,Unknown Unknown,,0,0,0,0
1047,Frederick Utgren,,0,0,0,0
1047,Arjan Van Der Zande,,0,0,0,0
1047,Jairo  Velasco Jr,18,0,0,0,0
1047,Gys Verheyen,20,0,0,0,0
1047,Julian Vespan,21,0,0,0,0
1047,Adrian Voinea,17,0,0,0,0
1047,Michael Zoricich,,0,0,0,0
1090,Hicham Arazi,18,0,0,0,0
1090,Mansour Bahrami,36,0,0,0,0
1090,Erik Bengts,,0,0,0,0
1090,Massimo Bertolini,17,0,0,0,0
1090,Bjorn Borg,35,0,0,0,0
1090,Derek Brown,21,0,0,0,0
1090,Thomas Burwell,,0,0,0,0
1090,Massimo Calvelli,17,0,0,0,0
1090,Hernan Chousa,,0,0,0,0
1090,Kevin Dibelius,,0,0,0,0
1090,Julio Goes,36,0,0,0,0
1090,Mark Hopkins,,0,0,0,0
1090,Lennart Jonason,,0,0,0,0
1090,Chadwick Jones,,0,0,0,0
1090,Gerardo Martinez,22,0,0,0,0
1090,Daniel Marting,23,0,0,0,0
1090,Justin McKenzie,,0,0,0,0
1090,Fabiano Mintz,,0,0,0,0
1090,Alfonso Mora,27,0,0,0,0
1090,Jorg Schors,17,0,0,0,0
1090,Pedro Sousa,3,0,0,0,0
1090,Hidehiko Tanizawa,,0,0,0,0
1090,Janne Vilhunen,,0,0,0,0
1090,Sascha Wullschleger,,0,0,0,0
1090,Lior Zimmerman,,0,0,0,0
1115,Carlos Alcaraz Gonzalez,,0,0,0,0
1115,Richard Allgurin,,0,0,0,0
1115,Gus Andersen,29,0,0,0,0
1115,Robert Angelo,21,0,0,0,0
1115,Matt Anger,28,0,0,0,0
1115,Mauro Araujo,,0,0,0,0
1115,Levente Baratosi,,0,0,0,0
1115,Givaldo Barbosa,38,0,0,0,0
1115,Marcus Barbosa,20,0,0,0,0
1115,Scott Barron,17,0,0,0,0
1115,Tasos Bavelas,24,0,0,0,0
1115,Isaac Beugre,,0,0,0,0
1115,Mahesh Bhupathi,17,0,0,0,0
1115,Atlihan Binoz,,0,0,0,0
1115,Thomas Bischof,,0,0,0,0
1115,Devin Bowen,19,0,0,0,0
1115,Jaka Bozic,16,0,0,0,0
1115,Nils Brandau,26,0,0,0,0
1115,Austen Brice,24,0,0,0,0
1115,David Caballero,17,0,0,0,0
1115,Marcio Carlsson,17,0,0,0,0
1115,Tomas Carlsson,,0,0,0,0
1115,Chris Carrigg,26,0,0,0,0
1115,Ricardo Cayola,,0,0,0,0
1115,Lior Chalbianski,,0,0,0,0
1115,Carl Chang,23,0,0,0,0
1115,Arafa Chekrouni,,0,0,0,0
1115,Chih-Jung Chen,19,0,0,0,0
1115,Cheon-Jin Choi,,0,0,0,0
1115,Zeljko Cica,,0,0,0,0
1115,Josef Cihak,29,0,0,0,0
1115,Koen Claase,,0,0,0,0
1115,Chris Cocotos,,0,0,0,0
1115,Jeff Cohen,25,0,0,0,0
1115,Mario Comanescu,,0,0,0,0
1115,Matthew Coombs,,0,0,0,0
1115,Luis Cunha,,0,0,0,0
1115,Johan De Preter,,0,0,0,0
1115,Reha Demirdag,,0,0,0,0
1115,Frank Dennhardt,24,0,0,0,0
1115,Peter Doohan,30,0,0,0,0
1115,Stewart Doyle,,0,0,0,0
1115,Antony Dupuis,19,0,0,0,0
1115,Joshua Eagle,18,0,0,0,0
1115,Adli El Shafei,,0,0,0,0
1115,Mohamed Eleish,,0,0,0,0
1115,Yavuz Erkangil,,0,0,0,0
1115,Joao Ferreira,6,0,0,0,0
1115,Michael Flanagan,19,0,0,0,0
1115,Igor Flego,30,0,0,0,0
1115,Daijirou Furusho,,0,0,0,0
1115,Paul Gastonguay,,0,0,0,0
1115,Amro Ghoneim,18,0,0,0,0
1115,Roman Grueber,,0,0,0,0
1115,Tal Harel,,0,0,0,0
1115,Chris Hayden,,0,0,0,0
1115,Stefan Heckmanns,29,0,0,0,0
1115,Damon Henkel,,0,0,0,0
1115,Daniel Heryanto,,0,0,0,0
1115,Johan Hogstedt,,0,0,0,0
1115,Nils Holm,22,0,0,0,0
1115,Matt Holt,20,0,0,0,0
1115,Paul Hubbard,,0,0,0,0
1115,Emeka Igbinebor,,0,0,0,0
1115,Hiroki Ishii,20,0,0,0,0
1115,Razvan Itu,22,0,0,0,0
1115,Said Jabrane,,0,0,0,0
1115,Bjorn Jacob,17,0,0,0,0
1115,Javier Jadue,,0,0,0,0
1115,George Kalovelonis,32,0,0,0,0
1115,Yuval Karutzi,22,0,0,0,0
1115,Shoji Katoh,,0,0,0,0
1115,Jan Kodes,46,0,0,0,0
1115,Andreas Kriebel,,0,0,0,0
1115,Yves Lamarche,,0,0,0,0
1115,Akash Lamba,,0,0,0,0
1115,George Lampert,,0,0,0,0
1115,Richard Laver,,0,0,0,0
1115,Dong-Hwan Lee,,0,0,0,0
1115,Juha Lemponen,,0,0,0,0
1115,Jing Li,,0,0,0,0
1115,Rafael Llorens,,0,0,0,0
1115,Cristiano Loioli,,0,0,0,0
1115,Tomas Lonegren,,0,0,0,0
1115,Cary Lothringer,,0,0,0,0
1115,Mark Lupton-Smith,,0,0,0,0
1115,Paulo Machado,,0,0,0,0
1115,Oscar Martinez,18,0,0,0,0
1115,Mickey Maule,,0,0,0,0
1115,Hatem McDadi,,0,0,0,0
1115,Mark Merklein,19,0,0,0,0
1115,Stefano Mezzadri,,0,0,0,0
1115,Young Min Kwon,27,0,0,0,0
1115,Gerardo Mirad,24,0,0,0,0
1115,Daiji Morii,,0,0,0,0
1115,Nuno Mota,,0,0,0,0
1115,Christoph Sr Muller,20,0,0,0,0
1115,Takeshi Murakami,,0,0,0,0
1115,Tau Murapa,,0,0,0,0
1115,Mostafa Naiem,,0,0,0,0
1115,Gaston Naon,,0,0,0,0
1115,Ari Nathan,19,0,0,0,0
1115,Shaun O'Donovan,,0,0,0,0
1115,Yoshikazu Okada,,0,0,0,0
1115,Carlos Oliveira,15,0,0,0,0
1115,Mike Oosterveen,,0,0,0,0
1115,Sebastian Pacheco,20,0,0,0,0
1115,Lui Pang,,0,0,0,0
1115,Robert Pavliska,19,0,0,0,0
1115,Jose Antonio Pellejero,,0,0,0,0
1115,Enrique Pena,,0,0,0,0
1115,Joaquin Perez-Martos,,0,0,0,0
1115,Martin Persson,,0,0,0,0
1115,Sascha Petratschek,19,0,0,0,0
1115,Danilo Pila,,0,0,0,0
1115,Leopoldino Pupo,,0,0,0,0
1115,Ramayah Ramachandran,21,0,0,0,0
1115,Emanuel Rasberger,19,0,0,0,0
1115,Lars Rehmann,16,0,0,0,0
1115,Cliff Retief,,0,0,0,0
1115,Marcel Reuter,,0,0,0,0
1115,Fabio Rizzo,22,0,0,0,0
1115,Jose Ramon Roca,,0,0,0,0
1115,Juan Antonio Rodriguez,29,0,0,0,0
1115,Roberto Rodriguez Vazquez,22,0,0,0,0
1115,Javier Ruiz,,0,0,0,0
1115,Razvan Sabau,14,0,0,0,0
1115,Larry Scott,27,0,0,0,0
1115,Veerawah Selvam,,0,0,0,0
1115,Freddy Setiawan,,0,0,0,0
1115,David Shann,,0,0,0,0
1115,Lech Sidor,21,0,0,0,0
1115,Sergej Skakun,,0,0,0,0
1115,Cary Sochin,26,0,0,0,0
1115,Milan Srejber,28,0,0,0,0
1115,Bruce Steel,,0,0,0,0
1115,Frank Stettner,,0,0,0,0
1115,Scott Stewart,,0,0,0,0
1115,Masaru Suishu,,0,0,0,0
1115,Unknown Sulistyono,,0,0,0,0
1115,Adar Sumarno,,0,0,0,0
1115,Suwandi Suwandi,15,0,0,0,0
1115,Takao Suzuki,15,0,0,0,0
1115,Chuck Swayne,26,0,0,0,0
1115,Kiyotaka Tachibana,32,0,0,0,0
1115,Manuel Tejada,21,0,0,0,0
1115,Asaf Tishler,,0,0,0,0
1115,Mark Tomlinson,,0,0,0,0
1115,Samir Tounsi,,0,0,0,0
1115,Blaz Trupej,20,0,0,0,0
1115,Ananda Van Den Doren,,0,0,0,0
1115,Gunther Vanderveeren,,0,0,0,0
1115,Taso Vasiliadis,18,0,0,0,0
1115,Fredrik Waern,26,0,0,0,0
1115,Miles Walker,,0,0,0,0
1115,Roger Warmenhoven,,0,0,0,0
1115,Glenn Wilson,24,0,0,0,0
1115,Rick Witsken,21,0,0,0,0
1115,Kenji Yamamoto,20,0,0,0,0
1115,Moncef Zehar,,0,0,0,0
1115,George Zink,,0,0,0,0
1115,Francesco Zugarelli,17,0,0,0,0
