Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
640,Piotr Gadomski,20,33,18,0,0
641,Juho Paukku,25,33,18,0,0
642,Robert Coman,20,33,18,0,0
643,Marco Cecchinato,19,33,18,0,0
644,Jordan Cox,19,32,18,0,0
645,Danilo Petrovic,19,32,20,0,0
646,Paris Gemouchidis,23,32,21,0,0
647,Danilo Ferraz,22,32,24,0,0
648,Michal Pazicky,23,31,14,0,0
649,Denis Zivkovic,24,31,21,0,0
650,Giulio Torroni,27,31,24,0,0
651,Marcelo Arevalo,21,30,10,0,0
652,Leonardo Tavares,27,30,12,0,0
653,Lewis Burton,19,30,17,0,0
654,David Savic,26,30,18,0,0
655,Henri Laaksonen,19,30,20,0,0
656,Maciek Sykut,25,30,26,0,0
657,Francois-Arthur Vibert,21,30,27,0,0
658,Lubomir Majsajdr,23,29,9,0,0
659,Liam Broady,17,29,16,0,0
660,David Martin,30,28,5,0,0
661,Nicolaas Scholtz,20,28,8,0,0
662,Mikhail Fufygin,21,28,15,0,0
663,Eduardo Peralta-Tello,22,28,16,0,0
664,Ryusei Makiguchi,20,28,25,0,0
665,Bradley Klahn,21,27,5,0,0
666,Jan Satral,21,27,10,0,0
667,Ricardo Rodriguez - Pace,18,27,17,0,0
668,Andrei Daescu,23,27,20,0,0
669,Brian Baker,26,26,2,0,0
670,Rudolf Siwy,25,26,8,0,0
671,Jeff Dadamo,22,26,8,0,0
672,Micke Kontinen,18,26,9,0,0
673,Marko Lenz,20,26,10,0,0
674,Sarvar Ikramov,26,26,10,0,0
675,Dane Propoggia,21,26,15,0,0
676,Gilad Ben Zvi,21,26,16,0,0
677,Florent Diep,20,26,18,0,0
678,Mislav Hizak,27,26,19,0,0
679,Daniel-Alejandro Lopez Cassaccia,22,26,20,0,0
680,Luis David Martinez,22,26,22,0,0
681,Arsenije Zlatanovic,21,26,22,0,0
682,Takao Suzuki,35,25,8,0,0
683,Dennis Lajola,22,25,8,0,0
684,Ivan Sergeyev,23,25,9,0,0
685,Daniel Berta,18,25,16,0,0
686,Tristan-Samuel Weissborn,20,25,17,0,0
687,Carlos Gomez-Herrera,21,25,19,0,0
688,Liang-Chi Huang,19,25,22,0,0
689,Victor Romero,32,24,3,0,0
690,Lester Cook,27,24,8,0,0
691,Miliaan Niesten,23,24,12,0,0
692,Constantin Belot,20,24,13,0,0
693,Andrew Fitzpatrick,22,24,17,0,0
694,Adrian Sikora,23,24,18,0,0
695,Ivan Arenas-Gualda,20,24,19,0,0
696,Andrei Ciumac,26,24,22,0,0
697,Roberto Marcora,22,24,25,0,0
698,Alessandro Bega,20,24,28,0,0
699,Karunuday Singh,20,23,4,0,0
700,Colin Ebelthite,26,23,9,0,0
701,Michel Dornbusch,21,23,10,0,0
702,Alexander Satschko,30,23,10,0,0
703,Ty Trombetta,21,23,16,0,0
704,Sherif Sabry,25,23,17,0,0
705,Darian King,19,23,18,0,0
706,Matthias Kolbe,24,23,19,0,0
707,Yannick Jankovits,24,23,23,0,0
708,Rafael Mazon-Hernandez,21,23,30,0,0
709,Tim Puetz,23,22,4,0,0
710,Ryler DeHeart,27,22,4,0,0
711,Hong Chung,18,22,5,0,0
712,Chris Wettengel,29,22,5,0,0
713,Andrea Agazzi,29,22,6,0,0
714,Rainer Eitzinger,28,22,8,0,0
715,Andrea Stoppini,31,22,9,0,0
716,Raphael Lustenberger,22,22,10,0,0
717,Alexander Lobkov,21,22,12,0,0
718,Marco Simoni,25,22,16,0,0
719,Richard Muzaev,19,22,20,0,0
720,Bruno Semenzato,19,22,23,0,0
721,Juan Ignacio Londero,18,22,24,0,0
722,Javier Munoz,20,22,25,0,0
723,Colin Fleming,27,21,3,0,0
724,Andrea Falgheri,26,21,5,0,0
725,Blaz Rola,21,21,6,0,0
726,Dominic Thiem,18,21,7,0,0
727,James Ludlow,26,21,8,0,0
728,Sebastien Boltz,18,21,11,0,0
729,Diego Galeano,19,21,13,0,0
730,Fabricio Neis,21,21,16,0,0
731,Bastian Trinker,21,21,18,0,0
732,Nicola Ghedin,23,21,19,0,0
733,Matthew Barton,19,21,20,0,0
734,Sam Barry,19,21,22,0,0
735,Devin Britton,20,21,23,0,0
736,Daniel Lustig,26,20,5,0,0
737,Joao Pedro Sorgi,18,20,8,0,0
738,George Morgan,18,20,11,0,0
739,Theodoros Angelinos,27,20,12,0,0
740,Sasa Stojisavljevic,24,20,12,0,0
741,Juan-Sebastian Vivanco,21,20,13,0,0
742,Chuhan Wang,19,20,15,0,0
743,Denis Yevseyev,18,20,16,0,0
744,Markus Eriksson,21,20,17,0,0
745,Richard Waite,21,20,21,0,0
746,Nicolas Rosenzweig,25,20,22,0,0
747,Antoine Benneteau,25,19,6,0,0
748,Edward Corrie,23,19,7,0,0
749,Alexander Domijan,20,19,7,0,0
750,Joel Lindner,22,19,14,0,0
751,Enrico Fioravante,21,19,14,0,0
752,Emilien Firmin,21,19,15,0,0
753,Federico Zeballos,23,19,17,0,0
754,Oliver Golding,18,19,18,0,0
755,Robert Rumler,17,19,20,0,0
756,Eduardo Dischinger,19,19,22,0,0
757,Ricardo Siggia,22,19,24,0,0
758,Christopher Racz,23,19,26,0,0
759,Manuel Jorquera,33,18,7,0,0
760,Marcus Daniell,21,18,9,0,0
761,Austin Krajicek,21,18,9,0,0
762,Maxime Forcin,22,18,11,0,0
763,Kiryl Harbatsiuk,23,18,12,0,0
764,Andrei Gorban,28,18,12,0,0
765,Ilia Starkov,21,18,14,0,0
766,Victor-Mugurel Anagnastopol,25,18,15,0,0
767,Carlos Boluda-Purkiss,18,18,16,0,0
768,Andrei Vasilevski,20,18,18,0,0
769,Sergei Krotiouk,33,18,18,0,0
770,Kevin Botti,22,18,18,0,0
771,Shuichi Sekiguchi,20,18,19,0,0
772,Marcus Willis,21,18,19,0,0
773,Giorgio Portaluri,21,18,21,0,0
774,Gustavo Sterin,25,18,25,0,0
775,Nicolas Gustavo Kauer,20,18,25,0,0
776,Simon Cauvard,25,18,26,0,0
777,Pavel Snobel,31,17,3,0,0
778,Lamine Ouahab,26,17,5,0,0
779,Janez Semrajc,22,17,6,0,0
780,Sebastian Serrano,24,17,9,0,0
781,Robert Godlewski,27,17,14,0,0
782,Florian Fallert,19,17,16,0,0
783,Roberto Quiroz,19,17,18,0,0
784,Chris Kwon,26,17,26,0,0
785,Colin O'Brien,27,16,5,0,0
786,Alexandre Lacroix,23,16,6,0,0
787,Bjorn Fratangelo,18,16,8,0,0
788,Artem Ilyushin,20,16,8,0,0
789,Enrico Iannuzzi,28,16,10,0,0
790,Jonathan Gonzalia,28,16,11,0,0
791,Jean-Marc Werner,21,16,12,0,0
792,Suk-Young Jeong,18,16,12,0,0
793,Aleksandr Agafonov,25,16,13,0,0
794,Anas Fattar,24,16,13,0,0
794,Andriej Kapas,22,16,13,0,0
796,Oriol Roca Batalla,18,16,14,0,0
797,Bumpei Sato,25,16,16,0,0
798,Peerakiat Siriluethaiwattana,22,16,17,0,0
799,Vadim Alekseenko,28,16,19,0,0
800,Tal Eros,22,16,19,0,0
801,Marvin Barker,20,16,20,0,0
802,Marco Dierckx,23,16,21,0,0
803,Marlon Oliveira,22,16,25,0,0
804,James Feaver,25,16,30,0,0
805,Julio Peralta,30,15,1,0,0
806,Rameez Junaid,30,15,5,0,0
807,Mathias Bourgue,17,15,7,0,0
808,Josko Topic,27,15,8,0,0
809,Moritz Baumann,24,15,9,0,0
810,Daniil Braun,22,15,9,0,0
811,Divij Sharan,25,15,10,0,0
812,Jiri Kosler,22,15,16,0,0
813,Tiago Slonik,21,15,18,0,0
814,Augusto Laranja,19,15,19,0,0
815,James Marsalek,19,15,20,0,0
816,Matthew Short,21,15,21,0,0
817,Federico Coria,19,15,22,0,0
818,Rodrigo Perez,22,15,29,0,0
819,Evan King,19,14,5,0,0
820,Ryan Young,27,14,7,0,0
821,Juan Ignacio Amarante,20,14,8,0,0
822,Yassine Idmbarek,24,14,8,0,0
823,Pascal Brunner,22,14,9,0,0
824,Damiano Di Ienno,22,14,10,0,0
825,Robin Olin,19,14,11,0,0
826,Haydn Lewis,25,14,11,0,0
827,Maverick Banes,19,14,13,0,0
828,Vinayak Sharma Kaza,20,14,14,0,0
829,Wesley Koolhof,22,14,14,0,0
830,Maximilian Neuchrist,20,14,17,0,0
831,Cheong-Eui Kim,21,14,18,0,0
831,Ricardo Urzua-Rivera,22,14,18,0,0
833,Lorenzo Giustino,20,14,23,0,0
834,Jesus Bandres,20,13,3,0,0
835,Matheson Klein,22,13,5,0,0
836,Karim Maamoun,31,13,6,0,0
837,Soong-Jae Cho,20,13,8,0,0
838,Clinton Thomson,26,13,8,0,0
839,Peter Heller,19,13,9,0,0
840,Dzmitry Zhyrmont,22,13,11,0,0
841,Alexander Pavlioutchenkov,25,13,11,0,0
842,Michael Bois,17,13,12,0,0
843,Sean Berman,18,13,12,0,0
844,Ruben Gonzales,26,13,12,0,0
845,Alex Bolt,18,13,13,0,0
846,Giacomo Oradini,21,13,16,0,0
847,David Thurner,21,13,16,0,0
848,Gabriel Dias,20,13,18,0,0
849,Gaetan De Lovinfosse,20,13,19,0,0
850,Francesco Picco,20,13,19,0,0
851,Alexey Vatutin,19,13,19,0,0
852,Alessandro Colella,19,13,20,0,0
853,Gleb Alekseenko,28,13,21,0,0
854,Francesco Borgo,26,13,23,0,0
855,Juan Lizariturry,20,13,27,0,0
856,Min-Kyu Song,21,12,2,0,0
857,Roberto Maytin,22,12,3,0,0
858,Jun Ito,22,12,3,0,0
859,Dawid Celt,25,12,5,0,0
860,Filip Peliwo,17,12,5,0,0
861,Hyun-Joon Kim,24,12,6,0,0
862,Chase Buchanan,20,12,6,0,0
863,Chieh-Fu Wang,18,12,6,0,0
864,Leonard Stakhovsky,18,12,8,0,0
865,Raony Carvalho,24,12,9,0,0
866,Miki Jankovic,17,12,9,0,0
867,Yu Chang,23,12,11,0,0
868,Jared Easton,21,12,12,0,0
869,Milos Sekulic,21,12,12,0,0
870,Medy Chettar,19,12,12,0,0
871,Dmitri Sitak,28,12,12,0,0
872,Jose Benitez,21,12,13,0,0
873,Antonio Lupieri,19,12,15,0,0
874,Nima Roshan,26,12,15,0,0
875,Libor Salaba,19,12,16,0,0
876,David Perez Sanz,17,12,16,0,0
877,Rupesh Roy,22,12,16,0,0
878,Juan Vazquez-Valenzuela,20,12,16,0,0
879,Leon Frost,27,12,17,0,0
880,Lucas Renard,19,12,17,0,0
881,Valentin Florez,20,12,18,0,0
882,Peng Gao,24,12,21,0,0
883,Mark Vervoort,21,12,23,0,0
884,Cristian Rodriguez,21,11,4,0,0
885,Mateusz Szmigiel,22,11,5,0,0
886,Sanam Singh,23,11,5,0,0
887,Pablo Figueroa,26,11,5,0,0
888,Filip Horansky,18,11,7,0,0
889,Tristan Lamasine,18,11,8,0,0
890,Barry King,26,11,9,0,0
891,Sekou Bangoura,19,11,11,0,0
892,Carlos Oliveira,35,11,11,0,0
893,Alejandro Kon,24,11,12,0,0
894,Dimitar Kuzmanov,18,11,12,0,0
895,Piero Luisi,24,11,13,0,0
896,Rodrigo Scattareggia,20,11,14,0,0
897,Jules Marie,20,11,15,0,0
898,Emanuele Molina,20,11,15,0,0
899,Wan Gao,24,11,16,0,0
900,Yuichi Ito,25,11,18,0,0
901,Mate Pavic,18,11,19,0,0
902,Martin Rios-Benitez,24,11,21,0,0
903,Goncalo Pereira,27,11,21,0,0
904,Alexandre Renard,29,10,3,0,0
905,Oh-Hee Kwon,33,10,3,0,0
906,Noam Okun,33,10,3,0,0
907,Lionel Noviski,28,10,3,0,0
908,Mateusz Kowalczyk,24,10,5,0,0
909,Yannick Vandenbulcke,21,10,9,0,0
910,Jason Kubler,18,10,9,0,0
911,Duje Kekez,18,10,10,0,0
911,Denys Mylokostov,18,10,10,0,0
913,Sebastian Lopez,19,10,10,0,0
914,Antoine Escoffier,19,10,10,0,0
915,Giammarco Micolani,19,10,11,0,0
916,Ramkumar Ramanathan,16,10,12,0,0
917,Luiz-Guilherme Deneka,25,10,12,0,0
918,Jaime Pulgar-Garcia,22,10,13,0,0
919,Vladislav Dubinsky,18,10,13,0,0
920,Marcos Esparcia Omedas,19,10,14,0,0
921,Matteo Volante,27,10,14,0,0
922,Alban Meuffels,19,10,14,0,0
923,Mark-Alexander Kepler,23,10,15,0,0
923,Jean Zietsman,24,10,15,0,0
925,Bjorn Propst,24,10,15,0,0
926,Antony Dupuis,38,10,16,0,0
926,Victor Morales,20,10,16,0,0
928,Marc Garcia-Roman,22,10,16,0,0
929,Ariel Behar,21,10,17,0,0
930,Caio Silva,20,10,19,0,0
931,Andrew Lauret,24,10,20,0,0
932,Wilson Leite,19,10,21,0,0
933,Marco Bortolotti,20,10,21,0,0
934,Gustavo Guerses,20,10,24,0,0
935,Gorka Fraile,33,9,1,0,0
935,Tasuku Iwami,33,9,1,0,0
935,Mark Sibilla,36,9,1,0,0
938,Sho Katayama,22,9,2,0,0
939,Diego Hartfield,30,9,2,0,0
940,Sang-Woo Noh,18,9,7,0,0
941,Mikhail Biryukov,19,9,8,0,0
942,Andraz Bedene,22,9,9,0,0
943,Paterne Mamata,25,9,11,0,0
944,Darius Florin Bragusi,18,9,12,0,0
945,Elbert Sie,24,9,12,0,0
946,Alexandre Penaud,24,9,12,0,0
947,Matias Salinas,19,9,12,0,0
948,Tom Kocevar-Desman,21,9,14,0,0
949,Antoine Tassart,26,9,15,0,0
950,Pedro Sakamoto,18,9,19,0,0
951,Haluk Akkoyun,30,9,19,0,0
952,Lars Uebel,31,8,2,0,0
953,Roy Kalmanovich,22,8,3,0,0
954,Gyorgy Balazs,26,8,4,0,0
954,Tobias Blomgren,19,8,4,0,0
956,Burnham Arlidge,23,8,7,0,0
957,Robin Kern,18,8,7,0,0
957,Mikolaj Szmyrgala,26,8,7,0,0
959,Davy Sum,22,8,7,0,0
960,Ivo Mijic,21,8,9,0,0
961,Maciej Smola,18,8,10,0,0
962,Antonio Sancic,22,8,10,0,0
963,Lukas Jastraunig,22,8,10,0,0
964,Dennis Novikov,17,8,10,0,0
965,Diego Alvarez,31,8,11,0,0
966,Gerard Gallego-Bertran,21,8,13,0,0
966,Jarryd Maher,22,8,13,0,0
968,Igor Bujdo,20,8,14,0,0
968,Matteo Civarolo,19,8,14,0,0
970,Tomislav Jotovski,21,8,14,0,0
971,Felipe Mantilla,18,8,16,0,0
972,Jorge Montero,21,8,17,0,0
973,Riccardo Maiga,22,8,19,0,0
974,Filipe Brandao,19,8,19,0,0
975,Richard Gabb,19,8,20,0,0
976,Dorian Descloix,23,8,20,0,0
977,Alex Theiler,20,8,22,0,0
978,Peter Aarts,24,8,24,0,0
979,Taylor Dent,30,7,1,0,0
980,Mousheg Hovhannisyan,20,7,2,0,0
980,Jonas Luetjen,21,7,2,0,0
980,Jan Stancik,28,7,2,0,0
983,Mauricio Estivariz,25,7,3,0,0
984,Enrico Alonso De Pedro,23,7,4,0,0
985,Francesco Garzelli,20,7,5,0,0
985,Kevin Kaczynski,17,7,5,0,0
985,Vladyslav Klymenko,23,7,5,0,0
988,Kelsey Stevenson,21,7,5,0,0
989,Sunu-Wahyu Trijati,24,7,7,0,0
990,Andrew Whittington,18,7,7,0,0
991,Terence Nugent,25,7,8,0,0
992,Blazej Koniusz,23,7,8,0,0
993,Christian Magg,30,7,8,0,0
994,Gonzalo Lama,18,7,8,0,0
995,Joshua Jones,22,7,9,0,0
995,Vignesh Peranamallur,23,7,9,0,0
997,Enrique Olivares,24,7,10,0,0
998,Thiago Monteiro,17,7,11,0,0
999,Kirill Dmitriev,20,7,11,0,0
999,Ricardo Ojeda Lara,18,7,11,0,0
1001,Roberto Cid Subervi,18,7,11,0,0
1001,Marin Franjicevic,21,7,11,0,0
1001,Peter Steinberger,26,7,11,0,0
1004,Franjo Raspudic,20,7,11,0,0
1005,Abdullah Maqdes,24,7,12,0,0
1006,Ergun Zorlu,26,7,13,0,0
1007,Valentin Dimov,22,7,13,0,0
1008,Hugo Nys,20,7,14,0,0
1009,N.Sriram Balaji,21,7,14,0,0
1010,Ashot Khacharyan,18,7,15,0,0
1010,Koki Matsunaga,27,7,15,0,0
1012,Javier Herrera-Eguiluz,27,7,15,0,0
1013,Mike Vermeer,18,7,18,0,0
1014,Andres Ceppo,20,7,20,0,0
1015,Tomas Buchhass,19,7,21,0,0
1015,Anil Yuksel,21,7,21,0,0
1017,Xander Spong,21,7,28,0,0
1018,Marco Bella,23,6,1,0,0
1018,Kriegler Brink,24,6,1,0,0
1018,Hector Damian Guichonet,25,6,1,0,0
1018,Giuseppe Menga,34,6,1,0,0
1018,Frank Moser,35,6,1,0,0
1018,Lazaro Navarro-Batles,37,6,1,0,0
1018,Dario Perez,31,6,1,0,0
1025,Lukas Dlouhy,28,6,2,0,0
1025,Harel Levy,33,6,2,0,0
1025,Clement Maas,20,6,2,0,0
1025,Martin Slanar,30,6,2,0,0
1029,Tomasz Bednarek,29,6,2,0,0
1029,Andre Dome,21,6,2,0,0
1031,Matt Bocko,27,6,3,0,0
1031,Nicolas Jara-Lozano,25,6,3,0,0
1031,Giacomo Miccini,19,6,3,0,0
1031,Matias Sborowitz,18,6,3,0,0
1035,Jean Andersen,23,6,4,0,0
1036,Dmitriy Makeyev,26,6,4,0,0
1037,Jung-Woong Na,18,6,5,0,0
1038,Jeremy Blandin,30,6,5,0,0
1039,Milan Pokrajac,24,6,5,0,0
1040,Alexis Musialek,23,6,5,0,0
1041,Hugo Dellien,18,6,5,0,0
1041,Francisco Dias,19,6,5,0,0
1043,Shonigmatjon Shofayziyev,18,6,6,0,0
1044,Dylan Seong Kwan Kim,26,6,6,0,0
1045,Karim-Mohamed Maamoun,20,6,6,0,0
1046,Andrei Levine,23,6,6,0,0
1046,Federico Sansonetti,24,6,6,0,0
1048,Jun-Chao Xu,23,6,7,0,0
1048,Anton Zaitcev,24,6,7,0,0
1050,Ralph Regus,21,6,7,0,0
1050,Igor Smilansky,16,6,7,0,0
1052,Tyler Hochwalt,22,6,8,0,0
1052,Temur Ismailov,16,6,8,0,0
1054,Carlos Gonzalez-Leiva,31,6,8,0,0
1055,Jeson Patrombon,18,6,8,0,0
1056,Nicolas Meister,22,6,9,0,0
1056,David Agung Susanto,20,6,9,0,0
1058,Dekel Bar,18,6,9,0,0
1059,Agustin Picco,22,6,9,0,0
1060,Raul Francisquiny,18,6,10,0,0
1061,Goncalo Falcao,23,6,11,0,0
1062,Yanais Laurent,19,6,11,0,0
1063,Mauricio Perez Mota,18,6,11,0,0
1063,Daniel Uhlig,20,6,11,0,0
1065,Marko Mijacevic,23,6,11,0,0
1066,Lennert Van Der Linden,22,6,12,0,0
1066,Joshua Zavala,23,6,12,0,0
1068,Mauricio Astorga,20,6,12,0,0
1069,Javier Banos Pantoja,19,6,12,0,0
1069,Jack Carpenter,19,6,12,0,0
1069,Juan-Manuel Romanazzi,23,6,12,0,0
1069,Henrik Sillanpaa,20,6,12,0,0
1073,Stepan Khotulev,22,6,12,0,0
1074,Pavel Filin,19,6,14,0,0
1075,Felipe Rios,19,6,14,0,0
1076,Thomas Muster,44,6,15,0,0
1077,Kirati Siributwong,24,6,15,0,0
1078,Claude Benz,19,6,15,0,0
1078,Bowen Ouyang,19,6,15,0,0
1080,Claudio Fortuna,21,6,16,0,0
1081,Alexandre Schnitman,19,6,18,0,0
1082,Roberto Rodriguez-Alonso,24,6,19,0,0
1083,Idio Escobar,19,6,20,0,0
1084,Henrique Cunha,21,5,1,0,0
1084,Yoann Re,23,5,1,0,0
1084,Travis Rettenmaier,28,5,1,0,0
1084,Adelchi Virgili,21,5,1,0,0
1088,Treat Huey,26,5,2,0,0
1089,Andrey Boldarev,23,5,3,0,0
1089,Michael Quintero,31,5,3,0,0
1091,Franck Pepe,23,5,3,0,0
1092,Jorge Panta,16,5,3,0,0
1093,Jean-Francois Berard,37,5,4,0,0
1094,Joffrey De Schepper,20,5,4,0,0
1095,Bruno Abdel Nour,20,5,4,0,0
1095,Daniel Stahl,22,5,4,0,0
1097,Jean-Noel Insausti,27,5,4,0,0
1097,Robert McKenzie,24,5,4,0,0
1099,Sadik Kadir,30,5,5,0,0
1100,Edgar Lopez,18,5,6,0,0
1101,Marc Abdelnour,23,5,6,0,0
1102,Emilio Gomez,19,5,6,0,0
1103,Kalle Averfalk,19,5,7,0,0
1103,Gaston Giussani,25,5,7,0,0
1103,Josip Mesin,20,5,7,0,0
1106,Stefan Borg,28,5,8,0,0
1106,Aditya Hari Sasongko,23,5,8,0,0
1106,Saar Steele,27,5,8,0,0
1106,Christian Welte,25,5,8,0,0
1110,Toby Martin,18,5,8,0,0
1111,Cheng-Peng Hsieh,20,5,9,0,0
1112,Ashley Hewitt,19,5,9,0,0
1112,Stephan Hoiss,22,5,9,0,0
1114,Shinta Fujii,22,5,9,0,0
1115,Philipp Davydenko,19,5,10,0,0
1116,Ivan Cerovic,29,5,10,0,0
1116,Yao-Lun Chang,25,5,10,0,0
1116,Ilia Shatskiy,20,5,10,0,0
1116,Chu-Huan Yi,24,5,10,0,0
1120,Mo Niaki,24,5,11,0,0
1121,Armando Javier Boschetti,21,5,11,0,0
1122,Issam Haitham Taweel,22,5,11,0,0
1122,Robert Varga,23,5,11,0,0
1124,Ya-Nan Ma,21,5,12,0,0
1125,Borja Rodriguez Manzano,19,5,12,0,0
1126,Scott Robertson,24,5,13,0,0
1127,Marko Danis,20,5,14,0,0
1128,Tuna Altuna,22,5,14,0,0
1128,Viktor Galovic,21,5,14,0,0
1130,Alexei Filenkov,30,5,15,0,0
1131,Tomislav Ternar,21,5,15,0,0
1132,Steffen Zornosa,21,5,16,0,0
1133,Jakob Sude,20,5,18,0,0
1134,Herbert Wiltschnig,35,5,18,0,0
1135,Luca Margaroli,19,5,20,0,0
1136,Jakub Lustyk,23,5,23,0,0
1137,Marc Lopez,29,4,1,0,0
1137,Valentin Sanon,31,4,1,0,0
1139,Guillermo Gomez-Diaz,24,4,2,0,0
1140,Mario Haider-Maurer,27,4,2,0,0
1141,Chen Ye,23,4,3,0,0
1142,Dawid Olejniczak,28,4,3,0,0
1142,Benjamin Tenti,19,4,3,0,0
1144,Seong Hyeon Im,23,4,4,0,0
1144,Shahin Khaledan,21,4,4,0,0
1146,Luis Patiño,18,4,4,0,0
1146,Adrians Zguns,29,4,4,0,0
1148,Renier Moolman,19,4,5,0,0
1149,Pedja Krstin,17,4,5,0,0
1149,Victor Nunez,20,4,5,0,0
1151,Bei Liu,19,4,6,0,0
1152,Javier Pulgar-Garcia,22,4,6,0,0
1152,Andrei Savulescu,19,4,6,0,0
1154,Juan-Samuel Arauzo-Martinez,21,4,6,0,0
1154,Agustin Boje-Ordonez,23,4,6,0,0
1154,Ismar Gorcic,28,4,6,0,0
1154,Philip Lang,21,4,6,0,0
1154,Yuki Matsuo,21,4,6,0,0
1154,Gabriel Vicentini Pereira,18,4,6,0,0
1154,Daniel Skripnik,18,4,6,0,0
1154,Alessandro-Damiano Ventre,26,4,6,0,0
1162,Mario Eckardt,29,4,6,0,0
1162,Tal Goldengoren,15,4,6,0,0
1164,Vitaliy Kachanovskiy,20,4,7,0,0
1165,Levente Godry,19,4,7,0,0
1165,Diego Hidalgo,18,4,7,0,0
1165,Yann Minster,22,4,7,0,0
1168,Marcos Giron,18,4,7,0,0
1169,Lorenzo Frigerio,22,4,8,0,0
1170,Axel Alvarez Llamas,18,4,8,0,0
1170,Anton Bettink,18,4,8,0,0
1170,Marcus Weiglhofer,24,4,8,0,0
1173,Joris De Loore,18,4,8,0,0
1173,Vasile-Alexandru Ghilea,17,4,8,0,0
1173,Richard Ruckelshausen,24,4,8,0,0
1176,Guillermo Bujniewicz,25,4,9,0,0
1176,David De Goede,21,4,9,0,0
1176,Omar Hedayet,26,4,9,0,0
1176,Sebastian Lavie,19,4,9,0,0
1176,Jonathan Milsztajn,23,4,9,0,0
1181,Arthur Karagezian,19,4,9,0,0
1181,Matthieu Roy,22,4,9,0,0
1181,George Von Massow,21,4,9,0,0
1184,Stephan Fransen,23,4,10,0,0
1184,Steffen Solomon,25,4,10,0,0
1186,Thomas Le Boulch,18,4,10,0,0
1187,Nikolai Fidirko,24,4,10,0,0
1187,Oliver Hudson,18,4,10,0,0
1189,Bart Brons,21,4,10,0,0
1190,Romain Sichez,21,4,11,0,0
1191,Ahmed El Tabakh,23,4,11,0,0
1191,Mark Richards,17,4,11,0,0
1193,Kenny Bun,21,4,12,0,0
1194,Daniel Glancy,22,4,12,0,0
1194,Anton Manegin,21,4,12,0,0
1194,Victor Maynard,21,4,12,0,0
1194,Matthias Wolf,22,4,12,0,0
1198,Davide Della Tommasina,21,4,13,0,0
1198,Felipe Escobar,17,4,13,0,0
1198,Younes Rachidi,25,4,13,0,0
1198,Marco Speronello,20,4,13,0,0
1202,Ignacio Lehyt,19,4,14,0,0
1202,Francesco Vilardo,21,4,14,0,0
1204,Andre Baran,20,4,16,0,0
1204,Joseph Cadogan,22,4,16,0,0
1206,Pavel Krainik,19,4,16,0,0
1207,Barkin Yalcinkale,20,4,18,0,0
1208,Charles Costa,22,4,22,0,0
1209,Andrew Anderson,28,3,1,0,0
1209,Xavier Audouy,36,3,1,0,0
1209,Matteo Donati,16,3,1,0,0
1209,Yann Drieux,44,3,1,0,0
1209,Olivier Duberville,18,3,1,0,0
1209,Andrew Harris,17,3,1,0,0
1209,Zach Itzstein,23,3,1,0,0
1209,Stefano Mocci,30,3,1,0,0
1209,Carlos Palencia,30,3,1,0,0
1209,Costin Paval,21,3,1,0,0
1209,Jaak Poldma,23,3,1,0,0
1209,Florian Stephan,24,3,1,0,0
1209,Philippe Vadel,30,3,1,0,0
1209,Roman Valent,28,3,1,0,0
1223,Jarmere Jenkins,20,3,2,0,0
1223,Meng-Hua Lee,26,3,2,0,0
1225,Sascha Kloer,26,3,2,0,0
1225,Sergio Magro Moreno,20,3,2,0,0
1225,Nico Matic,19,3,2,0,0
1225,Tom Schonenberg,20,3,2,0,0
1229,John Paul Fruttero,30,3,3,0,0
1229,Reda Karakhi,20,3,3,0,0
1229,Maciej Romanowicz,17,3,3,0,0
1229,George Tsivadze,18,3,3,0,0
1233,Juan Carlos Ceballos,18,3,3,0,0
1233,Yannick Hanfmann,19,3,3,0,0
1233,Alejandro Mendoza,21,3,3,0,0
1233,Gustavo Ramirez,25,3,3,0,0
1233,Ashutosh Singh,29,3,3,0,0
1233,Ralf Steinbach,19,3,3,0,0
1239,Maxim Lunkin,17,3,3,0,0
1239,Gaston Paz,18,3,3,0,0
1239,Sudanwa Sitaram,20,3,3,0,0
1242,Adam Feeney,26,3,4,0,0
1242,Ben Wagland,18,3,4,0,0
1244,Petr Arkhipov,16,3,4,0,0
1244,Denis Bejtulahi,24,3,4,0,0
1244,Louis Cant,20,3,4,0,0
1244,Salvatore Caruso,18,3,4,0,0
1244,Vladyslav Manafov,18,3,4,0,0
1244,Vikram Reddy B,21,3,4,0,0
1244,Kresimir Ritz,38,3,4,0,0
1244,Nathaniel Schnugg,23,3,4,0,0
1252,Yannick Ebbinghaus,21,3,4,0,0
1252,Chih-Jen Ho,17,3,4,0,0
1252,Yuya Kibi,25,3,4,0,0
1252,Jan Kuncik,18,3,4,0,0
1252,Kyle Stoker,20,3,4,0,0
1252,Malte Stropp,20,3,4,0,0
1252,Jason Tahir,18,3,4,0,0
1252,Sasa Vidojevic,19,3,4,0,0
1252,Yusuke Watanuki,21,3,4,0,0
1261,Ivan Anikanov,23,3,5,0,0
1261,Hernan Casanova,17,3,5,0,0
1261,Constantin Christ,18,3,5,0,0
1261,Marin Draganja,20,3,5,0,0
1261,Daniel Fernandez,19,3,5,0,0
1261,Ilie-Aurelian Giurgiu,24,3,5,0,0
1261,Christian Harrison,17,3,5,0,0
